,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
60,283,5.5,0.03,0.0055,5.47,5.16,5.5,-16440.0,7.58,4.9,5.3,4.93,5.52,5.71,5.4,5.57,5.74,6.19,5.44,5.55,5.74,6.1,SIDEWAYS,DOWNTREND,SIDEWAYS,51.9604,-0.0593,0.0448,NEUTRAL,20.1248,92.1875,-6.25,52030.0,42146.67,38935.0,270103.8,220035.53,204879.15,Hammer,None,None,0.0185,0.0,0.0,-57480.0,-54805.0,-54805.0,-458871.0,18638899.0,0.31,0.0333,17.74,0.0,1.92,0.0,2019-12-04
61,277,5.63,-0.13,-0.0226,5.75,5.63,5.75,0.0,8.7,3.7,5.41,5.08,5.88,6.5,6.04,6.21,6.49,6.18,5.98,6.18,6.33,6.66,DOWNTREND,SIDEWAYS,DOWNTREND,27.0414,-0.1151,0.0222,LOW,-146.5409,0.0,-100.0,147070.0,170073.33,190090.0,863713.6,1013257.0,1160508.25,Black Marubozu,None,None,0.0426,-0.0601,-0.031,0.0,-43848.0,-7326.0,391238.0,22838157.0,0.3,0.1111,18.77,0.0,2.03,0.0,2019-08-14
62,278,5.68,-0.16,-0.0274,5.84,5.68,5.84,0.0,8.7,3.7,5.66,5.3,5.87,6.1,5.77,5.86,6.14,6.26,5.8,5.89,6.07,6.42,UPTREND,SIDEWAYS,DOWNTREND,45.0611,-0.015,0.0322,NEUTRAL,-23.8273,29.1714,-88.1356,160550.0,138186.67,125580.0,950252.5,811689.27,732263.2,Black Marubozu,None,None,0.0519,-0.0274,-0.0241,-11600.0,-408722.0,-779461.0,-786787.0,20668568.0,0.3,0.1111,18.93,0.0,2.04,0.0,2019-10-01
63,283,5.48,-0.01,-0.0018,5.32,5.25,5.48,0.0,7.58,4.9,5.35,4.93,5.56,5.76,5.47,5.51,5.65,6.13,5.48,5.53,5.69,6.03,UPTREND,SIDEWAYS,SIDEWAYS,49.6215,0.0006,0.0421,NEUTRAL,9.8039,82.6039,-20.0,68200.0,64646.67,60770.0,369363.3,350909.87,326627.0,White Long Day,None,None,0.0148,-0.0036,0.0,-526.0,-53917.0,-92282.0,-87626.0,15580520.0,0.31,0.0333,17.68,0.0,1.92,0.0,2019-12-20
64,278,5.82,-0.17,-0.0284,5.98,5.82,5.98,-495803.0,8.7,3.7,5.62,5.3,6.1,6.39,5.74,5.93,6.23,6.23,5.77,5.92,6.11,6.47,SIDEWAYS,DOWNTREND,DOWNTREND,50.7692,-0.0658,0.0306,NEUTRAL,128.1804,48.6325,-58.4615,178000.0,152020.0,150275.0,1040026.0,883113.47,871581.1,Black Marubozu,Bearish Harami,None,0.0778,0.0034,0.0069,-404999.0,-406685.0,-804938.0,-783064.0,20775435.0,0.3,0.1111,19.4,0.0,2.09,0.0,2019-09-19
65,278,5.81,0.07,0.0122,5.72,5.56,5.88,0.0,8.7,3.7,5.65,5.3,5.94,6.18,5.89,6.14,6.43,6.17,5.9,6.1,6.27,6.61,DOWNTREND,DOWNTREND,DOWNTREND,42.9628,-0.1235,0.0293,LOW,-79.1691,50.9056,-43.1818,86730.0,111053.33,140950.0,499460.7,647436.13,834270.05,None,None,None,0.0759,-0.0301,-0.0102,-29350.0,-76318.0,-36676.0,361888.0,23008638.0,0.3,0.1111,19.37,0.0,2.09,0.0,2019-08-23
66,278,5.62,-0.02,-0.0035,5.7,5.61,5.7,0.0,8.7,3.7,5.61,5.3,5.82,6.12,5.77,6.06,6.35,6.15,5.8,6.0,6.19,6.54,DOWNTREND,DOWNTREND,DOWNTREND,37.8704,-0.1036,0.0297,LOW,-122.2438,17.4603,-85.7143,122550.0,103313.33,113015.0,703136.2,592524.8,651908.4,Black Long Day,None,None,0.0407,-0.031,-0.031,0.0,-369053.0,-412901.0,-23415.0,21675350.0,0.3,0.1111,18.73,0.0,2.02,0.0,2019-09-05
67,277,5.87,0.29,0.052000000000000005,5.58,5.58,5.88,0.0,8.7,3.7,5.58,5.3,5.88,6.5,5.98,6.18,6.47,6.17,5.94,6.15,6.3,6.64,DOWNTREND,DOWNTREND,DOWNTREND,43.9662,-0.1289,0.0226,LOW,-81.1772,0.0,-49.1525,120340.0,135046.67,184980.0,701420.5,798108.8,1125452.25,White Long Day,Bullish Engulfing,None,0.087,-0.02,0.0103,0.0,-46968.0,-7326.0,391238.0,22977178.0,0.3,0.1111,19.57,0.0,2.11,0.0,2019-08-16
68,279,5.82,0.13,0.0228,5.69,5.65,5.82,0.0,8.7,3.7,5.64,5.3,5.84,6.1,5.8,5.81,6.08,6.27,5.79,5.87,6.04,6.38,DOWNTREND,SIDEWAYS,DOWNTREND,50.8828,-0.0132,0.0311,NEUTRAL,-33.9545,30.9829,-57.6923,45070.0,72140.0,113775.0,258324.5,420348.6,667052.15,White Long Day,Bullish Engulfing,None,0.0778,-0.0034,0.0034,4656.0,-494870.0,-405752.0,-782131.0,19625436.0,0.3,0.1111,19.4,0.0,2.09,0.0,2019-10-09
69,278,5.85,-0.08,-0.0135,5.81,5.7,5.85,-11600.0,8.7,3.7,5.76,5.58,6.06,6.42,5.76,5.9,6.18,6.26,5.82,5.92,6.09,6.45,UPTREND,SIDEWAYS,DOWNTREND,50.8226,-0.0265,0.0309,NEUTRAL,29.8507,52.8205,-53.8462,182480.0,147426.67,142335.0,1075779.8,862395.33,827672.15,Hammer,None,None,0.0833,0.0086,-0.0234,-499526.0,-410408.0,-779461.0,-786787.0,20515952.0,0.3,0.1111,19.5,0.0,2.1,0.0,2019-09-25
70,280,5.64,-0.01,-0.0018,5.65,5.63,5.68,0.0,8.7,3.7,5.6,5.3,5.75,6.16,5.75,5.76,6.01,6.27,5.73,5.82,5.99,6.33,DOWNTREND,SIDEWAYS,DOWNTREND,43.4382,-0.0261,0.0303,NEUTRAL,-119.4469,11.3805,-89.1566,48660.0,50113.33,49055.0,274939.2,284557.13,279891.35,Shooting Star,None,None,0.0444,-0.0342,-0.0018,0.0,4656.0,-404066.0,-821773.0,19707414.0,0.3,0.1111,18.8,0.0,2.03,0.0,2019-10-21
71,281,5.48,-0.05,-0.009000000000000001,5.53,5.4,5.53,0.0,7.58,3.91,5.39,4.3,5.54,5.75,5.59,5.69,5.9,6.25,5.58,5.7,5.87,6.22,DOWNTREND,SIDEWAYS,SIDEWAYS,41.6666,-0.0624,0.0307,NEUTRAL,-78.33,51.7007,-53.0612,21330.0,43733.33,48625.0,116319.2,240539.2,269353.8,Hanging Man,None,None,0.0148,-0.0179,-0.0036,0.0,0.0,4656.0,-774805.0,20267219.0,0.3,0.1111,18.27,0.0,1.97,0.0,2019-11-12
72,281,5.5,0.06,0.011000000000000001,5.45,5.02,5.5,0.0,7.58,4.83,4.93,4.65,5.52,5.71,5.41,5.61,5.78,6.21,5.4,5.56,5.76,6.13,DOWNTREND,DOWNTREND,SIDEWAYS,51.9683,-0.0965,0.0407,NEUTRAL,-27.689,61.9726,-6.25,43740.0,38926.67,33405.0,225727.7,203621.8,175683.95,Hammer,None,None,0.0185,-0.0143,0.0516,0.0,2675.0,2675.0,-403077.0,18545667.0,0.31,0.0333,17.74,0.0,1.92,0.0,2019-11-27
73,278,5.79,0.11,0.0194,5.79,5.71,5.95,0.0,8.7,3.7,5.66,5.3,5.9,6.1,5.78,5.85,6.13,6.26,5.8,5.89,6.06,6.41,UPTREND,SIDEWAYS,DOWNTREND,49.2828,-0.0145,0.0326,NEUTRAL,32.58,27.1186,-69.4915,88480.0,138546.67,123240.0,517957.6,814359.33,719676.1,Doji,None,None,0.0722,-0.0086,-0.0052,0.0,-408722.0,-779461.0,-786787.0,20569604.0,0.3,0.1111,19.3,0.0,2.08,0.0,2019-10-02
74,283,5.48,-0.01,-0.0018,5.49,5.3,5.5,0.0,7.58,4.9,5.34,4.93,5.55,5.72,5.41,5.53,5.69,6.16,5.47,5.54,5.71,6.06,UPTREND,SIDEWAYS,SIDEWAYS,50.2463,-0.0137,0.0417,NEUTRAL,56.7941,88.6724,-14.2857,50760.0,50220.0,47630.0,275910.6,268533.2,252232.75,Hanging Man,None,None,0.0148,-0.0036,-0.0036,0.0,-94431.0,-91756.0,-90823.0,16918795.0,0.31,0.0333,17.68,0.0,1.92,0.0,2019-12-13
75,283,5.5,0.0,0.0,5.5,5.2,5.5,0.0,7.58,4.9,5.3,4.93,5.54,5.72,5.4,5.56,5.73,6.18,5.45,5.55,5.73,6.09,UPTREND,SIDEWAYS,SIDEWAYS,51.9604,-0.0434,0.0455,NEUTRAL,38.5451,97.9167,0.0,53340.0,48846.67,43290.0,283890.7,257037.6,228893.85,Dragonfly Doji,None,None,0.0185,0.0,0.0,-53391.0,-91756.0,-91756.0,-495822.0,17316308.0,0.31,0.0333,17.74,0.0,1.92,0.0,2019-12-06
76,278,5.95,0.14,0.0241,5.82,5.68,5.98,-339703.0,8.7,3.7,5.65,5.3,5.96,6.17,5.89,6.13,6.42,6.16,5.91,6.1,6.26,6.61,DOWNTREND,DOWNTREND,DOWNTREND,49.6658,-0.1181,0.0302,NEUTRAL,-5.1622,61.6631,-11.3636,101300.0,112333.33,125365.0,585355.2,654245.0,738555.1,None,None,None,0.1019,-0.0067,0.0241,-369053.0,-398253.0,-376379.0,22185.0,22663745.0,0.3,0.1111,19.83,0.0,2.14,0.0,2019-08-27
77,283,5.5,0.0,0.0,5.26,5.25,5.5,-36951.0,7.58,4.9,5.3,4.93,5.52,5.69,5.4,5.56,5.73,6.19,5.44,5.55,5.73,6.09,SIDEWAYS,SIDEWAYS,SIDEWAYS,51.9604,-0.0512,0.0449,NEUTRAL,45.3074,94.2708,0.0,38710.0,40566.67,37295.0,203459.5,211479.93,196009.3,White Long Day,None,None,0.0185,0.0,0.0,-94431.0,-91756.0,-91756.0,-495822.0,17718347.0,0.31,0.0333,17.74,0.0,1.92,0.0,2019-12-05
78,278,5.8,0.01,0.0017,5.79,5.7,5.82,0.0,8.7,3.7,5.68,5.41,5.9,6.1,5.79,5.83,6.11,6.26,5.8,5.88,6.05,6.4,SIDEWAYS,SIDEWAYS,DOWNTREND,49.6904,-0.0133,0.0314,NEUTRAL,-10.1229,31.0734,-67.7966,45970.0,131886.67,119300.0,266616.1,775847.27,697661.0,None,None,None,0.0741,-0.0068,-0.0034,0.0,-500514.0,-750111.0,-786787.0,19914308.0,0.3,0.1111,19.33,0.0,2.09,0.0,2019-10-04
79,283,5.6,0.0,0.0,5.5,5.46,5.6,0.0,7.58,4.9,5.36,4.93,5.62,6.1,5.51,5.5,5.64,6.12,5.5,5.54,5.68,6.02,SIDEWAYS,SIDEWAYS,SIDEWAYS,58.2581,0.0068,0.0391,NEUTRAL,171.8114,93.3333,0.0,80100.0,73986.67,65490.0,436211.6,403367.47,355926.7,White Long Day,None,Three White Soldiers,0.037000000000000005,0.0182,0.0219,0.0,-53917.0,-92282.0,-87626.0,15508495.0,0.31,0.0333,18.06,0.0,1.96,0.0,2019-12-26
80,278,5.82,0.14,0.0246,5.7,5.7,5.86,0.0,8.7,3.7,5.66,5.41,5.96,6.3,5.76,5.88,6.16,6.26,5.81,5.9,6.08,6.43,UPTREND,SIDEWAYS,DOWNTREND,50.0343,-0.0189,0.0317,NEUTRAL,22.7343,34.2735,-63.3333,178220.0,145993.33,133120.0,1051080.1,855087.47,775544.75,White Long Day,None,None,0.0778,0.0034,-0.0284,-11007.0,-408722.0,-779461.0,-786787.0,20649896.0,0.3,0.1111,19.4,0.0,2.09,0.0,2019-09-27
81,283,5.56,0.08,0.0146,5.24,5.22,5.56,-526.0,7.58,4.9,5.34,4.93,5.64,6.1,5.42,5.53,5.68,6.15,5.48,5.54,5.7,6.05,UPTREND,SIDEWAYS,SIDEWAYS,55.5503,-0.0092,0.0426,NEUTRAL,68.1642,91.7027,0.0,56890.0,48993.33,50695.0,309575.4,265330.87,269144.4,White Long Day,Bullish Engulfing,None,0.0296,0.0109,0.0146,-526.0,-94957.0,-92282.0,-98633.0,17148007.0,0.31,0.0333,17.94,0.0,1.94,0.0,2019-12-16
82,278,5.8,0.05,0.0087,5.75,5.65,5.8,0.0,8.7,3.7,5.66,5.41,5.96,6.3,5.84,6.11,6.39,6.15,5.87,6.06,6.23,6.58,DOWNTREND,DOWNTREND,DOWNTREND,44.523999999999994,-0.1069,0.0324,NEUTRAL,-63.9288,49.2063,-42.8571,97020.0,101020.0,122045.0,559658.7,582886.13,711686.15,Hammer,None,None,0.0741,-0.0317,-0.0017,-339703.0,-369053.0,-345279.0,22185.0,22043035.0,0.3,0.1111,19.33,0.0,2.09,0.0,2019-08-30
83,281,5.34,0.0,0.0,5.34,5.34,5.35,0.0,7.58,3.91,5.26,4.3,5.52,5.72,5.51,5.66,5.84,6.23,5.5,5.64,5.83,6.18,DOWNTREND,SIDEWAYS,SIDEWAYS,38.9106,-0.073,0.0318,NEUTRAL,-141.1765,41.7795,-68.1818,24320.0,21686.67,38400.0,131783.3,117780.93,210580.5,Gravestone Doji,Bullish Harami,None,-0.0111,-0.043,-0.0273,2675.0,2675.0,7331.0,-742780.0,20896583.0,0.31,0.0333,17.23,0.0,1.87,0.0,2019-11-19
84,283,5.5,0.0,0.0,5.24,5.21,5.5,0.0,7.58,4.9,5.35,4.93,5.55,5.72,5.41,5.54,5.7,6.17,5.47,5.54,5.72,6.07,UPTREND,SIDEWAYS,SIDEWAYS,51.6253,-0.0228,0.0451,NEUTRAL,42.4367,92.9293,-9.0909,56480.0,59353.33,50110.0,305446.2,314149.6,265586.95,White Long Day,None,None,0.0185,0.0,0.0,-36951.0,-94431.0,-91756.0,-598368.0,17618397.0,0.31,0.0333,17.74,0.0,1.92,0.0,2019-12-11
85,283,5.66,0.06,0.0107,5.55,5.46,5.66,0.0,7.58,4.9,5.36,4.93,5.71,6.1,5.52,5.5,5.64,6.11,5.52,5.54,5.68,6.02,SIDEWAYS,SIDEWAYS,SIDEWAYS,62.0325,0.0115,0.0384,NEUTRAL,187.5,100.0,0.0,250710.0,191806.67,153595.0,1372832.0,1049301.73,839139.1,None,None,None,0.0481,0.0291,0.0328,0.0,-37477.0,-92282.0,-87626.0,15413001.0,0.31,0.0333,18.26,0.0,1.98,0.0,2019-12-27
86,281,5.49,-0.01,-0.0018,5.5,5.49,5.5,0.0,7.58,4.9,4.93,3.92,5.5,5.69,5.41,5.6,5.77,6.2,5.41,5.56,5.76,6.12,DOWNTREND,DOWNTREND,SIDEWAYS,51.5861,-0.0913,0.038,NEUTRAL,67.6389,89.6715,-7.8125,40330.0,36046.67,32365.0,207399.5,188132.13,170032.4,Black Marubozu,Tweezer Tops,None,0.0167,-0.0161,0.0497,0.0,2675.0,2675.0,-403077.0,18569580.0,0.31,0.0333,17.71,0.0,1.92,0.0,2019-11-28
87,281,5.34,-0.15,-0.0273,5.49,5.31,5.49,2675.0,7.58,3.91,5.26,5.08,5.52,5.72,5.53,5.67,5.86,6.23,5.52,5.65,5.84,6.19,DOWNTREND,SIDEWAYS,SIDEWAYS,38.9106,-0.0704,0.0341,NEUTRAL,-118.8585,47.8401,-68.1818,24460.0,28453.33,40870.0,132580.9,154179.67,224596.25,Black Long Day,None,None,-0.0111,-0.043,-0.0273,2675.0,2675.0,7331.0,-742780.0,20745613.0,0.31,0.0333,17.23,0.0,1.87,0.0,2019-11-18
88,280,5.67,-0.02,-0.0035,5.65,5.58,5.69,0.0,8.7,3.7,5.62,5.3,5.76,6.18,5.78,5.77,6.02,6.27,5.75,5.84,6.0,6.34,DOWNTREND,SIDEWAYS,DOWNTREND,44.8408,-0.0207,0.0326,NEUTRAL,-141.0356,14.0064,-88.75,44410.0,45460.0,54235.0,252015.6,259282.87,313334.0,None,None,None,0.05,-0.0291,-0.0139,0.0,4656.0,-405752.0,-818653.0,19611582.0,0.3,0.1111,18.9,0.0,2.04,0.0,2019-10-17
89,280,5.6,0.2,0.037000000000000005,5.4,5.25,5.67,0.0,7.58,3.7,5.32,4.3,5.72,6.1,5.7,5.75,5.97,6.27,5.68,5.78,5.95,6.29,DOWNTREND,SIDEWAYS,SIDEWAYS,45.0417,-0.0399,0.0336,NEUTRAL,-190.6401,0.0,-69.0265,75920.0,61953.33,59720.0,422388.4,346285.87,335662.65,None,None,None,0.037000000000000005,-0.0411,0.037000000000000005,0.0,4656.0,-495858.0,-821773.0,19878090.0,0.3,0.1111,18.67,0.0,2.01,0.0,2019-10-28
90,281,4.96,-0.27,-0.0516,4.9,4.9,5.17,0.0,7.58,4.6,4.93,4.06,5.34,5.64,5.42,5.62,5.79,6.21,5.39,5.57,5.78,6.14,DOWNTREND,DOWNTREND,SIDEWAYS,26.3411,-0.0955,0.036000000000000004,NEUTRAL,-238.9558,36.8538,-90.9091,40950.0,34906.67,35290.0,210751.6,181915.6,185781.0,Inverted Hammer,None,None,-0.0815,-0.1111,-0.0516,0.0,2675.0,2675.0,-403077.0,19786406.0,0.31,0.0333,16.0,0.0,1.73,0.0,2019-11-25
91,283,5.49,0.0,0.0,5.49,5.3,5.49,0.0,7.58,4.9,5.35,4.93,5.56,6.06,5.46,5.51,5.66,6.14,5.48,5.53,5.69,6.04,UPTREND,SIDEWAYS,SIDEWAYS,50.4288,-0.0008,0.0419,NEUTRAL,39.4844,84.7252,-16.2791,58090.0,52406.67,48400.0,315613.0,283622.27,259536.25,Dragonfly Doji,None,None,0.0167,-0.0018,0.0018,-526.0,-94957.0,-92282.0,-87626.0,15608970.0,0.31,0.0333,17.71,0.0,1.92,0.0,2019-12-19
92,280,5.51,-0.03,-0.0054,5.54,5.35,5.54,0.0,7.58,3.7,5.41,4.3,5.62,6.1,5.64,5.72,5.93,6.26,5.63,5.74,5.91,6.26,DOWNTREND,SIDEWAYS,SIDEWAYS,42.2329,-0.055,0.0331,NEUTRAL,-131.7533,58.589,-46.9388,52480.0,56086.67,50570.0,289377.7,311517.67,282158.45,Hanging Man,None,None,0.0204,-0.0125,-0.0125,0.0,0.0,-6351.0,-774805.0,19818776.0,0.3,0.1111,18.37,0.0,1.98,0.0,2019-11-05
93,281,5.53,0.03,0.0055,5.53,5.46,5.54,0.0,7.58,3.91,5.4,5.08,5.54,5.76,5.6,5.7,5.9,6.25,5.59,5.71,5.88,6.23,DOWNTREND,SIDEWAYS,SIDEWAYS,44.331,-0.0617,0.031,NEUTRAL,-55.0388,54.4218,-42.8571,29630.0,45793.33,48695.0,160810.4,252488.93,270070.8,Doji,None,None,0.0241,-0.009000000000000001,0.0055,0.0,0.0,4656.0,-774805.0,20225420.0,0.3,0.1111,18.43,0.0,1.99,0.0,2019-11-11
0,278,3.78,-0.02,-0.0053,3.81,3.75,3.81,19050.0,6.8,3.04,3.72,3.54,3.9,4.34,3.81,3.8,4.23,4.93,3.81,3.89,4.21,4.79,SIDEWAYS,SIDEWAYS,DOWNTREND,48.1631,0.0062,0.0486,NEUTRAL,-20.5971,19.2704,-82.0,90400.0,147400.0,131000.0,343287.0,588746.67,515989.0,None,Tweezer Tops,None,-0.3322,0.05,-0.0283,19050.0,19050.0,19050.0,9910.0,5118328.0,0.0,0.0,12.19,0.0,1.23,0.0,2020-06-24
1,277,3.62,0.0,0.0,3.75,3.62,3.75,0.0,6.85,3.04,3.61,3.44,3.76,4.3,3.87,3.81,4.64,5.15,3.78,4.0,4.42,5.02,DOWNTREND,SIDEWAYS,DOWNTREND,37.9616,-0.0479,0.0516,HIGH,-107.3396,4.6939,-95.9184,58400.0,87866.67,94500.0,220283.0,339339.33,370904.5,Black Marubozu,None,None,-0.3604,-0.10400000000000001,-0.0216,0.0,0.0,-12640.0,13740.0,3948018.0,0.0,0.0,11.68,0.0,1.27,0.0,2020-05-21
2,277,3.8,-0.1,-0.0256,3.81,3.8,3.92,0.0,6.98,3.04,3.78,3.48,3.98,4.3,3.88,4.0,4.77,5.25,3.89,4.1,4.54,5.11,UPTREND,SIDEWAYS,DOWNTREND,44.9443,-0.0147,0.0572,HIGH,-15.13,25.6639,-79.5455,109500.0,128600.0,127300.0,429548.0,507309.33,494083.0,Shooting Star,Tweezer Tops,None,-0.3286,-0.0594,-0.0078,0.0,-11400.0,-9140.0,13740.0,4126018.0,0.0,0.0,12.26,0.0,1.33,0.0,2020-05-12
3,284,5.39,0.1,0.0189,5.28,5.06,5.45,0.0,7.58,4.9,5.16,4.93,5.53,5.9,5.64,5.59,5.62,5.96,5.54,5.6,5.67,5.94,DOWNTREND,SIDEWAYS,SIDEWAYS,41.74,-0.0503,0.0476,NEUTRAL,-109.26100000000001,18.7709,-60.24100000000001,108660.0,83693.33,79290.0,590267.5,458901.47,440045.2,None,None,None,-0.0477,0.017,0.017,2650.0,7182.0,-45002.0,-137284.0,4937994.0,0.0,0.0,17.39,0.0,1.88,0.0,2020-02-07
4,284,5.06,-0.18,-0.0344,5.18,5.03,5.29,0.0,7.58,4.9,5.04,4.65,5.42,5.88,5.51,5.58,5.6,5.92,5.42,5.54,5.64,5.91,DOWNTREND,SIDEWAYS,SIDEWAYS,31.3148,-0.0951,0.0482,NEUTRAL,-114.7153,16.7818,-96.3415,96190.0,94726.67,78860.0,508741.6,509023.8,427126.1,None,None,None,-0.106,-0.0453,-0.0612,0.0,4890.0,-45002.0,-137284.0,5304555.0,0.0,0.0,16.32,0.0,1.77,0.0,2020-02-13
5,280,3.56,-0.13,-0.0352,3.63,3.56,3.7,0.0,6.38,3.04,3.54,3.41,3.73,4.03,3.77,3.79,3.78,4.29,3.73,3.77,3.88,4.28,DOWNTREND,SIDEWAYS,SIDEWAYS,37.2585,-0.0199,0.0356,NEUTRAL,-146.0092,16.9492,-91.5254,72800.0,118333.33,104400.0,266685.0,453245.33,399419.0,None,Tweezer Tops,None,-0.371,-0.0326,-0.0056,0.0,-29520.0,29890.0,1090.0,930633.0,0.0,0.0,11.48,0.0,1.11,0.0,2020-10-06
6,282,4.63,0.14,0.0312,4.51,4.51,5.3,0.0,6.0,3.04,4.24,3.96,4.96,5.18,4.19,3.94,3.86,4.03,4.2,4.02,3.98,4.22,UPTREND,UPTREND,SIDEWAYS,82.1334,0.1124,0.0407,NEUTRAL,329.4214,52.1333,-53.6,276200.0,337400.0,304050.0,1259867.0,1507053.33,1337178.0,Inverted Hammer,None,None,-0.182,0.1211,0.0972,-6520.0,-15590.0,-35780.0,-5890.0,-522751.0,0.0,0.0,17.15,0.0,1.43,0.0,2020-11-20
7,277,3.55,-0.06,-0.0166,3.51,3.32,3.64,0.0,7.35,3.04,3.31,3.08,3.64,5.1,4.05,4.83,5.19,5.57,3.94,4.57,5.02,5.5,DOWNTREND,DOWNTREND,DOWNTREND,33.481,-0.4407,0.0947,HIGH,-59.0008,26.7025,-72.5806,150600.0,148333.33,123835.0,514509.0,541792.0,468552.9,None,None,None,-0.3728,-0.0166,0.028999999999999998,0.0,22880.0,22880.0,-22122.0,3983538.0,0.0,0.0,11.45,0.0,1.24,0.0,2020-04-01
8,284,5.66,0.16,0.0291,5.5,5.23,5.79,0.0,7.58,4.9,5.36,4.93,5.88,6.16,5.82,5.59,5.64,6.01,5.75,5.69,5.73,5.98,SIDEWAYS,UPTREND,SIDEWAYS,45.5737,0.0655,0.0436,NEUTRAL,-173.4889,0.0,-35.8209,57810.0,65126.67,187195.0,326013.8,371776.93,1045357.85,None,Bullish Engulfing,None,0.0,0.0,-0.0358,2240.0,4532.0,-48178.0,-139934.0,5527914.0,0.0,0.0,18.26,0.0,1.98,0.0,2020-01-29
9,280,3.8,0.0,0.0,3.81,3.72,3.81,0.0,6.38,3.04,3.74,3.62,3.86,4.17,3.78,3.8,3.81,4.39,3.79,3.8,3.93,4.35,UPTREND,SIDEWAYS,SIDEWAYS,50.7833,-0.0001,0.0341,NEUTRAL,12.685,44.7619,-57.1429,87000.0,81533.33,70400.0,330595.0,309510.0,266677.5,Hanging Man,None,None,-0.3286,0.027000000000000003,-0.0052,-200.0,-5530.0,-5530.0,-15280.0,2220351.0,0.0,0.0,12.26,0.0,1.18,0.0,2020-09-17
10,279,3.84,-0.07,-0.0179,4.1,3.81,4.1,0.0,6.45,3.04,3.72,3.58,4.34,5.0,3.75,3.77,3.92,4.74,3.79,3.82,4.07,4.61,UPTREND,SIDEWAYS,DOWNTREND,52.4182,0.0011,0.0648,HIGH,107.9812,40.942,-79.1304,285000.0,199666.67,175000.0,1201535.0,836594.67,720322.0,Black Long Day,None,None,-0.3216,0.0159,-0.0229,-5540.0,-5540.0,13510.0,13510.0,4831982.0,0.0,0.0,11.64,0.0,1.22,0.0,2020-07-21
11,285,4.68,-0.02,-0.0043,4.68,4.68,4.7,0.0,6.0,3.04,4.66,4.2,5.06,5.24,4.78,4.33,4.06,3.98,4.68,4.43,4.23,4.32,DOWNTREND,UPTREND,UPTREND,53.1444,0.1446,0.0391,NEUTRAL,-109.4574,11.9792,-92.1875,217200.0,170800.0,265460.0,1052902.0,827662.67,1289024.35,Gravestone Doji,Tweezer Bottoms,None,-0.1731,-0.0147,-0.0043,-2990.0,16310.0,92960.0,43580.0,-841955.0,0.0,0.0,17.33,0.0,1.44,0.0,2020-12-21
12,284,5.3,0.0,0.0,5.25,5.24,5.6,0.0,7.58,4.9,5.26,4.93,5.8,6.16,5.78,5.59,5.64,6.0,5.67,5.66,5.71,5.97,DOWNTREND,UPTREND,SIDEWAYS,31.5229,0.0311,0.0495,NEUTRAL,-217.1657,28.3582,-89.5522,77080.0,73413.33,104765.0,429074.8,413875.33,592385.55,Inverted Hammer,None,None,-0.0636,-0.0636,-0.0971,2240.0,4532.0,-48178.0,-139934.0,4692767.0,0.0,0.0,17.1,0.0,1.85,0.0,2020-01-31
13,285,4.24,-0.06,-0.013999999999999999,4.25,4.15,4.25,0.0,6.0,3.04,4.2,4.02,4.69,5.08,4.69,4.39,4.08,3.97,4.58,4.42,4.24,4.32,DOWNTREND,UPTREND,UPTREND,36.6213,0.0764,0.0426,NEUTRAL,-252.8474,0.0,-91.9643,237200.0,188800.0,162550.0,1126341.0,895857.33,773417.0,Hanging Man,None,None,-0.2509,-0.1074,-0.0578,0.0,-2990.0,72840.0,43580.0,-841955.0,0.0,0.0,15.7,0.0,1.31,0.0,2020-12-29
14,278,3.8,0.0,0.0,3.7,3.68,3.8,0.0,6.8,3.04,3.68,3.54,4.02,4.34,3.77,3.78,4.33,4.99,3.83,3.91,4.26,4.84,UPTREND,SIDEWAYS,DOWNTREND,48.6611,0.0109,0.053,HIGH,-11.9904,23.676,-74.7664,179600.0,147000.0,118950.0,726203.0,583374.0,469429.0,White Long Day,None,None,-0.3286,0.0556,-0.0256,0.0,0.0,0.0,-9140.0,5195823.0,0.0,0.0,12.26,0.0,1.33,0.0,2020-06-17
15,276,5.05,0.0,0.0,4.91,4.91,5.07,0.0,7.36,4.9,4.91,4.06,5.11,5.42,5.15,5.48,5.5,5.81,5.16,5.35,5.51,5.81,DOWNTREND,DOWNTREND,SIDEWAYS,39.4021,-0.1355,0.0396,NEUTRAL,-93.7381,29.9145,-61.5385,63370.0,81066.67,74890.0,320619.1,412497.07,383866.3,White Long Day,None,None,-0.1078,0.0264,0.0264,0.0,0.0,4890.0,-98919.0,3468534.0,0.0,0.0,16.29,0.0,1.77,0.0,2020-03-04
