,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
176,289,121.0,2.6,0.022000000000000002,118.0,116.6,121.0,-52471882.0,180.4,82.0,116.6,96.3,122.2,133.4,116.11,124.87,136.84,149.88,119.02,124.38,133.46,141.89,UPTREND,DOWNTREND,DOWNTREND,51.5264,-0.6592,0.0558,HIGH,28.2316,52.6536,-44.8052,1478916.0,1535058.0,1779405.0,182575900.8,185363112.8,202675678.25,White Long Day,Bullish Engulfing,None,-0.1655,0.1635,0.022000000000000002,-230362386.0,-577150250.0,-1406502010.0,-2830952771.0,-5708517475.0,0.0,0.0,27.31,0.0,2.96,0.0,2020-04-27
177,289,142.0,8.0,0.0597,134.2,131.6,142.0,55109296.0003,180.4,82.0,129.05,117.85,150.45,159.45,128.67,121.73,131.71,143.99,129.19,127.03,131.05,138.4,UPTREND,UPTREND,DOWNTREND,68.1904,1.9822,0.0408,NEUTRAL,179.0574,96.1165,0.0,1736332.0,1631117.33,1552036.0,224224988.7,208435944.67,198995085.9,White Long Day,None,None,-0.0207,0.084,0.0597,50890309.0,-224532614.0,-689202091.0,-2048889793.0,-5776193748.0,0.0,0.0,35.86,0.0,3.61,0.0,2020-06-08
178,290,132.5,3.0,0.0232,130.0,130.0,133.5,-42825425.0,180.4,82.0,127.7,117.85,134.6,149.0,132.63,127.82,130.51,142.6,132.53,129.65,131.87,138.21,UPTREND,UPTREND,SIDEWAYS,51.2856,2.8682,0.0449,NEUTRAL,2.0337,19.0087,-73.0088,1518821.0,1604246.67,1638600.0,203642967.2,214139173.33,214590027.3,White Long Day,None,None,-0.0862,0.0115,0.0232,-651188311.0,-565673667.0,-1118166185.0,-2487553478.0,-6202710399.0,0.0,0.0,33.46,0.0,3.37,0.0,2020-06-22
179,296,148.0,1.6,0.0109,147.2,146.5,149.7,46974914.0,163.4,82.0,142.65,136.6,148.95,154.45,147.32,140.87,137.5,132.06,145.46,142.41,139.19,138.25,DOWNTREND,UPTREND,SIDEWAYS,54.4434,1.6356,0.0318,NEUTRAL,16.113,38.8889,-45.8333,1769203.0,1631254.67,1545834.5,269889188.0,247720077.53,233953931.5,None,None,None,0.0207,0.0423,0.035,4387382.0,20490747.0,435851124.0,-1221302742.0,-9718574282.0,0.0,0.0,31.76,0.0,3.62,0.0,2020-12-09
180,292,136.4,-1.5,-0.0109,137.5,134.1,137.5,-8540082.0,163.4,82.0,134.05,120.35,138.25,143.05,135.82,137.17,132.73,133.53,136.3,135.6,134.22,136.03,SIDEWAYS,SIDEWAYS,SIDEWAYS,50.0948,-0.4541,0.0235,LOW,3.6656,65.6566,-34.8485,749339.0,831517.33,1161820.5,101361441.0,112010117.27,157955339.05,Hanging Man,None,None,-0.0593,0.0179,-0.008,-159925301.0,-548094766.0,-1525543559.0,-1542765081.0,-10128829524.0,0.0,0.0,29.59,0.0,3.39,0.0,2020-10-09
181,295,141.1,-3.9,-0.0269,143.1,137.0,143.5,-90464640.0,180.4,125.7,139.05,129.75,151.9,156.5,144.0,149.67,156.83,158.78,145.47,149.41,153.62,154.43,UPTREND,DOWNTREND,DOWNTREND,42.5373,-1.9094,0.0347,NEUTRAL,-85.6909,53.1974,-72.4832,1232776.0,1333601.33,1244138.0,177636961.5,189777992.47,177774945.55,None,None,None,-0.0269,-0.0269,-0.0269,-182634234.0,-463850888.0,-1107486467.0,-1515763325.0,-1550283612.0,4.26,-0.0093,33.12,0.0,3.59,0.0,2020-01-02
182,294,148.0,5.9,0.0415,145.5,140.2,148.0,33818578.0,163.4,82.0,141.15,135.2,153.3,159.45,145.4,139.43,136.2,132.38,145.54,141.51,138.3,137.76,UPTREND,UPTREND,SIDEWAYS,55.3829,2.9342,0.0315,NEUTRAL,-1.6992,37.6309,-46.9388,1459094.0,1412582.67,1256892.0,216632485.3,208627304.53,183806833.1,Hammer,None,None,0.0207,0.0748,-0.0199,91932871.0,427608780.0,282450500.0,-1344422880.0,-9479264406.0,0.0,0.0,31.76,0.0,3.62,0.0,2020-11-26
183,292,140.0,2.8,0.0204,137.2,136.8,140.0,50333633.0,173.0,82.0,136.15,119.05,142.9,149.0,133.55,130.18,126.91,135.53,135.5,131.54,131.2,135.39,UPTREND,SIDEWAYS,SIDEWAYS,60.2147,3.4525,0.0285,LOW,55.8859,81.4836,-15.873,1242340.0,1438678.0,1247544.0,173805573.1,194450997.13,166254392.4,White Long Day,Bullish Engulfing,None,-0.0345,0.1438,0.0204,34222148.0,507355216.0,-114244583.0,-1253428889.0,-7252728018.0,0.0,0.0,30.37,0.0,3.47,0.0,2020-08-24
184,292,136.1,2.1,0.0157,135.0,135.0,137.5,3928817.0,163.4,82.0,131.7,127.3,136.8,144.95,134.71,137.69,133.56,133.09,134.91,135.08,134.14,135.85,SIDEWAYS,SIDEWAYS,SIDEWAYS,52.5974,-0.7545,0.0206,LOW,85.0937,38.8889,-36.1111,907214.0,856236.67,849006.5,121802683.4,115419478.0,114320869.25,None,None,None,-0.0614,0.0157,0.0272,-199834492.0,-559125616.0,-1697220179.0,-1544218380.0,-10594686600.0,0.0,0.0,29.52,0.0,3.38,0.0,2020-10-21
185,296,149.9,-0.1,-0.0007,148.5,145.0,149.9,95760135.0,180.4,136.0,139.7,135.0,150.0,156.5,145.85,148.28,155.39,158.93,146.61,148.77,152.58,153.82,UPTREND,SIDEWAYS,DOWNTREND,53.9406,-0.574,0.0345,NEUTRAL,88.1465,85.6823,-13.4228,910253.0,901926.67,1041247.0,132253585.7,130841538.47,150770152.65,Hammer,None,None,0.0338,0.0338,0.0684,45259333.0,-153036127.0,-779011826.0,-1454822261.0,-1750579381.0,0.0,0.0,35.19,0.0,3.82,0.0,2020-01-16
186,292,134.0,-3.0,-0.0219,136.3,133.1,136.6,-411032446.0,169.6,82.0,133.55,120.35,143.05,149.0,140.06,133.39,131.32,134.41,139.06,135.92,133.91,136.18,SIDEWAYS,UPTREND,SIDEWAYS,41.847,1.9431,0.0292,LOW,-199.687,13.6321,-92.43700000000001,1509026.0,1519156.67,1503568.0,209475721.8,211392811.13,209303606.65,Black Long Day,None,None,-0.0759,-0.0276,-0.0752,-813023433.0,-977448793.0,-681397729.0,-1794247894.0,-8875067121.0,0.0,0.0,29.07,0.0,3.33,0.0,2020-09-18
187,291,124.0,-0.1,-0.0008,124.5,124.0,125.5,-80422531.0,179.8,82.0,123.55,117.85,133.35,143.0,130.59,129.43,127.15,140.0,129.61,129.33,131.2,137.09,DOWNTREND,SIDEWAYS,SIDEWAYS,40.9141,-0.0473,0.0356,NEUTRAL,-144.1219,10.2283,-92.5,1184849.0,1247733.33,1370942.5,151714171.0,160613467.07,178422072.2,Shooting Star,None,None,-0.1448,-0.0462,-0.0578,-447802428.0,-871328837.0,-1139184306.0,-2591699274.0,-6117746474.0,0.0,0.0,31.31,0.0,3.15,0.0,2020-07-09
188,296,146.5,-3.5,-0.0233,148.4,146.5,150.9,-23410614.0,180.4,136.0,145.0,139.7,153.45,159.45,151.58,149.36,151.23,159.24,150.98,151.04,152.56,153.55,DOWNTREND,SIDEWAYS,SIDEWAYS,42.7827,0.1485,0.0295,LOW,-86.934,27.5026,-100.0,1264314.0,1121972.67,1149377.0,189218008.9,169185480.53,173494674.85,None,None,None,0.0103,0.0103,-0.0233,-161081570.0,-516628839.0,-62241496.0,-1170261484.0,-2737099675.0,0.0,0.0,34.39,0.0,3.73,0.0,2020-02-24
189,289,132.0,1.0,0.0076,131.9,128.0,132.0,49081070.0,180.4,82.0,121.55,116.6,133.4,141.65,123.97,119.53,134.44,147.07,124.78,125.25,131.98,140.14,UPTREND,UPTREND,DOWNTREND,60.9355,1.7619999999999998,0.0434,NEUTRAL,149.1199,97.1943,0.0,1384865.0,1262757.33,1386776.5,175306147.2,157722333.33,172056029.4,Hammer,None,None,-0.0897,0.0485,0.0732,-146597066.0,-411732119.0,-956245663.5,-2832872690.0,-5850961001.0,0.0,0.0,33.33,0.0,3.35,0.0,2020-05-14
190,292,141.7,1.7,0.0121,140.1,139.5,141.7,47769193.0,163.4,82.0,132.65,120.35,143.05,149.0,135.4,137.75,133.74,133.03,135.99,135.53,134.41,135.95,SIDEWAYS,SIDEWAYS,SIDEWAYS,64.2911,-0.4593,0.02,LOW,231.2158,87.963,0.0,1106561.0,985340.0,927950.0,150671800.2,133979292.33,126016620.6,White Long Day,None,None,-0.0228,0.0575,0.0694,-14157050.0,-434445908.0,-1635638806.0,-1397374698.0,-10735343807.0,0.0,0.0,30.41,0.0,3.46,0.0,2020-10-23
191,296,148.2,2.4,0.0165,145.0,142.3,148.7,-24675699.0,163.4,82.0,141.1,135.2,148.45,154.45,146.69,140.15,136.87,132.17,145.29,141.97,138.78,138.02,SIDEWAYS,UPTREND,SIDEWAYS,55.3424,2.0983,0.0328,NEUTRAL,-8.4785,35.2986,-44.4444,1853122.0,1666680.0,1552680.0,284137392.6,254167394.6,234220776.75,None,None,None,0.0221,0.0437,0.0437,-110008061.0,93804290.0,336718651.0,-1335625883.0,-9806593461.0,0.0,0.0,31.8,0.0,3.62,0.0,2020-12-03
192,289,123.0,-3.3,-0.0261,127.0,122.1,127.4,-34850261.0,180.4,82.0,121.9,116.6,129.45,133.4,123.4,121.2,135.02,148.15,121.78,124.39,132.28,140.7,DOWNTREND,SIDEWAYS,DOWNTREND,51.6435,0.8204,0.0506,HIGH,22.3703,61.8961,-50.3185,1269710.0,1432751.33,1470693.0,156758086.9,176191097.13,181550827.7,Black Long Day,None,None,-0.1517,-0.023,-0.023,15355733.0,-682817169.0,-1369387293.0,-2804068191.0,-5827431428.0,0.0,0.0,31.06,0.0,3.12,0.0,2020-05-07
193,289,125.1,3.1,0.0254,123.0,119.3,125.8,-4036828.0,180.4,82.0,117.85,110.35,125.45,132.0,125.45,118.47,132.62,145.02,124.13,124.84,130.66,138.75,DOWNTREND,UPTREND,DOWNTREND,51.8232,1.0218,0.0412,NEUTRAL,-44.7822,36.9792,-40.8284,1494619.0,1387535.33,1450314.5,186145849.5,173631059.4,181454378.5,None,None,None,-0.1372,-0.0064,0.0171,-258476016.0,-697948591.0,-1475707748.0,-2785501351.0,-6336493004.0,0.0,0.0,31.59,0.0,3.18,0.0,2020-05-28
194,291,119.7,-2.6,-0.0213,122.1,118.5,122.2,-92064050.0,173.9,82.0,119.1,102.6,125.8,135.05,125.9,128.91,124.41,137.82,125.03,127.09,129.64,135.71,DOWNTREND,SIDEWAYS,SIDEWAYS,40.5652,-1.9592,0.0342,NEUTRAL,-109.4858,19.4023,-89.1304,1265567.0,1298282.67,1225208.0,153917748.3,160056859.87,152815959.65,None,None,None,-0.1745,-0.0792,-0.0107,-207171194.0,-959578924.0,-1915905036.0,-2443779884.0,-7102427695.0,0.0,0.0,30.23,0.0,3.04,0.0,2020-07-23
195,289,126.0,-4.0,-0.0308,130.0,126.0,130.0,0.0,180.4,82.0,125.8,116.6,132.0,137.75,124.43,119.05,134.15,146.68,125.34,125.46,131.82,139.89,UPTREND,UPTREND,DOWNTREND,51.9986,2.0713,0.043,NEUTRAL,58.2049,79.671,-48.0,1421026.0,1404067.33,1315859.5,181581113.0,176945819.93,164286088.55,Black Marubozu,None,None,-0.131,0.0008,-0.0308,-81024618.0,-409195188.0,-991313419.5,-2680073143.0,-5945742461.0,0.0,0.0,31.82,0.0,3.2,0.0,2020-05-18
196,297,149.0,-2.7,-0.0178,151.4,148.0,151.5,61100544.0,163.4,82.0,148.5,141.1,160.9,169.6,150.01,144.97,141.07,132.43,151.12,146.55,142.12,139.9,UPTREND,UPTREND,SIDEWAYS,48.8377,2.8359,0.0312,NEUTRAL,-4.3694,47.0155,-66.4804,1254794.0,1191068.67,1462195.0,193709227.1,181094947.27,224447242.9,Black Long Day,None,None,0.0276,0.0493,-0.0178,-25293154.0,362575644.0,597538482.0,160920123.0,-9413340293.0,0.0,0.0,31.97,0.0,3.64,0.0,2020-12-28
197,289,122.0,1.4,0.0116,120.6,115.1,122.3,-84565325.0,180.4,82.0,117.85,102.6,125.05,132.0,125.35,118.37,132.88,145.23,124.03,124.83,130.77,138.88,SIDEWAYS,UPTREND,DOWNTREND,47.3135,1.1914,0.0414,NEUTRAL,-130.5559,25.3786,-59.1716,1514920.0,1362756.0,1446778.0,189375211.0,170639889.67,180987581.35,None,None,None,-0.1586,-0.031,-0.0081,-329765871.0,-713482523.0,-1452514968.0,-2929003300.0,-6358388118.0,0.0,0.0,30.81,0.0,3.1,0.0,2020-05-27
198,292,137.2,-1.8,-0.0129,138.8,135.1,139.0,-20791101.0,173.0,82.0,136.15,119.0,142.95,149.0,132.54,130.26,126.5,135.58,135.03,131.19,131.03,135.35,UPTREND,SIDEWAYS,SIDEWAYS,56.3567,3.3499,0.0295,LOW,45.0101,86.2348,-23.4818,1162832.0,1386697.33,1270662.5,162393550.7,186181295.73,167335492.35,None,None,None,-0.0538,0.1209,-0.0399,9631600.0,394998300.0,-245000747.0,-1388327847.0,-7348889359.0,0.0,0.0,29.76,0.0,3.41,0.0,2020-08-20
199,289,132.5,1.5,0.0115,130.0,128.0,135.7,54103869.0,180.4,82.0,117.85,100.25,134.1,140.05,126.23,119.04,132.32,144.72,125.52,125.37,130.7,138.61,DOWNTREND,UPTREND,DOWNTREND,60.6229,1.065,0.0407,NEUTRAL,135.17700000000002,79.2402,-15.534,1716576.0,1582648.0,1549868.0,215600877.2,200624754.67,195865211.7,None,None,None,-0.0862,0.0115,0.0115,44767918.0,-383860680.0,-968413074.0,-2435807418.0,-6030720380.0,0.0,0.0,33.46,0.0,3.37,0.0,2020-06-01
200,289,99.0,0.6,0.0061,99.0,98.1,100.5,-217040917.0,180.4,82.0,95.05,88.52,113.35,143.9,121.02,139.95,144.14,155.48,118.25,132.7,141.62,147.51,DOWNTREND,DOWNTREND,SIDEWAYS,23.6854,-9.9884,0.0937,HIGH,-111.869,28.3172,-67.9245,2363905.0,2040664.0,2004057.0,255023457.75,228852229.03,237842107.98,Doji,None,None,-0.3172,-0.2994,-0.0892,-510079213.5,-701537837.0,-1832277299.0,-1610379530.0,-4776691273.0,0.0,0.0,23.24,0.0,2.52,0.0,2020-03-26
201,289,126.3,-1.7,-0.0133,128.0,125.1,129.8,-19570760.0,180.4,82.0,120.85,110.35,129.45,133.4,123.08,121.8,135.23,148.41,121.66,124.45,132.47,140.88,DOWNTREND,SIDEWAYS,DOWNTREND,55.6115,0.6563,0.0499,NEUTRAL,90.6694,57.5805,-29.2994,1303123.0,1533024.67,1567633.0,160272708.0,189758778.8,191890223.7,None,None,None,-0.129,0.0032,0.0032,-42818716.0,-777759157.0,-1440269460.5,-2765766272.0,-5811106840.0,0.0,0.0,31.89,0.0,3.21,0.0,2020-05-06
202,289,135.0,5.0,0.0385,132.0,130.1,135.0,50722263.0,180.4,82.0,127.55,117.85,135.35,142.45,127.17,120.18,131.9,144.23,127.2,126.11,130.77,138.41,SIDEWAYS,UPTREND,DOWNTREND,62.3221,1.4614,0.04,NEUTRAL,121.215,81.2298,-3.3981,1727989.0,1659571.33,1538020.5,220250569.0,211489521.0,195767510.55,None,None,None,-0.069,0.0305,0.0305,198815501.0,-268604693.0,-781651249.0,-2099547552.0,-5757325493.0,0.0,0.0,34.09,0.0,3.43,0.0,2020-06-04
203,294,137.7,2.5,0.0185,135.6,135.5,138.8,-14024868.0,163.4,82.0,135.2,131.1,141.85,149.0,136.29,137.39,133.95,132.83,136.88,136.04,134.79,136.07,UPTREND,SIDEWAYS,SIDEWAYS,52.1224,0.31,0.0228,LOW,34.8866,53.3333,-46.086999999999996,1087983.0,1010098.0,943298.0,150290439.4,138171318.47,128777058.0,None,Bullish Harami,None,-0.0503,0.0276,-0.0282,6313614.0,-268206993.0,-816301759.0,-1497699488.0,-10627334842.0,0.0,0.0,29.55,0.0,3.37,0.0,2020-10-30
204,297,157.0,-1.5,-0.0095,158.5,151.5,158.5,31871649.0,163.4,82.0,149.15,141.1,158.5,163.75,148.82,143.22,139.41,132.18,149.61,144.95,140.89,139.18,UPTREND,UPTREND,SIDEWAYS,61.5671,2.3073,0.0299,LOW,131.7312,91.3154,-8.1967,1246008.0,1589196.67,1559448.0,188561874.3,243875959.47,237951440.85,Hanging Man,Tweezer Tops,None,0.0828,0.1056,0.046,352178535.0,220430142.0,737385365.0,-78916394.0,-9515645820.0,0.0,0.0,33.69,0.0,3.84,0.0,2020-12-17
205,292,131.9,-1.9,-0.0142,134.9,131.5,134.9,-105178862.0,163.4,82.0,131.7,119.05,136.95,144.9,134.66,137.8,133.11,133.33,135.35,135.29,134.17,135.93,UPTREND,SIDEWAYS,SIDEWAYS,40.0141,-0.5586,0.0223,LOW,-130.4204,15.8303,-94.4444,868346.0,766318.0,1007235.0,117103555.2,103187552.87,135324213.1,Black Long Day,Bearish Engulfing,None,-0.0903,-0.0157,-0.033,-258297634.0,-574468973.0,-1744066893.0,-1606419132.0,-10258017054.0,0.0,0.0,28.61,0.0,3.27,0.0,2020-10-15
206,289,123.0,2.0,0.0165,121.0,119.5,125.5,-56088603.0,180.4,82.0,116.6,96.3,124.25,133.4,117.36,124.26,136.55,149.65,119.4,124.32,133.26,141.7,UPTREND,DOWNTREND,DOWNTREND,53.5877,-0.4451,0.0544,HIGH,47.7763,48.228,-60.2041,1480211.0,1543960.0,1663328.0,182176000.3,187545519.67,192154713.45,None,None,None,-0.1517,0.1827,0.0389,-239699443.0,-636433702.0,-1397651033.0,-2896481523.0,-5753264635.0,0.0,0.0,27.77,0.0,3.01,0.0,2020-04-28
207,290,129.0,-1.0,-0.0077,130.0,126.4,131.0,-86089905.0,180.4,82.0,127.7,117.85,143.0,149.0,131.8,126.98,130.95,143.0,132.85,129.53,131.9,138.35,UPTREND,UPTREND,SIDEWAYS,46.9759,3.4365,0.0474,NEUTRAL,-26.5267,35.1474,-83.682,1546156.0,1616385.33,1598893.0,208390954.1,215300396.0,208406744.7,None,None,None,-0.1103,-0.0153,-0.0979,-532799703.0,-267855469.0,-981337992.0,-2431941179.5,-6080573917.0,0.0,0.0,32.58,0.0,3.28,0.0,2020-06-18
208,289,122.1,-4.7,-0.0371,126.8,122.0,127.2,-76027815.0,180.4,82.0,120.0,95.02,133.4,143.9,111.59,128.51,138.52,151.19,119.0,125.57,134.99,143.06,UPTREND,DOWNTREND,DOWNTREND,51.931000000000004,-2.3968,0.0624,HIGH,76.0149,70.268,-31.9095,1805145.0,2040912.0,2118155.0,218991538.7,230865484.0,232677038.45,Black Long Day,Bearish Engulfing,None,-0.1579,0.174,-0.0371,-429333500.0,-630825029.0,-1332362866.0,-2293192968.0,-5492690817.0,0.0,0.0,27.56,0.0,2.99,0.0,2020-04-20
209,289,125.9,3.9,0.032,122.2,122.2,126.0,-51167917.0,180.4,82.0,117.45,100.25,125.95,133.4,119.67,123.22,135.97,149.18,120.24,124.3,132.89,141.35,UPTREND,SIDEWAYS,DOWNTREND,56.4797,-0.0157,0.0502,HIGH,63.3673,43.0272,-45.4082,1239169.0,1439874.0,1562898.5,151008611.3,177270453.53,185690285.98,White Long Day,None,None,-0.1317,0.2106,0.0633,-308227401.0,-935470587.0,-1519375813.0,-2948434178.0,-5859775913.0,0.0,0.0,31.79,0.0,3.2,0.0,2020-04-30
210,294,148.5,4.6,0.032,144.9,144.9,152.5,116482849.0,163.4,82.0,140.2,131.7,150.5,157.5,138.27,137.82,134.15,132.67,139.74,137.51,135.7,136.46,UPTREND,SIDEWAYS,SIDEWAYS,67.3571,1.1898,0.0243,LOW,203.2716,79.1423,-22.8571,992020.0,1126414.67,1066385.5,140563857.0,158235791.0,148181459.3,None,None,None,0.0241,0.0784,0.0532,222109745.0,242914361.0,-309552947.0,-1562024884.0,-9984757961.0,0.0,0.0,31.87,0.0,3.63,0.0,2020-11-10
211,289,119.0,3.0,0.0259,109.1,100.0,121.7,-23711326.0,180.4,100.0,108.0,106.4,126.2,153.45,136.68,145.6,147.82,157.29,133.16,141.85,147.18,150.6,DOWNTREND,DOWNTREND,SIDEWAYS,28.522,-6.1674,0.055,HIGH,-147.9776,20.3,-62.6719,1624774.0,1610383.33,1539061.0,203881641.6,211113113.8,207887154.25,None,None,None,-0.1793,-0.1578,-0.1053,-148539290.0,-915928006.0,-1429058365.0,-1344007089.0,-4156361655.0,0.0,0.0,27.93,0.0,3.03,0.0,2020-03-13
212,294,143.1,2.4,0.0171,141.0,140.7,144.4,30148335.0,163.4,82.0,135.2,127.3,143.75,149.0,137.04,137.46,133.82,132.77,137.99,136.61,135.15,136.21,UPTREND,SIDEWAYS,SIDEWAYS,61.6666,0.6471,0.0216,LOW,149.2383,79.1141,-10.4839,1055390.0,1036978.0,981302.0,147644310.2,143155536.07,134723496.8,None,None,None,-0.0131,0.0392,0.0392,41922542.0,-52421241.0,-601432714.0,-1645493045.0,-10284320051.0,0.0,0.0,30.71,0.0,3.5,0.0,2020-11-05
213,289,122.4,-3.5,-0.0278,123.2,121.5,124.0,73627983.0,180.4,82.0,118.8,100.25,125.95,133.4,120.59,122.69,135.69,148.91,120.45,124.22,132.69,141.16,SIDEWAYS,SIDEWAYS,DOWNTREND,52.1485,0.1764,0.0505,HIGH,33.8595,42.0068,-63.2653,1210693.0,1434565.33,1513924.5,146991064.1,176942390.53,182037792.63,None,None,None,-0.1559,-0.0278,-0.0278,-179125129.0,-802669435.0,-1527331883.0,-2804203859.0,-5839823949.0,0.0,0.0,30.91,0.0,3.11,0.0,2020-05-04
214,296,141.3,0.3,0.0021,139.0,138.5,142.0,-24649905.0,180.4,136.0,139.5,135.0,150.45,159.45,149.5,149.35,150.83,158.88,148.38,149.9,151.89,153.18,DOWNTREND,SIDEWAYS,SIDEWAYS,37.3879,-0.8225,0.0313,NEUTRAL,-177.0823,9.6042,-86.9767,1453348.0,1346997.33,1333008.0,211892666.9,198658645.4,197500539.4,White Long Day,None,None,-0.0255,-0.0255,-0.057999999999999996,-431361400.0,-894653890.0,-616528456.0,-1395540282.0,-3134058647.0,0.0,0.0,33.17,0.0,3.6,0.0,2020-02-28
215,289,144.0,-5.0,-0.0336,145.0,139.0,145.0,6501258.0,180.4,82.0,131.5,117.85,149.0,154.35,130.37,123.64,131.79,143.83,132.31,128.52,131.66,138.56,UPTREND,UPTREND,DOWNTREND,65.3526,2.957,0.0447,NEUTRAL,167.4104,95.0836,-14.7493,1554293.0,1551667.33,1534606.5,207026650.2,200593030.4,198200930.6,Hanging Man,None,None,-0.0069,0.0992,0.0746,120887824.0,-64821637.0,-527874848.0,-1934376858.0,-5749156441.0,0.0,0.0,36.36,0.0,3.66,0.0,2020-06-10
216,295,145.0,-5.0,-0.0333,148.0,143.0,148.0,-12532861.0,180.4,129.5,139.05,129.65,150.75,156.5,144.14,148.8,156.27,158.91,146.22,149.18,153.18,154.17,UPTREND,DOWNTREND,DOWNTREND,47.8581,-1.115,0.0364,NEUTRAL,35.5373,70.4698,-46.3087,780265.0,1006579.33,1167496.0,112899815.9,145451875.67,166570122.7,None,None,None,0.0,0.0,-0.0268,-63692655.0,-288171360.0,-946613204.0,-1516456859.0,-1604165847.0,4.26,-0.0093,34.04,0.0,3.69,0.0,2020-01-08
217,296,149.2,-0.3,-0.002,149.0,148.8,151.8,-20993108.0,180.4,136.0,147.9,139.7,151.65,162.7,153.46,148.67,151.73,159.16,151.59,151.24,152.78,153.7,DOWNTREND,UPTREND,SIDEWAYS,46.3583,0.6968,0.0312,NEUTRAL,-60.8379,35.5289,-64.6707,1257254.0,1253820.67,1198074.0,189843667.6,189089977.07,182778567.75,Inverted Hammer,None,None,0.028999999999999998,0.028999999999999998,0.0013,-360899129.0,-564120240.0,-99534841.0,-1083791843.0,-2579800341.0,0.0,0.0,35.02,0.0,3.8,0.0,2020-02-18
218,297,157.0,6.9,0.046,150.3,150.2,157.0,124969309.0,163.4,82.0,144.95,140.6,159.45,169.3,147.76,141.96,138.4,132.09,147.16,143.48,139.92,138.65,DOWNTREND,UPTREND,SIDEWAYS,64.3643,1.672,0.0291,LOW,182.7871,74.3056,0.0,1532079.0,1581046.0,1495586.5,237353313.6,240944563.87,226992899.45,White Long Day,None,None,0.0828,0.1056,0.046,278594374.0,203667107.0,557066406.0,-976228745.0,-9589989848.0,0.0,0.0,33.69,0.0,3.84,0.0,2020-12-14
219,294,147.2,-4.8,-0.0316,150.6,145.0,152.0,-22153366.0,163.4,82.0,146.1,135.2,153.3,159.45,144.86,139.29,135.98,132.38,145.62,141.21,138.02,137.61,UPTREND,UPTREND,SIDEWAYS,55.346000000000004,3.1401,0.0285,LOW,41.1844,71.0126,-50.6579,1414106.0,1263950.67,1152256.0,211896016.5,186834622.53,168418555.65,None,None,None,0.0152,0.069,-0.0252,160421127.0,516955223.0,248748230.0,-1276795329.0,-9509915196.0,0.0,0.0,31.59,0.0,3.6,0.0,2020-11-24
220,289,130.0,-2.0,-0.0152,132.0,129.1,132.0,-76368660.0,180.4,82.0,126.05,116.6,132.0,140.05,124.47,119.31,134.33,146.88,125.28,125.44,131.94,140.03,UPTREND,UPTREND,DOWNTREND,57.7865,1.9680000000000002,0.0425,NEUTRAL,122.679,94.7761,-12.987,1383160.0,1348356.0,1311164.5,176129546.2,169285476.8,163569078.75,Black Long Day,Tweezer Tops,None,-0.1034,0.0326,0.0569,-108437757.0,-464669477.0,-1048268055.5,-2859386974.0,-5946896117.0,0.0,0.0,32.83,0.0,3.3,0.0,2020-05-15
221,292,135.0,1.0,0.0075,134.1,133.2,135.0,-22854567.0,163.4,82.0,132.75,119.05,135.45,144.95,137.44,135.28,132.28,133.65,136.05,135.32,133.91,135.99,DOWNTREND,SIDEWAYS,SIDEWAYS,46.7184,-0.4772,0.0223,LOW,-60.9872,17.9131,-75.8333,1146124.0,1272501.33,1177625.0,153544871.0,173527807.53,161624791.9,None,None,None,-0.069,0.0075,0.015,-132853554.0,-1143006199.0,-1363071196.0,-1879367835.0,-9637284086.0,0.0,0.0,29.28,0.0,3.35,0.0,2020-10-01
222,288,133.0,0.7,0.0053,133.0,131.9,135.0,2051860.0,180.4,129.1,130.0,121.5,140.05,159.45,145.33,148.35,149.78,158.2,142.53,146.96,150.16,152.23,DOWNTREND,SIDEWAYS,SIDEWAYS,31.7228,-3.0861,0.0335,NEUTRAL,-121.9136,11.9624,-84.2742,1491626.0,1436115.33,1360660.5,207043001.5,204098426.2,196121470.25,Doji,None,None,-0.0828,-0.0587,-0.0587,-336027316.0,-1035029795.0,-1278518897.0,-1439448162.0,-3820904934.0,0.0,0.0,31.22,0.0,3.39,0.0,2020-03-06
223,291,132.9,2.9,0.0223,130.2,129.9,132.9,14131136.0,180.4,82.0,125.6,118.55,133.4,149.0,133.78,128.37,128.66,141.19,131.17,129.67,131.58,137.63,DOWNTREND,UPTREND,SIDEWAYS,53.0879,0.8447,0.0377,NEUTRAL,-21.0894,28.5185,-56.1111,1268985.0,1409905.33,1403144.0,164605215.4,185986340.2,186009835.95,White Long Day,None,None,-0.0834,0.0223,0.0263,-113204183.0,-954557351.0,-1099026555.0,-2123523570.5,-5926106451.0,0.0,0.0,33.56,0.0,3.38,0.0,2020-07-01
