,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
39,128,3.6,0.0,0.0,3.6,3.6,3.6,18000.0,7.14,3.6,3.6,3.6,4.3,5.7,4.61,5.03,5.42,5.92,4.48,4.93,5.3,5.68,DOWNTREND,DOWNTREND,DOWNTREND,12.8835,-0.2586,0.0488,NEUTRAL,-175.9267,0.0,-100.0,68800.0,51560.0,47740.0,280565.0,215209.6,207146.45,White Marubozu,Bullish Harami,None,-0.3077,-0.2174,0.0,-1258920.0,-2632560.0,-3866538.0,-10340180.0,-37817046.0,0.0,0.0,3.19,0.0,0.1,0.0,2020-03-23
40,131,3.15,0.0,0.0,3.15,3.15,3.15,0.0,6.27,2.77,3.06,2.89,3.18,3.4,3.01,3.17,3.4,4.4,3.08,3.19,3.53,4.18,UPTREND,DOWNTREND,DOWNTREND,55.0627,-0.0281,0.0166,LOW,84.8027,83.9081,-10.3448,16600.0,32466.67,36700.0,51786.0,96660.67,108314.5,White Marubozu,Bullish Harami,None,-0.3942,0.0,0.0,-25050.0,-715570.0,-2433830.0,-6697190.0,-54414076.0,0.0,0.0,7.5,0.0,0.11,0.0,2020-09-14
41,128,3.6,0.0,0.0,3.6,3.6,3.6,-14400.0,7.14,3.6,3.6,3.6,4.04,5.67,4.45,4.95,5.37,5.9,4.32,4.82,5.24,5.64,DOWNTREND,DOWNTREND,DOWNTREND,12.8835,-0.3093,0.0421,NEUTRAL,-125.7343,0.0,-100.0,48500.0,51066.67,46785.0,183992.0,211312.67,201191.2,White Marubozu,Bullish Harami,Three White Soldiers,-0.3077,-0.2174,0.0,-1264660.0,-2597940.0,-3580408.0,-10390580.0,-38547446.0,0.0,0.0,3.19,0.0,0.1,0.0,2020-03-25
42,129,3.4,0.01,0.0029,3.39,3.39,3.4,-78200.0,6.55,3.2,3.33,3.2,3.42,3.65,3.39,3.6,4.22,5.13,3.44,3.67,4.14,4.79,UPTREND,DOWNTREND,DOWNTREND,44.3628,-0.0845,0.0248,LOW,17.0895,49.7427,-51.7241,28500.0,52533.33,49500.0,98646.0,177717.33,167082.5,White Marubozu,None,Three White Soldiers,-0.3462,0.0462,0.0029,-74810.0,-1898410.0,-2869810.0,-10107690.0,-49405606.0,0.0,0.0,3.01,0.0,0.09,0.0,2020-06-23
43,130,3.4,0.0,0.0,3.4,3.4,3.4,-459000.0,6.55,3.2,3.34,3.2,3.5,3.8,3.4,3.56,4.09,5.03,3.41,3.6,4.04,4.7,DOWNTREND,DOWNTREND,DOWNTREND,46.156000000000006,-0.0605,0.0168,LOW,0.71,53.8095,-28.5714,74800.0,53666.67,68350.0,253990.0,182353.33,232446.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.3462,0.0,0.0149,-2232650.0,-2448110.0,-4937230.0,-11065020.0,-51672256.0,0.0,0.0,3.24,0.0,0.11,0.0,2020-07-03
44,132,3.44,0.04,0.0118,3.4,3.34,3.44,-241800.0,6.24,2.77,3.28,3.16,3.47,3.58,3.29,3.13,3.29,4.08,3.31,3.26,3.44,4.0,UPTREND,UPTREND,DOWNTREND,62.2268,0.0631,0.0311,NEUTRAL,76.3317,54.7619,-33.3333,377300.0,256066.67,194550.0,1258323.0,853490.67,648090.0,None,None,None,-0.3385,0.033,0.033,-998640.0,-12065820.0,-12106620.0,-14603200.0,-66390969.0,0.0,0.0,8.19,0.0,0.12,0.0,2020-11-04
45,129,3.38,-0.02,-0.0059,3.39,3.38,3.39,3390.0,6.55,3.2,3.28,3.2,3.52,3.8,3.43,3.62,4.3,5.19,3.46,3.72,4.2,4.85,DOWNTREND,DOWNTREND,DOWNTREND,42.5712,-0.1017,0.0284,LOW,-28.1204,51.0053,-48.5714,64600.0,57333.33,63950.0,219611.0,192952.0,220301.0,Black Marubozu,None,None,-0.35,0.04,-0.0059,-241310.0,-2008790.0,-3399490.0,-10565860.0,-49327406.0,0.0,0.0,2.99,0.0,0.09,0.0,2020-06-16
46,131,3.2,-0.02,-0.0062,3.0,3.0,3.2,0.0,6.24,2.77,3.08,2.89,3.22,3.4,3.06,3.16,3.38,4.35,3.11,3.19,3.51,4.15,UPTREND,DOWNTREND,DOWNTREND,58.2453,-0.006999999999999999,0.0194,LOW,50.9554,94.4684,-6.25,13800.0,18866.67,28450.0,43288.0,57705.33,84754.0,White Marubozu,None,Three White Soldiers,-0.3846,0.0159,-0.0062,-15750.0,-76020.0,-1827830.0,-5661240.0,-54399461.0,0.0,0.0,7.62,0.0,0.11,0.0,2020-09-24
47,130,2.77,-0.38,-0.1206,3.02,2.77,3.02,-30099.9999,6.5,2.77,2.77,2.77,3.3,3.4,3.3,3.39,3.77,4.79,3.27,3.44,3.83,4.49,DOWNTREND,SIDEWAYS,DOWNTREND,22.2366,-0.0513,0.0295,LOW,-361.3312,0.0,-100.0,40700.0,49933.33,73650.0,131564.0,162292.67,244765.5,Black Marubozu,None,Three Black Crows,-0.4673,-0.1206,-0.1206,-176880.0,-814040.0,-3451300.0,-6792440.0,-52724296.0,0.0,0.0,6.6,0.0,0.09,0.0,2020-08-03
48,129,3.4,-0.1,-0.0286,3.4,3.4,3.4,0.0,6.55,3.2,3.38,3.2,3.52,3.8,3.46,3.63,4.35,5.22,3.48,3.75,4.24,4.88,DOWNTREND,DOWNTREND,DOWNTREND,43.4723,-0.1131,0.0322,NEUTRAL,-28.7719,53.9862,-55.5556,75600.0,60933.33,65100.0,254807.0,205691.33,224784.0,White Marubozu,None,None,-0.3462,0.0462,0.0,-486600.0,-2013540.0,-3341140.0,-10983630.0,-49272996.0,0.0,0.0,3.01,0.0,0.09,0.0,2020-06-11
49,131,3.15,0.0,0.0,3.15,3.15,3.15,0.0,6.27,2.77,2.9,2.77,3.29,3.4,2.97,3.22,3.45,4.51,3.03,3.21,3.59,4.26,SIDEWAYS,DOWNTREND,DOWNTREND,56.3042,-0.0955,0.0191,LOW,112.9225,100.0,0.0,43100.0,48266.67,46800.0,126220.0,140806.67,138722.5,White Marubozu,Bullish Harami,Three White Soldiers,-0.3942,0.0,0.0,-35220.0,-1682540.0,-2496580.0,-7147380.0,-54389026.0,0.0,0.0,7.5,0.0,0.11,0.0,2020-09-01
50,129,3.8,0.01,0.0026,3.8,3.8,3.8,-38000.0,7.14,3.6,3.6,3.6,4.04,4.59,3.85,4.62,5.13,5.76,3.92,4.45,4.95,5.45,DOWNTREND,DOWNTREND,DOWNTREND,34.1695,-0.3314,0.0335,NEUTRAL,-12.8386,54.1667,0.0,111400.0,102533.33,79950.0,407537.0,377122.0,295764.5,White Marubozu,None,None,-0.2692,0.027000000000000003,0.027000000000000003,-1048840.0,-5031770.0,-6659440.0,-12324988.0,-42999556.0,0.0,0.0,3.36,0.0,0.1,0.0,2020-04-08
51,131,3.1,0.04,0.0131,3.1,3.1,3.1,0.0,6.27,2.77,3.06,2.88,3.18,3.3,2.98,3.19,3.41,4.45,3.06,3.2,3.55,4.22,UPTREND,DOWNTREND,DOWNTREND,51.3471,-0.0518,0.0184,LOW,87.0191,77.0115,-27.5862,21100.0,35266.67,38400.0,63296.0,103697.33,112431.0,White Marubozu,None,None,-0.4038,-0.0159,-0.0252,0.0,-1003820.0,-2408780.0,-7054820.0,-54389026.0,0.0,0.0,7.38,0.0,0.11,0.0,2020-09-09
52,132,4.3,-0.05,-0.0115,4.35,4.3,4.44,-13200.0,6.24,2.77,3.37,3.27,4.4,4.59,3.54,3.32,3.29,3.94,3.63,3.43,3.49,3.95,UPTREND,UPTREND,SIDEWAYS,82.8027,0.1158,0.0348,NEUTRAL,245.2735,94.1463,-12.844000000000001,120800.0,225000.0,350450.0,450732.0,791976.67,1199677.0,Shooting Star,None,None,-0.1731,0.2913,0.1559,-259180.0,-5124860.0,-16948880.0,-18672220.0,-71503668.0,0.0,0.0,-22.63,0.0,0.15,0.0,2020-11-25
53,129,3.29,0.04,0.0123,3.29,3.26,3.29,-75330.0,6.55,3.2,3.2,3.2,3.39,3.8,3.55,3.74,4.5,5.31,3.52,3.85,4.36,4.98,DOWNTREND,DOWNTREND,DOWNTREND,37.4154,-0.1368,0.0365,NEUTRAL,-110.7682,10.5556,-85.0,66800.0,50933.33,49000.0,232362.0,178690.0,173700.5,Dragonfly Doji,None,None,-0.3673,0.0123,0.0123,-458010.0,-1227160.0,-3435680.0,-10095120.0,-47810026.0,0.0,0.0,2.91,0.0,0.09,0.0,2020-06-02
54,131,5.15,0.04,0.0078,5.11,5.11,5.15,-122293.0,7.14,5.1,5.1,5.1,5.41,5.59,5.26,5.41,5.76,6.06,5.27,5.42,5.65,5.91,SIDEWAYS,DOWNTREND,DOWNTREND,43.2885,-0.0597,0.0227,LOW,-98.565,30.8333,-87.5,430010.0,311026.67,722630.0,2314426.2,1671200.87,3898335.35,White Marubozu,None,Three White Soldiers,-0.0096,-0.0096,-0.0481,-366858.0,-1234608.0,-5665548.0,-14535027.0,-34941616.0,0.0,0.0,4.56,0.0,0.14,0.0,2020-01-30
55,129,3.82,0.0,0.0,3.61,3.61,3.9,-488800.0,7.14,3.6,3.66,3.6,3.86,4.44,3.77,4.55,5.09,5.74,3.9,4.4,4.91,5.42,DOWNTREND,DOWNTREND,DOWNTREND,35.7083,-0.298,0.0345,NEUTRAL,0.5713,91.1111,-26.6667,100700.0,90933.33,91050.0,372302.0,334994.67,337756.5,White Long Day,None,Three White Soldiers,-0.2654,0.0324,0.0053,-1775500.0,-4565970.0,-7216530.0,-12926748.0,-43766016.0,0.0,0.0,3.38,0.0,0.1,0.0,2020-04-14
56,131,3.26,0.1,0.0316,3.25,3.24,3.26,0.0,6.24,2.77,3.16,3.03,3.29,3.4,3.17,3.13,3.33,4.21,3.16,3.19,3.45,4.06,UPTREND,SIDEWAYS,DOWNTREND,60.4796,0.0234,0.0157,LOW,184.9097,76.0,0.0,11800.0,12133.33,12800.0,37857.0,38652.67,40572.5,None,None,None,-0.3731,0.0188,0.0316,0.0,-15750.0,-879220.0,-5120230.0,-54325149.0,0.0,0.0,7.76,0.0,0.11,0.0,2020-10-19
57,132,4.18,-0.02,-0.0048,4.2,4.18,4.2,0.0,6.24,2.77,3.92,3.36,4.22,4.4,3.78,3.46,3.34,3.88,3.84,3.58,3.56,3.96,UPTREND,UPTREND,SIDEWAYS,66.7785,0.1859,0.0357,NEUTRAL,84.5771,68.5185,-24.0741,81000.0,97333.33,119500.0,330098.0,372660.0,437560.5,Black Marubozu,None,None,-0.1962,0.0636,-0.0048,0.0,-959830.0,-16948880.0,-17715000.0,-71527788.0,0.0,0.0,-22.0,0.0,0.14,0.0,2020-12-07
58,129,3.36,-0.03,-0.0088,3.36,3.36,3.36,0.0,6.55,3.2,3.33,3.2,3.4,3.52,3.38,3.59,4.18,5.11,3.43,3.65,4.11,4.77,UPTREND,DOWNTREND,DOWNTREND,41.882,-0.0767,0.0225,LOW,-17.9635,36.092,-76.0,12100.0,45533.33,44850.0,41185.0,155031.33,151072.5,White Marubozu,None,None,-0.3538,0.0338,-0.0088,-112200.0,-1629580.0,-2856740.0,-10097030.0,-49439606.0,0.0,0.0,2.97,0.0,0.09,0.0,2020-06-25
59,127,4.31,-0.28,-0.061,4.31,4.31,4.58,-21820.0,7.14,4.31,4.31,4.31,4.79,5.82,4.95,5.19,5.55,5.98,4.86,5.15,5.45,5.77,DOWNTREND,DOWNTREND,DOWNTREND,22.2614,-0.1541,0.043,NEUTRAL,-155.3845,0.0,-100.0,32340.0,33653.33,229430.0,153192.4,163113.93,1224012.25,Gravestone Doji,None,None,-0.1712,-0.063,-0.061,-1008550.0,-1705303.0,-3214448.0,-10857296.0,-36524626.0,0.0,0.0,3.81,0.0,0.12,0.0,2020-03-09
60,131,2.9,0.0,0.0,2.9,2.9,2.9,-113100.0,6.3,2.77,2.77,2.77,2.95,3.4,3.14,3.28,3.61,4.67,3.08,3.31,3.71,4.38,DOWNTREND,DOWNTREND,DOWNTREND,31.5746,-0.1176,0.0218,LOW,-82.2193,20.6349,-79.3651,53000.0,48866.67,38550.0,157936.0,150486.67,119234.5,White Marubozu,Tweezer Bottoms,None,-0.4423,-0.0794,0.0,-864300.0,-1683460.0,-4275910.0,-7145720.0,-53663706.0,0.0,0.0,6.9,0.0,0.1,0.0,2020-08-13
61,131,3.17,-0.03,-0.0094,3.17,3.17,3.17,0.0,6.24,2.77,3.08,2.89,3.22,3.4,3.07,3.16,3.38,4.34,3.12,3.19,3.5,4.14,UPTREND,SIDEWAYS,DOWNTREND,55.1301,-0.0011,0.0189,LOW,69.3791,90.3409,-22.7273,13800.0,14133.33,26650.0,43285.0,43990.67,79574.5,White Marubozu,Bullish Harami,Three White Soldiers,-0.3904,0.0063,-0.0094,-15750.0,-76020.0,-1781840.0,-5566540.0,-54399461.0,0.0,0.0,7.55,0.0,0.11,0.0,2020-09-28
62,131,3.15,0.05,0.0161,3.15,3.15,3.15,0.0,6.27,2.77,3.06,2.89,3.18,3.4,3.0,3.18,3.4,4.41,3.07,3.19,3.54,4.19,UPTREND,DOWNTREND,DOWNTREND,55.0627,-0.0356,0.0178,LOW,95.8116,78.1609,-10.3448,14800.0,31266.67,38450.0,45858.0,92680.67,113014.5,White Marubozu,Bullish Harami,None,-0.3942,0.0,-0.0094,-25050.0,-750370.0,-2433830.0,-6924690.0,-54414076.0,0.0,0.0,7.5,0.0,0.11,0.0,2020-09-11
63,129,3.7,0.0,0.0,3.71,3.7,3.71,-518000.0,6.74,3.6,3.65,3.6,3.95,4.59,3.78,4.31,4.9,5.6,3.87,4.24,4.74,5.29,UPTREND,DOWNTREND,DOWNTREND,31.4891,-0.1421,0.0264,LOW,-49.2815,51.4286,-71.4286,61100.0,64733.33,85100.0,231757.0,243530.67,316290.0,Black Marubozu,None,None,-0.2885,0.0,-0.0609,-553260.0,-3119810.0,-7231970.0,-11365516.0,-45130576.0,0.0,0.0,3.27,0.0,0.1,0.0,2020-04-29
64,130,3.4,0.14,0.0429,3.4,3.4,3.4,-23800.0,6.55,3.2,3.26,3.2,3.42,3.65,3.4,3.53,4.03,4.99,3.39,3.57,4.0,4.66,DOWNTREND,DOWNTREND,DOWNTREND,48.3156,-0.0524,0.0198,LOW,12.272,0.0,-22.2222,108300.0,76733.33,68400.0,363706.0,257808.67,231176.0,White Marubozu,None,Three White Soldiers,-0.3462,0.0,0.0,-846600.0,-2603260.0,-4674600.0,-9877220.0,-51934056.0,0.0,0.0,3.24,0.0,0.11,0.0,2020-07-08
65,131,4.9,-0.1,-0.02,6.24,4.9,6.24,0.0,7.14,4.61,4.76,4.76,5.67,5.86,5.17,5.35,5.69,6.04,5.16,5.34,5.59,5.87,DOWNTREND,DOWNTREND,DOWNTREND,37.513000000000005,-0.0801,0.0491,NEUTRAL,78.5441,35.279,-82.2086,27560.0,297986.67,241755.0,139775.5,1599893.07,1296107.35,Black Marubozu,None,None,-0.0577,-0.0101,-0.02,-294390.0,-982468.0,-5660893.0,-12716945.0,-35236006.0,0.0,0.0,4.34,0.0,0.13,0.0,2020-02-11
66,131,5.4,-0.07,-0.0128,5.4,5.4,5.4,-39420.0,7.14,5.1,5.1,5.1,5.48,5.65,5.28,5.46,5.83,6.09,5.31,5.48,5.71,5.95,DOWNTREND,DOWNTREND,DOWNTREND,54.2372,-0.0849,0.0177,LOW,103.5744,60.8333,-25.0,466110.0,979866.67,990645.0,2505803.2,5286663.8,5346477.9,White Marubozu,None,None,0.0385,0.0385,-0.0128,-345750.0,-4698263.0,-5450396.0,-18127604.0,-34569690.0,1.13,-0.3025,4.78,0.0,0.14,0.0,2020-01-15
67,131,5.41,0.26,0.0505,5.41,5.41,5.41,0.0,7.14,5.1,5.12,5.1,5.48,5.67,5.27,5.43,5.79,6.07,5.3,5.45,5.67,5.93,SIDEWAYS,DOWNTREND,DOWNTREND,54.34,-0.0629,0.0202,LOW,99.9458,34.1667,-22.5,455970.0,327826.67,739380.0,2451875.3,1759843.87,3988166.65,White Marubozu,None,None,0.0404,0.0404,0.0,-283985.0,-1509145.0,-5543255.0,-14792571.0,-34814255.0,0.0,0.0,4.79,0.0,0.15,0.0,2020-01-28
68,130,2.88,0.11,0.0397,2.89,2.88,2.89,0.0,6.5,2.77,2.77,2.77,3.29,3.4,3.28,3.37,3.75,4.77,3.23,3.42,3.81,4.47,DOWNTREND,SIDEWAYS,DOWNTREND,30.2022,-0.0635,0.0293,LOW,-245.2725,0.0,-82.5397,40400.0,29733.33,73300.0,130450.0,96366.0,243528.5,Black Marubozu,Bearish Harami,Three Black Crows,-0.4462,-0.0857,-0.0857,-104490.0,-814040.0,-3451300.0,-6792440.0,-52724296.0,0.0,0.0,6.86,0.0,0.1,0.0,2020-08-04
69,130,3.4,0.0,0.0,3.36,3.36,3.4,-238000.0,6.55,3.2,3.34,3.2,3.42,3.72,3.41,3.55,4.07,5.02,3.41,3.59,4.03,4.69,DOWNTREND,DOWNTREND,DOWNTREND,46.156000000000006,-0.0566,0.0164,LOW,-32.967,64.2857,-28.5714,80100.0,57266.67,60750.0,272075.0,194478.0,207293.0,White Marubozu,None,Three White Soldiers,-0.3462,0.0,0.0,-2397000.0,-2637260.0,-4830830.0,-10943020.0,-51910256.0,0.0,0.0,3.24,0.0,0.11,0.0,2020-07-06
70,129,3.7,0.09,0.0249,3.7,3.7,3.7,0.0,7.14,3.6,3.6,3.6,3.75,4.79,3.99,4.71,5.19,5.81,3.97,4.53,5.03,5.51,DOWNTREND,DOWNTREND,DOWNTREND,26.5906,-0.3643,0.0343,NEUTRAL,-48.65,5.4387,-85.7143,85100.0,87200.0,76900.0,310494.0,322343.33,295571.5,White Marubozu,None,None,-0.2885,0.0,0.0278,-1632670.0,-4089210.0,-5772693.0,-11315948.0,-41990516.0,0.0,0.0,3.27,0.0,0.1,0.0,2020-04-03
71,130,3.4,0.06,0.018000000000000002,3.4,3.4,3.4,-1574200.0,6.55,3.2,3.34,3.2,3.42,3.65,3.39,3.57,4.13,5.06,3.41,3.62,4.07,4.72,SIDEWAYS,DOWNTREND,DOWNTREND,46.156000000000006,-0.0679,0.0194,LOW,21.6993,25.3333,-60.0,58900.0,53733.33,65450.0,199925.0,183709.33,221747.0,White Marubozu,None,Morning Star,-0.3462,0.0462,0.0149,-1681850.0,-2206360.0,-4352590.0,-10530620.0,-51087456.0,0.0,0.0,3.24,0.0,0.11,0.0,2020-06-30
72,129,3.25,0.04,0.0125,3.21,3.2,3.25,-122180.0,6.55,3.2,3.2,3.2,3.65,3.94,3.61,3.79,4.55,5.34,3.57,3.9,4.4,5.02,DOWNTREND,DOWNTREND,DOWNTREND,35.4199,-0.1223,0.0418,NEUTRAL,-176.9352,0.0,-91.6667,58300.0,45733.33,46400.0,206094.0,162703.33,166581.5,White Long Day,None,None,-0.375,-0.1216,-0.1096,-247740.0,-971400.0,-3731980.0,-9914583.0,-47507196.0,0.0,0.0,2.88,0.0,0.09,0.0,2020-05-29
73,130,3.4,0.0,0.0,3.4,3.4,3.4,0.0,6.55,3.2,3.3,3.2,3.42,3.8,3.37,3.46,3.92,4.9,3.38,3.53,3.93,4.58,SIDEWAYS,SIDEWAYS,DOWNTREND,50.1363,-0.0412,0.0194,LOW,71.3783,76.1905,0.0,56400.0,74066.67,59250.0,187287.0,248698.67,199052.5,White Marubozu,Bullish Harami,Three White Soldiers,-0.3462,0.0,0.0,-70600.0,-2558450.0,-4263360.0,-7661710.0,-51998056.0,0.0,0.0,3.24,0.0,0.11,0.0,2020-07-20
74,131,3.33,0.07,0.0215,3.28,3.28,3.33,0.0,6.24,2.77,3.16,3.03,3.4,3.52,3.18,3.12,3.33,4.2,3.18,3.2,3.45,4.06,UPTREND,SIDEWAYS,DOWNTREND,65.3152,0.0264,0.0158,LOW,244.4832,88.0,0.0,14100.0,13666.67,13950.0,45504.0,43754.67,44394.5,White Marubozu,None,None,-0.3596,0.0406,0.0538,0.0,-15750.0,-766120.0,-5042030.0,-54325149.0,0.0,0.0,7.93,0.0,0.11,0.0,2020-10-20
75,132,4.18,0.03,0.0072,4.18,4.18,4.18,0.0,6.24,2.77,3.92,3.36,4.22,4.4,3.85,3.5,3.35,3.87,3.9,3.63,3.59,3.96,UPTREND,UPTREND,UPTREND,66.0804,0.1928,0.0321,NEUTRAL,70.5722,75.0,-24.0741,48000.0,84000.0,87150.0,196301.0,331121.33,331156.0,White Marubozu,None,Morning Star,-0.1962,0.0636,-0.0048,0.0,-362080.0,-16948880.0,-17613500.0,-71527788.0,0.0,0.0,-22.0,0.0,0.14,0.0,2020-12-10
76,131,3.06,-0.12,-0.0377,3.07,3.06,3.07,0.0,6.27,2.77,3.04,2.77,3.18,3.32,2.96,3.2,3.42,4.46,3.06,3.2,3.56,4.23,UPTREND,DOWNTREND,DOWNTREND,48.4044,-0.0609,0.0191,LOW,73.2323,86.2069,-41.3793,39400.0,35933.33,41850.0,116326.0,105590.67,122820.5,Black Marubozu,None,None,-0.4115,-0.0286,-0.0377,0.0,-1041520.0,-2448680.0,-7054820.0,-54389026.0,0.0,0.0,7.29,0.0,0.1,0.0,2020-09-07
77,129,3.65,0.14,0.0399,3.48,3.34,3.65,-59160.0,6.55,3.34,3.42,3.42,3.8,3.95,3.74,3.92,4.64,5.4,3.71,4.0,4.49,5.09,DOWNTREND,DOWNTREND,DOWNTREND,44.6913,-0.0976,0.035,NEUTRAL,-105.8485,0.0,-32.6087,55100.0,52933.33,41650.0,199825.0,192851.33,152300.0,None,None,None,-0.2981,-0.0135,-0.0135,-583590.0,-1390700.0,-4234480.0,-9970568.0,-46898616.0,0.0,0.0,3.23,0.0,0.1,0.0,2020-05-22
78,129,3.8,0.18,0.0497,3.73,3.73,3.8,-344400.0,6.55,3.5,3.56,3.55,3.95,4.59,3.78,4.01,4.7,5.45,3.77,4.06,4.55,5.14,DOWNTREND,DOWNTREND,DOWNTREND,48.8782,-0.0993,0.0284,LOW,-0.2192,46.431000000000004,-31.8182,29800.0,35466.67,45450.0,110899.0,131778.67,171328.0,White Marubozu,None,Three White Soldiers,-0.2692,0.027000000000000003,0.027000000000000003,-420560.0,-1147570.0,-6112190.0,-9848198.0,-46519336.0,0.0,0.0,3.36,0.0,0.1,0.0,2020-05-19
79,131,5.15,-0.26,-0.0481,5.3,5.15,5.3,-65415.0,7.14,5.1,5.1,5.1,5.47,5.64,5.27,5.45,5.81,6.08,5.3,5.46,5.69,5.94,DOWNTREND,DOWNTREND,DOWNTREND,38.8706,-0.0712,0.0197,LOW,-86.0574,55.0,-87.5,458520.0,480160.0,751625.0,2465731.7,2589195.73,4053482.6,Black Marubozu,None,Evening Star,-0.0096,-0.0096,-0.0481,-182235.0,-2293863.0,-5430945.0,-14910831.0,-34635105.0,0.0,0.0,4.56,0.0,0.14,0.0,2020-01-21
80,131,4.99,-0.11,-0.0216,4.61,4.61,4.99,0.0,7.14,4.61,4.78,4.78,5.28,5.48,5.2,5.38,5.72,6.05,5.2,5.38,5.61,5.88,DOWNTREND,DOWNTREND,DOWNTREND,40.1663,-0.0698,0.0334,NEUTRAL,-228.8204,0.0,-57.3034,426520.0,316073.33,254940.0,2294832.1,1695569.2,1365622.15,White Marubozu,None,None,-0.0404,0.0081,0.0081,-331663.0,-1233978.0,-5629923.0,-13835955.0,-35150986.0,0.0,0.0,4.42,0.0,0.13,0.0,2020-02-06
81,132,4.22,0.04,0.0096,4.19,4.19,4.22,0.0,6.24,2.77,4.14,3.37,4.23,4.4,3.89,3.53,3.36,3.86,3.93,3.65,3.6,3.96,UPTREND,UPTREND,UPTREND,67.2218,0.1952,0.0302,NEUTRAL,72.2516,74.785,-24.7191,46900.0,83533.33,83850.0,191079.0,330759.33,320905.5,White Marubozu,None,None,-0.1885,0.0738,0.0048,0.0,-259180.0,-16948880.0,-17097300.0,-71527788.0,0.0,0.0,-22.21,0.0,0.15,0.0,2020-12-11
82,127,4.59,-0.01,-0.0022,4.59,4.59,4.59,-18360.0,7.14,4.59,4.59,4.59,4.91,5.86,5.04,5.24,5.58,5.99,4.96,5.21,5.49,5.8,DOWNTREND,DOWNTREND,DOWNTREND,28.7426,-0.1304,0.0417,NEUTRAL,-146.5808,0.0,-100.0,31440.0,35526.67,230740.0,149560.4,173497.33,1231434.8,White Marubozu,None,None,-0.1173,-0.0022,-0.0022,-963780.0,-1839683.0,-4133546.0,-11646016.0,-36479856.0,0.0,0.0,4.06,0.0,0.12,0.0,2020-03-03
83,129,3.6,-0.09,-0.0244,3.69,3.6,3.69,-43380.0,6.55,3.6,3.6,3.6,3.7,3.95,3.79,4.18,4.82,5.54,3.8,4.15,4.65,5.22,SIDEWAYS,DOWNTREND,DOWNTREND,29.7414,-0.1257,0.025,LOW,-103.1114,12.380999999999998,-100.0,31000.0,50333.33,52650.0,114552.0,190185.33,197477.5,Black Marubozu,Bearish Engulfing,None,-0.3077,-0.027000000000000003,-0.027000000000000003,-615750.0,-2208520.0,-7240290.0,-10102568.0,-45228326.0,0.0,0.0,3.19,0.0,0.1,0.0,2020-05-08
84,132,4.2,0.28,0.0714,4.24,4.2,4.24,0.0,6.24,2.77,3.92,3.36,4.22,4.4,3.74,3.44,3.33,3.89,3.81,3.56,3.55,3.95,UPTREND,UPTREND,SIDEWAYS,67.7696,0.1808,0.0379,NEUTRAL,99.9179,62.6543,-22.2222,96600.0,99800.0,180300.0,386572.0,378976.0,643022.0,Black Marubozu,None,None,-0.1923,0.0687,0.0687,0.0,-1199830.0,-16948880.0,-17828100.0,-71503668.0,0.0,0.0,-22.11,0.0,0.15,0.0,2020-12-04
85,131,3.22,0.07,0.0222,3.18,3.18,3.22,0.0,6.27,2.77,3.1,2.89,3.3,3.4,3.04,3.17,3.39,4.37,3.1,3.19,3.52,4.16,UPTREND,DOWNTREND,DOWNTREND,60.3566,-0.0139,0.0155,LOW,101.1352,93.1035,0.0,14900.0,20133.33,31000.0,46823.0,61318.67,92114.0,White Marubozu,None,Three White Soldiers,-0.3808,0.0222,0.0222,-40800.0,-148420.0,-1900220.0,-5952990.0,-54399461.0,0.0,0.0,7.67,0.0,0.11,0.0,2020-09-22
86,130,3.32,-0.08,-0.0235,3.32,3.32,3.32,-341960.0,6.55,3.2,3.3,3.2,3.4,3.52,3.37,3.45,3.88,4.87,3.37,3.51,3.9,4.56,DOWNTREND,SIDEWAYS,DOWNTREND,44.766000000000005,-0.0356,0.0188,LOW,-85.6538,80.9524,-57.1429,51800.0,82800.0,65950.0,170831.0,277948.67,221453.0,White Marubozu,None,Three White Soldiers,-0.3615,-0.0235,-0.0235,-549360.0,-3034160.0,-4052770.0,-7895410.0,-52547416.0,0.0,0.0,3.16,0.0,0.11,0.0,2020-07-22
87,129,3.79,0.08,0.0216,3.71,3.6,3.79,-561130.0,7.14,3.6,3.6,3.6,3.8,4.66,3.89,4.65,5.15,5.78,3.93,4.47,4.98,5.47,DOWNTREND,DOWNTREND,DOWNTREND,33.4298,-0.3455,0.036000000000000004,NEUTRAL,-34.0228,25.5952,-60.4167,110700.0,103600.0,85150.0,404797.0,381619.33,320386.0,None,Tweezer Bottoms,None,-0.2712,0.0243,0.0243,-1252210.0,-5042730.0,-6743733.0,-12286988.0,-42961556.0,0.0,0.0,3.35,0.0,0.1,0.0,2020-04-07
