,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
88,224,5.4,0.0,0.0,5.4,5.4,5.41,0.0,7.38,4.62,5.36,5.18,5.52,6.91,5.32,5.23,5.1,5.37,5.33,5.25,5.24,5.36,UPTREND,SIDEWAYS,SIDEWAYS,57.0873,0.0464,0.0208,LOW,104.5365,51.9796,-55.1724,180650.0,189120.0,173045.0,971652.7,1011771.0,923869.4,Gravestone Doji,None,None,-0.069,0.0189,-0.0146,408744.0,654231.0,1682123.0,-7327105.0,-51510064.0,0.72,0.1613,7.5,0.0,1.25,0.0,2019-10-17
89,224,5.4,0.0,0.0,5.4,5.35,5.4,0.0,7.38,4.62,5.36,5.18,5.41,6.91,5.37,5.27,5.14,5.38,5.36,5.29,5.26,5.36,UPTREND,SIDEWAYS,SIDEWAYS,56.7602,0.0467,0.0147,LOW,22.5159,38.4615,-61.5385,160540.0,160686.67,133965.0,866393.8,865316.53,720378.25,Dragonfly Doji,None,None,-0.069,0.0189,0.0,-91460.0,411816.0,1613183.0,-7529535.0,-51409144.0,0.72,0.1613,7.5,0.0,1.25,0.0,2019-10-28
90,226,4.92,-0.02,-0.004,4.92,4.92,4.92,0.0,7.38,4.62,4.91,4.72,5.06,5.52,5.25,5.28,5.21,5.34,5.19,5.24,5.25,5.34,DOWNTREND,SIDEWAYS,SIDEWAYS,25.4059,-0.052000000000000005,0.017,LOW,-150.5232,0.0,-96.6667,198010.0,170886.67,166410.0,996836.8,874752.73,862516.7,White Marubozu,None,None,-0.1517,-0.0889,-0.004,-5549214.0,-7604054.0,-7286770.0,-5979169.0,-59558804.0,0.68,0.0625,7.24,0.0,1.1,0.0,2019-11-25
91,228,5.0,0.0,0.0,5.0,5.0,5.01,15000.0,7.38,4.62,4.98,4.82,5.08,5.26,4.98,5.19,5.2,5.25,5.02,5.11,5.17,5.28,SIDEWAYS,DOWNTREND,SIDEWAYS,40.2696,-0.0613,0.0138,LOW,22.7451,37.7778,-60.0,964250.0,887633.33,790885.0,4821094.3,4437854.87,3953592.35,Gravestone Doji,None,None,-0.1379,0.0081,0.0,-9654197.0,-47654177.0,-61565431.0,-62269096.0,-115248631.0,0.68,0.0625,7.35,0.0,1.12,0.0,2019-12-19
92,224,5.4,-0.1,-0.0182,5.5,5.4,5.5,-712800.0,7.38,4.62,5.36,5.18,5.52,6.91,5.39,5.28,5.17,5.38,5.38,5.31,5.27,5.36,SIDEWAYS,SIDEWAYS,SIDEWAYS,53.3044,0.0403,0.0155,LOW,80.7237,51.0145,-65.2174,116720.0,156986.67,157985.0,630151.6,847676.4,851547.8,Black Marubozu,Bearish Engulfing,None,-0.069,0.0,0.0,-712800.0,-804260.0,-163140.0,-8326919.0,-52205890.0,0.72,0.1613,7.5,0.0,1.25,0.0,2019-11-05
93,225,5.2,-0.2,-0.037000000000000005,5.28,5.17,5.28,0.0,7.38,4.62,5.18,4.96,5.45,6.44,5.39,5.3,5.19,5.37,5.37,5.31,5.28,5.36,SIDEWAYS,SIDEWAYS,SIDEWAYS,37.6924,0.0293,0.0162,LOW,-453.3673,25.82,-92.1053,133060.0,116046.67,142755.0,717123.6,625395.0,770034.85,Black Long Day,None,None,-0.1034,-0.037000000000000005,-0.037000000000000005,-2099520.0,-2190980.0,-1536749.0,-9713639.0,-54049895.0,0.72,0.1613,7.22,0.0,1.21,0.0,2019-11-11
0,226,4.2,0.13,0.0319,4.1,4.1,4.2,0.0,7.38,3.8,4.06,3.81,4.32,4.54,4.26,4.22,4.51,4.86,4.23,4.31,4.49,4.75,DOWNTREND,SIDEWAYS,DOWNTREND,47.3901,-0.0278,0.0208,LOW,-91.2397,25.816999999999997,-58.8235,629000.0,928333.33,1217550.0,2611225.0,3930350.0,5189443.0,White Marubozu,Bullish Harami,None,-0.17,-0.0233,0.0,-50160.0,-56845810.0,-95795490.0,-99418900.0,-241224891.0,0.0,0.0,6.18,0.0,0.94,0.0,2020-06-24
1,225,4.5,0.28,0.0664,4.59,4.3,4.59,-8890.0,7.38,3.8,4.2,4.04,4.54,4.68,4.29,4.42,4.66,4.93,4.27,4.4,4.61,4.87,DOWNTREND,DOWNTREND,DOWNTREND,60.6206,-0.0552,0.0272,LOW,96.7927,53.6519,-16.0714,129300.0,107266.67,90900.0,543963.0,451287.33,384905.0,Hanging Man,None,None,-0.1107,0.0714,0.0664,-492960.0,-3331190.0,-3355590.0,-10132710.0,-148972300.0,0.0,0.0,6.62,0.0,1.01,0.0,2020-05-21
2,225,4.2,-0.01,-0.0024,4.2,4.2,4.2,-415800.0,7.38,3.8,4.04,3.82,4.24,4.68,4.26,4.44,4.69,4.94,4.25,4.41,4.63,4.88,DOWNTREND,DOWNTREND,DOWNTREND,44.7925,-0.0688,0.0219,LOW,-39.2214,23.4234,-77.027,153700.0,107666.67,89150.0,645843.0,454063.33,377154.5,White Marubozu,None,None,-0.17,0.0,0.0,-1499570.0,-3286230.0,-5122330.0,-10276350.0,-148956184.0,0.0,0.0,6.18,0.0,0.94,0.0,2020-05-12
3,229,4.71,0.0,0.0,4.9,4.71,4.9,0.0,7.38,4.62,4.7,4.66,4.9,5.07,4.75,4.89,5.1,5.1,4.77,4.89,5.01,5.17,DOWNTREND,DOWNTREND,DOWNTREND,40.9257,-0.0675,0.0173,LOW,17.1868,0.0,-96.4286,49800.0,74733.33,161250.0,234719.0,354574.67,771562.0,Black Marubozu,None,None,-0.0692,0.0021,0.0021,4710.0,-1626120.0,-32291427.0,-85455461.0,-139887541.0,0.0,0.0,6.93,0.0,1.06,0.0,2020-02-07
4,229,4.71,-0.01,-0.0021,4.72,4.71,4.72,61360.0,7.38,4.62,4.7,4.66,4.99,5.16,4.73,4.86,5.08,5.08,4.75,4.87,4.99,5.15,SIDEWAYS,SIDEWAYS,DOWNTREND,41.2631,-0.0586,0.0208,LOW,-51.2821,2.9762,-98.2143,858600.0,590533.33,487400.0,4050496.0,2785598.0,2300521.0,Black Marubozu,Bearish Engulfing,None,-0.0692,0.0021,0.0,-167640.0,-1008960.0,-22804870.0,-84370301.0,-140156601.0,0.0,0.0,6.93,0.0,1.06,0.0,2020-02-13
5,228,4.06,-0.04,-0.0098,4.01,4.0,4.06,0.0,5.56,3.8,4.02,3.81,4.14,4.3,4.12,4.11,4.18,4.53,4.11,4.13,4.23,4.47,SIDEWAYS,SIDEWAYS,SIDEWAYS,45.0263,-0.0015,0.0165,LOW,-140.2679,48.1482,-66.6667,220000.0,866666.67,712700.0,881763.0,3575642.0,2940540.5,White Long Day,None,None,-0.1976,-0.0098,-0.0098,-8177510.0,30284690.0,31403480.0,-10038730.0,-232036596.0,0.0,0.0,6.34,0.0,0.83,0.0,2020-10-06
6,229,4.71,0.11,0.0239,4.62,4.58,4.71,-1405000.0,5.28,3.8,4.3,4.1,4.74,4.99,4.28,4.18,4.16,4.37,4.33,4.23,4.24,4.41,UPTREND,SIDEWAYS,SIDEWAYS,76.1229,0.0628,0.0229,LOW,242.8909,88.5417,0.0,286400.0,193666.67,177100.0,1291565.0,872524.67,785881.0,White Long Day,None,None,-0.0692,0.146,0.0953,-7845700.0,-8199540.0,-21199010.0,10204470.0,-245590883.0,0.0,0.0,6.63,0.0,0.92,0.0,2020-11-20
7,225,4.3,0.2,0.0488,4.28,4.28,4.3,0.0,7.38,3.8,3.95,3.81,4.4,4.99,4.39,4.61,4.88,4.98,4.3,4.56,4.77,5.0,DOWNTREND,DOWNTREND,DOWNTREND,46.5049,-0.1807,0.0264,LOW,-17.1638,34.3915,-52.381,60800.0,122133.33,200400.0,254930.0,541095.33,922566.0,White Marubozu,None,Three White Soldiers,-0.1502,0.0488,0.0488,7800.0,-1840950.0,-5364000.0,-37655427.0,-146317501.0,0.0,0.0,6.32,0.0,0.96,0.0,2020-04-01
8,229,4.71,0.0,0.0,4.71,4.71,4.71,0.0,7.38,4.62,4.7,4.66,4.74,5.07,4.8,4.94,5.12,5.13,4.8,4.93,5.04,5.19,DOWNTREND,SIDEWAYS,SIDEWAYS,36.6938,-0.077,0.0132,LOW,-75.3526,7.3755,-95.8333,89100.0,199666.67,200615.0,423140.0,956268.0,970787.1,White Marubozu,Bullish Harami,Three White Soldiers,-0.0692,-0.0692,0.0021,-846030.0,-3316240.0,-42796137.0,-85460171.0,-139327331.0,0.0,0.0,6.93,0.0,1.06,0.0,2020-01-29
9,228,4.18,0.13,0.0321,4.18,4.18,4.18,0.0,5.56,3.8,4.05,3.81,4.19,4.35,4.11,4.12,4.17,4.59,4.12,4.14,4.25,4.5,UPTREND,SIDEWAYS,SIDEWAYS,56.4974,0.0007,0.0131,LOW,121.8391,56.6176,-12.5,1205400.0,810200.0,671900.0,4999318.0,3359675.33,2786525.5,White Marubozu,None,None,-0.1739,0.0121,0.0072,38462200.0,39661600.0,40060640.0,-37161870.0,-223859086.0,0.0,0.0,6.53,0.0,0.85,0.0,2020-09-17
10,227,4.2,0.1,0.0244,4.09,4.09,4.23,-382200.0,7.38,3.8,4.05,3.81,4.22,4.4,4.14,4.21,4.39,4.78,4.15,4.23,4.39,4.67,SIDEWAYS,SIDEWAYS,DOWNTREND,52.0975,-0.0346,0.0212,LOW,58.3942,53.3333,-20.0,242900.0,856400.0,650900.0,997457.0,3444072.67,2618455.5,White Long Day,None,None,-0.17,0.0474,0.0244,-365800.0,-41551160.0,-98396970.0,-139121310.0,-280232063.0,0.0,0.0,5.92,0.0,0.88,0.0,2020-07-21
11,231,5.45,0.16,0.0302,5.6,5.26,5.6,0.0,5.6,3.8,5.28,4.58,5.52,6.44,5.16,4.59,4.35,4.39,5.14,4.76,4.54,4.54,UPTREND,UPTREND,UPTREND,69.3774,0.259,0.0337,NEUTRAL,83.9627,81.8849,-21.4286,209850.0,287880.0,285610.0,1125312.3,1509521.8,1466956.35,None,None,None,0.0771,0.1214,0.0302,-913974.0,-9901832.0,-18094172.0,-39245892.0,-247883997.0,0.0,0.0,7.68,0.0,1.06,0.0,2020-12-21
12,229,4.7,-0.12,-0.0249,4.75,4.7,4.75,0.0,7.38,4.62,4.66,4.66,4.9,5.06,4.78,4.92,5.11,5.12,4.79,4.92,5.03,5.18,DOWNTREND,SIDEWAYS,SIDEWAYS,39.8706,-0.0727,0.017,LOW,-67.9291,15.6746,-100.0,64500.0,113133.33,164040.0,303781.0,535971.33,785478.75,Black Marubozu,None,None,-0.0711,-0.0711,0.0,0.0,-2691580.0,-39796137.0,-85460171.0,-139358231.0,0.0,0.0,6.91,0.0,1.05,0.0,2020-01-31
13,231,5.01,0.01,0.002,5.0,4.92,5.05,-190739.9999,5.6,3.8,4.96,4.7,5.52,6.91,5.22,4.67,4.39,4.4,5.12,4.81,4.58,4.56,UPTREND,UPTREND,UPTREND,48.8553,0.2061,0.0363,NEUTRAL,-97.7641,14.548,-86.7647,112040.0,163420.0,235075.0,599051.1,871669.47,1228046.45,Spinning Top,Tweezer Bottoms,None,-0.0099,0.0309,-0.0215,-100790.0,-3560720.0,-18194962.0,-39346682.0,-245800906.0,0.0,0.0,7.06,0.0,0.97,0.0,2020-12-29
14,226,4.15,-0.06,-0.0143,4.2,4.15,4.2,-24693050.0,7.38,3.8,4.04,3.81,4.32,4.54,4.29,4.26,4.55,4.88,4.27,4.35,4.52,4.78,SIDEWAYS,SIDEWAYS,DOWNTREND,40.8177,-0.0074,0.0205,LOW,-184.8816,0.0,-100.0,1375300.0,1611933.33,1218500.0,5824723.0,6872056.0,5194704.5,Black Marubozu,None,Three Black Crows,-0.1798,-0.0349,-0.0349,-24701610.0,-94073900.0,-97495590.0,-102724150.0,-241434731.0,0.0,0.0,6.1,0.0,0.93,0.0,2020-06-17
15,224,4.85,-0.03,-0.0061,4.85,4.85,4.85,-4850.0,7.38,4.62,4.7,4.66,4.99,5.16,4.77,4.83,5.04,5.04,4.79,4.85,4.95,5.12,UPTREND,SIDEWAYS,DOWNTREND,53.6166,-0.0091,0.0187,LOW,73.6668,0.0,-73.2143,246200.0,721400.0,552550.0,1171269.0,3409642.67,2611593.0,White Marubozu,None,None,-0.0415,0.0254,0.0254,-4850.0,-3527900.0,-5154020.0,-81379307.0,-143704073.0,0.0,0.0,7.13,0.0,1.09,0.0,2020-03-04
16,227,4.1,0.05,0.0123,4.02,4.02,4.1,0.0,7.38,3.8,4.02,3.82,4.12,4.3,4.1,4.19,4.31,4.71,4.1,4.18,4.33,4.6,SIDEWAYS,SIDEWAYS,SIDEWAYS,48.5728,-0.0312,0.0215,LOW,-43.57899999999999,14.5833,-75.0,286300.0,460066.67,399400.0,1173928.0,1904571.33,1651236.0,White Marubozu,None,None,-0.1897,-0.0073,0.0123,463050.0,-281650.0,-41458810.0,-138721510.0,-279269195.0,0.0,0.0,6.41,0.0,0.84,0.0,2020-08-12
17,228,4.16,0.01,0.0024,4.15,4.12,4.2,-229910.0,7.38,3.8,4.04,3.81,4.18,4.32,4.11,4.17,4.29,4.7,4.12,4.17,4.32,4.59,DOWNTREND,SIDEWAYS,SIDEWAYS,52.7299,-0.0249,0.0204,LOW,60.152,47.3732,-39.1304,235300.0,478600.0,460550.0,973248.0,1985724.67,1906138.5,Spinning Top,None,None,-0.1779,0.0073,0.0024,-213310.0,-120960.0,-41672120.0,-137467610.0,-276236951.0,0.0,0.0,6.5,0.0,0.85,0.0,2020-08-17
18,228,4.18,0.13,0.0321,4.18,4.18,4.18,0.0,5.56,3.8,4.05,3.81,4.19,4.35,4.11,4.12,4.17,4.59,4.12,4.14,4.25,4.5,UPTREND,SIDEWAYS,SIDEWAYS,56.4974,0.0007,0.0131,LOW,121.8391,56.6176,-12.5,1205400.0,810200.0,671900.0,4999318.0,3359675.33,2786525.5,White Marubozu,None,None,-0.1739,0.0121,0.0072,38462200.0,39661600.0,40060640.0,-37161870.0,-223859086.0,0.0,0.0,6.53,0.0,0.85,0.0,2020-09-15
19,228,4.86,-0.2,-0.0395,4.88,4.86,4.89,24300.0,7.38,4.62,4.83,4.66,5.07,5.26,4.99,5.15,5.19,5.23,5.0,5.09,5.15,5.27,SIDEWAYS,DOWNTREND,SIDEWAYS,33.9716,-0.0467,0.0162,LOW,-288.7865,26.6667,-100.0,943330.0,914786.67,869690.0,4715729.6,4573289.67,4347811.25,Black Long Day,None,None,-0.0395,-0.0395,-0.0395,-19325700.0,-49479877.0,-80063951.0,-81581160.0,-135198811.0,0.68,0.0625,7.15,0.0,1.09,0.0,2020-01-03
20,225,3.82,0.0,0.0,3.85,3.82,3.85,0.0,7.38,3.8,3.81,3.81,4.34,4.99,4.55,4.7,4.95,5.0,4.41,4.65,4.84,5.04,DOWNTREND,DOWNTREND,DOWNTREND,19.7744,-0.1258,0.0294,LOW,-156.0436,3.9216,-98.3193,179200.0,264533.33,215850.0,795129.0,1219078.67,998023.0,Black Marubozu,Bearish Engulfing,None,-0.2451,-0.1924,0.0,0.0,-4527160.0,-5367090.0,-58163207.0,-146030548.0,0.0,0.0,5.62,0.0,0.86,0.0,2020-03-24
21,228,4.15,0.0,0.0,4.12,4.12,4.2,16600.0,7.38,3.8,4.04,3.81,4.18,4.35,4.11,4.18,4.3,4.7,4.11,4.17,4.32,4.59,DOWNTREND,SIDEWAYS,SIDEWAYS,51.9993,-0.0278,0.0205,LOW,62.0417,35.4167,-59.375,188800.0,452800.0,436250.0,779814.0,1878548.0,1804951.5,Inverted Hammer,None,None,-0.1798,0.0048,0.0247,471550.0,-273250.0,-41442210.0,-137867700.0,-276028641.0,0.0,0.0,6.48,0.0,0.85,0.0,2020-08-14
22,229,4.7,0.0,0.0,4.71,4.7,4.71,0.0,7.38,4.62,4.66,4.66,4.79,5.07,4.84,4.98,5.13,5.15,4.82,4.96,5.06,5.21,DOWNTREND,SIDEWAYS,SIDEWAYS,34.0129,-0.0766,0.0153,LOW,-100.6667,0.0,-100.0,147000.0,203586.67,613250.0,696838.0,975892.33,3034705.85,Black Marubozu,Bearish Harami,None,-0.0711,-0.0711,-0.0188,-1429190.0,-3291940.0,-60296117.0,-85551631.0,-139323611.0,0.0,0.0,6.91,0.0,1.05,0.0,2020-01-24
23,229,4.8,0.07,0.0148,4.8,4.74,4.8,0.0,7.38,4.62,4.71,4.66,5.03,5.28,4.73,4.86,5.07,5.07,4.75,4.86,4.98,5.14,SIDEWAYS,SIDEWAYS,DOWNTREND,52.9681,-0.0518,0.0189,LOW,55.6665,8.3333,-82.1429,860400.0,579533.33,457900.0,4058900.0,2734078.67,2160253.0,Dragonfly Doji,None,None,-0.0514,0.0213,0.0148,-167640.0,-162930.0,-3454870.0,-83523581.0,-140154161.0,0.0,0.0,7.06,0.0,1.08,0.0,2020-02-19
24,225,4.2,-0.3,-0.0667,4.3,4.2,4.49,0.0,7.38,4.2,4.2,4.2,4.85,5.12,4.72,4.79,5.0,5.03,4.68,4.79,4.92,5.09,DOWNTREND,SIDEWAYS,DOWNTREND,26.7985,-0.0283,0.0262,LOW,-298.3051,0.0,-100.0,283700.0,278933.33,627750.0,1292325.0,1292891.33,2944166.0,Shooting Star,None,None,-0.17,-0.1121,-0.1158,-1848750.0,-5204160.0,-6213120.0,-75663207.0,-145476291.0,0.0,0.0,6.18,0.0,0.94,0.0,2020-03-12
25,226,4.2,0.1,0.0244,4.2,4.2,4.2,0.0,7.38,3.8,4.1,3.82,4.23,4.54,4.29,4.24,4.53,4.87,4.25,4.33,4.51,4.77,DOWNTREND,SIDEWAYS,DOWNTREND,45.6959,-0.0167,0.0204,LOW,-106.5985,0.0,-66.6667,1079400.0,1289800.0,1218100.0,4549355.0,5485290.0,5192292.0,White Marubozu,None,None,-0.17,-0.0233,-0.0233,-24743210.0,-80149060.0,-97262700.0,-102774310.0,-241281891.0,0.0,0.0,6.18,0.0,0.94,0.0,2020-06-19
26,228,4.15,-0.01,-0.0024,4.15,4.15,4.18,215800.0,5.56,3.8,4.08,3.95,4.17,4.3,4.1,4.12,4.2,4.62,4.11,4.14,4.26,4.52,SIDEWAYS,SIDEWAYS,SIDEWAYS,55.074,-0.0091,0.0136,LOW,110.5023,62.7451,-29.4118,135300.0,175866.67,223000.0,557813.0,727567.33,922019.5,Gravestone Doji,None,None,-0.1798,0.0048,0.0122,1199400.0,1118790.0,845540.0,-118838190.0,-274484486.0,0.0,0.0,6.48,0.0,0.85,0.0,2020-09-08
27,225,4.39,0.04,0.0092,4.3,4.3,4.39,-4299930.0,7.38,3.8,4.3,4.04,4.4,4.54,4.28,4.33,4.59,4.9,4.31,4.38,4.56,4.82,UPTREND,SIDEWAYS,DOWNTREND,54.9677,-0.0056,0.0218,LOW,80.2048,37.6068,-51.2821,1558800.0,1050466.67,844050.0,6703945.0,4517160.67,3623954.0,White Marubozu,Bullish Engulfing,None,-0.1324,0.0209,0.0209,-43214120.0,-59406870.0,-62277300.0,-67641300.0,-207357466.0,0.0,0.0,6.46,0.0,0.98,0.0,2020-06-05
28,228,4.85,-0.01,-0.0021,4.99,4.84,4.99,0.0,7.38,4.62,4.84,4.66,5.07,5.26,4.98,5.14,5.18,5.22,4.99,5.08,5.14,5.26,SIDEWAYS,DOWNTREND,SIDEWAYS,33.3225,-0.0472,0.0173,LOW,-195.6882,0.0,-96.875,943720.0,781593.33,869340.0,4717007.3,3906961.6,4345809.25,Black Long Day,None,None,-0.0415,-0.0415,-0.0021,-4325700.0,-39479897.0,-80063951.0,-81581160.0,-135198811.0,0.68,0.0625,7.13,0.0,1.09,0.0,2020-01-06
29,228,4.13,0.07,0.0172,4.08,4.08,4.2,0.0,5.6,3.8,4.04,3.82,4.16,4.3,4.09,4.14,4.24,4.65,4.09,4.15,4.28,4.55,SIDEWAYS,SIDEWAYS,SIDEWAYS,52.7839,-0.02,0.0172,LOW,66.4376,33.3333,-38.8889,246200.0,215000.0,164600.0,1021361.0,889392.0,680950.0,None,None,None,-0.1838,0.0,0.0198,4050.0,399040.0,-337460.0,-135746270.0,-275790836.0,0.0,0.0,6.45,0.0,0.84,0.0,2020-08-28
30,228,4.06,0.01,0.0025,4.05,4.05,4.06,0.0,5.6,3.8,4.04,3.82,4.18,4.4,4.09,4.14,4.25,4.66,4.09,4.15,4.29,4.55,SIDEWAYS,SIDEWAYS,SIDEWAYS,45.3234,-0.0208,0.0162,LOW,-43.4227,18.5185,-77.7778,245200.0,214200.0,265750.0,1017194.0,886043.33,1095561.0,White Marubozu,None,None,-0.1976,-0.0169,0.0025,4050.0,399040.0,-362380.0,-135776090.0,-275921361.0,0.0,0.0,6.34,0.0,0.83,0.0,2020-08-27
31,229,4.3,-0.11,-0.0249,4.41,4.3,4.41,21900.0,5.28,3.8,4.22,4.06,4.41,4.6,4.23,4.16,4.15,4.38,4.25,4.19,4.22,4.4,UPTREND,SIDEWAYS,SIDEWAYS,56.7998,0.0471,0.0212,LOW,90.5235,78.5417,-34.375,57000.0,58133.33,68900.0,245050.0,246010.67,289682.5,Black Marubozu,Bearish Engulfing,None,-0.1502,0.0462,0.0,-396530.0,-1404470.0,-13370740.0,18049340.0,-238517983.0,0.0,0.0,6.06,0.0,0.84,0.0,2020-11-18
32,231,5.29,-0.15,-0.0276,5.44,5.28,5.45,5420.0,5.5,3.8,5.28,4.48,5.47,6.91,5.12,4.56,4.33,4.39,5.11,4.73,4.52,4.53,UPTREND,UPTREND,UPTREND,64.5885,0.2612,0.0325,NEUTRAL,62.3921,87.9408,-26.25,212930.0,291966.67,370675.0,1141460.9,1526699.73,1849020.3,Black Long Day,Bearish Engulfing,None,0.0455,0.0885,-0.0204,-1411314.0,-9807572.0,-18094172.0,-39254192.0,-247613415.0,0.0,0.0,7.45,0.0,1.03,0.0,2020-12-18
33,225,4.23,0.03,0.0071,4.41,4.23,4.41,-38450.0,7.38,3.8,4.2,4.04,4.32,4.68,4.27,4.43,4.68,4.93,4.25,4.41,4.62,4.88,DOWNTREND,DOWNTREND,DOWNTREND,46.6934,-0.0659,0.0237,LOW,7.5245,24.7748,-72.973,147900.0,107000.0,90200.0,621691.0,450860.0,381762.0,Black Marubozu,None,None,-0.16399999999999998,0.0071,0.0071,-517400.0,-3324680.0,-4448280.0,-10300360.0,-148994634.0,0.0,0.0,6.22,0.0,0.95,0.0,2020-05-13
34,225,4.3,0.0,0.0,4.3,4.3,4.3,0.0,7.38,3.8,4.0,3.81,4.85,5.12,4.36,4.6,4.87,4.98,4.3,4.55,4.76,4.99,DOWNTREND,DOWNTREND,DOWNTREND,46.5049,-0.1764,0.0245,LOW,-11.9451,42.6761,-47.3684,12300.0,122800.0,148000.0,49166.0,543884.67,670745.5,White Marubozu,Bullish Harami,Three White Soldiers,-0.1502,0.0488,0.0488,7800.0,-1840950.0,-5364000.0,-37655427.0,-146068729.0,0.0,0.0,6.32,0.0,0.96,0.0,2020-04-02
35,230,4.86,0.06,0.0125,4.8,4.7,4.86,-242499.9999,5.35,3.8,4.58,4.1,5.15,5.4,4.45,4.25,4.18,4.37,4.52,4.33,4.29,4.43,UPTREND,UPTREND,SIDEWAYS,69.922,0.1248,0.0356,NEUTRAL,118.0523,60.6557,-40.1639,349300.0,259933.33,197000.0,1621900.0,1197226.67,906531.0,Hammer,None,None,-0.0395,0.1825,0.0318,-210040.0,-8434840.0,-9491440.0,10075040.0,-244903914.0,0.0,0.0,6.85,0.0,0.95,0.0,2020-11-27
36,229,4.1,0.0,0.0,4.1,4.09,4.1,-1025000.0,5.55,3.8,4.06,3.81,4.18,4.5,4.12,4.11,4.15,4.44,4.13,4.13,4.2,4.42,UPTREND,SIDEWAYS,SIDEWAYS,47.1526,0.0082,0.0207,LOW,-28.7826,14.9573,-87.1795,138400.0,317666.67,344250.0,584821.0,1294732.0,1395409.5,Dragonfly Doji,None,None,-0.1897,0.0,-0.012,-1125060.0,-12999470.0,17285220.0,18130760.0,-240213664.0,0.0,0.0,6.41,0.0,0.84,0.0,2020-10-28
37,229,4.7,-0.05,-0.0105,4.71,4.7,4.71,-846030.0,7.38,4.62,4.66,4.66,4.8,5.07,4.86,5.0,5.15,5.15,4.84,4.97,5.07,5.21,DOWNTREND,SIDEWAYS,SIDEWAYS,34.0129,-0.0751,0.0164,LOW,-112.1675,0.0,-100.0,277300.0,202540.0,616620.0,1327802.0,971067.47,3051811.55,Black Marubozu,None,None,-0.0711,-0.0711,-0.0188,-1616390.0,-3291940.0,-70296117.0,-85551631.0,-139275611.0,0.0,0.0,6.91,0.0,1.05,0.0,2020-01-22
38,227,4.13,-0.12,-0.0282,4.25,4.13,4.25,0.0,7.38,3.8,4.04,3.81,4.3,4.54,4.14,4.21,4.36,4.75,4.16,4.22,4.37,4.64,SIDEWAYS,SIDEWAYS,SIDEWAYS,47.986000000000004,-0.0219,0.0256,LOW,43.0809,54.902,-61.7647,685800.0,483666.67,883600.0,2839029.0,2001864.0,3585724.0,Black Marubozu,Bearish Engulfing,None,-0.1838,0.0299,-0.012,-370700.0,-773900.0,-66673630.0,-139499810.0,-280303787.0,0.0,0.0,5.82,0.0,0.86,0.0,2020-07-29
39,225,3.82,0.0,0.0,3.85,3.82,3.85,0.0,7.38,3.8,3.81,3.81,4.34,4.99,4.55,4.7,4.95,5.0,4.41,4.65,4.84,5.04,DOWNTREND,DOWNTREND,DOWNTREND,19.7744,-0.1258,0.0294,LOW,-156.0436,3.9216,-98.3193,179200.0,264533.33,215850.0,795129.0,1219078.67,998023.0,Black Marubozu,Bearish Engulfing,None,-0.2451,-0.1924,0.0,0.0,-4527160.0,-5367090.0,-58163207.0,-146030548.0,0.0,0.0,5.62,0.0,0.86,0.0,2020-03-23
40,228,4.05,-0.1,-0.0241,4.15,4.05,4.15,-8300.0,5.56,3.8,4.04,3.82,4.16,4.3,4.11,4.11,4.17,4.6,4.11,4.14,4.25,4.51,SIDEWAYS,SIDEWAYS,SIDEWAYS,41.6265,-0.0008,0.0121,LOW,-44.1481,50.9804,-88.2353,1205300.0,810800.0,725750.0,4998894.0,3362089.33,3010127.5,Black Marubozu,Bearish Engulfing,None,-0.1996,-0.0194,-0.0241,38678000.0,39665650.0,40060640.0,-41461800.0,-223859086.0,0.0,0.0,6.33,0.0,0.83,0.0,2020-09-14
41,225,4.0,0.18,0.0471,3.9,3.9,4.0,0.0,7.38,3.8,3.81,3.81,4.85,5.12,4.51,4.68,4.93,5.0,4.37,4.63,4.82,5.03,DOWNTREND,DOWNTREND,DOWNTREND,30.933000000000003,-0.1475,0.0293,LOW,-107.7204,6.7227,-83.1933,180000.0,194533.33,213250.0,798133.0,882531.33,985404.5,White Marubozu,None,None,-0.2095,-0.1543,0.0471,0.0,-1848750.0,-5367090.0,-58163207.0,-146309116.0,0.0,0.0,5.88,0.0,0.9,0.0,2020-03-25
42,226,4.07,-0.13,-0.031,4.2,4.06,4.2,0.0,7.38,3.8,4.06,3.81,4.2,4.45,4.26,4.22,4.51,4.86,4.23,4.32,4.49,4.76,DOWNTREND,SIDEWAYS,DOWNTREND,38.6332,-0.0247,0.0206,LOW,-160.4665,23.2026,-97.0588,876500.0,1262866.67,1217650.0,3676113.0,5369095.33,5190029.0,Black Long Day,Bearish Engulfing,None,-0.1957,-0.0535,-0.031,-24743210.0,-78514770.0,-96425490.0,-102097310.0,-241224891.0,0.0,0.0,5.99,0.0,0.91,0.0,2020-06-23
