,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
19,135,438.4,0.0,0.0,438.4,422.0,438.4,0.0,540.0,315.2,429.0,410.0,438.6,457.4,429.29,428.68,430.02,417.31,431.85,429.66,426.0,407.6,UPTREND,SIDEWAYS,SIDEWAYS,61.0914,1.9438,0.0237,LOW,57.9248,76.0061,-1.8519,377.0,3148.0,3678.5,163986.4,1361645.73,1585935.9,Dragonfly Doji,None,None,0.0055,0.0055,0.0055,161408.0,157230.0,284730.0,206200.0,-6959934.0,3.61,1.1111,121.44,0.0,36.44,0.0,2020-01-03
20,133,330.0,-5.0,-0.0149,334.0,330.0,340.0,0.0,483.0,270.0,300.0,289.0,351.9,426.9,384.75,412.28,420.51,421.61,374.83,400.43,412.08,407.52,DOWNTREND,DOWNTREND,SIDEWAYS,9.6402,-17.3507,0.0489,NEUTRAL,-104.9033,39.6329,-62.4531,8909.0,16538.0,16076.0,3622165.6,6829786.4,6654656.5,None,None,None,-0.2431,-0.1951,-0.0149,0.0,-640044.0,327766.0,822166.0,-2818862.0,0.0,0.0,91.41,0.0,27.43,0.0,2020-03-24
21,136,299.6,0.0,0.0,299.6,299.6,299.6,0.0,475.0,251.0,284.6,265.5,304.0,321.8,302.53,299.82,325.18,377.78,299.79,305.82,326.54,352.34,DOWNTREND,SIDEWAYS,DOWNTREND,49.4468,-0.2994,0.0391,NEUTRAL,4.4081,70.6522,-27.6119,264.0,239.33,288.5,77647.8,70816.53,84948.5,White Marubozu,Bullish Harami,Three White Soldiers,-0.3128,-0.0145,0.0,-204808.0,-232042.0,-208486.0,-700680.0,883784.0,0.0,0.0,90.79,0.0,20.88,0.0,2020-08-14
22,136,437.0,0.0,0.0,437.0,437.0,438.0,0.0,540.0,330.0,433.7,417.2,444.2,462.4,437.09,430.06,431.94,420.75,435.81,432.62,428.42,410.96,SIDEWAYS,SIDEWAYS,SIDEWAYS,53.5557,2.5745,0.03,NEUTRAL,18.319000000000003,55.5556,-45.6522,21326.0,17629.33,13327.0,9375775.4,7743098.53,5852910.2,Gravestone Doji,None,None,0.0023,0.0023,-0.0046,-156940.0,-21032.0,290.0,140710.0,-7308066.0,0.0,0.0,121.05,0.0,36.33,0.0,2020-01-24
23,136,424.0,4.0,0.0095,417.0,417.0,424.0,-16960.0,540.0,349.6,417.1,395.5,428.0,443.7,427.17,429.56,430.38,423.79,426.04,428.63,427.32,412.97,DOWNTREND,SIDEWAYS,SIDEWAYS,46.4343,-2.532,0.0259,LOW,-76.7826,18.4494,-70.1987,7704.0,14028.0,14800.5,3284274.8,6046275.47,6417789.5,White Marubozu,None,None,-0.0275,-0.0024,-0.0093,-16960.0,1634986.0,1613954.0,1762776.0,-4242272.0,0.0,0.0,117.45,0.0,35.25,0.0,2020-02-19
24,133,364.0,-6.0,-0.0162,370.0,348.0,370.0,0.0,483.0,348.0,356.0,344.2,421.9,441.5,409.22,423.76,426.33,423.66,404.22,416.84,421.25,411.68,DOWNTREND,DOWNTREND,SIDEWAYS,15.4698,-7.5775,0.040999999999999995,NEUTRAL,-274.2037,0.0,-80.4401,31737.0,21242.0,19596.0,13160693.8,8808850.0,8169293.3,Hanging Man,None,None,-0.1651,-0.1122,-0.1208,-424000.0,-830070.0,821876.0,822166.0,-2831534.0,0.0,0.0,100.83,0.0,30.26,0.0,2020-03-12
25,134,300.0,8.0,0.0274,280.0,280.0,300.0,0.0,483.0,251.0,271.5,265.0,332.5,350.0,305.13,319.3,366.85,398.11,309.44,324.89,351.65,372.5,UPTREND,DOWNTREND,DOWNTREND,45.5638,-3.3976,0.0583,HIGH,-52.2273,43.6364,-50.5051,686.0,554.0,458.0,210777.6,168556.0,139202.4,White Marubozu,None,None,-0.3119,0.0345,-0.0909,0.0,0.0,-510938.0,-1228906.0,1007604.0,0.0,0.0,75.19,0.0,22.4,0.0,2020-06-19
26,136,309.6,-0.4,-0.0013,290.0,290.0,309.6,0.0,475.0,251.0,290.6,280.0,310.0,350.0,301.59,300.22,318.39,373.91,301.43,305.22,323.86,349.45,SIDEWAYS,SIDEWAYS,DOWNTREND,58.5126,-0.0252,0.0407,NEUTRAL,88.3022,92.5498,-1.3423,466.0,454.0,376.5,142417.0,137040.0,113606.6,White Marubozu,Bullish Harami,Three White Soldiers,-0.2899,0.0355,-0.0013,-248000.0,-480042.0,-450862.0,-709406.0,609864.0,0.0,0.0,93.82,0.0,21.57,0.0,2020-09-08
27,134,320.0,5.2,0.0165,314.0,312.0,345.0,0.0,483.0,270.0,281.0,274.5,332.5,350.5,303.46,323.76,375.04,401.76,304.72,327.69,356.86,376.5,DOWNTREND,DOWNTREND,DOWNTREND,54.8892,-11.022,0.040999999999999995,NEUTRAL,121.1451,54.9478,-38.4615,563.0,579.33,493.5,174232.6,177545.33,151949.2,None,None,None,-0.2661,0.1034,0.1034,0.0,-252920.0,-567868.0,-1648638.0,975804.0,0.0,0.0,88.64,0.0,26.6,0.0,2020-06-05
28,135,425.0,-13.4,-0.0306,423.0,422.0,449.2,0.0,540.0,315.2,423.5,410.0,443.8,457.4,430.04,428.42,430.03,417.55,431.2,429.48,425.98,407.77,UPTREND,SIDEWAYS,SIDEWAYS,43.8532,1.9957,0.0273,LOW,40.79,63.7848,-75.625,3763.0,2569.33,5185.0,1642787.0,1120705.6,2247672.5,None,None,None,-0.0252,-0.0252,-0.0306,161408.0,157230.0,284730.0,197600.0,-6959934.0,3.61,1.1111,117.73,0.0,35.33,0.0,2020-01-06
29,136,299.0,0.0,0.0,299.2,299.0,299.2,0.0,475.0,251.0,293.5,284.6,299.6,309.0,302.18,299.78,322.74,376.42,299.65,305.3,325.46,351.28,DOWNTREND,SIDEWAYS,DOWNTREND,48.9443,-0.4054,0.034,NEUTRAL,-7.0479,71.0714,-29.3233,259.0,208.0,203.5,76088.4,61476.27,60367.2,Black Marubozu,Bearish Engulfing,None,-0.3142,-0.0164,0.0,0.0,-232042.0,-208486.0,-688208.0,873964.0,0.0,0.0,90.61,0.0,20.84,0.0,2020-08-28
30,136,299.0,0.0,0.0,299.2,299.0,299.2,0.0,475.0,251.0,293.5,284.6,299.6,309.0,302.18,299.78,322.74,376.42,299.65,305.3,325.46,351.28,DOWNTREND,SIDEWAYS,DOWNTREND,48.9443,-0.4054,0.034,NEUTRAL,-7.0479,71.0714,-29.3233,259.0,208.0,203.5,76088.4,61476.27,60367.2,Black Marubozu,Bearish Engulfing,None,-0.3142,-0.0164,0.0,0.0,-232042.0,-208486.0,-688208.0,873964.0,0.0,0.0,90.61,0.0,20.84,0.0,2020-08-27
31,137,395.0,0.0,0.0,395.0,380.0,395.0,-3850.0,450.0,251.0,370.0,315.5,395.5,421.9,367.47,329.5,315.34,356.75,368.36,342.47,335.79,347.52,UPTREND,UPTREND,UPTREND,70.9229,18.1856,0.0471,NEUTRAL,108.5505,100.0,0.0,2230.0,1572.0,1460.5,851059.6,597909.2,541146.6,Dragonfly Doji,None,None,-0.094,0.1158,0.0,-2836406.0,-4316898.0,-5182464.0,-5863346.0,-5463664.0,0.0,0.0,133.45,0.0,26.4,0.0,2020-11-18
32,137,455.0,5.0,0.0111,440.0,437.2,455.0,0.0,460.0,251.0,443.6,387.5,457.5,497.5,438.2,381.96,341.69,358.36,434.68,396.07,369.32,363.73,UPTREND,UPTREND,UPTREND,78.3866,22.7514,0.0282,LOW,57.6018,81.9048,-14.2857,1654.0,153171.33,115595.5,735079.2,65888299.87,49714672.1,White Long Day,None,None,0.0436,0.0156,0.0111,-225000.0,-457200.0,-4774098.0,-6088504.0,-7014838.0,0.0,0.0,153.72,0.0,30.41,0.0,2020-12-18
33,134,320.0,0.0,0.0,320.0,320.0,320.0,0.0,483.0,270.0,309.0,285.0,334.6,350.5,322.43,357.96,393.88,410.92,325.61,351.91,377.41,389.19,DOWNTREND,DOWNTREND,DOWNTREND,44.0411,-13.9179,0.0469,NEUTRAL,-26.7919,33.3333,-58.5799,312.0,262.0,392.5,100553.2,84691.47,128582.4,White Marubozu,Bullish Harami,None,-0.2661,0.0243,0.0263,-226802.0,-314948.0,-551986.0,-108470.0,3039226.0,0.0,0.0,88.64,0.0,26.6,0.0,2020-05-13
34,134,365.0,-3.0,-0.0082,365.0,365.0,365.0,0.0,483.0,270.0,300.0,285.0,385.4,421.9,367.65,403.52,416.08,420.12,365.77,391.29,406.12,404.67,DOWNTREND,DOWNTREND,SIDEWAYS,46.5387,-19.5616,0.0683,HIGH,-4.4499,65.972,-26.9231,475.0,6154.67,12565.0,159789.6,2486804.93,5176360.7,White Marubozu,Bullish Harami,None,-0.1628,-0.0082,-0.0162,-237038.0,-449038.0,-1067108.0,589306.0,-1690458.0,0.0,0.0,101.11,0.0,30.34,0.0,2020-04-02
35,137,448.0,18.0,0.0419,425.0,425.0,449.0,-215000.0,449.6,251.0,399.5,349.5,448.5,462.4,391.33,344.28,322.05,356.68,393.42,359.49,345.5,351.83,UPTREND,UPTREND,UPTREND,78.9957,21.4792,0.0408,NEUTRAL,190.8063,95.3829,-1.0309,230460.0,154139.33,115660.5,99018477.6,66202346.13,49671918.2,White Long Day,None,None,0.0275,0.2655,0.1228,-215000.0,-4367666.0,-5397464.0,-6078346.0,-5641164.0,0.0,0.0,151.35,0.0,29.95,0.0,2020-11-27
36,137,370.0,0.0,0.0,350.0,350.0,370.0,0.0,465.0,251.0,335.0,294.0,389.3,421.9,323.86,311.57,308.16,359.67,331.91,318.33,323.58,343.33,UPTREND,UPTREND,SIDEWAYS,78.9986,9.5268,0.0423,NEUTRAL,149.3208,100.0,0.0,1445.0,1138.67,936.0,476265.6,369923.87,301869.1,White Marubozu,None,Three White Soldiers,-0.1514,0.2179,0.0,0.0,-865566.0,-1314406.0,-1522892.0,-1279456.0,0.0,0.0,112.12,0.0,25.78,0.0,2020-10-28
37,136,438.0,1.0,0.0023,430.4,430.4,449.0,-156940.0,540.0,325.2,433.1,417.2,444.0,457.5,436.47,429.8,431.68,420.19,435.55,432.25,428.07,410.44,SIDEWAYS,SIDEWAYS,SIDEWAYS,55.0579,2.7317,0.0313,NEUTRAL,69.7168,57.971000000000004,-42.028999999999996,21062.0,14191.33,10719.5,9247310.4,6230238.4,4705648.4,None,None,None,0.0046,0.0046,-0.0023,-156940.0,4468.0,290.0,140710.0,-7132296.0,0.0,0.0,121.33,0.0,36.41,0.0,2020-01-22
38,135,306.6,-0.2,-0.0007,280.4,280.4,306.6,0.0,475.0,251.0,290.1,280.0,308.0,321.8,295.15,301.98,337.49,384.63,301.03,309.02,332.54,357.9,UPTREND,SIDEWAYS,DOWNTREND,53.2331,-0.9633,0.0484,NEUTRAL,38.9544,92.4138,-8.2759,313.0,249.33,259.0,92249.2,72913.47,75092.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.2968,0.0911,-0.0013,0.0,29180.0,23556.0,-544312.0,995196.0,0.0,0.0,76.65,0.0,21.58,0.0,2020-07-29
39,133,335.0,0.0,0.0,334.0,334.0,335.0,0.0,483.0,270.0,302.5,292.6,355.2,426.9,389.45,414.4,421.61,421.95,379.54,403.3,413.74,408.3,DOWNTREND,DOWNTREND,SIDEWAYS,10.3597,-15.8068,0.0496,NEUTRAL,-116.8881,41.5102,-59.3242,16958.0,21343.33,16070.5,6977276.0,8835713.47,6653075.7,White Marubozu,None,None,-0.2317,-0.1829,0.0,0.0,-852044.0,365916.0,822166.0,-2818862.0,0.0,0.0,92.8,0.0,27.85,0.0,2020-03-23
40,136,308.0,0.0,0.0,285.2,285.2,308.0,0.0,475.0,251.0,291.5,280.5,310.0,336.5,302.04,300.94,316.35,372.64,302.62,305.43,323.24,348.63,SIDEWAYS,SIDEWAYS,DOWNTREND,56.6488,0.5436,0.0409,NEUTRAL,33.9929,95.0783,-6.7114,448.0,444.0,354.0,137277.8,134095.87,106848.1,White Marubozu,None,Three White Soldiers,-0.2936,0.0301,-0.0065,-251080.0,-461888.0,-453942.0,-564466.0,484474.0,0.0,0.0,93.33,0.0,21.46,0.0,2020-09-14
41,133,300.0,-30.0,-0.0909,300.0,300.0,300.0,0.0,483.0,270.0,285.0,274.5,339.5,423.9,378.55,409.51,419.11,421.05,367.7,396.49,409.86,406.45,DOWNTREND,DOWNTREND,SIDEWAYS,6.6541,-19.1836,0.0571,HIGH,-148.6318,32.3321,-81.2265,466.0,16534.0,16056.5,162630.4,6828070.8,6646377.0,White Marubozu,None,None,-0.3119,-0.2683,-0.1045,0.0,-636000.0,323516.0,822166.0,-2818862.0,0.0,0.0,83.1,0.0,24.94,0.0,2020-03-25
42,134,292.0,2.0,0.0069,292.0,292.0,292.0,0.0,483.0,251.0,270.5,265.0,311.5,350.0,304.23,318.34,363.93,396.9,306.11,322.29,349.27,370.89,UPTREND,DOWNTREND,DOWNTREND,43.2222,-3.7889,0.0546,HIGH,-52.9332,43.4343,-58.5859,650.0,570.67,450.5,201088.2,173696.13,136939.2,White Marubozu,Bullish Harami,None,-0.3303,0.0069,-0.0267,0.0,0.0,-479722.0,-804906.0,1007604.0,0.0,0.0,73.18,0.0,21.81,0.0,2020-06-23
43,135,281.0,-19.0,-0.0633,281.0,281.0,281.0,0.0,483.0,251.0,280.0,265.5,300.0,350.0,299.87,306.46,351.69,391.45,294.23,311.91,339.68,364.23,DOWNTREND,SIDEWAYS,DOWNTREND,42.4351,-7.1832,0.048,NEUTRAL,-72.8576,42.6465,-64.1148,249.0,318.67,467.5,71261.4,90907.73,141019.5,White Marubozu,Bullish Harami,None,-0.3555,0.0,-0.0007,0.0,-5624.0,-107624.0,-810530.0,1024580.0,0.0,0.0,70.25,0.0,19.77,0.0,2020-07-03
44,137,369.8,0.0,0.0,370.0,369.0,370.0,-29584.0,450.0,251.0,349.5,294.0,370.0,389.3,335.64,316.3,309.69,358.39,343.19,325.38,326.83,344.22,UPTREND,UPTREND,SIDEWAYS,70.1986,13.6687,0.0417,NEUTRAL,101.6494,93.2489,-0.2532,388.0,1058.67,933.0,135585.0,350922.4,304796.6,Hanging Man,None,None,-0.1518,0.0446,0.0446,-193816.0,-1059382.0,-1260222.0,-1711084.0,-1526472.0,0.0,0.0,112.06,0.0,25.77,0.0,2020-11-04
45,134,308.0,0.0,0.0,308.0,308.0,308.0,0.0,483.0,270.0,281.0,274.5,350.0,387.4,305.14,320.86,369.65,399.37,312.38,327.29,353.92,374.05,UPTREND,DOWNTREND,DOWNTREND,47.5812,-3.9149,0.0445,NEUTRAL,9.2928,50.4762,-60.0,519.0,440.0,483.0,164524.0,137098.8,148866.8,White Marubozu,Bullish Harami,None,-0.2936,0.0621,-0.0667,0.0,0.0,-555068.0,-1228906.0,1007604.0,0.0,0.0,85.32,0.0,25.6,0.0,2020-06-16
46,136,308.0,0.0,0.0,308.0,308.0,308.0,0.0,475.0,251.0,290.1,280.5,310.0,336.5,302.71,300.58,311.97,369.51,304.43,305.73,321.69,346.6,UPTREND,SIDEWAYS,SIDEWAYS,54.6108,1.4232,0.0426,NEUTRAL,152.5822,94.9074,-6.9444,975.0,678.67,618.0,292874.0,203599.33,184632.5,White Marubozu,Bullish Harami,Three White Soldiers,-0.2936,0.0301,-0.0052,-197760.0,-448840.0,-680882.0,-657326.0,66610.0,0.0,0.0,93.33,0.0,21.46,0.0,2020-09-24
47,135,304.0,0.0,0.0,304.0,304.0,304.0,-6080.0,475.0,251.0,292.2,280.0,307.0,350.0,296.45,301.88,335.09,383.25,301.57,308.64,331.42,356.83,UPTREND,SIDEWAYS,DOWNTREND,51.5571,-0.1617,0.0427,NEUTRAL,73.8632,85.7471,-17.2414,148.0,252.67,255.0,44646.0,74052.8,73957.3,White Marubozu,Bullish Harami,Three White Soldiers,-0.3028,0.0,0.0,-6080.0,23100.0,17476.0,-550392.0,1005266.0,0.0,0.0,76.0,0.0,21.39,0.0,2020-08-03
48,134,330.0,-6.0,-0.0179,335.0,330.0,335.0,0.0,483.0,270.0,309.9,281.0,350.0,378.8,306.34,322.3,372.22,400.49,313.35,328.9,355.8,375.38,UPTREND,DOWNTREND,DOWNTREND,55.7924,-5.9985,0.042,NEUTRAL,108.2873,83.8095,-28.5714,596.0,432.0,506.0,186039.4,134446.4,156454.3,Black Marubozu,None,None,-0.2431,0.1379,0.0312,0.0,0.0,-567868.0,-1444950.0,1007604.0,0.0,0.0,91.41,0.0,27.43,0.0,2020-06-11
49,136,299.6,0.6,0.002,282.2,282.2,299.8,0.0,475.0,251.0,290.6,280.5,299.7,309.0,301.71,299.46,321.56,375.76,299.64,305.08,324.95,350.77,DOWNTREND,SIDEWAYS,DOWNTREND,49.538999999999994,-0.4304,0.0357,NEUTRAL,-88.3392,71.4369,-26.5152,261.0,202.0,197.0,76391.0,59295.6,58197.7,White Long Day,Bullish Engulfing,None,-0.3128,0.002,0.002,0.0,-232042.0,-208486.0,-688208.0,873964.0,0.0,0.0,90.79,0.0,20.88,0.0,2020-09-01
50,134,378.8,13.8,0.0378,350.0,350.0,378.8,0.0,483.0,270.0,320.7,285.0,389.3,421.9,366.09,402.3,415.56,419.97,367.01,390.8,405.58,404.42,DOWNTREND,DOWNTREND,SIDEWAYS,51.7862,-18.3598,0.0666,HIGH,11.1441,72.8445,-16.1787,435.0,532.67,12567.0,145864.2,182834.0,5176863.4,White Marubozu,None,None,-0.1312,0.0293,0.021,-237038.0,-237038.0,-1067108.0,589306.0,-1690458.0,0.0,0.0,104.93,0.0,31.49,0.0,2020-04-08
51,136,308.0,-1.6,-0.0052,308.0,308.0,308.0,-3080.0,475.0,251.0,290.6,280.5,310.0,350.0,301.99,300.58,317.37,373.27,302.06,305.33,323.55,349.04,SIDEWAYS,SIDEWAYS,DOWNTREND,56.6488,0.2597,0.0384,NEUTRAL,160.2383,97.3154,-6.7114,463.0,455.33,368.0,141776.6,137472.0,111167.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.2936,0.0301,-0.0065,-251080.0,-477042.0,-453942.0,-712486.0,484474.0,0.0,0.0,93.33,0.0,21.46,0.0,2020-09-09
52,137,420.0,-10.0,-0.0233,430.0,420.0,430.0,0.0,450.0,251.0,387.5,340.0,430.0,443.2,382.93,338.71,319.2,356.54,383.21,352.85,341.68,350.07,UPTREND,UPTREND,UPTREND,72.9233,19.889,0.0421,NEUTRAL,182.4197,95.7265,-12.8205,3040.0,2448.0,1928.0,1211108.4,966305.47,756919.1,Black Marubozu,Tweezer Tops,None,-0.0367,0.1864,0.0526,-3850.0,-4316898.0,-5182464.0,-5863346.0,-5426164.0,0.0,0.0,141.89,0.0,28.07,0.0,2020-11-25
53,134,286.0,-4.0,-0.0138,285.0,285.0,286.0,0.0,483.0,270.0,285.5,274.9,295.0,337.2,303.89,329.27,378.54,403.59,303.97,330.44,360.02,378.66,DOWNTREND,DOWNTREND,DOWNTREND,36.2952,-12.3119,0.0348,NEUTRAL,-113.9555,0.0,-97.1429,230.0,376.0,325.0,67627.2,113331.47,98770.6,White Marubozu,None,Three White Soldiers,-0.344,-0.0138,-0.0138,0.0,-451320.0,-567868.0,-1634976.0,966498.0,0.0,0.0,79.22,0.0,23.77,0.0,2020-06-02
54,136,426.0,0.0,0.0,431.4,425.4,445.2,190920.0,540.0,330.0,425.7,410.0,443.2,457.5,435.85,429.88,431.94,421.48,433.75,432.09,428.4,411.47,SIDEWAYS,SIDEWAYS,SIDEWAYS,39.2881,1.6352,0.0337,NEUTRAL,-116.6928,18.2427,-96.7213,24262.0,21743.33,16420.0,10640594.0,9533584.67,7199212.1,Shooting Star,None,None,-0.0229,-0.0229,-0.0252,378360.0,221420.0,378650.0,519070.0,-8626146.0,0.0,0.0,118.01,0.0,35.41,0.0,2020-01-30
55,134,336.0,-33.0,-0.0894,360.0,304.0,360.0,0.0,483.0,270.0,320.0,285.0,387.4,421.9,360.34,398.86,414.01,419.37,364.23,387.83,403.49,403.39,DOWNTREND,DOWNTREND,SIDEWAYS,38.4374,-16.2232,0.0807,HIGH,-74.42,70.3133,-49.1525,484.0,502.0,8705.0,162469.2,168923.73,3565263.6,None,None,None,-0.2294,-0.087,-0.113,-237038.0,-237038.0,-1067108.0,589306.0,-1690458.0,0.0,0.0,93.07,0.0,27.93,0.0,2020-04-14
56,136,329.8,-0.2,-0.0006,311.0,311.0,329.8,0.0,475.0,251.0,296.0,284.6,330.0,350.0,309.57,303.43,307.77,361.93,310.96,308.12,319.51,342.6,UPTREND,SIDEWAYS,SIDEWAYS,72.0072,2.4822,0.0474,NEUTRAL,214.0562,99.8519,-0.4444,1478.0,1325.33,1093.5,474008.2,415720.67,341753.3,White Marubozu,Bullish Harami,Three White Soldiers,-0.2436,0.0856,0.0856,-865566.0,-865566.0,-1519214.0,-1522892.0,-847836.0,0.0,0.0,99.94,0.0,22.98,0.0,2020-10-19
57,137,450.0,0.0,0.0,450.0,450.0,450.0,0.0,450.0,251.0,435.8,356.0,457.5,495.0,411.49,359.1,329.32,357.31,414.82,375.46,355.21,356.49,UPTREND,UPTREND,UPTREND,76.3639,25.0405,0.0334,NEUTRAL,104.3526,99.6255,0.0,229933.0,154385.33,116163.5,98879055.0,66340331.33,49897769.3,White Marubozu,Bullish Harami,Three White Soldiers,0.0321,0.0045,0.0,9200.0,-2816326.0,-4522698.0,-6041912.0,-6711568.0,0.0,0.0,152.03,0.0,30.08,0.0,2020-12-07
58,134,281.2,-8.8,-0.0303,280.0,280.0,281.2,0.0,483.0,251.0,280.6,266.1,305.0,350.0,302.02,315.55,361.0,395.52,302.35,319.46,346.78,369.2,SIDEWAYS,DOWNTREND,DOWNTREND,39.5769,-4.6695,0.0562,HIGH,-90.7224,37.1044,-69.4949,406.0,548.0,482.5,118858.8,166858.13,145932.8,White Marubozu,None,None,-0.355,-0.0303,-0.0627,0.0,0.0,-479722.0,-804906.0,1030204.0,0.0,0.0,70.48,0.0,21.0,0.0,2020-06-25
59,132,403.0,-11.0,-0.0266,404.0,390.0,429.0,-212000.0,483.0,361.4,396.5,383.5,421.9,440.1,417.22,427.32,428.24,424.25,416.45,422.87,424.44,412.96,DOWNTREND,SIDEWAYS,SIDEWAYS,30.7578,-4.5847,0.0341,NEUTRAL,-141.005,32.9429,-67.3367,31647.0,21184.0,19686.5,13130123.6,8789543.33,8211804.6,None,None,None,-0.0757,-0.0171,-0.0266,-636000.0,-830070.0,664936.0,822166.0,-2831534.0,0.0,0.0,111.63,0.0,33.5,0.0,2020-03-09
60,136,299.6,0.0,0.0,299.6,299.6,299.6,0.0,475.0,251.0,284.6,265.5,304.0,321.8,302.53,299.82,325.18,377.78,299.79,305.82,326.54,352.34,DOWNTREND,SIDEWAYS,DOWNTREND,49.4468,-0.2994,0.0391,NEUTRAL,4.4081,70.6522,-27.6119,264.0,239.33,288.5,77647.8,70816.53,84948.5,White Marubozu,Bullish Harami,Three White Soldiers,-0.3128,-0.0145,0.0,-204808.0,-232042.0,-208486.0,-700680.0,883784.0,0.0,0.0,74.9,0.0,21.08,0.0,2020-08-13
61,136,307.8,-0.2,-0.0006,307.8,307.8,307.8,0.0,475.0,251.0,294.5,284.6,310.0,332.5,303.1,300.02,311.41,368.87,304.75,305.81,321.42,346.21,UPTREND,SIDEWAYS,SIDEWAYS,54.3743,1.5524,0.0397,NEUTRAL,130.5847,92.8241,-7.6389,958.0,674.67,594.5,287937.4,202432.8,177594.2,White Marubozu,None,Three White Soldiers,-0.294,0.0294,-0.0006,-161880.0,-448840.0,-680882.0,-657326.0,66610.0,0.0,0.0,93.27,0.0,21.45,0.0,2020-09-28
62,136,308.0,0.0,0.0,285.2,285.2,308.0,0.0,475.0,251.0,291.5,280.5,310.0,336.5,302.04,300.94,316.35,372.64,302.62,305.43,323.24,348.63,SIDEWAYS,SIDEWAYS,DOWNTREND,56.6488,0.5436,0.0409,NEUTRAL,33.9929,95.0783,-6.7114,448.0,444.0,354.0,137277.8,134095.87,106848.1,White Marubozu,None,Three White Soldiers,-0.2936,0.0301,-0.0065,-251080.0,-461888.0,-453942.0,-564466.0,484474.0,0.0,0.0,93.33,0.0,21.46,0.0,2020-09-11
63,134,310.8,-6.2,-0.0196,320.0,310.8,329.0,-15540.0,483.0,270.0,307.4,285.0,326.0,389.3,337.33,375.24,402.44,414.69,337.2,365.55,388.14,395.33,DOWNTREND,DOWNTREND,DOWNTREND,31.9916,-15.579,0.0539,HIGH,-82.6646,15.7076,-90.9091,320.0,415.33,479.5,104691.6,137642.67,159368.7,None,None,None,-0.2872,-0.1554,-0.0288,-56930.0,-56930.0,-717968.0,370968.0,1586718.0,0.0,0.0,86.09,0.0,25.84,0.0,2020-04-29
64,135,281.0,0.0,0.0,282.0,281.0,282.0,0.0,483.0,251.0,280.0,265.5,300.0,350.0,299.82,305.34,350.11,390.75,292.97,310.7,338.51,363.41,DOWNTREND,SIDEWAYS,DOWNTREND,42.4351,-7.3176,0.0449,NEUTRAL,-70.7269,47.0312,-53.125,205.0,322.67,434.5,57934.8,91967.73,131697.5,Black Marubozu,Bearish Engulfing,None,-0.3555,0.0,0.0,0.0,-5624.0,-5624.0,-810530.0,979016.0,0.0,0.0,70.25,0.0,19.77,0.0,2020-07-08
65,136,422.0,0.4,0.0009,420.0,415.0,437.0,0.0,540.0,343.4,418.3,405.7,430.7,444.6,431.33,429.69,431.03,423.23,428.61,430.08,427.88,412.5,DOWNTREND,SIDEWAYS,SIDEWAYS,39.3944,-1.4371,0.0297,LOW,-99.2094,12.0341,-79.6512,20950.0,19672.67,21163.5,9030820.8,8531324.4,9214611.1,None,None,None,-0.0321,-0.0071,-0.0033,1157836.0,1495006.0,1656414.0,1792656.0,-6172590.0,0.0,0.0,116.9,0.0,35.08,0.0,2020-02-11
66,136,438.6,0.4,0.0009,435.0,429.2,449.0,0.0,540.0,315.2,431.7,417.2,444.8,462.4,433.62,429.15,430.96,419.02,434.36,431.26,427.25,409.31,UPTREND,SIDEWAYS,SIDEWAYS,56.373999999999995,2.6723,0.0288,LOW,89.4585,66.1744,-34.8101,13280.0,8964.0,6768.5,5822208.8,3929518.8,2966274.8,None,Tweezer Bottoms,None,0.006,0.006,-0.0027,0.0,157230.0,284730.0,297650.0,-6972536.0,3.61,1.1111,121.5,0.0,36.46,0.0,2020-01-15
67,136,432.2,-4.8,-0.011000000000000001,437.0,432.2,448.0,0.0,540.0,330.0,431.3,417.2,443.7,457.5,436.87,430.1,432.01,421.01,435.47,432.6,428.5,411.17,SIDEWAYS,SIDEWAYS,SIDEWAYS,46.4941,2.391,0.0308,NEUTRAL,14.384,48.5507,-63.0435,21377.0,17646.0,13294.5,9398401.4,7750711.33,5839068.3,Shooting Star,Bearish Engulfing,None,-0.0087,-0.0087,-0.011000000000000001,-156940.0,-21032.0,290.0,140710.0,-7483836.0,0.0,0.0,119.72,0.0,35.93,0.0,2020-01-28
