,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
89,43,0.053,0.004,0.0816,0.049,0.048,0.055,-72000.0,0.081,0.045,0.047,0.047,0.054000000000000006,0.0575,0.0538,0.0565,0.057999999999999996,0.0622,0.0533,0.0559,0.0583,0.0604,DOWNTREND,DOWNTREND,SIDEWAYS,46.766999999999996,-0.0017,0.0482,NEUTRAL,-45.8629,37.4359,-38.4615,32894000.0,31558666.6667,25823000.0,1668701.0,1635773.3333,1347563.0,None,None,None,-0.0536,-0.0536,0.06,324400.0,-27240.0,149280.0,458380.0,-329620.0,0.0,0.0,0.0,0.0,0.35,0.0,2019-10-28
90,44,0.053,0.004,0.0816,0.049,0.048,0.055,-72000.0,0.081,0.045,0.047,0.047,0.054000000000000006,0.0575,0.0538,0.0565,0.057999999999999996,0.0622,0.0533,0.0559,0.0583,0.0604,DOWNTREND,DOWNTREND,SIDEWAYS,46.766999999999996,-0.0017,0.0482,NEUTRAL,-45.8629,37.4359,-38.4615,32894000.0,31558666.6667,25823000.0,1668701.0,1635773.3333,1347563.0,None,None,None,-0.0536,-0.0536,0.06,324400.0,-27240.0,149280.0,458380.0,-329620.0,0.0,0.0,0.0,0.0,0.35,0.0,2019-11-25
91,45,0.053,0.004,0.0816,0.049,0.048,0.055,-72000.0,0.081,0.045,0.047,0.047,0.054000000000000006,0.0575,0.0538,0.0565,0.057999999999999996,0.0622,0.0533,0.0559,0.0583,0.0604,DOWNTREND,DOWNTREND,SIDEWAYS,46.766999999999996,-0.0017,0.0482,NEUTRAL,-45.8629,37.4359,-38.4615,32894000.0,31558666.6667,25823000.0,1668701.0,1635773.3333,1347563.0,None,None,None,-0.0536,-0.0536,0.06,324400.0,-27240.0,149280.0,458380.0,-329620.0,0.0,0.0,0.0,0.0,0.35,0.0,2019-12-19
92,43,0.053,0.004,0.0816,0.049,0.048,0.055,-72000.0,0.081,0.045,0.047,0.047,0.054000000000000006,0.0575,0.0538,0.0565,0.057999999999999996,0.0622,0.0533,0.0559,0.0583,0.0604,DOWNTREND,DOWNTREND,SIDEWAYS,46.766999999999996,-0.0017,0.0482,NEUTRAL,-45.8629,37.4359,-38.4615,32894000.0,31558666.6667,25823000.0,1668701.0,1635773.3333,1347563.0,None,None,None,-0.0536,-0.0536,0.06,324400.0,-27240.0,149280.0,458380.0,-329620.0,0.0,0.0,0.0,0.0,0.35,0.0,2019-11-05
93,43,0.053,0.004,0.0816,0.049,0.048,0.055,-72000.0,0.081,0.045,0.047,0.047,0.054000000000000006,0.0575,0.0538,0.0565,0.057999999999999996,0.0622,0.0533,0.0559,0.0583,0.0604,DOWNTREND,DOWNTREND,SIDEWAYS,46.766999999999996,-0.0017,0.0482,NEUTRAL,-45.8629,37.4359,-38.4615,32894000.0,31558666.6667,25823000.0,1668701.0,1635773.3333,1347563.0,None,None,None,-0.0536,-0.0536,0.06,324400.0,-27240.0,149280.0,458380.0,-329620.0,0.0,0.0,0.0,0.0,0.35,0.0,2019-11-11
0,44,0.025,-0.001,-0.0385,0.025,0.025,0.026000000000000002,0.0,0.069,0.024,0.024,0.024,0.027000000000000003,0.0285,0.0263,0.0272,0.0328,0.0461,0.0263,0.027999999999999997,0.0334,0.042,SIDEWAYS,DOWNTREND,DOWNTREND,41.016000000000005,-0.0002,0.0637,HIGH,-56.2537,21.6667,-100.0,19060000.0,22560000.0,19825000.0,493140.0,594426.6667,516810.0,Gravestone Doji,Bullish Harami,None,-0.5283,0.0,-0.0385,5200.0,-105000.0,-95000.0,-56600.0,-1668250.0,0.0,0.0,0.0,0.0,0.18,0.0,2020-06-24
1,44,0.025,-0.002,-0.0741,0.026000000000000002,0.025,0.027000000000000003,0.0,0.069,0.024,0.024,0.024,0.027000000000000003,0.031,0.027000000000000003,0.0281,0.0396,0.0511,0.0268,0.0304,0.0373,0.0459,DOWNTREND,DOWNTREND,DOWNTREND,42.0847,-0.0013,0.0674,HIGH,-62.0155,33.3333,-80.0,13960000.0,14226666.6667,13240000.0,349910.0,365940.0,349185.0,None,Tweezer Tops,None,-0.5283,-0.1379,-0.0385,10000.0,62000.0,48400.0,-105400.0,-1707050.0,0.0,0.0,0.0,0.0,0.18,0.0,2020-05-21
2,44,0.026000000000000002,0.001,0.04,0.025,0.025,0.026000000000000002,0.0,0.069,0.024,0.025,0.0245,0.027000000000000003,0.0345,0.0289,0.0299,0.0418,0.0527,0.0281,0.032,0.0391,0.0474,DOWNTREND,DOWNTREND,DOWNTREND,41.5111,-0.0011,0.0732,HIGH,-127.8912,0.0,-85.7143,14580000.0,12826666.6667,12065000.0,388910.0,353160.0,338885.0,White Marubozu,Bullish Engulfing,None,-0.5094,-0.1034,-0.037000000000000005,52000.0,38400.0,38400.0,-176900.0,-1733450.0,0.0,0.0,0.0,0.0,0.19,0.0,2020-05-12
3,45,0.053,0.004,0.0816,0.049,0.048,0.055,-72000.0,0.081,0.045,0.047,0.047,0.054000000000000006,0.0575,0.0538,0.0565,0.057999999999999996,0.0622,0.0533,0.0559,0.0583,0.0604,DOWNTREND,DOWNTREND,SIDEWAYS,46.766999999999996,-0.0017,0.0482,NEUTRAL,-45.8629,37.4359,-38.4615,32894000.0,31558666.6667,25823000.0,1668701.0,1635773.3333,1347563.0,None,None,None,-0.0536,-0.0536,0.06,324400.0,-27240.0,149280.0,458380.0,-329620.0,0.0,0.0,0.0,0.0,0.38,0.0,2020-02-07
4,45,0.046,-0.001,-0.0213,0.046,0.046,0.048,-51700.0,0.081,0.045,0.0455,0.0455,0.0575,0.0595,0.0523,0.0557,0.0575,0.0619,0.0518,0.0549,0.0575,0.0599,DOWNTREND,DOWNTREND,SIDEWAYS,32.9901,-0.0018,0.0709,HIGH,-151.7363,14.5833,-93.75,48087000.0,40218666.6667,33482000.0,2477677.0,2087290.0,1749786.5,Gravestone Doji,None,None,-0.1321,-0.1321,-0.1321,-103200.0,-511240.0,-55320.0,320240.0,-431890.0,0.0,0.0,0.0,0.0,0.33,0.0,2020-02-13
5,46,0.026000000000000002,0.0,0.0,0.026000000000000002,0.026000000000000002,0.027000000000000003,0.0,0.061,0.023,0.0235,0.0235,0.0275,0.0295,0.0273,0.0292,0.0275,0.0347,0.0274,0.0281,0.0294,0.035,SIDEWAYS,DOWNTREND,UPTREND,41.0732,-0.0005,0.0556,HIGH,-96.6921,0.0,-100.0,51990000.0,46193333.3333,40485000.0,1427900.0,1257813.3333,1103070.0,Gravestone Doji,Tweezer Bottoms,None,-0.5094,-0.037000000000000005,-0.037000000000000005,0.0,-2400.0,86400.0,20299.9995,1330789.9995,0.0,0.0,0.0,0.0,0.19,0.0,2020-10-06
6,46,0.032,0.001,0.0323,0.031,0.03,0.032,-46500.0,0.061,0.023,0.027999999999999997,0.0265,0.0325,0.0375,0.0284,0.0275,0.027999999999999997,0.0301,0.0287,0.0281,0.0287,0.033,UPTREND,UPTREND,SIDEWAYS,69.6018,0.0005,0.0526,HIGH,222.2222,88.8889,0.0,59140000.0,54026666.6667,49405000.0,1747310.0,1566293.3333,1413585.0,None,None,None,-0.3962,0.1034,0.1034,-32100.0,10400.0,-105200.0,-21600.0,1244659.9995,0.0,0.0,0.0,0.0,0.23,0.0,2020-11-20
7,44,0.026000000000000002,-0.001,-0.037000000000000005,0.027000000000000003,0.026000000000000002,0.027000000000000003,0.0,0.076,0.024,0.0245,0.0245,0.027999999999999997,0.0385,0.0297,0.0412,0.0504,0.0581,0.0303,0.0386,0.0463,0.053,DOWNTREND,DOWNTREND,DOWNTREND,30.9469,-0.0049,0.1003,HIGH,-64.8148,24.2424,-81.8182,5640000.0,6806666.6667,7935000.0,150210.0,192806.6667,247275.0,Black Marubozu,Bearish Engulfing,None,-0.5094,-0.037000000000000005,-0.037000000000000005,0.0,-99900.0,-144400.0,-218920.0,-838090.0,0.0,0.0,0.0,0.0,0.19,0.0,2020-04-01
8,45,0.053,0.004,0.0816,0.049,0.048,0.055,-72000.0,0.081,0.045,0.047,0.047,0.054000000000000006,0.0575,0.0538,0.0565,0.057999999999999996,0.0622,0.0533,0.0559,0.0583,0.0604,DOWNTREND,DOWNTREND,SIDEWAYS,46.766999999999996,-0.0017,0.0482,NEUTRAL,-45.8629,37.4359,-38.4615,32894000.0,31558666.6667,25823000.0,1668701.0,1635773.3333,1347563.0,None,None,None,-0.0536,-0.0536,0.06,324400.0,-27240.0,149280.0,458380.0,-329620.0,0.0,0.0,0.0,0.0,0.35,0.0,2020-01-29
9,46,0.027999999999999997,0.0,0.0,0.027000000000000003,0.027000000000000003,0.027999999999999997,0.0,0.061,0.023,0.027000000000000003,0.026000000000000002,0.0285,0.032,0.0285,0.0289,0.0276,0.0368,0.0285,0.0287,0.0301,0.0361,DOWNTREND,SIDEWAYS,UPTREND,46.4467,-0.0004,0.0517,HIGH,-66.6667,0.0,-50.0,20270000.0,25046666.6667,30060000.0,556710.0,690240.0,848480.0,White Marubozu,Bullish Harami,None,-0.4717,0.0,0.0,0.0,86000.0,156099.9995,70699.9995,800879.9995,0.0,0.0,0.0,0.0,0.2,0.0,2020-09-17
10,45,0.027999999999999997,0.0,0.0,0.028999999999999998,0.026000000000000002,0.028999999999999998,0.0,0.067,0.023,0.0245,0.0235,0.0295,0.0305,0.0251,0.0257,0.0282,0.0425,0.0258,0.0266,0.0308,0.0391,UPTREND,SIDEWAYS,DOWNTREND,66.0219,-0.0002,0.0695,HIGH,166.6667,69.4444,-37.5,80960000.0,60973333.3333,49710000.0,2209380.0,1640446.6667,1328680.0,Hanging Man,None,None,-0.4717,0.1667,0.0,-50000.0,-2000.0,-26500.0,-39400.0,-1742750.0,0.0,0.0,0.0,0.0,0.2,0.0,2020-07-21
11,46,0.044000000000000004,-0.001,-0.0222,0.045,0.043,0.045,21500.0,0.061,0.023,0.0425,0.031,0.046,0.048,0.0384,0.0318,0.0305,0.0292,0.039,0.0342,0.032,0.0341,UPTREND,UPTREND,UPTREND,65.3621,0.0034,0.0761,HIGH,86.0215,68.75,-31.25,333660000.0,288600000.0,245030000.0,14368970.0,11965866.6667,9939115.0,None,None,None,-0.1698,0.1282,-0.0222,479400.0,-1037400.0001,1766699.9999,1676699.9999,3216869.9994,0.0,0.0,0.0,0.0,0.31,0.0,2020-12-21
12,45,0.053,0.004,0.0816,0.049,0.048,0.055,-72000.0,0.081,0.045,0.047,0.047,0.054000000000000006,0.0575,0.0538,0.0565,0.057999999999999996,0.0622,0.0533,0.0559,0.0583,0.0604,DOWNTREND,DOWNTREND,SIDEWAYS,46.766999999999996,-0.0017,0.0482,NEUTRAL,-45.8629,37.4359,-38.4615,32894000.0,31558666.6667,25823000.0,1668701.0,1635773.3333,1347563.0,None,None,None,-0.0536,-0.0536,0.06,324400.0,-27240.0,149280.0,458380.0,-329620.0,0.0,0.0,0.0,0.0,0.35,0.0,2020-01-31
13,46,0.039,0.001,0.0263,0.038,0.038,0.04,0.0,0.061,0.023,0.038,0.033,0.0445,0.048,0.0397,0.0329,0.031,0.0292,0.0391,0.0349,0.0325,0.0343,UPTREND,UPTREND,UPTREND,52.6504,0.003,0.0815,HIGH,-11.0585,37.5,-62.5,163420000.0,263593333.3333,253160000.0,6952250.0,11202913.3333,10408780.0,None,Tweezer Bottoms,None,-0.2642,0.0,-0.025,196700.0,837299.9999,1941899.9999,1854299.9999,2683769.9994,0.0,0.0,0.0,0.0,0.28,0.0,2020-12-29
14,44,0.027000000000000003,0.0,0.0,0.027000000000000003,0.026000000000000002,0.027000000000000003,0.0,0.069,0.024,0.0255,0.024,0.0275,0.0285,0.0262,0.0274,0.0343,0.0472,0.0266,0.0284,0.0341,0.0428,UPTREND,DOWNTREND,DOWNTREND,51.1315,-0.0003,0.0627,HIGH,41.2044,53.3333,-40.0,23290000.0,19400000.0,18475000.0,623910.0,510593.3333,482470.0,Dragonfly Doji,Bullish Harami,None,-0.4906,0.08,0.0,-29700.0,-110200.0,-48200.0,-167100.0,-1673450.0,0.0,0.0,0.0,0.0,0.19,0.0,2020-06-17
15,43,0.037000000000000005,0.0,0.0,0.036000000000000004,0.036000000000000004,0.039,0.0,0.081,0.036000000000000004,0.0365,0.0365,0.040999999999999995,0.0575,0.0449,0.0515,0.0555,0.0608,0.0439,0.0496,0.054000000000000006,0.0578,DOWNTREND,DOWNTREND,DOWNTREND,23.4974,-0.0034,0.0794,HIGH,-135.1505,5.8333,-93.75,11770000.0,13626666.6667,26917000.0,473150.0,589080.0,1316076.5,Inverted Hammer,None,None,-0.3019,-0.0513,-0.0513,-1000.0,-133900.0,-140640.0,47280.0,-723930.0,0.0,0.0,0.0,0.0,0.26,0.0,2020-03-04
16,45,0.032,0.0,0.0,0.032,0.03,0.033,9300.0,0.061,0.023,0.031,0.0245,0.0355,0.0375,0.0302,0.0274,0.0274,0.0406,0.0307,0.0288,0.0309,0.038,UPTREND,UPTREND,SIDEWAYS,56.9546,0.0018,0.0893,HIGH,37.5048,52.7778,-50.0,163720000.0,132393333.3333,136340000.0,5421730.0,4247613.3333,4209845.0,Doji,None,None,-0.3962,0.0,-0.0857,12400.0,184999.9995,182999.9995,77999.9995,-1668370.0005,0.0,0.0,0.0,0.0,0.23,0.0,2020-08-12
17,46,0.031,-0.001,-0.0312,0.032,0.03,0.032,-12000.0,0.061,0.023,0.0305,0.026000000000000002,0.0325,0.0375,0.031,0.0278,0.0275,0.0402,0.0309,0.0291,0.031,0.0378,UPTREND,UPTREND,SIDEWAYS,52.9746,0.0017,0.0845,HIGH,4.6296,47.2222,-58.3333,104370000.0,122753333.3333,123890000.0,3577530.0,4003126.6667,3898745.0,None,Bearish Engulfing,None,-0.4151,-0.0312,-0.0312,400.0,172999.9995,122999.9995,65999.9995,-1680370.0005,0.0,0.0,0.0,0.0,0.22,0.0,2020-08-17
18,46,0.027000000000000003,-0.001,-0.0357,0.027000000000000003,0.027000000000000003,0.027999999999999997,0.0,0.061,0.023,0.0265,0.0235,0.0285,0.032,0.0288,0.0287,0.0276,0.0371,0.0286,0.0288,0.0302,0.0362,DOWNTREND,SIDEWAYS,UPTREND,41.2366,-0.0004,0.0563,HIGH,-91.0053,27.7778,-100.0,20400000.0,27660000.0,31135000.0,566710.0,767226.6667,890055.0,Gravestone Doji,None,None,-0.4906,-0.0357,-0.0357,86000.0,88800.0,72999.9995,70699.9995,800879.9995,0.0,0.0,0.0,0.0,0.19,0.0,2020-09-15
19,45,0.053,0.004,0.0816,0.049,0.048,0.055,-72000.0,0.081,0.045,0.047,0.047,0.054000000000000006,0.0575,0.0538,0.0565,0.057999999999999996,0.0622,0.0533,0.0559,0.0583,0.0604,DOWNTREND,DOWNTREND,SIDEWAYS,46.766999999999996,-0.0017,0.0482,NEUTRAL,-45.8629,37.4359,-38.4615,32894000.0,31558666.6667,25823000.0,1668701.0,1635773.3333,1347563.0,None,None,None,-0.0536,-0.0536,0.06,324400.0,-27240.0,149280.0,458380.0,-329620.0,0.0,0.0,0.0,0.0,0.35,0.0,2020-01-03
20,44,0.025,-0.001,-0.0385,0.027999999999999997,0.025,0.027999999999999997,0.0,0.076,0.024,0.0245,0.0245,0.032,0.045,0.0341,0.0448,0.0523,0.0592,0.0334,0.0419,0.0488,0.0546,DOWNTREND,DOWNTREND,DOWNTREND,26.4885,-0.0052,0.1345,HIGH,-101.2346,0.0,-93.75,6930000.0,9006666.6667,9785000.0,203030.0,296446.6667,347440.0,Black Marubozu,None,None,-0.5283,-0.359,0.0,-114900.0,-81400.0,-266800.0,-45520.0,-702090.0,0.0,0.0,0.0,0.0,0.18,0.0,2020-03-24
21,46,0.032,0.0,0.0,0.032,0.031,0.032,0.0,0.061,0.023,0.031,0.026000000000000002,0.034,0.0375,0.0308,0.0277,0.0274,0.0403,0.0309,0.0291,0.031,0.0379,UPTREND,UPTREND,SIDEWAYS,56.9546,0.0018,0.0834,HIGH,26.2196,50.0,-50.0,118700000.0,124226666.6667,127725000.0,4023540.0,4032786.6667,3993990.0,Dragonfly Doji,Tweezer Bottoms,None,-0.3962,0.0,-0.0857,12400.0,184999.9995,134999.9995,77999.9995,-1668370.0005,0.0,0.0,0.0,0.0,0.23,0.0,2020-08-14
22,45,0.053,0.004,0.0816,0.049,0.048,0.055,-72000.0,0.081,0.045,0.047,0.047,0.054000000000000006,0.0575,0.0538,0.0565,0.057999999999999996,0.0622,0.0533,0.0559,0.0583,0.0604,DOWNTREND,DOWNTREND,SIDEWAYS,46.766999999999996,-0.0017,0.0482,NEUTRAL,-45.8629,37.4359,-38.4615,32894000.0,31558666.6667,25823000.0,1668701.0,1635773.3333,1347563.0,None,None,None,-0.0536,-0.0536,0.06,324400.0,-27240.0,149280.0,458380.0,-329620.0,0.0,0.0,0.0,0.0,0.35,0.0,2020-01-24
23,45,0.045,-0.002,-0.0426,0.047,0.045,0.047,0.0,0.081,0.045,0.045,0.045,0.0495,0.0585,0.0503,0.0546,0.057,0.0617,0.0498,0.0535,0.0566,0.0594,DOWNTREND,DOWNTREND,DOWNTREND,34.3446,-0.0023,0.0732,HIGH,-116.9379,6.25,-100.0,41184000.0,36758000.0,34362500.0,2112753.0,1875600.0,1771572.5,Black Marubozu,Bearish Engulfing,None,-0.1509,-0.1509,0.0,-61500.0,-494540.0,-65710.0,212940.0,-651530.0,0.0,0.0,0.0,0.0,0.32,0.0,2020-02-19
24,44,0.027999999999999997,-0.005,-0.1515,0.031,0.027000000000000003,0.031,15000.0,0.081,0.027000000000000003,0.0275,0.0275,0.036000000000000004,0.0495,0.0396,0.0484,0.054000000000000006,0.0601,0.0386,0.0459,0.0516,0.0563,DOWNTREND,DOWNTREND,DOWNTREND,19.5678,-0.0044,0.1133,HIGH,-149.3949,12.0234,-94.4444,10920000.0,11053333.3333,12205000.0,384840.0,415446.6667,495560.0,Black Long Day,None,None,-0.4717,-0.2821,-0.1765,33500.0,-38900.0,-533440.0,69380.0,-1017880.0,0.0,0.0,0.0,0.0,0.2,0.0,2020-03-12
25,44,0.026000000000000002,-0.001,-0.037000000000000005,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.0,0.069,0.024,0.0255,0.024,0.0275,0.0285,0.0262,0.0274,0.0337,0.0468,0.0266,0.0283,0.0338,0.0425,UPTREND,DOWNTREND,DOWNTREND,46.0785,-0.0002,0.0639,HIGH,-4.5662,53.3333,-60.0,18020000.0,20546666.6667,19000000.0,481240.0,541566.6667,497155.0,White Marubozu,None,None,-0.5094,0.04,-0.037000000000000005,-24500.0,-105000.0,-43000.0,-56600.0,-1668250.0,0.0,0.0,0.0,0.0,0.19,0.0,2020-06-19
26,46,0.028999999999999998,0.001,0.0357,0.027999999999999997,0.027999999999999997,0.028999999999999998,0.0,0.061,0.023,0.0275,0.0265,0.032,0.034,0.03,0.0284,0.0278,0.038,0.0293,0.0291,0.0305,0.0367,DOWNTREND,UPTREND,SIDEWAYS,48.369,-0.0001,0.0609,HIGH,-47.286,33.3333,-60.0,29810000.0,33726666.6667,37190000.0,831420.0,973793.3333,1114995.0,White Marubozu,None,Three White Soldiers,-0.4528,0.0357,0.0,0.0,-198300.0,-13300.0005,-39800.0005,652249.9995,0.0,0.0,0.0,0.0,0.21,0.0,2020-09-08
27,44,0.027999999999999997,0.0,0.0,0.027999999999999997,0.026000000000000002,0.027999999999999997,21600.0,0.069,0.024,0.024,0.024,0.0285,0.031,0.0257,0.0272,0.0363,0.0488,0.0262,0.0289,0.0352,0.044000000000000004,SIDEWAYS,DOWNTREND,DOWNTREND,55.6983,-0.0009,0.06,HIGH,171.0631,64.4444,-20.0,20930000.0,19280000.0,17445000.0,540760.0,493093.3333,445335.0,Dragonfly Doji,Bullish Harami,None,-0.4717,0.12,0.12,55000.0,65000.0,103400.0,22000.0,-1515410.0,0.0,0.0,0.0,0.0,0.2,0.0,2020-06-05
28,45,0.053,0.004,0.0816,0.049,0.048,0.055,-72000.0,0.081,0.045,0.047,0.047,0.054000000000000006,0.0575,0.0538,0.0565,0.057999999999999996,0.0622,0.0533,0.0559,0.0583,0.0604,DOWNTREND,DOWNTREND,SIDEWAYS,46.766999999999996,-0.0017,0.0482,NEUTRAL,-45.8629,37.4359,-38.4615,32894000.0,31558666.6667,25823000.0,1668701.0,1635773.3333,1347563.0,None,None,None,-0.0536,-0.0536,0.06,324400.0,-27240.0,149280.0,458380.0,-329620.0,0.0,0.0,0.0,0.0,0.35,0.0,2020-01-06
29,46,0.027999999999999997,0.001,0.037000000000000005,0.027000000000000003,0.027000000000000003,0.027999999999999997,0.0,0.061,0.023,0.027000000000000003,0.026000000000000002,0.03,0.0375,0.0316,0.0281,0.0277,0.0391,0.0299,0.0292,0.0307,0.0372,DOWNTREND,UPTREND,SIDEWAYS,43.1246,0.0006,0.0754,HIGH,-147.2868,0.0,-87.5,39240000.0,47273333.3333,92745000.0,1153420.0,1469860.0,3033055.0,White Marubozu,Tweezer Bottoms,None,-0.4717,-0.125,-0.0667,2800.0,-185900.0,-63300.0005,-120300.0005,1154719.9995,0.0,0.0,0.0,0.0,0.2,0.0,2020-08-28
30,46,0.027000000000000003,-0.001,-0.0357,0.028999999999999998,0.027000000000000003,0.028999999999999998,0.0,0.061,0.023,0.026000000000000002,0.0245,0.031,0.0375,0.0317,0.0281,0.0277,0.0393,0.0301,0.0292,0.0308,0.0373,DOWNTREND,UPTREND,SIDEWAYS,38.5437,0.0008,0.0814,HIGH,-158.9901,0.0,-100.0,36100000.0,50300000.0,99910000.0,1072220.0,1591266.6667,3246975.0,Black Marubozu,Bearish Engulfing,None,-0.4906,-0.1562,-0.1,2800.0,-185900.0,-63300.0005,-120300.0005,1160659.9995,0.0,0.0,0.0,0.0,0.19,0.0,2020-08-27
31,46,0.031,0.003,0.1071,0.027999999999999997,0.027999999999999997,0.032,14400.0,0.061,0.023,0.0275,0.026000000000000002,0.0315,0.0355,0.0279,0.0273,0.0279,0.0303,0.027999999999999997,0.0278,0.0286,0.0331,UPTREND,SIDEWAYS,SIDEWAYS,66.2082,0.0003,0.0502,HIGH,245.3704,83.3333,-16.6667,52180000.0,50660000.0,46765000.0,1504920.0,1438286.6667,1311410.0,White Long Day,Bullish Engulfing,None,-0.4151,0.069,0.069,28900.0,56900.0,-58700.0,27700.0,1290539.9995,0.0,0.0,0.0,0.0,0.22,0.0,2020-11-18
32,46,0.045,0.002,0.0465,0.044000000000000004,0.043,0.047,18000.0,0.061,0.023,0.042,0.03,0.046,0.048,0.0377,0.0314,0.0303,0.0292,0.0385,0.0338,0.0317,0.034,UPTREND,UPTREND,SIDEWAYS,68.3092,0.0032,0.0767,HIGH,111.7705,69.3627,-25.0,326110000.0,291360000.0,241440000.0,13982970.0,11997440.0,9735935.0,None,None,None,-0.1509,0.1538,0.0465,535400.0,-47300.0001,1745199.9999,1655199.9999,3195369.9994,0.0,0.0,0.0,0.0,0.32,0.0,2020-12-18
33,44,0.026000000000000002,0.0,0.0,0.026000000000000002,0.025,0.026000000000000002,0.0,0.069,0.024,0.025,0.0245,0.027000000000000003,0.0345,0.0287,0.0296,0.0415,0.0524,0.0279,0.0318,0.0388,0.0472,DOWNTREND,SIDEWAYS,DOWNTREND,41.5111,-0.0011,0.0708,HIGH,-111.7424,0.0,-85.7143,13780000.0,12826666.6667,12240000.0,362390.0,348026.6667,341755.0,Dragonfly Doji,Bullish Harami,None,-0.5094,-0.1034,-0.037000000000000005,52000.0,38400.0,38400.0,-176900.0,-1738750.0,0.0,0.0,0.0,0.0,0.19,0.0,2020-05-13
34,44,0.025,-0.001,-0.0385,0.025,0.024,0.026000000000000002,0.0,0.076,0.024,0.0245,0.0245,0.0275,0.038,0.0291,0.0406,0.0501,0.0579,0.0298,0.0381,0.0459,0.0527,DOWNTREND,DOWNTREND,DOWNTREND,29.2511,-0.0048,0.1026,HIGH,-85.5397,19.3182,-87.5,8590000.0,8580000.0,8660000.0,221680.0,232620.0,251900.0,Doji,None,None,-0.5283,-0.0741,-0.0741,0.0,-99900.0,-153800.0,-219510.0,-732490.0,0.0,0.0,0.0,0.0,0.18,0.0,2020-04-02
35,46,0.039,0.002,0.0541,0.037000000000000005,0.036000000000000004,0.04,590900.0,0.061,0.023,0.0315,0.0265,0.0395,0.040999999999999995,0.0302,0.0282,0.0285,0.0297,0.0313,0.0293,0.0293,0.0331,UPTREND,UPTREND,SIDEWAYS,84.3097,0.0013,0.0543,HIGH,221.4854,94.4056,-7.6923,117910000.0,89726666.6667,78245000.0,3970640.0,2956960.0,2518785.0,None,None,None,-0.2642,0.3448,0.2188,3412600.0,3395000.0,3282400.0,3391000.0,4748459.9995,0.0,0.0,0.0,0.0,0.28,0.0,2020-11-27
36,46,0.027000000000000003,-0.001,-0.0357,0.027999999999999997,0.026000000000000002,0.027999999999999997,0.0,0.061,0.023,0.0265,0.025,0.027999999999999997,0.0295,0.0266,0.0276,0.0277,0.0321,0.027000000000000003,0.0274,0.0287,0.0337,UPTREND,DOWNTREND,SIDEWAYS,49.3513,-0.0002,0.0572,HIGH,82.6667,88.8889,-33.3333,33240000.0,33966666.6667,36310000.0,881930.0,890326.6667,952385.0,None,Tweezer Tops,None,-0.4906,0.0,-0.0357,-143200.0,-115600.0,-118000.0,19599.9995,1372339.9995,0.0,0.0,0.0,0.0,0.19,0.0,2020-10-28
37,45,0.053,0.004,0.0816,0.049,0.048,0.055,-72000.0,0.081,0.045,0.047,0.047,0.054000000000000006,0.0575,0.0538,0.0565,0.057999999999999996,0.0622,0.0533,0.0559,0.0583,0.0604,DOWNTREND,DOWNTREND,SIDEWAYS,46.766999999999996,-0.0017,0.0482,NEUTRAL,-45.8629,37.4359,-38.4615,32894000.0,31558666.6667,25823000.0,1668701.0,1635773.3333,1347563.0,None,None,None,-0.0536,-0.0536,0.06,324400.0,-27240.0,149280.0,458380.0,-329620.0,0.0,0.0,0.0,0.0,0.35,0.0,2020-01-22
38,45,0.03,0.003,0.1111,0.027999999999999997,0.027000000000000003,0.031,-2800.0,0.066,0.023,0.03,0.02,0.03,0.03,0.03,0.03,0.03,0.04,0.03,0.03,0.03,0.04,UPTREND,SIDEWAYS,DOWNTREND,64.1785,0.0004,0.0774,HIGH,133.3333,62.5,-12.5,109420000.0,88500000.0,71170000.0,3061450.0,2441293.33,1945485.0,None,None,None,-0.434,0.25,0.0714,-2800.0,-52800.0,400.0,-47800.0,-1851550.0,0.0,0.0,0.0,0.0,0.21,0.0,2020-07-29
39,44,0.026000000000000002,0.001,0.04,0.024,0.024,0.026000000000000002,0.0,0.076,0.024,0.0245,0.0245,0.032,0.046,0.0351,0.0454,0.0526,0.0594,0.0343,0.0426,0.0493,0.0549,DOWNTREND,DOWNTREND,DOWNTREND,27.5877,-0.0051,0.1304,HIGH,-120.2854,0.0,-87.5,8370000.0,9546666.6667,9990000.0,256090.0,319460.0,358760.0,White Marubozu,None,None,-0.5094,-0.3333,0.04,-114900.0,-81400.0,-219800.0,-45520.0,-702780.0,0.0,0.0,0.0,0.0,0.19,0.0,2020-03-23
