,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
48,214,8.98,0.18,0.0205,8.8,8.8,8.98,0.0,13.74,7.9,8.6,8.22,9.1,9.4,8.6,8.75,9.3,9.4,8.72,8.85,9.09,9.22,UPTREND,SIDEWAYS,DOWNTREND,58.6132,-0.0185,0.026000000000000002,LOW,110.6624,95.8333,0.0,1290.0,2833.33,2790.0,11117.1,23696.0,23279.45,White Marubozu,None,None,-0.1074,0.0239,0.0205,8781.0,8781.0,4631.0,-7254.0,-235170335.0,0.0,0.0,34.54,0.0,0.37,0.0,2020-06-11
49,217,9.0,0.0,0.0,9.0,9.0,9.0,0.0,13.74,7.9,8.9,8.64,9.1,9.38,9.0,8.97,8.92,9.33,9.0,8.97,9.04,9.14,SIDEWAYS,SIDEWAYS,SIDEWAYS,51.1449,0.013999999999999999,0.0128,LOW,36.6345,89.7436,-15.3846,5390.0,15840.0,12190.0,48482.0,136054.07,104761.55,White Marubozu,Bullish Harami,Three White Soldiers,-0.1054,0.0,0.0,0.0,-8500.0,-8500.0,2977.0,-235176139.0,0.0,0.0,14.75,0.0,0.37,0.0,2020-09-01
50,214,8.95,0.25,0.0287,8.95,8.95,8.95,0.0,13.74,7.9,8.2,7.96,9.38,9.85,9.08,9.53,9.64,9.48,9.06,9.37,9.5,9.44,DOWNTREND,DOWNTREND,SIDEWAYS,47.6257,-0.2161,0.0576,HIGH,-17.5541,54.3311,-34.375,4890.0,15380.0,16240.0,41869.3,135226.0,146567.4,White Marubozu,None,Three White Soldiers,-0.1103,0.0915,0.0,0.0,-1600.0,-11000.0,-70864.0,-236069066.0,0.0,0.0,34.42,0.0,0.37,0.0,2020-04-08
51,217,8.9,0.0,0.0,8.95,8.5,8.95,0.0,13.74,7.9,8.7,8.25,9.0,9.38,8.98,8.99,8.88,9.3,8.97,8.97,9.03,9.13,SIDEWAYS,SIDEWAYS,SIDEWAYS,41.00899999999999,0.003,0.0139,LOW,-187.4106,0.0,-33.3333,5320.0,4380.0,12470.0,47777.5,39351.67,107313.3,Hanging Man,Bearish Engulfing,None,-0.1153,-0.0111,-0.0111,17800.0,17800.0,9300.0,20777.0,-235158339.0,0.0,0.0,14.59,0.0,0.37,0.0,2020-09-09
52,218,8.8,-0.19,-0.0211,8.99,8.8,9.0,26400.0,10.1,7.9,8.62,8.14,9.0,9.4,8.49,8.5,8.74,9.02,8.59,8.57,8.69,8.88,UPTREND,SIDEWAYS,SIDEWAYS,60.4424,0.0485,0.018000000000000002,LOW,123.4876,84.1885,-28.169,30600.0,23180.0,19285.0,267897.1,201697.93,166793.9,Black Long Day,Bearish Engulfing,None,-0.1252,0.0564,0.0057,26400.0,27243.0,37025.0,-29840527.0,-265143584.0,0.0,0.0,6.29,0.0,0.37,0.0,2020-11-25
53,214,8.77,0.0,0.0,8.5,8.5,8.77,0.0,13.74,7.9,8.25,7.96,8.84,9.38,8.53,8.87,9.38,9.41,8.61,8.86,9.13,9.24,SIDEWAYS,DOWNTREND,DOWNTREND,52.6482,-0.1294,0.028999999999999998,LOW,58.5507,88.5417,-10.9375,4070.0,3046.67,3150.0,33672.4,25223.07,26256.8,White Marubozu,Bullish Harami,Three White Soldiers,-0.1282,0.0,0.0,0.0,-4150.0,-5035.0,-16035.0,-235179116.0,0.0,0.0,33.73,0.0,0.36,0.0,2020-06-02
54,218,9.9,0.2,0.0206,9.8,9.75,9.94,0.0,13.74,8.23,9.59,9.25,9.95,10.65,9.94,9.83,9.71,9.42,9.91,9.83,9.69,9.46,SIDEWAYS,SIDEWAYS,SIDEWAYS,50.1027,0.0251,0.0273,LOW,-18.598,68.8034,-19.2308,40970.0,29033.33,26655.0,404104.6,286424.2,263584.7,None,None,None,-0.0159,-0.0159,-0.005,0.0,-43736.0,-80047039.0,-80137348.0,-237792316.0,0.0,0.0,38.08,0.0,0.41,0.0,2020-01-30
55,214,8.95,0.0,0.0,8.7,8.7,8.95,894.9999,13.74,7.9,8.45,7.96,9.38,9.85,9.04,9.51,9.63,9.48,9.05,9.35,9.49,9.43,DOWNTREND,DOWNTREND,SIDEWAYS,47.6257,-0.2125,0.0555,HIGH,-27.8753,60.4167,-34.375,4280.0,11220.0,16295.0,37097.3,97462.53,147010.9,White Marubozu,None,Three White Soldiers,-0.1103,0.0915,0.0,895.0,-705.0,-10105.0,-59889.0,-236068171.0,0.0,0.0,34.42,0.0,0.37,0.0,2020-04-14
56,217,8.45,0.0,0.0,8.45,8.45,8.45,0.0,10.1,7.9,8.24,7.96,8.46,8.75,8.54,8.77,8.78,9.18,8.52,8.69,8.83,9.0,DOWNTREND,SIDEWAYS,SIDEWAYS,44.1935,-0.1106,0.0218,LOW,-31.3273,61.2613,-39.1892,11320.0,8600.0,183800.0,93190.4,71172.27,1560934.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.16,-0.0332,0.0,0.0,0.0,-29877552.0,-29886052.0,-265099804.0,0.0,0.0,13.85,0.0,0.35,0.0,2020-10-19
57,220,9.14,-0.06,-0.0065,8.6,8.5,9.14,0.0,10.1,7.9,8.68,8.28,9.2,9.85,8.78,8.56,8.75,8.99,8.86,8.71,8.75,8.89,UPTREND,SIDEWAYS,SIDEWAYS,67.1986,0.1513,0.0308,NEUTRAL,56.2371,96.4912,-6.3158,43350.0,35780.0,28930.0,388584.1,318841.93,256556.6,White Long Day,None,Three White Soldiers,-0.0915,0.0088,-0.0065,0.0,27243.0,37025.0,-29858327.0,-265143584.0,0.0,0.0,6.53,0.0,0.38,0.0,2020-12-07
58,215,9.0,0.0,0.0,9.0,9.0,9.0,0.0,13.74,7.9,8.66,8.25,9.38,9.85,8.81,8.76,9.24,9.4,8.86,8.88,9.07,9.2,UPTREND,SIDEWAYS,DOWNTREND,59.3587,0.0573,0.0231,LOW,114.7059,100.0,0.0,1460.0,1360.0,1730.0,12857.7,11888.6,14797.1,White Marubozu,Bullish Harami,Three White Soldiers,-0.1054,0.0262,0.0,0.0,10577.0,6427.0,3942.0,-235168539.0,0.0,0.0,34.62,0.0,0.37,0.0,2020-06-25
59,213,8.98,-0.52,-0.0547,9.32,8.8,9.32,0.0,13.74,8.23,8.89,8.23,9.85,10.65,9.67,9.83,9.71,9.5,9.63,9.73,9.69,9.52,DOWNTREND,SIDEWAYS,SIDEWAYS,29.158,-0.0684,0.0363,NEUTRAL,-281.8361,45.9064,-84.2105,33970.0,26893.33,26395.0,317929.3,253034.6,251015.55,None,None,None,-0.1074,-0.0929,-0.0547,0.0,-9400.0,-9400.0,-80068323.0,-236067466.0,0.0,0.0,34.54,0.0,0.37,0.0,2020-03-09
60,217,9.0,0.0,0.0,9.0,9.0,9.0,0.0,13.74,7.9,8.72,8.25,9.1,9.38,9.01,8.92,8.97,9.38,8.99,8.96,9.04,9.15,SIDEWAYS,SIDEWAYS,SIDEWAYS,53.7649,0.0235,0.0169,LOW,36.8552,97.5845,0.0,19030.0,13473.33,10720.0,161401.1,114271.13,91223.55,White Marubozu,Bullish Harami,Three White Soldiers,-0.1054,0.0,0.0,0.0,-8500.0,-7600.0,-1173.0,-235176139.0,0.0,0.0,10.11,0.0,0.36,0.0,2020-08-13
61,217,8.6,0.0,0.0,8.6,8.6,8.6,0.0,10.5,7.9,8.5,8.25,8.7,9.0,8.78,8.92,8.83,9.25,8.75,8.85,8.95,9.08,DOWNTREND,SIDEWAYS,SIDEWAYS,42.988,-0.0786,0.0229,LOW,-80.7448,35.0283,-67.7966,362620.0,248173.33,187870.0,3083048.7,2111231.4,1599063.55,White Marubozu,Bullish Harami,None,-0.1451,-0.0444,0.0,-29895352.0,-29895352.0,-29877552.0,-29883356.0,-265053691.0,0.0,0.0,14.1,0.0,0.36,0.0,2020-09-28
62,217,8.89,-0.11,-0.0122,8.8,8.6,8.89,0.0,13.74,7.9,8.7,8.22,9.0,9.4,8.98,8.99,8.87,9.29,8.97,8.96,9.02,9.13,SIDEWAYS,SIDEWAYS,SIDEWAYS,42.6816,-0.002,0.0163,LOW,-168.9029,71.6667,-35.0,10410.0,8080.0,15070.0,92596.0,71970.67,130228.0,Hammer,None,None,-0.1163,-0.0122,-0.0122,17800.0,17800.0,9300.0,20777.0,-235158339.0,0.0,0.0,14.57,0.0,0.37,0.0,2020-09-11
63,214,8.88,0.0,0.0,8.88,8.88,8.88,0.0,13.74,7.9,8.8,7.96,8.9,9.4,8.89,9.36,9.59,9.47,8.97,9.24,9.41,9.4,SIDEWAYS,DOWNTREND,SIDEWAYS,46.9343,-0.162,0.0348,NEUTRAL,22.2222,63.6033,-24.4444,1390.0,2720.0,4000.0,12184.3,23621.53,33770.05,White Marubozu,Bullish Harami,Three White Soldiers,-0.1173,0.0829,0.0,-1780.0,-885.0,-2485.0,-52627.0,-236069951.0,0.0,0.0,34.15,0.0,0.37,0.0,2020-04-29
64,216,9.0,0.0,0.0,9.0,9.0,9.0,0.0,13.74,7.9,8.62,8.22,9.1,9.4,8.95,8.77,9.15,9.39,8.93,8.91,9.06,9.18,UPTREND,SIDEWAYS,DOWNTREND,57.8834,0.0695,0.0198,LOW,65.8174,100.0,0.0,1500.0,1480.0,1455.0,13432.1,13215.47,12909.85,White Marubozu,Bullish Harami,Three White Soldiers,-0.1054,0.0011,0.0,0.0,2696.0,11477.0,4842.0,-235167639.0,0.0,0.0,10.11,0.0,0.36,0.0,2020-07-08
65,218,9.99,-0.01,-0.001,10.0,9.8,10.0,0.0,13.74,8.23,9.78,9.4,10.0,10.46,9.9,9.89,9.77,9.45,9.92,9.86,9.72,9.5,SIDEWAYS,SIDEWAYS,SIDEWAYS,54.0752,0.0074,0.0229,LOW,98.7141,98.0518,-1.9231,30960.0,31973.33,36125.0,305146.8,313925.73,356284.1,Hanging Man,Tweezer Tops,None,-0.006999999999999999,0.0194,0.002,0.0,0.0,-30129864.0,-80146833.0,-236058066.0,0.0,0.0,38.42,0.0,0.41,0.0,2020-02-11
66,218,10.0,0.02,0.002,10.0,10.0,10.0,0.0,13.74,8.23,9.79,9.4,10.01,10.72,9.96,9.74,9.63,9.37,9.94,9.8,9.64,9.41,UPTREND,SIDEWAYS,SIDEWAYS,55.4744,0.0833,0.0186,LOW,65.9866,81.9444,-16.6667,312680.0,555040.0,433925.0,3130496.3,5543731.47,4333065.15,White Marubozu,None,Three White Soldiers,-0.006,-0.006,0.0,-2994.0,-79984127.0,-80067621.0,-80096606.0,-239174887.0,0.26,0.04,38.46,0.0,0.41,0.0,2020-01-15
67,218,9.93,-0.01,-0.001,9.71,9.48,9.93,0.0,13.74,8.23,9.7,9.4,9.95,10.46,9.97,9.82,9.7,9.41,9.93,9.84,9.69,9.46,DOWNTREND,SIDEWAYS,SIDEWAYS,50.9153,0.0374,0.0271,LOW,-105.2632,77.7778,-16.6667,41290.0,28940.0,178040.0,407421.4,285578.8,1779509.15,None,None,None,-0.0129,-0.0129,-0.002,0.0,-43736.0,-80056929.0,-80137348.0,-237794704.0,0.0,0.0,38.19,0.0,0.41,0.0,2020-01-28
68,216,8.99,-0.01,-0.0011,8.5,8.5,8.99,-8500.0,13.74,7.9,8.68,8.22,9.0,9.38,9.01,8.83,9.03,9.38,8.99,8.95,9.05,9.16,SIDEWAYS,SIDEWAYS,SIDEWAYS,52.635,0.0393,0.0224,LOW,-104.4603,85.1351,-14.8649,2020.0,2786.67,2185.0,17342.1,24524.73,19234.7,White Marubozu,None,None,-0.1064,-0.0011,-0.0011,-8500.0,-8500.0,-5804.0,-2953.0,-235176139.0,0.0,0.0,10.1,0.0,0.36,0.0,2020-08-04
69,216,9.0,0.0,0.0,9.0,9.0,9.0,0.0,13.74,7.9,8.66,8.22,9.38,9.9,8.94,8.76,9.16,9.39,8.92,8.91,9.06,9.19,UPTREND,SIDEWAYS,DOWNTREND,57.8834,0.0702,0.0214,LOW,70.8888,100.0,0.0,600.0,900.0,1015.0,5331.5,7992.53,8934.95,White Marubozu,Bullish Harami,Three White Soldiers,-0.1054,0.0011,0.0,0.0,2696.0,11477.0,4842.0,-235167639.0,0.0,0.0,10.11,0.0,0.36,0.0,2020-07-06
70,214,8.95,0.75,0.0915,8.95,8.2,8.95,0.0,13.74,7.9,8.2,7.96,9.38,9.9,9.21,9.59,9.65,9.49,9.15,9.44,9.54,9.46,DOWNTREND,DOWNTREND,SIDEWAYS,47.0481,-0.2076,0.0653,HIGH,-78.9089,43.6842,-44.7368,12800.0,19720.0,19875.0,110296.7,177096.0,179930.35,Dragonfly Doji,Tweezer Bottoms,None,-0.1103,0.0915,-0.0165,0.0,-1600.0,-11000.0,-80030864.0,-236069066.0,0.0,0.0,34.42,0.0,0.37,0.0,2020-04-03
71,216,8.99,0.09,0.0101,8.33,8.33,8.99,0.0,13.74,7.9,8.62,8.22,9.0,9.4,8.89,8.74,9.2,9.4,8.88,8.89,9.07,9.19,UPTREND,SIDEWAYS,DOWNTREND,57.4057,0.0675,0.0287,LOW,-28.8658,94.5274,-1.4925,1120.0,1206.67,1205.0,9923.2,10613.13,10520.15,White Marubozu,None,Three White Soldiers,-0.1064,0.0251,-0.0011,900.0,11477.0,7327.0,4842.0,-235167639.0,0.0,0.0,34.58,0.0,0.37,0.0,2020-06-30
72,214,8.77,0.01,0.0011,8.5,8.5,8.77,0.0,13.74,7.9,8.25,7.96,8.8,9.38,8.54,8.88,9.38,9.41,8.59,8.86,9.13,9.25,DOWNTREND,DOWNTREND,DOWNTREND,52.6482,-0.1474,0.0289,LOW,51.8276,88.0208,-10.9375,4300.0,3146.67,3090.0,35547.5,26030.33,25744.65,White Marubozu,None,Three White Soldiers,-0.1282,-0.0124,0.063,0.0,-4150.0,-5035.0,-16035.0,-235179116.0,0.0,0.0,33.73,0.0,0.36,0.0,2020-05-29
73,216,9.0,0.0,0.0,8.36,8.36,9.0,0.0,13.74,7.9,8.68,8.25,9.05,9.38,9.0,8.79,9.08,9.39,8.98,8.94,9.05,9.17,SIDEWAYS,SIDEWAYS,SIDEWAYS,54.0391,0.0576,0.0218,LOW,-147.3035,89.1775,-12.987,3380.0,2473.33,2040.0,29776.0,21785.4,18002.55,White Marubozu,None,Three White Soldiers,-0.1054,0.0011,0.0,0.0,0.0,11477.0,6442.0,-235167639.0,0.0,0.0,10.11,0.0,0.36,0.0,2020-07-20
74,217,8.4,-0.05,-0.0059,8.4,8.4,8.4,0.0,10.1,7.9,8.3,7.96,8.46,8.74,8.52,8.76,8.78,9.18,8.51,8.68,8.82,8.99,DOWNTREND,SIDEWAYS,SIDEWAYS,42.2197,-0.1092,0.0208,LOW,-52.1318,58.5586,-45.9459,10900.0,8593.33,183765.0,89646.8,71109.6,1560621.25,White Marubozu,None,Three White Soldiers,-0.165,-0.0389,-0.0059,0.0,0.0,-29895352.0,-29886052.0,-265109154.0,0.0,0.0,13.77,0.0,0.35,0.0,2020-10-20
75,220,9.2,0.01,0.0011,9.18,9.18,9.2,-919.9999,10.1,7.9,8.7,8.28,9.38,9.9,8.87,8.59,8.76,8.99,8.92,8.74,8.76,8.9,UPTREND,UPTREND,SIDEWAYS,69.0375,0.1673,0.0279,LOW,114.9013,97.5439,0.0,45160.0,43506.67,35110.0,409749.6,391080.0,314104.15,White Marubozu,None,None,-0.0855,0.0155,0.0,-10060.0,16340.0,26965.0,-29868387.0,-265153644.0,0.0,0.0,6.57,0.0,0.39,0.0,2020-12-10
76,217,8.9,-0.1,-0.0111,8.9,8.9,8.9,17800.0,13.74,7.9,8.68,8.25,9.0,9.38,8.99,8.98,8.9,9.31,8.99,8.97,9.03,9.13,SIDEWAYS,SIDEWAYS,SIDEWAYS,41.00899999999999,0.01,0.0119,LOW,-71.3881,79.4872,-30.7692,6230.0,16200.0,12630.0,56002.0,139301.33,108701.55,White Marubozu,Bullish Harami,Three White Soldiers,-0.1153,-0.0111,-0.0111,17800.0,17800.0,9300.0,20777.0,-235158339.0,0.0,0.0,14.59,0.0,0.37,0.0,2020-09-07
77,214,8.25,0.0,0.0,8.25,8.25,8.25,0.0,13.74,7.9,8.22,7.96,8.84,9.38,8.55,8.94,9.42,9.42,8.53,8.87,9.16,9.26,DOWNTREND,DOWNTREND,DOWNTREND,42.0898,-0.1881,0.0307,NEUTRAL,-85.5657,36.3488,-92.4242,4290.0,4013.33,3150.0,35439.0,33406.67,26297.9,White Marubozu,Tweezer Bottoms,None,-0.1799,-0.0709,-0.0048,0.0,-4150.0,-5035.0,-16035.0,-235179116.0,0.0,0.0,31.73,0.0,0.34,0.0,2020-05-22
78,214,8.84,0.59,0.0715,8.84,8.84,8.84,0.0,13.74,7.9,8.22,7.96,8.88,9.38,8.62,9.0,9.45,9.43,8.59,8.92,9.19,9.28,DOWNTREND,DOWNTREND,DOWNTREND,53.7871,-0.1933,0.0281,LOW,64.2489,35.9399,-5.8824,3300.0,3173.33,2585.0,27284.2,26485.33,21689.7,White Marubozu,None,None,-0.1213,-0.0045,0.0663,-4150.0,-4150.0,-5035.0,-16035.0,-235179116.0,0.0,0.0,34.0,0.0,0.36,0.0,2020-05-19
79,218,9.91,-0.09,-0.009000000000000001,9.61,9.61,9.91,0.0,13.74,8.23,9.62,9.24,10.0,10.46,9.96,9.78,9.66,9.38,9.92,9.81,9.66,9.43,SIDEWAYS,SIDEWAYS,SIDEWAYS,50.4278,0.055999999999999994,0.0236,LOW,-95.6876,74.3056,-35.4167,26410.0,226053.33,429090.0,262626.4,2262184.33,4285045.05,White Marubozu,None,None,-0.0149,-0.0149,-0.005,-40742.0,-30129864.0,-80078863.0,-80137348.0,-238485615.0,0.0,0.0,38.12,0.0,0.41,0.0,2020-01-21
80,218,9.94,-0.01,-0.001,9.96,9.8,9.96,0.0,13.74,8.23,9.66,9.25,9.96,10.65,9.9,9.86,9.75,9.44,9.89,9.84,9.71,9.48,SIDEWAYS,SIDEWAYS,SIDEWAYS,52.1973,0.0024,0.0246,LOW,70.0551,86.5385,-11.5385,37830.0,41360.0,32310.0,370702.3,407553.8,318431.2,Hanging Man,None,None,-0.0119,0.0143,0.0143,0.0,-40742.0,-80029834.0,-80146833.0,-236326703.0,0.0,0.0,38.23,0.0,0.41,0.0,2020-02-06
81,220,9.4,0.2,0.0217,9.2,9.2,9.4,0.0,10.1,7.9,8.82,8.32,9.65,10.0,8.92,8.6,8.76,8.98,8.97,8.77,8.78,8.91,UPTREND,UPTREND,SIDEWAYS,74.4952,0.1756,0.0269,LOW,149.2003,99.6491,0.0,49360.0,50560.0,39980.0,452112.2,456874.6,360004.65,White Marubozu,None,None,-0.0656,0.0375,0.0217,-10060.0,16340.0,18815.0,-29868387.0,-265153644.0,0.0,0.0,6.71,0.0,0.39,0.0,2020-12-11
82,213,9.8,0.0,0.0,9.85,9.66,9.9,0.0,13.74,8.23,9.1,8.79,9.9,10.65,9.78,9.87,9.72,9.5,9.76,9.79,9.72,9.52,DOWNTREND,SIDEWAYS,SIDEWAYS,51.0086,-0.0532,0.0292,LOW,24.976999999999997,86.1111,-16.6667,25510.0,22606.67,29840.0,240907.6,215195.47,288453.05,None,Bearish Engulfing,None,-0.0258,-0.0101,-0.0101,-9400.0,-9400.0,-9400.0,-80098263.0,-236067466.0,0.0,0.0,37.69,0.0,0.4,0.0,2020-03-03
83,214,8.48,0.0,0.0,8.48,8.48,8.48,0.0,13.74,7.9,8.28,7.96,8.86,9.4,8.77,9.21,9.53,9.45,8.78,9.1,9.31,9.35,DOWNTREND,DOWNTREND,SIDEWAYS,41.5093,-0.163,0.0363,NEUTRAL,-95.5433,24.2857,-67.1429,1930.0,1600.0,2320.0,16440.6,13753.4,19789.55,White Marubozu,Bullish Harami,Three White Soldiers,-0.1571,-0.045,-0.045,0.0,-885.0,-2485.0,-11885.0,-235208966.0,0.0,0.0,32.62,0.0,0.35,0.0,2020-05-08
84,220,9.2,0.04,0.0044,9.16,9.15,9.2,0.0,10.1,7.9,8.66,8.28,9.38,9.85,8.74,8.56,8.75,9.0,8.83,8.69,8.74,8.89,UPTREND,SIDEWAYS,SIDEWAYS,71.0684,0.1406,0.0271,LOW,129.3164,97.4976,0.0,50200.0,35860.0,29240.0,448867.4,319467.27,259096.0,White Long Day,None,None,-0.0855,0.0155,0.0155,0.0,27243.0,37025.0,-29858327.0,-265143584.0,0.0,0.0,6.57,0.0,0.39,0.0,2020-12-04
85,217,8.7,-0.05,-0.0057,8.5,8.41,8.7,848.0,11.5,7.9,8.45,8.1,8.8,9.1,8.86,8.94,8.85,9.26,8.81,8.89,8.97,9.09,DOWNTREND,SIDEWAYS,SIDEWAYS,45.8476,-0.0642,0.0256,LOW,-116.0464,0.0,-50.8475,18920.0,14160.0,12590.0,163305.4,122758.27,109784.7,White Long Day,None,None,-0.1352,-0.0333,0.0247,848.0,18648.0,10148.0,21625.0,-235157491.0,0.0,0.0,14.26,0.0,0.36,0.0,2020-09-22
86,216,9.0,0.0,0.0,9.0,9.0,9.0,0.0,13.74,7.9,8.68,8.22,9.05,9.38,9.0,8.79,9.07,9.39,8.98,8.94,9.05,9.17,SIDEWAYS,SIDEWAYS,SIDEWAYS,54.0391,0.0548,0.0203,LOW,34.9003,86.8375,-13.5135,3420.0,2406.67,2010.0,30136.0,21212.2,17733.75,White Marubozu,Bullish Harami,Three White Soldiers,-0.1054,0.0011,0.0,0.0,0.0,11477.0,6442.0,-235167639.0,0.0,0.0,10.11,0.0,0.36,0.0,2020-07-22
87,214,8.7,-0.1,-0.0114,8.5,8.5,8.7,0.0,13.74,7.9,8.2,7.96,9.1,9.9,9.13,9.54,9.64,9.48,9.08,9.39,9.51,9.44,DOWNTREND,DOWNTREND,SIDEWAYS,44.7605,-0.2163,0.0616,HIGH,-79.3607,50.8772,-50.0,6740.0,16866.67,16760.0,56699.8,149391.67,151384.95,White Marubozu,None,None,-0.1352,0.061,-0.0279,0.0,-1600.0,-11000.0,-30120864.0,-236069066.0,0.0,0.0,33.46,0.0,0.36,0.0,2020-04-07
88,216,9.0,0.0,0.0,9.0,9.0,9.0,0.0,13.74,7.9,8.74,8.25,9.1,9.38,9.01,8.86,9.0,9.38,8.99,8.96,9.05,9.16,SIDEWAYS,SIDEWAYS,SIDEWAYS,53.7649,0.0315,0.018000000000000002,LOW,33.4646,88.5755,-7.2464,2290.0,2313.33,2350.0,19806.7,20264.73,20733.55,White Marubozu,Bullish Harami,Three White Soldiers,-0.1054,0.0,0.0,-8500.0,-8500.0,-7600.0,-1173.0,-235176139.0,0.0,0.0,10.11,0.0,0.36,0.0,2020-08-07
89,220,9.17,0.07,0.0077,9.1,8.3,9.19,0.0,10.1,7.9,8.55,8.2,9.18,9.65,8.66,8.53,8.75,9.01,8.75,8.65,8.72,8.89,UPTREND,SIDEWAYS,SIDEWAYS,70.6048,0.1125,0.0233,LOW,67.7568,93.59200000000001,-3.2967,47670.0,35086.67,28010.0,425564.0,311434.87,247663.6,None,None,None,-0.0885,0.0121,0.0121,26400.0,27243.0,37025.0,-29840527.0,-265143584.0,0.0,0.0,6.55,0.0,0.38,0.0,2020-12-02
90,218,8.34,0.09,0.0109,8.34,8.34,8.34,0.0,10.1,7.9,8.11,7.91,8.37,8.74,8.42,8.68,8.76,9.14,8.4,8.6,8.77,8.95,DOWNTREND,DOWNTREND,SIDEWAYS,45.528999999999996,-0.1198,0.0212,LOW,-35.83,43.9236,-29.1667,14780.0,16093.33,13065.0,120919.5,131828.47,107380.15,White Marubozu,None,None,-0.171,-0.0458,0.0246,8150.0,8150.0,-29887202.0,-29877902.0,-265110344.0,0.0,0.0,13.67,0.0,0.34,0.0,2020-10-27
91,218,9.98,-0.02,-0.002,9.62,9.6,9.98,-2994.0,13.74,8.23,9.79,9.4,10.03,10.46,9.95,9.73,9.62,9.37,9.94,9.79,9.64,9.41,UPTREND,SIDEWAYS,SIDEWAYS,54.5009,0.0862,0.0199,LOW,-69.5364,80.8333,-20.8333,314790.0,555926.67,435035.0,3151596.9,5552273.67,4343792.9,White Long Day,None,Three White Soldiers,-0.008,-0.008,-0.002,-2994.0,-79984127.0,-80067621.0,-80096606.0,-239174887.0,0.26,0.04,38.38,0.0,0.41,0.0,2020-01-14
92,214,8.9,-0.08,-0.0089,8.89,8.89,9.0,0.0,13.74,8.23,8.85,8.23,9.72,10.03,9.62,9.81,9.7,9.5,9.56,9.7,9.68,9.51,DOWNTREND,SIDEWAYS,SIDEWAYS,27.823,-0.0869,0.0349,NEUTRAL,-255.0879,28.7613,-90.9091,26950.0,28193.33,25345.0,249564.0,264169.93,239070.25,Inverted Hammer,None,None,-0.1153,-0.10099999999999999,-0.0632,0.0,-9400.0,-9400.0,-80068323.0,-236067466.0,0.0,0.0,34.23,0.0,0.37,0.0,2020-03-10
93,214,8.48,-0.38,-0.0429,8.27,8.26,8.48,0.0,13.74,7.9,8.36,8.1,8.88,9.38,8.89,9.29,9.57,9.46,8.91,9.18,9.37,9.38,DOWNTREND,DOWNTREND,SIDEWAYS,39.955999999999996,-0.1457,0.0419,NEUTRAL,-194.546,70.5079,-67.1429,1870.0,2613.33,3075.0,16095.2,22360.8,26596.25,White Long Day,None,None,-0.1571,-0.045,-0.045,0.0,-885.0,-2485.0,-43807.0,-235208966.0,0.0,0.0,32.62,0.0,0.35,0.0,2020-05-05
94,217,9.0,0.1,0.0112,8.85,8.85,9.0,0.0,13.74,7.9,8.7,8.22,9.1,9.38,8.99,8.99,8.88,9.3,8.97,8.97,9.03,9.13,SIDEWAYS,SIDEWAYS,SIDEWAYS,52.7134,0.0009,0.0139,LOW,-17.6532,0.0,-16.6667,7170.0,5753.33,13425.0,64409.5,51699.67,115924.75,White Marubozu,Bullish Engulfing,None,-0.1054,0.0,0.0,17800.0,17800.0,9300.0,20777.0,-235158339.0,0.0,0.0,14.75,0.0,0.37,0.0,2020-09-10
95,217,9.0,0.0,0.0,9.0,9.0,9.0,0.0,13.74,7.9,8.72,8.25,9.05,9.38,9.0,8.94,8.96,9.38,8.99,8.97,9.04,9.15,SIDEWAYS,SIDEWAYS,SIDEWAYS,53.7649,0.0203,0.0146,LOW,42.4844,100.0,0.0,19620.0,13493.33,11175.0,166849.1,114860.73,95316.05,White Marubozu,Bullish Harami,Three White Soldiers,-0.1054,0.0,0.0,0.0,-8500.0,-8500.0,-1173.0,-235176139.0,0.0,0.0,14.75,0.0,0.37,0.0,2020-08-18
96,216,9.0,0.0,0.0,8.45,8.45,9.0,0.0,13.74,7.9,8.72,8.25,9.05,9.38,9.01,8.88,8.99,9.38,8.99,8.96,9.04,9.15,SIDEWAYS,SIDEWAYS,SIDEWAYS,53.7649,0.0293,0.0211,LOW,-119.6727,90.6646,-7.2464,18990.0,14066.67,11185.0,161041.1,119588.07,95408.55,White Marubozu,None,Three White Soldiers,-0.1054,0.0,0.0,-8500.0,-8500.0,-7600.0,-1173.0,-235176139.0,0.0,0.0,10.11,0.0,0.36,0.0,2020-08-10
