,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
118,143,4.48,-0.02,-0.0044,4.48,4.48,4.48,0.0,8.0,2.4,3.88,3.43,5.33,5.89,4.74,5.81,5.24,5.97,4.79,5.22,5.46,5.93,DOWNTREND,DOWNTREND,UPTREND,46.17100000000001,-0.3756,0.1439,HIGH,-31.6478,39.7683,-54.4402,7590.0,7540.0,6760.0,33369.3,34057.87,31274.65,White Marubozu,None,None,-0.36,0.1172,0.1172,0.0,0.0,0.0,1297082.0,1580732.0,0.0,0.0,49.78,0.0,2.64,0.0,2020-08-05
119,142,5.0,-0.05,-0.0099,5.02,5.0,5.02,0.0,8.0,2.4,4.85,4.0,6.5,8.0,6.61,5.57,5.46,6.24,6.13,5.93,5.84,6.2,DOWNTREND,UPTREND,SIDEWAYS,38.5249,0.0905,0.0917,HIGH,-121.1784,4.4932,-100.0,4900.0,4420.0,5790.0,26269.4,26205.33,37951.4,Black Marubozu,None,Three Black Crows,-0.2857,-0.0758,-0.0758,0.0,75000.0,1074967.0,1552482.0,1585718.0,0.0,0.0,21.74,0.0,3.01,0.0,2020-04-15
120,143,4.0,-0.48,-0.1071,4.1,4.0,4.1,0.0,8.0,2.4,3.88,3.43,4.9,5.89,4.69,5.77,5.22,5.95,4.71,5.18,5.43,5.91,DOWNTREND,DOWNTREND,UPTREND,42.827,-0.3782,0.1583,HIGH,-84.3034,39.6396,-72.973,7590.0,7113.33,7235.0,32910.3,31695.2,33166.65,Black Marubozu,None,None,-0.4286,-0.0025,-0.0025,0.0,0.0,0.0,1264022.0,1580732.0,0.0,0.0,44.44,0.0,2.35,0.0,2020-08-06
121,144,7.45,-0.05,-0.0067,7.45,7.45,7.45,0.0,8.0,2.4,6.7,5.75,8.0,8.29,6.87,5.23,5.45,6.33,6.79,5.94,5.82,6.23,UPTREND,UPTREND,DOWNTREND,68.1711,0.6882,0.0449,NEUTRAL,72.3271,73.1481,-30.5556,7020.0,11046.67,12905.0,51913.4,76394.6,85546.95,White Marubozu,None,None,0.0643,0.0643,-0.0067,234897.0,642187.0,1533082.0,1552482.0,1585718.0,0.0,0.0,32.39,0.0,4.49,0.0,2020-01-20
122,142,5.0,-0.05,-0.0099,5.02,5.0,5.02,0.0,8.0,2.4,4.85,4.0,6.5,8.0,6.61,5.57,5.46,6.24,6.13,5.93,5.84,6.2,DOWNTREND,UPTREND,SIDEWAYS,38.5249,0.0905,0.0917,HIGH,-121.1784,4.4932,-100.0,4900.0,4420.0,5790.0,26269.4,26205.33,37951.4,Black Marubozu,None,Three Black Crows,-0.2857,-0.0758,-0.0758,0.0,75000.0,1074967.0,1552482.0,1585718.0,0.0,0.0,21.74,0.0,3.01,0.0,2020-04-23
123,144,4.2,0.0,0.0,4.2,4.2,4.2,0.0,8.0,2.4,4.0,3.43,4.5,5.89,4.58,5.61,5.17,5.89,4.58,5.05,5.34,5.84,DOWNTREND,DOWNTREND,UPTREND,44.8784,-0.3553,0.1246,HIGH,-60.0647,49.2611,-55.665,6990.0,6860.0,7005.0,30806.3,29751.53,31172.4,White Marubozu,Bullish Harami,None,-0.4,0.0474,-0.0667,0.0,0.0,0.0,1109422.0,1580732.0,0.0,0.0,23.33,0.0,2.47,0.0,2020-09-03
124,141,5.05,-0.36,-0.0665,5.4,5.05,5.4,0.0,8.0,2.4,5.03,4.7,6.9,8.0,6.71,5.55,5.47,6.25,6.25,5.97,5.86,6.22,DOWNTREND,UPTREND,SIDEWAYS,38.8928,0.1642,0.09699999999999999,HIGH,-130.2498,8.7581,-99.3151,4000.0,5020.0,5510.0,22259.4,33191.8,37086.4,Black Marubozu,None,None,-0.2786,-0.0665,-0.0665,0.0,234897.0,1082987.0,1552482.0,1585718.0,0.0,0.0,21.96,0.0,3.04,0.0,2020-03-11
125,145,4.84,-0.01,-0.0021,4.84,4.84,4.84,0.0,8.0,2.81,4.44,3.34,4.92,5.24,4.21,4.02,5.0,5.3,4.36,4.32,4.65,5.27,UPTREND,UPTREND,DOWNTREND,59.3797,0.1811,0.0714,HIGH,79.5573,60.3059,-37.3563,24880.0,19320.0,17090.0,118256.6,89193.73,75934.8,White Marubozu,Tweezer Bottoms,None,-0.3086,0.1126,-0.0021,0.0,146300.0,186430.0,186430.0,1767162.0,0.0,0.0,23.05,0.0,2.85,0.0,2020-12-15
126,145,3.5,0.06,0.0174,3.5,3.3,3.5,0.0,8.0,2.4,3.22,2.9,3.77,4.39,3.58,4.37,4.87,5.56,3.65,4.25,4.79,5.46,DOWNTREND,DOWNTREND,DOWNTREND,45.7365,-0.3437,0.1022,HIGH,-23.1518,43.038000000000004,-36.7089,15400.0,31266.67,24350.0,54840.0,102810.67,80863.5,Dragonfly Doji,None,None,-0.5,-0.0541,0.0174,37000.0,40130.0,40130.0,275027.0,1620862.0,0.0,0.0,19.44,0.0,2.06,0.0,2020-11-11
127,160,5.41,-1.09,-0.1677,5.41,5.41,5.41,0.0,8.0,2.4,5.08,4.6,6.9,8.0,6.89,5.48,5.48,6.27,6.47,6.03,5.89,6.24,DOWNTREND,UPTREND,SIDEWAYS,41.5452,0.3035,0.098,HIGH,-161.9319,40.6285,-87.2054,1330.0,3700.0,7700.0,8532.0,27361.2,53550.65,White Marubozu,None,None,-0.2271,0.0755,-0.1677,0.0,278137.0,1088822.0,1552482.0,1585718.0,0.0,0.0,23.52,0.0,3.26,0.0,2020-02-26
128,142,4.21,-0.79,-0.158,4.21,4.21,4.21,0.0,8.0,2.4,2.4,2.4,5.22,8.0,6.28,5.63,5.42,6.2,5.76,5.79,5.78,6.16,DOWNTREND,UPTREND,SIDEWAYS,32.4649,-0.1163,0.1079,HIGH,-121.3784,11.1111,-100.0,4720.0,3633.33,4675.0,25048.3,19685.6,29926.6,White Marubozu,None,Three White Soldiers,-0.3986,-0.158,-0.158,0.0,0.0,654287.0,1552482.0,1585718.0,0.0,0.0,18.3,0.0,2.54,0.0,2020-06-03
129,144,3.79,0.79,0.2633,3.17,3.17,3.79,0.0,8.0,2.4,3.0,2.9,4.39,4.64,3.82,4.73,4.95,5.67,3.77,4.45,4.95,5.58,DOWNTREND,DOWNTREND,DOWNTREND,47.7063,-0.4331,0.1092,HIGH,-28.7214,30.537,-37.9747,36900.0,25800.0,20800.0,118031.0,83728.0,69039.0,White Marubozu,None,Three White Soldiers,-0.4586,-0.0525,0.2147,0.0,3130.0,3130.0,437887.0,1583862.0,0.0,0.0,21.06,0.0,2.23,0.0,2020-10-22
130,141,5.0,-0.05,-0.0099,5.02,5.0,5.02,0.0,8.0,2.4,4.85,4.0,6.5,8.0,6.61,5.57,5.46,6.24,6.13,5.93,5.84,6.2,DOWNTREND,UPTREND,SIDEWAYS,38.5249,0.0905,0.0917,HIGH,-121.1784,4.4932,-100.0,4900.0,4420.0,5790.0,26269.4,26205.33,37951.4,Black Marubozu,None,Three Black Crows,-0.2857,-0.0758,-0.0758,0.0,75000.0,1074967.0,1552482.0,1585718.0,0.0,0.0,21.74,0.0,3.01,0.0,2020-03-16
131,145,3.77,0.27,0.0771,3.75,3.73,3.77,0.0,8.0,2.4,3.0,2.9,3.79,4.5,3.76,4.57,4.92,5.63,3.75,4.38,4.9,5.54,DOWNTREND,DOWNTREND,DOWNTREND,48.0067,-0.4104,0.1049,HIGH,4.8099,55.4852,-39.2405,41700.0,28333.33,22700.0,135749.0,92516.67,75478.5,Spinning Top,Bullish Harami,None,-0.4614,-0.0575,0.0771,0.0,3130.0,3130.0,404987.0,1583862.0,0.0,0.0,20.94,0.0,2.22,0.0,2020-10-26
132,144,5.1,0.07,0.0139,5.05,5.05,5.1,0.0,8.0,2.4,5.03,4.7,7.5,8.0,6.9,5.33,5.46,6.3,6.58,5.98,5.85,6.23,UPTREND,UPTREND,SIDEWAYS,34.4832,0.5388,0.0849,HIGH,-193.9865,0.0,-97.6431,4630.0,5340.0,8775.0,34804.9,38805.67,60280.25,White Marubozu,None,Three White Soldiers,-0.2714,0.0139,0.0139,0.0,434757.0,1264022.0,1552482.0,1585718.0,0.0,0.0,22.17,0.0,3.07,0.0,2020-02-04
133,144,5.41,-1.09,-0.1677,5.41,5.41,5.41,0.0,8.0,2.4,5.08,4.6,6.9,8.0,6.89,5.48,5.48,6.27,6.47,6.03,5.89,6.24,DOWNTREND,UPTREND,SIDEWAYS,41.5452,0.3035,0.098,HIGH,-161.9319,40.6285,-87.2054,1330.0,3700.0,7700.0,8532.0,27361.2,53550.65,White Marubozu,None,None,-0.2271,0.0755,-0.1677,0.0,278137.0,1088822.0,1552482.0,1585718.0,0.0,0.0,23.52,0.0,3.26,0.0,2020-02-27
134,144,4.2,0.0,0.0,4.2,4.2,4.2,0.0,8.0,2.4,4.0,3.43,4.5,5.89,4.58,5.61,5.17,5.89,4.58,5.05,5.34,5.84,DOWNTREND,DOWNTREND,UPTREND,44.8784,-0.3553,0.1246,HIGH,-60.0647,49.2611,-55.665,6990.0,6860.0,7005.0,30806.3,29751.53,31172.4,White Marubozu,Bullish Harami,None,-0.4,0.0474,-0.0667,0.0,0.0,0.0,1109422.0,1580732.0,0.0,0.0,23.33,0.0,2.47,0.0,2020-08-26
135,144,5.1,0.07,0.0139,5.05,5.05,5.1,0.0,8.0,2.4,5.03,4.7,7.5,8.0,6.9,5.33,5.46,6.3,6.58,5.98,5.85,6.23,UPTREND,UPTREND,SIDEWAYS,34.4832,0.5388,0.0849,HIGH,-193.9865,0.0,-97.6431,4630.0,5340.0,8775.0,34804.9,38805.67,60280.25,White Marubozu,None,Three White Soldiers,-0.2714,0.0139,0.0139,0.0,434757.0,1264022.0,1552482.0,1585718.0,0.0,0.0,22.17,0.0,3.07,0.0,2020-02-03
136,144,4.2,0.0,0.0,4.2,4.2,4.2,0.0,8.0,2.4,4.0,3.43,4.5,5.89,4.58,5.61,5.17,5.89,4.58,5.05,5.34,5.84,DOWNTREND,DOWNTREND,UPTREND,44.8784,-0.3553,0.1246,HIGH,-60.0647,49.2611,-55.665,6990.0,6860.0,7005.0,30806.3,29751.53,31172.4,White Marubozu,Bullish Harami,None,-0.4,0.0474,-0.0667,0.0,0.0,0.0,1109422.0,1580732.0,0.0,0.0,23.33,0.0,2.47,0.0,2020-09-02
137,145,3.61,0.11,0.0314,3.25,3.25,3.77,0.0,8.0,2.4,3.22,2.9,3.69,4.39,3.52,4.24,4.85,5.52,3.63,4.19,4.74,5.42,DOWNTREND,DOWNTREND,DOWNTREND,47.461999999999996,-0.3072,0.0959,HIGH,14.3696,67.9325,-22.7848,17300.0,15133.33,25000.0,61792.0,52683.33,82634.5,White Long Day,None,None,-0.4843,-0.0243,0.0314,37000.0,40130.0,40130.0,115130.0,1620862.0,0.0,0.0,17.19,0.0,2.12,0.0,2020-11-17
138,140,5.41,0.0,0.0,5.51,5.41,5.51,0.0,8.0,2.4,5.03,4.7,6.9,8.0,6.81,5.52,5.48,6.26,6.37,6.0,5.88,6.23,DOWNTREND,UPTREND,SIDEWAYS,41.5452,0.2368,0.0924,HIGH,-131.616,25.0281,-87.2054,2230.0,4086.67,4755.0,13280.9,29070.47,33504.65,Black Marubozu,Bearish Engulfing,None,-0.2271,0.0,0.0,0.0,249497.0,1088822.0,1552482.0,1585718.0,0.0,0.0,23.52,0.0,3.26,0.0,2020-03-05
139,142,5.0,-0.05,-0.0099,5.02,5.0,5.02,0.0,8.0,2.4,4.85,4.0,6.5,8.0,6.61,5.57,5.46,6.24,6.13,5.93,5.84,6.2,DOWNTREND,UPTREND,SIDEWAYS,38.5249,0.0905,0.0917,HIGH,-121.1784,4.4932,-100.0,4900.0,4420.0,5790.0,26269.4,26205.33,37951.4,Black Marubozu,None,Three Black Crows,-0.2857,-0.0758,-0.0758,0.0,75000.0,1074967.0,1552482.0,1585718.0,0.0,0.0,21.74,0.0,3.01,0.0,2020-04-13
140,142,4.21,0.0,0.0,4.21,4.21,4.21,0.0,8.0,2.4,3.0,2.4,5.01,8.0,6.12,5.65,5.4,6.19,5.61,5.73,5.75,6.14,DOWNTREND,UPTREND,UPTREND,32.4649,-0.1867,0.1002,HIGH,-107.6232,0.0,-100.0,4790.0,3746.67,4575.0,25046.6,20097.93,28837.6,White Marubozu,Bullish Harami,Three White Soldiers,-0.3986,-0.158,0.0,0.0,0.0,642187.0,1552482.0,1585718.0,0.0,0.0,18.3,0.0,2.54,0.0,2020-06-15
141,144,4.0,-0.02,-0.005,4.0,4.0,4.0,0.0,8.0,2.4,3.43,3.0,4.23,5.8,4.39,5.45,5.12,5.84,4.43,4.93,5.27,5.79,DOWNTREND,DOWNTREND,UPTREND,43.2284,-0.344,0.1082,HIGH,-76.1667,31.7674,-75.1412,4500.0,5726.67,6005.0,19186.0,24525.53,25976.9,White Marubozu,None,Three White Soldiers,-0.4286,-0.0476,-0.005,0.0,0.0,0.0,1082987.0,1580732.0,0.0,0.0,22.22,0.0,2.35,0.0,2020-09-23
142,142,5.0,0.0,0.0,5.0,5.0,5.0,0.0,8.0,2.4,4.75,4.55,5.46,8.0,6.42,5.63,5.44,6.22,5.92,5.86,5.81,6.18,DOWNTREND,UPTREND,SIDEWAYS,38.5249,-0.0455,0.0857,HIGH,-91.1076,0.0,-83.3333,4950.0,3666.67,4860.0,26256.8,20044.67,31288.4,White Marubozu,Bullish Harami,None,-0.2857,0.0,0.0,0.0,0.0,657387.0,1552482.0,1585718.0,0.0,0.0,21.74,0.0,3.01,0.0,2020-05-20
143,143,4.51,0.1,0.0227,4.51,4.51,4.51,0.0,8.0,2.4,4.29,2.4,5.89,6.9,5.27,5.97,5.35,6.1,5.29,5.55,5.65,6.06,DOWNTREND,DOWNTREND,UPTREND,41.2978,-0.2924,0.1184,HIGH,-82.6445,23.4496,-80.2326,6930.0,6766.67,5825.0,33663.5,33274.0,29355.9,White Marubozu,Bullish Harami,None,-0.3557,-0.2343,-0.0604,0.0,0.0,249497.0,1548082.0,1585718.0,0.0,0.0,19.61,0.0,2.72,0.0,2020-07-07
144,142,5.0,-0.05,-0.0099,5.02,5.0,5.02,0.0,8.0,2.4,4.85,4.0,6.5,8.0,6.61,5.57,5.46,6.24,6.13,5.93,5.84,6.2,DOWNTREND,UPTREND,SIDEWAYS,38.5249,0.0905,0.0917,HIGH,-121.1784,4.4932,-100.0,4900.0,4420.0,5790.0,26269.4,26205.33,37951.4,Black Marubozu,None,Three Black Crows,-0.2857,-0.0758,-0.0758,0.0,75000.0,1074967.0,1552482.0,1585718.0,0.0,0.0,21.74,0.0,3.01,0.0,2020-04-22
145,144,3.12,-0.01,-0.0032,3.12,3.12,3.12,0.0,8.0,2.4,3.1,2.96,3.29,5.33,3.98,4.98,5.01,5.73,3.92,4.59,5.05,5.65,DOWNTREND,DOWNTREND,SIDEWAYS,37.0801,-0.4049,0.1399,HIGH,-123.7076,17.8132,-81.6568,32300.0,23466.67,19695.0,102337.0,76346.0,66718.15,White Marubozu,None,None,-0.5543,-0.22,-0.0032,3130.0,3130.0,3130.0,613117.0,1583862.0,0.0,0.0,17.33,0.0,1.84,0.0,2020-10-13
146,144,4.0,-0.02,-0.005,4.0,4.0,4.0,0.0,8.0,2.4,3.43,3.0,4.23,5.8,4.39,5.45,5.12,5.84,4.43,4.93,5.27,5.79,DOWNTREND,DOWNTREND,UPTREND,43.2284,-0.344,0.1082,HIGH,-76.1667,31.7674,-75.1412,4500.0,5726.67,6005.0,19186.0,24525.53,25976.9,White Marubozu,None,Three White Soldiers,-0.4286,-0.0476,-0.005,0.0,0.0,0.0,1082987.0,1580732.0,0.0,0.0,22.22,0.0,2.35,0.0,2020-09-30
147,145,3.79,0.04,0.0107,3.75,3.75,3.79,0.0,8.0,2.81,3.4,3.0,4.39,5.33,3.44,4.12,4.85,5.45,3.66,4.12,4.66,5.35,UPTREND,DOWNTREND,DOWNTREND,50.544,-0.2177,0.0781,HIGH,103.2864,88.6076,0.0,10800.0,14000.0,26250.0,38812.0,50166.67,87280.5,White Marubozu,None,None,-0.4586,0.0243,0.0107,0.0,37000.0,40130.0,40130.0,1620862.0,0.0,0.0,18.05,0.0,2.23,0.0,2020-11-23
148,145,3.5,0.0,0.0,3.5,3.49,3.5,0.0,8.0,2.4,3.22,2.9,3.74,4.39,3.55,4.3,4.86,5.54,3.64,4.22,4.76,5.44,DOWNTREND,DOWNTREND,DOWNTREND,45.7365,-0.3265,0.0951,HIGH,-4.3817,55.4852,-36.7089,17200.0,32466.67,24750.0,61253.0,107042.67,81795.0,Dragonfly Doji,None,None,-0.5,-0.0541,0.0174,37000.0,40130.0,40130.0,115130.0,1620862.0,0.0,0.0,19.44,0.0,2.06,0.0,2020-11-16
149,144,4.0,-0.02,-0.005,4.0,4.0,4.0,0.0,8.0,2.4,3.43,3.0,4.23,5.8,4.39,5.45,5.12,5.84,4.43,4.93,5.27,5.79,DOWNTREND,DOWNTREND,UPTREND,43.2284,-0.344,0.1082,HIGH,-76.1667,31.7674,-75.1412,4500.0,5726.67,6005.0,19186.0,24525.53,25976.9,White Marubozu,None,Three White Soldiers,-0.4286,-0.0476,-0.005,0.0,0.0,0.0,1082987.0,1580732.0,0.0,0.0,22.22,0.0,2.35,0.0,2020-09-21
150,144,7.5,0.0,0.0,7.49,7.49,7.5,0.0,8.0,2.4,7.3,5.32,8.0,8.29,6.76,5.18,5.44,6.33,6.72,5.88,5.79,6.22,UPTREND,UPTREND,DOWNTREND,69.3798,0.6893,0.0475,NEUTRAL,82.8219,80.0,-25.0,7280.0,11213.33,12945.0,53728.4,77386.93,85726.95,White Marubozu,None,None,0.0714,0.0714,0.0274,249497.0,654287.0,1533082.0,1552482.0,1585718.0,0.0,0.0,32.61,0.0,4.52,0.0,2020-01-17
151,143,3.56,-0.79,-0.1816,3.57,3.56,3.57,0.0,8.0,2.4,3.43,2.4,4.51,5.89,4.9,5.93,5.3,6.05,4.98,5.39,5.56,6.0,DOWNTREND,DOWNTREND,UPTREND,34.1877,-0.3485,0.1584,HIGH,-176.7929,23.255,-89.9614,7020.0,6153.33,6680.0,31538.5,28667.33,32170.05,Black Marubozu,Bearish Harami,None,-0.4914,-0.3956,-0.2089,0.0,0.0,75000.0,1548082.0,1580732.0,0.0,0.0,15.48,0.0,2.14,0.0,2020-07-16
152,140,5.41,-1.09,-0.1677,5.41,5.41,5.41,0.0,8.0,2.4,5.08,4.6,6.9,8.0,6.89,5.48,5.48,6.27,6.47,6.03,5.89,6.24,DOWNTREND,UPTREND,SIDEWAYS,41.5452,0.3035,0.098,HIGH,-161.9319,40.6285,-87.2054,1330.0,3700.0,7700.0,8532.0,27361.2,53550.65,White Marubozu,None,None,-0.2271,0.0755,-0.1677,0.0,278137.0,1088822.0,1552482.0,1585718.0,0.0,0.0,23.52,0.0,3.26,0.0,2020-03-02
153,144,3.12,-0.01,-0.0032,3.12,3.12,3.12,0.0,8.0,2.4,3.1,2.96,3.29,5.33,3.98,4.98,5.01,5.73,3.92,4.59,5.05,5.65,DOWNTREND,DOWNTREND,SIDEWAYS,37.0801,-0.4049,0.1399,HIGH,-123.7076,17.8132,-81.6568,32300.0,23466.67,19695.0,102337.0,76346.0,66718.15,White Marubozu,None,None,-0.5543,-0.22,-0.0032,3130.0,3130.0,3130.0,613117.0,1583862.0,0.0,0.0,17.33,0.0,1.84,0.0,2020-10-14
154,142,5.0,-0.05,-0.0099,5.02,5.0,5.02,0.0,8.0,2.4,4.85,4.0,6.5,8.0,6.61,5.57,5.46,6.24,6.13,5.93,5.84,6.2,DOWNTREND,UPTREND,SIDEWAYS,38.5249,0.0905,0.0917,HIGH,-121.1784,4.4932,-100.0,4900.0,4420.0,5790.0,26269.4,26205.33,37951.4,Black Marubozu,None,Three Black Crows,-0.2857,-0.0758,-0.0758,0.0,75000.0,1074967.0,1552482.0,1585718.0,0.0,0.0,21.74,0.0,3.01,0.0,2020-04-21
155,143,4.5,-0.01,-0.0022,4.5,4.5,4.5,0.0,8.0,2.4,4.29,3.0,5.8,6.9,5.17,5.97,5.33,6.08,5.22,5.51,5.62,6.04,DOWNTREND,DOWNTREND,UPTREND,41.218999999999994,-0.3056,0.1103,HIGH,-78.4905,17.6356,-80.814,7730.0,6233.33,6260.0,37321.5,30139.33,31184.05,White Marubozu,None,None,-0.3571,-0.23600000000000002,-0.0625,0.0,0.0,234897.0,1548082.0,1580732.0,0.0,0.0,19.57,0.0,2.71,0.0,2020-07-10
156,144,4.0,-0.02,-0.005,4.0,4.0,4.0,0.0,8.0,2.4,3.43,3.0,4.23,5.8,4.39,5.45,5.12,5.84,4.43,4.93,5.27,5.79,DOWNTREND,DOWNTREND,UPTREND,43.2284,-0.344,0.1082,HIGH,-76.1667,31.7674,-75.1412,4500.0,5726.67,6005.0,19186.0,24525.53,25976.9,White Marubozu,None,Three White Soldiers,-0.4286,-0.0476,-0.005,0.0,0.0,0.0,1082987.0,1580732.0,0.0,0.0,22.22,0.0,2.35,0.0,2020-09-25
157,142,5.0,0.0,0.0,5.0,5.0,5.0,0.0,8.0,2.4,4.75,4.55,5.46,8.0,6.42,5.63,5.44,6.22,5.92,5.86,5.81,6.18,DOWNTREND,UPTREND,SIDEWAYS,38.5249,-0.0455,0.0857,HIGH,-91.1076,0.0,-83.3333,4950.0,3666.67,4860.0,26256.8,20044.67,31288.4,White Marubozu,Bullish Harami,None,-0.2857,0.0,0.0,0.0,0.0,657387.0,1552482.0,1585718.0,0.0,0.0,21.74,0.0,3.01,0.0,2020-05-26
158,141,5.0,-0.05,-0.0099,5.02,5.0,5.02,0.0,8.0,2.4,4.85,4.0,6.5,8.0,6.61,5.57,5.46,6.24,6.13,5.93,5.84,6.2,DOWNTREND,UPTREND,SIDEWAYS,38.5249,0.0905,0.0917,HIGH,-121.1784,4.4932,-100.0,4900.0,4420.0,5790.0,26269.4,26205.33,37951.4,Black Marubozu,None,Three Black Crows,-0.2857,-0.0758,-0.0758,0.0,75000.0,1074967.0,1552482.0,1585718.0,0.0,0.0,21.74,0.0,3.01,0.0,2020-03-19
159,142,5.0,-0.05,-0.0099,5.02,5.0,5.02,0.0,8.0,2.4,4.85,4.0,6.5,8.0,6.61,5.57,5.46,6.24,6.13,5.93,5.84,6.2,DOWNTREND,UPTREND,SIDEWAYS,38.5249,0.0905,0.0917,HIGH,-121.1784,4.4932,-100.0,4900.0,4420.0,5790.0,26269.4,26205.33,37951.4,Black Marubozu,None,Three Black Crows,-0.2857,-0.0758,-0.0758,0.0,75000.0,1074967.0,1552482.0,1585718.0,0.0,0.0,21.74,0.0,3.01,0.0,2020-04-17
160,144,3.13,0.0,0.0,3.15,3.13,3.15,3130.0,8.0,2.4,2.97,2.4,4.39,5.33,4.11,5.17,5.05,5.77,4.1,4.71,5.13,5.7,DOWNTREND,DOWNTREND,SIDEWAYS,37.168,-0.3681,0.1615,HIGH,-165.3589,17.0662,-83.8384,33200.0,24066.67,20445.0,106711.0,79464.67,70019.15,Black Marubozu,Bearish Harami,None,-0.5529,-0.2175,-0.287,3130.0,3130.0,3130.0,657417.0,1583862.0,0.0,0.0,17.39,0.0,1.84,0.0,2020-10-08
161,145,3.56,-0.2,-0.0532,3.52,3.52,3.76,0.0,8.0,2.4,3.38,2.9,3.76,4.39,3.48,4.17,4.85,5.49,3.64,4.15,4.7,5.39,UPTREND,DOWNTREND,DOWNTREND,46.8074,-0.2637,0.0914,HIGH,45.8537,81.4346,-29.1139,14600.0,13400.0,25750.0,52657.0,47692.0,85344.0,Inverted Hammer,None,None,-0.4914,-0.0378,0.0171,0.0,37000.0,40130.0,40130.0,1620862.0,0.0,0.0,16.95,0.0,2.09,0.0,2020-11-19
162,143,4.35,-0.15,-0.0333,3.3,3.3,4.35,0.0,8.0,2.4,3.82,3.65,4.8,6.5,5.05,5.96,5.32,6.07,5.13,5.46,5.6,6.02,DOWNTREND,DOWNTREND,UPTREND,39.9864,-0.3208,0.1257,HIGH,-135.1919,26.498,-59.4595,7630.0,6166.67,6650.0,35307.5,28908.67,32268.55,White Marubozu,None,Three White Soldiers,-0.3786,-0.2615,-0.0333,0.0,0.0,75000.0,1548082.0,1580732.0,0.0,0.0,18.91,0.0,2.62,0.0,2020-07-13
163,142,5.0,-0.05,-0.0099,5.02,5.0,5.02,0.0,8.0,2.4,4.85,4.0,6.5,8.0,6.61,5.57,5.46,6.24,6.13,5.93,5.84,6.2,DOWNTREND,UPTREND,SIDEWAYS,38.5249,0.0905,0.0917,HIGH,-121.1784,4.4932,-100.0,4900.0,4420.0,5790.0,26269.4,26205.33,37951.4,Black Marubozu,None,Three Black Crows,-0.2857,-0.0758,-0.0758,0.0,75000.0,1074967.0,1552482.0,1585718.0,0.0,0.0,21.74,0.0,3.01,0.0,2020-04-16
164,144,3.13,0.0,0.0,3.13,3.13,3.13,0.0,8.0,2.4,2.97,2.4,4.39,5.33,4.04,5.08,5.03,5.75,4.01,4.65,5.09,5.67,DOWNTREND,DOWNTREND,SIDEWAYS,37.168,-0.387,0.1499,HIGH,-146.1003,17.086,-81.0651,33300.0,24000.0,20045.0,106887.0,79041.33,68082.15,White Marubozu,Tweezer Bottoms,None,-0.5529,-0.2175,-0.287,3130.0,3130.0,3130.0,645317.0,1583862.0,0.0,0.0,17.39,0.0,1.84,0.0,2020-10-12
165,143,4.5,0.16,0.0369,4.5,4.5,4.5,0.0,8.0,2.4,4.0,3.43,4.64,5.89,4.71,5.7,5.2,5.92,4.66,5.12,5.39,5.88,DOWNTREND,DOWNTREND,UPTREND,47.2207,-0.3691,0.1288,HIGH,-25.7675,42.5801,-40.8867,6790.0,6806.67,7260.0,29277.3,29628.53,33299.4,White Marubozu,None,None,-0.3571,0.1222,0.0369,0.0,0.0,0.0,1264022.0,1580732.0,0.0,0.0,50.0,0.0,2.65,0.0,2020-08-11
166,144,4.39,0.39,0.0975,2.81,2.81,4.39,0.0,8.0,2.4,3.4,3.18,4.5,5.33,4.32,5.39,5.12,5.83,4.42,4.91,5.25,5.78,DOWNTREND,DOWNTREND,UPTREND,47.8949,-0.33399999999999996,0.1172,HIGH,-98.5981,41.0084,-37.3016,3700.0,5260.0,6130.0,15208.0,22750.2,26332.4,White Marubozu,None,Three White Soldiers,-0.3729,0.0975,0.0975,0.0,0.0,0.0,1074967.0,1580732.0,0.0,0.0,24.39,0.0,2.58,0.0,2020-10-05
167,141,5.0,-0.05,-0.0099,5.02,5.0,5.02,0.0,8.0,2.4,4.85,4.0,6.5,8.0,6.61,5.57,5.46,6.24,6.13,5.93,5.84,6.2,DOWNTREND,UPTREND,SIDEWAYS,38.5249,0.0905,0.0917,HIGH,-121.1784,4.4932,-100.0,4900.0,4420.0,5790.0,26269.4,26205.33,37951.4,Black Marubozu,None,Three Black Crows,-0.2857,-0.0758,-0.0758,0.0,75000.0,1074967.0,1552482.0,1585718.0,0.0,0.0,21.74,0.0,3.01,0.0,2020-03-27
