,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
46,142,7893.72,21.27,0.0027,7876.08,7844.94,7914.58,-177955033.5001,10873.96,5513.71,7779.71,7524.7,7904.15,8220.96,7910.26,7732.9,7680.17,8074.52,7885.33,7807.58,7824.17,8262.67,SIDEWAYS,SIDEWAYS,SIDEWAYS,51.9663,44.5873,0.0118,LOW,-16.8501,30.0083,-59.03,129299666.1,130937774.93,136374803.0,1299249914.47,1176887959.23,1164555370.79,None,None,None,-0.1807,0.0132,0.0062,-1102151088.0,-2567326817.0,-3245255685.5,-12831202230.49,-43947146453.49,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-24
47,141,7349.82,-122.27,-0.0164,7380.21,7239.65,7380.21,-472163062.9994,11407.39,5513.71,7243.19,6678.42,7472.09,7946.36,7506.15,7618.55,7359.09,8531.86,7477.35,7558.54,7769.94,8432.88,DOWNTREND,SIDEWAYS,SIDEWAYS,42.6069,-80.2076,0.0176,LOW,-75.1454,41.5337,-73.8207,90864788.6,91314169.93,100106388.1,819662490.19,848450861.1,947236292.31,Hanging Man,None,None,-0.2372,-0.0164,-0.0164,-940102089.0,-2074893625.5,-6651457474.0,-12467803509.5,-34277166709.99,0.0,0.0,0.0,0.0,0.0,0.0,2020-08-03
48,140,8129.56,1.62,0.0002,8108.54,7935.78,8129.56,-350976180.5001,12046.46,5513.71,7709.36,7055.86,8220.96,9109.52,7576.54,7343.15,7866.37,9097.28,7684.87,7579.63,7958.74,8781.95,UPTREND,UPTREND,DOWNTREND,69.0612,122.7618,0.0225,LOW,130.4436,94.8831,-7.6079,140825901.3,122540094.13,111686168.7,1543324944.3,1322566193.63,1183582415.33,Hammer,None,None,-0.1563,0.1119,0.0416,-734311264.5,-1817777755.0,-3451542236.0,-7651714357.5,-23750006009.99,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-11
49,142,7848.69,57.43,0.0074,7809.42,7799.86,7912.29,-3111590.0002,11109.25,5513.71,7769.92,7294.74,7901.56,8220.96,7785.15,7673.58,7568.94,8267.07,7780.75,7698.44,7784.24,8325.4,UPTREND,SIDEWAYS,SIDEWAYS,56.19,72.4022,0.0146,LOW,44.4835,49.6449,-51.6571,199885033.7,190147688.8,208489475.45,1597653442.08,1431104768.93,1629320679.27,Inverted Hammer,None,None,-0.1854,0.0074,0.0074,-525979005.0,-525017154.5,-7570087868.49,-16547181883.49,-40459922497.99,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-01
50,140,7073.16,23.77,0.0034,6973.16,6870.55,7073.16,-90133262.4999,12046.46,5513.71,6307.15,5633.12,7091.36,7626.74,6542.46,7927.76,8818.12,9958.32,6812.67,7644.3,8530.88,9447.99,DOWNTREND,DOWNTREND,DOWNTREND,51.1852,-516.7221,0.0407,NEUTRAL,69.9488,93.324,-2.6085,94338364.5,97418576.47,104710775.0,1071473102.98,1102577094.42,1152198270.26,None,None,None,-0.2659,0.1118,0.0993,-468839060.5,-2724884393.0,-5573360239.5,-6248255085.0,-18364741309.49,0.0,0.0,0.0,0.0,0.0,0.0,2020-04-08
51,142,8030.76,-62.21,-0.0077,8063.22,7988.71,8063.22,-121026938.9998,11061.65,5513.71,7799.88,7411.7,8092.97,8466.44,7886.13,7702.86,7620.69,8189.8,7855.11,7749.36,7801.21,8302.54,SIDEWAYS,SIDEWAYS,SIDEWAYS,61.6659,70.5937,0.0143,LOW,220.9585,87.5575,-17.5531,136767186.5,176391308.93,174132670.65,1003423677.02,1346477576.09,1318949202.8,None,Bearish Harami,None,-0.1665,0.0307,0.0277,-444049845.0,-1689820704.0,-7588897914.5,-16343158983.5,-41397800831.49,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-09
52,143,9074.24,-104.08,-0.0113,9218.95,9074.24,9260.7,-208859265.4994,9908.32,5513.71,9055.9,8396.88,9336.68,9662.14,8934.24,8380.94,8051.96,7850.26,8938.26,8539.35,8262.32,8356.54,UPTREND,UPTREND,UPTREND,61.8567,258.8648,0.015,LOW,51.6494,75.4795,-45.1766,336779208.6,282900913.33,251326323.05,1694987843.81,1601391137.8,1452852528.55,Black Long Day,None,None,-0.0582,0.0725,-0.0211,-568733523.5,-702917368.5,-843631618.5,-4565809612.0,-42440186578.49,0.0,0.0,0.0,0.0,0.0,0.0,2020-11-25
53,140,7590.34,94.31,0.0126,7549.87,7494.61,7619.39,-19674627.9997,12046.46,5513.71,7105.67,6307.15,7604.86,8271.88,7388.04,7069.22,7974.97,9200.04,7357.04,7447.19,7955.08,8840.11,DOWNTREND,UPTREND,DOWNTREND,59.1794,13.4949,0.0214,LOW,111.7011,76.141,-4.8432,87856364.7,84677860.13,88279036.75,1068995215.91,989505414.49,965045075.75,None,None,None,-0.2122,0.0382,0.0382,-694268272.0,-1643445662.0,-2992567166.5,-7797918551.0,-22409906053.99,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-02
54,142,9291.53,-65.04,-0.006999999999999999,9375.89,9291.53,9404.76,-77294692.0001,12046.46,9272.58,9282.06,9282.06,9729.01,10218.31,9476.55,9629.13,10144.84,10819.07,9487.66,9698.16,10067.33,10496.02,SIDEWAYS,SIDEWAYS,DOWNTREND,41.6135,-69.7801,0.0167,LOW,-100.9655,17.8833,-95.8508,163735985.3,161686174.2,157192703.95,1072821414.52,1137605671.08,1114957910.23,Black Long Day,None,Three Black Crows,-0.0357,-0.0357,-0.0449,-211211723.0,-663424427.0,-2535083320.0,-6707053317.0,-14916309482.49,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-30
55,140,7655.6,319.71,0.0436,7411.15,7411.15,7691.07,-39288171.0009,12046.46,5513.71,6678.42,5633.12,7673.34,8247.39,6540.61,7847.39,8758.91,9917.02,6938.03,7633.12,8490.35,9409.35,UPTREND,DOWNTREND,DOWNTREND,61.4378,-403.0355,0.038,NEUTRAL,159.3004,98.5206,-1.8297,99564027.7,98731299.47,106694283.05,1082934465.69,1100298702.16,1184491440.82,White Long Day,None,None,-0.2054,0.2034,0.0823,-305878029.0,-2059361702.0,-5120305644.0,-6290885997.0,-18526961890.99,0.0,0.0,0.0,0.0,0.0,0.0,2020-04-14
56,142,8123.98,107.42,0.0134,8048.0,8019.77,8127.3,-23415803.9997,10720.38,5513.71,7961.75,7659.53,8125.64,8876.37,7928.98,7908.29,7772.79,7928.78,7950.95,7878.28,7859.34,8212.84,SIDEWAYS,SIDEWAYS,SIDEWAYS,66.3796,26.0782,0.0094,LOW,217.6545,93.0018,-0.9346,119779354.0,127854768.6,116388422.2,816381061.77,817911448.51,800645414.27,White Long Day,None,None,-0.1568,0.0282,0.0134,-435343690.0,-1249648049.5,-3826580784.0,-11427656226.0,-45142310811.99,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-19
57,143,9374.3,127.67,0.0138,9272.92,9265.66,9374.3,-55190915.4994,9794.82,5513.71,9044.38,8396.88,9408.19,9729.01,9144.65,8564.32,8146.58,7849.21,9073.96,8699.03,8383.28,8412.6,UPTREND,UPTREND,UPTREND,67.1663,205.74400000000003,0.0145,LOW,139.0703,87.4248,0.0,389037108.1,337557220.0,303697050.55,1876662158.7,1764640969.15,1719289579.87,White Long Day,None,None,-0.0271,0.0473,0.0138,-499122145.5,-1938327719.5,-1809847751.0,-5196661350.0,-43556823443.49,0.0,0.0,0.0,0.0,0.0,0.0,2020-12-07
58,140,7575.52,-54.54,-0.0071,7618.92,7536.81,7618.92,-356050978.9994,12046.46,5513.71,7556.16,7142.14,7832.12,8220.96,7757.77,7539.1,7710.84,8952.9,7710.78,7628.16,7923.36,8692.78,SIDEWAYS,SIDEWAYS,SIDEWAYS,46.2046,109.4146,0.021,LOW,-62.72,11.5483,-94.3419,346111815.7,284711246.33,239244287.0,1885585528.57,1776762460.59,1677383985.09,None,None,None,-0.2138,0.0362,-0.0161,-3082633077.5,-5770474240.0,-7283933041.5,-10291086508.0,-28518631893.49,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-25
59,138,7598.19,-515.88,-0.0636,7963.45,7598.19,7963.45,-90240902.9997,12046.46,7598.19,7598.19,7598.19,8271.88,9321.2,8644.0,9113.85,9628.25,10446.96,8529.14,9012.78,9513.83,10092.57,DOWNTREND,DOWNTREND,DOWNTREND,18.8186,-275.2743,0.0244,LOW,-153.1412,9.5224,-100.0,123223310.1,112712606.27,121119580.4,1326852002.99,1144598274.01,1236460684.49,Black Marubozu,None,None,-0.2114,-0.0902,-0.0636,-642994075.5,-2665739973.0,-2640827275.5,-5292802481.0,-15897364543.49,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-09
60,142,7944.15,28.06,0.0035,7922.68,7877.58,7944.15,-32581979.9992,11168.83,5513.71,7659.53,7243.19,8020.19,8271.88,7529.29,7685.89,7377.55,8416.35,7639.98,7611.44,7766.19,8379.69,UPTREND,SIDEWAYS,UPTREND,65.7984,3.2647,0.0162,LOW,161.8405,93.8972,0.0,201536475.7,161509922.8,138532519.3,1548572611.84,1257557565.6,1125600742.03,Hammer,None,None,-0.1755,0.0632,0.0296,-5401685904.0,-6692385260.5,-9350385380.5,-17273944296.0,-39203452652.99,0.0,0.0,0.0,0.0,0.0,0.0,2020-08-13
61,142,7906.62,34.12,0.0043,7906.63,7860.64,7922.47,-52356003.0002,10796.88,5513.71,7779.71,7294.74,7914.54,8164.08,7918.05,7751.03,7690.21,8055.07,7886.25,7813.91,7826.74,8255.28,DOWNTREND,SIDEWAYS,SIDEWAYS,52.8833,35.1001,0.011000000000000001,LOW,-13.8601,40.441,-54.3302,121171729.6,129579854.13,130878437.1,1213780354.86,1141648130.35,1123158468.71,None,None,None,-0.1794,0.0148,0.0043,-651245619.5,-2576932734.5,-3485622916.0,-12836008296.49,-44200821693.99,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-28
62,142,8071.54,41.13,0.0051,8066.2,7979.71,8071.54,-46697056.5001,11061.65,5513.71,7859.79,7615.01,8092.97,9036.08,7904.45,7718.57,7631.27,8166.75,7890.83,7772.58,7811.01,8297.56,SIDEWAYS,SIDEWAYS,SIDEWAYS,63.4325,77.0944,0.0136,LOW,149.5886,86.1908,-6.2226,144236486.4,164296078.07,176838294.45,1054651453.58,1317469165.15,1352634323.83,Hammer,None,None,-0.1623,0.036000000000000004,0.0329,-379713296.0,-1180197060.0,-7592343369.0,-15751544125.49,-41422043340.49,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-11
63,140,7465.39,50.2,0.0068,7446.87,7361.27,7465.39,-151569610.0003,12046.46,5513.71,7177.67,6246.54,7624.35,8181.55,7135.66,7448.8,8468.87,9673.17,7223.17,7540.8,8270.57,9197.9,UPTREND,DOWNTREND,DOWNTREND,55.7614,-12.2571,0.0307,NEUTRAL,57.3677,60.0456,-36.1705,123051661.3,124517744.53,113179703.7,1169431208.21,1257058659.98,1156497420.63,Hammer,None,None,-0.2252,0.1735,0.0355,-279522726.0,-1257171449.0,-4285168076.0,-6999838589.0,-18873708840.99,0.0,0.0,0.0,0.0,0.0,0.0,2020-04-29
64,141,7779.87,-78.4,-0.01,7838.33,7746.95,7875.77,-56549360.0,12046.46,5513.71,7763.41,7536.9,8020.19,8271.88,7813.01,7610.11,7582.93,8811.55,7779.67,7685.04,7905.06,8616.82,SIDEWAYS,SIDEWAYS,SIDEWAYS,51.5515,68.3687,0.0186,LOW,-6.5196,65.5466,-48.4097,176846246.0,296114027.87,264877086.6,2131480916.03,2138234704.51,2053316291.06,None,None,None,-0.1925,0.0101,-0.0215,-1338316318.0,-5660527846.0,-8643467012.0,-11673333314.0,-30313458957.99,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-08
65,142,9217.69,21.89,0.0024,9224.79,9158.35,9236.58,-50726603.5006,12046.46,8867.83,9154.26,8894.64,9408.19,9729.01,9338.03,9501.69,10004.97,10715.28,9329.52,9558.14,9936.41,10394.79,DOWNTREND,SIDEWAYS,DOWNTREND,44.6132,-99.8082,0.0186,LOW,-70.3668,46.4973,-59.388000000000005,204074824.3,188555751.67,183921699.6,1623001094.42,1413429762.58,1365675364.93,Hanging Man,None,None,-0.0433,0.0332,-0.0185,1343611446.0,972290287.0,-231436805.0,-4923320747.0,-13010130533.49,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-11
66,142,9383.22,-149.86,-0.0157,9519.36,9352.92,9521.99,-127064261.5,12046.46,9291.64,9338.38,9328.06,9576.94,9896.16,9547.6,9853.64,10313.43,10941.18,9563.46,9834.42,10218.85,10617.48,SIDEWAYS,DOWNTREND,DOWNTREND,41.3316,-112.1678,0.017,LOW,-106.5753,28.5692,-80.6606,156676981.9,153250916.07,145879140.9,1208261264.01,1241260407.34,1207461683.84,Black Long Day,None,None,-0.0261,-0.0261,0.002,-585832353.0,-2032723207.0,-3476400195.5,-6986044125.99,-13587581920.48,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-15
67,142,9414.67,-180.31,-0.0188,9583.21,9407.23,9583.21,-79258292.0001,12046.46,9272.58,9354.25,9293.15,9729.01,10055.72,9507.09,9670.42,10177.84,10843.25,9524.27,9729.37,10097.67,10519.7,SIDEWAYS,SIDEWAYS,DOWNTREND,45.1713,-74.613,0.0171,LOW,-22.3489,67.2338,-68.889,163768574.9,161437060.33,156747179.25,1108349635.44,1155539195.1,1127938353.87,Black Long Day,None,None,-0.0229,-0.0229,-0.0323,124260392.0,-551209339.0,-2376463160.5,-6535485352.5,-14607401073.49,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-28
68,141,7473.94,124.12,0.0169,7367.75,7349.47,7514.79,-235824641.4992,11407.39,5513.71,7272.08,7055.86,7494.36,7907.72,7483.35,7621.09,7351.54,8516.92,7477.03,7555.22,7764.07,8423.34,DOWNTREND,SIDEWAYS,SIDEWAYS,48.4981,-79.2083,0.0176,LOW,-18.8959,50.9355,-25.0714,104287250.5,98503184.93,104531657.25,897473763.24,896864149.47,976920011.88,None,None,None,-0.2243,0.0002,0.0002,-1115587784.5,-2296888867.0,-6466482200.0,-12544836017.0,-34445139158.49,0.0,0.0,0.0,0.0,0.0,0.0,2020-08-04
69,141,7929.99,-20.74,-0.0026,7960.85,7848.18,7962.73,-967500.0,12046.46,5513.71,7647.42,7400.98,8020.19,8368.71,7842.31,7586.88,7614.31,8842.65,7771.38,7673.94,7908.59,8632.94,DOWNTREND,UPTREND,SIDEWAYS,58.5988,68.4067,0.0189,LOW,42.1733,86.7699,-20.9051,180504105.2,292910576.93,263824271.15,2079652620.66,2143385142.37,2029244200.59,Hanging Man,None,None,-0.177,0.0295,-0.0026,25203169.0,-5367492496.0,-7354738058.0,-10217058356.5,-28430663902.99,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-06
70,140,6433.97,106.0,0.0168,6381.37,6353.05,6433.97,-73545129.9997,12046.46,5513.71,6025.8,5633.12,6468.8,8247.39,6690.1,8084.2,8923.55,10029.91,6745.98,7726.58,8625.69,9522.64,DOWNTREND,DOWNTREND,DOWNTREND,36.5697,-637.2883,0.0448,NEUTRAL,-28.7695,46.2282,-45.4331,87027986.8,101546402.47,104937449.15,991448063.62,1139988594.68,1106766937.19,None,None,None,-0.3322,0.0114,0.037000000000000005,-491280250.5,-3050173057.5,-5693640669.5,-6422490963.0,-18329885040.49,0.0,0.0,0.0,0.0,0.0,0.0,2020-04-03
71,141,7702.41,88.56,0.0116,7592.44,7592.44,7715.12,-245254727.5,12046.46,5513.71,7536.9,7055.86,7755.14,8220.96,7805.04,7543.97,7659.64,8902.24,7695.1,7630.5,7907.34,8661.9,DOWNTREND,UPTREND,SIDEWAYS,51.5253,74.8782,0.0198,LOW,-65.2422,19.4436,-70.8529,338044782.4,282231577.53,246020386.6,1727448899.59,1719231511.57,1607312701.77,White Long Day,Bullish Engulfing,None,-0.2006,0.0535,0.0099,-2002710415.5,-6512113505.5,-7980844308.5,-10887924987.5,-29287393510.49,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-30
72,140,7311.09,120.29,0.0167,7227.61,7227.61,7311.09,-378585537.4996,12046.46,5513.71,7055.86,6246.54,7343.08,7583.01,7372.45,7046.81,8015.33,9238.34,7315.27,7439.12,7971.87,8866.3,DOWNTREND,UPTREND,DOWNTREND,49.6819,14.2637,0.0217,LOW,-59.6057,37.2239,-49.4135,85920710.4,88511234.73,87422075.5,1006729975.27,955448295.91,943542965.62,White Marubozu,None,None,-0.2412,-0.0219,0.0009,-1003350979.0,-1923175420.0,-3354172365.5,-8395817127.5,-22134032637.99,0.0,0.0,0.0,0.0,0.0,0.0,2020-05-29
73,141,7507.59,89.94,0.0121,7448.61,7430.96,7507.59,33588078.5003,11749.56,5513.71,7317.36,7055.86,7626.7,8020.19,7672.6,7633.28,7460.46,8673.7,7629.61,7639.39,7848.47,8532.82,DOWNTREND,SIDEWAYS,SIDEWAYS,44.1994,-12.635,0.0187,LOW,-95.1561,18.3515,-73.3886,104776064.0,134831912.47,142640084.6,1056366260.53,1681532402.7,1568009440.6,White Long Day,None,None,-0.2208,-0.0253,0.0121,-677216455.0,-2625397937.0,-8933153445.5,-11890010739.5,-31681069589.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-20
74,142,8276.68,152.7,0.0188,8129.68,8125.94,8309.16,160744606.0003,10720.38,5513.71,7961.75,7294.74,8292.92,8570.96,7952.61,7919.51,7783.55,7923.32,7981.97,7893.9,7867.6,8213.48,UPTREND,SIDEWAYS,SIDEWAYS,73.3628,33.2601,0.0102,LOW,318.707,96.728,-6.0475,123467878.1,131831599.53,119193329.4,898425521.66,866737562.98,830192312.91,White Long Day,None,Three White Soldiers,-0.141,0.0475,0.0324,-81904634.0,-1100095977.5,-3583187224.5,-11077475486.0,-45042274797.99,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-20
75,143,9398.45,-45.33,-0.0048,9472.91,9398.45,9472.91,-92166627.4995,9794.82,5513.71,9207.4,8503.33,9462.21,9746.95,9192.32,8625.84,8182.59,7852.95,9136.73,8754.52,8423.97,8432.57,SIDEWAYS,UPTREND,UPTREND,66.3877,202.6482,0.0138,LOW,154.179,92.51100000000001,-15.5108,307590797.0,339146686.53,312223761.1,1723001182.88,1753236153.5,1728218908.63,Black Marubozu,None,None,-0.0246,0.05,0.0164,-437952881.0,-1802935468.0,-2057601155.0,-5068592783.5,-43664473480.49,0.0,0.0,0.0,0.0,0.0,0.0,2020-12-10
76,142,7916.26,101.76,0.013000000000000001,7824.49,7803.32,7916.26,-27343503.9996,11061.65,5513.71,7796.38,7294.74,7961.23,8220.96,7856.87,7684.43,7609.37,8213.74,7809.63,7723.38,7790.58,8307.4,SIDEWAYS,SIDEWAYS,SIDEWAYS,58.3833,65.7981,0.0138,LOW,56.0337,61.0146,-19.7743,174961774.9,189649789.6,207322213.1,1492199444.32,1493888929.23,1599359657.46,White Long Day,None,None,-0.1784,0.016,0.013000000000000001,-330940899.5,-908690181.5,-7601075442.0,-16774451082.49,-40948694112.49,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-07
77,140,7304.81,-42.56,-0.0058,7375.06,7290.87,7375.06,-23712178.0006,12046.46,5513.71,7283.18,6971.86,7463.62,7765.73,7399.72,7065.8,8108.83,9322.21,7368.72,7480.3,8036.14,8934.33,UPTREND,UPTREND,DOWNTREND,47.7026,51.6732,0.0209,LOW,-65.4456,15.8209,-87.9085,83015562.6,83856015.33,89040342.4,800069127.73,829333804.85,835926448.63,Black Long Day,None,None,-0.2419,-0.0228,-0.0269,-379360532.0,-1414398678.0,-2873631131.0,-8532468971.5,-21249876893.49,0.0,0.0,0.0,0.0,0.0,0.0,2020-05-22
78,140,7393.42,2.22,0.0003,7422.13,7393.42,7461.01,-115579791.0,12046.46,5513.71,7381.67,7144.2,7583.01,8247.39,7392.15,7116.73,8176.64,9385.6,7386.73,7501.09,8080.6,8983.58,UPTREND,UPTREND,DOWNTREND,50.9841,65.4842,0.0224,LOW,14.4407,53.0254,-61.143,87085771.7,88456542.13,98309617.7,822465522.7,860859895.49,912024157.88,None,Bearish Harami,None,-0.2327,-0.0109,-0.0151,-321415308.0,-1501175685.0,-2747514834.5,-8555781540.0,-20728062990.99,0.0,0.0,0.0,0.0,0.0,0.0,2020-05-19
79,142,9313.72,-52.61,-0.0056,9368.53,9272.58,9368.53,-46947797.0002,12046.46,9272.58,9293.15,9293.15,9507.73,9804.74,9501.64,9762.9,10250.04,10895.59,9499.98,9766.12,10153.82,10568.7,DOWNTREND,SIDEWAYS,DOWNTREND,40.7271,-109.5803,0.0169,LOW,-131.8411,21.4049,-91.6484,163396787.3,156490370.2,158897365.3,1236165243.21,1172488772.19,1242871713.62,None,None,None,-0.0334,-0.0334,-0.0173,-237986736.0,-1203727092.0,-3172423882.5,-7187310847.49,-13895882462.99,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-21
80,142,9384.98,170.8,0.0185,9196.26,9189.94,9384.98,-1533094.0004,12046.46,8867.83,8894.64,8894.64,9729.01,10218.31,9363.58,9536.38,10055.92,10752.38,9352.92,9595.39,9977.8,10429.11,DOWNTREND,SIDEWAYS,DOWNTREND,49.3253,-104.524,0.019,LOW,-23.9844,43.2609,-39.9689,192860598.6,190033942.4,181922094.8,1370571133.09,1318443467.46,1305626146.65,White Long Day,None,None,-0.026000000000000002,0.052000000000000005,0.052000000000000005,1442290920.5,1182781382.0,-520468195.5,-5184480885.0,-13085238837.49,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-06
81,143,9420.92,22.47,0.0024,9451.37,9409.33,9478.28,-120202903.501,9794.82,5513.71,9246.63,8950.75,9462.21,9746.95,9209.08,8656.13,8203.58,7855.37,9163.79,8780.65,8443.71,8442.41,UPTREND,UPTREND,UPTREND,67.0577,201.3617,0.0134,LOW,138.9447,88.7542,-11.2703,286015898.3,342272198.67,311397553.45,1703651064.02,1756588861.28,1699319453.91,None,None,None,-0.0222,0.0525,0.0188,-442815463.5,-1875030290.0,-2232289640.0,-5152941732.5,-43642542890.99,0.0,0.0,0.0,0.0,0.0,0.0,2020-12-11
82,138,8122.16,-37.78,-0.0046,8239.08,8122.16,8314.45,-266770657.0003,12046.46,8122.16,8122.16,8122.16,8570.96,9408.19,8894.85,9236.55,9727.85,10515.32,8789.13,9185.93,9638.29,10177.08,DOWNTREND,DOWNTREND,DOWNTREND,22.6423,-205.7538,0.0202,LOW,-166.2898,0.0,-100.0,114718766.8,115604052.2,148871610.4,1267305207.43,1197107969.37,1400347011.25,None,None,None,-0.157,-0.0275,-0.0275,-1634779573.0,-3109956635.5,-2133887542.0,-5276985654.5,-15485652851.49,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-03
83,140,7326.79,14.65,0.002,7354.76,7264.78,7388.22,-154083004.5006,12046.46,5513.71,7282.28,6971.86,7487.92,7765.73,7375.48,7253.11,8324.48,9536.5,7288.7,7504.81,8169.12,9091.69,SIDEWAYS,SIDEWAYS,DOWNTREND,51.1824,38.428000000000004,0.0276,LOW,-28.4094,44.9413,-56.3319,95065122.2,108361687.27,111557314.95,871783769.53,1022610694.89,1127877480.86,None,None,None,-0.2396,-0.0198,-0.0198,-624945063.5,-1274834844.0,-3502653753.5,-9204242230.5,-20203372655.49,0.0,0.0,0.0,0.0,0.0,0.0,2020-05-08
84,143,9246.63,-70.53,-0.0076,9335.85,9246.63,9353.28,-246796311.5001,9794.82,5513.71,8950.75,8396.88,9335.22,9729.01,9117.63,8534.29,8129.45,7848.43,9042.34,8671.47,8363.26,8402.94,UPTREND,UPTREND,UPTREND,63.4392,209.5877,0.0148,LOW,110.5092,74.8904,-27.5035,389378179.9,334733922.2,295665937.95,1887742842.88,1773091838.23,1703162325.27,Black Long Day,None,None,-0.0403,0.0331,0.0331,-994183349.0,-2060043155.5,-1679310149.0,-5262497373.5,-43530553146.49,0.0,0.0,0.0,0.0,0.0,0.0,2020-12-04
85,142,7803.99,-15.82,-0.002,7824.79,7755.43,7824.79,-183350744.5001,10939.69,5513.71,7779.71,7294.74,7948.06,8220.96,7909.13,7724.61,7671.31,8092.93,7885.71,7801.28,7821.76,8270.34,UPTREND,SIDEWAYS,SIDEWAYS,45.5026,57.3136,0.0124,LOW,-90.3028,16.2604,-85.6136,146557909.8,145664837.13,138331341.9,1338043466.56,1234738363.76,1166519136.06,Hanging Man,None,None,-0.19,0.0016,-0.0052,-1569664925.5,-2436867169.0,-2961884323.5,-13213574812.49,-43430054830.49,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-22
86,141,7403.52,-67.47,-0.009000000000000001,7466.57,7403.52,7477.46,-144927650.99899998,11749.56,5513.71,7380.59,7105.67,7513.2,8020.19,7646.65,7634.12,7428.8,8640.74,7594.41,7623.8,7832.33,8511.12,DOWNTREND,SIDEWAYS,SIDEWAYS,40.3602,-32.9264,0.0177,LOW,-99.1895,20.1972,-87.6245,83759925.5,102921993.93,130303085.75,833851482.71,982106833.36,1482666199.37,Black Long Day,None,None,-0.2316,-0.0388,-0.0019,-485258480.5,-2658000120.0,-9173375640.5,-12024987485.0,-32186428325.49,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-22
87,140,7049.39,183.06,0.0267,7004.43,6932.38,7109.57,-12401345.5,12046.46,5513.71,6307.15,5633.12,7079.48,7781.0,6568.71,7980.87,8851.44,9981.62,6785.25,7667.61,8560.33,9471.86,DOWNTREND,DOWNTREND,DOWNTREND,50.7087,-563.6304,0.0418,NEUTRAL,62.5176,79.0492,-3.7710000000000004,99152726.7,98995889.2,109703554.8,1106839002.95,1116108017.86,1151818505.13,None,None,None,-0.2684,0.1081,0.0957,-412810080.0,-2622674572.0,-5658837840.5,-6341198220.5,-18240321098.49,0.0,0.0,0.0,0.0,0.0,0.0,2020-04-07
88,141,7715.63,42.57,0.0055,7654.12,7603.43,7715.63,-5457529621.4999,11168.83,5513.71,7294.74,7055.86,7997.41,8247.39,7465.35,7647.6,7349.34,8473.01,7521.1,7565.19,7756.97,8400.23,SIDEWAYS,SIDEWAYS,UPTREND,58.1565,-57.9357,0.017,LOW,138.659,93.7324,0.0,174761740.5,142401121.87,131089984.75,1470382805.55,1218828281.86,1162126678.16,None,None,None,-0.1992,0.0326,0.0326,-6064436532.0,-7045070714.0,-10251690489.0,-17535623530.5,-39267274317.49,0.0,0.0,0.0,0.0,0.0,0.0,2020-08-07
89,143,9205.41,79.67,0.0087,9165.8,9133.31,9232.71,-90816474.9997,9890.94,5513.71,8950.75,8503.33,9233.06,9729.01,9052.53,8475.49,8098.06,7848.55,8989.65,8620.68,8325.79,8385.19,UPTREND,UPTREND,UPTREND,64.0955,221.8945,0.015,LOW,63.9234,41.1638,-37.6032,375501494.2,327485991.07,283506856.35,1903184859.76,1819845631.18,1659893250.52,None,None,None,-0.0446,0.0285,0.0285,-957000247.5,-1710832875.0,-1179844714.5,-5010353198.5,-43402435508.99,0.0,0.0,0.0,0.0,0.0,0.0,2020-12-02
