,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
48,53,0.88,0.01,0.0115,0.85,0.85,0.88,880.0,1.05,0.779342723,0.86,0.82,0.89,0.93,0.87,0.89,0.9,0.87,0.87,0.89,0.89,0.89,UPTREND,DOWNTREND,SIDEWAYS,50.5793,-0.0068,0.0373,NEUTRAL,42.328,85.7143,-14.2857,80300.0,67733.33,88800.0,69554.0,58440.0,76187.5,White Marubozu,None,Three White Soldiers,0.0772,0.0353,0.0,880.0,880.0,-79500.0,49880.0,22639413.1,0.17,0.5455,5.18,0.0,0.59,0.0,2019-09-12
49,55,0.86,-0.01,-0.0115,0.84,0.84,0.86,0.0,1.05,0.779342723,0.85,0.82,0.87,0.9,0.86,0.86,0.89,0.88,0.86,0.87,0.88,0.88,SIDEWAYS,SIDEWAYS,SIDEWAYS,49.4637,-0.0009,0.0225,LOW,-48.6409,88.8889,-33.3333,38200.0,49800.0,63350.0,32567.0,42840.0,54721.0,White Marubozu,Bullish Harami,Three White Soldiers,0.0528,-0.0115,-0.0115,0.0,-860.0,180210.0,176910.0,25011860.2,0.17,0.5455,5.06,0.0,0.58,0.0,2019-11-07
50,54,0.87,0.0,0.0,0.87,0.87,0.87,0.0,1.05,0.779342723,0.82,0.79,0.88,0.91,0.86,0.87,0.89,0.88,0.86,0.87,0.88,0.89,DOWNTREND,SIDEWAYS,SIDEWAYS,51.6306,-0.0063,0.0341,NEUTRAL,87.4503,77.7778,0.0,64200.0,70400.0,63350.0,55283.0,60129.33,54083.0,White Marubozu,Bullish Harami,None,0.065,0.0482,0.0,-2490.0,181070.0,249150.0,190370.0,22731745.8,0.17,0.5455,5.12,0.0,0.59,0.0,2019-10-11
51,54,0.87,0.0,0.0,0.87,0.87,0.87,0.0,1.05,0.779342723,0.82,0.79,0.88,0.91,0.86,0.87,0.89,0.88,0.86,0.87,0.88,0.89,DOWNTREND,SIDEWAYS,SIDEWAYS,51.6306,-0.0063,0.0341,NEUTRAL,87.4503,77.7778,0.0,64200.0,70400.0,63350.0,55283.0,60129.33,54083.0,White Marubozu,Bullish Harami,None,0.065,0.0482,0.0,-2490.0,181070.0,249150.0,190370.0,22731745.8,0.17,0.5455,5.12,0.0,0.59,0.0,2019-10-14
52,55,0.85,-0.01,-0.0116,0.86,0.85,0.87,0.0,1.05,0.779342723,0.84,0.81,0.87,0.9,0.86,0.87,0.89,0.88,0.86,0.87,0.88,0.89,UPTREND,SIDEWAYS,SIDEWAYS,47.4165,-0.0042,0.03,NEUTRAL,13.5052,72.2222,-33.3333,88500.0,67133.33,71050.0,76875.0,57984.0,60943.5,None,Bearish Engulfing,None,0.0405,0.0241,-0.023,-860.0,-58350.0,248290.0,167910.0,23439281.2,0.17,0.5455,5.0,0.0,0.57,0.0,2019-10-23
53,53,0.84,-0.03,-0.0345,0.85,0.82,0.9,0.0,1.05,0.779342723,0.83,0.8,0.89,0.94,0.9,0.92,0.9,0.87,0.89,0.9,0.9,0.9,DOWNTREND,SIDEWAYS,SIDEWAYS,30.0922,-0.0112,0.0298,LOW,-170.398,21.746,-80.0,149600.0,106133.33,120900.0,132068.0,93829.33,108188.0,None,None,None,0.0283,-0.0667,-0.0345,-58800.0,-69590.0,-13800.0,128360.0,22723138.25,0.2,0.3333,4.2,0.0,0.53,0.0,2019-08-13
54,53,0.88,0.05,0.0602,0.82,0.82,0.88,0.0,1.05,0.779342723,0.82,0.79,0.9,0.93,0.89,0.92,0.9,0.87,0.88,0.9,0.9,0.9,DOWNTREND,DOWNTREND,SIDEWAYS,48.3159,-0.0145,0.0356,NEUTRAL,-79.7342,33.3333,-33.3333,135100.0,129666.67,104100.0,116685.0,113416.67,91336.0,White Marubozu,None,None,0.0772,-0.0222,0.0602,-10790.0,-71380.0,-36940.0,126370.0,22684179.0,0.17,0.5455,5.18,0.0,0.59,0.0,2019-08-20
55,53,0.87,0.0,0.0,0.87,0.87,0.87,0.0,1.05,0.779342723,0.84,0.81,0.88,0.91,0.87,0.89,0.9,0.87,0.87,0.88,0.89,0.89,UPTREND,SIDEWAYS,SIDEWAYS,48.8466,-0.0042,0.0328,NEUTRAL,35.0877,46.6667,-40.0,74100.0,79200.0,66950.0,62816.0,67984.67,57418.5,White Marubozu,Bullish Harami,None,0.065,0.0235,0.0,258720.0,259600.0,189120.0,216660.0,22898133.1,0.17,0.5455,5.12,0.0,0.59,0.0,2019-09-23
56,57,0.87,0.04,0.0482,0.86,0.86,0.87,70520.0,1.05,0.7981220656999999,0.83,0.8,0.89,0.92,0.85,0.86,0.87,0.88,0.85,0.86,0.87,0.88,DOWNTREND,SIDEWAYS,SIDEWAYS,54.1378,-0.0028,0.0245,LOW,139.5349,0.0,0.0,35300.0,62533.33,52250.0,30066.0,53462.0,44641.0,White Marubozu,None,None,0.065,0.0,0.0357,69680.0,273330.0,273330.0,521620.0,3540371.65,0.16,0.4545,5.44,0.0,0.6,0.0,2019-12-18
57,54,0.87,0.0,0.0,0.83,0.83,0.87,3320.0,1.05,0.779342723,0.82,0.79,0.88,0.91,0.86,0.87,0.9,0.88,0.86,0.87,0.88,0.89,DOWNTREND,SIDEWAYS,SIDEWAYS,51.543,-0.0068,0.0352,NEUTRAL,-20.0422,0.0,-14.2857,27900.0,44866.67,52300.0,23385.0,37707.33,44258.5,White Marubozu,Bullish Harami,None,0.065,0.0482,0.0,-51680.0,254080.0,254960.0,218020.0,22740569.75,0.17,0.5455,5.12,0.0,0.59,0.0,2019-10-08
58,53,0.83,-0.01,-0.0119,0.83,0.83,0.83,-10790.0,1.05,0.779342723,0.82,0.79,0.9,0.93,0.89,0.92,0.9,0.87,0.88,0.9,0.9,0.9,DOWNTREND,DOWNTREND,SIDEWAYS,35.9425,-0.013999999999999999,0.035,NEUTRAL,-182.9333,37.037,-88.8889,128200.0,125533.33,104300.0,110863.0,109959.33,91787.0,White Marubozu,Bullish Harami,None,0.016,-0.0778,-0.046,-10790.0,-80380.0,-36940.0,126370.0,22684179.0,0.17,0.5455,4.88,0.0,0.56,0.0,2019-08-19
59,53,0.87,0.02,0.0235,0.85,0.84,0.87,191520.0,1.05,0.779342723,0.84,0.81,0.88,0.91,0.87,0.89,0.9,0.87,0.87,0.88,0.89,0.89,UPTREND,SIDEWAYS,SIDEWAYS,48.8466,-0.0043,0.0354,NEUTRAL,-31.5789,50.4762,-40.0,76700.0,79800.0,70500.0,65132.0,68486.67,60418.0,White Long Day,Bullish Engulfing,None,0.065,0.0235,-0.0114,258720.0,259600.0,189120.0,216660.0,22898133.1,0.17,0.5455,5.12,0.0,0.59,0.0,2019-09-20
60,57,0.84,0.0,0.0,0.84,0.84,0.85,34000.0,1.05,0.779342723,0.82,0.79,0.87,0.9,0.86,0.86,0.88,0.88,0.86,0.86,0.87,0.88,SIDEWAYS,SIDEWAYS,SIDEWAYS,43.1304,-0.0008,0.0211,LOW,-136.9048,0.0,-100.0,69200.0,96066.67,75150.0,59216.0,81535.33,63844.0,Gravestone Doji,None,None,0.0283,-0.0345,-0.0345,203650.0,203650.0,202790.0,451940.0,21075919.1,0.16,0.4545,5.25,0.0,0.58,0.0,2019-12-04
61,53,0.89,0.05,0.0595,0.84,0.83,0.89,0.0,1.05,0.779342723,0.83,0.79,0.9,0.94,0.9,0.92,0.9,0.87,0.89,0.9,0.9,0.9,DOWNTREND,SIDEWAYS,SIDEWAYS,47.98,-0.0118,0.0309,NEUTRAL,-95.5838,38.1481,-22.2222,159600.0,120533.33,124400.0,140088.0,106134.0,110644.5,White Long Day,None,None,0.0895,-0.0111,0.023,0.0,-69590.0,-13800.0,128360.0,22698483.5,0.17,0.5455,5.24,0.0,0.6,0.0,2019-08-14
62,53,0.86,0.03,0.0361,0.86,0.86,0.86,0.0,1.05,0.779342723,0.83,0.8,0.88,0.91,0.87,0.88,0.9,0.88,0.86,0.88,0.88,0.89,DOWNTREND,SIDEWAYS,SIDEWAYS,47.8855,-0.0053,0.0316,NEUTRAL,-27.1605,0.0,-50.0,55300.0,60066.67,67400.0,46621.0,50899.33,57755.0,White Marubozu,None,Three White Soldiers,0.0528,0.0361,0.0,47040.0,306640.0,295850.0,283000.0,22859067.85,0.17,0.5455,5.06,0.0,0.58,0.0,2019-10-01
63,57,0.87,0.0,0.0,0.81,0.8,0.87,0.0,1.05,0.7981220656999999,0.82,0.79,0.88,0.91,0.85,0.86,0.87,0.88,0.85,0.86,0.87,0.88,SIDEWAYS,SIDEWAYS,SIDEWAYS,54.1378,-0.0024,0.0285,LOW,-41.2698,0.0,0.0,49600.0,68733.33,59100.0,41538.0,58302.67,50121.0,White Long Day,None,None,0.065,0.0,0.0357,69680.0,273330.0,273330.0,521620.0,3540371.65,0.16,0.4545,5.44,0.0,0.6,0.0,2019-12-20
64,53,0.85,-0.02,-0.023,0.87,0.85,0.87,0.0,1.05,0.779342723,0.84,0.81,0.88,0.91,0.87,0.89,0.9,0.87,0.87,0.88,0.89,0.89,UPTREND,SIDEWAYS,SIDEWAYS,43.328,-0.0045,0.0363,NEUTRAL,-38.1526,54.2857,-80.0,51800.0,67066.67,62700.0,44198.0,57765.33,53803.0,Black Marubozu,Tweezer Tops,None,0.0405,0.0,-0.0341,68080.0,68080.0,-3300.0,25140.0,22706613.1,0.17,0.5455,5.0,0.0,0.57,0.0,2019-09-19
65,53,0.88,0.03,0.0353,0.89,0.88,0.89,0.0,1.05,0.779342723,0.82,0.79,0.9,0.94,0.88,0.91,0.9,0.87,0.88,0.9,0.9,0.9,DOWNTREND,DOWNTREND,SIDEWAYS,49.0438,-0.015,0.0369,NEUTRAL,17.1278,55.5556,-33.3333,86400.0,122733.33,102650.0,73638.0,107161.33,89927.5,Black Marubozu,Bearish Harami,None,0.0772,-0.0222,0.0602,-10790.0,-71380.0,-58780.0,126370.0,22640833.5,0.17,0.5455,5.18,0.0,0.59,0.0,2019-08-23
66,53,0.89,0.01,0.0114,0.89,0.89,0.89,0.0,1.05,0.779342723,0.84,0.81,0.9,0.93,0.87,0.9,0.9,0.87,0.87,0.89,0.89,0.9,SIDEWAYS,DOWNTREND,SIDEWAYS,52.873000000000005,-0.0119,0.0351,NEUTRAL,125.6961,83.3333,0.0,59800.0,86800.0,97450.0,52021.0,74375.33,84353.0,White Marubozu,None,Three White Soldiers,0.0895,0.0471,0.0471,0.0,-10790.0,-80380.0,126370.0,22638533.1,0.17,0.5455,5.24,0.0,0.6,0.0,2019-09-05
67,53,0.83,-0.01,-0.0119,0.83,0.83,0.83,-10790.0,1.05,0.779342723,0.82,0.79,0.9,0.93,0.89,0.92,0.9,0.87,0.88,0.9,0.9,0.9,DOWNTREND,DOWNTREND,SIDEWAYS,35.9425,-0.013999999999999999,0.035,NEUTRAL,-182.9333,37.037,-88.8889,128200.0,125533.33,104300.0,110863.0,109959.33,91787.0,White Marubozu,Bullish Harami,None,0.016,-0.0778,-0.046,-10790.0,-80380.0,-36940.0,126370.0,22684179.0,0.17,0.5455,4.88,0.0,0.56,0.0,2019-08-16
68,54,0.83,-0.04,-0.046,0.87,0.83,0.87,-5810.0,1.05,0.779342723,0.82,0.79,0.87,0.9,0.86,0.87,0.9,0.88,0.86,0.87,0.88,0.89,DOWNTREND,SIDEWAYS,SIDEWAYS,43.295,-0.006999999999999999,0.0377,NEUTRAL,-93.6639,68.25399999999999,-66.6667,28800.0,45400.0,51450.0,24132.0,38146.67,43474.0,Black Marubozu,Bearish Engulfing,None,0.016,0.0,-0.046,-57490.0,248270.0,249150.0,212210.0,22720776.3,0.17,0.5455,4.88,0.0,0.56,0.0,2019-10-09
69,53,0.86,-0.01,-0.0115,0.84,0.84,0.87,0.0,1.05,0.779342723,0.84,0.81,0.87,0.9,0.87,0.89,0.9,0.87,0.87,0.88,0.89,0.89,SIDEWAYS,SIDEWAYS,SIDEWAYS,46.2358,-0.0042,0.0333,NEUTRAL,-54.0541,53.3333,-60.0,59800.0,79533.33,68750.0,50630.0,68262.0,58934.0,White Long Day,None,Three White Soldiers,0.0528,0.0118,-0.0115,236880.0,259600.0,190010.0,216660.0,22898133.1,0.17,0.5455,5.06,0.0,0.58,0.0,2019-09-25
70,54,0.85,-0.02,-0.023,0.84,0.84,0.85,0.0,1.05,0.779342723,0.84,0.81,0.87,0.9,0.86,0.87,0.89,0.88,0.86,0.87,0.88,0.89,SIDEWAYS,SIDEWAYS,SIDEWAYS,47.3484,-0.0048,0.032,NEUTRAL,-61.0413,83.3333,-33.3333,84900.0,67266.67,70100.0,73285.0,57878.67,59953.0,White Marubozu,None,Three White Soldiers,0.0405,0.0241,-0.023,-860.0,-11310.0,248290.0,167910.0,22789460.8,0.17,0.5455,5.0,0.0,0.57,0.0,2019-10-21
71,55,0.86,0.0,0.0,0.86,0.86,0.86,0.0,1.05,0.779342723,0.85,0.82,0.87,0.9,0.86,0.86,0.89,0.88,0.86,0.87,0.87,0.88,SIDEWAYS,SIDEWAYS,SIDEWAYS,49.4637,-0.0004,0.021,LOW,5.9524,66.6667,-33.3333,20400.0,36133.33,63100.0,17395.0,30952.0,54511.5,White Marubozu,Bullish Harami,Three White Soldiers,0.0528,-0.0115,0.0,0.0,0.0,-11310.0,177810.0,25011860.2,0.17,0.5455,5.06,0.0,0.58,0.0,2019-11-12
72,56,0.86,0.0,0.0,0.86,0.86,0.86,0.0,1.05,0.779342723,0.84,0.81,0.87,0.9,0.86,0.86,0.88,0.88,0.86,0.86,0.87,0.88,SIDEWAYS,SIDEWAYS,SIDEWAYS,49.7393,-0.0002,0.0209,LOW,16.6667,66.6667,-33.3333,88200.0,64333.33,61300.0,74365.0,54324.67,51831.0,White Marubozu,Bullish Harami,None,0.0528,-0.0115,0.0,0.0,0.0,-3350.0,237500.0,25121193.1,0.16,0.4545,5.38,0.0,0.59,0.0,2019-11-27
73,53,0.84,-0.02,-0.0233,0.84,0.84,0.84,-840.0,1.05,0.779342723,0.83,0.8,0.86,0.89,0.87,0.88,0.9,0.88,0.86,0.88,0.88,0.89,DOWNTREND,SIDEWAYS,SIDEWAYS,43.1651,-0.0058,0.0317,NEUTRAL,-162.2884,0.0,-80.0,52300.0,48600.0,66200.0,44078.0,41139.33,56736.0,White Marubozu,None,Three White Soldiers,0.0283,0.012,-0.0233,46200.0,305800.0,295010.0,281210.0,22847471.35,0.17,0.5455,4.94,0.0,0.57,0.0,2019-10-02
74,57,0.84,-0.02,-0.0233,0.83,0.83,0.84,-840.0,1.05,0.779342723,0.83,0.79,0.86,0.89,0.85,0.86,0.87,0.88,0.85,0.86,0.87,0.88,DOWNTREND,SIDEWAYS,SIDEWAYS,44.8125,-0.0029,0.0217,LOW,-155.4487,52.7778,-75.0,74000.0,58000.0,81100.0,63419.0,49616.0,68892.0,White Marubozu,None,None,0.0283,-0.0345,0.0,-840.0,202810.0,202810.0,451100.0,3474037.1,0.16,0.4545,5.25,0.0,0.58,0.0,2019-12-13
75,57,0.84,-0.02,-0.0233,0.84,0.84,0.86,0.0,1.05,0.779342723,0.83,0.79,0.87,0.9,0.86,0.86,0.88,0.88,0.86,0.86,0.87,0.88,DOWNTREND,SIDEWAYS,SIDEWAYS,44.3192,-0.0015,0.0215,LOW,-95.2381,0.0,-100.0,68700.0,95933.33,76100.0,58769.0,81419.33,64625.5,Gravestone Doji,Bullish Harami,None,0.0283,-0.0345,-0.0345,203650.0,203650.0,203650.0,451940.0,12248347.1,0.16,0.4545,5.25,0.0,0.58,0.0,2019-12-06
76,53,0.87,-0.01,-0.0114,0.85,0.83,0.88,0.0,1.05,0.779342723,0.82,0.79,0.88,0.91,0.88,0.91,0.9,0.87,0.88,0.89,0.9,0.9,DOWNTREND,DOWNTREND,SIDEWAYS,47.2339,-0.0147,0.0388,NEUTRAL,-66.5309,54.1667,-37.5,91300.0,123333.33,103050.0,77798.0,107528.67,90138.0,None,None,None,0.065,-0.0333,-0.0114,-10790.0,-71380.0,-58780.0,126370.0,22640833.5,0.17,0.5455,5.12,0.0,0.59,0.0,2019-08-27
77,57,0.86,0.02,0.0238,0.84,0.84,0.86,0.0,1.05,0.779342723,0.84,0.81,0.87,0.9,0.86,0.86,0.88,0.88,0.86,0.86,0.87,0.88,DOWNTREND,SIDEWAYS,SIDEWAYS,50.5261,-0.0011,0.0208,LOW,-41.8605,0.0,-33.3333,68600.0,94533.33,75550.0,58704.0,80243.33,64180.5,White Marubozu,None,None,0.0528,-0.0115,-0.0115,203650.0,203650.0,202790.0,451940.0,12248347.1,0.16,0.4545,5.38,0.0,0.59,0.0,2019-12-05
78,53,0.87,0.05,0.061,0.81,0.81,0.87,0.0,1.05,0.779342723,0.82,0.79,0.88,0.91,0.87,0.87,0.9,0.88,0.86,0.87,0.88,0.89,DOWNTREND,SIDEWAYS,SIDEWAYS,51.543,-0.006999999999999999,0.0344,NEUTRAL,-64.3185,0.0,-14.2857,52600.0,44866.67,52200.0,44160.0,37714.0,44179.0,White Marubozu,Bullish Engulfing,None,0.065,0.0482,0.0116,-55000.0,251640.0,240850.0,227050.0,22737249.75,0.17,0.5455,5.12,0.0,0.59,0.0,2019-10-04
79,57,0.85,-0.01,-0.0116,0.81,0.8,0.85,0.0,1.05,0.7981220656999999,0.82,0.79,0.87,0.9,0.85,0.86,0.87,0.88,0.85,0.86,0.87,0.88,SIDEWAYS,SIDEWAYS,SIDEWAYS,48.4433,-0.0016,0.0348,NEUTRAL,-139.1304,85.7143,-28.5714,42600.0,52333.33,60600.0,35234.0,43757.33,51253.0,White Long Day,None,Three White Soldiers,0.0405,-0.023,-0.023,70520.0,103680.0,273330.0,520740.0,3540371.65,0.16,0.4545,5.31,0.0,0.59,0.0,2019-12-26
80,53,0.86,0.0,0.0,0.86,0.86,0.86,0.0,1.05,0.779342723,0.84,0.81,0.87,0.9,0.87,0.88,0.9,0.87,0.87,0.88,0.89,0.89,SIDEWAYS,SIDEWAYS,SIDEWAYS,46.2358,-0.0043,0.0311,NEUTRAL,-20.6186,46.6667,-50.0,55100.0,61466.67,70500.0,46473.0,52173.33,60355.0,White Marubozu,Bullish Harami,None,0.0528,0.0118,-0.0115,238560.0,306640.0,295850.0,283000.0,22969785.25,0.17,0.5455,5.06,0.0,0.58,0.0,2019-09-27
81,57,0.86,0.02,0.0238,0.83,0.83,0.86,0.0,1.05,0.7981220656999999,0.84,0.81,0.87,0.9,0.85,0.86,0.87,0.88,0.85,0.86,0.87,0.88,DOWNTREND,SIDEWAYS,SIDEWAYS,51.7565,-0.0028,0.0222,LOW,-22.9885,55.5556,-25.0,44100.0,57866.67,81550.0,37365.0,49490.0,69264.0,White Marubozu,None,Three White Soldiers,0.0528,-0.0115,0.0238,-840.0,202810.0,202810.0,451100.0,3491993.0,0.16,0.4545,5.38,0.0,0.59,0.0,2019-12-16
82,53,0.85,0.01,0.0119,0.84,0.84,0.86,0.0,1.05,0.779342723,0.82,0.79,0.88,0.91,0.87,0.9,0.9,0.87,0.87,0.89,0.89,0.9,DOWNTREND,DOWNTREND,SIDEWAYS,45.402,-0.0157,0.0387,NEUTRAL,-67.2217,0.0,-62.5,61900.0,78600.0,105750.0,52460.0,67126.0,92264.0,None,None,None,0.0405,-0.0556,-0.0341,0.0,-69590.0,-80380.0,126370.0,22640833.5,0.17,0.5455,5.0,0.0,0.57,0.0,2019-08-30
83,56,0.85,-0.02,-0.023,0.85,0.85,0.85,0.0,1.05,0.779342723,0.84,0.81,0.87,0.9,0.86,0.86,0.88,0.88,0.86,0.86,0.87,0.88,SIDEWAYS,SIDEWAYS,SIDEWAYS,46.5553,-0.0001,0.0235,LOW,-81.3008,77.7778,-66.6667,81500.0,64466.67,65250.0,68716.0,54458.67,55360.5,White Marubozu,None,None,0.0405,-0.023,-0.023,0.0,0.0,-58350.0,237500.0,25121193.1,0.16,0.4545,5.31,0.0,0.59,0.0,2019-11-19
84,57,0.86,0.02,0.0238,0.86,0.84,0.86,0.0,1.05,0.779342723,0.84,0.81,0.87,0.9,0.86,0.86,0.87,0.88,0.85,0.86,0.87,0.88,DOWNTREND,SIDEWAYS,SIDEWAYS,51.726000000000006,-0.0028,0.0199,LOW,-3.6430000000000002,0.0,-33.3333,78500.0,59466.67,82050.0,67215.0,50869.33,69695.5,Dragonfly Doji,None,None,0.0528,-0.0115,0.0238,0.0,203650.0,203650.0,451940.0,9053347.1,0.16,0.4545,5.38,0.0,0.59,0.0,2019-12-11
85,57,0.85,0.0,0.0,0.85,0.85,0.85,0.0,1.05,0.7981220656999999,0.82,0.79,0.87,0.9,0.85,0.86,0.87,0.88,0.85,0.86,0.87,0.88,SIDEWAYS,SIDEWAYS,SIDEWAYS,48.4433,-0.0015,0.0323,NEUTRAL,9.0909,76.1905,-28.5714,42100.0,44466.67,59300.0,34820.0,37153.33,50137.5,White Marubozu,Bullish Harami,Three White Soldiers,0.0405,-0.023,-0.023,70520.0,103680.0,273330.0,520740.0,3540371.65,0.16,0.4545,5.31,0.0,0.59,0.0,2019-12-27
86,56,0.87,0.01,0.0116,0.87,0.87,0.87,169650.0,1.05,0.779342723,0.85,0.82,0.88,0.91,0.86,0.86,0.88,0.88,0.86,0.86,0.87,0.88,SIDEWAYS,SIDEWAYS,SIDEWAYS,53.468,-0.0001,0.02,LOW,103.2864,77.7778,0.0,119000.0,82800.0,69700.0,101163.0,70390.67,59279.0,White Marubozu,None,None,0.065,0.0,0.0116,169650.0,169650.0,162980.0,417940.0,25290843.1,0.16,0.4545,5.44,0.0,0.6,0.0,2019-11-28
87,55,0.87,0.0,0.0,0.87,0.84,0.87,0.0,1.05,0.779342723,0.84,0.81,0.88,0.91,0.86,0.86,0.89,0.88,0.86,0.87,0.87,0.88,UPTREND,SIDEWAYS,SIDEWAYS,52.7628,0.0,0.0229,LOW,8.3333,0.0,0.0,83500.0,73066.67,75000.0,70482.0,61771.33,63852.0,Dragonfly Doji,Bullish Harami,None,0.065,0.0,0.0,0.0,0.0,-58350.0,237500.0,25121193.1,0.16,0.4545,5.44,0.0,0.6,0.0,2019-11-18
88,54,0.87,0.01,0.0116,0.86,0.86,0.87,0.0,1.05,0.779342723,0.83,0.8,0.88,0.91,0.86,0.87,0.89,0.88,0.86,0.87,0.88,0.89,SIDEWAYS,SIDEWAYS,SIDEWAYS,51.6486,-0.0052,0.031,NEUTRAL,71.4286,94.4444,0.0,84100.0,66600.0,69650.0,72618.0,57320.0,59578.0,White Marubozu,None,Three White Soldiers,0.065,0.0482,0.0,-6670.0,-11310.0,248290.0,180510.0,22727690.8,0.17,0.5455,5.12,0.0,0.59,0.0,2019-10-17
89,55,0.85,0.0,0.0,0.85,0.85,0.85,0.0,1.05,0.779342723,0.84,0.81,0.86,0.89,0.85,0.86,0.89,0.88,0.86,0.87,0.88,0.89,UPTREND,SIDEWAYS,SIDEWAYS,47.4823,-0.0037,0.0263,LOW,-29.2621,72.2222,-33.3333,111400.0,82800.0,70100.0,96404.0,71335.33,60268.0,White Marubozu,Bullish Harami,None,0.0405,0.0241,0.0,0.0,-58350.0,248290.0,167910.0,23429696.2,0.17,0.5455,5.0,0.0,0.57,0.0,2019-10-28
90,56,0.86,0.0,0.0,0.85,0.84,0.86,0.0,1.05,0.779342723,0.84,0.81,0.87,0.9,0.86,0.86,0.88,0.88,0.86,0.86,0.87,0.88,SIDEWAYS,SIDEWAYS,SIDEWAYS,49.7393,-0.0002,0.0225,LOW,-50.0,66.6667,-33.3333,88300.0,65066.67,63250.0,74449.0,54963.33,53508.0,None,Bullish Harami,None,0.0528,-0.0115,-0.0115,0.0,0.0,-3350.0,237500.0,25121193.1,0.16,0.4545,5.38,0.0,0.59,0.0,2019-11-25
91,57,0.87,0.04,0.0482,0.86,0.86,0.87,70520.0,1.05,0.7981220656999999,0.83,0.8,0.89,0.92,0.85,0.86,0.87,0.88,0.85,0.86,0.87,0.88,DOWNTREND,SIDEWAYS,SIDEWAYS,54.1378,-0.0028,0.0245,LOW,139.5349,0.0,0.0,35300.0,62533.33,52250.0,30066.0,53462.0,44641.0,White Marubozu,None,None,0.065,0.0,0.0357,69680.0,273330.0,273330.0,521620.0,3540371.65,0.16,0.4545,5.44,0.0,0.6,0.0,2019-12-19
92,55,0.87,0.0,0.0,0.87,0.87,0.87,0.0,1.05,0.779342723,0.84,0.81,0.88,0.91,0.86,0.86,0.89,0.88,0.86,0.87,0.88,0.88,SIDEWAYS,SIDEWAYS,SIDEWAYS,52.8589,-0.002,0.0203,LOW,89.6552,100.0,0.0,49100.0,80800.0,67000.0,42124.0,69873.33,57704.5,White Marubozu,Bullish Harami,Three White Soldiers,0.065,0.0,0.0,0.0,-860.0,247410.0,176910.0,25022190.7,0.17,0.5455,5.12,0.0,0.59,0.0,2019-11-05
93,55,0.86,0.0,0.0,0.84,0.84,0.86,0.0,1.05,0.779342723,0.85,0.82,0.87,0.9,0.86,0.86,0.89,0.88,0.86,0.87,0.88,0.88,SIDEWAYS,SIDEWAYS,SIDEWAYS,49.4637,-0.0006,0.0226,LOW,-51.2821,77.7778,-33.3333,34400.0,49866.67,63300.0,29297.0,42896.0,54678.5,White Marubozu,Bullish Harami,Three White Soldiers,0.0528,-0.0115,-0.0115,0.0,0.0,180210.0,176910.0,25011860.2,0.17,0.5455,5.06,0.0,0.58,0.0,2019-11-11
0,56,0.74,0.0,0.0,0.74,0.74,0.74,12580.0,1.05,0.65,0.71,0.65,0.76,0.8,0.74,0.74,0.78,0.82,0.74,0.75,0.77,0.81,SIDEWAYS,SIDEWAYS,DOWNTREND,49.7235,-0.0033,0.0246,LOW,11.9048,60.0,-40.0,59600.0,56200.0,46000.0,43813.0,41148.67,33698.0,White Marubozu,Bullish Harami,None,-0.1294,-0.0263,-0.0263,30240.0,217390.0,567570.0,733670.0,1866720.95,0.0,0.0,4.63,0.0,0.51,0.0,2020-06-24
1,56,0.75,0.02,0.0274,0.73,0.73,0.75,0.0,1.05,0.65,0.73,0.7,0.77,0.8,0.75,0.75,0.8,0.84,0.75,0.76,0.79,0.82,UPTREND,SIDEWAYS,DOWNTREND,50.0153,-0.0013,0.0321,NEUTRAL,-9.8039,61.9048,-28.5714,60500.0,53066.67,43600.0,45074.0,39558.0,32473.0,White Marubozu,Bullish Engulfing,None,-0.1176,-0.026000000000000002,0.0,-7310.0,350180.0,416530.0,902330.0,1668713.95,0.0,0.0,4.69,0.0,0.52,0.0,2020-05-21
2,56,0.75,0.0,0.0,0.75,0.75,0.75,0.0,1.05,0.65,0.72,0.65,0.77,0.8,0.75,0.76,0.8,0.85,0.75,0.76,0.79,0.82,UPTREND,SIDEWAYS,DOWNTREND,49.3254,-0.0017,0.0379,NEUTRAL,54.2755,80.9524,-28.5714,68200.0,50533.33,48000.0,50904.0,37675.33,35598.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.1176,-0.026000000000000002,0.0,274990.0,369180.0,446040.0,971170.0,1676023.95,0.0,0.0,4.69,0.0,0.52,0.0,2020-05-12
