,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
46,226,1030.0,8.0,0.0078,1030.0,1030.0,1030.0,0.0,1490.0,911.0,1020.0,952.5,1050.0,1490.0,1014.45,1011.84,1017.85,1060.77,1017.81,1015.25,1024.94,1047.21,UPTREND,SIDEWAYS,SIDEWAYS,54.6459,3.5872,0.0137,LOW,103.6911,68.0,-40.0,1159.5,1214.33,1021.25,1183853.5,1234818.67,1037184.0,White Marubozu,None,Three White Soldiers,-0.3087,0.0098,-0.019,0.0,5095.0,-45355.0,992325.0,-1720580.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-09-18
47,226,1021.0,1.0,0.001,1040.0,1021.0,1040.0,0.0,1490.0,911.0,1019.0,911.0,1030.5,1490.0,1010.0,1010.8,1018.08,1061.76,1012.36,1012.89,1024.39,1047.62,SIDEWAYS,SIDEWAYS,SIDEWAYS,53.9166,1.46,0.0121,LOW,139.9177,80.9921,-47.5,781.5,917.33,793.0,794995.5,930293.33,802390.0,Black Marubozu,None,None,-0.3148,0.001,0.001,0.0,5095.0,-5675.0,992325.0,-1720580.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-09-02
48,226,1030.0,8.0,0.0078,1030.0,1030.0,1030.0,0.0,1490.0,911.0,1020.0,952.5,1050.0,1490.0,1014.45,1011.84,1017.85,1060.77,1017.81,1015.25,1024.94,1047.21,UPTREND,SIDEWAYS,SIDEWAYS,54.6459,3.5872,0.0137,LOW,103.6911,68.0,-40.0,1159.5,1214.33,1021.25,1183853.5,1234818.67,1037184.0,White Marubozu,None,Three White Soldiers,-0.3087,0.0098,-0.019,0.0,5095.0,-45355.0,992325.0,-1720580.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-09-12
49,229,1034.0,-1.0,-0.001,1012.0,1012.0,1034.0,0.0,1490.0,911.0,1006.0,952.5,1037.0,1100.0,1031.8,1017.68,1017.09,1051.01,1029.18,1024.01,1027.11,1044.56,SIDEWAYS,SIDEWAYS,SIDEWAYS,51.6181,3.7964,0.0189,LOW,-23.1352,24.2424,-66.6667,176.5,218.67,264.75,180265.0,224178.0,271389.5,White Marubozu,None,Three White Soldiers,-0.306,0.0278,0.0278,0.0,0.0,-1187840.0,-195515.0,-2940310.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-11-07
50,228,1001.0,-99.0,-0.09,1001.0,1001.0,1001.0,0.0,1490.0,911.0,1000.0,952.5,1100.0,1490.0,1027.05,1014.94,1017.6,1056.99,1028.04,1020.96,1026.4,1046.04,UPTREND,SIDEWAYS,SIDEWAYS,45.0341,6.5456,0.0202,LOW,-165.9031,53.7634,-100.0,353.0,966.0,829.75,362514.0,987781.67,847318.75,White Marubozu,None,Three White Soldiers,-0.3282,-0.0282,-0.0263,0.0,-1187840.0,-1182745.0,-195515.0,-2908420.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-11
51,228,1036.0,35.0,0.035,1036.0,1036.0,1036.0,0.0,1490.0,911.0,1001.0,952.5,1100.0,1490.0,1028.35,1015.7,1017.49,1056.54,1028.8,1021.55,1026.59,1045.94,UPTREND,SIDEWAYS,SIDEWAYS,51.9799,6.6589,0.0206,LOW,55.5925,0.0,-64.6465,343.5,633.0,751.5,352732.0,648060.33,768292.75,White Marubozu,None,Three White Soldiers,-0.3047,0.0058,0.035,0.0,-1187840.0,-1182745.0,-195515.0,-2940310.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-14
52,228,1030.0,5.0,0.0049,1015.0,1002.0,1030.0,0.0,1490.0,911.0,1013.5,952.5,1036.0,1100.0,1031.35,1016.92,1017.02,1053.97,1029.65,1023.03,1026.98,1045.39,UPTREND,SIDEWAYS,SIDEWAYS,50.6647,6.0322,0.0193,LOW,-68.3287,29.6296,-70.7071,274.0,317.0,785.75,280884.0,324930.67,803277.25,None,Bullish Engulfing,None,-0.3087,0.0,0.0049,0.0,-1187840.0,-1182745.0,-195515.0,-2940310.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
53,225,1010.0,0.0,0.0,1010.0,1010.0,1010.0,0.0,1490.0,911.0,1000.0,911.0,1019.0,1050.0,1001.4,1008.96,1019.5,1064.51,1006.26,1011.05,1024.99,1049.35,UPTREND,SIDEWAYS,SIDEWAYS,50.8736,-1.564,0.016,LOW,53.217,69.1358,-37.037,796.5,669.33,528.25,804149.5,673993.0,531798.5,White Marubozu,Bullish Harami,Three White Soldiers,-0.3221,0.0,-0.0088,5095.0,5095.0,-5675.0,992325.0,-1277780.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-13
54,226,1020.0,1.0,0.001,1021.0,1020.0,1021.0,0.0,1490.0,911.0,1010.0,952.5,1020.5,1490.0,1008.45,1010.38,1018.45,1062.7,1010.56,1012.26,1024.55,1048.17,UPTREND,SIDEWAYS,SIDEWAYS,53.5604,0.4793,0.0124,LOW,98.7203,96.74600000000001,-4.7619,1215.5,957.67,781.0,1232869.5,970006.33,789960.75,Black Marubozu,None,None,-0.3154,0.0099,0.001,0.0,5095.0,-5675.0,992325.0,-1720580.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-20
55,226,1024.0,-2.0,-0.0019,1024.0,1024.0,1024.0,0.0,1490.0,911.0,1022.0,911.0,1030.0,1490.0,1018.15,1011.52,1017.1,1059.43,1019.59,1016.32,1024.92,1046.55,UPTREND,SIDEWAYS,SIDEWAYS,52.4451,4.4857,0.0116,LOW,46.3293,45.0,-65.0,1276.5,994.33,1052.75,1304127.0,1014388.33,1070763.5,White Marubozu,None,Three White Soldiers,-0.3128,0.0039,-0.0019,-1187840.0,-1187840.0,-1233195.0,-195515.0,-2908420.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-09-23
56,231,1026.0,-14.0,-0.0135,1026.0,1026.0,1026.0,0.0,1490.0,911.0,1019.0,911.0,1040.0,1100.0,1030.15,1026.52,1021.91,1042.81,1029.8,1026.76,1027.97,1042.75,SIDEWAYS,SIDEWAYS,SIDEWAYS,48.3831,0.9182,0.0094,LOW,-39.3574,53.6232,-100.0,2457.0,1681.33,1308.5,2529629.5,1731091.0,1346571.25,White Marubozu,None,None,-0.3114,0.0,0.0,0.0,0.0,0.0,-1233195.0,-2940310.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-12-18
57,227,1100.0,62.0,0.0597,1038.0,1038.0,1100.0,0.0,1490.0,911.0,1026.5,993.0,1490.0,1490.0,1027.0,1014.88,1018.06,1057.58,1030.89,1021.77,1026.91,1046.5,UPTREND,SIDEWAYS,SIDEWAYS,72.6251,6.3307,0.0129,LOW,345.7193,63.4409,0.0,901.0,965.67,831.75,922591.0,987454.0,849318.25,White Marubozu,None,None,-0.2617,0.068,0.07,0.0,-1187840.0,-1182745.0,-195515.0,-2908420.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-08
58,226,1019.0,0.0,0.0,1019.0,1019.0,1019.0,0.0,1490.0,911.0,1010.0,952.5,1020.0,1490.0,1007.95,1010.02,1018.75,1063.1,1009.56,1011.94,1024.64,1048.45,SIDEWAYS,SIDEWAYS,SIDEWAYS,53.2488,-0.0567,0.0132,LOW,98.3311,97.0988,0.0,725.5,625.67,536.0,732869.5,631299.67,539957.25,White Marubozu,Bullish Harami,Three White Soldiers,-0.3161,0.0089,0.0089,0.0,5095.0,-5675.0,992325.0,-1720580.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-19
59,226,1026.0,2.0,0.002,1026.0,1026.0,1026.0,0.0,1490.0,911.0,1022.0,911.0,1050.0,1490.0,1016.95,1011.04,1017.35,1059.91,1019.12,1016.0,1024.94,1046.77,UPTREND,SIDEWAYS,SIDEWAYS,53.206,4.3058,0.0124,LOW,65.8359,53.3333,-48.0,1282.0,998.0,1045.75,1309659.0,1017823.0,1063589.5,White Marubozu,None,Three White Soldiers,-0.3114,0.0059,-0.0039,-1187840.0,-1187840.0,-1233195.0,-195515.0,-2908420.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-09-20
60,231,1026.0,0.0,0.0,1026.0,1026.0,1026.0,0.0,1490.0,911.0,1019.0,911.0,1035.0,1100.0,1029.65,1023.9,1020.09,1046.0,1030.28,1026.29,1027.87,1043.46,SIDEWAYS,SIDEWAYS,SIDEWAYS,48.4605,2.144,0.0105,LOW,-23.9266,68.172,-35.4839,421.0,344.0,293.75,432604.5,352740.33,301358.25,White Marubozu,Bullish Harami,None,-0.3114,0.0,0.0,0.0,0.0,-1187840.0,-1193515.0,-2940310.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-12-04
61,225,1019.0,9.0,0.0089,1019.0,1019.0,1019.0,0.0,1490.0,911.0,1000.0,911.0,1020.0,1490.0,1001.1,1009.34,1019.26,1063.96,1007.47,1011.36,1024.87,1049.04,UPTREND,SIDEWAYS,SIDEWAYS,53.2488,-1.1135,0.0153,LOW,108.6169,74.0741,-3.7037,809.5,679.67,529.25,817520.0,684573.33,532765.0,White Marubozu,None,Three White Soldiers,-0.3161,0.0089,0.0089,0.0,5095.0,-5675.0,992325.0,-1720580.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
62,226,1030.0,0.0,0.0,1030.0,1028.0,1030.0,0.0,1490.0,911.0,1024.0,952.5,1050.0,1490.0,1020.15,1011.92,1016.7,1058.53,1021.48,1017.37,1025.12,1046.22,UPTREND,SIDEWAYS,SIDEWAYS,54.5453,4.8187,0.0105,LOW,76.9341,40.1613,-64.5161,839.5,928.67,1027.5,858824.5,948879.67,1045847.0,Dragonfly Doji,Bullish Harami,None,-0.3087,0.0098,0.0039,-1187840.0,-1187840.0,-1182745.0,-195515.0,-2908420.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-01
63,231,1049.0,23.0,0.0224,1049.0,1049.0,1049.0,0.0,1490.0,911.0,1026.0,952.5,1100.0,1490.0,1030.55,1027.62,1022.66,1041.78,1031.3,1027.61,1028.35,1042.64,SIDEWAYS,SIDEWAYS,SIDEWAYS,58.5346,0.9139,0.0095,LOW,208.8666,0.0,0.0,2425.5,1676.0,1269.75,2497055.5,1725745.0,1307242.5,White Marubozu,None,Three White Soldiers,-0.29600000000000004,0.0224,0.0224,0.0,0.0,0.0,-1182745.0,-2940310.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-12-20
64,226,1024.0,-6.0,-0.0058,1024.0,1024.0,1024.0,-1187840.0,1490.0,911.0,1021.0,911.0,1050.0,1490.0,1015.65,1011.32,1017.59,1060.29,1018.4,1015.6,1024.92,1046.98,UPTREND,SIDEWAYS,SIDEWAYS,52.567,4.0005,0.0132,LOW,56.9467,50.6667,-52.0,1262.0,972.0,1029.25,1289002.5,991144.67,1046576.0,White Marubozu,None,Three White Soldiers,-0.3128,0.0039,-0.0058,-1187840.0,-1182745.0,-1233195.0,-195515.0,-2908420.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-09-19
65,226,1020.0,0.0,0.0,1020.0,1020.0,1020.0,0.0,1490.0,911.0,1019.0,911.0,1020.5,1490.0,1008.95,1010.38,1018.37,1062.15,1011.45,1012.56,1024.46,1047.89,UPTREND,SIDEWAYS,SIDEWAYS,53.5604,0.9854,0.0115,LOW,93.4237,96.8254,-4.7619,781.0,921.0,794.5,794474.5,933939.67,803874.75,White Marubozu,Tweezer Bottoms,None,-0.3154,0.0099,0.001,0.0,5095.0,-5675.0,992325.0,-1720580.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-23
66,226,1050.0,29.0,0.0284,1050.0,1050.0,1050.0,0.0,1490.0,911.0,1019.0,911.0,1490.0,1490.0,1012.5,1011.4,1018.33,1061.51,1015.95,1014.35,1024.9,1047.64,UPTREND,SIDEWAYS,SIDEWAYS,62.8224,2.3492,0.0129,LOW,252.4052,82.5794,0.0,762.5,917.67,792.75,776045.5,930660.0,802165.0,White Marubozu,None,None,-0.2953,0.0294,0.0294,0.0,5095.0,-5675.0,992325.0,-1720580.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-09-05
67,225,1019.0,0.0,0.0,1019.0,1019.0,1019.0,0.0,1490.0,911.0,1010.0,952.5,1020.0,1490.0,1007.95,1010.02,1018.75,1063.1,1009.56,1011.94,1024.64,1048.45,SIDEWAYS,SIDEWAYS,SIDEWAYS,53.2488,-0.0567,0.0132,LOW,98.3311,97.0988,0.0,725.5,625.67,536.0,732869.5,631299.67,539957.25,White Marubozu,Bullish Harami,Three White Soldiers,-0.3161,0.0089,0.0089,0.0,5095.0,-5675.0,992325.0,-1720580.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-16
68,227,1001.0,-99.0,-0.09,1001.0,1001.0,1001.0,0.0,1490.0,911.0,1000.0,952.5,1100.0,1490.0,1027.05,1014.94,1017.6,1056.99,1028.04,1020.96,1026.4,1046.04,UPTREND,SIDEWAYS,SIDEWAYS,45.0341,6.5456,0.0202,LOW,-165.9031,53.7634,-100.0,353.0,966.0,829.75,362514.0,987781.67,847318.75,White Marubozu,None,Three White Soldiers,-0.3282,-0.0282,-0.0263,0.0,-1187840.0,-1182745.0,-195515.0,-2908420.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-09
69,226,1030.0,6.0,0.0059,1025.0,1025.0,1030.0,0.0,1490.0,911.0,1024.0,952.5,1050.0,1490.0,1019.15,1011.32,1016.9,1058.98,1020.58,1016.85,1025.03,1046.38,UPTREND,SIDEWAYS,SIDEWAYS,54.5453,4.663,0.0112,LOW,76.3533,45.6667,-50.0,1297.5,1005.33,1011.5,1325670.5,1025757.0,1029270.0,White Marubozu,None,Three White Soldiers,-0.3087,0.0098,0.0039,-1187840.0,-1187840.0,-1233195.0,-195515.0,-2908420.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-09-25
70,228,1025.0,-11.0,-0.0106,1030.0,1025.0,1030.0,0.0,1490.0,911.0,1001.0,911.0,1036.0,1100.0,1030.8,1017.32,1017.11,1054.55,1029.62,1022.75,1026.92,1045.54,UPTREND,SIDEWAYS,SIDEWAYS,49.5234,6.372000000000001,0.0188,LOW,-23.2416,31.6498,-75.7576,243.5,648.33,760.0,250660.0,664131.33,777393.5,Black Marubozu,Bearish Harami,None,-0.3121,-0.0049,0.024,0.0,-1187840.0,-1182745.0,-195515.0,-2940310.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-21
71,229,1035.0,1.0,0.001,1034.0,1034.0,1035.0,0.0,1490.0,911.0,1006.0,911.0,1037.0,1100.0,1032.55,1018.46,1017.52,1049.88,1030.15,1024.82,1027.4,1044.36,SIDEWAYS,SIDEWAYS,SIDEWAYS,51.8812,3.339,0.0163,LOW,33.9951,33.67,-65.6566,131.0,125.33,203.0,133122.5,128165.67,208140.25,White Marubozu,None,Three White Soldiers,-0.3054,0.0288,0.001,0.0,0.0,-1187840.0,-1193515.0,-2940310.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-11-12
72,229,1027.0,-8.0,-0.0077,1027.0,1026.0,1027.0,0.0,1490.0,911.0,1026.5,993.0,1035.0,1100.0,1033.95,1022.86,1019.06,1047.15,1031.23,1026.31,1027.95,1043.81,SIDEWAYS,SIDEWAYS,SIDEWAYS,48.8425,2.7517,0.0121,LOW,-38.5992,86.6667,-28.5714,245.5,233.67,203.75,252364.0,239399.67,209112.75,Dragonfly Doji,None,None,-0.3107,0.0209,-0.0077,0.0,0.0,-1187840.0,-1193515.0,-2940310.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-11-27
73,226,1030.0,0.0,0.0,1030.0,1028.0,1030.0,0.0,1490.0,911.0,1024.0,952.5,1050.0,1490.0,1020.15,1011.92,1016.7,1058.53,1021.48,1017.37,1025.12,1046.22,UPTREND,SIDEWAYS,SIDEWAYS,54.5453,4.8187,0.0105,LOW,76.9341,40.1613,-64.5161,839.5,928.67,1027.5,858824.5,948879.67,1045847.0,Dragonfly Doji,Bullish Harami,None,-0.3087,0.0098,0.0039,-1187840.0,-1187840.0,-1182745.0,-195515.0,-2908420.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-02
74,231,1026.0,-14.0,-0.0135,1026.0,1026.0,1026.0,0.0,1490.0,911.0,1019.0,911.0,1040.0,1100.0,1030.15,1026.52,1021.91,1042.81,1029.8,1026.76,1027.97,1042.75,SIDEWAYS,SIDEWAYS,SIDEWAYS,48.3831,0.9182,0.0094,LOW,-39.3574,53.6232,-100.0,2457.0,1681.33,1308.5,2529629.5,1731091.0,1346571.25,White Marubozu,None,None,-0.3114,0.0,0.0,0.0,0.0,0.0,-1233195.0,-2940310.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-12-13
75,231,1026.0,0.0,0.0,1026.0,1026.0,1026.0,0.0,1490.0,911.0,1006.0,952.5,1027.0,1100.0,1030.4,1024.68,1020.51,1044.64,1029.5,1026.27,1027.8,1043.11,SIDEWAYS,SIDEWAYS,SIDEWAYS,48.4605,1.4596,0.0091,LOW,-40.6816,67.4824,-31.0345,1564.5,1060.0,871.0,1605955.5,1087882.0,893626.75,White Marubozu,Bullish Harami,Three White Soldiers,-0.3114,0.0,0.0,0.0,0.0,-1187840.0,-1233195.0,-2940310.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-12-06
76,226,1020.0,0.0,0.0,1020.0,1020.0,1020.0,0.0,1490.0,911.0,1019.0,911.0,1020.5,1490.0,1008.95,1010.38,1018.37,1062.15,1011.45,1012.56,1024.46,1047.89,UPTREND,SIDEWAYS,SIDEWAYS,53.5604,0.9854,0.0115,LOW,93.4237,96.8254,-4.7619,781.0,921.0,794.5,794474.5,933939.67,803874.75,White Marubozu,Tweezer Bottoms,None,-0.3154,0.0099,0.001,0.0,5095.0,-5675.0,992325.0,-1720580.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
77,231,1026.0,0.0,0.0,1026.0,1026.0,1026.0,0.0,1490.0,911.0,1006.0,952.5,1035.0,1100.0,1030.9,1024.56,1020.35,1045.38,1029.87,1026.28,1027.84,1043.29,SIDEWAYS,SIDEWAYS,SIDEWAYS,48.4605,1.8001,0.0098,LOW,-45.9125,67.351,-31.0345,761.0,543.33,468.75,781576.5,557973.0,480920.75,White Marubozu,Bullish Harami,Three White Soldiers,-0.3114,0.0,0.0,0.0,0.0,-1187840.0,-1233195.0,-2940310.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-12-05
78,226,1028.0,-2.0,-0.0019,1035.0,1028.0,1035.0,0.0,1490.0,911.0,1024.0,993.0,1032.5,1490.0,1021.05,1012.48,1016.88,1058.08,1022.1,1017.79,1025.18,1046.04,UPTREND,SIDEWAYS,SIDEWAYS,53.6297,4.91,0.0103,LOW,76.9892,38.172,-70.9677,895.0,986.67,838.0,916274.5,1008689.67,855374.5,Black Marubozu,Bearish Engulfing,None,-0.3101,-0.0019,-0.0019,0.0,-1187840.0,-1182745.0,-195515.0,-2908420.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-04
79,231,1049.0,26.0,0.0254,1049.0,1049.0,1049.0,0.0,1490.0,911.0,1023.0,993.0,1100.0,1490.0,1032.35,1028.48,1018.48,1040.79,1032.27,1028.27,1028.65,1042.51,SIDEWAYS,SIDEWAYS,SIDEWAYS,56.3151,1.1364,0.0116,LOW,186.4469,0.0,0.0,2122.5,1678.67,1267.25,2186156.5,1728470.0,1304774.75,White Marubozu,None,Three White Soldiers,-0.29600000000000004,0.0224,0.0,0.0,0.0,0.0,-1182745.0,-2940310.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-12-26
80,226,1030.0,0.0,0.0,1030.0,1028.0,1030.0,0.0,1490.0,911.0,1024.0,952.5,1050.0,1490.0,1020.15,1011.92,1016.7,1058.53,1021.48,1017.37,1025.12,1046.22,UPTREND,SIDEWAYS,SIDEWAYS,54.5453,4.8187,0.0105,LOW,76.9341,40.1613,-64.5161,839.5,928.67,1027.5,858824.5,948879.67,1045847.0,Dragonfly Doji,Bullish Harami,None,-0.3087,0.0098,0.0039,-1187840.0,-1187840.0,-1182745.0,-195515.0,-2908420.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-09-27
81,231,1026.0,-14.0,-0.0135,1026.0,1026.0,1026.0,0.0,1490.0,911.0,1019.0,911.0,1040.0,1100.0,1030.15,1026.52,1021.91,1042.81,1029.8,1026.76,1027.97,1042.75,SIDEWAYS,SIDEWAYS,SIDEWAYS,48.3831,0.9182,0.0094,LOW,-39.3574,53.6232,-100.0,2457.0,1681.33,1308.5,2529629.5,1731091.0,1346571.25,White Marubozu,None,None,-0.3114,0.0,0.0,0.0,0.0,0.0,-1233195.0,-2940310.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-12-16
82,226,1020.0,0.0,0.0,1020.0,1020.0,1020.0,0.0,1490.0,911.0,1019.0,911.0,1020.5,1490.0,1008.95,1010.38,1018.37,1062.15,1011.45,1012.56,1024.46,1047.89,UPTREND,SIDEWAYS,SIDEWAYS,53.5604,0.9854,0.0115,LOW,93.4237,96.8254,-4.7619,781.0,921.0,794.5,794474.5,933939.67,803874.75,White Marubozu,Tweezer Bottoms,None,-0.3154,0.0099,0.001,0.0,5095.0,-5675.0,992325.0,-1720580.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
83,229,1035.0,1.0,0.001,1035.0,1035.0,1035.0,0.0,1490.0,911.0,1034.0,1001.0,1037.0,1100.0,1033.75,1022.02,1018.45,1048.25,1031.32,1025.93,1027.83,1044.07,SIDEWAYS,SIDEWAYS,SIDEWAYS,51.8808,3.0142,0.0132,LOW,26.7506,93.3862,-5.7143,143.0,177.0,208.5,147461.0,181562.0,214172.5,White Marubozu,Bullish Harami,None,-0.3054,0.0288,0.001,0.0,0.0,-1187840.0,-1193515.0,-2940310.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-11-19
84,231,1040.0,14.0,0.0136,1040.0,1040.0,1040.0,0.0,1490.0,911.0,1026.0,993.0,1100.0,1490.0,1030.1,1026.0,1021.65,1043.39,1030.2,1026.8,1028.01,1042.91,SIDEWAYS,SIDEWAYS,SIDEWAYS,55.5165,1.0601,0.0089,LOW,129.697,76.6117,0.0,2507.0,1682.33,1309.0,2581353.5,1732132.0,1347085.75,White Marubozu,None,None,-0.302,0.0136,0.0136,0.0,0.0,0.0,-1233195.0,-2940310.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-12-11
85,231,1049.0,26.0,0.0254,1049.0,1049.0,1049.0,0.0,1490.0,911.0,1023.0,993.0,1100.0,1490.0,1032.35,1028.48,1018.48,1040.79,1032.27,1028.27,1028.65,1042.51,SIDEWAYS,SIDEWAYS,SIDEWAYS,56.3151,1.1364,0.0116,LOW,186.4469,0.0,0.0,2122.5,1678.67,1267.25,2186156.5,1728470.0,1304774.75,White Marubozu,None,Three White Soldiers,-0.29600000000000004,0.0224,0.0,0.0,0.0,0.0,-1182745.0,-2940310.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-12-27
86,229,1026.0,-1.0,-0.001,1026.0,1026.0,1026.0,0.0,1490.0,911.0,1019.0,911.0,1035.0,1100.0,1033.35,1023.38,1019.33,1046.57,1030.73,1026.3,1027.91,1043.64,SIDEWAYS,SIDEWAYS,SIDEWAYS,48.4605,2.4711,0.0113,LOW,-38.9759,78.0952,-31.4286,412.0,337.67,289.25,423393.0,346244.33,296802.75,White Marubozu,None,None,-0.3114,0.0199,-0.0087,0.0,0.0,-1187840.0,-1193515.0,-2940310.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-11-28
87,229,1034.0,-1.0,-0.001,1035.0,1034.0,1035.0,0.0,1490.0,911.0,1023.0,993.0,1035.0,1100.0,1033.5,1019.54,1018.11,1048.77,1030.93,1025.56,1027.68,1044.16,SIDEWAYS,SIDEWAYS,SIDEWAYS,51.556000000000004,3.0987,0.0142,LOW,24.147,73.4055,-8.5714,160.0,154.33,201.75,163513.0,158079.33,207086.5,Black Marubozu,Bearish Engulfing,None,-0.306,0.0278,0.0,0.0,0.0,-1187840.0,-1193515.0,-2940310.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-11-18
88,228,1025.0,-11.0,-0.0106,1030.0,1025.0,1030.0,0.0,1490.0,911.0,1001.0,911.0,1036.0,1100.0,1030.8,1017.32,1017.11,1054.55,1029.62,1022.75,1026.92,1045.54,UPTREND,SIDEWAYS,SIDEWAYS,49.5234,6.372000000000001,0.0188,LOW,-23.2416,31.6498,-75.7576,243.5,648.33,760.0,250660.0,664131.33,777393.5,Black Marubozu,Bearish Harami,None,-0.3121,-0.0049,0.024,0.0,-1187840.0,-1182745.0,-195515.0,-2940310.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-17
89,228,1030.0,-7.0,-0.0068,1030.0,1030.0,1030.0,0.0,1490.0,911.0,1013.5,911.0,1037.0,1100.0,1032.7,1016.46,1016.93,1052.84,1030.32,1023.83,1027.23,1045.15,UPTREND,SIDEWAYS,SIDEWAYS,50.4983,5.4371,0.0176,LOW,-8.7686,31.6498,-70.7071,162.0,253.33,528.5,165861.5,259929.0,541068.0,White Marubozu,None,None,-0.3087,0.0,-0.0068,0.0,0.0,-1182745.0,-195515.0,-2940310.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-28
90,229,1027.0,-8.0,-0.0077,1027.0,1026.0,1027.0,0.0,1490.0,911.0,1026.5,993.0,1035.0,1100.0,1033.95,1022.86,1019.06,1047.15,1031.23,1026.31,1027.95,1043.81,SIDEWAYS,SIDEWAYS,SIDEWAYS,48.8425,2.7517,0.0121,LOW,-38.5992,86.6667,-28.5714,245.5,233.67,203.75,252364.0,239399.67,209112.75,Dragonfly Doji,None,None,-0.3107,0.0209,-0.0077,0.0,0.0,-1187840.0,-1193515.0,-2940310.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-11-25
91,231,1026.0,0.0,0.0,1026.0,1026.0,1026.0,0.0,1490.0,911.0,1006.0,952.5,1040.0,1100.0,1029.95,1026.84,1022.17,1042.24,1029.44,1026.73,1027.93,1042.58,SIDEWAYS,SIDEWAYS,SIDEWAYS,48.3831,0.7401,0.0087,LOW,-44.7257,0.0,-100.0,2423.5,1675.0,1283.25,2494943.5,1724681.0,1321202.25,White Marubozu,Bullish Harami,Three White Soldiers,-0.3114,0.0,0.0,0.0,0.0,0.0,-1233195.0,-2940310.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-12-19
92,228,1035.0,29.0,0.0288,1035.0,1035.0,1035.0,0.0,1490.0,911.0,1004.0,911.0,1037.0,1100.0,1031.2,1016.84,1016.95,1051.57,1028.67,1023.6,1026.98,1044.66,SIDEWAYS,SIDEWAYS,SIDEWAYS,51.8626,4.1701,0.0186,LOW,44.0986,22.8956,-65.6566,166.5,225.67,533.75,170112.0,231444.0,546351.5,White Marubozu,None,Three White Soldiers,-0.3054,0.0288,0.0288,0.0,0.0,-1187840.0,-195515.0,-2940310.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-11-05
