,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
0,188,0.3,0.0,0.0,0.295,0.295,0.3,0.0,0.61,0.285,0.3,0.29,0.31,0.32,0.3,0.31,0.32,0.36,0.3,0.31,0.33,0.36,SIDEWAYS,SIDEWAYS,SIDEWAYS,39.7853,-0.0036,0.027999999999999997,LOW,-107.2261,61.1111,-33.3333,3210000.0,4498000.0,5374500.0,961655.0,1344310.0,1617507.5,White Marubozu,None,None,-0.3333,-0.0164,0.0,2950.0,86600.0,406600.0,88400.0,7885540.0,0.0,0.0,0.0,0.0,6.0,0.0,2019-10-22
1,192,0.214,0.0,0.0,0.213,0.213,0.21899999999999997,0.0,0.49,0.213,0.2135,0.2135,0.2345,0.295,0.2515,0.2815,0.3041,0.3324,0.2452,0.2729,0.2971,0.3361,DOWNTREND,DOWNTREND,DOWNTREND,22.7791,-0.0181,0.0496,NEUTRAL,-90.8494,2.6275,-98.6111,15184000.0,14791333.3333,12514500.0,3461186.0,3514150.6667,3042918.0,Inverted Hammer,None,None,-0.5244,-0.0138,-0.0138,-21630.0,66350.0,187500.0,594100.0,-966470.0013,0.0,0.0,0.0,0.0,3.57,0.0,2019-12-03
2,190,0.235,-0.008,-0.0329,0.239,0.235,0.24,-59000.0,0.49,0.231,0.233,0.233,0.28,0.3,0.2839,0.2983,0.3148,0.342,0.2784,0.2945,0.3116,0.3467,DOWNTREND,DOWNTREND,DOWNTREND,11.5958,-0.0082,0.0485,NEUTRAL,-235.5471,20.8333,-93.75,11873000.0,9069333.3333,8382500.0,3100225.0,2402343.3333,2264505.0,Black Long Day,None,None,-0.4778,-0.1897,-0.1296,-148100.0,-127800.0,-24000.0,468850.0,-1386160.0013,0.0,0.0,0.0,0.0,3.92,0.0,2019-11-20
3,192,0.187,-0.01,-0.0508,0.19699999999999998,0.18600000000000003,0.19699999999999998,0.0,0.49,0.18600000000000003,0.1865,0.1865,0.2165,0.29,0.2328,0.2726,0.2982,0.3277,0.2297,0.262,0.2895,0.3307,DOWNTREND,DOWNTREND,DOWNTREND,16.0351,-0.0205,0.0527,HIGH,-136.0922,1.6912,-98.1481,10529000.0,14243333.3333,13692500.0,2259818.0,3185662.6667,3194652.5,Black Long Day,None,Three Black Crows,-0.5844,-0.1382,-0.0508,-39180.0,-5230.0,195320.0,558070.0,-3257860.0013,0.0,0.0,0.0,0.0,3.12,0.0,2019-12-09
4,186,0.325,0.005,0.0156,0.315,0.315,0.325,0.0,0.78,0.285,0.3175,0.295,0.3275,0.3375,0.315,0.3324,0.332,0.3711,0.3198,0.3268,0.3429,0.3808,UPTREND,DOWNTREND,SIDEWAYS,52.3948,-0.0046,0.0384,NEUTRAL,81.2785,76.1905,-14.2857,15508000.0,13154666.6667,12563500.0,4886145.0,4114766.6667,3935160.0,White Marubozu,None,None,-0.2778,0.0,0.0,-28800.0,-592900.0,-43300.0,530449.9993,-8972340.0024,0.0,0.0,0.0,0.0,6.5,0.0,2019-09-06
5,186,0.305,0.0,0.0,0.3,0.3,0.305,0.0,0.64,0.285,0.2975,0.29,0.3075,0.325,0.3133,0.3187,0.3252,0.3662,0.3114,0.3187,0.3331,0.369,DOWNTREND,SIDEWAYS,SIDEWAYS,41.302,-0.0033,0.0318,NEUTRAL,-116.6399,33.3333,-60.0,6129000.0,5232000.0,5546000.0,1877940.0,1612556.6667,1718152.5,White Marubozu,Bullish Harami,None,-0.3222,0.0,0.0,305950.0,320100.0,-300000.0,764949.9995,-1767330.0019,0.0,0.0,0.0,0.0,6.1,0.0,2019-10-03
6,192,0.214,-0.003,-0.0138,0.218,0.214,0.21899999999999997,-86690.0,0.49,0.213,0.2135,0.2135,0.2345,0.295,0.2556,0.2835,0.3054,0.3335,0.2485,0.2753,0.2987,0.3373,DOWNTREND,DOWNTREND,DOWNTREND,22.7791,-0.0175,0.0513,HIGH,-97.9846,8.6686,-98.7013,16866000.0,15257333.3333,12531500.0,3875721.0,3657688.0,3057716.0,Black Long Day,None,Three Black Crows,-0.5244,-0.0138,-0.0138,-21630.0,66350.0,187500.0,603300.0,-978170.0013,0.0,0.0,0.0,0.0,3.57,0.0,2019-12-02
7,190,0.21600000000000003,-0.019,-0.0809,0.23399999999999999,0.213,0.23399999999999999,58780.0,0.49,0.213,0.2145,0.2145,0.275,0.3,0.2797,0.2962,0.3136,0.341,0.2725,0.2914,0.3097,0.3454,DOWNTREND,DOWNTREND,DOWNTREND,8.9177,-0.01,0.0563,HIGH,-227.7962,9.5528,-96.3415,14056000.0,10508666.6667,9624000.0,3546284.0,2694449.3333,2528982.0,Black Long Day,None,None,-0.52,-0.2552,-0.2,-116820.0,-86420.0,34780.0,527630.0,-1266620.0013,0.0,0.0,0.0,0.0,3.6,0.0,2019-11-21
8,192,0.192,0.002,0.0105,0.193,0.19,0.193,0.0,0.49,0.18,0.19,0.1805,0.2045,0.2345,0.2057,0.2517,0.2825,0.3159,0.2093,0.2408,0.2729,0.3181,DOWNTREND,DOWNTREND,DOWNTREND,34.9261,-0.018000000000000002,0.0548,HIGH,-77.3628,28.1481,-73.3333,13926000.0,12283333.3333,12227500.0,2820739.0,2482341.3333,2540278.5,Hanging Man,Bearish Harami,None,-0.5733,-0.1152,0.0105,36879.9997,380419.9997,446769.9997,963519.9997,-2936120.0016,0.0,0.0,0.0,0.0,3.2,0.0,2019-12-23
9,186,0.315,0.0,0.0,0.31,0.31,0.315,3150.0,0.78,0.285,0.3125,0.295,0.32,0.33,0.3183,0.326,0.3281,0.3691,0.3175,0.3229,0.3373,0.3735,DOWNTREND,SIDEWAYS,SIDEWAYS,46.7629,-0.0019,0.0326,NEUTRAL,-102.4033,66.6667,-40.0,3769000.0,5377333.3333,7003500.0,1186445.0,1694186.6667,2215085.0,White Marubozu,None,None,-0.3,-0.0308,-0.0156,70500.0,16250.0,-171950.0,-2456850.0008,-8087950.0019,0.0,0.0,0.0,0.0,6.3,0.0,2019-09-24
10,192,0.217,-0.012,-0.0524,0.225,0.217,0.225,44000.0,0.49,0.213,0.2145,0.2145,0.2365,0.295,0.2596,0.2856,0.3066,0.3347,0.2522,0.2778,0.3004,0.3386,DOWNTREND,DOWNTREND,DOWNTREND,23.61,-0.0168,0.0527,HIGH,-98.2734,16.7723,-94.8052,18245000.0,15129333.3333,12129500.0,4262785.0,3670456.6667,2980052.5,Black Marubozu,None,None,-0.5178,-0.2517,-0.0606,111360.0,153040.0,277140.0,689990.0,-924150.0013,0.0,0.0,0.0,0.0,3.62,0.0,2019-11-29
11,186,0.315,0.0,0.0,0.315,0.31,0.32,-31500.0,0.78,0.285,0.3125,0.295,0.3225,0.3325,0.3153,0.3289,0.3297,0.3703,0.3183,0.3246,0.3399,0.3771,UPTREND,DOWNTREND,SIDEWAYS,46.2407,-0.0026,0.0391,NEUTRAL,6.4725,54.7619,-50.0,6118000.0,11200666.6667,11242500.0,1931555.0,3551030.0,3520757.5,Doji,Tweezer Bottoms,None,-0.3,-0.0308,0.0,-34650.0,-325900.0,-665950.0,-1688750.0007,-3469180.002,0.0,0.0,0.0,0.0,6.3,0.0,2019-09-16
12,188,0.305,0.0,0.0,0.3,0.295,0.305,0.0,0.62,0.285,0.2975,0.29,0.3125,0.325,0.3065,0.312,0.3231,0.3614,0.3066,0.3139,0.3282,0.3633,DOWNTREND,SIDEWAYS,SIDEWAYS,45.5416,-0.004,0.0287,LOW,-52.5114,65.0,-25.0,5067000.0,5298000.0,5663000.0,1515475.0,1591100.0,1719595.0,None,None,None,-0.3222,0.0,0.0,0.0,392650.0,371250.0,490400.0,7517599.9987,0.0,0.0,0.0,0.0,6.1,0.0,2019-10-16
13,186,0.31,-0.01,-0.0312,0.325,0.31,0.325,0.0,0.78,0.285,0.3,0.29,0.33,0.35,0.32,0.33,0.34,0.38,0.32,0.33,0.35,0.39,DOWNTREND,DOWNTREND,SIDEWAYS,44.356,-0.0084,0.0433,NEUTRAL,-14.4404,0.0,-57.1429,15006000.0,14902000.0,14806500.0,4654085.0,4645426.67,4678285.0,Black Marubozu,None,None,-0.3111,-0.0606,0.0508,-669800.0,-459800.0,323150.0,988600.0,1577610.0,0.0,0.0,0.0,0.0,6.2,0.0,2019-08-28
14,186,0.305,0.0,0.0,0.3,0.295,0.305,0.0,0.64,0.285,0.3,0.29,0.315,0.325,0.316,0.3227,0.3268,0.3675,0.3141,0.3206,0.335,0.371,DOWNTREND,SIDEWAYS,SIDEWAYS,39.0519,-0.0024,0.0344,NEUTRAL,-228.3688,33.3333,-60.0,5792000.0,5164000.0,5955000.0,1792495.0,1606056.6667,1862025.0,None,None,None,-0.3222,-0.0615,0.0,-21700.0,11000.0,-572700.0,-223900.0006,-4567260.0019,0.0,0.0,0.0,0.0,6.1,0.0,2019-09-30
15,192,0.18100000000000002,-0.006,-0.0321,0.187,0.18,0.187,0.0,0.49,0.18,0.1805,0.1805,0.2115,0.285,0.2274,0.2701,0.2964,0.3264,0.225,0.2588,0.2874,0.3292,DOWNTREND,DOWNTREND,DOWNTREND,14.8845,-0.0212,0.0534,HIGH,-151.8239,1.7995,-98.3051,10559000.0,13508666.6667,13633000.0,2228501.0,2973698.0,3135293.5,Black Long Day,None,Three Black Crows,-0.5978,-0.1659,-0.0812,-39180.0,116270.0,47470.0,589570.0,-3416420.0011,0.0,0.0,0.0,0.0,3.02,0.0,2019-12-10
16,186,0.315,0.005,0.0161,0.31,0.305,0.32,6400.0,0.78,0.285,0.295,0.29,0.325,0.3425,0.3155,0.3323,0.3351,0.3767,0.317,0.3278,0.3454,0.3844,DOWNTREND,DOWNTREND,SIDEWAYS,47.1177,-0.0082,0.0429,NEUTRAL,-19.334,57.1429,-42.8571,15438000.0,15052000.0,15053000.0,4791580.0,4690426.6667,4746960.0,None,None,None,-0.3,-0.0455,0.0678,-699750.0,-443850.0,270399.9998,800499.9993,2783629.9976,0.0,0.0,0.0,0.0,6.3,0.0,2019-08-29
17,189,0.295,0.0,0.0,0.295,0.29,0.295,0.0,0.57,0.285,0.2875,0.2875,0.3,0.3125,0.2993,0.3078,0.3203,0.3504,0.2986,0.3065,0.3205,0.3546,DOWNTREND,SIDEWAYS,DOWNTREND,39.1288,-0.0039,0.0266,LOW,-68.9655,50.0,-50.0,4892000.0,4428000.0,4051000.0,1428785.0,1300426.6667,1195220.0,Dragonfly Doji,Bullish Harami,None,-0.3444,0.0172,0.0172,17400.0,121200.0,489000.0,317050.0,4671959.9987,0.0,0.0,0.0,0.0,5.9,0.0,2019-11-06
18,192,0.201,0.006,0.0308,0.196,0.196,0.20199999999999999,401050.0,0.49,0.18,0.1805,0.1805,0.2025,0.275,0.2194,0.266,0.293,0.324,0.2202,0.2541,0.2838,0.3266,DOWNTREND,DOWNTREND,DOWNTREND,32.6361,-0.0218,0.0515,HIGH,-79.5043,20.904,-64.4068,11314000.0,12339333.3333,14317000.0,2290093.0,2633634.6667,3194863.0,White Long Day,None,None,-0.5533,-0.0737,0.0203,471370.0,576040.0,489620.0,972320.0,-2994990.0012,0.0,0.0,0.0,0.0,3.35,0.0,2019-12-12
19,186,0.32,-0.005,-0.0154,0.325,0.315,0.325,12800.0,0.78,0.285,0.31,0.3,0.33,0.35,0.31,0.33,0.33,0.37,0.32,0.33,0.34,0.38,SIDEWAYS,DOWNTREND,SIDEWAYS,49.2544,-0.0058,0.0403,NEUTRAL,71.9145,80.9524,-28.5714,16698000.0,13214666.67,13584500.0,5231680.0,4129346.67,4254037.5,None,Bearish Engulfing,None,-0.2889,-0.0154,-0.0154,121600.0,-329700.0,119150.0,701700.0,667630.0,0.0,0.0,0.0,0.0,6.4,0.0,2019-09-04
20,186,0.315,-0.01,-0.0308,0.325,0.3,0.325,9200.0,0.78,0.285,0.3075,0.295,0.325,0.3525,0.3143,0.3319,0.3315,0.371,0.3193,0.3263,0.3423,0.3801,UPTREND,DOWNTREND,SIDEWAYS,46.2324,-0.0041,0.0425,NEUTRAL,-4.0161,71.4286,-42.8571,14847000.0,13687333.3333,13038000.0,4709955.0,4283283.3333,4077712.5,None,Bearish Engulfing,None,-0.3,-0.0308,-0.0308,-19600.0,-583700.0,-16100.0,542899.9993,-9617390.0024,0.0,0.0,0.0,0.0,6.3,0.0,2019-09-09
21,188,0.3,-0.005,-0.0164,0.3,0.295,0.3,2950.0,0.62,0.285,0.3,0.29,0.31,0.32,0.31,0.31,0.32,0.36,0.31,0.31,0.33,0.36,DOWNTREND,SIDEWAYS,SIDEWAYS,39.7853,-0.0037,0.0298,LOW,-109.7046,66.6667,-50.0,5128000.0,5212666.67,5821500.0,1530885.0,1559753.33,1760425.0,Dragonfly Doji,None,None,-0.3333,-0.0164,-0.0164,2950.0,395600.0,415800.0,372500.0,8293290.0,0.0,0.0,0.0,0.0,6.0,0.0,2019-10-18
22,186,0.32,0.005,0.0159,0.315,0.31,0.32,0.0,0.78,0.285,0.31,0.3,0.33,0.35,0.32,0.33,0.33,0.37,0.32,0.32,0.34,0.38,UPTREND,DOWNTREND,SIDEWAYS,50.255,-0.0024,0.038,NEUTRAL,24.3902,57.9365,-33.3333,5772000.0,7808666.67,11113000.0,1818455.0,2471563.33,3481822.5,None,None,None,-0.2889,-0.0154,0.0159,-34650.0,54550.0,-648450.0,-1695350.0,-2370110.0,0.0,0.0,0.0,0.0,6.4,0.0,2019-09-17
23,185,0.31,-0.005,-0.0159,0.31,0.305,0.31,0.0,0.78,0.285,0.31,0.3,0.32,0.38,0.34,0.33,0.34,0.39,0.33,0.34,0.35,0.39,DOWNTREND,SIDEWAYS,SIDEWAYS,37.1572,-0.0055,0.0424,NEUTRAL,-98.1912,15.3555,-87.5,13775000.0,15004000.0,19610000.0,4366005.0,4884953.33,6737885.0,Dragonfly Doji,None,None,-0.3111,-0.0606,0.0,375900.0,567600.0,348800.0,1819350.0,5536860.0,0.0,0.0,0.0,0.0,6.2,0.0,2019-08-15
24,189,0.28,-0.01,-0.0345,0.29,0.28,0.29,0.0,0.49,0.28,0.28,0.28,0.3,0.31,0.3,0.3,0.32,0.35,0.29,0.3,0.32,0.35,DOWNTREND,DOWNTREND,DOWNTREND,27.8801,-0.0042,0.0294,LOW,-182.4713,27.7778,-100.0,5055000.0,5477333.33,4983000.0,1452270.0,1585176.67,1449810.0,Black Marubozu,Bearish Engulfing,None,-0.3778,-0.0345,-0.0508,2900.0,121150.0,207750.0,-52850.0,-2271240.0,0.0,0.0,0.0,0.0,4.67,0.0,2019-11-13
25,186,0.315,0.0,0.0,0.32,0.31,0.32,0.0,0.78,0.285,0.3075,0.295,0.3225,0.3375,0.315,0.3296,0.3299,0.3705,0.3187,0.325,0.3404,0.3777,UPTREND,DOWNTREND,SIDEWAYS,46.2407,-0.0028,0.0396,NEUTRAL,10.101,61.9048,-42.8571,7252000.0,12589333.3333,11554000.0,2301695.0,3962370.0,3614780.0,None,Tweezer Tops,None,-0.3,-0.0308,-0.0308,6050.0,-336550.0,-620550.0,-1657250.0007,-9590450.002,0.0,0.0,0.0,0.0,6.3,0.0,2019-09-13
26,190,0.23,0.003,0.0132,0.226,0.223,0.231,0.0,0.49,0.213,0.21,0.21,0.24,0.3,0.27,0.29,0.31,0.34,0.26,0.28,0.31,0.34,DOWNTREND,DOWNTREND,DOWNTREND,25.500999999999998,-0.0144,0.0536,HIGH,-113.4829,19.9187,-79.2683,16707000.0,13032666.67,10738500.0,4042086.0,3237797.33,2708490.5,None,None,None,-0.4889,-0.2069,-0.0043,177080.0,90880.0,212080.0,596130.0,-1095760.0,0.0,0.0,0.0,0.0,3.83,0.0,2019-11-26
27,192,0.196,-0.016,-0.0755,0.212,0.192,0.212,119399.9997,0.49,0.18,0.188,0.1805,0.222,0.2375,0.2124,0.2604,0.2883,0.3206,0.2171,0.249,0.2795,0.3232,DOWNTREND,DOWNTREND,DOWNTREND,35.4407,-0.0201,0.0626,HIGH,-70.0192,52.7273,-70.9091,15466000.0,13964000.0,15325000.0,3147113.0,2917502.0,3304149.5,Black Long Day,None,None,-0.5644,-0.0968,-0.105,502119.9997,441309.9997,532189.9997,1024339.9997,-2962070.0014,0.0,0.0,0.0,0.0,3.27,0.0,2019-12-17
28,189,0.295,0.0,0.0,0.29,0.285,0.295,0.0,0.6,0.285,0.29,0.29,0.3,0.3125,0.3013,0.309,0.3219,0.3549,0.3016,0.3093,0.3233,0.3577,DOWNTREND,SIDEWAYS,DOWNTREND,33.6284,-0.0036,0.0283,LOW,-181.1175,44.4444,-50.0,4911000.0,4247333.3333,4954000.0,1447350.0,1258100.0,1470980.0,None,None,None,-0.3444,-0.0328,0.0,100850.0,103800.0,542100.0,-106350.0,9383129.9987,0.0,0.0,0.0,0.0,5.9,0.0,2019-10-29
29,186,0.31,0.0,0.0,0.315,0.305,0.315,0.0,0.73,0.285,0.31,0.3,0.32,0.33,0.32,0.32,0.33,0.37,0.32,0.32,0.34,0.37,DOWNTREND,SIDEWAYS,SIDEWAYS,42.8457,-0.002,0.0341,NEUTRAL,-148.3467,46.6667,-60.0,4927000.0,5447333.33,6292000.0,1536955.0,1702950.0,1985057.5,None,None,None,-0.3111,-0.0462,-0.0312,-31150.0,20200.0,-572700.0,-1947450.0,-6303540.0,0.0,0.0,0.0,0.0,6.2,0.0,2019-09-26
30,189,0.295,0.0,0.0,0.29,0.285,0.295,17400.0,0.6,0.285,0.29,0.29,0.3,0.3125,0.3008,0.3087,0.3217,0.3539,0.301,0.3087,0.3228,0.3571,DOWNTREND,SIDEWAYS,DOWNTREND,33.6284,-0.0037,0.0287,LOW,-156.7568,50.0,-50.0,5181000.0,4486666.6667,5124000.0,1521045.0,1324590.0,1518260.0,None,None,None,-0.3444,-0.0328,0.0,121250.0,121200.0,482700.0,154250.0,9626239.9987,0.0,0.0,0.0,0.0,5.9,0.0,2019-10-30
31,188,0.3,-0.005,-0.0164,0.305,0.295,0.305,0.0,0.62,0.285,0.3,0.29,0.31,0.32,0.31,0.31,0.32,0.36,0.31,0.32,0.33,0.37,DOWNTREND,SIDEWAYS,SIDEWAYS,39.4984,-0.0043,0.0306,NEUTRAL,-85.9649,38.8889,-66.6667,6549000.0,6504666.67,5738000.0,1964940.0,1974000.0,1750947.5,None,Bearish Engulfing,None,-0.3333,-0.0164,0.0,86700.0,361500.0,486450.0,756850.0,2768870.0,0.0,0.0,0.0,0.0,6.0,0.0,2019-10-10
32,190,0.231,0.015,0.0694,0.218,0.218,0.23600000000000002,131000.0,0.49,0.213,0.2145,0.2145,0.265,0.2975,0.2763,0.2945,0.3124,0.34,0.2685,0.2891,0.3081,0.3443,DOWNTREND,DOWNTREND,DOWNTREND,23.8668,-0.0116,0.055,HIGH,-159.908,10.6199,-78.0488,16750000.0,12210000.0,10945000.0,4150664.0,3070056.0,2822757.0,White Long Day,None,None,-0.4867,-0.2034,-0.1444,14180.0,44580.0,165780.0,652230.0,-1187470.0013,0.0,0.0,0.0,0.0,3.85,0.0,2019-11-22
33,186,0.32,0.005,0.0159,0.315,0.31,0.325,0.0,0.78,0.285,0.31,0.3,0.33,0.35,0.31,0.33,0.33,0.37,0.32,0.33,0.34,0.38,UPTREND,DOWNTREND,SIDEWAYS,49.4348,-0.0036,0.0422,NEUTRAL,58.193000000000005,71.4286,-28.5714,10238000.0,13834000.0,12869500.0,3243725.0,4333350.0,4024532.5,None,None,None,-0.2889,-0.0154,-0.0154,-19600.0,-580600.0,-318200.0,565350.0,-9923970.0,0.0,0.0,0.0,0.0,6.4,0.0,2019-09-10
34,189,0.295,0.005,0.0172,0.29,0.29,0.295,0.0,0.58,0.285,0.2875,0.2875,0.3,0.3175,0.2998,0.3083,0.321,0.3521,0.2994,0.3075,0.3216,0.3558,DOWNTREND,SIDEWAYS,DOWNTREND,39.1288,-0.0039,0.0282,LOW,-86.1244,41.6667,-50.0,4828000.0,4426000.0,4978000.0,1412130.0,1302120.0,1471507.5,White Marubozu,Bullish Engulfing,None,-0.3444,0.0172,0.0172,165250.0,121200.0,482700.0,281600.0,8404999.9987,0.0,0.0,0.0,0.0,5.9,0.0,2019-11-04
35,187,0.3,0.0,0.0,0.3,0.29,0.3,0.0,0.62,0.285,0.3,0.29,0.31,0.32,0.31,0.32,0.32,0.37,0.31,0.32,0.33,0.37,DOWNTREND,SIDEWAYS,SIDEWAYS,37.3533,-0.0038,0.0314,NEUTRAL,-149.843,31.1111,-66.6667,7188000.0,6198666.67,5626000.0,2171790.0,1891656.67,1727037.5,Dragonfly Doji,None,None,-0.3333,-0.0164,0.0,377950.0,423600.0,97700.0,835800.0,624520.0,0.0,0.0,0.0,0.0,6.0,0.0,2019-10-07
36,189,0.27,-0.005,-0.0182,0.275,0.27,0.28,0.0,0.49,0.27,0.27,0.27,0.29,0.31,0.29,0.3,0.32,0.34,0.29,0.3,0.32,0.35,DOWNTREND,DOWNTREND,DOWNTREND,21.9107,-0.005,0.0326,NEUTRAL,-245.0142,0.0,-100.0,6014000.0,6392666.67,5572500.0,1697320.0,1825166.67,1600072.5,None,None,None,-0.4,-0.069,-0.0847,27500.0,181150.0,238300.0,-61700.0,-1272210.0,0.0,0.0,0.0,0.0,4.5,0.0,2019-11-15
37,189,0.275,-0.005,-0.0179,0.285,0.27,0.285,27500.0,0.49,0.27,0.2725,0.2725,0.295,0.305,0.294,0.3038,0.3183,0.3456,0.2928,0.3022,0.3167,0.3506,DOWNTREND,DOWNTREND,DOWNTREND,24.647,-0.0045,0.0317,NEUTRAL,-251.9685,0.0,-83.3333,5638000.0,6082000.0,5409500.0,1602400.0,1745793.3333,1561722.5,Black Long Day,None,None,-0.3889,-0.0517,-0.0678,27500.0,151650.0,238300.0,-25350.0,-1480970.0013,0.0,0.0,0.0,0.0,4.58,0.0,2019-11-14
38,186,0.325,0.0,0.0,0.32,0.32,0.325,0.0,0.78,0.285,0.3075,0.295,0.3275,0.345,0.3145,0.3326,0.3333,0.373,0.3191,0.3274,0.3442,0.3826,DOWNTREND,DOWNTREND,SIDEWAYS,52.225,-0.0065,0.0403,NEUTRAL,110.7872,85.7143,-14.2857,16454000.0,14294666.6667,14184000.0,5145190.0,4462820.0,4445890.0,White Marubozu,Bullish Harami,None,-0.2778,0.0,0.0,108800.0,-188200.0,248150.0,717249.9993,-1133730.0024,0.0,0.0,0.0,0.0,6.5,0.0,2019-09-03
39,188,0.305,0.0,0.0,0.305,0.3,0.305,0.0,0.62,0.285,0.2975,0.29,0.3125,0.325,0.307,0.3123,0.3232,0.3619,0.3067,0.3143,0.3286,0.3639,DOWNTREND,SIDEWAYS,SIDEWAYS,45.5416,-0.0041,0.0284,LOW,-35.6234,60.0,-40.0,4997000.0,5999333.3333,5646500.0,1494610.0,1808773.3333,1717992.5,Dragonfly Doji,None,None,-0.3222,0.0,0.0,0.0,367800.0,384050.0,632200.0,7111479.9987,0.0,0.0,0.0,0.0,6.1,0.0,2019-10-15
40,186,0.32,0.0,0.0,0.315,0.315,0.32,0.0,0.78,0.285,0.31,0.3,0.33,0.35,0.32,0.33,0.33,0.37,0.32,0.33,0.34,0.38,UPTREND,DOWNTREND,SIDEWAYS,49.4348,-0.0032,0.0403,NEUTRAL,52.7363,66.6667,-28.5714,8517000.0,13599333.33,11761500.0,2703050.0,4263196.67,3678567.5,White Marubozu,Bullish Harami,None,-0.2889,-0.0154,-0.0154,-32400.0,-580600.0,-389650.0,426750.0,-7494750.0,0.0,0.0,0.0,0.0,6.4,0.0,2019-09-11
41,189,0.29,-0.005,-0.0169,0.295,0.285,0.295,0.0,0.6,0.285,0.29,0.29,0.3,0.31,0.3,0.31,0.32,0.35,0.3,0.31,0.32,0.36,DOWNTREND,SIDEWAYS,DOWNTREND,27.8346,-0.0038,0.0295,LOW,-167.5127,41.6667,-75.0,5131000.0,4475333.33,5170500.0,1502825.0,1318510.0,1530412.5,None,Tweezer Tops,None,-0.3556,-0.0492,-0.0169,150750.0,121200.0,482700.0,163800.0,10269300.0,0.0,0.0,0.0,0.0,5.8,0.0,2019-10-31
42,189,0.295,-0.005,-0.0167,0.295,0.29,0.3,-14500.0,0.6,0.285,0.2925,0.29,0.3,0.3175,0.302,0.3096,0.3222,0.3565,0.303,0.3105,0.3245,0.359,SIDEWAYS,SIDEWAYS,DOWNTREND,33.6284,-0.0035,0.0274,LOW,-169.8352,55.5556,-66.6667,3483000.0,4533333.3333,4745500.0,1036860.0,1351130.0,1417720.0,Doji,None,None,-0.3444,-0.0328,-0.0167,-47000.0,-29350.0,362750.0,-257800.0,8538339.9987,0.0,0.0,0.0,0.0,5.9,0.0,2019-10-25
43,186,0.305,0.005,0.0167,0.305,0.3,0.31,-283550.0,0.78,0.285,0.3,0.2925,0.31,0.365,0.3223,0.3337,0.3379,0.382,0.3202,0.3308,0.3483,0.3874,DOWNTREND,DOWNTREND,SIDEWAYS,36.7544,-0.0077,0.0385,NEUTRAL,-90.9864,0.0,-85.7143,9619000.0,12400666.6667,13912500.0,2984175.0,3919670.0,4531775.0,Doji,Tweezer Bottoms,None,-0.3222,-0.0758,-0.0161,-250300.0,-284000.0,711049.9995,1449549.9993,5770469.9976,0.0,0.0,0.0,0.0,6.1,0.0,2019-08-22
44,189,0.295,0.005,0.0172,0.29,0.29,0.295,0.0,0.49,0.285,0.2875,0.2875,0.2975,0.3075,0.2983,0.307,0.3197,0.3487,0.2975,0.3055,0.3194,0.3534,DOWNTREND,SIDEWAYS,DOWNTREND,42.8026,-0.0039,0.0264,LOW,-50.0,50.0,-33.3333,5140000.0,4464000.0,4139000.0,1494850.0,1304830.0,1216092.5,White Marubozu,None,None,-0.3444,0.0172,0.0172,2900.0,124100.0,516750.0,-55950.0,-972890.0013,0.0,0.0,0.0,0.0,4.92,0.0,2019-11-08
45,189,0.3,0.0,0.0,0.3,0.295,0.3,-29500.0,0.61,0.285,0.3,0.29,0.31,0.32,0.3,0.31,0.32,0.36,0.3,0.31,0.33,0.36,SIDEWAYS,SIDEWAYS,SIDEWAYS,39.7853,-0.0035,0.0264,LOW,-90.1639,66.6667,-33.3333,3138000.0,4510666.67,4843500.0,937335.0,1346930.0,1451137.5,Dragonfly Doji,None,None,-0.3333,-0.0164,0.0,-29550.0,57150.0,377250.0,-25700.0,7952840.0,0.0,0.0,0.0,0.0,6.0,0.0,2019-10-24
46,186,0.315,-0.005,-0.0156,0.315,0.315,0.32,76800.0,0.78,0.285,0.3125,0.295,0.32,0.33,0.316,0.3279,0.3291,0.37,0.3181,0.3241,0.33899999999999997,0.3759,UPTREND,DOWNTREND,SIDEWAYS,46.5145,-0.0023,0.0369,NEUTRAL,19.7531,55.5556,-50.0,5369000.0,6790000.0,11033500.0,1687540.0,2151650.0,3459610.0,Gravestone Doji,Bullish Harami,None,-0.3,-0.0308,0.0,42150.0,131350.0,-328450.0,-2427650.0007,-4911440.002,0.0,0.0,0.0,0.0,6.3,0.0,2019-09-18
