,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
145,49,7.41,0.21,0.0292,7.23,7.23,7.5,-1871180.0,11.52,4.03,6.96,6.5,7.46,8.04,7.01,6.65,6.86,7.31,7.02,6.87,6.91,7.49,UPTREND,UPTREND,SIDEWAYS,63.7268,0.1095,0.0294,LOW,184.1459,81.0653,-10.0,4117790.0,4243333.33,4442885.0,29392679.0,30071817.07,31106045.15,White Long Day,None,None,-0.3442,0.0137,0.0451,13508851.0,-10013289.0,-122512762.0,-395856506.0,-2397994566.0,0.0,0.0,43.59,0.0,2.17,0.0,2020-10-13
146,49,7.31,0.31,0.0443,7.0,7.0,7.31,-5814815.0,11.52,4.03,6.75,6.5,7.38,8.0,6.94,6.59,6.71,7.48,6.87,6.77,6.88,7.53,SIDEWAYS,UPTREND,SIDEWAYS,62.9014,0.10099999999999999,0.0355,NEUTRAL,172.8927,90.4167,0.0,4950650.0,5405380.0,7153085.0,34235459.4,37263373.87,49426335.8,White Marubozu,Bullish Engulfing,None,-0.3531,0.1944,0.0325,-25143552.0,-90153128.0,-239465445.0,-409770208.0,-2354770950.0,0.0,0.0,43.0,0.0,2.14,0.0,2020-09-30
147,49,8.88,0.12,0.0137,8.8,8.76,8.93,-14075672.0,11.52,4.03,8.26,7.04,8.9,9.72,7.99,7.44,7.13,6.93,8.12,7.61,7.33,7.58,UPTREND,UPTREND,UPTREND,70.3615,0.3207,0.0344,NEUTRAL,126.2556,93.2082,-2.8902,7282150.0,7367713.33,7121770.0,61500031.0,60649905.2,57212130.35,None,None,None,-0.2142,0.2542,0.0137,-192234197.0,-174450631.0,-343170735.0,-531714671.0,-2276051365.0,0.0,0.0,-21.66,0.0,2.79,0.0,2020-11-23
148,49,8.07,-0.33,-0.0393,8.44,8.07,8.44,-24322505.0,11.52,4.03,7.94,7.04,8.62,9.15,7.7,7.28,7.07,6.97,7.79,7.39,7.2,7.53,UPTREND,UPTREND,SIDEWAYS,58.771,0.2507,0.0363,NEUTRAL,86.9247,81.893,-35.8025,6888290.0,6720173.33,8158240.0,55621688.7,52714061.07,62752076.4,Black Marubozu,None,None,-0.2858,0.1398,-0.0393,-6244617.0,-78886517.0,-145779992.0,-380700283.0,-2130031312.0,0.0,0.0,-19.68,0.0,2.54,0.0,2020-11-16
149,49,6.76,0.01,0.0015,6.76,6.67,6.85,1460957.0,11.72,4.03,6.71,6.01,7.04,7.48,6.67,6.67,6.6,7.63,6.74,6.7,6.86,7.57,UPTREND,SIDEWAYS,SIDEWAYS,51.5604,0.0896,0.0381,NEUTRAL,24.1176,66.8982,-43.75,6521330.0,8807600.0,7248200.0,45064038.1,59897307.67,48822818.15,Doji,None,None,-0.4018,0.1046,0.0015,-15523239.0,-135883262.0,-288895845.0,-419991409.0,-2278689074.0,0.0,0.0,39.76,0.0,1.98,0.0,2020-09-21
150,48,10.9,-0.08,-0.0073,11.0,10.64,11.0,-532218.0,13.14,9.8,10.5,10.12,11.06,11.49,10.86,10.92,10.82,11.27,10.82,10.86,10.93,10.95,DOWNTREND,SIDEWAYS,SIDEWAYS,51.4468,-0.0544,0.0353,NEUTRAL,3.9119,62.6437,-37.931,6289030.0,5062933.33,4464765.0,66148900.2,53766394.93,47591177.7,Hanging Man,Tweezer Tops,None,-0.0354,-0.0354,0.0283,27426900.0,14143558.0,-19597904.0,-431273821.0,-3864219349.0,0.0,0.0,12.98,0.0,2.79,0.0,2020-01-17
151,48,7.48,0.83,0.1248,6.95,6.85,7.49,15460177.0,12.14,4.03,6.64,5.62,8.04,8.72,7.64,6.78,6.58,8.57,7.54,7.14,7.28,8.13,UPTREND,UPTREND,SIDEWAYS,50.7012,0.2855,0.0615,HIGH,-79.5971,36.7245,-45.9119,4744490.0,5887540.0,5846800.0,36459442.6,44265500.2,43897003.45,White Long Day,Bullish Harami,None,-0.3381,0.0067,-0.040999999999999995,-31109358.0,-38976416.0,-4322085.0,250081015.0,-2582947114.0,0.0,0.0,9.12,0.0,1.95,0.0,2020-07-16
152,46,8.02,-0.13,-0.016,8.1,7.91,8.1,-5555928.0,13.04,7.91,7.96,7.5,8.9,10.2,8.8,9.86,10.34,10.8,8.89,9.57,10.1,10.49,DOWNTREND,DOWNTREND,DOWNTREND,25.6418,-0.3863,0.0439,NEUTRAL,-229.6269,23.6757,-91.4729,2619860.0,3232320.0,3727395.0,22787144.1,28364220.73,33001798.65,None,None,None,-0.2903,-0.016,-0.016,-11046612.0,-39577355.0,-104600941.0,-124198845.0,-3217559201.0,0.0,0.0,9.55,0.0,2.05,0.0,2020-03-02
153,49,7.39,-0.02,-0.0027,7.45,7.31,7.55,-471348.0,11.52,4.03,6.99,6.5,7.48,8.0,7.02,6.68,6.89,7.3,7.05,6.89,6.92,7.49,UPTREND,UPTREND,SIDEWAYS,62.95399999999999,0.1156,0.0297,LOW,168.4122,82.0398,-23.8806,4289800.0,4625360.0,4620225.0,30763084.4,32988404.87,32499271.9,None,None,None,-0.34600000000000003,0.0109,0.0423,11539831.0,-9914746.0,-123625533.0,-396634502.0,-2399997866.0,0.0,0.0,43.47,0.0,2.17,0.0,2020-10-14
154,47,5.8,-0.19,-0.0317,5.99,5.76,6.0,7411216.0,13.02,4.03,5.74,4.28,6.04,6.24,5.65,6.99,8.83,9.92,5.95,6.9,8.12,9.24,UPTREND,DOWNTREND,DOWNTREND,43.1751,-0.381,0.0656,HIGH,37.0206,55.8674,-72.7273,7289450.0,5693220.0,6573045.0,43260594.4,33708621.93,36865040.45,Black Long Day,None,None,-0.4867,-0.0333,-0.0203,15878350.0,3664454.0,107454685.0,-6617095.0,-2936202231.0,0.0,0.0,6.44,0.0,1.45,0.0,2020-04-21
155,48,7.8,-0.24,-0.0299,8.08,7.66,8.08,-15814588.0,12.14,4.03,7.56,6.95,8.2,8.6,7.64,6.62,6.63,8.64,7.6,7.09,7.26,8.16,UPTREND,UPTREND,SIDEWAYS,57.18600000000001,0.3679,0.0485,NEUTRAL,73.1582,84.9873,-31.2977,6597590.0,6095093.33,6043520.0,50021367.3,46024227.33,45421741.45,Black Long Day,None,None,-0.3097,0.0498,-0.0102,17081222.0,-29602570.0,122493896.0,273842919.0,-2489996336.0,0.0,0.0,9.51,0.0,2.03,0.0,2020-07-10
156,49,7.08,0.18,0.0261,6.9,6.88,7.08,348675.0,11.72,4.03,6.5,6.06,7.17,7.54,6.82,6.59,6.65,7.54,6.77,6.72,6.86,7.54,UPTREND,UPTREND,SIDEWAYS,59.3696,0.0837,0.0373,NEUTRAL,84.6126,65.0,-12.5,4229310.0,6034033.33,7543375.0,28840009.6,41499615.0,51209550.65,White Long Day,None,None,-0.3735,0.1569,0.0489,10887455.0,-65953718.0,-247831551.0,-408264118.0,-2265296480.0,0.0,0.0,41.65,0.0,2.08,0.0,2020-09-25
157,47,5.31,-0.03,-0.0056,5.34,5.27,5.35,5636423.0,12.14,4.03,5.2,4.16,5.4,5.69,5.37,5.56,7.54,9.21,5.41,5.98,7.11,8.45,DOWNTREND,DOWNTREND,DOWNTREND,43.6585,-0.1766,0.0446,NEUTRAL,-52.2025,41.6667,-62.5,8692950.0,8740200.0,8480105.0,46111359.4,46316884.4,45270866.6,Hanging Man,None,None,-0.5301,-0.0518,-0.0056,54286435.0,63176734.0,121253301.0,175928953.0,-2456028093.0,0.0,0.0,6.48,0.0,1.38,0.0,2020-05-26
158,47,4.36,-1.24,-0.2214,4.9,4.03,4.9,50577156.0,13.04,4.03,4.2,4.2,7.1,9.15,7.6,8.91,9.88,10.55,7.23,8.5,9.42,10.09,DOWNTREND,DOWNTREND,DOWNTREND,14.7937,-0.7254,0.1301,HIGH,-214.1371,0.0,-92.779,9088710.0,7112120.0,6036935.0,57333434.7,46791178.4,41429817.7,None,None,None,-0.6142,-0.465,-0.2968,76113436.0,75539099.0,44407247.0,-18053399.0,-2992084573.0,0.0,0.0,4.84,0.0,1.09,0.0,2020-03-19
159,47,5.92,0.15,0.026000000000000002,5.92,5.8,6.02,-7092000.0,13.02,4.03,5.73,4.16,6.1,7.1,5.51,7.11,8.94,9.98,5.97,6.98,8.21,9.31,UPTREND,DOWNTREND,DOWNTREND,45.0302,-0.4495,0.0691,HIGH,53.3448,60.0194,-40.5797,5710100.0,5846353.33,6627420.0,33739288.0,33790046.67,35317634.35,Doji,None,None,-0.4761,-0.0133,0.0423,-20440068.0,-5363416.0,45282196.0,-59318745.0,-2973253667.0,0.0,0.0,6.58,0.0,1.48,0.0,2020-04-17
160,49,7.03,0.03,0.0043,7.03,6.95,7.05,1341917.0,11.52,4.03,6.9,6.5,7.14,7.8,6.95,6.6,6.81,7.37,6.94,6.82,6.89,7.5,UPTREND,UPTREND,SIDEWAYS,54.2353,0.1084,0.0321,NEUTRAL,38.7375,61.8557,-32.9897,4173640.0,4095380.0,4385030.0,29453792.7,28424323.2,30297587.95,Doji,None,None,-0.3779,-0.0383,-0.0057,5156546.0,-29220754.0,-188543936.0,-424630145.0,-2236262544.0,0.0,0.0,41.35,0.0,2.06,0.0,2020-10-08
161,49,8.49,-0.01,-0.0012,8.5,8.3,8.62,-15652413.0,11.52,4.03,8.07,7.04,8.56,9.15,7.85,7.37,7.1,6.94,7.96,7.51,7.27,7.56,UPTREND,UPTREND,SIDEWAYS,65.0585,0.2911,0.0353,NEUTRAL,95.6322,87.4486,-9.8765,7592550.0,7411433.33,8202745.0,62806701.1,59368234.33,64248275.25,None,None,None,-0.2487,0.1992,0.0107,-194614531.0,-204480552.0,-310710447.0,-506526741.0,-2288142072.0,0.0,0.0,-20.71,0.0,2.67,0.0,2020-11-19
162,48,8.0,0.2,0.0256,7.7,7.49,8.0,2809607.0,12.14,4.03,7.64,6.95,8.2,9.15,7.67,6.67,6.62,8.63,7.64,7.12,7.28,8.16,UPTREND,UPTREND,SIDEWAYS,60.2581,0.3627,0.0485,NEUTRAL,60.3638,79.8982,-16.0305,5885750.0,6139786.67,5811325.0,45212107.3,46412785.0,43783892.1,None,None,None,-0.292,0.0767,0.0256,6854264.0,-23578104.0,91758358.0,287127437.0,-2515418253.0,0.0,0.0,9.76,0.0,2.08,0.0,2020-07-13
163,47,5.77,-0.15,-0.0253,5.95,5.7,5.97,-1266993.0,13.02,4.03,5.66,4.16,6.1,7.28,5.49,7.17,8.99,10.0,5.97,7.03,8.26,9.34,UPTREND,DOWNTREND,DOWNTREND,41.9412,-0.4867,0.073,HIGH,41.703,66.1727,-51.0791,5470620.0,6222053.33,6773900.0,32327145.2,35228320.27,36125602.35,Black Long Day,None,None,-0.4894,-0.0383,0.0158,-21617506.0,-5509646.0,46818268.0,-52758963.0,-2969914577.0,0.0,0.0,6.41,0.0,1.44,0.0,2020-04-16
164,49,7.2,0.11,0.0155,7.12,7.1,7.2,10947820.0,11.52,4.03,6.9,6.5,7.33,8.1,6.99,6.63,6.84,7.33,6.98,6.85,6.9,7.49,UPTREND,UPTREND,SIDEWAYS,58.7949,0.1054,0.0294,LOW,104.2988,73.4021,-20.0,3787300.0,4103653.33,4132705.0,26744819.7,28678293.2,28765300.05,White Long Day,None,None,-0.3628,-0.015,0.0155,24791592.0,-7787992.0,-143671254.0,-378525149.0,-2367300268.0,0.0,0.0,42.35,0.0,2.11,0.0,2020-10-12
165,48,6.16,0.03,0.0049,6.14,6.1,6.28,-1656221.0,11.72,4.03,6.09,5.28,6.35,7.8,6.66,7.17,6.34,8.19,6.59,6.81,7.06,7.88,DOWNTREND,DOWNTREND,UPTREND,36.7167,-0.2647,0.0497,NEUTRAL,-70.6753,12.2728,-87.0968,6173440.0,5485580.0,5119435.0,38553268.6,35118768.53,33626298.5,None,None,None,-0.4549,-0.0222,-0.0065,13665087.0,-109813613.0,-155990336.0,79090028.0,-2304303412.0,0.0,0.0,7.51,0.0,1.6,0.0,2020-08-11
166,49,6.9,-0.17,-0.024,7.03,6.9,7.12,-6722278.0,11.52,4.03,6.5,6.14,7.33,8.1,6.95,6.58,6.76,7.42,6.92,6.8,6.89,7.52,UPTREND,UPTREND,SIDEWAYS,50.7719,0.1175,0.0371,NEUTRAL,18.462,71.4776,-46.3918,4305810.0,4277160.0,5413570.0,30001234.5,29676263.2,37532636.3,None,None,None,-0.3894,-0.0561,-0.024,-36969859.0,-48102823.0,-214843741.0,-451592930.0,-2273875646.0,0.0,0.0,40.59,0.0,2.02,0.0,2020-10-05
167,47,5.7,0.4,0.0755,5.75,5.31,6.48,12978614.0,13.04,4.03,4.28,4.16,6.09,8.6,6.37,8.23,9.55,10.35,6.18,7.73,8.9,9.78,DOWNTREND,DOWNTREND,DOWNTREND,39.5242,-1.0122,0.1082,HIGH,-32.4849,31.3721,-53.9945,9920590.0,8913486.67,7749020.0,51727503.7,51061093.93,46763214.8,None,None,None,-0.4956,-0.3006,0.2418,-4941726.0,103790231.0,19856721.0,-13895983.0,-2944818222.0,0.0,0.0,6.33,0.0,1.43,0.0,2020-03-27
168,48,8.8,-0.2,-0.0222,9.0,8.75,9.1,-14175141.0,13.14,8.75,8.78,7.82,9.12,10.99,9.68,10.39,10.63,11.03,9.53,10.13,10.49,10.72,DOWNTREND,DOWNTREND,SIDEWAYS,29.7955,-0.426,0.0381,NEUTRAL,-85.0013,8.4085,-96.9697,5977960.0,6650093.33,6242515.0,53981249.7,62668024.13,59923256.65,None,Bearish Engulfing,None,-0.2212,-0.0222,-0.0287,1660456.0,-72849561.0,-37831743.0,63668971.0,-3459039604.0,0.0,0.0,10.48,0.0,2.25,0.0,2020-02-12
169,48,7.58,-0.02,-0.0026,7.6,7.32,7.6,-6204067.0,12.14,4.03,7.32,6.04,7.68,8.0,7.29,6.21,6.77,8.8,7.17,6.73,7.14,8.2,UPTREND,UPTREND,DOWNTREND,62.8539,0.4488,0.0484,NEUTRAL,45.1634,59.9107,-47.7273,5489450.0,7640833.33,8513430.0,40822115.6,57448269.67,60897066.0,Hanging Man,Bearish Harami,None,-0.3292,0.2226,-0.0104,-12124991.0,9185665.0,227317955.0,279106602.0,-2308279819.0,0.0,0.0,9.24,0.0,1.97,0.0,2020-06-26
170,47,5.5,0.22,0.0417,5.28,5.22,5.54,6417775.0,12.14,4.03,5.16,4.16,5.52,6.1,5.6,6.09,8.08,9.53,5.56,6.31,7.51,8.78,DOWNTREND,DOWNTREND,DOWNTREND,45.1523,-0.2506,0.0545,HIGH,-62.4056,18.5645,-59.5238,8267260.0,8401653.33,8138170.0,44430373.8,46403171.87,45690631.45,White Long Day,None,None,-0.5133,-0.0179,0.0417,2820425.0,81337060.0,75973644.0,87041901.0,-2676742168.0,0.0,0.0,6.11,0.0,1.38,0.0,2020-05-11
171,49,6.15,0.15,0.025,6.12,6.1,6.18,-29951037.0,11.72,4.03,6.0,5.29,6.34,7.17,6.32,7.09,6.41,8.06,6.4,6.68,6.96,7.78,DOWNTREND,DOWNTREND,UPTREND,40.7908,-0.2686,0.0457,NEUTRAL,-65.6652,0.0,-74.5763,5757650.0,6645773.33,6068795.0,35596119.8,41304647.07,38374300.55,None,Bullish Harami,None,-0.4558,-0.0238,-0.0207,-77773775.0,-95101732.0,-216367709.0,-65387953.0,-2317047686.0,0.0,0.0,36.18,0.0,1.8,0.0,2020-08-19
172,47,5.87,0.17,0.0298,5.86,5.1,5.87,4833043.0,13.04,4.03,4.39,4.16,6.18,8.23,6.24,8.13,9.51,10.32,6.15,7.65,8.84,9.74,DOWNTREND,DOWNTREND,DOWNTREND,41.7132,-0.9945,0.107,HIGH,-38.5056,43.8799,-46.3557,9296450.0,8373573.33,7770840.0,47383858.2,46821062.27,46589263.7,Hammer,None,None,-0.4805,-0.2798,0.0298,9801727.0,107690579.0,38864905.0,1033162.0,-2927330686.0,0.0,0.0,6.52,0.0,1.47,0.0,2020-03-30
173,49,8.7,0.0,0.0,8.68,8.45,8.7,-6644506.0,11.34,4.03,8.38,7.94,8.73,9.15,8.67,7.97,7.28,6.92,8.54,8.09,7.68,7.74,DOWNTREND,UPTREND,UPTREND,59.2388,0.2305,0.0302,NEUTRAL,-16.5289,58.8889,-41.6667,4471680.0,4749406.67,5643695.0,38559552.9,41190857.6,48569727.75,Hammer,None,None,-0.2301,-0.0225,0.013999999999999999,-70660940.0,-191173566.0,-365624197.0,-563565055.0,-2314815509.0,0.0,0.0,-21.22,0.0,2.74,0.0,2020-12-16
174,48,8.71,0.05,0.0058,8.66,8.6,8.91,521613.0,13.14,8.56,8.56,8.21,9.06,10.6,9.34,10.23,10.56,10.97,9.3,9.96,10.38,10.66,DOWNTREND,DOWNTREND,SIDEWAYS,31.2918,-0.4571,0.0389,NEUTRAL,-78.5973,5.5647,-90.2597,4709720.0,6336266.67,6335235.0,42028844.4,58661870.53,60030770.35,None,Tweezer Bottoms,None,-0.2292,-0.0322,0.0058,-11184889.0,-28816817.0,-7452788.0,36338146.0,-3350479283.0,0.0,0.0,10.37,0.0,2.23,0.0,2020-02-17
175,48,8.66,0.09,0.0105,8.93,8.6,8.93,11863280.0,13.14,8.56,8.56,8.01,9.09,10.8,9.45,10.28,10.58,10.99,9.36,10.01,10.42,10.67,DOWNTREND,DOWNTREND,SIDEWAYS,29.776999999999997,-0.4502,0.0394,NEUTRAL,-85.0388,3.3280000000000003,-93.5897,4834930.0,6766953.33,6268890.0,43216453.2,63200648.93,59536911.95,Black Long Day,Bearish Harami,None,-0.2336,-0.0378,-0.0442,7494391.0,-49533465.0,-18011779.0,31884809.0,-3360020931.0,0.0,0.0,10.31,0.0,2.21,0.0,2020-02-14
176,47,5.35,-0.15,-0.0273,5.48,5.28,5.55,-6721851.0,13.02,4.03,5.32,4.28,5.9,6.24,5.82,6.71,8.6,9.81,5.82,6.7,7.93,9.1,DOWNTREND,DOWNTREND,DOWNTREND,36.1671,-0.3047,0.066,HIGH,-224.7221,19.2029,-92.3913,7854940.0,6699900.0,5942180.0,45911872.8,39132340.27,34702636.95,None,None,None,-0.5265,-0.1083,-0.0273,15476381.0,840761.0,80192069.0,11649439.0,-2751941268.0,0.0,0.0,5.94,0.0,1.34,0.0,2020-04-27
177,47,7.55,0.44,0.0619,7.3,7.3,7.59,-10748555.0,12.14,4.03,6.37,5.18,7.57,8.1,5.86,5.74,7.14,8.99,6.14,6.16,7.02,8.28,UPTREND,SIDEWAYS,DOWNTREND,81.5167,0.1519,0.0433,NEUTRAL,183.291,91.7085,-1.6667,9271870.0,10846780.0,9290735.0,59777747.8,64535530.33,54621593.4,White Long Day,None,None,-0.3319,0.2177,0.0619,78164761.0,216399085.0,250904422.0,343672466.0,-2087808038.0,0.0,0.0,9.21,0.0,1.97,0.0,2020-06-08
178,47,7.6,-0.06,-0.0078,7.71,7.31,7.75,-3214859.0,12.14,4.03,7.21,5.28,7.7,8.0,6.88,6.08,6.87,8.85,7.0,6.59,7.12,8.23,UPTREND,UPTREND,DOWNTREND,65.0055,0.4736,0.0512,HIGH,65.2913,75.5627,-22.8571,8044040.0,8385460.0,9760010.0,60976336.4,60828683.53,65167942.5,None,None,None,-0.3274,0.2258,-0.0078,-17682617.0,115336462.0,243747001.0,292985418.0,-2299102738.0,0.0,0.0,9.27,0.0,1.98,0.0,2020-06-22
179,49,8.5,-0.13,-0.0151,8.65,8.5,8.69,-37929169.0,11.34,4.03,8.45,7.94,8.79,9.15,8.6,7.83,7.21,6.92,8.49,7.97,7.58,7.69,UPTREND,UPTREND,UPTREND,54.6578,0.3173,0.0345,NEUTRAL,-5.167999999999999,50.7985,-61.6438,5319570.0,6321900.0,6300860.0,46289184.9,54428236.0,53894607.95,Black Long Day,Bearish Engulfing,None,-0.2478,-0.0449,-0.0058,-100483942.0,-312746823.0,-391633340.0,-533096540.0,-2340552581.0,0.0,0.0,-20.73,0.0,2.67,0.0,2020-12-09
180,49,7.09,0.06,0.0085,7.01,7.01,7.15,1592622.0,11.52,4.03,6.9,6.5,7.12,7.54,6.97,6.61,6.82,7.35,6.95,6.83,6.9,7.5,UPTREND,UPTREND,SIDEWAYS,55.8768,0.1059,0.031,NEUTRAL,69.5599,68.0412,-26.8041,4063410.0,3961906.67,4146360.0,28707906.2,27614534.67,28773957.9,None,None,None,-0.3726,-0.0301,0.0028,7121494.0,-17274855.0,-159536337.0,-421567777.0,-2377735618.0,0.0,0.0,41.71,0.0,2.08,0.0,2020-10-09
181,48,10.84,-0.46,-0.0407,11.32,10.74,11.32,-11669116.0,13.14,9.5,10.79,10.12,11.32,11.9,10.92,10.86,10.87,11.33,11.01,10.96,10.99,10.99,UPTREND,SIDEWAYS,SIDEWAYS,46.8758,0.0303,0.0362,NEUTRAL,14.1941,83.1838,-47.1698,2640500.0,2833346.67,2673035.0,29033455.2,30614455.33,28941453.9,Black Long Day,Bearish Engulfing,None,-0.0407,-0.0407,-0.0407,-25373858.0,-27681610.0,49896588.0,-481918929.0,-4025999654.0,0.84,0.4237,12.9,0.0,2.77,0.0,2020-01-02
182,49,8.9,0.0,0.0,8.75,8.4,8.9,-20691189.0,11.48,4.03,8.57,7.04,8.92,10.06,8.2,7.57,7.17,6.93,8.31,7.75,7.42,7.62,UPTREND,UPTREND,UPTREND,69.3691,0.358,0.0354,NEUTRAL,80.131,93.7831,-4.4643,6537870.0,7076973.33,7070030.0,55718349.7,59490639.53,57740804.85,Hammer,None,None,-0.2124,0.2571,0.016,-71613101.0,-243448819.0,-395832399.0,-518345161.0,-2326057729.0,0.0,0.0,-21.71,0.0,2.8,0.0,2020-11-26
183,49,6.08,-0.14,-0.0225,6.21,6.01,6.21,-9615886.0,11.72,4.03,6.0,5.62,6.26,6.9,6.23,7.02,6.44,8.02,6.36,6.64,6.93,7.75,DOWNTREND,DOWNTREND,UPTREND,39.8786,-0.2571,0.0439,NEUTRAL,-88.5538,31.2018,-81.8182,5418720.0,5507726.67,5658345.0,33401642.6,33993634.0,35212168.8,None,None,None,-0.4619,-0.0349,-0.0225,-51651449.0,-76980870.0,-244658421.0,-89937862.0,-2212378671.0,0.0,0.0,35.76,0.0,1.78,0.0,2020-08-24
184,49,7.37,-0.11,-0.0147,7.48,7.31,7.65,-44848562.0,11.52,4.03,7.1,6.75,7.6,8.0,7.18,6.8,6.98,7.2,7.19,6.98,6.97,7.49,UPTREND,UPTREND,SIDEWAYS,58.2037,0.1428,0.0347,NEUTRAL,114.9138,70.0,-40.0,7628640.0,6135546.67,5925780.0,56066914.5,44739894.2,42914682.1,None,None,None,-0.3478,0.0082,-0.0041,-86554992.0,-71326186.0,-161479314.0,-398659389.0,-2487775964.0,0.0,0.0,43.35,0.0,2.16,0.0,2020-10-21
185,48,10.98,0.14,0.0129,10.84,10.5,11.0,8381848.0,13.14,9.8,10.4,9.9,11.06,11.46,10.86,10.9,10.82,11.28,10.81,10.86,10.93,10.95,DOWNTREND,SIDEWAYS,SIDEWAYS,53.1792,-0.0595,0.0352,NEUTRAL,-1.5349,62.068999999999996,-31.0345,6382640.0,5176700.0,4586170.0,67159822.0,55037905.2,48889910.3,Hammer,None,None,-0.0283,-0.0283,0.0358,36106684.0,1562872.0,-8175196.0,-456565043.0,-3864601268.0,0.0,0.0,13.07,0.0,2.81,0.0,2020-01-16
186,49,6.75,-0.21,-0.0302,7.0,6.75,7.0,-10353277.0,11.72,4.03,6.7,6.01,7.04,7.54,6.64,6.7,6.59,7.65,6.73,6.69,6.86,7.58,UPTREND,SIDEWAYS,SIDEWAYS,51.3052,0.0866,0.039,NEUTRAL,41.9746,77.208,-36.7521,7171600.0,8804866.67,7265730.0,49535526.7,59803470.33,48880380.7,Black Marubozu,None,None,-0.4027,0.1029,0.0075,-22523146.0,-142261482.0,-263503586.0,-424897889.0,-2287035523.0,0.0,0.0,39.71,0.0,1.98,0.0,2020-09-18
187,48,8.04,-0.16,-0.0195,8.15,8.0,8.15,-1706654.0,12.14,4.03,7.6,6.95,8.2,8.72,7.63,6.58,6.64,8.66,7.58,7.06,7.25,8.16,UPTREND,UPTREND,SIDEWAYS,62.576,0.3717,0.0466,NEUTRAL,147.4784,93.6387,-12.9771,6283810.0,6097400.0,6199600.0,47481522.4,45918186.0,46527112.55,Black Long Day,None,None,-0.2885,0.0821,0.0203,17940643.0,-10856565.0,154720559.0,297402790.0,-2446618526.0,0.0,0.0,9.8,0.0,2.09,0.0,2020-07-09
188,48,8.83,-0.17,-0.0189,8.97,8.78,8.97,-2604729.0001,13.04,8.56,8.78,8.21,9.15,10.06,9.04,10.05,10.44,10.87,9.16,9.78,10.25,10.57,DOWNTREND,DOWNTREND,SIDEWAYS,37.3418,-0.4062,0.0343,NEUTRAL,-62.261,66.0114,-57.8125,3135180.0,4076940.0,5455045.0,27869402.9,36467808.13,50332836.8,Black Long Day,None,None,-0.2186,-0.0189,-0.0189,-39151476.0,-31131852.0,-59797940.0,-67570774.0,-3244850345.0,0.0,0.0,10.51,0.0,2.26,0.0,2020-02-24
189,47,5.5,0.15,0.027999999999999997,5.35,5.2,5.5,316810.0,12.14,4.03,5.22,4.39,5.53,6.04,5.54,5.89,7.93,9.44,5.53,6.21,7.39,8.68,DOWNTREND,DOWNTREND,DOWNTREND,46.1327,-0.2239,0.0513,HIGH,-54.3451,44.1779,-41.3793,7062470.0,7184986.67,7381600.0,37736312.8,38883790.6,40860222.7,None,Bullish Engulfing,None,-0.5133,-0.0179,0.0417,7835724.0,43348716.0,47272414.0,86137319.0,-2614558264.0,0.0,0.0,6.71,0.0,1.43,0.0,2020-05-14
190,49,7.42,0.04,0.0054,7.51,7.4,7.62,-22503978.0,11.52,4.03,7.3,6.9,7.6,8.2,7.22,6.84,7.0,7.17,7.23,7.01,6.98,7.48,UPTREND,UPTREND,SIDEWAYS,59.5993,0.1474,0.0348,NEUTRAL,103.4137,62.5,-33.75,9729670.0,7717900.0,6896540.0,72031255.9,56642451.73,50369581.05,None,None,None,-0.3434,0.015,0.0027,-88615943.0,-89025127.0,-135944622.0,-389468439.0,-2441835869.0,0.0,0.0,43.65,0.0,2.18,0.0,2020-10-23
191,49,8.61,-0.09,-0.0103,8.71,8.6,8.74,-31113184.0,11.34,4.03,8.5,7.7,8.9,10.2,8.51,7.72,7.2,6.92,8.46,7.9,7.52,7.67,UPTREND,UPTREND,UPTREND,59.0946,0.36200000000000004,0.0349,NEUTRAL,44.7923,74.6212,-38.6364,5526090.0,6168493.33,7146910.0,48228397.7,52897925.93,60004276.2,Black Long Day,Bearish Engulfing,None,-0.2381,-0.0326,-0.0326,-41833735.0,-286324699.0,-404228571.0,-489373606.0,-2317060353.0,0.0,0.0,-21.0,0.0,2.71,0.0,2020-12-03
192,47,5.18,0.01,0.0019,5.37,5.16,5.39,-9891356.0,12.2,4.03,5.16,4.39,5.62,6.1,5.64,6.23,8.18,9.59,5.6,6.38,7.6,8.85,DOWNTREND,DOWNTREND,DOWNTREND,35.9897,-0.2566,0.0594,HIGH,-137.0907,0.0,-97.8261,7219650.0,7470246.67,7500740.0,39388113.7,41855248.8,42636265.85,Black Long Day,None,Three Black Crows,-0.5416,-0.075,-0.075,31538216.0,66958540.0,49238417.0,79962051.0,-2684194636.0,0.0,0.0,5.76,0.0,1.3,0.0,2020-05-07
