,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
143,92,5.25,0.05,0.0096,5.2,5.16,5.25,64004.0,11.34,4.31,5.06,4.75,5.3,5.78,5.18,5.12,5.92,7.95,5.15,5.31,6.03,7.19,DOWNTREND,SIDEWAYS,DOWNTREND,53.8452,-0.0095,0.0371,NEUTRAL,20.235,63.1212,-20.0,757700.0,1311046.67,1360750.0,3888030.2,6665870.4,7037144.65,None,None,None,-0.4643,0.0458,0.0135,1076926.0,-51013.0,-3683040.0,-30065137.0,-231319387.0,0.0,0.0,5.53,0.0,0.66,0.0,2020-07-07
144,91,5.24,-0.16,-0.0296,5.39,5.1,5.4,-1432926.0001,11.4,5.0,5.17,5.0,5.64,6.67,5.34,6.8,8.18,9.3,5.6,6.55,7.63,8.56,UPTREND,DOWNTREND,DOWNTREND,32.657,-0.4651,0.0635,HIGH,-63.0318,50.3686,-71.6216,2024700.0,1512660.0,1247310.0,11130124.2,8254187.4,6808138.8,None,None,None,-0.4653,0.0275,-0.0473,-2905444.0,-11662397.0,-21150811.0,-93651265.0,-214123812.0,0.0,0.0,4.68,0.0,0.63,0.0,2020-04-22
145,93,7.4,0.2,0.0278,7.27,7.15,7.4,5466440.0,10.7,4.31,6.6,6.36,8.1,8.35,6.82,6.15,5.62,6.44,6.84,6.35,6.13,6.62,UPTREND,UPTREND,UPTREND,68.8921,0.2658,0.035,NEUTRAL,148.11700000000002,89.4737,0.0,1217010.0,1124146.67,945625.0,8548159.3,7774877.13,6494940.4,None,None,None,-0.2449,0.07400000000000001,0.0423,9444484.0,4935184.0,34010839.0,67170202.0,-17415476.0,0.0,0.0,-246.67,0.0,0.98,0.0,2020-10-13
146,93,6.89,0.12,0.0177,6.77,6.77,6.98,-195434.9999,11.0,4.31,6.4,6.05,6.94,8.07,6.61,5.78,5.45,6.58,6.48,6.03,5.95,6.58,SIDEWAYS,UPTREND,UPTREND,68.0287,0.2812,0.031,NEUTRAL,128.6301,80.5488,-14.2857,773640.0,776733.33,1110005.0,5152584.1,5164580.47,7298710.4,None,Bullish Engulfing,None,-0.2969,0.2109,0.033,-208601.0,-3312712.0,60211961.0,65419647.0,-66241260.0,0.0,0.0,-229.67,0.0,0.91,0.0,2020-09-30
147,94,7.65,0.0,0.0,7.49,7.45,7.65,117114.0,10.5,4.31,7.54,7.13,7.71,8.18,7.48,7.16,6.27,6.2,7.49,7.11,6.7,6.83,UPTREND,UPTREND,UPTREND,58.2098,0.1523,0.0279,LOW,58.0867,78.7037,-20.8333,650160.0,659673.33,574170.0,4933548.7,4935647.07,4286284.95,White Long Day,None,None,-0.2194,0.0655,0.0,-3795414.0,-3952835.0,12259846.0,60479321.0,13265819.0,0.0,0.0,-14.71,0.0,1.04,0.0,2020-11-23
148,94,7.44,-0.21,-0.0275,7.65,7.4,7.66,-140399.0,10.5,4.31,7.34,7.0,7.79,8.18,7.47,7.07,6.14,6.23,7.39,6.99,6.6,6.78,SIDEWAYS,UPTREND,UPTREND,53.4714,0.1635,0.0312,NEUTRAL,24.3381,75.46300000000001,-50.0,610730.0,513040.0,495895.0,4520608.6,3793138.6,3685171.4,Black Long Day,None,None,-0.2408,0.0362,-0.0275,328010.0,-922165.0,17449141.0,75864551.0,19461740.0,0.0,0.0,-14.31,0.0,1.01,0.0,2020-11-16
149,93,6.5,-0.11,-0.0166,6.65,6.4,6.65,32333.0,11.12,4.31,6.43,5.32,6.68,6.93,6.26,5.58,5.35,6.71,6.29,5.83,5.84,6.57,UPTREND,UPTREND,UPTREND,62.55,0.3551,0.0345,NEUTRAL,40.3809,68.8842,-46.8085,819560.0,1503593.33,1469240.0,5460287.7,9588065.8,9070283.0,None,Bearish Engulfing,None,-0.3367,0.1424,-0.0166,-186429.0,46160252.0,65170163.0,71823588.0,-72822398.0,0.0,0.0,-216.67,0.0,0.86,0.0,2020-09-21
150,93,9.0,0.2,0.0227,8.77,8.77,9.01,264912.0,11.4,7.97,8.78,8.5,9.18,10.05,9.44,10.0,10.12,10.1,9.39,9.8,9.99,9.97,DOWNTREND,DOWNTREND,SIDEWAYS,31.6784,-0.2869,0.0291,LOW,-117.5594,0.0,-81.1475,301940.0,300300.0,313575.0,2732619.5,2779238.0,2947546.5,White Long Day,Bullish Engulfing,None,-0.0816,-0.0816,-0.0077,-12024963.0,-21431657.0,-35344865.0,-109456735.0,-132546906.0,0.0,0.0,14.52,0.0,1.13,0.0,2020-01-17
151,92,5.02,-0.03,-0.0059,5.05,5.02,5.09,0.0,11.34,4.31,5.01,4.36,5.48,5.83,5.15,5.12,5.68,7.77,5.17,5.28,5.92,7.05,UPTREND,SIDEWAYS,DOWNTREND,44.2052,0.0158,0.0369,NEUTRAL,-66.6455,10.5556,-93.3333,896560.0,854840.0,1003950.0,4728977.5,4467356.87,5180917.7,None,Tweezer Tops,None,-0.4878,0.0,-0.0652,101028.0,8336569.0,2573346.0,-15055517.0,-212985840.0,0.0,0.0,5.28,0.0,0.63,0.0,2020-07-16
152,89,7.9,-0.05,-0.0063,7.95,7.9,8.0,0.0,11.4,7.9,7.78,7.78,8.5,9.08,8.49,8.95,9.65,9.97,8.48,8.92,9.36,9.62,DOWNTREND,DOWNTREND,DOWNTREND,35.1546,-0.198,0.0403,NEUTRAL,-199.2183,0.0,-100.0,1001330.0,1012560.0,1018170.0,8458783.6,8619146.2,8670445.65,None,None,None,-0.1939,-0.0063,-0.0063,-4831982.0,-29328660.0,-73136104.0,-108480969.0,-196333342.0,0.0,0.0,12.74,0.0,0.99,0.0,2020-03-02
153,93,7.26,-0.14,-0.0189,7.44,7.22,7.46,1165718.0,10.7,4.31,6.84,6.36,7.43,8.07,6.85,6.2,5.64,6.43,6.88,6.38,6.15,6.63,UPTREND,UPTREND,UPTREND,64.0355,0.2677,0.0355,NEUTRAL,128.0556,89.7572,-20.202,1118590.0,1096960.0,946115.0,7892424.1,7640094.27,6522504.1,Black Long Day,None,None,-0.2592,0.0537,0.0225,10589172.0,10168592.0,30996413.0,68398809.0,-12088301.0,0.0,0.0,-242.0,0.0,0.96,0.0,2020-10-14
154,91,5.4,-0.16,-0.0288,5.62,5.38,5.72,75219.0,11.4,5.0,5.39,5.0,5.66,6.83,5.36,6.86,8.23,9.33,5.64,6.6,7.68,8.59,UPTREND,DOWNTREND,DOWNTREND,35.8624,-0.4935,0.0621,HIGH,35.5397,62.5541,-50.0,1830530.0,1378666.67,1137545.0,10104271.5,7545273.27,6229652.0,None,Bearish Engulfing,None,-0.449,0.0588,-0.0182,-3332862.0,-10204421.0,-18589041.0,-92218339.0,-211339767.0,0.0,0.0,4.82,0.0,0.65,0.0,2020-04-21
155,92,5.37,-0.13,-0.0236,5.55,5.2,5.58,-122030.9997,11.34,4.31,5.18,4.98,5.54,5.83,5.16,5.13,5.82,7.88,5.21,5.32,5.99,7.13,UPTREND,SIDEWAYS,DOWNTREND,56.1199,0.0167,0.0386,NEUTRAL,142.6321,87.7116,-34.4262,990750.0,1109800.0,1333925.0,5222616.8,5746237.87,6862018.85,None,None,None,-0.452,0.0697,0.0367,7237861.0,7848698.0,4674377.0,-18686657.0,-221897037.0,0.0,0.0,5.65,0.0,0.67,0.0,2020-07-10
156,93,6.67,0.22,0.0341,6.47,6.47,6.67,0.0,11.12,4.31,6.36,5.6,6.74,7.44,6.49,5.68,5.4,6.64,6.36,5.93,5.89,6.57,UPTREND,UPTREND,UPTREND,65.0791,0.3013,0.0311,NEUTRAL,42.7715,36.4948,-45.7627,614970.0,962593.33,1399995.0,3992089.3,6366409.47,8848542.7,White Marubozu,None,None,-0.3194,0.1722,0.0091,-5192969.0,9810025.0,59946880.0,66592293.0,-78324033.0,0.0,0.0,-222.33,0.0,0.88,0.0,2020-09-25
157,91,4.43,-0.46,-0.0941,4.85,4.41,4.87,76370.0,11.4,4.41,4.42,4.42,5.12,5.6,5.14,5.4,7.07,8.65,5.1,5.7,6.74,7.88,DOWNTREND,DOWNTREND,DOWNTREND,28.5483,-0.1834,0.0603,HIGH,-251.2327,17.0561,-98.1651,1177350.0,1612206.67,2208600.0,5920373.8,8338736.27,11519076.95,Black Long Day,None,Three Black Crows,-0.5479999999999999,-0.175,-0.0941,-343453.0,-4255745.0,-23621424.0,-42458435.0,-238924283.0,0.0,0.0,4.66,0.0,0.55,0.0,2020-05-26
158,90,6.0,-0.45,-0.0698,6.89,5.51,6.89,-84000.0,11.4,5.51,5.76,5.76,7.2,8.93,7.61,8.35,9.29,9.85,7.36,8.21,8.88,9.35,DOWNTREND,DOWNTREND,DOWNTREND,24.8209,-0.4876,0.0833,HIGH,-135.2625,17.9814,-83.045,127500.0,208720.0,301670.0,926134.9,1620804.53,2475585.1,None,None,None,-0.3878,-0.2453,-0.0244,-240958.0,-4267519.0,-70781638.0,-100779444.0,-189995216.0,0.0,0.0,9.68,0.0,0.75,0.0,2020-03-19
159,91,5.5,0.01,0.0018,5.58,5.5,5.68,223900.0,11.4,5.0,5.38,5.0,5.66,6.44,5.4,6.98,8.33,9.38,5.67,6.7,7.77,8.66,DOWNTREND,DOWNTREND,DOWNTREND,37.2682,-0.563,0.0627,HIGH,38.9649,53.6839,-35.0649,1414680.0,1129766.67,897030.0,7753231.0,6158114.4,4894177.75,None,None,None,-0.4388,0.0784,0.0185,-3826213.0,-13906284.0,-17831242.0,-90967346.0,-210158920.0,0.0,0.0,4.91,0.0,0.67,0.0,2020-04-17
160,93,7.04,0.36,0.0539,6.64,6.64,7.04,1432642.0,10.7,4.31,6.6,6.36,7.21,7.85,6.72,6.01,5.55,6.48,6.7,6.23,6.06,6.6,UPTREND,UPTREND,UPTREND,62.3691,0.2704,0.0377,NEUTRAL,70.9144,50.5263,-27.3684,1290110.0,1034633.33,939445.0,8909289.1,7059787.6,6371143.05,White Marubozu,None,None,-0.2816,0.0218,-0.0112,1393881.0,-4326042.0,48219475.0,59394760.0,-23801584.0,0.0,0.0,-234.67,0.0,0.93,0.0,2020-10-08
161,94,7.64,0.0,0.0,7.64,7.5,7.65,552915.0,10.5,4.31,7.42,7.13,7.72,8.1,7.49,7.13,6.22,6.21,7.46,7.07,6.66,6.81,UPTREND,UPTREND,UPTREND,57.9582,0.1566,0.0295,LOW,57.8969,77.7778,-22.2222,732540.0,656240.0,559155.0,5504612.5,4891626.87,4174001.35,Doji,None,None,-0.2204,0.0641,-0.0013,-4718131.0,-5534565.0,12902000.0,63947976.0,20106195.0,0.0,0.0,-14.69,0.0,1.04,0.0,2020-11-19
162,92,5.18,-0.19,-0.0354,5.37,5.16,5.37,7689.0,11.34,4.31,5.16,4.98,5.54,5.83,5.17,5.13,5.78,7.85,5.21,5.32,5.97,7.11,UPTREND,SIDEWAYS,DOWNTREND,49.2691,0.0222,0.04,NEUTRAL,42.9253,66.6667,-65.5738,984610.0,905980.0,1268365.0,5203644.4,4734148.87,6529548.6,Black Long Day,None,None,-0.4714,0.0319,-0.0354,7172980.0,7818341.0,4646306.0,-16818624.0,-218915568.0,0.0,0.0,5.45,0.0,0.65,0.0,2020-07-13
163,91,5.49,-0.01,-0.0018,5.6,5.47,5.72,-596879.0,11.4,5.0,5.3,5.0,5.66,6.67,5.44,7.03,8.38,9.41,5.69,6.75,7.82,8.69,DOWNTREND,DOWNTREND,DOWNTREND,36.915,-0.5985,0.065,HIGH,23.0303,49.8382,-52.4272,1250350.0,1060053.33,807790.0,6837717.5,5770857.2,4402105.6,None,None,None,-0.4398,0.0765,0.0167,-6734416.0,-18264165.0,-18055142.0,-90926334.0,-210382025.0,0.0,0.0,4.9,0.0,0.66,0.0,2020-04-16
164,93,7.2,0.1,0.0141,7.1,7.02,7.2,1320760.0,10.7,4.31,6.6,6.36,7.25,8.14,6.77,6.11,5.59,6.45,6.78,6.3,6.11,6.61,UPTREND,UPTREND,UPTREND,65.4124,0.2637,0.0361,NEUTRAL,120.4443,80.3509,-10.5263,1174840.0,1046446.67,884435.0,8165477.6,7172177.93,6025840.5,None,Bullish Engulfing,None,-0.2653,0.045,0.0141,3976133.0,-1712561.0,44447691.0,61703762.0,-22741272.0,0.0,0.0,-240.0,0.0,0.95,0.0,2020-10-12
165,92,5.18,-0.04,-0.0077,5.25,5.17,5.25,1560.0,11.12,4.31,5.01,4.83,5.24,5.54,5.05,5.15,5.2,7.31,5.09,5.18,5.67,6.74,SIDEWAYS,SIDEWAYS,SIDEWAYS,54.4711,-0.0236,0.0256,LOW,181.3417,82.5757,-15.9091,597470.0,475993.33,458875.0,3034658.5,2415725.87,2326171.6,Black Long Day,None,None,-0.4714,0.036000000000000004,0.0117,40111.0,-932846.0,6645413.0,1412999.0,-203492510.0,0.0,0.0,-172.67,0.0,0.69,0.0,2020-08-11
166,93,7.05,-0.07,-0.0098,7.2,6.91,7.3,20184.0,10.7,4.31,6.68,6.36,7.25,8.14,6.72,5.91,5.5,6.54,6.65,6.16,6.02,6.6,UPTREND,UPTREND,UPTREND,67.2853,0.2888,0.0332,NEUTRAL,136.1131,85.7933,-26.3158,1217660.0,944573.33,1018610.0,8357497.3,6433940.93,6908892.5,None,None,None,-0.2806,0.0232,-0.0098,-434453.0,-5875123.0,53393562.0,61308117.0,-69356793.0,0.0,0.0,-235.0,0.0,0.93,0.0,2020-10-05
167,90,5.34,-0.16,-0.0291,5.7,5.3,5.7,-163800.0,11.4,5.3,5.32,5.32,5.82,8.3,6.71,7.92,9.0,9.72,6.52,7.63,8.5,9.12,DOWNTREND,DOWNTREND,DOWNTREND,20.7256,-0.6997,0.0887,HIGH,-94.3157,4.4852,-98.5185,249340.0,196033.33,233485.0,1394645.5,1152021.07,1554656.75,Black Long Day,Bearish Engulfing,None,-0.4551,-0.3283,-0.0599,-9032733.0,-8384620.0,-28020323.0,-103996477.0,-200917655.0,0.0,0.0,8.61,0.0,0.67,0.0,2020-03-27
168,93,9.0,-0.08,-0.0088,9.08,8.83,9.08,144875.0,11.4,8.0,8.5,8.05,9.08,9.8,8.8,9.41,9.92,10.03,8.86,9.27,9.62,9.78,DOWNTREND,DOWNTREND,DOWNTREND,50.9122,-0.2427,0.0335,NEUTRAL,50.475,60.4396,-25.2747,926990.0,635406.67,542680.0,7942538.3,5450386.93,4675431.25,Hanging Man,Tweezer Tops,None,-0.0816,0.0714,0.0227,-47177655.0,-53848720.0,-74282839.0,-123584175.0,-191517018.0,0.0,0.0,14.52,0.0,1.13,0.0,2020-02-12
169,92,5.02,-0.04,-0.0079,5.06,4.98,5.09,128311.0,11.4,4.31,4.98,4.44,5.2,5.83,5.16,5.15,6.16,8.12,5.12,5.36,6.16,7.33,DOWNTREND,SIDEWAYS,DOWNTREND,46.1784,-0.0109,0.0484,NEUTRAL,-36.4591,8.2474,-94.8454,1677100.0,1860373.33,1956745.0,8501420.9,9769451.4,10088380.35,None,Tweezer Tops,None,-0.4878,0.1256,-0.0118,-136501.0,-7200023.0,-4884870.0,-33543415.0,-238864593.0,0.0,0.0,5.28,0.0,0.63,0.0,2020-06-26
170,91,5.29,0.04,0.0076,5.34,5.27,5.5,-802639.0,11.4,5.0,5.2,5.03,5.44,5.68,5.33,5.98,7.57,8.96,5.36,6.05,7.12,8.19,DOWNTREND,DOWNTREND,DOWNTREND,43.3486,-0.2419,0.0534,HIGH,-9.3858,30.7692,-65.3846,3239850.0,3175600.0,2911455.0,17117780.1,16800403.53,15537022.65,None,None,None,-0.4602,-0.0149,0.0076,-3936420.0,-19475886.0,-33382170.0,-66635788.0,-237624370.0,0.0,0.0,4.72,0.0,0.64,0.0,2020-05-11
171,93,5.34,0.06,0.0114,5.3,5.3,5.37,512110.0,11.12,4.31,5.12,4.83,5.36,5.54,5.1,5.14,5.16,7.15,5.14,5.18,5.62,6.65,UPTREND,SIDEWAYS,SIDEWAYS,62.1161,0.0066,0.022000000000000002,LOW,197.229,89.5833,-6.25,550560.0,504833.33,472750.0,2858993.3,2599430.93,2417739.5,None,None,None,-0.4551,0.068,0.0389,1638068.0,1380753.0,7206555.0,3523515.0,-178552224.0,0.0,0.0,-178.0,0.0,0.71,0.0,2020-08-19
172,90,5.01,-0.33,-0.0618,5.34,5.0,5.34,25050.0,11.4,5.0,5.0,5.0,5.76,8.18,6.55,7.84,8.94,9.69,6.38,7.53,8.43,9.08,DOWNTREND,DOWNTREND,DOWNTREND,18.3911,-0.7234,0.0927,HIGH,-107.6702,2.7757,-99.6269,259760.0,198246.67,219235.0,1436009.1,1131052.8,1406641.85,Black Long Day,None,None,-0.4888,-0.3698,-0.0618,-9007683.0,-9488414.0,-28140148.0,-102422987.0,-200745545.0,0.0,0.0,8.08,0.0,0.63,0.0,2020-03-30
173,94,7.8,0.09,0.0117,7.71,7.7,7.84,-9871050.0,10.1,4.31,7.66,7.34,7.9,8.16,7.77,7.51,6.67,6.14,7.75,7.43,6.99,6.96,UPTREND,UPTREND,UPTREND,54.6986,0.1336,0.0287,LOW,10.4923,40.5071,-54.7945,969080.0,1042306.67,971120.0,7603552.2,8146930.2,7551628.65,None,Bullish Engulfing,None,-0.2041,-0.0274,-0.0064,-9883520.0,-27885875.0,-31838710.0,-19952071.0,-40756666.0,0.0,0.0,-15.0,0.0,1.06,0.0,2020-12-16
174,93,8.43,0.12,0.0144,8.7,8.31,8.84,0.0,11.4,8.0,8.31,8.05,9.08,9.46,8.73,9.3,9.87,10.02,8.76,9.18,9.56,9.74,DOWNTREND,DOWNTREND,DOWNTREND,40.7718,-0.213,0.0386,NEUTRAL,-77.5756,0.0,-86.9565,1562280.0,1071513.33,817590.0,13327076.4,9145411.53,6984109.55,None,None,None,-0.1398,0.0036,0.0144,2379245.0,-55179545.0,-73715669.0,-120291749.0,-192169212.0,0.0,0.0,13.6,0.0,1.06,0.0,2020-02-17
175,93,8.31,-0.43,-0.0492,8.46,8.31,8.7,-1930608.0,11.4,8.0,8.06,7.78,9.08,9.6,8.76,9.34,9.89,10.02,8.8,9.21,9.58,9.75,DOWNTREND,DOWNTREND,DOWNTREND,37.8462,-0.218,0.0372,NEUTRAL,-114.4414,40.293,-100.0,1035010.0,718760.0,557630.0,8882107.7,6173081.27,4796420.45,None,None,None,-0.152,-0.0107,-0.0557,-11948946.0,-55205302.0,-75115050.0,-125787505.0,-192711064.0,0.0,0.0,13.4,0.0,1.04,0.0,2020-02-14
176,91,5.04,-0.04,-0.0079,5.1,5.02,5.24,-1215559.0003,11.4,5.0,5.03,5.0,5.56,5.86,5.29,6.59,8.03,9.21,5.47,6.39,7.49,8.46,UPTREND,DOWNTREND,DOWNTREND,28.8599,-0.4046,0.0611,HIGH,-95.8717,12.6006,-97.3333,2826010.0,2173280.0,1732710.0,15154624.2,11643417.4,9265913.7,None,None,None,-0.4857,-0.0118,-0.0079,-9046383.0,-20411278.0,-28859504.0,-100611642.0,-223926983.0,0.0,0.0,4.5,0.0,0.61,0.0,2020-04-27
177,91,5.72,0.22,0.04,5.75,5.5,5.94,-952148.9997,11.4,4.31,4.75,4.36,5.83,6.67,5.0,5.18,6.66,8.4,5.08,5.49,6.45,7.63,DOWNTREND,DOWNTREND,DOWNTREND,64.7692,-0.1423,0.0548,HIGH,163.7898,85.7897,-13.4969,2062930.0,1678020.0,1716615.0,10365559.1,8401438.67,8711638.65,None,None,None,-0.4163,0.2825,0.04,2489140.0,419312.0,-12655633.0,-37622117.0,-241987145.0,0.0,0.0,6.02,0.0,0.71,0.0,2020-06-08
178,91,5.0,-0.08,-0.0157,5.08,4.99,5.08,38046.0,11.4,4.31,4.54,4.36,5.33,5.83,5.05,5.18,6.32,8.21,5.15,5.41,6.25,7.42,UPTREND,SIDEWAYS,DOWNTREND,45.4381,-0.0013,0.0543,HIGH,-6.7671,35.5357,-75.8065,2198290.0,2316633.33,1995775.0,11576077.3,12019419.67,10179656.25,Black Long Day,None,None,-0.4898,0.1211,-0.0157,-1277584.0,-3172035.0,-6111183.0,-42401601.0,-241348788.0,0.0,0.0,5.26,0.0,0.62,0.0,2020-06-22
179,94,7.9,0.0,0.0,7.81,7.61,7.95,184483.0,10.32,4.31,7.72,7.34,8.01,8.26,7.71,7.42,6.53,6.16,7.72,7.35,6.9,6.92,UPTREND,UPTREND,UPTREND,59.2887,0.1555,0.0309,NEUTRAL,49.0156,60.3509,-39.4737,993040.0,914546.67,821600.0,7756142.7,7092669.8,6344845.7,None,None,None,-0.1939,-0.015,0.0025,306635.0,-21797769.0,-22719934.0,-8488531.0,-17334400.0,0.0,0.0,-15.19,0.0,1.08,0.0,2020-12-09
180,93,7.1,0.06,0.0085,7.13,6.9,7.17,1203612.0,10.7,4.31,6.6,6.36,7.2,7.44,6.74,6.06,5.57,6.47,6.73,6.27,6.08,6.61,UPTREND,UPTREND,UPTREND,63.5177,0.2658,0.0374,NEUTRAL,112.0797,62.1053,-21.0526,1240380.0,1057606.67,927675.0,8603656.1,7227163.93,6297872.7,None,None,None,-0.2755,0.0305,-0.0028,2675557.0,-3000988.0,49423087.0,60324728.0,-24513787.0,0.0,0.0,-236.67,0.0,0.94,0.0,2020-10-09
181,92,9.55,-0.25,-0.0255,9.8,9.47,9.8,-103240.0,11.4,7.95,9.47,9.12,9.9,10.41,10.03,10.25,10.17,10.09,9.96,10.15,10.19,10.07,DOWNTREND,SIDEWAYS,SIDEWAYS,32.6712,-0.1447,0.0294,LOW,-99.0431,31.7451,-82.7957,325210.0,326780.0,305375.0,3162473.5,3236158.07,3047990.65,Black Long Day,Tweezer Tops,None,-0.0255,-0.0255,-0.0255,-2072997.0,-10561655.0,-50672455.0,-108419769.0,-113188246.0,0.62,-0.3673,15.4,0.0,1.2,0.0,2020-01-02
182,94,7.64,0.17,0.0228,7.47,7.47,7.8,-15272907.0,10.5,4.31,7.45,7.13,7.72,8.1,7.49,7.22,6.35,6.18,7.5,7.16,6.75,6.85,UPTREND,UPTREND,UPTREND,56.9204,0.1329,0.0286,LOW,78.763,53.8889,-26.6667,831530.0,802640.0,727890.0,6322907.1,6060689.47,5461931.0,None,Bullish Engulfing,None,-0.2204,0.0641,-0.0013,-16545756.0,-21185503.0,-13088240.0,20922599.0,-4450249.0,0.0,0.0,-14.69,0.0,1.04,0.0,2020-11-26
183,93,5.32,-0.1,-0.0185,5.42,5.31,5.42,2345675.0,11.12,4.31,5.13,4.83,5.45,5.83,5.13,5.14,5.16,7.1,5.18,5.19,5.61,6.63,UPTREND,SIDEWAYS,SIDEWAYS,58.5645,0.0242,0.0223,LOW,142.4175,83.1019,-33.3333,709120.0,653053.33,565570.0,3742298.1,3409982.33,2930548.65,Black Long Day,Bearish Engulfing,None,-0.4571,0.064,-0.0185,8932976.0,8252026.0,6780770.0,10801938.0,-150842818.0,0.0,0.0,-177.33,0.0,0.7,0.0,2020-08-24
184,93,7.8,0.1,0.013000000000000001,7.6,7.52,7.8,1079273.0,10.7,4.31,7.14,6.4,8.1,8.93,7.09,6.43,5.78,6.37,7.13,6.58,6.28,6.67,UPTREND,UPTREND,UPTREND,71.9086,0.2825,0.0329,NEUTRAL,160.1066,97.416,0.0,665650.0,923833.33,956300.0,4853444.6,6592663.73,6728356.45,White Long Day,None,None,-0.2041,0.1321,0.0788,7728001.0,18105194.0,14792482.0,77495526.0,-10859275.0,0.0,0.0,-260.0,0.0,1.03,0.0,2020-10-21
185,93,8.8,-0.2,-0.0222,9.0,8.8,9.0,-5029366.0,11.4,7.97,8.78,8.5,9.28,10.18,9.49,10.02,10.12,10.1,9.43,9.83,10.01,9.98,DOWNTREND,DOWNTREND,SIDEWAYS,21.5296,-0.2771,0.03,LOW,-146.4132,0.0,-100.0,259730.0,272506.67,312835.0,2357672.9,2532550.2,2967040.5,Black Marubozu,None,None,-0.102,-0.102,-0.0298,-13995180.0,-21722290.0,-35614977.0,-109376347.0,-132811818.0,0.0,0.0,14.19,0.0,1.11,0.0,2020-01-16
186,93,6.61,-0.04,-0.006,6.61,6.5,6.61,-121442.0,11.12,4.31,6.43,5.32,6.72,6.93,6.21,5.56,5.34,6.73,6.27,5.81,5.83,6.58,UPTREND,UPTREND,UPTREND,67.2742,0.361,0.0337,NEUTRAL,52.8494,77.525,-26.4,1097860.0,1635973.33,1535025.0,7312524.4,10306663.73,9396585.35,Dragonfly Doji,None,None,-0.3255,0.1617,-0.0279,-8216.0,52424075.0,65137830.0,71404120.0,-72912581.0,0.0,0.0,-220.33,0.0,0.87,0.0,2020-09-18
187,92,5.5,0.13,0.0242,5.39,5.35,5.5,3479460.0,11.34,4.31,5.16,4.98,5.83,7.2,5.16,5.13,5.86,7.91,5.2,5.32,6.0,7.15,UPTREND,SIDEWAYS,DOWNTREND,61.5581,0.0073,0.0353,NEUTRAL,195.7332,92.5203,0.0,953800.0,1119626.67,1344685.0,4996884.3,5771789.6,6915062.0,White Long Day,None,None,-0.4388,0.0956,0.0618,7854513.0,7316634.0,4021168.0,-18864533.0,-223368719.0,0.0,0.0,5.79,0.0,0.69,0.0,2020-07-09
188,93,8.5,-0.13,-0.0151,8.51,8.5,8.51,1700.0,11.4,8.31,8.44,8.08,8.93,9.26,8.64,9.13,9.76,10.0,8.69,9.08,9.46,9.68,SIDEWAYS,DOWNTREND,DOWNTREND,44.3675,-0.1776,0.039,NEUTRAL,-68.5221,30.303,-75.3247,1017630.0,1235026.67,948765.0,8720140.7,10564693.2,8119040.35,Black Marubozu,None,None,-0.1327,0.0119,-0.0151,-12546032.0,-66514119.0,-74291064.0,-132860055.0,-199726552.0,0.0,0.0,13.71,0.0,1.07,0.0,2020-02-24
189,91,5.09,-0.11,-0.0212,5.27,5.06,5.27,154530.0,11.4,5.0,5.08,5.0,5.41,5.68,5.29,5.79,7.42,8.87,5.32,5.96,7.01,8.1,DOWNTREND,DOWNTREND,DOWNTREND,37.988,-0.2017,0.0518,HIGH,-113.6905,23.5043,-91.0256,2243030.0,3063040.0,2798185.0,11820424.7,16096220.87,14821676.85,Black Long Day,None,None,-0.4806,-0.0521,-0.0305,-1246330.0,-16866668.0,-28529065.0,-56669213.0,-237543257.0,0.0,0.0,5.36,0.0,0.64,0.0,2020-05-14
190,93,7.51,-0.18,-0.0234,7.7,7.5,7.7,-152015.0,10.7,4.31,7.34,6.6,7.8,8.14,7.2,6.53,5.84,6.35,7.21,6.66,6.33,6.69,UPTREND,UPTREND,UPTREND,61.8838,0.2955,0.0336,NEUTRAL,104.20299999999999,89.6641,-22.4806,591060.0,699413.33,915720.0,4359892.1,5003511.67,6481774.1,Black Long Day,None,None,-0.2337,0.09,0.0387,5346487.0,18297355.0,12612594.0,77503344.0,-10763148.0,0.0,0.0,-250.33,0.0,0.99,0.0,2020-10-23
191,94,7.9,0.06,0.0077,7.86,7.86,7.92,297178.0,10.48,4.31,7.56,7.22,8.16,8.5,7.63,7.33,6.45,6.17,7.65,7.28,6.84,6.89,UPTREND,UPTREND,UPTREND,59.4665,0.1493,0.0307,NEUTRAL,116.1858,68.75,-37.5,903040.0,871806.67,818925.0,7007299.8,6725731.6,6259577.2,White Long Day,Bullish Harami,None,-0.1939,-0.015,-0.015,-15845124.0,-21730199.0,-19651151.0,1851693.0,-14102164.0,0.0,0.0,-15.19,0.0,1.08,0.0,2020-12-03
