,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
34,38,1.05,0.09,0.0938,1.05,1.05,1.05,0.0,1.8,0.96,0.96,0.96,1.17,1.24,1.12,1.13,1.17,1.23,1.11,1.13,1.17,1.28,DOWNTREND,SIDEWAYS,DOWNTREND,44.556000000000004,-0.0061,0.0532,HIGH,-97.4125,0.0,-57.1429,37300.0,28533.33,29000.0,42767.0,32644.67,33293.5,White Marubozu,None,Three White Soldiers,-0.0708,-0.0625,0.0938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.17,0.0,2020-04-02
35,40,3.14,-0.02,-0.0063,3.16,3.0,3.16,0.0,3.5,0.7,3.02,2.8,3.24,3.44,3.14,2.88,2.52,1.82,3.12,2.9,2.55,2.13,UPTREND,UPTREND,UPTREND,54.608999999999995,0.1147,0.0552,HIGH,-7.6128,42.7778,-60.0,512600.0,432466.67,410950.0,1606178.0,1356760.0,1275982.0,Hanging Man,Tweezer Tops,None,1.7788,0.0295,-0.0279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.33,0.0,0.5,0.0,2020-11-27
36,40,2.85,0.01,0.0035,2.88,2.77,2.88,0.0,3.12,0.7,2.78,2.5,2.89,3.11,2.76,2.71,2.17,1.64,2.78,2.61,2.28,1.92,UPTREND,SIDEWAYS,UPTREND,56.5216,0.0634,0.0505,HIGH,60.2466,68.2475,-40.5405,106600.0,166000.0,148150.0,295828.0,462570.67,406394.0,Hanging Man,None,None,1.5221,0.0962,-0.0138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5,0.0,0.45,0.0,2020-10-28
37,39,1.16,-0.02,-0.0169,1.16,1.16,1.16,0.0,1.8,0.97,1.05,0.98,1.24,1.28,1.11,1.15,1.21,1.27,1.13,1.15,1.2,1.31,UPTREND,DOWNTREND,DOWNTREND,52.8352,-0.0115,0.0621,HIGH,89.4155,57.0707,-42.4242,22200.0,24666.67,28000.0,25003.0,26862.0,30634.5,White Marubozu,Bullish Harami,None,0.0265,0.0265,0.0265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.33,0.0,0.18,0.0,2020-01-22
38,39,1.97,-0.01,-0.0051,2.04,1.8,2.04,0.0,2.26,0.7,1.84,1.19,2.02,2.16,1.7,1.37,1.23,1.25,1.7,1.47,1.34,1.31,UPTREND,UPTREND,UPTREND,66.9273,0.1533,0.0926,HIGH,74.9418,69.4792,-20.3125,346600.0,558933.33,647400.0,639631.0,1062470.0,1184727.5,Hanging Man,None,None,0.7434,0.6695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.83,0.0,0.31,0.0,2020-07-29
39,38,0.96,-0.21,-0.1795,0.96,0.96,0.96,0.0,1.8,0.96,0.96,0.96,1.17,1.24,1.12,1.13,1.18,1.24,1.11,1.13,1.18,1.28,DOWNTREND,SIDEWAYS,DOWNTREND,34.9659,-0.0044,0.0555,HIGH,-264.6566,66.6667,-100.0,36700.0,28133.33,28700.0,42137.0,32231.33,32982.5,White Marubozu,None,Three White Soldiers,-0.1504,-0.1429,-0.1652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.15,0.0,2020-03-23
40,40,2.73,-0.11,-0.0387,2.75,2.7,2.84,0.0,3.12,0.7,2.72,1.95,3.11,3.11,2.64,2.16,1.64,1.42,2.66,2.24,1.87,1.62,UPTREND,UPTREND,UPTREND,56.7553,0.2517,0.0781,HIGH,31.5328,65.6944,-48.75,394700.0,492600.0,408650.0,1133239.0,1357657.33,1101600.0,None,None,None,1.4159,0.0111,-0.0387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5,0.0,0.43,0.0,2020-09-14
41,38,0.96,-0.21,-0.1795,0.96,0.96,0.96,0.0,1.8,0.96,0.96,0.96,1.17,1.24,1.12,1.13,1.18,1.24,1.11,1.13,1.18,1.28,DOWNTREND,SIDEWAYS,DOWNTREND,34.9659,-0.0044,0.0555,HIGH,-264.6566,66.6667,-100.0,36700.0,28133.33,28700.0,42137.0,32231.33,32982.5,White Marubozu,None,Three White Soldiers,-0.1504,-0.1429,-0.1652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.15,0.0,2020-03-25
42,38,1.16,0.0,0.0,1.16,1.16,1.2,0.0,1.46,0.7,1.05,0.98,1.2,1.46,1.21,1.12,1.13,1.21,1.19,1.15,1.16,1.23,UPTREND,UPTREND,SIDEWAYS,49.0561,0.0441,0.0948,HIGH,-18.2788,46.9136,-55.5556,136900.0,135266.67,103350.0,169674.0,169364.67,128978.5,Gravestone Doji,None,None,0.0265,-0.0645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.33,0.0,0.18,0.0,2020-06-23
43,39,1.4,0.21,0.1765,1.19,1.19,1.57,0.0,1.57,0.7,1.06,1.01,1.48,1.57,1.22,1.12,1.13,1.21,1.18,1.15,1.16,1.23,DOWNTREND,UPTREND,SIDEWAYS,62.9425,0.0077,0.0794,HIGH,109.6912,50.3461,-30.3571,132300.0,157933.33,160250.0,182225.0,205166.67,209838.5,None,None,None,0.2389,0.1864,0.3592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.33,0.0,0.22,0.0,2020-07-03
44,40,3.2,0.02,0.0063,3.25,3.12,3.28,0.0,3.28,0.7,2.8,2.5,3.24,3.24,2.86,2.78,2.23,1.68,2.88,2.67,2.34,1.97,UPTREND,SIDEWAYS,UPTREND,71.1793,0.0802,0.0481,NEUTRAL,264.3283,91.0215,-13.3333,238500.0,209000.0,224600.0,709315.0,610706.67,646880.5,None,None,None,1.8319,0.0492,0.0492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33,0.0,0.51,0.0,2020-11-04
45,38,1.16,0.11,0.1048,1.16,1.16,1.21,0.0,1.46,0.7,1.05,0.7,1.42,1.57,1.17,1.12,1.14,1.21,1.2,1.15,1.16,1.24,UPTREND,UPTREND,SIDEWAYS,49.1307,0.0565,0.1091,HIGH,10.9248,38.8889,-55.5556,189700.0,127800.0,98600.0,238409.0,160439.33,122885.0,Gravestone Doji,None,None,0.0265,-0.0645,-0.0169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.33,0.0,0.18,0.0,2020-06-16
46,40,2.55,-0.1,-0.0377,2.65,2.5,2.65,0.0,3.12,0.7,2.5,2.14,2.81,3.11,2.8,2.33,1.76,1.47,2.67,2.36,1.99,1.7,DOWNTREND,UPTREND,UPTREND,47.3076,0.146,0.0684,HIGH,-152.6034,23.7374,-86.3636,250600.0,291333.33,327950.0,675422.0,818336.0,922198.0,Black Long Day,Bearish Engulfing,None,1.2566,-0.0556,-0.0794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.5,0.0,0.4,0.0,2020-09-24
47,39,1.97,-0.02,-0.0101,2.0,1.82,2.0,0.0,2.26,0.7,1.88,1.32,2.02,2.16,1.77,1.41,1.25,1.25,1.75,1.51,1.36,1.33,UPTREND,UPTREND,UPTREND,66.1915,0.1618,0.0915,HIGH,59.7531,85.3196,-13.5593,338300.0,316533.33,596850.0,633695.0,565582.67,1117152.5,Hanging Man,Tweezer Tops,None,0.7434,-0.0101,-0.0101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.83,0.0,0.31,0.0,2020-08-03
48,38,1.18,-0.22,-0.1571,1.27,1.1,1.4,0.0,1.46,0.7,1.14,0.7,1.46,1.57,1.16,1.12,1.14,1.21,1.22,1.15,1.16,1.24,UPTREND,UPTREND,SIDEWAYS,49.5213,0.0605,0.1041,HIGH,39.6503,76.3808,-51.8519,165000.0,112533.33,87950.0,208856.0,141844.0,109801.5,None,None,None,0.0442,-0.0484,-0.1862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.67,0.0,0.19,0.0,2020-06-11
49,40,2.83,0.13,0.0481,2.7,2.7,2.85,0.0,2.95,0.7,2.4,1.88,2.92,2.92,2.3,1.84,1.48,1.34,2.34,1.96,1.67,1.5,UPTREND,UPTREND,UPTREND,70.5627,0.204,0.0741,HIGH,158.998,86.0,-12.0,451100.0,347666.67,371000.0,1150983.0,867709.33,888846.0,White Long Day,Bullish Harami,None,1.5044,0.0481,0.0481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.17,0.0,0.45,0.0,2020-09-01
50,38,0.78,-0.27,-0.2571,0.78,0.78,0.78,0.0,1.57,0.78,0.78,0.78,1.17,1.24,1.1,1.12,1.17,1.23,1.08,1.12,1.17,1.27,DOWNTREND,SIDEWAYS,DOWNTREND,30.1785,-0.0123,0.0913,HIGH,-330.2034,0.0,-100.0,38400.0,29600.0,29700.0,43436.0,33427.33,33769.5,White Marubozu,None,Three White Soldiers,-0.3097,-0.2571,-0.2571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.12,0.0,2020-04-08
51,40,2.88,-0.22,-0.071,3.1,2.88,3.12,0.0,3.12,0.7,2.64,1.95,3.11,3.11,2.54,2.06,1.58,1.4,2.61,2.17,1.81,1.58,UPTREND,UPTREND,UPTREND,63.1627,0.2589,0.0783,HIGH,87.1545,91.4305,-23.0769,482000.0,435000.0,353650.0,1368174.0,1172297.33,935381.5,Black Long Day,Bearish Engulfing,None,1.5487,0.0667,0.0323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.46,0.0,2020-09-09
52,40,3.16,-0.01,-0.0032,3.02,3.02,3.16,0.0,3.5,0.7,3.03,2.79,3.24,3.44,3.13,2.87,2.5,1.81,3.12,2.89,2.54,2.12,UPTREND,UPTREND,UPTREND,56.0122,0.1206,0.0552,HIGH,8.4388,47.5817,-56.6667,536800.0,485333.33,412500.0,1680122.0,1520311.33,1278713.0,White Marubozu,None,None,1.7965,0.0361,-0.0217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.67,0.0,0.5,0.0,2020-11-25
53,38,1.23,-0.01,-0.0081,1.23,1.23,1.23,0.0,1.35,0.7,1.02,0.7,1.24,1.3,1.07,1.09,1.12,1.2,1.09,1.09,1.13,1.23,UPTREND,SIDEWAYS,SIDEWAYS,58.5725,0.0026,0.0732,HIGH,142.9882,97.8676,-1.8519,20200.0,17600.0,16300.0,22363.0,19073.33,17613.5,White Marubozu,Bullish Harami,None,0.0885,-0.0081,-0.0081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.2,0.0,2020-06-02
54,39,1.15,0.0,0.0,1.15,1.15,1.15,0.0,1.8,0.97,1.06,0.98,1.24,1.28,1.12,1.15,1.21,1.26,1.13,1.15,1.2,1.3,UPTREND,SIDEWAYS,DOWNTREND,51.7846,-0.0053,0.0507,HIGH,57.0571,54.5455,-45.4545,19900.0,26000.0,28700.0,22918.0,28443.33,31468.5,White Marubozu,Bullish Harami,Three White Soldiers,0.0177,0.0177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.17,0.0,0.18,0.0,2020-01-30
55,38,1.14,0.36,0.4615,1.1,1.0,1.17,0.0,1.57,0.78,0.78,0.78,1.16,1.24,1.08,1.11,1.16,1.23,1.06,1.1,1.16,1.27,DOWNTREND,DOWNTREND,DOWNTREND,53.4207,-0.0251,0.0783,HIGH,21.7687,0.0,-7.6923,44600.0,31733.33,26150.0,50240.0,35660.0,29440.0,None,None,None,0.0088,0.0857,0.4615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.18,0.0,2020-04-14
56,40,2.82,-0.02,-0.006999999999999999,2.83,2.75,2.83,0.0,3.12,0.7,2.73,2.48,2.88,3.11,2.66,2.61,2.05,1.58,2.72,2.53,2.19,1.85,UPTREND,SIDEWAYS,UPTREND,58.0346,0.0498,0.0562,HIGH,93.9266,66.0606,-32.7273,207500.0,166333.33,158900.0,572180.0,452514.0,425485.0,Hanging Man,None,None,1.4956,0.0846,-0.006999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.45,0.0,2020-10-19
57,40,3.18,0.01,0.0032,3.18,3.18,3.18,0.0,3.5,0.7,3.04,2.8,3.24,3.44,3.19,2.92,2.6,1.87,3.14,2.95,2.61,2.18,DOWNTREND,UPTREND,UPTREND,56.8149,0.0825,0.0484,NEUTRAL,20.3715,45.5556,-53.3333,121400.0,370800.0,346150.0,375926.0,1161652.67,1085720.5,White Marubozu,None,None,1.8142,0.0127,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.5,0.0,2020-12-07
58,38,1.03,0.02,0.0198,1.03,1.03,1.03,0.0,1.46,0.7,1.01,0.96,1.2,1.46,1.21,1.11,1.13,1.21,1.16,1.14,1.15,1.23,DOWNTREND,UPTREND,SIDEWAYS,43.07899999999999,0.0287,0.1037,HIGH,-117.8359,21.8519,-95.5556,112400.0,136466.67,103350.0,134389.0,170574.0,129055.5,White Marubozu,Bullish Harami,None,-0.0885,-0.1694,-0.1121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.17,0.0,0.16,0.0,2020-06-25
59,38,1.17,0.02,0.0174,1.17,1.17,1.17,0.0,1.8,0.97,1.12,0.98,1.24,1.28,1.12,1.13,1.19,1.24,1.12,1.14,1.18,1.28,DOWNTREND,SIDEWAYS,DOWNTREND,55.9244,-0.0055,0.0359,NEUTRAL,93.3333,69.697,0.0,21500.0,25600.0,20700.0,24597.0,29466.67,23757.5,White Marubozu,None,Three White Soldiers,0.0354,0.0446,0.0174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.19,0.0,2020-03-09
60,40,2.1,0.01,0.0048,2.0,1.95,2.16,0.0,2.35,0.7,2.02,1.5,2.32,2.32,1.96,1.59,1.33,1.28,1.98,1.69,1.48,1.39,UPTREND,UPTREND,UPTREND,59.9342,0.1854,0.0943,HIGH,51.3085,64.6465,-45.4545,299600.0,315733.33,323100.0,643630.0,654745.33,641630.5,None,None,None,0.8584,0.0553,-0.0455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.33,0.0,2020-08-13
61,40,2.5,-0.08,-0.031,2.5,2.5,2.51,0.0,3.12,0.7,2.48,2.25,2.66,3.11,2.77,2.37,1.8,1.48,2.64,2.38,2.01,1.72,DOWNTREND,UPTREND,UPTREND,45.1394,0.1129,0.0659,HIGH,-156.7126,12.6263,-93.9394,156300.0,260266.67,275500.0,413621.0,721646.67,773430.0,Gravestone Doji,Tweezer Bottoms,None,1.2124,-0.0741,-0.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.67,0.0,0.4,0.0,2020-09-28
62,40,2.84,-0.03,-0.0105,2.87,2.78,2.87,0.0,3.12,0.7,2.77,1.95,3.11,3.11,2.61,2.13,1.62,1.41,2.66,2.22,1.85,1.61,UPTREND,UPTREND,UPTREND,61.4354,0.2582,0.077,HIGH,50.9953,74.2521,-29.1667,356400.0,455000.0,367650.0,1027974.0,1244179.33,988219.5,Hanging Man,None,None,1.5133,0.0519,0.0179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.33,0.0,0.45,0.0,2020-09-11
63,38,1.1,0.0,0.0,1.02,1.02,1.1,0.0,1.49,0.78,0.95,0.78,1.11,1.17,1.07,1.1,1.14,1.21,1.07,1.1,1.15,1.25,DOWNTREND,SIDEWAYS,SIDEWAYS,51.2942,-0.0156,0.0782,HIGH,6.8529,76.0684,-17.9487,19800.0,29866.67,29100.0,21801.0,33240.0,32618.5,White Marubozu,None,Three White Soldiers,-0.0265,0.0476,0.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.33,0.0,0.17,0.0,2020-04-29
64,39,1.88,0.43,0.2966,1.57,1.57,2.05,0.0,2.05,0.7,1.19,1.01,1.96,2.02,1.25,1.15,1.14,1.21,1.28,1.2,1.18,1.24,UPTREND,UPTREND,SIDEWAYS,75.1311,0.0338,0.0815,HIGH,262.4991,73.2585,-16.3462,466200.0,336066.67,296450.0,786922.0,554599.33,471039.5,None,None,None,0.6637,0.5932,0.3429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.33,0.0,0.3,0.0,2020-07-08
65,39,1.05,-0.05,-0.0455,1.05,1.05,1.05,0.0,1.8,0.97,1.01,0.98,1.15,1.24,1.12,1.14,1.21,1.25,1.12,1.14,1.19,1.3,UPTREND,SIDEWAYS,DOWNTREND,40.8334,-0.0053,0.0508,HIGH,-108.5271,34.3434,-75.7576,20700.0,18000.0,21250.0,23820.0,20252.0,23249.5,White Marubozu,None,Three White Soldiers,-0.0708,-0.0455,-0.0455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.17,0.0,2020-02-11
66,39,1.16,-0.02,-0.0169,1.16,1.16,1.16,0.0,1.8,0.97,1.05,0.98,1.24,1.28,1.11,1.15,1.21,1.27,1.13,1.15,1.2,1.31,UPTREND,DOWNTREND,DOWNTREND,52.8352,-0.0115,0.0621,HIGH,89.4155,57.0707,-42.4242,22200.0,24666.67,28000.0,25003.0,26862.0,30634.5,White Marubozu,Bullish Harami,None,0.0265,0.0265,0.0265,0.0,0.0,0.0,0.0,0.0,0.06,-0.76,19.33,0.0,0.18,0.0,2020-01-15
67,39,1.15,0.0,0.0,1.15,1.15,1.15,0.0,1.8,0.97,1.05,0.98,1.24,1.28,1.12,1.15,1.21,1.26,1.13,1.15,1.2,1.3,UPTREND,SIDEWAYS,DOWNTREND,51.7846,-0.0072,0.0546,HIGH,62.2627,55.5556,-45.4545,21600.0,24733.33,27500.0,24289.0,26946.67,30076.0,White Marubozu,Bullish Harami,Three White Soldiers,0.0177,0.0177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.17,0.0,0.18,0.0,2020-01-28
68,39,1.99,0.02,0.0102,1.97,1.97,2.0,0.0,2.26,0.7,1.88,1.4,2.02,2.16,1.8,1.43,1.26,1.26,1.77,1.53,1.37,1.33,UPTREND,UPTREND,UPTREND,66.9154,0.16399999999999998,0.0851,HIGH,74.6135,88.7006,-10.1695,330000.0,281133.33,586900.0,622028.0,508747.33,1104648.0,White Long Day,Bullish Harami,None,0.7611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.17,0.0,0.32,0.0,2020-08-04
69,39,1.34,-0.06,-0.0429,1.4,1.31,1.4,0.0,1.57,0.7,1.14,1.01,1.48,1.57,1.22,1.13,1.13,1.21,1.19,1.16,1.16,1.23,DOWNTREND,UPTREND,SIDEWAYS,58.9646,0.0121,0.0818,HIGH,77.107,56.8107,-41.0714,152500.0,170866.67,168950.0,209612.0,222282.67,221733.0,Black Long Day,Bearish Harami,None,0.1858,0.1356,-0.0429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.33,0.0,0.21,0.0,2020-07-06
70,38,1.05,0.09,0.0938,1.05,1.05,1.05,0.0,1.8,0.96,0.96,0.96,1.17,1.24,1.12,1.13,1.17,1.23,1.11,1.13,1.17,1.28,DOWNTREND,SIDEWAYS,DOWNTREND,44.556000000000004,-0.0061,0.0532,HIGH,-97.4125,0.0,-57.1429,37300.0,28533.33,29000.0,42767.0,32644.67,33293.5,White Marubozu,None,Three White Soldiers,-0.0708,-0.0625,0.0938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.17,0.0,2020-04-03
71,39,1.18,0.06,0.0536,1.18,1.18,1.18,0.0,1.46,0.7,1.01,0.96,1.2,1.46,1.2,1.11,1.13,1.21,1.15,1.14,1.15,1.23,DOWNTREND,UPTREND,SIDEWAYS,51.93899999999999,0.0091,0.0823,HIGH,-11.5402,22.2222,-62.2222,43700.0,95133.33,104350.0,51453.0,117290.67,130154.5,White Marubozu,None,Three White Soldiers,0.0442,-0.0484,0.1456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.67,0.0,0.19,0.0,2020-06-30
72,38,1.24,0.12,0.1071,1.09,0.92,1.24,0.0,1.35,0.7,1.02,0.7,1.27,1.36,1.07,1.08,1.12,1.2,1.08,1.09,1.13,1.23,DOWNTREND,SIDEWAYS,SIDEWAYS,59.23,-0.0041,0.0776,HIGH,67.882,96.9697,0.0,16500.0,14933.33,17100.0,17466.0,15660.0,18301.5,None,None,None,0.0973,0.2157,0.1071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.67,0.0,0.2,0.0,2020-05-29
73,39,1.55,0.01,0.0065,1.47,1.46,1.59,0.0,2.26,0.7,1.49,1.01,1.68,2.16,1.41,1.25,1.18,1.23,1.47,1.32,1.25,1.27,UPTREND,UPTREND,UPTREND,55.1568,0.1166,0.1088,HIGH,31.2583,40.5926,-60.6838,843800.0,660066.67,498150.0,1587268.0,1193456.0,898440.0,None,None,None,0.3717,0.3136,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.83,0.0,0.25,0.0,2020-07-20
74,40,2.7,-0.12,-0.0426,2.82,2.7,2.82,0.0,3.12,0.7,2.69,2.48,2.84,2.96,2.67,2.62,2.06,1.59,2.71,2.53,2.2,1.86,UPTREND,SIDEWAYS,UPTREND,50.9088,0.0509,0.0576,HIGH,51.7369,61.2121,-54.5455,210700.0,177533.33,143850.0,584446.0,483132.67,389527.0,Black Marubozu,None,None,1.3894,0.0385,-0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.43,0.0,2020-10-20
75,40,3.14,0.0,0.0,3.14,3.04,3.14,0.0,3.5,0.7,3.07,2.8,3.18,3.44,3.19,2.94,2.63,1.89,3.14,2.96,2.63,2.2,DOWNTREND,UPTREND,UPTREND,53.2744,0.0711,0.0473,NEUTRAL,-58.1486,45.5556,-50.0,87400.0,137533.33,329200.0,270544.0,433276.67,1031195.5,Dragonfly Doji,None,None,1.7788,0.0,-0.0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.33,0.0,0.5,0.0,2020-12-10
76,40,3.06,0.27,0.0968,2.89,2.83,3.09,0.0,3.09,0.7,2.64,1.95,3.08,3.08,2.47,1.98,1.55,1.38,2.53,2.1,1.77,1.55,UPTREND,UPTREND,UPTREND,72.3512,0.2443,0.0764,HIGH,122.0903,87.9079,-2.6316,504800.0,388800.0,333650.0,1367637.0,1022900.67,856867.0,None,None,None,1.7080000000000002,0.1333,0.0968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.49,0.0,2020-09-07
77,38,1.12,0.0,0.0,1.12,1.12,1.12,0.0,1.35,0.7,1.05,0.7,1.13,1.17,1.05,1.08,1.12,1.2,1.06,1.08,1.13,1.23,DOWNTREND,DOWNTREND,DOWNTREND,53.4012,-0.0145,0.0759,HIGH,62.3565,94.7475,-4.5455,10700.0,11400.0,15250.0,10545.0,11570.0,16173.0,White Marubozu,Tweezer Bottoms,None,-0.0088,0.098,0.0667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.67,0.0,0.18,0.0,2020-05-22
78,38,1.12,0.07,0.0667,1.14,1.12,1.14,0.0,1.35,0.7,0.7,0.7,1.13,1.17,1.02,1.08,1.12,1.2,1.03,1.07,1.13,1.24,SIDEWAYS,DOWNTREND,DOWNTREND,53.4012,-0.0257,0.0934,HIGH,81.1655,80.6198,-8.6957,11700.0,15666.67,16550.0,11549.0,16441.33,17257.5,Black Marubozu,None,None,-0.0088,0.098,0.0667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.67,0.0,0.18,0.0,2020-05-19
79,39,1.16,-0.02,-0.0169,1.16,1.16,1.16,0.0,1.8,0.97,1.05,0.98,1.24,1.28,1.11,1.15,1.21,1.27,1.13,1.15,1.2,1.31,UPTREND,DOWNTREND,DOWNTREND,52.8352,-0.0115,0.0621,HIGH,89.4155,57.0707,-42.4242,22200.0,24666.67,28000.0,25003.0,26862.0,30634.5,White Marubozu,Bullish Harami,None,0.0265,0.0265,0.0265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.33,0.0,0.18,0.0,2020-01-21
80,39,1.1,0.0,0.0,1.1,1.1,1.1,0.0,1.8,0.97,1.04,0.98,1.15,1.24,1.12,1.14,1.21,1.26,1.13,1.15,1.19,1.3,UPTREND,SIDEWAYS,DOWNTREND,46.0644,-0.0043,0.0487,NEUTRAL,-30.4628,44.4444,-60.6061,20700.0,18466.67,21250.0,23828.0,20808.67,23251.5,White Marubozu,Bullish Harami,Three White Soldiers,-0.0265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.33,0.0,0.17,0.0,2020-02-06
81,40,3.1,-0.04,-0.0127,3.06,3.03,3.1,0.0,3.5,0.7,3.06,2.94,3.18,3.44,3.18,2.95,2.64,1.9,3.13,2.97,2.64,2.21,DOWNTREND,UPTREND,UPTREND,49.6837,0.0649,0.047,NEUTRAL,-86.009,49.0476,-42.8571,87200.0,130666.67,324850.0,269907.0,406449.33,1015890.5,None,None,None,1.7434,-0.0127,-0.0221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.67,0.0,0.49,0.0,2020-12-11
82,38,1.15,0.03,0.0268,1.15,1.15,1.15,0.0,1.8,0.97,1.05,0.98,1.24,1.28,1.12,1.13,1.19,1.24,1.12,1.14,1.18,1.29,DOWNTREND,SIDEWAYS,DOWNTREND,53.6426,-0.0087,0.040999999999999995,NEUTRAL,59.1147,51.5152,-45.4545,9600.0,16533.33,15550.0,10812.0,18954.67,17495.0,White Marubozu,None,Three White Soldiers,0.0177,0.0268,0.0268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.17,0.0,0.18,0.0,2020-03-03
83,38,0.98,-0.04,-0.0392,0.98,0.98,0.98,0.0,1.39,0.78,0.95,0.78,1.1,1.17,1.06,1.09,1.14,1.21,1.06,1.09,1.14,1.25,UPTREND,SIDEWAYS,DOWNTREND,44.765,-0.0155,0.0841,HIGH,-56.0572,64.9573,-48.7179,17700.0,18200.0,31150.0,19137.0,19326.67,34688.5,White Marubozu,None,Three White Soldiers,-0.1327,-0.0392,-0.0392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.33,0.0,0.16,0.0,2020-05-08
84,40,3.17,0.0,0.0,3.02,3.02,3.17,0.0,3.5,0.7,3.04,2.79,3.18,3.44,3.19,2.91,2.59,1.86,3.13,2.94,2.6,2.17,DOWNTREND,UPTREND,UPTREND,56.1382,0.0879,0.0521,HIGH,-48.5862,43.8889,-55.0,138800.0,391600.0,389300.0,431165.0,1225478.67,1219281.5,White Marubozu,None,None,1.8053,0.0096,0.0096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.83,0.0,0.5,0.0,2020-12-04
85,40,2.65,0.04,0.0153,2.61,2.46,2.65,0.0,3.12,0.7,2.54,2.4,2.81,3.11,2.8,2.3,1.73,1.46,2.68,2.34,1.97,1.68,DOWNTREND,UPTREND,UPTREND,51.9725,0.1779,0.0687,HIGH,-134.7032,30.0261,-71.2121,332300.0,333466.67,416900.0,914692.0,940211.33,1152407.0,Hammer,None,None,1.3451,-0.0185,-0.0433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.17,0.0,0.42,0.0,2020-09-22
