,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
220,51,0.16699999999999998,-0.002,-0.0118,0.161,0.161,0.168,0.0,0.315,0.122,0.16399999999999998,0.152,0.1695,0.1885,0.1762,0.1829,0.2084,0.2303,0.1738,0.1848,0.2015,0.2192,DOWNTREND,DOWNTREND,DOWNTREND,39.3609,-0.0035,0.0564,HIGH,-107.0731,30.7619,-72.0,353000.0,344000.0,324500.0,57634.0,57621.3333,54631.0,White Long Day,None,Three White Soldiers,-0.3184,-0.067,-0.0118,0.0,0.0,0.0,-2355000.0,-1705330.0003,0.0,0.0,0.0,0.0,0.7,0.0,2020-05-15
221,53,0.161,0.001,0.0062,0.161,0.158,0.163,0.0,0.27,0.122,0.1585,0.153,0.165,0.1845,0.1697,0.1671,0.1654,0.1904,0.166,0.1673,0.1719,0.1872,DOWNTREND,SIDEWAYS,SIDEWAYS,42.01,-0.0014,0.0416,NEUTRAL,-73.0423,26.8315,-73.0769,2026000.0,1667333.3333,1985500.0,323372.0,270215.3333,333453.0,Doji,None,None,-0.3429,0.0062,0.0062,0.0,0.0,0.0,-54300.0,-531860.0003,0.0,0.0,-2.68,0.0,0.89,0.0,2020-10-01
222,50,0.209,0.001,0.0048,0.209,0.201,0.209,0.0,0.315,0.2,0.204,0.2035,0.213,0.22699999999999998,0.2193,0.2298,0.23800000000000002,0.25,0.2186,0.22699999999999998,0.2348,0.2411,DOWNTREND,DOWNTREND,SIDEWAYS,30.7699,-0.0047,0.0403,NEUTRAL,-130.0491,30.8642,-66.6667,816000.0,696000.0,591000.0,167860.0,145613.3333,124252.0,Dragonfly Doji,None,None,-0.1469,-0.0234,-0.0234,0.0,0.0,-1590.0,-75010.0,1043009.9997,0.0,0.0,0.0,0.0,0.87,0.0,2020-03-06
223,52,0.155,-0.004,-0.0252,0.151,0.151,0.156,0.0,0.285,0.122,0.153,0.1485,0.16,0.1715,0.1624,0.1687,0.1872,0.2162,0.162,0.1696,0.1848,0.2054,DOWNTREND,DOWNTREND,DOWNTREND,34.2432,-0.0027,0.0475,NEUTRAL,-135.3622,48.9583,-59.375,1028000.0,1220000.0,1214500.0,160615.0,194680.6667,194103.0,White Long Day,None,Three White Soldiers,-0.3673,-0.0252,-0.0312,0.0,-72290.0,87710.0,87710.0,-6970230.0003,0.0,0.0,-1.94,0.0,0.78,0.0,2020-07-01
224,53,0.22,0.0,0.0,0.22,0.21600000000000003,0.22,0.0,0.255,0.122,0.22,0.16,0.23,0.24,0.21,0.19,0.17,0.18,0.21,0.19,0.18,0.19,UPTREND,UPTREND,UPTREND,61.1289,0.0137,0.0537,HIGH,28.6927,48.8177,-51.8519,4673000.0,6350000.0,7406000.0,1041595.0,1412618.67,1568789.5,Dragonfly Doji,Bullish Harami,None,-0.102,-0.0393,0.0,130.0,171100.0,-90570.0,-90570.0,-2395920.0,0.0,0.0,-3.14,0.0,1.38,0.0,2020-11-13
225,53,0.222,0.002,0.0091,0.225,0.21600000000000003,0.22899999999999998,0.0,0.255,0.122,0.2155,0.1605,0.235,0.2435,0.2027,0.1827,0.1721,0.1844,0.2074,0.18899999999999997,0.182,0.18899999999999997,UPTREND,UPTREND,UPTREND,63.7387,0.0143,0.0589,HIGH,55.2878,67.2155,-38.2353,7650000.0,8773333.3333,7111000.0,1726276.0,1882537.3333,1502701.0,None,None,None,-0.0939,-0.0306,0.0091,139880.0,20050.0,-90700.0,-90700.0,-1973240.0003,0.0,0.0,-3.7,0.0,1.23,0.0,2020-11-09
226,20,0.23199999999999998,0.0,0.0,0.22899999999999998,0.22899999999999998,0.233,16030.0,0.315,0.22399999999999998,0.22699999999999998,0.217,0.2325,0.245,0.2375,0.2392,0.2444,0.2529,0.2358,0.2395,0.244,0.2469,DOWNTREND,SIDEWAYS,SIDEWAYS,42.2463,-0.0017,0.0306,NEUTRAL,-78.8591,35.0,-65.0,1103000.0,1569333.3333,1707500.0,254459.0,372005.3333,405547.5,White Long Day,None,None,-0.0531,-0.0531,0.0,16030.0,16030.0,-57390.0,-289340.0,969969.9997,0.0,0.0,0.0,0.0,0.97,0.0,2020-01-27
227,53,0.17300000000000001,0.011000000000000001,0.0679,0.16899999999999998,0.16899999999999998,0.17800000000000002,-110750.0,0.27,0.122,0.1605,0.154,0.1755,0.1825,0.1617,0.1672,0.1644,0.18600000000000003,0.1641,0.1656,0.17,0.1847,UPTREND,DOWNTREND,SIDEWAYS,63.5363,-0.0018,0.0322,NEUTRAL,440.9204,79.5414,-18.5185,1312000.0,1413333.3333,1488500.0,220753.0,233413.3333,242841.0,None,None,None,-0.2939,0.0812,0.0613,-110750.0,-110750.0,-110750.0,-110750.0,-640210.0003,0.0,0.0,-2.88,0.0,0.96,0.0,2020-10-16
228,53,0.228,-0.001,-0.0044,0.23,0.228,0.23600000000000002,22900.0,0.255,0.122,0.217,0.1555,0.2435,0.251,0.1905,0.17800000000000002,0.1698,0.1848,0.1999,0.1832,0.1787,0.1877,UPTREND,UPTREND,UPTREND,76.1782,0.0122,0.0517,HIGH,101.9459,78.6517,-22.4719,9219000.0,7500666.6667,5747000.0,1991021.0,1565542.6667,1193217.5,Shooting Star,None,None,-0.0694,-0.0044,-0.0044,139340.0,-207680.0,-207680.0,-207680.0,-1724750.0003,0.0,0.0,-3.8,0.0,1.27,0.0,2020-11-03
229,52,0.155,0.0,0.0,0.155,0.155,0.155,0.0,0.285,0.122,0.153,0.1485,0.16,0.1715,0.162,0.1682,0.1864,0.2158,0.1613,0.16899999999999998,0.1842,0.2049,DOWNTREND,DOWNTREND,DOWNTREND,34.2432,-0.0028,0.0441,NEUTRAL,-101.7653,46.7262,-53.5714,670000.0,1048000.0,1213000.0,103196.0,166820.0,193828.5,White Marubozu,Bullish Harami,Three White Soldiers,-0.3673,-0.0252,-0.0312,0.0,-240740.0,87710.0,87710.0,-7156070.0003,0.0,0.0,-1.94,0.0,0.78,0.0,2020-07-02
230,51,0.168,0.004,0.0244,0.166,0.159,0.168,168450.0,0.29,0.122,0.1595,0.15,0.171,0.1795,0.1656,0.1701,0.1982,0.2231,0.1667,0.17600000000000002,0.1924,0.212,DOWNTREND,SIDEWAYS,DOWNTREND,49.3591,-0.0037,0.0415,NEUTRAL,15.6495,59.3939,0.0,968000.0,727333.3333,616500.0,155687.0,117042.6667,99298.5,Hammer,None,None,-0.3143,0.012,0.05,328450.0,328450.0,328450.0,-2026550.0,-6520770.0003,0.0,0.0,0.0,0.0,0.7,0.0,2020-06-09
231,53,0.16,0.0,0.0,0.161,0.16,0.161,0.0,0.27,0.122,0.15,0.15,0.16,0.18,0.17,0.17,0.16,0.19,0.16,0.17,0.17,0.19,DOWNTREND,SIDEWAYS,SIDEWAYS,41.9826,-0.0023,0.0383,NEUTRAL,-51.8417,39.0977,-57.1429,1303000.0,1556000.0,1397000.0,206811.0,247933.33,225726.0,Black Marubozu,None,None,-0.3469,0.0,0.0127,0.0,0.0,0.0,-54300.0,-529460.0,0.0,0.0,-2.67,0.0,0.89,0.0,2020-10-07
232,52,0.159,-0.004,-0.0245,0.165,0.151,0.165,0.0,0.285,0.122,0.1545,0.1485,0.1755,0.1835,0.1589,0.16399999999999998,0.1791,0.2114,0.16,0.1657,0.1796,0.2005,SIDEWAYS,DOWNTREND,DOWNTREND,46.667,-0.002,0.0544,HIGH,19.5195,25.2252,-78.3784,1104000.0,784666.6667,887000.0,182659.0,129199.3333,142927.5,None,None,None,-0.35100000000000003,0.0,0.0063,-54300.0,-54300.0,33410.0,33410.0,-4984770.0003,0.0,0.0,-1.99,0.0,0.8,0.0,2020-07-17
233,53,0.172,-0.001,-0.0058,0.171,0.16899999999999998,0.17300000000000001,0.0,0.27,0.122,0.17,0.1555,0.18100000000000002,0.187,0.1735,0.1664,0.1673,0.195,0.1743,0.1702,0.1742,0.1902,UPTREND,UPTREND,SIDEWAYS,48.8599,0.0041,0.0422,NEUTRAL,-8.547,56.9647,-61.5385,2556000.0,3457333.3333,2886000.0,456547.0,604231.3333,500067.0,None,None,None,-0.298,-0.0337,-0.0444,0.0,0.0,0.0,-366590.0,-626050.0003,0.0,0.0,-2.87,0.0,0.96,0.0,2020-09-16
234,52,0.163,-0.001,-0.0061,0.16,0.16,0.163,0.0,0.27,0.122,0.1545,0.1485,0.166,0.17600000000000002,0.1593,0.1617,0.1734,0.2076,0.1604,0.1641,0.1765,0.1971,UPTREND,SIDEWAYS,DOWNTREND,53.9277,-0.0008,0.0497,NEUTRAL,74.6137,30.6306,-67.5676,1889000.0,1850666.6667,1426000.0,288545.0,291888.6667,224745.5,White Marubozu,None,None,-0.3347,0.0252,0.0316,0.0,-54300.0,-366590.0,33410.0,-3347270.0003,0.0,0.0,-2.04,0.0,0.82,0.0,2020-07-30
235,53,0.47,0.005,0.0108,0.48,0.455,0.51,3800.0,0.56,0.122,0.34,0.21,0.52,0.52,0.32,0.25,0.21,0.19,0.34,0.27,0.23,0.22,UPTREND,UPTREND,UPTREND,77.1387,0.0399,0.0894,HIGH,189.4874,79.0996,-31.0345,269689000.0,220775333.33,216103000.0,115541490.0,89449443.33,81795128.5,None,None,None,0.9184,0.6207,0.541,-6420500.0,-5305550.0,-4292290.0,-4499970.0,-7046620.0,0.0,0.0,-6.71,0.0,2.94,0.0,2020-12-22
236,52,0.245,0.0,0.0,0.245,0.24100000000000002,0.245,0.0,0.315,0.22399999999999998,0.2345,0.2275,0.24600000000000002,0.27,0.2393,0.2429,0.2456,0.2532,0.24100000000000002,0.2427,0.2464,0.2483,UPTREND,SIDEWAYS,SIDEWAYS,54.778999999999996,-0.0004,0.0333,NEUTRAL,106.6079,94.7368,-5.2632,2312000.0,2044000.0,1638000.0,556636.0,491372.6667,392733.0,Dragonfly Doji,Bullish Harami,None,0.0,0.0,0.055999999999999994,0.0,-71100.0,-329570.0,-313110.0,851539.9997,0.0,1.0,0.0,0.0,1.02,0.0,2020-01-10
237,51,0.18,0.0,0.0,0.17,0.17,0.18,0.0,0.315,0.122,0.18,0.15,0.19,0.21,0.17,0.2,0.22,0.24,0.18,0.19,0.21,0.23,UPTREND,DOWNTREND,DOWNTREND,48.3795,-0.0056,0.0676,HIGH,51.461999999999996,85.03399999999999,-18.3673,375000.0,523333.33,768500.0,64964.0,87024.67,125272.5,White Marubozu,None,None,-0.2653,0.1111,-0.027000000000000003,0.0,0.0,-2355000.0,-2356590.0,-1711660.0,0.0,0.0,0.0,0.0,0.75,0.0,2020-04-24
238,52,0.223,-0.004,-0.0176,0.21,0.21,0.22699999999999998,0.0,0.315,0.204,0.212,0.2055,0.2395,0.25,0.2342,0.2371,0.2433,0.2525,0.2327,0.2373,0.2423,0.2458,DOWNTREND,SIDEWAYS,SIDEWAYS,39.7742,-0.0023,0.0505,HIGH,-144.879,43.7908,-62.7451,3126000.0,2576000.0,2460000.0,738463.0,605414.0,581592.0,White Long Day,Bullish Harami,Three White Soldiers,-0.0898,0.0136,0.0136,-22600.0,-1590.0,-30030.0,-306960.0,1113739.9997,0.0,0.0,0.0,0.0,0.93,0.0,2020-02-05
239,52,0.16,0.0,0.0,0.163,0.151,0.163,0.0,0.275,0.122,0.15,0.15,0.16,0.18,0.16,0.16,0.17,0.21,0.16,0.16,0.18,0.2,UPTREND,SIDEWAYS,DOWNTREND,49.5135,-0.0012,0.0547,HIGH,-15.3257,22.5225,-75.6757,2631000.0,1874000.0,1430000.0,415024.0,295372.0,225299.5,Hanging Man,None,None,-0.3469,0.0063,0.0127,0.0,-54300.0,-295040.0,33410.0,-3494770.0,0.0,0.0,-2.0,0.0,0.8,0.0,2020-07-28
240,52,0.244,0.006999999999999999,0.0295,0.237,0.235,0.244,0.0,0.315,0.22399999999999998,0.231,0.22,0.245,0.2575,0.2381,0.2439,0.24600000000000002,0.2532,0.2396,0.2425,0.2465,0.2484,UPTREND,SIDEWAYS,SIDEWAYS,53.8755,-0.0012,0.0358,NEUTRAL,99.2908,57.3684,-10.5263,1988000.0,1591333.3333,1223500.0,477273.0,379844.6667,291751.0,White Long Day,None,None,-0.0041,-0.0041,0.0517,0.0,-73420.0,-329570.0,-313110.0,669689.9996,0.0,1.0,0.0,0.0,1.02,0.0,2020-01-07
