,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
60,113,0.58,-0.01,-0.0169,0.59,0.57,0.59,0.0,1.23,0.56,0.56,0.54,0.62,0.66,0.61,0.65,0.7,0.79,0.61,0.65,0.69,0.75,DOWNTREND,DOWNTREND,DOWNTREND,37.9518,-0.0228,0.0464,NEUTRAL,-81.0185,23.6652,-71.4286,387800.0,562266.67,620300.0,229878.0,335248.67,380250.0,None,None,None,-0.4528,0.0175,0.0175,0.0,-9200.0,127300.0,-111820.0,-10413550.0,0.0,0.0,0.0,0.0,29.0,0.0,2019-12-04
61,109,0.72,0.01,0.0141,0.71,0.71,0.72,217040.0,1.3,0.64,0.71,0.68,0.74,0.84,0.77,0.78,0.82,0.93,0.76,0.78,0.82,0.86,DOWNTREND,SIDEWAYS,DOWNTREND,38.5883,-0.013999999999999999,0.0416,NEUTRAL,-112.766,0.0,-90.0,950800.0,1026800.0,1040050.0,698900.0,769612.0,797692.0,White Marubozu,None,None,-0.3208,-0.0769,-0.0137,472340.0,636700.0,768810.0,1071430.0,-10531250.0,0.0,0.0,0.0,0.0,36.0,0.0,2019-08-14
62,109,0.68,0.0,0.0,0.67,0.66,0.68,-59060.0,1.23,0.64,0.66,0.59,0.7,0.74,0.7,0.72,0.75,0.88,0.7,0.72,0.77,0.82,SIDEWAYS,SIDEWAYS,SIDEWAYS,41.6996,-0.0078,0.0369,NEUTRAL,-146.3415,25.9259,-77.7778,1369800.0,1044000.0,911450.0,970563.0,738576.0,643228.5,None,None,None,-0.3585,0.0,-0.0145,-22260.0,-222040.0,-201560.0,606350.0,-10300340.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-01
63,113,0.54,0.0,0.0,0.54,0.52,0.54,2600.0,1.23,0.52,0.52,0.52,0.56,0.62,0.57,0.62,0.66,0.76,0.57,0.61,0.66,0.73,DOWNTREND,DOWNTREND,DOWNTREND,36.6704,-0.0237,0.0471,NEUTRAL,-114.9425,17.8571,-75.0,461600.0,413400.0,441900.0,250024.0,227466.67,249701.5,Dragonfly Doji,None,None,-0.4906,-0.0526,-0.0357,2060.0,2060.0,-3890.0,53220.0,-9791270.0,0.0,0.0,0.0,0.0,27.0,0.0,2019-12-20
64,109,0.74,0.04,0.0571,0.71,0.7,0.74,-93990.0,1.23,0.64,0.7,0.66,0.75,0.78,0.7,0.74,0.76,0.9,0.71,0.73,0.78,0.83,UPTREND,DOWNTREND,SIDEWAYS,58.693000000000005,-0.0104,0.0334,NEUTRAL,173.7705,56.9444,0.0,987500.0,944933.33,1075700.0,705765.0,670502.67,763889.0,White Long Day,Tweezer Bottoms,None,-0.3019,0.0278,0.0571,-199780.0,-178630.0,327040.0,590940.0,-11961710.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-09-19
65,109,0.68,0.0,0.0,0.67,0.65,0.68,0.0,1.3,0.64,0.66,0.59,0.7,0.8,0.73,0.77,0.8,0.92,0.73,0.76,0.81,0.85,DOWNTREND,DOWNTREND,SIDEWAYS,31.6556,-0.0236,0.0443,NEUTRAL,-129.0323,25.641,-76.9231,746400.0,913733.33,1001750.0,516613.0,649725.33,730663.0,Hammer,None,None,-0.3585,-0.1282,-0.0145,0.0,563650.0,920920.0,1058560.0,-10515810.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-23
66,109,0.71,0.0,0.0,0.71,0.69,0.71,10650.0,1.3,0.64,0.68,0.66,0.73,0.78,0.71,0.76,0.78,0.91,0.71,0.75,0.79,0.84,DOWNTREND,DOWNTREND,SIDEWAYS,45.7464,-0.0199,0.0444,NEUTRAL,0.0,48.4848,-45.4545,1163900.0,1043333.33,1001000.0,822013.0,733099.33,707066.5,Dragonfly Doji,Bullish Harami,None,-0.3302,-0.0139,-0.0139,10650.0,261020.0,772210.0,854620.0,-10975690.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-09-05
67,109,0.69,0.0,0.0,0.68,0.67,0.69,0.0,1.3,0.64,0.67,0.59,0.74,0.84,0.76,0.78,0.82,0.93,0.75,0.78,0.82,0.86,DOWNTREND,SIDEWAYS,DOWNTREND,33.5198,-0.0177,0.0462,NEUTRAL,-141.7476,22.381,-71.4286,929700.0,961866.67,992950.0,665015.0,704908.67,743385.5,None,None,None,-0.3491,-0.1154,-0.0548,501370.0,563650.0,807910.0,1105430.0,-10486810.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-16
68,110,0.68,0.0,0.0,0.68,0.68,0.68,0.0,1.23,0.64,0.67,0.6,0.69,0.74,0.7,0.71,0.74,0.87,0.69,0.71,0.76,0.81,DOWNTREND,SIDEWAYS,DOWNTREND,41.6996,-0.0096,0.0314,NEUTRAL,-46.9484,22.2222,-77.7778,256000.0,952666.67,815650.0,172036.0,672334.67,575142.5,White Marubozu,Bullish Harami,None,-0.3585,0.0,0.0,17420.0,-98830.0,-183470.0,815780.0,-10623880.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-09
69,109,0.67,-0.03,-0.0429,0.7,0.66,0.7,36800.0,1.23,0.64,0.66,0.6,0.74,0.78,0.71,0.73,0.75,0.89,0.71,0.73,0.77,0.82,SIDEWAYS,DOWNTREND,SIDEWAYS,37.0978,-0.006,0.0401,NEUTRAL,-178.9105,33.0688,-88.8889,1375300.0,1086266.67,1219650.0,978249.0,770074.67,868248.0,Black Long Day,None,None,-0.3679,-0.0694,-0.0946,-57190.0,-141830.0,373670.0,743670.0,-12011610.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-09-25
70,110,0.68,-0.01,-0.0145,0.7,0.68,0.73,0.0,1.23,0.64,0.67,0.65,0.72,0.75,0.69,0.7,0.74,0.86,0.69,0.71,0.75,0.8,UPTREND,SIDEWAYS,DOWNTREND,42.3199,-0.0051,0.0361,NEUTRAL,69.3816,42.8571,-71.4286,882900.0,658933.33,733300.0,613864.0,456258.0,504778.5,None,None,None,-0.3585,0.0,-0.0145,0.0,-76140.0,-239120.0,323850.0,-10630780.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-21
71,111,0.65,0.0,0.0,0.65,0.64,0.65,0.0,1.23,0.64,0.64,0.59,0.66,0.72,0.68,0.69,0.73,0.83,0.67,0.69,0.73,0.78,DOWNTREND,SIDEWAYS,DOWNTREND,34.2961,-0.0084,0.0318,NEUTRAL,-147.4654,13.2275,-85.7143,1039700.0,872000.0,1013100.0,681548.0,576946.0,682859.5,Dragonfly Doji,None,None,-0.3868,-0.0441,0.0,6500.0,136500.0,60360.0,-82140.0,-10444600.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-11-12
72,112,0.62,0.04,0.069,0.58,0.58,0.63,-6100.0,1.23,0.56,0.57,0.54,0.64,0.68,0.63,0.67,0.71,0.8,0.62,0.66,0.7,0.76,DOWNTREND,DOWNTREND,DOWNTREND,44.7731,-0.0218,0.0413,NEUTRAL,-42.1053,27.5758,-45.4545,679000.0,717466.67,867800.0,407542.0,443446.0,549063.5,White Long Day,None,None,-0.4151,-0.0882,0.0508,-6100.0,-2700.0,127300.0,-90670.0,-10555740.0,0.0,0.0,0.0,0.0,31.0,0.0,2019-11-27
73,109,0.68,0.0,0.0,0.67,0.67,0.68,0.0,1.23,0.64,0.66,0.6,0.69,0.74,0.7,0.72,0.74,0.88,0.7,0.72,0.76,0.81,DOWNTREND,SIDEWAYS,SIDEWAYS,41.6996,-0.0083,0.0353,NEUTRAL,-110.0164,22.2222,-77.7778,1344400.0,1031133.33,900400.0,951733.0,729010.67,635189.5,White Marubozu,Bullish Harami,None,-0.3585,0.0,-0.0145,-59060.0,-222040.0,-201560.0,643750.0,-10300340.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-02
74,113,0.56,0.02,0.037000000000000005,0.56,0.54,0.56,0.0,1.23,0.53,0.53,0.52,0.58,0.62,0.58,0.64,0.68,0.77,0.58,0.62,0.67,0.74,DOWNTREND,DOWNTREND,DOWNTREND,39.4945,-0.0237,0.0484,NEUTRAL,-122.449,0.0,-70.0,447800.0,474333.33,471550.0,249349.0,271701.33,271705.0,Dragonfly Doji,Tweezer Bottoms,None,-0.4717,-0.0175,-0.0175,0.0,-6100.0,127300.0,87960.0,-9793330.0,0.0,0.0,0.0,0.0,28.0,0.0,2019-12-13
75,113,0.57,0.0,0.0,0.58,0.57,0.6,0.0,1.23,0.56,0.56,0.52,0.6,0.66,0.6,0.65,0.69,0.78,0.6,0.64,0.69,0.75,DOWNTREND,DOWNTREND,DOWNTREND,35.6975,-0.0229,0.0468,NEUTRAL,-69.5847,19.0476,-85.7143,422200.0,435866.67,572700.0,249379.0,256824.67,346622.5,Shooting Star,None,None,-0.4623,0.0,0.0,0.0,-9200.0,127300.0,-111820.0,-10413550.0,0.0,0.0,0.0,0.0,28.5,0.0,2019-12-06
76,109,0.69,0.01,0.0147,0.66,0.66,0.69,-670.0,1.3,0.64,0.66,0.59,0.7,0.78,0.73,0.77,0.8,0.92,0.72,0.76,0.81,0.85,DOWNTREND,DOWNTREND,SIDEWAYS,35.7967,-0.0245,0.0437,NEUTRAL,-96.7742,26.4957,-66.6667,758100.0,847200.0,891950.0,523004.0,597660.0,644419.0,White Marubozu,None,None,-0.3491,-0.1154,0.0147,-670.0,488730.0,999250.0,1057890.0,-10518680.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
77,113,0.57,-0.01,-0.0172,0.57,0.56,0.58,0.0,1.23,0.56,0.56,0.52,0.6,0.66,0.6,0.65,0.69,0.79,0.6,0.64,0.69,0.75,DOWNTREND,DOWNTREND,DOWNTREND,35.6975,-0.0229,0.0464,NEUTRAL,-104.2296,25.3968,-85.7143,394900.0,516333.33,621350.0,233645.0,305935.33,380077.5,Doji,None,None,-0.4623,0.0,0.0,0.0,-9200.0,127300.0,-111820.0,-10413550.0,0.0,0.0,0.0,0.0,28.5,0.0,2019-12-05
78,109,0.68,0.0,0.0,0.66,0.66,0.68,17420.0,1.23,0.64,0.67,0.64,0.74,0.78,0.7,0.71,0.74,0.88,0.69,0.72,0.76,0.81,DOWNTREND,SIDEWAYS,SIDEWAYS,41.6996,-0.0091,0.0345,NEUTRAL,-96.0452,22.2222,-77.7778,641800.0,1005133.33,877200.0,438329.0,710210.67,618458.0,White Marubozu,None,None,-0.3585,0.0,-0.0145,-41640.0,-201070.0,-184140.0,756280.0,-10590280.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-04
79,113,0.5,-0.01,-0.0196,0.51,0.5,0.51,12500.0,1.23,0.5,0.5,0.5,0.54,0.62,0.56,0.61,0.66,0.75,0.55,0.6,0.65,0.73,DOWNTREND,DOWNTREND,DOWNTREND,28.4173,-0.0245,0.0506,HIGH,-161.9803,11.6667,-100.0,707700.0,684666.67,651700.0,366342.0,362796.0,354865.5,Black Marubozu,None,None,-0.5283,-0.1228,-0.0741,45200.0,44660.0,35460.0,95820.0,-9438420.0,0.0,0.0,0.0,0.0,25.0,0.0,2019-12-26
80,109,0.69,0.02,0.0299,0.67,0.67,0.69,0.0,1.23,0.64,0.66,0.64,0.74,0.78,0.7,0.73,0.75,0.89,0.7,0.73,0.77,0.82,SIDEWAYS,DOWNTREND,SIDEWAYS,44.2542,-0.0068,0.0376,NEUTRAL,-118.896,18.5185,-66.6667,1376200.0,1081933.33,979600.0,977189.0,765859.33,691112.0,White Marubozu,Bullish Engulfing,None,-0.3491,-0.0417,-0.0676,36800.0,-152480.0,-108500.0,660310.0,-12011610.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-09-27
81,113,0.56,0.0,0.0,0.54,0.54,0.56,-540.0,1.23,0.53,0.53,0.52,0.57,0.62,0.58,0.63,0.67,0.77,0.58,0.62,0.67,0.74,DOWNTREND,DOWNTREND,DOWNTREND,39.4945,-0.0236,0.0475,NEUTRAL,-106.383,23.3333,-70.0,478400.0,492866.67,431000.0,265839.0,281567.33,247436.5,White Marubozu,None,None,-0.4717,-0.0175,0.0,-540.0,-6640.0,126760.0,87420.0,-9793870.0,0.0,0.0,0.0,0.0,28.0,0.0,2019-12-16
82,109,0.72,0.0,0.0,0.74,0.7,0.74,0.0,1.3,0.64,0.66,0.64,0.74,0.78,0.72,0.77,0.79,0.92,0.72,0.75,0.8,0.84,DOWNTREND,DOWNTREND,SIDEWAYS,46.7545,-0.0235,0.0447,NEUTRAL,11.1111,60.9428,-36.3636,1187400.0,954800.0,1069100.0,836371.0,675074.67,767635.5,None,None,None,-0.3208,-0.0769,0.0588,-670.0,505670.0,1230550.0,915090.0,-10574680.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
83,112,0.6,0.01,0.0169,0.59,0.58,0.61,-6000.0,1.23,0.57,0.58,0.56,0.66,0.7,0.66,0.68,0.72,0.81,0.65,0.68,0.72,0.77,DOWNTREND,DOWNTREND,DOWNTREND,25.4603,-0.0151,0.0424,NEUTRAL,-172.5601,20.5556,-75.0,1022200.0,1035666.67,910900.0,643855.0,662116.0,588522.5,None,None,None,-0.434,-0.1176,-0.0164,-3100.0,133400.0,98900.0,-85240.0,-10436040.0,0.0,0.0,0.0,0.0,30.0,0.0,2019-11-19
84,113,0.53,-0.04,-0.0702,0.57,0.53,0.57,0.0,1.23,0.53,0.52,0.52,0.58,0.64,0.59,0.64,0.68,0.78,0.59,0.63,0.68,0.74,DOWNTREND,DOWNTREND,DOWNTREND,27.0523,-0.0231,0.0519,HIGH,-193.6438,18.0952,-100.0,487300.0,473800.0,583150.0,274024.0,272380.67,340783.0,Black Marubozu,Bearish Engulfing,None,-0.5,-0.0702,-0.0702,0.0,-6100.0,127300.0,-6030.0,-9793330.0,0.0,0.0,0.0,0.0,26.5,0.0,2019-12-11
85,113,0.51,0.01,0.02,0.5,0.49,0.52,0.0,1.23,0.49,0.5,0.5,0.54,0.62,0.55,0.61,0.66,0.75,0.55,0.6,0.65,0.72,DOWNTREND,DOWNTREND,DOWNTREND,32.7245,-0.025,0.0503,HIGH,-141.6543,0.0,-81.8182,687200.0,673400.0,587250.0,354177.0,355246.67,314100.5,None,Bullish Engulfing,None,-0.5189,-0.1053,-0.0556,45200.0,44660.0,35460.0,154880.0,-9438420.0,0.0,0.0,0.0,0.0,25.5,0.0,2019-12-27
86,112,0.6,-0.02,-0.0323,0.62,0.6,0.63,0.0,1.23,0.56,0.57,0.52,0.62,0.68,0.63,0.66,0.7,0.8,0.62,0.66,0.7,0.76,DOWNTREND,DOWNTREND,DOWNTREND,39.1285,-0.0219,0.0432,NEUTRAL,-37.037,36.3636,-63.6364,604300.0,715000.0,870600.0,360693.0,441296.67,550475.5,Black Long Day,Tweezer Tops,None,-0.434,-0.1176,0.0169,-6100.0,-2700.0,127300.0,-90670.0,-10555740.0,0.0,0.0,0.0,0.0,30.0,0.0,2019-11-28
87,111,0.59,-0.02,-0.0328,0.62,0.57,0.62,2900.0,1.23,0.57,0.58,0.56,0.66,0.71,0.66,0.68,0.72,0.82,0.65,0.68,0.72,0.77,DOWNTREND,DOWNTREND,DOWNTREND,18.817,-0.0134,0.0425,NEUTRAL,-212.6789,15.5556,-83.3333,1399600.0,1040733.33,1140100.0,893641.0,668253.33,750750.0,None,Bearish Engulfing,None,-0.4434,-0.1324,-0.0328,2900.0,139400.0,104900.0,-79240.0,-10430040.0,0.0,0.0,0.0,0.0,29.5,0.0,2019-11-18
88,110,0.7,0.0,0.0,0.71,0.68,0.71,0.0,1.23,0.64,0.68,0.66,0.72,0.75,0.69,0.7,0.74,0.86,0.69,0.71,0.75,0.8,SIDEWAYS,SIDEWAYS,DOWNTREND,51.9614,-0.0061,0.0325,NEUTRAL,30.7692,57.1429,-42.8571,356300.0,331600.0,561650.0,246625.0,227536.67,389254.0,Hanging Man,Tweezer Tops,None,-0.3396,0.0294,0.0145,-34500.0,-76140.0,-228620.0,543590.0,-10630780.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-17
89,111,0.67,-0.02,-0.028999999999999998,0.69,0.67,0.69,0.0,1.23,0.64,0.66,0.59,0.7,0.74,0.69,0.7,0.74,0.85,0.69,0.7,0.74,0.79,UPTREND,SIDEWAYS,DOWNTREND,38.1101,-0.0039,0.0354,NEUTRAL,-58.6319,33.3333,-85.7143,986500.0,767466.67,628350.0,684171.0,531823.33,434129.0,Black Marubozu,None,None,-0.3679,-0.0147,-0.028999999999999998,0.0,-34500.0,-235570.0,345010.0,-10621930.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-28
90,112,0.58,-0.01,-0.0169,0.58,0.58,0.6,0.0,1.23,0.57,0.57,0.53,0.61,0.68,0.64,0.67,0.71,0.81,0.63,0.66,0.71,0.77,DOWNTREND,DOWNTREND,DOWNTREND,24.563000000000002,-0.0203,0.0415,NEUTRAL,-112.069,17.7273,-90.0,647800.0,1014866.67,841900.0,394091.0,644108.67,537451.0,Gravestone Doji,None,None,-0.4528,-0.1471,-0.0169,-6000.0,133400.0,98900.0,-84570.0,-10436040.0,0.0,0.0,0.0,0.0,29.0,0.0,2019-11-25
91,113,0.54,0.0,0.0,0.54,0.53,0.55,0.0,1.23,0.53,0.53,0.52,0.56,0.62,0.57,0.63,0.67,0.76,0.57,0.61,0.66,0.73,DOWNTREND,DOWNTREND,DOWNTREND,36.6704,-0.0239,0.0479,NEUTRAL,-107.6642,0.0,-85.7143,441500.0,407800.0,418200.0,242313.0,227015.33,237979.0,Doji,None,None,-0.4906,-0.0526,-0.0357,-540.0,-540.0,-3240.0,50620.0,-9793870.0,0.0,0.0,0.0,0.0,27.0,0.0,2019-12-19
92,111,0.65,-0.03,-0.0441,0.67,0.64,0.68,130000.0,1.23,0.64,0.64,0.59,0.68,0.72,0.69,0.69,0.73,0.84,0.68,0.7,0.73,0.79,DOWNTREND,SIDEWAYS,DOWNTREND,31.6597,-0.0049,0.0351,NEUTRAL,-188.9251,14.8148,-88.8889,799600.0,1011866.67,841250.0,533190.0,688993.33,573527.0,None,None,None,-0.3868,-0.0441,-0.0441,130000.0,130000.0,90660.0,417700.0,-10455530.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-11-05
93,111,0.65,0.0,0.0,0.65,0.64,0.66,3250.0,1.23,0.64,0.64,0.59,0.67,0.72,0.68,0.69,0.73,0.83,0.67,0.69,0.73,0.78,DOWNTREND,SIDEWAYS,DOWNTREND,34.2961,-0.0077,0.033,NEUTRAL,-150.7937,15.873,-85.7143,1036000.0,1170066.67,1015500.0,680811.0,786620.67,686622.5,Doji,None,None,-0.3868,-0.0441,0.0,136500.0,136500.0,60360.0,-48140.0,-10442830.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-11-11
0,112,0.58,0.02,0.0357,0.57,0.56,0.59,14120.0,0.89,0.44,0.56,0.54,0.59,0.64,0.56,0.55,0.56,0.59,0.56,0.55,0.56,0.61,UPTREND,SIDEWAYS,SIDEWAYS,58.6262,0.0055,0.0478,NEUTRAL,117.0156,57.1429,-28.5714,1061200.0,1125666.67,940900.0,602387.0,627403.33,523736.0,None,None,None,0.1373,0.0175,0.0,25520.0,55780.0,55780.0,227740.0,2861130.0,0.0,0.0,0.0,0.0,29.0,0.0,2020-06-24
1,112,0.55,0.01,0.0185,0.54,0.54,0.55,0.0,0.89,0.44,0.54,0.5,0.58,0.6,0.55,0.53,0.55,0.61,0.54,0.54,0.56,0.62,UPTREND,SIDEWAYS,SIDEWAYS,52.088,0.0045,0.0492,NEUTRAL,4.8662,22.2222,-66.6667,810600.0,800333.33,1165800.0,443221.0,434676.67,638535.0,White Marubozu,None,None,0.0784,-0.0179,-0.0179,0.0,21480.0,142920.0,120960.0,-1605990.0,0.0,0.0,0.0,0.0,27.5,0.0,2020-05-21
2,112,0.55,0.02,0.0377,0.53,0.53,0.55,0.0,0.89,0.44,0.53,0.5,0.58,0.6,0.53,0.54,0.55,0.62,0.53,0.54,0.57,0.62,UPTREND,SIDEWAYS,SIDEWAYS,53.9056,0.0006,0.0508,HIGH,47.1545,33.3333,-54.5455,1277600.0,1420800.0,1758200.0,697339.0,769903.33,932432.0,White Marubozu,None,None,0.0784,-0.0179,0.0377,5400.0,139920.0,171960.0,204430.0,-2288770.0,0.0,0.0,0.0,0.0,27.5,0.0,2020-05-12
3,114,0.61,0.02,0.0339,0.58,0.57,0.65,0.0,1.14,0.49,0.54,0.5,0.64,0.66,0.55,0.55,0.61,0.69,0.56,0.57,0.61,0.68,UPTREND,SIDEWAYS,DOWNTREND,59.7205,0.0017,0.0687,HIGH,159.4982,55.5556,-33.3333,3426300.0,3353733.33,2683450.0,2053019.0,1957434.67,1558767.0,None,None,None,0.1961,0.1961,0.1961,-112480.0,-45830.0,-630.0,-3870.0,-7530510.0,0.0,0.0,0.0,0.0,30.5,0.0,2020-02-07
4,114,0.62,0.01,0.0164,0.61,0.61,0.63,-6200.0,1.08,0.49,0.58,0.5,0.64,0.66,0.56,0.55,0.61,0.69,0.58,0.57,0.61,0.68,UPTREND,SIDEWAYS,DOWNTREND,60.9343,0.0094,0.0623,HIGH,106.8581,64.7059,-29.4118,3796200.0,3333733.33,2913700.0,2302779.0,1993055.33,1710722.0,None,None,None,0.2157,0.2157,0.0164,0.0,-68720.0,-45830.0,-10370.0,-4096880.0,0.0,0.0,0.0,0.0,31.0,0.0,2020-02-13
5,114,0.64,0.0,0.0,0.64,0.62,0.64,0.0,0.73,0.44,0.63,0.6,0.65,0.68,0.65,0.64,0.61,0.58,0.64,0.64,0.62,0.62,DOWNTREND,SIDEWAYS,UPTREND,47.1624,-0.0001,0.0267,LOW,-102.6753,50.0,-50.0,676100.0,728466.67,608150.0,430513.0,466557.33,390125.5,Dragonfly Doji,None,None,0.2549,-0.0154,0.0,-1890.0,-8290.0,-9860.0,-73400.0,43740.0,0.0,0.0,0.0,0.0,64.0,0.0,2020-10-06
6,115,0.71,0.02,0.028999999999999998,0.69,0.68,0.73,0.0,0.73,0.44,0.66,0.62,0.72,0.75,0.65,0.65,0.63,0.6,0.66,0.65,0.63,0.63,UPTREND,SIDEWAYS,SIDEWAYS,71.9252,0.0052,0.0308,NEUTRAL,250.8884,93.9394,-18.1818,1342700.0,1136266.67,920650.0,917142.0,766368.0,617683.5,None,None,None,0.3922,0.0923,0.1094,0.0,6400.0,-76400.0,-79660.0,909190.0,0.0,0.0,0.0,0.0,71.0,0.0,2020-11-20
7,112,0.5,-0.01,-0.0196,0.52,0.5,0.53,8000.0,1.04,0.44,0.49,0.45,0.54,0.64,0.54,0.57,0.58,0.66,0.53,0.56,0.59,0.65,DOWNTREND,DOWNTREND,SIDEWAYS,40.8612,-0.0262,0.0737,HIGH,-41.7592,35.4902,-64.7059,302600.0,851866.67,871250.0,149362.0,463450.67,491256.0,Black Long Day,None,Three Black Crows,-0.0196,-0.0196,-0.0566,28000.0,68500.0,60470.0,14640.0,-3270900.0,0.0,0.0,0.0,0.0,25.0,0.0,2020-04-01
8,114,0.55,0.02,0.0377,0.53,0.53,0.56,0.0,1.14,0.49,0.52,0.5,0.6,0.62,0.54,0.56,0.62,0.71,0.54,0.57,0.62,0.69,SIDEWAYS,DOWNTREND,DOWNTREND,50.9766,-0.0075,0.0518,HIGH,38.3944,43.5897,-53.8462,2089300.0,1669000.0,1387650.0,1149216.0,918848.0,759970.5,White Long Day,Tweezer Bottoms,None,0.0784,0.0784,-0.0678,56000.0,84390.0,123550.0,250850.0,-8401740.0,0.0,0.0,0.0,0.0,27.5,0.0,2020-01-29
9,114,0.65,0.0,0.0,0.66,0.64,0.66,0.0,0.75,0.44,0.64,0.61,0.66,0.68,0.66,0.63,0.59,0.58,0.65,0.63,0.61,0.62,DOWNTREND,UPTREND,UPTREND,51.23,0.0082,0.0245,LOW,-121.8905,0.0,-66.6667,583700.0,553466.67,509500.0,379115.0,360272.0,332467.0,None,Bearish Engulfing,None,0.2745,-0.0152,-0.0152,11730.0,11730.0,-1570.0,-64060.0,8070.0,0.0,0.0,0.0,0.0,65.0,0.0,2020-09-17
10,113,0.59,0.0,0.0,0.59,0.57,0.59,0.0,0.84,0.44,0.58,0.55,0.61,0.63,0.58,0.56,0.56,0.58,0.58,0.57,0.57,0.6,UPTREND,SIDEWAYS,SIDEWAYS,55.1745,0.0086,0.048,NEUTRAL,45.4106,61.9048,-42.8571,459800.0,577533.33,574750.0,269672.0,332414.0,328954.5,Dragonfly Doji,None,None,0.1569,0.0727,-0.0167,-9000.0,-70070.0,-24730.0,118130.0,1925890.0,0.0,0.0,0.0,0.0,29.5,0.0,2020-07-21
11,115,0.71,0.01,0.0143,0.7,0.7,0.72,0.0,0.77,0.44,0.7,0.66,0.74,0.78,0.7,0.67,0.65,0.6,0.7,0.68,0.65,0.64,UPTREND,UPTREND,SIDEWAYS,56.4384,0.0136,0.0424,NEUTRAL,46.3065,42.4242,-54.5455,2419700.0,1768800.0,1857550.0,1739049.0,1264040.0,1320470.0,None,None,None,0.3922,0.028999999999999998,0.0143,-7300.0,147200.0,153400.0,62310.0,1026600.0,0.0,0.0,0.0,0.0,71.0,0.0,2020-12-21
12,114,0.51,-0.03,-0.0556,0.53,0.5,0.53,-12240.0,1.14,0.49,0.5,0.5,0.58,0.6,0.54,0.55,0.62,0.7,0.54,0.56,0.61,0.69,SIDEWAYS,DOWNTREND,DOWNTREND,43.227,-0.0063,0.0564,HIGH,-94.8668,33.3333,-84.6154,2122000.0,1638866.67,1463050.0,1164479.0,897240.67,799464.5,Black Long Day,None,None,0.0,0.0,-0.1356,-12240.0,72150.0,111310.0,238610.0,-8361440.0,0.0,0.0,0.0,0.0,25.5,0.0,2020-01-31
13,115,0.66,-0.01,-0.0149,0.67,0.66,0.68,0.0,0.77,0.44,0.64,0.62,0.72,0.76,0.69,0.67,0.66,0.61,0.69,0.68,0.65,0.64,UPTREND,UPTREND,SIDEWAYS,42.8056,0.0095,0.0481,NEUTRAL,-121.6703,15.1515,-100.0,2647700.0,1980333.33,1594850.0,1887128.0,1406676.0,1128640.5,None,None,None,0.2941,-0.0435,-0.0571,0.0,147200.0,147000.0,68710.0,948340.0,0.0,0.0,0.0,0.0,66.0,0.0,2020-12-29
14,112,0.57,0.02,0.0364,0.55,0.54,0.58,0.0,0.89,0.44,0.54,0.5,0.58,0.6,0.55,0.54,0.56,0.6,0.55,0.55,0.56,0.61,SIDEWAYS,SIDEWAYS,SIDEWAYS,57.7053,0.0035,0.0454,NEUTRAL,123.2227,46.6667,-20.0,1211600.0,936600.0,789300.0,666249.0,515077.33,433222.0,None,None,None,0.1176,0.0,0.0179,19820.0,30260.0,35660.0,211620.0,2608320.0,0.0,0.0,0.0,0.0,28.5,0.0,2020-06-17
15,110,0.64,0.01,0.0159,0.63,0.61,0.64,0.0,1.05,0.49,0.61,0.56,0.68,0.71,0.63,0.57,0.6,0.67,0.62,0.6,0.62,0.68,UPTREND,UPTREND,DOWNTREND,57.5199,0.0197,0.0529,HIGH,25.8832,42.5926,-50.0,1841700.0,2045266.67,2297100.0,1175960.0,1303638.67,1438303.5,Hammer,None,None,0.2549,0.0323,0.0323,-91500.0,-14230.0,-74250.0,-9200.0,-3733480.0,0.0,0.0,0.0,0.0,32.0,0.0,2020-03-04
