,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
79,156,0.77,0.01,0.0132,0.77,0.77,0.77,0.0,1.1,0.7,0.71,0.62,0.78,0.82,0.75,0.75,0.77,0.81,0.75,0.75,0.77,0.82,DOWNTREND,SIDEWAYS,SIDEWAYS,54.419,-0.0017,0.0331,NEUTRAL,136.8948,79.1667,-12.5,17300.0,23466.67,28350.0,12833.0,17679.33,21312.0,White Marubozu,None,Three White Soldiers,-0.0941,0.0132,0.0132,22500.0,148900.0,419100.0,470780.0,978360.0,0.12,0.3333,6.42,0.0,0.52,0.0,2019-12-26
80,150,0.75,0.0,0.0,0.72,0.71,0.75,14300.0,1.1,0.71,0.72,0.62,0.76,0.79,0.75,0.78,0.8,0.84,0.75,0.77,0.8,0.84,SIDEWAYS,DOWNTREND,SIDEWAYS,47.7621,-0.0112,0.0302,NEUTRAL,-71.8954,60.0,-20.0,31400.0,33666.67,33500.0,23039.0,24692.67,24608.0,White Long Day,None,Three White Soldiers,-0.1176,0.0135,-0.0132,21600.0,47170.0,22670.0,258210.0,583670.0,0.11,0.2222,6.82,0.0,0.49,0.0,2019-09-27
81,156,0.73,-0.03,-0.0395,0.73,0.73,0.73,-730.0,1.1,0.7,0.72,0.62,0.77,0.8,0.75,0.75,0.78,0.81,0.75,0.76,0.78,0.82,DOWNTREND,SIDEWAYS,DOWNTREND,44.8515,-0.001,0.0317,NEUTRAL,-110.5485,50.0,-62.5,21300.0,28533.33,46050.0,16217.0,21548.0,34173.0,White Marubozu,None,None,-0.1412,-0.0395,-0.0395,-730.0,280810.0,411000.0,433670.0,961360.0,0.12,0.3333,6.08,0.0,0.49,0.0,2019-12-16
82,150,0.74,-0.01,-0.0133,0.75,0.74,0.75,0.0,1.1,0.71,0.72,0.63,0.76,0.81,0.77,0.8,0.82,0.85,0.77,0.79,0.82,0.86,DOWNTREND,DOWNTREND,SIDEWAYS,36.7707,-0.0129,0.036000000000000004,NEUTRAL,-122.2222,50.0,-62.5,52500.0,57200.0,71200.0,39083.0,42890.0,54472.5,Black Marubozu,None,None,-0.1294,-0.075,-0.0263,-10620.0,-24500.0,161840.0,325390.0,536500.0,0.11,0.2222,6.73,0.0,0.49,0.0,2019-08-30
83,154,0.76,0.0,0.0,0.76,0.76,0.76,0.0,1.1,0.7,0.72,0.62,0.78,0.82,0.75,0.76,0.79,0.82,0.75,0.76,0.78,0.83,UPTREND,SIDEWAYS,DOWNTREND,52.1196,-0.0001,0.0244,LOW,62.8386,62.5,-25.0,58700.0,46733.33,46650.0,43112.0,34302.67,34154.5,White Marubozu,Bullish Harami,None,-0.1059,0.0133,0.0,73380.0,130190.0,176640.0,240600.0,713860.0,0.12,0.3333,6.33,0.0,0.51,0.0,2019-11-19
84,156,0.75,0.02,0.0274,0.78,0.74,0.78,0.0,1.1,0.7,0.72,0.62,0.78,0.82,0.76,0.75,0.78,0.81,0.75,0.76,0.78,0.82,DOWNTREND,SIDEWAYS,DOWNTREND,49.3281,0.0001,0.0285,LOW,17.094,62.5,-37.5,41100.0,58666.67,49200.0,31057.0,43468.67,36563.5,Black Long Day,None,None,-0.1176,-0.0132,0.0,105850.0,354920.0,426030.0,484900.0,966650.0,0.12,0.3333,6.25,0.0,0.5,0.0,2019-12-11
85,156,0.77,0.01,0.0132,0.77,0.77,0.77,0.0,1.1,0.7,0.71,0.62,0.78,0.82,0.75,0.75,0.77,0.81,0.75,0.75,0.77,0.82,DOWNTREND,SIDEWAYS,SIDEWAYS,54.419,-0.0017,0.0331,NEUTRAL,136.8948,79.1667,-12.5,17300.0,23466.67,28350.0,12833.0,17679.33,21312.0,White Marubozu,None,Three White Soldiers,-0.0941,0.0132,0.0132,22500.0,148900.0,419100.0,470780.0,978360.0,0.12,0.3333,6.42,0.0,0.52,0.0,2019-12-27
86,154,0.76,0.01,0.0133,0.76,0.76,0.76,21280.0,1.1,0.7,0.74,0.71,0.78,0.82,0.75,0.75,0.79,0.82,0.75,0.76,0.78,0.83,UPTREND,SIDEWAYS,DOWNTREND,52.8397,0.0005,0.0206,LOW,54.5073,66.6667,-25.0,70400.0,55266.67,47150.0,51793.0,40846.0,34805.5,White Marubozu,None,Three White Soldiers,-0.1059,0.0133,0.0133,175690.0,291480.0,327480.0,387050.0,889550.0,0.12,0.3333,6.33,0.0,0.51,0.0,2019-11-28
87,153,0.76,0.0,0.0,0.76,0.76,0.76,0.0,1.1,0.7,0.72,0.62,0.78,0.82,0.75,0.76,0.79,0.82,0.75,0.76,0.78,0.83,UPTREND,SIDEWAYS,DOWNTREND,52.1196,-0.0001,0.0244,LOW,62.8386,62.5,-25.0,58700.0,46733.33,46650.0,43112.0,34302.67,34154.5,White Marubozu,Bullish Harami,None,-0.1059,0.0133,0.0,73380.0,130190.0,176640.0,240600.0,713860.0,0.12,0.3333,6.33,0.0,0.51,0.0,2019-11-18
88,152,0.73,0.0,0.0,0.73,0.73,0.73,0.0,1.1,0.71,0.72,0.62,0.75,0.79,0.74,0.77,0.8,0.83,0.74,0.76,0.79,0.84,DOWNTREND,DOWNTREND,SIDEWAYS,43.2235,-0.0108,0.0228,LOW,-64.0523,40.0,-60.0,36200.0,32200.0,31600.0,26374.0,23569.33,23145.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.1412,0.0,0.0,14400.0,36760.0,51680.0,272610.0,598070.0,0.11,0.2222,6.64,0.0,0.48,0.0,2019-10-17
89,153,0.75,0.0,0.0,0.75,0.73,0.75,0.0,1.1,0.71,0.73,0.62,0.76,0.79,0.74,0.76,0.8,0.83,0.74,0.76,0.79,0.83,DOWNTREND,SIDEWAYS,DOWNTREND,51.2765,-0.0088,0.0231,LOW,36.478,80.0,-20.0,31500.0,29333.33,32750.0,22998.0,21467.33,24010.0,Dragonfly Doji,None,None,-0.1176,0.0274,0.0274,7300.0,43300.0,58250.0,230710.0,605370.0,0.11,0.2222,6.82,0.0,0.49,0.0,2019-10-28
90,154,0.75,0.0,0.0,0.75,0.75,0.75,53250.0,1.1,0.7,0.74,0.71,0.76,0.79,0.75,0.75,0.79,0.82,0.75,0.76,0.78,0.83,UPTREND,SIDEWAYS,DOWNTREND,48.8023,0.0005,0.0231,LOW,15.5039,62.5,-37.5,66000.0,52400.0,45450.0,48590.0,38598.67,33428.5,White Marubozu,Bullish Harami,None,-0.1176,0.0,0.0,83910.0,199700.0,244490.0,295270.0,797770.0,0.12,0.3333,6.25,0.0,0.5,0.0,2019-11-25
91,156,0.71,-0.04,-0.0533,0.71,0.71,0.78,0.0,1.1,0.7,0.7,0.62,0.77,0.82,0.75,0.75,0.78,0.81,0.74,0.75,0.77,0.82,DOWNTREND,SIDEWAYS,DOWNTREND,41.5834,-0.002,0.037000000000000005,NEUTRAL,-85.6874,37.5,-87.5,26600.0,33466.67,48550.0,20103.0,25214.67,35984.0,Gravestone Doji,None,None,-0.1647,-0.0658,-0.0658,21770.0,303310.0,419100.0,453090.0,975060.0,0.12,0.3333,5.92,0.0,0.48,0.0,2019-12-19
92,153,0.77,0.02,0.0267,0.76,0.76,0.77,35110.0,1.1,0.71,0.74,0.62,0.79,0.82,0.74,0.76,0.8,0.83,0.75,0.76,0.79,0.83,SIDEWAYS,SIDEWAYS,DOWNTREND,59.0826,-0.0067,0.0213,LOW,172.043,93.3333,0.0,26000.0,31666.67,29800.0,19223.0,23257.33,21933.0,White Marubozu,None,None,-0.0941,0.0267,0.0267,42410.0,78410.0,64840.0,265820.0,640480.0,0.11,0.2222,7.0,0.0,0.51,0.0,2019-11-05
93,153,0.78,0.0,0.0,0.77,0.77,0.78,24180.0,1.1,0.71,0.75,0.72,0.79,0.82,0.75,0.76,0.79,0.82,0.75,0.76,0.79,0.83,UPTREND,SIDEWAYS,DOWNTREND,62.5609,-0.0022,0.0186,LOW,150.1572,100.0,0.0,30100.0,32466.67,30600.0,22764.0,24159.33,22721.0,White Marubozu,None,Three White Soldiers,-0.0824,0.04,0.0,59290.0,95290.0,128160.0,290000.0,664660.0,0.11,0.2222,7.09,0.0,0.51,0.0,2019-11-11
0,154,0.69,-0.01,-0.0143,0.7,0.69,0.7,0.0,0.86,0.54,0.64,0.56,0.72,0.76,0.7,0.72,0.74,0.77,0.7,0.72,0.73,0.77,DOWNTREND,SIDEWAYS,SIDEWAYS,46.6098,-0.0079,0.0407,NEUTRAL,-38.055,47.2222,-58.3333,28800.0,27333.33,28850.0,20405.0,19292.67,20555.5,Black Marubozu,Bearish Engulfing,None,-0.1039,-0.0282,-0.0143,9360.0,26050.0,48540.0,128930.0,1201030.0,0.0,0.0,5.75,0.0,0.46,0.0,2020-06-24
1,154,0.71,-0.01,-0.0139,0.72,0.71,0.72,0.0,0.93,0.54,0.7,0.56,0.74,0.77,0.72,0.74,0.75,0.78,0.73,0.74,0.75,0.78,UPTREND,SIDEWAYS,SIDEWAYS,45.2239,-0.002,0.0396,NEUTRAL,-18.0879,42.5926,-66.6667,21400.0,17533.33,18000.0,15679.0,12804.67,12926.0,Black Marubozu,None,None,-0.0779,-0.0405,-0.0139,0.0,22490.0,88250.0,190140.0,1158300.0,0.0,0.0,5.92,0.0,0.48,0.0,2020-05-21
2,154,0.72,0.0,0.0,0.72,0.72,0.72,0.0,0.93,0.54,0.7,0.56,0.76,0.79,0.72,0.74,0.75,0.78,0.73,0.74,0.75,0.78,UPTREND,DOWNTREND,SIDEWAYS,47.4181,-0.0019,0.0417,NEUTRAL,18.2106,72.2944,-50.0,16700.0,16800.0,16050.0,12145.0,12035.33,11343.5,White Marubozu,Bullish Harami,Three White Soldiers,-0.0649,-0.027000000000000003,0.0,21750.0,22490.0,95180.0,212640.0,1158300.0,0.0,0.0,6.0,0.0,0.48,0.0,2020-05-12
3,157,0.76,-0.01,-0.013000000000000001,0.77,0.74,0.77,0.0,1.1,0.7,0.75,0.71,0.77,0.82,0.76,0.75,0.76,0.8,0.76,0.76,0.77,0.81,DOWNTREND,SIDEWAYS,SIDEWAYS,50.437,0.0025,0.0244,LOW,-21.7391,91.6667,-25.0,13600.0,19066.67,17600.0,10234.0,14411.33,13251.0,Hanging Man,Bearish Engulfing,None,-0.013000000000000001,-0.013000000000000001,-0.013000000000000001,0.0,87260.0,214880.0,542360.0,1066720.0,0.0,0.0,6.33,0.0,0.51,0.0,2020-02-07
4,157,0.76,0.0,0.0,0.73,0.73,0.76,0.0,1.1,0.7,0.74,0.71,0.77,0.8,0.76,0.76,0.76,0.8,0.76,0.76,0.77,0.81,SIDEWAYS,SIDEWAYS,SIDEWAYS,50.437,0.0024,0.0258,LOW,-84.507,75.0,-25.0,11400.0,22266.67,17600.0,8573.0,16778.67,13257.5,White Marubozu,None,None,-0.013000000000000001,-0.013000000000000001,0.0,0.0,83560.0,109030.0,542360.0,1066720.0,0.0,0.0,6.33,0.0,0.51,0.0,2020-02-13
5,156,0.7,0.03,0.0448,0.65,0.65,0.7,0.0,0.79,0.54,0.66,0.64,0.72,0.76,0.71,0.71,0.72,0.74,0.71,0.71,0.72,0.75,DOWNTREND,SIDEWAYS,SIDEWAYS,48.3367,-0.0006,0.0395,NEUTRAL,-94.2469,25.1515,-54.5455,67100.0,71133.33,61050.0,48268.0,50988.67,43770.0,White Marubozu,None,Three White Soldiers,-0.0909,0.0294,0.0448,0.0,0.0,23980.0,114350.0,1266660.0,0.0,0.0,11.67,0.0,0.45,0.0,2020-10-06
6,157,0.72,-0.01,-0.0137,0.71,0.69,0.72,0.0,0.79,0.54,0.7,0.67,0.73,0.76,0.7,0.7,0.71,0.73,0.71,0.71,0.71,0.74,UPTREND,SIDEWAYS,SIDEWAYS,54.3792,0.0005,0.0341,NEUTRAL,54.3338,93.3333,-20.0,36300.0,30200.0,36250.0,25511.0,21150.0,25252.0,Hammer,None,None,-0.0649,0.0141,0.0,0.0,4760.0,-680.0,59160.0,1372480.0,0.0,0.0,9.0,0.0,0.47,0.0,2020-11-20
7,154,0.68,0.0,0.0,0.7,0.68,0.7,0.0,0.93,0.65,0.65,0.58,0.7,0.78,0.74,0.75,0.75,0.79,0.73,0.75,0.76,0.79,DOWNTREND,SIDEWAYS,SIDEWAYS,34.6386,-0.011000000000000001,0.0378,NEUTRAL,-112.0294,27.7778,-75.0,48800.0,41600.0,37900.0,32972.0,28533.33,26593.5,Black Marubozu,Bearish Engulfing,None,-0.1169,-0.1169,0.0,36510.0,80390.0,80390.0,470960.0,1143810.0,0.0,0.0,5.67,0.0,0.46,0.0,2020-04-01
8,157,0.75,0.0,0.0,0.75,0.75,0.75,0.0,1.1,0.7,0.74,0.71,0.76,0.79,0.76,0.75,0.76,0.8,0.76,0.76,0.77,0.81,UPTREND,SIDEWAYS,SIDEWAYS,47.7749,0.0019,0.0285,LOW,-18.4453,59.0476,-40.0,23200.0,19866.67,19450.0,17495.0,14920.0,14572.5,White Marubozu,Bullish Harami,Three White Soldiers,-0.026000000000000002,-0.026000000000000002,0.0,0.0,87260.0,390570.0,567210.0,1065640.0,0.0,0.0,6.25,0.0,0.5,0.0,2020-01-29
9,156,0.72,-0.03,-0.04,0.73,0.72,0.73,0.0,0.79,0.54,0.7,0.66,0.76,0.79,0.71,0.71,0.72,0.75,0.72,0.72,0.72,0.75,UPTREND,SIDEWAYS,SIDEWAYS,50.6214,0.0031,0.0361,NEUTRAL,42.5287,48.4127,-66.6667,82700.0,65400.0,65900.0,60092.0,47432.67,46937.0,Black Marubozu,None,None,-0.0649,-0.0137,-0.027000000000000003,0.0,10180.0,59840.0,136100.0,1266660.0,0.0,0.0,12.0,0.0,0.47,0.0,2020-09-17
10,155,0.7,-0.01,-0.0141,0.7,0.7,0.7,0.0,0.83,0.54,0.68,0.64,0.74,0.77,0.72,0.71,0.73,0.76,0.72,0.72,0.73,0.76,UPTREND,SIDEWAYS,SIDEWAYS,45.0142,0.0045,0.0285,LOW,-61.4334,38.0952,-71.4286,15400.0,15866.67,15300.0,11247.0,11529.33,11033.5,White Marubozu,None,None,-0.0909,-0.0667,-0.0141,0.0,64320.0,90370.0,178620.0,1247170.0,0.0,0.0,6.36,0.0,0.46,0.0,2020-07-21
11,157,0.75,-0.04,-0.0506,0.8,0.75,0.8,45800.0,0.95,0.54,0.74,0.7,0.8,0.88,0.75,0.72,0.71,0.73,0.75,0.73,0.73,0.74,UPTREND,UPTREND,SIDEWAYS,51.5202,0.0133,0.0465,NEUTRAL,51.4286,62.1212,-63.6364,185100.0,163800.0,350050.0,141130.0,123232.0,280503.5,Black Marubozu,Bearish Engulfing,None,-0.026000000000000002,0.0135,-0.0506,60480.0,103570.0,97830.0,102570.0,1466550.0,0.0,0.0,9.38,0.0,0.49,0.0,2020-12-21
12,157,0.77,0.02,0.0267,0.77,0.77,0.77,0.0,1.1,0.7,0.74,0.71,0.78,0.82,0.76,0.75,0.76,0.8,0.76,0.76,0.77,0.81,SIDEWAYS,SIDEWAYS,SIDEWAYS,55.3699,0.0018,0.0276,LOW,132.2082,73.3333,0.0,23400.0,16800.0,19700.0,17661.0,12673.33,14769.0,White Marubozu,None,Three White Soldiers,0.0,0.0,0.0267,0.0,87260.0,359910.0,567210.0,1065640.0,0.0,0.0,6.42,0.0,0.52,0.0,2020-01-31
13,157,0.73,-0.01,-0.0135,0.73,0.71,0.73,26710.0,0.95,0.54,0.72,0.68,0.78,0.88,0.75,0.72,0.72,0.73,0.75,0.73,0.73,0.74,UPTREND,UPTREND,SIDEWAYS,47.0578,0.0118,0.0488,NEUTRAL,-85.8859,33.3333,-81.8182,190600.0,162800.0,155600.0,144550.0,122714.67,116317.5,Dragonfly Doji,None,None,-0.0519,-0.0135,-0.0519,73100.0,89260.0,125130.0,119690.0,1490370.0,0.0,0.0,9.13,0.0,0.48,0.0,2020-12-29
14,154,0.7,0.0,0.0,0.69,0.69,0.7,0.0,0.93,0.54,0.64,0.56,0.72,0.76,0.7,0.72,0.74,0.77,0.7,0.72,0.74,0.77,DOWNTREND,SIDEWAYS,SIDEWAYS,48.5308,-0.0083,0.0421,NEUTRAL,-31.8725,53.8462,-50.0,28300.0,27200.0,28200.0,20058.0,19220.67,20110.5,White Marubozu,None,Three White Soldiers,-0.0909,-0.0141,0.0,26050.0,26050.0,48540.0,128930.0,1201030.0,0.0,0.0,5.83,0.0,0.47,0.0,2020-06-17
15,153,0.76,-0.01,-0.013000000000000001,0.76,0.76,0.76,0.0,0.93,0.7,0.73,0.7,0.77,0.8,0.76,0.76,0.76,0.8,0.76,0.76,0.77,0.8,SIDEWAYS,SIDEWAYS,SIDEWAYS,48.8809,0.0022,0.0279,LOW,0.0,74.0741,-33.3333,26900.0,23400.0,19150.0,20142.0,17507.33,14357.5,White Marubozu,None,Three White Soldiers,-0.013000000000000001,-0.013000000000000001,-0.013000000000000001,6930.0,14630.0,101890.0,520990.0,1078050.0,0.0,0.0,6.33,0.0,0.51,0.0,2020-03-04
16,155,0.68,0.0,0.0,0.68,0.68,0.68,0.0,0.79,0.54,0.66,0.64,0.72,0.75,0.71,0.71,0.73,0.75,0.7,0.71,0.73,0.76,DOWNTREND,SIDEWAYS,SIDEWAYS,44.071999999999996,-0.0039,0.0342,NEUTRAL,-110.6821,18.5185,-77.7778,40400.0,31133.33,28150.0,27496.0,21456.0,19599.5,White Marubozu,Bullish Harami,None,-0.1169,0.0303,0.0,13800.0,49660.0,104170.0,143670.0,1257370.0,0.0,0.0,11.33,0.0,0.44,0.0,2020-08-12
17,156,0.68,0.0,0.0,0.68,0.68,0.68,0.0,0.79,0.54,0.66,0.64,0.72,0.75,0.71,0.71,0.73,0.75,0.7,0.71,0.73,0.76,DOWNTREND,SIDEWAYS,SIDEWAYS,44.071999999999996,-0.0039,0.0342,NEUTRAL,-110.6821,18.5185,-77.7778,40400.0,31133.33,28150.0,27496.0,21456.0,19599.5,White Marubozu,Bullish Harami,None,-0.1169,0.0303,0.0,13800.0,49660.0,104170.0,143670.0,1257370.0,0.0,0.0,11.33,0.0,0.44,0.0,2020-08-17
18,156,0.7,-0.04,-0.0541,0.7,0.7,0.7,0.0,0.79,0.54,0.68,0.66,0.74,0.77,0.71,0.71,0.72,0.75,0.71,0.71,0.72,0.75,UPTREND,SIDEWAYS,SIDEWAYS,46.8819,0.0018,0.0329,NEUTRAL,-33.6634,71.4286,-71.4286,75900.0,56666.67,59150.0,54988.0,40936.67,41935.0,White Marubozu,None,None,-0.0909,-0.0411,-0.0541,0.0,10180.0,74640.0,136100.0,1266660.0,0.0,0.0,11.67,0.0,0.45,0.0,2020-09-15
19,156,0.77,0.0,0.0,0.72,0.72,0.77,0.0,1.1,0.7,0.71,0.62,0.78,0.82,0.75,0.75,0.77,0.81,0.75,0.76,0.77,0.81,SIDEWAYS,SIDEWAYS,SIDEWAYS,54.419,-0.001,0.0353,NEUTRAL,28.49,83.3333,-12.5,17300.0,22133.33,28700.0,12845.0,16658.0,21572.0,White Marubozu,None,Three White Soldiers,0.0,0.0,0.0,0.0,127620.0,419100.0,470780.0,978360.0,0.12,0.3333,6.42,0.0,0.52,0.0,2020-01-03
20,154,0.68,-0.01,-0.0145,0.68,0.68,0.68,0.0,0.93,0.65,0.65,0.58,0.75,0.78,0.75,0.75,0.75,0.79,0.73,0.75,0.76,0.8,DOWNTREND,SIDEWAYS,SIDEWAYS,34.6386,-0.0086,0.0385,NEUTRAL,-149.4253,0.0,-75.0,47900.0,40933.33,39500.0,32374.0,28083.33,27802.5,White Marubozu,None,None,-0.1169,-0.1169,-0.0145,38760.0,80390.0,80390.0,520160.0,1143810.0,0.0,0.0,5.67,0.0,0.46,0.0,2020-03-24
21,156,0.68,0.0,0.0,0.68,0.68,0.68,0.0,0.79,0.54,0.66,0.64,0.72,0.75,0.71,0.71,0.73,0.75,0.7,0.71,0.73,0.76,DOWNTREND,SIDEWAYS,SIDEWAYS,44.071999999999996,-0.0039,0.0342,NEUTRAL,-110.6821,18.5185,-77.7778,40400.0,31133.33,28150.0,27496.0,21456.0,19599.5,White Marubozu,Bullish Harami,None,-0.1169,0.0303,0.0,13800.0,49660.0,104170.0,143670.0,1257370.0,0.0,0.0,11.33,0.0,0.44,0.0,2020-08-14
22,157,0.75,0.0,0.0,0.75,0.75,0.75,0.0,1.1,0.7,0.74,0.71,0.77,0.8,0.76,0.75,0.77,0.8,0.76,0.76,0.77,0.81,UPTREND,SIDEWAYS,SIDEWAYS,47.7749,0.0024,0.0307,NEUTRAL,-20.9974,58.0952,-40.0,23300.0,22933.33,20300.0,17571.0,17179.33,15208.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.026000000000000002,-0.026000000000000002,-0.026000000000000002,45930.0,87260.0,390570.0,567210.0,1065640.0,0.0,0.0,6.25,0.0,0.5,0.0,2020-01-24
23,157,0.77,-0.01,-0.0128,0.77,0.77,0.77,0.0,0.94,0.7,0.74,0.71,0.78,0.81,0.76,0.76,0.76,0.8,0.76,0.76,0.77,0.8,UPTREND,SIDEWAYS,SIDEWAYS,54.1616,0.003,0.0245,LOW,76.8746,77.7778,-33.3333,22200.0,18066.67,23350.0,16971.0,13758.67,17741.0,White Marubozu,None,None,0.0,0.0,0.0132,0.0,0.0,109030.0,520760.0,1066720.0,0.0,0.0,6.42,0.0,0.52,0.0,2020-02-19
24,154,0.75,0.0,0.0,0.75,0.75,0.75,2250.0,0.93,0.7,0.73,0.7,0.76,0.79,0.76,0.76,0.76,0.8,0.76,0.76,0.77,0.8,DOWNTREND,SIDEWAYS,SIDEWAYS,45.0779,0.0004,0.0251,LOW,-42.885,55.5556,-44.4444,19800.0,22133.33,21000.0,14399.0,16524.0,15685.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.026000000000000002,-0.026000000000000002,0.0,29250.0,43880.0,127440.0,542940.0,1107300.0,0.0,0.0,6.25,0.0,0.5,0.0,2020-03-12
25,154,0.7,0.0,0.0,0.69,0.69,0.7,0.0,0.93,0.54,0.64,0.56,0.72,0.76,0.7,0.72,0.74,0.77,0.7,0.72,0.74,0.77,DOWNTREND,SIDEWAYS,SIDEWAYS,48.5308,-0.0083,0.0421,NEUTRAL,-31.8725,53.8462,-50.0,28300.0,27200.0,28200.0,20058.0,19220.67,20110.5,White Marubozu,None,Three White Soldiers,-0.0909,-0.0141,0.0,26050.0,26050.0,48540.0,128930.0,1201030.0,0.0,0.0,5.83,0.0,0.47,0.0,2020-06-19
26,156,0.71,-0.02,-0.0274,0.7,0.7,0.71,0.0,0.79,0.54,0.7,0.66,0.74,0.77,0.71,0.71,0.73,0.75,0.71,0.71,0.72,0.76,UPTREND,SIDEWAYS,SIDEWAYS,49.945,-0.0013,0.0314,NEUTRAL,-6.3762,59.2593,-44.4444,37600.0,47266.67,38950.0,26722.0,32791.33,27094.0,White Marubozu,None,Three White Soldiers,-0.0779,-0.0274,-0.0274,10180.0,23980.0,88300.0,136840.0,1266660.0,0.0,0.0,11.83,0.0,0.46,0.0,2020-09-08
27,154,0.69,0.05,0.0781,0.74,0.69,0.74,0.0,0.93,0.54,0.64,0.56,0.72,0.76,0.71,0.73,0.74,0.77,0.7,0.72,0.74,0.77,DOWNTREND,SIDEWAYS,SIDEWAYS,46.7897,-0.0107,0.0522,HIGH,-20.5727,0.0,-61.5385,28100.0,27800.0,23100.0,20025.0,19954.0,16588.0,Black Marubozu,None,None,-0.1039,-0.0282,-0.0282,0.0,21750.0,35600.0,148810.0,1179100.0,0.0,0.0,5.75,0.0,0.46,0.0,2020-06-05
28,156,0.77,0.0,0.0,0.72,0.72,0.77,0.0,1.1,0.7,0.71,0.62,0.78,0.82,0.75,0.75,0.77,0.81,0.75,0.76,0.77,0.81,SIDEWAYS,SIDEWAYS,SIDEWAYS,54.419,-0.001,0.0353,NEUTRAL,28.49,83.3333,-12.5,17300.0,22133.33,28700.0,12845.0,16658.0,21572.0,White Marubozu,None,Three White Soldiers,0.0,0.0,0.0,0.0,127620.0,419100.0,470780.0,978360.0,0.12,0.3333,6.42,0.0,0.52,0.0,2020-01-06
29,156,0.73,0.0,0.0,0.74,0.73,0.74,0.0,0.79,0.54,0.68,0.66,0.74,0.77,0.71,0.71,0.73,0.75,0.71,0.71,0.72,0.76,DOWNTREND,SIDEWAYS,SIDEWAYS,55.6203,-0.0043,0.028999999999999998,LOW,72.5664,66.6667,-22.2222,46500.0,35600.0,30000.0,31890.0,24545.33,20864.0,Black Marubozu,Bearish Engulfing,None,-0.0519,0.1061,0.0429,0.0,13800.0,87480.0,126660.0,1256480.0,0.0,0.0,12.17,0.0,0.47,0.0,2020-08-28
30,156,0.73,0.0,0.0,0.74,0.73,0.74,0.0,0.79,0.54,0.68,0.66,0.74,0.77,0.71,0.71,0.73,0.75,0.71,0.71,0.72,0.76,DOWNTREND,SIDEWAYS,SIDEWAYS,55.6203,-0.0043,0.028999999999999998,LOW,72.5664,66.6667,-22.2222,46500.0,35600.0,30000.0,31890.0,24545.33,20864.0,Black Marubozu,Bearish Engulfing,None,-0.0519,0.1061,0.0429,0.0,13800.0,87480.0,126660.0,1256480.0,0.0,0.0,12.17,0.0,0.47,0.0,2020-08-27
31,157,0.73,0.03,0.0429,0.73,0.73,0.73,0.0,0.79,0.54,0.68,0.64,0.76,0.79,0.7,0.7,0.71,0.73,0.7,0.7,0.71,0.74,UPTREND,SIDEWAYS,SIDEWAYS,57.3337,-0.0017,0.0313,NEUTRAL,184.1982,68.8889,0.0,34100.0,37200.0,39400.0,23972.0,26064.0,27401.0,White Marubozu,None,None,-0.0519,0.0282,0.0139,4760.0,-680.0,-680.0,73960.0,1193280.0,0.0,0.0,9.13,0.0,0.48,0.0,2020-11-18
32,157,0.79,0.0,0.0,0.77,0.77,0.79,0.0,0.95,0.54,0.74,0.7,0.8,0.88,0.75,0.72,0.71,0.73,0.75,0.73,0.72,0.74,UPTREND,UPTREND,SIDEWAYS,60.8122,0.0128,0.0426,NEUTRAL,104.3724,73.3333,-25.0,180600.0,165066.67,345200.0,137397.0,123973.33,276738.5,White Marubozu,Bullish Harami,None,0.026000000000000002,0.0676,0.026000000000000002,14680.0,57770.0,52030.0,56770.0,1420750.0,0.0,0.0,9.88,0.0,0.52,0.0,2020-12-18
33,154,0.72,0.0,0.0,0.72,0.72,0.72,0.0,0.93,0.54,0.71,0.56,0.76,0.79,0.72,0.74,0.75,0.78,0.73,0.74,0.75,0.78,UPTREND,SIDEWAYS,SIDEWAYS,47.4181,-0.0017,0.0388,NEUTRAL,12.9147,57.1429,-50.0,18100.0,12866.67,16600.0,13151.0,9353.33,11762.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.0649,-0.027000000000000003,0.0,21750.0,22490.0,95180.0,190140.0,1158300.0,0.0,0.0,6.0,0.0,0.48,0.0,2020-05-13
34,154,0.59,-0.09,-0.1324,0.54,0.54,0.59,0.0,0.93,0.54,0.56,0.56,0.7,0.78,0.73,0.75,0.75,0.79,0.71,0.74,0.76,0.79,DOWNTREND,SIDEWAYS,SIDEWAYS,23.0197,-0.0145,0.0574,HIGH,-256.3256,23.913,-78.2609,49200.0,34666.67,38050.0,33171.0,23528.67,26656.5,White Marubozu,None,None,-0.2338,-0.1324,-0.1324,17010.0,72690.0,80390.0,470960.0,1143810.0,0.0,0.0,4.92,0.0,0.4,0.0,2020-04-02
