,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
172,14,6.55,-0.32,-0.0466,6.85,6.5,6.85,-2123832.0,16.5,5.3,6.04,5.5,6.98,10.1,8.34,9.7,10.49,12.05,7.92,9.24,10.25,11.36,DOWNTREND,DOWNTREND,DOWNTREND,28.3829,-0.9035,0.0719,HIGH,-71.9835,28.8889,-73.9583,30584330.0,25489260.0,21978235.0,217552947.4,195198544.47,174846504.1,Black Long Day,None,None,-0.4383,-0.3476,-0.0466,-732764519.0,-687388210.0,-427938822.0,-269970544.0,-4903297364.0,0.0,0.0,2.64,0.0,0.22,0.0,2020-03-30
173,14,10.9,0.3,0.0283,10.6,10.54,10.9,20126674.0,11.76,5.3,10.38,9.28,11.11,11.71,10.08,8.71,7.52,7.3,10.02,9.01,8.23,8.27,UPTREND,UPTREND,UPTREND,75.8749,0.5712,0.0288,LOW,135.6998,96.0784,0.0,9262010.0,8454166.67,9013810.0,96408897.4,86354989.2,90690738.2,White Long Day,Bullish Engulfing,None,-0.0652,0.1122,0.0421,13764322.0,65917881.0,23783585.0,217910634.0,-5681133998.0,0.0,0.0,7.41,0.0,0.36,0.0,2020-12-16
174,15,10.36,0.06,0.0058,10.3,10.3,10.46,3700808.0,16.5,10.3,10.3,10.23,10.6,11.11,10.67,10.99,11.17,12.84,10.63,10.93,11.43,12.18,DOWNTREND,DOWNTREND,SIDEWAYS,34.4698,-0.1743,0.0198,LOW,-99.7132,0.0,-90.9091,7159740.0,6828673.33,6012375.0,74824274.6,71986239.07,63728854.8,Inverted Hammer,Tweezer Bottoms,None,-0.1115,-0.0407,0.0058,63839322.0,282899322.0,240978904.0,-1469168000.0,-4458851870.0,0.0,0.0,4.18,0.0,0.34,0.0,2020-02-17
175,15,10.3,-0.06,-0.0058,10.36,10.3,10.48,57096076.0,16.5,10.3,10.23,10.23,10.6,11.11,10.7,11.0,11.19,12.86,10.66,10.96,11.46,12.2,DOWNTREND,SIDEWAYS,SIDEWAYS,31.1092,-0.1693,0.0202,LOW,-113.5843,5.9402,-100.0,7120290.0,6661413.33,5985255.0,74479884.0,70299944.93,63550955.3,Shooting Star,None,None,-0.1166,-0.0463,-0.0374,88252848.0,278753256.0,232846470.0,-1468593158.0,-4431912254.0,0.0,0.0,4.15,0.0,0.34,0.0,2020-02-14
176,14,6.3,-0.06,-0.0094,6.36,6.22,6.36,-4952827.0,16.2,5.3,6.25,5.64,6.84,7.48,6.82,8.27,9.66,11.28,6.92,7.98,9.21,10.62,DOWNTREND,DOWNTREND,DOWNTREND,34.4724,-0.4965,0.0535,HIGH,-163.7561,10.9414,-92.7007,7966160.0,6452033.33,5896050.0,54195797.3,43958853.47,40141021.45,None,None,None,-0.4597,-0.0974,-0.0094,-175538681.0,-237847315.0,-1014550594.0,-427301503.0,-4752060981.0,0.0,0.0,2.54,0.0,0.21,0.0,2020-04-27
177,14,7.5,0.43,0.0608,7.25,7.25,7.7,-17386024.0,16.2,5.3,6.12,5.76,7.6,8.5,6.25,6.48,8.27,9.98,6.4,6.83,7.94,9.55,UPTREND,DOWNTREND,DOWNTREND,74.1404,-0.1155,0.0372,NEUTRAL,357.0883,91.0734,-9.5694,14260200.0,10084853.33,8064845.0,95362545.7,67092161.27,53438294.25,None,None,None,-0.3568,0.25,0.0608,-152568958.0,-212814362.0,-398197427.0,-1307808822.0,-4405219292.0,0.0,0.0,3.02,0.0,0.25,0.0,2020-06-08
178,14,6.97,-0.01,-0.0014,7.0,6.94,7.05,-30183115.0,16.2,5.3,6.94,5.76,7.32,7.6,6.66,6.53,7.91,9.7,6.8,6.91,7.8,9.34,UPTREND,SIDEWAYS,DOWNTREND,55.5652,0.1498,0.0393,NEUTRAL,43.6442,59.4366,-43.9759,41330160.0,34087993.33,26301020.0,295256496.0,239461799.33,183963538.3,None,None,None,-0.4022,0.1617,-0.0014,-79424080.0,-233575604.0,-301929761.0,-1385590618.0,-4388633421.0,0.0,0.0,2.81,0.0,0.23,0.0,2020-06-22
179,14,10.64,0.08,0.0076,10.56,10.38,10.66,14265276.0,11.76,5.3,9.92,8.09,10.65,11.11,9.61,8.35,7.29,7.3,9.62,8.65,7.98,8.15,UPTREND,UPTREND,UPTREND,78.8447,0.5654,0.0306,NEUTRAL,134.6998,96.8714,-1.4493,9199580.0,9697300.0,10912005.0,92661113.6,96340070.8,104065977.2,Hammer,None,None,-0.0875,0.0857,0.0535,36133962.0,28794648.0,-23288209.0,369669796.0,-5777981974.0,0.0,0.0,7.24,0.0,0.35,0.0,2020-12-09
180,14,7.02,0.0,0.0,7.03,7.0,7.05,22477274.0,12.06,5.3,7.0,6.75,7.04,7.26,7.03,6.47,6.46,7.74,6.93,6.69,6.82,7.82,DOWNTREND,UPTREND,SIDEWAYS,60.3456,0.1679,0.0167,LOW,-7.0611,47.4636,-40.625,5621670.0,5545333.33,7249035.0,39295911.4,38939536.8,50983951.25,Spinning Top,None,None,-0.3979,0.0029,0.0057,107824712.0,188438204.0,608996549.0,-486285268.0,-6248892618.0,0.0,0.0,3.64,0.0,0.23,0.0,2020-10-09
181,15,11.3,-0.36,-0.0309,11.54,11.3,11.54,-32800558.0,16.5,10.34,11.29,10.78,11.71,12.48,11.24,11.39,11.84,13.57,11.33,11.45,12.0,12.69,UPTREND,SIDEWAYS,SIDEWAYS,49.1675,0.0105,0.0204,LOW,52.2348,71.8519,-63.8889,14376430.0,12442373.33,12823865.0,164062894.6,141142974.53,144481015.2,Black Marubozu,None,None,-0.0309,-0.0309,-0.0309,-85413670.0,-147928086.0,-1701439628.0,-2466681472.0,-5448288858.0,2.48,-0.0425,4.56,0.0,0.38,0.0,2020-01-02
182,14,9.5,-0.2,-0.0206,9.69,9.34,9.69,-9696117.0,11.76,5.3,9.42,7.74,10.06,10.53,8.88,7.93,7.03,7.31,9.01,8.16,7.65,8.0,UPTREND,UPTREND,UPTREND,66.0547,0.5397,0.0346,NEUTRAL,63.2252,73.4669,-33.1754,10770490.0,12145093.33,11216815.0,101980735.3,109580750.53,99047166.4,None,None,None,-0.1852,0.1965,-0.0433,-45510620.0,22098216.0,-109574559.0,491021087.0,-5923859804.0,0.0,0.0,6.46,0.0,0.31,0.0,2020-11-26
183,14,6.1,-0.1,-0.0161,6.2,6.0,6.2,-14254020.0,13.16,5.3,6.03,5.48,6.46,6.86,5.89,6.29,6.4,8.49,6.04,6.21,6.82,8.22,UPTREND,DOWNTREND,SIDEWAYS,51.277,-0.0563,0.035,NEUTRAL,64.664,75.9874,-38.3838,15830650.0,19060466.67,16264565.0,96225088.2,111111011.13,94635618.05,None,None,None,-0.4768,0.0702,-0.0161,-60535899.0,-781286309.0,-1148190053.0,-1526111936.0,-5827725420.0,0.0,0.0,3.16,0.0,0.2,0.0,2020-08-24
184,14,8.0,0.5,0.0667,7.69,7.6,8.0,20193468.0,12.06,5.3,7.12,6.86,9.85,10.53,7.15,6.74,6.57,7.58,7.19,6.88,6.9,7.78,UPTREND,UPTREND,SIDEWAYS,77.859,0.1667,0.0234,LOW,289.4296,81.8713,0.0,7568910.0,6872400.0,6756210.0,55822463.4,49997616.67,48734226.9,White Long Day,None,None,-0.3139,0.1429,0.1004,-27244366.0,114700015.0,445100930.0,-294460235.0,-6098943904.0,0.0,0.0,4.15,0.0,0.26,0.0,2020-10-21
185,15,11.02,0.02,0.0018,11.08,11.02,11.12,1667260.0,16.5,10.34,11.0,10.53,11.24,11.71,11.26,11.27,11.57,13.39,11.2,11.35,11.86,12.55,DOWNTREND,SIDEWAYS,SIDEWAYS,42.7681,-0.0241,0.0202,LOW,-97.2532,8.547,-94.8718,4082110.0,7241913.33,9345525.0,45511198.0,82188771.73,106011123.2,None,Bearish Harami,None,-0.0549,-0.0549,-0.0143,-35248474.0,-210294250.0,-279227802.0,-2153809446.0,-5390259504.0,0.0,0.0,4.44,0.0,0.37,0.0,2020-01-16
186,14,7.25,0.15,0.0211,7.1,7.02,7.28,35601604.0,12.76,5.3,6.75,6.02,7.26,7.49,6.5,6.17,6.34,8.05,6.62,6.42,6.75,7.94,UPTREND,UPTREND,SIDEWAYS,73.0049,0.1948,0.0265,LOW,121.0156,96.1567,-2.439,16124790.0,13698413.33,12502320.0,110563046.6,91824756.4,82533448.4,None,None,None,-0.3782,0.1731,0.0462,118470582.0,420558345.0,-160591444.0,-893902896.0,-6279856388.0,0.0,0.0,3.76,0.0,0.24,0.0,2020-09-18
187,14,6.3,0.0,0.0,6.4,6.3,6.46,-18744951.0,16.2,5.3,6.24,5.89,6.86,7.32,6.83,6.51,7.39,9.33,6.68,6.81,7.55,9.01,DOWNTREND,UPTREND,DOWNTREND,38.2849,0.0243,0.0429,NEUTRAL,-164.0678,21.6463,-88.1188,15563740.0,24403800.0,28143720.0,102675068.8,166592013.07,194634118.75,None,Bearish Harami,None,-0.4597,-0.0735,-0.0597,-129132061.0,-191436220.0,-377921883.0,-744747422.0,-4250534629.0,0.0,0.0,2.49,0.0,0.2,0.0,2020-07-09
188,15,10.2,-0.06,-0.0058,10.28,9.93,10.28,22726450.0,16.5,9.93,10.06,10.06,10.53,10.92,10.5,10.91,11.09,12.73,10.51,10.82,11.33,12.09,DOWNTREND,DOWNTREND,SIDEWAYS,34.1789,-0.1787,0.0211,LOW,-172.4228,27.6016,-67.4699,8394570.0,7622020.0,7258150.0,87024280.2,79303590.93,76055235.2,Hanging Man,None,None,-0.1252,-0.0556,-0.0058,73162560.0,264482404.0,385874790.0,-652699132.0,-4461713058.0,0.0,0.0,4.11,0.0,0.34,0.0,2020-02-24
189,14,6.14,-0.07,-0.0113,6.2,6.09,6.2,-5248653.0,16.2,5.3,6.12,5.5,6.32,7.26,6.39,7.28,9.08,10.72,6.42,7.31,8.57,10.12,DOWNTREND,DOWNTREND,DOWNTREND,37.9646,-0.3687,0.0374,NEUTRAL,-74.2017,31.8726,-75.0,3780010.0,4240226.67,5140575.0,23495780.7,26617159.6,33198057.55,None,None,None,-0.4734,-0.0495,-0.0207,-23889554.0,-207526271.0,-374785892.0,-802724714.0,-4444526198.0,0.0,0.0,2.48,0.0,0.2,0.0,2020-05-14
190,14,8.6,0.69,0.0872,7.92,7.91,8.64,15421163.0,12.06,5.3,7.12,6.86,8.62,10.05,7.27,6.84,6.61,7.55,7.39,6.99,6.95,7.79,UPTREND,UPTREND,SIDEWAYS,81.7099,0.2103,0.0281,LOW,265.2321,91.20299999999999,-2.4242,9679260.0,8488833.33,7650465.0,74203953.0,63726761.8,56749932.2,White Long Day,None,None,-0.2624,0.2286,0.1829,3426859.0,126640588.0,325724662.0,-258875198.0,-6032388222.0,0.0,0.0,4.46,0.0,0.28,0.0,2020-10-23
191,14,10.1,0.11,0.011000000000000001,10.0,9.88,10.16,-1902156.0,11.76,5.3,9.42,7.94,10.13,10.53,9.28,8.15,7.17,7.3,9.33,8.43,7.83,8.08,UPTREND,UPTREND,UPTREND,73.2306,0.5521,0.0325,NEUTRAL,89.4378,90.5424,-7.1429,8745470.0,10250180.0,11328260.0,85887993.2,97238490.67,103080329.25,None,None,None,-0.1338,0.0306,0.0306,27679279.0,36959912.0,-51519703.0,524204811.0,-5869880850.0,0.0,0.0,6.87,0.0,0.33,0.0,2020-12-03
192,14,6.23,0.17,0.0281,6.1,6.08,6.23,-838454.0,16.2,5.3,6.02,5.5,6.48,7.48,6.57,7.68,9.32,10.95,6.55,7.55,8.82,10.32,DOWNTREND,DOWNTREND,DOWNTREND,39.05,-0.4414,0.047,NEUTRAL,-79.9502,9.4292,-82.3529,5138780.0,6039726.67,6197155.0,32302397.6,39181848.87,41247908.3,White Long Day,Bullish Harami,None,-0.4657,-0.0356,-0.0356,-85374391.0,-305044273.0,-1083660857.0,-696959556.0,-4674491962.0,0.0,0.0,2.51,0.0,0.21,0.0,2020-05-07
193,14,5.95,0.05,0.0085,5.95,5.83,5.96,-3102673.0,16.2,5.3,5.76,5.5,6.16,6.48,6.14,6.58,8.6,10.28,6.19,6.92,8.15,9.77,DOWNTREND,DOWNTREND,DOWNTREND,37.7695,-0.2636,0.0356,NEUTRAL,-163.4865,41.4414,-54.0541,1974260.0,2128700.0,2955490.0,11853312.0,12977130.47,18179749.2,Doji,None,None,-0.4897,-0.0789,-0.0165,-23415788.0,-58029097.0,-360875883.0,-978332041.0,-4095054031.0,0.0,0.0,2.4,0.0,0.2,0.0,2020-05-28
194,14,5.82,-0.13,-0.0218,5.95,5.75,5.95,-10825410.0,15.9,5.3,5.78,5.56,6.04,6.92,6.33,6.47,6.95,9.02,6.25,6.55,7.27,8.73,DOWNTREND,SIDEWAYS,DOWNTREND,28.1425,-0.1673,0.0326,NEUTRAL,-112.2533,0.0,-93.2692,7220060.0,7122300.0,11391900.0,43601980.8,44248112.13,73138524.8,None,None,None,-0.5009,-0.1441,-0.03,-104797242.0,-393883657.0,-458034718.0,-809767592.0,-5095581807.0,0.0,0.0,2.3,0.0,0.19,0.0,2020-07-23
195,14,6.08,-0.11,-0.0178,6.19,6.02,6.21,0.0,16.2,5.3,6.05,5.5,6.26,7.16,6.3,7.13,8.98,10.62,6.37,7.22,8.47,10.04,DOWNTREND,DOWNTREND,DOWNTREND,37.3001,-0.3397,0.036000000000000004,NEUTRAL,-91.7348,24.3056,-87.5,2663620.0,3240480.0,4690810.0,16441264.3,20153902.6,29848593.2,None,Bearish Engulfing,None,-0.4786,-0.0588,-0.0178,-14557451.0,-142638770.0,-382697542.0,-844185960.0,-4245832272.0,0.0,0.0,2.45,0.0,0.2,0.0,2020-05-18
196,14,10.8,-0.24,-0.0217,10.76,10.52,10.86,16816128.0,11.54,5.3,10.5,9.42,11.09,11.71,10.44,9.18,7.82,7.33,10.41,9.41,8.53,8.42,UPTREND,UPTREND,UPTREND,64.0271,0.5475,0.0345,NEUTRAL,61.7146,81.65899999999999,-28.5714,5950160.0,7845293.33,7575325.0,63607561.6,82593429.27,78415584.5,None,None,None,-0.0738,0.102,-0.0217,89980668.0,127805720.0,169715782.0,206998104.0,-5509290010.0,0.0,0.0,7.35,0.0,0.36,0.0,2020-12-28
197,14,5.9,0.0,0.0,5.9,5.82,5.98,-4007789.0,16.2,5.3,5.76,5.5,6.16,6.48,6.15,6.67,8.66,10.33,6.21,6.96,8.2,9.81,DOWNTREND,DOWNTREND,DOWNTREND,35.8365,-0.2706,0.0369,NEUTRAL,-194.3221,29.1564,-60.8108,1991530.0,2489253.33,3032875.0,12001549.5,15196646.2,18695303.25,Doji,None,None,-0.494,-0.0867,-0.0248,-25235101.0,-86688722.0,-366825539.0,-950457498.0,-4091530280.0,0.0,0.0,2.38,0.0,0.2,0.0,2020-05-27
198,14,6.2,-0.21,-0.0328,6.41,6.15,6.43,-47958311.0,13.38,5.3,5.87,5.48,6.46,6.92,5.88,6.31,6.4,8.52,6.03,6.22,6.84,8.24,UPTREND,DOWNTREND,SIDEWAYS,54.3104,-0.0762,0.0346,NEUTRAL,122.5475,87.8205,-26.9231,18026420.0,19740520.0,16088660.0,107794355.5,114760311.33,93495591.9,Black Long Day,None,None,-0.4683,0.0877,0.0562,-73119647.0,-834837763.0,-1152680984.0,-1515865705.0,-5874786418.0,0.0,0.0,3.21,0.0,0.2,0.0,2020-08-20
199,14,6.03,0.03,0.005,6.01,5.95,6.04,-16571047.0,16.2,5.3,5.76,5.5,6.08,6.32,6.1,6.45,8.49,10.18,6.16,6.85,8.07,9.69,DOWNTREND,DOWNTREND,DOWNTREND,40.9245,-0.2463,0.0321,NEUTRAL,-77.3854,52.8829,-40.0,2733430.0,2490560.0,3037065.0,16372852.2,15074132.53,18517105.3,Hammer,None,None,-0.4828,0.005,0.005,-42077317.0,-80944948.0,-375100921.0,-1080740198.0,-4130519298.0,0.0,0.0,2.43,0.0,0.2,0.0,2020-06-01
200,14,6.64,0.24,0.0375,6.6,6.5,6.8,655985.0,16.5,5.3,5.64,5.5,6.72,10.1,8.67,9.87,10.59,12.15,8.19,9.45,10.4,11.46,DOWNTREND,DOWNTREND,DOWNTREND,26.8142,-0.816,0.0726,HIGH,-90.2283,22.7778,-72.0833,33036170.0,26277900.0,23641730.0,243608035.5,204400174.53,192587663.3,None,None,None,-0.4305,-0.3386,0.0658,-751701835.0,-642129253.0,-414093813.0,-289807899.0,-4922872103.0,0.0,0.0,2.68,0.0,0.22,0.0,2020-03-26
201,14,6.06,-0.08,-0.013000000000000001,6.24,6.06,6.28,-31762298.0,16.2,5.3,6.02,5.5,6.48,7.48,6.61,7.76,9.37,11.0,6.59,7.6,8.87,10.36,DOWNTREND,DOWNTREND,DOWNTREND,34.9478,-0.4505,0.0498,NEUTRAL,-97.096,0.0,-97.1014,6308580.0,7076320.0,6267230.0,39772366.9,46937396.27,41799831.35,Black Long Day,Bearish Engulfing,None,-0.4803,-0.0619,-0.0619,-98464262.0,-302846786.0,-1081863892.0,-667768132.0,-4697380360.0,0.0,0.0,2.44,0.0,0.2,0.0,2020-05-06
202,14,6.55,0.29,0.0463,6.27,6.27,6.65,-23602978.0004,16.2,5.3,5.98,5.76,6.6,7.48,6.14,6.43,8.34,10.05,6.21,6.8,7.97,9.59,DOWNTREND,DOWNTREND,DOWNTREND,58.0229,-0.1953,0.0336,NEUTRAL,207.7081,84.3075,-9.6154,8352480.0,6078820.0,5168510.0,52282377.8,37971370.13,32284719.45,White Long Day,None,None,-0.4383,0.0917,0.0917,-110727444.0,-149277186.0,-412730525.0,-1175318971.0,-4313844667.0,0.0,0.0,2.64,0.0,0.22,0.0,2020-06-04
203,14,7.94,0.04,0.0051,7.89,7.82,8.09,-16117298.0,11.88,5.3,7.86,7.0,8.48,8.8,7.54,7.02,6.68,7.47,7.66,7.18,7.06,7.8,UPTREND,UPTREND,UPTREND,60.5763,0.3022,0.0325,NEUTRAL,60.7044,59.6245,-45.2229,10200410.0,8839746.67,8156805.0,81161720.1,68835833.0,62319969.6,None,None,None,-0.319,0.1343,-0.0767,-64845933.0,-46030057.0,142408147.0,-18183297.0,-5828736497.0,0.0,0.0,4.11,0.0,0.26,0.0,2020-10-30
204,14,10.78,-0.12,-0.011000000000000001,10.9,10.72,10.9,-5973700.0,11.76,5.3,10.42,9.39,10.9,11.24,10.15,8.79,7.57,7.31,10.09,9.08,8.28,8.29,UPTREND,UPTREND,UPTREND,72.0272,0.5704,0.0282,LOW,121.9439,94.9849,-7.6923,8930880.0,8209060.0,8612330.0,93370422.3,84207631.6,87181179.25,Black Long Day,Tweezer Tops,None,-0.0755,0.1,0.0306,29958862.0,70386303.0,33927183.0,176335330.0,-5643690496.0,0.0,0.0,7.33,0.0,0.36,0.0,2020-12-17
205,14,7.39,0.09,0.0123,7.4,7.31,7.43,-1106738.0,12.06,5.3,7.0,6.75,7.42,9.4,7.08,6.59,6.5,7.66,7.04,6.77,6.85,7.79,SIDEWAYS,UPTREND,SIDEWAYS,74.0661,0.1532,0.0189,LOW,223.3703,78.8563,-11.1111,6043430.0,5811793.33,6283635.0,42835662.7,41031165.67,44496441.65,Spinning Top,None,None,-0.3662,0.0557,0.0527,49408220.0,153810078.0,588476707.0,-342689027.0,-6141940802.0,0.0,0.0,3.83,0.0,0.24,0.0,2020-10-15
206,14,6.25,-0.05,-0.0079,6.37,6.25,6.44,-13703427.0,16.2,5.3,6.22,5.86,6.52,7.48,6.79,8.18,9.61,11.23,6.86,7.91,9.15,10.57,DOWNTREND,DOWNTREND,DOWNTREND,33.8718,-0.4884,0.0522,HIGH,-131.636,7.5426,-96.3504,7896550.0,6544353.33,5797445.0,53512291.7,44470573.33,39386553.5,None,None,None,-0.46399999999999997,-0.1046,-0.0173,-145509722.0,-246254041.0,-1035679178.0,-443532688.0,-4763696936.0,0.0,0.0,2.52,0.0,0.21,0.0,2020-04-28
207,14,7.06,-0.14,-0.0194,7.2,7.02,7.2,-3085964.0,16.2,5.3,6.84,5.76,7.32,7.6,6.57,6.53,7.99,9.76,6.76,6.9,7.84,9.38,UPTREND,SIDEWAYS,DOWNTREND,57.8324,0.1259,0.0423,NEUTRAL,67.8291,71.6274,-36.5714,40842250.0,30282446.67,23301490.0,290245669.7,212414112.73,162822416.55,Black Long Day,None,None,-0.3945,0.1767,0.0086,-1846902.0,-186485663.0,-273174385.0,-1337549301.0,-4341785219.0,0.0,0.0,2.85,0.0,0.23,0.0,2020-06-18
208,14,7.13,0.03,0.0042,7.11,7.1,7.2,-7323941.0,16.2,5.3,6.9,5.64,7.48,10.05,6.78,8.68,9.9,11.5,7.26,8.33,9.5,10.83,UPTREND,DOWNTREND,DOWNTREND,43.468999999999994,-0.5952,0.0506,HIGH,85.1169,54.5171,-41.1215,5263070.0,4918080.0,12997735.0,37359761.0,34469015.8,85774747.0,Inverted Hammer,None,None,-0.3885,0.0215,0.0042,-24192745.0,-56729009.0,-698858262.0,-206720284.0,-4664757432.0,0.0,0.0,2.88,0.0,0.24,0.0,2020-04-20
209,14,6.46,0.21,0.0336,6.36,6.28,6.5,-3018251.0,16.2,5.3,6.22,5.5,6.48,7.48,6.74,8.02,9.52,11.14,6.77,7.79,9.04,10.49,DOWNTREND,DOWNTREND,DOWNTREND,39.0449,-0.47,0.0476,NEUTRAL,-81.4689,8.7591,-81.0219,6592140.0,6741140.0,5650520.0,43138322.5,45470345.8,38220783.75,None,None,None,-0.446,-0.0745,0.0157,-78347125.0,-233891839.0,-1125342974.0,-474555068.0,-4719723974.0,0.0,0.0,2.6,0.0,0.21,0.0,2020-04-30
210,14,8.44,0.35,0.0433,8.27,8.2,8.47,3047994.0,11.76,5.3,7.94,7.12,8.46,10.05,7.9,7.27,6.74,7.39,7.91,7.4,7.19,7.83,UPTREND,UPTREND,UPTREND,64.0692,0.3069,0.0343,NEUTRAL,88.1452,73.4558,-20.0,11018780.0,11788380.0,10312475.0,90149470.3,95647484.67,82417677.75,None,None,None,-0.2762,0.063,0.0156,-4593937.0,-88479615.0,16947398.0,408939195.0,-5694970486.0,0.0,0.0,4.37,0.0,0.28,0.0,2020-11-10
211,14,9.05,-0.7,-0.0718,9.55,8.8,9.75,-29480056.0,16.5,8.8,8.92,8.92,10.05,10.53,10.03,10.53,10.96,12.44,9.99,10.42,10.99,11.82,DOWNTREND,DOWNTREND,DOWNTREND,19.1018,-0.2276,0.0283,LOW,-261.9326,18.412,-83.1081,15132330.0,15680360.0,13195665.0,146751150.0,154386759.53,130655341.65,None,None,None,-0.2238,-0.0986,-0.0886,137384454.0,373000462.0,650787906.0,551756816.0,-4081827304.0,0.0,0.0,3.65,0.0,0.3,0.0,2020-03-13
212,14,8.37,0.19,0.0232,8.25,8.24,8.49,-6728640.0,11.8,5.3,7.74,7.0,8.43,9.85,7.71,7.14,6.71,7.43,7.78,7.29,7.12,7.81,UPTREND,UPTREND,UPTREND,65.992,0.3035,0.033,NEUTRAL,101.626,64.9573,-17.9487,9918510.0,9507693.33,8743710.0,80723194.6,75690671.0,68272829.0,None,None,None,-0.2822,0.0542,0.0542,-98575923.0,-146070018.0,42198238.0,286303175.0,-5788706628.0,0.0,0.0,4.34,0.0,0.28,0.0,2020-11-05
213,14,6.02,-0.44,-0.0681,6.35,6.02,6.35,-36879719.0,16.2,5.3,5.5,5.5,6.48,7.48,6.7,7.93,9.47,11.09,6.7,7.72,8.98,10.44,DOWNTREND,DOWNTREND,DOWNTREND,33.1869,-0.4633,0.0526,HIGH,-126.1184,7.5426,-100.0,6718000.0,7044080.0,5972635.0,43255922.1,47213969.2,40144466.05,Black Marubozu,None,None,-0.4837,-0.0681,-0.0681,-72482549.0,-251689822.0,-1078517789.0,-576848915.0,-4715550077.0,0.0,0.0,2.43,0.0,0.2,0.0,2020-05-04
214,15,10.04,0.02,0.002,10.16,9.87,10.16,36837649.0,16.5,9.87,9.94,9.94,10.41,10.8,10.38,10.85,11.07,12.65,10.38,10.73,11.25,12.03,DOWNTREND,DOWNTREND,SIDEWAYS,30.9893,-0.1933,0.022000000000000002,LOW,-156.7797,16.1296,-79.5181,11259000.0,9784773.33,9228905.0,114559533.3,100270430.33,95169428.85,None,None,None,-0.1389,-0.0704,-0.0214,161116342.0,287378798.0,497927916.0,218700114.0,-4387437726.0,0.0,0.0,4.05,0.0,0.33,0.0,2020-02-28
215,14,7.1,-0.2,-0.0274,7.33,7.04,7.39,-11532350.0,16.2,5.3,6.41,5.76,7.6,10.05,6.34,6.51,8.19,9.91,6.55,6.86,7.91,9.5,UPTREND,SIDEWAYS,DOWNTREND,62.3996,-0.0219,0.0423,NEUTRAL,148.3999,80.8612,-28.7081,25741930.0,17947493.33,13866730.0,179240951.2,124176410.13,95621250.35,Black Long Day,None,None,-0.3911,0.1833,0.0042,-94411622.0,-209873862.0,-351732874.0,-1366283468.0,-4377682139.0,0.0,0.0,2.86,0.0,0.24,0.0,2020-06-10
216,15,11.02,-0.18,-0.0161,11.02,11.02,11.14,-14485454.0,16.5,10.34,11.0,10.53,11.42,11.81,11.26,11.33,11.69,13.5,11.27,11.41,11.94,12.63,UPTREND,SIDEWAYS,SIDEWAYS,41.7946,0.009000000000000001,0.0213,LOW,-91.8129,15.3846,-94.8718,9205330.0,11355673.33,11115890.0,104855449.6,129063025.6,125648124.4,Gravestone Doji,None,None,-0.0549,-0.0549,-0.0248,-86324696.0,-122806746.0,-1051004256.0,-2276139670.0,-5425792384.0,2.48,-0.0425,4.44,0.0,0.37,0.0,2020-01-08
217,15,10.3,-0.06,-0.0058,10.46,10.28,10.46,11475062.0,16.5,10.28,10.29,10.23,10.49,11.11,10.63,10.97,11.15,12.82,10.6,10.91,11.41,12.17,DOWNTREND,DOWNTREND,SIDEWAYS,32.7494,-0.1787,0.0197,LOW,-99.1464,0.0,-96.7742,6818300.0,6615106.67,5721375.0,71164979.0,69529989.33,60445799.4,Black Long Day,Bearish Engulfing,None,-0.1166,-0.0463,0.0,56152180.0,291846626.0,269449006.0,-1432045874.0,-4430443328.0,0.0,0.0,4.15,0.0,0.34,0.0,2020-02-18
218,14,10.64,0.18,0.0172,10.48,10.4,10.68,17807722.0,11.76,5.3,10.26,8.86,10.67,11.11,9.92,8.56,7.43,7.3,9.85,8.86,8.13,8.22,UPTREND,UPTREND,UPTREND,73.7523,0.5714,0.0296,LOW,123.8505,84.8039,-4.4118,9336700.0,9249626.67,10053595.0,95796687.3,93509868.6,98888711.3,None,None,None,-0.0875,0.0857,0.0172,42187134.0,-533262.0,-38566134.0,246351617.0,-5768733172.0,0.0,0.0,7.24,0.0,0.35,0.0,2020-12-14
219,14,9.65,-0.16,-0.0163,9.85,9.55,9.9,-10442122.0,11.76,5.3,9.4,7.74,10.06,10.41,8.74,7.82,6.98,7.32,8.88,8.04,7.57,7.97,UPTREND,UPTREND,UPTREND,71.2291,0.5173,0.0344,NEUTRAL,101.8801,83.5889,-22.7273,11966540.0,12777540.0,11373335.0,111050430.3,113408131.67,99580997.0,None,None,None,-0.1724,0.2154,-0.0282,-38509621.0,-36459120.0,-82489177.0,526507372.0,-5935299107.0,0.0,0.0,6.56,0.0,0.32,0.0,2020-11-24
