,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
77,287,53.7,-0.25,-0.0046,53.7,53.7,54.7,-47793.0,64.05,51.4,53.55,51.7,54.35,56.2,54.01,54.07,56.43,57.88,53.98,54.62,55.85,57.83,SIDEWAYS,SIDEWAYS,DOWNTREND,46.2736,-0.1471,0.0174,LOW,-18.4127,23.6111,-83.3333,9574.0,8487.33,8173.5,515928.35,457118.77,439495.7,Gravestone Doji,Tweezer Bottoms,None,-0.0693,-0.0037,-0.0019,-616983.5,-3057210.0,-6533491.0,-17455932.0,-173681643.5,0.0,0.0,4.51,0.0,0.69,0.0,2020-05-22
78,287,54.0,0.1,0.0019,54.6,54.0,54.7,0.0,64.05,51.4,53.55,51.7,54.35,56.2,54.09,54.29,56.54,57.98,54.05,54.73,55.98,57.95,SIDEWAYS,SIDEWAYS,DOWNTREND,48.6315,-0.1506,0.018000000000000002,LOW,39.9652,53.2662,-58.3333,8129.0,7378.0,7808.5,438316.7,397483.93,420040.2,Black Long Day,None,None,-0.0641,0.0019,0.0037,-1129539.0,-2611708.0,-6669147.5,-16644828.0,-174789309.5,0.0,0.0,4.54,0.0,0.69,0.0,2020-05-19
79,294,58.5,0.05,0.0009,58.0,58.0,59.0,5220.0,65.8,57.0,57.65,57.0,58.75,60.88,58.05,58.74,59.05,59.75,58.2,58.53,59.05,60.76,SIDEWAYS,SIDEWAYS,SIDEWAYS,52.4859,-0.156,0.0111,LOW,143.8746,55.5556,-33.3333,9998.0,7362.67,8812.0,605998.55,444411.27,523832.85,None,None,None,0.0139,0.0139,0.0139,-876223.0,-2325467.0,-19075697.5,-30974004.5,-175200306.5,0.0,0.0,7.3,0.0,0.74,0.0,2020-01-21
80,294,59.95,0.45,0.0076,60.0,59.1,60.0,0.0,64.6,56.0,57.5,56.5,63.7,65.8,59.76,58.92,59.21,59.74,60.06,59.42,59.44,60.77,UPTREND,SIDEWAYS,SIDEWAYS,50.8342,0.6957,0.0209,LOW,-2.4682,44.0928,-50.0,54592.0,38839.33,32406.0,3380169.1,2395613.73,1987505.93,Hanging Man,None,None,0.039,-0.0559,-0.0559,-1384108.5,-3658948.0,-7290618.0,-25338063.0,-177969531.0,0.0,0.0,7.48,0.0,0.76,0.0,2020-02-06
81,295,67.65,0.55,0.0082,67.2,67.2,68.0,-67500.0,69.0,49.0,65.28,60.45,68.32,68.32,65.11,59.24,56.43,55.51,64.71,60.9,58.28,57.26,UPTREND,UPTREND,UPTREND,81.8243,2.4457,0.0158,LOW,98.8881,79.6216,-27.2727,45325.0,47573.33,48572.0,3037123.7,3162874.67,3167839.75,None,None,None,0.1724,0.012,0.032,-512640.5,1240895.0,-4930526.0,-5548879.0,-156248068.0,0.0,0.0,5.92,0.0,0.81,0.0,2020-12-11
82,286,57.45,0.1,0.0017,57.35,57.35,57.65,-609186.0,64.05,56.0,57.18,56.5,58.0,61.32,58.48,58.8,59.05,59.53,58.34,58.79,59.09,60.38,DOWNTREND,SIDEWAYS,SIDEWAYS,39.5763,-0.4083,0.0141,LOW,-93.3734,14.4725,-77.5,33227.0,24624.67,24258.0,1908916.45,1417987.53,1409327.0,Inverted Hammer,None,None,-0.0043,0.0017,0.0017,-4120607.5,-4331523.0,-8029424.5,-28154763.5,-179653621.5,0.0,0.0,7.17,0.0,0.72,0.0,2020-03-03
83,287,54.0,-0.5,-0.0092,54.5,53.65,54.5,-97101.0,64.05,51.4,53.5,51.7,54.6,57.4,54.19,54.79,56.82,58.19,54.15,54.98,56.28,58.24,SIDEWAYS,SIDEWAYS,SIDEWAYS,47.9937,-0.2221,0.0229,LOW,-23.1531,80.7018,-29.8246,6773.0,6863.33,8676.0,363063.05,369291.63,466948.63,None,None,None,-0.0641,0.0019,0.0019,-533060.5,-2710757.5,-7658039.0,-14899592.0,-173791897.0,0.0,0.0,4.69,0.0,0.67,0.0,2020-05-08
84,294,65.55,0.05,0.0008,65.45,65.0,65.55,-652.0,66.95,49.0,65.15,58.0,66.9,66.9,63.62,58.2,55.88,55.34,63.5,59.82,57.54,56.86,UPTREND,UPTREND,UPTREND,75.2784,2.5862,0.0145,LOW,50.95399999999999,78.2183,-20.7407,35917.0,40894.67,43303.0,2366916.95,2627200.8,2718625.5,Hammer,None,None,0.136,-0.0194,-0.0194,-435585.0,128513.0,-4086559.5,-5646613.0,-155052097.5,0.0,0.0,5.73,0.0,0.78,0.0,2020-12-04
85,290,54.15,0.05,0.0009,54.2,54.05,54.2,0.0,63.9,49.0,54.02,52.0,54.2,56.5,54.08,53.56,53.83,55.53,54.02,53.87,54.19,55.57,SIDEWAYS,SIDEWAYS,SIDEWAYS,56.3437,0.14800000000000002,0.0055,LOW,82.8283,83.3333,-14.2857,18678.0,19699.33,20628.0,1010790.9,1066195.87,1115615.2,Hanging Man,None,None,-0.0615,0.0028,0.0,-672833.5,-2061905.5,-8637783.0,-29327514.5,-157603628.5,0.0,0.0,4.8,0.0,0.67,0.0,2020-09-22
86,289,52.95,-0.05,-0.0009,53.3,52.95,53.4,-531750.0,63.9,49.0,52.72,49.0,53.7,56.5,53.89,53.97,54.34,56.74,53.64,54.01,54.78,56.53,DOWNTREND,SIDEWAYS,SIDEWAYS,43.8163,-0.1809,0.0191,LOW,-109.0909,19.7279,-81.6327,13479.0,26102.67,21969.0,718739.8,1416016.33,1191604.75,Black Long Day,None,None,-0.0823,-0.0284,-0.0056,-1825091.5,-15157450.0,-33627844.0,-40740579.0,-164592317.5,0.0,0.0,4.45,0.0,0.68,0.0,2020-07-22
87,287,53.0,-0.8,-0.0149,53.8,53.0,53.9,-752640.0,64.05,51.4,52.7,51.7,53.85,57.4,54.03,57.13,57.89,58.89,54.13,55.96,57.31,59.14,DOWNTREND,DOWNTREND,SIDEWAYS,40.4326,-1.2662,0.0273,LOW,-37.6266,45.2976,-55.5556,10287.0,11919.33,15877.0,543241.55,627526.83,855504.73,Black Long Day,Bearish Engulfing,None,-0.0815,-0.0019,-0.0093,-795387.0,-3152428.0,-10922441.0,-15876302.5,-178414324.0,0.0,0.0,6.62,0.0,0.67,0.0,2020-04-07
88,289,52.95,0.0,0.0,52.95,52.9,53.1,0.0,63.9,49.0,52.82,49.0,53.42,56.5,53.0,53.72,53.82,56.39,53.08,53.57,54.37,56.13,DOWNTREND,SIDEWAYS,SIDEWAYS,46.8582,-0.3204,0.0144,LOW,-16.7064,50.9259,-47.2222,33809.0,26817.33,23596.5,1784611.1,1417002.1,1248396.53,Doji,None,None,-0.0823,0.0,0.0,-1009484.0,-5707099.5,-20689731.5,-42736333.0,-157490799.5,0.0,0.0,4.45,0.0,0.68,0.0,2020-08-07
89,294,65.3,-1.3,-0.0195,66.0,65.0,66.4,-570561.0,66.95,49.0,65.15,55.65,66.9,66.9,62.73,57.75,55.65,55.29,63.05,59.35,57.21,56.68,UPTREND,UPTREND,SIDEWAYS,74.3915,2.6222,0.0157,LOW,68.3664,90.0061,-23.741,48659.0,42559.33,45881.5,3151645.95,2720709.2,2848947.53,None,None,None,0.1317,-0.0232,-0.0232,-579940.0,-814346.0,-5821636.5,-5752036.0,-155212966.5,0.0,0.0,5.71,0.0,0.78,0.0,2020-12-02
90,291,54.8,-0.2,-0.0036,55.3,54.75,55.3,-1060577.5,63.9,49.0,54.2,52.0,55.15,56.82,54.4,54.2,53.94,55.04,54.43,54.21,54.27,55.3,SIDEWAYS,SIDEWAYS,SIDEWAYS,60.927,0.1187,0.0059,LOW,217.5732,70.2652,-45.4545,39579.0,32130.0,27902.0,2158706.7,1751687.8,1520082.25,Black Long Day,None,None,-0.0503,0.0111,0.0027,-728599.5,-2357535.5,-1217059.0,-10191492.5,-155889696.0,0.0,0.0,4.94,0.0,0.68,0.0,2020-10-27
91,294,58.15,0.05,0.0009,58.1,57.9,58.15,-305287.5,65.85,57.0,57.5,57.0,58.52,60.88,57.92,58.94,59.1,59.83,58.13,58.58,59.13,60.89,SIDEWAYS,SIDEWAYS,SIDEWAYS,49.0086,-0.2673,0.0107,LOW,39.3836,56.5657,-30.303,7790.0,9580.0,11408.0,477258.95,572205.17,672984.68,Hammer,None,None,0.0078,0.0078,0.0009,-1340684.0,-4214610.0,-20097638.0,-30785750.0,-177323937.0,8.01,0.0854,7.26,0.0,0.73,0.0,2020-01-14
92,287,57.2,-0.05,-0.0009,57.1,56.0,57.2,10278.0,64.05,56.0,56.6,56.5,57.75,61.32,57.89,58.75,58.96,59.47,57.95,58.54,58.92,60.23,DOWNTREND,SIDEWAYS,SIDEWAYS,37.5387,-0.5027,0.0128,LOW,-142.2745,29.2764,-52.0,47348.0,33312.0,26839.0,2717163.8,1912506.43,1543412.25,Hammer,None,None,-0.0087,-0.0026,-0.0052,-1787721.5,-6248533.0,-7844341.5,-18311975.0,-183188665.0,0.0,0.0,7.14,0.0,0.72,0.0,2020-03-10
93,287,54.05,0.55,0.0103,53.6,53.6,54.7,-41604.0,64.05,51.4,53.18,51.7,54.75,57.4,54.06,55.03,56.96,58.3,54.1,55.06,56.4,58.36,SIDEWAYS,SIDEWAYS,SIDEWAYS,48.5202,-0.292,0.0258,LOW,14.8681,40.943000000000005,-48.75,7488.0,9167.33,9166.0,401763.7,494082.13,492826.43,None,None,None,-0.0633,0.0028,0.0028,-537670.5,-3832258.0,-7490127.5,-14732140.5,-173671915.5,0.0,0.0,4.69,0.0,0.67,0.0,2020-05-05
94,290,54.1,-0.05,-0.0009,54.1,53.95,54.1,-585362.0,63.9,49.0,53.78,52.0,54.2,56.48,53.93,53.61,53.85,55.75,53.91,53.79,54.21,55.69,SIDEWAYS,SIDEWAYS,SIDEWAYS,56.018,0.1842,0.0077,LOW,44.7824,70.7407,-26.6667,22664.0,22725.33,23360.5,1225767.4,1227770.13,1256451.0,Dragonfly Doji,None,None,-0.0624,0.0019,0.0019,-622620.0,-6078036.5,-11771708.5,-43425509.0,-161887906.0,0.0,0.0,4.79,0.0,0.67,0.0,2020-09-10
95,290,53.95,0.15,0.0028,54.4,53.95,54.4,-15106.0,63.9,49.0,52.95,49.0,54.2,56.48,53.04,53.66,53.74,56.2,53.33,53.56,54.26,55.96,UPTREND,SIDEWAYS,SIDEWAYS,56.3532,-0.1112,0.0136,LOW,176.7866,78.003,-24.3243,18351.0,31732.0,27165.0,975269.2,1679806.0,1437533.08,Black Marubozu,Bearish Harami,None,-0.065,0.0189,-0.0009,-407337.0,-5693672.0,-20797371.0,-42438284.5,-158886959.0,0.0,0.0,4.78,0.0,0.67,0.0,2020-08-18
96,289,53.8,0.85,0.0161,53.1,52.95,53.8,0.0,63.9,49.0,52.92,49.0,54.02,56.5,52.96,53.72,53.79,56.37,53.15,53.57,54.36,56.11,SIDEWAYS,SIDEWAYS,SIDEWAYS,55.8503,-0.2906,0.0143,LOW,100.7018,66.7593,0.0,33376.0,26536.67,23590.5,1763033.75,1402211.33,1247983.93,White Long Day,None,None,-0.0676,0.0161,0.0161,-309902.0,-5346064.5,-20047924.0,-42736333.0,-157490799.5,0.0,0.0,4.52,0.0,0.69,0.0,2020-08-10
97,293,57.5,-0.75,-0.0129,58.25,57.5,58.3,1749.0,65.85,57.0,57.28,57.0,58.4,60.88,57.93,58.98,59.12,59.86,58.13,58.62,59.17,60.94,SIDEWAYS,SIDEWAYS,SIDEWAYS,42.126999999999995,-0.303,0.0107,LOW,-61.5942,70.0,-66.6667,4934.0,9681.33,18738.0,310739.55,577197.23,1097909.1,Black Long Day,None,None,-0.0035,-0.0035,-0.0052,-641009.0,-5696055.0,-19505479.0,-31699795.5,-176873229.0,8.01,0.0854,7.18,0.0,0.73,0.0,2020-01-09
98,289,53.0,-0.8,-0.0149,53.5,52.85,53.5,10630.0,63.9,49.0,52.92,49.0,54.72,56.5,54.07,54.09,54.66,56.92,54.1,54.26,54.99,56.74,SIDEWAYS,SIDEWAYS,SIDEWAYS,43.8465,0.027999999999999997,0.0223,LOW,-137.6812,26.0562,-92.8571,31390.0,24906.0,41621.0,1710615.45,1356101.7,2246479.0,Black Long Day,None,None,-0.0815,-0.0275,-0.0275,-1170095.5,-15196645.0,-34782319.0,-40158792.0,-169653503.0,0.0,0.0,4.45,0.0,0.68,0.0,2020-07-14
99,290,54.0,-0.2,-0.0037,54.2,54.0,54.2,-61583.0,63.9,49.0,53.95,52.0,54.25,56.5,53.74,53.62,53.85,55.87,53.8,53.73,54.22,55.76,UPTREND,SIDEWAYS,SIDEWAYS,55.1096,0.1648,0.0085,LOW,58.9956,76.3218,-31.0345,28278.0,25643.33,22504.5,1527539.75,1379746.5,1208706.45,Black Marubozu,None,None,-0.0641,0.0,0.0,-1521493.5,-5924336.5,-11676614.5,-46265851.0,-161704250.0,0.0,0.0,4.78,0.0,0.67,0.0,2020-09-04
100,287,53.1,-0.75,-0.0139,53.9,53.0,53.9,-773317.0,64.05,51.4,51.7,51.7,53.92,57.95,55.05,57.64,58.25,59.05,54.63,56.54,57.73,59.44,DOWNTREND,DOWNTREND,SIDEWAYS,38.8893,-1.3898,0.0337,NEUTRAL,-58.5658,25.7079,-72.1311,15540.0,19610.0,22193.0,816468.75,1057458.63,1222918.38,Black Long Day,None,None,-0.0797,-0.0741,0.0212,-2853310.5,-3674122.5,-9420516.5,-15723096.5,-178686914.0,0.0,0.0,6.63,0.0,0.67,0.0,2020-03-31
101,294,59.5,-1.2,-0.0198,61.4,59.5,61.4,-265559.5,64.05,56.0,57.5,56.5,61.32,63.7,59.99,58.94,59.22,59.72,60.06,59.47,59.46,60.75,UPTREND,SIDEWAYS,SIDEWAYS,48.2579,0.6401,0.0226,LOW,7.1423,51.2658,-55.6962,48176.0,38668.0,31539.5,2989951.45,2387364.87,1938178.05,Black Marubozu,None,None,0.0312,-0.063,-0.0198,-290638.5,-3697901.5,-6327883.5,-25507414.5,-178233093.5,0.0,0.0,7.43,0.0,0.75,0.0,2020-02-10
102,290,54.35,0.15,0.0028,54.2,54.2,54.35,1083458.0,63.9,49.0,54.12,52.0,54.4,56.5,54.15,53.7,53.84,55.33,54.12,53.96,54.2,55.46,SIDEWAYS,SIDEWAYS,SIDEWAYS,62.2375,0.1151,0.0047,LOW,147.4654,57.4074,-22.2222,24091.0,20927.33,19427.0,1305815.8,1133820.73,1052052.08,White Marubozu,None,None,-0.0581,0.0028,0.0046,2949388.5,562938.5,-5515098.0,-14151800.0,-155179015.0,0.0,0.0,4.81,0.0,0.68,0.0,2020-10-02
103,287,53.8,0.3,0.0056,53.7,53.6,53.8,0.0,64.05,51.4,52.7,51.7,53.85,57.75,54.25,57.25,57.97,58.92,54.25,56.08,57.4,59.2,DOWNTREND,DOWNTREND,SIDEWAYS,44.1764,-1.3101,0.0277,LOW,-21.0166,45.2264,-48.9362,9698.0,13915.33,17807.5,510690.45,734739.53,969468.45,Spinning Top,None,None,-0.0676,0.0132,0.0056,-816064.0,-3083000.0,-10169801.0,-15766420.5,-178079287.5,0.0,0.0,6.72,0.0,0.68,0.0,2020-04-06
104,289,54.0,-0.5,-0.0092,54.95,53.85,54.95,-663290.0,63.9,49.0,53.92,49.0,56.25,57.95,54.16,54.08,55.32,57.22,54.08,54.3,55.18,57.03,SIDEWAYS,SIDEWAYS,SIDEWAYS,49.6168,-0.0179,0.0298,LOW,-15.6441,58.3333,-44.4444,53322.0,45936.0,38131.5,2863462.7,2481964.27,2060359.15,Black Long Day,Bearish Engulfing,None,-0.0641,0.0047,-0.0092,-2529936.0,-20284159.0,-22841474.0,-29707371.5,-164272994.0,0.0,0.0,4.54,0.0,0.69,0.0,2020-06-29
105,290,53.95,-0.05,-0.0009,53.8,53.8,54.0,-849950.0,63.9,49.0,53.78,52.0,54.22,56.5,53.29,53.59,53.81,56.1,53.54,53.62,54.24,55.88,UPTREND,SIDEWAYS,SIDEWAYS,55.9797,0.036000000000000004,0.0116,LOW,83.9628,69.4689,-32.2581,26033.0,20712.0,29704.5,1391752.35,1106143.63,1577393.05,White Long Day,None,None,-0.065,0.0189,0.0,-3410725.0,-5106202.0,-10995199.5,-45788266.5,-161866873.0,0.0,0.0,4.78,0.0,0.67,0.0,2020-08-25
106,294,58.2,0.1,0.0017,58.5,58.2,58.5,0.0,64.05,56.0,58.05,56.5,58.95,63.7,60.03,58.86,59.15,59.62,59.19,59.21,59.32,60.58,DOWNTREND,SIDEWAYS,SIDEWAYS,43.0419,0.0104,0.0172,LOW,-82.4141,29.3249,-72.1519,5492.0,23419.33,30042.0,324012.25,1440030.13,1852090.68,Black Marubozu,None,None,0.0087,-0.0835,-0.0119,706537.5,-1351918.0,-4953861.5,-24455779.5,-177545060.5,0.0,0.0,7.27,0.0,0.73,0.0,2020-02-20
107,294,58.0,-0.2,-0.0034,58.0,57.85,58.1,581.0,64.05,56.0,57.92,56.5,58.78,63.7,59.94,58.85,59.14,59.61,59.08,59.16,59.29,60.56,DOWNTREND,SIDEWAYS,SIDEWAYS,41.9124,-0.0592,0.0164,LOW,-88.6406,29.3479,-66.3866,5764.0,16292.67,29616.0,338859.0,986110.37,1826027.38,Doji,None,None,0.0052,-0.0866,-0.0153,176523.5,-739747.0,-4955029.5,-24460508.5,-177588728.0,0.0,0.0,7.24,0.0,0.73,0.0,2020-02-21
108,292,55.3,0.3,0.0055,55.2,54.55,55.3,-90517.5,63.9,49.0,54.58,52.95,56.65,58.35,54.5,54.26,53.96,55.01,54.57,54.28,54.3,55.3,SIDEWAYS,SIDEWAYS,SIDEWAYS,69.0704,0.1495,0.0066,LOW,175.5503,75.7576,0.0,40104.0,32966.0,27419.0,2188539.9,1798223.1,1494879.7,Hammer,None,None,-0.0416,0.0203,0.0119,-1046731.5,-3434095.0,-1901907.5,-10052129.0,-155647275.5,0.0,0.0,4.99,0.0,0.69,0.0,2020-10-29
109,294,66.6,-0.25,-0.0037,66.9,66.0,66.95,-1402.0,66.95,49.0,65.58,55.2,66.9,66.9,62.23,57.52,55.55,55.26,62.82,59.1,57.05,56.59,UPTREND,UPTREND,SIDEWAYS,89.6942,2.5924,0.0147,LOW,96.2712,96.5308,-5.0360000000000005,50929.0,52164.0,45828.5,3285493.45,3277567.77,2837526.08,Hanging Man,None,None,0.1542,-0.0037,-0.0037,-8061.0,-243198.5,-5866618.0,-5243058.0,-154719240.5,0.0,0.0,5.83,0.0,0.79,0.0,2020-12-01
110,292,58.6,0.1,0.0017,59.85,58.55,59.85,34544.5,63.9,49.0,55.2,52.95,59.22,61.1,55.22,54.57,54.08,54.98,55.65,54.81,54.58,55.39,UPTREND,SIDEWAYS,SIDEWAYS,88.944,0.4558,0.0096,LOW,278.3903,92.6254,-22.1239,31628.0,35676.67,31430.0,1758074.55,1964826.93,1728017.58,Black Long Day,None,None,0.0156,0.0578,0.0578,-2113730.0,-5623419.5,-2621782.0,-10862613.0,-156751480.0,0.0,0.0,5.28,0.0,0.73,0.0,2020-11-06
111,289,52.0,0.0,0.0,52.0,52.0,52.9,-83720.0,63.9,49.0,49.0,49.0,53.4,56.48,53.6,53.87,54.18,56.64,53.29,53.82,54.63,56.4,DOWNTREND,SIDEWAYS,SIDEWAYS,37.861999999999995,-0.2954,0.0194,LOW,-138.0282,0.0,-100.0,13998.0,27173.33,21250.5,741937.0,1469851.0,1149715.8,Gravestone Doji,Tweezer Bottoms,None,-0.0988,-0.0459,0.0,-1053073.5,-15103699.0,-31653800.5,-39828434.0,-161952052.0,0.0,0.0,4.37,0.0,0.67,0.0,2020-07-27
112,287,54.1,2.0,0.0384,52.1,52.1,55.0,0.0,64.05,51.6,51.85,51.85,56.55,58.35,56.85,58.42,58.73,59.31,56.59,57.8,58.49,59.93,DOWNTREND,SIDEWAYS,SIDEWAYS,33.0526,-0.7814,0.0332,NEUTRAL,-151.8781,31.3725,-63.2353,26573.0,40455.33,31827.5,1473519.6,2287940.93,1801670.48,White Long Day,Bullish Engulfing,None,-0.0624,-0.0567,-0.0357,-570746.0,-6740459.0,-7242593.0,-15745329.0,-177164464.5,0.0,0.0,6.75,0.0,0.68,0.0,2020-03-20
113,295,70.5,1.5,0.0217,71.4,69.0,71.4,21420.0,71.9,49.0,68.75,65.15,71.55,71.55,67.86,61.76,57.8,55.99,67.65,63.39,60.01,58.24,UPTREND,UPTREND,UPTREND,72.1402,2.4691,0.0185,LOW,97.6398,79.227,-20.2899,56083.0,50244.0,43571.0,3886115.6,3445378.77,2974876.03,Hanging Man,None,None,0.2218,0.0546,0.0,-444409.0,-1346291.5,-1589490.0,-4211272.0,-165749133.0,0.0,0.0,6.17,0.0,0.84,0.0,2020-12-23
114,289,52.0,-0.9,-0.017,53.2,52.0,53.2,0.0,63.9,49.0,49.0,49.0,53.4,56.5,53.7,53.9,54.24,56.67,53.42,53.89,54.68,56.45,DOWNTREND,SIDEWAYS,SIDEWAYS,37.861999999999995,-0.251,0.0195,LOW,-148.4034,15.4792,-100.0,13805.0,26650.0,21991.0,732934.1,1442774.4,1190608.0,Black Marubozu,Bearish Engulfing,None,-0.0988,-0.0459,-0.0235,-969353.5,-15007923.0,-31567918.5,-39845599.0,-162758325.0,0.0,0.0,4.37,0.0,0.67,0.0,2020-07-24
115,289,53.0,0.0,0.0,52.9,52.5,53.3,-13650.0,63.9,49.0,52.75,49.0,54.5,56.5,53.97,54.08,54.6,56.89,54.0,54.21,54.95,56.7,SIDEWAYS,SIDEWAYS,SIDEWAYS,43.8465,-0.0093,0.0218,LOW,-132.8051,22.8589,-79.5918,31951.0,24490.0,41113.5,1740143.7,1332885.8,2217854.4,Spinning Top,None,None,-0.0815,-0.0275,-0.0275,-782947.5,-14637456.0,-34655164.5,-40172442.0,-169347072.0,0.0,0.0,4.45,0.0,0.68,0.0,2020-07-15
116,290,54.2,0.05,0.0009,54.3,54.2,54.3,374947.0,63.9,49.0,54.08,52.0,54.32,56.5,54.12,53.63,53.85,55.4,54.08,53.93,54.19,55.5,SIDEWAYS,SIDEWAYS,SIDEWAYS,57.0572,0.125,0.0052,LOW,130.7551,41.1111,-50.0,21542.0,20436.67,20763.0,1167343.25,1106736.1,1124303.53,Black Marubozu,None,None,-0.0607,0.0037,0.0018,-928918.0,-2673345.5,-8573357.0,-28951335.0,-157981821.0,0.0,0.0,4.8,0.0,0.67,0.0,2020-09-29
117,294,59.1,0.6,0.0103,58.4,58.4,59.1,0.0,65.8,57.0,57.65,57.0,59.58,61.38,58.19,58.66,59.05,59.73,58.31,58.55,59.04,60.72,SIDEWAYS,SIDEWAYS,SIDEWAYS,58.1476,-0.0969,0.0107,LOW,224.3955,77.7778,0.0,10220.0,8465.33,8098.0,594842.75,508891.73,483196.2,White Marubozu,None,None,0.0243,0.0243,0.0243,-564741.0,-2534026.0,-15831872.5,-30987785.5,-175261186.5,0.0,0.0,7.38,0.0,0.75,0.0,2020-01-23
118,289,53.05,0.1,0.0019,53.1,53.0,53.8,-319410.0,63.9,49.0,52.7,49.0,53.42,56.5,53.08,53.75,53.91,56.45,53.11,53.62,54.43,56.2,DOWNTREND,SIDEWAYS,SIDEWAYS,47.8468,-0.3491,0.0151,LOW,19.9063,47.5,-47.5,36200.0,28380.0,24581.5,1911218.1,1500390.6,1301624.13,Shooting Star,None,None,-0.0806,0.0019,0.0019,-3378883.5,-6075433.5,-21272078.5,-43523468.0,-158016959.0,0.0,0.0,4.46,0.0,0.68,0.0,2020-08-05
119,287,53.9,-1.75,-0.0314,55.0,53.7,56.0,-893866.5,64.05,51.4,52.92,51.7,56.2,57.95,53.47,56.57,57.65,58.79,54.18,55.71,57.08,58.95,UPTREND,DOWNTREND,SIDEWAYS,46.7808,-0.9666,0.0291,LOW,118.6012,63.6523,-53.271,9748.0,11388.67,14129.0,522187.95,604809.5,749316.55,None,None,None,-0.0659,0.0151,0.0019,-1656718.5,-4551736.0,-9435661.0,-16072527.0,-176591709.0,0.0,0.0,4.68,0.0,0.67,0.0,2020-04-15
120,289,52.95,-0.1,-0.0019,53.8,52.95,53.8,9508.0,63.9,49.0,52.78,49.0,53.42,56.5,53.05,53.74,53.87,56.42,53.1,53.59,54.4,56.17,DOWNTREND,SIDEWAYS,SIDEWAYS,46.8582,-0.3356,0.0152,LOW,21.0526,49.1667,-52.5,34776.0,27986.0,24127.5,1835422.8,1479535.73,1277081.3,Black Marubozu,None,None,-0.0823,0.0,0.0,-3037117.5,-6052275.5,-20689731.5,-42736333.0,-157718324.5,0.0,0.0,4.45,0.0,0.68,0.0,2020-08-06
121,294,58.45,0.75,0.013000000000000001,57.7,57.6,58.5,29447.0,65.8,57.0,57.65,57.0,58.52,60.88,58.02,58.79,59.06,59.76,58.17,58.53,59.07,60.78,SIDEWAYS,SIDEWAYS,SIDEWAYS,52.0196,-0.1799,0.0106,LOW,48.8436,62.5,-17.3913,10031.0,7761.33,10151.5,607861.7,467560.27,601291.0,White Long Day,None,None,0.013000000000000001,0.013000000000000001,0.013000000000000001,-1186730.5,-2629982.0,-20125339.0,-31309314.0,-175215661.0,0.0,0.0,7.3,0.0,0.74,0.0,2020-01-20
122,287,54.2,0.3,0.0056,54.8,54.0,54.8,-489968.0,64.05,51.4,53.45,51.7,54.85,57.4,53.68,55.74,57.33,58.57,54.23,55.41,56.76,58.68,UPTREND,DOWNTREND,SIDEWAYS,48.405,-0.5247,0.0252,LOW,76.5731,41.3655,-61.4458,10579.0,8612.0,10433.0,570834.2,463770.47,557037.88,Black Long Day,Bearish Harami,None,-0.0607,0.0207,0.0037,-1256954.5,-3350925.5,-7025048.0,-16539996.0,-172871369.0,0.0,0.0,4.7,0.0,0.67,0.0,2020-04-23
123,290,54.2,0.1,0.0018,54.25,54.2,54.25,-284540.0,63.9,49.0,53.95,52.28,54.25,56.48,53.7,53.62,53.84,55.91,53.78,53.72,54.22,55.77,UPTREND,SIDEWAYS,SIDEWAYS,59.299,0.1557,0.0089,LOW,90.4215,76.6667,-16.6667,28688.0,27547.33,23519.5,1549673.85,1480613.77,1262471.53,Black Marubozu,None,None,-0.0607,0.0037,0.0037,-1950717.5,-5862753.5,-12202162.0,-46524890.5,-161825632.0,0.0,0.0,4.8,0.0,0.67,0.0,2020-09-03
124,287,57.3,0.1,0.0017,57.3,56.0,57.5,-261384.0,64.05,56.0,56.6,56.5,57.75,61.1,57.8,58.73,58.95,59.45,57.89,58.49,58.89,60.2,DOWNTREND,SIDEWAYS,SIDEWAYS,39.0997,-0.5073,0.0138,LOW,-119.7022,37.8378,-48.0,48589.0,34374.0,27327.5,2787286.8,1972477.57,1569901.38,Doji,None,None,-0.0069,-0.0009,-0.0035,-1390728.5,-6702875.5,-8105725.5,-17669167.0,-182923556.0,0.0,0.0,7.15,0.0,0.72,0.0,2020-03-11
125,295,69.5,0.5,0.0072,69.0,68.9,69.5,62100.0,69.5,49.0,66.55,60.85,69.5,69.5,65.91,59.84,56.74,55.62,65.53,61.54,58.71,57.5,UPTREND,UPTREND,UPTREND,85.9702,2.4324,0.0152,LOW,158.2758,90.9091,0.0,45147.0,45503.33,48437.0,3040599.85,3046269.67,3184078.4,White Long Day,None,None,0.2045,0.0396,0.0273,-387760.5,1077073.0,-3275352.5,-5070512.5,-156735267.5,0.0,0.0,6.08,0.0,0.83,0.0,2020-12-15
