,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
65,274,75.3,0.2,0.0027,75.3,75.3,75.3,0.0,78.0,72.5,75.0,72.8,75.8,78.48,75.28,75.35,75.55,74.69,75.27,75.34,75.26,75.24,SIDEWAYS,SIDEWAYS,SIDEWAYS,50.0886,-0.0497,0.0043,LOW,-2.4641,20.1754,-62.5,13890.0,13653.33,11542.0,1043815.0,1026270.0,867573.43,White Marubozu,Bullish Harami,None,-0.0092,0.004,0.0027,0.0,0.0,0.0,0.0,-12297809.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-11
66,274,75.1,-0.3,-0.004,75.1,75.1,75.1,0.0,78.0,72.5,75.05,72.8,75.68,78.0,75.39,75.47,75.4,74.68,75.35,75.41,75.27,75.24,SIDEWAYS,SIDEWAYS,SIDEWAYS,46.3739,-0.0304,0.0052,LOW,-86.0861,0.0,-100.0,68175.0,47805.33,76904.0,5171604.8,3626626.67,5802953.2,White Marubozu,None,None,-0.0118,-0.0118,0.0,0.0,0.0,0.0,150500.0,-12297809.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-15
67,274,75.8,0.5,0.0066,75.8,75.8,75.8,0.0,78.0,72.5,75.0,72.8,75.95,78.48,75.36,75.41,75.52,74.69,75.34,75.38,75.27,75.24,SIDEWAYS,SIDEWAYS,SIDEWAYS,57.2446,-0.0509,0.004,LOW,85.4893,48.5965,-15.7895,9695.0,10165.33,38846.5,729406.5,764478.23,2945062.5,White Marubozu,None,Three White Soldiers,-0.0026,-0.0026,0.0066,0.0,0.0,0.0,0.0,-12297809.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-28
68,269,76.95,0.05,0.0007,76.95,76.95,76.95,0.0,78.0,73.0,75.75,73.38,76.98,79.5,76.3,75.7,75.5,75.28,76.3,75.93,75.65,75.46,SIDEWAYS,SIDEWAYS,SIDEWAYS,54.5115,0.2058,0.0093,LOW,74.0741,49.0196,-35.2941,53739.0,77932.0,64259.0,4087199.7,5961556.77,4908773.33,White Marubozu,None,Three White Soldiers,0.0125,0.0007,0.0007,0.0,0.0,75400.0,531925.5,-10215655.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-08-04
69,269,77.85,2.35,0.0311,77.85,77.85,77.85,0.0,78.0,73.0,75.5,73.25,77.92,79.95,76.09,75.44,75.38,75.15,76.07,75.69,75.48,75.36,SIDEWAYS,SIDEWAYS,SIDEWAYS,62.9016,0.245,0.0088,LOW,252.8695,50.0,0.0,74779.0,55894.0,43427.5,5730346.95,4279452.3,3323649.03,White Marubozu,None,None,0.0243,0.0311,0.0311,0.0,0.0,459948.0,321395.5,-10215655.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-06
70,267,73.75,-0.25,-0.0034,73.75,73.75,73.75,0.0,78.0,72.5,73.38,71.1,74.65,77.0,75.14,75.24,75.47,74.76,74.86,75.15,75.2,75.21,DOWNTREND,SIDEWAYS,SIDEWAYS,37.6868,-0.1573,0.0079,LOW,-148.4307,29.7653,-75.4098,16298.0,21018.67,18060.0,1221115.9,1578058.07,1357311.9,White Marubozu,None,None,-0.0296,-0.0061,-0.0061,0.0,435970.0,-149810.0,-149810.0,-12447619.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-04-03
71,269,75.5,-1.5,-0.0195,75.5,75.5,75.5,0.0,78.0,73.0,75.25,72.8,77.0,79.5,75.98,75.39,75.36,75.13,75.93,75.61,75.43,75.33,SIDEWAYS,SIDEWAYS,SIDEWAYS,47.3345,0.2475,0.0078,LOW,-79.8332,67.1053,-75.0,73880.0,54317.33,41678.0,5666044.6,4160355.67,3191512.85,White Marubozu,None,None,-0.0066,0.0027,-0.0195,0.0,75400.0,459948.0,321395.5,-10215655.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-30
72,267,75.3,-0.2,-0.0026,76.0,75.3,76.0,0.0,78.0,72.8,75.0,72.8,76.0,78.48,75.32,75.19,75.31,74.95,75.38,75.25,75.23,75.22,SIDEWAYS,SIDEWAYS,SIDEWAYS,49.7451,0.1476,0.0046,LOW,48.6486,60.8631,-66.6667,3864.0,9215.33,8410.0,292311.35,693973.83,632526.05,Black Marubozu,Bearish Engulfing,None,-0.0092,0.0007,-0.0086,75400.0,459948.0,471205.5,321395.5,-12063475.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-05-29
73,269,76.9,1.35,0.0179,77.0,76.9,77.0,0.0,78.0,73.0,75.3,72.8,76.95,79.5,76.2,75.51,75.44,75.23,76.13,75.8,75.56,75.41,SIDEWAYS,SIDEWAYS,SIDEWAYS,55.0169,0.2075,0.0097,LOW,87.6387,39.0437,-37.2549,61175.0,51016.67,42423.5,4702460.7,3908490.2,3247754.6,Black Marubozu,None,None,0.0118,0.0185,0.0179,0.0,0.0,84448.0,907175.5,-10215655.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-20
74,270,76.5,0.5,0.0066,76.5,76.5,76.5,0.0,78.0,73.0,76.0,73.75,76.95,78.48,76.22,76.27,75.88,75.75,76.25,76.19,76.0,75.74,SIDEWAYS,SIDEWAYS,SIDEWAYS,52.2709,-0.006999999999999999,0.0072,LOW,106.0071,55.9524,-32.1429,4087.0,40126.67,40358.0,310656.3,3055613.2,3070595.05,White Marubozu,None,Three White Soldiers,0.0066,0.0066,0.0,0.0,0.0,-10835422.0,-10899000.0,-21114655.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-20
75,273,76.5,-0.5,-0.0065,76.5,76.5,76.5,0.0,78.0,73.0,75.9,73.38,77.0,77.92,76.29,76.27,76.24,75.78,76.27,76.25,76.12,75.87,SIDEWAYS,SIDEWAYS,SIDEWAYS,53.3101,-0.026000000000000002,0.0042,LOW,50.7614,35.8958,-57.5758,20620.0,20140.0,17882.5,1569243.35,1532964.6,1360871.65,White Marubozu,Bullish Harami,Three White Soldiers,0.0066,0.0066,0.0066,-60960.0,-60960.0,38490.0,-10799230.0,-16248149.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-12-10
76,270,76.85,0.95,0.0125,76.85,76.85,76.85,0.0,78.0,73.0,75.88,73.38,76.9,79.25,76.21,76.19,75.67,75.54,76.3,76.1,75.84,75.59,SIDEWAYS,SIDEWAYS,SIDEWAYS,53.6325,0.0627,0.0092,LOW,100.0702,66.8718,-4.0,9190.0,12902.0,13353.0,697535.65,977739.23,1011599.13,White Marubozu,Bullish Harami,None,0.0112,0.0033,0.0125,0.0,-76600.0,-76600.0,383348.0,-10292255.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-07
77,267,75.95,0.05,0.0007,75.95,75.95,75.95,0.0,78.0,72.8,75.6,73.38,76.0,78.48,75.28,75.19,75.32,74.92,75.37,75.24,75.22,75.22,SIDEWAYS,SIDEWAYS,SIDEWAYS,60.9451,0.1229,0.004,LOW,144.5887,96.875,-3.125,6246.0,9872.0,8782.0,470123.35,742229.47,659855.05,White Marubozu,Bullish Harami,None,-0.0007,0.0093,0.0046,0.0,384548.0,456525.5,245995.5,-12138875.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-05-22
78,267,76.0,0.3,0.004,75.8,75.8,76.0,0.0,78.0,72.8,75.32,72.8,76.02,78.48,75.08,75.16,75.31,74.89,75.25,75.19,75.19,75.2,UPTREND,SIDEWAYS,SIDEWAYS,62.1645,0.0678,0.0045,LOW,161.1238,100.0,0.0,7614.0,9716.67,9765.5,572869.55,730283.67,732266.7,White Marubozu,None,Three White Soldiers,0.0,0.01,0.0053,9048.0,384548.0,456525.5,245995.5,-12138875.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-05-19
79,274,75.3,0.3,0.004,75.3,75.3,75.3,0.0,78.0,72.5,75.0,72.8,75.95,78.48,75.34,75.46,75.45,74.68,75.28,75.37,75.26,75.24,SIDEWAYS,SIDEWAYS,SIDEWAYS,49.7309,-0.0599,0.0044,LOW,-24.1754,0.0,-70.0,12973.0,48778.67,38434.0,975482.85,3698096.93,2914034.5,White Marubozu,None,None,-0.0092,-0.0092,0.0027,0.0,0.0,0.0,0.0,-12297809.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-21
80,274,75.1,0.1,0.0013,75.1,75.1,75.1,0.0,78.0,72.5,75.0,72.8,75.8,78.48,75.32,75.37,75.54,74.69,75.28,75.35,75.27,75.24,SIDEWAYS,SIDEWAYS,SIDEWAYS,46.9825,-0.0483,0.0043,LOW,-63.8963,0.0,-89.4737,14045.0,14372.0,40876.5,1055524.5,1080272.23,3096035.45,White Marubozu,Bullish Harami,None,-0.0118,0.0013,0.0013,0.0,0.0,0.0,0.0,-12297809.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-06
81,273,76.5,0.0,0.0,76.5,76.45,76.5,0.0,78.0,73.0,75.9,73.38,77.0,77.92,76.31,76.27,76.25,75.79,76.3,76.26,76.13,75.88,SIDEWAYS,SIDEWAYS,SIDEWAYS,53.3101,-0.015,0.004,LOW,41.3577,53.5858,-41.6667,22243.0,21480.67,18751.0,1693685.45,1635337.6,1427440.65,Dragonfly Doji,None,None,0.0066,0.0066,0.0066,-60960.0,-60960.0,38490.0,-10796932.0,-16248149.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-12-11
82,266,75.0,-1.0,-0.0132,76.4,75.0,76.4,375250.0,78.0,72.5,74.52,71.2,76.2,79.2,75.29,75.33,75.59,74.71,75.36,75.36,75.29,75.25,SIDEWAYS,SIDEWAYS,SIDEWAYS,46.2823,0.0094,0.006,LOW,34.4671,40.3509,-100.0,22283.0,20578.67,18164.0,1675531.8,1546971.53,1365528.15,Black Marubozu,Bearish Engulfing,None,-0.0132,-0.0027,-0.0027,375250.0,-210530.0,-210530.0,-210530.0,-12508339.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-03
83,267,75.0,-0.35,-0.0046,75.1,74.95,75.1,375500.0,78.0,72.8,74.98,72.5,75.35,78.0,74.74,75.11,75.31,74.83,75.0,75.09,75.15,75.18,UPTREND,SIDEWAYS,SIDEWAYS,49.8523,-0.0549,0.0058,LOW,46.3866,90.625,-21.875,12956.0,12036.0,14082.5,972740.75,901412.43,1052477.5,Black Long Day,None,None,-0.0132,-0.0033,-0.0033,375500.0,386757.5,822727.5,236947.5,-12145601.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-05-08
84,273,76.0,0.0,0.0,76.0,76.0,76.0,0.0,78.0,73.0,75.95,73.38,76.2,77.92,76.21,76.25,76.23,75.77,76.17,76.21,76.1,75.86,SIDEWAYS,SIDEWAYS,SIDEWAYS,45.9632,-0.0428,0.0032,LOW,-47.7735,5.2632,-94.7368,16043.0,18492.67,15904.5,1219223.7,1406352.67,1209431.75,White Marubozu,Bullish Harami,Three White Soldiers,0.0,0.0,0.0,0.0,0.0,99450.0,-10791890.0,-17932130.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-12-04
85,270,76.0,0.5,0.0066,75.7,75.7,76.0,-10291160.0,78.0,73.0,75.38,72.8,76.9,79.2,76.31,76.28,75.77,75.65,76.29,76.17,75.92,75.66,SIDEWAYS,SIDEWAYS,SIDEWAYS,47.9863,0.0593,0.0098,LOW,-77.0055,35.3535,-54.5455,22275.0,19600.0,17077.0,1691341.75,1488242.03,1296221.28,White Marubozu,None,Three White Soldiers,0.0,-0.0078,0.0066,-10822400.0,-10835422.0,-10899000.0,-10823600.0,-21114655.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-22
86,269,75.8,-1.15,-0.0149,75.7,75.7,75.8,0.0,78.0,73.0,75.55,73.12,76.98,79.5,76.26,75.59,75.47,75.26,76.17,75.84,75.6,75.43,SIDEWAYS,SIDEWAYS,SIDEWAYS,48.3775,0.1993,0.0097,LOW,-50.9291,49.0196,-80.3922,9727.0,47058.0,41803.5,740446.1,3614959.47,3203245.35,White Marubozu,None,None,-0.0026,0.004,0.0033,0.0,0.0,75400.0,531925.5,-10215655.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-22
87,267,74.0,0.25,0.0034,74.05,74.0,74.05,0.0,78.0,72.5,73.75,71.2,74.65,77.0,75.08,75.21,75.44,74.76,74.78,75.1,75.17,75.2,DOWNTREND,SIDEWAYS,SIDEWAYS,40.6659,-0.2007,0.0076,LOW,-104.2363,28.9296,-67.2131,16738.0,18864.67,18685.0,1250185.3,1414752.33,1403018.4,Black Marubozu,None,None,-0.0263,-0.0027,0.0034,0.0,60720.0,-149810.0,-149810.0,-12447619.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-04-07
88,269,75.6,-1.35,-0.0175,75.75,75.6,75.75,0.0,78.0,73.0,75.55,73.25,76.95,79.5,76.31,75.8,75.52,75.32,76.29,75.95,75.67,75.47,SIDEWAYS,SIDEWAYS,SIDEWAYS,46.4466,0.2052,0.0094,LOW,-66.5379,47.0588,-88.2353,54040.0,38700.67,60450.5,4109979.8,2941986.6,4622609.0,Black Marubozu,None,None,-0.0053,-0.0169,-0.0169,0.0,0.0,75400.0,531925.5,-10215655.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-08-07
89,273,76.0,0.0,0.0,76.0,76.0,76.0,0.0,78.0,73.0,75.95,73.38,76.05,77.92,76.23,76.26,76.23,75.77,76.19,76.22,76.1,75.86,SIDEWAYS,SIDEWAYS,SIDEWAYS,45.9632,-0.0322,0.0034,LOW,-50.6403,5.2632,-94.7368,21449.0,17057.33,14949.5,1630942.85,1297267.33,1136956.75,White Marubozu,Bullish Harami,Three White Soldiers,0.0,0.0,0.0,0.0,0.0,99450.0,-10791890.0,-17932130.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-12-02
90,271,76.5,0.1,0.0013,76.4,76.4,76.5,0.0,78.0,73.0,76.2,73.75,76.95,78.48,76.25,76.28,75.94,75.75,76.32,76.23,76.03,75.76,SIDEWAYS,SIDEWAYS,SIDEWAYS,52.2536,0.0236,0.0059,LOW,80.1911,65.4762,-32.1429,4552.0,3778.67,37935.5,346270.5,287393.53,2887709.4,White Marubozu,None,Three White Soldiers,0.0066,0.0066,0.0,99450.0,99450.0,-10722950.0,-10799550.0,-21015205.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-27
91,274,75.4,0.3,0.004,75.4,75.4,75.4,0.0,78.0,72.5,75.1,72.8,75.95,78.48,75.39,75.48,75.38,74.68,75.38,75.42,75.28,75.24,SIDEWAYS,SIDEWAYS,SIDEWAYS,49.9974,-0.0235,0.0053,LOW,-13.5566,0.0,-89.6552,67708.0,47605.33,77969.0,5136546.4,3611646.67,5882932.43,White Marubozu,None,None,-0.0079,-0.0079,0.004,0.0,0.0,0.0,150500.0,-12297809.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-14
92,267,75.5,0.4,0.0053,75.35,75.35,75.5,0.0,78.0,72.5,75.0,72.8,76.2,79.2,75.34,75.32,75.61,74.72,75.38,75.37,75.29,75.26,SIDEWAYS,SIDEWAYS,SIDEWAYS,51.2293,0.0232,0.0062,LOW,16.1031,30.9524,-64.2857,20331.0,25407.33,21133.0,1531567.9,1910824.27,1589503.95,White Marubozu,None,None,-0.0066,0.004,-0.0026,375250.0,-210530.0,-210530.0,-210530.0,-12508339.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-10
93,267,75.35,0.1,0.0013,75.35,75.35,75.35,0.0,78.0,72.8,74.72,72.5,76.02,78.48,74.79,75.12,75.32,74.82,75.0,75.1,75.15,75.19,SIDEWAYS,SIDEWAYS,SIDEWAYS,54.4449,-0.0751,0.0058,LOW,82.0106,97.9167,0.0,11318.0,11849.33,12860.5,849591.25,885508.73,961572.28,White Marubozu,None,None,-0.0086,0.0013,0.0013,0.0,11257.5,447227.5,-138552.5,-12521101.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-05-05
94,270,76.1,0.1,0.0013,76.2,76.1,76.2,0.0,78.0,73.0,75.9,73.38,76.88,79.2,76.25,76.22,75.7,75.58,76.3,76.13,75.87,75.62,SIDEWAYS,SIDEWAYS,SIDEWAYS,48.8708,0.0721,0.0084,LOW,-35.2548,51.3889,-66.6667,8872.0,9148.67,11403.0,674438.05,694631.83,864821.85,Black Marubozu,Bearish Harami,None,0.0013,-0.0065,0.0026,0.0,-76600.0,-76600.0,383348.0,-10292255.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-10
95,270,76.9,1.25,0.0165,76.9,76.9,76.9,0.0,78.0,73.0,75.65,73.38,76.92,79.5,76.28,75.95,75.55,75.39,76.17,75.96,75.71,75.5,SIDEWAYS,SIDEWAYS,SIDEWAYS,54.8441,0.0701,0.0088,LOW,62.6363,35.6322,-6.8966,62737.0,45332.67,36232.0,4763206.55,3444095.7,2751826.33,White Marubozu,None,Three White Soldiers,0.0118,0.0,0.0165,0.0,0.0,0.0,471205.5,-10215655.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-08-18
96,269,75.55,-0.05,-0.0007,75.75,75.55,75.75,0.0,78.0,73.0,75.3,72.8,76.95,79.5,76.31,75.83,75.52,75.33,76.22,75.94,75.67,75.47,SIDEWAYS,SIDEWAYS,SIDEWAYS,46.1741,0.1812,0.0089,LOW,-71.1504,28.7582,-90.1961,58916.0,42254.0,62120.5,4478447.6,3210637.8,4748974.9,Black Marubozu,None,None,-0.0059,-0.0176,-0.0007,0.0,0.0,75400.0,531925.5,-10215655.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-08-10
97,273,75.1,-0.05,-0.0007,75.15,75.1,75.15,0.0,78.0,72.5,75.05,72.8,75.95,78.48,75.38,75.49,75.34,74.68,75.41,75.43,75.28,75.24,SIDEWAYS,SIDEWAYS,SIDEWAYS,46.0857,-0.0122,0.0056,LOW,-73.5658,0.0,-100.0,67998.0,46622.67,78479.0,5160718.5,3537647.2,5921043.43,Black Marubozu,None,None,-0.0118,-0.0118,-0.0007,0.0,0.0,0.0,150500.0,-12297809.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-09
98,269,76.0,0.7,0.0093,76.0,76.0,76.0,0.0,78.0,73.0,75.3,72.8,77.85,79.95,76.13,75.47,75.41,75.18,76.11,75.75,75.53,75.38,SIDEWAYS,SIDEWAYS,SIDEWAYS,50.0062,0.257,0.0101,LOW,-11.4708,43.8596,-64.9123,65325.0,52230.0,42970.5,5019502.2,4002369.13,3289021.3,White Marubozu,None,Three White Soldiers,0.0,0.0066,0.0093,0.0,0.0,459948.0,907175.5,-10215655.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-14
99,270,75.9,-0.85,-0.0111,76.85,75.9,76.85,0.0,78.0,73.0,75.88,73.38,76.82,79.2,76.21,76.17,75.65,75.52,76.24,76.07,75.82,75.58,SIDEWAYS,SIDEWAYS,SIDEWAYS,48.0043,0.0551,0.0091,LOW,-7.3458,41.2821,-80.0,11879.0,13998.0,13353.0,901100.8,1060989.5,1011599.18,Black Marubozu,Bearish Engulfing,None,-0.0013,-0.0091,-0.0091,-13022.0,-76600.0,-76600.0,383348.0,-10292255.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-04
100,267,74.2,0.1,0.0013,74.2,74.2,74.5,0.0,78.0,72.5,73.5,71.1,75.05,77.4,75.26,75.31,75.53,74.75,75.08,75.25,75.25,75.24,SIDEWAYS,SIDEWAYS,SIDEWAYS,41.0199,-0.0631,0.0086,LOW,-133.8761,32.3529,-64.7059,24079.0,22965.33,23197.5,1808149.4,1726284.93,1743117.15,Gravestone Doji,None,None,-0.0237,-0.0133,-0.0107,0.0,435970.0,-149810.0,-149810.0,-12447619.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-31
101,274,75.1,0.0,0.0,75.5,75.1,75.5,0.0,78.0,72.5,75.0,72.8,75.8,78.48,75.31,75.37,75.54,74.69,75.27,75.34,75.26,75.24,SIDEWAYS,SIDEWAYS,SIDEWAYS,46.9825,-0.0502,0.0044,LOW,-28.7124,0.0,-87.5,14770.0,15226.67,41472.5,1110076.0,1144502.67,3140840.4,Black Marubozu,Bearish Engulfing,None,-0.0118,0.0013,0.0013,0.0,0.0,0.0,0.0,-12297809.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-10
102,270,76.0,0.0,0.0,76.0,76.0,76.0,0.0,78.0,73.0,75.88,73.38,76.5,79.2,76.25,76.27,75.82,75.7,76.17,76.14,75.94,75.69,SIDEWAYS,SIDEWAYS,SIDEWAYS,48.0105,-0.0296,0.0069,LOW,-48.3037,45.4545,-54.5455,74986.0,51880.0,42718.0,5705861.0,3947378.27,3249939.4,White Marubozu,Bullish Harami,Three White Soldiers,0.0,0.0,-0.0065,0.0,-10822400.0,-10899000.0,-10899000.0,-21114655.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-02
103,267,73.75,-0.25,-0.0034,73.75,73.75,73.75,0.0,78.0,72.5,73.38,71.1,74.65,77.0,75.14,75.24,75.47,74.76,74.86,75.15,75.2,75.21,DOWNTREND,SIDEWAYS,SIDEWAYS,37.6868,-0.1573,0.0079,LOW,-148.4307,29.7653,-75.4098,16298.0,21018.67,18060.0,1221115.9,1578058.07,1357311.9,White Marubozu,None,None,-0.0296,-0.0061,-0.0061,0.0,435970.0,-149810.0,-149810.0,-12447619.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-04-06
104,269,77.0,0.55,0.0072,77.0,77.0,77.0,0.0,78.0,73.0,75.5,73.25,77.5,79.95,75.98,75.38,75.36,75.12,75.97,75.61,75.43,75.33,SIDEWAYS,SIDEWAYS,SIDEWAYS,61.5488,0.2529,0.0068,LOW,186.4556,76.3158,0.0,74672.0,54324.0,41685.5,5726310.5,4160865.0,3192077.2,White Marubozu,None,None,0.0132,0.0226,0.0132,0.0,75400.0,459948.0,321395.5,-10215655.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-29
105,270,76.5,0.8,0.0106,76.6,76.5,76.6,-53620.0,78.0,73.0,75.7,73.38,76.9,79.5,76.2,76.02,75.57,75.43,76.15,75.99,75.74,75.53,SIDEWAYS,SIDEWAYS,SIDEWAYS,52.4384,0.0358,0.0084,LOW,41.3185,29.6387,-32.1429,18084.0,44516.0,36062.0,1368728.25,3379327.23,2739354.03,Black Marubozu,None,None,0.0066,-0.0052,0.0106,-61280.0,-61280.0,-61280.0,409925.5,-10276935.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-08-25
106,274,75.1,0.0,0.0,75.1,75.05,75.1,0.0,78.0,72.5,75.0,72.8,75.4,78.0,75.22,75.32,75.56,74.69,75.22,75.31,75.25,75.23,SIDEWAYS,SIDEWAYS,SIDEWAYS,47.3909,-0.0584,0.004,LOW,-70.5256,0.0,-87.5,21795.0,18170.0,17384.0,1636549.0,1364765.33,1306015.93,Dragonfly Doji,None,None,-0.0118,0.0013,0.0,-585780.0,-585780.0,-585780.0,-585780.0,-12883589.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-20
107,274,75.95,0.85,0.0113,75.9,75.9,75.95,0.0,78.0,72.5,75.0,72.8,76.0,78.48,75.22,75.32,75.57,74.7,75.29,75.34,75.27,75.24,SIDEWAYS,SIDEWAYS,SIDEWAYS,59.4298,-0.0473,0.0044,LOW,270.7497,41.6667,0.0,20066.0,17904.0,17463.0,1506547.45,1344899.3,1312013.48,White Marubozu,None,None,-0.0007,0.0127,0.0113,-585780.0,-585780.0,-585780.0,-585780.0,-12883589.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-21
108,271,76.0,-0.5,-0.0065,76.0,76.0,76.0,0.0,78.0,73.0,75.95,73.38,76.5,78.48,76.28,76.26,75.98,75.75,76.31,76.23,76.04,75.77,SIDEWAYS,SIDEWAYS,SIDEWAYS,46.4607,0.0302,0.0061,LOW,-69.1455,55.9524,-67.8571,5067.0,5346.0,32134.5,385298.1,406428.6,2446789.2,White Marubozu,Bullish Harami,Three White Soldiers,0.0,0.0,-0.0065,22950.0,99450.0,-10722950.0,-10799550.0,-21015205.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-29
109,273,76.0,0.0,0.0,76.0,76.0,76.0,0.0,78.0,73.0,75.95,73.38,76.05,77.92,76.23,76.28,76.23,75.76,76.21,76.23,76.1,75.85,SIDEWAYS,SIDEWAYS,SIDEWAYS,45.9632,-0.02,0.0037,LOW,-50.6403,5.2632,-94.7368,19377.0,16438.67,13956.0,1473478.1,1250235.33,1061450.75,White Marubozu,Bullish Harami,Three White Soldiers,0.0,0.0,0.0,0.0,0.0,99450.0,-10799550.0,-17442355.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-12-01
110,271,76.0,0.0,0.0,76.0,75.9,76.0,0.0,78.0,73.0,75.95,73.38,76.38,78.0,76.27,76.26,76.06,75.74,76.21,76.2,76.04,75.79,SIDEWAYS,SIDEWAYS,SIDEWAYS,46.6793,-0.0098,0.0049,LOW,-86.5979,16.6667,-83.3333,8325.0,6253.33,6166.0,633029.1,475540.4,468827.7,Dragonfly Doji,None,None,0.0,-0.0039,-0.0039,0.0,99450.0,-10722950.0,-10799550.0,-21015205.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-11-06
111,269,75.8,-1.15,-0.0149,75.7,75.7,75.8,0.0,78.0,73.0,75.55,73.12,76.98,79.5,76.26,75.59,75.47,75.26,76.17,75.84,75.6,75.43,SIDEWAYS,SIDEWAYS,SIDEWAYS,48.3775,0.1993,0.0097,LOW,-50.9291,49.0196,-80.3922,9727.0,47058.0,41803.5,740446.1,3614959.47,3203245.35,White Marubozu,None,None,-0.0026,0.004,0.0033,0.0,0.0,75400.0,531925.5,-10215655.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-27
112,267,75.0,-1.0,-0.0132,73.0,73.0,75.0,0.0,78.0,72.5,74.0,71.1,76.02,78.48,75.42,75.37,75.59,74.74,75.47,75.42,75.33,75.28,SIDEWAYS,SIDEWAYS,SIDEWAYS,46.1706,0.0628,0.0085,LOW,-212.2383,54.1317,-41.1765,23635.0,17624.67,22108.5,1783582.25,1329584.63,1664522.73,White Marubozu,None,None,-0.0132,-0.0027,-0.006,60720.0,-149810.0,-149810.0,-149810.0,-12447619.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-20
113,273,76.0,0.0,0.0,75.15,75.15,76.0,1520.0,77.85,73.0,75.1,72.8,76.25,77.92,76.12,76.24,76.25,75.78,76.15,76.2,76.11,75.89,SIDEWAYS,SIDEWAYS,SIDEWAYS,47.7497,-0.0443,0.0061,LOW,-118.6778,47.7939,-51.2821,12004.0,14048.67,16726.5,915374.75,1069632.67,1273158.8,White Marubozu,Bullish Harami,Three White Soldiers,0.0,0.0,0.0,2280.0,-58680.0,-58680.0,-10781630.0,-9975374.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-12-23
