,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
48,30,2.58,-0.05,-0.019,2.59,2.58,2.6,0.0,3.36,2.31,2.55,2.42,2.7,2.8,2.61,2.68,2.76,2.76,2.6,2.66,2.74,2.94,DOWNTREND,SIDEWAYS,SIDEWAYS,46.044,-0.0364,0.0279,LOW,-38.5508,25.5495,-76.9231,93000.0,403466.67,318550.0,238785.0,1045294.0,826379.5,None,Bearish Harami,None,0.0078,0.0198,0.0078,-173830.0,-13690470.0,-15074240.0,-15329890.0,-42882887.0,-0.44,0.2143,-5.86,0.0,0.26,0.0,2019-09-12
49,31,2.58,-0.01,-0.0039,2.55,2.55,2.58,0.0,3.28,2.31,2.53,2.42,2.59,2.7,2.54,2.57,2.65,2.71,2.56,2.58,2.65,2.84,UPTREND,SIDEWAYS,SIDEWAYS,52.5312,-0.0005,0.0204,LOW,55.7656,35.0,-60.0,106700.0,102533.33,89150.0,273987.0,261378.0,226788.5,White Marubozu,None,Three White Soldiers,0.0078,0.0157,0.0157,-163920.0,-1614010.0,-1760840.0,-16835080.0,-42568731.0,-0.28,0.451,-9.21,0.0,0.26,0.0,2019-11-07
50,30,2.51,0.0,0.0,2.51,2.51,2.51,0.0,3.28,2.31,2.5,2.42,2.56,2.7,2.54,2.61,2.71,2.73,2.54,2.6,2.68,2.89,DOWNTREND,SIDEWAYS,SIDEWAYS,40.7807,-0.0343,0.0136,LOW,-66.3176,0.0,-93.3333,52400.0,41466.67,59950.0,131854.0,104678.67,152669.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.0195,0.0,0.004,7530.0,-21330.0,-13711800.0,-15342940.0,-41317237.0,-0.44,0.2143,-5.7,0.0,0.25,0.0,2019-10-11
51,30,2.52,0.01,0.004,2.51,2.51,2.52,-125499.9999,3.28,2.31,2.5,2.42,2.54,2.7,2.54,2.61,2.71,2.73,2.54,2.6,2.68,2.88,DOWNTREND,SIDEWAYS,SIDEWAYS,43.1324,-0.0335,0.0128,LOW,-48.7294,8.8889,-86.6667,60200.0,47466.67,45600.0,151388.0,119718.0,115538.5,White Marubozu,None,Three White Soldiers,-0.0156,0.004,0.004,-117970.0,-146830.0,-13837300.0,-15468440.0,-41432594.0,-0.44,0.2143,-5.73,0.0,0.26,0.0,2019-10-14
52,31,2.51,0.0,0.0,2.51,2.51,2.51,0.0,3.28,2.31,2.5,2.42,2.52,2.62,2.52,2.59,2.68,2.72,2.52,2.58,2.66,2.87,DOWNTREND,SIDEWAYS,SIDEWAYS,42.4376,-0.0285,0.0101,LOW,-36.5297,0.0,-50.0,71600.0,71533.33,59150.0,179590.0,179645.33,148828.5,White Marubozu,Tweezer Bottoms,None,-0.0195,0.0,0.004,-342360.0,-445240.0,-1849020.0,-15574120.0,-41472614.0,-0.44,0.2143,-5.7,0.0,0.25,0.0,2019-10-23
53,30,2.65,-0.09,-0.0328,2.78,2.65,2.78,0.0,3.91,2.31,2.64,2.54,2.76,2.85,2.69,2.72,2.82,2.81,2.7,2.73,2.79,3.0,SIDEWAYS,SIDEWAYS,SIDEWAYS,43.7091,-0.0184,0.0191,LOW,-10.2916,41.6667,-93.75,95100.0,80933.33,125050.0,254031.0,216974.67,335714.5,Black Marubozu,Bearish Engulfing,None,0.0352,-0.0075,-0.0328,13550.0,-1383770.0,-1631140.0,-2621140.0,-30034367.0,-0.44,0.2143,-6.02,0.0,0.27,0.0,2019-08-13
54,30,2.53,-0.02,-0.0078,2.56,2.52,2.56,0.0,3.65,2.31,2.52,2.42,2.8,2.96,2.67,2.7,2.8,2.79,2.66,2.71,2.77,2.98,DOWNTREND,SIDEWAYS,SIDEWAYS,38.3533,-0.0234,0.0266,LOW,-193.9013,5.1392,-96.4286,544100.0,404866.67,316800.0,1413974.0,1055458.0,827309.0,Black Long Day,None,None,-0.0117,-0.0524,-0.0156,-12330640.0,-13489470.0,-13725100.0,-14378700.0,-42271607.0,-0.44,0.2143,-5.75,0.0,0.26,0.0,2019-08-20
55,30,2.5,-0.05,-0.0196,2.55,2.5,2.55,15090.0,3.28,2.31,2.42,2.31,2.61,2.7,2.56,2.65,2.74,2.74,2.58,2.64,2.72,2.92,SIDEWAYS,DOWNTREND,SIDEWAYS,38.0123,-0.0314,0.023,LOW,-146.0123,6.6667,-100.0,44700.0,74866.67,318550.0,114056.0,191315.33,824405.0,Black Marubozu,None,None,-0.0234,-0.0119,-0.0196,-28860.0,-1053290.0,-14878160.0,-15350600.0,-41905867.0,-0.44,0.2143,-5.68,0.0,0.25,0.0,2019-09-23
56,33,2.41,0.0,0.0,2.41,2.41,2.41,0.0,3.28,2.36,2.4,2.31,2.45,2.58,2.46,2.51,2.58,2.71,2.45,2.51,2.58,2.75,DOWNTREND,SIDEWAYS,SIDEWAYS,42.6958,-0.0341,0.017,LOW,-55.8659,32.1053,-73.6842,68400.0,98466.67,134650.0,167448.0,242425.33,336911.5,White Marubozu,Tweezer Bottoms,None,-0.0586,0.0042,-0.0041,-12050.0,-1584600.0,-1944190.0,-3702400.0,-43945190.0,-0.28,0.451,-8.61,0.0,0.24,0.0,2019-12-18
57,30,2.5,0.0,0.0,2.51,2.5,2.51,0.0,3.28,2.31,2.42,2.31,2.51,2.7,2.55,2.63,2.72,2.73,2.55,2.62,2.7,2.9,DOWNTREND,DOWNTREND,SIDEWAYS,38.591,-0.0345,0.0167,LOW,-106.0755,0.0,-100.0,44900.0,39533.33,63450.0,113407.0,100424.67,161777.0,Black Marubozu,Bearish Harami,None,-0.0234,-0.004,0.0,0.0,-26230.0,-13705780.0,-15350470.0,-41651787.0,-0.44,0.2143,-5.68,0.0,0.25,0.0,2019-10-08
58,30,2.55,-0.02,-0.0078,2.58,2.54,2.58,-843899.9998,3.65,2.31,2.54,2.44,2.8,2.89,2.68,2.71,2.81,2.79,2.67,2.72,2.78,2.99,DOWNTREND,SIDEWAYS,SIDEWAYS,39.5602,-0.0197,0.0272,LOW,-212.02,0.0,-96.1538,552900.0,397466.67,313650.0,1439021.0,1036702.67,819722.5,Black Long Day,None,None,-0.0039,-0.0449,-0.0078,-12330640.0,-13489470.0,-13725100.0,-14662330.0,-42314697.0,-0.44,0.2143,-5.8,0.0,0.26,0.0,2019-08-19
59,30,2.55,-0.01,-0.0039,2.58,2.55,2.58,-5160.0,3.28,2.31,2.53,2.42,2.62,2.8,2.58,2.66,2.75,2.75,2.59,2.65,2.72,2.92,SIDEWAYS,DOWNTREND,SIDEWAYS,43.0351,-0.0312,0.0228,LOW,-57.7076,11.7949,-92.0,31000.0,69333.33,308100.0,79689.0,177982.67,798065.0,Black Marubozu,Bearish Engulfing,None,-0.0039,0.0079,-0.0116,-43950.0,-1403780.0,-14893250.0,-15365690.0,-42693807.0,-0.44,0.2143,-5.8,0.0,0.26,0.0,2019-09-20
60,33,2.39,0.01,0.0042,2.39,2.39,2.39,-434980.0,3.28,2.36,2.37,2.31,2.56,2.7,2.53,2.54,2.61,2.72,2.51,2.55,2.61,2.79,DOWNTREND,SIDEWAYS,SIDEWAYS,36.0414,-0.0127,0.0212,LOW,-209.2457,23.1884,-86.9565,200900.0,138000.0,120250.0,506375.0,348023.33,303873.5,White Marubozu,None,None,-0.0664,-0.0042,-0.0042,-739620.0,-793380.0,-2713220.0,-7003510.0,-43594890.0,-0.28,0.451,-8.54,0.0,0.24,0.0,2019-12-04
61,30,2.8,0.15,0.0566,2.79,2.79,2.8,0.0,3.91,2.31,2.64,2.51,2.83,2.96,2.69,2.72,2.82,2.81,2.71,2.74,2.79,3.0,SIDEWAYS,SIDEWAYS,SIDEWAYS,58.2523,-0.0159,0.0206,LOW,297.6555,56.25,0.0,93500.0,80533.33,124350.0,249729.0,215918.67,333817.0,White Marubozu,None,None,0.0938,0.0487,0.0219,13550.0,-1383770.0,-1639120.0,-2621140.0,-30021167.0,-0.44,0.2143,-6.36,0.0,0.28,0.0,2019-08-14
62,30,2.5,-0.01,-0.004,2.51,2.5,2.51,0.0,3.28,2.31,2.42,2.31,2.53,2.7,2.55,2.63,2.73,2.74,2.55,2.62,2.7,2.9,DOWNTREND,DOWNTREND,SIDEWAYS,38.591,-0.0341,0.0177,LOW,-117.4699,0.0,-100.0,46700.0,44466.67,69850.0,118067.0,113044.67,178426.0,Black Marubozu,Bearish Engulfing,None,-0.0234,-0.004,0.0,15090.0,-202690.0,-13705780.0,-15347800.0,-41651787.0,-0.44,0.2143,-5.68,0.0,0.25,0.0,2019-10-01
63,33,2.41,0.01,0.0042,2.41,2.41,2.41,0.0,3.28,2.36,2.4,2.31,2.45,2.58,2.44,2.5,2.57,2.71,2.44,2.5,2.57,2.75,DOWNTREND,SIDEWAYS,SIDEWAYS,43.1556,-0.0338,0.0153,LOW,-47.0484,23.8716,-76.9231,68900.0,77933.33,99250.0,168811.0,190170.67,246089.5,White Marubozu,Bullish Harami,None,-0.0586,0.0042,-0.0041,-144300.0,-1731450.0,-2088490.0,-3849330.0,-43651070.0,-0.28,0.451,-8.61,0.0,0.24,0.0,2019-12-20
64,30,2.56,0.0,0.0,2.56,2.56,2.56,0.0,3.28,2.31,2.55,2.44,2.62,2.8,2.58,2.66,2.75,2.75,2.59,2.65,2.72,2.93,DOWNTREND,DOWNTREND,SIDEWAYS,44.1178,-0.032,0.0235,LOW,-63.1248,15.5385,-88.0,67500.0,75400.0,309050.0,173484.0,193354.0,800697.0,White Marubozu,Bullish Harami,None,0.0,0.0119,-0.0078,-38790.0,-1398620.0,-14888090.0,-15360530.0,-42822147.0,-0.44,0.2143,-5.82,0.0,0.26,0.0,2019-09-19
65,30,2.53,-0.02,-0.0078,2.56,2.52,2.56,0.0,3.65,2.31,2.52,2.42,2.8,2.96,2.67,2.7,2.8,2.79,2.66,2.71,2.77,2.98,DOWNTREND,SIDEWAYS,SIDEWAYS,38.3533,-0.0234,0.0266,LOW,-193.9013,5.1392,-96.4286,544100.0,404866.67,316800.0,1413974.0,1055458.0,827309.0,Black Long Day,None,None,-0.0117,-0.0524,-0.0156,-12330640.0,-13489470.0,-13725100.0,-14378700.0,-42271607.0,-0.44,0.2143,-5.75,0.0,0.26,0.0,2019-08-23
66,30,2.56,0.01,0.0039,2.67,2.56,2.67,0.0,3.4,2.31,2.53,2.44,2.62,2.8,2.62,2.69,2.77,2.77,2.61,2.67,2.75,2.95,DOWNTREND,SIDEWAYS,SIDEWAYS,43.2848,-0.0378,0.0259,LOW,-38.5798,13.0952,-85.7143,227600.0,406000.0,325300.0,585090.0,1052574.0,844698.0,Black Marubozu,None,None,0.0,0.0119,0.0119,-1027060.0,-13679550.0,-15087560.0,-15332520.0,-43169787.0,-0.44,0.2143,-5.82,0.0,0.26,0.0,2019-09-05
67,30,2.57,-0.02,-0.0077,2.63,2.55,2.66,-1939730.0,3.67,2.31,2.56,2.44,2.8,2.89,2.68,2.71,2.81,2.8,2.68,2.72,2.78,2.99,DOWNTREND,SIDEWAYS,SIDEWAYS,40.7508,-0.017,0.0278,LOW,-201.9364,0.0,-92.0,508600.0,378133.33,344000.0,1325860.0,988898.67,904219.5,None,None,None,0.0039,-0.0375,-0.062,-11486740.0,-12951800.0,-13125860.0,-13818430.0,-41494357.0,-0.44,0.2143,-5.84,0.0,0.26,0.0,2019-08-16
68,30,2.5,0.0,0.0,2.5,2.5,2.5,0.0,3.28,2.31,2.44,2.36,2.51,2.7,2.54,2.63,2.72,2.73,2.54,2.61,2.69,2.9,DOWNTREND,DOWNTREND,SIDEWAYS,38.591,-0.0348,0.0155,LOW,-100.81299999999999,0.0,-100.0,46200.0,38066.67,64650.0,116513.0,96513.33,164749.5,White Marubozu,Tweezer Bottoms,None,-0.0234,-0.004,0.0,0.0,-26230.0,-13705780.0,-15350470.0,-41584587.0,-0.44,0.2143,-5.68,0.0,0.25,0.0,2019-10-09
69,30,2.5,0.0,0.0,2.5,2.5,2.5,0.0,3.28,2.31,2.44,2.36,2.57,2.7,2.56,2.65,2.74,2.74,2.57,2.63,2.71,2.91,SIDEWAYS,DOWNTREND,SIDEWAYS,38.0123,-0.0328,0.0198,LOW,-146.2963,0.0,-100.0,41900.0,64800.0,93550.0,106505.0,165615.33,239095.5,White Marubozu,Bullish Harami,None,-0.0234,-0.0119,-0.0196,9930.0,-1053290.0,-14240180.0,-15350600.0,-41656737.0,-0.44,0.2143,-5.68,0.0,0.25,0.0,2019-09-25
70,30,2.5,0.0,0.0,2.5,2.5,2.5,0.0,3.28,2.31,2.44,2.36,2.52,2.7,2.53,2.6,2.69,2.73,2.53,2.59,2.67,2.87,DOWNTREND,SIDEWAYS,SIDEWAYS,39.6138,-0.0308,0.0111,LOW,-63.0548,0.0,-100.0,65200.0,63000.0,53550.0,163419.0,158226.0,134962.0,White Marubozu,Tweezer Bottoms,None,-0.0234,-0.004,0.0,-125500.0,-108040.0,-2350560.0,-15476420.0,-41224204.0,-0.44,0.2143,-5.68,0.0,0.25,0.0,2019-10-21
71,31,2.55,-0.02,-0.0078,2.55,2.55,2.55,0.0,3.28,2.31,2.53,2.44,2.59,2.7,2.55,2.56,2.64,2.72,2.56,2.58,2.64,2.83,UPTREND,SIDEWAYS,SIDEWAYS,49.041000000000004,0.0021,0.0186,LOW,7.3333,32.0175,-78.9474,97700.0,89666.67,93600.0,250331.0,229717.33,238332.0,White Marubozu,None,Three White Soldiers,-0.0039,0.0039,-0.0078,-305830.0,-1919840.0,-2027880.0,-17224910.0,-42879088.0,-0.28,0.451,-9.11,0.0,0.26,0.0,2019-11-12
72,32,2.55,-0.03,-0.0116,2.55,2.55,2.55,0.0,3.28,2.37,2.54,2.44,2.58,2.7,2.57,2.55,2.62,2.73,2.56,2.57,2.63,2.81,SIDEWAYS,SIDEWAYS,SIDEWAYS,48.1959,0.0039,0.0135,LOW,-66.0225,63.8095,-80.0,127700.0,107466.67,112700.0,325845.0,274371.33,288088.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.0039,0.0039,0.0039,-53760.0,-359590.0,-2091570.0,-15797350.0,-42855300.0,-0.28,0.451,-9.11,0.0,0.26,0.0,2019-11-27
73,30,2.5,-0.01,-0.004,2.51,2.5,2.51,0.0,3.28,2.31,2.42,2.31,2.53,2.7,2.55,2.63,2.73,2.74,2.55,2.62,2.7,2.9,DOWNTREND,DOWNTREND,SIDEWAYS,38.591,-0.0341,0.0177,LOW,-117.4699,0.0,-100.0,46700.0,44466.67,69850.0,118067.0,113044.67,178426.0,Black Marubozu,Bearish Engulfing,None,-0.0234,-0.004,0.0,15090.0,-202690.0,-13705780.0,-15347800.0,-41651787.0,-0.44,0.2143,-5.68,0.0,0.25,0.0,2019-10-02
74,33,2.42,0.01,0.0041,2.42,2.41,2.42,-2410.0,3.28,2.36,2.4,2.31,2.5,2.59,2.48,2.51,2.59,2.72,2.46,2.52,2.59,2.76,DOWNTREND,SIDEWAYS,SIDEWAYS,42.9834,-0.0339,0.0182,LOW,-60.0546,24.2424,-72.7273,96800.0,118933.33,130850.0,236643.0,295710.67,328078.0,Dragonfly Doji,None,None,-0.0547,0.0083,0.0168,-844980.0,-1584600.0,-2108110.0,-4729460.0,-44037070.0,-0.28,0.451,-8.64,0.0,0.24,0.0,2019-12-13
75,33,2.38,0.0,0.0,2.38,2.38,2.38,0.0,3.28,2.36,2.37,2.31,2.5,2.59,2.51,2.53,2.6,2.72,2.49,2.54,2.6,2.78,DOWNTREND,SIDEWAYS,SIDEWAYS,35.2928,-0.0232,0.0186,LOW,-137.7144,10.1449,-91.3043,129600.0,141933.33,120300.0,323368.0,357305.33,303430.5,White Marubozu,Bullish Harami,Three White Soldiers,-0.0703,-0.0083,-0.0083,-742170.0,-793380.0,-2370860.0,-4219880.0,-43590290.0,-0.28,0.451,-8.5,0.0,0.24,0.0,2019-12-06
76,30,2.6,0.07,0.0277,2.59,2.59,2.6,-335400.0,3.65,2.31,2.52,2.42,2.63,2.8,2.66,2.7,2.8,2.79,2.65,2.7,2.77,2.98,DOWNTREND,SIDEWAYS,SIDEWAYS,44.7108,-0.0262,0.0259,LOW,-96.4251,11.9963,-71.4286,537300.0,412200.0,322800.0,1395467.0,1074377.33,842857.5,White Marubozu,None,None,0.0156,-0.0262,0.0277,-12666040.0,-13824870.0,-14060500.0,-14708470.0,-42542727.0,-0.44,0.2143,-5.91,0.0,0.26,0.0,2019-08-27
77,33,2.38,-0.01,-0.0042,2.38,2.38,2.38,0.0,3.28,2.36,2.37,2.31,2.51,2.59,2.53,2.53,2.61,2.72,2.5,2.54,2.61,2.79,DOWNTREND,SIDEWAYS,SIDEWAYS,35.2928,-0.018000000000000002,0.0201,LOW,-169.92700000000002,10.1449,-91.3043,191500.0,138333.33,118300.0,482203.0,348805.33,298880.0,White Marubozu,None,Three White Soldiers,-0.0703,-0.0083,-0.0083,-739620.0,-793380.0,-2713220.0,-5063780.0,-43590290.0,-0.28,0.451,-8.5,0.0,0.24,0.0,2019-12-05
78,30,2.5,-0.01,-0.004,2.51,2.5,2.51,0.0,3.28,2.31,2.42,2.31,2.53,2.7,2.55,2.63,2.73,2.74,2.55,2.62,2.7,2.9,DOWNTREND,DOWNTREND,SIDEWAYS,38.591,-0.0341,0.0177,LOW,-117.4699,0.0,-100.0,46700.0,44466.67,69850.0,118067.0,113044.67,178426.0,Black Marubozu,Bearish Engulfing,None,-0.0234,-0.004,0.0,15090.0,-202690.0,-13705780.0,-15347800.0,-41651787.0,-0.44,0.2143,-5.68,0.0,0.25,0.0,2019-10-04
79,33,2.41,0.01,0.0042,2.41,2.41,2.41,0.0,3.28,2.36,2.4,2.31,2.45,2.58,2.44,2.5,2.57,2.71,2.44,2.5,2.57,2.75,DOWNTREND,SIDEWAYS,SIDEWAYS,43.1556,-0.0338,0.0153,LOW,-47.0484,23.8716,-76.9231,68900.0,77933.33,99250.0,168811.0,190170.67,246089.5,White Marubozu,Bullish Harami,None,-0.0586,0.0042,-0.0041,-144300.0,-1731450.0,-2088490.0,-3849330.0,-43651070.0,-0.28,0.451,-8.61,0.0,0.24,0.0,2019-12-26
80,30,2.5,0.0,0.0,2.5,2.5,2.5,0.0,3.28,2.31,2.44,2.36,2.57,2.7,2.56,2.65,2.74,2.74,2.57,2.63,2.71,2.91,SIDEWAYS,DOWNTREND,SIDEWAYS,38.0123,-0.0328,0.0198,LOW,-146.2963,0.0,-100.0,41900.0,64800.0,93550.0,106505.0,165615.33,239095.5,White Marubozu,Bullish Harami,None,-0.0234,-0.0119,-0.0196,9930.0,-1053290.0,-14240180.0,-15350600.0,-41656737.0,-0.44,0.2143,-5.68,0.0,0.25,0.0,2019-09-27
81,33,2.45,0.03,0.0124,2.4,2.4,2.45,0.0,3.28,2.36,2.4,2.31,2.48,2.59,2.48,2.51,2.59,2.72,2.46,2.51,2.58,2.76,DOWNTREND,SIDEWAYS,SIDEWAYS,46.8054,-0.034,0.0182,LOW,-40.7303,31.6667,-55.0,84500.0,118933.33,130050.0,205460.0,295654.0,326003.0,White Marubozu,None,None,-0.043,0.0208,0.0124,-96980.0,-1584600.0,-2108110.0,-3878860.0,-43986470.0,-0.28,0.451,-8.75,0.0,0.25,0.0,2019-12-16
82,30,2.53,-0.08,-0.0307,2.56,2.53,2.56,0.0,3.54,2.31,2.52,2.44,2.61,2.8,2.65,2.7,2.79,2.78,2.64,2.69,2.76,2.97,DOWNTREND,SIDEWAYS,SIDEWAYS,40.1693,-0.0308,0.0255,LOW,-135.514,21.4286,-96.4286,552400.0,399000.0,328550.0,1432937.0,1037085.33,856558.0,Black Marubozu,None,Evening Star,-0.0117,-0.0524,0.0,-1179300.0,-13186890.0,-14060500.0,-14425440.0,-42542727.0,-0.44,0.2143,-5.75,0.0,0.26,0.0,2019-08-30
83,32,2.59,0.0,0.0,2.59,2.59,2.59,0.0,3.28,2.34,2.55,2.44,2.7,2.8,2.56,2.55,2.63,2.72,2.56,2.58,2.64,2.82,SIDEWAYS,SIDEWAYS,SIDEWAYS,54.5844,0.0036,0.0137,LOW,72.2988,31.4815,-61.1111,39600.0,69200.0,70300.0,101372.0,177327.33,180118.0,White Marubozu,Bullish Harami,Three White Soldiers,0.0117,0.0197,0.0157,0.0,-1348740.0,-2037810.0,-16277990.0,-42865211.0,-0.28,0.451,-9.25,0.0,0.26,0.0,2019-11-19
84,33,2.41,-0.01,-0.0041,2.41,2.41,2.41,-9640.0,3.28,2.36,2.38,2.31,2.5,2.59,2.5,2.52,2.6,2.72,2.47,2.52,2.59,2.77,DOWNTREND,SIDEWAYS,SIDEWAYS,41.6865,-0.031,0.0206,LOW,-80.6339,34.058,-77.2727,123200.0,163200.0,125450.0,304331.0,409677.33,315088.0,White Marubozu,None,None,-0.0586,0.0042,0.0126,-832930.0,-1626310.0,-2975050.0,-4717410.0,-44409240.0,-0.28,0.451,-8.61,0.0,0.24,0.0,2019-12-11
85,33,2.5,0.09,0.0373,2.49,2.49,2.5,0.0,3.28,2.36,2.4,2.31,2.58,2.7,2.44,2.5,2.57,2.71,2.45,2.5,2.57,2.74,DOWNTREND,SIDEWAYS,SIDEWAYS,54.6108,-0.0319,0.0162,LOW,82.1006,45.8689,-7.6923,42400.0,73066.67,101750.0,102966.0,177742.67,252317.5,White Marubozu,None,None,-0.0234,0.0417,0.0373,-144300.0,-1424260.0,-2088490.0,-3849330.0,-43309740.0,-0.28,0.451,-8.93,0.0,0.25,0.0,2019-12-27
86,32,2.55,0.0,0.0,2.56,2.55,2.56,0.0,3.28,2.37,2.54,2.44,2.58,2.7,2.57,2.55,2.62,2.72,2.56,2.57,2.63,2.8,SIDEWAYS,SIDEWAYS,SIDEWAYS,48.1959,0.0035,0.0128,LOW,-53.6948,41.9048,-80.0,149400.0,119000.0,106500.0,381193.0,303830.0,272448.5,Black Marubozu,Bearish Engulfing,None,-0.0039,0.0039,0.0039,-53760.0,-359590.0,-2099100.0,-15810900.0,-42855300.0,-0.28,0.451,-9.11,0.0,0.26,0.0,2019-11-28
87,31,2.59,0.04,0.0157,2.56,2.56,2.59,0.0,3.28,2.34,2.55,2.42,2.7,2.8,2.56,2.55,2.64,2.72,2.56,2.58,2.64,2.82,UPTREND,SIDEWAYS,SIDEWAYS,54.5844,0.003,0.0147,LOW,57.6619,24.0741,-61.1111,42300.0,69533.33,83200.0,108149.0,178144.0,212360.0,White Marubozu,None,Three White Soldiers,0.0117,0.0197,0.0157,0.0,-1348740.0,-2037810.0,-16915970.0,-42805466.0,-0.28,0.451,-9.25,0.0,0.26,0.0,2019-11-18
88,30,2.5,-0.01,-0.004,2.52,2.5,2.52,0.0,3.28,2.31,2.44,2.36,2.52,2.7,2.53,2.6,2.69,2.73,2.53,2.59,2.67,2.88,DOWNTREND,SIDEWAYS,SIDEWAYS,39.6138,-0.0316,0.012,LOW,-56.0662,8.6111,-100.0,64700.0,65933.33,54900.0,162169.0,165734.0,138429.0,Black Marubozu,Bearish Engulfing,None,-0.0234,-0.004,-0.004,-117970.0,-108040.0,-4290290.0,-15476420.0,-41244164.0,-0.44,0.2143,-5.68,0.0,0.25,0.0,2019-10-17
89,31,2.55,0.03,0.0119,2.53,2.53,2.6,-592990.0,3.28,2.31,2.51,2.36,2.58,2.7,2.51,2.58,2.67,2.72,2.53,2.58,2.66,2.86,SIDEWAYS,SIDEWAYS,SIDEWAYS,53.6881,-0.0234,0.0124,LOW,178.2456,30.0,-50.0,121900.0,90333.33,82400.0,308702.0,228530.67,208358.0,Inverted Hammer,None,None,-0.0039,0.0159,0.0119,-1164090.0,-1282060.0,-2335350.0,-16395850.0,-42240034.0,-0.28,0.451,-9.11,0.0,0.26,0.0,2019-10-28
90,32,2.58,0.04,0.0157,2.58,2.58,2.58,0.0,3.28,2.36,2.54,2.42,2.59,2.7,2.57,2.55,2.63,2.72,2.56,2.57,2.63,2.81,SIDEWAYS,SIDEWAYS,SIDEWAYS,52.8823,0.0038,0.0133,LOW,35.3982,45.5026,-14.2857,96500.0,85933.33,101600.0,246503.0,219471.33,260245.0,White Marubozu,None,None,0.0078,0.0157,0.0157,-53760.0,-523510.0,-2091570.0,-15797350.0,-42874720.0,-0.28,0.451,-9.21,0.0,0.26,0.0,2019-11-25
91,33,2.4,-0.01,-0.0041,2.41,2.4,2.41,-144300.0,3.28,2.36,2.38,2.31,2.45,2.58,2.45,2.51,2.58,2.71,2.45,2.5,2.57,2.75,DOWNTREND,SIDEWAYS,SIDEWAYS,41.6358,-0.0341,0.0162,LOW,-59.7532,24.5127,-77.7778,74800.0,88600.0,133150.0,182850.0,216576.67,332526.5,Black Marubozu,Bearish Engulfing,None,-0.0625,0.0,-0.0083,-146710.0,-1728900.0,-2088490.0,-3846700.0,-44062310.0,-0.28,0.451,-8.57,0.0,0.24,0.0,2019-12-19
92,31,2.54,-0.05,-0.0193,2.52,2.52,2.55,0.0,3.28,2.31,2.53,2.44,2.7,2.8,2.53,2.57,2.66,2.71,2.55,2.58,2.65,2.84,UPTREND,SIDEWAYS,SIDEWAYS,48.5423,-0.005,0.0212,LOW,6.8729,28.3333,-80.0,104800.0,104266.67,85000.0,268529.0,265236.0,215974.0,White Long Day,Bullish Harami,None,-0.0078,0.0,0.0,-449920.0,-1739510.0,-1758210.0,-16837760.0,-42580614.0,-0.28,0.451,-9.07,0.0,0.26,0.0,2019-11-05
93,31,2.57,-0.01,-0.0039,2.57,2.57,2.57,-305830.0,3.28,2.31,2.53,2.42,2.59,2.7,2.54,2.56,2.65,2.72,2.56,2.58,2.65,2.84,UPTREND,SIDEWAYS,SIDEWAYS,51.3719,0.0012,0.0193,LOW,49.5346,40.0,-65.0,98600.0,107133.33,95000.0,252596.0,273400.0,241829.5,White Marubozu,Bullish Harami,Three White Soldiers,0.0039,0.0118,0.0118,-356230.0,-1919840.0,-2066670.0,-17140910.0,-42879088.0,-0.28,0.451,-9.18,0.0,0.26,0.0,2019-11-11
0,32,1.9,-0.05,-0.0256,1.95,1.88,1.99,0.0,2.83,1.5,1.89,1.76,1.98,2.34,1.9,1.88,2.08,2.32,1.91,1.93,2.05,2.28,UPTREND,SIDEWAYS,DOWNTREND,49.4138,0.0099,0.0303,NEUTRAL,33.5291,60.4167,-46.875,153800.0,158533.33,144450.0,298765.0,306046.0,275576.0,None,Bearish Engulfing,None,-0.24,-0.0104,0.0,0.0,-17990.0,-330240.0,-173480.0,-43595890.0,0.0,0.0,-11.88,0.0,0.2,0.0,2020-06-24
1,32,1.8,0.0,0.0,1.8,1.8,1.8,0.0,2.85,1.5,1.74,1.6,1.94,2.0,1.86,1.93,2.18,2.4,1.86,1.96,2.12,2.36,SIDEWAYS,DOWNTREND,DOWNTREND,43.3278,-0.0284,0.0356,NEUTRAL,-100.0514,40.5901,-73.6842,83600.0,102600.0,79100.0,157250.0,186984.0,144297.5,White Marubozu,Tweezer Bottoms,None,-0.28,-0.0526,-0.0674,0.0,-258250.0,-250850.0,-3454650.0,-44387460.0,0.0,0.0,-6.43,0.0,0.18,0.0,2020-05-21
