,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
0,191,20.0,0.0,0.0,20.0,20.0,20.25,-6864840.0,28.35,19.66,19.99,19.67,20.22,21.4,20.14,21.39,22.73,23.99,20.37,21.26,22.23,23.42,SIDEWAYS,DOWNTREND,DOWNTREND,37.0374,-0.485,0.0176,LOW,-34.8166,63.5417,-46.875,946070.0,1123286.67,1233260.0,19020758.1,22475908.33,24821189.25,Gravestone Doji,Bullish Harami,None,-0.292,-0.0099,-0.0099,-16378880.0,-112612525.0,-189076276.0,-269241841.0,59973929.0,2.38,-0.0951,8.4,0.0,0.77,0.0,2019-10-22
1,195,18.8,-0.18,-0.0095,18.96,18.52,18.96,-10079438.0,28.35,17.84,17.95,17.92,19.18,19.98,18.83,19.59,21.26,22.81,18.9,19.7,20.84,22.33,DOWNTREND,DOWNTREND,DOWNTREND,44.3736,-0.3936,0.0245,LOW,-25.8245,61.6667,-40.0,1314130.0,1282786.67,1304855.0,24272625.6,23925498.53,24475638.2,Hanging Man,None,None,-0.3345,0.0053,0.0053,-17861288.0,-20108180.0,-95509860.0,-279928931.0,-125001366.0,2.43,-0.027999999999999997,7.74,0.0,0.7,0.0,2019-12-03
2,193,18.94,-0.06,-0.0032,19.02,18.5,19.02,-1480608.0,28.35,18.5,18.72,18.71,19.35,20.25,19.43,20.21,21.87,23.2,19.38,20.2,21.29,22.69,DOWNTREND,DOWNTREND,DOWNTREND,32.6237,-0.3844,0.0182,LOW,-101.8667,18.158,-71.6129,1266500.0,1186073.33,1252765.0,24104799.8,22747798.67,24314595.85,Hanging Man,None,None,-0.3296,-0.0454,-0.0166,14829572.0,-20345550.0,-75693389.0,-236580057.0,-69043537.0,2.43,-0.027999999999999997,7.79,0.0,0.71,0.0,2019-11-20
3,195,15.3,-1.0,-0.0613,16.26,14.9,16.26,-14009128.0,28.25,14.9,15.1,15.1,18.88,19.48,18.33,19.26,20.92,22.6,18.11,19.24,20.51,22.11,DOWNTREND,DOWNTREND,DOWNTREND,17.2381,-0.5128,0.040999999999999995,NEUTRAL,-276.882,6.7612,-91.0714,2020490.0,1607313.33,1517905.0,35339537.8,28394799.87,27241095.0,Black Long Day,None,Three Black Crows,-0.4584,-0.1818,-0.0613,-54957288.0,-99543576.0,-129471838.0,-303543286.0,-165600946.0,2.43,-0.027999999999999997,6.3,0.0,0.57,0.0,2019-12-09
4,189,22.25,-0.2,-0.0089,22.45,22.15,22.5,58890.0,28.35,20.85,21.88,20.9,22.52,23.25,22.41,23.64,23.28,24.87,22.54,23.1,23.62,24.42,DOWNTREND,DOWNTREND,SIDEWAYS,43.4957,-0.3833,0.0232,LOW,-48.8459,33.8547,-74.1935,527030.0,892433.33,825665.0,11731314.5,19842619.67,18406078.5,None,None,None,-0.2124,-0.0111,-0.0111,-14167710.0,-51635755.0,-93353840.0,111749400.0,264231580.0,2.38,-0.0951,9.35,0.0,0.86,0.0,2019-09-06
5,189,19.68,-0.32,-0.016,20.0,19.68,20.0,-16707136.0,28.35,19.68,19.68,19.68,20.55,22.6,21.38,22.22,22.97,24.45,21.11,22.06,22.87,23.88,DOWNTREND,DOWNTREND,SIDEWAYS,24.7074,-0.5328,0.0279,LOW,-141.1995,1.5625,-100.0,1432240.0,1206673.33,1021955.0,29364039.1,25104090.4,21423796.55,Black Marubozu,Bearish Engulfing,None,-0.3034,-0.0257,-0.0209,-90758674.0,-96311669.0,-145357094.0,-213580074.0,184525311.0,2.38,-0.0951,8.27,0.0,0.76,0.0,2019-10-03
6,195,18.98,0.28,0.015,18.88,18.8,19.18,-5719872.0,28.35,17.84,17.92,17.92,19.18,20.08,18.85,19.64,21.33,22.85,18.91,19.74,20.88,22.37,DOWNTREND,DOWNTREND,DOWNTREND,47.5647,-0.4098,0.0243,LOW,23.0159,55.4167,-28.75,1189880.0,1209813.33,1292045.0,21957938.0,22565285.47,24275278.0,None,None,None,-0.3281,0.015,0.015,-29458780.0,-17515910.0,-83520797.0,-263660493.0,-121927278.0,2.43,-0.027999999999999997,7.81,0.0,0.71,0.0,2019-12-02
7,193,19.0,0.06,0.0032,19.0,18.5,19.0,-181434.0,28.35,18.5,18.72,18.71,19.3,20.25,19.38,20.14,21.81,23.16,19.35,20.15,21.25,22.65,DOWNTREND,DOWNTREND,DOWNTREND,34.7751,-0.37799999999999995,0.0188,LOW,-93.8618,23.1136,-67.7419,875770.0,1184040.0,1188925.0,16652609.0,22699482.53,23031080.6,Dragonfly Doji,Tweezer Bottoms,None,-0.3274,-0.0423,-0.0135,-5706674.0,-19523812.0,-76404593.0,-236146266.0,-72991776.0,2.43,-0.027999999999999997,7.82,0.0,0.71,0.0,2019-11-21
8,195,8.57,1.13,0.1519,7.5,7.46,8.73,-21812413.0,28.25,5.01,5.5,5.5,8.94,19.18,13.57,17.13,19.45,21.71,12.26,15.92,18.48,20.89,DOWNTREND,DOWNTREND,DOWNTREND,26.594,-2.4587,0.1377,HIGH,-85.8709,21.0486,-73.6101,42397400.0,29078993.33,22208945.0,311138685.0,221181964.53,173239111.4,White Long Day,None,None,-0.6966,-0.5417,0.1519,-791923543.0,-987260613.0,-1004776523.0,-1205014501.0,-1154489191.0,2.43,-0.027999999999999997,3.53,0.0,0.32,0.0,2019-12-23
9,189,21.3,0.1,0.0047,21.35,20.55,21.5,2193735.0,28.35,20.4,20.8,20.68,22.28,23.25,22.09,22.85,23.12,24.68,22.07,22.65,23.26,24.14,DOWNTREND,DOWNTREND,SIDEWAYS,36.7849,-0.2894,0.0285,LOW,-286.4019,36.6546,-62.5,809770.0,622906.67,637095.0,17638133.0,13609649.67,13986895.25,None,None,None,-0.24600000000000002,-0.0533,-0.0362,9689585.0,-8566475.0,-56086735.0,-92481365.0,278931930.0,2.38,-0.0951,8.95,0.0,0.82,0.0,2019-09-24
10,195,18.7,0.2,0.0108,18.7,18.5,19.38,-3541738.0,28.35,17.84,17.92,17.92,19.04,19.96,18.89,19.7,21.39,22.89,18.9,19.77,20.92,22.4,DOWNTREND,DOWNTREND,DOWNTREND,41.4865,-0.4216,0.0246,LOW,-16.0216,36.25,-46.25,1156760.0,1117993.33,1266440.0,21347958.8,20823154.13,23853198.0,Doji,None,None,-0.3381,-0.0575,0.0119,-29907696.0,-19178414.0,-82732310.0,-257881731.0,-116993966.0,2.43,-0.027999999999999997,7.7,0.0,0.7,0.0,2019-11-29
11,189,22.3,0.1,0.0045,22.2,22.05,22.3,-81370.0,28.35,20.85,21.95,20.9,22.6,24.05,22.31,23.29,23.21,24.78,22.39,22.91,23.46,24.29,SIDEWAYS,DOWNTREND,SIDEWAYS,46.148,-0.2974,0.0219,LOW,-55.7751,33.3333,-52.6316,405600.0,525600.0,770735.0,8984605.0,11689626.33,17114136.75,None,None,None,-0.2106,-0.0089,0.0045,-21344865.0,-41450405.0,-81046330.0,-24644760.0,271898570.0,2.38,-0.0951,9.37,0.0,0.86,0.0,2019-09-16
12,191,20.0,0.0,0.0,20.2,20.0,20.25,-8418140.0,28.35,19.66,19.99,19.67,20.28,22.28,20.45,21.58,22.82,24.13,20.5,21.46,22.41,23.55,DOWNTREND,DOWNTREND,DOWNTREND,35.510999999999996,-0.5684,0.0199,LOW,-47.9779,23.6258,-72.5806,985990.0,1311120.0,1223865.0,19685216.4,26384488.8,24978352.1,Black Long Day,Bearish Harami,None,-0.292,-0.0099,-0.0123,-32580223.0,-170068736.0,-176977021.0,-270102881.0,77472414.0,2.38,-0.0951,8.4,0.0,0.77,0.0,2019-10-16
13,189,22.25,-0.15,-0.0067,22.5,22.2,22.5,-615225.0,28.35,20.85,22.02,20.9,22.5,24.0,22.71,23.9,23.37,24.98,22.79,23.36,23.82,24.58,DOWNTREND,DOWNTREND,SIDEWAYS,39.1411,-0.4578,0.0244,LOW,-84.6711,24.4444,-83.3333,1077360.0,906066.67,1122155.0,23984747.5,20217529.67,25468342.25,Black Long Day,Tweezer Tops,None,-0.2124,-0.0532,-0.0089,-35412995.0,-40486840.0,-100339280.0,346069575.0,176203535.0,2.38,-0.0951,9.35,0.0,0.86,0.0,2019-08-28
14,189,20.2,0.1,0.005,20.5,20.15,20.5,-14698495.0,28.35,20.1,20.1,20.1,21.55,22.65,21.74,22.51,23.04,24.57,21.54,22.33,23.05,24.0,DOWNTREND,DOWNTREND,SIDEWAYS,28.5437,-0.4081,0.0307,NEUTRAL,-185.4135,0.0,-95.8333,1143980.0,932920.0,774790.0,24160207.0,19884487.0,16572406.0,Black Long Day,Bearish Harami,Three Black Crows,-0.285,-0.1022,0.005,-50162315.0,-66794100.0,-110263115.0,-163172555.0,231134570.0,2.38,-0.0951,8.49,0.0,0.78,0.0,2019-09-30
15,195,14.5,-0.8,-0.0523,15.3,14.0,15.3,-22141506.0,28.25,14.0,14.25,14.25,18.2,19.35,18.11,19.14,20.82,22.53,17.76,19.05,20.39,22.03,DOWNTREND,DOWNTREND,DOWNTREND,14.7613,-0.6038,0.0466,NEUTRAL,-258.7877,6.917999999999999,-90.7063,2282750.0,1879793.33,1714870.0,38331615.8,32097165.2,29880685.0,None,None,None,-0.4867,-0.2246,-0.1104,-67019356.0,-121462788.0,-151192998.0,-325603422.0,-181818612.0,2.43,-0.027999999999999997,5.97,0.0,0.54,0.0,2019-12-10
16,189,22.1,-0.15,-0.0067,22.35,22.1,22.5,-1347205.0,28.35,20.85,22.02,20.9,22.48,24.0,22.63,23.87,23.37,24.96,22.73,23.31,23.79,24.55,DOWNTREND,DOWNTREND,SIDEWAYS,37.4949,-0.4554,0.0241,LOW,-97.1198,16.6667,-93.3333,1031940.0,891913.33,1058555.0,22961162.5,19895583.33,23962105.75,None,None,None,-0.2177,-0.0596,-0.0156,-26875930.0,-36718125.0,-95405380.0,353561740.0,198765305.0,2.38,-0.0951,9.29,0.0,0.85,0.0,2019-08-29
17,192,19.16,-0.04,-0.0021,19.18,19.1,19.2,-6657598.0,28.35,18.9,19.03,19.03,19.96,21.4,19.96,20.85,22.39,23.61,19.96,20.77,21.79,23.07,DOWNTREND,DOWNTREND,DOWNTREND,26.2195,-0.3446,0.0176,LOW,-290.8727,23.5241,-80.7407,1239030.0,1186386.67,1092550.0,24524391.9,23589671.47,21772575.0,Hanging Man,None,None,-0.3218,-0.0343,-0.0343,-43765648.0,-75481174.0,-235948155.0,-292034890.0,-43013085.0,2.38,-0.0951,8.05,0.0,0.74,0.0,2019-11-06
18,195,11.04,-1.44,-0.1154,12.0,11.02,12.0,-5353894.0,28.25,11.02,11.03,11.03,16.6,19.32,17.38,18.81,20.57,22.38,16.67,18.49,20.05,21.83,DOWNTREND,DOWNTREND,DOWNTREND,8.7312,-0.9094,0.0866,HIGH,-241.0034,8.933,-99.7608,3418000.0,2755600.0,2238505.0,51274454.0,42850788.93,35409568.4,Black Long Day,None,None,-0.6092,-0.4096,-0.3227,-45793990.0,-121962302.0,-141486114.0,-319623458.0,-217699873.0,2.43,-0.027999999999999997,4.54,0.0,0.41,0.0,2019-12-12
19,189,22.5,0.6,0.0274,22.0,21.85,22.5,-474575.0,28.35,20.85,21.88,20.9,22.52,23.25,22.43,23.73,23.31,24.91,22.58,23.16,23.67,24.46,DOWNTREND,DOWNTREND,SIDEWAYS,46.5161,-0.4166,0.0236,LOW,-63.4794,20.8081,-60.6061,1189700.0,948080.0,851930.0,26400728.0,21101185.67,18996662.75,White Long Day,Tweezer Bottoms,None,-0.2035,0.0,0.0,-15344875.0,-46058785.0,-93125860.0,298341385.0,264118085.0,2.38,-0.0951,9.45,0.0,0.87,0.0,2019-09-04
20,189,22.2,-0.05,-0.0022,22.2,22.1,22.3,6189000.0,28.35,20.85,21.88,20.9,22.5,23.25,22.41,23.59,23.27,24.86,22.51,23.06,23.59,24.4,DOWNTREND,DOWNTREND,SIDEWAYS,42.8872,-0.3682,0.0222,LOW,-74.5457,30.8683,-69.5652,533000.0,857380.0,816445.0,11867916.0,19041166.67,18193335.0,Doji,None,None,-0.2142,-0.0133,-0.0022,-5519785.0,-43469015.0,-79977975.0,37129025.0,272155520.0,2.38,-0.0951,9.33,0.0,0.85,0.0,2019-09-09
21,191,20.2,0.0,0.0,20.2,20.1,20.25,-4931385.0003,28.35,19.66,19.99,19.67,20.25,21.82,20.26,21.49,22.78,24.05,20.45,21.36,22.32,23.49,DOWNTREND,DOWNTREND,DOWNTREND,40.0821,-0.5262,0.0182,LOW,-24.1671,58.6934,-15.625,834910.0,1203860.0,1209360.0,16792919.7,24127015.13,24453539.6,Doji,None,None,-0.285,0.0,-0.0025,-22904943.0,-134233091.0,-180139696.0,-273493536.0,66210884.0,2.38,-0.0951,8.49,0.0,0.78,0.0,2019-10-18
22,189,22.0,-0.3,-0.0135,22.3,21.95,22.3,-2782770.0,28.35,20.85,21.95,21.3,22.4,23.25,22.26,23.22,23.19,24.77,22.36,22.87,23.43,24.27,SIDEWAYS,DOWNTREND,SIDEWAYS,41.957,-0.2868,0.0217,LOW,-134.4828,33.3333,-84.2105,382690.0,481680.0,788020.0,8482678.0,10694662.67,17485403.75,Black Long Day,Bearish Engulfing,None,-0.2212,-0.0222,-0.009000000000000001,-21920000.0,-33741585.0,-81876700.0,-26662820.0,274384045.0,2.38,-0.0951,9.24,0.0,0.85,0.0,2019-09-17
23,188,22.5,-0.25,-0.011000000000000001,22.75,22.35,23.5,-1977740.0,28.35,20.85,22.4,20.9,23.15,24.7,23.34,24.08,23.54,25.09,23.21,23.67,24.04,24.73,DOWNTREND,DOWNTREND,SIDEWAYS,36.382,-0.4397,0.0261,LOW,-60.7113,17.9376,-85.7143,927460.0,931646.67,901125.0,21114361.0,21459162.33,21046865.0,None,Bearish Engulfing,None,-0.2035,-0.0426,0.0,2198020.0,-36508960.0,-52909440.0,307418070.0,98825950.0,2.38,-0.0951,9.45,0.0,0.87,0.0,2019-08-15
24,192,18.92,-0.08,-0.0042,19.0,18.9,19.2,18025072.0,28.35,18.9,18.91,18.91,19.31,20.25,19.68,20.53,22.16,23.41,19.59,20.45,21.52,22.87,DOWNTREND,DOWNTREND,DOWNTREND,26.8804,-0.3954,0.0187,LOW,-115.7763,5.4321,-98.5185,1316980.0,1362266.67,1291975.0,25311239.8,26545822.33,25339424.4,Shooting Star,Tweezer Tops,None,-0.3303,-0.0464,-0.0136,8590526.0,-50511768.0,-163124293.0,-285011184.0,-70156319.0,2.38,-0.0951,7.95,0.0,0.73,0.0,2019-11-13
25,189,22.2,0.2,0.0091,22.1,22.1,22.5,-6745520.0,28.35,20.85,21.95,20.9,22.6,23.65,22.32,23.35,23.22,24.8,22.4,22.93,23.49,24.31,SIDEWAYS,DOWNTREND,SIDEWAYS,44.4299,-0.3114,0.0228,LOW,-36.2983,29.8246,-63.1579,557520.0,539480.0,810420.0,12377878.5,11996590.33,18013750.25,Inverted Hammer,None,None,-0.2142,-0.0133,-0.0022,-15074495.0,-42760940.0,-92776585.0,-11120940.0,270495055.0,2.38,-0.0951,9.33,0.0,0.85,0.0,2019-09-13
26,193,18.0,-0.36,-0.0196,18.34,18.0,18.46,-21676930.0,28.35,18.0,18.0,18.0,19.01,19.98,19.11,19.91,21.6,23.03,19.07,19.94,21.07,22.52,DOWNTREND,DOWNTREND,DOWNTREND,21.5811,-0.3976,0.0212,LOW,-198.1819,8.5868,-100.0,1146990.0,1221680.0,1164760.0,21429754.2,22995188.53,22125667.9,Black Long Day,None,None,-0.3628,-0.0927,-0.026000000000000002,-36582144.0,-18339036.0,-87838440.0,-267587428.0,-106810128.0,2.43,-0.027999999999999997,7.41,0.0,0.67,0.0,2019-11-26
27,195,6.0,-3.34,-0.3576,9.3,5.01,9.31,-399867804.0001,28.25,5.01,5.5,5.5,13.79,19.19,15.78,18.13,20.09,22.1,14.5,17.35,19.38,21.43,DOWNTREND,DOWNTREND,DOWNTREND,4.9994,-1.6026,0.2085,HIGH,-200.717,0.0,-93.1106,16173800.0,11300660.0,8743965.0,129099299.8,95705195.6,76685962.7,None,None,None,-0.7876,-0.6791,-0.4012,-518106080.0,-602986724.0,-621325760.0,-848422582.0,-760232057.0,2.43,-0.027999999999999997,2.47,0.0,0.22,0.0,2019-12-17
28,192,19.92,-0.04,-0.002,19.96,19.8,20.0,-10865268.0,28.35,19.66,19.86,19.67,20.25,21.4,20.04,21.13,22.6,23.8,20.23,21.03,22.02,23.25,SIDEWAYS,DOWNTREND,DOWNTREND,37.8098,-0.3829,0.0165,LOW,-109.0382,20.6984,-76.0,1266970.0,1114993.33,1205675.0,25367609.0,22352167.87,24110678.1,None,None,None,-0.2949,-0.0139,-0.002,-15336646.0,-55347839.0,-182492922.0,-264369622.0,51890748.0,2.38,-0.0951,8.37,0.0,0.77,0.0,2019-10-29
29,189,20.75,-0.25,-0.0119,21.8,20.75,21.8,-6816535.0,28.35,20.4,20.58,20.58,22.28,23.25,21.96,22.69,23.09,24.63,21.85,22.51,23.17,24.08,DOWNTREND,DOWNTREND,SIDEWAYS,31.6386,-0.3312,0.0301,NEUTRAL,-168.9541,25.6944,-85.4167,738960.0,648573.33,655135.0,16020619.5,14141384.67,14358297.75,Black Marubozu,None,None,-0.2655,-0.0778,-0.0611,9511775.0,-13823080.0,-64853360.0,-101997240.0,274360950.0,2.38,-0.0951,8.72,0.0,0.8,0.0,2019-09-26
30,192,19.84,-0.08,-0.004,19.92,19.84,20.0,-1003172.0,28.35,19.66,19.82,19.67,20.25,21.28,20.04,21.07,22.55,23.76,20.19,20.99,21.98,23.22,SIDEWAYS,DOWNTREND,DOWNTREND,36.3693,-0.3681,0.0159,LOW,-104.7382,17.0159,-92.0,1221240.0,1000053.33,1103615.0,24451289.5,20052343.2,22068252.95,None,None,None,-0.2977,-0.0178,-0.006,-14298659.0,-56880781.0,-178137344.0,-257109294.0,49598766.0,2.38,-0.0951,8.34,0.0,0.76,0.0,2019-10-30
31,191,20.25,0.25,0.0125,20.2,20.0,20.25,118925.0,28.35,19.66,19.73,19.67,20.58,22.4,20.83,21.84,22.9,24.26,20.69,21.69,22.6,23.69,DOWNTREND,DOWNTREND,DOWNTREND,38.6925,-0.6224,0.0231,LOW,-58.0818,18.4221,-78.0669,1660070.0,1347506.67,1199515.0,33359250.9,27391849.27,24689935.2,Hammer,None,None,-0.2832,0.0025,0.0227,-39794379.0,-121041278.0,-158275543.0,-253680923.0,129834502.0,2.38,-0.0951,8.51,0.0,0.78,0.0,2019-10-10
32,193,18.48,-0.52,-0.0274,18.5,18.3,18.98,-7074384.0,28.35,18.3,18.39,18.39,19.22,20.08,19.29,20.07,21.75,23.12,19.26,20.09,21.19,22.61,DOWNTREND,DOWNTREND,DOWNTREND,26.7909,-0.3784,0.0206,LOW,-131.3731,24.5008,-87.1429,936390.0,1194853.33,1192895.0,17728842.0,22800337.87,23013877.7,None,None,None,-0.3458,-0.0685,-0.0405,-8923678.0,-14979980.0,-83597902.0,-241873445.0,-80068895.0,2.43,-0.027999999999999997,7.6,0.0,0.69,0.0,2019-11-22
33,189,22.4,0.2,0.009000000000000001,22.25,22.2,22.8,-2207635.0,28.35,20.85,22.02,21.3,22.65,24.0,22.39,23.53,23.25,24.84,22.5,23.04,23.57,24.38,DOWNTREND,DOWNTREND,SIDEWAYS,46.1334,-0.3507,0.0223,LOW,15.5306,38.0453,-42.1053,464420.0,878626.67,817660.0,10335657.5,19509647.33,18211154.5,None,None,None,-0.2071,-0.0044,0.0067,3663940.0,-45423140.0,-80165565.0,27533160.0,272099870.0,2.38,-0.0951,9.41,0.0,0.86,0.0,2019-09-10
34,192,19.86,0.02,0.001,20.0,19.82,20.05,-6485706.0,28.35,19.66,19.77,19.67,20.08,21.82,20.05,20.98,22.48,23.69,20.13,20.9,21.89,23.15,SIDEWAYS,DOWNTREND,DOWNTREND,37.0645,-0.342,0.0155,LOW,-109.2695,20.8485,-70.9091,1234920.0,1077506.67,1034915.0,24644437.4,21558209.47,20718678.55,None,None,None,-0.297,0.001,0.001,-30392708.0,-62303898.0,-207639511.0,-270097296.0,980884.0,2.38,-0.0951,8.34,0.0,0.76,0.0,2019-11-04
35,190,19.86,0.06,0.003,20.0,19.82,20.0,0.0,28.35,19.66,19.67,19.67,20.12,22.6,21.14,22.05,22.94,24.37,20.88,21.88,22.75,23.8,DOWNTREND,DOWNTREND,DOWNTREND,28.5826,-0.5988,0.0257,LOW,-103.1373,0.0,-92.8315,1473580.0,1351966.67,1141675.0,29743636.8,27852027.2,23722282.15,Black Long Day,Tweezer Tops,None,-0.297,-0.0168,0.003,-72047192.0,-117496427.0,-158946832.0,-247660417.0,156698903.0,2.38,-0.0951,8.34,0.0,0.76,0.0,2019-10-07
36,192,19.26,0.14,0.0073,19.18,19.14,19.28,-3857380.0,28.35,18.9,18.91,18.91,19.35,20.25,19.59,20.4,22.04,23.33,19.51,20.35,21.43,22.8,DOWNTREND,DOWNTREND,DOWNTREND,38.311,-0.3981,0.0182,LOW,-61.5595,15.3656,-72.3077,1376120.0,1313086.67,1344540.0,26358437.2,25457123.87,26311498.7,Spinning Top,None,None,-0.3182,-0.0292,0.0042,19652960.0,-31520832.0,-114468603.0,-259825697.0,-53351417.0,2.43,-0.027999999999999997,7.93,0.0,0.72,0.0,2019-11-15
37,192,19.12,0.2,0.0106,18.92,18.92,19.44,20354812.0,28.35,18.9,18.91,18.91,19.31,20.25,19.63,20.47,22.1,23.37,19.54,20.4,21.48,22.84,DOWNTREND,DOWNTREND,DOWNTREND,33.8673,-0.4,0.0191,LOW,-79.5573,8.604,-83.0769,1432450.0,1356160.0,1326845.0,27506270.4,26346138.53,25978779.95,None,None,None,-0.3232,-0.0363,-0.0031,26142142.0,-28115797.0,-127318359.0,-265852587.0,-49099952.0,2.43,-0.027999999999999997,7.87,0.0,0.71,0.0,2019-11-14
38,189,21.9,-0.4,-0.0179,22.45,21.85,22.45,-11391360.0,28.35,20.85,21.88,20.9,22.52,23.25,22.44,23.78,23.32,24.92,22.59,23.19,23.7,24.48,DOWNTREND,DOWNTREND,SIDEWAYS,37.3883,-0.4296,0.0238,LOW,-137.4438,18.7879,-96.9697,1193350.0,1007153.33,866490.0,26488129.5,22430645.0,19333256.5,Black Long Day,None,None,-0.2248,-0.0267,-0.0267,-15485525.0,-47520260.0,-94319610.0,303064785.0,254746180.0,2.38,-0.0951,9.2,0.0,0.84,0.0,2019-09-03
39,191,20.0,-0.25,-0.0123,20.25,19.98,20.25,-675828.0,28.35,19.66,19.99,19.67,20.28,22.28,20.53,21.64,22.85,24.16,20.56,21.52,22.46,23.59,DOWNTREND,DOWNTREND,DOWNTREND,35.510999999999996,-0.5839,0.0205,LOW,-52.3084,23.676,-84.1121,1144380.0,1283980.0,1238820.0,22853747.2,25854842.13,25357029.85,Black Long Day,Bearish Engulfing,None,-0.292,-0.0099,-0.0123,-23632313.0,-160466981.0,-169033456.0,-263353066.0,94420674.0,2.38,-0.0951,8.4,0.0,0.77,0.0,2019-10-15
40,189,22.2,-0.2,-0.0089,22.4,21.9,22.5,-3721075.0,28.35,20.85,22.05,20.9,22.62,24.0,22.37,23.48,23.24,24.83,22.47,23.0,23.54,24.36,DOWNTREND,DOWNTREND,SIDEWAYS,43.4724,-0.3349,0.0229,LOW,-71.1806,41.7239,-63.1579,522670.0,911740.0,800015.0,11627088.5,20240523.67,17805918.0,None,Bearish Engulfing,None,-0.2142,-0.0133,-0.0022,417440.0,-50340430.0,-82736380.0,22291335.0,275457575.0,2.38,-0.0951,9.33,0.0,0.85,0.0,2019-09-11
41,192,19.84,0.0,0.0,19.84,19.7,20.0,-11618216.0003,28.35,19.66,19.77,19.67,20.08,22.28,20.04,21.03,22.52,23.73,20.16,20.94,21.93,23.18,SIDEWAYS,DOWNTREND,DOWNTREND,36.3693,-0.3548,0.0159,LOW,-143.3431,19.1515,-74.5455,1312960.0,1067093.33,1094830.0,26264560.2,21379797.67,21896715.65,Doji,None,None,-0.2977,-0.0178,-0.006,-25464530.0,-68617922.0,-189659200.0,-263611590.0,15134710.0,2.38,-0.0951,8.34,0.0,0.76,0.0,2019-10-31
42,192,19.96,-0.29,-0.0143,20.2,19.88,20.2,-1557528.0,28.35,19.66,19.92,19.67,20.25,21.82,20.06,21.24,22.67,23.88,20.29,21.12,22.11,23.32,SIDEWAYS,DOWNTREND,DOWNTREND,38.5181,-0.4195,0.0173,LOW,-47.3717,56.5228,-80.9524,1295860.0,1166286.67,1360155.0,25969696.4,23379826.2,27233671.15,Black Long Day,None,None,-0.2935,-0.0119,-0.0119,-9006247.0,-56493651.0,-174071448.0,-266848033.0,58120557.0,2.38,-0.0951,8.39,0.0,0.77,0.0,2019-10-25
43,189,22.05,-0.1,-0.0045,22.15,22.05,22.5,-13030005.0,28.35,20.85,21.9,20.9,23.25,24.12,22.91,23.98,23.43,25.02,22.94,23.49,23.91,24.64,DOWNTREND,DOWNTREND,SIDEWAYS,34.9021,-0.4603,0.0265,LOW,-114.5909,7.619,-100.0,1124300.0,1284520.0,1091930.0,25080842.5,29118523.33,24891567.5,Shooting Star,None,None,-0.2195,-0.0617,-0.0413,-23949310.0,-50015645.0,-82980540.0,325650255.0,91080400.0,2.38,-0.0951,9.26,0.0,0.85,0.0,2019-08-22
44,192,19.18,0.18,0.0095,19.44,19.0,19.44,2631802.0,28.35,18.9,18.95,18.95,19.96,20.58,19.86,20.73,22.3,23.53,19.8,20.64,21.68,22.99,DOWNTREND,DOWNTREND,DOWNTREND,30.3861,-0.3647,0.0184,LOW,-160.9031,15.8025,-79.2593,1449400.0,1445900.0,1228265.0,28298913.4,28490816.67,24270680.65,None,Bearish Harami,None,-0.3211,-0.0333,-0.0333,-25709262.0,-63553896.0,-224880237.0,-289733597.0,-52940567.0,2.38,-0.0951,8.06,0.0,0.74,0.0,2019-11-08
45,192,20.25,0.2,0.01,20.0,19.94,20.25,-452345.0,28.35,19.66,19.97,19.67,20.28,22.28,20.07,21.29,22.69,23.91,20.33,21.17,22.15,23.35,SIDEWAYS,DOWNTREND,DOWNTREND,43.6272,-0.4406,0.0169,LOW,33.9946,67.8819,-10.4167,1007130.0,1064100.0,1333600.0,20242447.9,21310788.47,26800849.4,White Long Day,None,None,-0.2832,0.0025,0.0025,-12380104.0,-82947771.0,-179259440.0,-265424175.0,57698900.0,2.38,-0.0951,8.51,0.0,0.78,0.0,2019-10-24
46,189,21.7,-0.3,-0.0136,22.25,21.65,22.25,-5358750.0,28.35,20.85,21.68,20.9,22.4,23.25,22.22,23.14,23.17,24.75,22.29,22.83,23.4,24.25,SIDEWAYS,DOWNTREND,SIDEWAYS,38.2191,-0.2832,0.0224,LOW,-254.6495,22.5019,-95.6522,461080.0,537226.67,825390.0,10188701.0,11903821.33,18294714.5,Black Long Day,None,None,-0.2319,-0.0356,-0.0225,-23557675.0,-38485110.0,-78971950.0,-81296580.0,283446240.0,2.38,-0.0951,9.12,0.0,0.83,0.0,2019-09-18
