,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
177,284,45.0,0.05,0.0011,46.0,44.0,46.5,4400.0,59.0,38.05,44.48,38.05,49.45,52.95,46.83,48.58,47.8,40.77,46.98,47.74,46.1,42.46,DOWNTREND,DOWNTREND,SIDEWAYS,44.4438,-0.9484,0.055999999999999994,HIGH,-51.4927,6.2623,-83.1933,820.0,1646.67,1962.5,37160.0,74806.67,89625.55,None,None,None,-0.0991,0.0011,0.0011,4400.0,4400.0,4937.5,202757.5,434832.5,0.0,0.0,12.3,0.0,3.71,0.0,2020-06-08
178,285,45.0,0.05,0.0011,46.0,44.0,46.5,4400.0,59.0,38.05,44.48,38.05,49.45,52.95,46.83,48.58,47.8,40.77,46.98,47.74,46.1,42.46,DOWNTREND,DOWNTREND,SIDEWAYS,44.4438,-0.9484,0.055999999999999994,HIGH,-51.4927,6.2623,-83.1933,820.0,1646.67,1962.5,37160.0,74806.67,89625.55,None,None,None,-0.0991,0.0011,0.0011,4400.0,4400.0,4937.5,202757.5,434832.5,0.0,0.0,12.3,0.0,3.71,0.0,2020-06-22
179,291,46.0,7.9,0.2073,44.8,44.8,48.0,4495.0,49.95,31.55,37.0,31.55,47.0,49.45,38.97,44.8,46.34,41.08,40.64,43.07,43.79,41.84,UPTREND,DOWNTREND,SIDEWAYS,58.6154,-1.6543,0.0559,HIGH,240.8383,0.0,-18.1818,1640.0,1286.67,1185.0,66795.0,51930.33,48040.5,Inverted Hammer,None,None,-0.0791,0.2432,0.2432,4495.0,4495.0,8895.0,162572.5,431977.5,0.0,0.0,12.4,0.0,3.62,0.0,2020-12-09
180,287,40.1,1.05,0.0269,40.05,40.05,40.1,0.0,53.0,31.55,37.15,31.55,41.0,49.45,40.89,46.46,46.98,40.93,40.91,43.97,44.33,41.96,DOWNTREND,DOWNTREND,SIDEWAYS,46.7129,-2.4092,0.0669,HIGH,-16.7502,54.6265,-42.8094,500.0,760.0,715.0,19517.5,31501.0,30216.0,White Marubozu,None,Three White Soldiers,-0.1972,0.0269,0.0269,0.0,4400.0,4400.0,167477.5,434832.5,0.0,0.0,10.81,0.0,3.15,0.0,2020-10-09
181,290,44.9,-5.05,-0.1011,44.9,44.9,44.9,0.0,70.0,38.05,38.05,36.65,49.95,53.0,48.77,48.83,47.43,40.43,48.05,48.28,46.14,42.25,DOWNTREND,SIDEWAYS,SIDEWAYS,42.6902,-0.7762,0.064,HIGH,-86.6136,41.3797,-100.0,1970.0,2251.33,1784.5,89594.0,102959.4,82072.4,White Marubozu,None,Three White Soldiers,-0.1011,-0.1011,-0.1011,0.0,0.0,153677.5,204357.5,430432.5,1.29,-0.2753,34.81,0.0,3.68,0.0,2020-01-02
182,289,37.0,-3.0,-0.075,39.0,37.0,39.0,0.0,52.95,31.55,31.55,29.05,40.12,45.75,39.26,45.27,46.47,41.02,40.28,43.14,43.86,41.83,SIDEWAYS,DOWNTREND,SIDEWAYS,40.6617,-1.8966,0.0562,HIGH,-52.8392,37.7883,-100.0,1360.0,1073.33,1125.0,53176.0,41862.67,45264.0,Black Marubozu,None,None,-0.2593,-0.0762,-0.0762,0.0,0.0,4400.0,167477.5,446232.5,0.0,0.0,9.97,0.0,2.91,0.0,2020-11-26
183,287,39.05,-0.95,-0.0238,39.05,39.05,39.05,0.0,59.0,31.55,37.05,31.55,40.0,49.95,41.38,46.42,47.04,40.94,40.99,44.13,44.42,41.97,DOWNTREND,DOWNTREND,SIDEWAYS,44.785,-2.4763,0.0719,HIGH,-41.1932,48.049,-49.8328,700.0,766.67,695.0,28360.0,31963.0,29463.75,White Marubozu,None,Three White Soldiers,-0.2182,-0.0238,0.0511,0.0,4400.0,4400.0,167477.5,434832.5,0.0,0.0,10.53,0.0,3.07,0.0,2020-08-24
184,287,40.1,1.05,0.0269,40.05,40.05,40.1,0.0,53.0,31.55,37.15,31.55,41.0,49.45,40.89,46.46,46.98,40.93,40.91,43.97,44.33,41.96,DOWNTREND,DOWNTREND,SIDEWAYS,46.7129,-2.4092,0.0669,HIGH,-16.7502,54.6265,-42.8094,500.0,760.0,715.0,19517.5,31501.0,30216.0,White Marubozu,None,Three White Soldiers,-0.1972,0.0269,0.0269,0.0,4400.0,4400.0,167477.5,434832.5,0.0,0.0,10.81,0.0,3.15,0.0,2020-10-21
185,291,45.5,0.6,0.0134,45.0,45.0,45.5,0.0,70.0,38.05,44.9,38.05,49.95,53.0,48.4,48.67,47.5,40.49,47.81,48.17,46.12,42.28,DOWNTREND,SIDEWAYS,SIDEWAYS,44.106,-0.8262,0.0596,HIGH,-68.1823,0.0,-92.5466,2030.0,2323.33,1833.5,92249.0,106193.4,84231.9,White Marubozu,None,Three White Soldiers,-0.0891,-0.0891,0.0134,0.0,0.0,537.5,209357.5,430432.5,0.0,0.0,66.91,0.0,3.53,0.0,2020-01-16
186,287,39.05,-0.95,-0.0238,39.05,39.05,39.05,0.0,59.0,31.55,37.05,31.55,40.0,49.95,41.38,46.42,47.04,40.94,40.99,44.13,44.42,41.97,DOWNTREND,DOWNTREND,SIDEWAYS,44.785,-2.4763,0.0719,HIGH,-41.1932,48.049,-49.8328,700.0,766.67,695.0,28360.0,31963.0,29463.75,White Marubozu,None,Three White Soldiers,-0.2182,-0.0238,0.0511,0.0,4400.0,4400.0,167477.5,434832.5,0.0,0.0,10.53,0.0,3.07,0.0,2020-09-18
187,286,41.0,0.0,0.0,40.0,40.0,41.0,0.0,59.0,31.55,31.55,29.05,42.98,49.95,44.11,47.68,47.59,40.88,43.66,46.03,45.35,42.25,DOWNTREND,DOWNTREND,SIDEWAYS,44.2413,-1.9958,0.0828,HIGH,-79.6732,49.6377,-48.6413,880.0,840.0,1455.0,38146.5,36897.0,65197.75,White Marubozu,None,None,-0.1792,-0.0889,0.2995,0.0,4400.0,4400.0,167477.5,434832.5,0.0,0.0,11.05,0.0,3.22,0.0,2020-07-09
188,291,49.45,3.95,0.0868,49.45,49.45,49.45,0.0,70.0,38.05,44.9,38.05,49.95,53.0,48.23,48.7,47.61,40.57,47.96,48.22,46.19,42.35,DOWNTREND,SIDEWAYS,SIDEWAYS,52.4366,-0.8133,0.0566,HIGH,40.4487,0.0,-43.4783,1660.0,2282.0,1821.5,75332.5,104179.8,83609.0,White Marubozu,None,Three White Soldiers,-0.01,-0.01,0.0868,0.0,0.0,537.5,209357.5,430432.5,0.0,0.0,72.72,0.0,3.84,0.0,2020-02-24
189,284,45.0,-4.45,-0.09,45.0,45.0,45.0,0.0,59.0,38.05,44.9,38.05,49.95,53.0,47.98,48.69,47.65,40.62,47.68,48.1,46.17,42.38,DOWNTREND,SIDEWAYS,SIDEWAYS,44.4068,-0.831,0.0649,HIGH,-70.1484,21.9851,-98.0198,1300.0,2242.0,1826.5,58732.5,102059.8,83744.0,White Marubozu,None,Three White Soldiers,-0.0991,-0.09,-0.09,0.0,0.0,537.5,209357.5,430432.5,0.0,0.0,12.3,0.0,3.71,0.0,2020-05-14
190,287,40.1,1.05,0.0269,40.05,40.05,40.1,0.0,53.0,31.55,37.15,31.55,41.0,49.45,40.89,46.46,46.98,40.93,40.91,43.97,44.33,41.96,DOWNTREND,DOWNTREND,SIDEWAYS,46.7129,-2.4092,0.0669,HIGH,-16.7502,54.6265,-42.8094,500.0,760.0,715.0,19517.5,31501.0,30216.0,White Marubozu,None,Three White Soldiers,-0.1972,0.0269,0.0269,0.0,4400.0,4400.0,167477.5,434832.5,0.0,0.0,10.81,0.0,3.15,0.0,2020-10-23
191,291,37.0,-3.0,-0.075,39.0,37.0,39.0,0.0,52.95,31.55,31.55,29.05,40.12,45.75,39.26,45.27,46.47,41.02,40.28,43.14,43.86,41.83,SIDEWAYS,DOWNTREND,SIDEWAYS,40.6617,-1.8966,0.0562,HIGH,-52.8392,37.7883,-100.0,1360.0,1073.33,1125.0,53176.0,41862.67,45264.0,Black Marubozu,None,None,-0.2593,-0.0762,-0.0762,0.0,0.0,4400.0,167477.5,446232.5,0.0,0.0,9.97,0.0,2.91,0.0,2020-12-03
192,284,45.0,-4.45,-0.09,45.0,45.0,45.0,0.0,59.0,38.05,44.9,38.05,49.95,53.0,47.98,48.69,47.65,40.62,47.68,48.1,46.17,42.38,DOWNTREND,SIDEWAYS,SIDEWAYS,44.4068,-0.831,0.0649,HIGH,-70.1484,21.9851,-98.0198,1300.0,2242.0,1826.5,58732.5,102059.8,83744.0,White Marubozu,None,Three White Soldiers,-0.0991,-0.09,-0.09,0.0,0.0,537.5,209357.5,430432.5,0.0,0.0,12.3,0.0,3.71,0.0,2020-05-07
193,284,44.95,0.0,0.0,44.95,44.95,44.95,0.0,59.0,38.05,44.9,38.05,49.45,52.95,47.18,48.67,47.75,40.72,47.18,47.86,46.12,42.43,DOWNTREND,DOWNTREND,SIDEWAYS,44.3246,-0.9074,0.0561,HIGH,-61.1731,1.3201,-99.0099,800.0,1600.0,1903.5,36220.0,72713.33,86957.55,White Marubozu,Bullish Harami,Three White Soldiers,-0.1001,-0.091,0.0,0.0,0.0,537.5,198357.5,430432.5,0.0,0.0,12.28,0.0,3.71,0.0,2020-05-28
194,286,37.0,-4.0,-0.0976,37.05,37.0,37.05,0.0,59.0,31.55,31.55,29.2,42.98,49.95,43.66,47.5,47.53,40.91,43.03,45.68,45.18,42.2,DOWNTREND,DOWNTREND,SIDEWAYS,39.2666,-2.1338,0.0929,HIGH,-132.4955,44.1123,-70.3804,900.0,740.0,1280.0,38514.5,32131.33,56923.5,Black Marubozu,None,None,-0.2593,-0.1778,-0.0976,0.0,4400.0,4400.0,167477.5,434832.5,0.0,0.0,9.97,0.0,2.91,0.0,2020-07-23
195,284,45.0,-4.45,-0.09,45.0,45.0,45.0,0.0,59.0,38.05,44.9,38.05,49.95,53.0,47.98,48.69,47.65,40.62,47.68,48.1,46.17,42.38,DOWNTREND,SIDEWAYS,SIDEWAYS,44.4068,-0.831,0.0649,HIGH,-70.1484,21.9851,-98.0198,1300.0,2242.0,1826.5,58732.5,102059.8,83744.0,White Marubozu,None,Three White Soldiers,-0.0991,-0.09,-0.09,0.0,0.0,537.5,209357.5,430432.5,0.0,0.0,12.3,0.0,3.71,0.0,2020-05-18
196,292,42.15,2.0,0.0498,42.2,42.15,42.2,0.0,49.95,31.55,38.1,31.55,47.0,49.45,39.88,44.2,46.23,41.16,41.04,42.97,43.7,41.85,UPTREND,DOWNTREND,DOWNTREND,51.1881,-1.0804,0.0634,HIGH,91.5699,47.8788,-53.1818,3540.0,2526.67,2020.0,143400.0,102199.67,81458.75,Black Marubozu,Bearish Harami,None,-0.1562,0.1392,-0.0528,4495.0,4495.0,8895.0,162572.5,391327.5,0.0,0.0,31.46,0.0,3.18,0.0,2020-12-28
197,284,44.95,0.0,0.0,44.95,44.95,44.95,0.0,59.0,38.05,44.9,38.05,49.45,52.95,47.18,48.67,47.75,40.72,47.18,47.86,46.12,42.43,DOWNTREND,DOWNTREND,SIDEWAYS,44.3246,-0.9074,0.0561,HIGH,-61.1731,1.3201,-99.0099,800.0,1600.0,1903.5,36220.0,72713.33,86957.55,White Marubozu,Bullish Harami,Three White Soldiers,-0.1001,-0.091,0.0,0.0,0.0,537.5,198357.5,430432.5,0.0,0.0,12.28,0.0,3.71,0.0,2020-05-27
198,287,39.05,-0.95,-0.0238,39.05,39.05,39.05,0.0,59.0,31.55,37.05,31.55,40.0,49.95,41.38,46.42,47.04,40.94,40.99,44.13,44.42,41.97,DOWNTREND,DOWNTREND,SIDEWAYS,44.785,-2.4763,0.0719,HIGH,-41.1932,48.049,-49.8328,700.0,766.67,695.0,28360.0,31963.0,29463.75,White Marubozu,None,Three White Soldiers,-0.2182,-0.0238,0.0511,0.0,4400.0,4400.0,167477.5,434832.5,0.0,0.0,10.53,0.0,3.07,0.0,2020-08-20
199,284,45.0,0.05,0.0011,46.0,44.0,46.5,4400.0,59.0,38.05,44.48,38.05,49.45,52.95,46.83,48.58,47.8,40.77,46.98,47.74,46.1,42.46,DOWNTREND,DOWNTREND,SIDEWAYS,44.4438,-0.9484,0.055999999999999994,HIGH,-51.4927,6.2623,-83.1933,820.0,1646.67,1962.5,37160.0,74806.67,89625.55,None,None,None,-0.0991,0.0011,0.0011,4400.0,4400.0,4937.5,202757.5,434832.5,0.0,0.0,12.3,0.0,3.71,0.0,2020-06-01
200,284,49.45,3.95,0.0868,49.45,49.45,49.45,0.0,70.0,38.05,44.9,38.05,49.95,53.0,48.23,48.7,47.61,40.57,47.96,48.22,46.19,42.35,DOWNTREND,SIDEWAYS,SIDEWAYS,52.4366,-0.8133,0.0566,HIGH,40.4487,0.0,-43.4783,1660.0,2282.0,1821.5,75332.5,104179.8,83609.0,White Marubozu,None,Three White Soldiers,-0.01,-0.01,0.0868,0.0,0.0,537.5,209357.5,430432.5,0.0,0.0,72.72,0.0,3.84,0.0,2020-03-26
201,284,45.0,-4.45,-0.09,45.0,45.0,45.0,0.0,59.0,38.05,44.9,38.05,49.95,53.0,47.98,48.69,47.65,40.62,47.68,48.1,46.17,42.38,DOWNTREND,SIDEWAYS,SIDEWAYS,44.4068,-0.831,0.0649,HIGH,-70.1484,21.9851,-98.0198,1300.0,2242.0,1826.5,58732.5,102059.8,83744.0,White Marubozu,None,Three White Soldiers,-0.0991,-0.09,-0.09,0.0,0.0,537.5,209357.5,430432.5,0.0,0.0,12.3,0.0,3.71,0.0,2020-05-06
202,284,45.0,0.05,0.0011,46.0,44.0,46.5,4400.0,59.0,38.05,44.48,38.05,49.45,52.95,46.83,48.58,47.8,40.77,46.98,47.74,46.1,42.46,DOWNTREND,DOWNTREND,SIDEWAYS,44.4438,-0.9484,0.055999999999999994,HIGH,-51.4927,6.2623,-83.1933,820.0,1646.67,1962.5,37160.0,74806.67,89625.55,None,None,None,-0.0991,0.0011,0.0011,4400.0,4400.0,4937.5,202757.5,434832.5,0.0,0.0,12.3,0.0,3.71,0.0,2020-06-04
203,289,40.05,-0.05,-0.0012,40.05,40.05,40.05,0.0,52.95,31.55,39.05,31.55,40.1,45.75,39.91,45.81,46.68,40.98,40.69,43.53,44.08,41.9,DOWNTREND,DOWNTREND,SIDEWAYS,46.6161,-2.0906,0.0537,HIGH,2.3977,47.0548,-61.6352,470.0,633.33,685.0,18445.5,25444.67,28480.0,White Marubozu,None,Three White Soldiers,-0.1982,0.0256,-0.0012,0.0,0.0,4400.0,167477.5,434832.5,0.0,0.0,10.8,0.0,3.15,0.0,2020-10-30
204,292,40.15,-4.35,-0.0978,43.1,40.15,43.1,0.0,49.95,31.55,37.0,31.55,47.0,49.95,39.77,44.39,46.26,41.11,40.92,43.01,43.74,41.85,UPTREND,DOWNTREND,DOWNTREND,47.8149,-1.2514,0.0678,HIGH,51.018,59.5455,-71.3636,3550.0,2506.67,2125.0,143717.0,101322.0,86038.5,Black Marubozu,None,None,-0.1962,0.0851,-0.0978,4495.0,4495.0,8895.0,162572.5,402127.5,0.0,0.0,29.96,0.0,3.03,0.0,2020-12-17
205,287,40.1,1.05,0.0269,40.05,40.05,40.1,0.0,53.0,31.55,37.15,31.55,41.0,49.45,40.89,46.46,46.98,40.93,40.91,43.97,44.33,41.96,DOWNTREND,DOWNTREND,SIDEWAYS,46.7129,-2.4092,0.0669,HIGH,-16.7502,54.6265,-42.8094,500.0,760.0,715.0,19517.5,31501.0,30216.0,White Marubozu,None,Three White Soldiers,-0.1972,0.0269,0.0269,0.0,4400.0,4400.0,167477.5,434832.5,0.0,0.0,10.81,0.0,3.15,0.0,2020-10-15
206,284,49.45,3.95,0.0868,49.45,49.45,49.45,0.0,70.0,38.05,44.9,38.05,49.95,53.0,48.23,48.7,47.61,40.57,47.96,48.22,46.19,42.35,DOWNTREND,SIDEWAYS,SIDEWAYS,52.4366,-0.8133,0.0566,HIGH,40.4487,0.0,-43.4783,1660.0,2282.0,1821.5,75332.5,104179.8,83609.0,White Marubozu,None,Three White Soldiers,-0.01,-0.01,0.0868,0.0,0.0,537.5,209357.5,430432.5,0.0,0.0,13.51,0.0,4.08,0.0,2020-04-28
207,285,45.0,0.05,0.0011,46.0,44.0,46.5,4400.0,59.0,38.05,44.48,38.05,49.45,52.95,46.83,48.58,47.8,40.77,46.98,47.74,46.1,42.46,DOWNTREND,DOWNTREND,SIDEWAYS,44.4438,-0.9484,0.055999999999999994,HIGH,-51.4927,6.2623,-83.1933,820.0,1646.67,1962.5,37160.0,74806.67,89625.55,None,None,None,-0.0991,0.0011,0.0011,4400.0,4400.0,4937.5,202757.5,434832.5,0.0,0.0,12.3,0.0,3.71,0.0,2020-06-18
208,284,49.45,3.95,0.0868,49.45,49.45,49.45,0.0,70.0,38.05,44.9,38.05,49.95,53.0,48.23,48.7,47.61,40.57,47.96,48.22,46.19,42.35,DOWNTREND,SIDEWAYS,SIDEWAYS,52.4366,-0.8133,0.0566,HIGH,40.4487,0.0,-43.4783,1660.0,2282.0,1821.5,75332.5,104179.8,83609.0,White Marubozu,None,Three White Soldiers,-0.01,-0.01,0.0868,0.0,0.0,537.5,209357.5,430432.5,0.0,0.0,13.51,0.0,4.08,0.0,2020-04-20
209,284,49.45,3.95,0.0868,49.45,49.45,49.45,0.0,70.0,38.05,44.9,38.05,49.95,53.0,48.23,48.7,47.61,40.57,47.96,48.22,46.19,42.35,DOWNTREND,SIDEWAYS,SIDEWAYS,52.4366,-0.8133,0.0566,HIGH,40.4487,0.0,-43.4783,1660.0,2282.0,1821.5,75332.5,104179.8,83609.0,White Marubozu,None,Three White Soldiers,-0.01,-0.01,0.0868,0.0,0.0,537.5,209357.5,430432.5,0.0,0.0,13.51,0.0,4.08,0.0,2020-04-30
210,289,40.05,-0.05,-0.0012,40.05,40.05,40.05,0.0,52.95,31.55,39.05,31.55,40.1,45.75,39.91,45.81,46.68,40.98,40.69,43.53,44.08,41.9,DOWNTREND,DOWNTREND,SIDEWAYS,46.6161,-2.0906,0.0537,HIGH,2.3977,47.0548,-61.6352,470.0,633.33,685.0,18445.5,25444.67,28480.0,White Marubozu,None,Three White Soldiers,-0.1982,0.0256,-0.0012,0.0,0.0,4400.0,167477.5,434832.5,0.0,0.0,10.8,0.0,3.15,0.0,2020-11-10
211,284,49.45,3.95,0.0868,49.45,49.45,49.45,0.0,70.0,38.05,44.9,38.05,49.95,53.0,48.23,48.7,47.61,40.57,47.96,48.22,46.19,42.35,DOWNTREND,SIDEWAYS,SIDEWAYS,52.4366,-0.8133,0.0566,HIGH,40.4487,0.0,-43.4783,1660.0,2282.0,1821.5,75332.5,104179.8,83609.0,White Marubozu,None,Three White Soldiers,-0.01,-0.01,0.0868,0.0,0.0,537.5,209357.5,430432.5,0.0,0.0,72.72,0.0,3.84,0.0,2020-03-13
212,289,40.05,-0.05,-0.0012,40.05,40.05,40.05,0.0,52.95,31.55,39.05,31.55,40.1,45.75,39.91,45.81,46.68,40.98,40.69,43.53,44.08,41.9,DOWNTREND,DOWNTREND,SIDEWAYS,46.6161,-2.0906,0.0537,HIGH,2.3977,47.0548,-61.6352,470.0,633.33,685.0,18445.5,25444.67,28480.0,White Marubozu,None,Three White Soldiers,-0.1982,0.0256,-0.0012,0.0,0.0,4400.0,167477.5,434832.5,0.0,0.0,10.8,0.0,3.15,0.0,2020-11-05
213,284,45.0,-4.45,-0.09,45.0,45.0,45.0,0.0,59.0,38.05,44.9,38.05,49.95,53.0,47.98,48.69,47.65,40.62,47.68,48.1,46.17,42.38,DOWNTREND,SIDEWAYS,SIDEWAYS,44.4068,-0.831,0.0649,HIGH,-70.1484,21.9851,-98.0198,1300.0,2242.0,1826.5,58732.5,102059.8,83744.0,White Marubozu,None,Three White Soldiers,-0.0991,-0.09,-0.09,0.0,0.0,537.5,209357.5,430432.5,0.0,0.0,12.3,0.0,3.71,0.0,2020-05-04
214,291,49.45,3.95,0.0868,49.45,49.45,49.45,0.0,70.0,38.05,44.9,38.05,49.95,53.0,48.23,48.7,47.61,40.57,47.96,48.22,46.19,42.35,DOWNTREND,SIDEWAYS,SIDEWAYS,52.4366,-0.8133,0.0566,HIGH,40.4487,0.0,-43.4783,1660.0,2282.0,1821.5,75332.5,104179.8,83609.0,White Marubozu,None,Three White Soldiers,-0.01,-0.01,0.0868,0.0,0.0,537.5,209357.5,430432.5,0.0,0.0,72.72,0.0,3.84,0.0,2020-02-28
215,284,45.0,0.05,0.0011,46.0,44.0,46.5,4400.0,59.0,38.05,44.48,38.05,49.45,52.95,46.83,48.58,47.8,40.77,46.98,47.74,46.1,42.46,DOWNTREND,DOWNTREND,SIDEWAYS,44.4438,-0.9484,0.055999999999999994,HIGH,-51.4927,6.2623,-83.1933,820.0,1646.67,1962.5,37160.0,74806.67,89625.55,None,None,None,-0.0991,0.0011,0.0011,4400.0,4400.0,4937.5,202757.5,434832.5,0.0,0.0,12.3,0.0,3.71,0.0,2020-06-10
216,290,45.5,0.6,0.0134,45.0,45.0,45.5,0.0,70.0,38.05,44.9,38.05,49.95,53.0,48.4,48.67,47.5,40.49,47.81,48.17,46.12,42.28,DOWNTREND,SIDEWAYS,SIDEWAYS,44.106,-0.8262,0.0596,HIGH,-68.1823,0.0,-92.5466,2030.0,2323.33,1833.5,92249.0,106193.4,84231.9,White Marubozu,None,Three White Soldiers,-0.0891,-0.0891,0.0134,0.0,0.0,537.5,209357.5,430432.5,0.68,0.193,66.91,0.0,3.53,0.0,2020-01-08
217,291,49.45,3.95,0.0868,49.45,49.45,49.45,0.0,70.0,38.05,44.9,38.05,49.95,53.0,48.23,48.7,47.61,40.57,47.96,48.22,46.19,42.35,DOWNTREND,SIDEWAYS,SIDEWAYS,52.4366,-0.8133,0.0566,HIGH,40.4487,0.0,-43.4783,1660.0,2282.0,1821.5,75332.5,104179.8,83609.0,White Marubozu,None,Three White Soldiers,-0.01,-0.01,0.0868,0.0,0.0,537.5,209357.5,430432.5,0.0,0.0,72.72,0.0,3.84,0.0,2020-02-18
218,292,44.5,-1.5,-0.0326,44.0,43.1,44.5,0.0,49.95,31.55,37.0,31.55,47.0,49.95,39.62,44.62,46.31,41.1,41.01,43.12,43.81,41.86,UPTREND,DOWNTREND,SIDEWAYS,55.5709,-1.4281,0.0583,HIGH,166.3157,61.6402,-31.8182,1650.0,1280.0,1200.0,67351.0,51866.67,48760.75,Hammer,None,None,-0.1091,0.2027,0.2027,4495.0,4495.0,8895.0,162572.5,428227.5,0.0,0.0,33.21,0.0,3.36,0.0,2020-12-14
219,289,37.0,-3.0,-0.075,39.0,37.0,39.0,0.0,52.95,31.55,31.55,29.05,40.12,45.75,39.26,45.27,46.47,41.02,40.28,43.14,43.86,41.83,SIDEWAYS,DOWNTREND,SIDEWAYS,40.6617,-1.8966,0.0562,HIGH,-52.8392,37.7883,-100.0,1360.0,1073.33,1125.0,53176.0,41862.67,45264.0,Black Marubozu,None,None,-0.2593,-0.0762,-0.0762,0.0,0.0,4400.0,167477.5,446232.5,0.0,0.0,9.97,0.0,2.91,0.0,2020-11-24
220,284,45.0,-4.45,-0.09,45.0,45.0,45.0,0.0,59.0,38.05,44.9,38.05,49.95,53.0,47.98,48.69,47.65,40.62,47.68,48.1,46.17,42.38,DOWNTREND,SIDEWAYS,SIDEWAYS,44.4068,-0.831,0.0649,HIGH,-70.1484,21.9851,-98.0198,1300.0,2242.0,1826.5,58732.5,102059.8,83744.0,White Marubozu,None,Three White Soldiers,-0.0991,-0.09,-0.09,0.0,0.0,537.5,209357.5,430432.5,0.0,0.0,12.3,0.0,3.71,0.0,2020-05-15
221,287,39.05,-0.95,-0.0238,39.05,39.05,39.05,0.0,59.0,31.55,37.05,31.55,40.0,49.95,41.38,46.42,47.04,40.94,40.99,44.13,44.42,41.97,DOWNTREND,DOWNTREND,SIDEWAYS,44.785,-2.4763,0.0719,HIGH,-41.1932,48.049,-49.8328,700.0,766.67,695.0,28360.0,31963.0,29463.75,White Marubozu,None,Three White Soldiers,-0.2182,-0.0238,0.0511,0.0,4400.0,4400.0,167477.5,434832.5,0.0,0.0,10.53,0.0,3.07,0.0,2020-10-01
222,283,49.45,3.95,0.0868,49.45,49.45,49.45,0.0,70.0,38.05,44.9,38.05,49.95,53.0,48.23,48.7,47.61,40.57,47.96,48.22,46.19,42.35,DOWNTREND,SIDEWAYS,SIDEWAYS,52.4366,-0.8133,0.0566,HIGH,40.4487,0.0,-43.4783,1660.0,2282.0,1821.5,75332.5,104179.8,83609.0,White Marubozu,None,Three White Soldiers,-0.01,-0.01,0.0868,0.0,0.0,537.5,209357.5,430432.5,0.0,0.0,72.72,0.0,3.84,0.0,2020-03-06
223,286,45.0,0.05,0.0011,46.0,44.0,46.5,4400.0,59.0,38.05,44.48,38.05,49.45,52.95,46.83,48.58,47.8,40.77,46.98,47.74,46.1,42.46,DOWNTREND,DOWNTREND,SIDEWAYS,44.4438,-0.9484,0.055999999999999994,HIGH,-51.4927,6.2623,-83.1933,820.0,1646.67,1962.5,37160.0,74806.67,89625.55,None,None,None,-0.0991,0.0011,0.0011,4400.0,4400.0,4937.5,202757.5,434832.5,0.0,0.0,12.3,0.0,3.71,0.0,2020-07-01
224,289,40.05,-0.05,-0.0012,40.05,40.05,40.05,0.0,52.95,31.55,39.05,31.55,40.1,45.75,39.91,45.81,46.68,40.98,40.69,43.53,44.08,41.9,DOWNTREND,DOWNTREND,SIDEWAYS,46.6161,-2.0906,0.0537,HIGH,2.3977,47.0548,-61.6352,470.0,633.33,685.0,18445.5,25444.67,28480.0,White Marubozu,None,Three White Soldiers,-0.1982,0.0256,-0.0012,0.0,0.0,4400.0,167477.5,434832.5,0.0,0.0,10.8,0.0,3.15,0.0,2020-11-13
225,289,40.05,-0.05,-0.0012,40.05,40.05,40.05,0.0,52.95,31.55,39.05,31.55,40.1,45.75,39.91,45.81,46.68,40.98,40.69,43.53,44.08,41.9,DOWNTREND,DOWNTREND,SIDEWAYS,46.6161,-2.0906,0.0537,HIGH,2.3977,47.0548,-61.6352,470.0,633.33,685.0,18445.5,25444.67,28480.0,White Marubozu,None,Three White Soldiers,-0.1982,0.0256,-0.0012,0.0,0.0,4400.0,167477.5,434832.5,0.0,0.0,10.8,0.0,3.15,0.0,2020-11-09
226,232,49.45,3.95,0.0868,49.45,49.45,49.45,0.0,70.0,38.05,44.9,38.05,49.95,53.0,48.23,48.7,47.61,40.57,47.96,48.22,46.19,42.35,DOWNTREND,SIDEWAYS,SIDEWAYS,52.4366,-0.8133,0.0566,HIGH,40.4487,0.0,-43.4783,1660.0,2282.0,1821.5,75332.5,104179.8,83609.0,White Marubozu,None,Three White Soldiers,-0.01,-0.01,0.0868,0.0,0.0,537.5,209357.5,430432.5,0.0,0.0,72.72,0.0,3.84,0.0,2020-01-27
227,287,40.1,1.05,0.0269,40.05,40.05,40.1,0.0,53.0,31.55,37.15,31.55,41.0,49.45,40.89,46.46,46.98,40.93,40.91,43.97,44.33,41.96,DOWNTREND,DOWNTREND,SIDEWAYS,46.7129,-2.4092,0.0669,HIGH,-16.7502,54.6265,-42.8094,500.0,760.0,715.0,19517.5,31501.0,30216.0,White Marubozu,None,Three White Soldiers,-0.1972,0.0269,0.0269,0.0,4400.0,4400.0,167477.5,434832.5,0.0,0.0,10.81,0.0,3.15,0.0,2020-10-16
