,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
0,237,130.0,13.4,0.1149,132.0,130.0,132.0,0.0,145.2,102.0,112.65,108.6,135.0,140.0,122.78,117.43,116.78,112.54,122.5,119.28,116.67,114.94,UPTREND,UPTREND,SIDEWAYS,55.1966,2.2828,0.0752,HIGH,64.6776,35.906,-33.556999999999995,799.0,882.67,705.5,95582.6,110498.6,87940.65,Black Marubozu,Bearish Harami,None,-0.1047,0.0078,0.1197,0.0,-1340.0,6920.0,6920.0,700427.0,0.31,-0.8144,419.35,0.0,5.29,0.0,2019-10-22
1,240,112.1,1.7,0.0154,112.1,112.1,112.1,0.0,145.2,106.0,110.4,104.55,116.55,131.5,119.37,119.64,117.01,113.45,118.49,118.98,117.32,115.58,DOWNTREND,SIDEWAYS,SIDEWAYS,44.3214,-0.9171,0.0519,HIGH,-94.1883,0.0,-91.5423,124.0,224.67,442.5,14385.7,27965.87,52868.5,White Marubozu,Bullish Harami,None,-0.228,-0.0451,0.0154,0.0,0.0,-1340.0,6920.0,4427.0,0.32,-0.8095,350.31,0.0,4.36,0.0,2019-12-03
2,238,110.4,-5.9,-0.0507,116.0,110.4,116.0,0.0,145.2,104.1,110.2,104.55,116.85,135.0,120.51,119.69,117.34,113.43,119.16,119.26,117.43,115.61,DOWNTREND,SIDEWAYS,SIDEWAYS,42.8503,-0.6,0.0555,HIGH,-95.7304,0.0,-100.0,117.0,216.0,453.5,13638.1,27006.93,54513.8,Black Marubozu,None,None,-0.2397,-0.0596,-0.0507,0.0,0.0,-1340.0,6920.0,4427.0,0.32,-0.8095,345.0,0.0,4.29,0.0,2019-11-20
3,240,112.1,0.0,0.0,112.1,112.1,112.1,0.0,145.2,106.0,110.4,104.65,116.45,131.5,119.31,119.66,117.05,113.46,117.88,118.71,117.22,115.54,DOWNTREND,SIDEWAYS,SIDEWAYS,44.3214,-1.214,0.0482,NEUTRAL,-93.3137,0.0,-91.3265,128.0,228.0,441.5,14823.5,28336.47,52753.1,White Marubozu,Bullish Harami,None,-0.228,0.0,0.0,0.0,0.0,-1340.0,6920.0,4427.0,0.32,-0.8095,350.31,0.0,4.36,0.0,2019-12-09
4,235,118.0,0.0,0.0,118.0,118.0,118.0,0.0,145.2,100.2,113.0,109.5,120.95,145.2,114.65,113.41,113.43,111.5,115.01,114.14,113.37,113.08,UPTREND,SIDEWAYS,SIDEWAYS,56.1822,0.639,0.0275,LOW,111.4616,72.8291,-32.7731,556.0,551.33,453.5,62865.4,62326.0,51278.5,White Marubozu,Bullish Harami,Three White Soldiers,-0.1873,0.0172,0.0172,8260.0,8260.0,8260.0,9400.0,354956.0,0.31,-0.8144,380.65,0.0,4.8,0.0,2019-09-06
5,235,129.0,0.0,0.0,129.0,129.0,129.0,0.0,145.2,100.2,116.95,110.65,132.5,145.2,117.98,114.5,114.85,112.07,119.14,116.36,114.7,113.8,UPTREND,UPTREND,SIDEWAYS,67.4013,1.6782,0.0317,NEUTRAL,217.6871,82.0513,-26.9231,283.0,448.67,384.0,33995.7,51795.33,44274.3,White Marubozu,Tweezer Bottoms,None,-0.1116,0.1121,0.0,0.0,8260.0,8260.0,8260.0,504947.0,0.31,-0.8144,416.13,0.0,5.25,0.0,2019-10-03
6,240,112.1,1.7,0.0154,112.1,112.1,112.1,0.0,145.2,106.0,110.4,104.55,116.55,131.5,119.37,119.64,117.01,113.45,118.49,118.98,117.32,115.58,DOWNTREND,SIDEWAYS,SIDEWAYS,44.3214,-0.9171,0.0519,HIGH,-94.1883,0.0,-91.5423,124.0,224.67,442.5,14385.7,27965.87,52868.5,White Marubozu,Bullish Harami,None,-0.228,-0.0451,0.0154,0.0,0.0,-1340.0,6920.0,4427.0,0.32,-0.8095,350.31,0.0,4.36,0.0,2019-12-02
7,238,110.4,-5.9,-0.0507,116.0,110.4,116.0,0.0,145.2,104.1,110.2,104.55,116.85,135.0,120.51,119.69,117.34,113.43,119.16,119.26,117.43,115.61,DOWNTREND,SIDEWAYS,SIDEWAYS,42.8503,-0.6,0.0555,HIGH,-95.7304,0.0,-100.0,117.0,216.0,453.5,13638.1,27006.93,54513.8,Black Marubozu,None,None,-0.2397,-0.0596,-0.0507,0.0,0.0,-1340.0,6920.0,4427.0,0.32,-0.8095,345.0,0.0,4.29,0.0,2019-11-21
8,240,115.0,1.0,0.0088,115.0,115.0,115.0,0.0,145.2,108.6,112.1,108.6,116.3,130.0,116.16,119.69,116.73,113.67,115.71,117.48,116.73,115.39,DOWNTREND,DOWNTREND,SIDEWAYS,47.9791,-2.1507,0.0318,NEUTRAL,-28.3381,44.9424,-29.2308,98.0,120.67,198.5,10974.6,13778.0,24303.7,White Marubozu,None,Three White Soldiers,-0.20800000000000002,0.0259,0.0088,-1121.0,-1121.0,-1121.0,5799.0,3306.0,0.32,-0.8095,359.38,0.0,4.47,0.0,2019-12-23
9,235,119.9,5.9,0.0518,114.0,114.0,119.9,0.0,145.2,100.2,113.5,110.0,119.95,145.2,115.51,113.62,113.91,111.76,115.84,114.75,113.79,113.32,UPTREND,SIDEWAYS,SIDEWAYS,56.9778,0.8969,0.03,LOW,78.1405,61.3445,-16.8067,442.0,362.0,410.5,49621.7,40914.2,46504.2,White Marubozu,Tweezer Bottoms,None,-0.1742,0.0336,0.0161,0.0,8260.0,8260.0,8260.0,330706.0,0.31,-0.8144,386.77,0.0,4.88,0.0,2019-09-24
10,240,112.1,1.7,0.0154,112.1,112.1,112.1,0.0,145.2,106.0,110.4,104.55,116.55,131.5,119.37,119.64,117.01,113.45,118.49,118.98,117.32,115.58,DOWNTREND,SIDEWAYS,SIDEWAYS,44.3214,-0.9171,0.0519,HIGH,-94.1883,0.0,-91.5423,124.0,224.67,442.5,14385.7,27965.87,52868.5,White Marubozu,Bullish Harami,None,-0.228,-0.0451,0.0154,0.0,0.0,-1340.0,6920.0,4427.0,0.32,-0.8095,350.31,0.0,4.36,0.0,2019-11-29
11,235,115.0,-2.9,-0.0246,115.0,115.0,115.0,0.0,145.2,100.2,112.5,108.6,118.0,121.85,115.24,113.45,113.77,111.54,115.49,114.46,113.57,113.2,UPTREND,SIDEWAYS,SIDEWAYS,49.8429,0.9398,0.0282,LOW,1.8178,58.5434,-57.9832,440.0,472.0,449.0,49471.9,53256.67,50786.0,White Marubozu,None,None,-0.20800000000000002,-0.0086,-0.0254,8260.0,8260.0,8260.0,8260.0,354956.0,0.31,-0.8144,370.97,0.0,4.68,0.0,2019-09-16
12,237,113.2,-21.8,-0.1615,112.1,112.1,113.2,0.0,145.2,102.0,111.1,107.3,137.95,145.2,122.34,116.8,116.29,112.37,122.9,119.05,116.4,114.76,UPTREND,UPTREND,SIDEWAYS,44.8711,2.9569,0.0822,HIGH,-77.62899999999999,59.9553,-89.9329,611.0,578.0,459.5,81854.8,75036.0,59226.75,White Marubozu,None,Three White Soldiers,-0.2204,-0.1225,-0.1615,0.0,-1340.0,6920.0,6920.0,694837.0,0.31,-0.8144,365.16,0.0,4.61,0.0,2019-10-16
13,235,116.0,-4.0,-0.0333,120.0,116.0,121.0,0.0,145.2,100.2,111.3,107.3,120.95,145.2,113.65,113.61,113.14,111.73,113.76,113.57,113.04,112.91,SIDEWAYS,SIDEWAYS,SIDEWAYS,54.2394,0.1653,0.0252,LOW,142.8571,52.1626,-49.5798,379.0,369.33,304.5,43386.7,42232.47,34751.35,Black Long Day,None,None,-0.2011,0.0061,-0.0333,0.0,0.0,0.0,-2259.0,242956.0,0.31,-0.8144,374.19,0.0,4.72,0.0,2019-08-28
14,235,129.0,0.0,0.0,129.0,129.0,129.0,0.0,145.2,100.2,116.95,110.65,132.5,145.2,117.98,114.5,114.85,112.07,119.14,116.36,114.7,113.8,UPTREND,UPTREND,SIDEWAYS,67.4013,1.6782,0.0317,NEUTRAL,217.6871,82.0513,-26.9231,283.0,448.67,384.0,33995.7,51795.33,44274.3,White Marubozu,Tweezer Bottoms,None,-0.1116,0.1121,0.0,0.0,8260.0,8260.0,8260.0,504947.0,0.31,-0.8144,416.13,0.0,5.25,0.0,2019-09-30
15,240,112.1,0.0,0.0,112.1,112.1,112.1,0.0,145.2,106.0,110.4,104.65,116.45,131.5,119.31,119.66,117.05,113.46,117.88,118.71,117.22,115.54,DOWNTREND,SIDEWAYS,SIDEWAYS,44.3214,-1.214,0.0482,NEUTRAL,-93.3137,0.0,-91.3265,128.0,228.0,441.5,14823.5,28336.47,52753.1,White Marubozu,Bullish Harami,None,-0.228,0.0,0.0,0.0,0.0,-1340.0,6920.0,4427.0,0.32,-0.8095,350.31,0.0,4.36,0.0,2019-12-10
16,235,116.0,-4.0,-0.0333,120.0,116.0,121.0,0.0,145.2,100.2,111.3,107.3,120.95,145.2,113.65,113.61,113.14,111.73,113.76,113.57,113.04,112.91,SIDEWAYS,SIDEWAYS,SIDEWAYS,54.2394,0.1653,0.0252,LOW,142.8571,52.1626,-49.5798,379.0,369.33,304.5,43386.7,42232.47,34751.35,Black Long Day,None,None,-0.2011,0.0061,-0.0333,0.0,0.0,0.0,-2259.0,242956.0,0.31,-0.8144,374.19,0.0,4.72,0.0,2019-08-29
17,237,116.6,-13.4,-0.1031,116.6,116.6,116.6,0.0,145.2,104.1,112.4,108.6,130.0,140.0,123.97,119.57,117.73,113.21,122.39,120.3,117.68,115.62,SIDEWAYS,UPTREND,SIDEWAYS,47.0265,1.0558,0.0757,HIGH,-62.1915,35.0543,-80.3493,242.0,546.0,681.0,31304.2,65913.73,86004.05,White Marubozu,None,Three White Soldiers,-0.19699999999999998,-0.0068,-0.0068,0.0,0.0,-1340.0,6920.0,700427.0,0.31,-0.8144,376.13,0.0,4.75,0.0,2019-11-06
18,240,112.1,0.0,0.0,112.1,112.1,112.1,0.0,145.2,108.1,110.4,104.35,114.05,131.5,118.89,119.61,117.02,113.52,116.83,118.2,117.02,115.48,DOWNTREND,SIDEWAYS,SIDEWAYS,44.3214,-1.7086,0.0415,NEUTRAL,-82.4911,8.6735,-91.3265,163.0,121.33,202.5,18635.1,13968.07,24969.65,White Marubozu,Bullish Harami,Three White Soldiers,-0.228,0.0,0.0,0.0,0.0,-1340.0,6920.0,4427.0,0.32,-0.8095,350.31,0.0,4.36,0.0,2019-12-12
19,235,118.0,-2.0,-0.0167,111.4,110.0,118.0,8260.0,145.2,100.2,110.65,107.3,120.95,145.2,114.35,113.49,113.33,111.47,114.7,113.99,113.27,113.03,UPTREND,SIDEWAYS,SIDEWAYS,56.1822,0.4876,0.0297,LOW,37.5134,67.2269,-32.7731,575.0,551.33,453.5,64967.4,62324.0,51275.5,White Long Day,None,None,-0.1873,0.0172,0.0172,8260.0,8260.0,8260.0,6001.0,354956.0,0.31,-0.8144,380.65,0.0,4.8,0.0,2019-09-04
20,235,118.0,0.0,0.0,118.0,118.0,118.0,0.0,145.2,100.2,113.0,109.5,120.95,145.2,114.65,113.41,113.43,111.5,115.01,114.14,113.37,113.08,UPTREND,SIDEWAYS,SIDEWAYS,56.1822,0.639,0.0275,LOW,111.4616,72.8291,-32.7731,556.0,551.33,453.5,62865.4,62326.0,51278.5,White Marubozu,Bullish Harami,Three White Soldiers,-0.1873,0.0172,0.0172,8260.0,8260.0,8260.0,9400.0,354956.0,0.31,-0.8144,380.65,0.0,4.8,0.0,2019-09-09
21,237,116.1,2.9,0.0256,114.0,114.0,116.1,0.0,145.2,102.0,112.4,108.6,137.95,145.2,122.25,116.91,116.4,112.4,122.25,118.93,116.4,114.77,UPTREND,UPTREND,SIDEWAYS,46.7464,2.7352,0.0762,HIGH,-54.1784,37.6957,-80.2013,1040.0,838.67,678.0,130630.3,104637.2,84139.5,White Marubozu,None,Three White Soldiers,-0.2004,-0.1,-0.14,0.0,-1340.0,6920.0,6920.0,697037.0,0.31,-0.8144,374.52,0.0,4.73,0.0,2019-10-18
22,235,115.0,-2.9,-0.0246,115.0,115.0,115.0,0.0,145.2,100.2,112.5,108.6,118.0,121.85,115.24,113.45,113.77,111.54,115.49,114.46,113.57,113.2,UPTREND,SIDEWAYS,SIDEWAYS,49.8429,0.9398,0.0282,LOW,1.8178,58.5434,-57.9832,440.0,472.0,449.0,49471.9,53256.67,50786.0,White Marubozu,None,None,-0.20800000000000002,-0.0086,-0.0254,8260.0,8260.0,8260.0,8260.0,354956.0,0.31,-0.8144,370.97,0.0,4.68,0.0,2019-09-17
23,234,111.3,0.0,0.0,111.3,111.3,111.3,0.0,145.2,100.2,111.2,105.1,115.9,121.8,112.85,113.77,112.88,111.62,112.84,113.21,112.84,112.81,SIDEWAYS,SIDEWAYS,SIDEWAYS,45.7558,-0.0149,0.0194,LOW,-59.593,22.0339,-77.9661,455.0,356.67,289.5,51692.5,40507.0,32808.25,White Marubozu,Tweezer Bottoms,None,-0.2335,-0.0347,0.0,0.0,0.0,0.0,-10855.0,242956.0,0.31,-0.8144,359.03,0.0,4.53,0.0,2019-08-15
24,238,116.5,-0.3,-0.0026,116.6,116.5,116.6,0.0,145.2,104.1,115.05,111.1,130.0,137.95,122.47,119.73,117.64,113.33,120.92,119.89,117.62,115.65,DOWNTREND,SIDEWAYS,SIDEWAYS,46.9661,0.2432,0.061,HIGH,-57.1891,13.8583,-98.1013,290.0,554.0,486.0,36639.4,66427.27,58747.65,Black Marubozu,None,None,-0.1977,-0.0077,-0.0034,0.0,0.0,-1340.0,6920.0,4427.0,0.32,-0.8095,364.06,0.0,4.53,0.0,2019-11-13
25,235,115.0,-2.9,-0.0246,115.0,115.0,115.0,0.0,145.2,100.2,112.5,108.6,118.0,121.85,115.24,113.45,113.77,111.54,115.49,114.46,113.57,113.2,UPTREND,SIDEWAYS,SIDEWAYS,49.8429,0.9398,0.0282,LOW,1.8178,58.5434,-57.9832,440.0,472.0,449.0,49471.9,53256.67,50786.0,White Marubozu,None,None,-0.20800000000000002,-0.0086,-0.0254,8260.0,8260.0,8260.0,8260.0,354956.0,0.31,-0.8144,370.97,0.0,4.68,0.0,2019-09-13
26,238,110.4,-5.9,-0.0507,116.0,110.4,116.0,0.0,145.2,104.1,110.2,104.55,116.85,135.0,120.51,119.69,117.34,113.43,119.16,119.26,117.43,115.61,DOWNTREND,SIDEWAYS,SIDEWAYS,42.8503,-0.6,0.0555,HIGH,-95.7304,0.0,-100.0,117.0,216.0,453.5,13638.1,27006.93,54513.8,Black Marubozu,None,None,-0.2397,-0.0596,-0.0507,0.0,0.0,-1340.0,6920.0,4427.0,0.32,-0.8095,345.0,0.0,4.29,0.0,2019-11-26
27,240,112.1,0.0,0.0,112.1,112.1,112.1,-1121.0,145.2,108.6,110.4,104.55,116.85,131.0,117.99,119.54,116.92,113.55,116.38,117.96,116.92,115.44,DOWNTREND,SIDEWAYS,SIDEWAYS,44.3214,-1.8985,0.0386,NEUTRAL,-81.3264,8.6735,-91.3265,162.0,120.0,193.5,18513.6,13800.27,23786.35,White Marubozu,Bullish Harami,Three White Soldiers,-0.228,0.0,0.0,-1121.0,-1121.0,-2461.0,5799.0,3306.0,0.32,-0.8095,350.31,0.0,4.36,0.0,2019-12-17
28,237,116.9,-13.1,-0.1008,130.0,116.9,130.0,0.0,145.2,104.1,116.7,110.2,131.0,140.0,125.0,118.9,117.65,112.98,123.34,120.28,117.45,115.43,DOWNTREND,UPTREND,SIDEWAYS,46.8766,1.9139,0.0805,HIGH,-34.4875,52.0014,-77.4411,790.0,670.67,765.5,95389.5,81636.6,96310.1,Black Marubozu,Bearish Engulfing,None,-0.1949,-0.0938,-0.1015,0.0,-1340.0,6920.0,6920.0,700427.0,0.31,-0.8144,377.1,0.0,4.76,0.0,2019-10-29
29,235,122.0,0.0,0.0,121.5,121.5,122.0,0.0,145.2,100.2,114.0,110.5,145.2,192.5,116.42,113.84,114.32,111.88,116.96,115.31,114.11,113.49,UPTREND,SIDEWAYS,SIDEWAYS,59.6306,1.112,0.0301,NEUTRAL,153.0525,94.3978,0.0,308.0,454.0,441.5,36598.7,52333.2,50783.05,White Marubozu,Bullish Harami,Three White Soldiers,-0.1598,0.0517,0.0339,0.0,8260.0,8260.0,8260.0,504947.0,0.31,-0.8144,393.55,0.0,4.97,0.0,2019-09-26
30,237,117.4,0.5,0.0043,117.4,117.4,117.4,0.0,145.2,104.1,116.7,110.2,130.3,140.0,124.77,119.01,117.65,113.02,122.77,120.17,117.45,115.45,DOWNTREND,UPTREND,SIDEWAYS,47.1691,1.6706,0.0748,HIGH,-66.2267,37.0335,-78.125,761.0,620.67,737.5,91351.3,74919.8,92909.85,White Marubozu,Bullish Harami,None,-0.1915,-0.0899,-0.0976,0.0,0.0,6920.0,6920.0,700427.0,0.31,-0.8144,378.71,0.0,4.78,0.0,2019-10-30
31,237,111.1,0.9,0.0082,111.1,111.1,111.1,0.0,145.2,102.0,110.2,105.1,140.0,145.2,120.08,115.5,115.62,112.01,119.92,117.24,115.3,114.15,UPTREND,UPTREND,SIDEWAYS,43.0738,2.4907,0.051,HIGH,-108.3011,0.0,-96.9799,718.0,544.0,594.0,93490.8,69876.0,73305.25,White Marubozu,None,Morning Star,-0.2348,-0.1388,-0.2064,-1340.0,-1340.0,6920.0,6920.0,527637.0,0.31,-0.8144,358.39,0.0,4.52,0.0,2019-10-10
32,238,110.4,-5.9,-0.0507,116.0,110.4,116.0,0.0,145.2,104.1,110.2,104.55,116.85,135.0,120.51,119.69,117.34,113.43,119.16,119.26,117.43,115.61,DOWNTREND,SIDEWAYS,SIDEWAYS,42.8503,-0.6,0.0555,HIGH,-95.7304,0.0,-100.0,117.0,216.0,453.5,13638.1,27006.93,54513.8,Black Marubozu,None,None,-0.2397,-0.0596,-0.0507,0.0,0.0,-1340.0,6920.0,4427.0,0.32,-0.8095,345.0,0.0,4.29,0.0,2019-11-22
33,235,118.0,0.0,0.0,118.0,118.0,118.0,0.0,145.2,100.2,113.0,109.5,120.95,145.2,114.65,113.41,113.43,111.5,115.01,114.14,113.37,113.08,UPTREND,SIDEWAYS,SIDEWAYS,56.1822,0.639,0.0275,LOW,111.4616,72.8291,-32.7731,556.0,551.33,453.5,62865.4,62326.0,51278.5,White Marubozu,Bullish Harami,Three White Soldiers,-0.1873,0.0172,0.0172,8260.0,8260.0,8260.0,9400.0,354956.0,0.31,-0.8144,380.65,0.0,4.8,0.0,2019-09-10
34,237,130.0,12.6,0.1073,130.0,130.0,130.0,0.0,145.2,104.1,116.9,110.2,131.5,140.0,124.59,119.48,117.78,113.18,123.0,120.45,117.7,115.61,DOWNTREND,UPTREND,SIDEWAYS,54.492,1.2648,0.0652,HIGH,42.8752,35.7958,-34.9823,323.0,575.33,681.5,41519.2,69989.47,86074.75,White Marubozu,None,Three White Soldiers,-0.1047,0.1073,0.1073,0.0,0.0,-1340.0,6920.0,700427.0,0.31,-0.8144,419.35,0.0,5.29,0.0,2019-11-04
35,236,130.0,-10.0,-0.0714,135.0,130.0,135.0,0.0,145.2,101.4,121.75,110.65,140.0,145.2,120.15,115.47,115.5,112.08,121.97,117.79,115.49,114.22,UPTREND,UPTREND,SIDEWAYS,60.4879,2.6265,0.0382,NEUTRAL,144.5343,79.5314,-34.4828,690.0,698.67,565.0,90735.7,87042.67,70103.8,Black Marubozu,None,Evening Star,-0.1047,0.0078,-0.0714,0.0,8260.0,8260.0,8260.0,504947.0,0.31,-0.8144,419.35,0.0,5.29,0.0,2019-10-07
36,238,116.3,0.0,0.0,116.3,116.3,116.3,0.0,145.2,104.1,112.4,108.6,116.9,137.95,121.79,119.79,117.54,113.42,120.08,119.62,117.57,115.67,DOWNTREND,SIDEWAYS,SIDEWAYS,46.8383,-0.2801,0.0529,HIGH,-59.6235,0.0,-100.0,102.0,216.67,451.0,12009.1,27330.87,54281.35,White Marubozu,Tweezer Bottoms,None,-0.19899999999999998,-0.0094,-0.0051,0.0,0.0,-1340.0,6920.0,4427.0,0.32,-0.8095,363.44,0.0,4.52,0.0,2019-11-15
37,238,116.3,-0.2,-0.0017,116.6,116.3,116.6,0.0,145.2,104.1,116.25,112.4,116.9,137.95,122.73,119.76,117.6,113.38,120.48,119.75,117.6,115.66,DOWNTREND,SIDEWAYS,SIDEWAYS,46.8383,-0.0283,0.057,HIGH,-62.7706,5.8181,-100.0,299.0,270.67,473.0,37632.8,34141.07,57338.3,Black Marubozu,None,Three Black Crows,-0.19899999999999998,-0.0094,-0.0051,0.0,0.0,-1340.0,6920.0,4427.0,0.32,-0.8095,363.44,0.0,4.52,0.0,2019-11-14
38,235,120.0,4.0,0.0345,120.0,120.0,120.0,0.0,145.2,100.2,111.3,107.3,120.95,145.2,114.05,113.57,113.25,111.51,114.35,113.82,113.18,112.98,SIDEWAYS,SIDEWAYS,SIDEWAYS,59.9717,0.3265,0.025,LOW,188.38299999999998,72.8291,-15.9664,350.0,360.0,301.5,40056.7,41162.47,34422.35,White Marubozu,Bullish Harami,None,-0.1736,0.0345,0.0345,0.0,0.0,0.0,-2259.0,346696.0,0.31,-0.8144,387.1,0.0,4.88,0.0,2019-09-03
39,237,135.0,-1.0,-0.0074,135.0,135.0,135.0,0.0,145.2,102.0,110.2,104.55,137.95,145.2,122.58,116.77,116.23,112.35,123.92,119.28,116.47,114.77,UPTREND,UPTREND,SIDEWAYS,59.4954,3.0153,0.0612,HIGH,110.1553,84.34,-16.7785,714.0,573.33,609.0,94468.4,74509.4,75796.2,White Marubozu,Bullish Harami,None,-0.0702,0.0465,0.0,0.0,-1340.0,6920.0,6920.0,694837.0,0.31,-0.8144,435.48,0.0,5.49,0.0,2019-10-15
40,235,118.0,0.0,0.0,111.0,111.0,118.0,0.0,145.2,100.2,113.0,109.5,120.5,145.2,114.95,113.37,113.58,111.5,115.3,114.3,113.46,113.13,UPTREND,SIDEWAYS,SIDEWAYS,56.1822,0.7751,0.0298,LOW,33.6645,67.2269,-32.7731,485.0,546.0,449.5,54552.9,61745.33,50826.0,White Marubozu,None,Three White Soldiers,-0.1873,0.0172,0.0,8260.0,8260.0,8260.0,8260.0,354956.0,0.31,-0.8144,380.65,0.0,4.8,0.0,2019-09-11
41,237,117.4,0.0,0.0,117.4,117.4,117.4,0.0,145.2,104.1,116.9,110.2,130.3,140.0,124.54,119.12,117.65,113.07,122.26,120.06,117.45,115.47,DOWNTREND,UPTREND,SIDEWAYS,47.1691,1.3769,0.0694,HIGH,-62.3835,21.6429,-79.5053,755.0,597.33,683.0,90682.7,72358.07,86268.75,White Marubozu,Bullish Harami,None,-0.1915,-0.0899,-0.0976,0.0,0.0,-1340.0,6920.0,700427.0,0.31,-0.8144,378.71,0.0,4.78,0.0,2019-10-31
42,237,130.1,13.4,0.1148,130.5,130.1,130.5,0.0,145.2,104.1,116.4,110.2,131.5,140.0,124.35,118.36,117.41,112.82,123.39,120.03,117.21,115.27,UPTREND,UPTREND,SIDEWAYS,54.2331,2.0413,0.0755,HIGH,48.2313,52.7964,-33.2215,647.0,764.67,682.5,77043.8,96139.4,85267.3,Black Marubozu,None,None,-0.10400000000000001,0.0085,0.1206,0.0,-1340.0,6920.0,6920.0,700427.0,0.31,-0.8144,419.68,0.0,5.3,0.0,2019-10-25
43,235,111.3,0.0,0.0,111.3,111.3,111.3,0.0,145.2,100.2,111.2,105.1,115.9,121.8,112.85,113.77,112.88,111.62,112.84,113.21,112.84,112.81,SIDEWAYS,SIDEWAYS,SIDEWAYS,45.7558,-0.0149,0.0194,LOW,-59.593,22.0339,-77.9661,455.0,356.67,289.5,51692.5,40507.0,32808.25,White Marubozu,Tweezer Bottoms,None,-0.2335,-0.0347,0.0,0.0,0.0,0.0,-10855.0,242956.0,0.31,-0.8144,359.03,0.0,4.53,0.0,2019-08-22
44,238,116.9,0.3,0.0026,116.7,116.7,116.9,0.0,145.2,104.1,116.6,110.2,130.0,137.95,122.81,119.67,117.68,113.25,121.87,120.17,117.66,115.63,DOWNTREND,SIDEWAYS,SIDEWAYS,47.2009,0.7994,0.0703,HIGH,-54.4084,36.263000000000005,-75.8794,225.0,538.67,512.0,29059.1,65050.87,62320.85,White Marubozu,None,Three White Soldiers,-0.1949,-0.0043,-0.0043,0.0,0.0,-1340.0,6920.0,4427.0,0.31,-0.8144,377.1,0.0,4.76,0.0,2019-11-08
45,237,116.7,-14.3,-0.1092,116.7,116.7,116.7,0.0,145.2,103.1,115.05,110.2,131.5,140.0,123.74,117.96,117.16,112.72,122.68,119.62,116.95,115.12,SIDEWAYS,UPTREND,SIDEWAYS,46.9406,2.0926,0.0816,HIGH,-58.4994,52.6846,-78.1879,682.0,768.0,704.0,80855.9,96570.87,87777.75,White Marubozu,None,None,-0.1963,-0.0953,0.0052,0.0,-1340.0,6920.0,6920.0,700427.0,0.31,-0.8144,376.45,0.0,4.75,0.0,2019-10-24
46,235,115.0,-2.9,-0.0246,115.0,115.0,115.0,0.0,145.2,100.2,112.5,108.6,118.0,121.85,115.24,113.45,113.77,111.54,115.49,114.46,113.57,113.2,UPTREND,SIDEWAYS,SIDEWAYS,49.8429,0.9398,0.0282,LOW,1.8178,58.5434,-57.9832,440.0,472.0,449.0,49471.9,53256.67,50786.0,White Marubozu,None,None,-0.20800000000000002,-0.0086,-0.0254,8260.0,8260.0,8260.0,8260.0,354956.0,0.31,-0.8144,370.97,0.0,4.68,0.0,2019-09-18
47,235,120.0,4.0,0.0345,120.0,120.0,120.0,0.0,145.2,100.2,111.3,107.3,120.95,145.2,114.05,113.57,113.25,111.51,114.35,113.82,113.18,112.98,SIDEWAYS,SIDEWAYS,SIDEWAYS,59.9717,0.3265,0.025,LOW,188.38299999999998,72.8291,-15.9664,350.0,360.0,301.5,40056.7,41162.47,34422.35,White Marubozu,Bullish Harami,None,-0.1736,0.0345,0.0345,0.0,0.0,0.0,-2259.0,346696.0,0.31,-0.8144,387.1,0.0,4.88,0.0,2019-09-02
48,235,117.9,-0.1,-0.0008,118.0,117.9,118.0,0.0,145.2,100.2,113.95,110.4,120.0,145.2,115.24,113.44,113.72,111.51,115.55,114.44,113.55,113.18,UPTREND,SIDEWAYS,SIDEWAYS,55.9613,0.8909,0.0278,LOW,101.795,66.9468,-33.6134,456.0,489.33,454.5,51237.9,55250.0,51418.5,Black Marubozu,Tweezer Tops,None,-0.188,0.0164,-0.0008,8260.0,8260.0,8260.0,8260.0,354956.0,0.31,-0.8144,380.32,0.0,4.8,0.0,2019-09-12
49,238,116.9,0.3,0.0026,116.7,116.7,116.9,0.0,145.2,104.1,116.6,110.2,130.0,137.95,122.81,119.67,117.68,113.25,121.87,120.17,117.66,115.63,DOWNTREND,SIDEWAYS,SIDEWAYS,47.2009,0.7994,0.0703,HIGH,-54.4084,36.263000000000005,-75.8794,225.0,538.67,512.0,29059.1,65050.87,62320.85,White Marubozu,None,Three White Soldiers,-0.1949,-0.0043,-0.0043,0.0,0.0,-1340.0,6920.0,4427.0,0.31,-0.8144,377.1,0.0,4.76,0.0,2019-11-07
