,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
59,95,91.0,0.0,0.0,91.0,90.55,91.45,-1094001.5,118.2,79.5,90.5,86.38,92.5,97.75,91.58,97.81,103.25,99.2,92.6,96.67,99.31,96.76,SIDEWAYS,DOWNTREND,DOWNTREND,38.3256,-2.385,0.0202,LOW,-25.1902,57.1429,-42.8571,238277.0,259228.67,276352.0,21630036.85,23452707.07,25145058.3,Doji,None,None,0.1098,0.0111,0.0066,-55833982.0,-141833807.0,-220579251.5,-361646532.0,302918568.0,2.69,-0.1063,33.83,0.0,7.17,0.0,2019-09-20
60,99,89.4,-0.6,-0.0067,89.0,88.05,89.95,-8098448.0,118.2,79.5,88.7,85.98,90.0,92.9,90.12,90.81,94.04,100.29,90.13,91.31,93.74,94.33,DOWNTREND,SIDEWAYS,SIDEWAYS,44.9597,-0.4844,0.0223,LOW,-51.9237,73.219,-26.6667,148427.0,153592.67,164697.5,13187262.75,13753933.83,14796116.1,Spinning Top,None,None,0.0902,-0.0067,-0.0067,-7759238.0,1627799.5,-46441041.5,-137871811.0,62012070.5,2.76,-0.10099999999999999,32.39,0.0,6.82,0.0,2019-12-04
61,95,101.5,0.0,0.0,97.5,97.5,101.5,-1412378.0,118.2,79.0,98.9,91.48,105.0,109.1,102.32,104.64,106.79,98.14,102.45,104.03,103.6,97.87,DOWNTREND,SIDEWAYS,SIDEWAYS,46.1502,-0.96,0.0294,LOW,-97.3345,62.8141,-35.1759,191112.0,164914.0,182453.5,19344001.7,16708609.47,18592631.65,White Marubozu,None,None,0.2378,0.0,0.0059,24295713.5,32103352.0,-89940194.0,-197328549.0,603900183.0,2.85,-0.0138,35.61,0.0,8.12,0.0,2019-08-14
62,95,89.1,-2.9,-0.0315,91.0,88.8,91.0,-8408997.0,118.2,79.5,88.95,83.85,92.15,99.5,91.05,95.98,101.55,99.47,91.72,95.26,98.21,96.36,SIDEWAYS,DOWNTREND,DOWNTREND,36.92,-1.6839,0.0229,LOW,-157.8591,42.9601,-91.8919,282652.0,263696.67,263815.5,25631223.75,23894742.33,23877043.33,Black Long Day,None,None,0.0866,-0.0315,-0.0122,-50574957.0,-134915945.0,-320979582.0,-371090533.0,311586681.0,2.69,-0.1063,33.12,0.0,7.02,0.0,2019-10-01
63,99,85.5,-0.5,-0.0058,86.0,85.1,86.0,11166105.0,118.2,79.5,85.25,81.1,88.4,91.8,88.46,90.14,92.22,99.69,88.29,89.94,92.47,93.59,DOWNTREND,SIDEWAYS,SIDEWAYS,29.7067,-0.7798,0.0218,LOW,-180.1659,21.3333,-90.0,80715.0,79416.67,108157.5,7010934.0,6945778.1,9510204.1,None,None,None,0.0427,-0.05,-0.0393,3944039.0,-19529904.5,-50326116.5,-36539061.0,100007991.5,2.76,-0.10099999999999999,30.98,0.0,6.53,0.0,2019-12-20
64,95,91.0,0.0,0.0,91.0,90.75,91.5,-20170258.5,118.2,79.5,90.2,84.5,92.5,98.18,91.88,98.08,103.49,99.17,92.77,96.9,99.48,96.82,DOWNTREND,DOWNTREND,DOWNTREND,38.3256,-2.4826,0.021,LOW,-28.3653,52.7473,-42.8571,215756.0,256310.0,262515.5,19559143.15,23163922.17,23935171.58,Doji,None,None,0.1098,0.0111,0.0066,-44619076.5,-163635160.5,-216026965.0,-361285201.5,304755319.5,2.69,-0.1063,33.83,0.0,7.17,0.0,2019-09-19
65,95,97.5,0.5,0.0052,96.7,95.8,98.0,-7294754.0,118.2,79.5,96.4,90.78,100.1,105.0,100.83,103.65,106.5,98.55,100.66,102.87,103.04,97.91,DOWNTREND,SIDEWAYS,SIDEWAYS,39.3105,-1.2088,0.0303,NEUTRAL,-171.56799999999998,29.6482,-75.3769,145933.0,131978.0,154608.0,14491619.8,13194822.87,15532131.25,None,None,None,0.18899999999999997,-0.0394,-0.0152,-24542594.5,320365.0,-25161121.0,-198271013.0,739500759.0,2.69,-0.1063,36.25,0.0,7.68,0.0,2019-08-23
66,95,90.0,0.0,0.0,90.0,89.9,90.0,-29482705.0,118.2,79.5,89.75,84.5,90.45,105.0,96.82,101.07,105.41,98.81,95.27,99.64,101.28,97.39,DOWNTREND,DOWNTREND,DOWNTREND,26.8916,-2.7699,0.024,LOW,-105.979,4.2271,-95.6522,309275.0,240685.33,228790.0,28311200.0,22282637.43,21603659.3,Dragonfly Doji,None,None,0.0976,0.0,0.0,-99569922.5,-181128103.5,-156393497.5,-306125555.5,355300957.5,2.69,-0.1063,33.46,0.0,7.09,0.0,2019-09-05
67,95,99.0,-2.0,-0.0198,97.4,97.4,100.7,-3819340.5,118.2,79.4,97.95,90.78,101.5,105.0,101.83,104.3,106.7,98.29,102.0,103.72,103.46,97.91,SIDEWAYS,SIDEWAYS,SIDEWAYS,40.2756,-0.9532,0.0316,NEUTRAL,-152.0439,54.7739,-60.3015,133381.0,153532.0,163898.0,13473178.85,15515219.1,16635254.93,None,None,None,0.2073,-0.0246,-0.0188,7613384.5,20861350.0,-50110951.0,-207704892.0,919721213.0,2.69,-0.1063,36.8,0.0,7.8,0.0,2019-08-16
68,96,90.0,0.75,0.0084,89.1,89.1,91.0,-1229442.4997,118.2,79.5,88.62,84.05,91.58,99.5,90.93,94.54,100.2,99.66,91.13,94.24,97.34,96.03,SIDEWAYS,DOWNTREND,DOWNTREND,43.5994,-1.2664,0.0244,LOW,-84.1647,54.1254,-45.5446,160598.0,221057.33,211353.0,14476016.05,20001434.8,19144782.83,None,None,None,0.0976,-0.0217,0.0,-10945080.0,-116177347.0,-297133433.0,-281530391.0,240010981.0,2.69,-0.1063,33.46,0.0,7.09,0.0,2019-10-09
69,95,92.0,1.0,0.011000000000000001,90.0,90.0,92.0,-9989557.5,118.2,79.5,90.25,84.05,92.5,99.5,90.96,97.07,102.55,99.32,92.28,96.07,98.84,96.6,SIDEWAYS,DOWNTREND,DOWNTREND,43.9902,-2.0692,0.0196,LOW,65.8999,66.6667,-14.2857,262108.0,267324.67,297398.5,23813549.6,24222162.1,26935658.3,White Marubozu,None,None,0.122,0.0222,0.011000000000000001,-62993297.5,-136370982.0,-297010756.0,-381263375.5,266731780.5,2.69,-0.1063,34.2,0.0,7.24,0.0,2019-09-25
70,96,91.7,0.2,0.0022,91.4,90.6,91.7,2510346.5,118.2,79.5,90.2,83.85,91.8,95.98,90.73,92.74,98.88,100.02,90.97,93.29,96.37,95.62,SIDEWAYS,SIDEWAYS,DOWNTREND,51.7635,-0.7941,0.0179,LOW,148.8889,86.5433,-2.1978,229385.0,194094.67,213416.0,20709379.1,17512951.87,19282802.05,Hammer,None,None,0.1183,-0.0033,0.0022,15501861.0,34995908.5,-94712238.5,-254217740.5,245263412.0,2.69,-0.1063,34.09,0.0,7.22,0.0,2019-10-21
71,97,89.8,-0.2,-0.0022,91.1,89.8,91.35,-19070761.0,118.2,79.5,89.65,83.85,91.95,95.98,91.54,91.1,96.66,100.66,91.21,92.49,95.13,95.06,DOWNTREND,SIDEWAYS,DOWNTREND,43.3146,-0.1235,0.0195,LOW,-93.9243,17.037,-93.3333,205744.0,165848.67,183520.5,18744755.15,15145929.7,16718738.18,Black Long Day,None,None,0.0951,-0.0239,-0.0132,-46261398.5,-28516227.5,6479681.0,-309910244.5,205298838.5,2.76,-0.10099999999999999,32.54,0.0,6.85,0.0,2019-11-12
72,98,90.0,3.05,0.0351,88.0,87.05,90.0,-21080.0,118.2,79.5,85.98,82.35,91.8,99.5,90.67,90.92,94.75,100.47,90.32,91.63,94.15,94.55,DOWNTREND,SIDEWAYS,DOWNTREND,47.6737,-0.4356,0.0242,LOW,-94.1183,50.1024,-26.4706,196449.0,196970.0,198178.0,17596701.05,17705355.0,17897542.63,White Long Day,None,None,0.0976,-0.0217,0.0,-10600351.5,-56346704.5,-3536461.5,-206085374.5,121940995.0,2.76,-0.10099999999999999,32.61,0.0,6.87,0.0,2019-11-27
73,95,91.8,2.7,0.0303,89.1,87.25,91.8,-1653570.0,118.2,79.5,88.18,84.05,92.15,99.5,91.14,95.72,101.29,99.51,91.73,95.12,98.08,96.32,SIDEWAYS,DOWNTREND,DOWNTREND,47.659,-1.5944,0.0242,LOW,-76.493,60.4204,-13.3333,277648.0,245845.33,253823.5,25154452.8,22294577.5,22980779.9,None,Bullish Engulfing,None,0.1195,-0.0022,0.0177,-42238969.5,-130671053.5,-326174002.5,-371776242.0,319203761.0,2.69,-0.1063,34.13,0.0,7.23,0.0,2019-10-02
74,99,89.0,0.5,0.0056,88.45,87.4,89.0,-1822772.5,118.2,79.5,87.25,84.5,90.0,92.9,89.37,90.46,92.97,100.07,89.36,90.65,93.07,93.94,DOWNTREND,SIDEWAYS,SIDEWAYS,45.695,-0.5909,0.0211,LOW,-38.7191,69.697,-20.202,69706.0,111264.0,126106.5,6162812.35,9843035.6,11227635.65,Hammer,None,None,0.0854,-0.0111,0.0034,-9926918.0,-36872581.0,-80209039.0,-101222579.5,58054357.0,2.76,-0.10099999999999999,32.25,0.0,6.79,0.0,2019-12-13
75,99,88.7,-0.3,-0.0034,89.0,86.95,89.0,-1584117.5,118.2,79.5,87.82,84.5,90.0,92.9,89.95,90.7,93.76,100.26,89.89,91.12,93.54,94.22,DOWNTREND,SIDEWAYS,SIDEWAYS,41.7603,-0.5009,0.0223,LOW,-102.5163,67.2222,-38.3333,135600.0,147278.0,153493.5,12009474.2,13133461.4,13763377.28,Hanging Man,None,None,0.0817,-0.0144,-0.0144,-13547025.5,-2889470.0,-50679510.5,-135914738.0,48075737.5,2.76,-0.10099999999999999,32.14,0.0,6.77,0.0,2019-12-06
76,95,94.95,-2.55,-0.0262,96.9,94.35,97.0,-4074599.0,118.2,79.5,94.65,90.78,99.5,105.0,100.43,103.38,106.42,98.61,100.12,102.56,102.88,97.88,DOWNTREND,SIDEWAYS,SIDEWAYS,34.4157,-1.3274,0.0313,NEUTRAL,-208.8718,16.6183,-94.3662,154710.0,145134.67,157309.5,15223569.95,14432115.23,15723911.33,Black Long Day,None,None,0.1579,-0.0645,-0.0262,-24797853.0,-2000343.0,23504434.0,-201465186.0,695612910.0,2.69,-0.1063,35.3,0.0,7.48,0.0,2019-08-27
77,99,89.0,-0.4,-0.0045,88.15,87.8,89.3,-3347239.5,118.2,79.5,88.4,84.05,90.0,92.9,90.07,90.75,93.91,100.27,90.02,91.22,93.64,94.27,DOWNTREND,SIDEWAYS,SIDEWAYS,43.1317,-0.4887,0.0221,LOW,-76.9231,71.1765,-33.3333,129926.0,141292.0,164680.5,11519806.15,12609732.67,14786829.85,None,None,None,0.0854,-0.0111,-0.0111,-11854235.5,-1478282.0,-49764260.5,-135320589.0,48366988.0,2.76,-0.10099999999999999,32.25,0.0,6.79,0.0,2019-12-05
78,95,90.0,-1.5,-0.0164,89.9,89.45,90.95,-3877853.5,118.2,79.5,88.18,83.75,92.0,97.75,91.21,95.27,100.8,99.57,91.54,94.79,97.8,96.21,SIDEWAYS,DOWNTREND,DOWNTREND,42.1738,-1.4246,0.0257,LOW,-109.5978,73.3333,-47.619,220595.0,235741.33,229436.0,19947763.0,21375051.67,20788899.93,Spinning Top,None,None,0.0976,-0.0217,-0.0022,-27267330.5,-144752135.5,-314154798.5,-375301535.5,255283214.5,2.69,-0.1063,33.46,0.0,7.09,0.0,2019-10-04
79,99,85.0,-0.2,-0.0023,85.2,84.9,85.2,4186624.0,118.2,80.0,84.95,81.72,86.85,90.0,88.18,89.93,91.9,99.52,87.71,89.56,92.18,93.42,DOWNTREND,SIDEWAYS,SIDEWAYS,27.8982,-0.9393,0.0202,LOW,-155.9196,5.4377,-97.7273,99668.0,95049.33,95248.5,8586009.65,8252171.7,8333580.48,Black Long Day,Bearish Engulfing,None,0.0366,-0.0556,-0.0058,10411195.0,-16099295.0,-25845391.0,-19365710.0,104277253.0,2.76,-0.10099999999999999,30.8,0.0,6.49,0.0,2019-12-26
80,95,90.2,-1.05,-0.0115,91.5,89.8,91.5,-2005345.0,118.2,79.5,89.85,86.38,92.15,97.75,90.99,96.56,102.06,99.4,91.99,95.66,98.53,96.48,SIDEWAYS,DOWNTREND,DOWNTREND,37.0903,-1.8627,0.0206,LOW,-32.1476,61.4286,-65.7143,261629.0,244592.67,258727.5,23770283.15,22190337.0,23417264.63,Black Long Day,None,None,0.1,0.0022,-0.0088,-61650823.0,-118512066.0,-306525788.0,-396465982.0,284240445.0,2.69,-0.1063,33.53,0.0,7.1,0.0,2019-09-27
81,99,88.0,-1.0,-0.0112,87.5,87.5,88.8,-942826.0,118.2,79.5,87.25,83.75,89.0,91.8,89.22,90.42,92.84,100.02,89.23,90.54,92.97,93.88,DOWNTREND,SIDEWAYS,SIDEWAYS,40.311,-0.6028,0.0211,LOW,-64.4732,64.1174,-57.1429,70889.0,96876.0,115364.5,6260365.6,8564452.63,10243430.63,None,None,None,0.0732,-0.0222,-0.0112,-9407486.0,-36503247.0,-80869199.5,-101071404.0,63039645.0,2.76,-0.10099999999999999,31.88,0.0,6.72,0.0,2019-12-16
82,95,90.0,-0.9,-0.0099,90.4,89.6,90.9,-22895355.0,118.2,79.5,89.8,86.38,97.75,105.0,99.01,102.49,106.01,98.71,97.87,101.31,102.22,97.7,DOWNTREND,DOWNTREND,SIDEWAYS,26.8916,-1.9227,0.0309,NEUTRAL,-213.9594,2.8055,-97.3856,228849.0,208386.67,209980.5,21494946.15,19984395.63,20419473.93,None,None,None,0.0976,-0.1133,-0.0769,-83402838.0,-78745444.5,-104546764.0,-236244598.0,529764625.0,2.69,-0.1063,33.46,0.0,7.09,0.0,2019-08-30
83,98,91.0,0.0,0.0,90.9,90.05,91.0,-290063.5,118.2,79.5,90.38,83.85,91.8,95.98,91.59,91.19,95.8,100.64,91.23,92.27,94.77,94.88,DOWNTREND,SIDEWAYS,DOWNTREND,48.3218,-0.1719,0.0182,LOW,-66.7424,41.8121,-55.8824,195855.0,191685.33,165278.5,17785972.45,17474077.37,15092627.73,Hammer,None,None,0.1098,-0.0109,0.0,-10695985.5,-58362731.5,12125971.5,-296063635.5,148899392.0,2.76,-0.10099999999999999,32.97,0.0,6.95,0.0,2019-11-19
84,99,88.0,-0.4,-0.0045,88.4,86.5,88.4,-2674112.5,118.2,79.5,87.25,83.85,89.15,92.9,89.63,90.57,93.28,100.17,89.49,90.81,93.24,94.04,DOWNTREND,SIDEWAYS,SIDEWAYS,38.3184,-0.5634,0.0215,LOW,-119.7992,63.2603,-40.404,72407.0,124596.0,134428.0,6416631.3,11046462.9,12006666.18,Hanging Man,None,None,0.0732,-0.0222,-0.0079,-12473096.0,-30832685.5,-78495194.0,-146194929.5,58336719.5,2.76,-0.10099999999999999,31.88,0.0,6.72,0.0,2019-12-11
85,99,85.0,0.0,0.0,85.0,84.9,85.3,8825461.5,118.2,80.0,84.95,82.35,86.35,90.0,87.93,89.81,91.75,99.43,87.45,89.39,92.04,93.34,DOWNTREND,SIDEWAYS,SIDEWAYS,27.8982,-1.0157,0.0191,LOW,-130.1535,2.9174,-97.561,115414.0,102587.33,93910.5,9904760.2,8858127.87,8160695.75,Doji,Tweezer Bottoms,None,0.0366,-0.0556,-0.0058,21443877.5,824614.5,2452414.0,-2131251.5,119780608.5,2.76,-0.10099999999999999,30.8,0.0,6.49,0.0,2019-12-27
86,98,89.9,-0.1,-0.0011,89.8,88.1,89.9,747758.0,118.2,79.5,86.0,83.0,90.0,92.9,90.54,90.9,94.61,100.42,90.28,91.56,94.06,94.51,DOWNTREND,SIDEWAYS,DOWNTREND,47.2964,-0.4704,0.024,LOW,-66.0493,58.0882,-27.9412,180388.0,198540.67,190136.5,16102676.95,17841158.43,17145246.18,Hammer,Bullish Harami,None,0.0963,-0.0228,-0.0011,-14536221.0,-51571676.5,-16675834.5,-171405251.5,120324114.5,2.76,-0.10099999999999999,32.57,0.0,6.86,0.0,2019-11-28
87,97,91.0,0.0,0.0,90.1,89.75,91.0,9480509.0,118.2,79.5,89.78,86.38,91.8,97.75,91.63,91.21,95.96,100.65,91.25,92.33,94.84,94.92,DOWNTREND,SIDEWAYS,DOWNTREND,48.3218,-0.1682,0.0188,LOW,-80.3762,44.1433,-57.1429,197832.0,208539.33,166740.5,17972035.25,19031361.27,15226988.88,White Long Day,None,None,0.1098,-0.0109,0.0,-29476683.0,-37137052.0,11086472.5,-303068326.0,150539396.0,2.76,-0.10099999999999999,32.97,0.0,6.95,0.0,2019-11-18
88,96,90.5,-0.25,-0.0028,90.75,90.1,90.95,16698990.5,118.2,79.5,89.92,84.5,91.0,98.18,90.67,93.26,99.18,99.93,90.83,93.43,96.56,95.7,DOWNTREND,SIDEWAYS,DOWNTREND,46.0579,-0.9555,0.0188,LOW,22.0155,72.1209,-31.5789,208983.0,199911.33,232776.0,18837267.7,18022308.5,21033224.45,Spinning Top,None,None,0.1037,-0.0163,0.0061,36094991.5,16256996.0,-108547721.5,-264941219.0,263934489.5,2.69,-0.1063,33.64,0.0,7.13,0.0,2019-10-17
89,97,92.3,-0.7,-0.0075,92.8,92.1,93.4,20935616.0,118.2,79.5,91.5,88.18,93.98,100.1,91.12,91.9,98.2,100.31,91.71,93.21,96.03,95.48,UPTREND,SIDEWAYS,DOWNTREND,52.4117,-0.2254,0.0174,LOW,123.0063,81.6327,-34.6939,161297.0,181609.33,167085.5,14692721.2,16455679.0,15121783.6,None,None,None,0.1256,0.0033,-0.0075,19150518.5,70488703.0,-68036497.0,-237380539.0,275417114.0,2.69,-0.1063,34.31,0.0,7.27,0.0,2019-10-28
90,98,88.8,-1.2,-0.0133,90.0,87.6,90.0,-1312160.0,118.2,79.5,86.9,83.75,91.0,93.98,90.94,91.05,95.1,100.54,90.71,91.89,94.38,94.68,DOWNTREND,SIDEWAYS,DOWNTREND,38.7759,-0.2933,0.0219,LOW,-162.2025,58.2278,-51.8987,192729.0,188831.33,199112.0,17400729.05,17074811.7,18093612.1,None,Tweezer Tops,None,0.0829,-0.0348,-0.0133,13263524.0,-44365952.5,-164558.5,-206401964.0,134866756.0,2.76,-0.10099999999999999,32.17,0.0,6.78,0.0,2019-11-25
91,99,86.0,-0.7,-0.0081,86.7,85.25,86.7,-1461078.0,118.2,79.5,85.5,83.0,89.0,91.8,88.69,90.23,92.38,99.78,88.58,90.12,92.61,93.67,DOWNTREND,SIDEWAYS,SIDEWAYS,31.549,-0.7104,0.0226,LOW,-181.632,36.0,-80.0,69692.0,67494.67,99809.0,6089488.7,5934273.83,8804647.43,None,None,None,0.0488,-0.0444,-0.0337,-9044838.5,-30587337.0,-82159013.5,-65621606.5,85703926.0,2.76,-0.10099999999999999,31.16,0.0,6.56,0.0,2019-12-19
92,97,92.9,0.0,0.0,92.8,92.0,92.9,-962156.0,118.2,79.5,89.8,83.85,92.95,95.98,91.47,91.28,97.47,100.53,91.89,93.01,95.65,95.32,UPTREND,SIDEWAYS,DOWNTREND,54.2878,0.0205,0.0184,LOW,88.7157,68.1818,-25.0,134702.0,168646.67,182043.5,12399283.0,15411909.87,16554331.05,Hammer,Bullish Harami,None,0.1329,0.0098,0.0098,-1405347.5,33247032.0,-9500346.0,-250083539.0,274472523.5,2.69,-0.1063,34.54,0.0,7.31,0.0,2019-11-05
93,97,90.0,-1.0,-0.011000000000000001,91.0,89.95,91.5,-2496575.5,118.2,79.5,89.75,86.38,92.9,97.75,91.57,91.11,96.8,100.65,91.36,92.6,95.24,95.12,SIDEWAYS,SIDEWAYS,DOWNTREND,44.0092,-0.07,0.0196,LOW,-79.8383,17.8451,-88.8889,205495.0,150778.0,183460.0,18786495.15,13795620.67,16718817.78,None,None,None,0.0976,-0.0217,-0.011000000000000001,-28152793.5,-6935120.0,13295825.0,-293229963.0,224771924.5,2.69,-0.1063,33.46,0.0,7.09,0.0,2019-11-11
0,98,68.5,0.35,0.0051,68.5,67.25,68.8,223038.0,109.9,44.5,66.6,61.55,68.7,73.0,68.02,63.0,64.18,76.19,67.46,65.02,67.02,73.75,UPTREND,UPTREND,SIDEWAYS,57.5314,2.1052,0.0306,NEUTRAL,10.5043,41.5731,-66.1765,399446.0,313700.0,269892.0,27836090.6,21866104.3,18583037.35,Doji,None,None,-0.1941,0.07200000000000001,0.0224,-9169604.5,122091550.0,390219512.0,493479927.5,806968560.0,0.0,0.0,23.38,0.0,5.01,0.0,2020-06-24
1,98,62.15,-0.85,-0.0135,62.5,62.05,63.5,6645070.0,113.5,44.5,60.0,57.35,63.5,70.82,60.17,56.93,66.91,79.8,60.35,60.94,66.65,75.27,UPTREND,UPTREND,DOWNTREND,57.6081,1.0367,0.0377,NEUTRAL,86.8766,64.6396,-38.5135,344089.0,328555.33,399244.5,21092017.7,19859119.13,23757780.9,Shooting Star,None,None,-0.2688,0.0534,0.0273,122768054.0,149084012.0,227542081.0,303027497.0,1453778388.5,0.0,0.0,21.07,0.0,4.59,0.0,2020-05-21
2,98,63.2,-0.8,-0.0125,64.9,62.0,65.0,3728451.0,113.5,44.5,58.25,56.05,64.5,68.5,58.92,58.33,68.77,81.27,58.85,60.66,67.38,76.25,UPTREND,SIDEWAYS,DOWNTREND,65.5414,0.4154,0.0386,NEUTRAL,309.8729,81.1345,-18.0,425775.0,402068.67,431483.5,25032644.75,23531409.2,25228390.65,None,None,None,-0.2565,0.0712,0.0712,14236435.0,64254890.0,108448596.5,112375349.5,1738704366.0,0.0,0.0,22.9,0.0,4.82,0.0,2020-05-12
3,100,77.9,0.55,0.0071,75.9,75.75,77.9,-484196.5,118.2,70.0,72.0,69.62,78.0,84.5,75.04,82.23,86.67,95.74,76.75,80.89,85.73,89.51,SIDEWAYS,DOWNTREND,DOWNTREND,50.5167,-2.4426,0.0337,NEUTRAL,80.3724,96.875,-1.25,150779.0,215602.0,226195.5,11160216.35,15674849.8,16656711.45,White Long Day,None,None,-0.0835,0.0686,0.0686,11068412.0,9230706.0,-22711797.5,-104870811.0,147714253.0,0.0,0.0,28.22,0.0,5.95,0.0,2020-02-07
4,100,76.0,0.15,0.002,75.2,75.0,76.35,-18892706.0,118.2,70.0,75.42,70.38,78.0,81.5,74.94,81.25,86.08,95.02,76.71,80.27,85.04,89.01,UPTREND,DOWNTREND,DOWNTREND,44.9188,-1.6285,0.0307,NEUTRAL,44.1384,77.1111,-26.6667,144946.0,135737.33,199253.5,10823232.2,10121583.53,14563911.48,None,None,None,-0.1059,0.0425,-0.0244,-22312693.5,-29012869.0,-67445250.0,-64992836.0,184554819.5,0.0,0.0,27.54,0.0,5.8,0.0,2020-02-13
5,100,64.2,-0.2,-0.0031,64.4,64.0,64.4,-274150.5,94.0,44.5,63.5,61.08,64.62,67.25,64.08,64.99,65.91,67.34,64.39,64.98,65.76,69.6,SIDEWAYS,SIDEWAYS,SIDEWAYS,46.4158,-0.4622,0.0148,LOW,30.1982,71.4286,-37.1429,105246.0,96586.0,88137.0,6758590.3,6194486.77,5654010.63,None,Bearish Harami,None,-0.2447,0.011000000000000001,-0.0039,-47419566.5,-58605847.5,-90238247.5,-169830918.0,-192991887.0,0.0,0.0,26.97,0.0,4.8,0.0,2020-10-06
6,101,64.8,0.3,0.0047,64.9,64.6,65.15,-5517317.9999,90.95,44.5,63.32,61.08,64.98,67.12,64.22,64.36,65.38,64.73,64.23,64.55,65.15,68.24,DOWNTREND,SIDEWAYS,SIDEWAYS,54.0291,-0.2389,0.016,LOW,50.5145,74.2173,-13.4615,214773.0,283814.0,286161.0,13757082.05,18054633.37,18336699.35,Spinning Top,None,None,-0.2376,0.0165,0.0253,-17488477.5,-121653652.5,-137195094.0,-230470765.5,-348457053.5,0.0,0.0,29.32,0.0,4.79,0.0,2020-11-20
7,98,50.0,0.0,0.0,50.0,47.7,51.6,2655641.0,118.2,44.5,46.75,44.75,52.0,72.25,56.87,67.52,77.34,87.61,55.61,65.29,73.95,81.81,DOWNTREND,DOWNTREND,DOWNTREND,32.5059,-6.407,0.0812,HIGH,-53.646,17.6471,-78.4314,465101.0,373330.67,339242.0,22166380.6,18694868.93,18187589.95,Doji,None,None,-0.4118,0.0,-0.0196,3387000.0,91158922.0,48795974.0,-37787290.5,609004901.5,0.0,0.0,18.12,0.0,3.82,0.0,2020-04-01
8,100,74.2,0.7,0.0095,73.8,73.0,74.85,-10358025.0,118.2,70.0,72.25,68.22,78.0,85.15,77.51,84.32,87.71,96.78,77.2,82.44,87.19,90.5,DOWNTREND,DOWNTREND,DOWNTREND,37.5004,-3.4778,0.0317,NEUTRAL,-54.4599,29.7436,-67.6923,277400.0,265560.0,233896.0,20080612.45,19804040.23,17767504.45,None,Tweezer Bottoms,None,-0.1271,-0.1271,-0.0487,-20285691.5,-46800218.0,-46490692.5,-121800966.0,-10383256.5,0.0,0.0,26.88,0.0,5.66,0.0,2020-01-29
9,100,64.25,-0.25,-0.0039,64.0,63.9,64.25,-2100394.5,94.0,44.5,63.92,61.08,64.75,68.5,65.97,65.75,65.3,68.99,65.28,65.65,66.28,70.38,DOWNTREND,SIDEWAYS,SIDEWAYS,39.8205,-0.2856,0.0188,LOW,-94.8787,14.9306,-88.5417,53542.0,87480.0,132149.5,3454684.45,5802588.1,8832117.38,White Long Day,None,None,-0.2441,-0.062,0.0008,-13721378.0,-35482383.5,-81729876.5,-142950133.5,-120299139.5,0.0,0.0,27.0,0.0,4.81,0.0,2020-09-17
10,99,64.8,-0.2,-0.0031,64.5,63.45,65.0,-3510832.5,105.0,44.5,63.92,61.08,67.02,70.75,68.29,66.82,62.77,74.04,67.42,66.58,67.37,72.79,DOWNTREND,SIDEWAYS,UPTREND,35.5018,0.2352,0.028999999999999998,LOW,-171.0829,20.1705,-77.9874,224159.0,197709.33,181995.0,14913796.3,13300363.03,12265439.83,None,None,None,-0.2376,-0.067,-0.0054,-22789021.0,-58263055.0,42682074.5,370872501.5,593379000.0,0.0,0.0,22.12,0.0,4.74,0.0,2020-07-21
11,101,71.4,-0.55,-0.0076,71.95,71.15,72.35,15052532.5,86.4,44.5,70.25,64.7,72.15,76.6,68.99,66.31,65.65,64.11,69.12,67.2,66.49,68.42,UPTREND,UPTREND,SIDEWAYS,71.2962,1.395,0.0202,LOW,128.2246,91.5789,-19.0,271296.0,249542.0,311362.5,19085787.1,17381286.03,21486211.95,None,None,None,-0.16,0.0601,-0.0076,2440219.5,-43842161.0,-175750085.5,-283454944.5,-398385428.5,0.0,0.0,32.31,0.0,5.28,0.0,2020-12-21
12,100,72.9,-1.1,-0.0149,74.0,72.5,74.0,84892.0,118.2,70.0,72.7,70.38,75.18,84.5,76.38,83.59,87.38,96.47,76.52,81.75,86.65,90.16,DOWNTREND,DOWNTREND,DOWNTREND,34.8553,-3.361,0.0302,NEUTRAL,-59.6899,33.1343,-71.0,258471.0,258306.0,242151.0,18662108.65,18975504.57,18215323.55,Black Long Day,None,None,-0.1424,-0.1424,-0.0654,-17492780.0,-35126729.0,-42825048.0,-121290200.5,-25633507.5,0.0,0.0,26.41,0.0,5.56,0.0,2020-01-31
