,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
0,185,3.4,-0.02,-0.0058,3.4,3.4,3.4,0.0,4.2,2.85,3.33,3.2,3.42,3.55,3.41,3.3,3.37,3.42,3.39,3.36,3.36,3.35,DOWNTREND,UPTREND,SIDEWAYS,52.1958,0.0207,0.0191,LOW,3.1299,51.2464,-43.4783,37000.0,30600.0,42000.0,124879.0,103713.33,142771.5,White Marubozu,Bullish Harami,None,-0.0634,-0.0145,0.021,-51000.0,-51000.0,-47540.0,4660.0,-95505698.5,-0.03,0.7273,-113.33,0.0,1.33,0.0,2019-10-22
1,189,3.38,0.0,0.0,3.38,3.38,3.38,-20280.0,4.2,2.85,3.34,3.16,3.4,3.55,3.41,3.4,3.33,3.39,3.4,3.38,3.38,3.36,SIDEWAYS,SIDEWAYS,SIDEWAYS,46.3761,0.0057,0.0087,LOW,-92.7803,0.0,-100.0,45800.0,46266.67,48600.0,155503.0,157815.33,165469.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.0689,-0.0029,-0.0029,-20280.0,-20280.0,-71280.0,-67820.0,-81433423.0,0.04,1.2857,84.5,0.0,1.31,0.0,2019-12-03
2,187,3.4,-0.04,-0.0116,3.4,3.4,3.4,0.0,4.2,2.85,3.34,3.1,3.44,3.56,3.4,3.36,3.33,3.4,3.41,3.38,3.38,3.36,UPTREND,SIDEWAYS,SIDEWAYS,49.7626,0.0134,0.0128,LOW,1.996,58.7302,-47.619,52200.0,58866.67,53750.0,178464.0,200546.0,182658.5,White Marubozu,None,Three White Soldiers,-0.0634,-0.0145,-0.0116,0.0,-51000.0,-51000.0,-47540.0,-96000760.0,0.04,1.2857,85.0,0.0,1.32,0.0,2019-11-20
3,189,3.35,-0.02,-0.0059,3.39,3.35,3.4,0.0,4.2,2.85,3.31,3.1,3.39,3.5,3.4,3.41,3.34,3.39,3.39,3.38,3.38,3.36,DOWNTREND,SIDEWAYS,SIDEWAYS,40.5405,0.0008,0.0083,LOW,-121.9373,0.0,-100.0,55700.0,52800.0,53550.0,188671.0,179386.67,182165.0,Black Long Day,None,None,-0.0771,-0.0118,-0.0059,-20280.0,-20280.0,-71280.0,-67820.0,-73634437.0,0.04,1.2857,83.75,0.0,1.3,0.0,2019-12-09
4,183,3.25,0.05,0.0156,3.24,3.24,3.3,0.0,4.2,2.85,3.1,2.92,3.28,3.42,3.15,3.28,3.36,3.46,3.19,3.27,3.33,3.34,DOWNTREND,DOWNTREND,SIDEWAYS,52.082,-0.06,0.04,NEUTRAL,113.3183,85.1852,-11.1111,29100.0,31000.0,37800.0,91626.0,96450.67,118000.5,Inverted Hammer,None,None,-0.1047,0.0156,0.0156,0.0,0.0,17050.0,-51226520.0,-112898918.0,-0.03,0.7273,-108.33,0.0,1.27,0.0,2019-09-06
5,183,3.49,0.0,0.0,3.49,3.49,3.49,0.0,4.2,2.85,3.35,3.16,3.5,3.86,3.4,3.33,3.4,3.43,3.39,3.35,3.36,3.35,UPTREND,SIDEWAYS,SIDEWAYS,61.6758,0.0502,0.0238,LOW,105.0455,93.1667,-4.0,53500.0,53866.67,50600.0,183001.0,184451.33,171723.5,White Marubozu,Bullish Harami,Three White Soldiers,-0.0386,0.0116,0.0116,0.0,3460.0,3460.0,87610.0,-113214538.0,-0.03,0.7273,-116.33,0.0,1.37,0.0,2019-10-03
6,189,3.38,-0.01,-0.0029,3.38,3.38,3.38,0.0,4.2,2.85,3.34,3.1,3.4,3.56,3.41,3.39,3.33,3.39,3.4,3.38,3.38,3.36,SIDEWAYS,SIDEWAYS,SIDEWAYS,46.3761,0.0073,0.0094,LOW,-101.3384,0.0,-100.0,46900.0,48933.33,54750.0,159322.0,166904.67,186356.0,White Marubozu,None,Three White Soldiers,-0.0689,-0.0029,-0.0029,0.0,0.0,-51000.0,-47540.0,-82073248.0,0.04,1.2857,84.5,0.0,1.31,0.0,2019-12-02
7,187,3.4,0.0,0.0,3.39,3.39,3.4,0.0,4.2,2.85,3.34,3.16,3.44,3.55,3.4,3.37,3.33,3.4,3.41,3.38,3.38,3.36,UPTREND,SIDEWAYS,SIDEWAYS,49.7626,0.0124,0.0121,LOW,-7.4349,58.7302,-47.619,55500.0,55533.33,57850.0,189603.0,189212.0,196558.0,White Marubozu,None,Three White Soldiers,-0.0634,-0.0145,-0.0116,0.0,0.0,-51000.0,-47540.0,-95985379.0,0.04,1.2857,85.0,0.0,1.32,0.0,2019-11-21
8,189,3.4,0.05,0.0149,3.35,3.35,3.4,0.0,4.2,2.85,3.35,3.1,3.45,3.56,3.38,3.4,3.36,3.38,3.38,3.38,3.38,3.36,SIDEWAYS,SIDEWAYS,SIDEWAYS,53.4032,-0.0044,0.0076,LOW,8.3333,0.0,0.0,31900.0,36866.67,43800.0,107662.0,124462.67,148166.5,White Marubozu,None,None,-0.0634,0.0029,0.0149,0.0,-33680.0,-33680.0,-81220.0,-73244122.5,0.04,1.2857,85.0,0.0,1.32,0.0,2019-12-23
9,183,3.4,-0.05,-0.0145,3.4,3.4,3.4,0.0,4.2,2.85,3.38,3.0,3.48,4.04,3.27,3.32,3.39,3.43,3.33,3.32,3.35,3.34,UPTREND,SIDEWAYS,SIDEWAYS,55.6286,0.0324,0.0291,LOW,66.0407,85.5556,-23.0769,52500.0,45066.67,40800.0,179417.0,152276.67,135521.5,White Marubozu,None,None,-0.0634,0.0625,-0.0145,0.0,3460.0,3460.0,87610.0,-112916008.0,-0.03,0.7273,-113.33,0.0,1.33,0.0,2019-09-24
10,189,3.39,0.0,0.0,3.39,3.39,3.39,0.0,4.2,2.85,3.37,3.26,3.4,3.56,3.41,3.39,3.33,3.4,3.4,3.38,3.38,3.36,SIDEWAYS,SIDEWAYS,SIDEWAYS,48.1351,0.0088,0.0099,LOW,-51.0083,20.0,-100.0,55800.0,55800.0,60050.0,190048.0,190198.67,204097.5,White Marubozu,Bullish Harami,Three White Soldiers,-0.0661,-0.0174,-0.0029,0.0,0.0,-51000.0,-47540.0,-82031056.0,0.04,1.2857,84.75,0.0,1.31,0.0,2019-11-29
11,183,3.45,-0.02,-0.0058,3.4,3.38,3.46,3460.0,4.2,2.85,3.26,2.92,3.48,4.04,3.2,3.3,3.37,3.44,3.27,3.29,3.34,3.34,UPTREND,SIDEWAYS,SIDEWAYS,60.6807,-0.0107,0.0319,NEUTRAL,138.9604,97.2222,-6.25,43800.0,38533.33,37600.0,146797.0,126283.33,121237.5,None,None,None,-0.0496,0.0781,-0.0058,3460.0,3460.0,3460.0,-597460.0,-112895458.0,-0.03,0.7273,-115.0,0.0,1.35,0.0,2019-09-16
12,185,3.35,-0.05,-0.0147,3.35,3.35,3.35,0.0,4.2,2.85,3.31,3.1,3.4,3.61,3.42,3.3,3.39,3.42,3.39,3.36,3.36,3.35,SIDEWAYS,UPTREND,SIDEWAYS,47.2656,0.033,0.0212,LOW,-130.6902,53.3333,-60.0,14900.0,30333.33,34650.0,50928.0,103357.33,118391.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.0771,-0.028999999999999998,-0.0147,0.0,0.0,3460.0,52050.0,-94938770.5,-0.03,0.7273,-111.67,0.0,1.31,0.0,2019-10-16
13,183,3.0,0.0,0.0,3.0,3.0,3.09,0.0,4.2,2.85,2.92,2.81,3.14,3.55,3.22,3.29,3.37,3.48,3.19,3.29,3.35,3.35,DOWNTREND,SIDEWAYS,SIDEWAYS,36.695,-0.0735,0.0479,NEUTRAL,-97.8661,31.4815,-66.6667,45500.0,41200.0,47350.0,139923.0,128100.67,151441.0,Gravestone Doji,None,None,-0.1736,-0.115,-0.0099,0.0,0.0,48590.0,-51226520.0,-112841108.0,-0.03,0.7273,-100.0,0.0,1.18,0.0,2019-08-28
14,183,3.45,0.0,0.0,3.45,3.45,3.45,0.0,4.2,2.85,3.32,3.1,3.48,3.61,3.35,3.34,3.4,3.42,3.36,3.33,3.35,3.35,UPTREND,SIDEWAYS,SIDEWAYS,58.9016,0.0444,0.0251,LOW,74.7319,78.7663,-16.6667,54400.0,60066.67,48950.0,185854.0,203852.0,165248.0,White Marubozu,Bullish Harami,None,-0.0496,0.0781,0.0,0.0,3460.0,3460.0,87610.0,-113106328.0,-0.03,0.7273,-115.0,0.0,1.35,0.0,2019-09-30
15,189,3.39,0.04,0.0119,3.36,3.36,3.39,0.0,4.2,2.85,3.35,3.1,3.4,3.56,3.4,3.41,3.34,3.39,3.39,3.38,3.38,3.36,DOWNTREND,SIDEWAYS,SIDEWAYS,49.827,-0.0005,0.0085,LOW,-75.461,0.0,-55.5556,46100.0,47866.67,49150.0,155989.0,162278.67,167226.5,White Marubozu,Bullish Harami,None,-0.0661,0.0,0.0059,-20280.0,-20280.0,-71280.0,-67820.0,-73701956.5,0.04,1.2857,84.75,0.0,1.31,0.0,2019-12-10
16,183,3.0,0.0,0.0,3.0,3.0,3.0,0.0,4.2,2.85,2.92,2.82,3.1,3.5,3.19,3.28,3.37,3.48,3.17,3.28,3.35,3.34,DOWNTREND,SIDEWAYS,SIDEWAYS,36.695,-0.0792,0.0444,NEUTRAL,-108.0518,31.4815,-66.6667,41600.0,39200.0,45600.0,127059.0,121193.33,144502.0,White Marubozu,Bullish Harami,None,-0.1736,-0.115,-0.0099,0.0,0.0,48590.0,-51226520.0,-112841108.0,-0.03,0.7273,-100.0,0.0,1.18,0.0,2019-08-29
17,186,3.45,0.0,0.0,3.45,3.45,3.45,0.0,4.2,2.85,3.4,3.3,3.48,3.98,3.4,3.33,3.35,3.41,3.41,3.38,3.37,3.36,UPTREND,SIDEWAYS,SIDEWAYS,57.5025,0.0158,0.0148,LOW,123.5566,78.2609,-21.7391,62600.0,54533.33,42300.0,213390.0,185258.67,143710.5,White Marubozu,Bullish Harami,None,-0.0496,0.0,0.0,0.0,-51000.0,-51000.0,-47540.0,-96273572.5,-0.03,0.7273,-115.0,0.0,1.35,0.0,2019-11-06
18,189,3.39,0.0,0.0,3.39,3.39,3.39,0.0,4.2,2.85,3.35,3.2,3.4,3.55,3.4,3.41,3.35,3.38,3.39,3.38,3.38,3.36,DOWNTREND,SIDEWAYS,SIDEWAYS,49.827,-0.0019,0.0073,LOW,-37.0678,44.4444,-55.5556,40200.0,49266.67,48400.0,135960.0,166975.33,164651.5,White Marubozu,Bullish Harami,Three White Soldiers,-0.0661,0.0,0.0059,0.0,-20280.0,-71280.0,-67820.0,-73632407.5,0.04,1.2857,84.75,0.0,1.31,0.0,2019-12-12
19,183,3.25,0.14,0.045,3.11,3.11,3.25,0.0,4.2,2.85,3.0,2.86,3.3,3.55,3.15,3.27,3.37,3.46,3.18,3.27,3.34,3.34,DOWNTREND,DOWNTREND,SIDEWAYS,52.1057,-0.0717,0.0426,NEUTRAL,56.9106,77.7778,-11.1111,33100.0,37400.0,36200.0,101313.0,115307.33,112594.5,White Marubozu,None,Three White Soldiers,-0.1047,0.0156,0.0156,0.0,0.0,52200.0,-51226520.0,-112873118.0,-0.03,0.7273,-108.33,0.0,1.27,0.0,2019-09-04
20,183,3.26,0.01,0.0031,3.25,3.25,3.26,0.0,4.2,2.85,3.1,2.92,3.28,3.39,3.16,3.28,3.37,3.45,3.2,3.27,3.33,3.33,SIDEWAYS,DOWNTREND,SIDEWAYS,52.576,-0.053,0.0372,NEUTRAL,98.7124,85.9259,-8.8889,27700.0,31733.33,36550.0,87713.0,98826.0,114068.5,White Marubozu,None,None,-0.1019,0.0188,0.0031,0.0,0.0,0.0,-51226520.0,-112898918.0,-0.03,0.7273,-108.67,0.0,1.28,0.0,2019-09-09
21,185,3.33,-0.05,-0.0148,3.35,3.33,3.35,0.0,4.2,2.85,3.3,3.1,3.4,3.56,3.41,3.3,3.38,3.42,3.38,3.36,3.36,3.35,DOWNTREND,UPTREND,SIDEWAYS,45.5218,0.0256,0.0201,LOW,-136.3953,41.3333,-68.0,22000.0,34666.67,38950.0,74031.0,117625.33,132602.5,Black Marubozu,None,None,-0.0826,-0.0348,-0.0206,0.0,0.0,3460.0,55660.0,-95167574.5,-0.03,0.7273,-111.0,0.0,1.31,0.0,2019-10-18
22,183,3.46,0.01,0.0029,3.45,3.35,3.46,0.0,4.2,2.85,3.32,2.92,3.48,3.98,3.21,3.3,3.38,3.44,3.29,3.3,3.34,3.34,UPTREND,SIDEWAYS,SIDEWAYS,61.1353,0.0006,0.0318,NEUTRAL,125.0,95.8333,-4.1667,45400.0,37866.67,38350.0,152274.0,124713.33,123798.0,Hammer,None,None,-0.0468,0.0812,-0.0029,3460.0,3460.0,3460.0,-597460.0,-112895458.0,-0.03,0.7273,-115.33,0.0,1.36,0.0,2019-09-17
23,182,3.3,0.16,0.051,3.3,3.3,3.3,0.0,4.2,2.94,3.07,2.98,3.39,3.98,3.42,3.36,3.38,3.5,3.32,3.37,3.4,3.37,DOWNTREND,SIDEWAYS,SIDEWAYS,48.1698,-0.0315,0.0444,NEUTRAL,-40.1189,28.1412,-45.4545,48300.0,73866.67,233100.0,153861.0,245400.0,858113.5,White Marubozu,None,None,-0.0909,-0.0265,0.040999999999999995,0.0,0.0,84150.0,-51226520.0,-112841108.0,-0.03,0.7273,-110.0,0.0,1.29,0.0,2019-08-15
24,186,3.4,0.0,0.0,3.4,3.4,3.4,0.0,4.2,2.85,3.38,3.24,3.45,3.61,3.4,3.35,3.34,3.4,3.41,3.38,3.37,3.36,UPTREND,SIDEWAYS,SIDEWAYS,50.1887,0.0144,0.0129,LOW,14.322000000000001,52.381,-47.619,52300.0,60933.33,48600.0,178715.0,207104.67,165129.0,White Marubozu,Bullish Harami,None,-0.0634,-0.0145,0.0,0.0,-51000.0,-51000.0,-47540.0,-96158254.0,-0.03,0.7273,-113.33,0.0,1.33,0.0,2019-11-13
25,183,3.47,0.06,0.0176,3.44,3.44,3.48,0.0,4.2,2.85,3.24,2.92,3.48,3.61,3.19,3.29,3.37,3.45,3.25,3.28,3.33,3.34,UPTREND,DOWNTREND,SIDEWAYS,62.0281,-0.0225,0.0322,NEUTRAL,182.082,99.3056,-2.0833,43500.0,40866.67,42550.0,144642.0,131991.33,135850.5,White Long Day,None,Three White Soldiers,-0.0441,0.0844,0.0677,0.0,0.0,0.0,-600920.0,-112898918.0,-0.03,0.7273,-115.67,0.0,1.36,0.0,2019-09-13
26,187,3.39,-0.01,-0.0029,3.39,3.39,3.39,0.0,4.2,2.85,3.37,3.24,3.44,3.61,3.41,3.39,3.33,3.4,3.41,3.38,3.38,3.36,SIDEWAYS,SIDEWAYS,SIDEWAYS,48.1351,0.0101,0.0106,LOW,-45.977,37.4603,-73.3333,49700.0,51733.33,58350.0,169429.0,176419.33,198285.5,White Marubozu,None,Three White Soldiers,-0.0661,-0.0174,-0.0029,0.0,0.0,-51000.0,-47540.0,-89935057.0,0.04,1.2857,84.75,0.0,1.31,0.0,2019-11-26
27,189,3.4,0.01,0.0029,3.38,3.38,3.4,0.0,4.2,2.85,3.37,3.1,3.44,3.56,3.39,3.4,3.35,3.38,3.39,3.38,3.38,3.36,SIDEWAYS,SIDEWAYS,SIDEWAYS,52.5128,-0.0023,0.0072,LOW,8.8106,86.6667,0.0,39800.0,40666.67,43350.0,134566.0,137639.33,146944.0,White Marubozu,None,None,-0.0634,0.0029,0.0029,-13400.0,-33680.0,-84680.0,-81220.0,-73472659.5,0.04,1.2857,85.0,0.0,1.32,0.0,2019-12-17
28,186,3.4,0.0,0.0,3.4,3.4,3.4,0.0,4.2,2.85,3.34,3.16,3.42,3.55,3.41,3.31,3.35,3.41,3.39,3.37,3.37,3.35,DOWNTREND,SIDEWAYS,SIDEWAYS,51.8891,0.0157,0.0178,LOW,11.5607,77.4747,-13.3333,60200.0,42000.0,44150.0,203513.0,141982.67,149736.5,White Marubozu,Bullish Harami,Three White Soldiers,-0.0634,-0.0145,0.0,0.0,-51000.0,-47540.0,-47540.0,-95976055.0,-0.03,0.7273,-113.33,0.0,1.33,0.0,2019-10-29
29,183,3.4,0.0,0.0,3.4,3.4,3.4,0.0,4.2,2.85,3.38,3.0,3.46,3.86,3.31,3.33,3.39,3.43,3.35,3.32,3.35,3.34,UPTREND,SIDEWAYS,SIDEWAYS,55.6286,0.0394,0.0251,LOW,53.4385,74.0681,-31.0345,55500.0,50600.0,43100.0,190178.0,171298.67,144268.5,White Marubozu,Bullish Harami,Three White Soldiers,-0.0634,0.0625,-0.0145,0.0,3460.0,3460.0,87610.0,-112996288.0,-0.03,0.7273,-113.33,0.0,1.33,0.0,2019-09-26
30,186,3.4,0.0,0.0,3.4,3.4,3.4,0.0,4.2,2.85,3.34,3.2,3.42,3.55,3.41,3.32,3.35,3.41,3.39,3.37,3.37,3.36,DOWNTREND,SIDEWAYS,SIDEWAYS,51.8891,0.0148,0.0165,LOW,9.8039,86.6667,-13.3333,58500.0,42400.0,36250.0,197752.0,143342.67,122852.5,White Marubozu,Bullish Harami,Three White Soldiers,-0.0634,-0.0145,0.0,0.0,-51000.0,-47540.0,-47540.0,-96073598.5,-0.03,0.7273,-113.33,0.0,1.33,0.0,2019-10-30
31,185,3.35,-0.01,-0.003,3.35,3.35,3.35,0.0,4.2,2.85,3.3,3.1,3.5,4.04,3.42,3.31,3.4,3.42,3.39,3.35,3.36,3.35,SIDEWAYS,UPTREND,SIDEWAYS,47.873999999999995,0.0455,0.0225,LOW,-97.1264,48.0,-60.0,36200.0,40000.0,44350.0,123500.0,136745.33,151458.5,White Marubozu,None,Three White Soldiers,-0.0771,-0.028999999999999998,-0.0147,0.0,0.0,3460.0,87610.0,-113410708.0,-0.03,0.7273,-111.67,0.0,1.31,0.0,2019-10-10
32,187,3.4,0.0,0.0,3.4,3.4,3.4,0.0,4.2,2.85,3.34,3.2,3.44,3.55,3.4,3.38,3.33,3.4,3.41,3.38,3.38,3.36,UPTREND,SIDEWAYS,SIDEWAYS,49.7626,0.0114,0.0112,LOW,-4.329,46.0317,-66.6667,56600.0,55466.67,57550.0,193343.0,188985.33,195547.5,White Marubozu,Bullish Harami,Three White Soldiers,-0.0634,-0.0145,-0.0116,0.0,0.0,-51000.0,-47540.0,-95864281.0,0.04,1.2857,85.0,0.0,1.32,0.0,2019-11-22
33,183,3.26,0.01,0.0031,3.25,3.25,3.26,0.0,4.2,2.85,3.1,2.92,3.28,3.39,3.16,3.28,3.37,3.45,3.2,3.27,3.33,3.33,SIDEWAYS,DOWNTREND,SIDEWAYS,52.576,-0.053,0.0372,NEUTRAL,98.7124,85.9259,-8.8889,27700.0,31733.33,36550.0,87713.0,98826.0,114068.5,White Marubozu,None,None,-0.1019,0.0188,0.0031,0.0,0.0,0.0,-51226520.0,-112898918.0,-0.03,0.7273,-108.67,0.0,1.28,0.0,2019-09-10
34,186,3.45,0.05,0.0147,3.4,3.4,3.5,0.0,4.2,2.85,3.38,3.24,3.48,3.61,3.41,3.32,3.35,3.41,3.4,3.37,3.37,3.36,SIDEWAYS,SIDEWAYS,SIDEWAYS,57.5025,0.0147,0.0172,LOW,127.45100000000001,83.8647,-21.7391,67000.0,48533.33,40950.0,227142.0,164495.33,139035.0,None,None,None,-0.0496,0.0,0.0147,0.0,-51000.0,-47540.0,-47540.0,-96076676.5,-0.03,0.7273,-115.0,0.0,1.35,0.0,2019-11-04
35,184,3.36,-0.04,-0.0118,3.36,3.36,3.36,0.0,4.2,2.85,3.3,3.1,3.5,3.61,3.41,3.31,3.4,3.42,3.39,3.35,3.36,3.35,UPTREND,SIDEWAYS,SIDEWAYS,48.7485,0.0486,0.0239,LOW,-65.1163,66.6667,-56.0,39700.0,42333.33,49600.0,135435.0,144787.33,168552.5,White Marubozu,None,Three White Soldiers,-0.0744,-0.0261,-0.0118,0.0,3460.0,3460.0,87610.0,-113377243.0,-0.03,0.7273,-112.0,0.0,1.32,0.0,2019-10-07
36,186,3.44,0.04,0.0118,3.44,3.44,3.44,0.0,4.2,2.85,3.4,3.3,3.45,3.56,3.4,3.35,3.33,3.4,3.41,3.38,3.38,3.36,UPTREND,SIDEWAYS,SIDEWAYS,55.8053,0.0141,0.0127,LOW,121.7565,58.7302,-28.5714,51400.0,58533.33,48300.0,175659.0,199037.33,164128.5,White Marubozu,None,Three White Soldiers,-0.0523,-0.0029,0.0118,0.0,-51000.0,-51000.0,-47540.0,-96113542.0,0.04,1.2857,86.0,0.0,1.33,0.0,2019-11-15
37,186,3.44,0.04,0.0118,3.44,3.44,3.44,0.0,4.2,2.85,3.4,3.3,3.45,3.56,3.4,3.35,3.33,3.4,3.41,3.38,3.38,3.36,UPTREND,SIDEWAYS,SIDEWAYS,55.8053,0.0141,0.0127,LOW,121.7565,58.7302,-28.5714,51400.0,58533.33,48300.0,175659.0,199037.33,164128.5,White Marubozu,None,Three White Soldiers,-0.0523,-0.0029,0.0118,0.0,-51000.0,-51000.0,-47540.0,-96113542.0,-0.03,0.7273,-114.67,0.0,1.35,0.0,2019-11-14
38,183,3.11,-0.13,-0.0401,3.1,3.1,3.11,0.0,4.2,2.85,3.0,2.86,3.24,3.36,3.16,3.27,3.37,3.47,3.17,3.27,3.34,3.34,DOWNTREND,DOWNTREND,SIDEWAYS,45.0263,-0.0764,0.0445,NEUTRAL,-30.9623,74.0741,-42.2222,31100.0,36866.67,39200.0,94795.0,113551.33,122482.5,White Marubozu,Bullish Harami,Three White Soldiers,-0.1433,-0.0281,-0.0281,0.0,0.0,52200.0,-51226520.0,-112866188.0,-0.03,0.7273,-103.67,0.0,1.22,0.0,2019-09-03
39,185,3.4,0.0,0.0,3.27,3.27,3.4,0.0,4.2,2.85,3.31,3.2,3.5,3.78,3.43,3.3,3.39,3.42,3.39,3.36,3.36,3.35,SIDEWAYS,UPTREND,SIDEWAYS,52.4656,0.0365,0.0214,LOW,-129.6296,60.0,-40.0,14000.0,34733.33,39850.0,47953.0,118617.33,136430.0,White Marubozu,None,Three White Soldiers,-0.0634,-0.0145,0.0,0.0,0.0,3460.0,52050.0,-99719614.0,-0.03,0.7273,-113.33,0.0,1.33,0.0,2019-10-15
40,183,3.35,0.09,0.0276,3.28,3.28,3.35,0.0,4.2,2.85,3.16,2.92,3.37,3.55,3.16,3.28,3.37,3.45,3.21,3.27,3.33,3.33,UPTREND,DOWNTREND,SIDEWAYS,56.8843,-0.0444,0.0355,NEUTRAL,142.2134,93.3333,0.0,30700.0,34333.33,37850.0,98359.0,107710.0,118548.5,White Marubozu,None,None,-0.0771,0.0469,0.0308,0.0,0.0,0.0,-51226520.0,-112898918.0,-0.03,0.7273,-111.67,0.0,1.31,0.0,2019-09-11
41,186,3.45,0.05,0.0147,3.4,3.4,3.5,0.0,4.2,2.85,3.38,3.24,3.48,3.61,3.41,3.32,3.35,3.41,3.4,3.37,3.37,3.36,SIDEWAYS,SIDEWAYS,SIDEWAYS,57.5025,0.0147,0.0172,LOW,127.45100000000001,83.8647,-21.7391,67000.0,48533.33,40950.0,227142.0,164495.33,139035.0,None,None,None,-0.0496,0.0,0.0147,0.0,-51000.0,-47540.0,-47540.0,-96076676.5,-0.03,0.7273,-115.0,0.0,1.35,0.0,2019-10-31
42,186,3.4,-0.02,-0.0058,3.4,3.4,3.4,0.0,4.2,2.85,3.31,3.1,3.42,3.56,3.41,3.31,3.36,3.41,3.39,3.36,3.37,3.35,DOWNTREND,UPTREND,SIDEWAYS,51.8891,0.018000000000000002,0.0195,LOW,9.8039,60.2767,-40.9091,45200.0,34800.0,40700.0,152598.0,117761.33,138049.0,White Marubozu,Bullish Harami,None,-0.0634,-0.0145,0.021,-51000.0,-51000.0,-47540.0,-30490.0,-95477684.5,-0.03,0.7273,-113.33,0.0,1.33,0.0,2019-10-25
43,183,3.0,-0.1,-0.0323,3.17,2.85,3.17,0.0,4.2,2.85,2.92,2.82,3.3,3.56,3.3,3.31,3.38,3.49,3.25,3.33,3.38,3.36,DOWNTREND,SIDEWAYS,SIDEWAYS,35.9807,-0.0532,0.0555,HIGH,-139.1602,29.3333,-72.2222,46500.0,53933.33,84150.0,144375.0,171952.67,280282.5,None,None,None,-0.1736,-0.115,-0.0625,0.0,0.0,84150.0,-51226520.0,-112841108.0,-0.03,0.7273,-100.0,0.0,1.18,0.0,2019-08-22
44,186,3.4,-0.05,-0.0145,3.45,3.4,3.45,0.0,4.2,2.85,3.34,3.16,3.48,3.86,3.4,3.34,3.34,3.41,3.41,3.38,3.37,3.36,UPTREND,SIDEWAYS,SIDEWAYS,50.1887,0.0157,0.015,LOW,61.2682,69.6342,-47.619,51400.0,55866.67,43300.0,175435.0,189822.0,147097.0,Black Marubozu,Bearish Engulfing,None,-0.0634,-0.0145,-0.0145,0.0,-51000.0,-51000.0,-47540.0,-96239105.5,-0.03,0.7273,-113.33,0.0,1.33,0.0,2019-11-08
45,186,3.42,0.02,0.0059,3.4,3.29,3.42,0.0,4.2,2.85,3.31,3.1,3.5,3.61,3.41,3.3,3.37,3.42,3.39,3.36,3.36,3.35,DOWNTREND,UPTREND,SIDEWAYS,54.0107,0.0193,0.0204,LOW,-45.098,62.3188,-34.7826,44900.0,36000.0,42300.0,151543.0,121913.33,143489.0,Hammer,None,None,-0.0579,-0.0087,0.027000000000000003,-51000.0,-51000.0,-47540.0,4660.0,-95545433.5,-0.03,0.7273,-114.0,0.0,1.34,0.0,2019-10-24
46,183,3.46,0.01,0.0029,3.45,3.35,3.46,0.0,4.2,2.85,3.32,2.92,3.48,3.98,3.21,3.3,3.38,3.44,3.29,3.3,3.34,3.34,UPTREND,SIDEWAYS,SIDEWAYS,61.1353,0.0006,0.0318,NEUTRAL,125.0,95.8333,-4.1667,45400.0,37866.67,38350.0,152274.0,124713.33,123798.0,Hammer,None,None,-0.0468,0.0812,-0.0029,3460.0,3460.0,3460.0,-597460.0,-112895458.0,-0.03,0.7273,-115.33,0.0,1.36,0.0,2019-09-18
47,183,3.24,0.04,0.0125,3.1,3.1,3.24,0.0,4.2,2.85,3.0,2.84,3.3,3.56,3.17,3.27,3.37,3.47,3.18,3.28,3.34,3.34,DOWNTREND,DOWNTREND,SIDEWAYS,51.6032,-0.0786,0.0427,NEUTRAL,29.478,65.9259,-13.3333,31300.0,37866.67,39800.0,95322.0,116813.33,124591.5,White Marubozu,None,Three White Soldiers,-0.1074,0.0125,0.0125,0.0,0.0,52200.0,-51226520.0,-112853708.0,-0.03,0.7273,-108.0,0.0,1.27,0.0,2019-09-02
48,183,3.41,0.06,0.0179,3.38,3.38,3.41,0.0,4.2,2.85,3.2,2.92,3.55,3.78,3.17,3.29,3.37,3.45,3.23,3.28,3.33,3.34,UPTREND,DOWNTREND,SIDEWAYS,59.5243,-0.0342,0.0337,NEUTRAL,178.1421,97.037,0.0,35000.0,38333.33,40250.0,113809.0,121389.33,126866.0,White Marubozu,None,Three White Soldiers,-0.0606,0.0656,0.0492,0.0,0.0,0.0,-51226520.0,-112898918.0,-0.03,0.7273,-113.67,0.0,1.34,0.0,2019-09-12
