,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
8,17,103.1,1.6,0.0158,103.1,103.1,103.1,0.0,105.0,96.0,100.1,96.0,103.3,107.0,101.44,101.78,100.75,102.03,101.62,101.41,101.3,101.93,SIDEWAYS,SIDEWAYS,SIDEWAYS,53.9912,0.0286,0.0158,LOW,125.2866,74.9175,-3.9604,2307.0,6496.0,11076.5,232584.25,657323.7,1118946.28,White Marubozu,None,Three White Soldiers,0.0178,0.0178,0.0158,0.0,-72163.0,-72163.0,-807903.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-29
9,16,100.5,-0.5,-0.005,100.5,100.5,100.5,0.0,104.7,98.0,100.0,96.0,101.0,104.4,102.18,100.92,101.23,100.59,101.61,101.4,101.26,101.56,SIDEWAYS,SIDEWAYS,SIDEWAYS,45.7328,0.2272,0.0106,LOW,-80.39699999999999,0.0,-88.8889,10949.0,7865.33,6036.5,1107862.7,796877.47,611740.95,White Marubozu,None,Three White Soldiers,-0.0079,-0.0309,0.005,0.0,0.0,-985000.0,-763890.0,-2414510.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-17
10,16,101.2,-1.3,-0.0127,101.2,101.2,101.2,0.0,105.0,98.0,101.0,98.0,103.5,107.0,101.46,100.8,101.33,100.53,101.61,101.15,101.09,101.52,UPTREND,SIDEWAYS,SIDEWAYS,49.1233,0.4775,0.0095,LOW,-19.1847,68.5714,-65.7143,921.0,3082.0,2388.0,94650.7,310005.8,240160.85,White Marubozu,None,Three White Soldiers,-0.001,-0.0222,-0.0222,0.0,-985000.0,-768840.0,-814540.0,-2572772.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-21
11,16,101.0,-0.5,-0.0049,101.5,101.0,101.5,0.0,104.7,90.05,90.05,90.05,102.0,107.0,100.98,101.53,101.13,100.91,101.1,101.16,101.18,101.44,SIDEWAYS,SIDEWAYS,SIDEWAYS,49.6218,-0.0873,0.0133,LOW,5.2985,89.854,-8.3682,782.0,1236.67,2938.0,79336.6,117837.33,292295.65,Black Marubozu,Bearish Engulfing,None,-0.003,0.0,-0.0098,0.0,0.0,-2923375.0,-3908375.0,-10636319.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-12-21
12,17,103.1,0.0,0.0,103.1,103.1,103.1,0.0,105.0,96.0,100.1,96.3,103.3,107.0,101.6,101.81,100.77,102.01,101.76,101.48,101.34,101.94,SIDEWAYS,SIDEWAYS,SIDEWAYS,53.9912,0.0646,0.0146,LOW,107.2922,85.4785,-3.9604,2355.0,6484.67,9951.0,237532.85,656225.63,1006471.33,White Marubozu,Bullish Harami,Three White Soldiers,0.0178,0.0178,0.0158,0.0,-72163.0,-72163.0,-807903.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-31
13,16,101.1,0.1,0.001,101.1,101.1,101.1,0.0,104.7,90.05,101.0,90.05,102.0,107.0,100.87,101.52,101.11,100.91,101.1,101.16,101.17,101.44,UPTREND,SIDEWAYS,SIDEWAYS,49.949,-0.0637,0.0124,LOW,7.6576,77.5601,-47.3684,8252.0,6241.33,6638.0,834558.6,623801.73,666239.65,White Marubozu,Bullish Harami,None,-0.002,0.001,0.001,0.0,0.0,-2923375.0,-3908375.0,-10636319.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-12-29
14,16,100.0,-1.5,-0.0148,100.0,100.0,100.0,50000.0,105.0,98.0,99.0,96.0,101.5,104.7,100.24,100.74,101.2,100.59,100.35,100.57,100.82,101.44,SIDEWAYS,SIDEWAYS,SIDEWAYS,47.8918,-0.0527,0.0077,LOW,-29.6344,63.3333,-60.0,5247.0,4657.33,4070.0,524727.0,465664.0,406857.5,White Marubozu,None,Three White Soldiers,-0.0128,0.0,0.0,-985000.0,-768840.0,-763890.0,-836053.0,-2625672.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-17
15,16,100.2,0.1,0.001,100.2,100.2,100.2,0.0,105.0,96.0,99.5,96.0,103.2,107.0,101.72,101.57,100.84,101.73,101.47,101.47,101.36,101.91,SIDEWAYS,SIDEWAYS,SIDEWAYS,45.3832,0.0321,0.0128,LOW,-77.5061,20.8026,-81.0811,1750.0,2461.33,2028.5,175733.8,247163.4,204159.03,White Marubozu,Bullish Harami,None,-0.0109,-0.0281,0.002,0.0,0.0,-72163.0,-807903.0,343248.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-04
16,16,104.0,-0.3,-0.0029,104.5,104.0,104.5,0.0,105.0,98.0,100.6,96.0,104.4,108.95,101.98,100.91,101.3,100.57,102.14,101.47,101.26,101.58,UPTREND,SIDEWAYS,SIDEWAYS,57.3572,0.5234,0.0121,LOW,128.0952,69.2593,-11.1111,7893.0,5402.0,5902.5,801190.9,548489.27,596545.95,Black Marubozu,Tweezer Tops,None,0.0267,0.0277,0.0277,0.0,0.0,-768840.0,-763890.0,-2468010.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-08-12
17,16,103.9,-0.1,-0.001,103.9,103.9,103.9,0.0,105.0,98.0,100.6,96.0,104.4,108.0,102.17,100.98,101.32,100.58,102.3,101.56,101.31,101.61,UPTREND,SIDEWAYS,SIDEWAYS,56.9625,0.5596,0.0113,LOW,99.8317,90.3704,-13.3333,7866.0,5392.67,5898.0,798397.6,547543.53,596097.9,White Marubozu,None,None,0.0257,0.0267,-0.001,0.0,0.0,-768840.0,-763890.0,-2468010.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-08-17
18,16,100.0,0.0,0.0,100.0,100.0,100.0,0.0,104.7,98.0,99.0,96.0,103.9,108.95,102.26,100.91,101.26,100.57,101.8,101.46,101.28,101.58,SIDEWAYS,SIDEWAYS,SIDEWAYS,43.4773,0.4005,0.0112,LOW,-115.3745,0.0,-100.0,8275.0,5990.67,4598.0,838458.2,607710.6,466554.45,White Marubozu,Bullish Harami,Three White Soldiers,-0.0128,-0.0357,0.0,0.0,0.0,-985000.0,-763890.0,-2468010.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-15
19,17,98.8,-2.5,-0.0247,98.8,98.8,98.8,0.0,105.0,96.0,98.52,95.45,103.3,107.0,101.23,101.7,100.68,102.18,101.44,101.31,101.24,101.93,UPTREND,SIDEWAYS,SIDEWAYS,41.8646,0.0519,0.015,LOW,-192.7801,57.0957,-89.1089,7802.0,13474.0,11157.5,790974.25,1361920.83,1127816.33,White Marubozu,None,None,-0.0247,-0.0247,-0.0247,-71150.0,-72163.0,-808923.0,-807903.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-03
20,16,100.2,0.0,0.0,100.2,100.2,100.2,0.0,105.0,96.0,100.0,96.3,102.3,107.0,101.58,101.54,100.92,101.5,101.22,101.38,101.33,101.86,DOWNTREND,SIDEWAYS,SIDEWAYS,46.6995,-0.1481,0.0142,LOW,-68.7358,13.4615,-86.5385,6254.0,4231.33,3409.0,626977.7,424333.27,342133.65,White Marubozu,Bullish Harami,None,-0.0109,0.0,0.0,0.0,0.0,-72163.0,-807903.0,343248.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-24
21,16,103.9,-0.1,-0.001,103.9,103.9,103.9,0.0,105.0,98.0,100.6,96.0,104.4,108.0,102.17,100.98,101.32,100.58,102.3,101.56,101.31,101.61,UPTREND,SIDEWAYS,SIDEWAYS,56.9625,0.5596,0.0113,LOW,99.8317,90.3704,-13.3333,7866.0,5392.67,5898.0,798397.6,547543.53,596097.9,White Marubozu,None,None,0.0257,0.0267,-0.001,0.0,0.0,-768840.0,-763890.0,-2468010.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-08-14
22,17,101.5,0.0,0.0,101.5,101.5,101.5,0.0,105.0,96.0,98.8,95.45,103.1,107.0,101.31,101.76,100.73,102.06,101.46,101.35,101.26,101.92,UPTREND,SIDEWAYS,SIDEWAYS,50.0945,0.0098,0.016,LOW,18.9715,55.1155,-35.6436,2297.0,12082.67,11094.0,231555.25,1223229.03,1120679.03,White Marubozu,Bullish Harami,None,0.002,0.002,0.013999999999999999,0.0,-72163.0,-72163.0,-807903.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-24
23,17,100.0,0.5,0.005,100.1,100.0,100.1,0.0,105.0,96.0,99.5,96.0,103.2,107.0,101.94,101.7,100.84,101.81,101.76,101.58,101.41,101.94,SIDEWAYS,SIDEWAYS,SIDEWAYS,44.6903,0.1693,0.0145,LOW,-101.1668,50.1817,-72.7273,1636.0,2349.33,1924.0,164480.0,235974.9,193703.78,Black Marubozu,None,None,-0.0128,-0.0301,0.005,0.0,-50650.0,-72163.0,-807903.0,343248.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-19
24,16,100.3,-4.4,-0.042,100.3,100.3,100.3,0.0,105.0,96.0,100.0,96.3,104.7,108.95,101.74,101.59,100.89,101.68,101.63,101.54,101.41,101.92,SIDEWAYS,SIDEWAYS,SIDEWAYS,46.6889,0.0111,0.0172,LOW,-66.8153,44.7678,-84.6154,2061.0,1688.0,2357.0,206581.5,169565.93,237106.78,White Marubozu,None,Three White Soldiers,-0.0099,0.001,-0.042,0.0,0.0,-72163.0,-807903.0,343248.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-12
25,16,100.5,0.5,0.005,101.0,100.5,101.0,0.0,105.0,98.0,100.0,96.0,101.5,104.7,100.31,100.68,101.2,100.57,100.37,100.57,100.81,101.43,SIDEWAYS,SIDEWAYS,SIDEWAYS,50.6088,-0.0378,0.0078,LOW,47.0772,57.7778,-66.6667,3855.0,4688.67,4086.5,385671.0,468898.67,408643.5,Black Marubozu,None,None,-0.0079,0.005,0.005,-985000.0,-768840.0,-763890.0,-836053.0,-2625672.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-19
26,16,100.0,0.0,0.0,100.0,100.0,100.0,0.0,104.7,98.0,99.0,96.0,104.25,108.95,102.28,100.95,101.27,100.58,101.99,101.52,101.3,101.6,SIDEWAYS,SIDEWAYS,SIDEWAYS,43.4773,0.4929,0.0121,LOW,-120.2879,0.0,-100.0,8373.0,6002.67,4673.5,848378.2,608957.27,474180.45,White Marubozu,Bullish Harami,Three White Soldiers,-0.0128,-0.0357,0.0,0.0,0.0,-935000.0,-763890.0,-2468010.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-08
27,16,100.0,-1.0,-0.0099,100.0,100.0,100.0,0.0,105.0,98.0,99.0,96.0,101.0,104.7,99.91,100.89,101.19,100.68,100.33,100.6,100.86,101.49,UPTREND,SIDEWAYS,SIDEWAYS,47.7842,-0.1369,0.0075,LOW,9.1864,83.3333,-50.0,3331.0,2980.67,2942.5,332990.0,297952.67,293607.5,White Marubozu,None,Three White Soldiers,-0.0128,0.0101,-0.0099,0.0,216160.0,221110.0,148947.0,-1640672.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-05
28,17,98.8,-2.5,-0.0247,98.8,98.8,98.8,0.0,105.0,96.0,98.52,95.45,103.3,107.0,101.23,101.7,100.68,102.18,101.44,101.31,101.24,101.93,UPTREND,SIDEWAYS,SIDEWAYS,41.8646,0.0519,0.015,LOW,-192.7801,57.0957,-89.1089,7802.0,13474.0,11157.5,790974.25,1361920.83,1127816.33,White Marubozu,None,None,-0.0247,-0.0247,-0.0247,-71150.0,-72163.0,-808923.0,-807903.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-06
29,16,103.7,-0.2,-0.0019,103.6,103.6,103.7,0.0,105.0,98.0,100.6,96.0,104.4,108.0,102.36,101.05,101.31,100.59,102.44,101.64,101.36,101.63,UPTREND,SIDEWAYS,SIDEWAYS,56.1304,0.5932,0.0107,LOW,78.3525,85.9259,-17.7778,8096.0,5580.67,5525.5,822408.7,567049.6,559383.45,White Marubozu,None,None,0.0237,0.0247,-0.0019,0.0,0.0,-868840.0,-763890.0,-2468010.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-08-28
30,16,103.7,-0.2,-0.0019,103.6,103.6,103.7,0.0,105.0,98.0,100.6,96.0,104.4,108.0,102.36,101.05,101.31,100.59,102.44,101.64,101.36,101.63,UPTREND,SIDEWAYS,SIDEWAYS,56.1304,0.5932,0.0107,LOW,78.3525,85.9259,-17.7778,8096.0,5580.67,5525.5,822408.7,567049.6,559383.45,White Marubozu,None,None,0.0237,0.0247,-0.0019,0.0,0.0,-868840.0,-763890.0,-2468010.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-08-27
31,16,100.1,0.0,0.0,101.2,100.1,101.2,0.0,104.7,90.05,90.05,90.05,103.2,107.0,100.96,101.41,101.17,100.77,100.66,101.09,101.15,101.46,SIDEWAYS,SIDEWAYS,SIDEWAYS,48.6048,-0.2718,0.0233,LOW,-25.2697,0.0,-25.2788,5075.0,5859.33,5191.5,503357.7,585552.27,519736.3,Black Marubozu,Bearish Engulfing,None,-0.0118,-0.0109,0.0,0.0,-2024439.0,-2923375.0,-3692215.0,-5978343.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-11-18
32,16,101.0,-0.5,-0.0049,101.5,101.0,101.5,0.0,104.7,90.05,90.05,90.05,102.0,107.0,100.98,101.53,101.13,100.91,101.1,101.16,101.18,101.44,SIDEWAYS,SIDEWAYS,SIDEWAYS,49.6218,-0.0873,0.0133,LOW,5.2985,89.854,-8.3682,782.0,1236.67,2938.0,79336.6,117837.33,292295.65,Black Marubozu,Bearish Engulfing,None,-0.003,0.0,-0.0098,0.0,0.0,-2923375.0,-3908375.0,-10636319.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-12-18
33,16,101.0,0.8,0.008,101.0,101.0,101.0,0.0,105.0,98.0,100.0,96.0,104.7,108.0,99.74,100.94,101.15,100.81,100.14,100.58,100.87,101.52,SIDEWAYS,SIDEWAYS,SIDEWAYS,53.559,-0.33799999999999997,0.0091,LOW,128.9662,80.0,0.0,4288.0,3694.0,4302.5,428681.0,368666.0,429706.8,White Marubozu,None,Three White Soldiers,-0.003,0.0202,0.01,216160.0,216160.0,221110.0,148947.0,358358.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-05-13
34,16,100.0,2.0,0.0204,100.0,100.0,100.0,0.0,105.0,96.0,98.0,95.45,102.3,107.0,100.66,101.26,100.95,101.27,100.28,100.91,101.09,101.71,DOWNTREND,SIDEWAYS,SIDEWAYS,48.207,-0.5169,0.0125,LOW,-31.2424,0.0,-70.1493,5896.0,5242.67,3978.5,589608.4,524445.13,398094.95,White Marubozu,None,Three White Soldiers,-0.0128,0.0204,0.0204,4950.0,4950.0,-66200.0,-803973.0,348198.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-04-02
35,16,101.0,0.0,0.0,101.0,101.0,101.0,0.0,104.7,90.05,90.05,90.05,102.0,107.0,100.97,101.47,101.17,100.85,100.87,101.11,101.15,101.44,DOWNTREND,SIDEWAYS,SIDEWAYS,50.07,-0.299,0.0177,LOW,-1.3334,83.8909,-18.5874,1446.0,3634.67,4583.0,135202.2,360989.13,458227.2,White Marubozu,Bullish Harami,Three White Soldiers,-0.003,-0.002,0.0,0.0,0.0,-2923375.0,-3692215.0,-10429619.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-11-27
36,16,101.2,-2.0,-0.0194,103.2,101.2,103.2,0.0,104.7,98.0,101.1,98.0,103.2,107.0,101.51,101.46,101.23,100.7,101.73,101.52,101.35,101.57,SIDEWAYS,SIDEWAYS,SIDEWAYS,47.8611,0.0359,0.0103,LOW,22.3093,68.25399999999999,-76.6667,8565.0,7854.67,6437.5,866293.0,794372.4,650966.8,Black Marubozu,Tweezer Tops,None,-0.001,0.003,-0.0194,0.0,-2923375.0,-2923375.0,-3692215.0,-5978343.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-28
37,17,101.5,0.0,0.0,101.5,101.5,101.5,0.0,105.0,96.0,98.8,95.45,103.1,107.0,101.31,101.76,100.73,102.06,101.46,101.35,101.26,101.92,UPTREND,SIDEWAYS,SIDEWAYS,50.0945,0.0098,0.016,LOW,18.9715,55.1155,-35.6436,2297.0,12082.67,11094.0,231555.25,1223229.03,1120679.03,White Marubozu,Bullish Harami,None,0.002,0.002,0.013999999999999999,0.0,-72163.0,-72163.0,-807903.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-22
38,16,101.2,-0.1,-0.001,101.4,101.2,101.4,0.0,105.0,98.0,101.0,98.0,103.5,107.0,101.61,100.73,101.28,100.54,101.69,101.24,101.14,101.53,UPTREND,SIDEWAYS,SIDEWAYS,48.8186,0.4791,0.0106,LOW,-22.9885,53.4921,-76.6667,2537.0,3524.0,3240.0,258780.1,355984.07,326693.55,Black Marubozu,Bearish Engulfing,None,-0.001,-0.0222,-0.001,0.0,50000.0,-768840.0,-763890.0,-2572772.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-29
39,16,100.2,0.0,0.0,100.2,100.2,100.2,0.0,105.0,96.0,99.5,96.3,102.3,107.0,101.57,101.54,100.92,101.53,101.32,101.43,101.36,101.87,DOWNTREND,SIDEWAYS,SIDEWAYS,46.6995,-0.1018,0.0153,LOW,-73.4502,14.7436,-86.5385,5995.0,4252.67,4132.5,601018.9,426632.8,414593.45,White Marubozu,Tweezer Bottoms,None,-0.0109,0.0,0.0,0.0,0.0,-72163.0,-807903.0,343248.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-23
40,16,100.0,0.0,0.0,100.0,100.0,100.0,0.0,104.7,98.0,99.0,96.0,104.25,108.95,102.28,100.95,101.27,100.58,101.99,101.52,101.3,101.6,SIDEWAYS,SIDEWAYS,SIDEWAYS,43.4773,0.4929,0.0121,LOW,-120.2879,0.0,-100.0,8373.0,6002.67,4673.5,848378.2,608957.27,474180.45,White Marubozu,Bullish Harami,Three White Soldiers,-0.0128,-0.0357,0.0,0.0,0.0,-935000.0,-763890.0,-2468010.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-14
41,16,99.0,-1.2,-0.012,99.0,99.0,99.0,4950.0,105.0,96.0,98.52,95.5,100.4,104.7,101.45,101.46,100.92,101.46,101.01,101.28,101.29,101.83,DOWNTREND,SIDEWAYS,SIDEWAYS,43.614,-0.2117,0.0142,LOW,-116.5049,8.9744,-100.0,5483.0,4425.33,3559.5,549549.9,443494.27,357014.95,White Marubozu,None,Three White Soldiers,-0.0227,-0.012,-0.012,4950.0,4950.0,-67213.0,-802953.0,348198.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-25
42,16,101.5,1.0,0.01,101.5,101.5,101.5,0.0,105.0,98.0,100.0,96.0,104.7,108.0,100.39,100.68,101.21,100.55,100.47,100.6,100.83,101.43,SIDEWAYS,SIDEWAYS,SIDEWAYS,55.5957,-0.0088,0.0079,LOW,135.9428,57.7778,0.0,3867.0,4197.33,4077.5,386890.5,419878.33,407785.75,White Marubozu,None,None,0.002,0.015,0.01,-985000.0,-768840.0,-763890.0,-836053.0,-2625672.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-23
43,16,103.5,0.0,0.0,103.5,103.5,103.5,0.0,105.0,98.0,101.5,98.5,104.7,108.95,100.84,100.81,101.28,100.54,101.18,100.89,100.96,101.48,UPTREND,SIDEWAYS,SIDEWAYS,64.5393,0.223,0.006999999999999999,LOW,211.828,100.0,0.0,3912.0,2710.0,3621.5,391901.0,271476.0,362445.5,White Marubozu,Bullish Harami,Three White Soldiers,0.0217,0.0,0.0197,0.0,-985000.0,-768840.0,-836053.0,-2519672.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-03
44,16,103.2,2.0,0.0198,103.2,103.2,103.5,0.0,104.7,98.0,101.15,98.0,103.35,107.0,101.47,101.54,101.25,100.71,101.87,101.58,101.38,101.59,UPTREND,SIDEWAYS,SIDEWAYS,55.7869,0.0788,0.0109,LOW,114.5833,67.7778,-10.0,7720.0,6209.33,6460.5,781252.2,628264.27,653341.25,Gravestone Doji,None,None,0.0188,0.0198,0.0198,0.0,-2923375.0,-2923375.0,-3692215.0,-5978343.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-11-04
45,16,100.0,-1.5,-0.0148,100.0,100.0,100.0,50000.0,105.0,98.0,99.0,96.0,101.5,104.7,100.24,100.74,101.2,100.59,100.35,100.57,100.82,101.44,SIDEWAYS,SIDEWAYS,SIDEWAYS,47.8918,-0.0527,0.0077,LOW,-29.6344,63.3333,-60.0,5247.0,4657.33,4070.0,524727.0,465664.0,406857.5,White Marubozu,None,Three White Soldiers,-0.0128,0.0,0.0,-985000.0,-768840.0,-763890.0,-836053.0,-2625672.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-16
46,16,100.6,-2.9,-0.027999999999999997,100.6,100.6,100.6,0.0,104.7,98.0,100.5,96.0,103.5,107.0,101.99,101.03,101.24,100.62,101.59,101.42,101.27,101.56,DOWNTREND,SIDEWAYS,SIDEWAYS,46.8502,0.0751,0.0125,LOW,-63.9845,34.0741,-86.6667,4310.0,7661.33,6101.5,435640.6,775815.87,618415.75,White Marubozu,None,Three White Soldiers,-0.0069,-0.0299,0.001,0.0,0.0,-985000.0,-763890.0,-2414510.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-24
47,16,101.2,-0.1,-0.001,101.4,101.2,101.4,0.0,105.0,98.0,101.0,98.0,103.5,107.0,101.61,100.73,101.28,100.54,101.69,101.24,101.14,101.53,UPTREND,SIDEWAYS,SIDEWAYS,48.8186,0.4791,0.0106,LOW,-22.9885,53.4921,-76.6667,2537.0,3524.0,3240.0,258780.1,355984.07,326693.55,Black Marubozu,Bearish Engulfing,None,-0.001,-0.0222,-0.001,0.0,50000.0,-768840.0,-763890.0,-2572772.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-08-03
48,16,100.0,0.0,0.0,100.0,100.0,100.0,-1035000.0,105.0,98.0,99.0,96.0,101.0,104.7,100.06,100.8,101.19,100.63,100.27,100.56,100.82,101.46,SIDEWAYS,SIDEWAYS,SIDEWAYS,47.7842,-0.1005,0.0065,LOW,-7.4512,50.0,-50.0,3514.0,3654.67,3268.0,351437.0,365393.33,326454.5,White Marubozu,Bullish Harami,Three White Soldiers,-0.0128,0.0,0.0,-1035000.0,-818840.0,-813890.0,-886053.0,-2675672.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-11
49,16,103.7,-0.2,-0.0019,103.6,103.6,103.7,0.0,105.0,98.0,100.6,96.0,104.4,108.0,102.36,101.05,101.31,100.59,102.44,101.64,101.36,101.63,UPTREND,SIDEWAYS,SIDEWAYS,56.1304,0.5932,0.0107,LOW,78.3525,85.9259,-17.7778,8096.0,5580.67,5525.5,822408.7,567049.6,559383.45,White Marubozu,None,None,0.0237,0.0247,-0.0019,0.0,0.0,-868840.0,-763890.0,-2468010.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-01
50,16,100.0,1.0,0.0101,98.0,98.0,100.0,0.0,105.0,96.0,98.0,95.45,100.3,104.7,100.38,101.11,100.99,101.18,100.14,100.8,101.03,101.66,DOWNTREND,SIDEWAYS,SIDEWAYS,48.6453,-0.5839,0.0129,LOW,-56.8684,24.8756,-70.1493,4317.0,4486.67,4034.0,430732.6,448688.73,403505.95,White Marubozu,None,Three White Soldiers,-0.0128,0.0204,0.0,0.0,4950.0,4950.0,-803973.0,348198.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-04-08
51,16,100.0,0.0,0.0,100.0,100.0,100.0,0.0,104.7,98.0,99.0,96.0,104.25,108.95,102.28,100.95,101.27,100.58,101.99,101.52,101.3,101.6,SIDEWAYS,SIDEWAYS,SIDEWAYS,43.4773,0.4929,0.0121,LOW,-120.2879,0.0,-100.0,8373.0,6002.67,4673.5,848378.2,608957.27,474180.45,White Marubozu,Bullish Harami,Three White Soldiers,-0.0128,-0.0357,0.0,0.0,0.0,-935000.0,-763890.0,-2468010.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-09
52,16,101.0,0.0,0.0,101.0,101.0,101.0,0.0,104.7,90.05,90.05,90.05,102.0,107.0,100.97,101.47,101.17,100.85,100.87,101.11,101.15,101.44,DOWNTREND,SIDEWAYS,SIDEWAYS,50.07,-0.299,0.0177,LOW,-1.3334,83.8909,-18.5874,1446.0,3634.67,4583.0,135202.2,360989.13,458227.2,White Marubozu,Bullish Harami,Three White Soldiers,-0.003,-0.002,0.0,0.0,0.0,-2923375.0,-3692215.0,-10429619.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-11-25
53,16,100.0,-1.0,-0.0099,100.0,100.0,100.0,0.0,105.0,98.0,99.0,96.0,101.0,104.7,99.91,100.89,101.19,100.68,100.33,100.6,100.86,101.49,UPTREND,SIDEWAYS,SIDEWAYS,47.7842,-0.1369,0.0075,LOW,9.1864,83.3333,-50.0,3331.0,2980.67,2942.5,332990.0,297952.67,293607.5,White Marubozu,None,Three White Soldiers,-0.0128,0.0101,-0.0099,0.0,216160.0,221110.0,148947.0,-1640672.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-02
54,17,103.1,1.6,0.0158,103.1,103.1,103.1,0.0,105.0,96.0,100.1,96.0,103.3,107.0,101.44,101.78,100.75,102.03,101.62,101.41,101.3,101.93,SIDEWAYS,SIDEWAYS,SIDEWAYS,53.9912,0.0286,0.0158,LOW,125.2866,74.9175,-3.9604,2307.0,6496.0,11076.5,232584.25,657323.7,1118946.28,White Marubozu,None,Three White Soldiers,0.0178,0.0178,0.0158,0.0,-72163.0,-72163.0,-807903.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-30
55,16,100.0,1.0,0.0101,98.0,98.0,100.0,0.0,105.0,96.0,98.0,95.45,100.3,104.7,100.38,101.11,100.99,101.18,100.14,100.8,101.03,101.66,DOWNTREND,SIDEWAYS,SIDEWAYS,48.6453,-0.5839,0.0129,LOW,-56.8684,24.8756,-70.1493,4317.0,4486.67,4034.0,430732.6,448688.73,403505.95,White Marubozu,None,Three White Soldiers,-0.0128,0.0204,0.0,0.0,4950.0,4950.0,-803973.0,348198.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-04-14
56,16,101.1,0.0,0.0,101.1,101.1,101.1,0.0,104.7,98.0,100.75,96.0,103.5,107.0,101.64,101.24,101.21,100.63,101.34,101.33,101.24,101.53,DOWNTREND,SIDEWAYS,SIDEWAYS,48.7521,-0.094,0.009000000000000001,LOW,-25.7958,25.2375,-70.2703,6273.0,4910.67,7274.0,633374.7,495833.13,735916.45,White Marubozu,Bullish Harami,Three White Soldiers,-0.002,0.002,0.003,-2923375.0,-2923375.0,-2923375.0,-3687265.0,-5978343.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-19
57,16,101.0,0.0,0.0,101.0,101.0,101.0,0.0,104.7,90.05,90.05,90.05,102.0,107.0,100.98,101.48,101.12,100.87,100.9,101.1,101.14,101.44,DOWNTREND,SIDEWAYS,SIDEWAYS,50.07,-0.2466,0.0159,LOW,-2.9847,81.4126,-18.5874,1507.0,3614.0,3629.0,141293.6,358713.53,362057.05,White Marubozu,Tweezer Bottoms,None,-0.003,0.0,0.0,0.0,0.0,-2923375.0,-3858375.0,-10530319.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-12-07
