,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
86,281,0.68,-0.02,-0.0286,0.68,0.67,0.69,-100580.0,1.28,0.55,0.67,0.56,0.7,0.78,0.71,0.75,0.76,0.9,0.71,0.74,0.79,0.87,DOWNTREND,DOWNTREND,SIDEWAYS,39.1179,-0.0142,0.0515,HIGH,-158.5935,14.5833,-93.75,383500.0,291800.0,243300.0,279731.0,212106.0,176921.5,Doji,None,None,-0.3333,-0.0556,-0.0286,-32580.0,75420.0,73040.0,68420.0,-1121810.0,0.0,0.0,-7.56,0.0,1.36,0.0,2020-07-22
87,279,0.74,0.04,0.0571,0.68,0.68,0.75,0.0,1.8,0.55,0.68,0.56,0.76,0.82,0.71,0.85,0.95,1.04,0.74,0.82,0.91,0.97,UPTREND,DOWNTREND,DOWNTREND,47.6041,-0.0455,0.0814,HIGH,19.1181,72.0,-24.0,85200.0,78533.33,133950.0,59210.0,53684.67,93362.5,White Long Day,None,None,-0.2745,0.0423,-0.0133,0.0,2800.0,-153670.0,-154690.0,-1182860.0,0.0,0.0,-8.22,0.0,1.48,0.0,2020-04-07
88,281,0.69,0.05,0.0781,0.68,0.64,0.7,0.0,1.28,0.55,0.64,0.56,0.7,0.78,0.69,0.72,0.74,0.88,0.69,0.72,0.77,0.85,DOWNTREND,DOWNTREND,SIDEWAYS,48.7113,-0.0159,0.0602,HIGH,-61.8014,0.0,-37.5,287900.0,254800.0,335700.0,193530.0,172145.33,236630.5,None,Tweezer Bottoms,None,-0.3235,0.0,0.0,0.0,-32580.0,75420.0,73040.0,-1064210.0,0.0,0.0,-7.67,0.0,1.38,0.0,2020-08-07
89,286,0.86,0.01,0.0118,0.88,0.85,0.9,0.0,1.08,0.55,0.84,0.74,0.88,0.91,0.82,0.76,0.72,0.77,0.82,0.78,0.76,0.8,UPTREND,UPTREND,UPTREND,62.4853,0.0318,0.0439,NEUTRAL,90.9091,56.7674,-43.75,575800.0,561000.0,514250.0,498905.0,473480.67,427901.0,None,None,None,-0.1569,0.0,0.0,6090.0,26340.0,50540.0,598140.0,-249270.0,0.0,0.0,-6.14,0.0,3.19,0.0,2020-12-02
90,283,0.73,0.01,0.0139,0.71,0.71,0.73,0.0,1.21,0.55,0.7,0.66,0.74,0.78,0.71,0.7,0.71,0.79,0.71,0.71,0.73,0.79,UPTREND,SIDEWAYS,SIDEWAYS,58.409,0.003,0.027999999999999997,LOW,147.1471,60.0,-20.0,88100.0,94266.67,144850.0,62507.0,66372.67,101909.0,White Marubozu,None,None,-0.2843,0.0282,0.0282,0.0,70000.0,373920.0,819000.0,80590.0,0.0,0.0,8.11,0.0,2.43,0.0,2020-10-27
91,286,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.8,0.83,0.96,0.9,1.01,1.06,1.02,1.06,1.07,1.09,1.02,1.05,1.07,1.07,DOWNTREND,DOWNTREND,SIDEWAYS,38.9068,-0.0161,0.0465,NEUTRAL,-43.5038,51.1111,-46.6667,127200.0,123133.33,97800.0,123959.0,120737.33,96134.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.0196,-0.0196,0.0,0.0,-46340.0,153660.0,106150.0,-1044500.0,-0.09,-0.5,-11.11,0.0,2.0,0.0,2020-01-14
92,279,0.77,-0.03,-0.0375,0.79,0.73,0.8,0.0,1.8,0.73,0.75,0.75,0.88,1.03,0.89,0.96,1.02,1.08,0.88,0.94,0.99,1.03,DOWNTREND,DOWNTREND,DOWNTREND,33.6938,-0.0367,0.0793,HIGH,-172.4098,0.0,-81.8182,170600.0,197333.33,238300.0,141357.0,169285.33,214712.5,None,None,None,-0.2451,-0.0723,-0.0941,0.0,-22000.0,-23020.0,-69360.0,-1050510.0,0.0,0.0,-8.56,0.0,1.54,0.0,2020-03-10
93,279,0.83,-0.04,-0.046,0.81,0.8,0.83,0.0,1.8,0.55,0.82,0.68,0.91,0.96,0.78,0.79,0.9,1.0,0.8,0.81,0.88,0.95,UPTREND,SIDEWAYS,DOWNTREND,54.6236,0.0118,0.0759,HIGH,58.0169,70.3704,-37.037,418300.0,344666.67,294000.0,363867.0,289822.67,242250.0,White Long Day,None,None,-0.1863,-0.0235,-0.0235,0.0,-7450.0,-4650.0,-162140.0,-1172710.0,0.0,0.0,-9.22,0.0,1.66,0.0,2020-05-05
94,282,0.68,0.0,0.0,0.66,0.66,0.68,2640.0,1.24,0.55,0.64,0.56,0.7,0.78,0.68,0.7,0.74,0.85,0.68,0.7,0.74,0.82,DOWNTREND,SIDEWAYS,DOWNTREND,49.4662,-0.0084,0.0492,NEUTRAL,-15.3664,55.5556,-33.3333,142200.0,191066.67,191850.0,93399.0,126296.0,126986.0,White Marubozu,None,None,-0.3333,-0.0145,-0.0145,83920.0,455900.0,355320.0,528940.0,-910230.0,0.0,0.0,7.56,0.0,2.27,0.0,2020-09-10
95,282,0.7,0.0,0.0,0.69,0.66,0.7,0.0,1.28,0.55,0.66,0.64,0.71,0.78,0.69,0.72,0.74,0.87,0.69,0.71,0.76,0.84,DOWNTREND,DOWNTREND,SIDEWAYS,50.8426,-0.0112,0.0517,HIGH,26.8817,75.0,-25.0,167100.0,231066.67,197150.0,111639.0,155816.67,133188.5,Hammer,None,None,-0.3137,0.0145,0.0,0.0,0.0,75420.0,73040.0,-931420.0,0.0,0.0,-7.78,0.0,1.4,0.0,2020-08-18
96,281,0.69,0.0,0.0,0.69,0.65,0.69,0.0,1.28,0.55,0.64,0.56,0.7,0.78,0.69,0.72,0.74,0.88,0.69,0.72,0.77,0.85,DOWNTREND,DOWNTREND,SIDEWAYS,48.7113,-0.0155,0.0601,HIGH,-56.6667,0.0,-37.5,292900.0,227066.67,337750.0,196738.0,152926.67,237850.5,Dragonfly Doji,None,None,-0.3235,0.0,0.0,0.0,-100580.0,75420.0,73040.0,-1039960.0,0.0,0.0,-7.67,0.0,1.38,0.0,2020-08-10
97,285,1.0,0.01,0.0101,0.96,0.96,1.0,0.0,1.8,0.83,0.96,0.88,1.01,1.06,1.02,1.06,1.07,1.09,1.02,1.05,1.07,1.07,DOWNTREND,DOWNTREND,SIDEWAYS,38.9068,-0.016,0.0501,HIGH,-93.3108,51.1111,-46.6667,135700.0,123866.67,99850.0,132386.0,121474.0,98247.5,White Marubozu,None,Three White Soldiers,-0.0196,-0.0196,-0.0099,0.0,-46340.0,153660.0,106150.0,-1044500.0,-0.09,-0.5,-11.11,0.0,2.0,0.0,2020-01-09
98,281,0.73,0.04,0.057999999999999996,0.73,0.71,0.83,108000.0,1.28,0.55,0.69,0.6,0.78,0.82,0.73,0.76,0.78,0.92,0.73,0.75,0.8,0.88,DOWNTREND,DOWNTREND,SIDEWAYS,48.898999999999994,-0.0136,0.0567,HIGH,146.3415,0.0,-71.4286,309200.0,234333.33,214800.0,229285.0,173612.0,158602.0,Doji,None,None,-0.2843,0.0139,-0.0135,108000.0,108000.0,105620.0,98170.0,-1091090.0,0.0,0.0,-8.11,0.0,1.46,0.0,2020-07-14
99,282,0.69,0.0,0.0,0.69,0.65,0.7,0.0,1.24,0.55,0.64,0.56,0.7,0.78,0.68,0.7,0.74,0.86,0.68,0.7,0.75,0.83,SIDEWAYS,DOWNTREND,DOWNTREND,50.6672,-0.0091,0.0507,HIGH,18.9055,72.2222,-16.6667,207900.0,200666.67,244600.0,137869.0,133080.67,163496.0,Doji,None,None,-0.3235,0.0,0.0,73600.0,371980.0,447400.0,445020.0,-994150.0,0.0,0.0,7.67,0.0,2.3,0.0,2020-09-04
100,279,0.71,-0.01,-0.0139,0.72,0.7,0.72,0.0,1.8,0.55,0.68,0.56,0.74,0.88,0.75,0.88,0.97,1.06,0.75,0.84,0.92,0.99,DOWNTREND,DOWNTREND,DOWNTREND,42.8926,-0.0597,0.0888,HIGH,-34.4138,59.1111,-36.0,54700.0,136533.33,124600.0,36531.0,95152.67,89724.0,None,Bearish Engulfing,None,-0.3039,-0.1446,-0.0139,0.0,-131670.0,-153670.0,-200030.0,-1182860.0,0.0,0.0,-7.89,0.0,1.42,0.0,2020-03-31
101,286,0.94,-0.04,-0.0408,0.97,0.94,0.97,0.0,1.8,0.83,0.93,0.88,1.0,1.06,0.99,1.02,1.05,1.09,0.99,1.02,1.04,1.06,DOWNTREND,SIDEWAYS,SIDEWAYS,41.208999999999996,-0.0125,0.0605,HIGH,-118.6869,25.4902,-82.3529,127300.0,259200.0,203800.0,122418.0,260473.33,204354.5,Black Marubozu,Bearish Harami,None,-0.0784,0.033,-0.0408,0.0,0.0,-45340.0,110270.0,-1003500.0,0.0,0.0,-10.44,0.0,1.88,0.0,2020-02-10
102,282,0.71,0.01,0.0143,0.72,0.7,0.72,0.0,1.21,0.55,0.7,0.64,0.74,0.78,0.7,0.69,0.73,0.82,0.71,0.71,0.73,0.8,UPTREND,SIDEWAYS,DOWNTREND,51.2463,0.0078,0.0485,NEUTRAL,22.2412,22.2222,-75.0,248200.0,666466.67,547950.0,177401.0,488057.33,397798.5,None,None,None,-0.3039,0.0,-0.0533,21000.0,104960.0,645180.0,720600.0,-655770.0,0.0,0.0,7.89,0.0,2.37,0.0,2020-10-02
103,279,0.7,-0.05,-0.0667,0.76,0.7,0.76,0.0,1.8,0.55,0.68,0.56,0.76,0.85,0.72,0.86,0.95,1.04,0.74,0.83,0.91,0.98,DOWNTREND,DOWNTREND,DOWNTREND,42.8376,-0.0486,0.0849,HIGH,1.8496,73.3333,-40.0,64400.0,83000.0,136900.0,44789.0,55411.33,97883.0,Black Marubozu,Bearish Engulfing,None,-0.3137,-0.0141,-0.0667,0.0,-166670.0,-153670.0,-154690.0,-1182860.0,0.0,0.0,-7.78,0.0,1.4,0.0,2020-04-06
104,281,0.72,-0.01,-0.0137,0.72,0.72,0.73,0.0,1.29,0.55,0.7,0.6,0.76,0.8,0.75,0.78,0.81,0.93,0.75,0.77,0.82,0.89,DOWNTREND,DOWNTREND,SIDEWAYS,40.3244,-0.0104,0.0569,HIGH,-123.5857,18.5185,-88.8889,120400.0,194666.67,208900.0,87919.0,147072.0,156166.0,Gravestone Doji,Tweezer Bottoms,None,-0.2941,-0.0526,-0.0137,0.0,-2380.0,-2380.0,-9830.0,-1199090.0,0.0,0.0,-8.0,0.0,1.44,0.0,2020-06-29
105,282,0.64,-0.02,-0.0303,0.66,0.64,0.66,73600.0,1.28,0.55,0.6,0.56,0.7,0.73,0.68,0.71,0.74,0.87,0.68,0.71,0.75,0.83,UPTREND,DOWNTREND,SIDEWAYS,39.7574,-0.0098,0.0585,HIGH,-177.5837,31.9444,-100.0,230600.0,246733.33,252550.0,153152.0,163000.67,168745.5,Black Marubozu,Bearish Engulfing,None,-0.3725,-0.0725,-0.0725,371980.0,371980.0,447400.0,445020.0,-925150.0,0.0,0.0,7.11,0.0,2.13,0.0,2020-08-25
106,286,0.94,0.0,0.0,0.94,0.91,0.95,0.0,1.8,0.83,0.9,0.83,0.98,1.06,0.98,1.0,1.04,1.09,0.97,1.0,1.03,1.05,DOWNTREND,SIDEWAYS,SIDEWAYS,45.0639,-0.0176,0.0689,HIGH,-86.8914,23.5294,-70.5882,244600.0,210266.67,234350.0,234279.0,201292.67,227540.0,Doji,None,None,-0.0784,0.033,-0.0208,0.0,-1020.0,-1020.0,152640.0,-1004520.0,0.0,0.0,-10.44,0.0,1.88,0.0,2020-02-20
107,286,0.92,-0.02,-0.0213,0.91,0.88,0.93,-22000.0,1.8,0.83,0.9,0.86,0.96,1.04,0.97,1.0,1.04,1.08,0.96,1.0,1.03,1.05,DOWNTREND,DOWNTREND,SIDEWAYS,42.6994,-0.0184,0.07,HIGH,-129.2835,27.0153,-77.7778,283100.0,226600.0,248250.0,268284.0,214974.0,238409.5,None,None,None,-0.098,0.011000000000000001,-0.0417,-22000.0,-23020.0,-23020.0,130640.0,-1026520.0,0.0,0.0,-10.22,0.0,1.84,0.0,2020-02-21
108,284,0.75,-0.06,-0.0741,0.78,0.75,0.81,0.0,1.21,0.55,0.7,0.67,0.82,0.87,0.71,0.7,0.71,0.79,0.72,0.71,0.73,0.79,UPTREND,SIDEWAYS,SIDEWAYS,56.7866,0.0064,0.0372,NEUTRAL,236.8973,72.8205,-53.8462,341600.0,241933.33,253550.0,260699.0,183796.67,188092.0,None,Bearish Harami,None,-0.2647,0.0563,0.0563,24200.0,94200.0,354600.0,943780.0,104790.0,0.0,0.0,8.33,0.0,2.5,0.0,2020-10-29
109,286,0.85,-0.01,-0.0116,0.86,0.84,0.86,0.0,1.08,0.55,0.84,0.74,0.88,0.91,0.81,0.75,0.72,0.77,0.82,0.77,0.76,0.79,UPTREND,UPTREND,UPTREND,60.7767,0.0316,0.0433,NEUTRAL,66.0688,60.2397,-47.0588,432800.0,463266.67,438300.0,371769.0,386676.0,360747.5,None,None,None,-0.1667,-0.0116,-0.0116,6090.0,26340.0,120540.0,598140.0,-249270.0,0.0,0.0,-6.07,0.0,3.15,0.0,2020-12-01
110,284,0.75,-0.01,-0.0132,0.78,0.75,0.78,0.0,1.21,0.55,0.74,0.69,0.8,0.84,0.73,0.71,0.71,0.78,0.74,0.72,0.73,0.79,UPTREND,SIDEWAYS,SIDEWAYS,54.4462,0.0124,0.0451,NEUTRAL,75.0,47.2222,-58.3333,457900.0,348866.67,272300.0,355806.0,268120.0,208588.0,Black Marubozu,Tweezer Tops,None,-0.2647,-0.0385,-0.0385,0.0,94200.0,319600.0,943780.0,7790.0,0.0,0.0,8.33,0.0,2.5,0.0,2020-11-06
111,281,0.66,-0.03,-0.0435,0.7,0.64,0.7,0.0,1.28,0.55,0.65,0.56,0.71,0.78,0.71,0.74,0.76,0.9,0.7,0.73,0.78,0.86,DOWNTREND,DOWNTREND,SIDEWAYS,36.1106,-0.0154,0.055,HIGH,-164.1541,11.4745,-89.4737,374300.0,288333.33,243800.0,272493.0,208940.0,176441.0,None,Bearish Engulfing,None,-0.3529,-0.0833,-0.0435,-100580.0,75420.0,75420.0,73040.0,-1121810.0,0.0,0.0,-7.33,0.0,1.32,0.0,2020-07-27
112,279,0.73,0.15,0.2586,0.55,0.55,0.8,0.0,1.8,0.55,0.56,0.56,0.76,0.94,0.81,0.92,0.99,1.07,0.79,0.89,0.96,1.01,DOWNTREND,DOWNTREND,DOWNTREND,42.2146,-0.0606,0.1039,HIGH,-94.0695,0.0,-47.0588,210400.0,151933.33,209900.0,151866.0,111130.0,166773.0,White Long Day,Bullish Engulfing,None,-0.2843,-0.1205,0.0735,-134470.0,-134470.0,-157490.0,-203830.0,-1189620.0,0.0,0.0,-8.11,0.0,1.46,0.0,2020-03-20
113,287,0.99,0.0,0.0,0.95,0.93,0.99,0.0,1.13,0.55,0.96,0.83,1.08,1.19,0.91,0.82,0.75,0.76,0.92,0.85,0.8,0.81,UPTREND,UPTREND,UPTREND,65.8677,0.0449,0.0612,HIGH,80.845,58.0645,-45.1613,2182100.0,1640133.33,1291400.0,2166174.0,1604643.33,1256342.5,White Long Day,None,None,-0.0294,0.1512,-0.01,-55150.0,-38350.0,-12010.0,307590.0,990510.0,0.0,0.0,-7.07,0.0,3.67,0.0,2020-12-23
114,281,0.69,0.01,0.0147,0.67,0.66,0.72,0.0,1.28,0.55,0.67,0.56,0.71,0.78,0.71,0.74,0.76,0.9,0.71,0.74,0.78,0.86,DOWNTREND,DOWNTREND,SIDEWAYS,42.4001,-0.0148,0.05,HIGH,-87.5,10.049,-82.3529,385200.0,293333.33,245000.0,280730.0,212959.33,177804.5,None,None,None,-0.3235,-0.0417,-0.0143,-100580.0,75420.0,75420.0,68420.0,-1121810.0,0.0,0.0,-7.67,0.0,1.38,0.0,2020-07-24
115,281,0.7,-0.03,-0.0411,0.72,0.7,0.76,0.0,1.28,0.55,0.69,0.66,0.78,0.82,0.73,0.76,0.78,0.92,0.73,0.75,0.8,0.87,DOWNTREND,DOWNTREND,SIDEWAYS,43.3808,-0.0136,0.061,HIGH,-47.8821,0.0,-92.8571,343400.0,261533.33,233150.0,253471.0,192770.0,171594.5,Shooting Star,None,None,-0.3137,-0.0278,-0.0541,108000.0,108000.0,105620.0,58840.0,-1091090.0,0.0,0.0,-7.78,0.0,1.4,0.0,2020-07-15
116,282,0.7,-0.04,-0.0541,0.7,0.7,0.73,0.0,1.21,0.55,0.69,0.64,0.75,0.78,0.7,0.69,0.73,0.83,0.71,0.71,0.74,0.81,UPTREND,SIDEWAYS,DOWNTREND,49.3267,0.0076,0.0533,HIGH,34.0967,50.0,-71.4286,926700.0,638066.67,522150.0,680378.0,467364.0,379234.0,Gravestone Doji,None,None,-0.3137,0.0145,-0.0667,0.0,170920.0,624180.0,699600.0,-676770.0,0.0,0.0,7.78,0.0,2.33,0.0,2020-09-29
117,286,1.04,-0.01,-0.0095,1.08,1.01,1.08,0.0,1.8,0.83,0.96,0.86,1.06,1.19,1.01,1.04,1.06,1.09,1.01,1.04,1.06,1.07,SIDEWAYS,DOWNTREND,SIDEWAYS,55.8988,-0.0139,0.051,HIGH,201.5504,67.4679,-25.0,199000.0,189400.0,181750.0,205184.0,191825.33,183030.0,None,Tweezer Tops,None,0.0196,0.0196,0.0505,0.0,0.0,-46340.0,84450.0,-1108020.0,0.0,0.0,-11.56,0.0,2.08,0.0,2020-01-23
118,281,0.64,-0.05,-0.0725,0.65,0.64,0.7,0.0,1.28,0.55,0.6,0.56,0.7,0.78,0.69,0.73,0.75,0.89,0.69,0.72,0.77,0.85,DOWNTREND,DOWNTREND,SIDEWAYS,39.6509,-0.0159,0.0627,HIGH,-130.545,0.0,-100.0,274500.0,265733.33,321100.0,184339.0,180651.33,226781.5,Shooting Star,None,None,-0.3725,-0.0725,-0.0725,0.0,-32580.0,75420.0,73040.0,-1064210.0,0.0,0.0,-7.11,0.0,1.28,0.0,2020-08-05
119,279,0.72,0.03,0.0435,0.74,0.66,0.74,39330.0,1.8,0.55,0.68,0.56,0.75,0.78,0.7,0.83,0.94,1.03,0.73,0.81,0.89,0.97,UPTREND,DOWNTREND,DOWNTREND,46.4858,-0.0387,0.0848,HIGH,19.6834,50.0,-40.0,130500.0,108133.33,151050.0,90415.0,74815.33,103398.5,Hanging Man,None,None,-0.2941,0.0141,-0.027000000000000003,39330.0,42130.0,-92340.0,-115360.0,-1143530.0,0.0,0.0,-8.0,0.0,1.44,0.0,2020-04-15
120,281,0.69,0.05,0.0781,0.68,0.64,0.7,0.0,1.28,0.55,0.64,0.56,0.7,0.78,0.69,0.72,0.74,0.88,0.69,0.72,0.77,0.85,DOWNTREND,DOWNTREND,SIDEWAYS,48.7113,-0.0159,0.0602,HIGH,-61.8014,0.0,-37.5,287900.0,254800.0,335700.0,193530.0,172145.33,236630.5,None,Tweezer Bottoms,None,-0.3235,0.0,0.0,0.0,-32580.0,75420.0,73040.0,-1064210.0,0.0,0.0,-7.67,0.0,1.38,0.0,2020-08-06
121,286,0.99,0.0,0.0,0.95,0.93,1.0,0.0,1.8,0.83,0.96,0.88,1.0,1.06,1.01,1.05,1.06,1.09,1.01,1.04,1.06,1.07,DOWNTREND,DOWNTREND,SIDEWAYS,37.7442,-0.0164,0.0445,NEUTRAL,-123.348,66.6667,-36.3636,98900.0,103000.0,102300.0,95364.0,100256.67,100105.0,None,None,None,-0.0294,-0.0294,0.0,0.0,-45340.0,153660.0,106150.0,-1044500.0,0.0,0.0,-11.0,0.0,1.98,0.0,2020-01-20
122,279,0.79,0.03,0.0395,0.76,0.76,0.84,0.0,1.8,0.55,0.72,0.66,0.82,0.85,0.73,0.8,0.92,1.01,0.74,0.8,0.88,0.95,UPTREND,DOWNTREND,DOWNTREND,54.6054,-0.0205,0.073,HIGH,221.3701,67.6638,-27.7778,193600.0,150933.33,129000.0,140943.0,109336.67,92866.0,Inverted Hammer,None,None,-0.2255,0.1127,0.0395,0.0,-2830.0,-134500.0,-157520.0,-1185690.0,0.0,0.0,-8.78,0.0,1.58,0.0,2020-04-23
123,282,0.69,0.0,0.0,0.69,0.65,0.7,0.0,1.24,0.55,0.64,0.56,0.7,0.78,0.68,0.7,0.74,0.86,0.68,0.7,0.75,0.83,SIDEWAYS,DOWNTREND,DOWNTREND,50.6672,-0.0091,0.0507,HIGH,18.9055,72.2222,-16.6667,207900.0,200666.67,244600.0,137869.0,133080.67,163496.0,Doji,None,None,-0.3235,0.0,0.0,73600.0,371980.0,447400.0,445020.0,-994150.0,0.0,0.0,7.67,0.0,2.3,0.0,2020-09-03
124,279,0.8,0.03,0.039,0.8,0.8,0.8,0.0,1.8,0.73,0.75,0.75,0.88,1.03,0.88,0.95,1.01,1.08,0.87,0.94,0.99,1.03,DOWNTREND,DOWNTREND,DOWNTREND,38.3766,-0.0384,0.0736,HIGH,-114.4828,0.0,-68.1818,88000.0,186600.0,237650.0,72121.0,159314.67,213925.0,White Marubozu,None,None,-0.2157,-0.0361,-0.0588,0.0,-22000.0,-23020.0,-69360.0,-1055150.0,0.0,0.0,-8.89,0.0,1.6,0.0,2020-03-11
125,287,0.92,-0.02,-0.0213,0.94,0.89,0.94,0.0,1.08,0.55,0.83,0.8,0.96,1.03,0.86,0.78,0.74,0.76,0.86,0.81,0.78,0.8,UPTREND,UPTREND,UPTREND,66.0906,0.0309,0.0497,NEUTRAL,158.5804,79.6581,-33.3333,978400.0,735200.0,711550.0,874290.0,654780.0,627361.5,None,None,None,-0.098,0.0698,-0.0213,8300.0,22890.0,43140.0,431740.0,367140.0,0.0,0.0,-6.57,0.0,3.41,0.0,2020-12-15
126,284,0.8,0.03,0.039,0.79,0.77,0.81,0.0,1.21,0.55,0.74,0.69,0.82,0.89,0.74,0.72,0.71,0.78,0.75,0.73,0.73,0.79,UPTREND,UPTREND,SIDEWAYS,62.318999999999996,0.0149,0.0414,NEUTRAL,115.2174,69.4444,-16.6667,527900.0,387133.33,308000.0,411451.0,299426.67,236979.0,None,None,None,-0.2157,0.0256,0.0667,0.0,24200.0,319600.0,943780.0,-73050.0,0.0,0.0,8.89,0.0,2.67,0.0,2020-11-11
127,53,0.84,-0.06,-0.0667,0.9,0.83,0.9,0.0,1.8,0.83,0.83,0.78,0.94,1.04,0.95,0.99,1.04,1.08,0.95,0.99,1.02,1.05,DOWNTREND,DOWNTREND,DOWNTREND,34.4609,-0.0217,0.0784,HIGH,-200.565,17.9476,-95.6522,387300.0,282133.33,257300.0,355729.0,260198.0,239073.5,Black Long Day,Bearish Engulfing,None,-0.1765,-0.0769,-0.087,-22000.0,-23020.0,-23020.0,130640.0,-1209150.0,0.0,0.0,-9.33,0.0,1.68,0.0,2020-02-26
128,279,0.78,0.04,0.0541,0.74,0.72,0.78,0.0,1.51,0.55,0.73,0.68,0.79,0.85,0.78,0.76,0.85,0.96,0.78,0.79,0.85,0.92,DOWNTREND,UPTREND,DOWNTREND,50.0442,-0.0042,0.063,HIGH,-70.1129,26.6667,-60.0,76600.0,64533.33,108000.0,56865.0,48340.0,83376.5,None,None,None,-0.2353,0.0263,0.0263,0.0,0.0,-4620.0,-139120.0,-1172710.0,0.0,0.0,-8.67,0.0,1.56,0.0,2020-06-03
129,282,0.71,0.0,0.0,0.71,0.71,0.71,0.0,1.21,0.55,0.7,0.67,0.72,0.75,0.71,0.69,0.71,0.8,0.71,0.71,0.73,0.79,SIDEWAYS,SIDEWAYS,SIDEWAYS,51.8116,0.0025,0.0313,NEUTRAL,6.9686,40.0,-60.0,86700.0,153933.33,173350.0,61370.0,107906.0,122718.0,White Marubozu,Tweezer Bottoms,None,-0.3039,0.0,0.0,70000.0,295400.0,466320.0,819000.0,82650.0,0.0,0.0,7.89,0.0,2.37,0.0,2020-10-22
130,279,0.62,-0.06,-0.0882,0.64,0.62,0.64,0.0,1.8,0.6,0.61,0.61,0.8,0.96,0.84,0.93,1.0,1.08,0.82,0.9,0.97,1.01,DOWNTREND,DOWNTREND,DOWNTREND,25.8848,-0.0506,0.1035,HIGH,-217.6166,0.0,-93.3333,193700.0,211400.0,209450.0,141853.0,164064.0,169095.0,Black Marubozu,Bearish Harami,None,-0.3922,-0.253,-0.0882,-134470.0,-134470.0,-157490.0,-203830.0,-1189620.0,0.0,0.0,-6.89,0.0,1.24,0.0,2020-03-16
131,283,0.72,0.01,0.0141,0.72,0.72,0.72,0.0,1.21,0.55,0.7,0.64,0.73,0.78,0.71,0.7,0.71,0.79,0.71,0.71,0.73,0.79,SIDEWAYS,SIDEWAYS,SIDEWAYS,55.2309,0.0026,0.0285,LOW,112.5731,46.6667,-40.0,86500.0,136933.33,159200.0,61355.0,96056.67,112375.0,White Marubozu,None,None,-0.2941,0.0141,0.0141,0.0,274400.0,379360.0,819000.0,80590.0,0.0,0.0,8.0,0.0,2.4,0.0,2020-10-26
132,286,0.99,0.0,0.0,0.99,0.99,1.01,0.0,1.8,0.83,0.91,0.83,1.02,1.06,1.0,1.03,1.06,1.09,1.0,1.02,1.05,1.06,UPTREND,SIDEWAYS,SIDEWAYS,46.5867,-0.01,0.0552,HIGH,10.9713,0.0,-52.9412,319800.0,249800.0,211150.0,322774.0,251410.67,211252.0,Gravestone Doji,None,None,-0.0294,0.0879,0.0879,0.0,0.0,-46340.0,110270.0,-1003500.0,0.0,0.0,-11.0,0.0,1.98,0.0,2020-02-04
133,286,0.89,0.05,0.0595,0.85,0.84,0.9,0.0,1.8,0.83,0.84,0.81,0.94,1.04,0.95,0.99,1.03,1.08,0.94,0.98,1.02,1.04,DOWNTREND,DOWNTREND,DOWNTREND,42.1148,-0.0235,0.0735,HIGH,-141.2781,19.2358,-73.913,306600.0,283600.0,246750.0,273919.0,261197.33,228391.5,White Long Day,Bullish Harami,None,-0.1275,-0.022000000000000002,-0.0326,-22000.0,-23020.0,-23020.0,130640.0,-1209150.0,0.0,0.0,-9.89,0.0,1.78,0.0,2020-02-27
134,282,0.67,0.03,0.0469,0.67,0.67,0.68,0.0,1.28,0.55,0.64,0.56,0.7,0.78,0.68,0.71,0.74,0.87,0.68,0.71,0.75,0.83,SIDEWAYS,DOWNTREND,DOWNTREND,46.4376,-0.0099,0.0561,HIGH,-20.2899,0.0,-50.0,210600.0,209866.67,249250.0,139568.0,138778.67,166549.0,Gravestone Doji,None,None,-0.3431,-0.028999999999999998,-0.028999999999999998,371980.0,371980.0,447400.0,445020.0,-1015950.0,0.0,0.0,7.44,0.0,2.23,0.0,2020-08-26
135,286,0.99,0.08,0.0879,0.91,0.91,0.99,0.0,1.8,0.83,0.91,0.88,1.02,1.06,1.0,1.03,1.06,1.09,1.0,1.03,1.05,1.06,SIDEWAYS,DOWNTREND,SIDEWAYS,46.5867,-0.0095,0.0579,HIGH,-117.4968,0.0,-52.9412,352900.0,247800.0,225900.0,356142.0,249427.33,225753.0,White Marubozu,Tweezer Bottoms,None,-0.0294,0.0879,0.0879,0.0,0.0,-46340.0,110270.0,-1003500.0,0.0,0.0,-11.0,0.0,1.98,0.0,2020-02-03
