,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
0,18,48.8,-0.05,-0.001,48.8,48.65,49.0,9584685.0,53.85,38.0,48.4,45.0,49.2,51.0,47.94,48.36,49.67,47.39,48.22,48.53,48.51,47.3,UPTREND,SIDEWAYS,SIDEWAYS,54.4546,-0.1728,0.0167,LOW,54.3688,89.0831,-9.5238,4549100.0,5893386.67,6978360.0,220178171.0,278853534.0,335007907.75,Doji,None,None,0.20199999999999999,-0.0131,-0.0041,310400015.0,-632292915.0,-740604893.0,-3407650358.5,2098423521.0,2.04,0.1087,23.92,0.0,3.02,0.0,2019-10-22
1,20,47.25,0.25,0.0053,46.75,46.0,47.25,138691250.0,53.85,40.1,43.8,42.52,48.12,49.72,45.75,47.26,48.49,47.78,45.96,46.99,47.62,47.13,DOWNTREND,DOWNTREND,SIDEWAYS,55.703,-0.8099,0.024,LOW,70.4821,88.764,0.0,13803280.0,11774206.67,10937235.0,611647019.5,525170713.67,492854577.5,None,None,None,0.1638,0.0385,0.0385,443610950.0,-1353104585.0,-2443988120.0,-3126776758.0,764033106.0,2.09,0.1117,22.61,0.0,2.84,0.0,2019-12-03
2,20,45.7,0.7,0.0156,45.0,44.65,45.7,-155574575.0,53.85,38.65,44.78,43.4,47.0,49.72,47.51,47.99,49.08,47.76,46.98,47.8,48.13,47.32,DOWNTREND,SIDEWAYS,SIDEWAYS,37.5855,-0.4862,0.0201,LOW,-114.4918,8.6275,-80.0,7793560.0,8061100.0,7265890.0,358582217.5,378199405.67,343203325.5,White Long Day,None,None,0.1256,-0.0587,-0.0054,-654326245.0,-1930905040.0,-1537218800.0,-2954261928.0,771480436.0,2.09,0.1117,21.87,0.0,2.75,0.0,2019-11-20
3,20,44.7,-0.8,-0.0176,45.5,44.7,45.7,-79004945.0,53.85,40.1,42.55,40.6,47.25,49.32,45.44,46.96,48.19,47.79,45.77,46.75,47.45,47.06,SIDEWAYS,DOWNTREND,SIDEWAYS,42.2334,-0.6037,0.024,LOW,-28.8152,57.0922,-54.2553,13540010.0,13189806.67,11544085.0,604874382.5,589215212.0,517828160.75,Black Long Day,Bearish Engulfing,None,0.10099999999999999,-0.0176,-0.0176,-169887500.0,-1141926665.0,-2772235435.0,-3694904720.0,1113201441.0,2.09,0.1117,21.39,0.0,2.69,0.0,2019-12-09
4,18,49.5,1.0,0.0206,48.8,48.7,49.6,-8207400.0,53.85,38.0,47.18,44.92,49.55,52.55,48.37,50.23,49.36,46.19,48.59,49.28,48.7,46.91,DOWNTREND,DOWNTREND,SIDEWAYS,54.3881,-0.7034,0.0212,LOW,111.4186,57.3595,-3.9216,13707400.0,13865786.67,14203200.0,655431792.5,667602097.33,683431343.75,White Long Day,None,None,0.2192,0.0465,0.0465,-92499325.0,-1109818235.0,-2796094606.0,-1592024446.0,941465174.0,2.04,0.1087,24.26,0.0,3.07,0.0,2019-09-06
5,18,45.0,-2.0,-0.0426,46.55,45.0,46.55,-487018180.0,53.85,38.0,44.75,42.85,49.58,51.32,48.8,49.05,49.64,47.01,48.38,48.92,48.69,47.22,DOWNTREND,SIDEWAYS,SIDEWAYS,30.5377,-0.1685,0.0245,LOW,-336.3636,0.0,-100.0,9892800.0,9510393.33,9291558.0,476450748.0,460646073.67,451784138.05,Black Marubozu,None,Three Black Crows,0.1084,-0.09,-0.0872,-668754035.0,-982629980.0,-1501038368.0,-3016240867.0,1790955861.0,2.04,0.1087,22.06,0.0,2.79,0.0,2019-10-03
6,20,47.0,1.5,0.033,45.45,45.1,47.0,131317780.0,53.85,40.1,42.55,40.6,49.32,51.0,45.83,47.29,48.53,47.77,45.83,46.98,47.63,47.12,DOWNTREND,DOWNTREND,SIDEWAYS,54.4944,-0.8783,0.024,LOW,31.2354,69.9088,0.0,13716930.0,11346926.67,10886360.0,605727856.5,505040906.67,491607560.75,White Long Day,None,Three White Soldiers,0.1576,0.033,0.033,-194767370.0,-1552282060.0,-2591706575.0,-3249633008.0,180767966.0,2.09,0.1117,22.49,0.0,2.83,0.0,2019-12-02
7,20,45.2,-0.5,-0.0109,45.7,44.15,45.7,-89560815.0,53.85,39.5,44.52,42.7,46.38,49.72,47.32,47.89,49.02,47.76,46.81,47.7,48.07,47.3,DOWNTREND,SIDEWAYS,SIDEWAYS,34.8058,-0.5503,0.0213,LOW,-118.2159,14.0608,-81.7391,8251600.0,8585446.67,7718380.0,377468953.0,400282253.67,362763112.0,Hanging Man,Tweezer Tops,None,0.1133,-0.069,-0.0163,-702907495.0,-2070621105.0,-1570053030.0,-2910972293.0,779939311.0,2.09,0.1117,21.63,0.0,2.72,0.0,2019-11-21
8,20,47.25,1.25,0.0272,45.1,45.1,47.25,23956900.0,53.85,40.6,44.55,42.55,47.58,49.32,45.59,46.73,47.59,47.88,45.89,46.47,47.17,46.94,UPTREND,SIDEWAYS,SIDEWAYS,57.4674,-0.2411,0.0294,LOW,100.3593,56.6138,-15.4762,10255670.0,10882300.0,11897840.0,469889235.5,498656131.33,537381809.0,White Marubozu,None,None,0.1638,0.0385,0.0272,-208511150.0,-121424230.0,-1673706290.0,-3315887815.0,1602916941.0,2.09,0.1117,22.61,0.0,2.84,0.0,2019-12-23
9,18,48.95,0.3,0.0062,48.4,47.25,48.95,4659720.0,53.85,38.0,47.58,46.05,49.05,51.0,48.6,49.63,49.6,46.78,48.84,49.18,48.78,47.15,UPTREND,SIDEWAYS,SIDEWAYS,50.077,-0.157,0.0221,LOW,-11.389000000000001,48.2897,-38.1818,8160206.0,8346237.33,9552118.0,398403769.6,407108512.4,462101425.05,Hammer,None,None,0.2057,0.0349,0.0219,-366048650.0,-52948248.0,-2074630243.0,-2037147132.0,2252621681.0,2.04,0.1087,24.0,0.0,3.03,0.0,2019-09-24
10,20,45.5,0.8,0.0179,44.7,44.7,45.5,164091135.0,53.85,40.1,42.55,40.95,45.85,49.45,45.93,47.31,48.57,47.76,45.7,46.97,47.64,47.13,DOWNTREND,SIDEWAYS,SIDEWAYS,46.336999999999996,-0.9131,0.0235,LOW,-35.9102,49.7068,-33.7079,14126940.0,11436000.0,11001290.0,623596736.0,509470867.0,498162352.75,White Marubozu,None,Three White Soldiers,0.1207,-0.0628,0.0225,-533268715.0,-1874500700.0,-2673094435.0,-3389158188.0,38979621.0,2.09,0.1117,21.77,0.0,2.74,0.0,2019-11-29
11,18,49.9,0.0,0.0,49.9,48.85,49.9,38478025.0,53.85,38.0,48.7,47.15,50.0,52.55,48.7,50.03,49.56,46.52,49.07,49.35,48.8,47.07,UPTREND,SIDEWAYS,SIDEWAYS,55.4599,-0.2769,0.021,LOW,89.0978,89.8305,-3.3898,8126536.0,11133264.0,11640083.0,396051921.1,536048694.73,562838100.05,Dragonfly Doji,None,None,0.2291,0.055,0.0,298027237.0,-345984958.0,-2087215529.0,-1481114535.5,2083761106.0,2.04,0.1087,24.46,0.0,3.09,0.0,2019-09-16
12,18,49.1,1.1,0.0229,48.05,48.0,49.2,185723980.0,53.85,38.0,46.68,45.0,49.15,51.48,47.88,48.33,49.64,47.25,47.87,48.45,48.47,47.23,DOWNTREND,SIDEWAYS,SIDEWAYS,57.0926,-0.4413,0.0192,LOW,61.9581,71.6312,-12.765999999999998,5778460.0,7349173.33,7491025.0,269906578.5,351127092.67,359137750.25,White Long Day,None,None,0.2094,-0.0071,0.024,283462220.0,-700905625.0,-713422813.0,-3622470781.0,1932182056.0,2.04,0.1087,24.07,0.0,3.04,0.0,2019-10-16
13,18,47.75,0.5,0.0106,47.75,47.25,48.0,-132850450.0,53.85,38.0,47.25,44.45,49.5,51.48,49.14,50.63,49.14,45.87,49.2,49.72,48.82,46.84,DOWNTREND,DOWNTREND,SIDEWAYS,39.3053,-0.6302,0.0249,LOW,-107.5941,40.7409,-54.6875,16912680.0,15365434.0,13125756.5,814021893.0,741425941.47,636487847.58,Doji,Tweezer Bottoms,None,0.1761,-0.0412,-0.0235,-482755055.0,-2078154603.0,-2340033709.5,-546340176.0,-56019246.0,2.04,0.1087,23.41,0.0,2.96,0.0,2019-08-28
14,18,49.45,0.15,0.003,49.65,49.1,49.7,125179470.0,53.85,38.0,48.1,46.45,49.58,52.55,48.95,49.37,49.65,46.94,49.01,49.2,48.82,47.24,SIDEWAYS,SIDEWAYS,SIDEWAYS,53.1339,-0.0734,0.0199,LOW,70.4768,76.9697,-20.0,9860110.0,8868484.0,8993323.0,481984598.0,434329418.07,439018259.55,Hanging Man,None,None,0.218,0.0455,0.003,170108405.0,54175047.0,-846647168.0,-2113033892.0,2400729936.0,2.04,0.1087,24.24,0.0,3.06,0.0,2019-09-30
15,20,45.25,0.55,0.0123,44.8,44.3,45.4,-6412230.0,53.85,40.1,44.5,42.55,46.22,48.12,45.38,46.88,48.12,47.8,45.72,46.69,47.41,47.04,UPTREND,DOWNTREND,SIDEWAYS,45.7168,-0.5761,0.0237,LOW,-28.2341,55.3191,-42.5532,10426510.0,12927133.33,11624365.0,472826549.5,577353175.0,521069406.75,None,None,None,0.1145,-0.0055,-0.0055,-314990980.0,-1035507890.0,-2763091075.0,-3739794975.0,1229011596.0,2.09,0.1117,21.65,0.0,2.72,0.0,2019-12-10
16,18,47.7,-0.05,-0.001,48.0,47.4,48.0,-74706475.0,53.85,38.0,47.25,44.75,49.15,51.32,48.96,50.57,49.17,45.92,49.06,49.64,48.8,46.85,DOWNTREND,DOWNTREND,SIDEWAYS,39.0645,-0.6532,0.0241,LOW,-99.8569,36.8845,-56.25,15560860.0,15733913.33,13596790.0,751287175.5,758016952.33,658431976.93,None,Tweezer Tops,None,0.1749,-0.0422,-0.0245,-514932490.0,-2047628350.0,-2653448772.0,-846140721.0,22196149.0,2.04,0.1087,23.38,0.0,2.96,0.0,2019-08-29
17,19,47.0,-2.0,-0.0408,49.0,46.75,49.0,-374955530.0,53.85,38.0,46.88,45.0,49.72,51.65,48.48,48.36,49.52,47.67,48.49,48.58,48.55,47.43,UPTREND,SIDEWAYS,SIDEWAYS,39.3159,0.1303,0.0193,LOW,-90.9405,38.5227,-92.0635,6738220.0,6369966.67,5643660.0,327824433.5,310449037.33,274001302.25,Black Long Day,Bearish Engulfing,None,0.1576,-0.0319,-0.0319,-395793940.0,-43119355.0,-915449685.0,-2990079928.0,1502449721.0,2.04,0.1087,23.04,0.0,2.91,0.0,2019-11-06
18,20,45.0,-0.45,-0.0099,45.0,44.55,45.5,-37115305.0,53.85,40.6,44.5,42.55,45.7,47.25,45.2,46.78,47.98,47.81,45.63,46.58,47.32,47.0,UPTREND,DOWNTREND,SIDEWAYS,44.4825,-0.5256,0.0239,LOW,-14.8148,57.0922,-47.8723,9108980.0,12044520.0,11601285.0,416002440.5,537592354.0,519359688.25,Doji,None,None,0.1084,-0.011000000000000001,-0.011000000000000001,-210242675.0,-850480240.0,-2921101345.0,-3657449600.0,1306719716.0,2.09,0.1117,21.53,0.0,2.71,0.0,2019-12-12
19,18,47.4,0.1,0.0021,47.7,47.05,47.8,-26131785.0,53.85,38.0,47.18,44.45,47.95,50.1,48.33,50.31,49.27,46.08,48.49,49.3,48.69,46.87,DOWNTREND,DOWNTREND,SIDEWAYS,38.3458,-0.7483,0.0218,LOW,-91.4336,27.2083,-84.0,14174490.0,15542913.33,14724920.5,678374041.0,745605895.67,708262931.35,None,None,None,0.1675,0.0021,0.0021,-344034230.0,-1917816490.0,-2909047968.0,-1746210658.0,660591889.0,2.04,0.1087,23.24,0.0,2.94,0.0,2019-09-04
20,18,49.6,0.1,0.002,49.5,49.0,49.7,15835000.0,53.85,38.0,47.18,45.15,49.65,52.55,48.42,50.2,49.4,46.25,48.69,49.29,48.72,46.94,DOWNTREND,DOWNTREND,SIDEWAYS,55.0118,-0.6433,0.0207,LOW,116.1512,84.1016,-3.7736,13257280.0,13225033.33,13917760.0,634563513.0,637444447.33,669978199.25,Spinning Top,None,None,0.2217,0.0486,0.002,-15117750.0,-900822215.0,-2709595752.5,-1649157052.0,1051821279.0,2.04,0.1087,24.31,0.0,3.07,0.0,2019-09-09
21,18,49.0,-0.2,-0.0041,49.2,48.9,49.2,49929920.0,53.85,38.0,47.88,45.0,49.2,51.0,47.94,48.35,49.66,47.32,48.09,48.5,48.49,47.27,SIDEWAYS,SIDEWAYS,SIDEWAYS,56.0811,-0.3043,0.018000000000000002,LOW,72.7359,87.234,-14.8936,4615660.0,6337500.0,6667750.0,220058813.5,301017834.67,319652106.75,Black Long Day,Tweezer Tops,None,0.2069,-0.0091,0.0219,360316280.0,-602757010.0,-657926433.0,-3454021039.0,2192874071.0,2.04,0.1087,24.02,0.0,3.04,0.0,2019-10-18
22,18,48.8,-1.1,-0.022000000000000002,49.3,48.8,49.4,-43252225.0,53.85,38.0,48.75,47.15,50.0,51.65,48.68,49.98,49.58,46.57,49.04,49.33,48.8,47.08,UPTREND,SIDEWAYS,SIDEWAYS,47.857,-0.2219,0.0216,LOW,39.7331,84.1808,-40.678000000000004,8497796.0,10055117.33,11482618.0,416006579.1,486364440.4,555078889.05,Black Long Day,None,None,0.20199999999999999,0.0317,-0.022000000000000002,187374072.0,-137652493.0,-2078848094.0,-1518361811.5,1970831636.0,2.04,0.1087,23.92,0.0,3.02,0.0,2019-09-17
23,18,48.85,-0.05,-0.001,47.4,47.0,49.0,-193161020.0,53.85,38.0,46.78,45.15,49.15,52.7,50.29,50.88,48.81,45.57,49.8,50.05,48.84,46.7,DOWNTREND,SIDEWAYS,UPTREND,43.2909,-0.5638,0.025,LOW,-90.4517,33.9776,-54.8673,13720915.0,10897025.33,10077253.5,663095472.0,531134929.37,497684825.88,White Long Day,None,None,0.2032,-0.0191,0.0041,-1114365095.0,-1808773537.5,-1266386724.0,319662209.0,-1741193701.0,2.04,0.1087,23.95,0.0,3.03,0.0,2019-08-15
24,19,46.95,0.45,0.0097,46.5,46.0,46.95,-133836005.0,53.85,38.05,46.25,44.45,47.28,49.72,48.33,48.3,49.34,47.73,47.84,48.27,48.38,47.41,DOWNTREND,SIDEWAYS,SIDEWAYS,40.9026,-0.147,0.0186,LOW,-135.8619,14.6281,-75.641,7752310.0,6794960.0,6504585.0,370019090.0,326084421.67,313487877.5,None,Bullish Engulfing,None,0.1564,-0.033,-0.0011,-880784855.0,-1234304225.0,-1866597140.0,-2694145988.0,708177696.0,2.04,0.1087,23.01,0.0,2.91,0.0,2019-11-13
25,18,49.9,0.6,0.0122,49.4,48.85,49.9,78154530.0,53.85,38.0,48.7,47.12,50.0,52.55,48.65,50.07,49.53,46.47,48.98,49.33,48.78,47.04,SIDEWAYS,SIDEWAYS,SIDEWAYS,55.4599,-0.3532,0.021,LOW,98.7942,90.9605,-3.3898,8028426.0,11462430.67,12142463.0,389928315.6,551445731.4,586569975.3,None,None,None,0.2291,0.055,0.0081,275384212.0,-509972108.0,-2277750230.5,-1456515560.5,1778577186.0,2.04,0.1087,24.46,0.0,3.09,0.0,2019-09-13
26,20,42.55,-1.35,-0.0308,43.95,42.55,44.2,-499687070.0,53.85,40.1,42.52,40.6,45.7,49.72,46.55,47.53,48.78,47.76,45.97,47.24,47.81,47.19,DOWNTREND,SIDEWAYS,SIDEWAYS,23.7773,-0.7866,0.0246,LOW,-162.8051,4.688,-100.0,12822220.0,11356920.0,10257850.0,569312264.0,511510232.33,469020653.25,Black Long Day,None,None,0.048,-0.1236,-0.0438,-1164127860.0,-2918619915.0,-2569695585.0,-3585505458.0,-126557324.0,2.09,0.1117,20.36,0.0,2.56,0.0,2019-11-26
27,20,45.75,0.0,0.0,46.4,45.25,47.0,-33318280.0,53.85,40.6,44.78,42.55,47.4,49.72,45.33,46.8,47.81,47.84,45.75,46.53,47.25,46.98,UPTREND,DOWNTREND,SIDEWAYS,49.0507,-0.3922,0.0274,LOW,69.0086,63.9725,-55.8442,10470800.0,10206593.33,12137040.0,479472554.5,465277574.0,545559787.0,None,None,None,0.1268,0.0055,-0.0245,230068370.0,358688340.0,-2559931575.0,-3095766010.0,1544211921.0,2.09,0.1117,21.89,0.0,2.75,0.0,2019-12-17
28,19,49.0,0.2,0.0041,48.8,48.5,49.0,47747280.0,53.85,38.0,48.3,45.0,49.1,51.0,47.88,48.38,49.62,47.57,48.47,48.59,48.54,47.37,UPTREND,SIDEWAYS,SIDEWAYS,55.4005,0.0503,0.0149,LOW,64.6912,86.0259,-7.5472,5256860.0,4659486.67,5640105.0,256956665.0,226190475.67,268693921.75,None,None,None,0.2069,-0.0091,0.0103,42274570.0,393686240.0,-885704395.0,-2964552489.0,2155863666.0,2.04,0.1087,24.02,0.0,3.04,0.0,2019-10-29
29,18,49.35,0.15,0.003,49.2,49.05,49.65,-35506900.0,53.85,38.0,47.58,44.75,49.5,51.32,48.75,49.47,49.61,46.86,48.92,49.19,48.8,47.2,UPTREND,SIDEWAYS,SIDEWAYS,52.4701,-0.1221,0.0214,LOW,74.7541,69.697,-23.6364,8575730.0,8595504.0,9326783.0,418504813.5,420735986.07,452619121.55,Spinning Top,None,None,0.2155,0.0433,0.0303,-310682940.0,-124853663.0,-1483733158.0,-2136334694.5,2162901561.0,2.04,0.1087,24.19,0.0,3.06,0.0,2019-09-26
30,19,49.55,0.55,0.0112,49.0,48.8,49.55,50155250.0,53.85,38.0,48.3,45.0,49.62,51.48,48.01,48.39,49.62,47.59,48.57,48.62,48.56,47.4,UPTREND,SIDEWAYS,SIDEWAYS,59.6936,0.0887,0.0147,LOW,87.0212,93.3176,0.0,5113300.0,4880353.33,5445880.0,250124930.0,237469208.0,260015754.25,White Long Day,None,None,0.2204,0.002,0.0216,48187965.0,500568075.0,-736348255.0,-2918505791.0,2292554886.0,2.04,0.1087,24.29,0.0,3.07,0.0,2019-10-30
31,18,46.8,0.3,0.0065,46.95,46.55,47.2,23773535.0,53.85,38.0,45.75,44.25,47.0,49.9,48.06,48.51,49.61,47.14,47.65,48.48,48.49,47.19,DOWNTREND,SIDEWAYS,SIDEWAYS,42.6237,-0.5068,0.0213,LOW,-69.9555,34.0426,-61.7021,8073060.0,8184000.0,8324395.0,383074485.0,391373957.33,400789649.25,Spinning Top,None,None,0.1527,-0.0536,0.013000000000000001,-256333375.0,-1235770350.0,-1242439253.0,-3895888025.0,1879522766.0,2.04,0.1087,22.94,0.0,2.9,0.0,2019-10-10
32,20,44.5,-0.7,-0.0155,44.65,43.85,44.8,-212121835.0,53.85,39.65,44.18,42.85,45.85,49.72,47.1,47.8,48.95,47.77,46.59,47.57,48.0,47.27,DOWNTREND,SIDEWAYS,SIDEWAYS,31.3142,-0.6178,0.0222,LOW,-135.9723,16.4893,-88.7931,8795290.0,9095913.33,8045910.0,399587702.0,421137404.67,375667026.0,None,None,None,0.0961,-0.0834,-0.0316,-740701230.0,-2223435005.0,-1805948400.0,-3048387653.0,596155781.0,2.09,0.1117,21.29,0.0,2.68,0.0,2019-11-22
33,18,49.0,-0.6,-0.0121,49.1,48.4,49.2,67400940.0,53.85,38.0,47.22,44.45,49.65,51.65,48.43,50.17,49.44,46.3,48.72,49.28,48.72,46.96,DOWNTREND,DOWNTREND,SIDEWAYS,50.5462,-0.5811,0.0212,LOW,59.0278,88.6299,-26.4151,10944030.0,12551060.0,13845745.0,525799080.5,604273465.33,666460272.0,None,None,None,0.2069,0.0359,-0.0101,125726330.0,-719236870.0,-2667045465.5,-1664951006.0,1314692404.0,2.04,0.1087,24.02,0.0,3.04,0.0,2019-09-10
34,19,49.0,0.45,0.0093,49.4,48.9,49.9,-83657835.0,53.85,38.0,48.32,46.25,49.72,52.55,48.33,48.37,49.59,47.64,48.61,48.63,48.57,47.42,UPTREND,SIDEWAYS,SIDEWAYS,53.7792,0.1325,0.0162,LOW,80.5979,66.4815,-45.0,5653640.0,5376166.67,5134650.0,276623363.0,262562302.67,248341088.25,None,None,None,0.2069,0.0093,0.0093,-60619830.0,310337810.0,-648439190.0,-2822922473.0,1873776946.0,2.04,0.1087,24.02,0.0,3.04,0.0,2019-11-04
35,18,46.5,0.3,0.0065,46.25,46.0,46.55,0.0,53.85,38.0,45.0,43.55,48.92,51.0,48.48,48.82,49.63,47.06,48.02,48.72,48.6,47.21,DOWNTREND,SIDEWAYS,SIDEWAYS,40.4537,-0.3298,0.0232,LOW,-155.7091,0.0,-68.0851,9022220.0,9371186.67,8749698.0,432705548.0,451540165.0,423409888.3,Spinning Top,None,None,0.1453,-0.0597,0.0065,-924776255.0,-1168628445.0,-1514613403.0,-3180539794.0,1849151766.0,2.04,0.1087,22.79,0.0,2.88,0.0,2019-10-07
36,19,45.95,-1.05,-0.0223,46.8,45.95,46.8,-174328100.0,53.85,38.3,45.92,44.25,47.25,49.72,48.06,48.24,49.24,47.74,47.59,48.13,48.31,47.39,DOWNTREND,SIDEWAYS,SIDEWAYS,34.5211,-0.2571,0.0196,LOW,-121.5358,17.703,-98.75,7875640.0,6882393.33,6571615.0,372727969.5,328237276.33,315144286.5,Black Marubozu,None,None,0.1318,-0.0536,-0.0223,-600530755.0,-1517051620.0,-1321580545.0,-2822618913.0,689665801.0,2.09,0.1117,21.99,0.0,2.77,0.0,2019-11-15
37,19,47.0,0.05,0.0011,46.2,45.9,47.0,-40979565.0,53.85,38.3,46.2,44.45,47.25,49.72,48.22,48.29,49.3,47.74,47.76,48.22,48.36,47.4,DOWNTREND,SIDEWAYS,SIDEWAYS,41.4252,-0.1979,0.0189,LOW,-114.28399999999999,19.5694,-72.5,7742380.0,6867313.33,6427840.0,368092535.0,328796919.0,309108732.5,White Long Day,None,None,0.1576,-0.0319,0.0,-659076120.0,-1319525645.0,-1634270625.0,-2690819853.0,806167886.0,2.09,0.1117,22.49,0.0,2.83,0.0,2019-11-14
38,18,47.3,-0.1,-0.0021,47.5,47.1,47.8,-73443140.0,53.85,38.0,47.2,44.45,47.98,51.0,48.51,50.38,49.24,46.04,48.61,49.38,48.71,46.86,DOWNTREND,DOWNTREND,SIDEWAYS,37.4067,-0.7306,0.0224,LOW,-101.2388,32.2917,-68.75,14467440.0,15554893.33,14542002.5,694151199.0,747107696.67,700367457.75,Spinning Top,Bearish Engulfing,None,0.165,0.0,0.0,-450752895.0,-2021681995.0,-2873183477.5,-1689554979.5,526009339.0,2.04,0.1087,23.19,0.0,2.93,0.0,2019-09-03
39,18,48.0,0.0,0.0,48.05,47.9,48.15,17088155.0,53.85,38.0,46.25,44.45,48.1,49.58,47.82,48.37,49.63,47.22,47.74,48.43,48.46,47.21,DOWNTREND,SIDEWAYS,SIDEWAYS,50.4302,-0.4907,0.0192,LOW,13.9771,63.4752,-36.1702,6023350.0,7426660.0,7580775.0,280431178.5,354777795.33,363411441.25,Spinning Top,None,None,0.1823,-0.0293,0.001,41011655.0,-872330330.0,-925278578.0,-3798462055.5,1789296056.0,2.04,0.1087,23.53,0.0,2.97,0.0,2019-10-15
40,18,50.0,1.0,0.0204,49.0,48.7,50.0,101314785.0,53.85,38.0,47.9,46.45,50.35,52.55,48.5,50.15,49.47,46.36,48.84,49.31,48.75,46.99,SIDEWAYS,DOWNTREND,SIDEWAYS,56.8352,-0.5034,0.0211,LOW,120.0326,89.9371,0.0,10623270.0,12264046.67,13767975.0,511610816.5,590398604.67,662816354.75,White Long Day,Bullish Engulfing,None,0.2315,0.0571,0.0101,253172900.0,-573616385.0,-2477011752.5,-1473984024.0,1543347729.0,2.04,0.1087,24.51,0.0,3.1,0.0,2019-09-11
41,19,48.55,-1.0,-0.0202,49.5,48.55,49.5,-59307935.0,53.85,38.0,48.3,45.75,49.55,51.32,48.19,48.37,49.6,47.62,48.57,48.62,48.56,47.41,UPTREND,SIDEWAYS,SIDEWAYS,50.2269,0.1124,0.0154,LOW,55.0547,78.9658,-55.5556,5267590.0,5017293.33,4954570.0,257560603.5,244631080.67,238778404.5,Black Marubozu,None,None,0.1958,-0.0182,0.001,-34317845.0,417486605.0,-818283745.0,-2872580998.0,2190805171.0,2.04,0.1087,23.8,0.0,3.01,0.0,2019-10-31
42,19,48.5,-0.45,-0.0092,49.2,48.5,49.2,-57355850.0,53.85,38.0,47.88,45.0,49.1,51.0,47.87,48.39,49.67,47.51,48.37,48.56,48.53,47.34,UPTREND,SIDEWAYS,SIDEWAYS,51.2009,-0.0177,0.0155,LOW,54.4984,88.3948,-21.875,5084090.0,4859426.67,6089865.0,247902368.0,233827393.67,291104514.5,Black Marubozu,Bearish Engulfing,None,0.1946,-0.0192,-0.0102,10641360.0,207481135.0,-922669285.0,-3200419515.5,2103439786.0,2.04,0.1087,23.77,0.0,3.0,0.0,2019-10-25
43,18,49.15,-0.35,-0.0071,49.0,48.35,49.15,69718250.0,53.85,38.0,47.92,46.35,49.5,52.55,49.74,50.81,49.02,45.74,49.64,49.94,48.87,46.8,DOWNTREND,SIDEWAYS,SIDEWAYS,45.218,-0.6022,0.0239,LOW,-43.1517,62.5903,-39.3617,14699000.0,13436721.33,11285022.5,711430895.0,653053747.5,552174542.48,Hammer,None,None,0.2106,-0.0131,-0.002,-324461915.0,-1767778122.5,-1526812751.5,43340959.0,-313310291.0,2.04,0.1087,24.09,0.0,3.05,0.0,2019-08-22
44,19,47.0,0.0,0.0,47.05,46.35,47.1,-232873465.0,53.85,38.0,46.68,45.0,49.45,51.32,48.51,48.33,49.45,47.69,48.22,48.46,48.49,47.43,SIDEWAYS,SIDEWAYS,SIDEWAYS,39.3159,0.0382,0.0187,LOW,-189.87099999999998,11.3943,-81.6901,7296530.0,6744113.33,6187260.0,351746350.0,326452672.33,299532513.0,Hanging Man,None,None,0.1576,-0.0319,-0.0319,-882203020.0,-798593735.0,-1389803825.0,-2873536983.0,1041617686.0,2.04,0.1087,23.04,0.0,2.91,0.0,2019-11-08
45,19,48.95,-0.05,-0.001,48.65,48.65,49.05,23197875.0,53.85,38.0,48.7,45.0,49.1,51.32,47.91,48.4,49.68,47.48,48.36,48.56,48.53,47.33,UPTREND,SIDEWAYS,SIDEWAYS,55.4329,-0.0586,0.0154,LOW,60.456,92.5118,-7.8125,5077990.0,4974126.67,6575525.0,247318676.0,238619242.67,315196580.5,White Long Day,None,None,0.2057,-0.0101,-0.001,117927130.0,195471075.0,-787158905.0,-3212418117.5,2163533596.0,2.04,0.1087,24.0,0.0,3.03,0.0,2019-10-24
46,18,48.05,-0.75,-0.0154,48.8,48.05,49.1,-99200890.0,53.85,38.0,47.68,46.28,49.9,51.48,48.61,49.9,49.59,46.61,48.95,49.28,48.79,47.09,UPTREND,SIDEWAYS,SIDEWAYS,43.4803,-0.1948,0.0219,LOW,-11.4407,63.2768,-66.1017,8415716.0,9878270.67,11295103.0,413234281.6,478414154.73,545804161.3,Black Long Day,None,None,0.1835,0.0159,-0.0371,-13141603.0,-104002933.0,-2182157536.0,-1689126764.0,2121781916.0,2.04,0.1087,23.55,0.0,2.98,0.0,2019-09-18
