,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
121,64,32.4,0.0,0.0,32.3,32.3,32.4,119829.9999,49.5,26.15,32.1,27.08,32.5,35.88,30.18,30.19,31.7,37.26,30.92,30.78,32.47,35.98,UPTREND,SIDEWAYS,DOWNTREND,72.9502,0.489,0.0278,LOW,85.7573,100.0,0.0,87940.0,63026.67,54780.0,2778633.0,1974911.0,1692180.5,White Marubozu,None,Three White Soldiers,0.08,0.08,0.0,1284780.0,1698310.0,616260.0,-27160080.0,-293697906.0,0.0,0.0,20.51,0.0,2.61,0.0,2020-01-20
122,63,25.0,0.0,0.0,25.0,25.0,25.0,0.0,45.5,22.2,24.5,22.2,28.05,30.45,26.86,29.35,29.75,34.54,26.83,28.38,30.1,33.43,DOWNTREND,DOWNTREND,SIDEWAYS,44.0589,-0.9972,0.0672,HIGH,-66.7244,37.1833,-58.5185,2470.0,2440.0,2445.0,63859.5,65438.0,66048.0,White Marubozu,Bullish Harami,None,-0.1667,-0.1364,-0.1007,-3205.0,48890.0,-276295.0,1918300.0,-232954611.0,0.0,0.0,10.68,0.0,1.94,0.0,2020-04-23
123,65,19.0,0.26,0.0139,19.0,19.0,19.0,0.0,33.5,17.04,18.32,17.31,19.1,20.4,18.62,19.51,22.17,26.43,18.83,19.86,22.14,26.31,UPTREND,DOWNTREND,DOWNTREND,50.1592,-0.325,0.0273,LOW,80.5565,71.1111,-16.6667,202010.0,195420.0,147185.0,3791191.8,3650014.0,2749078.2,White Marubozu,None,None,-0.3667,0.0096,0.0096,-12106686.0,-16246460.0,-26038864.0,-28623943.0,-119543243.0,0.0,0.0,-211.11,0.0,1.56,0.0,2020-09-03
124,63,29.0,0.0,0.0,29.0,29.0,29.0,-2900.0,49.5,26.15,28.25,27.18,31.35,32.5,30.2,30.12,30.65,35.96,29.97,30.41,31.64,34.78,DOWNTREND,SIDEWAYS,SIDEWAYS,43.0588,-0.2834,0.0307,NEUTRAL,-104.8819,0.0,-71.4286,1180.0,16380.0,12385.0,34586.0,493060.67,372899.25,White Marubozu,Bullish Harami,None,-0.0333,-0.0333,-0.0705,-200100.0,-250745.0,1650565.0,-2716075.0,-244131586.5,0.0,0.0,18.35,0.0,2.34,0.0,2020-03-11
125,65,22.55,-0.2,-0.0088,22.75,22.55,22.75,-2325325.0,32.5,17.04,21.9,20.8,23.15,23.85,22.61,21.57,20.48,23.49,22.56,21.81,21.8,24.06,UPTREND,UPTREND,UPTREND,53.7696,0.5083,0.0213,LOW,0.2882,44.4445,-64.2857,195700.0,242293.33,238370.0,4472285.5,5490049.33,5339997.5,Black Marubozu,None,None,-0.2483,-0.027999999999999997,-0.0153,-16926020.0,-30844465.0,-36932665.0,-39713532.0,-158891885.0,0.0,0.0,46.02,0.0,1.78,0.0,2020-12-15
126,65,21.5,0.1,0.0047,21.3,21.3,21.5,0.0,32.5,17.04,21.05,19.62,21.62,23.25,20.76,20.43,20.31,24.16,21.01,20.67,21.37,24.41,UPTREND,SIDEWAYS,SIDEWAYS,59.7535,0.2491,0.0267,LOW,94.4035,85.0458,-13.089,266630.0,219986.67,171335.0,5561175.5,4571050.6,3554403.85,White Marubozu,None,None,-0.2833,0.0,0.0023,-430150.0,-1779815.0,-2545060.0,-19582797.0,-122345830.0,0.0,0.0,43.88,0.0,1.69,0.0,2020-11-11
127,224,28.9,-1.15,-0.0383,30.05,28.9,30.05,0.0,49.5,26.15,27.18,27.08,30.52,32.5,31.03,30.09,30.83,36.35,30.49,30.7,31.96,35.16,DOWNTREND,UPTREND,SIDEWAYS,36.9264,-0.0165,0.0261,LOW,-120.0702,6.1728,-100.0,23710.0,21620.0,23005.0,714650.5,659545.33,714193.5,Black Marubozu,Bearish Engulfing,None,-0.0367,-0.0556,-0.0383,-51085.0,-50375.0,2090595.0,-11220490.0,-246716921.5,0.0,0.0,18.29,0.0,2.33,0.0,2020-02-26
128,63,24.0,0.0,0.0,24.0,24.0,24.0,0.0,44.8,22.2,22.78,22.2,24.5,27.9,23.54,25.65,27.87,31.87,23.92,25.45,27.62,31.3,DOWNTREND,DOWNTREND,DOWNTREND,48.4205,-0.7637,0.0328,NEUTRAL,64.0051,71.4286,-28.5714,2150.0,2206.67,3050.0,50171.5,51708.0,71819.75,White Marubozu,Bullish Harami,None,-0.2,-0.0204,-0.0204,-7240.0,-363890.0,-1824155.0,-2096805.0,-197970175.0,0.0,0.0,141.18,0.0,1.83,0.0,2020-06-03
129,65,21.0,0.75,0.037000000000000005,20.25,19.84,21.0,86300.0,32.5,17.04,19.64,19.0,21.25,21.95,20.75,19.77,20.57,24.75,20.38,20.33,21.42,24.82,DOWNTREND,UPTREND,DOWNTREND,56.4654,0.1013,0.0377,NEUTRAL,-11.2497,42.211999999999996,-29.1262,36950.0,53973.33,41655.0,740548.7,1105069.13,853959.85,None,None,None,-0.3,-0.0187,0.066,-836610.0,-1413255.0,-2385372.0,-28424236.0,-121274590.0,0.0,0.0,-233.33,0.0,1.72,0.0,2020-10-22
130,63,30.45,5.45,0.218,30.45,30.45,30.45,0.0,49.5,25.0,25.0,25.0,31.35,32.5,29.44,29.98,30.5,35.74,29.2,30.01,31.36,34.54,DOWNTREND,SIDEWAYS,SIDEWAYS,53.3046,-0.5611,0.0443,NEUTRAL,57.2597,0.0,-16.1538,1450.0,12786.67,12580.0,40467.5,383334.0,377559.0,White Marubozu,None,None,0.015,0.015,0.218,-274100.0,-325185.0,1322055.0,-2504875.0,-244385531.5,0.0,0.0,19.27,0.0,2.46,0.0,2020-03-16
131,65,20.45,-0.45,-0.0215,20.9,20.35,20.9,-257320.0,32.5,17.04,19.9,19.3,21.0,21.9,20.67,19.87,20.52,24.64,20.43,20.35,21.39,24.73,DOWNTREND,UPTREND,SIDEWAYS,50.7393,0.0909,0.0374,NEUTRAL,-11.1431,60.356,-55.8252,76040.0,77200.0,61225.0,1547632.2,1583027.13,1257626.6,Black Long Day,None,None,-0.3183,-0.0444,-0.0215,-1316100.0,-1896705.0,-2868822.0,-28718566.0,-121758040.0,0.0,0.0,-227.22,0.0,1.68,0.0,2020-10-26
132,64,32.15,1.55,0.0507,30.1,30.1,32.15,0.0,49.5,26.15,30.35,28.4,32.5,36.98,31.65,30.28,31.12,36.9,31.36,31.04,32.36,35.65,UPTREND,UPTREND,SIDEWAYS,56.4015,0.5668,0.0305,NEUTRAL,-2.3801,0.0,-14.5833,20880.0,54860.0,56315.0,667703.0,1763733.0,1772043.25,White Marubozu,None,Three White Soldiers,0.0717,0.0507,0.0507,270.0,1901310.0,1424755.0,-14108390.0,-256997929.5,0.0,0.0,20.35,0.0,2.59,0.0,2020-02-04
133,64,28.85,-0.05,-0.0017,28.85,28.85,28.85,0.0,49.5,26.15,27.92,27.08,30.52,32.5,30.86,30.09,30.8,36.3,30.33,30.63,31.9,35.1,DOWNTREND,SIDEWAYS,SIDEWAYS,36.6352,-0.0893,0.0244,LOW,-136.0899,0.0,-100.0,23750.0,15960.0,22315.0,715759.0,481149.33,691731.0,White Marubozu,None,None,-0.0383,-0.0572,-0.0399,-51085.0,-50375.0,2093395.0,-10568945.0,-246714721.5,0.0,0.0,18.26,0.0,2.33,0.0,2020-02-27
134,65,18.64,0.0,0.0,18.64,18.64,18.64,0.0,34.7,17.04,18.32,17.31,19.0,20.4,18.56,19.8,22.6,26.69,18.8,20.03,22.41,26.62,SIDEWAYS,DOWNTREND,DOWNTREND,45.9016,-0.4663,0.0285,LOW,17.1292,62.6667,-36.0,225490.0,150773.33,144020.0,4236094.0,2832350.13,2711529.4,White Marubozu,Bullish Harami,None,-0.3787,-0.0189,-0.0189,-3876418.0,-4143574.0,-13922087.0,-16659857.0,-107573667.0,0.0,0.0,-207.11,0.0,1.53,0.0,2020-08-26
135,64,32.15,1.55,0.0507,30.1,30.1,32.15,0.0,49.5,26.15,30.35,28.4,32.5,36.98,31.65,30.28,31.12,36.9,31.36,31.04,32.36,35.65,UPTREND,UPTREND,SIDEWAYS,56.4015,0.5668,0.0305,NEUTRAL,-2.3801,0.0,-14.5833,20880.0,54860.0,56315.0,667703.0,1763733.0,1772043.25,White Marubozu,None,Three White Soldiers,0.0717,0.0507,0.0507,270.0,1901310.0,1424755.0,-14108390.0,-256997929.5,0.0,0.0,20.35,0.0,2.59,0.0,2020-02-03
136,65,18.74,-0.08,-0.0043,18.92,18.0,18.92,-8287848.0,33.5,17.04,18.32,17.31,19.1,20.4,18.62,19.58,22.27,26.5,18.81,19.89,22.2,26.39,SIDEWAYS,DOWNTREND,DOWNTREND,47.0971,-0.359,0.0288,LOW,-19.6211,71.1111,-38.3333,202050.0,195440.0,157205.0,3791901.8,3650394.0,2939457.7,Hanging Man,Bearish Engulfing,None,-0.3753,-0.0043,-0.0043,-12086204.0,-16250260.0,-26059298.0,-28623943.0,-119543243.0,0.0,0.0,-208.22,0.0,1.54,0.0,2020-09-02
137,65,21.7,0.3,0.013999999999999999,21.75,21.45,21.75,-77870.0,32.5,17.04,20.8,19.64,21.75,23.5,21.03,20.59,20.24,24.03,21.15,20.77,21.38,24.32,UPTREND,SIDEWAYS,SIDEWAYS,61.8431,0.2753,0.0278,LOW,105.6106,84.4813,-6.25,177070.0,288566.67,228740.0,3788233.0,6057854.33,4790762.1,Hanging Man,None,None,-0.2767,0.0093,0.0093,-4718075.0,-5235320.0,-6648575.0,-23867152.0,-126629835.0,0.0,0.0,44.29,0.0,1.71,0.0,2020-11-17
138,62,30.0,0.0,0.0,31.5,30.0,31.5,0.0,49.5,26.15,28.85,27.18,30.78,32.5,30.62,30.14,30.76,36.2,30.27,30.58,31.82,34.99,DOWNTREND,SIDEWAYS,SIDEWAYS,46.9898,-0.1802,0.0264,LOW,-12.7785,0.0,-65.1515,23440.0,15973.33,21465.0,706449.0,481520.67,664108.0,Black Marubozu,Bearish Engulfing,None,0.0,0.0,0.0,-12020.0,-50645.0,2098795.0,-7278960.0,-245071941.5,0.0,0.0,18.99,0.0,2.42,0.0,2020-03-05
139,63,25.0,-0.05,-0.002,25.15,25.0,25.15,0.0,47.5,25.0,25.0,25.0,28.95,31.35,28.29,29.83,30.21,35.21,27.98,29.27,30.8,34.04,DOWNTREND,DOWNTREND,SIDEWAYS,36.5516,-0.8022,0.0448,NEUTRAL,-139.1406,0.5128,-100.0,1970.0,1886.67,1575.0,54116.5,52769.33,44351.25,Black Marubozu,Bearish Engulfing,None,-0.1667,-0.1364,-0.002,0.0,-222005.0,-272650.0,977705.0,-245231453.5,0.0,0.0,15.82,0.0,2.02,0.0,2020-04-13
140,63,22.0,-0.5,-0.0222,22.5,22.0,22.5,-95945.0,44.75,22.0,22.0,22.0,23.25,24.5,23.2,24.7,27.41,31.1,23.26,24.77,26.98,30.72,DOWNTREND,DOWNTREND,DOWNTREND,37.2018,-0.6149,0.0352,NEUTRAL,-133.53799999999998,7.4074,-100.0,28970.0,20040.0,15530.0,680386.5,470386.67,364506.75,Black Marubozu,Bearish Engulfing,None,-0.2667,-0.102,-0.0222,-1105615.0,-1265055.0,-2631465.0,-3212460.0,-119837550.0,0.0,0.0,129.41,0.0,1.68,0.0,2020-06-15
141,65,21.95,1.0,0.0477,20.5,20.5,21.95,45.0,32.5,17.04,19.89,18.32,22.22,23.25,19.75,19.37,21.34,25.76,20.03,20.07,21.76,25.64,UPTREND,SIDEWAYS,DOWNTREND,67.122,0.2969,0.0339,NEUTRAL,144.0664,71.4815,-12.2222,16230.0,43086.67,99010.0,327662.2,802423.73,1869009.0,White Marubozu,None,Three White Soldiers,-0.2683,0.1663,0.0578,-149855.0,-9094163.0,-17037737.0,-28152565.0,-120808165.0,0.0,0.0,-243.89,0.0,1.8,0.0,2020-09-23
142,63,23.0,0.0,0.0,23.0,23.0,24.0,-113650.0,45.5,22.2,22.2,22.2,24.0,27.9,24.18,26.68,28.47,32.73,24.3,26.17,28.33,31.95,DOWNTREND,DOWNTREND,DOWNTREND,42.0189,-1.0543,0.0492,NEUTRAL,-77.4389,0.0,-100.0,3280.0,5366.67,5860.0,77160.5,129116.67,141645.75,Gravestone Doji,Tweezer Bottoms,None,-0.2333,-0.0417,-0.0397,-113650.0,-1366410.0,-1674315.0,-1210605.0,-198850349.0,0.0,0.0,135.29,0.0,1.76,0.0,2020-05-20
143,64,20.9,0.9,0.045,20.45,20.0,20.9,0.0,41.75,19.0,19.9,19.5,20.95,23.25,21.07,22.75,26.16,29.37,21.18,22.85,25.26,29.25,DOWNTREND,DOWNTREND,DOWNTREND,44.3525,-0.8272,0.037000000000000005,NEUTRAL,-47.4407,47.3589,-33.3333,226670.0,154413.33,118105.0,4587046.5,3127624.33,2397159.25,None,None,None,-0.3033,-0.0024,0.0296,-432380.0,-1336315.0,-2608970.0,-4412085.0,-111742605.0,0.0,0.0,122.94,0.0,1.6,0.0,2020-07-07
144,63,25.0,0.0,0.0,25.0,25.0,25.0,-75000.0,45.5,22.2,22.2,22.2,28.05,30.45,27.03,29.47,29.82,34.63,27.02,28.52,30.2,33.51,DOWNTREND,DOWNTREND,SIDEWAYS,44.0589,-0.9691,0.0723,HIGH,-74.1392,40.7299,-63.871,2420.0,2413.33,2440.0,62610.0,64844.0,66012.25,White Marubozu,Bullish Harami,None,-0.1667,-0.1364,-0.1007,-3205.0,48890.0,-360275.0,1913070.0,-233479611.0,0.0,0.0,10.68,0.0,1.94,0.0,2020-04-22
145,65,20.5,0.7,0.0354,20.9,19.88,20.9,-24750.0,32.5,17.04,19.62,18.37,20.9,21.95,20.84,19.64,20.71,24.97,20.42,20.34,21.51,25.0,DOWNTREND,UPTREND,DOWNTREND,51.6374,0.247,0.04,NEUTRAL,-51.6484,20.7516,-59.321999999999996,51290.0,39220.0,34050.0,1056204.7,810825.13,701636.55,None,None,None,-0.3167,-0.0421,0.0354,-220855.0,-785990.0,-13680198.0,-27602285.0,-120442155.0,0.0,0.0,-227.78,0.0,1.68,0.0,2020-10-13
146,65,21.4,-0.05,-0.0023,20.85,20.05,21.4,0.0,32.5,17.04,20.72,18.37,21.9,23.25,20.41,19.47,21.11,25.5,20.61,20.34,21.74,25.44,UPTREND,UPTREND,DOWNTREND,60.8524,0.5223,0.0354,NEUTRAL,46.8058,75.8847,-22.449,15900.0,15253.33,35640.0,327934.4,312249.8,672174.05,None,None,None,-0.2867,0.1371,-0.0047,-184640.0,-972117.0,-17210977.0,-27559270.0,-121063105.0,0.0,0.0,-237.78,0.0,1.75,0.0,2020-09-30
147,65,22.0,0.2,0.0092,22.0,21.95,22.5,-2177875.0,32.5,17.04,21.58,20.14,22.25,24.0,21.38,20.83,20.21,23.88,21.39,20.93,21.42,24.23,UPTREND,SIDEWAYS,SIDEWAYS,64.361,0.3108,0.0243,LOW,168.1661,89.8965,-21.7391,233170.0,167566.67,260260.0,5021005.0,3606721.0,5488638.45,Doji,None,None,-0.2667,0.0233,0.0092,-3592120.0,-8232475.0,-9881185.0,-27067646.0,-130455485.0,0.0,0.0,44.9,0.0,1.73,0.0,2020-11-23
148,65,21.4,-0.1,-0.0047,21.5,21.2,21.5,-3689370.0,32.5,17.04,20.8,19.64,21.65,22.5,20.93,20.53,20.26,24.06,21.09,20.73,21.38,24.35,UPTREND,SIDEWAYS,SIDEWAYS,57.7879,0.2673,0.0291,LOW,74.3405,82.2016,-25.0,166980.0,290766.67,228130.0,3569524.0,6091146.27,4768717.1,Hanging Man,Bearish Harami,None,-0.2867,-0.0047,-0.0047,-4640385.0,-5071150.0,-6600605.0,-23793082.0,-126556115.0,0.0,0.0,43.67,0.0,1.69,0.0,2020-11-16
149,65,20.75,0.75,0.0375,20.0,20.0,20.75,24000.0,33.0,17.04,19.5,18.0,21.0,21.75,19.44,19.34,21.44,25.86,19.71,19.96,21.78,25.72,UPTREND,SIDEWAYS,DOWNTREND,59.8146,0.1884,0.0351,NEUTRAL,92.4294,57.4074,-38.8889,16120.0,55820.0,109065.0,325107.4,1042307.2,2058149.6,White Marubozu,Bullish Engulfing,None,-0.3083,0.1026,0.0641,-209522.0,-12894208.0,-16992782.0,-28384955.0,-120397510.0,0.0,0.0,-230.56,0.0,1.7,0.0,2020-09-21
150,64,32.4,0.0,0.0,32.4,32.4,32.4,460080.0,49.5,26.15,32.1,27.08,32.5,35.9,29.96,30.18,31.78,37.3,30.77,30.72,32.47,36.01,UPTREND,SIDEWAYS,DOWNTREND,72.9502,0.4066,0.0297,LOW,96.7433,99.1736,0.0,87690.0,62960.0,57855.0,2770108.5,1971971.33,1776345.75,White Marubozu,Bullish Harami,None,0.08,0.08,0.0,1164950.0,1502745.0,467870.0,-28273400.0,-293817736.0,0.0,0.0,20.51,0.0,2.61,0.0,2020-01-17
151,64,20.0,-0.3,-0.0148,20.3,20.0,20.3,0.0,41.75,19.0,19.0,19.0,20.3,21.42,20.33,22.08,25.44,28.74,20.53,22.18,24.64,28.69,DOWNTREND,DOWNTREND,DOWNTREND,43.7243,-0.7895,0.0397,NEUTRAL,-44.0384,40.4386,-50.0,374360.0,250393.33,190485.0,7502521.6,5018401.4,3820411.05,Black Marubozu,Bearish Engulfing,None,-0.3333,-0.0453,0.0152,-179029.0,-628209.0,-2766959.0,-4591114.0,-101598249.0,0.0,0.0,117.65,0.0,1.53,0.0,2020-07-16
152,62,30.0,0.0,0.0,31.5,30.0,31.5,0.0,49.5,26.15,28.85,27.18,30.78,32.5,30.62,30.14,30.76,36.2,30.27,30.58,31.82,34.99,DOWNTREND,SIDEWAYS,SIDEWAYS,46.9898,-0.1802,0.0264,LOW,-12.7785,0.0,-65.1515,23440.0,15973.33,21465.0,706449.0,481520.67,664108.0,Black Marubozu,Bearish Engulfing,None,0.0,0.0,0.0,-12020.0,-50645.0,2098795.0,-7278960.0,-245071941.5,0.0,0.0,18.99,0.0,2.42,0.0,2020-03-02
153,65,20.5,0.7,0.0354,20.9,19.88,20.9,-24750.0,32.5,17.04,19.62,18.37,20.9,21.95,20.84,19.64,20.71,24.97,20.42,20.34,21.51,25.0,DOWNTREND,UPTREND,DOWNTREND,51.6374,0.247,0.04,NEUTRAL,-51.6484,20.7516,-59.321999999999996,51290.0,39220.0,34050.0,1056204.7,810825.13,701636.55,None,None,None,-0.3167,-0.0421,0.0354,-220855.0,-785990.0,-13680198.0,-27602285.0,-120442155.0,0.0,0.0,-227.78,0.0,1.68,0.0,2020-10-14
154,63,25.0,-1.5,-0.0566,25.0,24.0,25.0,122495.0,45.5,22.2,22.2,22.2,28.85,31.2,27.34,29.57,29.89,34.71,27.23,28.66,30.3,33.6,DOWNTREND,DOWNTREND,SIDEWAYS,44.0589,-0.9407,0.0779,HIGH,-94.9054,51.3131,-66.0606,2040.0,2100.0,2200.0,53462.5,57010.67,60074.25,Dragonfly Doji,None,None,-0.1667,-0.1364,-0.1007,71795.0,123890.0,-288290.0,1988070.0,-241953191.0,0.0,0.0,10.68,0.0,1.94,0.0,2020-04-21
155,64,19.7,0.7,0.0368,19.12,19.12,19.96,-20434.0,41.75,19.0,19.0,19.0,20.9,22.25,20.64,22.45,25.82,29.06,20.77,22.48,24.93,28.96,DOWNTREND,DOWNTREND,DOWNTREND,39.4296,-0.8107,0.0418,NEUTRAL,-142.0353,0.0,-75.4386,290430.0,195746.67,149085.0,5849410.1,3943963.07,3006935.05,White Long Day,Bullish Harami,None,-0.3433,-0.0597,-0.0296,-432189.0,-731399.0,-2585079.0,-4401994.0,-110956284.0,0.0,0.0,115.88,0.0,1.5,0.0,2020-07-10
156,65,21.5,-0.4,-0.0183,21.75,21.5,21.75,-32340.0,32.5,17.04,20.38,18.32,21.95,24.0,20.02,19.4,21.26,25.65,20.33,20.2,21.76,25.56,UPTREND,UPTREND,DOWNTREND,62.1844,0.4164,0.0341,NEUTRAL,121.4547,80.6878,-28.5714,16030.0,12093.33,42935.0,324977.1,245606.6,804497.15,Black Marubozu,Bearish Harami,None,-0.2833,0.1424,0.0361,-130695.0,-942217.0,-17192477.0,-27985075.0,-121029505.0,0.0,0.0,-238.89,0.0,1.76,0.0,2020-09-25
157,63,22.75,-0.25,-0.0109,22.75,22.75,22.75,0.0,45.5,22.2,22.2,22.2,23.5,27.9,23.87,26.24,28.23,32.39,23.94,25.8,28.01,31.69,DOWNTREND,DOWNTREND,DOWNTREND,40.9637,-1.0071,0.0413,NEUTRAL,-106.3972,0.0,-100.0,2650.0,3626.67,5565.0,61761.5,85226.0,133379.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.2417,-0.0521,-0.0109,-256250.0,-901675.0,-1816915.0,-2089295.0,-198923225.0,0.0,0.0,133.82,0.0,1.74,0.0,2020-05-26
158,63,30.45,5.45,0.218,30.45,30.45,30.45,0.0,49.5,25.0,25.0,25.0,31.35,32.5,29.44,29.98,30.5,35.74,29.2,30.01,31.36,34.54,DOWNTREND,SIDEWAYS,SIDEWAYS,53.3046,-0.5611,0.0443,NEUTRAL,57.2597,0.0,-16.1538,1450.0,12786.67,12580.0,40467.5,383334.0,377559.0,White Marubozu,None,None,0.015,0.015,0.218,-274100.0,-325185.0,1322055.0,-2504875.0,-244385531.5,0.0,0.0,19.27,0.0,2.46,0.0,2020-03-19
159,63,27.8,5.6,0.2523,28.3,27.75,28.3,-53400.0,46.3,22.2,22.2,22.2,28.85,31.35,27.77,29.74,30.0,34.89,27.57,28.91,30.49,33.75,DOWNTREND,DOWNTREND,SIDEWAYS,49.576,-0.9094,0.0702,HIGH,2.6624,0.0,-32.1212,2060.0,1733.33,1735.0,57888.0,47904.33,48607.0,Black Long Day,None,None,-0.0733,-0.0397,0.1098,-53400.0,-78205.0,-326050.0,1098705.0,-245284853.5,0.0,0.0,11.88,0.0,2.16,0.0,2020-04-17
160,65,19.7,-0.8,-0.039,20.5,19.54,21.3,-146630.0,32.5,17.04,19.62,18.37,21.4,22.22,20.8,19.57,20.82,25.15,20.55,20.38,21.6,25.15,UPTREND,UPTREND,DOWNTREND,42.5559,0.4089,0.0462,NEUTRAL,-84.7676,24.3328,-93.361,47210.0,37860.0,31585.0,983025.0,784964.6,653172.7,None,Bearish Engulfing,None,-0.3433,-0.0794,-0.0708,-479255.0,-851590.0,-13575416.0,-27950365.0,-120205830.0,0.0,0.0,-218.89,0.0,1.61,0.0,2020-10-08
161,65,21.95,0.25,0.0115,21.8,21.75,21.95,-503780.0,32.5,17.04,20.8,19.9,22.22,23.25,21.2,20.71,20.22,23.96,21.27,20.85,21.4,24.27,UPTREND,SIDEWAYS,SIDEWAYS,65.0849,0.2932,0.0251,LOW,130.5365,95.8333,0.0,204890.0,281193.33,242570.0,4394383.0,5927050.0,5092987.7,White Long Day,None,None,-0.2683,0.0209,0.0209,-5011405.0,-5475120.0,-7371825.0,-24582802.0,-127573035.0,0.0,0.0,44.8,0.0,1.73,0.0,2020-11-19
162,64,19.18,-0.52,-0.0264,19.7,19.16,19.8,-189120.0,41.75,19.0,19.0,19.0,20.9,22.02,20.49,22.27,25.69,28.95,20.62,22.35,24.82,28.86,DOWNTREND,DOWNTREND,DOWNTREND,36.6915,-0.8168,0.0423,NEUTRAL,-152.1472,0.0,-93.6842,374420.0,251320.0,190935.0,7503816.1,5037969.4,3830432.55,Black Long Day,None,None,-0.3607,-0.0845,-0.0264,-179029.0,-737409.0,-2774199.0,-4591114.0,-111145404.0,0.0,0.0,112.82,0.0,1.46,0.0,2020-07-13
163,63,22.2,-6.65,-0.2305,22.2,22.2,22.2,0.0,46.3,22.2,22.2,22.2,28.85,31.35,27.82,29.74,30.04,34.96,27.55,28.95,30.55,33.81,DOWNTREND,DOWNTREND,SIDEWAYS,35.0748,-0.8895,0.0735,HIGH,-202.1942,44.9541,-100.0,1650.0,1920.0,1550.0,46412.5,53567.67,43440.0,White Marubozu,None,None,-0.26,-0.2332,-0.1138,0.0,-222005.0,-272650.0,1152105.0,-245231453.5,0.0,0.0,9.49,0.0,1.72,0.0,2020-04-16
164,65,19.8,0.0,0.0,19.8,19.8,19.9,-59550.0,32.5,17.04,19.62,19.0,21.0,21.95,20.79,19.6,20.74,25.03,20.41,20.33,21.53,25.05,DOWNTREND,UPTREND,DOWNTREND,43.715,0.2933,0.0404,NEUTRAL,-127.1023,9.4053,-89.2116,56330.0,39120.0,34070.0,1162861.0,808784.67,701920.8,Gravestone Doji,None,None,-0.34,-0.0748,0.0,-295005.0,-761240.0,-13655448.0,-28019815.0,-120417405.0,0.0,0.0,-220.0,0.0,1.62,0.0,2020-10-12
165,64,19.0,0.0,0.0,19.0,19.0,19.0,0.0,37.95,17.04,18.1,17.31,19.46,20.4,18.97,20.71,23.62,27.31,19.14,20.67,23.18,27.38,DOWNTREND,DOWNTREND,DOWNTREND,46.1221,-0.7185,0.0344,NEUTRAL,-4.3881,56.6474,-43.3526,103410.0,70160.0,127425.0,1963423.8,1332110.27,2476696.5,White Marubozu,Bullish Harami,Three White Soldiers,-0.3667,0.0,0.0,-11400.0,-9610884.0,-10348293.0,-13048553.0,-105553338.0,0.0,0.0,111.76,0.0,1.45,0.0,2020-08-11
166,65,20.2,-1.0,-0.0472,21.6,20.2,21.6,0.0,32.5,17.04,20.12,19.0,21.52,22.22,20.72,19.54,20.99,25.33,20.67,20.39,21.69,25.3,UPTREND,UPTREND,DOWNTREND,47.1559,0.5223,0.0416,NEUTRAL,-1.0085,52.7101,-80.6452,46360.0,37213.33,31240.0,967371.0,772023.73,646239.2,Black Marubozu,None,None,-0.3267,-0.0561,-0.0472,-281640.0,-675757.0,-17186461.0,-27714910.0,-121355845.0,0.0,0.0,-224.44,0.0,1.66,0.0,2020-10-05
167,63,29.0,-1.45,-0.0476,29.95,29.0,29.95,0.0,49.5,25.0,25.0,25.0,30.45,32.5,29.28,29.99,30.47,35.68,29.18,29.97,31.31,34.49,DOWNTREND,SIDEWAYS,SIDEWAYS,48.5086,-0.5875,0.0467,NEUTRAL,-6.0418,0.0,-38.4615,1410.0,1160.0,12580.0,39326.0,32784.33,377542.5,Black Marubozu,None,Evening Star,-0.0333,-0.0333,0.16,-76900.0,-325185.0,871695.0,873785.0,-244385531.5,0.0,0.0,18.35,0.0,2.34,0.0,2020-03-27
168,64,30.15,0.0,0.0,30.15,29.8,30.2,-83980.0,49.5,26.15,29.92,27.18,32.15,33.12,31.64,30.21,30.91,36.67,30.96,30.91,32.19,35.43,DOWNTREND,UPTREND,SIDEWAYS,45.0727,0.3134,0.0293,LOW,-127.5471,7.0421,-87.037,14700.0,18853.33,44410.0,454784.5,595902.33,1421254.5,Doji,None,None,0.005,-0.0147,0.0033,440.0,1647240.0,2194595.0,-13660295.0,-256644906.0,0.0,0.0,19.08,0.0,2.43,0.0,2020-02-12
169,64,20.0,-0.55,-0.0268,20.55,20.0,21.0,-14700.0,42.05,20.0,20.0,20.0,21.42,24.5,22.16,23.54,26.72,30.09,21.77,23.58,25.96,29.87,DOWNTREND,DOWNTREND,DOWNTREND,32.0505,-0.8755,0.0366,NEUTRAL,-112.50299999999999,10.0877,-100.0,7740.0,9006.67,18065.0,164460.0,196537.0,416116.75,None,None,None,-0.3333,-0.1837,-0.0453,-309110.0,-2155550.0,-2519440.0,-4004510.0,-118250605.0,0.0,0.0,117.65,0.0,1.53,0.0,2020-06-26
