,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
117,260,1.36,0.0,0.0,1.36,1.36,1.36,0.0,2.1,1.3,1.32,1.2,1.73,1.8,1.44,1.5,1.73,1.93,1.43,1.52,1.68,1.81,UPTREND,DOWNTREND,DOWNTREND,45.1366,-0.0214,0.0747,HIGH,-68.5305,0.0,-100.0,3200.0,3733.33,3550.0,4758.0,5632.67,5293.5,White Marubozu,Bullish Harami,Three White Soldiers,0.0,0.0,0.0,-1360.0,370.0,-5070.0,-1322080.0,-1318740.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-23
118,256,1.4,0.0,0.0,1.4,1.4,1.4,0.0,1.75,1.2,1.3,1.26,1.55,1.74,1.49,1.45,1.68,1.89,1.47,1.52,1.65,1.79,UPTREND,SIDEWAYS,DOWNTREND,45.5684,0.0013,0.0762,HIGH,-45.2833,36.3636,-63.6364,3700.0,3466.67,3450.0,5790.0,5220.0,5274.0,White Marubozu,Bullish Harami,Three White Soldiers,0.0294,0.0,0.0,0.0,-1360.0,370.0,-53730.0,-1216410.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-08-05
119,254,1.7,0.0,0.0,1.7,1.7,1.7,0.0,1.79,1.3,1.36,1.32,1.72,1.78,1.46,1.49,1.73,1.92,1.48,1.54,1.68,1.81,UPTREND,SIDEWAYS,DOWNTREND,59.7668,-0.0118,0.0668,HIGH,139.9582,0.0,-12.8205,3000.0,3000.0,3800.0,4525.0,4582.0,5778.0,White Marubozu,Tweezer Bottoms,None,0.25,0.0,0.0,0.0,370.0,370.0,-1322080.0,-1318740.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-04-15
120,256,1.4,0.0,0.0,1.4,1.4,1.4,0.0,1.75,1.2,1.3,1.26,1.55,1.74,1.49,1.45,1.68,1.89,1.47,1.52,1.65,1.79,UPTREND,SIDEWAYS,DOWNTREND,45.5684,0.0013,0.0762,HIGH,-45.2833,36.3636,-63.6364,3700.0,3466.67,3450.0,5790.0,5220.0,5274.0,White Marubozu,Bullish Harami,Three White Soldiers,0.0294,0.0,0.0,0.0,-1360.0,370.0,-53730.0,-1216410.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-08-06
121,260,1.36,0.0,0.0,1.36,1.36,1.36,0.0,2.1,1.3,1.32,1.2,1.73,1.8,1.46,1.51,1.74,1.93,1.44,1.53,1.68,1.82,UPTREND,DOWNTREND,DOWNTREND,45.1366,-0.0191,0.0805,HIGH,-68.3731,0.0,-100.0,2900.0,3800.0,3650.0,4354.0,5736.67,5544.0,White Marubozu,Bullish Harami,Three White Soldiers,0.0,0.0,0.0,-1360.0,370.0,-5070.0,-1322080.0,-1318740.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-20
122,254,1.7,0.0,0.0,1.7,1.7,1.7,0.0,1.75,1.32,1.36,1.32,1.72,1.78,1.48,1.49,1.73,1.92,1.5,1.54,1.68,1.81,UPTREND,SIDEWAYS,DOWNTREND,59.7668,-0.0036,0.062,HIGH,117.2716,87.1795,-12.8205,2900.0,3000.0,3800.0,4349.0,4602.0,5792.0,White Marubozu,Bullish Harami,None,0.25,0.0,0.0,0.0,370.0,370.0,-1322080.0,-1216410.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-04-23
123,257,1.35,0.0,0.0,1.35,1.35,1.35,0.0,1.75,1.2,1.28,1.2,1.58,1.72,1.45,1.45,1.65,1.88,1.44,1.5,1.63,1.77,DOWNTREND,SIDEWAYS,DOWNTREND,42.7293,-0.0138,0.0772,HIGH,-64.1769,30.303,-72.7273,7400.0,6266.67,5350.0,11030.0,9446.0,7968.5,White Marubozu,Bullish Harami,None,-0.0074,-0.0357,0.0,0.0,0.0,370.0,-10470.0,-1198990.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-03
124,254,1.7,0.34,0.25,1.75,1.7,1.75,0.0,2.1,1.3,1.36,1.32,1.72,1.8,1.45,1.5,1.73,1.92,1.46,1.53,1.68,1.81,UPTREND,DOWNTREND,DOWNTREND,59.7668,-0.0182,0.0719,HIGH,185.5935,0.0,-12.8205,3000.0,3800.0,3750.0,4465.0,5882.67,5679.0,Black Marubozu,None,None,0.25,0.25,0.25,-1360.0,370.0,370.0,-1322080.0,-1318740.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-11
125,260,1.9,0.1,0.0556,1.9,1.9,1.94,0.0,1.96,1.2,1.51,1.2,1.92,2.1,1.65,1.54,1.58,1.82,1.67,1.6,1.64,1.75,UPTREND,UPTREND,SIDEWAYS,58.8577,0.0589,0.073,HIGH,121.3483,85.9447,-6.4516,18400.0,16933.33,13450.0,33379.0,30398.67,23904.0,Gravestone Doji,None,None,0.3971,0.1875,0.0857,-7120.0,-7120.0,-7120.0,-6750.0,-1191110.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-12-15
126,258,1.8,0.0,0.0,1.8,1.8,1.9,0.0,1.96,1.2,1.2,1.16,1.85,2.1,1.49,1.47,1.61,1.85,1.52,1.52,1.61,1.75,UPTREND,SIDEWAYS,DOWNTREND,58.3717,0.01,0.0979,HIGH,171.1928,0.0,-21.0526,16900.0,14866.67,12150.0,27272.0,23498.0,19151.0,Gravestone Doji,None,None,0.3235,0.0,0.0,0.0,0.0,-1360.0,-5070.0,-1198990.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-11-11
127,78,1.7,0.34,0.25,1.75,1.7,1.75,0.0,2.1,1.3,1.36,1.32,1.72,1.8,1.45,1.5,1.73,1.92,1.46,1.53,1.68,1.81,UPTREND,DOWNTREND,DOWNTREND,59.7668,-0.0182,0.0719,HIGH,185.5935,0.0,-12.8205,3000.0,3800.0,3750.0,4465.0,5882.67,5679.0,Black Marubozu,None,None,0.25,0.25,0.25,-1360.0,370.0,370.0,-1322080.0,-1318740.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-26
128,254,1.5,-0.2,-0.1176,1.2,1.2,1.5,0.0,1.75,1.2,1.28,1.2,1.72,1.78,1.48,1.49,1.72,1.92,1.5,1.54,1.67,1.81,SIDEWAYS,SIDEWAYS,DOWNTREND,49.9757,0.002,0.0891,HIGH,-41.5179,76.3015,-45.4545,3300.0,3266.67,3850.0,4907.0,4995.33,5872.0,White Marubozu,None,Three White Soldiers,0.1029,-0.1176,-0.1176,0.0,370.0,370.0,-1322080.0,-1216410.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-03
129,257,1.51,0.01,0.0067,1.51,1.51,1.51,0.0,1.96,1.2,1.38,1.28,1.85,2.1,1.49,1.46,1.62,1.86,1.49,1.51,1.62,1.75,SIDEWAYS,SIDEWAYS,DOWNTREND,51.0027,0.0038,0.0912,HIGH,5.1354,22.9508,-73.7705,13400.0,11000.0,9450.0,20558.0,16598.67,14316.5,White Marubozu,None,Three White Soldiers,0.1103,0.0942,0.0342,0.0,0.0,-1360.0,-5070.0,-1198990.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-22
130,254,1.7,0.34,0.25,1.75,1.7,1.75,0.0,2.1,1.3,1.36,1.32,1.72,1.8,1.45,1.5,1.73,1.92,1.46,1.53,1.68,1.81,UPTREND,DOWNTREND,DOWNTREND,59.7668,-0.0182,0.0719,HIGH,185.5935,0.0,-12.8205,3000.0,3800.0,3750.0,4465.0,5882.67,5679.0,Black Marubozu,None,None,0.25,0.25,0.25,-1360.0,370.0,370.0,-1322080.0,-1318740.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-16
131,258,1.51,0.01,0.0067,1.51,1.51,1.51,0.0,1.96,1.2,1.38,1.28,1.85,2.1,1.49,1.46,1.62,1.86,1.49,1.51,1.62,1.75,SIDEWAYS,SIDEWAYS,DOWNTREND,51.0027,0.0038,0.0912,HIGH,5.1354,22.9508,-73.7705,13400.0,11000.0,9450.0,20558.0,16598.67,14316.5,White Marubozu,None,Three White Soldiers,0.1103,0.0942,0.0342,0.0,0.0,-1360.0,-5070.0,-1198990.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-26
132,260,1.7,0.34,0.25,1.75,1.7,1.75,0.0,2.1,1.3,1.36,1.32,1.72,1.8,1.45,1.5,1.73,1.92,1.46,1.53,1.68,1.81,UPTREND,DOWNTREND,DOWNTREND,59.7668,-0.0182,0.0719,HIGH,185.5935,0.0,-12.8205,3000.0,3800.0,3750.0,4465.0,5882.67,5679.0,Black Marubozu,None,None,0.25,0.25,0.25,-1360.0,370.0,370.0,-1322080.0,-1318740.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-04
133,260,1.7,0.34,0.25,1.75,1.7,1.75,0.0,2.1,1.3,1.36,1.32,1.72,1.8,1.45,1.5,1.73,1.92,1.46,1.53,1.68,1.81,UPTREND,DOWNTREND,DOWNTREND,59.7668,-0.0182,0.0719,HIGH,185.5935,0.0,-12.8205,3000.0,3800.0,3750.0,4465.0,5882.67,5679.0,Black Marubozu,None,None,0.25,0.25,0.25,-1360.0,370.0,370.0,-1322080.0,-1318740.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-27
134,257,1.35,0.0,0.0,1.35,1.35,1.35,0.0,1.75,1.2,1.28,1.2,1.58,1.72,1.45,1.45,1.65,1.88,1.44,1.5,1.63,1.77,DOWNTREND,SIDEWAYS,DOWNTREND,42.7293,-0.0138,0.0772,HIGH,-64.1769,30.303,-72.7273,7400.0,6266.67,5350.0,11030.0,9446.0,7968.5,White Marubozu,Bullish Harami,None,-0.0074,-0.0357,0.0,0.0,0.0,370.0,-10470.0,-1198990.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-08-26
135,260,1.7,0.34,0.25,1.75,1.7,1.75,0.0,2.1,1.3,1.36,1.32,1.72,1.8,1.45,1.5,1.73,1.92,1.46,1.53,1.68,1.81,UPTREND,DOWNTREND,DOWNTREND,59.7668,-0.0182,0.0719,HIGH,185.5935,0.0,-12.8205,3000.0,3800.0,3750.0,4465.0,5882.67,5679.0,Black Marubozu,None,None,0.25,0.25,0.25,-1360.0,370.0,370.0,-1322080.0,-1318740.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-03
136,257,1.35,0.0,0.0,1.35,1.35,1.35,0.0,1.75,1.2,1.28,1.2,1.58,1.72,1.45,1.45,1.65,1.88,1.44,1.5,1.63,1.77,DOWNTREND,SIDEWAYS,DOWNTREND,42.7293,-0.0138,0.0772,HIGH,-64.1769,30.303,-72.7273,7400.0,6266.67,5350.0,11030.0,9446.0,7968.5,White Marubozu,Bullish Harami,None,-0.0074,-0.0357,0.0,0.0,0.0,370.0,-10470.0,-1198990.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-02
137,258,1.8,0.0,0.0,1.8,1.8,1.9,0.0,1.96,1.2,1.2,1.16,1.85,2.1,1.49,1.47,1.61,1.85,1.52,1.52,1.61,1.75,UPTREND,SIDEWAYS,DOWNTREND,58.3717,0.01,0.0979,HIGH,171.1928,0.0,-21.0526,16900.0,14866.67,12150.0,27272.0,23498.0,19151.0,Gravestone Doji,None,None,0.3235,0.0,0.0,0.0,0.0,-1360.0,-5070.0,-1198990.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-11-17
138,253,1.7,0.34,0.25,1.75,1.7,1.75,0.0,2.1,1.3,1.36,1.32,1.72,1.8,1.45,1.5,1.73,1.92,1.46,1.53,1.68,1.81,UPTREND,DOWNTREND,DOWNTREND,59.7668,-0.0182,0.0719,HIGH,185.5935,0.0,-12.8205,3000.0,3800.0,3750.0,4465.0,5882.67,5679.0,Black Marubozu,None,None,0.25,0.25,0.25,-1360.0,370.0,370.0,-1322080.0,-1318740.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-05
139,254,1.7,0.0,0.0,1.7,1.7,1.7,0.0,1.79,1.3,1.36,1.32,1.72,1.78,1.46,1.49,1.73,1.92,1.48,1.54,1.68,1.81,UPTREND,SIDEWAYS,DOWNTREND,59.7668,-0.0118,0.0668,HIGH,139.9582,0.0,-12.8205,3000.0,3000.0,3800.0,4525.0,4582.0,5778.0,White Marubozu,Tweezer Bottoms,None,0.25,0.0,0.0,0.0,370.0,370.0,-1322080.0,-1318740.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-04-13
140,255,1.5,0.0,0.0,1.7,1.5,1.7,0.0,1.75,1.2,1.35,1.28,1.72,1.8,1.49,1.48,1.72,1.91,1.5,1.54,1.67,1.8,SIDEWAYS,SIDEWAYS,DOWNTREND,49.9757,0.0057,0.0922,HIGH,41.515,65.4235,-45.4545,4000.0,3800.0,4050.0,6065.0,5855.33,6237.0,Black Marubozu,None,None,0.1029,0.0,0.0,0.0,370.0,370.0,-1322080.0,-1216410.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-15
141,257,1.35,0.0,0.0,1.46,1.35,1.46,0.0,1.75,1.2,1.28,1.2,1.58,1.72,1.45,1.44,1.64,1.87,1.43,1.49,1.62,1.76,DOWNTREND,SIDEWAYS,DOWNTREND,42.7293,-0.0177,0.0775,HIGH,-41.7478,27.2727,-72.7273,12500.0,10000.0,8250.0,17822.0,14564.67,11943.5,Black Marubozu,Bearish Engulfing,None,-0.0074,0.0,0.0,0.0,0.0,370.0,-6870.0,-1198990.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-23
142,254,1.5,-0.2,-0.1176,1.2,1.2,1.5,0.0,1.75,1.2,1.28,1.2,1.72,1.78,1.48,1.49,1.72,1.92,1.5,1.54,1.67,1.81,SIDEWAYS,SIDEWAYS,DOWNTREND,49.9757,0.002,0.0891,HIGH,-41.5179,76.3015,-45.4545,3300.0,3266.67,3850.0,4907.0,4995.33,5872.0,White Marubozu,None,Three White Soldiers,0.1029,-0.1176,-0.1176,0.0,370.0,370.0,-1322080.0,-1216410.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-05-20
143,256,1.4,0.0,0.0,1.4,1.4,1.4,0.0,1.75,1.2,1.3,1.26,1.62,1.74,1.49,1.46,1.7,1.9,1.49,1.53,1.66,1.79,UPTREND,SIDEWAYS,DOWNTREND,45.5684,0.0074,0.0884,HIGH,-45.2833,45.4545,-63.6364,4300.0,3600.0,3500.0,6598.0,5422.67,5344.0,White Marubozu,Bullish Harami,Three White Soldiers,0.0294,0.0,0.0,0.0,-1360.0,370.0,-1322080.0,-1216410.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-07
144,254,1.7,0.0,0.0,1.7,1.7,1.7,0.0,1.75,1.32,1.36,1.32,1.72,1.78,1.48,1.49,1.73,1.92,1.5,1.54,1.68,1.81,UPTREND,SIDEWAYS,DOWNTREND,59.7668,-0.0036,0.062,HIGH,117.2716,87.1795,-12.8205,2900.0,3000.0,3800.0,4349.0,4602.0,5792.0,White Marubozu,Bullish Harami,None,0.25,0.0,0.0,0.0,370.0,370.0,-1322080.0,-1216410.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-04-22
145,257,1.51,0.01,0.0067,1.51,1.51,1.51,0.0,1.96,1.2,1.38,1.28,1.85,2.1,1.49,1.46,1.62,1.86,1.49,1.51,1.62,1.75,SIDEWAYS,SIDEWAYS,DOWNTREND,51.0027,0.0038,0.0912,HIGH,5.1354,22.9508,-73.7705,13400.0,11000.0,9450.0,20558.0,16598.67,14316.5,White Marubozu,None,Three White Soldiers,0.1103,0.0942,0.0342,0.0,0.0,-1360.0,-5070.0,-1198990.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-13
146,257,1.38,-0.47,-0.2541,1.38,1.38,1.38,0.0,1.96,1.2,1.35,1.28,1.9,2.1,1.49,1.45,1.63,1.87,1.49,1.51,1.62,1.76,DOWNTREND,SIDEWAYS,DOWNTREND,46.1414,-0.0023,0.1171,HIGH,-56.6082,54.2709,-95.08200000000001,14800.0,11533.33,9550.0,22451.0,17490.67,14524.5,White Marubozu,None,None,0.0147,0.0222,-0.2541,0.0,0.0,370.0,-5070.0,-1198990.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-30
147,258,1.8,0.0,0.0,1.7,1.7,1.8,0.0,1.96,1.2,1.2,1.16,1.85,2.1,1.5,1.48,1.61,1.85,1.55,1.53,1.62,1.75,UPTREND,SIDEWAYS,DOWNTREND,58.3717,0.0189,0.0949,HIGH,121.8813,78.9474,-21.0526,11300.0,15066.67,11900.0,19740.0,23864.67,18781.0,White Marubozu,None,None,0.3235,0.0,0.0,0.0,0.0,-1360.0,-5070.0,-1198990.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-11-23
148,258,1.8,0.0,0.0,1.8,1.8,1.9,0.0,1.96,1.2,1.2,1.16,1.85,2.1,1.49,1.47,1.61,1.85,1.52,1.52,1.61,1.75,UPTREND,SIDEWAYS,DOWNTREND,58.3717,0.01,0.0979,HIGH,171.1928,0.0,-21.0526,16900.0,14866.67,12150.0,27272.0,23498.0,19151.0,Gravestone Doji,None,None,0.3235,0.0,0.0,0.0,0.0,-1360.0,-5070.0,-1198990.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-11-16
149,257,1.35,0.0,0.0,1.46,1.35,1.46,0.0,1.75,1.2,1.28,1.2,1.58,1.72,1.45,1.44,1.64,1.87,1.43,1.49,1.62,1.76,DOWNTREND,SIDEWAYS,DOWNTREND,42.7293,-0.0177,0.0775,HIGH,-41.7478,27.2727,-72.7273,12500.0,10000.0,8250.0,17822.0,14564.67,11943.5,Black Marubozu,Bearish Engulfing,None,-0.0074,0.0,0.0,0.0,0.0,370.0,-6870.0,-1198990.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-21
150,260,1.36,0.0,0.0,1.36,1.36,1.36,0.0,2.1,1.3,1.32,1.2,1.73,1.8,1.46,1.51,1.74,1.93,1.44,1.53,1.68,1.82,UPTREND,DOWNTREND,DOWNTREND,45.1366,-0.0191,0.0805,HIGH,-68.3731,0.0,-100.0,2900.0,3800.0,3650.0,4354.0,5736.67,5544.0,White Marubozu,Bullish Harami,Three White Soldiers,0.0,0.0,0.0,-1360.0,370.0,-5070.0,-1322080.0,-1318740.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-17
151,256,1.4,0.0,0.0,1.4,1.4,1.4,0.0,1.75,1.2,1.28,1.2,1.62,1.74,1.49,1.46,1.69,1.9,1.48,1.53,1.65,1.79,UPTREND,SIDEWAYS,DOWNTREND,45.5684,0.0046,0.0821,HIGH,-45.2833,36.3636,-63.6364,4000.0,3533.33,3450.0,6194.0,5308.0,5274.0,White Marubozu,Bullish Harami,Three White Soldiers,0.0294,0.0,0.0,0.0,-1360.0,370.0,-1322080.0,-1216410.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-16
152,253,1.7,0.34,0.25,1.75,1.7,1.75,0.0,2.1,1.3,1.36,1.32,1.72,1.8,1.45,1.5,1.73,1.92,1.46,1.53,1.68,1.81,UPTREND,DOWNTREND,DOWNTREND,59.7668,-0.0182,0.0719,HIGH,185.5935,0.0,-12.8205,3000.0,3800.0,3750.0,4465.0,5882.67,5679.0,Black Marubozu,None,None,0.25,0.25,0.25,-1360.0,370.0,370.0,-1322080.0,-1318740.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-02
153,257,1.51,0.01,0.0067,1.51,1.51,1.51,0.0,1.96,1.2,1.38,1.28,1.85,2.1,1.49,1.46,1.62,1.86,1.49,1.51,1.62,1.75,SIDEWAYS,SIDEWAYS,DOWNTREND,51.0027,0.0038,0.0912,HIGH,5.1354,22.9508,-73.7705,13400.0,11000.0,9450.0,20558.0,16598.67,14316.5,White Marubozu,None,Three White Soldiers,0.1103,0.0942,0.0342,0.0,0.0,-1360.0,-5070.0,-1198990.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-14
154,254,1.7,0.0,0.0,1.7,1.7,1.7,0.0,1.79,1.3,1.36,1.32,1.72,1.78,1.46,1.49,1.73,1.92,1.48,1.54,1.68,1.81,UPTREND,SIDEWAYS,DOWNTREND,59.7668,-0.0118,0.0668,HIGH,139.9582,0.0,-12.8205,3000.0,3000.0,3800.0,4525.0,4582.0,5778.0,White Marubozu,Tweezer Bottoms,None,0.25,0.0,0.0,0.0,370.0,370.0,-1322080.0,-1318740.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-04-21
155,256,1.4,0.0,0.0,1.4,1.4,1.4,0.0,1.75,1.2,1.3,1.26,1.62,1.74,1.49,1.46,1.7,1.9,1.49,1.53,1.66,1.79,UPTREND,SIDEWAYS,DOWNTREND,45.5684,0.0074,0.0884,HIGH,-45.2833,45.4545,-63.6364,4300.0,3600.0,3500.0,6598.0,5422.67,5344.0,White Marubozu,Bullish Harami,Three White Soldiers,0.0294,0.0,0.0,0.0,-1360.0,370.0,-1322080.0,-1216410.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-10
156,257,1.85,0.1,0.0571,1.85,1.85,1.85,0.0,1.96,1.2,1.35,1.28,1.9,2.1,1.49,1.45,1.64,1.87,1.5,1.52,1.63,1.77,DOWNTREND,SIDEWAYS,DOWNTREND,68.0073,-0.0064,0.0745,HIGH,165.5676,61.7225,-14.4737,14900.0,11533.33,9550.0,22593.0,17512.0,14523.5,White Marubozu,Bullish Harami,None,0.3603,0.3704,0.3704,0.0,0.0,370.0,-5070.0,-1198990.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-25
157,254,1.5,-0.2,-0.1176,1.2,1.2,1.5,0.0,1.75,1.2,1.28,1.2,1.72,1.78,1.48,1.49,1.72,1.92,1.5,1.54,1.67,1.81,SIDEWAYS,SIDEWAYS,DOWNTREND,49.9757,0.002,0.0891,HIGH,-41.5179,76.3015,-45.4545,3300.0,3266.67,3850.0,4907.0,4995.33,5872.0,White Marubozu,None,Three White Soldiers,0.1029,-0.1176,-0.1176,0.0,370.0,370.0,-1322080.0,-1216410.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-05-26
158,254,1.7,0.34,0.25,1.75,1.7,1.75,0.0,2.1,1.3,1.36,1.32,1.72,1.8,1.45,1.5,1.73,1.92,1.46,1.53,1.68,1.81,UPTREND,DOWNTREND,DOWNTREND,59.7668,-0.0182,0.0719,HIGH,185.5935,0.0,-12.8205,3000.0,3800.0,3750.0,4465.0,5882.67,5679.0,Black Marubozu,None,None,0.25,0.25,0.25,-1360.0,370.0,370.0,-1322080.0,-1318740.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-19
159,254,1.7,0.0,0.0,1.7,1.7,1.7,0.0,1.79,1.3,1.36,1.32,1.72,1.78,1.46,1.49,1.73,1.92,1.48,1.54,1.68,1.81,UPTREND,SIDEWAYS,DOWNTREND,59.7668,-0.0118,0.0668,HIGH,139.9582,0.0,-12.8205,3000.0,3000.0,3800.0,4525.0,4582.0,5778.0,White Marubozu,Tweezer Bottoms,None,0.25,0.0,0.0,0.0,370.0,370.0,-1322080.0,-1318740.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-04-17
160,257,1.46,0.08,0.057999999999999996,1.44,1.44,1.46,0.0,1.96,1.2,1.35,1.28,1.9,2.1,1.5,1.45,1.63,1.86,1.48,1.51,1.62,1.76,DOWNTREND,SIDEWAYS,DOWNTREND,49.138999999999996,0.0002,0.1067,HIGH,-24.7364,36.159,-81.9672,15800.0,11866.67,9900.0,23897.0,17968.0,15045.5,White Marubozu,None,Three White Soldiers,0.0735,0.057999999999999996,0.057999999999999996,0.0,0.0,370.0,-5070.0,-1198990.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-08
161,258,1.8,0.0,0.0,1.8,1.8,1.9,0.0,1.96,1.2,1.2,1.16,1.85,2.1,1.49,1.47,1.61,1.85,1.52,1.52,1.61,1.75,UPTREND,SIDEWAYS,DOWNTREND,58.3717,0.01,0.0979,HIGH,171.1928,0.0,-21.0526,16900.0,14866.67,12150.0,27272.0,23498.0,19151.0,Gravestone Doji,None,None,0.3235,0.0,0.0,0.0,0.0,-1360.0,-5070.0,-1198990.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-11-19
162,256,1.4,0.0,0.0,1.4,1.4,1.4,0.0,1.75,1.2,1.3,1.26,1.62,1.74,1.49,1.46,1.7,1.9,1.49,1.53,1.66,1.79,UPTREND,SIDEWAYS,DOWNTREND,45.5684,0.0074,0.0884,HIGH,-45.2833,45.4545,-63.6364,4300.0,3600.0,3500.0,6598.0,5422.67,5344.0,White Marubozu,Bullish Harami,Three White Soldiers,0.0294,0.0,0.0,0.0,-1360.0,370.0,-1322080.0,-1216410.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-13
163,254,1.7,0.0,0.0,1.7,1.7,1.7,0.0,1.79,1.3,1.36,1.32,1.72,1.78,1.46,1.49,1.73,1.92,1.48,1.54,1.68,1.81,UPTREND,SIDEWAYS,DOWNTREND,59.7668,-0.0118,0.0668,HIGH,139.9582,0.0,-12.8205,3000.0,3000.0,3800.0,4525.0,4582.0,5778.0,White Marubozu,Tweezer Bottoms,None,0.25,0.0,0.0,0.0,370.0,370.0,-1322080.0,-1318740.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-04-16
164,257,1.5,0.04,0.0274,1.5,1.5,1.5,0.0,1.96,1.2,1.38,1.28,1.9,2.1,1.5,1.46,1.62,1.86,1.49,1.51,1.62,1.76,DOWNTREND,UPTREND,DOWNTREND,50.6189,0.0022,0.0983,HIGH,-5.6655,15.847000000000001,-75.4098,15800.0,11333.33,9750.0,23907.0,17114.67,14848.5,White Marubozu,None,Three White Soldiers,0.1029,0.087,0.0274,0.0,0.0,370.0,-5070.0,-1198990.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-12
165,256,1.4,0.0,0.0,1.4,1.4,1.4,0.0,1.75,1.2,1.3,1.26,1.7,1.8,1.48,1.45,1.67,1.89,1.47,1.52,1.64,1.78,UPTREND,SIDEWAYS,DOWNTREND,45.5684,-0.0022,0.0708,HIGH,-41.2595,36.3636,-63.6364,5500.0,4800.0,4250.0,8075.0,7100.0,6270.0,White Marubozu,Bullish Harami,Three White Soldiers,0.0294,0.0,0.0,0.0,-1360.0,370.0,-21270.0,-1216410.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-08-11
166,257,1.38,-0.47,-0.2541,1.38,1.38,1.38,0.0,1.96,1.2,1.35,1.28,1.9,2.1,1.49,1.45,1.63,1.87,1.49,1.51,1.62,1.76,DOWNTREND,SIDEWAYS,DOWNTREND,46.1414,-0.0023,0.1171,HIGH,-56.6082,54.2709,-95.08200000000001,14800.0,11533.33,9550.0,22451.0,17490.67,14524.5,White Marubozu,None,None,0.0147,0.0222,-0.2541,0.0,0.0,370.0,-5070.0,-1198990.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-05
167,254,1.7,0.34,0.25,1.75,1.7,1.75,0.0,2.1,1.3,1.36,1.32,1.72,1.8,1.45,1.5,1.73,1.92,1.46,1.53,1.68,1.81,UPTREND,DOWNTREND,DOWNTREND,59.7668,-0.0182,0.0719,HIGH,185.5935,0.0,-12.8205,3000.0,3800.0,3750.0,4465.0,5882.67,5679.0,Black Marubozu,None,None,0.25,0.25,0.25,-1360.0,370.0,370.0,-1322080.0,-1318740.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-27
