,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
83,202,0.012,0.0,0.0,0.012,0.011000000000000001,0.012,0.0,0.013999999999999999,0.011000000000000001,0.011000000000000001,0.01,0.013000000000000001,0.0135,0.0116,0.0117,0.0118,0.0122,0.0117,0.0117,0.0119,0.012,UPTREND,SIDEWAYS,SIDEWAYS,52.6383,0.0,0.0525,HIGH,15.0538,50.0,-50.0,219770000.0,317500000.0,238970000.0,2568770.0,3678826.6667,2768925.0,Dragonfly Doji,None,None,-0.0769,0.0,0.0,0.0,10000.0,-2877300.0,-2853200.0,-43688200.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-11-19
84,204,0.012,-0.001,-0.0769,0.013000000000000001,0.012,0.013000000000000001,0.0,0.013999999999999999,0.011000000000000001,0.011000000000000001,0.01,0.013000000000000001,0.0135,0.012,0.0118,0.0118,0.0122,0.012,0.0119,0.0119,0.0121,UPTREND,SIDEWAYS,SIDEWAYS,50.2563,0.0001,0.0601,HIGH,47.3588,83.3333,-50.0,271760000.0,230820000.0,269115000.0,3258000.0,2813240.0,3197640.0,Black Marubozu,Bearish Engulfing,None,-0.0769,0.0909,0.0909,0.0,54000.0,-45000.0,-2835800.0,-43445100.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-12-11
85,204,0.011000000000000001,0.0,0.0,0.011000000000000001,0.011000000000000001,0.011000000000000001,1100.0,0.013999999999999999,0.011000000000000001,0.01,0.01,0.012,0.013000000000000001,0.0118,0.0117,0.0117,0.0121,0.0117,0.0117,0.0118,0.012,DOWNTREND,SIDEWAYS,SIDEWAYS,44.3485,0.0,0.0603,HIGH,-87.7684,0.0,-100.0,299000000.0,329580000.0,284555000.0,3406940.0,3877680.0,3322470.0,White Marubozu,Tweezer Bottoms,None,-0.1538,0.0,-0.0833,1100.0,-7700.0,2300.0,-2842200.0,-43062800.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-12-27
86,202,0.011000000000000001,0.0,0.0,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.0,0.013999999999999999,0.011000000000000001,0.01,0.01,0.013000000000000001,0.0135,0.0116,0.0117,0.0118,0.0122,0.0117,0.0117,0.0118,0.012,UPTREND,SIDEWAYS,SIDEWAYS,44.8355,0.0001,0.0655,HIGH,-70.8333,0.0,-100.0,274140000.0,273520000.0,303445000.0,3289460.0,3236373.3333,3542725.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.1538,-0.0833,-0.0833,0.0,10000.0,-2859300.0,-2849600.0,-43705100.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-11-28
87,201,0.012,0.0,0.0,0.013000000000000001,0.012,0.013000000000000001,0.0,0.013999999999999999,0.011000000000000001,0.011000000000000001,0.01,0.013000000000000001,0.0135,0.0116,0.0117,0.0118,0.0122,0.0117,0.0117,0.0118,0.012,UPTREND,SIDEWAYS,SIDEWAYS,52.6383,0.0,0.0502,HIGH,95.8333,0.0,-50.0,208530000.0,270093333.3333,203345000.0,2502060.0,3155300.0,2375515.0,Black Marubozu,Bearish Engulfing,None,-0.0769,0.0,0.0,0.0,10000.0,-2877300.0,-2853200.0,-43688200.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-11-18
88,200,0.011000000000000001,0.0,0.0,0.011000000000000001,0.011000000000000001,0.011000000000000001,-55000.0,0.013999999999999999,0.011000000000000001,0.01,0.01,0.012,0.013000000000000001,0.0118,0.0119,0.0119,0.0123,0.0117,0.0118,0.0119,0.0121,DOWNTREND,SIDEWAYS,SIDEWAYS,41.2527,-0.0001,0.036000000000000004,NEUTRAL,-142.8571,0.0,-100.0,30710000.0,21866666.6667,17815000.0,339230.0,242873.3333,199135.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.1538,-0.0833,-0.0833,-55000.0,-2887300.0,-2844500.0,-2957000.0,-44982500.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-17
89,201,0.011000000000000001,0.0,0.0,0.012,0.011000000000000001,0.012,0.0,0.013999999999999999,0.011000000000000001,0.01,0.01,0.0115,0.012,0.0116,0.0118,0.0118,0.0123,0.0114,0.0117,0.0119,0.0121,DOWNTREND,SIDEWAYS,SIDEWAYS,41.2527,-0.0002,0.0333,NEUTRAL,-35.0877,0.0,-100.0,140160000.0,111553333.3333,85255000.0,1610970.0,1273493.3333,974200.0,Black Marubozu,Bearish Engulfing,None,-0.1538,-0.0833,0.0,-55000.0,-2869300.0,-2844500.0,-2929500.0,-44967100.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-28
90,202,0.013000000000000001,0.001,0.0833,0.012,0.012,0.013000000000000001,0.0,0.013999999999999999,0.011000000000000001,0.0115,0.011000000000000001,0.0135,0.013999999999999999,0.0116,0.0118,0.0118,0.0122,0.0119,0.0118,0.0119,0.012,UPTREND,SIDEWAYS,SIDEWAYS,60.1484,0.0001,0.0524,HIGH,137.5,66.6667,0.0,216590000.0,315580000.0,271155000.0,2663960.0,3744486.6667,3187535.0,White Marubozu,None,None,0.0,0.0833,0.0833,0.0,10000.0,-2877300.0,-2853200.0,-43688200.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-11-25
91,204,0.012,0.001,0.0909,0.012,0.012,0.012,0.0,0.013999999999999999,0.011000000000000001,0.011000000000000001,0.01,0.0125,0.013000000000000001,0.012,0.0117,0.0117,0.0122,0.0118,0.0118,0.0119,0.012,DOWNTREND,SIDEWAYS,SIDEWAYS,51.4802,0.0001,0.0605,HIGH,7.6628,0.0,-50.0,328380000.0,311986666.6667,272485000.0,3810620.0,3654986.6667,3237290.0,White Marubozu,None,None,-0.0769,0.0909,0.0909,-8800.0,-8800.0,-53800.0,-2843300.0,-43453900.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-12-19
92,201,0.011000000000000001,0.0,0.0,0.011000000000000001,0.011000000000000001,0.011000000000000001,-22000.0,0.013999999999999999,0.011000000000000001,0.01,0.01,0.012,0.013000000000000001,0.0114,0.0118,0.0118,0.0123,0.0114,0.0116,0.0118,0.012,DOWNTREND,DOWNTREND,SIDEWAYS,44.1549,-0.0002,0.0364,NEUTRAL,-64.5161,0.0,-100.0,325720000.0,219193333.3333,178040000.0,3711110.0,2497273.3333,2023330.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.1538,-0.0833,-0.0833,-44000.0,-99000.0,-2931300.0,-2937200.0,-44983100.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-11-05
93,201,0.012,0.0,0.0,0.012,0.012,0.012,54000.0,0.013999999999999999,0.011000000000000001,0.011000000000000001,0.01,0.013000000000000001,0.0135,0.0114,0.0118,0.0118,0.0123,0.0115,0.0117,0.0118,0.012,DOWNTREND,DOWNTREND,SIDEWAYS,55.4346,-0.0001,0.0343,NEUTRAL,96.7742,0.0,0.0,332750000.0,222866666.6667,181730000.0,3795990.0,2542713.3333,2067610.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.0769,0.0,0.0,10000.0,-45000.0,-2877300.0,-2853200.0,-44808200.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-11-11
0,202,0.0086,0.0001,0.0118,0.0095,0.0086,0.0095,0.0,0.013000000000000001,0.008,0.0085,0.0082,0.009000000000000001,0.0095,0.0092,0.0094,0.0105,0.0112,0.009000000000000001,0.0095,0.0102,0.0109,DOWNTREND,SIDEWAYS,DOWNTREND,26.8883,-0.0002,0.1156,HIGH,-75.1174,0.0,-90.0,12800000.0,10933333.3333,10300000.0,115190.0,98393.3333,92720.0,Black Marubozu,Bearish Harami,Three Black Crows,-0.2182,-0.0947,0.0118,0.0,0.0,0.0,-167000.0,-42088300.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-24
1,201,0.0095,0.0,0.0,0.0085,0.0085,0.0095,0.0,0.013000000000000001,0.008,0.009000000000000001,0.0086,0.01,0.012,0.0095,0.01,0.0108,0.0114,0.0095,0.01,0.0105,0.0112,SIDEWAYS,DOWNTREND,DOWNTREND,46.0232,-0.0002,0.1049,HIGH,20.3562,70.5882,-29.4118,9800000.0,10786666.6667,9990000.0,88380.0,97693.3333,90030.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.1364,0.0,0.0,0.0,0.0,0.0,-2171900.0,-42439400.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-05-21
2,201,0.0095,0.0,0.0,0.0085,0.0085,0.0095,0.0,0.013000000000000001,0.008,0.009000000000000001,0.0085,0.0098,0.012,0.0094,0.0101,0.0109,0.0115,0.0095,0.01,0.0106,0.0112,UPTREND,DOWNTREND,DOWNTREND,46.0232,-0.0002,0.1048,HIGH,34.5286,71.6202,-29.4118,12680000.0,11186666.6667,11190000.0,115020.0,101000.0,100425.0,White Marubozu,None,Three White Soldiers,-0.1364,0.0,0.0,0.0,0.0,-10000.0,-2180700.0,-42462800.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-05-12
3,205,0.011000000000000001,0.0,0.0,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.0,0.013000000000000001,0.011000000000000001,0.01,0.01,0.0125,0.013000000000000001,0.0113,0.0115,0.0117,0.012,0.0113,0.0115,0.0117,0.0119,DOWNTREND,SIDEWAYS,SIDEWAYS,46.4176,-0.0001,0.0545,HIGH,-60.6061,0.0,-100.0,78150000.0,224213333.3333,218885000.0,1011390.0,2741180.0,2638875.0,White Marubozu,Bullish Harami,Three White Soldiers,0.0,0.0,0.0,4400.0,-2001600.0,-2009300.0,-4886600.0,-45369900.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-07
4,205,0.011000000000000001,0.0,0.0,0.011000000000000001,0.011000000000000001,0.011000000000000001,6600.0,0.013000000000000001,0.011000000000000001,0.01,0.01,0.0125,0.013000000000000001,0.0112,0.0115,0.0117,0.012,0.0112,0.0114,0.0116,0.0119,DOWNTREND,SIDEWAYS,SIDEWAYS,46.4176,-0.0002,0.0436,NEUTRAL,-47.619,0.0,-100.0,80840000.0,55266666.6667,170335000.0,1040960.0,709533.3333,2079810.0,White Marubozu,Bullish Harami,Three White Soldiers,0.0,0.0,0.0,-187000.0,-188100.0,-2200700.0,-2245700.0,-45561300.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-13
5,204,0.0083,0.0,0.0,0.0083,0.0083,0.0083,0.0,0.013000000000000001,0.006999999999999999,0.0082,0.0076,0.0084,0.0092,0.0085,0.0088,0.0093,0.0105,0.0085,0.0088,0.0093,0.0102,DOWNTREND,DOWNTREND,DOWNTREND,42.0802,-0.0002,0.027999999999999997,LOW,-69.273,0.0,-100.0,12500000.0,10466666.6667,11900000.0,104040.0,87613.3333,100840.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.2455,0.0,0.0,0.0,-206500.0,-856300.0,-1708800.0,-43558600.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-06
6,205,0.01,0.0,0.0,0.011000000000000001,0.01,0.011000000000000001,0.0,0.013000000000000001,0.006999999999999999,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,UPTREND,UPTREND,SIDEWAYS,56.7035,0.0003,0.03,LOW,125.7958,48.7179,-76.9231,6870000.0,8046666.67,8685000.0,69340.0,80266.67,84780.0,Black Marubozu,Bearish Engulfing,None,-0.0909,0.0204,0.0,-40200.0,-470200.0,-470200.0,-2179000.0,-44008700.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-11-20
7,201,0.0094,0.0,0.0,0.0084,0.0084,0.0094,0.0,0.013000000000000001,0.008,0.0086,0.0085,0.0097,0.012,0.0096,0.0106,0.0112,0.0116,0.0096,0.0103,0.0109,0.0114,DOWNTREND,DOWNTREND,DOWNTREND,43.6156,-0.0005,0.0978,HIGH,-49.6799,61.1111,-30.0,11000000.0,13066666.6667,96940000.0,98610.0,120406.6667,1053415.5,White Marubozu,Bullish Harami,Three White Soldiers,-0.1455,-0.06,0.0,0.0,0.0,-167000.0,-2180700.0,-42501100.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-04-01
8,205,0.011000000000000001,0.0,0.0,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.0,0.013999999999999999,0.011000000000000001,0.01,0.01,0.0125,0.013000000000000001,0.0114,0.0116,0.0117,0.012,0.0114,0.0116,0.0117,0.0119,DOWNTREND,SIDEWAYS,SIDEWAYS,46.4176,-0.0001,0.068,HIGH,-68.9655,0.0,-100.0,78390000.0,257500000.0,315775000.0,1014690.0,3140666.6667,3737250.0,White Marubozu,Bullish Harami,None,0.0,0.0,0.0,0.0,-2004900.0,-2013700.0,-4891000.0,-45374300.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-29
9,204,0.0083,-0.0001,-0.0119,0.0083,0.0083,0.0083,0.0,0.013000000000000001,0.006999999999999999,0.0082,0.0076,0.0084,0.0092,0.0085,0.0089,0.0095,0.0106,0.0086,0.0089,0.0095,0.0103,DOWNTREND,DOWNTREND,DOWNTREND,42.0802,-0.0002,0.0405,NEUTRAL,-116.7775,7.4074,-100.0,8700000.0,11200000.0,12000000.0,73320.0,95720.0,103220.0,White Marubozu,None,Three White Soldiers,-0.2455,-0.0349,0.0,0.0,-559100.0,-1708800.0,-1708800.0,-43559100.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-17
10,203,0.0099,0.0007,0.0761,0.0099,0.0095,0.01,-852500.0,0.013000000000000001,0.008,0.0092,0.0085,0.011000000000000001,0.012,0.0092,0.0093,0.0103,0.011000000000000001,0.0094,0.0096,0.0101,0.0108,UPTREND,SIDEWAYS,DOWNTREND,55.6905,0.0,0.0825,HIGH,95.2381,48.0,-44.0,107000000.0,76733333.3333,59600000.0,1049232.0,748054.6667,579481.0,Doji,None,None,-0.1,0.1512,0.0761,-852500.0,-852500.0,-852500.0,-862500.0,-42814800.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-21
11,207,0.013000000000000001,-0.001,-0.0714,0.013999999999999999,0.012,0.013999999999999999,0.0,0.013999999999999999,0.006999999999999999,0.012,0.01,0.013999999999999999,0.013999999999999999,0.0114,0.01,0.0095,0.0102,0.0117,0.0105,0.0101,0.0103,UPTREND,UPTREND,UPTREND,59.7721,0.0007,0.0845,HIGH,108.8889,75.0,-25.0,1192900000.0,856820000.0,684740000.0,15198540.0,10753260.0,8649820.0,None,Tweezer Tops,None,0.1818,0.1818,-0.0714,-1886200.0,-1902100.0,-2428500.0,-2987600.0,-45910300.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-12-21
12,205,0.011000000000000001,0.0,0.0,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.0,0.013999999999999999,0.011000000000000001,0.01,0.01,0.0125,0.013000000000000001,0.0114,0.0116,0.0117,0.012,0.0113,0.0115,0.0117,0.0119,DOWNTREND,SIDEWAYS,SIDEWAYS,46.4176,-0.0001,0.0632,HIGH,-64.1562,0.0,-100.0,78380000.0,224100000.0,315695000.0,1014580.0,2739933.3333,3736290.0,White Marubozu,Bullish Harami,Three White Soldiers,0.0,0.0,0.0,0.0,-2004900.0,-2013700.0,-4891000.0,-45374300.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-31
13,207,0.012,0.0,0.0,0.012,0.012,0.012,-3600.0,0.013999999999999999,0.006999999999999999,0.0115,0.01,0.0135,0.013999999999999999,0.0118,0.0104,0.0096,0.0102,0.0119,0.0108,0.0103,0.0104,UPTREND,UPTREND,UPTREND,52.8007,0.0008,0.0883,HIGH,15.7576,58.3333,-50.0,1183710000.0,853600000.0,727830000.0,15098600.0,10835526.6667,9170175.0,White Marubozu,Tweezer Bottoms,None,0.0909,0.0909,-0.0769,158900.0,-1699800.0,-2269600.0,-2476100.0,-45695300.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-12-29
14,202,0.0085,0.0,0.0,0.0095,0.0085,0.0095,0.0,0.013000000000000001,0.008,0.0084,0.0082,0.0095,0.0098,0.0093,0.0096,0.0106,0.0112,0.0092,0.0097,0.0103,0.0109,DOWNTREND,SIDEWAYS,DOWNTREND,20.7719,-0.0002,0.1168,HIGH,-183.22299999999998,0.0,-100.0,10000000.0,9200000.0,9900000.0,89930.0,82753.3333,89155.0,Black Marubozu,Bearish Harami,Three Black Crows,-0.2273,-0.1053,-0.0341,0.0,0.0,0.0,-167000.0,-42088300.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-17
15,200,0.0095,0.0001,0.0106,0.0095,0.0095,0.0095,0.0,0.013000000000000001,0.0094,0.0094,0.0094,0.012,0.0125,0.0109,0.0114,0.0116,0.0119,0.0108,0.0112,0.0115,0.0118,DOWNTREND,DOWNTREND,SIDEWAYS,40.2136,-0.0002,0.0918,HIGH,-208.8324,0.0,-96.1538,192280000.0,130780000.0,136395000.0,2108621.0,1434274.0,1572975.5,White Marubozu,Bullish Harami,None,-0.1364,-0.05,-0.05,-10000.0,-167000.0,-2171900.0,-2170700.0,-42593600.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-04
16,203,0.0088,0.0002,0.0233,0.009000000000000001,0.0088,0.0092,-88000.0,0.013000000000000001,0.006999999999999999,0.0082,0.0076,0.009000000000000001,0.011000000000000001,0.009000000000000001,0.0092,0.0099,0.0108,0.0088,0.0092,0.0098,0.0106,DOWNTREND,SIDEWAYS,DOWNTREND,48.2221,-0.0002,0.0946,HIGH,-13.2013,38.3333,-55.0,16100000.0,79000000.0,61550000.0,140990.0,765768.0,595111.0,None,None,None,-0.2,0.0476,0.0732,-174000.0,-1026500.0,-1026500.0,-1026500.0,-42988800.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-08-12
17,204,0.0086,-0.0002,-0.0227,0.0086,0.0086,0.0086,-129000.0,0.013000000000000001,0.006999999999999999,0.0082,0.0076,0.009000000000000001,0.011000000000000001,0.009000000000000001,0.0091,0.0098,0.0108,0.0088,0.0092,0.0097,0.0105,DOWNTREND,SIDEWAYS,DOWNTREND,45.4671,-0.0002,0.0792,HIGH,-54.4554,57.7778,-46.6667,16400000.0,81606666.6667,63500000.0,143200.0,786821.3333,612016.0,White Marubozu,None,Three White Soldiers,-0.2182,0.0238,-0.0227,-426200.0,-1278700.0,-1278700.0,-1278700.0,-43215000.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-08-17
18,204,0.0084,0.0,0.0,0.0083,0.0083,0.0084,0.0,0.013000000000000001,0.006999999999999999,0.0083,0.0076,0.0092,0.01,0.0085,0.0089,0.0095,0.0106,0.0086,0.0089,0.0095,0.0103,SIDEWAYS,DOWNTREND,DOWNTREND,44.0241,-0.0002,0.0454,NEUTRAL,-114.7404,0.0,-88.8889,7800000.0,11400000.0,13250000.0,66340.0,98306.6667,114670.0,White Marubozu,None,Three White Soldiers,-0.2364,-0.0233,0.012,8500.0,-770300.0,-1708800.0,-1708800.0,-43559100.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-15
19,204,0.011000000000000001,0.0,0.0,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.0,0.013999999999999999,0.011000000000000001,0.01,0.01,0.012,0.013000000000000001,0.0118,0.0117,0.0117,0.0121,0.0116,0.0117,0.0118,0.012,DOWNTREND,SIDEWAYS,SIDEWAYS,44.3485,0.0,0.055999999999999994,HIGH,-87.7684,0.0,-100.0,299450000.0,286553333.3333,284715000.0,3411870.0,3317733.3333,3324230.0,White Marubozu,Bullish Harami,None,0.0,0.0,0.0,1100.0,-7700.0,2300.0,-2842200.0,-43062800.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-03
20,201,0.0093,0.0002,0.022000000000000002,0.0083,0.0083,0.0093,0.0,0.013000000000000001,0.008,0.0085,0.0085,0.0096,0.012,0.0098,0.0108,0.0113,0.0117,0.0097,0.0104,0.011000000000000001,0.0115,DOWNTREND,DOWNTREND,DOWNTREND,42.0332,-0.0005,0.0967,HIGH,-69.0738,32.7778,-56.6667,16800000.0,66046666.6667,104270000.0,155630.0,752340.6667,1129080.5,White Marubozu,None,Three White Soldiers,-0.1545,-0.07,0.022000000000000002,0.0,-10000.0,-167000.0,-2180700.0,-42508900.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-24
21,204,0.0088,0.0,0.0,0.0088,0.0088,0.0088,0.0,0.013000000000000001,0.006999999999999999,0.0082,0.0076,0.009000000000000001,0.011000000000000001,0.009000000000000001,0.0092,0.0099,0.0108,0.0088,0.0092,0.0098,0.0105,DOWNTREND,SIDEWAYS,DOWNTREND,48.2221,-0.0002,0.0816,HIGH,-29.703000000000003,55.0,-40.0,16000000.0,81400000.0,62900000.0,138590.0,786154.6667,606856.0,White Marubozu,Bullish Harami,None,-0.2,0.0476,0.0732,-297200.0,-1149700.0,-1149700.0,-1149700.0,-43086000.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-08-14
22,205,0.011000000000000001,0.0,0.0,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.0,0.013999999999999999,0.011000000000000001,0.01,0.01,0.012,0.013000000000000001,0.0115,0.0116,0.0117,0.012,0.0114,0.0116,0.0117,0.0119,DOWNTREND,SIDEWAYS,SIDEWAYS,45.7779,-0.0001,0.0634,HIGH,-70.7763,0.0,-100.0,258990000.0,283326666.6667,278995000.0,3109420.0,3366973.3333,3258180.0,White Marubozu,Bullish Harami,None,0.0,0.0,-0.0833,-1100.0,-2004900.0,-2013700.0,-4891000.0,-45374300.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-24
23,205,0.01,-0.001,-0.0909,0.01,0.01,0.01,0.0,0.013000000000000001,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,DOWNTREND,DOWNTREND,SIDEWAYS,39.427,-0.0001,0.0583,HIGH,-221.1838,0.0,-100.0,21860000.0,65626666.67,111095000.0,225010.0,812746.67,1296530.0,White Marubozu,None,Three White Soldiers,-0.0909,-0.0909,-0.0909,58600.0,-158100.0,-2170700.0,-2215700.0,-42652500.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-19
24,201,0.009000000000000001,-0.0001,-0.011000000000000001,0.01,0.009000000000000001,0.01,0.0,0.013000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.0098,0.012,0.0104,0.0111,0.0114,0.0118,0.0101,0.0108,0.0112,0.0116,DOWNTREND,DOWNTREND,SIDEWAYS,37.7193,-0.0004,0.0947,HIGH,-96.352,2.2222,-100.0,92990000.0,135320000.0,103435000.0,1075321.0,1473714.0,1126680.5,Black Marubozu,None,Three Black Crows,-0.1818,-0.1,-0.0526,0.0,26600.0,-168100.0,-2170700.0,-42592300.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-12
25,202,0.0085,0.0,0.0,0.0095,0.0085,0.0095,0.0,0.013000000000000001,0.008,0.0084,0.0082,0.009000000000000001,0.0095,0.0092,0.0095,0.0105,0.0112,0.0091,0.0096,0.0102,0.0109,DOWNTREND,SIDEWAYS,DOWNTREND,20.7719,-0.0002,0.1169,HIGH,-119.3416,0.0,-100.0,12200000.0,10533333.3333,10200000.0,109730.0,94753.3333,91815.0,Black Marubozu,Bearish Harami,Three Black Crows,-0.2273,-0.1053,-0.0341,0.0,0.0,0.0,-167000.0,-42088300.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-19
26,204,0.0083,-0.0001,-0.0119,0.0083,0.0083,0.0083,0.0,0.013000000000000001,0.006999999999999999,0.0082,0.0076,0.0086,0.0093,0.0086,0.009000000000000001,0.0096,0.0107,0.0087,0.009000000000000001,0.0096,0.0104,UPTREND,DOWNTREND,DOWNTREND,41.8742,-0.0001,0.0554,HIGH,-123.4568,23.3333,-90.0,11300000.0,12333333.3333,12750000.0,97640.0,107000.0,110195.0,White Marubozu,None,None,-0.2455,-0.0349,-0.0119,-206500.0,-856300.0,-1708800.0,-1708800.0,-43559100.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-08
27,201,0.0095,0.0,0.0,0.0085,0.0085,0.0095,0.0,0.013000000000000001,0.008,0.009000000000000001,0.0085,0.0098,0.012,0.0095,0.0098,0.0107,0.0113,0.0095,0.0099,0.0104,0.0111,SIDEWAYS,DOWNTREND,DOWNTREND,46.0233,-0.0001,0.1051,HIGH,-33.3333,100.0,0.0,7600000.0,9066666.6667,10140000.0,68400.0,81720.0,91710.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.1364,0.0,0.0,0.0,0.0,0.0,-168100.0,-42163500.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-05
28,204,0.011000000000000001,0.0,0.0,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.0,0.013999999999999999,0.011000000000000001,0.01,0.01,0.012,0.013000000000000001,0.0118,0.0117,0.0117,0.0121,0.0116,0.0117,0.0118,0.012,DOWNTREND,SIDEWAYS,SIDEWAYS,44.3485,0.0,0.055999999999999994,HIGH,-87.7684,0.0,-100.0,299450000.0,286553333.3333,284715000.0,3411870.0,3317733.3333,3324230.0,White Marubozu,Bullish Harami,None,0.0,0.0,0.0,1100.0,-7700.0,2300.0,-2842200.0,-43062800.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-06
29,204,0.0086,0.0,0.0,0.0086,0.0086,0.0086,-129000.0,0.013000000000000001,0.006999999999999999,0.0082,0.0076,0.0092,0.01,0.0087,0.009000000000000001,0.0097,0.0107,0.0088,0.0091,0.0096,0.0104,SIDEWAYS,DOWNTREND,DOWNTREND,46.2505,-0.0001,0.0592,HIGH,-29.77,35.5555,-60.0,13500000.0,15266666.6667,64500000.0,117280.0,132773.3333,618470.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.2182,0.0238,-0.0652,-266600.0,-864800.0,-1717300.0,-1717300.0,-43627600.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-08-28
30,204,0.0086,0.0,0.0,0.0086,0.0086,0.0086,-129000.0,0.013000000000000001,0.006999999999999999,0.0082,0.0076,0.0092,0.01,0.0087,0.009000000000000001,0.0097,0.0107,0.0088,0.0091,0.0096,0.0104,SIDEWAYS,DOWNTREND,DOWNTREND,46.2505,-0.0001,0.0592,HIGH,-29.77,35.5555,-60.0,13500000.0,15266666.6667,64500000.0,117280.0,132773.3333,618470.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.2182,0.0238,-0.0652,-266600.0,-864800.0,-1717300.0,-1717300.0,-43627600.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-08-27
31,205,0.011000000000000001,0.001,0.1,0.011000000000000001,0.011000000000000001,0.011000000000000001,-33000.0,0.013000000000000001,0.006999999999999999,0.01,0.0085,0.012,0.0125,0.0098,0.009000000000000001,0.0091,0.0103,0.0097,0.0093,0.0095,0.0101,UPTREND,UPTREND,SIDEWAYS,84.085,0.0003,0.0171,LOW,279.8812,100.0,0.0,8710000.0,7940000.0,8455000.0,86980.0,78793.3333,82035.0,White Marubozu,None,Three White Soldiers,0.0,0.1224,0.1,-468000.0,-468000.0,-468000.0,-2176800.0,-44006500.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-11-18
