,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
132,300,2.54,0.0,0.0,2.54,2.54,2.54,0.0,4.0,2.4,2.4,2.32,2.57,2.83,2.55,2.52,2.51,2.54,2.53,2.52,2.52,2.57,DOWNTREND,SIDEWAYS,SIDEWAYS,50.568999999999996,0.0044,0.0334,NEUTRAL,11.4286,0.0,-22.2222,6400.0,28733.33,22050.0,15740.0,70308.0,54014.5,White Marubozu,Bullish Harami,None,-0.0231,0.0,0.0,31640.0,484080.0,772540.0,2074430.0,54048230.0,0.0,0.0,84.67,0.0,0.96,0.0,2020-02-04
133,300,2.52,0.12,0.05,2.52,2.52,2.52,0.0,3.05,2.4,2.4,2.32,2.53,2.62,2.5,2.51,2.49,2.54,2.49,2.51,2.51,2.56,DOWNTREND,SIDEWAYS,SIDEWAYS,51.0639,-0.0163,0.0412,NEUTRAL,39.6375,0.0,-14.2857,8600.0,9133.33,7600.0,20716.0,22106.0,18461.0,White Marubozu,None,Three White Soldiers,-0.0308,-0.0079,0.0456,105550.0,156390.0,608830.0,1509430.0,54100480.0,0.0,0.0,84.0,0.0,0.95,0.0,2020-02-27
134,296,2.23,-0.16,-0.0669,2.23,2.23,2.23,0.0,2.95,2.11,2.22,2.11,2.39,2.74,2.32,2.35,2.43,2.47,2.31,2.35,2.4,2.47,DOWNTREND,SIDEWAYS,SIDEWAYS,44.2734,-0.0228,0.0528,HIGH,-70.303,15.4167,-93.75,4700.0,23200.0,19500.0,10998.0,58966.0,49190.5,White Marubozu,None,Three White Soldiers,-0.1423,-0.0045,-0.0669,0.0,0.0,64190.0,6402240.0,55476180.0,0.0,0.0,7.43,0.0,0.79,0.0,2020-08-26
135,300,2.54,0.14,0.0583,2.54,2.54,2.54,0.0,4.0,2.4,2.4,2.32,2.57,2.68,2.55,2.52,2.51,2.54,2.53,2.52,2.52,2.57,DOWNTREND,SIDEWAYS,SIDEWAYS,50.568999999999996,0.0064,0.036000000000000004,NEUTRAL,8.2192,0.0,-22.2222,13300.0,28800.0,22450.0,32442.0,70482.0,55051.5,White Marubozu,None,None,-0.0231,-0.0231,-0.0078,31640.0,484080.0,772540.0,2076880.0,54048230.0,0.0,0.0,84.67,0.0,0.96,0.0,2020-02-03
136,296,2.35,0.13,0.0586,2.23,2.23,2.35,0.0,2.95,2.11,2.22,2.11,2.4,2.74,2.31,2.35,2.42,2.47,2.31,2.35,2.39,2.47,SIDEWAYS,SIDEWAYS,SIDEWAYS,51.5523,-0.0177,0.0536,HIGH,0.6981,24.6981,-71.7391,7200.0,9066.67,20600.0,16561.0,20563.33,51433.5,White Marubozu,None,Three White Soldiers,-0.0962,0.0586,0.0586,0.0,0.0,64190.0,6318290.0,55476180.0,0.0,0.0,7.83,0.0,0.83,0.0,2020-09-02
137,298,2.35,0.05,0.0217,2.34,2.34,2.36,0.0,2.95,2.11,2.19,2.11,2.36,2.54,2.27,2.3,2.36,2.44,2.28,2.3,2.35,2.42,SIDEWAYS,SIDEWAYS,SIDEWAYS,56.445,-0.0103,0.0259,LOW,112.5541,82.4836,-5.8824,38600.0,30200.0,23950.0,87958.0,68654.0,54411.0,None,None,None,-0.0962,0.0538,0.0217,131400.0,135860.0,648000.0,712190.0,55235980.0,0.0,0.0,7.83,0.0,0.83,0.0,2020-11-17
138,292,2.5,-0.02,-0.0079,2.4,2.4,2.5,333800.0,2.98,2.4,2.4,2.32,2.53,2.62,2.49,2.51,2.49,2.54,2.49,2.51,2.51,2.56,DOWNTREND,SIDEWAYS,SIDEWAYS,50.1045,-0.0164,0.042,NEUTRAL,-19.1122,0.0,-28.5714,21700.0,17533.33,14400.0,52642.0,42513.33,35023.0,White Marubozu,None,Three White Soldiers,-0.0385,-0.0157,0.0373,343350.0,489630.0,942630.0,1819030.0,54434280.0,0.0,0.0,83.33,0.0,0.94,0.0,2020-03-05
139,293,2.49,-0.21,-0.0778,2.21,2.21,2.52,0.0,2.98,2.11,2.34,2.11,2.8,2.92,2.43,2.49,2.48,2.53,2.46,2.47,2.49,2.54,DOWNTREND,SIDEWAYS,SIDEWAYS,51.0429,-0.0195,0.0744,HIGH,-4.3084,80.1932,-44.9275,208900.0,202933.33,155250.0,487505.0,478808.67,366442.0,White Long Day,None,None,-0.0423,-0.0119,-0.1107,21600.0,6232500.0,6388890.0,7252790.0,60304610.0,0.0,0.0,83.0,0.0,0.94,0.0,2020-04-13
140,294,2.4,0.01,0.0042,2.39,2.39,2.4,23920.0,2.9,2.11,2.28,2.21,2.49,2.8,2.34,2.4,2.46,2.49,2.35,2.39,2.44,2.5,DOWNTREND,SIDEWAYS,SIDEWAYS,52.5339,-0.0333,0.0445,NEUTRAL,46.2233,67.4516,-24.0,13900.0,13933.33,13500.0,31538.0,31800.67,31093.5,White Marubozu,None,Three White Soldiers,-0.0769,0.0169,0.0042,35240.0,35240.0,2190740.0,6442170.0,57179750.0,0.0,0.0,7.5,0.0,0.87,0.0,2020-06-15
141,296,2.24,0.01,0.0045,2.24,2.24,2.24,0.0,2.95,2.11,2.23,2.11,2.32,2.54,2.27,2.32,2.41,2.46,2.28,2.32,2.38,2.45,SIDEWAYS,SIDEWAYS,SIDEWAYS,46.8434,-0.0202,0.0409,NEUTRAL,-50.4592,7.0048,-88.8889,37800.0,25800.0,21250.0,87023.0,59383.33,49010.5,White Marubozu,Bullish Harami,None,-0.1385,0.009000000000000001,0.0045,512140.0,512140.0,565010.0,4664830.0,55790430.0,0.0,0.0,7.47,0.0,0.79,0.0,2020-09-23
142,293,2.3,0.0,0.0,2.3,2.3,2.3,0.0,2.9,2.11,2.21,2.11,2.5,2.8,2.4,2.43,2.47,2.5,2.36,2.42,2.45,2.52,DOWNTREND,SIDEWAYS,SIDEWAYS,45.7517,-0.0339,0.051,HIGH,-50.6389,18.8995,-79.5455,12200.0,16733.33,26100.0,28170.0,39366.67,63568.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.1154,-0.08,0.0,0.0,0.0,6232500.0,6833750.0,57721280.0,0.0,0.0,7.19,0.0,0.84,0.0,2020-05-20
143,295,2.3,-0.15,-0.0612,2.3,2.3,2.3,0.0,2.8,2.11,2.21,2.11,2.45,2.58,2.33,2.4,2.46,2.49,2.37,2.4,2.44,2.5,UPTREND,SIDEWAYS,SIDEWAYS,45.1559,-0.0133,0.0404,NEUTRAL,-28.3097,79.1667,-62.5,11500.0,12733.33,12100.0,26315.0,28999.33,27745.5,White Marubozu,None,Three White Soldiers,-0.1154,-0.0612,-0.0612,52870.0,64190.0,85790.0,6453080.0,56231660.0,0.0,0.0,7.19,0.0,0.84,0.0,2020-07-07
144,293,2.49,0.0,0.0,2.35,2.35,2.49,0.0,2.98,2.11,2.26,2.11,2.57,2.8,2.42,2.48,2.48,2.52,2.45,2.46,2.48,2.54,UPTREND,SIDEWAYS,SIDEWAYS,51.5266,-0.0079,0.0762,HIGH,19.9922,46.3768,-44.9275,40000.0,169600.0,157100.0,98966.0,397654.67,370748.0,White Marubozu,None,None,-0.0423,-0.0119,0.0,0.0,4916500.0,6357250.0,7129790.0,60281150.0,0.0,0.0,7.78,0.0,0.91,0.0,2020-04-22
145,296,2.25,-0.09,-0.0385,2.25,2.25,2.25,0.0,2.95,2.11,2.23,2.11,2.35,2.54,2.29,2.31,2.4,2.46,2.28,2.32,2.37,2.45,DOWNTREND,SIDEWAYS,SIDEWAYS,47.4122,-0.0164,0.0369,NEUTRAL,-50.8103,51.8519,-83.3333,35700.0,27600.0,21800.0,82408.0,63422.67,50271.5,White Marubozu,None,Three White Soldiers,-0.1346,-0.0426,-0.0385,0.0,512140.0,512140.0,597930.0,55790430.0,0.0,0.0,7.5,0.0,0.8,0.0,2020-10-13
146,296,2.35,0.12,0.0538,2.35,2.35,2.35,0.0,2.95,2.11,2.23,2.11,2.4,2.54,2.28,2.32,2.4,2.46,2.28,2.32,2.37,2.45,DOWNTREND,SIDEWAYS,SIDEWAYS,53.8228,-0.0199,0.0375,NEUTRAL,89.9646,29.6296,-27.7778,33900.0,25733.33,20800.0,78345.0,59228.67,48008.5,White Marubozu,None,Three White Soldiers,-0.0962,0.0586,0.0538,0.0,512140.0,512140.0,967530.0,55790430.0,0.0,0.0,7.83,0.0,0.83,0.0,2020-09-30
147,298,2.4,0.0,0.0,2.43,2.4,2.5,0.0,2.95,2.11,2.3,2.19,2.45,2.54,2.3,2.3,2.35,2.43,2.31,2.31,2.35,2.42,SIDEWAYS,SIDEWAYS,SIDEWAYS,60.083,0.0023,0.0253,LOW,158.4006,80.914,-32.2581,73400.0,50200.0,40650.0,174020.0,118870.0,95882.0,Shooting Star,Bearish Engulfing,None,-0.0769,0.0762,0.0,0.0,135860.0,648000.0,712190.0,55145620.0,0.0,0.0,8.0,0.0,0.85,0.0,2020-11-23
148,298,2.35,0.05,0.0217,2.34,2.34,2.36,0.0,2.95,2.11,2.19,2.11,2.36,2.54,2.27,2.3,2.36,2.44,2.28,2.3,2.35,2.42,SIDEWAYS,SIDEWAYS,SIDEWAYS,56.445,-0.0103,0.0259,LOW,112.5541,82.4836,-5.8824,38600.0,30200.0,23950.0,87958.0,68654.0,54411.0,None,None,None,-0.0962,0.0538,0.0217,131400.0,135860.0,648000.0,712190.0,55235980.0,0.0,0.0,7.83,0.0,0.83,0.0,2020-11-16
149,296,2.23,-0.01,-0.0045,2.24,2.23,2.24,0.0,2.95,2.11,2.22,2.11,2.32,2.54,2.27,2.32,2.41,2.46,2.28,2.33,2.38,2.45,SIDEWAYS,SIDEWAYS,SIDEWAYS,46.2012,-0.0193,0.0438,NEUTRAL,-59.7605,4.7504,-94.4444,37200.0,26266.67,21400.0,85678.0,60724.67,49346.5,Black Marubozu,Bearish Engulfing,None,-0.1423,0.0045,-0.0304,512140.0,512140.0,565010.0,5492830.0,55790430.0,0.0,0.0,7.43,0.0,0.79,0.0,2020-09-21
150,300,2.56,0.0,0.0,2.56,2.56,2.56,0.0,4.0,2.31,2.48,2.4,2.58,2.73,2.55,2.5,2.53,2.53,2.55,2.53,2.52,2.58,UPTREND,SIDEWAYS,SIDEWAYS,52.1888,0.0211,0.0334,NEUTRAL,42.6784,83.3333,-20.0,37800.0,26733.33,21000.0,92501.0,65600.67,51547.5,White Marubozu,Bullish Harami,Three White Soldiers,-0.0154,-0.0154,-0.0078,18040.0,442300.0,873880.0,2709190.0,54019770.0,0.0,0.0,85.33,0.0,0.97,0.0,2020-01-17
151,295,2.22,-0.02,-0.0089,2.24,2.2,2.24,0.0,2.95,2.11,2.21,2.11,2.74,2.88,2.33,2.39,2.46,2.49,2.36,2.39,2.43,2.49,UPTREND,SIDEWAYS,SIDEWAYS,42.7297,-0.005,0.0678,HIGH,-89.5361,17.0811,-97.3333,33500.0,27933.33,24250.0,85605.0,69599.33,59688.0,None,None,None,-0.1462,-0.0939,-0.0864,0.0,64190.0,64190.0,6453080.0,55078160.0,0.0,0.0,7.4,0.0,0.79,0.0,2020-07-16
152,292,2.5,-0.02,-0.0079,2.4,2.4,2.5,333800.0,2.98,2.4,2.4,2.32,2.53,2.62,2.49,2.51,2.49,2.54,2.49,2.51,2.51,2.56,DOWNTREND,SIDEWAYS,SIDEWAYS,50.1045,-0.0164,0.042,NEUTRAL,-19.1122,0.0,-28.5714,21700.0,17533.33,14400.0,52642.0,42513.33,35023.0,White Marubozu,None,Three White Soldiers,-0.0385,-0.0157,0.0373,343350.0,489630.0,942630.0,1819030.0,54434280.0,0.0,0.0,83.33,0.0,0.94,0.0,2020-03-02
153,296,2.25,0.0,0.0,2.25,2.25,2.25,0.0,2.95,2.11,2.23,2.11,2.35,2.54,2.28,2.3,2.39,2.46,2.28,2.32,2.37,2.44,DOWNTREND,SIDEWAYS,SIDEWAYS,47.4122,-0.0156,0.0343,NEUTRAL,-45.7566,35.4701,-76.9231,36100.0,28466.67,21800.0,83318.0,65374.0,50056.5,White Marubozu,Bullish Harami,Three White Soldiers,-0.1346,-0.0426,-0.0385,0.0,512140.0,512140.0,597930.0,55790430.0,0.0,0.0,7.5,0.0,0.8,0.0,2020-10-14
154,293,2.49,0.0,0.0,2.35,2.35,2.49,0.0,2.98,2.11,2.26,2.11,2.57,2.8,2.42,2.48,2.48,2.52,2.45,2.46,2.48,2.54,UPTREND,SIDEWAYS,SIDEWAYS,51.5266,-0.0079,0.0762,HIGH,19.9922,46.3768,-44.9275,40000.0,169600.0,157100.0,98966.0,397654.67,370748.0,White Marubozu,None,None,-0.0423,-0.0119,0.0,0.0,4916500.0,6357250.0,7129790.0,60281150.0,0.0,0.0,7.78,0.0,0.91,0.0,2020-04-21
155,295,2.43,0.13,0.0565,2.45,2.23,2.95,0.0,2.95,2.11,2.26,2.11,2.7,2.88,2.33,2.39,2.46,2.49,2.37,2.4,2.44,2.5,UPTREND,SIDEWAYS,SIDEWAYS,53.2339,-0.0098,0.0567,HIGH,163.1134,55.7432,-70.2703,30400.0,27533.33,24150.0,78853.0,68888.67,59748.0,None,None,None,-0.0654,-0.0082,0.0565,28950.0,64190.0,85790.0,6453080.0,55934660.0,0.0,0.0,7.59,0.0,0.88,0.0,2020-07-10
156,296,2.23,-0.01,-0.0045,2.23,2.23,2.23,0.0,2.95,2.11,2.22,2.11,2.3,2.54,2.27,2.32,2.4,2.46,2.27,2.32,2.37,2.45,DOWNTREND,SIDEWAYS,SIDEWAYS,46.2488,-0.0211,0.0384,NEUTRAL,-65.7277,7.4074,-94.4444,37900.0,25733.33,21300.0,87212.0,59225.33,49123.0,White Marubozu,None,None,-0.1423,0.0045,0.0,512140.0,512140.0,541090.0,2731830.0,55790430.0,0.0,0.0,7.43,0.0,0.79,0.0,2020-09-25
157,293,2.21,-0.09,-0.0391,2.21,2.21,2.21,0.0,2.9,2.11,2.2,2.11,2.3,2.8,2.41,2.43,2.46,2.5,2.34,2.41,2.45,2.51,DOWNTREND,SIDEWAYS,SIDEWAYS,41.6097,-0.0377,0.0522,HIGH,-109.9646,13.6364,-100.0,12700.0,15466.67,25700.0,29176.0,36049.33,62789.0,White Marubozu,None,Three White Soldiers,-0.15,-0.11599999999999999,-0.0391,0.0,0.0,6232500.0,6841330.0,57721280.0,0.0,0.0,6.91,0.0,0.8,0.0,2020-05-26
158,293,2.2,0.0,0.0,2.2,2.2,2.2,132000.0,2.98,2.2,2.2,2.2,2.5,2.58,2.44,2.5,2.48,2.54,2.41,2.47,2.49,2.55,DOWNTREND,SIDEWAYS,SIDEWAYS,37.8099,-0.0333,0.0448,NEUTRAL,-238.132,0.0,-100.0,264300.0,180066.67,136350.0,620930.0,423257.33,320591.0,White Marubozu,Tweezer Bottoms,None,-0.1538,-0.12,-0.0638,4950100.0,6086050.0,6117390.0,7163290.0,60073780.0,0.0,0.0,73.33,0.0,0.83,0.0,2020-03-19
159,293,2.49,0.18,0.0779,2.49,2.49,2.49,0.0,2.98,2.11,2.26,2.11,2.74,2.83,2.42,2.49,2.48,2.52,2.44,2.46,2.48,2.54,UPTREND,SIDEWAYS,SIDEWAYS,51.5266,-0.0105,0.0777,HIGH,53.0456,39.6135,-44.9275,49400.0,176866.67,156850.0,119260.0,415030.67,370095.0,White Marubozu,None,None,-0.0423,-0.0119,0.0,-2600.0,5209300.0,6357250.0,7129790.0,60295830.0,0.0,0.0,7.78,0.0,0.91,0.0,2020-04-17
160,296,2.34,-0.01,-0.0043,2.34,2.34,2.34,0.0,2.95,2.11,2.23,2.11,2.35,2.54,2.28,2.31,2.4,2.46,2.29,2.32,2.37,2.45,DOWNTREND,SIDEWAYS,SIDEWAYS,53.1507,-0.0177,0.0353,NEUTRAL,67.822,48.1482,-33.3333,33700.0,25666.67,20450.0,77898.0,59082.0,47229.5,White Marubozu,None,Three White Soldiers,-0.1,-0.0043,-0.0043,0.0,512140.0,512140.0,835530.0,55790430.0,0.0,0.0,7.8,0.0,0.83,0.0,2020-10-08
161,298,2.4,0.05,0.0213,2.36,2.35,2.43,0.0,2.95,2.11,2.19,2.11,2.42,2.54,2.28,2.3,2.35,2.44,2.29,2.3,2.35,2.42,DOWNTREND,SIDEWAYS,SIDEWAYS,60.083,-0.0068,0.0259,LOW,148.5531,84.9836,-12.5,47500.0,34666.67,28100.0,109427.0,79663.33,64475.5,None,None,None,-0.0769,0.0762,0.0435,131400.0,135860.0,648000.0,712190.0,55185780.0,0.0,0.0,8.0,0.0,0.85,0.0,2020-11-19
162,295,2.53,0.1,0.0412,2.28,2.28,2.53,0.0,2.95,2.11,2.26,2.11,2.74,2.88,2.33,2.4,2.46,2.49,2.39,2.4,2.44,2.5,UPTREND,SIDEWAYS,SIDEWAYS,58.3196,-0.0047,0.0576,HIGH,94.5211,36.8243,-56.7568,30700.0,26466.67,23550.0,79554.0,66446.67,58224.5,White Marubozu,None,None,-0.0269,0.0327,0.0412,0.0,64190.0,61590.0,6453080.0,55934660.0,0.0,0.0,7.91,0.0,0.92,0.0,2020-07-13
163,293,2.49,0.18,0.0779,2.49,2.49,2.49,0.0,2.98,2.11,2.26,2.11,2.74,2.83,2.42,2.49,2.48,2.52,2.44,2.46,2.48,2.54,UPTREND,SIDEWAYS,SIDEWAYS,51.5266,-0.0105,0.0777,HIGH,53.0456,39.6135,-44.9275,49400.0,176866.67,156850.0,119260.0,415030.67,370095.0,White Marubozu,None,None,-0.0423,-0.0119,0.0,-2600.0,5209300.0,6357250.0,7129790.0,60295830.0,0.0,0.0,7.78,0.0,0.91,0.0,2020-04-16
164,296,2.34,-0.01,-0.0043,2.34,2.34,2.34,0.0,2.95,2.11,2.23,2.11,2.35,2.54,2.28,2.31,2.4,2.46,2.29,2.32,2.37,2.45,DOWNTREND,SIDEWAYS,SIDEWAYS,53.1507,-0.0177,0.0353,NEUTRAL,67.822,48.1482,-33.3333,33700.0,25666.67,20450.0,77898.0,59082.0,47229.5,White Marubozu,None,Three White Soldiers,-0.1,-0.0043,-0.0043,0.0,512140.0,512140.0,835530.0,55790430.0,0.0,0.0,7.8,0.0,0.83,0.0,2020-10-12
165,295,2.3,0.0,0.0,2.3,2.23,2.3,0.0,2.95,2.11,2.22,2.11,2.49,2.74,2.34,2.36,2.44,2.48,2.31,2.36,2.41,2.48,DOWNTREND,SIDEWAYS,SIDEWAYS,48.5369,-0.0263,0.0562,HIGH,-44.9968,9.7778,-86.6667,10100.0,25000.0,20250.0,23048.0,63228.67,50950.5,Dragonfly Doji,None,None,-0.1154,0.0268,0.0,0.0,28950.0,64190.0,6409440.0,55182960.0,0.0,0.0,7.67,0.0,0.82,0.0,2020-08-11
166,296,2.35,0.12,0.0538,2.35,2.35,2.35,0.0,2.95,2.11,2.23,2.11,2.4,2.54,2.28,2.32,2.4,2.46,2.28,2.32,2.37,2.45,DOWNTREND,SIDEWAYS,SIDEWAYS,53.8228,-0.0199,0.0375,NEUTRAL,89.9646,29.6296,-27.7778,33900.0,25733.33,20800.0,78345.0,59228.67,48008.5,White Marubozu,None,Three White Soldiers,-0.0962,0.0586,0.0538,0.0,512140.0,512140.0,967530.0,55790430.0,0.0,0.0,7.83,0.0,0.83,0.0,2020-10-05
167,293,2.51,0.4,0.1896,2.51,2.51,2.51,0.0,2.98,2.11,2.11,2.11,2.53,2.62,2.4,2.48,2.48,2.53,2.38,2.45,2.48,2.54,DOWNTREND,DOWNTREND,SIDEWAYS,54.3743,-0.0512,0.0452,NEUTRAL,89.2799,0.0,-9.0909,262700.0,185400.0,142200.0,613831.0,434214.67,333236.5,White Marubozu,None,Three White Soldiers,-0.0346,0.004,0.1409,2133900.0,6220450.0,6367290.0,7241170.0,60311380.0,0.0,0.0,83.67,0.0,0.95,0.0,2020-03-27
168,300,2.4,-0.14,-0.0551,2.4,2.4,2.4,0.0,4.0,2.4,2.35,2.32,2.54,2.63,2.54,2.52,2.5,2.54,2.52,2.52,2.52,2.57,DOWNTREND,SIDEWAYS,SIDEWAYS,41.1191,-0.0008,0.0399,NEUTRAL,-201.8739,51.8519,-100.0,7500.0,16000.0,22750.0,18315.0,39459.33,55662.5,White Marubozu,Bullish Harami,Three White Soldiers,-0.0769,-0.0551,-0.0551,12000.0,64260.0,498090.0,1867170.0,54060230.0,0.0,0.0,80.0,0.0,0.91,0.0,2020-02-12
169,295,2.45,0.0,0.0,2.45,2.45,2.45,0.0,2.83,2.11,2.31,2.21,2.5,2.58,2.34,2.4,2.46,2.49,2.38,2.4,2.44,2.5,UPTREND,SIDEWAYS,SIDEWAYS,55.4108,-0.0165,0.0362,NEUTRAL,86.7262,100.0,0.0,11100.0,11800.0,11650.0,25278.0,26836.67,26724.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.0577,0.0381,0.0,52870.0,64190.0,85790.0,6443360.0,56875160.0,0.0,0.0,7.66,0.0,0.89,0.0,2020-06-26
170,293,2.22,0.0,0.0,2.22,2.22,2.22,0.0,2.9,2.11,2.21,2.11,2.5,2.8,2.39,2.46,2.47,2.51,2.4,2.44,2.47,2.53,DOWNTREND,SIDEWAYS,SIDEWAYS,41.4238,-0.0134,0.0673,HIGH,-89.42200000000001,7.0531,-96.6667,15600.0,29200.0,112250.0,36890.0,72262.67,262197.5,White Marubozu,Bullish Harami,None,-0.1462,-0.11199999999999999,0.0,0.0,21600.0,6338050.0,6831190.0,58323080.0,0.0,0.0,6.94,0.0,0.81,0.0,2020-05-11
171,296,2.31,0.01,0.0043,2.23,2.23,2.31,0.0,2.95,2.11,2.22,2.11,2.5,2.74,2.33,2.35,2.43,2.48,2.31,2.35,2.4,2.47,DOWNTREND,SIDEWAYS,SIDEWAYS,49.2935,-0.026000000000000002,0.0507,HIGH,-36.9246,13.7778,-85.3333,8800.0,24266.67,20000.0,20120.0,61428.0,50385.5,White Marubozu,None,None,-0.1115,0.0312,0.0043,0.0,0.0,64190.0,6409440.0,55182960.0,0.0,0.0,7.7,0.0,0.82,0.0,2020-08-19
172,293,2.52,0.01,0.004,2.2,2.2,2.52,24200.0,2.98,2.11,2.11,2.11,2.54,2.63,2.4,2.49,2.48,2.53,2.39,2.45,2.48,2.54,DOWNTREND,DOWNTREND,SIDEWAYS,54.746,-0.0492,0.0509,HIGH,13.1126,0.0,-6.8182,249300.0,186133.33,142450.0,580923.0,435827.33,333732.5,White Marubozu,None,Three White Soldiers,-0.0308,0.008,0.004,393800.0,6244650.0,6391490.0,7265370.0,60335580.0,0.0,0.0,84.0,0.0,0.95,0.0,2020-03-30
173,301,2.51,0.01,0.004,2.51,2.51,2.51,0.0,2.95,2.11,2.48,2.3,2.56,2.76,2.48,2.36,2.36,2.43,2.47,2.4,2.39,2.43,UPTREND,UPTREND,SIDEWAYS,60.5128,0.0536,0.0183,LOW,46.8714,54.1667,-45.4545,52600.0,41266.67,51850.0,133151.0,104174.0,129305.5,White Marubozu,None,Three White Soldiers,-0.0346,-0.004,0.004,0.0,-35560.0,100300.0,612440.0,54357100.0,0.0,0.0,13.94,0.0,0.85,0.0,2020-12-16
174,300,2.54,0.14,0.0583,2.41,2.41,2.54,0.0,4.0,2.4,2.4,2.32,2.57,2.83,2.53,2.53,2.5,2.54,2.51,2.52,2.52,2.57,DOWNTREND,SIDEWAYS,SIDEWAYS,51.2202,-0.0069,0.0412,NEUTRAL,-11.5405,0.0,-17.6471,7600.0,6066.67,23050.0,18488.0,14834.0,56350.5,White Marubozu,None,Three White Soldiers,-0.0231,0.0,0.0583,19200.0,50840.0,493140.0,1621780.0,54067430.0,0.0,0.0,84.67,0.0,0.96,0.0,2020-02-17
175,300,2.4,-0.14,-0.0551,2.4,2.4,2.4,7200.0,4.0,2.4,2.32,2.32,2.54,2.62,2.53,2.53,2.5,2.54,2.51,2.52,2.52,2.57,DOWNTREND,SIDEWAYS,SIDEWAYS,43.191,-0.0054,0.0425,NEUTRAL,-168.2848,0.0,-100.0,7800.0,6133.33,22950.0,18967.0,15001.33,56112.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.0769,-0.0551,-0.0551,19200.0,41120.0,493140.0,1653240.0,54067430.0,0.0,0.0,80.0,0.0,0.91,0.0,2020-02-14
176,293,2.5,0.01,0.004,2.31,2.31,2.5,0.0,2.98,2.11,2.31,2.11,2.58,2.8,2.42,2.48,2.48,2.52,2.45,2.46,2.48,2.54,UPTREND,SIDEWAYS,SIDEWAYS,51.8842,-0.0051,0.0759,HIGH,18.9552,55.5556,-43.4783,38700.0,146266.67,157450.0,96402.0,341602.0,371555.5,White Marubozu,None,Three White Soldiers,-0.0385,-0.0079,0.004,0.0,4088500.0,6357250.0,7129790.0,60281150.0,0.0,0.0,7.81,0.0,0.91,0.0,2020-04-27
177,293,2.39,0.0,0.0,2.23,2.23,2.39,0.0,2.9,2.11,2.21,2.11,2.5,2.58,2.34,2.41,2.46,2.49,2.34,2.39,2.44,2.5,DOWNTREND,SIDEWAYS,SIDEWAYS,51.9583,-0.0373,0.0478,NEUTRAL,-4.0515,55.9113,-35.7143,14900.0,13333.33,15250.0,33567.0,30372.67,35228.5,White Marubozu,None,Three White Soldiers,-0.0808,0.0127,0.0,11320.0,11320.0,4099820.0,6852650.0,57155830.0,0.0,0.0,7.47,0.0,0.87,0.0,2020-06-08
178,294,2.45,0.0,0.0,2.45,2.45,2.45,0.0,2.83,2.11,2.31,2.21,2.5,2.74,2.35,2.4,2.46,2.49,2.37,2.4,2.44,2.5,SIDEWAYS,SIDEWAYS,SIDEWAYS,55.4108,-0.0223,0.039,NEUTRAL,87.3728,92.0,0.0,13000.0,12400.0,12300.0,29633.0,28153.33,28334.5,White Marubozu,Bullish Harami,Three White Soldiers,-0.0577,0.0381,0.0,52870.0,64190.0,323390.0,6440780.0,57208700.0,0.0,0.0,7.66,0.0,0.89,0.0,2020-06-22
179,300,2.5,-0.06,-0.0234,2.5,2.5,2.5,0.0,2.95,2.11,2.48,2.19,2.56,2.76,2.41,2.33,2.35,2.43,2.44,2.38,2.38,2.43,UPTREND,UPTREND,SIDEWAYS,59.3364,0.055,0.0229,LOW,56.3878,90.9091,-27.2727,50000.0,61200.0,61700.0,126641.0,152660.67,150330.5,White Marubozu,None,None,-0.0385,-0.0079,-0.0196,-35560.0,-35560.0,100300.0,641390.0,54384600.0,0.0,0.0,8.33,0.0,0.89,0.0,2020-12-09
180,296,2.34,-0.01,-0.0043,2.34,2.34,2.34,0.0,2.95,2.11,2.23,2.11,2.35,2.54,2.28,2.31,2.4,2.46,2.29,2.32,2.37,2.45,DOWNTREND,SIDEWAYS,SIDEWAYS,53.1507,-0.0177,0.0353,NEUTRAL,67.822,48.1482,-33.3333,33700.0,25666.67,20450.0,77898.0,59082.0,47229.5,White Marubozu,None,Three White Soldiers,-0.1,-0.0043,-0.0043,0.0,512140.0,512140.0,835530.0,55790430.0,0.0,0.0,7.8,0.0,0.83,0.0,2020-10-09
