,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
40,231,1061.0,1.0,0.0009,1061.0,1061.0,1061.0,0.0,1070.0,993.0,1040.0,993.0,1062.0,1070.0,1058.75,1053.1,1035.99,1038.77,1058.38,1051.9,1044.55,1040.3,SIDEWAYS,SIDEWAYS,SIDEWAYS,55.4914,2.8863,0.0079,LOW,80.7018,96.0317,-2.381,2089.0,2153.0,2173.25,2209693.0,2277647.0,2298425.0,White Marubozu,None,Three White Soldiers,0.0291,0.0009,0.0009,0.0,968060.0,968060.0,852650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-14
41,228,1002.0,0.0,0.0,1002.0,1002.0,1002.0,0.0,1070.0,985.5,1001.5,1000.0,1023.0,1070.0,1040.05,1041.78,1041.54,0.0,1030.62,1038.26,1037.26,0.0,DOWNTREND,SIDEWAYS,SIDEWAYS,29.4523,-5.4015,0.0075,LOW,-150.5713,3.0616,-98.0392,5542.0,5460.33,4931.5,5710362.0,5653996.0,5126756.5,White Marubozu,Bullish Harami,None,-0.0281,-0.0457,-0.004,0.0,0.0,2925810.0,5620510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-25
42,229,1050.0,0.0,0.0,1050.0,1050.0,1051.0,-10510.0,1070.0,985.5,1045.0,993.0,1050.5,1070.0,1032.55,1021.18,1030.33,1032.86,1037.16,1029.16,1028.73,1032.08,UPTREND,SIDEWAYS,SIDEWAYS,71.6307,7.3002,0.0038,LOW,81.449,98.9247,-3.2258,6187.5,4728.33,3938.0,6446183.5,4912955.67,4080926.25,Gravestone Doji,None,None,0.0184,0.0345,0.0,-10510.0,-10510.0,-10510.0,-961360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-23
43,230,1049.0,-1.0,-0.001,1049.0,1049.0,1049.0,0.0,1070.0,993.0,1030.0,993.0,1050.0,1070.0,1045.25,1026.72,1031.02,1034.41,1042.83,1034.25,1031.56,1033.3,SIDEWAYS,SIDEWAYS,SIDEWAYS,54.6749,6.9338,0.0077,LOW,33.153,56.1905,-45.7143,1245.0,1390.67,3619.75,1305746.5,1458625.0,3771137.5,White Marubozu,None,Three White Soldiers,0.0175,0.0184,0.0184,0.0,-10510.0,-10510.0,-961360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-03
44,232,1063.0,1.0,0.0009,1062.0,1062.0,1063.0,0.0,1070.0,993.0,1051.5,1020.5,1064.0,1070.0,1060.6,1059.12,1049.59,1040.81,1060.76,1057.5,1051.22,1045.14,SIDEWAYS,SIDEWAYS,SIDEWAYS,55.7848,1.1609,0.0057,LOW,89.3424,88.8889,-8.3333,7593.5,8393.67,7458.0,8056757.0,8900606.33,7905775.25,White Marubozu,None,None,0.031,0.0009,0.0009,0.0,894600.0,2709175.0,3677235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-11-04
45,229,1050.0,2.0,0.0019,1049.0,1049.0,1050.0,0.0,1070.0,985.5,1045.0,993.0,1060.0,1070.0,1026.65,1017.92,1030.13,1032.08,1030.84,1025.54,1026.96,1031.35,UPTREND,SIDEWAYS,SIDEWAYS,71.6307,4.8873,0.0042,LOW,135.2381,98.8095,0.0,5857.0,4759.67,3833.5,6087203.5,4925733.0,3963451.25,White Marubozu,None,Three White Soldiers,0.0184,0.0345,0.0019,0.0,0.0,0.0,-950850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-16
46,231,1050.0,-10.0,-0.0094,1050.0,1050.0,1050.0,0.0,1070.0,993.0,1045.5,1015.0,1061.0,1070.0,1059.0,1053.3,1036.88,1038.74,1057.73,1052.13,1044.96,1040.59,SIDEWAYS,SIDEWAYS,SIDEWAYS,42.0154,2.5008,0.0076,LOW,-175.3145,88.0952,-28.5714,1300.5,2168.67,2110.0,1373443.0,2294407.67,2232865.25,White Marubozu,None,None,0.0184,-0.0094,-0.0094,5305.0,973365.0,973365.0,857955.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-24
47,230,1060.0,10.0,0.0095,1060.0,1060.0,1060.0,0.0,1070.0,993.0,1050.0,993.0,1065.0,1070.0,1049.75,1040.9,1032.25,1037.13,1050.73,1043.04,1037.48,1036.19,UPTREND,SIDEWAYS,SIDEWAYS,56.3539,3.8769,0.0075,LOW,134.1108,88.5965,0.0,7086.5,5161.67,5132.5,7465575.5,5435130.0,5399862.75,White Marubozu,None,None,0.0281,0.0095,0.0095,0.0,0.0,-115410.0,-115410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-08-03
48,228,1048.0,3.0,0.0029,1045.0,1045.0,1048.0,0.0,1070.0,985.5,1020.0,992.5,1048.5,1070.0,1023.55,1016.12,1030.11,1031.67,1026.81,1023.59,1026.06,1030.99,UPTREND,SIDEWAYS,SIDEWAYS,70.5525,3.1709,0.0047,LOW,190.0066,97.0238,-1.7857,6234.0,4543.67,3647.0,6456448.5,4696625.0,3766351.75,White Marubozu,None,None,0.0165,0.0325,0.0275,0.0,0.0,0.0,-950850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-11
49,231,1060.0,0.0,0.0,1060.0,1060.0,1060.0,0.0,1070.0,993.0,1056.0,1021.0,1062.0,1070.0,1057.4,1051.88,1033.16,1038.65,1057.07,1050.01,1042.89,1039.27,SIDEWAYS,SIDEWAYS,SIDEWAYS,54.5942,3.3093,0.0052,LOW,69.4172,87.45100000000001,-20.0,2809.0,2617.33,3215.5,2974965.0,2770229.67,3399756.25,White Marubozu,Bullish Harami,Three White Soldiers,0.0281,0.0095,0.0047,968060.0,968060.0,968060.0,852650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-01
50,228,1015.0,-1.0,-0.001,1015.0,1015.0,1015.0,0.0,1070.0,985.5,1014.5,1000.0,1017.0,1051.0,1022.15,1037.26,1039.66,0.0,1021.72,1031.67,1033.84,0.0,DOWNTREND,SIDEWAYS,SIDEWAYS,41.6128,-8.6284,0.0057,LOW,-33.2601,30.1304,-70.8333,7393.0,7213.0,6981.25,7504720.0,7337366.33,7147336.5,White Marubozu,None,None,-0.0155,0.0,-0.001,-456750.0,-456750.0,516080.0,5163760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-04-08
51,231,1060.0,0.0,0.0,1041.0,1041.0,1060.0,0.0,1070.0,993.0,1040.0,993.0,1061.0,1070.0,1058.2,1052.68,1034.82,1038.74,1057.91,1051.18,1043.9,1039.89,SIDEWAYS,SIDEWAYS,SIDEWAYS,54.3358,3.0848,0.009000000000000001,LOW,-62.5631,96.0317,-4.7619,2809.0,2521.0,3201.5,2971163.5,2667299.67,3383606.25,White Marubozu,Bullish Harami,Three White Soldiers,0.0281,0.0,-0.0009,0.0,968060.0,968060.0,852650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-09
52,232,1065.0,0.0,0.0,1069.0,1065.0,1069.0,0.0,1070.0,993.0,1052.5,1020.5,1069.0,1070.0,1063.05,1060.66,1055.56,1042.56,1063.26,1060.11,1054.12,1047.42,SIDEWAYS,SIDEWAYS,SIDEWAYS,52.479,1.3383,0.0066,LOW,92.081,85.9649,-21.0526,2932.0,5284.67,5603.25,3121930.5,5610916.33,5947073.25,Black Marubozu,None,None,0.033,0.0028,-0.0037,0.0,0.0,894600.0,3677235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-11-25
53,228,1020.0,0.0,0.0,1020.0,1020.0,1020.0,0.0,1070.0,985.5,993.0,993.0,1024.5,1070.0,1017.1,1016.02,1029.61,0.0,1016.42,1019.66,1024.67,0.0,SIDEWAYS,SIDEWAYS,SIDEWAYS,52.8898,-0.2154,0.0048,LOW,55.0648,76.7677,-18.1818,1730.0,1353.33,1783.5,1758249.0,1375799.33,1812319.5,White Marubozu,Bullish Harami,Three White Soldiers,-0.0107,0.0049,0.0049,0.0,0.0,-494100.0,-971970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-02
54,233,1040.0,-10.0,-0.0095,1041.0,1040.0,1041.0,0.0,1060.0,985.5,1026.0,1000.0,1050.0,1060.0,1040.9,1040.48,1040.24,0.0,1040.13,1039.33,1034.85,0.0,SIDEWAYS,SIDEWAYS,SIDEWAYS,50.0272,0.1687,0.0133,LOW,-0.2963,86.1111,-41.6667,1945.0,2734.0,2757.25,2028145.0,2857625.67,2882156.0,Black Marubozu,Bearish Harami,None,0.0087,0.0087,0.0,-395300.0,-395300.0,2694700.0,2694700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-30
55,228,1015.0,-1.0,-0.001,1015.0,1015.0,1015.0,0.0,1070.0,985.5,1014.5,1000.0,1017.0,1051.0,1022.15,1037.26,1039.66,0.0,1021.72,1031.67,1033.84,0.0,DOWNTREND,SIDEWAYS,SIDEWAYS,41.6128,-8.6284,0.0057,LOW,-33.2601,30.1304,-70.8333,7393.0,7213.0,6981.25,7504720.0,7337366.33,7147336.5,White Marubozu,None,None,-0.0155,0.0,-0.001,-456750.0,-456750.0,516080.0,5163760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-04-14
56,231,1063.0,2.0,0.0019,1061.0,1061.0,1063.0,0.0,1070.0,993.0,1049.0,993.0,1065.0,1070.0,1058.2,1057.3,1044.59,1040.18,1058.76,1055.18,1048.65,1043.22,SIDEWAYS,SIDEWAYS,SIDEWAYS,59.5094,0.8112,0.005,LOW,171.5643,100.0,0.0,7481.5,5421.33,4207.75,7922946.5,5740280.0,4455449.75,White Marubozu,None,None,0.031,0.0057,0.0019,0.0,1809270.0,2782635.0,2677735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-19
57,234,1069.0,6.0,0.0056,1069.0,1069.0,1070.0,0.0,1070.0,993.0,1060.0,1020.5,1070.0,1070.0,1064.45,1061.42,1057.15,1043.64,1064.46,1061.47,1055.63,1048.65,SIDEWAYS,SIDEWAYS,SIDEWAYS,54.6507,1.2971,0.006,LOW,126.5356,70.0,-5.0,2559.0,2267.67,3130.25,2728692.0,2415340.67,3326007.5,Gravestone Doji,None,None,0.0369,0.0009,0.0056,0.0,0.0,894600.0,3677235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-12-07
58,229,1065.0,5.0,0.0047,1060.0,1060.0,1065.0,0.0,1070.0,985.5,1045.0,993.0,1070.0,1070.0,1036.5,1023.08,1030.76,1033.43,1041.78,1031.73,1030.05,1032.68,UPTREND,SIDEWAYS,SIDEWAYS,79.8508,8.3337,0.0042,LOW,111.5132,98.9247,0.0,2490.0,4522.33,3938.25,2611226.0,4708815.67,4085224.25,White Marubozu,None,None,0.033,0.0493,0.0143,-10510.0,-10510.0,-10510.0,-961360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-25
59,227,1041.0,0.0,0.0,1042.0,1041.0,1048.0,0.0,1070.0,985.5,1032.5,1000.0,1051.0,1070.0,1051.1,1043.2,1044.0,0.0,1049.51,1045.88,1040.24,0.0,SIDEWAYS,SIDEWAYS,SIDEWAYS,44.9702,3.0986,0.0081,LOW,-91.6667,42.2222,-64.4444,4321.0,5920.33,6146.25,4543151.0,6208575.33,6447704.0,Shooting Star,Bearish Harami,None,0.0097,-0.0086,0.0,0.0,2946810.0,2530510.0,5620510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-09
60,231,1059.0,0.0,0.0,1059.0,1059.0,1059.0,0.0,1070.0,993.0,1045.0,993.0,1060.0,1070.0,1051.75,1044.36,1031.88,1037.68,1053.24,1045.53,1039.31,1037.19,SIDEWAYS,SIDEWAYS,SIDEWAYS,54.6178,3.7919,0.006999999999999999,LOW,83.0497,95.5555,-6.6667,3622.0,5469.0,4429.75,3824547.5,5763970.0,4666537.25,White Marubozu,Bullish Harami,None,0.0272,0.0086,-0.0009,0.0,0.0,-104900.0,-115410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-08-13
61,231,1057.0,0.0,0.0,1057.0,1050.0,1057.0,10570.0,1070.0,993.0,1050.0,993.0,1061.0,1070.0,1058.75,1053.38,1037.73,1038.8,1057.59,1052.5,1045.43,1040.92,SIDEWAYS,SIDEWAYS,SIDEWAYS,50.335,1.995,0.0074,LOW,-56.3272,82.5397,-11.9048,1145.0,1726.33,1862.75,1208678.0,1826267.0,1970716.25,Dragonfly Doji,None,None,0.0252,-0.0028,0.0,15875.0,983935.0,983935.0,868525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-28
62,231,1060.0,0.0,0.0,1060.0,1060.0,1060.0,0.0,1070.0,993.0,1040.0,993.0,1061.0,1070.0,1058.7,1052.88,1035.4,1038.76,1058.11,1051.53,1044.22,1040.09,SIDEWAYS,SIDEWAYS,SIDEWAYS,54.3358,2.9819,0.0084,LOW,61.2823,95.2381,-4.7619,2093.5,2153.0,2548.0,2214437.5,2277646.33,2695659.75,White Marubozu,Bullish Harami,Three White Soldiers,0.0281,0.0,-0.0009,0.0,968060.0,968060.0,852650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-11
63,228,1011.0,-1.0,-0.001,1013.0,1011.0,1013.0,0.0,1070.0,985.5,1000.0,1000.0,1013.0,1048.5,1009.35,1030.88,1035.77,0.0,1012.66,1023.6,1029.0,0.0,SIDEWAYS,SIDEWAYS,SIDEWAYS,45.6854,-7.4837,0.0058,LOW,35.7927,66.6667,-38.8889,3203.5,6282.33,5298.25,3208648.5,6349753.67,5356684.25,Black Marubozu,None,None,-0.0194,-0.0039,0.011000000000000001,-1100100.0,-950850.0,-950850.0,1579660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-04-29
64,230,1050.0,5.0,0.0048,1045.0,1045.0,1050.0,0.0,1070.0,993.0,1042.5,993.0,1065.0,1070.0,1048.0,1028.52,1031.2,1034.78,1043.7,1035.27,1032.18,1033.58,SIDEWAYS,SIDEWAYS,SIDEWAYS,54.9124,6.3511,0.0076,LOW,10.2996,51.4286,-42.8571,1503.5,1574.67,3845.5,1575508.0,1651251.33,4010845.75,White Marubozu,None,Three White Soldiers,0.0184,0.0194,0.001,0.0,-10510.0,-10510.0,-961360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-08
65,233,1050.0,0.0,0.0,1050.0,1050.0,1050.0,0.0,1060.0,985.5,1040.0,1008.0,1051.0,1060.0,1041.3,1040.22,1041.45,0.0,1043.38,1040.93,1036.11,0.0,SIDEWAYS,SIDEWAYS,SIDEWAYS,53.4108,1.4204,0.0097,LOW,81.9222,100.0,0.0,4222.0,3571.33,3756.5,4426535.5,3740460.0,3934491.75,White Marubozu,Bullish Harami,None,0.0184,0.0096,0.0,-21000.0,-416300.0,2673700.0,2673700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-11
66,233,1027.0,-23.0,-0.0219,1030.0,1027.0,1030.0,0.0,1060.0,985.5,1026.5,996.0,1050.0,1060.0,1038.25,1041.54,1037.96,0.0,1038.73,1038.72,1033.81,0.0,SIDEWAYS,SIDEWAYS,SIDEWAYS,45.8679,-0.1366,0.0132,LOW,-64.3296,51.5152,-93.9394,3503.5,3489.33,2994.0,3661118.5,3639821.0,3116592.0,Black Marubozu,Bearish Harami,None,-0.0039,-0.0039,-0.0219,0.0,3090000.0,3090000.0,8179000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-15
67,233,1050.0,10.0,0.0096,1049.0,1040.0,1050.0,-187300.0,1060.0,985.5,1026.0,1000.0,1051.0,1060.0,1040.8,1040.66,1039.61,0.0,1039.1,1038.87,1034.44,0.0,SIDEWAYS,SIDEWAYS,SIDEWAYS,53.3692,-0.2797,0.0138,LOW,52.8552,0.0,0.0,1745.0,2932.67,3202.5,1819920.5,3063692.33,3341884.25,Hammer,None,None,0.0184,0.0184,0.0096,-395300.0,-395300.0,2694700.0,7783700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-28
68,230,1045.0,-15.0,-0.0142,1045.0,1045.0,1045.0,0.0,1070.0,993.0,1034.0,993.0,1060.0,1070.0,1049.55,1041.4,1032.1,1037.15,1050.18,1043.11,1037.62,1036.28,SIDEWAYS,SIDEWAYS,SIDEWAYS,48.2203,3.7205,0.008,LOW,-77.5623,72.8745,-57.6923,6906.0,5180.67,5232.0,7273709.0,5455323.0,5503838.25,White Marubozu,None,None,0.0136,-0.0048,-0.0048,0.0,0.0,-115410.0,-115410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-08-04
69,230,1045.0,-4.0,-0.0038,1040.0,1040.0,1045.0,0.0,1070.0,993.0,1030.0,993.0,1050.0,1070.0,1046.5,1027.62,1031.2,1034.58,1043.04,1034.67,1031.82,1033.42,SIDEWAYS,SIDEWAYS,SIDEWAYS,52.5182,6.6187,0.0078,LOW,-29.7961,51.4286,-57.1429,1180.0,1438.33,3672.25,1236746.5,1508237.67,3826237.5,White Marubozu,None,Three White Soldiers,0.0136,0.0146,-0.0038,0.0,-10510.0,-10510.0,-961360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-06
70,228,1016.0,0.0,0.0,1016.0,1016.0,1018.0,0.0,1070.0,985.5,1014.0,996.0,1017.0,1051.0,1023.9,1037.56,1039.91,0.0,1022.43,1032.35,1034.22,0.0,DOWNTREND,SIDEWAYS,SIDEWAYS,42.2522,-8.7771,0.0061,LOW,-31.0647,29.932,-69.3878,7249.0,7868.67,6958.5,7358537.5,8029014.67,7126012.75,Gravestone Doji,None,None,-0.0145,0.001,-0.0039,-456750.0,-456750.0,495060.0,5163760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-04-03
71,230,1030.0,-20.0,-0.019,1050.0,1030.0,1050.0,0.0,1070.0,993.0,1025.0,993.0,1065.0,1070.0,1040.85,1024.34,1030.8,1033.83,1040.45,1032.28,1030.44,1032.8,UPTREND,SIDEWAYS,SIDEWAYS,46.2854,7.8178,0.0082,LOW,-22.1413,29.6296,-100.0,1481.0,4540.0,3857.5,1553536.5,4732234.0,4010800.5,Black Marubozu,Bearish Engulfing,None,-0.001,0.0148,0.0,0.0,-10510.0,-10510.0,-961360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-30
72,228,1015.0,0.0,0.0,1015.0,1015.0,1015.0,0.0,1070.0,985.5,993.0,993.0,1024.5,1060.0,1016.45,1016.86,1029.74,0.0,1015.63,1019.63,1024.86,0.0,SIDEWAYS,SIDEWAYS,SIDEWAYS,49.0515,-0.2784,0.0053,LOW,-20.4111,0.0,-33.3333,1409.5,1310.67,1631.5,1430990.0,1331133.33,1656505.0,White Marubozu,Bullish Harami,None,-0.0155,0.003,-0.0078,0.0,0.0,-494100.0,21980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-05-29
73,230,1054.0,1.0,0.0009,1053.0,1053.0,1054.0,0.0,1070.0,993.0,1034.0,993.0,1065.0,1070.0,1047.1,1034.2,1031.67,1036.08,1045.11,1038.13,1034.16,1034.49,SIDEWAYS,SIDEWAYS,SIDEWAYS,54.5864,3.5514,0.0092,LOW,66.3624,100.0,0.0,3558.0,2706.0,2401.5,3733967.5,2838677.67,2519857.0,White Marubozu,None,Three White Soldiers,0.0223,0.0233,0.0009,0.0,-104900.0,-115410.0,-690310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-20
74,231,1060.0,-3.0,-0.0028,1060.0,1060.0,1060.0,0.0,1070.0,993.0,1049.0,993.0,1063.0,1070.0,1058.2,1057.46,1045.07,1040.24,1058.88,1055.37,1048.88,1043.39,SIDEWAYS,SIDEWAYS,SIDEWAYS,53.2175,0.868,0.0048,LOW,88.4535,95.4545,-13.6364,7322.5,5294.33,4218.75,7754793.5,5606171.0,4467109.75,White Marubozu,None,Three White Soldiers,0.0281,0.0028,-0.0009,0.0,1798700.0,2782635.0,2677735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-20
75,234,1071.0,2.0,0.0019,1070.0,1070.0,1071.0,0.0,1071.0,993.0,1060.0,1027.0,1071.0,1071.0,1065.05,1061.8,1057.55,1043.94,1065.47,1062.13,1056.19,1049.08,SIDEWAYS,SIDEWAYS,SIDEWAYS,56.3424,1.4096,0.0053,LOW,127.7293,96.6667,0.0,2198.0,2057.0,2768.75,2344627.0,2191184.0,2941698.5,White Marubozu,None,None,0.0388,0.0028,0.0075,0.0,0.0,0.0,3677235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-12-10
76,231,1061.0,1.0,0.0009,1020.0,1020.0,1061.0,0.0,1070.0,993.0,1040.0,1004.0,1062.0,1070.0,1057.7,1052.2,1033.74,1038.69,1057.45,1050.45,1043.25,1039.49,SIDEWAYS,SIDEWAYS,SIDEWAYS,55.4893,3.252,0.0075,LOW,-209.1717,88.6181,-2.381,3000.0,2751.33,3380.0,3173609.5,2911579.67,3572283.75,White Marubozu,None,Three White Soldiers,0.0291,0.0009,0.0009,968060.0,968060.0,968060.0,852650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-07
77,228,1023.0,0.0,0.0,1023.0,1023.0,1023.0,0.0,1070.0,985.5,1018.0,1000.0,1046.0,1070.0,1015.95,1020.14,1031.06,0.0,1017.66,1021.04,1025.97,0.0,SIDEWAYS,SIDEWAYS,SIDEWAYS,60.5721,-0.1778,0.0024,LOW,129.8063,100.0,0.0,1178.5,1646.33,1708.25,1200224.0,1673654.67,1729461.5,White Marubozu,Bullish Harami,Three White Soldiers,-0.0078,0.0109,0.0049,0.0,0.0,-950850.0,1995960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-05-22
78,228,1020.0,2.0,0.002,1019.0,1019.0,1020.0,0.0,1070.0,985.5,1018.0,1000.0,1050.0,1070.0,1012.85,1022.8,1031.61,0.0,1016.0,1020.87,1026.19,0.0,UPTREND,SIDEWAYS,SIDEWAYS,56.0865,-1.256,0.0028,LOW,89.8405,98.2456,0.0,1882.0,2083.0,2655.25,1912816.0,2107478.0,2674777.25,White Marubozu,None,None,-0.0107,0.0079,0.002,0.0,0.0,-950850.0,1974960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-05-19
79,233,1040.0,10.0,0.0097,1040.0,1040.0,1040.0,0.0,1060.0,985.5,1026.5,1000.0,1050.0,1060.0,1039.9,1040.84,1038.84,0.0,1038.98,1038.85,1034.17,0.0,SIDEWAYS,SIDEWAYS,SIDEWAYS,50.2778,-0.0723,0.0137,LOW,10.628,56.0513,-44.0,3291.0,3136.33,2981.5,3442448.0,3280214.33,3110328.25,White Marubozu,None,Three White Soldiers,0.0087,0.0087,-0.0095,0.0,0.0,3090000.0,8179000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-21
80,233,1050.0,10.0,0.0096,1050.0,1050.0,1050.0,-10500.0,1060.0,985.5,1040.0,1008.0,1051.0,1060.0,1040.4,1040.26,1040.8,0.0,1041.06,1039.77,1035.25,0.0,SIDEWAYS,SIDEWAYS,SIDEWAYS,53.4108,0.5199,0.0121,LOW,91.1877,72.2222,0.0,1516.0,1447.33,2509.75,1583740.5,1508678.0,2622429.5,White Marubozu,None,None,0.0184,0.0096,0.0096,-197800.0,-405800.0,2684200.0,2684200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-06
81,234,1070.0,-1.0,-0.0009,1070.0,1070.0,1070.0,0.0,1071.0,993.0,1063.0,1027.0,1071.0,1071.0,1066.05,1062.2,1057.75,1044.04,1065.9,1062.44,1056.47,1049.29,SIDEWAYS,SIDEWAYS,SIDEWAYS,55.233000000000004,1.5067,0.005,LOW,109.0611,96.25,-6.25,1601.0,2040.33,2266.5,1706699.0,2173410.67,2414314.75,White Marubozu,Bullish Harami,Three White Soldiers,0.0378,0.0019,0.0066,0.0,0.0,0.0,1557235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-12-11
82,227,1050.0,-10.0,-0.0094,1050.0,1050.0,1050.0,0.0,1070.0,985.5,1032.5,1000.0,1070.0,1070.0,1051.0,1042.2,1043.63,0.0,1051.71,1045.98,1039.81,0.0,SIDEWAYS,SIDEWAYS,SIDEWAYS,50.1206,4.1456,0.0093,LOW,0.5754,70.3704,-44.4444,6488.0,7186.67,5696.0,6811031.0,7545084.0,5978796.25,White Marubozu,Bullish Harami,Three White Soldiers,0.0184,0.0096,-0.0187,-10600.0,2925810.0,2530510.0,5620510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-03
83,228,1016.0,0.0,0.0,1016.0,1016.0,1016.0,0.0,1070.0,985.5,1013.5,1000.0,1016.5,1050.0,1011.15,1027.08,1033.65,0.0,1013.79,1021.78,1027.42,0.0,SIDEWAYS,SIDEWAYS,SIDEWAYS,50.4786,-4.3514,0.0042,LOW,77.1182,92.1569,-5.8824,2238.0,2990.67,4507.75,2258699.0,3006895.67,4555140.25,White Marubozu,Bullish Harami,None,-0.0145,0.004,0.004,0.0,-494100.0,-950850.0,1579660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-05-08
84,234,1063.0,3.0,0.0028,1063.0,1063.0,1063.0,0.0,1070.0,993.0,1060.0,1020.5,1070.0,1070.0,1064.15,1061.24,1056.96,1043.59,1063.98,1061.17,1055.36,1048.45,SIDEWAYS,SIDEWAYS,SIDEWAYS,49.5987,1.317,0.006,LOW,-22.0923,71.6667,-35.0,2675.5,2174.33,3331.5,2849441.0,2315494.0,3539196.25,White Marubozu,Bullish Harami,None,0.031,-0.0047,-0.0047,0.0,0.0,894600.0,3677235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-12-04
85,231,1050.0,-10.0,-0.0094,1050.0,1050.0,1050.0,0.0,1070.0,993.0,1045.5,1015.0,1061.0,1070.0,1059.0,1053.3,1036.88,1038.74,1057.73,1052.13,1044.96,1040.59,SIDEWAYS,SIDEWAYS,SIDEWAYS,42.0154,2.5008,0.0076,LOW,-175.3145,88.0952,-28.5714,1300.5,2168.67,2110.0,1373443.0,2294407.67,2232865.25,White Marubozu,None,None,0.0184,-0.0094,-0.0094,5305.0,973365.0,973365.0,857955.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-22
86,230,1055.0,5.0,0.0048,1056.0,1055.0,1056.0,0.0,1070.0,993.0,1050.0,993.0,1055.5,1070.0,1047.35,1035.68,1031.72,1036.39,1046.47,1039.24,1034.88,1034.85,SIDEWAYS,SIDEWAYS,SIDEWAYS,54.7927,3.5553,0.0087,LOW,77.5798,93.3333,-2.8571,6143.5,4683.0,3823.5,6452999.0,4917559.67,4014253.5,Black Marubozu,None,None,0.0233,0.0243,0.0019,0.0,-104900.0,-115410.0,-1215510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-22
