,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
0,226,8.67,-0.02,-0.0023,8.67,8.67,8.67,0.0,9.5,7.0,8.58,7.9,8.7,9.49,8.74,8.58,8.61,8.67,8.65,8.62,8.61,8.7,DOWNTREND,SIDEWAYS,SIDEWAYS,50.1896,-0.0061,0.0606,HIGH,-13.9938,50.2348,-48.6667,2580.0,2486.67,33460.0,21627.7,21007.73,276637.75,White Marubozu,Bullish Harami,Three White Soldiers,-0.0854,-0.0023,-0.0023,869.0,869.0,-5171881.0,-5171881.0,-60135663.0,0.33,-0.7402,26.27,0.0,1.22,0.0,2019-10-22
1,229,9.1,-0.04,-0.0044,9.1,9.1,9.1,0.0,9.5,7.0,7.5,7.11,9.14,9.49,8.66,8.6,8.6,8.66,8.65,8.62,8.61,8.7,DOWNTREND,SIDEWAYS,SIDEWAYS,53.3186,-0.0239,0.0664,HIGH,68.9456,0.0,-8.5714,1370.0,1826.67,33250.0,11690.1,15385.87,274700.95,White Marubozu,Bullish Harami,Three White Soldiers,-0.0401,-0.0044,-0.0044,0.0,869.0,-5171881.0,-5171881.0,-60135663.0,1.09,8.9091,8.35,0.0,1.28,0.0,2019-12-03
2,227,9.14,1.64,0.2187,8.6,8.6,9.14,0.0,9.5,7.0,7.5,7.11,9.2,9.49,8.66,8.6,8.6,8.66,8.6,8.6,8.6,8.69,DOWNTREND,SIDEWAYS,SIDEWAYS,53.6077,-0.0302,0.0708,HIGH,48.13399999999999,0.0,-12.2995,1370.0,2500.0,33280.0,11691.1,21117.2,274970.45,White Marubozu,None,Three White Soldiers,-0.0359,0.0518,0.0542,0.0,869.0,-5171881.0,-5171881.0,-60135663.0,1.09,8.9091,8.39,0.0,1.29,0.0,2019-11-20
3,229,9.1,-0.04,-0.0044,9.1,9.1,9.1,0.0,9.5,7.0,7.5,7.11,9.14,9.49,8.66,8.6,8.6,8.66,8.65,8.62,8.61,8.7,DOWNTREND,SIDEWAYS,SIDEWAYS,53.3186,-0.0239,0.0664,HIGH,68.9456,0.0,-8.5714,1370.0,1826.67,33250.0,11690.1,15385.87,274700.95,White Marubozu,Bullish Harami,Three White Soldiers,-0.0401,-0.0044,-0.0044,0.0,869.0,-5171881.0,-5171881.0,-60135663.0,1.09,8.9091,8.35,0.0,1.28,0.0,2019-12-09
4,224,9.2,1.0,0.122,9.2,9.2,9.2,0.0,9.5,7.0,8.2,7.11,9.37,9.74,8.82,8.58,8.61,8.7,8.78,8.66,8.63,8.72,SIDEWAYS,SIDEWAYS,SIDEWAYS,53.1704,0.099,0.0696,HIGH,60.1857,0.0,-22.4806,65130.0,46426.67,35880.0,537711.8,383458.4,296736.65,White Marubozu,None,None,-0.0295,-0.0181,0.122,0.0,-5172750.0,-5172750.0,-5172750.0,-118191032.0,0.33,-0.7402,27.88,0.0,1.3,0.0,2019-09-06
5,224,8.69,-0.01,-0.0011,8.69,8.69,8.69,869.0,9.5,7.0,7.9,7.11,9.2,9.49,8.77,8.55,8.61,8.68,8.64,8.61,8.6,8.7,DOWNTREND,SIDEWAYS,SIDEWAYS,50.3559,0.0115,0.0735,HIGH,-13.3224,34.1719,-50.3145,3430.0,44160.0,35555.0,28909.0,364782.73,293942.7,White Marubozu,None,None,-0.0833,-0.0554,-0.0554,869.0,-5171881.0,-5171881.0,-5171881.0,-118190163.0,0.33,-0.7402,26.33,0.0,1.23,0.0,2019-10-03
6,229,9.1,-0.04,-0.0044,9.1,9.1,9.1,0.0,9.5,7.0,7.5,7.11,9.14,9.49,8.66,8.6,8.6,8.66,8.65,8.62,8.61,8.7,DOWNTREND,SIDEWAYS,SIDEWAYS,53.3186,-0.0239,0.0664,HIGH,68.9456,0.0,-8.5714,1370.0,1826.67,33250.0,11690.1,15385.87,274700.95,White Marubozu,Bullish Harami,Three White Soldiers,-0.0401,-0.0044,-0.0044,0.0,869.0,-5171881.0,-5171881.0,-60135663.0,1.09,8.9091,8.35,0.0,1.28,0.0,2019-12-02
7,227,9.14,1.64,0.2187,8.6,8.6,9.14,0.0,9.5,7.0,7.5,7.11,9.2,9.49,8.66,8.6,8.6,8.66,8.6,8.6,8.6,8.69,DOWNTREND,SIDEWAYS,SIDEWAYS,53.6077,-0.0302,0.0708,HIGH,48.13399999999999,0.0,-12.2995,1370.0,2500.0,33280.0,11691.1,21117.2,274970.45,White Marubozu,None,Three White Soldiers,-0.0359,0.0518,0.0542,0.0,869.0,-5171881.0,-5171881.0,-60135663.0,1.09,8.9091,8.39,0.0,1.29,0.0,2019-11-21
8,229,8.99,1.39,0.1829,8.7,8.7,8.99,0.0,9.5,7.0,7.6,7.11,9.1,9.38,8.48,8.48,8.56,8.63,8.44,8.53,8.56,8.67,DOWNTREND,SIDEWAYS,SIDEWAYS,53.3503,-0.0883,0.0709,HIGH,53.0122,35.7747,-9.1463,5150.0,4133.33,4290.0,39817.3,32494.4,34363.15,White Marubozu,None,None,-0.0517,-0.0164,0.1829,-766.0,103.0,-5172647.0,-5172647.0,-60136429.0,1.09,8.9091,8.25,0.0,1.27,0.0,2019-12-23
9,224,8.69,-0.01,-0.0011,8.69,8.69,8.69,869.0,9.5,7.0,7.9,7.11,9.2,9.49,8.77,8.55,8.61,8.68,8.64,8.61,8.6,8.7,DOWNTREND,SIDEWAYS,SIDEWAYS,50.3559,0.0115,0.0735,HIGH,-13.3224,34.1719,-50.3145,3430.0,44160.0,35555.0,28909.0,364782.73,293942.7,White Marubozu,None,None,-0.0833,-0.0554,-0.0554,869.0,-5171881.0,-5171881.0,-5171881.0,-118190163.0,0.33,-0.7402,26.33,0.0,1.23,0.0,2019-09-24
10,229,9.14,1.64,0.2187,8.6,8.6,9.14,0.0,9.5,7.0,7.5,7.11,9.2,9.49,8.66,8.6,8.6,8.66,8.6,8.6,8.6,8.69,DOWNTREND,SIDEWAYS,SIDEWAYS,53.6077,-0.0302,0.0708,HIGH,48.13399999999999,0.0,-12.2995,1370.0,2500.0,33280.0,11691.1,21117.2,274970.45,White Marubozu,None,Three White Soldiers,-0.0359,0.0518,0.0542,0.0,869.0,-5171881.0,-5171881.0,-60135663.0,1.09,8.9091,8.39,0.0,1.29,0.0,2019-11-29
11,224,8.69,-0.01,-0.0011,8.69,8.69,8.69,869.0,9.5,7.0,7.9,7.11,9.2,9.49,8.77,8.55,8.61,8.68,8.64,8.61,8.6,8.7,DOWNTREND,SIDEWAYS,SIDEWAYS,50.3559,0.0115,0.0735,HIGH,-13.3224,34.1719,-50.3145,3430.0,44160.0,35555.0,28909.0,364782.73,293942.7,White Marubozu,None,None,-0.0833,-0.0554,-0.0554,869.0,-5171881.0,-5171881.0,-5171881.0,-118190163.0,0.33,-0.7402,26.33,0.0,1.23,0.0,2019-09-16
12,226,8.69,0.0,0.0,8.5,8.5,8.69,0.0,9.5,7.0,7.94,7.11,8.7,9.49,8.78,8.57,8.61,8.67,8.65,8.62,8.61,8.7,DOWNTREND,SIDEWAYS,SIDEWAYS,50.3559,-0.0029,0.0649,HIGH,-25.2274,49.6855,-50.3145,2480.0,2366.67,33380.0,20818.7,19973.67,275955.65,White Marubozu,None,Three White Soldiers,-0.0833,0.0,0.0,869.0,869.0,-5171881.0,-5171881.0,-60135663.0,0.33,-0.7402,26.33,0.0,1.23,0.0,2019-10-16
13,224,9.2,1.0,0.122,9.2,9.2,9.2,0.0,9.5,7.0,8.2,7.11,9.37,9.74,8.82,8.58,8.61,8.7,8.78,8.66,8.63,8.72,SIDEWAYS,SIDEWAYS,SIDEWAYS,53.1704,0.099,0.0696,HIGH,60.1857,0.0,-22.4806,65130.0,46426.67,35880.0,537711.8,383458.4,296736.65,White Marubozu,None,None,-0.0295,-0.0181,0.122,0.0,-5172750.0,-5172750.0,-5172750.0,-118191032.0,0.33,-0.7402,27.88,0.0,1.3,0.0,2019-08-28
14,224,8.69,-0.01,-0.0011,8.69,8.69,8.69,869.0,9.5,7.0,7.9,7.11,9.2,9.49,8.77,8.55,8.61,8.68,8.64,8.61,8.6,8.7,DOWNTREND,SIDEWAYS,SIDEWAYS,50.3559,0.0115,0.0735,HIGH,-13.3224,34.1719,-50.3145,3430.0,44160.0,35555.0,28909.0,364782.73,293942.7,White Marubozu,None,None,-0.0833,-0.0554,-0.0554,869.0,-5171881.0,-5171881.0,-5171881.0,-118190163.0,0.33,-0.7402,26.33,0.0,1.23,0.0,2019-09-30
15,229,9.1,-0.04,-0.0044,9.1,9.1,9.1,0.0,9.5,7.0,7.5,7.11,9.14,9.49,8.66,8.6,8.6,8.66,8.65,8.62,8.61,8.7,DOWNTREND,SIDEWAYS,SIDEWAYS,53.3186,-0.0239,0.0664,HIGH,68.9456,0.0,-8.5714,1370.0,1826.67,33250.0,11690.1,15385.87,274700.95,White Marubozu,Bullish Harami,Three White Soldiers,-0.0401,-0.0044,-0.0044,0.0,869.0,-5171881.0,-5171881.0,-60135663.0,1.09,8.9091,8.35,0.0,1.28,0.0,2019-12-10
16,224,9.2,1.0,0.122,9.2,9.2,9.2,0.0,9.5,7.0,8.2,7.11,9.37,9.74,8.82,8.58,8.61,8.7,8.78,8.66,8.63,8.72,SIDEWAYS,SIDEWAYS,SIDEWAYS,53.1704,0.099,0.0696,HIGH,60.1857,0.0,-22.4806,65130.0,46426.67,35880.0,537711.8,383458.4,296736.65,White Marubozu,None,None,-0.0295,-0.0181,0.122,0.0,-5172750.0,-5172750.0,-5172750.0,-118191032.0,0.33,-0.7402,27.88,0.0,1.3,0.0,2019-08-29
17,226,9.14,1.64,0.2187,8.6,8.6,9.14,0.0,9.5,7.0,7.5,7.11,9.2,9.49,8.66,8.6,8.6,8.66,8.6,8.6,8.6,8.69,DOWNTREND,SIDEWAYS,SIDEWAYS,53.6077,-0.0302,0.0708,HIGH,48.13399999999999,0.0,-12.2995,1370.0,2500.0,33280.0,11691.1,21117.2,274970.45,White Marubozu,None,Three White Soldiers,-0.0359,0.0518,0.0542,0.0,869.0,-5171881.0,-5171881.0,-60135663.0,0.33,-0.7402,27.7,0.0,1.29,0.0,2019-11-06
18,229,9.1,-0.04,-0.0044,9.1,9.1,9.1,0.0,9.5,7.0,7.5,7.11,9.14,9.49,8.66,8.6,8.6,8.66,8.65,8.62,8.61,8.7,DOWNTREND,SIDEWAYS,SIDEWAYS,53.3186,-0.0239,0.0664,HIGH,68.9456,0.0,-8.5714,1370.0,1826.67,33250.0,11690.1,15385.87,274700.95,White Marubozu,Bullish Harami,Three White Soldiers,-0.0401,-0.0044,-0.0044,0.0,869.0,-5171881.0,-5171881.0,-60135663.0,1.09,8.9091,8.35,0.0,1.28,0.0,2019-12-12
19,224,9.2,1.0,0.122,9.2,9.2,9.2,0.0,9.5,7.0,8.2,7.11,9.37,9.74,8.82,8.58,8.61,8.7,8.78,8.66,8.63,8.72,SIDEWAYS,SIDEWAYS,SIDEWAYS,53.1704,0.099,0.0696,HIGH,60.1857,0.0,-22.4806,65130.0,46426.67,35880.0,537711.8,383458.4,296736.65,White Marubozu,None,None,-0.0295,-0.0181,0.122,0.0,-5172750.0,-5172750.0,-5172750.0,-118191032.0,0.33,-0.7402,27.88,0.0,1.3,0.0,2019-09-04
20,224,7.9,-1.3,-0.1413,7.9,7.9,7.9,0.0,9.5,7.0,7.11,7.0,9.25,9.74,8.81,8.56,8.61,8.69,8.7,8.63,8.61,8.71,SIDEWAYS,SIDEWAYS,SIDEWAYS,45.015,0.0758,0.087,HIGH,-131.6372,0.0,-100.0,2440.0,43766.67,35220.0,20515.8,361644.4,291135.5,White Marubozu,None,None,-0.1667,-0.1413,-0.1413,0.0,-5172750.0,-5172750.0,-5172750.0,-118191032.0,0.33,-0.7402,23.94,0.0,1.11,0.0,2019-09-09
21,226,8.69,0.0,0.0,8.5,8.5,8.69,0.0,9.5,7.0,7.94,7.11,8.7,9.49,8.78,8.57,8.61,8.67,8.65,8.62,8.61,8.7,DOWNTREND,SIDEWAYS,SIDEWAYS,50.3559,-0.0029,0.0649,HIGH,-25.2274,49.6855,-50.3145,2480.0,2366.67,33380.0,20818.7,19973.67,275955.65,White Marubozu,None,Three White Soldiers,-0.0833,0.0,0.0,869.0,869.0,-5171881.0,-5171881.0,-60135663.0,0.33,-0.7402,26.33,0.0,1.23,0.0,2019-10-18
22,224,8.69,-0.01,-0.0011,8.69,8.69,8.69,869.0,9.5,7.0,7.9,7.11,9.2,9.49,8.77,8.55,8.61,8.68,8.64,8.61,8.6,8.7,DOWNTREND,SIDEWAYS,SIDEWAYS,50.3559,0.0115,0.0735,HIGH,-13.3224,34.1719,-50.3145,3430.0,44160.0,35555.0,28909.0,364782.73,293942.7,White Marubozu,None,None,-0.0833,-0.0554,-0.0554,869.0,-5171881.0,-5171881.0,-5171881.0,-118190163.0,0.33,-0.7402,26.33,0.0,1.23,0.0,2019-09-17
23,223,8.2,-0.02,-0.0024,8.23,8.2,8.23,0.0,9.5,7.0,8.11,7.11,9.38,9.74,8.81,8.58,8.6,8.7,8.74,8.64,8.62,8.71,SIDEWAYS,SIDEWAYS,SIDEWAYS,46.2096,0.1086,0.0747,HIGH,-92.7762,28.053,-100.0,65190.0,46706.67,35935.0,538249.8,385974.07,297230.65,Black Marubozu,None,None,-0.135,-0.1249,-0.0024,0.0,-5172750.0,-5172750.0,-5172750.0,-118191032.0,0.33,-0.7402,24.85,0.0,1.16,0.0,2019-08-15
24,227,9.14,1.64,0.2187,8.6,8.6,9.14,0.0,9.5,7.0,7.5,7.11,9.2,9.49,8.66,8.6,8.6,8.66,8.6,8.6,8.6,8.69,DOWNTREND,SIDEWAYS,SIDEWAYS,53.6077,-0.0302,0.0708,HIGH,48.13399999999999,0.0,-12.2995,1370.0,2500.0,33280.0,11691.1,21117.2,274970.45,White Marubozu,None,Three White Soldiers,-0.0359,0.0518,0.0542,0.0,869.0,-5171881.0,-5171881.0,-60135663.0,0.33,-0.7402,27.7,0.0,1.29,0.0,2019-11-13
25,224,8.69,-0.01,-0.0011,8.69,8.69,8.69,869.0,9.5,7.0,7.9,7.11,9.2,9.49,8.77,8.55,8.61,8.68,8.64,8.61,8.6,8.7,DOWNTREND,SIDEWAYS,SIDEWAYS,50.3559,0.0115,0.0735,HIGH,-13.3224,34.1719,-50.3145,3430.0,44160.0,35555.0,28909.0,364782.73,293942.7,White Marubozu,None,None,-0.0833,-0.0554,-0.0554,869.0,-5171881.0,-5171881.0,-5171881.0,-118190163.0,0.33,-0.7402,26.33,0.0,1.23,0.0,2019-09-13
26,227,9.14,1.64,0.2187,8.6,8.6,9.14,0.0,9.5,7.0,7.5,7.11,9.2,9.49,8.66,8.6,8.6,8.66,8.6,8.6,8.6,8.69,DOWNTREND,SIDEWAYS,SIDEWAYS,53.6077,-0.0302,0.0708,HIGH,48.13399999999999,0.0,-12.2995,1370.0,2500.0,33280.0,11691.1,21117.2,274970.45,White Marubozu,None,Three White Soldiers,-0.0359,0.0518,0.0542,0.0,869.0,-5171881.0,-5171881.0,-60135663.0,1.09,8.9091,8.39,0.0,1.29,0.0,2019-11-26
27,229,7.66,-1.44,-0.1582,7.66,7.66,7.66,-766.0,9.5,7.0,7.5,7.11,9.14,9.49,8.63,8.56,8.59,8.65,8.55,8.58,8.59,8.69,DOWNTREND,SIDEWAYS,SIDEWAYS,44.1003,-0.0347,0.0867,HIGH,-141.4207,62.847,-90.5882,4730.0,4066.67,3585.0,37425.3,32532.87,28970.55,White Marubozu,None,Three White Soldiers,-0.192,-0.1619,-0.1582,-766.0,103.0,-5172647.0,-5172647.0,-60136429.0,1.09,8.9091,7.03,0.0,1.08,0.0,2019-12-17
28,226,7.5,-1.17,-0.1349,7.5,7.5,7.5,0.0,9.5,7.0,7.11,7.0,8.69,9.49,8.66,8.57,8.59,8.66,8.54,8.58,8.59,8.69,DOWNTREND,SIDEWAYS,SIDEWAYS,41.5432,-0.0264,0.0762,HIGH,-181.8913,33.673,-100.0,2190.0,2486.67,33305.0,18412.7,20994.47,275204.85,White Marubozu,None,Three White Soldiers,-0.2089,-0.1369,-0.1349,869.0,869.0,-5171881.0,-5171881.0,-60135663.0,0.33,-0.7402,22.73,0.0,1.06,0.0,2019-10-29
29,224,8.69,-0.01,-0.0011,8.69,8.69,8.69,869.0,9.5,7.0,7.9,7.11,9.2,9.49,8.77,8.55,8.61,8.68,8.64,8.61,8.6,8.7,DOWNTREND,SIDEWAYS,SIDEWAYS,50.3559,0.0115,0.0735,HIGH,-13.3224,34.1719,-50.3145,3430.0,44160.0,35555.0,28909.0,364782.73,293942.7,White Marubozu,None,None,-0.0833,-0.0554,-0.0554,869.0,-5171881.0,-5171881.0,-5171881.0,-118190163.0,0.33,-0.7402,26.33,0.0,1.23,0.0,2019-09-26
30,226,7.5,-1.17,-0.1349,7.5,7.5,7.5,0.0,9.5,7.0,7.11,7.0,8.69,9.49,8.66,8.57,8.59,8.66,8.54,8.58,8.59,8.69,DOWNTREND,SIDEWAYS,SIDEWAYS,41.5432,-0.0264,0.0762,HIGH,-181.8913,33.673,-100.0,2190.0,2486.67,33305.0,18412.7,20994.47,275204.85,White Marubozu,None,Three White Soldiers,-0.2089,-0.1369,-0.1349,869.0,869.0,-5171881.0,-5171881.0,-60135663.0,0.33,-0.7402,22.73,0.0,1.06,0.0,2019-10-30
31,226,8.69,0.0,0.0,8.69,8.69,8.69,0.0,9.5,7.0,7.9,7.11,8.7,9.49,8.76,8.56,8.61,8.68,8.64,8.62,8.61,8.7,DOWNTREND,SIDEWAYS,SIDEWAYS,50.3559,0.0025,0.0682,HIGH,-11.2658,49.8952,-50.3145,2460.0,44146.67,35365.0,20655.5,364652.4,292227.2,White Marubozu,Bullish Harami,Three White Soldiers,-0.0833,0.0,0.0,869.0,-5171881.0,-5171881.0,-5171881.0,-118190163.0,0.33,-0.7402,26.33,0.0,1.23,0.0,2019-10-10
32,227,9.14,1.64,0.2187,8.6,8.6,9.14,0.0,9.5,7.0,7.5,7.11,9.2,9.49,8.66,8.6,8.6,8.66,8.6,8.6,8.6,8.69,DOWNTREND,SIDEWAYS,SIDEWAYS,53.6077,-0.0302,0.0708,HIGH,48.13399999999999,0.0,-12.2995,1370.0,2500.0,33280.0,11691.1,21117.2,274970.45,White Marubozu,None,Three White Soldiers,-0.0359,0.0518,0.0542,0.0,869.0,-5171881.0,-5171881.0,-60135663.0,1.09,8.9091,8.39,0.0,1.29,0.0,2019-11-22
33,224,7.94,0.04,0.0051,8.5,7.94,8.5,0.0,9.5,7.0,7.9,7.11,9.2,9.49,8.8,8.54,8.61,8.69,8.63,8.61,8.6,8.7,DOWNTREND,UPTREND,SIDEWAYS,45.2931,0.0459,0.0858,HIGH,-98.5464,0.0,-97.4843,3430.0,44413.33,35675.0,28912.3,367117.47,295019.7,Black Marubozu,None,None,-0.1624,-0.13699999999999998,-0.13699999999999998,0.0,-5172750.0,-5172750.0,-5172750.0,-118191032.0,0.33,-0.7402,24.06,0.0,1.12,0.0,2019-09-10
34,226,9.14,1.64,0.2187,8.6,8.6,9.14,0.0,9.5,7.0,7.5,7.11,9.2,9.49,8.66,8.6,8.6,8.66,8.6,8.6,8.6,8.69,DOWNTREND,SIDEWAYS,SIDEWAYS,53.6077,-0.0302,0.0708,HIGH,48.13399999999999,0.0,-12.2995,1370.0,2500.0,33280.0,11691.1,21117.2,274970.45,White Marubozu,None,Three White Soldiers,-0.0359,0.0518,0.0542,0.0,869.0,-5171881.0,-5171881.0,-60135663.0,0.33,-0.7402,27.7,0.0,1.29,0.0,2019-11-04
35,225,8.69,-0.01,-0.0011,8.69,8.69,8.69,869.0,9.5,7.0,7.9,7.11,9.2,9.49,8.77,8.55,8.61,8.68,8.64,8.61,8.6,8.7,DOWNTREND,SIDEWAYS,SIDEWAYS,50.3559,0.0115,0.0735,HIGH,-13.3224,34.1719,-50.3145,3430.0,44160.0,35555.0,28909.0,364782.73,293942.7,White Marubozu,None,None,-0.0833,-0.0554,-0.0554,869.0,-5171881.0,-5171881.0,-5171881.0,-118190163.0,0.33,-0.7402,26.33,0.0,1.23,0.0,2019-10-07
36,227,9.14,1.64,0.2187,8.6,8.6,9.14,0.0,9.5,7.0,7.5,7.11,9.2,9.49,8.66,8.6,8.6,8.66,8.6,8.6,8.6,8.69,DOWNTREND,SIDEWAYS,SIDEWAYS,53.6077,-0.0302,0.0708,HIGH,48.13399999999999,0.0,-12.2995,1370.0,2500.0,33280.0,11691.1,21117.2,274970.45,White Marubozu,None,Three White Soldiers,-0.0359,0.0518,0.0542,0.0,869.0,-5171881.0,-5171881.0,-60135663.0,1.09,8.9091,8.39,0.0,1.29,0.0,2019-11-15
37,227,9.14,1.64,0.2187,8.6,8.6,9.14,0.0,9.5,7.0,7.5,7.11,9.2,9.49,8.66,8.6,8.6,8.66,8.6,8.6,8.6,8.69,DOWNTREND,SIDEWAYS,SIDEWAYS,53.6077,-0.0302,0.0708,HIGH,48.13399999999999,0.0,-12.2995,1370.0,2500.0,33280.0,11691.1,21117.2,274970.45,White Marubozu,None,Three White Soldiers,-0.0359,0.0518,0.0542,0.0,869.0,-5171881.0,-5171881.0,-60135663.0,1.09,8.9091,8.39,0.0,1.29,0.0,2019-11-14
38,224,9.2,1.0,0.122,9.2,9.2,9.2,0.0,9.5,7.0,8.2,7.11,9.37,9.74,8.82,8.58,8.61,8.7,8.78,8.66,8.63,8.72,SIDEWAYS,SIDEWAYS,SIDEWAYS,53.1704,0.099,0.0696,HIGH,60.1857,0.0,-22.4806,65130.0,46426.67,35880.0,537711.8,383458.4,296736.65,White Marubozu,None,None,-0.0295,-0.0181,0.122,0.0,-5172750.0,-5172750.0,-5172750.0,-118191032.0,0.33,-0.7402,27.88,0.0,1.3,0.0,2019-09-03
39,226,8.69,0.0,0.0,8.5,8.5,8.69,0.0,9.5,7.0,7.94,7.11,8.7,9.49,8.78,8.57,8.61,8.67,8.65,8.62,8.61,8.7,DOWNTREND,SIDEWAYS,SIDEWAYS,50.3559,-0.0029,0.0649,HIGH,-25.2274,49.6855,-50.3145,2480.0,2366.67,33380.0,20818.7,19973.67,275955.65,White Marubozu,None,Three White Soldiers,-0.0833,0.0,0.0,869.0,869.0,-5171881.0,-5171881.0,-60135663.0,0.33,-0.7402,26.33,0.0,1.23,0.0,2019-10-15
40,224,8.7,0.76,0.0957,8.7,8.7,8.7,0.0,9.5,7.0,7.9,7.11,9.2,9.49,8.79,8.55,8.61,8.68,8.63,8.61,8.6,8.7,DOWNTREND,SIDEWAYS,SIDEWAYS,50.4228,0.0253,0.0789,HIGH,-11.8959,0.0,-49.6855,3430.0,44206.67,35560.0,28904.4,365214.93,293984.75,White Marubozu,None,None,-0.0823,-0.0543,-0.0543,0.0,-5172750.0,-5172750.0,-5172750.0,-118191032.0,0.33,-0.7402,26.36,0.0,1.23,0.0,2019-09-11
41,226,9.14,1.64,0.2187,8.6,8.6,9.14,0.0,9.5,7.0,7.5,7.11,9.2,9.49,8.66,8.6,8.6,8.66,8.6,8.6,8.6,8.69,DOWNTREND,SIDEWAYS,SIDEWAYS,53.6077,-0.0302,0.0708,HIGH,48.13399999999999,0.0,-12.2995,1370.0,2500.0,33280.0,11691.1,21117.2,274970.45,White Marubozu,None,Three White Soldiers,-0.0359,0.0518,0.0542,0.0,869.0,-5171881.0,-5171881.0,-60135663.0,0.33,-0.7402,27.7,0.0,1.29,0.0,2019-10-31
42,226,8.67,-0.02,-0.0023,8.67,8.67,8.67,0.0,9.5,7.0,8.58,7.9,8.7,9.49,8.74,8.58,8.61,8.67,8.65,8.62,8.61,8.7,DOWNTREND,SIDEWAYS,SIDEWAYS,50.1896,-0.0061,0.0606,HIGH,-13.9938,50.2348,-48.6667,2580.0,2486.67,33460.0,21627.7,21007.73,276637.75,White Marubozu,Bullish Harami,Three White Soldiers,-0.0854,-0.0023,-0.0023,869.0,869.0,-5171881.0,-5171881.0,-60135663.0,0.33,-0.7402,26.27,0.0,1.22,0.0,2019-10-25
43,224,9.2,1.0,0.122,9.2,9.2,9.2,0.0,9.5,7.0,8.2,7.11,9.37,9.74,8.82,8.58,8.61,8.7,8.78,8.66,8.63,8.72,SIDEWAYS,SIDEWAYS,SIDEWAYS,53.1704,0.099,0.0696,HIGH,60.1857,0.0,-22.4806,65130.0,46426.67,35880.0,537711.8,383458.4,296736.65,White Marubozu,None,None,-0.0295,-0.0181,0.122,0.0,-5172750.0,-5172750.0,-5172750.0,-118191032.0,0.33,-0.7402,27.88,0.0,1.3,0.0,2019-08-22
44,227,9.14,1.64,0.2187,8.6,8.6,9.14,0.0,9.5,7.0,7.5,7.11,9.2,9.49,8.66,8.6,8.6,8.66,8.6,8.6,8.6,8.69,DOWNTREND,SIDEWAYS,SIDEWAYS,53.6077,-0.0302,0.0708,HIGH,48.13399999999999,0.0,-12.2995,1370.0,2500.0,33280.0,11691.1,21117.2,274970.45,White Marubozu,None,Three White Soldiers,-0.0359,0.0518,0.0542,0.0,869.0,-5171881.0,-5171881.0,-60135663.0,0.33,-0.7402,27.7,0.0,1.29,0.0,2019-11-08
45,226,8.67,-0.02,-0.0023,8.67,8.67,8.67,0.0,9.5,7.0,8.58,7.9,8.7,9.49,8.74,8.58,8.61,8.67,8.65,8.62,8.61,8.7,DOWNTREND,SIDEWAYS,SIDEWAYS,50.1896,-0.0061,0.0606,HIGH,-13.9938,50.2348,-48.6667,2580.0,2486.67,33460.0,21627.7,21007.73,276637.75,White Marubozu,Bullish Harami,Three White Soldiers,-0.0854,-0.0023,-0.0023,869.0,869.0,-5171881.0,-5171881.0,-60135663.0,0.33,-0.7402,26.27,0.0,1.22,0.0,2019-10-24
46,224,8.69,-0.01,-0.0011,8.69,8.69,8.69,869.0,9.5,7.0,7.9,7.11,9.2,9.49,8.77,8.55,8.61,8.68,8.64,8.61,8.6,8.7,DOWNTREND,SIDEWAYS,SIDEWAYS,50.3559,0.0115,0.0735,HIGH,-13.3224,34.1719,-50.3145,3430.0,44160.0,35555.0,28909.0,364782.73,293942.7,White Marubozu,None,None,-0.0833,-0.0554,-0.0554,869.0,-5171881.0,-5171881.0,-5171881.0,-118190163.0,0.33,-0.7402,26.33,0.0,1.23,0.0,2019-09-18
47,224,9.2,1.0,0.122,9.2,9.2,9.2,0.0,9.5,7.0,8.2,7.11,9.37,9.74,8.82,8.58,8.61,8.7,8.78,8.66,8.63,8.72,SIDEWAYS,SIDEWAYS,SIDEWAYS,53.1704,0.099,0.0696,HIGH,60.1857,0.0,-22.4806,65130.0,46426.67,35880.0,537711.8,383458.4,296736.65,White Marubozu,None,None,-0.0295,-0.0181,0.122,0.0,-5172750.0,-5172750.0,-5172750.0,-118191032.0,0.33,-0.7402,27.88,0.0,1.3,0.0,2019-09-02
