,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
34,270,29.6,1.3,0.0459,27.9,27.5,29.6,5226195.0,43.35,19.9,26.72,22.3,31.02,39.5,30.84,36.66,38.58,37.85,30.75,34.74,36.81,37.58,DOWNTREND,DOWNTREND,DOWNTREND,42.2301,-3.0173,0.0833,HIGH,-30.6744,54.9103,-34.6801,17075580.0,20038373.33,19590315.0,469147808.0,563955301.67,595216160.5,White Long Day,None,None,-0.2969,0.0423,0.0386,-307647555.0,-1194672790.0,-644288280.0,845348245.0,-1439671010.0,0.0,0.0,23.49,0.0,2.95,0.0,2020-04-02
35,276,36.0,-0.5,-0.0137,36.2,35.65,36.75,-230999175.0,43.35,19.9,35.82,32.2,39.52,41.85,36.68,32.84,31.46,32.12,36.48,34.08,32.76,32.99,UPTREND,UPTREND,UPTREND,51.1839,1.7047,0.0369,NEUTRAL,-14.2841,39.8088,-70.3125,16265500.0,16250153.33,14166250.0,605288774.5,605423842.0,520208652.25,None,None,None,-0.1449,0.0682,-0.0886,-509118940.0,423623395.0,845525755.0,402692860.0,-250711205.0,0.0,0.0,41.86,0.0,3.44,0.0,2020-11-27
36,274,32.5,-1.0,-0.0299,33.4,32.15,33.4,-147280140.0,43.35,19.9,32.1,28.92,34.5,39.5,31.06,29.83,30.55,32.5,31.49,30.53,30.75,32.15,UPTREND,UPTREND,SIDEWAYS,60.2596,0.833,0.0303,NEUTRAL,82.2756,80.7679,-35.0877,8947580.0,7532660.0,6878440.0,291688717.0,240730298.33,216858260.25,Black Long Day,None,None,-0.228,0.1054,-0.057999999999999996,272723650.0,422166615.0,692290690.0,380547365.0,-2323868505.0,0.0,0.0,90.28,0.0,3.13,0.0,2020-10-28
37,277,40.2,0.2,0.005,40.0,40.0,40.8,-89218425.0,43.35,34.0,39.62,38.45,41.3,43.08,41.29,40.5,38.66,38.56,40.9,40.39,39.49,38.66,DOWNTREND,SIDEWAYS,UPTREND,44.601000000000006,0.1751,0.0255,LOW,-79.3503,11.2905,-81.8182,12072200.0,11205353.33,11092850.0,491935151.0,460933571.67,455051271.5,Inverted Hammer,None,None,-0.0451,-0.0451,-0.0123,-228652665.0,241084890.0,531076685.0,1384466020.0,-3022196230.0,0.0,0.0,31.9,0.0,4.0,0.0,2020-01-22
38,272,30.5,-0.6,-0.0193,31.0,30.3,31.05,-41699965.0,43.35,19.9,30.12,29.15,31.15,33.55,31.49,31.46,31.04,35.56,31.21,31.46,32.36,34.05,DOWNTREND,SIDEWAYS,SIDEWAYS,44.7532,-0.1614,0.0333,NEUTRAL,-88.5988,24.8485,-80.0,8929110.0,8752766.67,8875795.0,275668979.0,271638774.33,279263275.0,Black Long Day,Bearish Harami,None,-0.2755,-0.0424,0.0,219854550.0,590271565.0,1241973230.0,1723446205.0,-1172420440.0,0.0,0.0,23.46,0.0,2.93,0.0,2020-07-29
39,270,24.7,-1.3,-0.05,23.5,23.4,25.0,-42327260.0,43.35,19.9,22.3,22.3,31.1,41.85,35.42,38.71,39.42,38.29,33.69,37.18,38.3,38.36,DOWNTREND,DOWNTREND,SIDEWAYS,9.4949,-2.3847,0.0997,HIGH,-156.7932,30.0,-76.0,21324400.0,19981606.67,18139755.0,640319847.5,651236710.67,614265583.5,White Long Day,None,None,-0.4133,-0.3551,-0.05,-455748845.0,348226390.0,1814842125.0,1454955140.0,-1702935270.0,0.0,0.0,19.6,0.0,2.46,0.0,2020-03-23
40,273,28.85,0.5,0.0176,28.45,28.3,28.95,152329845.0,43.35,19.9,28.25,26.72,29.3,32.0,29.44,30.28,30.58,34.17,29.12,29.95,31.02,32.85,DOWNTREND,SIDEWAYS,SIDEWAYS,45.4341,-0.5321,0.0291,LOW,-54.3278,27.5719,-54.717,11985100.0,11830520.0,11244855.0,341694350.0,342003258.67,330097156.5,None,None,None,-0.3147,-0.012,0.0176,-238718100.0,-643999115.0,-137485640.0,1104487590.0,-1333189025.0,0.0,0.0,80.14,0.0,2.78,0.0,2020-09-14
41,270,27.0,1.5,0.0588,26.95,26.0,27.85,-77595730.0,43.35,19.9,22.3,22.3,27.7,40.3,33.9,38.09,39.18,38.16,32.34,36.34,37.82,38.12,DOWNTREND,DOWNTREND,SIDEWAYS,23.8974,-2.9212,0.0902,HIGH,-87.5537,29.4082,-63.7755,23279560.0,20393973.33,19225320.0,671168209.5,636549448.67,630536964.5,None,None,None,-0.3587,-0.295,0.0385,-391402320.0,392521215.0,1196367100.0,1348239830.0,-1921293570.0,0.0,0.0,21.43,0.0,2.69,0.0,2020-03-25
42,271,31.7,-0.5,-0.0155,31.95,31.6,31.95,-43768305.0,43.35,19.9,30.85,29.12,32.58,34.12,31.81,30.76,33.4,36.06,31.63,31.59,32.97,34.8,UPTREND,UPTREND,DOWNTREND,51.163000000000004,0.4238,0.0417,NEUTRAL,2.002,37.866,-70.2703,12410400.0,13615306.67,13921315.0,397763329.5,442594147.67,442697788.5,Black Long Day,None,None,-0.247,0.0514,0.0079,135499980.0,701754185.0,393131175.0,-1164378415.0,813413320.0,0.0,0.0,24.38,0.0,3.04,0.0,2020-06-23
43,272,33.4,0.35,0.0106,33.1,32.85,33.4,475221835.0,43.35,19.9,31.28,30.35,33.55,39.5,32.12,30.99,32.78,35.96,31.96,31.73,32.84,34.59,SIDEWAYS,UPTREND,DOWNTREND,60.8095,0.2819,0.0363,NEUTRAL,102.2715,81.9492,-8.2192,9648710.0,10898746.67,12419420.0,306549054.0,345171858.67,399372709.75,None,None,None,-0.2067,0.0487,0.057,482255055.0,691614750.0,1511015825.0,162794675.0,452740125.0,0.0,0.0,25.69,0.0,3.21,0.0,2020-07-03
44,275,33.85,0.85,0.0258,33.7,32.85,33.85,-29801955.0,43.35,19.9,32.05,28.92,34.5,35.82,31.78,30.02,30.56,32.33,32.11,30.95,30.95,32.2,UPTREND,UPTREND,SIDEWAYS,64.5966,0.982,0.0321,NEUTRAL,83.7516,80.1993,-13.4021,9422630.0,8273533.33,7493790.0,312678236.5,269346383.67,239814458.75,Hammer,None,None,-0.196,0.0045,0.0045,-283482800.0,294976485.0,862847940.0,108136365.0,-1917416560.0,0.0,0.0,39.36,0.0,3.23,0.0,2020-11-04
45,271,31.0,0.35,0.0114,31.7,30.6,31.95,-170925865.0,43.35,19.9,30.62,28.72,33.82,37.3,31.24,30.56,33.83,36.14,31.59,31.57,33.11,34.96,UPTREND,SIDEWAYS,DOWNTREND,48.0399,0.5712,0.0471,NEUTRAL,2.3379,51.9911,-60.0,14807250.0,14817946.67,13065030.0,486173821.5,471785451.33,410714990.0,None,None,None,-0.2637,0.0282,-0.0677,39862595.0,665250345.0,314685780.0,-1587200525.0,808483835.0,0.0,0.0,23.85,0.0,2.98,0.0,2020-06-16
46,273,28.35,-0.65,-0.0224,28.85,28.35,28.95,201039685.0,43.35,19.9,28.05,25.3,29.08,31.45,28.59,29.74,30.48,33.73,28.85,29.59,30.66,32.53,SIDEWAYS,DOWNTREND,SIDEWAYS,43.1196,-0.4162,0.0255,LOW,-24.8861,58.9719,-75.8621,9808220.0,9498806.67,10872190.0,279704426.0,270964751.33,310694651.25,Black Long Day,None,None,-0.3266,-0.0291,0.0107,-22348785.0,-892028825.0,-678554305.0,338218435.0,-3104178190.0,0.0,0.0,78.75,0.0,2.73,0.0,2020-09-24
47,272,28.55,-1.45,-0.0483,29.5,28.2,29.5,-106162900.0,43.35,19.9,28.38,26.72,31.15,33.05,31.09,31.45,30.84,35.49,30.86,31.29,32.24,33.95,DOWNTREND,SIDEWAYS,SIDEWAYS,35.2315,-0.26,0.0373,NEUTRAL,-243.6989,9.8653,-92.2222,10279770.0,9757060.0,8811710.0,312230499.0,299619290.0,272216367.5,Black Long Day,None,None,-0.3219,-0.0483,-0.0483,-144349105.0,528996890.0,1072629630.0,1593403740.0,-1454012225.0,0.0,0.0,21.96,0.0,2.74,0.0,2020-08-03
48,270,33.25,0.25,0.0076,32.8,31.9,33.25,437271645.0,43.35,19.9,32.4,28.52,33.85,39.5,31.14,30.44,34.03,36.18,31.76,31.63,33.2,35.05,UPTREND,SIDEWAYS,DOWNTREND,60.2224,0.561,0.0416,NEUTRAL,73.0453,81.7391,-18.2609,17054750.0,15230473.33,12865205.0,552245771.5,480832385.67,402984992.25,Hammer,Tweezer Bottoms,None,-0.2102,0.1028,0.0106,619359335.0,819401075.0,574440200.0,-1710103660.0,1041755595.0,0.0,0.0,25.58,0.0,3.19,0.0,2020-06-11
49,273,28.5,-0.7,-0.024,29.9,28.5,29.95,-161058325.0,43.35,19.9,28.32,26.72,30.18,32.0,29.93,30.87,30.76,34.67,30.08,30.6,31.53,33.27,UPTREND,DOWNTREND,SIDEWAYS,36.5937,-0.2163,0.0335,NEUTRAL,-85.7356,0.0,-100.0,9648420.0,9641186.67,10047035.0,289987272.0,291122800.33,299717760.5,Black Long Day,None,None,-0.32299999999999995,-0.024,-0.024,-257331130.0,207665685.0,441120410.0,2214475900.0,-893475395.0,0.0,0.0,79.17,0.0,2.75,0.0,2020-09-01
50,270,29.2,-1.9,-0.0611,30.5,29.15,31.0,-259175405.0,43.35,19.9,28.25,22.3,31.35,36.22,29.13,35.81,38.18,37.66,30.46,34.02,36.28,37.28,UPTREND,DOWNTREND,DOWNTREND,42.6897,-2.4557,0.0763,HIGH,22.7153,78.3349,-35.9116,14688690.0,17343540.0,18984125.0,427063945.5,477443012.0,549116077.5,Black Long Day,None,Evening Star,-0.3064,0.0282,0.0069,-259963795.0,-1033837600.0,-1169156085.0,654040890.0,-1396247730.0,0.0,0.0,23.17,0.0,2.91,0.0,2020-04-08
51,273,28.3,-0.85,-0.0292,29.3,28.3,29.3,-156697355.0,43.35,19.9,27.8,26.72,29.3,32.0,29.73,30.49,30.66,34.33,29.33,30.13,31.18,32.98,DOWNTREND,SIDEWAYS,SIDEWAYS,39.8069,-0.4903,0.0318,NEUTRAL,-81.7088,25.7877,-84.7059,12437530.0,11193493.33,10813915.0,357817156.0,327945885.67,319872364.0,Black Marubozu,Bearish Engulfing,None,-0.3278,-0.0308,0.0125,-390152155.0,-442612655.0,-144661395.0,968939605.0,-970815870.0,0.0,0.0,78.61,0.0,2.73,0.0,2020-09-09
52,275,37.3,-1.2,-0.0312,38.5,37.25,38.65,-50556230.0,43.35,19.9,37.28,32.05,40.0,41.88,36.36,32.53,31.4,32.15,36.54,33.9,32.62,32.92,UPTREND,UPTREND,SIDEWAYS,58.4176,1.8622,0.0362,NEUTRAL,44.393,68.0204,-47.7612,11746460.0,11894953.33,10970115.0,449897167.5,446772715.33,402373492.5,Black Long Day,None,None,-0.114,0.1068,-0.0557,-120648995.0,883868870.0,1227491995.0,653083180.0,63564020.0,0.0,0.0,43.37,0.0,3.56,0.0,2020-11-25
53,270,32.0,0.25,0.0079,31.65,31.1,32.5,14092930.0,43.35,19.9,29.15,28.08,32.25,36.22,30.0,29.56,34.63,36.26,30.16,31.07,33.18,35.17,SIDEWAYS,SIDEWAYS,DOWNTREND,59.408,-0.2038,0.0408,NEUTRAL,205.365,84.9218,-11.3636,12183340.0,11214186.67,10184260.0,364254624.0,333710742.33,304503846.0,None,None,None,-0.2399,0.0614,0.0614,137837215.0,-294530080.0,-758645485.0,-1381922725.0,-48426350.0,0.0,0.0,24.24,0.0,3.07,0.0,2020-06-02
54,277,40.0,0.0,0.0,40.0,40.0,40.7,-18733565.0,43.35,34.0,39.72,38.05,41.25,43.08,40.99,40.61,38.99,38.59,40.63,40.38,39.59,38.76,DOWNTREND,SIDEWAYS,UPTREND,44.0898,-0.0653,0.0246,LOW,-74.988,14.3678,-82.7586,9931330.0,11499813.33,10680300.0,399864055.5,466559766.0,436319421.25,Gravestone Doji,None,None,-0.0499,-0.0499,-0.0196,-119107470.0,-68316270.0,-119231900.0,900017850.0,-3361875835.0,0.0,0.0,31.75,0.0,3.98,0.0,2020-01-30
55,270,30.9,0.8,0.0266,30.1,29.65,30.9,-26077845.0,43.35,19.9,28.85,22.3,31.35,32.92,28.66,35.42,38.0,37.58,30.47,33.75,36.05,37.15,UPTREND,DOWNTREND,DOWNTREND,48.5047,-2.1176,0.0683,HIGH,82.1538,72.3444,-21.0884,12546880.0,14307920.0,17804175.0,364010565.5,405648190.67,502761903.25,None,None,None,-0.266,0.08800000000000001,0.0582,-297359915.0,-987366090.0,-774155390.0,62746645.0,-1142245370.0,0.0,0.0,23.41,0.0,2.97,0.0,2020-04-14
56,273,31.4,0.95,0.0312,30.45,30.45,31.4,62131470.0,43.35,19.9,29.72,28.35,32.0,33.55,29.53,29.44,30.44,32.81,29.74,29.68,30.39,32.08,UPTREND,SIDEWAYS,SIDEWAYS,67.7661,0.1868,0.0238,LOW,214.4499,98.2861,0.0,5183650.0,6167340.0,6338365.0,154285024.0,182162551.33,185823835.0,White Marubozu,None,None,-0.2542,0.068,0.0312,145380745.0,471517855.0,-173080350.0,148006660.0,-2932860665.0,0.0,0.0,87.22,0.0,3.03,0.0,2020-10-19
57,277,38.7,1.1,0.0293,37.8,37.8,38.7,101690245.0,43.35,19.9,36.3,34.42,39.0,41.85,37.83,33.79,31.79,32.04,37.2,34.85,33.29,33.25,SIDEWAYS,UPTREND,UPTREND,59.8617,1.386,0.0369,NEUTRAL,54.9096,62.4242,-32.7273,16711790.0,14258386.67,14748655.0,621338999.5,533257902.0,551366920.75,White Marubozu,Bullish Harami,None,-0.0808,0.075,0.0293,-69159530.0,-494352565.0,615549480.0,723685485.0,40176285.0,0.0,0.0,45.0,0.0,3.7,0.0,2020-12-07
58,271,31.2,0.2,0.0065,30.9,30.45,31.3,461075600.0,43.35,19.9,30.72,29.32,32.58,34.12,31.96,30.82,33.21,36.02,31.54,31.55,32.9,34.73,DOWNTREND,UPTREND,DOWNTREND,48.6655,0.3408,0.0402,NEUTRAL,-64.9667,20.1802,-80.0,13065790.0,14121226.67,14356770.0,412927435.5,456362147.0,458180186.75,None,None,None,-0.2589,0.0348,-0.0079,393364085.0,1138235830.0,783131760.0,-636262505.0,1130324870.0,0.0,0.0,24.0,0.0,2.99,0.0,2020-06-25
59,269,36.1,-2.45,-0.0636,38.5,36.1,38.5,-83755565.0,43.35,34.0,35.8,34.72,39.7,42.85,40.34,40.68,40.14,38.66,39.61,40.14,39.82,39.09,DOWNTREND,SIDEWAYS,SIDEWAYS,26.8844,-0.4284,0.0318,NEUTRAL,-158.7822,16.2915,-100.0,15171080.0,14963586.67,16593245.0,589905719.5,592995914.0,670366868.25,Black Marubozu,None,None,-0.1425,-0.0574,-0.0636,874101160.0,804170795.0,1720551455.0,2037377120.0,-1595687450.0,0.0,0.0,28.65,0.0,3.59,0.0,2020-03-09
60,273,31.0,1.0,0.0333,30.2,30.05,31.0,35684535.0,43.35,19.9,29.0,28.02,31.15,32.7,30.29,31.37,30.47,35.14,30.26,30.85,31.85,33.62,DOWNTREND,DOWNTREND,SIDEWAYS,53.6322,-0.5023,0.0324,NEUTRAL,34.9522,73.1541,-6.6667,8830530.0,8333620.0,8879820.0,259890450.0,247626681.0,267779714.5,White Long Day,None,None,-0.2637,0.0333,0.069,81325630.0,321182435.0,1031371745.0,2031346665.0,-1236050590.0,0.0,0.0,86.11,0.0,2.99,0.0,2020-08-13
61,273,28.5,0.0,0.0,28.75,28.5,29.0,34773415.0,43.35,19.9,28.35,26.72,29.08,30.58,28.51,29.61,30.43,33.62,28.79,29.5,30.58,32.45,SIDEWAYS,DOWNTREND,SIDEWAYS,44.7778,-0.3772,0.0246,LOW,25.0975,32.3607,-61.5385,8641050.0,9176673.33,10313075.0,246227746.0,262234529.33,293961048.0,None,None,None,-0.32299999999999995,-0.024,0.0,220489080.0,-644598205.0,-644693630.0,386678115.0,-3149592045.0,0.0,0.0,79.17,0.0,2.75,0.0,2020-09-28
62,273,28.35,0.1,0.0035,28.45,28.25,28.8,-64025740.0,43.35,19.9,28.12,26.5,29.3,32.0,29.55,30.35,30.61,34.22,29.14,29.99,31.06,32.89,DOWNTREND,SIDEWAYS,SIDEWAYS,40.5064,-0.5289,0.0301,NEUTRAL,-75.6833,17.5756,-79.7101,12130920.0,11036273.33,10641245.0,346765638.5,319820232.67,313221886.75,None,Bearish Harami,None,-0.3266,-0.0291,0.0143,-468448610.0,-816485230.0,-331515450.0,1106725155.0,-1444351735.0,0.0,0.0,78.75,0.0,2.73,0.0,2020-09-11
63,270,30.95,1.25,0.0421,29.75,29.15,31.0,-12252365.0,43.35,19.9,28.08,25.3,30.98,31.95,29.99,33.12,36.99,37.15,30.24,32.49,34.9,36.43,UPTREND,DOWNTREND,DOWNTREND,50.9364,-0.8491,0.0587,HIGH,44.2902,52.0599,-22.4719,11238180.0,11763833.33,11966060.0,335571000.0,353820245.67,355210970.25,None,None,None,-0.2648,0.0898,0.0803,-249808015.0,-1148495755.0,-2218940400.0,-191100255.0,-1041237085.0,0.0,0.0,23.45,0.0,2.97,0.0,2020-04-29
64,272,31.75,0.25,0.0079,31.5,31.2,32.05,-66573880.0,43.35,19.9,31.35,30.35,33.55,36.22,31.93,31.13,32.5,35.91,31.96,31.76,32.79,34.52,UPTREND,SIDEWAYS,DOWNTREND,49.503,0.2944,0.0365,NEUTRAL,-27.3752,52.968,-53.4247,10233520.0,9934086.67,10961495.0,326164292.0,316313718.33,349313831.25,None,None,None,-0.2458,-0.0031,-0.0494,339772295.0,651701665.0,1496267565.0,226421690.0,-328820840.0,0.0,0.0,24.42,0.0,3.05,0.0,2020-07-08
65,277,42.7,0.4,0.0095,42.3,41.5,43.0,-126394890.0,43.35,34.0,39.12,37.28,42.85,43.08,40.48,40.79,39.49,38.64,40.86,40.51,39.77,38.91,SIDEWAYS,SIDEWAYS,SIDEWAYS,64.2377,-0.0768,0.0274,LOW,171.3905,90.3018,-6.7416,15206390.0,13268933.33,12566995.0,615270838.0,536915081.0,508109788.5,None,None,None,0.0143,0.0977,0.0083,1043318740.0,607890430.0,933785080.0,1156917480.0,-2251727395.0,0.0,0.0,33.89,0.0,4.25,0.0,2020-02-11
66,277,40.7,-0.35,-0.0085,40.9,40.5,40.95,-122938235.0,43.35,34.0,40.18,38.92,42.2,43.08,41.52,40.42,38.39,38.54,41.36,40.43,39.42,38.58,UPTREND,SIDEWAYS,UPTREND,46.5282,0.513,0.0255,LOW,-85.9037,53.3333,-58.8889,11880400.0,11505380.0,10539460.0,493460917.0,474775401.67,434704663.5,None,None,None,-0.0333,-0.0333,-0.031,349785535.0,324231430.0,1013916185.0,1679582170.0,-2644951240.0,1.26,0.1776,32.3,0.0,4.05,0.0,2020-01-15
67,277,39.75,-1.25,-0.0305,41.0,39.75,41.0,-118266360.0,43.35,34.0,39.62,38.05,41.25,43.08,41.17,40.59,38.88,38.58,40.78,40.41,39.58,38.73,DOWNTREND,SIDEWAYS,UPTREND,41.8629,0.0103,0.0258,LOW,-96.9828,33.6566,-91.3793,9927600.0,10909813.33,10309245.0,400948739.0,444703494.67,423099788.0,Black Marubozu,Bearish Engulfing,None,-0.0558,-0.0558,-0.0257,-284490340.0,-113070740.0,155025875.0,948149095.0,-3298041850.0,0.0,0.0,31.55,0.0,3.96,0.0,2020-01-28
68,272,28.45,-0.1,-0.0035,28.2,28.2,29.1,194791260.0,43.35,19.9,28.32,25.3,31.15,32.72,30.88,31.44,30.73,35.44,30.63,31.18,32.16,33.9,DOWNTREND,SIDEWAYS,SIDEWAYS,34.8148,-0.3342,0.037000000000000005,NEUTRAL,-222.6236,5.0505,-94.4444,11245920.0,10501680.0,9164660.0,338676850.5,320495448.0,280916714.75,Inverted Hammer,Tweezer Bottoms,None,-0.3242,-0.0517,-0.0517,29067375.0,773406065.0,1264311445.0,1719010995.0,-1247347395.0,0.0,0.0,21.88,0.0,2.73,0.0,2020-08-04
69,272,32.7,-0.7,-0.021,33.4,32.65,33.4,-9392470.0,43.35,19.9,31.58,30.35,33.55,38.82,32.11,31.05,32.71,35.94,32.03,31.77,32.84,34.57,SIDEWAYS,UPTREND,DOWNTREND,55.5724,0.305,0.036000000000000004,NEUTRAL,75.9721,82.1918,-27.3973,9990010.0,10657800.0,12126205.0,318009381.5,338168336.33,389422637.5,Black Long Day,Bearish Engulfing,None,-0.2233,0.0267,-0.021,476844610.0,790832990.0,1586611050.0,120419090.0,196863440.0,0.0,0.0,25.15,0.0,3.14,0.0,2020-07-06
70,270,29.0,-0.6,-0.0203,29.15,28.6,29.4,-36680725.0,43.35,19.9,26.72,22.3,29.72,39.5,30.31,36.44,38.47,37.79,30.58,34.52,36.65,37.5,DOWNTREND,DOWNTREND,DOWNTREND,40.6726,-2.9167,0.0814,HIGH,-23.9631,62.4624,-27.49,15556830.0,19802200.0,19227880.0,431542199.0,552395813.0,577461475.0,None,Bearish Harami,None,-0.3112,0.0211,0.0175,-302922820.0,-1181283585.0,-1061708545.0,793898635.0,-1347185360.0,0.0,0.0,23.02,0.0,2.89,0.0,2020-04-03
71,272,31.85,-0.05,-0.0016,31.95,31.35,32.05,-48372830.0,43.35,19.9,30.52,29.12,31.98,34.12,32.15,30.88,32.96,35.98,31.6,31.58,32.83,34.64,DOWNTREND,UPTREND,DOWNTREND,52.2704,0.2549,0.0386,NEUTRAL,-29.1078,43.2799,-52.6316,11136900.0,11954393.33,12972075.0,349493456.0,379692923.67,417833638.75,Spinning Top,None,None,-0.2435,0.0564,0.0079,301041435.0,476404010.0,933858400.0,-463919505.0,498331300.0,0.0,0.0,24.5,0.0,3.06,0.0,2020-06-30
72,270,30.15,0.65,0.022000000000000002,29.6,29.2,30.15,-29411865.0,43.35,19.9,28.78,27.75,31.15,32.2,29.88,29.46,34.83,36.32,29.78,31.01,33.23,35.24,DOWNTREND,SIDEWAYS,DOWNTREND,51.0587,-0.3322,0.0406,NEUTRAL,3.8121,54.3347,-33.871,10698400.0,10045193.33,9847590.0,314798033.5,296752265.0,292869143.25,None,None,None,-0.2838,-0.0274,0.0397,-45085665.0,-394506595.0,-1039011410.0,-1777747035.0,182571970.0,0.0,0.0,22.84,0.0,2.89,0.0,2020-05-29
73,272,31.7,0.5,0.016,31.2,30.8,31.9,16895170.0,43.35,19.9,31.0,30.0,32.7,33.85,31.83,31.35,31.67,35.78,31.77,31.71,32.61,34.29,DOWNTREND,SIDEWAYS,SIDEWAYS,49.8532,0.0899,0.0362,NEUTRAL,-39.0083,49.7717,-54.7945,7083400.0,7780966.67,8536705.0,223156579.0,248831418.33,270582980.25,None,None,None,-0.247,-0.0047,0.016,366974630.0,552234050.0,1167669980.0,1094496270.0,-701397185.0,0.0,0.0,24.38,0.0,3.04,0.0,2020-07-20
74,273,31.35,-0.05,-0.0016,31.2,31.0,31.6,0.0,43.35,19.9,29.72,28.35,31.5,32.7,29.64,29.49,30.45,32.76,29.9,29.74,30.41,32.07,UPTREND,SIDEWAYS,SIDEWAYS,67.0914,0.242,0.0235,LOW,203.8929,96.26299999999999,-8.7719,5564950.0,6497713.33,6493020.0,166950681.0,192911687.0,191149368.5,None,None,None,-0.2553,0.0663,0.0296,126536060.0,492620380.0,-80480785.0,184210885.0,-3027192775.0,0.0,0.0,87.08,0.0,3.02,0.0,2020-10-20
75,278,38.4,0.5,0.0132,37.8,37.8,38.75,72558969.9999,43.35,19.9,37.48,35.5,39.0,41.52,38.11,34.18,31.93,31.99,37.38,35.1,33.48,33.35,DOWNTREND,UPTREND,UPTREND,57.7028,1.2757,0.0354,NEUTRAL,39.3428,60.6061,-38.1818,15612140.0,13907126.67,14296885.0,578221163.5,520497594.67,537736856.5,None,None,None,-0.0879,0.0667,0.0213,28726340.0,-457939540.0,422379245.0,935010075.0,309788450.0,0.0,0.0,44.65,0.0,3.67,0.0,2020-12-10
76,273,28.85,0.9,0.0322,28.0,28.0,28.95,-77400665.0,43.35,19.9,27.8,26.72,29.4,32.0,29.8,30.6,30.7,34.44,29.47,30.25,31.28,33.07,DOWNTREND,SIDEWAYS,SIDEWAYS,42.8456,-0.4409,0.0317,NEUTRAL,-93.0529,13.4323,-72.4138,12621820.0,11577166.67,10377075.0,365880840.0,342046843.33,307497183.25,White Long Day,None,None,-0.3147,-0.012,0.0322,-255947720.0,-95425.0,321087010.0,1575241255.0,-581902005.0,0.0,0.0,80.14,0.0,2.78,0.0,2020-09-07
77,270,29.0,0.05,0.0017,29.0,28.55,29.25,-40398150.0,43.35,19.9,28.72,26.5,29.9,31.15,29.84,29.82,35.3,36.48,29.79,31.23,33.52,35.46,DOWNTREND,SIDEWAYS,DOWNTREND,44.98,-0.3627,0.0468,NEUTRAL,-91.3993,34.375,-71.875,8129050.0,8270480.0,9003925.0,238352292.0,245548211.67,266575009.0,Doji,None,None,-0.3112,-0.0645,0.0,-167933360.0,-350564565.0,-1504273135.0,-2403050125.0,351585055.0,0.0,0.0,21.97,0.0,2.78,0.0,2020-05-22
78,270,29.5,-0.3,-0.0101,29.7,29.2,30.0,5641620.0,43.35,19.9,28.32,26.72,30.6,31.95,29.96,30.42,35.64,36.61,30.01,31.49,33.79,35.65,SIDEWAYS,SIDEWAYS,DOWNTREND,46.8792,-0.3478,0.0512,HIGH,-36.6667,44.9043,-56.25,7933430.0,8064760.0,8974895.0,236771445.0,241624457.0,267168467.5,None,None,None,-0.2993,-0.0484,0.0172,-261127185.0,-236238205.0,-1372873895.0,-2017162175.0,481384850.0,0.0,0.0,22.35,0.0,2.83,0.0,2020-05-19
79,277,40.0,0.25,0.0063,40.45,39.5,40.45,27139565.0,43.35,34.0,39.62,38.05,41.3,43.08,41.31,40.51,38.6,38.56,40.97,40.4,39.48,38.64,DOWNTREND,SIDEWAYS,UPTREND,42.8441,0.2454,0.026000000000000002,LOW,-116.9451,14.6894,-87.01299999999999,11667710.0,10614320.0,11051680.0,476953458.5,437398528.33,453682779.5,None,None,None,-0.0499,-0.0499,-0.0172,-262372475.0,325894650.0,703073135.0,1421700560.0,-2873374470.0,0.0,0.0,31.75,0.0,3.98,0.0,2020-01-21
80,277,41.95,2.35,0.0593,39.8,39.65,41.95,146209375.0,43.35,34.0,38.72,37.52,42.2,43.08,40.37,40.6,39.25,38.6,40.3,40.26,39.6,38.8,DOWNTREND,SIDEWAYS,SIDEWAYS,60.5452,-0.2676,0.0252,LOW,79.6709,47.2637,0.0,11302950.0,11282780.0,12121280.0,448399699.5,449868650.0,487389284.25,White Long Day,None,None,-0.0036,0.0784,0.0784,-77807885.0,-459970560.0,-175878370.0,235392445.0,-3733399860.0,0.0,0.0,33.29,0.0,4.17,0.0,2020-02-06
81,278,39.2,0.8,0.0208,39.0,38.8,39.7,161359915.0,43.35,19.9,37.55,35.5,39.45,41.88,38.16,34.4,32.0,31.98,37.55,35.26,33.59,33.4,DOWNTREND,UPTREND,UPTREND,60.6987,1.2376,0.0346,NEUTRAL,140.9465,63.6364,-23.6364,15643180.0,13930680.0,13694820.0,581277291.5,522105691.0,515587229.5,None,None,None,-0.0689,0.0889,0.0426,275556965.0,-324357850.0,480385450.0,944040145.0,696620290.0,0.0,0.0,45.58,0.0,3.74,0.0,2020-12-11
