,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
158,234,148.5,-0.5,-0.0034,148.0,145.8,149.0,-2960.0,200.0,145.8,146.9,146.9,151.65,178.5,162.15,169.6,172.34,179.17,159.05,166.65,171.55,177.02,DOWNTREND,DOWNTREND,SIDEWAYS,35.3768,-5.4449,0.0331,NEUTRAL,-101.1565,6.8803,-90.0735,5454.0,4146.67,3156.5,841567.2,644632.2,491607.8,None,None,None,-0.1514,-0.1361,0.0034,-2960.0,1371731.0,3068705.0,3442676.0,30848218.0,0.0,0.0,14.98,0.0,2.36,0.0,2020-03-19
159,234,163.0,-2.0,-0.0121,162.2,162.2,163.0,0.0,195.0,132.0,161.05,132.05,169.6,175.5,162.7,165.6,169.98,177.2,164.56,165.51,169.17,174.72,UPTREND,SIDEWAYS,SIDEWAYS,48.6209,1.0346,0.0408,NEUTRAL,-0.7565,43.5231,-69.8492,561.0,844.67,1475.0,93638.4,141777.4,236911.05,White Marubozu,None,None,-0.0686,-0.0344,-0.0372,8110.0,216650.0,2746063.0,6599709.0,32025103.0,0.0,0.0,16.45,0.0,2.59,0.0,2020-04-17
160,237,156.0,-0.8,-0.0051,156.0,156.0,156.0,0.0,179.5,132.0,154.5,149.8,157.6,166.75,156.87,156.68,161.57,165.26,156.84,157.85,160.38,165.18,SIDEWAYS,SIDEWAYS,SIDEWAYS,46.5119,-0.1255,0.0137,LOW,-87.1233,68.2065,-43.1818,744.0,752.67,821.0,115919.8,117677.2,128501.2,White Marubozu,Bullish Harami,None,-0.1086,-0.0064,0.0065,-252160.0,-250590.0,-1736308.0,-37659767.0,-26855363.0,0.0,0.0,22.29,0.0,2.51,0.0,2020-10-08
161,238,160.0,-2.0,-0.0123,162.0,160.0,163.0,32400.0,179.5,132.0,159.5,154.75,162.5,175.0,162.16,159.03,159.24,163.29,161.29,160.1,160.63,164.11,SIDEWAYS,SIDEWAYS,SIDEWAYS,48.1304,1.071,0.0204,LOW,-27.7926,16.1654,-85.7143,4011.0,3706.67,3134.0,648118.1,602101.4,507596.8,Black Long Day,Bearish Engulfing,None,-0.0857,-0.0413,-0.0062,-14280.0,376660.0,512882.0,-1065926.0,-26091332.0,0.0,0.0,23.05,0.0,2.51,0.0,2020-11-19
162,236,165.0,3.0,0.0185,161.6,160.0,166.0,-33200.0,195.0,132.0,161.0,132.05,167.95,173.5,165.63,167.51,165.87,171.1,165.77,166.54,167.69,171.46,SIDEWAYS,SIDEWAYS,SIDEWAYS,48.4027,-0.6968,0.0328,NEUTRAL,-53.2959,58.3574,-38.4615,2951.0,9882.67,7815.0,483687.8,1629913.73,1290551.75,None,None,None,-0.0571,-0.0173,0.0185,-576750.0,-19348835.0,-20257222.0,-20412722.0,9306307.0,0.0,0.0,19.81,0.0,2.8,0.0,2020-07-13
163,234,165.0,-4.2,-0.0248,169.0,162.0,169.0,0.0,195.0,132.0,161.05,132.05,169.65,175.5,162.0,165.88,170.1,177.3,164.72,165.61,169.3,174.84,UPTREND,SIDEWAYS,SIDEWAYS,50.567,1.0014,0.0422,NEUTRAL,26.4018,47.7101,-58.5774,560.0,1269.33,1483.0,93502.3,212484.67,238039.7,None,None,None,-0.0571,-0.0225,-0.0254,11490.0,558317.0,2783741.0,6599709.0,32025103.0,0.0,0.0,16.65,0.0,2.62,0.0,2020-04-16
164,237,156.8,-0.1,-0.0006,156.9,153.5,156.9,48680.0,179.5,132.0,154.75,132.05,157.25,165.5,157.04,156.58,161.33,165.04,156.85,157.78,160.24,165.01,SIDEWAYS,SIDEWAYS,SIDEWAYS,49.4326,-0.1323,0.0137,LOW,-111.943,69.697,-25.0,1231.0,920.67,868.0,190777.5,142832.33,135064.35,Hanging Man,Tweezer Tops,None,-0.10400000000000001,-0.0013,-0.0006,48680.0,-201910.0,-1765128.0,-37067537.0,-26806683.0,0.0,0.0,22.4,0.0,2.53,0.0,2020-10-12
165,236,156.0,1.0,0.0065,159.0,156.0,159.0,70200.0,191.7,132.0,154.0,132.05,159.9,167.95,158.03,163.4,163.75,168.77,158.25,161.62,164.44,169.0,DOWNTREND,DOWNTREND,SIDEWAYS,43.8726,-2.2799,0.0219,LOW,-50.5554,37.4945,-66.6667,24156.0,16450.67,12947.0,3722631.5,2537085.6,2000548.0,Black Marubozu,Bearish Harami,Three Black Crows,-0.1086,0.0117,-0.0238,-35356030.0,-34943278.0,-36270780.0,-55864786.0,-25250727.0,0.0,0.0,18.73,0.0,2.64,0.0,2020-08-11
166,237,157.6,2.6,0.0168,155.0,155.0,157.6,-252160.0,179.5,132.0,154.25,132.05,157.9,165.5,157.05,156.83,161.89,165.52,156.94,158.01,160.61,165.44,SIDEWAYS,SIDEWAYS,SIDEWAYS,51.7625,-0.1142,0.0146,LOW,-30.5556,54.4899,-22.6415,744.0,732.67,784.5,116116.6,114664.53,122931.75,White Marubozu,Bullish Engulfing,None,-0.0994,0.0038,0.0168,-252160.0,-212619.0,-1645214.0,-37715927.0,-26948133.0,0.0,0.0,22.51,0.0,2.54,0.0,2020-10-05
167,234,172.0,0.0,0.0,176.0,171.0,176.9,-22900.0,199.8,132.0,139.0,132.05,175.5,180.9,156.07,167.24,170.98,178.3,158.11,164.28,169.69,175.73,DOWNTREND,DOWNTREND,SIDEWAYS,58.6195,-5.3719,0.0554,HIGH,124.4621,74.1135,-14.8936,4575.0,4624.0,4104.5,702567.9,717673.93,640817.1,Black Long Day,None,None,-0.0171,0.0006,0.302,1218237.0,2533987.0,4104575.0,4499942.0,31921965.0,0.0,0.0,17.36,0.0,2.73,0.0,2020-03-27
168,239,176.0,4.0,0.0233,176.9,176.0,176.9,0.0,200.0,170.0,171.8,169.0,176.5,185.0,174.4,174.53,175.98,181.2,174.49,174.88,176.74,180.5,UPTREND,SIDEWAYS,SIDEWAYS,53.1364,0.0685,0.0176,LOW,65.1042,37.037,-33.3333,598.0,1690.67,1448.0,104098.2,295592.13,252894.45,Black Marubozu,None,None,0.0057,-0.0107,0.0,50000.0,2323794.0,403757.0,161934.0,28343716.0,0.0,0.0,17.76,0.0,2.79,0.0,2020-02-12
169,236,168.0,0.0,0.0,168.0,161.0,168.0,-145257.0,195.0,132.0,158.5,139.0,169.0,175.75,167.62,167.48,166.75,172.09,166.8,167.14,168.19,172.05,DOWNTREND,SIDEWAYS,SIDEWAYS,51.3581,-0.6501,0.0286,LOW,-46.5854,71.6418,-26.1438,12927.0,9553.33,7531.0,2132335.4,1580231.4,1247547.85,Dragonfly Doji,None,None,-0.04,-0.021,0.0721,-145257.0,-19743185.0,-19739263.0,-19506642.0,10133232.0,0.0,0.0,16.95,0.0,2.67,0.0,2020-06-26
170,234,168.5,-0.3,-0.0018,168.8,168.5,169.8,0.0,195.0,132.0,165.0,158.6,169.35,175.5,166.37,162.88,168.76,175.57,166.64,166.12,168.54,173.6,UPTREND,SIDEWAYS,SIDEWAYS,53.6933,1.013,0.0239,LOW,104.0785,92.0635,-16.6667,594.0,544.67,555.5,99790.6,90869.6,92347.35,Shooting Star,None,None,-0.0371,-0.0024,-0.0018,16881.0,6151.0,222801.0,4337196.0,31429940.0,0.0,0.0,17.0,0.0,2.68,0.0,2020-05-11
171,237,157.0,2.6,0.0168,157.0,155.0,157.0,0.0,189.9,132.0,154.35,139.0,158.0,167.0,156.58,161.54,164.31,168.11,157.04,160.33,163.43,168.22,DOWNTREND,DOWNTREND,SIDEWAYS,47.7172,-2.0222,0.0197,LOW,-30.4545,24.4445,-50.0,1198.0,16556.67,12656.0,186679.4,2552016.2,1952076.15,Dragonfly Doji,None,None,-0.1029,0.0182,0.0129,-66406.0,-35448594.0,-36080959.0,-55709261.0,-24862381.0,0.0,0.0,22.43,0.0,2.53,0.0,2020-08-19
172,234,168.9,-3.1,-0.018000000000000002,170.0,157.1,170.0,264400.0,199.6,132.0,149.8,132.05,175.5,180.9,155.86,167.12,170.91,178.22,159.14,164.46,169.68,175.66,DOWNTREND,DOWNTREND,SIDEWAYS,56.1574,-4.5736,0.0587,HIGH,69.1356,82.9078,-21.4894,2567.0,4463.33,4224.0,405452.5,695160.87,660409.6,Hanging Man,None,None,-0.0349,-0.0175,-0.018000000000000002,1469337.0,2802972.0,4324255.0,4764342.0,32167365.0,0.0,0.0,17.04,0.0,2.68,0.0,2020-03-30
173,240,155.0,0.0,0.0,155.0,155.0,156.0,-977016.0,179.5,132.0,154.8,149.8,156.2,162.5,157.96,159.15,158.07,161.86,157.44,158.61,159.66,163.06,DOWNTREND,SIDEWAYS,SIDEWAYS,37.8761,-1.0783,0.0131,LOW,-101.3185,0.0,-97.2222,9970.0,7699.33,7986.0,1556467.1,1205524.73,1258372.8,Gravestone Doji,Bullish Harami,None,-0.1143,-0.0252,-0.0026,-5572244.0,-10339933.0,-11724273.0,-11838641.0,-38125929.0,0.0,0.0,22.33,0.0,2.43,0.0,2020-12-16
174,239,178.8,2.8,0.0159,176.0,173.0,179.5,1468110.0,200.0,170.0,171.8,169.0,179.15,186.05,174.6,174.68,175.84,181.08,175.03,175.08,176.77,180.44,UPTREND,SIDEWAYS,SIDEWAYS,58.3497,0.1671,0.0175,LOW,89.9518,75.8267,-7.3684,1467.0,1274.0,1749.5,257694.2,222631.87,306670.65,None,None,None,0.0217,0.0051,0.0159,1512830.0,2081104.0,1849494.0,1712301.0,29782276.0,0.0,0.0,18.04,0.0,2.84,0.0,2020-02-17
175,239,176.0,0.0,0.0,176.0,176.0,176.0,0.0,200.0,170.0,171.8,169.0,176.5,184.0,174.31,174.58,175.89,181.13,174.64,174.93,176.73,180.46,UPTREND,SIDEWAYS,SIDEWAYS,53.1364,0.0889,0.0163,LOW,55.5335,52.3569,-31.8182,611.0,1018.0,1436.0,106378.5,175854.4,250801.55,White Marubozu,Tweezer Bottoms,None,0.0057,-0.0107,0.0,44720.0,736892.0,381384.0,237227.0,28314166.0,0.0,0.0,17.76,0.0,2.79,0.0,2020-02-14
176,234,166.0,3.0,0.0184,165.0,165.0,166.9,49500.0,195.0,132.0,162.25,132.05,168.85,174.45,166.91,164.23,169.42,176.59,164.63,165.34,168.67,174.14,DOWNTREND,SIDEWAYS,SIDEWAYS,51.6602,0.7739,0.0348,NEUTRAL,-16.3136,38.3333,-40.0,591.0,578.0,747.0,97113.3,95924.07,125061.7,None,None,None,-0.0514,-0.0166,0.0184,-10730.0,-55370.0,1431017.0,4888589.0,31845228.0,0.0,0.0,16.75,0.0,2.64,0.0,2020-04-27
177,234,167.5,-2.5,-0.0147,172.0,167.5,172.0,-149600.0,195.0,132.0,165.65,159.55,173.75,179.15,169.38,167.93,167.81,173.6,169.26,167.95,168.84,172.88,SIDEWAYS,SIDEWAYS,SIDEWAYS,46.8876,1.046,0.0216,LOW,-46.2329,53.869,-66.9643,1527.0,1355.33,1179.0,259790.2,230433.07,200295.8,Black Marubozu,Bearish Engulfing,None,-0.0429,-0.0239,-0.0147,-315857.0,-432868.0,-349627.0,1122270.0,29510117.0,0.0,0.0,16.9,0.0,2.66,0.0,2020-06-08
178,235,162.0,5.3,0.0338,157.0,157.0,162.0,0.0,195.0,132.0,156.7,149.8,169.5,175.75,168.07,167.58,167.05,172.54,166.94,167.28,168.35,172.28,DOWNTREND,SIDEWAYS,SIDEWAYS,42.8042,-0.1586,0.0275,LOW,-246.2472,0.0,-71.0383,13268.0,9148.67,7159.0,2197500.0,1516809.6,1188100.35,White Marubozu,Bullish Harami,None,-0.0743,-0.0559,0.0338,-18530798.0,-19509245.0,-19594006.0,-18156448.0,10316399.0,0.0,0.0,16.35,0.0,2.57,0.0,2020-06-22
179,240,156.1,-0.4,-0.0026,156.5,156.0,156.5,-1238653.0,179.5,132.0,155.8,149.8,158.95,165.45,159.45,159.35,158.48,162.35,159.01,159.41,160.14,163.47,DOWNTREND,SIDEWAYS,SIDEWAYS,39.5692,-0.4571,0.0144,LOW,-160.484,8.6984,-92.0,6640.0,7375.33,6609.5,1046495.6,1169969.4,1051816.1,Black Long Day,None,None,-0.10800000000000001,-0.0182,-0.0057,-3438818.0,-6546199.0,-6144084.0,-6370626.0,-32634359.0,0.0,0.0,22.49,0.0,2.45,0.0,2020-12-09
180,237,156.9,0.9,0.0058,156.0,156.0,156.9,0.0,179.5,132.0,155.0,132.05,157.6,165.8,156.96,156.62,161.45,165.15,156.85,157.81,160.31,165.1,SIDEWAYS,SIDEWAYS,SIDEWAYS,49.7957,-0.1307,0.013000000000000001,LOW,-25.4059,69.1414,-22.7273,747.0,624.67,684.0,116379.7,97439.2,106848.45,White Marubozu,None,Three White Soldiers,-0.1034,-0.0006,0.0123,-252160.0,-250590.0,-1813808.0,-37466697.0,-26855363.0,0.0,0.0,22.41,0.0,2.53,0.0,2020-10-09
181,238,175.0,0.0,0.0,177.8,175.0,177.8,0.0,200.0,172.0,172.05,169.0,176.4,183.45,174.95,175.07,179.75,183.15,174.45,175.81,178.44,182.41,DOWNTREND,SIDEWAYS,SIDEWAYS,50.8445,-0.4295,0.0128,LOW,61.5682,35.3535,-54.5455,2947.0,2341.33,2078.0,510576.7,405909.27,360837.7,Black Marubozu,None,None,0.0,0.0,0.0,58703.0,146822.0,-128443.0,-118403.0,28415276.0,9.91,0.5557,17.66,0.0,2.78,0.0,2020-01-02
182,238,158.1,-0.9,-0.0057,160.0,158.0,160.0,-71325.0,179.5,132.0,158.05,132.05,161.0,175.0,162.4,159.28,159.05,162.92,160.52,159.97,160.51,163.88,DOWNTREND,SIDEWAYS,SIDEWAYS,43.6716,0.3994,0.0183,LOW,-111.7825,9.4801,-99.0826,5290.0,5222.67,4691.5,847054.1,839806.13,757371.6,Black Long Day,None,None,-0.0966,-0.0527,-0.0119,-1925535.0,-1548875.0,-1461333.0,-3223341.0,-28031205.0,0.0,0.0,22.78,0.0,2.48,0.0,2020-11-26
183,237,156.0,-1.0,-0.0064,158.0,155.0,158.0,157500.0,189.0,132.0,154.35,149.8,158.0,166.75,156.48,161.26,164.42,168.01,156.94,160.16,163.29,168.1,SIDEWAYS,DOWNTREND,SIDEWAYS,45.5342,-1.9408,0.0198,LOW,-26.2186,30.0,-66.6667,1257.0,16636.67,12563.0,196203.3,2564565.8,1937019.4,Black Long Day,None,None,-0.1086,0.0117,-0.0064,91094.0,-35291094.0,-35923459.0,-55551761.0,-24704881.0,0.0,0.0,22.29,0.0,2.51,0.0,2020-08-24
184,237,157.8,0.4,0.0025,157.9,157.4,157.9,-67937.0,179.5,132.0,156.4,139.0,157.85,167.0,156.93,156.64,160.5,164.42,157.01,157.62,159.83,164.48,SIDEWAYS,SIDEWAYS,SIDEWAYS,54.5147,-0.0565,0.0093,LOW,139.9344,94.3644,-2.2727,1028.0,1006.0,902.0,159831.8,156748.8,140419.5,Hanging Man,None,None,-0.0983,0.0051,0.0064,32557.0,-123883.0,-226542.0,-36463415.0,-27005146.0,0.0,0.0,22.54,0.0,2.54,0.0,2020-10-21
185,239,173.0,-4.8,-0.027000000000000003,172.5,172.5,173.1,0.0,200.0,172.0,172.75,169.0,177.9,184.0,174.27,174.56,178.36,182.69,174.51,175.42,177.79,181.72,SIDEWAYS,SIDEWAYS,SIDEWAYS,46.2901,-0.20199999999999999,0.0122,LOW,-84.6561,46.3985,-83.3333,2805.0,3162.0,2872.0,490497.5,550395.73,499713.7,White Long Day,None,None,-0.0114,-0.0114,-0.0114,0.0,-1857727.0,-1823048.0,-1855780.0,26073214.0,0.0,0.0,17.46,0.0,2.75,0.0,2020-01-16
186,237,157.5,0.5,0.0032,157.5,157.0,157.5,0.0,180.9,132.0,155.05,132.05,158.9,165.5,156.56,158.08,162.78,166.38,156.89,158.49,161.4,166.32,SIDEWAYS,SIDEWAYS,SIDEWAYS,50.8813,-0.4064,0.0154,LOW,44.9357,63.8095,-35.7143,825.0,5564.67,4726.0,129746.9,867328.67,736238.9,Dragonfly Doji,Tweezer Bottoms,None,-0.1,0.0096,0.0155,37971.0,-1563218.0,-36738134.0,-56181262.0,-26225222.0,0.0,0.0,22.5,0.0,2.54,0.0,2020-09-18
187,236,166.5,-0.5,-0.003,166.8,162.0,167.0,-193070.0,195.0,132.0,161.1,155.8,168.5,173.75,165.93,167.55,166.12,171.32,166.26,166.79,167.87,171.62,SIDEWAYS,SIDEWAYS,SIDEWAYS,50.023,-0.6518,0.0326,NEUTRAL,-15.4708,76.1905,-26.3158,2046.0,9290.0,7431.5,335137.9,1532713.87,1227846.35,Hanging Man,Tweezer Tops,None,-0.0486,-0.0083,-0.003,-265376.0,-18965155.0,-19821372.0,-20025662.0,9707987.0,0.0,0.0,19.99,0.0,2.82,0.0,2020-07-09
188,239,173.0,-3.0,-0.017,173.0,173.0,173.0,0.0,200.0,170.0,171.8,169.0,178.5,184.0,174.91,174.6,175.53,180.91,175.1,175.12,176.63,180.19,SIDEWAYS,SIDEWAYS,SIDEWAYS,46.3204,0.3231,0.0183,LOW,-78.4097,51.5212,-82.2785,1331.0,1040.0,1002.0,233414.1,182641.0,175107.55,White Marubozu,None,None,-0.0114,-0.0275,-0.017,1777.0,1696974.0,3783271.0,1853703.0,29784053.0,0.0,0.0,17.46,0.0,2.75,0.0,2020-02-24
189,234,169.5,1.0,0.0059,169.5,169.5,169.5,0.0,195.0,132.0,168.5,162.25,169.65,175.5,166.68,162.63,168.59,175.24,167.22,166.43,168.56,173.46,UPTREND,SIDEWAYS,SIDEWAYS,55.3377,1.1052,0.0194,LOW,111.32,87.51899999999999,-4.1096,529.0,458.0,465.0,89161.2,76815.07,77571.45,White Marubozu,None,Three White Soldiers,-0.0314,0.0036,0.0041,0.0,79341.0,-31779.0,4292476.0,31431365.0,0.0,0.0,17.1,0.0,2.69,0.0,2020-05-14
190,237,159.0,1.1,0.006999999999999999,158.0,157.8,159.0,7945.0,179.5,132.0,156.6,132.05,159.25,165.8,157.03,156.7,160.29,164.25,157.27,157.68,159.78,164.36,SIDEWAYS,SIDEWAYS,SIDEWAYS,60.4457,0.034,0.0085,LOW,223.6236,99.2424,0.0,1526.0,1278.67,1136.5,238771.8,200050.13,177575.75,White Long Day,None,None,-0.0914,0.0127,0.013999999999999999,40502.0,-115938.0,-76397.0,-36891180.0,-26903201.0,0.0,0.0,22.71,0.0,2.56,0.0,2020-10-23
191,240,157.9,0.1,0.0006,158.0,157.8,158.0,-287378.0,179.5,132.0,157.65,132.05,160.0,166.45,160.52,159.42,158.75,162.64,159.89,159.77,160.37,163.68,DOWNTREND,SIDEWAYS,SIDEWAYS,43.9747,-0.0735,0.0161,LOW,-147.5066,11.5523,-92.7273,6259.0,4789.33,4591.5,1000111.4,766272.6,737138.95,Spinning Top,Bearish Harami,None,-0.0977,-0.0069,-0.0069,-1676581.0,-3221071.0,-3214123.0,-3372728.0,-29636461.0,0.0,0.0,22.75,0.0,2.47,0.0,2020-12-03
192,234,168.7,-0.2,-0.0012,168.8,168.7,168.8,0.0,195.0,132.0,164.5,159.55,168.95,175.5,166.44,163.19,168.95,175.8,166.19,165.91,168.53,173.7,SIDEWAYS,SIDEWAYS,SIDEWAYS,54.0455,0.9157,0.0269,LOW,92.3279,77.4201,-4.2857,373.0,410.67,527.0,62155.9,68050.8,87600.55,Black Marubozu,None,None,-0.036000000000000004,-0.0012,-0.0012,16881.0,6151.0,1437558.0,4342476.0,31428050.0,0.0,0.0,17.02,0.0,2.68,0.0,2020-05-07
193,234,170.0,0.0,0.0,170.0,170.0,170.0,85000.0,195.0,132.0,165.0,159.55,171.95,178.0,168.49,164.5,168.03,174.25,168.14,167.14,168.59,173.05,SIDEWAYS,SIDEWAYS,SIDEWAYS,55.3907,0.9497,0.0173,LOW,119.9407,0.0,-44.4444,751.0,694.67,630.5,127331.8,117660.13,106619.75,White Marubozu,Bullish Harami,None,-0.0286,0.0065,0.0059,137170.0,-84761.0,-78610.0,2737828.0,29689939.0,0.0,0.0,17.15,0.0,2.7,0.0,2020-05-28
194,236,160.0,2.0,0.0127,158.0,158.0,160.0,0.0,192.0,132.0,158.0,132.05,162.25,169.5,163.62,166.27,164.65,170.14,162.52,164.74,166.56,170.58,DOWNTREND,SIDEWAYS,SIDEWAYS,43.7265,-1.5944,0.0268,LOW,-117.3168,0.0,-83.3333,2573.0,2382.0,2309.5,416238.8,388025.8,375688.35,White Marubozu,Bullish Engulfing,None,-0.0857,-0.0471,-0.0031,411625.0,-704671.0,-20066590.0,-20416217.0,9266942.0,0.0,0.0,19.21,0.0,2.71,0.0,2020-07-23
195,234,169.0,0.0,0.0,169.0,169.0,169.5,0.0,195.0,132.0,168.5,162.25,169.5,175.5,167.18,162.61,168.43,175.04,167.54,166.63,168.57,173.37,UPTREND,SIDEWAYS,SIDEWAYS,54.2994,1.1417,0.0174,LOW,85.8714,89.4347,-13.7931,523.0,512.67,496.0,88249.2,86270.4,82959.7,Gravestone Doji,Bullish Harami,None,-0.0343,0.0006,0.0,16860.0,83241.0,-21629.0,4309336.0,31288782.0,0.0,0.0,17.05,0.0,2.68,0.0,2020-05-18
196,240,153.6,-1.2,-0.0078,154.8,153.6,154.8,-461066.0,179.5,132.0,153.55,132.05,155.0,161.0,156.21,158.92,157.77,161.21,156.13,157.75,159.08,162.56,DOWNTREND,SIDEWAYS,SIDEWAYS,33.7396,-1.3530000000000002,0.0104,LOW,-99.9236,12.7752,-100.0,15820.0,14959.33,11897.5,2449516.5,2323677.67,1850602.65,Black Marubozu,Bearish Engulfing,None,-0.1223,-0.034,-0.0078,-14791683.0,-25301503.0,-28235196.0,-28284194.0,-55791459.0,0.0,0.0,22.13,0.0,2.41,0.0,2020-12-28
197,234,170.0,5.0,0.0303,165.0,165.0,170.0,0.0,195.0,132.0,165.0,159.55,171.95,178.5,168.31,164.11,168.06,174.35,167.95,167.02,168.56,173.09,SIDEWAYS,SIDEWAYS,SIDEWAYS,55.3907,0.9749,0.0186,LOW,-5.3721,0.0,-44.4444,710.0,683.33,610.0,120348.3,115670.67,103118.75,White Marubozu,Tweezer Bottoms,None,-0.0286,0.0065,0.0059,43720.0,-152880.0,-155500.0,2652828.0,29826932.0,0.0,0.0,17.15,0.0,2.7,0.0,2020-05-27
198,237,157.0,2.6,0.0168,157.0,155.0,157.0,0.0,189.9,132.0,154.35,139.0,158.0,167.0,156.58,161.54,164.31,168.11,157.04,160.33,163.43,168.22,DOWNTREND,DOWNTREND,SIDEWAYS,47.7172,-2.0222,0.0197,LOW,-30.4545,24.4445,-50.0,1198.0,16556.67,12656.0,186679.4,2552016.2,1952076.15,Dragonfly Doji,None,None,-0.1029,0.0182,0.0129,-66406.0,-35448594.0,-36080959.0,-55709261.0,-24862381.0,0.0,0.0,22.43,0.0,2.53,0.0,2020-08-20
199,234,170.0,-1.6,-0.0093,173.9,170.0,173.9,-15390.0,195.0,132.0,165.0,159.55,172.75,179.15,168.8,165.38,168.0,174.07,168.62,167.42,168.68,173.01,SIDEWAYS,SIDEWAYS,SIDEWAYS,54.4089,0.9758,0.0192,LOW,187.6841,61.4815,-44.4444,1119.0,962.67,793.5,189943.8,163257.2,134434.75,Black Marubozu,Tweezer Tops,None,-0.0286,-0.0093,-0.0093,121780.0,-100151.0,-94000.0,2689741.0,29657284.0,0.0,0.0,17.15,0.0,2.7,0.0,2020-06-01
200,234,172.0,15.5,0.099,179.0,155.1,179.0,13080.0,199.8,132.0,132.05,132.05,175.5,180.9,156.1,167.3,171.05,178.37,156.65,163.97,169.65,175.76,DOWNTREND,DOWNTREND,SIDEWAYS,58.6195,-6.0872,0.057,HIGH,88.7379,61.6219,-14.8936,4347.0,4780.67,3968.5,661462.1,739263.0,617137.8,Hanging Man,Tweezer Tops,None,-0.0171,0.0006,0.302,1241137.0,2544167.0,4127475.0,4538412.0,31944865.0,0.0,0.0,17.36,0.0,2.73,0.0,2020-03-26
201,234,168.9,3.9,0.0236,168.9,166.0,168.9,16881.0,195.0,132.0,164.5,159.55,168.95,175.5,166.38,163.28,169.03,175.91,165.93,165.8,168.53,173.75,SIDEWAYS,SIDEWAYS,SIDEWAYS,54.3249,0.8668,0.0289,LOW,63.5674,75.182,-1.4286,397.0,458.0,541.5,66131.9,75974.07,90055.95,Dragonfly Doji,Bullish Harami,None,-0.0349,0.0,0.0,16881.0,6151.0,1450858.0,4342476.0,31567440.0,0.0,0.0,17.04,0.0,2.68,0.0,2020-05-06
202,234,172.0,-0.5,-0.0029,172.5,172.0,175.0,105773.0,195.0,132.0,166.9,161.05,173.75,179.15,169.38,167.08,167.91,173.83,169.38,167.88,168.84,172.97,SIDEWAYS,SIDEWAYS,SIDEWAYS,58.1449,1.0724,0.0213,LOW,234.7547,71.3547,-26.7857,888.0,988.67,887.0,151154.4,168053.6,150619.4,Shooting Star,None,None,-0.0171,0.0023,0.0023,88683.0,3922.0,83263.0,2770530.0,29761357.0,0.0,0.0,17.36,0.0,2.73,0.0,2020-06-04
203,238,166.9,0.9,0.0054,166.0,166.0,167.0,0.0,179.5,132.0,158.0,132.05,175.0,180.9,159.06,157.61,160.06,164.03,160.37,158.98,160.25,164.38,UPTREND,SIDEWAYS,SIDEWAYS,64.3171,1.0401,0.0166,LOW,182.5841,62.6917,-48.0952,2293.0,1978.0,1679.5,371904.4,317398.6,268700.65,White Long Day,Tweezer Bottoms,None,-0.0463,0.0631,0.0497,0.0,136222.0,-114368.0,-36854044.0,-26826835.0,0.0,0.0,23.84,0.0,2.69,0.0,2020-10-30
204,240,154.7,-0.3,-0.0019,155.0,154.5,155.0,-1652300.0,179.5,132.0,154.6,132.05,156.2,162.5,157.67,159.15,158.02,161.76,157.18,158.46,159.56,162.97,DOWNTREND,SIDEWAYS,SIDEWAYS,36.9675,-1.1626,0.0125,LOW,-109.0703,3.0639999999999996,-96.3636,11154.0,8340.0,8710.5,1739034.9,1303149.13,1370575.2,Spinning Top,Bearish Engulfing,None,-0.11599999999999999,-0.027000000000000003,-0.0045,-5495758.0,-12060493.0,-13376573.0,-13490941.0,-39778229.0,0.0,0.0,22.29,0.0,2.42,0.0,2020-12-17
205,237,156.8,0.0,0.0,156.8,156.0,156.9,0.0,179.5,132.0,155.15,149.8,156.9,162.25,156.97,156.49,160.97,164.78,156.84,157.67,160.04,164.77,SIDEWAYS,SIDEWAYS,SIDEWAYS,49.412,-0.1214,0.0115,LOW,-14.517000000000001,76.339,-23.2558,1077.0,950.0,905.0,167211.6,147468.73,140899.55,Doji,None,None,-0.10400000000000001,-0.0013,-0.0006,95720.0,-154870.0,2849212.0,-36867157.0,-26704888.0,0.0,0.0,22.4,0.0,2.53,0.0,2020-10-15
206,234,166.5,0.5,0.003,166.0,166.0,166.5,0.0,195.0,132.0,162.25,139.0,168.85,175.5,166.63,164.12,169.33,176.48,164.81,165.39,168.62,174.06,DOWNTREND,SIDEWAYS,SIDEWAYS,52.1781,0.7405,0.0325,NEUTRAL,5.4023,51.6667,-35.0,468.0,576.0,608.0,77211.8,95575.07,100823.2,White Marubozu,None,None,-0.0486,-0.0136,0.0215,62460.0,-55370.0,1431017.0,4531612.0,31845228.0,0.0,0.0,16.8,0.0,2.64,0.0,2020-04-28
