,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
200,76,4.5,-0.87,-0.162,4.8,4.5,4.8,0.0,6.25,4.5,4.14,4.0,5.44,5.84,5.22,5.57,5.57,5.75,5.26,5.44,5.55,5.6,SIDEWAYS,DOWNTREND,SIDEWAYS,32.4191,-0.0988,0.0478,NEUTRAL,-209.993,61.1111,-100.0,27820.0,20560.0,33320.0,135939.3,101454.0,169351.7,Black Marubozu,None,None,-0.1,-0.0625,-0.1728,0.0,23000.0,24500.0,25113.0,-151172.0,0.0,0.0,0.0,0.0,450.0,0.0,2020-03-26
201,76,4.82,0.82,0.205,4.8,4.8,4.82,0.0,6.15,4.0,4.0,4.0,5.0,5.46,4.98,5.34,5.52,5.67,4.85,5.2,5.4,5.52,DOWNTREND,DOWNTREND,SIDEWAYS,48.2314,-0.2259,0.069,HIGH,-22.2052,0.0,-43.0556,16160.0,14140.0,18195.0,73253.4,66471.07,88596.5,White Marubozu,None,Three White Soldiers,-0.036000000000000004,0.205,0.205,0.0,0.0,24500.0,24500.0,-108184.0,0.0,0.0,0.0,0.0,482.0,0.0,2020-05-06
202,76,4.01,-0.01,-0.0025,4.02,4.01,4.02,0.0,6.15,4.0,4.0,4.0,4.03,5.44,4.6,5.12,5.46,5.6,4.52,4.97,5.26,5.44,DOWNTREND,DOWNTREND,DOWNTREND,39.7586,-0.2805,0.0749,HIGH,-80.9084,1.2829,-99.0,44450.0,36833.33,30145.0,181962.0,153666.0,128449.4,Black Marubozu,Bearish Engulfing,None,-0.198,-0.0025,-0.0025,0.0,0.0,24500.0,24500.0,-162456.0,0.0,0.0,0.0,0.0,401.0,0.0,2020-06-04
203,79,4.45,0.07,0.016,4.5,4.45,4.6,0.0,6.5,3.1,4.36,3.12,4.56,5.75,4.41,3.99,4.55,5.06,4.33,4.24,4.49,4.88,UPTREND,UPTREND,DOWNTREND,55.2014,0.1779,0.0616,HIGH,21.718000000000004,31.4973,-55.8824,39900.0,86800.0,425420.0,178656.0,390742.0,2100984.15,Shooting Star,None,None,-0.11,0.4263,0.0,0.0,90.0,-3711220.0,-3697030.0,-3906865.0,0.0,0.0,0.0,0.0,445.0,0.0,2020-10-30
204,79,5.1,-0.07,-0.0135,5.17,5.1,5.17,0.0,6.5,3.1,5.04,4.3,5.18,5.82,5.24,4.77,4.41,5.0,5.09,4.82,4.74,4.92,DOWNTREND,UPTREND,UPTREND,52.4642,0.1527,0.0429,NEUTRAL,-56.7686,13.9535,-88.3721,90330.0,314686.67,287540.0,464844.6,1637769.47,1513972.5,Black Marubozu,Bearish Harami,None,0.02,-0.052000000000000005,0.0,0.0,48550.0,48550.0,-3662670.0,-3870380.0,0.0,0.0,0.0,0.0,510.0,0.0,2020-12-17
205,78,4.5,-0.1,-0.0217,4.6,4.5,4.6,4510.0,6.5,3.1,4.3,3.1,5.04,5.75,3.75,3.95,4.72,5.13,4.02,4.1,4.5,4.92,UPTREND,DOWNTREND,DOWNTREND,59.0404,0.0553,0.0948,HIGH,79.4449,41.6667,-58.8235,795640.0,536893.33,407620.0,3955198.3,2657349.53,2008782.15,Black Marubozu,Bearish Harami,None,-0.1,0.4423,-0.0426,4510.0,-3706800.0,-3935010.0,-3692610.0,-4029345.0,0.0,0.0,0.0,0.0,450.0,0.0,2020-10-15
206,76,5.0,0.4,0.087,5.0,5.0,5.0,0.0,6.15,4.0,4.0,4.0,5.44,5.84,5.04,5.41,5.53,5.69,4.95,5.26,5.44,5.54,DOWNTREND,DOWNTREND,SIDEWAYS,49.1299,-0.2044,0.0482,NEUTRAL,-3.2189,48.4526,-30.5556,17420.0,22413.33,18320.0,79432.4,108192.87,89265.5,White Marubozu,None,Three White Soldiers,0.0,0.1111,0.087,0.0,0.0,24500.0,25113.0,-102032.0,0.0,0.0,0.0,0.0,500.0,0.0,2020-04-28
207,76,4.46,-0.04,-0.0089,3.57,3.57,4.46,0.0,6.15,3.57,3.79,3.78,4.64,5.44,4.51,5.06,5.44,5.58,4.51,4.93,5.23,5.42,DOWNTREND,DOWNTREND,DOWNTREND,47.2461,-0.2764,0.0844,HIGH,-51.8506,37.7459,-37.7622,40850.0,31100.0,29135.0,164914.0,127509.33,122173.2,White Marubozu,None,None,-0.10800000000000001,0.1095,0.1122,0.0,0.0,23000.0,24500.0,-162456.0,0.0,0.0,0.0,0.0,446.0,0.0,2020-06-18
208,76,4.6,0.1,0.0222,4.6,4.6,4.6,0.0,6.15,4.0,4.0,4.0,4.7,5.46,5.04,5.43,5.53,5.69,4.94,5.27,5.45,5.55,DOWNTREND,DOWNTREND,SIDEWAYS,41.3503,-0.1966,0.0498,NEUTRAL,-76.0985,0.0,-58.3333,17340.0,23966.67,18285.0,79040.4,116696.07,89090.5,White Marubozu,None,Three White Soldiers,-0.08,0.0222,0.15,0.0,0.0,24500.0,25113.0,-151172.0,0.0,0.0,0.0,0.0,460.0,0.0,2020-04-20
209,76,4.0,-1.0,-0.2,4.0,4.0,4.0,0.0,6.15,4.0,4.0,4.0,5.0,5.46,4.99,5.37,5.52,5.68,4.86,5.21,5.41,5.53,DOWNTREND,DOWNTREND,SIDEWAYS,36.2015,-0.2199,0.0738,HIGH,-150.9503,37.037,-100.0,16460.0,20680.0,18105.0,74784.4,99230.0,88165.5,White Marubozu,None,Three White Soldiers,-0.2,-0.1111,-0.2,0.0,0.0,24500.0,25113.0,-100442.0,0.0,0.0,0.0,0.0,400.0,0.0,2020-04-30
210,79,4.33,-0.11,-0.0248,4.5,4.33,4.5,0.0,6.5,3.1,4.28,3.12,4.48,4.74,4.46,4.0,4.46,5.03,4.35,4.27,4.48,4.85,DOWNTREND,UPTREND,DOWNTREND,50.8284,0.1274,0.0531,HIGH,-76.4726,22.807,-84.2105,35800.0,36466.67,59550.0,158248.0,161816.67,265273.5,Black Marubozu,None,None,-0.134,-0.027000000000000003,0.006999999999999999,0.0,-4420.0,-3711220.0,-3697030.0,-3906865.0,0.0,0.0,0.0,0.0,433.0,0.0,2020-11-10
211,76,4.5,-0.87,-0.162,4.8,4.5,4.8,0.0,6.25,4.5,4.14,4.0,5.44,5.84,5.22,5.57,5.57,5.75,5.26,5.44,5.55,5.6,SIDEWAYS,DOWNTREND,SIDEWAYS,32.4191,-0.0988,0.0478,NEUTRAL,-209.993,61.1111,-100.0,27820.0,20560.0,33320.0,135939.3,101454.0,169351.7,Black Marubozu,None,None,-0.1,-0.0625,-0.1728,0.0,23000.0,24500.0,25113.0,-151172.0,0.0,0.0,0.0,0.0,450.0,0.0,2020-03-13
212,79,4.46,0.08,0.0183,4.28,4.28,4.46,0.0,6.5,3.1,4.33,3.12,4.53,5.75,4.51,3.98,4.51,5.05,4.35,4.26,4.49,4.86,DOWNTREND,UPTREND,DOWNTREND,55.3263,0.1561,0.0547,HIGH,-62.2144,36.9899,-51.3514,42000.0,51000.0,303170.0,186869.0,226936.0,1627732.15,White Marubozu,None,None,-0.10800000000000001,0.0022,0.0022,0.0,90.0,-3711220.0,-3697030.0,-3906865.0,0.0,0.0,0.0,0.0,446.0,0.0,2020-11-05
213,76,4.0,-1.0,-0.2,4.0,4.0,4.0,0.0,6.15,4.0,4.0,4.0,5.0,5.46,4.99,5.37,5.52,5.68,4.86,5.21,5.41,5.53,DOWNTREND,DOWNTREND,SIDEWAYS,36.2015,-0.2199,0.0738,HIGH,-150.9503,37.037,-100.0,16460.0,20680.0,18105.0,74784.4,99230.0,88165.5,White Marubozu,None,Three White Soldiers,-0.2,-0.1111,-0.2,0.0,0.0,24500.0,25113.0,-100442.0,0.0,0.0,0.0,0.0,400.0,0.0,2020-05-04
214,79,4.8,-0.6,-0.1111,4.8,4.8,4.8,0.0,6.29,4.8,4.65,4.12,5.4,5.72,5.26,5.65,5.58,5.78,5.33,5.5,5.58,5.62,UPTREND,DOWNTREND,SIDEWAYS,27.5125,-0.1085,0.031,NEUTRAL,-201.1194,57.971000000000004,-100.0,19750.0,36553.33,30365.0,101546.6,189380.0,157788.5,White Marubozu,None,Three White Soldiers,-0.04,-0.1095,-0.1111,0.0,24500.0,24500.0,25113.0,-151172.0,0.0,0.0,0.0,0.0,480.0,0.0,2020-02-28
215,76,4.01,-0.01,-0.0025,4.02,4.01,4.02,0.0,6.15,4.0,4.0,4.0,4.03,5.44,4.6,5.12,5.46,5.6,4.52,4.97,5.26,5.44,DOWNTREND,DOWNTREND,DOWNTREND,39.7586,-0.2805,0.0749,HIGH,-80.9084,1.2829,-99.0,44450.0,36833.33,30145.0,181962.0,153666.0,128449.4,Black Marubozu,Bearish Engulfing,None,-0.198,-0.0025,-0.0025,0.0,0.0,24500.0,24500.0,-162456.0,0.0,0.0,0.0,0.0,401.0,0.0,2020-06-10
216,78,5.0,0.0,0.0,5.0,5.0,5.0,0.0,6.76,5.0,4.86,4.14,5.19,6.0,5.4,5.78,5.58,5.83,5.34,5.57,5.63,5.64,DOWNTREND,DOWNTREND,SIDEWAYS,24.9618,-0.1884,0.0166,LOW,-113.1117,0.0,-100.0,39970.0,38940.0,35015.0,208620.2,207676.67,189208.45,White Marubozu,Bullish Harami,Three White Soldiers,0.0,0.0,0.0,24500.0,24500.0,24500.0,25113.0,-145772.0,0.0,0.0,0.0,0.0,500.0,0.0,2020-01-08
217,79,5.39,0.0,0.0,5.39,5.39,5.39,0.0,6.47,5.0,5.2,5.0,5.46,5.69,5.29,5.7,5.58,5.81,5.38,5.54,5.61,5.63,DOWNTREND,DOWNTREND,SIDEWAYS,47.864,-0.1336,0.0244,LOW,54.0014,84.7826,-15.2174,15740.0,36366.67,36055.0,80294.2,188602.4,190392.1,White Marubozu,Bullish Harami,Three White Soldiers,0.078,0.078,-0.0128,0.0,24500.0,24500.0,25113.0,-151172.0,0.0,0.0,0.0,0.0,539.0,0.0,2020-02-18
218,79,5.13,0.03,0.0059,5.06,5.0,5.14,0.0,6.5,3.1,5.02,4.52,5.16,5.82,5.21,4.65,4.42,5.0,5.08,4.78,4.72,4.91,DOWNTREND,UPTREND,UPTREND,53.6916,0.1923,0.0492,NEUTRAL,-35.3082,12.2852,-84.8837,105310.0,362800.0,313680.0,542556.1,1909768.27,1641956.9,None,None,None,0.026000000000000002,-0.0465,0.0059,0.0,48550.0,48550.0,-3662670.0,-3870860.0,0.0,0.0,0.0,0.0,513.0,0.0,2020-12-14
219,79,5.32,-0.15,-0.0274,5.35,5.32,5.4,0.0,6.5,3.1,5.16,4.28,5.82,6.12,4.73,4.21,4.42,5.01,4.85,4.53,4.59,4.87,UPTREND,UPTREND,DOWNTREND,62.8505,0.23,0.057,HIGH,112.4838,74.9495,-36.3636,175450.0,127833.33,107875.0,925643.8,664250.53,551910.4,Shooting Star,None,None,0.064,0.1955,-0.0716,0.0,0.0,90.0,-3939430.0,-3909560.0,0.0,0.0,0.0,0.0,532.0,0.0,2020-11-24
220,76,4.01,-0.81,-0.168,4.01,4.01,4.01,0.0,6.15,4.0,4.0,4.0,5.0,5.46,4.88,5.27,5.51,5.64,4.77,5.14,5.36,5.5,DOWNTREND,DOWNTREND,DOWNTREND,39.6634,-0.2323,0.0991,HIGH,-121.4294,38.1944,-99.3056,16450.0,12060.0,18350.0,74428.0,54978.93,89236.05,White Marubozu,None,Three White Soldiers,-0.198,0.0025,-0.168,0.0,0.0,24500.0,24500.0,-117656.0,0.0,0.0,0.0,0.0,401.0,0.0,2020-05-15
221,78,3.29,0.17,0.0545,3.12,3.12,3.29,0.0,6.15,3.1,3.1,3.1,3.35,4.07,3.43,4.02,4.85,5.19,3.46,3.97,4.5,4.96,DOWNTREND,DOWNTREND,DOWNTREND,41.9564,-0.264,0.0624,HIGH,-58.1358,32.5519,-48.6486,21800.0,19933.33,26050.0,69536.0,63542.67,89656.0,White Marubozu,None,None,-0.342,0.0545,-0.0179,0.0,-35000.0,14190.0,38690.0,-339765.0,0.0,0.0,0.0,0.0,329.0,0.0,2020-10-01
222,75,5.44,0.18,0.0342,5.44,5.44,5.44,0.0,6.29,4.8,4.8,4.14,5.46,5.69,5.26,5.62,5.58,5.77,5.33,5.49,5.57,5.61,UPTREND,DOWNTREND,SIDEWAYS,51.8973,-0.0999,0.0316,NEUTRAL,87.2174,0.0,-3.0303,20210.0,13853.33,29795.0,103834.7,71129.33,154651.7,White Marubozu,None,Three White Soldiers,0.08800000000000001,0.1333,0.1333,0.0,24500.0,24500.0,25113.0,-151172.0,0.0,0.0,0.0,0.0,544.0,0.0,2020-03-06
223,77,4.05,0.03,0.0075,4.04,4.04,4.05,242400.0,6.15,3.57,3.8,3.78,4.64,5.37,4.36,4.96,5.41,5.54,4.43,4.85,5.17,5.38,DOWNTREND,DOWNTREND,DOWNTREND,41.8486,-0.2572,0.0834,HIGH,-57.0362,43.3566,-66.4336,47200.0,35233.33,31825.0,190438.0,144310.0,132501.0,White Marubozu,None,Three White Soldiers,-0.19,0.0075,-0.1,242400.0,242400.0,242400.0,266900.0,79944.0,0.0,0.0,0.0,0.0,405.0,0.0,2020-07-01
224,79,4.69,0.39,0.0907,4.36,4.36,4.75,0.0,6.5,3.1,4.28,3.12,4.72,5.75,4.46,4.02,4.43,5.03,4.38,4.29,4.48,4.84,DOWNTREND,UPTREND,DOWNTREND,60.0101,0.1119,0.05,HIGH,185.2603,37.0614,-12.5,47400.0,44466.67,50600.0,211319.0,198520.0,225657.5,White Long Day,None,None,-0.062,0.0539,0.0907,0.0,0.0,-3711220.0,-3697030.0,-3906865.0,0.0,0.0,0.0,0.0,469.0,0.0,2020-11-13
225,79,4.44,0.14,0.0326,4.46,4.32,4.46,0.0,6.5,3.1,4.28,3.12,4.46,4.96,4.47,3.99,4.48,5.04,4.35,4.27,4.48,4.85,DOWNTREND,UPTREND,DOWNTREND,54.2193,0.1373,0.0528,HIGH,-56.977,33.76,-55.2632,40300.0,37466.67,73250.0,178177.0,166258.67,328422.5,Hanging Man,None,None,-0.11199999999999999,-0.0022,0.0326,0.0,-4420.0,-3711220.0,-3697030.0,-3906865.0,0.0,0.0,0.0,0.0,444.0,0.0,2020-11-09
226,149,5.46,0.0,0.0,5.43,5.43,5.46,0.0,6.49,5.0,5.0,4.14,5.84,6.13,5.33,5.75,5.58,5.83,5.37,5.56,5.62,5.64,DOWNTREND,DOWNTREND,SIDEWAYS,51.0235,-0.17,0.0178,LOW,47.1659,97.3333,0.0,38820.0,32306.67,34435.0,202764.1,169590.33,185306.8,White Marubozu,None,Three White Soldiers,0.092,0.092,0.0,23000.0,24500.0,24500.0,25113.0,-145772.0,0.0,0.0,0.0,0.0,546.0,0.0,2020-01-27
227,78,4.53,0.03,0.0067,4.32,4.32,4.54,0.0,6.5,3.1,4.3,3.1,4.94,5.75,3.82,3.96,4.71,5.12,4.07,4.12,4.5,4.92,UPTREND,DOWNTREND,DOWNTREND,59.4655,0.0881,0.0909,HIGH,63.983999999999995,42.451,-57.9412,810940.0,546093.33,415420.0,4023312.3,2699455.53,2043298.15,White Long Day,None,None,-0.094,0.4519,-0.0362,4510.0,-3706800.0,-3935010.0,-3692610.0,-4029345.0,0.0,0.0,0.0,0.0,453.0,0.0,2020-10-16
228,79,4.39,-0.06,-0.0135,4.41,4.38,4.41,0.0,6.5,3.1,4.36,3.12,4.56,5.75,4.46,3.98,4.53,5.06,4.33,4.24,4.49,4.87,SIDEWAYS,UPTREND,DOWNTREND,53.4551,0.1716,0.0592,HIGH,-27.3783,33.3158,-64.7059,38700.0,68733.33,426220.0,173005.0,307218.0,2105857.65,Black Long Day,None,None,-0.122,-0.0135,-0.0135,0.0,90.0,-3711220.0,-3697030.0,-3906865.0,0.0,0.0,0.0,0.0,439.0,0.0,2020-11-03
229,77,4.02,-0.03,-0.0074,4.02,4.02,4.02,0.0,6.15,3.57,3.8,3.78,4.5,5.0,4.29,4.92,5.4,5.53,4.39,4.82,5.15,5.37,DOWNTREND,DOWNTREND,DOWNTREND,41.4393,-0.255,0.0786,HIGH,-57.2425,33.6783,-64.0,47300.0,32033.33,31875.0,190841.0,129512.67,132634.5,White Marubozu,None,Three White Soldiers,-0.196,-0.0074,-0.0074,242400.0,242400.0,242400.0,266900.0,79944.0,0.0,0.0,0.0,0.0,402.0,0.0,2020-07-02
230,76,4.01,-0.01,-0.0025,4.02,4.01,4.02,0.0,6.15,4.0,4.0,4.0,4.03,5.44,4.6,5.12,5.46,5.6,4.52,4.97,5.26,5.44,DOWNTREND,DOWNTREND,DOWNTREND,39.7586,-0.2805,0.0749,HIGH,-80.9084,1.2829,-99.0,44450.0,36833.33,30145.0,181962.0,153666.0,128449.4,Black Marubozu,Bearish Engulfing,None,-0.198,-0.0025,-0.0025,0.0,0.0,24500.0,24500.0,-162456.0,0.0,0.0,0.0,0.0,401.0,0.0,2020-06-09
231,78,4.68,1.56,0.5,3.4,3.4,4.68,-3665200.0,6.15,3.1,3.12,3.1,4.73,5.0,3.42,3.97,4.81,5.16,3.55,3.96,4.48,4.94,DOWNTREND,DOWNTREND,DOWNTREND,66.4781,-0.2295,0.064,HIGH,303.8137,52.2523,0.0,266700.0,184133.33,152200.0,1030504.0,707194.0,581414.0,White Marubozu,None,None,-0.064,0.5,0.4225,-3665200.0,-3665200.0,-3651010.0,-3651010.0,-3977125.0,0.0,0.0,0.0,0.0,468.0,0.0,2020-10-07
232,77,3.87,-0.13,-0.0325,3.87,3.87,3.87,0.0,6.15,3.57,3.72,3.72,4.05,5.0,4.26,4.85,5.37,5.5,4.3,4.75,5.1,5.34,DOWNTREND,DOWNTREND,DOWNTREND,39.2354,-0.254,0.0731,HIGH,-84.8457,31.4667,-76.0,22900.0,32800.0,27425.0,92671.0,132498.67,112249.0,White Marubozu,None,None,-0.226,-0.0444,-0.0325,242400.0,242400.0,242400.0,266900.0,79944.0,0.0,0.0,0.0,0.0,387.0,0.0,2020-07-17
233,78,3.46,0.31,0.0984,3.16,3.15,3.47,0.0,6.15,3.1,3.12,3.12,4.07,4.5,3.79,4.39,5.11,5.32,3.73,4.26,4.74,5.12,DOWNTREND,DOWNTREND,DOWNTREND,40.4651,-0.2885,0.0672,HIGH,-87.6379,16.9445,-70.0,33600.0,23600.0,21800.0,119893.0,84694.67,80151.0,White Long Day,Tweezer Bottoms,None,-0.308,-0.0114,0.0485,0.0,-228210.0,14190.0,38690.0,-148266.0,0.0,0.0,0.0,0.0,346.0,0.0,2020-09-16
234,77,3.9,-0.4,-0.09300000000000001,3.55,3.55,3.9,0.0,6.15,3.55,3.71,3.71,4.3,5.0,4.23,4.76,5.34,5.47,4.26,4.68,5.04,5.31,DOWNTREND,DOWNTREND,DOWNTREND,41.5726,-0.2338,0.0846,HIGH,-107.9315,48.3281,-71.5447,10200.0,33133.33,25225.0,41145.0,133630.0,101936.5,White Marubozu,None,None,-0.22,-0.037000000000000005,-0.09300000000000001,0.0,242400.0,242400.0,266900.0,79944.0,0.0,0.0,0.0,0.0,390.0,0.0,2020-07-30
235,79,6.03,0.43,0.0768,6.0,5.8,6.64,-532668.0,6.64,3.1,5.05,4.62,6.34,6.54,5.27,4.88,4.42,5.0,5.22,4.91,4.79,4.94,DOWNTREND,UPTREND,UPTREND,70.1583,0.1445,0.0491,NEUTRAL,330.0135,53.3775,-37.1951,321220.0,250453.33,387165.0,1884816.5,1445693.67,2128522.3,None,None,None,0.20600000000000002,0.1208,0.1941,-521588.0,-495438.0,-473038.0,-4184258.0,-4391968.0,0.0,0.0,0.0,0.0,603.0,0.0,2020-12-22
236,79,5.0,0.0,0.0,5.0,5.0,5.0,0.0,6.76,5.0,4.86,4.14,5.19,6.0,5.4,5.78,5.58,5.83,5.34,5.57,5.63,5.64,DOWNTREND,DOWNTREND,SIDEWAYS,24.9618,-0.1884,0.0166,LOW,-113.1117,0.0,-100.0,39970.0,38940.0,35015.0,208620.2,207676.67,189208.45,White Marubozu,Bullish Harami,Three White Soldiers,0.0,0.0,0.0,24500.0,24500.0,24500.0,25113.0,-145772.0,0.0,0.0,0.0,0.0,500.0,0.0,2020-01-10
237,76,5.0,0.4,0.087,5.0,5.0,5.0,0.0,6.15,4.0,4.0,4.0,5.44,5.84,5.04,5.41,5.53,5.69,4.95,5.26,5.44,5.54,DOWNTREND,DOWNTREND,SIDEWAYS,49.1299,-0.2044,0.0482,NEUTRAL,-3.2189,48.4526,-30.5556,17420.0,22413.33,18320.0,79432.4,108192.87,89265.5,White Marubozu,None,Three White Soldiers,0.0,0.1111,0.087,0.0,0.0,24500.0,25113.0,-102032.0,0.0,0.0,0.0,0.0,500.0,0.0,2020-04-24
238,79,5.39,0.0,0.0,5.39,5.39,5.39,0.0,6.47,5.0,5.2,5.0,5.46,5.69,5.29,5.7,5.58,5.81,5.38,5.54,5.61,5.63,DOWNTREND,DOWNTREND,SIDEWAYS,47.864,-0.1336,0.0244,LOW,54.0014,84.7826,-15.2174,15740.0,36366.67,36055.0,80294.2,188602.4,190392.1,White Marubozu,Bullish Harami,Three White Soldiers,0.078,0.078,-0.0128,0.0,24500.0,24500.0,25113.0,-151172.0,0.0,0.0,0.0,0.0,539.0,0.0,2020-02-05
239,77,4.3,0.05,0.0118,4.25,3.9,4.3,0.0,6.15,3.57,3.87,3.72,4.64,5.0,4.26,4.8,5.36,5.49,4.3,4.71,5.07,5.32,DOWNTREND,DOWNTREND,DOWNTREND,47.9421,-0.2397,0.0692,HIGH,-16.182000000000002,46.843,-39.6694,10700.0,33000.0,27575.0,43776.0,133140.67,112869.0,Hammer,None,None,-0.14,0.0617,0.1111,0.0,242400.0,242400.0,266900.0,79944.0,0.0,0.0,0.0,0.0,430.0,0.0,2020-07-28
240,78,5.0,0.0,0.0,5.0,5.0,5.0,23000.0,6.76,5.0,4.75,4.12,5.27,6.0,5.44,5.81,5.58,5.84,5.38,5.59,5.64,5.65,DOWNTREND,DOWNTREND,UPTREND,24.9618,-0.1801,0.0179,LOW,-121.1712,0.0,-100.0,40980.0,42426.67,35400.0,214030.4,227446.6,191449.45,White Marubozu,Bullish Harami,Three White Soldiers,0.0,0.0,0.0,24500.0,24500.0,24500.0,25113.0,-145772.0,0.0,0.0,0.0,0.0,500.0,0.0,2020-01-07
