,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
0,56,0.205,0.005,0.025,0.2,0.2,0.205,0.0,0.25,0.1863636364,0.2,0.1891,0.20800000000000002,0.22699999999999998,0.212,0.2154,0.2145,0.2181,0.2112,0.2197,0.2262,0.2303,DOWNTREND,SIDEWAYS,SIDEWAYS,43.5889,-0.0051,0.0341,NEUTRAL,-100.4859,0.0,-68.75,685000.0,596000.0,535500.0,139312.0,122466.0,111301.5,White Marubozu,Bullish Engulfing,None,-0.0404,-0.0807,0.0,0.0,-25660.0,126890.0,1378477.0,-18481814.0,0.0,-1.0,0.0,0.0,1.28,0.0,2019-10-22
1,59,0.195,0.004,0.0209,0.195,0.195,0.195,0.0,0.25,0.18,0.18,0.18,0.198,0.2095,0.1981,0.2062,0.2118,0.2149,0.1969,0.2056,0.215,0.2232,DOWNTREND,DOWNTREND,SIDEWAYS,46.9885,-0.0045,0.0373,NEUTRAL,-50.9225,0.0,-51.6129,3810000.0,3502000.0,2957500.0,699827.0,659108.6667,560935.5,White Marubozu,None,None,-0.0872,0.0833,0.0833,2623100.0,2741900.0,2699740.0,3029950.0,-14640197.0,0.0,-1.0,0.0,0.0,1.3,0.0,2019-12-03
2,58,0.195,-0.001,-0.0051,0.195,0.195,0.195,0.0,0.25,0.1918181818,0.1939,0.1868,0.20199999999999999,0.21,0.2024,0.2106,0.2135,0.2158,0.2022,0.2101,0.2185,0.2254,DOWNTREND,DOWNTREND,SIDEWAYS,39.5726,-0.0037,0.0252,LOW,-198.7687,0.0,-100.0,2105000.0,1636666.6667,1375000.0,421491.0,328412.6667,276452.0,White Marubozu,None,None,-0.0872,-0.0488,-0.0102,118800.0,76640.0,76640.0,500603.0,-17212796.0,0.0,-1.0,0.0,0.0,1.3,0.0,2019-11-20
3,59,0.19,-0.002,-0.0104,0.18,0.18,0.19,0.0,0.25,0.18,0.18,0.18,0.2,0.21,0.2,0.21,0.21,0.21,0.2,0.2,0.21,0.22,DOWNTREND,DOWNTREND,SIDEWAYS,43.6841,-0.0045,0.0386,NEUTRAL,-147.3988,39.7849,-67.7419,3791000.0,3422666.67,2945000.0,695789.0,642833.33,558113.0,White Marubozu,None,None,-0.1106,0.0556,-0.0104,2623100.0,2741900.0,2699740.0,3029950.0,-14647765.0,0.0,-1.0,0.0,0.0,1.27,0.0,2019-12-09
4,55,0.231,0.009000000000000001,0.0405,0.222,0.221,0.231,46410.0,0.25,0.1863636364,0.2173,0.2045,0.23399999999999999,0.2455,0.2159,0.2168,0.2148,0.2168,0.2329,0.2347,0.2358,0.2356,UPTREND,SIDEWAYS,SIDEWAYS,47.6857,-0.0012,0.0285,LOW,141.6254,77.0149,-13.1343,1481700.0,1577400.0,1749000.0,345665.0,365932.5333,406940.55,White Long Day,None,None,0.0813,0.0676,0.0676,249730.0,591665.0,1145515.0,2457606.0,-22410324.9998,0.0,-1.0,0.0,0.0,1.44,0.0,2019-09-06
5,55,0.20800000000000002,-0.005,-0.0235,0.212,0.20800000000000002,0.21600000000000003,0.0,0.25,0.1863636364,0.2045,0.195,0.22699999999999998,0.23399999999999999,0.2201,0.2172,0.215,0.2189,0.2204,0.2265,0.2307,0.2329,DOWNTREND,SIDEWAYS,SIDEWAYS,37.9507,-0.0038,0.033,NEUTRAL,-177.7778,0.0,-100.0,420000.0,394000.0,979000.0,90736.0,85693.3333,214959.0,None,None,None,-0.0264,-0.0673,-0.0837,-25660.0,-34390.0,423963.0,1939521.0,-22219966.0,0.0,-1.0,0.0,0.0,1.3,0.0,2019-10-03
6,59,0.191,0.011000000000000001,0.0611,0.191,0.191,0.191,0.0,0.25,0.18,0.18,0.18,0.2045,0.21600000000000003,0.1984,0.2067,0.212,0.215,0.1971,0.20600000000000002,0.2154,0.2234,DOWNTREND,DOWNTREND,SIDEWAYS,43.931999999999995,-0.0044,0.0394,NEUTRAL,-114.4928,0.0,-64.5161,3965000.0,3700666.6667,3086500.0,730688.0,699066.0,587132.5,White Marubozu,None,None,-0.106,0.0611,0.0611,2623100.0,2741900.0,2699740.0,3121580.0,-14640197.0,0.0,-1.0,0.0,0.0,1.27,0.0,2019-12-02
7,58,0.2,0.005,0.0256,0.19399999999999998,0.19399999999999998,0.2,0.0,0.25,0.1918181818,0.19,0.19,0.2,0.21,0.2,0.21,0.21,0.22,0.2,0.21,0.22,0.23,DOWNTREND,DOWNTREND,SIDEWAYS,45.7642,-0.0037,0.025,LOW,-103.5599,0.0,-62.5,1809000.0,1620666.67,1356500.0,362125.0,325194.0,272670.5,White Marubozu,None,None,-0.0638,-0.0244,0.0152,118800.0,118800.0,76640.0,500603.0,-17212796.0,0.0,-1.0,0.0,0.0,1.33,0.0,2019-11-21
8,59,0.179,0.001,0.0056,0.179,0.179,0.179,0.0,0.25,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.19,0.2055,0.1898,0.2,0.2088,0.2129,0.1893,0.1993,0.2101,0.2199,DOWNTREND,DOWNTREND,DOWNTREND,39.2756,-0.0051,0.0398,NEUTRAL,-130.366,0.0,-95.0,799000.0,3027333.3333,2382000.0,143163.0,553091.3333,436925.5,White Marubozu,Bullish Harami,None,-0.1621,-0.0056,0.0056,955560.0,3578660.0,3697460.0,3618690.0,-15373995.0,0.0,-1.0,0.0,0.0,1.19,0.0,2019-12-23
9,55,0.217,0.0,0.0,0.217,0.217,0.217,-8680.0,0.25,0.1863636364,0.21,0.2009,0.2295,0.237,0.2213,0.2176,0.2149,0.2184,0.22399999999999998,0.2293,0.2326,0.2339,DOWNTREND,SIDEWAYS,SIDEWAYS,41.7601,-0.0036,0.0301,NEUTRAL,-73.3796,0.0,-100.0,400000.0,1172666.6667,1419450.0,88178.0,258620.0,321390.3,White Marubozu,Tweezer Bottoms,None,0.0157,0.0029,-0.0136,-10950.0,355870.0,1214805.0,1834281.0,-22230496.0003,0.0,-1.0,0.0,0.0,1.36,0.0,2019-09-24
10,59,0.18,-0.01,-0.0526,0.18899999999999997,0.18,0.195,2623100.0,0.25,0.18,0.18,0.18,0.21,0.22,0.2,0.21,0.21,0.22,0.2,0.21,0.22,0.22,DOWNTREND,DOWNTREND,SIDEWAYS,34.2517,-0.0042,0.0404,NEUTRAL,-222.7348,17.3913,-100.0,5058000.0,3899333.33,3099500.0,949367.0,738908.0,589745.0,None,None,None,-0.1574,-0.122,-0.1,2623100.0,2741900.0,2699740.0,3121580.0,-14640197.0,0.0,-1.0,0.0,0.0,1.2,0.0,2019-11-29
11,55,0.21899999999999997,0.0,0.0,0.21899999999999997,0.21899999999999997,0.21899999999999997,0.0,0.25,0.1863636364,0.2091,0.1955,0.2305,0.2392,0.2184,0.2175,0.2148,0.2178,0.2277,0.2319,0.2342,0.2348,UPTREND,SIDEWAYS,SIDEWAYS,40.9096,-0.0027,0.0285,LOW,8.1083,45.2176,-57.7049,1677000.0,1797066.6667,1543050.0,371067.0,408376.9333,350856.9,White Marubozu,Tweezer Bottoms,None,0.0251,0.0122,0.0,13220.0,460573.0,1210245.0,1903971.0,-22031929.9998,0.0,-1.0,0.0,0.0,1.37,0.0,2019-09-16
12,56,0.203,-0.003,-0.0146,0.21,0.20199999999999999,0.21,0.0,0.25,0.1863636364,0.2025,0.1955,0.215,0.2295,0.2147,0.21600000000000003,0.2146,0.2185,0.214,0.2218,0.2276,0.2311,DOWNTREND,SIDEWAYS,SIDEWAYS,40.7385,-0.0046,0.0381,NEUTRAL,-118.169,11.0556,-96.0,456000.0,342000.0,374000.0,94694.0,71312.6667,79404.5,Black Long Day,None,None,-0.0498,-0.0897,-0.0558,0.0,-34340.0,330210.0,1884114.0,-18525451.0,0.0,-1.0,0.0,0.0,1.27,0.0,2019-10-16
13,55,0.23399999999999999,0.001,0.0043,0.228,0.228,0.235,0.0,0.275,0.205,0.225,0.2145,0.23800000000000002,0.24600000000000002,0.2341,0.2367,0.23600000000000002,0.2375,0.2337,0.2354,0.2363,0.2358,DOWNTREND,SIDEWAYS,SIDEWAYS,49.5762,-0.0016,0.0264,LOW,-41.868,37.5,-43.75,1615000.0,1406000.0,2089000.0,373452.0,326491.3333,489430.5,White Long Day,None,None,-0.0043,-0.0043,0.0354,1930.0,697550.0,1404560.0,2164420.0,-20467099.9998,0.0,-1.0,0.0,0.0,1.46,0.0,2019-08-28
14,55,0.223,-0.004,-0.0176,0.21600000000000003,0.215,0.223,0.0,0.25,0.1863636364,0.215,0.2055,0.22699999999999998,0.23399999999999999,0.2225,0.2177,0.2151,0.2187,0.2235,0.2284,0.2319,0.2336,DOWNTREND,SIDEWAYS,SIDEWAYS,48.2952,-0.0036,0.0314,NEUTRAL,-42.3302,0.0,-50.0,285000.0,1037333.3333,1116250.0,62711.0,228442.0,249457.85,White Long Day,None,None,0.0438,0.0307,-0.0176,-10950.0,106140.0,697805.0,1965181.0,-22210256.0,0.0,-1.0,0.0,0.0,1.39,0.0,2019-09-30
15,59,0.18,-0.01,-0.0526,0.18,0.18,0.19,0.0,0.25,0.18,0.18,0.18,0.2,0.21,0.2,0.2,0.21,0.21,0.19,0.2,0.21,0.22,DOWNTREND,DOWNTREND,SIDEWAYS,37.7157,-0.0046,0.0418,NEUTRAL,-168.3685,23.6559,-100.0,3845000.0,3439333.33,2975000.0,705319.0,645210.0,563405.0,Gravestone Doji,Bullish Harami,None,-0.1574,0.0,-0.0625,0.0,2741900.0,2699740.0,3029950.0,-14590268.0,0.0,-1.0,0.0,0.0,1.2,0.0,2019-12-10
16,55,0.235,0.001,0.0043,0.23399999999999999,0.23399999999999999,0.237,0.0,0.275,0.205,0.225,0.2145,0.23800000000000002,0.24600000000000002,0.2339,0.2368,0.2359,0.2376,0.2338,0.2354,0.2362,0.2358,DOWNTREND,SIDEWAYS,SIDEWAYS,50.6168,-0.0016,0.0254,LOW,37.0844,56.25,-37.5,1308000.0,1492666.6667,2148500.0,301855.0,346826.6667,503341.0,Inverted Hammer,None,None,0.0,0.0,0.0398,1930.0,697550.0,1404560.0,2164420.0,-20442149.9998,0.0,-1.0,0.0,0.0,1.47,0.0,2019-08-29
17,57,0.20600000000000002,-0.002,-0.0096,0.20800000000000002,0.20600000000000002,0.20800000000000002,0.0,0.25,0.1863636364,0.2,0.1886,0.209,0.21600000000000003,0.2066,0.2139,0.2144,0.2174,0.2076,0.2153,0.2227,0.2281,DOWNTREND,DOWNTREND,SIDEWAYS,46.8195,-0.0043,0.0304,NEUTRAL,11.8188,57.7778,-40.0,645000.0,824666.6667,646500.0,131413.0,167752.0,131608.0,Black Marubozu,Bearish Harami,None,-0.0357,0.0049,0.0049,-42160.0,-42160.0,-78770.0,1146985.0,-18676764.0,0.0,-1.0,0.0,0.0,1.29,0.0,2019-11-06
18,59,0.19,0.01,0.0556,0.18,0.18,0.19,0.0,0.25,0.18,0.18,0.18,0.2,0.21,0.19,0.2,0.21,0.21,0.19,0.2,0.21,0.22,DOWNTREND,DOWNTREND,SIDEWAYS,45.7046,-0.0047,0.0405,NEUTRAL,-109.3404,0.0,-67.7419,3845000.0,2712000.0,2827000.0,705291.0,499670.0,533708.0,White Marubozu,None,None,-0.1106,0.0556,-0.0104,0.0,2741900.0,2699740.0,2826630.0,-14590268.0,0.0,-1.0,0.0,0.0,1.27,0.0,2019-12-12
19,55,0.231,-0.002,-0.0086,0.233,0.231,0.233,0.0,0.25,0.1863636364,0.2132,0.2045,0.23399999999999999,0.2477,0.2147,0.2164,0.2146,0.2165,0.2343,0.2354,0.2362,0.2358,UPTREND,SIDEWAYS,SIDEWAYS,45.9618,-0.001,0.0261,LOW,267.7147,76.8719,-13.1343,1472100.0,1882666.6667,1683700.0,345355.2,438819.5333,393071.4,Black Marubozu,Bearish Harami,None,0.0813,0.0676,0.0676,91630.0,341935.0,1050896.0,2215334.0,-22802999.9998,0.0,-1.0,0.0,0.0,1.44,0.0,2019-09-04
20,55,0.221,-0.01,-0.0433,0.221,0.221,0.222,103870.0,0.25,0.1863636364,0.2091,0.1955,0.23399999999999999,0.2432,0.2161,0.2169,0.2148,0.217,0.2318,0.2341,0.2355,0.2355,UPTREND,SIDEWAYS,SIDEWAYS,40.3572,-0.0014,0.0309,NEUTRAL,60.544,66.0697,-45.9701,1465600.0,1237400.0,1769550.0,341721.4,287246.5333,411313.55,Gravestone Doji,None,None,0.0345,0.0214,-0.0433,353600.0,444735.0,1222985.0,2561476.0,-22829614.9998,0.0,-1.0,0.0,0.0,1.38,0.0,2019-09-09
21,56,0.205,0.002,0.0099,0.203,0.203,0.205,0.0,0.25,0.1863636364,0.2025,0.195,0.215,0.2295,0.2141,0.2158,0.2146,0.2183,0.2131,0.2211,0.2271,0.2309,DOWNTREND,SIDEWAYS,SIDEWAYS,42.3402,-0.0048,0.0357,NEUTRAL,-112.3941,9.5,-88.0,434000.0,406000.0,419500.0,89208.0,84334.0,88621.5,White Marubozu,Bullish Harami,None,-0.0404,-0.0807,-0.0465,0.0,-25660.0,330210.0,1727056.0,-18828303.0,0.0,-1.0,0.0,0.0,1.28,0.0,2019-10-18
22,55,0.218,-0.001,-0.0046,0.21899999999999997,0.218,0.21899999999999997,0.0,0.25,0.1863636364,0.21,0.2009,0.226,0.23399999999999999,0.2189,0.2175,0.2148,0.2178,0.2268,0.2314,0.2339,0.2346,UPTREND,SIDEWAYS,SIDEWAYS,40.1961,-0.003,0.0269,LOW,-3.783,36.6985,-76.3265,1529000.0,1739266.6667,1545900.0,337188.0,394692.4,351460.95,Black Marubozu,Bearish Engulfing,None,0.0204,0.0076,-0.0046,2220.0,458450.0,1225755.0,1884171.0,-22235330.9998,0.0,-1.0,0.0,0.0,1.36,0.0,2019-09-17
23,55,0.228,-0.006999999999999999,-0.0298,0.23199999999999998,0.228,0.23199999999999998,228000.0,0.275,0.205,0.2265,0.215,0.2405,0.248,0.2372,0.2361,0.2367,0.237,0.2363,0.2367,0.237,0.2362,DOWNTREND,SIDEWAYS,SIDEWAYS,38.6451,-0.0004,0.017,LOW,-226.1072,0.0,-100.0,1817000.0,2743333.3333,2440500.0,423822.0,645306.0,576458.0,Black Marubozu,None,None,-0.0298,-0.0298,-0.05,698000.0,707500.0,1380160.0,2128710.0,-29217439.9999,0.0,-1.0,0.0,0.0,1.43,0.0,2019-08-15
24,57,0.201,-0.002,-0.0099,0.20199999999999999,0.201,0.20199999999999999,0.0,0.25,0.1863636364,0.2,0.1886,0.207,0.21600000000000003,0.2041,0.2131,0.2141,0.2168,0.2055,0.2129,0.2207,0.2269,DOWNTREND,DOWNTREND,SIDEWAYS,44.2603,-0.0037,0.0285,LOW,-115.4856,16.6667,-90.0,1141000.0,957333.3333,1014000.0,230123.0,193605.3333,205311.5,Black Marubozu,Bearish Harami,None,-0.0591,-0.0195,-0.0243,0.0,-42160.0,-67820.0,629985.0,-18336259.0,0.0,-1.0,0.0,0.0,1.26,0.0,2019-11-13
25,55,0.21899999999999997,-0.001,-0.0045,0.22,0.21899999999999997,0.222,0.0,0.25,0.1863636364,0.2173,0.2045,0.2305,0.2392,0.2178,0.2174,0.2149,0.2176,0.2287,0.2324,0.2345,0.235,UPTREND,SIDEWAYS,SIDEWAYS,40.9096,-0.0024,0.0307,NEUTRAL,22.2029,50.2237,-55.873000000000005,1947500.0,1835133.3333,1818550.0,436204.7,417078.0,414425.4,Shooting Star,None,None,0.0251,0.0122,-0.0519,117090.0,460573.0,1236205.0,1903971.0,-22012294.9998,0.0,-1.0,0.0,0.0,1.37,0.0,2019-09-13
26,58,0.198,0.008,0.0421,0.188,0.188,0.198,0.0,0.25,0.188,0.18899999999999997,0.1832,0.2055,0.215,0.2013,0.2089,0.2129,0.2155,0.2006,0.2085,0.2172,0.2245,DOWNTREND,DOWNTREND,SIDEWAYS,45.9147,-0.0038,0.0324,NEUTRAL,-136.5064,0.0,-56.5217,1964000.0,1820666.6667,1597000.0,387605.0,361296.6667,318136.0,White Marubozu,None,None,-0.0732,-0.0341,-0.01,0.0,118800.0,76640.0,500603.0,-17210167.0,0.0,-1.0,0.0,0.0,1.32,0.0,2019-11-26
27,59,0.18,-0.008,-0.0426,0.188,0.18,0.188,0.0,0.25,0.18,0.18,0.18,0.19,0.21,0.19,0.2,0.21,0.21,0.19,0.2,0.21,0.22,DOWNTREND,DOWNTREND,SIDEWAYS,39.4716,-0.0047,0.0445,NEUTRAL,-120.1088,19.3548,-100.0,3059000.0,2618000.0,2635000.0,555065.0,480358.0,494499.0,Black Marubozu,Bearish Engulfing,None,-0.1574,0.0,-0.0526,-27000.0,2596100.0,2672740.0,2638350.0,-16074152.0,0.0,-1.0,0.0,0.0,1.2,0.0,2019-12-17
28,57,0.2,-0.009000000000000001,-0.0431,0.20800000000000002,0.2,0.20800000000000002,-42160.0,0.25,0.1863636364,0.2,0.19,0.21,0.22,0.21,0.21,0.21,0.22,0.21,0.22,0.22,0.23,DOWNTREND,SIDEWAYS,SIDEWAYS,41.2838,-0.0049,0.0316,NEUTRAL,-87.5203,39.5833,-100.0,783000.0,644666.67,588000.0,159208.0,131241.33,120624.5,Black Marubozu,None,None,-0.0638,-0.1031,-0.0476,-42160.0,-42160.0,-78770.0,1157435.0,-18624734.0,0.0,-1.0,0.0,0.0,1.25,0.0,2019-10-29
29,55,0.22699999999999998,0.012,0.0558,0.22699999999999998,0.22699999999999998,0.22699999999999998,0.0,0.25,0.1863636364,0.215,0.2045,0.2295,0.237,0.2221,0.2176,0.2151,0.2186,0.2235,0.2287,0.2321,0.2337,DOWNTREND,SIDEWAYS,SIDEWAYS,51.5848,-0.0037,0.0292,LOW,78.3148,0.0,-25.0,315000.0,1082000.0,1318350.0,69351.0,238412.0,297689.5,White Marubozu,None,None,0.0626,0.0492,0.0318,-10950.0,152550.0,697805.0,1834281.0,-22150911.0002,0.0,-1.0,0.0,0.0,1.42,0.0,2019-09-26
30,57,0.201,0.001,0.005,0.201,0.201,0.21,0.0,0.25,0.1863636364,0.2,0.1891,0.21,0.22699999999999998,0.2074,0.2141,0.2144,0.2176,0.20800000000000002,0.2164,0.2237,0.2288,DOWNTREND,DOWNTREND,SIDEWAYS,42.1972,-0.0048,0.0328,NEUTRAL,-62.5,0.0,-93.3333,994000.0,819333.3333,711500.0,201661.0,166682.6667,145582.5,Gravestone Doji,None,None,-0.0591,-0.0987,-0.0429,-42160.0,-42160.0,-78770.0,1157435.0,-18624734.0,0.0,-1.0,0.0,0.0,1.26,0.0,2019-10-30
31,56,0.215,0.009000000000000001,0.0437,0.204,0.204,0.215,0.0,0.25,0.1863636364,0.205,0.195,0.21600000000000003,0.2295,0.2168,0.2166,0.2149,0.2188,0.2171,0.2239,0.22899999999999998,0.2319,DOWNTREND,SIDEWAYS,SIDEWAYS,47.35,-0.0043,0.0357,NEUTRAL,-78.265,0.0,-52.1739,263000.0,317333.3333,323500.0,55560.0,68216.0,70064.0,White Marubozu,None,Three White Soldiers,0.0064,-0.0359,-0.0046,0.0,-36610.0,421840.0,1966856.0,-19238251.0,0.0,-1.0,0.0,0.0,1.34,0.0,2019-10-10
32,58,0.2,0.005,0.0256,0.19399999999999998,0.19399999999999998,0.2,0.0,0.25,0.1918181818,0.19,0.19,0.2,0.21,0.2,0.21,0.21,0.22,0.2,0.21,0.22,0.23,DOWNTREND,DOWNTREND,SIDEWAYS,45.7642,-0.0037,0.025,LOW,-103.5599,0.0,-62.5,1809000.0,1620666.67,1356500.0,362125.0,325194.0,272670.5,White Marubozu,None,None,-0.0638,-0.0244,0.0152,118800.0,118800.0,76640.0,500603.0,-17212796.0,0.0,-1.0,0.0,0.0,1.33,0.0,2019-11-22
33,55,0.23,0.009000000000000001,0.0407,0.22,0.22,0.231,11000.0,0.25,0.1863636364,0.22,0.2,0.23,0.24,0.22,0.22,0.21,0.22,0.23,0.23,0.24,0.24,UPTREND,SIDEWAYS,SIDEWAYS,48.0895,-0.0016,0.031,NEUTRAL,106.0589,74.8259,-16.4179,2438900.0,1947866.67,2300200.0,554602.6,443657.27,528089.75,White Long Day,None,None,0.0766,0.063,-0.0043,364600.0,455735.0,1233985.0,2310126.0,-22836325.0,0.0,-1.0,0.0,0.0,1.44,0.0,2019-09-10
34,57,0.205,0.004,0.0199,0.203,0.203,0.205,0.0,0.25,0.1863636364,0.2,0.1923,0.21,0.22699999999999998,0.2069,0.214,0.2143,0.2175,0.2077,0.21600000000000003,0.2233,0.2285,DOWNTREND,DOWNTREND,SIDEWAYS,45.827,-0.0047,0.0312,NEUTRAL,-51.3919,0.0,-66.6667,958000.0,817333.3333,707000.0,194343.0,166223.3333,144518.5,White Marubozu,None,None,-0.0404,-0.0807,-0.0238,-42160.0,-42160.0,-78770.0,1131475.0,-18624734.0,0.0,-1.0,0.0,0.0,1.28,0.0,2019-11-04
35,56,0.207,-0.009000000000000001,-0.0417,0.207,0.207,0.207,0.0,0.25,0.1863636364,0.2055,0.195,0.21600000000000003,0.2305,0.2186,0.2169,0.2149,0.21899999999999997,0.2187,0.2254,0.23,0.2325,DOWNTREND,SIDEWAYS,SIDEWAYS,39.6196,-0.004,0.0343,NEUTRAL,-189.6461,0.0,-100.0,231000.0,319333.3333,875000.0,49164.0,69234.6667,191902.0,White Marubozu,None,None,-0.0311,-0.0717,-0.0417,-25660.0,-36610.0,423963.0,1939521.0,-22454156.0,0.0,-1.0,0.0,0.0,1.29,0.0,2019-10-07
36,57,0.19699999999999998,-0.005,-0.0248,0.2,0.196,0.2,118800.0,0.25,0.1872727273,0.1965,0.1891,0.204,0.21600000000000003,0.2034,0.2125,0.214,0.2164,0.2044,0.2119,0.2199,0.2263,SIDEWAYS,DOWNTREND,SIDEWAYS,41.2597,-0.0035,0.0279,LOW,-215.7221,12.380999999999998,-92.8571,2105000.0,1752000.0,1549500.0,422044.0,352330.0,311852.5,Black Long Day,None,None,-0.0779,-0.039,-0.0437,118800.0,76640.0,50980.0,748785.0,-18217459.0,0.0,-1.0,0.0,0.0,1.31,0.0,2019-11-15
37,57,0.20199999999999999,0.001,0.005,0.201,0.2,0.20199999999999999,0.0,0.25,0.1872727273,0.2005,0.1945,0.20600000000000002,0.21600000000000003,0.2039,0.2129,0.2141,0.2166,0.2051,0.2125,0.2204,0.2266,SIDEWAYS,DOWNTREND,SIDEWAYS,45.2653,-0.0036,0.0271,LOW,-104.8906,20.0,-80.0,2208000.0,1660000.0,1495500.0,443577.0,334084.6667,301392.5,None,Bullish Engulfing,None,-0.0545,-0.0146,-0.0194,0.0,-42160.0,-67820.0,629985.0,-18336259.0,0.0,-1.0,0.0,0.0,1.35,0.0,2019-11-14
38,55,0.233,0.015,0.0688,0.226,0.226,0.235,0.0,0.275,0.205,0.2295,0.221,0.2405,0.248,0.2342,0.2373,0.2357,0.2378,0.2346,0.2355,0.2363,0.2358,SIDEWAYS,SIDEWAYS,SIDEWAYS,47.9323,-0.0011,0.0272,LOW,-59.7072,75.0,-50.0,1435000.0,1974000.0,1587500.0,335744.0,460613.3333,370727.5,White Long Day,None,None,-0.0085,-0.021,-0.021,83300.0,780850.0,1269860.0,2020720.0,-20729999.9998,0.0,-1.0,0.0,0.0,1.46,0.0,2019-09-03
39,56,0.20600000000000002,-0.001,-0.0048,0.21,0.20600000000000002,0.21,0.0,0.25,0.1863636364,0.2045,0.195,0.21600000000000003,0.2295,0.2155,0.2162,0.2147,0.2186,0.2151,0.2226,0.2281,0.2314,DOWNTREND,SIDEWAYS,SIDEWAYS,42.3781,-0.0045,0.0374,NEUTRAL,-103.346,25.6643,-87.5,429000.0,310666.6667,357000.0,89504.0,65018.0,76107.5,Black Marubozu,None,None,-0.0357,-0.0762,-0.0419,0.0,-36610.0,330210.0,1910954.0,-19334501.0,0.0,-1.0,0.0,0.0,1.29,0.0,2019-10-15
40,55,0.222,-0.008,-0.0348,0.23,0.22,0.23,0.0,0.25,0.1863636364,0.2205,0.2045,0.231,0.2392,0.217,0.2173,0.2149,0.2173,0.2307,0.2335,0.2351,0.2353,UPTREND,SIDEWAYS,SIDEWAYS,42.7803,-0.0018,0.033,NEUTRAL,67.2064,64.9751,-42.6866,2414500.0,1892733.3333,2095500.0,548810.1,431155.4667,479803.65,Black Long Day,Bearish Harami,None,0.0391,0.0261,-0.039,364600.0,458353.0,1233985.0,1909176.0,-22214604.9998,0.0,-1.0,0.0,0.0,1.39,0.0,2019-09-11
41,57,0.205,0.004,0.0199,0.203,0.203,0.205,0.0,0.25,0.1863636364,0.2,0.1923,0.21,0.22699999999999998,0.2069,0.214,0.2143,0.2175,0.2077,0.21600000000000003,0.2233,0.2285,DOWNTREND,DOWNTREND,SIDEWAYS,45.827,-0.0047,0.0312,NEUTRAL,-51.3919,0.0,-66.6667,958000.0,817333.3333,707000.0,194343.0,166223.3333,144518.5,White Marubozu,None,None,-0.0404,-0.0807,-0.0238,-42160.0,-42160.0,-78770.0,1131475.0,-18624734.0,0.0,-1.0,0.0,0.0,1.28,0.0,2019-10-31
42,57,0.21,0.006999999999999999,0.0345,0.201,0.2,0.21,0.0,0.25,0.1863636364,0.2,0.19,0.22,0.23,0.21,0.21,0.21,0.22,0.21,0.22,0.22,0.23,DOWNTREND,SIDEWAYS,SIDEWAYS,48.3232,-0.0051,0.031,NEUTRAL,-37.1779,33.3333,-37.5,888000.0,650666.67,575500.0,180680.0,132685.33,118160.5,White Long Day,None,None,-0.017,-0.0583,0.0244,0.0,0.0,-34390.0,1199595.0,-18516684.0,0.0,-1.0,0.0,0.0,1.31,0.0,2019-10-25
43,55,0.225,-0.01,-0.0426,0.235,0.225,0.23600000000000002,0.0,0.275,0.205,0.2145,0.20800000000000002,0.23800000000000002,0.24600000000000002,0.2353,0.2364,0.2363,0.2373,0.2346,0.2359,0.2366,0.23600000000000002,DOWNTREND,SIDEWAYS,SIDEWAYS,39.7107,-0.0011,0.0257,LOW,-172.5845,47.9167,-100.0,1833000.0,1528000.0,2245000.0,425651.0,355818.0,527400.0,Black Long Day,Bearish Engulfing,None,-0.0426,-0.0426,-0.0088,225620.0,705120.0,1377780.0,2126330.0,-32267580.0,0.0,-1.0,0.0,0.0,1.41,0.0,2019-08-22
44,57,0.20600000000000002,0.006,0.03,0.201,0.2,0.20600000000000002,0.0,0.25,0.1863636364,0.2,0.1891,0.209,0.21600000000000003,0.2057,0.2136,0.2143,0.2171,0.2068,0.2143,0.2219,0.2276,DOWNTREND,DOWNTREND,SIDEWAYS,47.743,-0.004,0.0308,NEUTRAL,-44.4444,0.0,-40.0,1185000.0,1104000.0,945500.0,239659.0,223246.0,191616.0,White Long Day,Tweezer Bottoms,None,-0.0357,0.0049,0.0049,0.0,-42160.0,-78770.0,1146985.0,-18291489.0,0.0,-1.0,0.0,0.0,1.29,0.0,2019-11-08
