,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
46,212,3.03,0.01,0.0033,3.04,3.02,3.05,-2207490.0,5.17,2.0,3.02,2.91,3.08,3.2,3.05,3.08,3.08,3.28,3.06,3.07,3.13,3.51,SIDEWAYS,SIDEWAYS,SIDEWAYS,42.1867,-0.0073,0.0128,LOW,-93.6027,18.9815,-87.5,884900.0,876200.0,900750.0,2700599.0,2676581.33,2749939.5,None,None,None,-0.215,-0.0033,-0.0162,-5813590.0,-10272570.0,-15254770.0,-23574750.0,-313533917.0,0.0,0.0,-1.62,0.0,0.56,0.0,2020-09-24
47,211,3.02,-0.09,-0.0289,3.12,3.02,3.12,2173900.0,5.65,2.0,2.82,2.52,3.12,3.22,3.11,3.09,2.98,3.62,3.1,3.1,3.2,3.71,SIDEWAYS,SIDEWAYS,SIDEWAYS,38.3608,0.0027,0.0169,LOW,-219.0813,43.3333,-100.0,1837200.0,1595733.33,2023000.0,5704713.0,4950902.0,6314394.5,Black Marubozu,None,None,-0.2176,-0.0289,-0.0289,840540.0,-483400.0,-14325460.0,-23797980.0,-591847080.0,0.0,0.0,-3.87,0.0,0.52,0.0,2020-08-03
48,209,3.21,-0.03,-0.0093,3.24,3.13,3.24,489820.0,6.2,2.0,3.13,2.82,3.44,3.6,3.05,3.0,3.16,3.97,3.1,3.07,3.3,3.96,UPTREND,SIDEWAYS,DOWNTREND,58.3998,0.0319,0.0411,NEUTRAL,78.4541,67.1642,-41.791000000000004,3622400.0,2772933.33,2423600.0,11442349.0,8682234.0,7550974.0,Hanging Man,None,None,-0.1684,0.1383,-0.0062,2017650.0,3733920.0,298330.0,-77941460.0,-695505589.0,0.0,0.0,-4.12,0.0,0.56,0.0,2020-06-11
49,212,3.03,-0.01,-0.0033,3.08,3.0,3.1,-832900.0,5.65,2.0,3.02,2.82,3.1,3.22,3.07,3.09,3.07,3.43,3.08,3.09,3.16,3.6,SIDEWAYS,SIDEWAYS,SIDEWAYS,38.1426,-0.006,0.0164,LOW,-122.2523,13.7897,-81.25,921000.0,1110066.67,1343150.0,2832490.0,3423544.0,4139840.5,None,None,None,-0.215,-0.0033,-0.0033,-3438420.0,-5175110.0,-1851880.0,-24796970.0,-567503859.0,0.0,0.0,-1.62,0.0,0.56,0.0,2020-09-01
50,209,2.57,-0.04,-0.0153,2.6,2.5,2.6,-13455570.0,6.59,2.0,2.52,2.02,2.7,3.09,2.48,3.09,3.7,4.52,2.61,3.03,3.58,4.41,UPTREND,DOWNTREND,DOWNTREND,42.1433,-0.2294,0.0582,HIGH,19.4865,74.2616,-27.8481,3681900.0,3953333.33,3787550.0,9202470.0,9273188.0,9292548.0,Hanging Man,None,None,-0.3342,0.0158,-0.0077,-18882710.0,-50208040.0,-61715100.0,-72118040.0,-772811601.0,0.0,0.0,-5.14,0.0,0.36,0.0,2020-04-08
51,212,3.08,0.02,0.0065,3.07,3.05,3.08,-1188090.0,5.65,2.0,3.02,2.82,3.09,3.22,3.07,3.09,3.09,3.37,3.07,3.08,3.15,3.57,DOWNTREND,SIDEWAYS,SIDEWAYS,52.4717,-0.0114,0.015,LOW,-7.9681,50.7936,-33.3333,885900.0,808600.0,999300.0,2704287.0,2479304.0,3077295.5,Hammer,None,None,-0.2021,0.0132,0.0199,-1896650.0,-5692050.0,-2478930.0,-29868850.0,-314781416.0,0.0,0.0,-1.65,0.0,0.57,0.0,2020-09-09
52,213,4.0,0.13,0.0336,3.91,3.89,4.1,-356220.0,4.72,2.0,3.34,3.04,4.05,4.45,3.31,3.15,3.12,3.09,3.41,3.23,3.18,3.4,UPTREND,UPTREND,SIDEWAYS,86.76100000000001,0.1055,0.0291,LOW,201.9686,88.7906,-9.901,6063100.0,4686333.33,4373550.0,22215046.0,16817096.67,15298666.0,None,None,None,0.0363,0.3029,0.0582,-7532940.0,-18082430.0,-43824890.0,-65858360.0,-395001863.0,0.0,0.0,-2.17,0.0,1.89,0.0,2020-11-25
53,209,3.0,0.08,0.0274,2.92,2.92,3.07,3173020.0,6.2,2.0,2.82,2.7,3.04,3.18,3.01,2.85,3.22,4.05,2.98,3.03,3.31,4.01,DOWNTREND,UPTREND,DOWNTREND,51.4831,-0.0095,0.0341,NEUTRAL,-24.8854,0.0,-40.0,1717600.0,1622000.0,1704050.0,5049988.0,4819625.33,5138192.5,None,Bullish Engulfing,None,-0.2228,0.0638,0.0638,60230.0,1333820.0,-8166440.0,-79962590.0,-704023135.0,0.0,0.0,-3.85,0.0,0.52,0.0,2020-06-02
54,213,3.81,-0.04,-0.0104,3.86,3.81,3.88,-1436970.0,7.87,3.81,3.81,3.81,4.02,4.45,4.01,4.22,4.65,5.25,3.98,4.22,4.59,5.26,DOWNTREND,DOWNTREND,DOWNTREND,35.0751,-0.1001,0.0291,LOW,-104.766,3.5104,-100.0,1228600.0,1354733.33,1807450.0,4819156.0,5393893.33,7454425.5,Black Long Day,None,Three Black Crows,-0.013000000000000001,-0.013000000000000001,-0.0475,-2919220.0,-8877580.0,-31918120.0,-66774805.0,-735350880.0,0.0,0.0,-7.62,0.0,0.54,0.0,2020-01-30
55,209,3.0,0.18,0.0638,2.86,2.86,3.1,-1443470.0,6.59,2.0,2.52,2.02,3.05,3.39,2.46,3.05,3.66,4.49,2.67,3.02,3.55,4.38,UPTREND,DOWNTREND,DOWNTREND,61.5803,-0.1826,0.0554,HIGH,159.1467,87.171,-9.434,3352600.0,4081066.67,4006550.0,8867291.0,10066708.0,9877842.0,None,None,None,-0.2228,0.1858,0.1673,-17540500.0,-41775220.0,-62926090.0,-70987670.0,-771162395.0,0.0,0.0,-6.0,0.0,0.42,0.0,2020-04-14
56,212,3.02,0.0,0.0,3.04,3.02,3.05,-1980240.0,5.12,2.0,3.0,2.82,3.04,3.14,3.02,3.05,3.08,3.17,3.02,3.04,3.1,3.44,DOWNTREND,SIDEWAYS,SIDEWAYS,47.275,-0.013999999999999999,0.012,LOW,13.9041,38.1481,-55.5556,1441500.0,1469533.33,1287250.0,4342280.0,4437738.67,3891425.0,Black Long Day,Tweezer Tops,None,-0.2176,-0.0066,0.0,-9322070.0,-19059990.0,-29756630.0,-33177400.0,-309251027.0,0.0,0.0,-1.61,0.0,0.56,0.0,2020-10-19
57,215,4.05,0.05,0.0125,4.0,4.0,4.07,3527180.0,4.63,2.0,3.94,3.1,4.16,4.32,3.64,3.29,3.19,3.11,3.73,3.43,3.3,3.45,UPTREND,UPTREND,SIDEWAYS,70.8401,0.223,0.0323,NEUTRAL,70.124,77.426,-20.1835,7498900.0,6428133.33,5475200.0,30125166.0,24982223.33,20812649.0,White Long Day,Tweezer Bottoms,None,0.0492,-0.0515,0.0125,-6565230.0,18137880.0,-7178660.0,-38050080.0,-354774737.0,0.0,0.0,-2.2,0.0,1.91,0.0,2020-12-07
58,210,3.04,-0.12,-0.038,3.17,3.02,3.17,-2367010.0,6.02,2.0,3.02,2.82,3.18,3.44,3.11,3.09,3.08,3.88,3.11,3.09,3.27,3.88,UPTREND,SIDEWAYS,SIDEWAYS,46.474,0.0315,0.0391,NEUTRAL,-27.1762,22.0392,-95.7447,2162000.0,2801866.67,2840500.0,6753904.0,8977423.33,8911561.5,Black Long Day,None,None,-0.2124,0.078,0.0066,-8393190.0,-11545220.0,-7560160.0,-48695070.0,-662799805.0,0.0,0.0,-3.9,0.0,0.53,0.0,2020-06-25
59,208,3.13,-0.24,-0.0712,3.3,3.13,3.3,-1191740.0,6.85,3.13,3.13,3.13,3.41,3.6,3.42,3.7,4.21,4.87,3.43,3.7,4.12,4.84,DOWNTREND,DOWNTREND,DOWNTREND,20.0523,-0.1192,0.0261,LOW,-244.6043,8.3333,-100.0,1729300.0,1505600.0,1275000.0,5782851.0,5082822.67,4322932.5,Black Marubozu,None,None,-0.1891,-0.0685,-0.0712,7705300.0,8474050.0,3217890.0,-30543260.0,-723688702.0,0.0,0.0,-6.26,0.0,0.44,0.0,2020-03-09
60,212,3.09,0.0,0.0,3.09,3.08,3.16,460650.0,5.65,2.0,3.05,2.82,3.12,3.22,3.09,3.12,2.98,3.54,3.09,3.09,3.18,3.66,DOWNTREND,SIDEWAYS,UPTREND,49.8567,-0.006,0.0171,LOW,49.7835,51.9048,-46.6667,1772200.0,1726533.33,1578150.0,5469255.0,5339840.67,4885964.5,Doji,None,None,-0.1995,-0.0064,0.0098,-298500.0,1855890.0,-9309180.0,-18951400.0,-436145680.0,0.0,0.0,-3.96,0.0,0.54,0.0,2020-08-13
61,212,3.08,0.03,0.0098,3.05,3.05,3.08,-230270.0,5.17,2.0,3.02,2.82,3.1,3.22,3.05,3.08,3.08,3.27,3.06,3.07,3.13,3.5,SIDEWAYS,SIDEWAYS,SIDEWAYS,54.3629,-0.0075,0.0126,LOW,49.5868,41.6667,-25.0,885600.0,842600.0,793800.0,2701545.0,2577227.33,2425250.5,White Marubozu,Bullish Engulfing,None,-0.2021,0.0132,0.0098,-3669450.0,-10696640.0,-15973300.0,-25282480.0,-312364505.0,0.0,0.0,-1.65,0.0,0.57,0.0,2020-09-28
62,212,3.08,-0.01,-0.0032,3.08,3.08,3.1,0.0,5.65,2.0,3.04,2.82,3.1,3.22,3.07,3.09,3.09,3.35,3.07,3.08,3.15,3.56,DOWNTREND,SIDEWAYS,SIDEWAYS,52.07899999999999,-0.0095,0.0138,LOW,40.0616,69.4445,-33.3333,822600.0,722866.67,965750.0,2513042.0,2211063.33,2975184.5,Gravestone Doji,None,None,-0.2021,0.0132,0.0199,-1197300.0,-5857270.0,-2401930.0,-29127360.0,-292596336.0,0.0,0.0,-1.65,0.0,0.57,0.0,2020-09-11
63,209,3.15,-0.01,-0.0032,3.17,3.13,3.17,-632820.0,6.45,2.0,3.12,2.45,3.24,3.38,2.93,2.96,3.48,4.34,2.99,3.07,3.47,4.26,UPTREND,SIDEWAYS,DOWNTREND,60.3804,0.0645,0.048,NEUTRAL,59.3112,76.154,-24.4186,3597400.0,3952400.0,3676450.0,11329368.0,11958090.0,10782498.5,None,None,None,-0.1839,0.2451,0.0032,-3084930.0,-27853470.0,-73597390.0,-79168610.0,-765358656.0,0.0,0.0,-6.3,0.0,0.44,0.0,2020-04-29
64,211,3.16,0.02,0.0064,3.14,3.13,3.19,-85560.0,5.95,2.0,3.06,2.82,3.22,3.34,3.12,3.09,3.03,3.79,3.11,3.09,3.24,3.82,DOWNTREND,SIDEWAYS,SIDEWAYS,54.8368,0.0125,0.027999999999999997,LOW,39.726,69.1626,-39.1304,2079900.0,2012933.33,2128600.0,6487138.0,6270876.67,6680466.0,None,None,None,-0.1813,0.0227,0.0227,2839530.0,-6791530.0,-6423520.0,-23581850.0,-593225034.0,0.0,0.0,-4.05,0.0,0.55,0.0,2020-07-08
65,213,3.59,0.11,0.0316,3.49,3.46,3.59,942120.0,7.2,3.43,3.47,3.43,3.88,4.03,3.76,4.02,4.51,5.13,3.72,4.03,4.43,5.13,DOWNTREND,DOWNTREND,DOWNTREND,36.7432,-0.1543,0.0317,NEUTRAL,-79.6382,14.8148,-74.6032,1325300.0,1329933.33,1260450.0,4789238.0,4959914.67,4751076.0,White Long Day,None,None,-0.0699,-0.0083,0.0257,1870990.0,-4406040.0,-32811200.0,-64432271.0,-756247793.0,0.0,0.0,-7.18,0.0,0.5,0.0,2020-02-11
66,213,3.99,-0.04,-0.0099,4.03,3.95,4.03,-206890.0,7.91,3.83,3.97,3.84,4.28,4.48,4.07,4.46,4.78,5.39,4.13,4.39,4.76,5.42,UPTREND,DOWNTREND,DOWNTREND,39.5476,-0.1276,0.0361,NEUTRAL,-46.8187,23.75,-80.0,2504400.0,2209733.33,2361300.0,10544805.0,9152378.0,9835158.5,None,None,None,0.0337,0.0337,-0.0124,-10058750.0,-27228370.0,-40725080.0,-63844699.0,-727296067.0,-0.5,-1.495,-7.98,0.0,0.56,0.0,2020-01-15
67,213,3.86,-0.04,-0.0103,3.9,3.85,3.9,-820900.0,7.87,3.83,3.84,3.84,4.03,4.45,4.01,4.26,4.67,5.27,4.01,4.25,4.62,5.29,DOWNTREND,DOWNTREND,DOWNTREND,37.3852,-0.1016,0.0308,NEUTRAL,-86.5067,13.3274,-94.2308,1195600.0,1570000.0,1866000.0,4712914.0,6364620.0,7682089.5,Black Long Day,None,None,0.0,0.0,-0.035,-2135610.0,-16799850.0,-31962730.0,-66582155.0,-731549208.0,0.0,0.0,-7.72,0.0,0.54,0.0,2020-01-28
68,211,3.06,0.04,0.0132,3.01,3.01,3.08,-219339.9999,5.65,2.0,3.02,2.91,3.12,3.22,3.11,3.09,2.97,3.61,3.1,3.1,3.2,3.7,SIDEWAYS,SIDEWAYS,UPTREND,44.6856,0.0009,0.0171,LOW,-209.7247,0.0,-64.2857,1865800.0,1615066.67,1858600.0,5787880.0,5008244.0,5787771.5,White Long Day,None,None,-0.2073,-0.0161,-0.0161,717360.0,-702740.0,-14522850.0,-22860200.0,-606274534.0,0.0,0.0,-3.92,0.0,0.53,0.0,2020-08-04
69,211,3.19,0.1,0.0324,3.11,3.11,3.19,2304760.0,5.95,2.0,3.06,2.91,3.2,3.44,3.14,3.09,3.04,3.81,3.1,3.09,3.24,3.83,DOWNTREND,SIDEWAYS,SIDEWAYS,57.7081,0.0117,0.027999999999999997,LOW,11.1732,48.1481,-5.5556,1840200.0,1854400.0,2384450.0,5720038.0,5762208.0,7607873.5,White Marubozu,None,None,-0.1736,0.0324,0.0324,4443160.0,-10867930.0,-6973960.0,-38042330.0,-587139838.0,0.0,0.0,-4.09,0.0,0.55,0.0,2020-07-06
70,209,2.59,-0.01,-0.0038,2.71,2.59,2.79,-2465160.0,6.59,2.0,2.28,2.02,2.7,3.39,2.59,3.17,3.77,4.58,2.62,3.08,3.64,4.47,DOWNTREND,DOWNTREND,DOWNTREND,42.647,-0.2837,0.0629,HIGH,10.9316,60.75899999999999,-25.3165,4000500.0,3928000.0,3562200.0,9324176.0,9319865.33,8951817.0,None,None,None,-0.32899999999999996,0.0237,0.0792,-5372710.0,-49438010.0,-45536180.0,-66488240.0,-760909484.0,0.0,0.0,-5.18,0.0,0.36,0.0,2020-04-03
71,211,3.09,0.03,0.0098,3.07,3.06,3.1,1072990.0,5.97,2.0,3.03,2.82,3.17,3.44,3.14,3.09,3.06,3.85,3.1,3.08,3.25,3.86,DOWNTREND,SIDEWAYS,SIDEWAYS,50.0327,0.0206,0.0328,NEUTRAL,-49.413000000000004,11.1001,-83.7209,1796800.0,2159800.0,2600050.0,5559313.0,6846052.67,8246147.0,None,Tweezer Bottoms,None,-0.1995,0.0957,0.0098,-2424640.0,-15588950.0,-9905890.0,-48518340.0,-626702397.0,0.0,0.0,-3.96,0.0,0.54,0.0,2020-06-30
72,209,2.82,-0.08,-0.0276,2.9,2.82,2.95,-4913990.0,6.27,2.0,2.54,2.45,2.98,3.2,3.03,2.83,3.24,4.07,2.98,3.03,3.32,4.03,DOWNTREND,UPTREND,DOWNTREND,32.8393,0.0006,0.0335,NEUTRAL,-157.2985,0.0,-100.0,1484100.0,1490000.0,1650100.0,4365682.0,4451896.67,5019548.5,None,None,None,-0.2694,-0.11599999999999999,-0.0473,-4860450.0,-5097980.0,-20352940.0,-82207260.0,-712044621.0,0.0,0.0,-3.62,0.0,0.49,0.0,2020-05-29
73,211,3.1,0.0,0.0,3.1,3.1,3.12,-18620.0,5.78,2.0,3.08,2.91,3.12,3.22,3.11,3.08,3.0,3.71,3.11,3.1,3.22,3.76,SIDEWAYS,SIDEWAYS,SIDEWAYS,49.7205,0.0068,0.022000000000000002,LOW,-4.9751,25.0,-75.0,1851400.0,1881200.0,1845800.0,5787663.0,5877520.0,5753850.5,Gravestone Doji,None,None,-0.1969,0.0032,0.0,-792450.0,-11295260.0,-26417830.0,-29012210.0,-569521881.0,0.0,0.0,-3.97,0.0,0.54,0.0,2020-07-20
74,212,3.05,0.03,0.0099,3.02,3.01,3.05,-2033020.0,5.12,2.0,3.0,2.82,3.06,3.22,3.02,3.05,3.08,3.17,3.03,3.04,3.1,3.43,SIDEWAYS,SIDEWAYS,SIDEWAYS,55.3443,-0.0129,0.012,LOW,45.6416,54.0741,-22.2222,1339300.0,1495666.67,1348200.0,4036745.0,4516256.67,4077110.5,White Long Day,Bullish Engulfing,None,-0.2098,0.0033,0.0099,-8653210.0,-18050390.0,-31780440.0,-34097080.0,-305768681.0,0.0,0.0,-1.63,0.0,0.57,0.0,2020-10-20
75,215,4.15,0.08,0.0197,4.08,4.03,4.15,-419950.0,4.63,2.0,3.96,3.15,4.27,4.45,3.74,3.34,3.21,3.11,3.8,3.48,3.33,3.46,UPTREND,UPTREND,UPTREND,73.6128,0.2312,0.0302,NEUTRAL,70.7316,82.8311,-12.6316,6394500.0,6816266.67,5838050.0,25998905.0,26851717.33,22457563.5,None,None,None,0.0751,-0.0281,0.0375,-714690.0,18264960.0,-4753050.0,-37906140.0,-349420503.0,0.0,0.0,-2.26,0.0,1.96,0.0,2020-12-10
76,212,3.06,0.04,0.0132,3.03,3.03,3.07,0.0,5.65,2.0,3.01,2.82,3.08,3.22,3.07,3.09,3.09,3.39,3.06,3.08,3.15,3.58,DOWNTREND,SIDEWAYS,SIDEWAYS,47.8104,-0.0113,0.0156,LOW,-54.5455,24.7024,-57.1429,722300.0,840066.67,997300.0,2202043.0,2580903.33,3068386.5,White Long Day,None,None,-0.2073,0.0066,0.0132,-1598910.0,-5276660.0,-3420770.0,-28380990.0,-609214058.0,0.0,0.0,-1.64,0.0,0.57,0.0,2020-09-07
77,209,2.96,0.01,0.0034,3.0,2.93,3.01,-516840.0,6.27,2.0,2.94,2.54,3.03,3.22,3.08,2.84,3.28,4.13,3.03,3.06,3.36,4.08,DOWNTREND,UPTREND,DOWNTREND,43.8743,0.0291,0.0323,NEUTRAL,-145.0279,0.0,-89.2857,1333400.0,1603066.67,1671650.0,4043419.0,4939240.67,5189155.0,None,None,None,-0.2332,-0.0721,-0.0231,-78600.0,-5690950.0,-30454130.0,-79213970.0,-714542342.0,0.0,0.0,-17.41,0.0,0.45,0.0,2020-05-22
78,209,3.0,0.0,0.0,3.05,3.0,3.06,283650.0,6.27,2.0,2.94,2.52,3.11,3.24,3.11,2.87,3.31,4.17,3.05,3.07,3.38,4.11,DOWNTREND,UPTREND,DOWNTREND,47.0223,0.0494,0.034,NEUTRAL,-132.1555,7.444,-95.6522,1362900.0,1773066.67,2214050.0,4180813.0,5521576.67,6900067.5,Black Long Day,None,None,-0.2228,-0.0596,-0.0099,2933790.0,-4459780.0,-35128450.0,-78772360.0,-717140684.0,0.0,0.0,-17.65,0.0,0.46,0.0,2020-05-19
79,213,3.92,0.08,0.0208,3.86,3.84,3.95,-268490.0,7.91,3.83,3.84,3.84,4.01,4.45,4.01,4.37,4.73,5.34,4.06,4.32,4.69,5.36,UPTREND,DOWNTREND,DOWNTREND,39.07,-0.1166,0.0329,NEUTRAL,-66.3563,8.3333,-88.75,1685400.0,2041600.0,1934950.0,6896296.0,8475696.67,7961236.0,None,None,None,0.0155,0.0155,-0.0025,-1623170.0,-28405160.0,-38531600.0,-64771382.0,-728547765.0,0.0,0.0,-7.84,0.0,0.55,0.0,2020-01-21
80,213,3.5,0.0,0.0,3.5,3.5,3.59,258780.0,7.87,3.43,3.43,3.43,3.76,4.18,3.84,4.09,4.57,5.17,3.79,4.09,4.49,5.18,DOWNTREND,DOWNTREND,DOWNTREND,28.0824,-0.1384,0.0341,NEUTRAL,-138.1942,10.582,-88.8889,1511900.0,1458733.33,1495800.0,5597804.0,5508482.0,5767203.5,Gravestone Doji,None,None,-0.0933,-0.0331,-0.0331,-2063230.0,-6942920.0,-35354170.0,-68200165.0,-758951830.0,0.0,0.0,-7.0,0.0,0.49,0.0,2020-02-06
81,215,4.1,-0.05,-0.012,4.15,4.1,4.15,-485080.0,4.63,2.0,4.0,3.15,4.15,4.45,3.78,3.36,3.22,3.12,3.83,3.51,3.34,3.47,UPTREND,UPTREND,UPTREND,69.97800000000001,0.2328,0.0293,LOW,67.4038,83.2626,-18.8889,5769400.0,6690333.33,5916250.0,23528987.0,26635711.33,22872016.5,Black Marubozu,Tweezer Tops,None,0.0622,-0.0398,0.025,963340.0,17137990.0,-5219020.0,-38394290.0,-349963745.0,0.0,0.0,-2.23,0.0,1.93,0.0,2020-12-11
82,208,3.38,0.0,0.0,3.38,3.37,3.44,1943250.0,6.85,3.35,3.36,3.36,3.42,3.6,3.46,3.76,4.28,4.93,3.49,3.77,4.19,4.91,DOWNTREND,DOWNTREND,DOWNTREND,31.6362,-0.1296,0.0235,LOW,-110.2719,9.3333,-88.0,1351600.0,1074400.0,978100.0,4623577.0,3689696.67,3371440.0,Doji,None,None,-0.1244,0.006,0.006,3221030.0,2164120.0,-3452530.0,-41875580.0,-733627751.0,0.0,0.0,-6.76,0.0,0.47,0.0,2020-03-03
83,209,3.07,-0.03,-0.0097,3.11,3.05,3.15,-855920.0,6.27,2.0,3.06,2.54,3.19,3.32,3.09,2.92,3.4,4.26,3.05,3.08,3.43,4.19,UPTREND,UPTREND,DOWNTREND,52.9767,0.0828,0.0408,NEUTRAL,0.3276,46.0993,-61.7021,2009900.0,2990266.67,3508550.0,6334891.0,9434027.33,10717375.0,None,None,None,-0.2047,-0.0376,-0.0376,-5792500.0,-15302310.0,-42466020.0,-79501700.0,-756240040.0,0.0,0.0,-6.14,0.0,0.43,0.0,2020-05-08
84,215,4.0,-0.01,-0.0025,4.05,4.0,4.1,-2222699.9997,4.63,2.0,3.94,3.1,4.27,4.45,3.59,3.27,3.18,3.1,3.7,3.41,3.28,3.44,UPTREND,UPTREND,SIDEWAYS,69.4354,0.2163,0.0339,NEUTRAL,75.8464,75.2252,-24.3243,7876000.0,6296400.0,5306350.0,31309756.0,24268586.0,20047555.0,None,None,None,0.0363,-0.0632,-0.0632,21776040.0,10904840.0,-10984910.0,-42765350.0,-359671719.0,0.0,0.0,-2.17,0.0,1.89,0.0,2020-12-04
85,212,3.04,0.0,0.0,3.04,3.03,3.06,-550090.0,5.17,2.0,3.02,2.82,3.08,3.22,3.06,3.08,3.08,3.3,3.06,3.07,3.13,3.52,SIDEWAYS,SIDEWAYS,SIDEWAYS,43.3114,-0.0058,0.0132,LOW,-75.0877,48.8889,-66.6667,839500.0,760000.0,814700.0,2570396.0,2324340.0,2490039.0,Doji,Tweezer Bottoms,None,-0.2124,0.0,-0.013000000000000001,-6383050.0,-8343290.0,-13518400.0,-21595040.0,-294015477.0,0.0,0.0,-1.63,0.0,0.57,0.0,2020-09-22
86,211,3.11,-0.03,-0.0096,3.14,3.1,3.15,-523400.0,5.78,2.0,3.08,2.82,3.14,3.34,3.1,3.08,3.0,3.69,3.11,3.1,3.22,3.75,SIDEWAYS,SIDEWAYS,SIDEWAYS,50.5976,0.0062,0.0211,LOW,39.1099,33.3333,-70.0,1610200.0,2008466.67,1845050.0,5003912.0,6278091.33,5745525.0,None,Tweezer Tops,None,-0.1943,0.0065,0.0032,802880.0,-11165070.0,-24960220.0,-25887840.0,-567270034.0,0.0,0.0,-3.99,0.0,0.54,0.0,2020-07-22
87,209,2.61,0.03,0.0116,2.61,2.58,2.63,-1131080.0,6.59,2.0,2.52,2.02,2.7,3.22,2.51,3.12,3.72,4.54,2.62,3.04,3.6,4.43,DOWNTREND,DOWNTREND,DOWNTREND,44.0064,-0.2475,0.0585,HIGH,21.9697,75.1055,-22.7848,3447600.0,3706333.33,3718200.0,8439970.0,8632831.33,9272820.0,Doji,None,None,-0.3238,0.0316,0.0077,-8236920.0,-40674620.0,-48759840.0,-59886830.0,-761743749.0,0.0,0.0,-5.22,0.0,0.37,0.0,2020-04-07
88,211,3.06,-0.04,-0.0129,3.06,3.04,3.1,365960.0,5.65,2.0,3.02,2.82,3.11,3.22,3.1,3.1,2.97,3.58,3.09,3.09,3.19,3.68,SIDEWAYS,SIDEWAYS,UPTREND,44.9969,-0.0024,0.0183,LOW,-128.5141,54.7619,-64.2857,1764100.0,1659866.67,1528600.0,5454623.0,5140370.0,4733227.0,Doji,None,None,-0.2073,-0.0161,-0.0161,5992850.0,3323230.0,-8076640.0,-15636800.0,-538967349.0,0.0,0.0,-3.92,0.0,0.53,0.0,2020-08-07
89,215,3.97,-0.15,-0.0364,4.12,3.9,4.15,-3840960.0,4.63,2.0,3.93,3.04,4.27,4.45,3.5,3.24,3.16,3.1,3.63,3.36,3.25,3.43,UPTREND,UPTREND,SIDEWAYS,69.0236,0.1937,0.0352,NEUTRAL,89.3426,86.6071,-26.7857,7623600.0,6050200.0,5078300.0,29771276.0,22939218.0,18870538.5,None,None,None,0.0285,-0.0703,-0.0703,25514480.0,16370300.0,-10612360.0,-38388750.0,-364481777.0,0.0,0.0,-2.16,0.0,1.87,0.0,2020-12-02
90,213,3.2,-0.02,-0.0062,3.24,3.15,3.24,-1133170.0,5.09,2.0,3.1,2.98,3.24,3.44,3.06,3.06,3.09,3.15,3.09,3.07,3.11,3.42,UPTREND,SIDEWAYS,SIDEWAYS,71.1741,0.0124,0.0166,LOW,152.5659,82.7025,-22.2222,2355000.0,2007266.67,1957550.0,7384335.0,6235402.0,6045371.5,None,Bearish Engulfing,None,-0.171,0.0526,0.0,-3713020.0,-14980030.0,-34308440.0,-35450940.0,-300399459.0,0.0,0.0,-1.71,0.0,0.6,0.0,2020-10-27
91,213,4.03,-0.01,-0.0025,4.04,4.02,4.08,-1581980.0,7.91,3.83,4.02,3.84,4.32,4.48,4.08,4.48,4.79,5.4,4.14,4.41,4.77,5.43,SIDEWAYS,DOWNTREND,DOWNTREND,41.1537,-0.1344,0.037000000000000005,NEUTRAL,-27.4601,29.1667,-75.0,2536400.0,2229266.67,2366050.0,10651265.0,9240128.0,9872922.5,Spinning Top,None,None,0.044000000000000004,0.044000000000000004,-0.0025,-13041070.0,-26456750.0,-37613370.0,-63636238.0,-726102151.0,-0.5,-1.495,-8.06,0.0,0.57,0.0,2020-01-14
92,209,3.07,-0.06,-0.0192,3.1,3.0,3.1,-547590.0,6.85,3.0,3.04,3.04,3.39,3.6,3.4,3.68,4.19,4.86,3.4,3.68,4.1,4.83,DOWNTREND,DOWNTREND,DOWNTREND,18.2437,-0.1221,0.0278,LOW,-285.7527,0.0,-87.2727,1897400.0,1662066.67,1376550.0,6254826.0,5550350.0,4618246.5,Hanging Man,None,None,-0.2047,-0.0863,-0.08900000000000001,5214460.0,7745350.0,3345130.0,-28947730.0,-724236292.0,0.0,0.0,-6.14,0.0,0.43,0.0,2020-03-10
93,209,3.11,-0.06,-0.0189,3.18,3.1,3.21,-1308170.0,6.45,2.0,3.1,2.52,3.2,3.32,3.02,2.94,3.44,4.3,3.03,3.08,3.45,4.22,UPTREND,SIDEWAYS,DOWNTREND,56.4785,0.0823,0.0441,NEUTRAL,43.257,62.2435,-53.1915,3065200.0,3733266.67,3747100.0,9619322.0,11676626.0,11238722.5,None,None,None,-0.1943,-0.0251,-0.0251,-1937150.0,-14043630.0,-57236760.0,-76189640.0,-753920955.0,0.0,0.0,-6.22,0.0,0.44,0.0,2020-05-05
