,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
2,232,2839.7,-98.05,-0.0334,2914.06,2839.7,2914.06,-160227978.0,4521.41,2069.92,2770.45,2684.52,2977.37,3069.28,2886.48,3006.75,3512.06,3816.92,2896.43,3067.01,3354.75,3630.72,UPTREND,DOWNTREND,DOWNTREND,45.2685,-43.3676,0.0372,NEUTRAL,-18.1504,75.8721,-43.641000000000005,82228281.0,85564105.87,93398742.85,1139064999.4,1031870644.44,1092539465.59,Black Marubozu,None,None,-0.3165,-0.0281,-0.0325,92885974.0,-759808627.0,-2410434484.0,-4916109593.0,-7698287868.49,0.0,0.0,0.0,0.0,0.0,0.0,2020-05-12
3,237,4036.8,9.8,0.0024,3993.64,3965.18,4046.03,445656587.9997,4521.41,3778.33,3785.78,3627.98,4041.42,4179.75,3940.96,4037.36,4071.71,4150.28,3953.03,4015.43,4059.29,4063.7,DOWNTREND,SIDEWAYS,SIDEWAYS,55.3559,-51.3067,0.0188,LOW,70.5573,76.6702,-3.4479,116269114.7,147949872.67,157358554.9,1380221414.24,1702256485.26,1693088855.92,None,None,None,-0.0283,0.0516,0.0516,609168997.0,-851372217.0,-2434036547.0,-5005979700.0,-10522836345.49,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-07
4,237,3995.26,-37.22,-0.0092,4023.04,3943.63,4043.06,-144551526.9999,4521.41,3778.33,3969.44,3785.78,4057.56,4179.75,3937.14,4039.34,4070.78,4147.7,3978.13,4017.64,4057.1,4062.42,SIDEWAYS,SIDEWAYS,SIDEWAYS,50.8122,-28.0744,0.0179,LOW,59.5289,88.3488,-23.0827,121101431.7,116822636.93,142656866.1,1592536337.13,1540588776.0,1705329056.93,None,None,None,-0.0383,0.0408,-0.0103,1953688088.0,1533878269.0,-800892117.0,-2727082225.0,-8923987202.49,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-13
5,235,2752.14,-4.58,-0.0017,2757.22,2709.47,2758.94,-138684376.0,4275.99,2069.92,2723.62,2579.57,2806.82,2983.44,2747.36,2794.21,2909.99,3211.02,2752.27,2803.77,2916.2,3155.29,SIDEWAYS,SIDEWAYS,DOWNTREND,48.784,-18.7891,0.0184,LOW,-19.7557,64.6125,-52.9833,138923511.1,129025626.73,132764193.0,681226956.45,768727938.79,788838093.28,Hanging Man,None,None,-0.3376,0.0043,-0.0171,20215682.0,-1283012789.0,-5391655242.0,-7819194262.0,-24578113547.49,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-06
6,236,3619.71,99.63,0.0283,3531.22,3524.47,3619.71,182177047.9999,4229.82,2069.92,3453.83,2963.18,3774.45,3990.67,3270.13,2968.32,2934.06,3061.81,3299.69,3085.28,3024.99,3147.78,UPTREND,UPTREND,SIDEWAYS,79.1983,154.3746,0.0232,LOW,115.4391,98.4809,0.0,436369031.8,371114574.33,347730024.85,1807406637.83,1554098795.24,1467493074.7,White Long Day,None,None,-0.1287,0.1853,0.0258,-239634291.0,2089121871.0,1667603924.0,-3728771828.0,-23151831748.49,0.0,0.0,0.0,0.0,0.0,0.0,2020-11-20
7,232,2777.99,29.69,0.0108,2769.02,2744.47,2839.0,-12192313.0003,4521.41,2069.92,2655.8,2239.26,2993.7,3782.04,3026.09,3549.87,3828.36,4006.66,2988.32,3396.8,3674.01,3851.63,DOWNTREND,DOWNTREND,DOWNTREND,36.8054,-291.9112,0.0649,HIGH,-38.3143,45.8714,-51.1736,149708325.1,150936664.67,150789739.35,1521559138.14,1647142692.15,1565336484.97,None,None,None,-0.3313,0.0108,-0.0011,-111044292.0,-1798313622.0,-2434124360.0,-3699683641.0,-10109066381.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-04-01
8,237,3926.35,20.19,0.0052,3906.82,3895.48,3926.35,32503476.0005,4521.41,3802.1,3881.18,3606.86,3986.02,4182.06,4023.76,4064.84,4079.79,4157.52,3995.96,4051.79,4083.16,4075.63,DOWNTREND,SIDEWAYS,SIDEWAYS,41.4183,-42.7761,0.0188,LOW,-83.6005,39.0956,-63.1961,170256477.4,168924099.33,152843423.2,1881971015.38,1791809174.25,1669507982.52,None,None,None,-0.0549,-0.0549,-0.0091,-264345627.0,-1801679180.0,-2687171853.0,-5158518113.0,-9878134033.49,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-29
9,235,2772.19,-7.29,-0.0026,2780.72,2730.58,2780.72,-165957129.0,4275.99,2069.92,2722.36,2579.57,2801.9,2945.52,2748.18,2859.22,2926.47,3296.6,2769.93,2845.06,2967.77,3212.65,SIDEWAYS,DOWNTREND,SIDEWAYS,48.3187,-44.6692,0.021,LOW,10.1255,91.8837,-13.7231,119600490.9,120177439.73,112798894.4,976770214.09,1122379000.12,1056917085.15,Hanging Man,None,None,-0.3327,0.0227,0.0141,-226097073.0,-3886747382.0,-6175530163.0,-7828013402.0,-21682172530.49,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-17
10,234,2979.93,-22.21,-0.0074,2981.51,2949.23,2985.39,-122708296.0001,4421.46,2069.92,2936.04,2732.42,3047.81,3172.18,3034.4,3022.54,3034.83,3550.44,3027.29,3045.42,3159.47,3403.28,DOWNTREND,SIDEWAYS,SIDEWAYS,46.0053,-13.2213,0.027000000000000003,LOW,-85.5615,30.491,-67.564,287385951.3,226320143.27,197145894.75,1001057241.88,939387627.55,914648652.04,Hanging Man,Bearish Harami,None,-0.2827,-0.0231,0.0133,-251996890.0,-1334519840.0,-2216425836.0,-1662238251.0,-14026186995.49,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-21
11,238,3685.18,0.66,0.0002,3651.19,3626.12,3688.67,-84405600.9995,4207.91,2069.92,3652.04,3360.58,3728.01,3990.67,3604.41,3292.94,3043.57,3029.92,3590.27,3369.72,3210.46,3227.35,UPTREND,UPTREND,UPTREND,63.391999999999996,120.5104,0.0232,LOW,71.0616,85.5189,-15.0744,374163964.2,369321423.73,404395254.4,1719331024.57,2087731851.52,2090150904.04,None,None,None,-0.113,0.0804,0.0002,-528057505.0,-1682053320.0,-296437351.0,-1860191999.0,-24574216676.99,0.0,0.0,0.0,0.0,0.0,0.0,2020-12-21
12,237,3838.74,-79.22,-0.0202,3919.24,3838.74,3921.93,-404566112.9995,4521.41,3802.1,3820.42,3627.98,3986.02,4179.75,3996.62,4054.68,4078.44,4155.42,3974.26,4038.39,4075.11,4071.72,DOWNTREND,SIDEWAYS,SIDEWAYS,35.1277,-46.9478,0.0188,LOW,-103.9629,28.1607,-86.7864,168364138.2,174104292.67,159467351.4,1894448959.2,1818161295.43,1703661153.77,Black Long Day,None,None,-0.076,-0.076,-0.0312,-356596303.0,-1875709864.0,-3221671076.0,-5702492443.0,-10625148664.49,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-31
13,238,3664.47,-21.64,-0.0059,3680.34,3664.47,3691.82,18669326.9994,4185.83,2069.92,3632.46,3360.58,3708.06,3863.5,3631.22,3368.27,3074.6,3029.9,3621.99,3416.71,3247.16,3245.41,UPTREND,UPTREND,UPTREND,59.6427,105.75299999999999,0.0225,LOW,53.61,66.2622,-44.2148,399270429.4,359317715.27,360613959.9,1673222842.6,1609341117.62,1934245284.32,None,None,None,-0.11800000000000001,0.0743,-0.008,-370839333.0,-605261726.0,-1876910058.0,-1807781969.0,-24533423750.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-12-29
14,233,3110.79,-0.19,-0.0001,3137.82,3100.95,3142.87,81487686.0006,4521.41,2069.92,3083.96,2732.42,3299.62,3476.74,3033.05,2941.76,3245.81,3666.72,3079.89,3052.79,3228.23,3498.71,UPTREND,UPTREND,DOWNTREND,53.9561,74.5735,0.0331,NEUTRAL,34.8052,61.0733,-39.9936,180603355.6,166831781.07,150954430.1,1314080452.18,1382396008.55,1240757306.71,None,None,None,-0.2512,0.0835,-0.0519,-37398635.0,1346136382.0,954049625.0,-2365166640.0,-6633874393.49,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-17
15,231,3777.97,70.79,0.0191,3702.66,3680.38,3777.97,46660627.0001,4521.41,3609.78,3621.48,3483.09,3990.67,4139.7,3890.62,3968.35,4043.03,4120.98,3843.17,3934.55,4002.77,4033.28,DOWNTREND,SIDEWAYS,SIDEWAYS,42.8598,-52.9288,0.0216,LOW,-79.9714,26.003,-61.1821,146286308.9,143225936.13,132494987.15,2000388565.68,1940640114.76,1841283026.1,White Long Day,Bullish Engulfing,None,-0.0906,0.0399,0.0399,-1100713627.0,-1808212474.0,-1200744275.0,-3215100960.0,-11947310733.49,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-04
16,234,2885.13,-7.15,-0.0025,2923.35,2883.7,2924.5,-76852327.0,4275.99,2069.92,2801.92,2684.52,2908.39,3047.81,2907.11,3034.86,2928.35,3461.94,2905.27,2968.86,3086.54,3330.31,DOWNTREND,DOWNTREND,SIDEWAYS,46.2627,-48.0842,0.024,LOW,-9.7091,55.6944,-39.5839,171577715.4,159729912.93,222767605.25,796480695.48,766880853.52,796153616.18,Black Long Day,None,None,-0.3055,-0.0096,0.026000000000000002,-289561895.0,108078463.0,-1226441377.0,-1202215683.0,-17241156606.49,0.0,0.0,0.0,0.0,0.0,0.0,2020-08-12
17,235,2959.77,14.28,0.0048,2954.28,2906.59,2959.77,-161826853.0001,4275.99,2069.92,2882.06,2752.27,3011.9,3156.16,2902.12,3021.72,2940.54,3443.5,2916.98,2966.74,3078.59,3319.06,DOWNTREND,DOWNTREND,SIDEWAYS,53.0038,-37.9634,0.0221,LOW,60.6794,97.4943,0.0,218270863.0,204428828.73,214827969.8,2252008280.45,1727257161.21,1492273115.18,Hammer,None,None,-0.2876,0.016,0.0048,-612682794.0,-980584110.0,-2211511822.0,-1839934491.0,-17340722748.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-08-17
18,235,2799.3,7.41,0.0027,2795.89,2765.34,2799.3,-64653714.0,4275.99,2069.92,2707.14,2579.57,2810.5,2983.44,2767.63,2874.39,2927.7,3309.59,2768.66,2850.83,2975.61,3221.47,DOWNTREND,DOWNTREND,SIDEWAYS,50.9071,-52.9538,0.0218,LOW,15.6888,80.8704,0.0,124499374.5,119734984.8,123601430.15,1068449940.3,1086988491.72,1038077708.87,Hammer,None,None,-0.3262,0.0327,0.024,-303667840.0,-4108642453.0,-5979492516.0,-7673090404.0,-20648754425.49,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-15
19,236,4173.67,28.55,0.0069,4099.47,4099.47,4185.83,-80286301.0,4521.41,3690.12,4093.02,3946.6,4207.91,4354.66,4124.17,4124.15,4088.2,4158.86,4127.6,4116.36,4119.81,4090.32,SIDEWAYS,SIDEWAYS,SIDEWAYS,55.1407,10.1645,0.0195,LOW,83.1658,74.2108,-20.0981,110561404.9,107478988.07,106523132.6,1384664992.55,1241762747.6,1244037702.56,White Long Day,None,None,0.0046,0.0046,0.0046,-217217507.0,-461286361.0,-2115514821.0,-860608966.0,-6655180815.49,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-03
20,232,2531.46,90.86,0.0372,2480.15,2480.15,2612.35,-216604860.0,4521.41,2069.92,2239.26,2239.26,2837.66,3968.38,3323.04,3705.15,3913.08,4053.32,3169.28,3567.21,3789.44,3918.6,DOWNTREND,DOWNTREND,DOWNTREND,19.6392,-260.7238,0.0702,HIGH,-112.2556,23.9024,-73.1067,156008417.0,146088008.67,153852125.0,1759906984.39,1602849649.05,1863806159.8,None,None,None,-0.3907,-0.3032,0.0256,-723289604.0,-782405914.0,-923319578.0,-3942805009.0,-10955001001.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-24
21,235,2945.49,1.06,0.0004,2928.43,2906.11,2945.49,-54521204.0,4275.99,2069.92,2853.1,2752.27,2949.37,3047.81,2901.17,3028.26,2935.63,3449.59,2912.48,2967.02,3080.99,3322.68,DOWNTREND,DOWNTREND,SIDEWAYS,51.7007,-42.1296,0.0226,LOW,44.9671,84.2996,-3.3709,216742531.8,196401643.93,211764287.9,2285679859.57,1715216199.69,1496220251.56,None,None,None,-0.29100000000000004,0.0111,0.0474,-448716186.0,-623089579.0,-1598825161.0,-1703860955.0,-17298404828.49,0.0,0.0,0.0,0.0,0.0,0.0,2020-08-14
22,237,3962.32,26.19,0.0067,3973.88,3956.48,3988.2,-226725925.0,4521.41,3802.1,3827.86,3627.98,3996.18,4207.91,4058.9,4077.55,4081.57,4159.83,4018.11,4066.87,4092.4,4079.94,DOWNTREND,SIDEWAYS,SIDEWAYS,43.2757,-34.6229,0.0204,LOW,-68.1731,31.7651,-55.222,198447995.1,170817505.93,154965750.75,2005956297.59,1790691107.99,1707161492.24,Shooting Star,None,None,-0.0463,-0.0463,-0.0182,-1103944911.0,-2316110740.0,-2665655705.0,-5057619308.0,-9966688161.49,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-24
23,237,3946.66,18.69,0.0048,3918.47,3918.47,3959.98,-127773177.0,4521.41,3778.33,3905.34,3785.78,4019.16,4182.06,3942.12,4026.84,4067.21,4141.86,3963.32,4005.1,4047.54,4057.33,UPTREND,SIDEWAYS,SIDEWAYS,47.0895,-19.3772,0.0165,LOW,3.8018,55.1383,-40.3149,118244051.7,121640402.0,118877759.2,1703313108.14,1623961145.24,1622768991.32,White Long Day,None,None,-0.05,0.0281,0.0046,-71236423.0,1788307393.0,-13371787.0,-2220967442.0,-10068242191.49,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-19
24,232,3061.86,-371.53,-0.1082,3390.47,2987.04,3390.47,-164184111.0006,4521.41,2987.04,3024.45,3024.45,3712.26,4019.16,3729.09,3889.47,4006.82,4101.47,3659.71,3832.94,3942.02,4000.43,DOWNTREND,DOWNTREND,SIDEWAYS,18.108,-98.4091,0.0386,NEUTRAL,-239.484,9.0641,-92.5549,153216472.8,154396126.4,147274976.9,1662995575.81,1873127552.31,1823513945.74,Black Long Day,None,None,-0.263,-0.1573,-0.1691,-94599899.0,-1466112939.0,322194454.0,-2364977399.0,-9923992832.49,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-12
25,233,3139.13,-29.0,-0.0092,3160.56,3133.5,3213.56,-75863899.0,4521.41,2069.92,3083.96,2732.42,3190.84,3331.54,3064.39,2954.14,3231.56,3657.54,3093.14,3060.52,3225.29,3491.88,UPTREND,UPTREND,DOWNTREND,55.0794,73.6011,0.0319,NEUTRAL,42.1274,61.7862,-41.1104,147207775.9,172359384.2,154627599.35,1225386429.2,1399221300.57,1301752991.67,Shooting Star,None,None,-0.2444,0.0934,-0.0432,-585683295.0,1392840936.0,687759664.0,-2085040988.0,-6558260442.49,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-19
26,235,2788.15,44.73,0.0163,2747.55,2730.6,2793.92,-166802888.0,4275.99,2069.92,2579.57,2377.93,2791.04,2983.44,2807.64,2906.58,2937.81,3344.09,2777.28,2872.65,2999.2,3245.6,DOWNTREND,DOWNTREND,SIDEWAYS,48.403,-61.9578,0.0236,LOW,-25.3447,36.8337,-47.4395,107612531.3,116808609.6,160174075.1,1205898459.2,1101047426.24,1732035219.31,None,None,None,-0.3289,0.0286,0.0576,-1641880854.0,-4915299645.0,-5538389224.0,-7391643355.0,-19760223376.49,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-08
27,232,3259.48,-26.93,-0.0082,3238.25,3145.83,3275.84,352882219.0,4521.41,2069.92,2906.02,2732.42,3286.41,3712.26,2914.78,2875.74,3306.03,3696.79,2967.67,3005.22,3231.99,3520.03,UPTREND,SIDEWAYS,DOWNTREND,69.6198,12.0747,0.0289,LOW,196.5275,98.4507,-4.648,165102320.9,139120019.87,119213569.95,1375343220.58,1173682572.21,1112474642.85,None,None,None,-0.2154,0.1353,0.1353,1098514209.0,632044825.0,252636402.0,-3399869286.0,-6915973001.49,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-05
28,236,4123.05,-50.62,-0.0121,4159.91,4095.79,4159.91,-103418116.0004,4521.41,3829.97,4081.98,3946.6,4182.06,4328.95,4123.71,4123.07,4088.18,4159.75,4127.17,4116.62,4119.87,4090.64,SIDEWAYS,SIDEWAYS,SIDEWAYS,50.0919,11.0407,0.0197,LOW,20.4697,70.456,-38.2168,110493961.8,107553158.6,107963027.85,1380655942.83,1220150694.48,1251490770.36,None,None,None,-0.0076,-0.0076,-0.0121,-464609085.0,-485801444.0,-2036874997.0,-772244730.0,-6770775344.49,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-06
29,235,2710.6,-48.36,-0.0175,2757.66,2710.6,2770.71,-804236955.0,4275.99,2069.92,2708.81,2239.26,2847.84,2983.44,2854.83,2960.15,2950.95,3389.66,2858.05,2926.76,3041.02,3281.18,SIDEWAYS,DOWNTREND,SIDEWAYS,32.4867,-34.0549,0.0219,LOW,-138.6624,0.0,-100.0,131927241.2,178027421.4,168467738.6,1108138326.37,1858920988.84,1613932704.55,Black Long Day,None,None,-0.3476,-0.0695,-0.0603,-2062079602.0,-3491258021.0,-3747635053.0,-4467756428.0,-18401365216.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-08-28
30,235,2758.96,-9.04,-0.0033,2770.2,2758.96,2788.74,-426978093.9999,4275.99,2069.92,2749.74,2628.64,2897.25,2999.23,2866.02,2968.15,2951.63,3397.14,2873.57,2935.59,3047.69,3286.91,SIDEWAYS,DOWNTREND,SIDEWAYS,35.844,-30.4,0.0215,LOW,-114.2054,0.0,-100.0,173614178.1,177008622.67,172595946.75,2320815199.93,1787053845.87,1558647947.7,Shooting Star,None,None,-0.3359,-0.0529,-0.0436,-1525107803.0,-2869049696.0,-2723406228.0,-3526067155.0,-17644545178.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-08-27
31,236,3545.57,32.46,0.0092,3518.4,3502.17,3546.57,155863984.0,4229.82,2069.92,3432.0,2861.7,3546.07,3782.04,3207.45,2935.48,2923.49,3065.49,3239.26,3044.83,3002.73,3139.24,UPTREND,UPTREND,SIDEWAYS,78.872,140.3472,0.0242,LOW,131.7641,96.2483,-0.1658,384850652.1,326513987.07,329960864.5,1670186477.89,1428638216.36,1413242631.71,None,None,None,-0.1466,0.161,0.0048,1293868471.0,2338081377.0,1329505504.0,-4232186896.0,-22597212652.49,0.0,0.0,0.0,0.0,0.0,0.0,2020-11-18
32,238,3684.52,-9.18,-0.0025,3676.29,3647.81,3688.79,-225907485.0,4207.91,2069.92,3656.34,3360.58,3739.88,3863.5,3596.16,3274.28,3036.44,3030.74,3580.27,3356.84,3200.87,3222.75,UPTREND,UPTREND,UPTREND,63.3526,123.3855,0.0237,LOW,85.6016,88.7518,-15.2238,353422114.6,357115641.0,408736823.3,1726969186.07,2120965385.52,2121933377.64,Hammer,None,None,-0.1131,0.0802,-0.0093,-817363332.0,-2036710627.0,-200191846.0,-1898621028.0,-24505392528.99,0.0,0.0,0.0,0.0,0.0,0.0,2020-12-18
33,232,2818.09,-21.61,-0.0076,2851.39,2810.53,2881.72,64880100.0,4521.41,2069.92,2814.31,2684.52,2977.37,3069.28,2877.74,2989.18,3499.52,3808.85,2888.97,3057.24,3344.12,3622.64,UPTREND,DOWNTREND,DOWNTREND,44.1568,-40.2779,0.0366,NEUTRAL,-43.1509,64.0746,-50.1847,81220085.7,81714904.6,91035143.8,1168723832.03,1034787656.55,1094815891.66,None,None,None,-0.3217,-0.0355,-0.0398,108820990.0,-566933597.0,-2380643892.0,-4825225394.0,-7401648292.49,0.0,0.0,0.0,0.0,0.0,0.0,2020-05-13
34,232,2863.91,85.92,0.0309,2732.61,2700.21,2863.91,-2777027.0001,4521.41,2069.92,2655.8,2239.26,2967.56,3782.04,2983.92,3529.56,3815.27,3999.31,2976.47,3375.9,3657.97,3841.81,DOWNTREND,DOWNTREND,DOWNTREND,40.7816,-283.5598,0.0626,HIGH,-30.3083,51.9104,-39.8743,142234161.3,147170252.67,149250821.75,1354403142.9,1566967726.84,1542923280.91,White Long Day,None,None,-0.3107,0.0421,0.0298,-164115124.0,-1986620516.0,-3015284049.0,-3622174367.0,-9875866250.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-04-02
35,237,3411.02,-14.31,-0.0042,3402.81,3352.23,3423.05,-1013568455.0,4229.82,2069.92,3381.62,2967.33,3624.47,3774.45,3366.71,3040.56,2953.58,3052.6,3369.9,3157.42,3068.76,3164.26,UPTREND,UPTREND,SIDEWAYS,58.3106,155.6618,0.0265,LOW,15.0692,55.2779,-51.6614,468191932.1,452399145.6,399450774.05,2439815706.3,2280300857.18,1972096420.4,None,None,None,-0.179,0.11699999999999999,-0.0577,-2070266808.0,122552735.0,370873909.0,-3183339554.0,-25861714750.49,0.0,0.0,0.0,0.0,0.0,0.0,2020-11-27
36,236,3040.36,-63.33,-0.0204,3094.12,3019.76,3094.12,-195012632.0,4275.99,2069.92,2987.7,2711.48,3143.06,3331.54,2867.94,2797.33,2909.52,3112.06,2915.33,2858.01,2913.24,3117.38,UPTREND,SIDEWAYS,DOWNTREND,65.7016,54.3945,0.0208,LOW,102.8756,89.2538,-23.5232,288089827.4,403589257.07,345342749.9,1071623034.22,975031269.81,885986570.41,Black Long Day,None,None,-0.2682,0.1095,-0.031,778497458.0,-421517947.0,-1915247085.0,-7793815520.0,-26376172916.49,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-28
37,237,3861.92,8.31,0.0022,3824.02,3810.07,3901.33,-340010474.9999,4521.41,3802.1,3827.86,3606.86,4045.08,4207.91,4073.31,4085.4,4081.98,4161.04,4033.23,4076.65,4098.23,4082.58,DOWNTREND,SIDEWAYS,SIDEWAYS,32.5242,-23.7938,0.021,LOW,-197.8841,0.0,-84.4109,198091233.6,166927954.0,153164306.55,1878117496.61,1686279800.18,1621740902.05,None,None,None,-0.0704,-0.0704,-0.0431,-1248145472.0,-2269536910.0,-2545236710.0,-3886374532.0,-9504276553.49,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-22
38,234,2934.39,20.55,0.0071,2911.22,2882.35,2934.39,-69342195.0,4374.52,2069.92,2870.98,2732.42,2975.7,3172.18,2999.99,3031.44,2985.2,3516.24,2982.73,3020.86,3133.63,3375.79,DOWNTREND,SIDEWAYS,SIDEWAYS,44.5178,-28.4529,0.0261,LOW,-90.4254,22.7065,-61.7453,213884125.0,242984063.47,209043085.75,690435005.33,744122390.51,880816653.26,None,None,None,-0.2937,-0.038,0.0034,-48232998.0,-975101074.0,-1870149579.0,-916099954.0,-16001907601.49,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-29
39,232,2440.6,-27.73,-0.0112,2315.26,2315.26,2444.94,4010914.0,4521.41,2069.92,2239.26,2239.26,3026.24,3990.67,3395.61,3736.33,3929.42,4061.85,3236.42,3609.48,3814.85,3932.54,DOWNTREND,DOWNTREND,DOWNTREND,13.9788,-233.7819,0.073,HIGH,-154.4308,21.5161,-78.40100000000001,148984223.2,149245550.33,151123021.15,1717517127.97,1729262612.23,1870294835.5,White Long Day,None,None,-0.4125,-0.3282,-0.0112,-1267604971.0,-1114170357.0,-439354054.0,-3817226446.0,-10738446884.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-23
40,235,2791.89,58.22,0.0213,2729.33,2729.33,2791.89,199428851.0,4275.99,2069.92,2707.14,2579.57,2792.9,2983.44,2774.94,2881.29,2929.03,3316.19,2765.43,2852.93,2979.17,3225.71,DOWNTREND,DOWNTREND,SIDEWAYS,50.2443,-56.8968,0.0226,LOW,-4.8503,62.0022,-9.6451,128324523.7,118377458.67,130125882.45,1112285307.59,1096125337.92,1110211816.98,White Marubozu,None,None,-0.32799999999999996,0.03,0.0213,-405817014.0,-4352710273.0,-5805828142.0,-7675977721.0,-20266813913.49,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-14
41,232,2667.26,135.8,0.0536,2676.0,2617.53,2730.98,-156125136.9997,4521.41,2069.92,2239.26,2239.26,2699.12,3863.5,3259.16,3675.7,3897.94,4045.47,3121.47,3531.91,3767.22,3906.15,DOWNTREND,DOWNTREND,DOWNTREND,27.3353,-280.9184,0.0672,HIGH,-81.9223,27.7662,-65.1938,151649641.3,151216082.0,155646914.55,1767346940.99,1618203915.14,1866714391.35,None,None,None,-0.358,-0.2659,0.0806,-792249665.0,-781736612.0,-1525101303.0,-3959137850.0,-11116029688.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-25
42,233,3140.28,-45.62,-0.0143,3163.64,3131.5,3164.1,-136187696.0,4521.41,2069.92,3097.24,2732.42,3199.73,3331.54,3100.33,2963.2,3216.84,3649.38,3105.62,3068.37,3222.85,3485.37,UPTREND,UPTREND,DOWNTREND,54.3495,70.5777,0.0304,NEUTRAL,26.8196,50.1362,-67.0381,145901003.9,170005047.2,159495168.65,1073424431.42,1206796116.1,1271010097.15,Black Long Day,None,None,-0.2441,0.0938,0.0004,-267565991.0,705989263.0,362485351.0,-2078095789.0,-6503352642.49,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-23
43,234,3169.68,25.67,0.0082,3164.38,3137.63,3174.69,450859808.0,4521.41,2069.92,3014.2,2840.92,3172.18,3331.54,3146.45,2987.18,3151.62,3612.79,3093.93,3071.02,3201.13,3453.81,DOWNTREND,UPTREND,DOWNTREND,57.7637,31.4114,0.0258,LOW,19.839000000000002,60.2786,-19.0163,113717949.2,125501046.93,130462862.55,778950947.8,910730763.2,1002168688.5,Hammer,None,None,-0.2371,0.0391,0.0398,50540867.0,-914257346.0,371577331.0,-1933374904.0,-8794604037.49,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-03
44,236,3083.42,64.06,0.0212,3063.39,3020.24,3083.42,11839903.9999,4275.99,2069.92,2967.33,2711.48,3088.77,3199.73,2921.27,2808.63,2899.92,3090.51,2956.46,2884.65,2922.8,3114.24,UPTREND,UPTREND,SIDEWAYS,64.6108,69.6641,0.0226,LOW,74.7817,77.7778,-14.9219,292900771.0,292985144.93,352964865.25,1163591351.19,1010177766.75,957604981.13,Hammer,None,None,-0.2578,0.0097,0.0097,-548205083.0,-105553385.0,-1563754648.0,-8070414026.0,-26078981587.49,0.0,0.0,0.0,0.0,0.0,0.0,2020-11-04
45,233,3110.98,17.58,0.0057,3160.38,3074.51,3191.67,-295233688.9998,4521.41,2069.92,3083.96,2732.42,3318.8,3544.04,3018.68,2935.1,3255.06,3671.49,3076.64,3050.42,3230.6,3502.61,UPTREND,SIDEWAYS,DOWNTREND,53.9686,73.7971,0.0346,NEUTRAL,42.0583,70.8978,-37.0229,178505457.4,161658815.93,144922291.85,1317772445.18,1366398976.89,1210517060.66,None,None,None,-0.2512,0.0836,-0.0518,-188212765.0,986528058.0,946512819.0,-2533819402.0,-6571081643.49,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-16
