,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
120,266,75.25,-0.3,-0.004,75.25,75.25,75.25,0.0,76.45,73.0,75.2,72.95,75.55,77.0,75.28,75.08,75.03,74.86,75.29,75.15,75.03,74.82,SIDEWAYS,SIDEWAYS,SIDEWAYS,50.0346,0.0844,0.003,LOW,-12.5786,66.6667,-54.5455,78126.0,53683.33,44949.0,5883107.6,4042523.57,3383427.98,White Marubozu,None,None,0.0033,-0.004,-0.004,0.0,375000.0,1500000.0,1500000.0,-12562785.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-08-06
121,271,74.0,-1.2,-0.016,74.0,74.0,74.0,0.0,76.45,71.05,73.7,71.38,75.2,77.75,75.12,75.14,74.89,73.78,75.04,75.06,74.76,74.49,SIDEWAYS,SIDEWAYS,SIDEWAYS,28.3175,-0.036000000000000004,0.0029,LOW,-435.2884,0.0,-100.0,90201.0,62987.33,99039.5,6782498.5,4736486.0,7445033.75,White Marubozu,None,Three White Soldiers,-0.0133,-0.0133,-0.0133,0.0,0.0,0.0,667276.0,-23740147.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-20
122,264,74.2,0.0,0.0,74.2,74.2,74.2,0.0,76.45,71.05,74.02,71.72,74.45,76.9,74.25,74.91,75.04,74.16,74.41,74.73,74.77,74.62,SIDEWAYS,SIDEWAYS,SIDEWAYS,46.1693,-0.2421,0.006,LOW,-0.6127,53.3333,-46.6667,5789.0,8013.33,83205.0,429779.1,591977.7,6232982.28,White Marubozu,Bullish Harami,Three White Soldiers,-0.0107,0.0027,-0.0034,0.0,0.0,0.0,0.0,-22105912.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-04-23
123,267,75.3,-0.55,-0.0073,75.3,75.3,75.3,0.0,76.15,73.0,75.05,72.5,75.85,77.0,75.44,75.29,75.09,75.04,75.44,75.29,75.14,74.91,SIDEWAYS,SIDEWAYS,SIDEWAYS,48.36600000000001,0.0763,0.0042,LOW,-48.5674,78.4314,-64.7059,89586.0,61875.33,85021.0,6761101.75,4669420.93,6409829.35,White Marubozu,None,Three White Soldiers,0.004,-0.0073,-0.0073,0.0,0.0,375000.0,1500000.0,-13315785.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-03
124,264,75.9,0.75,0.01,75.9,75.9,75.9,0.0,76.45,71.05,75.05,72.5,76.0,78.12,75.45,75.26,75.3,74.0,75.41,75.28,75.0,74.67,SIDEWAYS,SIDEWAYS,SIDEWAYS,55.6951,0.0732,0.0057,LOW,144.9275,78.3333,0.0,9322.0,12634.67,72044.5,700828.85,948139.13,5416278.85,White Marubozu,None,None,0.012,0.0033,0.0107,0.0,0.0,0.0,0.0,-22651562.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-11
125,270,75.3,-0.6,-0.0079,75.6,75.3,75.6,0.0,76.15,73.0,75.15,72.95,75.9,77.0,75.46,75.31,75.08,75.08,75.45,75.31,75.16,74.92,SIDEWAYS,SIDEWAYS,SIDEWAYS,48.5294,0.0675,0.0047,LOW,-15.9446,50.3268,-66.6667,91025.0,61370.0,85635.0,6869664.05,4631594.97,6456182.9,Black Marubozu,None,None,0.004,-0.0073,0.002,0.0,0.0,375000.0,1500000.0,-13315785.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-12-15
126,268,75.3,-0.6,-0.0079,75.6,75.3,75.6,0.0,76.15,73.0,75.15,72.95,75.9,77.0,75.46,75.31,75.08,75.08,75.45,75.31,75.16,74.92,SIDEWAYS,SIDEWAYS,SIDEWAYS,48.5294,0.0675,0.0047,LOW,-15.9446,50.3268,-66.6667,91025.0,61370.0,85635.0,6869664.05,4631594.97,6456182.9,Black Marubozu,None,None,0.004,-0.0073,0.002,0.0,0.0,375000.0,1500000.0,-13315785.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-11-11
127,246,75.65,0.0,0.0,75.65,75.65,75.65,0.0,76.45,71.05,74.8,72.5,75.68,78.0,75.21,75.19,75.16,73.91,75.31,75.19,74.89,74.59,SIDEWAYS,SIDEWAYS,SIDEWAYS,56.0312,0.0486,0.004,LOW,125.4682,97.0588,-2.9412,134767.0,94173.33,115365.5,10131728.85,7079782.97,8673810.98,White Marubozu,Bullish Harami,None,0.0087,0.006,0.0114,0.0,0.0,0.0,667276.0,-22649267.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-26
128,264,75.0,-0.2,-0.0027,75.1,75.0,75.1,0.0,76.45,71.45,74.5,72.0,75.2,77.75,74.88,74.8,75.0,74.4,74.87,74.84,74.83,74.67,SIDEWAYS,SIDEWAYS,SIDEWAYS,52.3146,0.0738,0.0052,LOW,64.4096,80.303,-18.1818,103082.0,71765.33,86289.0,7740394.75,5388034.9,6471168.43,Black Marubozu,Bearish Harami,None,0.0,0.0033,0.0033,0.0,0.0,0.0,0.0,-19123903.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-03
129,267,75.3,-0.6,-0.0079,75.6,75.3,75.6,0.0,76.15,73.0,75.15,72.95,75.9,77.0,75.46,75.31,75.08,75.08,75.45,75.31,75.16,74.92,SIDEWAYS,SIDEWAYS,SIDEWAYS,48.5294,0.0675,0.0047,LOW,-15.9446,50.3268,-66.6667,91025.0,61370.0,85635.0,6869664.05,4631594.97,6456182.9,Black Marubozu,None,None,0.004,-0.0073,0.002,0.0,0.0,375000.0,1500000.0,-13315785.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-22
130,264,76.05,0.65,0.0086,75.9,75.9,76.05,0.0,76.45,71.05,75.12,72.5,76.25,78.12,75.5,75.28,75.3,74.04,75.47,75.32,75.03,74.7,SIDEWAYS,SIDEWAYS,SIDEWAYS,56.6456,0.078,0.006,LOW,149.4585,60.7843,0.0,14498.0,13896.0,15505.5,1093022.55,1046797.17,1165997.2,White Marubozu,None,None,0.013999999999999999,0.0053,0.0086,0.0,0.0,0.0,0.0,-22651562.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-16
131,268,75.3,-0.6,-0.0079,75.6,75.3,75.6,0.0,76.15,73.0,75.15,72.95,75.9,77.0,75.46,75.31,75.08,75.08,75.45,75.31,75.16,74.92,SIDEWAYS,SIDEWAYS,SIDEWAYS,48.5294,0.0675,0.0047,LOW,-15.9446,50.3268,-66.6667,91025.0,61370.0,85635.0,6869664.05,4631594.97,6456182.9,Black Marubozu,None,None,0.004,-0.0073,0.002,0.0,0.0,375000.0,1500000.0,-13315785.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-26
132,271,75.5,0.3,0.004,75.5,75.5,75.5,0.0,76.45,71.05,74.0,71.72,76.0,78.15,75.14,75.16,74.99,73.85,75.12,75.09,74.8,74.52,SIDEWAYS,SIDEWAYS,SIDEWAYS,56.2364,-0.0411,0.0033,LOW,137.8874,86.6667,0.0,132437.0,147238.67,112554.0,9958665.4,11071929.27,8463943.95,White Marubozu,None,Three White Soldiers,0.0067,0.004,0.004,0.0,0.0,0.0,667276.0,-23740147.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-04
133,271,75.65,0.0,0.0,75.2,75.05,75.65,0.0,76.45,71.05,74.8,72.5,75.68,78.0,75.24,75.19,75.18,73.92,75.34,75.2,74.91,74.6,SIDEWAYS,SIDEWAYS,SIDEWAYS,56.0312,0.063,0.0043,LOW,62.2577,97.0588,-2.9412,15878.0,94734.0,115571.0,1191206.0,7121934.4,8689229.55,White Long Day,None,Three White Soldiers,0.0087,0.006,0.0,0.0,0.0,0.0,167776.0,-22649267.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-27
134,267,75.05,-0.45,-0.006,75.2,75.05,75.2,0.0,76.45,73.0,75.02,72.5,75.5,77.0,75.39,75.25,75.08,74.99,75.37,75.25,75.1,74.89,SIDEWAYS,SIDEWAYS,SIDEWAYS,44.2841,0.0709,0.0037,LOW,-165.1606,58.3333,-91.6667,92538.0,112764.0,85363.0,6983354.45,8501356.13,6435573.25,Black Marubozu,None,None,0.0007,-0.0066,-0.006,0.0,0.0,750000.0,1500000.0,-12562785.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-08-26
135,271,75.2,0.0,0.0,75.2,75.2,75.2,0.0,76.45,71.05,74.0,71.72,75.35,77.75,75.14,75.15,74.96,73.83,75.08,75.07,74.79,74.51,SIDEWAYS,SIDEWAYS,SIDEWAYS,51.7663,-0.0497,0.0032,LOW,24.0354,80.0,-20.0,132838.0,147412.0,112698.0,9988817.9,11084961.93,8474815.95,White Marubozu,Bullish Harami,Three White Soldiers,0.0027,0.0027,0.0,0.0,0.0,0.0,667276.0,-23740147.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-03
136,267,75.85,0.0,0.0,75.85,75.85,75.85,0.0,76.15,73.0,75.05,72.5,76.15,77.0,75.45,75.28,75.09,75.02,75.46,75.29,75.13,74.9,SIDEWAYS,SIDEWAYS,SIDEWAYS,57.5437,0.0769,0.0039,LOW,177.4756,69.4444,0.0,89734.0,62628.67,85104.5,6772283.65,4726203.67,6416133.8,White Marubozu,Bullish Harami,None,0.0113,0.0,0.0,0.0,0.0,750000.0,1500000.0,-13315785.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-02
137,268,75.3,-0.6,-0.0079,75.6,75.3,75.6,0.0,76.15,73.0,75.15,72.95,75.9,77.0,75.46,75.31,75.08,75.08,75.45,75.31,75.16,74.92,SIDEWAYS,SIDEWAYS,SIDEWAYS,48.5294,0.0675,0.0047,LOW,-15.9446,50.3268,-66.6667,91025.0,61370.0,85635.0,6869664.05,4631594.97,6456182.9,Black Marubozu,None,None,0.004,-0.0073,0.002,0.0,0.0,375000.0,1500000.0,-13315785.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-11-17
138,263,75.05,-0.7,-0.0092,75.15,75.05,75.15,0.0,76.45,71.05,74.8,72.5,75.75,78.12,75.32,75.23,75.26,73.97,75.37,75.24,74.95,74.64,SIDEWAYS,SIDEWAYS,SIDEWAYS,46.1347,0.0857,0.0051,LOW,-49.1228,71.7349,-73.6842,16701.0,15652.0,74850.5,1252876.95,1174987.3,5627088.28,Black Marubozu,None,None,0.0007,-0.0079,-0.0079,0.0,0.0,0.0,0.0,-22651562.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-05
139,264,74.9,0.0,0.0,73.8,73.8,74.9,0.0,76.45,71.05,73.4,71.2,75.0,77.75,74.71,75.04,75.14,74.1,74.57,74.88,74.85,74.64,DOWNTREND,SIDEWAYS,SIDEWAYS,52.0685,-0.3032,0.0076,LOW,-12.6697,52.458999999999996,-37.7049,158002.0,113314.67,86879.5,11839652.35,8493830.63,6513191.8,White Marubozu,None,Three White Soldiers,-0.0013,0.0122,0.0,0.0,0.0,0.0,0.0,-22105912.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-04-13
140,265,76.15,0.65,0.0086,75.9,75.9,76.15,0.0,76.45,71.45,75.0,72.5,76.3,77.75,75.08,74.8,75.02,74.48,75.12,74.96,74.89,74.71,SIDEWAYS,SIDEWAYS,SIDEWAYS,66.2204,0.1274,0.0046,LOW,334.9567,100.0,0.0,10045.0,73069.33,57085.0,754996.65,5487370.83,4286356.93,White Marubozu,None,Three White Soldiers,0.0153,0.0187,0.013999999999999999,375000.0,375000.0,375000.0,375000.0,-15360403.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-15
141,267,75.3,-0.6,-0.0079,75.6,75.3,75.6,0.0,76.15,73.0,75.15,72.95,75.9,77.0,75.46,75.31,75.08,75.08,75.45,75.31,75.16,74.92,SIDEWAYS,SIDEWAYS,SIDEWAYS,48.5294,0.0675,0.0047,LOW,-15.9446,50.3268,-66.6667,91025.0,61370.0,85635.0,6869664.05,4631594.97,6456182.9,Black Marubozu,None,None,0.004,-0.0073,0.002,0.0,0.0,375000.0,1500000.0,-13315785.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-23
142,264,74.95,-0.05,-0.0007,74.95,74.95,74.95,0.0,76.45,71.25,74.6,71.72,75.1,77.75,74.7,74.88,75.03,74.32,74.78,74.81,74.81,74.65,SIDEWAYS,SIDEWAYS,SIDEWAYS,53.0499,0.0321,0.0047,LOW,61.9268,83.9506,-18.5185,66168.0,47168.0,35819.0,4955665.5,3530532.43,2680919.75,White Marubozu,None,Three White Soldiers,-0.0007,0.0007,-0.0007,0.0,0.0,0.0,0.0,-19413427.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-05-20
143,266,75.5,0.0,0.0,75.55,75.5,75.55,0.0,76.45,72.9,75.0,72.5,75.52,77.75,75.14,74.77,75.01,74.64,75.14,75.01,74.92,74.74,SIDEWAYS,SIDEWAYS,SIDEWAYS,57.2637,0.0991,0.0035,LOW,112.1107,36.5079,-54.1667,113060.0,79886.67,110394.5,8480713.05,5992718.23,8285143.9,Black Marubozu,Bearish Engulfing,None,0.0067,0.0067,0.0067,375000.0,1125000.0,1125000.0,1125000.0,-12747785.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-07
144,264,74.2,0.0,0.0,74.2,74.2,74.2,0.0,76.45,71.05,73.92,71.72,74.48,76.9,74.35,74.93,75.05,74.15,74.43,74.75,74.78,74.62,SIDEWAYS,SIDEWAYS,SIDEWAYS,46.1693,-0.2502,0.0064,LOW,-13.2294,52.2222,-46.6667,2434.0,6256.0,81737.0,180823.85,461483.57,6124456.68,White Marubozu,Bullish Harami,Three White Soldiers,-0.0107,0.0027,-0.0034,0.0,0.0,0.0,0.0,-22105912.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-04-22
145,267,75.3,-0.6,-0.0079,75.6,75.3,75.6,0.0,76.15,73.0,75.15,72.95,75.9,77.0,75.46,75.31,75.08,75.08,75.45,75.31,75.16,74.92,SIDEWAYS,SIDEWAYS,SIDEWAYS,48.5294,0.0675,0.0047,LOW,-15.9446,50.3268,-66.6667,91025.0,61370.0,85635.0,6869664.05,4631594.97,6456182.9,Black Marubozu,None,None,0.004,-0.0073,0.002,0.0,0.0,375000.0,1500000.0,-13315785.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-13
146,267,75.3,-0.6,-0.0079,75.6,75.3,75.6,0.0,76.15,73.0,75.15,72.95,75.9,77.0,75.46,75.31,75.08,75.08,75.45,75.31,75.16,74.92,SIDEWAYS,SIDEWAYS,SIDEWAYS,48.5294,0.0675,0.0047,LOW,-15.9446,50.3268,-66.6667,91025.0,61370.0,85635.0,6869664.05,4631594.97,6456182.9,Black Marubozu,None,None,0.004,-0.0073,0.002,0.0,0.0,375000.0,1500000.0,-13315785.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-30
147,268,75.3,-0.6,-0.0079,75.6,75.3,75.6,0.0,76.15,73.0,75.15,72.95,75.9,77.0,75.46,75.31,75.08,75.08,75.45,75.31,75.16,74.92,SIDEWAYS,SIDEWAYS,SIDEWAYS,48.5294,0.0675,0.0047,LOW,-15.9446,50.3268,-66.6667,91025.0,61370.0,85635.0,6869664.05,4631594.97,6456182.9,Black Marubozu,None,None,0.004,-0.0073,0.002,0.0,0.0,375000.0,1500000.0,-13315785.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-11-23
148,268,75.3,-0.6,-0.0079,75.6,75.3,75.6,0.0,76.15,73.0,75.15,72.95,75.9,77.0,75.46,75.31,75.08,75.08,75.45,75.31,75.16,74.92,SIDEWAYS,SIDEWAYS,SIDEWAYS,48.5294,0.0675,0.0047,LOW,-15.9446,50.3268,-66.6667,91025.0,61370.0,85635.0,6869664.05,4631594.97,6456182.9,Black Marubozu,None,None,0.004,-0.0073,0.002,0.0,0.0,375000.0,1500000.0,-13315785.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-11-16
149,267,75.3,-0.6,-0.0079,75.6,75.3,75.6,0.0,76.15,73.0,75.15,72.95,75.9,77.0,75.46,75.31,75.08,75.08,75.45,75.31,75.16,74.92,SIDEWAYS,SIDEWAYS,SIDEWAYS,48.5294,0.0675,0.0047,LOW,-15.9446,50.3268,-66.6667,91025.0,61370.0,85635.0,6869664.05,4631594.97,6456182.9,Black Marubozu,None,None,0.004,-0.0073,0.002,0.0,0.0,375000.0,1500000.0,-13315785.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-21
150,271,74.0,-1.2,-0.016,74.0,74.0,74.0,0.0,76.45,71.05,73.7,71.38,75.2,77.75,75.12,75.14,74.89,73.78,75.04,75.06,74.76,74.49,SIDEWAYS,SIDEWAYS,SIDEWAYS,28.3175,-0.036000000000000004,0.0029,LOW,-435.2884,0.0,-100.0,90201.0,62987.33,99039.5,6782498.5,4736486.0,7445033.75,White Marubozu,None,Three White Soldiers,-0.0133,-0.0133,-0.0133,0.0,0.0,0.0,667276.0,-23740147.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-17
151,266,75.5,0.5,0.0067,75.5,75.5,75.5,0.0,76.45,73.0,75.0,72.5,75.55,77.75,75.24,74.86,75.02,74.73,75.2,75.06,74.96,74.77,SIDEWAYS,SIDEWAYS,SIDEWAYS,55.9204,0.1027,0.0034,LOW,65.8867,33.3334,-8.3333,9091.0,76710.0,60917.5,682681.25,5754429.17,4570004.03,White Marubozu,None,Three White Soldiers,0.0067,0.0067,0.0067,375000.0,1125000.0,1500000.0,1500000.0,-12372785.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-16
152,263,75.05,-0.6,-0.0079,75.1,75.05,75.1,0.0,76.45,71.05,74.8,72.5,75.65,78.0,75.25,75.21,75.21,73.94,75.34,75.21,74.92,74.61,SIDEWAYS,SIDEWAYS,SIDEWAYS,45.8498,0.0785,0.0048,LOW,-37.7358,73.9651,-72.2222,16513.0,98166.67,74475.0,1238971.85,7380088.83,5598818.63,Black Marubozu,Bearish Harami,None,0.0007,-0.0079,-0.0079,0.0,0.0,0.0,0.0,-22649267.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-02
153,267,75.3,-0.6,-0.0079,75.6,75.3,75.6,0.0,76.15,73.0,75.15,72.95,75.9,77.0,75.46,75.31,75.08,75.08,75.45,75.31,75.16,74.92,SIDEWAYS,SIDEWAYS,SIDEWAYS,48.5294,0.0675,0.0047,LOW,-15.9446,50.3268,-66.6667,91025.0,61370.0,85635.0,6869664.05,4631594.97,6456182.9,Black Marubozu,None,None,0.004,-0.0073,0.002,0.0,0.0,375000.0,1500000.0,-13315785.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-14
154,264,74.2,0.0,0.0,73.85,73.85,74.2,0.0,76.45,71.05,73.92,71.72,74.5,76.9,74.41,74.95,75.07,74.14,74.45,74.77,74.8,74.63,SIDEWAYS,SIDEWAYS,SIDEWAYS,46.1693,-0.2583,0.0069,LOW,-34.6078,56.3194,-46.6667,6935.0,105696.67,85257.5,510989.05,7919981.03,6390532.58,White Marubozu,None,Three White Soldiers,-0.0107,0.0027,-0.0034,0.0,0.0,0.0,0.0,-22105912.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-04-21
155,266,75.0,-0.55,-0.0073,75.0,75.0,75.0,375000.0,76.45,72.9,74.95,72.5,75.55,77.75,75.21,74.81,75.02,74.7,75.19,75.05,74.95,74.76,SIDEWAYS,SIDEWAYS,SIDEWAYS,47.5289,0.1109,0.0034,LOW,-50.6382,34.7222,-95.8333,111672.0,77706.67,61905.0,8376248.35,5829523.23,4644129.95,White Marubozu,None,Three White Soldiers,0.0,0.0,0.0,375000.0,1125000.0,1500000.0,1500000.0,-12372785.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-10
156,267,75.3,-0.6,-0.0079,75.6,75.3,75.6,0.0,76.15,73.0,75.15,72.95,75.9,77.0,75.46,75.31,75.08,75.08,75.45,75.31,75.16,74.92,SIDEWAYS,SIDEWAYS,SIDEWAYS,48.5294,0.0675,0.0047,LOW,-15.9446,50.3268,-66.6667,91025.0,61370.0,85635.0,6869664.05,4631594.97,6456182.9,Black Marubozu,None,None,0.004,-0.0073,0.002,0.0,0.0,375000.0,1500000.0,-13315785.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-25
157,264,75.1,0.0,0.0,74.15,74.1,75.1,0.0,76.45,71.45,74.52,72.0,75.2,77.75,74.72,74.86,75.03,74.34,74.83,74.83,74.82,74.66,SIDEWAYS,SIDEWAYS,SIDEWAYS,55.1971,0.0614,0.0051,LOW,17.4586,87.4635,-9.0909,104125.0,112703.33,84799.0,7817717.2,8452001.13,6359160.45,White Long Day,None,Three White Soldiers,0.0013,0.0027,0.0,0.0,0.0,0.0,0.0,-19413427.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-05-26
158,264,74.1,-1.95,-0.0256,73.0,73.0,74.1,0.0,76.45,71.05,73.55,71.38,76.05,78.12,75.43,75.26,75.29,74.04,75.34,75.27,75.01,74.69,SIDEWAYS,SIDEWAYS,SIDEWAYS,39.9753,0.0591,0.0087,LOW,-338.7561,59.0807,-63.9344,14587.0,13953.33,15401.0,1099523.95,1050979.77,1158040.2,White Marubozu,None,None,-0.012,-0.0205,-0.0172,0.0,0.0,0.0,0.0,-22651562.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-19
159,264,74.45,0.45,0.0061,74.45,74.45,74.45,0.0,76.45,71.05,73.9,71.72,74.9,77.75,74.55,74.98,75.1,74.13,74.51,74.82,74.82,74.63,DOWNTREND,SIDEWAYS,SIDEWAYS,48.3918,-0.2756,0.0073,LOW,-7.3260000000000005,59.375,-34.375,6937.0,107818.0,86672.0,510908.3,8079048.87,6497448.85,White Marubozu,Bullish Harami,None,-0.0073,0.0061,-0.006,0.0,0.0,0.0,0.0,-22105912.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-04-17
160,267,75.3,-0.6,-0.0079,75.6,75.3,75.6,0.0,76.15,73.0,75.15,72.95,75.9,77.0,75.46,75.31,75.08,75.08,75.45,75.31,75.16,74.92,SIDEWAYS,SIDEWAYS,SIDEWAYS,48.5294,0.0675,0.0047,LOW,-15.9446,50.3268,-66.6667,91025.0,61370.0,85635.0,6869664.05,4631594.97,6456182.9,Black Marubozu,None,None,0.004,-0.0073,0.002,0.0,0.0,375000.0,1500000.0,-13315785.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-08
161,268,75.3,-0.6,-0.0079,75.6,75.3,75.6,0.0,76.15,73.0,75.15,72.95,75.9,77.0,75.46,75.31,75.08,75.08,75.45,75.31,75.16,74.92,SIDEWAYS,SIDEWAYS,SIDEWAYS,48.5294,0.0675,0.0047,LOW,-15.9446,50.3268,-66.6667,91025.0,61370.0,85635.0,6869664.05,4631594.97,6456182.9,Black Marubozu,None,None,0.004,-0.0073,0.002,0.0,0.0,375000.0,1500000.0,-13315785.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-11-19
162,266,75.0,-0.55,-0.0073,75.0,75.0,75.0,375000.0,76.45,72.9,74.95,72.5,75.55,77.75,75.21,74.81,75.02,74.7,75.19,75.05,74.95,74.76,SIDEWAYS,SIDEWAYS,SIDEWAYS,47.5289,0.1109,0.0034,LOW,-50.6382,34.7222,-95.8333,111672.0,77706.67,61905.0,8376248.35,5829523.23,4644129.95,White Marubozu,None,Three White Soldiers,0.0,0.0,0.0,375000.0,1125000.0,1500000.0,1500000.0,-12372785.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-13
163,264,74.0,-0.5,-0.0067,74.5,74.0,74.5,0.0,76.45,71.05,73.9,71.72,74.9,77.75,74.59,75.0,75.11,74.12,74.51,74.83,74.83,74.64,DOWNTREND,SIDEWAYS,SIDEWAYS,43.8761,-0.2858,0.0075,LOW,-38.6887,58.265,-62.5,7413.0,107868.67,86770.0,546121.5,8082746.33,6504819.68,Black Marubozu,Bearish Engulfing,None,-0.0133,0.0,-0.012,0.0,0.0,0.0,0.0,-22105912.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-04-16
164,267,75.3,-0.6,-0.0079,75.6,75.3,75.6,0.0,76.15,73.0,75.15,72.95,75.9,77.0,75.46,75.31,75.08,75.08,75.45,75.31,75.16,74.92,SIDEWAYS,SIDEWAYS,SIDEWAYS,48.5294,0.0675,0.0047,LOW,-15.9446,50.3268,-66.6667,91025.0,61370.0,85635.0,6869664.05,4631594.97,6456182.9,Black Marubozu,None,None,0.004,-0.0073,0.002,0.0,0.0,375000.0,1500000.0,-13315785.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-12
165,266,75.6,0.3,0.004,75.6,75.6,75.6,0.0,76.45,73.0,75.2,73.0,76.15,77.0,75.36,75.15,75.04,74.89,75.34,75.19,75.05,74.84,SIDEWAYS,SIDEWAYS,SIDEWAYS,55.8487,0.0836,0.0032,LOW,108.631,84.8485,0.0,80475.0,54731.33,44593.0,6059983.95,4121219.83,3357178.75,White Marubozu,None,Three White Soldiers,0.008,0.0007,0.0007,0.0,375000.0,1125000.0,1500000.0,-12562785.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-08-11
166,267,75.3,-0.6,-0.0079,75.6,75.3,75.6,0.0,76.15,73.0,75.15,72.95,75.9,77.0,75.46,75.31,75.08,75.08,75.45,75.31,75.16,74.92,SIDEWAYS,SIDEWAYS,SIDEWAYS,48.5294,0.0675,0.0047,LOW,-15.9446,50.3268,-66.6667,91025.0,61370.0,85635.0,6869664.05,4631594.97,6456182.9,Black Marubozu,None,None,0.004,-0.0073,0.002,0.0,0.0,375000.0,1500000.0,-13315785.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-05
167,264,75.0,0.0,0.0,75.0,75.0,75.0,0.0,76.45,71.05,73.55,71.38,76.05,78.12,75.38,75.26,75.27,74.08,75.25,75.24,75.01,74.7,SIDEWAYS,SIDEWAYS,SIDEWAYS,47.635,0.0009,0.0085,LOW,-59.9655,65.5738,-34.4262,165629.0,114536.67,87254.0,12427119.45,8593827.6,6547255.0,White Marubozu,Bullish Harami,None,0.0,-0.0086,0.0,0.0,0.0,0.0,0.0,-22651562.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-27
168,271,75.6,0.1,0.0013,75.25,75.0,75.6,0.0,76.45,71.05,75.1,72.5,76.0,78.15,75.17,75.19,75.07,73.88,75.23,75.14,74.84,74.55,SIDEWAYS,SIDEWAYS,SIDEWAYS,57.8622,0.0046,0.0036,LOW,88.9287,100.0,0.0,133000.0,148027.33,112160.5,10001299.6,11131238.07,8434233.55,None,None,None,0.008,0.0053,0.0013,0.0,0.0,0.0,667276.0,-22649267.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-12
169,266,75.0,0.05,0.0007,75.0,75.0,75.0,0.0,76.45,71.45,74.95,72.5,75.02,77.75,75.09,74.76,75.01,74.57,75.07,74.96,74.9,74.72,SIDEWAYS,SIDEWAYS,SIDEWAYS,49.6303,0.1223,0.0041,LOW,-17.8302,29.6774,-82.1429,112580.0,77402.0,107831.0,8445012.1,5806231.5,8092703.43,White Marubozu,Bullish Harami,None,0.0,0.0033,0.0,375000.0,750000.0,750000.0,750000.0,-13122785.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-26
