,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
77,95,0.128,0.013999999999999999,0.1228,0.114,0.114,0.145,-274570.0,0.145,0.051,0.051,0.051,0.1365,0.141,0.0921,0.1076,0.11699999999999999,0.1178,0.0926,0.1033,0.1115,0.1184,DOWNTREND,DOWNTREND,DOWNTREND,61.8398,-0.0088,0.1135,HIGH,158.8983,75.3276,-18.0851,5409000.0,3701333.3333,2858000.0,651595.0,442372.0,340665.0,None,None,None,0.28,0.7778,1.4615,-503690.0,-502090.0,-643510.0,-642210.0,-122080.0002,0.0,0.0,0.0,0.0,0.64,0.0,2020-05-22
78,95,0.052000000000000005,0.001,0.0196,0.07,0.052000000000000005,0.076,0.0,0.134,0.051,0.051,0.051,0.0795,0.11,0.0915,0.1091,0.1178,0.11800000000000001,0.0872,0.1029,0.1118,0.1188,DOWNTREND,DOWNTREND,DOWNTREND,27.5797,-0.0093,0.2,HIGH,-155.0954,0.0,-98.3051,743000.0,524000.0,483000.0,50063.0,36298.6667,36871.0,Black Long Day,None,Three Black Crows,-0.48,-0.2778,-0.2778,2400.0,1600.0,-139820.0,-138520.0,386259.9998,0.0,0.0,0.0,0.0,0.26,0.0,2020-05-19
79,97,0.107,0.0,0.0,0.107,0.107,0.107,0.0,0.17300000000000001,0.1,0.1,0.1,0.121,0.13,0.1149,0.1209,0.1252,0.1205,0.1126,0.1185,0.1212,0.1241,DOWNTREND,DOWNTREND,SIDEWAYS,35.5258,-0.0041,0.0269,LOW,-65.7161,23.8095,-66.6667,812000.0,592000.0,622000.0,84005.0,62130.6667,68297.5,White Marubozu,Bullish Harami,Three White Soldiers,0.07,0.07,0.0,-140210.0,-141420.0,-140120.0,-144080.0,-827010.0002,0.0,0.0,0.0,0.0,0.54,0.0,2020-01-21
80,97,0.1,-0.005,-0.0476,0.10099999999999999,0.1,0.10099999999999999,0.0,0.17300000000000001,0.1,0.1,0.1,0.11,0.12,0.11,0.12,0.12,0.12,0.11,0.12,0.12,0.12,DOWNTREND,DOWNTREND,SIDEWAYS,28.8855,-0.0046,0.0293,LOW,-84.7596,15.873,-100.0,355000.0,653333.33,528000.0,36922.0,68092.67,55665.0,Black Marubozu,None,None,0.0,-0.0476,-0.0476,0.0,-141420.0,-141420.0,-140120.0,-678090.0,0.0,0.0,0.0,0.0,0.5,0.0,2020-02-06
81,98,0.09699999999999999,0.008,0.0899,0.091,0.091,0.098,83600.0,0.145,0.051,0.0825,0.08,0.0975,0.1035,0.087,0.0871,0.0916,0.10300000000000001,0.087,0.0881,0.092,0.1001,DOWNTREND,SIDEWAYS,DOWNTREND,67.1267,-0.0008,0.0398,NEUTRAL,219.6581,72.0875,-5.5556,7574000.0,6232000.0,4788000.0,670161.0,549430.0,422262.0,White Long Day,None,None,-0.03,0.1412,0.1412,80530.0,183830.0,183830.0,192330.0,-1574190.0001,0.0,0.0,0.0,0.0,9.7,0.0,2020-12-11
82,93,0.11,0.018000000000000002,0.1957,0.08,0.08,0.11,-800.0,0.138,0.08,0.09,0.09,0.12,0.13,0.11,0.12,0.12,0.12,0.11,0.11,0.12,0.12,DOWNTREND,DOWNTREND,SIDEWAYS,49.8517,-0.0048,0.0472,NEUTRAL,-73.0076,0.0,-21.0526,215000.0,644666.67,520500.0,22868.0,66830.67,54597.5,White Marubozu,Bullish Engulfing,None,0.1,0.0476,0.1957,-800.0,-142220.0,-142220.0,-140920.0,286360.0,0.0,0.0,0.0,0.0,0.55,0.0,2020-03-03
83,95,0.07200000000000001,-0.006999999999999999,-0.0886,0.08,0.06,0.08,2400.0,0.134,0.06,0.066,0.066,0.1,0.114,0.0983,0.1132,0.12,0.1189,0.0978,0.1087,0.1152,0.1206,DOWNTREND,DOWNTREND,DOWNTREND,33.5555,-0.0066,0.1244,HIGH,-237.5679,0.0,-76.0,446000.0,400000.0,682500.0,35318.0,34693.3333,65245.0,Hanging Man,Bearish Engulfing,None,-0.28,-0.28,-0.0886,2400.0,1600.0,-139820.0,-138520.0,386259.9998,0.0,0.0,0.0,0.0,0.36,0.0,2020-05-08
84,98,0.085,0.005,0.0625,0.084,0.081,0.085,0.0,0.145,0.051,0.08,0.051,0.086,0.092,0.0871,0.0869,0.0919,0.1037,0.0859,0.08800000000000001,0.0922,0.1005,DOWNTREND,SIDEWAYS,DOWNTREND,46.6976,-0.0009,0.036000000000000004,NEUTRAL,-100.0,0.0,-58.3333,4459000.0,3122000.0,2478500.0,373333.0,262098.6667,208669.5,Hammer,None,None,-0.15,0.0,0.0,0.0,103300.0,111800.0,120800.0,-1649520.0001,0.0,0.0,0.0,0.0,8.5,0.0,2020-12-04
85,97,0.086,0.001,0.0118,0.086,0.086,0.086,0.0,0.145,0.051,0.085,0.051,0.0865,0.0955,0.0878,0.094,0.0981,0.1122,0.0882,0.0929,0.0989,0.1073,DOWNTREND,DOWNTREND,DOWNTREND,39.8659,-0.0026,0.0313,NEUTRAL,-77.0791,22.2222,-66.6667,436000.0,404000.0,499500.0,37776.0,35180.6667,43985.5,White Marubozu,None,None,-0.14,-0.0337,0.0118,0.0,0.0,20700.0,-1220.0001,-1710850.0003,0.0,0.0,-0.45,0.0,8.6,0.0,2020-09-22
86,96,0.09300000000000001,0.0,0.0,0.09300000000000001,0.09300000000000001,0.09300000000000001,0.0,0.145,0.051,0.091,0.0845,0.0995,0.109,0.0999,0.099,0.1086,0.1152,0.099,0.1019,0.1067,0.1136,DOWNTREND,SIDEWAYS,DOWNTREND,42.5597,-0.0011,0.0705,HIGH,-142.9613,0.0,-100.0,1268000.0,3871333.3333,3435500.0,125782.0,388996.6667,345622.0,White Marubozu,Bullish Harami,None,-0.07,-0.051,0.0,950.0,16969.9999,-121920.0001,-1818580.0001,-1796870.0002,0.0,0.0,0.0,0.0,9.3,0.0,2020-07-22
87,95,0.1,0.0,0.0,0.1,0.1,0.1,0.0,0.134,0.08,0.08,0.08,0.11,0.12,0.1,0.12,0.12,0.12,0.1,0.11,0.12,0.12,DOWNTREND,DOWNTREND,DOWNTREND,46.328,-0.0058,0.0712,HIGH,-28.4839,0.0,-33.3333,241000.0,280666.67,585000.0,21860.0,27436.0,59189.0,White Marubozu,Bullish Harami,None,0.0,-0.0909,0.0,-800.0,-800.0,-142220.0,-140920.0,383860.0,0.0,0.0,0.0,0.0,0.5,0.0,2020-04-07
88,96,0.08800000000000001,-0.011000000000000001,-0.1111,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.0,0.145,0.051,0.0875,0.0645,0.1,0.106,0.0971,0.1023,0.1057,0.1146,0.0967,0.0998,0.1048,0.11199999999999999,DOWNTREND,DOWNTREND,SIDEWAYS,37.9201,-0.0017,0.07400000000000001,HIGH,-146.155,55.1471,-87.5,309000.0,601333.3333,816500.0,28937.0,58456.6667,80329.0,White Marubozu,None,None,-0.12,-0.0737,-0.0737,9900.0,12650.0,-25300.0001,-1806880.0001,-1799970.0002,0.0,0.0,0.0,0.0,8.8,0.0,2020-08-07
89,98,0.08199999999999999,-0.001,-0.012,0.084,0.08199999999999999,0.084,0.0,0.145,0.051,0.0795,0.051,0.087,0.092,0.0876,0.0871,0.0922,0.1042,0.0866,0.0884,0.0926,0.1009,DOWNTREND,SIDEWAYS,DOWNTREND,35.9292,-0.0005,0.0364,NEUTRAL,-201.0582,10.7407,-100.0,3251000.0,2293333.3333,1837500.0,276866.0,195890.6667,157145.5,Black Marubozu,None,None,-0.18,-0.0353,-0.0353,42500.0,103300.0,111800.0,120800.0,-1649520.0001,0.0,0.0,0.0,0.0,8.2,0.0,2020-12-02
90,98,0.087,-0.003,-0.0333,0.087,0.087,0.087,0.0,0.145,0.051,0.086,0.0645,0.0925,0.099,0.087,0.0894,0.0943,0.1088,0.08800000000000001,0.0901,0.0954,0.10400000000000001,UPTREND,SIDEWAYS,DOWNTREND,46.9559,-0.0004,0.0322,NEUTRAL,6.4725,50.0,-75.0,1013000.0,746000.0,600000.0,90429.0,66324.6667,53197.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.13,0.0116,-0.0333,0.0,8500.0,8500.0,40050.0,-1695880.0003,0.0,0.0,-0.46,0.0,8.7,0.0,2020-10-27
91,97,0.10099999999999999,0.001,0.01,0.1,0.1,0.10099999999999999,0.0,0.17300000000000001,0.1,0.1,0.1,0.113,0.122,0.1163,0.1216,0.1256,0.1206,0.1138,0.1195,0.1217,0.1245,DOWNTREND,DOWNTREND,SIDEWAYS,19.9399,-0.0034,0.0285,LOW,-149.763,0.0,-95.2381,810000.0,607333.3333,631000.0,83895.0,64074.6667,69453.0,White Marubozu,Bullish Engulfing,None,0.01,0.01,0.01,-140210.0,-141420.0,-140120.0,-144080.0,-817000.0002,0.0,0.0,0.0,0.0,0.51,0.0,2020-01-14
92,94,0.086,-0.024,-0.2182,0.086,0.086,0.086,0.0,0.138,0.08,0.083,0.083,0.11,0.121,0.107,0.1175,0.1225,0.1197,0.1059,0.1137,0.1182,0.1224,DOWNTREND,DOWNTREND,DOWNTREND,33.0452,-0.005,0.076,HIGH,-179.5764,0.0,-80.0,192000.0,638000.0,501000.0,20551.0,66000.6667,52223.0,White Marubozu,Bullish Harami,None,-0.14,-0.2182,-0.2182,-800.0,-141010.0,-142220.0,-140920.0,383859.9998,0.0,0.0,0.0,0.0,0.43,0.0,2020-03-10
93,95,0.07200000000000001,-0.006999999999999999,-0.0886,0.08,0.06,0.08,2400.0,0.134,0.06,0.066,0.066,0.1,0.114,0.0983,0.1132,0.12,0.1189,0.0978,0.1087,0.1152,0.1206,DOWNTREND,DOWNTREND,DOWNTREND,33.5555,-0.0066,0.1244,HIGH,-237.5679,0.0,-76.0,446000.0,400000.0,682500.0,35318.0,34693.3333,65245.0,Hanging Man,Bearish Engulfing,None,-0.28,-0.28,-0.0886,2400.0,1600.0,-139820.0,-138520.0,386259.9998,0.0,0.0,0.0,0.0,0.36,0.0,2020-05-05
94,97,0.087,0.0,0.0,0.087,0.087,0.087,0.0,0.145,0.051,0.0865,0.0645,0.0885,0.1,0.0917,0.0965,0.1006,0.1132,0.0908,0.0952,0.1009,0.1089,DOWNTREND,DOWNTREND,DOWNTREND,39.821999999999996,-0.0025,0.0442,NEUTRAL,-85.443,0.0,-100.0,493000.0,598666.6667,486000.0,43474.0,54049.3333,44082.0,White Marubozu,Tweezer Bottoms,None,-0.13,-0.0225,-0.0114,0.0,9000.0,21650.0,-888990.0001,-1723190.0003,0.0,0.0,-0.46,0.0,8.7,0.0,2020-09-10
95,97,0.09300000000000001,-0.005,-0.051,0.087,0.087,0.096,0.0,0.145,0.051,0.0875,0.051,0.0995,0.10300000000000001,0.0961,0.1017,0.1047,0.1145,0.0965,0.0994,0.1043,0.1115,SIDEWAYS,DOWNTREND,SIDEWAYS,45.2166,-0.0015,0.0782,HIGH,-73.7705,73.8095,-50.0,379000.0,391333.3333,708500.0,36073.0,36954.6667,69214.0,White Long Day,None,Three White Soldiers,-0.07,-0.0211,-0.051,0.0,11700.0,28669.9999,-1806080.0001,-1804470.0003,0.0,0.0,-0.49,0.0,9.3,0.0,2020-08-18
96,96,0.098,0.01,0.1136,0.09,0.09,0.1,0.0,0.145,0.051,0.0875,0.0825,0.1,0.10400000000000001,0.0967,0.1027,0.1053,0.1146,0.0968,0.0997,0.1046,0.1118,DOWNTREND,DOWNTREND,SIDEWAYS,50.5518,-0.0016,0.0705,HIGH,2.6774,58.2283,-14.2857,433000.0,475333.3333,850500.0,41281.0,45140.0,83531.5,White Long Day,None,Three White Soldiers,-0.02,0.0316,0.1136,9900.0,12650.0,-30600.0001,-1806080.0001,-1811570.0002,0.0,0.0,0.0,0.0,9.8,0.0,2020-08-10
97,96,0.10099999999999999,0.001,0.01,0.1,0.1,0.10099999999999999,0.0,0.17300000000000001,0.1,0.1,0.1,0.113,0.122,0.1163,0.1216,0.1256,0.1206,0.1138,0.1195,0.1217,0.1245,DOWNTREND,DOWNTREND,SIDEWAYS,19.9399,-0.0034,0.0285,LOW,-149.763,0.0,-95.2381,810000.0,607333.3333,631000.0,83895.0,64074.6667,69453.0,White Marubozu,Bullish Engulfing,None,0.01,0.01,0.01,-140210.0,-141420.0,-140120.0,-144080.0,-817000.0002,0.0,0.0,0.0,0.0,0.51,0.0,2020-01-09
98,96,0.09699999999999999,-0.006,-0.0583,0.09300000000000001,0.09300000000000001,0.102,950.0,0.145,0.051,0.095,0.091,0.1035,0.11800000000000001,0.1028,0.0997,0.1097,0.1156,0.1018,0.1033,0.1078,0.1144,DOWNTREND,UPTREND,DOWNTREND,45.6284,-0.0001,0.0869,HIGH,-96.2199,42.1053,-78.9474,5548000.0,4210000.0,4191000.0,559054.0,423739.3333,428284.0,None,None,None,-0.03,-0.0102,-0.0583,10850.0,16969.9999,-528920.0001,-1958790.0001,-1782270.0003,0.0,0.0,0.0,0.0,9.7,0.0,2020-07-14
99,97,0.08800000000000001,0.0,0.0,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.0,0.145,0.051,0.0875,0.051,0.09,0.1,0.0926,0.0971,0.1016,0.1137,0.092,0.0962,0.1018,0.1096,DOWNTREND,DOWNTREND,DOWNTREND,41.266999999999996,-0.0024,0.0528,HIGH,-90.4679,12.8205,-92.3077,563000.0,484666.6667,494500.0,50195.0,44186.6667,45410.5,White Marubozu,Tweezer Bottoms,None,-0.12,-0.0112,-0.0112,0.0,18900.0,31550.0,-1570360.0001,-1724580.0003,0.0,0.0,-0.46,0.0,8.8,0.0,2020-09-04
100,94,0.1,0.0,0.0,0.1,0.1,0.1,0.0,0.134,0.08,0.08,0.08,0.11,0.12,0.1,0.12,0.12,0.12,0.1,0.11,0.12,0.12,DOWNTREND,DOWNTREND,DOWNTREND,46.328,-0.0058,0.0712,HIGH,-28.4839,0.0,-33.3333,241000.0,280666.67,585000.0,21860.0,27436.0,59189.0,White Marubozu,Bullish Harami,None,0.0,-0.0909,0.0,-800.0,-800.0,-142220.0,-140920.0,383860.0,0.0,0.0,0.0,0.0,0.5,0.0,2020-03-31
101,97,0.1,-0.005,-0.0476,0.10099999999999999,0.1,0.10099999999999999,0.0,0.17300000000000001,0.1,0.1,0.1,0.11,0.12,0.11,0.12,0.12,0.12,0.11,0.12,0.12,0.12,DOWNTREND,DOWNTREND,SIDEWAYS,28.8855,-0.0046,0.0293,LOW,-84.7596,15.873,-100.0,355000.0,653333.33,528000.0,36922.0,68092.67,55665.0,Black Marubozu,None,None,0.0,-0.0476,-0.0476,0.0,-141420.0,-141420.0,-140120.0,-678090.0,0.0,0.0,0.0,0.0,0.5,0.0,2020-02-10
102,97,0.085,-0.001,-0.0116,0.085,0.085,0.085,0.0,0.145,0.051,0.0845,0.051,0.086,0.09,0.0865,0.0922,0.0961,0.1112,0.087,0.0913,0.0974,0.1061,DOWNTREND,DOWNTREND,DOWNTREND,38.5115,-0.0023,0.023,LOW,-81.0811,41.1111,-66.6667,200000.0,376666.6667,373500.0,17076.0,32487.3333,32392.0,White Marubozu,None,Three White Soldiers,-0.15,-0.0116,0.0,0.0,0.0,9000.0,-1220.0001,-1712250.0003,0.0,0.0,-0.45,0.0,8.5,0.0,2020-10-02
103,95,0.1,0.0,0.0,0.1,0.1,0.1,0.0,0.134,0.08,0.08,0.08,0.11,0.12,0.1,0.12,0.12,0.12,0.1,0.11,0.12,0.12,DOWNTREND,DOWNTREND,DOWNTREND,46.328,-0.0058,0.0712,HIGH,-28.4839,0.0,-33.3333,241000.0,280666.67,585000.0,21860.0,27436.0,59189.0,White Marubozu,Bullish Harami,None,0.0,-0.0909,0.0,-800.0,-800.0,-142220.0,-140920.0,383860.0,0.0,0.0,0.0,0.0,0.5,0.0,2020-04-06
104,96,0.102,0.005,0.0515,0.09699999999999999,0.09699999999999999,0.102,0.0,0.145,0.051,0.095,0.091,0.105,0.11800000000000001,0.1019,0.1002,0.11199999999999999,0.1163,0.1022,0.1042,0.1092,0.1157,UPTREND,SIDEWAYS,DOWNTREND,49.7719,0.0002,0.0949,HIGH,-16.5913,33.3333,-60.0,2834000.0,2635333.3333,3182500.0,297514.0,269505.3333,326645.0,White Marubozu,Tweezer Bottoms,None,0.02,-0.15,0.0515,0.0,-38890.0,-1837150.0,-1976970.0,-1588310.0002,0.0,0.0,0.0,0.0,0.51,0.0,2020-06-29
105,97,0.09,0.001,0.0112,0.09,0.09,0.09,0.0,0.145,0.051,0.09,0.05,0.1,0.1,0.09,0.1,0.1,0.11,0.09,0.1,0.1,0.11,DOWNTREND,DOWNTREND,DOWNTREND,43.256,-0.0019,0.068,HIGH,-105.5363,21.4286,-71.4286,557000.0,546000.0,535500.0,51285.0,50550.67,49767.0,White Marubozu,None,None,-0.1,-0.0526,0.0227,9000.0,20700.0,37670.0,-1799480.0,-1785740.0,0.0,0.0,-0.47,0.0,9.0,0.0,2020-08-25
106,97,0.092,-0.008,-0.08,0.1,0.092,0.1,0.0,0.17300000000000001,0.092,0.092,0.092,0.105,0.121,0.1093,0.1185,0.1232,0.1199,0.1077,0.1151,0.1191,0.1229,DOWNTREND,DOWNTREND,DOWNTREND,22.3473,-0.0048,0.0357,NEUTRAL,-121.775,0.0,-100.0,223000.0,648000.0,525500.0,23679.0,67268.6667,55228.5,Black Marubozu,None,None,-0.08,-0.1238,-0.08,0.0,-141420.0,-141420.0,-140120.0,-678090.0002,0.0,0.0,0.0,0.0,0.46,0.0,2020-02-20
107,97,0.092,-0.008,-0.08,0.1,0.092,0.1,0.0,0.17300000000000001,0.092,0.092,0.092,0.105,0.121,0.1093,0.1185,0.1232,0.1199,0.1077,0.1151,0.1191,0.1229,DOWNTREND,DOWNTREND,DOWNTREND,22.3473,-0.0048,0.0357,NEUTRAL,-121.775,0.0,-100.0,223000.0,648000.0,525500.0,23679.0,67268.6667,55228.5,Black Marubozu,None,None,-0.08,-0.1238,-0.08,0.0,-141420.0,-141420.0,-140120.0,-678090.0002,0.0,0.0,0.0,0.0,0.46,0.0,2020-02-21
108,98,0.087,0.0,0.0,0.087,0.087,0.087,0.0,0.145,0.051,0.086,0.051,0.091,0.0955,0.0871,0.0891,0.0941,0.1083,0.0878,0.0899,0.0951,0.1037,UPTREND,SIDEWAYS,DOWNTREND,46.9559,-0.0003,0.0315,NEUTRAL,-2.5839999999999996,25.0,-75.0,1105000.0,786666.6667,652000.0,98581.0,70007.3333,57808.5,White Marubozu,Tweezer Bottoms,None,-0.13,0.0116,-0.0333,0.0,8500.0,8500.0,40050.0,-1707520.0001,0.0,0.0,-0.46,0.0,8.7,0.0,2020-10-29
109,98,0.083,-0.002,-0.0235,0.085,0.08199999999999999,0.086,0.0,0.145,0.051,0.0825,0.0645,0.08800000000000001,0.092,0.0878,0.0872,0.0924,0.1044,0.0871,0.0887,0.0929,0.1011,DOWNTREND,SIDEWAYS,DOWNTREND,37.8857,-0.0003,0.0369,NEUTRAL,-200.7435,18.1481,-90.0,2659000.0,1901333.3333,1589000.0,228304.0,163734.0,137055.0,None,Bearish Engulfing,None,-0.17,-0.0235,-0.0235,94700.0,103300.0,111800.0,120800.0,-1649520.0001,0.0,0.0,0.0,0.0,8.3,0.0,2020-12-01
110,98,0.08900000000000001,0.0,0.0,0.08900000000000001,0.08900000000000001,0.08900000000000001,0.0,0.145,0.051,0.0865,0.051,0.091,0.0955,0.0879,0.0885,0.0943,0.1071,0.0882,0.0897,0.0945,0.10300000000000001,UPTREND,SIDEWAYS,DOWNTREND,52.8165,0.0,0.0265,LOW,53.2757,50.0,-50.0,415000.0,899333.3333,712000.0,36361.0,79892.6667,63134.5,White Marubozu,Bullish Harami,None,-0.11,0.0114,0.0114,0.0,8500.0,8500.0,29200.0,-1726670.0001,0.0,0.0,-0.47,0.0,8.9,0.0,2020-11-06
111,96,0.09300000000000001,0.0,0.0,0.09300000000000001,0.092,0.09300000000000001,0.0,0.145,0.051,0.0925,0.051,0.0935,0.109,0.0987,0.0994,0.1079,0.115,0.0979,0.1012,0.1062,0.1131,DOWNTREND,SIDEWAYS,DOWNTREND,42.5597,-0.0016,0.0616,HIGH,-114.6245,0.0,-93.75,1038000.0,3940000.0,3292500.0,102355.0,395224.0,330050.0,Dragonfly Doji,None,None,-0.07,-0.051,0.0,0.0,10850.0,-21920.0001,-1818580.0001,-1811670.0002,0.0,0.0,0.0,0.0,9.3,0.0,2020-07-27
112,94,0.1,0.02,0.25,0.1,0.1,0.1,0.0,0.134,0.08,0.08,0.08,0.11,0.12,0.1,0.12,0.12,0.12,0.1,0.11,0.12,0.12,DOWNTREND,DOWNTREND,DOWNTREND,46.328,-0.0057,0.0766,HIGH,-35.3233,0.0,-33.3333,373000.0,373333.33,592500.0,36293.0,36720.67,60149.0,White Marubozu,None,None,0.0,-0.0909,0.25,-800.0,-141010.0,-142220.0,-140920.0,383860.0,0.0,0.0,0.0,0.0,0.5,0.0,2020-03-20
113,98,0.085,-0.003,-0.0341,0.087,0.083,0.09,-8300.0,0.145,0.051,0.084,0.08,0.10099999999999999,0.106,0.08900000000000001,0.0884,0.0907,0.1017,0.0904,0.0896,0.0923,0.0996,UPTREND,SIDEWAYS,SIDEWAYS,42.7791,0.0014,0.0614,HIGH,-38.9031,39.3939,-77.2727,10019000.0,8140666.6667,6880000.0,939530.0,745450.6667,624532.0,None,None,None,-0.15,0.0,-0.1146,-199300.0,-109270.0,-5970.0,2530.0,-1763990.0001,0.0,0.0,0.0,0.0,8.5,0.0,2020-12-23
114,96,0.09300000000000001,0.0,0.0,0.09300000000000001,0.09300000000000001,0.09300000000000001,0.0,0.145,0.051,0.0915,0.051,0.0945,0.109,0.0993,0.0991,0.1083,0.1151,0.0984,0.1015,0.1064,0.1133,DOWNTREND,SIDEWAYS,DOWNTREND,42.5597,-0.0013,0.0655,HIGH,-125.5274,0.0,-100.0,1262000.0,3866666.6667,3283500.0,125133.0,388508.0,329658.5,White Marubozu,Bullish Harami,Three White Soldiers,-0.07,-0.051,0.0,0.0,16969.9999,-21920.0001,-1818580.0001,-1811670.0002,0.0,0.0,0.0,0.0,9.3,0.0,2020-07-24
115,96,0.094,-0.003,-0.0309,0.09300000000000001,0.09300000000000001,0.095,0.0,0.145,0.051,0.0935,0.051,0.10300000000000001,0.11800000000000001,0.1027,0.0994,0.1095,0.1155,0.10099999999999999,0.10300000000000001,0.1076,0.1142,DOWNTREND,UPTREND,DOWNTREND,43.3295,-0.0003,0.0863,HIGH,-164.9485,26.3158,-94.7368,5702000.0,4251333.3333,4240000.0,573477.0,427160.6667,433012.0,None,Bullish Harami,None,-0.06,-0.0408,-0.0874,10850.0,16969.9999,-467960.0001,-1958790.0001,-1796870.0002,0.0,0.0,0.0,0.0,9.4,0.0,2020-07-15
116,97,0.086,0.001,0.0118,0.085,0.085,0.086,0.0,0.145,0.051,0.0845,0.0645,0.087,0.09,0.0871,0.09300000000000001,0.09699999999999999,0.1117,0.0875,0.092,0.0981,0.1067,DOWNTREND,DOWNTREND,DOWNTREND,41.4276,-0.0025,0.0273,LOW,-62.0155,25.5556,-60.0,313000.0,438666.6667,403000.0,26831.0,38081.3333,35152.5,White Marubozu,None,None,-0.14,-0.0337,0.0118,0.0,0.0,18900.0,-1220.0001,-1712250.0003,0.0,0.0,-0.45,0.0,8.6,0.0,2020-09-29
117,97,0.109,0.002,0.0187,0.109,0.109,0.109,0.0,0.17300000000000001,0.1,0.1,0.1,0.121,0.13,0.1143,0.1205,0.1249,0.1204,0.1123,0.1181,0.1209,0.124,DOWNTREND,DOWNTREND,SIDEWAYS,40.0385,-0.0043,0.0258,LOW,-43.6023,36.5079,-57.1429,929000.0,672000.0,689500.0,96518.0,70714.6667,75643.0,White Marubozu,None,Three White Soldiers,0.09,0.09,0.0187,0.0,-141420.0,-140120.0,-144080.0,-827010.0002,0.0,0.0,0.0,0.0,0.55,0.0,2020-01-23
118,96,0.099,-0.001,-0.01,0.099,0.087,0.099,9900.0,0.145,0.051,0.0895,0.051,0.1,0.109,0.098,0.1006,0.1064,0.1148,0.0974,0.1003,0.1052,0.1123,DOWNTREND,SIDEWAYS,DOWNTREND,51.3076,-0.0018,0.0671,HIGH,-38.6555,69.6078,-23.5294,361000.0,794000.0,3031500.0,33819.0,77876.6667,303648.0,Dragonfly Doji,None,None,-0.01,0.0421,0.0421,11700.0,22550.0,-10220.0001,-1806880.0001,-1799970.0002,0.0,0.0,0.0,0.0,9.9,0.0,2020-08-05
119,95,0.1,0.0,0.0,0.1,0.1,0.1,0.0,0.134,0.08,0.08,0.08,0.11,0.12,0.1,0.12,0.12,0.12,0.1,0.11,0.12,0.12,DOWNTREND,DOWNTREND,DOWNTREND,46.328,-0.0058,0.0712,HIGH,-28.4839,0.0,-33.3333,241000.0,280666.67,585000.0,21860.0,27436.0,59189.0,White Marubozu,Bullish Harami,None,0.0,-0.0909,0.0,-800.0,-800.0,-142220.0,-140920.0,383860.0,0.0,0.0,0.0,0.0,0.5,0.0,2020-04-15
120,96,0.099,0.0,0.0,0.099,0.099,0.099,0.0,0.145,0.051,0.0905,0.052000000000000005,0.1,0.107,0.0979,0.1016,0.1061,0.1147,0.0976,0.1003,0.1051,0.1122,DOWNTREND,DOWNTREND,DOWNTREND,51.3076,-0.0017,0.0623,HIGH,35.4354,78.4314,-23.5294,310000.0,700000.0,939000.0,29035.0,68358.6667,93088.5,White Marubozu,Bullish Harami,None,-0.01,0.0421,0.0421,11700.0,22550.0,-12140.0001,-1806880.0001,-1799970.0002,0.0,0.0,0.0,0.0,9.9,0.0,2020-08-06
121,97,0.107,0.006,0.0594,0.10099999999999999,0.10099999999999999,0.107,0.0,0.17300000000000001,0.1,0.1,0.1,0.121,0.13,0.1156,0.1212,0.1255,0.1205,0.1132,0.11900000000000001,0.1215,0.1243,DOWNTREND,DOWNTREND,SIDEWAYS,35.5258,-0.0038,0.028999999999999998,LOW,-92.3521,0.0,-66.6667,808000.0,588666.6667,632000.0,83605.0,61783.3333,69550.0,White Marubozu,None,None,0.07,0.07,0.0594,-140210.0,-141420.0,-140120.0,-144080.0,-827010.0002,0.0,0.0,0.0,0.0,0.54,0.0,2020-01-20
122,95,0.079,-0.021,-0.21,0.079,0.079,0.079,0.0,0.134,0.079,0.079,0.079,0.1,0.121,0.1008,0.1143,0.1206,0.1191,0.1005,0.1102,0.11599999999999999,0.1211,DOWNTREND,DOWNTREND,DOWNTREND,36.1911,-0.0061,0.1026,HIGH,-232.7928,44.4444,-100.0,241000.0,274666.6667,582000.0,21834.0,26821.3333,58805.0,White Marubozu,None,Three White Soldiers,-0.21,-0.21,-0.21,0.0,-800.0,-142220.0,-140920.0,383859.9998,0.0,0.0,0.0,0.0,0.4,0.0,2020-04-23
