,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
152,149,3.6,-0.2,-0.0526,3.66,3.6,3.66,0.0,4.86,3.6,3.52,3.38,4.2,4.71,4.35,4.42,4.35,4.48,4.24,4.36,4.38,4.41,DOWNTREND,SIDEWAYS,SIDEWAYS,28.8764,-0.0833,0.0438,NEUTRAL,-226.4631,0.0,-100.0,18300.0,25666.67,23150.0,73250.0,109697.33,100374.5,Black Marubozu,None,Three Black Crows,-0.1,-0.0526,-0.0526,-4110.0,-8540.0,880.0,34950.0,-1853511.0,0.0,0.0,-8.18,0.0,1.38,0.0,2020-03-02
153,152,2.95,-0.18,-0.0575,2.95,2.95,2.95,0.0,4.71,2.39,2.67,2.44,3.16,4.32,3.4,3.89,4.15,4.33,3.38,3.73,3.99,4.19,DOWNTREND,DOWNTREND,DOWNTREND,40.2161,-0.2037,0.1058,HIGH,-102.9841,33.6683,-71.8593,10100.0,13800.0,15500.0,32633.0,48880.67,53774.5,White Marubozu,None,None,-0.2625,-0.0575,-0.0575,0.0,0.0,0.0,880.0,-1469711.0,0.0,0.0,-6.7,0.0,0.48,0.0,2020-10-14
154,150,3.99,0.1,0.0257,3.99,3.99,3.99,0.0,4.86,3.5,3.5,3.38,4.22,4.59,4.17,4.4,4.33,4.47,4.08,4.27,4.34,4.39,DOWNTREND,DOWNTREND,SIDEWAYS,45.2109,-0.1564,0.0393,NEUTRAL,-44.8962,0.0,-47.3118,19100.0,23666.67,20900.0,75508.0,99458.67,88967.0,White Marubozu,None,Three White Soldiers,-0.0025,0.1083,0.14,0.0,-8540.0,880.0,10520.0,-1853511.0,0.0,0.0,-9.07,0.0,1.53,0.0,2020-04-21
155,151,3.43,0.08,0.0239,2.39,2.39,3.43,0.0,4.75,2.39,2.78,2.6,3.8,4.32,3.63,4.04,4.23,4.39,3.63,3.91,4.11,4.26,DOWNTREND,DOWNTREND,DOWNTREND,45.7372,-0.166,0.1204,HIGH,-129.7274,35.2948,-47.7387,16600.0,17933.33,24600.0,60749.0,63302.0,84189.0,White Marubozu,Bullish Engulfing,None,-0.1425,-0.0628,0.0118,0.0,0.0,-4110.0,880.0,-1570111.0,0.0,0.0,-22.87,0.0,0.54,0.0,2020-07-10
156,152,2.95,-0.18,-0.0575,2.95,2.95,2.95,0.0,4.71,2.39,2.67,2.44,3.16,4.32,3.4,3.89,4.15,4.33,3.38,3.73,3.99,4.19,DOWNTREND,DOWNTREND,DOWNTREND,40.2161,-0.2037,0.1058,HIGH,-102.9841,33.6683,-71.8593,10100.0,13800.0,15500.0,32633.0,48880.67,53774.5,White Marubozu,None,None,-0.2625,-0.0575,-0.0575,0.0,0.0,0.0,880.0,-1469711.0,0.0,0.0,-6.7,0.0,0.48,0.0,2020-09-25
157,150,3.45,-0.2,-0.0548,3.7,3.45,3.7,0.0,4.79,3.05,3.25,3.0,4.0,4.5,3.97,4.34,4.31,4.45,3.93,4.17,4.28,4.36,DOWNTREND,DOWNTREND,SIDEWAYS,35.2885,-0.1785,0.0585,HIGH,-104.9617,40.2609,-65.2174,28500.0,28200.0,29350.0,95654.0,101239.33,112769.5,Black Marubozu,None,None,-0.1375,-0.1353,-0.0548,0.0,-4110.0,880.0,10520.0,-1853511.0,0.0,0.0,-7.84,0.0,1.32,0.0,2020-05-26
158,150,3.6,-0.2,-0.0526,3.66,3.6,3.66,0.0,4.86,3.6,3.52,3.38,4.2,4.71,4.35,4.42,4.35,4.48,4.24,4.36,4.38,4.41,DOWNTREND,SIDEWAYS,SIDEWAYS,28.8764,-0.0833,0.0438,NEUTRAL,-226.4631,0.0,-100.0,18300.0,25666.67,23150.0,73250.0,109697.33,100374.5,Black Marubozu,None,Three Black Crows,-0.1,-0.0526,-0.0526,-4110.0,-8540.0,880.0,34950.0,-1853511.0,0.0,0.0,-8.18,0.0,1.38,0.0,2020-03-19
159,150,3.99,0.1,0.0257,3.99,3.99,3.99,0.0,4.86,3.5,3.5,3.38,4.22,4.59,4.17,4.4,4.33,4.47,4.08,4.27,4.34,4.39,DOWNTREND,DOWNTREND,SIDEWAYS,45.2109,-0.1564,0.0393,NEUTRAL,-44.8962,0.0,-47.3118,19100.0,23666.67,20900.0,75508.0,99458.67,88967.0,White Marubozu,None,Three White Soldiers,-0.0025,0.1083,0.14,0.0,-8540.0,880.0,10520.0,-1853511.0,0.0,0.0,-9.07,0.0,1.53,0.0,2020-04-17
160,152,2.95,-0.18,-0.0575,2.95,2.95,2.95,0.0,4.71,2.39,2.67,2.44,3.16,4.32,3.4,3.89,4.15,4.33,3.38,3.73,3.99,4.19,DOWNTREND,DOWNTREND,DOWNTREND,40.2161,-0.2037,0.1058,HIGH,-102.9841,33.6683,-71.8593,10100.0,13800.0,15500.0,32633.0,48880.67,53774.5,White Marubozu,None,None,-0.2625,-0.0575,-0.0575,0.0,0.0,0.0,880.0,-1469711.0,0.0,0.0,-6.7,0.0,0.48,0.0,2020-10-08
161,153,3.24,-0.01,-0.0031,3.24,3.24,3.24,0.0,4.41,2.39,2.92,2.6,3.28,3.54,3.17,3.57,4.0,4.25,3.23,3.53,3.83,4.08,UPTREND,DOWNTREND,DOWNTREND,49.0269,-0.1574,0.0866,HIGH,42.7787,42.4243,-44.1558,6300.0,7133.33,8200.0,19612.0,22144.0,26067.0,White Marubozu,None,Three White Soldiers,-0.19,0.1096,-0.0122,0.0,2990.0,2990.0,3870.0,-1004151.0,0.0,0.0,-6.35,0.0,0.54,0.0,2020-11-19
162,151,3.43,0.08,0.0239,2.39,2.39,3.43,0.0,4.75,2.39,2.78,2.6,3.8,4.32,3.63,4.04,4.23,4.39,3.63,3.91,4.11,4.26,DOWNTREND,DOWNTREND,DOWNTREND,45.7372,-0.166,0.1204,HIGH,-129.7274,35.2948,-47.7387,16600.0,17933.33,24600.0,60749.0,63302.0,84189.0,White Marubozu,Bullish Engulfing,None,-0.1425,-0.0628,0.0118,0.0,0.0,-4110.0,880.0,-1570111.0,0.0,0.0,-22.87,0.0,0.54,0.0,2020-07-13
163,150,3.89,0.39,0.1114,3.89,3.89,3.89,0.0,4.86,3.5,3.5,3.18,3.94,4.64,4.2,4.4,4.33,4.47,4.09,4.28,4.34,4.39,DOWNTREND,DOWNTREND,SIDEWAYS,42.0976,-0.1468,0.0415,NEUTRAL,-75.0254,0.0,-61.0,19000.0,23666.67,20900.0,75140.0,99526.67,89029.0,White Marubozu,None,Morning Star,-0.0275,0.0806,0.1114,0.0,-8540.0,880.0,10520.0,-1853511.0,0.0,0.0,-8.84,0.0,1.49,0.0,2020-04-16
164,152,2.95,-0.18,-0.0575,2.95,2.95,2.95,0.0,4.71,2.39,2.67,2.44,3.16,4.32,3.4,3.89,4.15,4.33,3.38,3.73,3.99,4.19,DOWNTREND,DOWNTREND,DOWNTREND,40.2161,-0.2037,0.1058,HIGH,-102.9841,33.6683,-71.8593,10100.0,13800.0,15500.0,32633.0,48880.67,53774.5,White Marubozu,None,None,-0.2625,-0.0575,-0.0575,0.0,0.0,0.0,880.0,-1469711.0,0.0,0.0,-6.7,0.0,0.48,0.0,2020-10-12
165,151,3.13,0.03,0.0097,3.14,3.13,3.14,0.0,4.75,2.39,3.01,2.7,3.16,4.32,3.43,3.92,4.17,4.34,3.42,3.76,4.01,4.2,DOWNTREND,DOWNTREND,DOWNTREND,42.8417,-0.1973,0.10300000000000001,HIGH,-67.0199,36.1809,-62.8141,10300.0,14000.0,15650.0,33478.0,49623.33,54319.5,Black Marubozu,None,None,-0.2175,-0.0875,0.0097,0.0,0.0,-4110.0,880.0,-1469711.0,0.0,0.0,-8.24,0.0,0.49,0.0,2020-08-11
166,152,2.95,-0.18,-0.0575,2.95,2.95,2.95,0.0,4.71,2.39,2.67,2.44,3.16,4.32,3.4,3.89,4.15,4.33,3.38,3.73,3.99,4.19,DOWNTREND,DOWNTREND,DOWNTREND,40.2161,-0.2037,0.1058,HIGH,-102.9841,33.6683,-71.8593,10100.0,13800.0,15500.0,32633.0,48880.67,53774.5,White Marubozu,None,None,-0.2625,-0.0575,-0.0575,0.0,0.0,0.0,880.0,-1469711.0,0.0,0.0,-6.7,0.0,0.48,0.0,2020-10-05
167,150,3.6,-0.2,-0.0526,3.66,3.6,3.66,0.0,4.86,3.6,3.52,3.38,4.2,4.71,4.35,4.42,4.35,4.48,4.24,4.36,4.38,4.41,DOWNTREND,SIDEWAYS,SIDEWAYS,28.8764,-0.0833,0.0438,NEUTRAL,-226.4631,0.0,-100.0,18300.0,25666.67,23150.0,73250.0,109697.33,100374.5,Black Marubozu,None,Three Black Crows,-0.1,-0.0526,-0.0526,-4110.0,-8540.0,880.0,34950.0,-1853511.0,0.0,0.0,-8.18,0.0,1.38,0.0,2020-03-27
168,153,4.0,-0.12,-0.0291,4.11,4.0,4.11,-4110.0,4.87,3.52,3.98,3.86,4.3,4.71,4.45,4.43,4.35,4.48,4.36,4.41,4.41,4.43,DOWNTREND,SIDEWAYS,SIDEWAYS,36.9576,-0.0451,0.0377,NEUTRAL,-173.5254,0.0,-100.0,27500.0,22533.33,21500.0,119509.0,98851.33,95704.5,Black Marubozu,None,None,0.1364,-0.0909,-0.0291,-4110.0,-8540.0,880.0,34950.0,-1853511.0,0.0,0.0,-9.09,0.0,1.53,0.0,2020-02-12
169,151,3.43,0.08,0.0239,2.39,2.39,3.43,0.0,4.75,2.39,2.78,2.6,3.8,4.32,3.63,4.04,4.23,4.39,3.63,3.91,4.11,4.26,DOWNTREND,DOWNTREND,DOWNTREND,45.7372,-0.166,0.1204,HIGH,-129.7274,35.2948,-47.7387,16600.0,17933.33,24600.0,60749.0,63302.0,84189.0,White Marubozu,Bullish Engulfing,None,-0.1425,-0.0628,0.0118,0.0,0.0,-4110.0,880.0,-1570111.0,0.0,0.0,-7.8,0.0,1.31,0.0,2020-06-26
170,150,4.0,0.01,0.0025,4.0,4.0,4.0,0.0,4.79,3.5,3.5,3.38,4.12,4.59,4.12,4.4,4.33,4.46,4.07,4.25,4.32,4.38,DOWNTREND,DOWNTREND,SIDEWAYS,45.5505,-0.1605,0.034,NEUTRAL,-32.0833,53.8265,-45.0549,15000.0,13600.0,20300.0,58170.0,54000.67,86140.0,White Marubozu,None,Three White Soldiers,0.0,0.0025,0.0025,0.0,-4110.0,880.0,10520.0,-1853511.0,0.0,0.0,-9.09,0.0,1.53,0.0,2020-05-11
171,152,2.95,-0.18,-0.0575,2.95,2.95,2.95,0.0,4.71,2.39,2.67,2.44,3.16,4.32,3.4,3.89,4.15,4.33,3.38,3.73,3.99,4.19,DOWNTREND,DOWNTREND,DOWNTREND,40.2161,-0.2037,0.1058,HIGH,-102.9841,33.6683,-71.8593,10100.0,13800.0,15500.0,32633.0,48880.67,53774.5,White Marubozu,None,None,-0.2625,-0.0575,-0.0575,0.0,0.0,0.0,880.0,-1469711.0,0.0,0.0,-6.7,0.0,0.48,0.0,2020-08-19
172,150,3.6,-0.2,-0.0526,3.66,3.6,3.66,0.0,4.86,3.6,3.52,3.38,4.2,4.71,4.35,4.42,4.35,4.48,4.24,4.36,4.38,4.41,DOWNTREND,SIDEWAYS,SIDEWAYS,28.8764,-0.0833,0.0438,NEUTRAL,-226.4631,0.0,-100.0,18300.0,25666.67,23150.0,73250.0,109697.33,100374.5,Black Marubozu,None,Three Black Crows,-0.1,-0.0526,-0.0526,-4110.0,-8540.0,880.0,34950.0,-1853511.0,0.0,0.0,-8.18,0.0,1.38,0.0,2020-03-30
173,153,3.98,0.92,0.3007,3.48,3.48,4.59,0.0,4.59,2.39,3.06,2.81,4.28,4.43,3.2,3.43,3.93,4.19,3.29,3.48,3.76,4.03,UPTREND,DOWNTREND,DOWNTREND,59.7338,-0.0804,0.0852,HIGH,275.3283,57.6499,-36.3095,38000.0,28466.67,22350.0,156977.0,114243.33,88879.0,None,None,None,-0.005,0.2246,0.1952,0.0,2990.0,2990.0,-5550.0,-442601.0,0.0,0.0,-7.8,0.0,0.66,0.0,2020-12-16
174,153,3.8,-0.2,-0.05,4.0,3.8,4.0,0.0,4.86,3.65,3.52,3.38,4.22,4.71,4.41,4.43,4.35,4.48,4.3,4.39,4.4,4.42,DOWNTREND,SIDEWAYS,SIDEWAYS,32.5691,-0.062,0.0406,NEUTRAL,-199.528,0.0,-100.0,30200.0,24333.33,21450.0,129885.0,105754.0,94277.5,Black Marubozu,None,None,-0.05,-0.05,-0.05,-4110.0,-8540.0,880.0,34950.0,-1853511.0,0.0,0.0,-8.64,0.0,1.46,0.0,2020-02-17
175,153,3.8,-0.2,-0.05,4.0,3.8,4.0,0.0,4.86,3.65,3.52,3.38,4.22,4.71,4.41,4.43,4.35,4.48,4.3,4.39,4.4,4.42,DOWNTREND,SIDEWAYS,SIDEWAYS,32.5691,-0.062,0.0406,NEUTRAL,-199.528,0.0,-100.0,30200.0,24333.33,21450.0,129885.0,105754.0,94277.5,Black Marubozu,None,None,-0.05,-0.05,-0.05,-4110.0,-8540.0,880.0,34950.0,-1853511.0,0.0,0.0,-8.64,0.0,1.46,0.0,2020-02-14
176,150,3.99,0.0,0.0,3.99,3.99,3.99,0.0,4.86,3.5,3.5,3.38,4.2,4.59,4.14,4.41,4.33,4.46,4.07,4.26,4.33,4.38,DOWNTREND,DOWNTREND,SIDEWAYS,45.2109,-0.1605,0.0365,NEUTRAL,-39.4049,48.5114,-46.1538,15900.0,13666.67,20350.0,61970.0,54322.67,86390.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.0025,0.1083,0.0,0.0,-8540.0,880.0,10520.0,-1853511.0,0.0,0.0,-9.07,0.0,1.53,0.0,2020-04-27
177,150,3.0,-0.69,-0.187,3.0,3.0,3.0,0.0,4.79,3.0,2.82,2.5,3.84,4.2,3.71,4.18,4.27,4.42,3.72,4.02,4.19,4.3,DOWNTREND,DOWNTREND,SIDEWAYS,33.3217,-0.2026,0.0999,HIGH,-180.6715,41.8367,-100.0,32700.0,23266.67,24300.0,107392.0,77084.0,84681.0,White Marubozu,None,None,-0.25,-0.1803,-0.187,0.0,0.0,-8540.0,10520.0,-1822511.0,0.0,0.0,-6.82,0.0,1.15,0.0,2020-06-08
178,150,3.39,0.21,0.066,3.4,3.39,3.4,0.0,4.79,3.0,3.18,3.0,4.32,4.59,3.64,4.09,4.25,4.4,3.69,3.95,4.14,4.27,DOWNTREND,DOWNTREND,SIDEWAYS,44.9739,-0.1654,0.1147,HIGH,-64.0183,33.0918,-71.7391,12800.0,29133.33,22950.0,48274.0,99631.33,78840.5,Black Marubozu,None,None,-0.1525,-0.0738,-0.096,0.0,0.0,-8540.0,880.0,-1819311.0,0.0,0.0,-7.7,0.0,1.3,0.0,2020-06-22
179,153,3.33,0.03,0.0091,3.33,3.33,3.33,0.0,4.38,2.39,2.91,2.81,3.34,3.54,3.15,3.48,3.95,4.21,3.22,3.48,3.78,4.04,SIDEWAYS,DOWNTREND,DOWNTREND,50.9773,-0.1219,0.0783,HIGH,84.917,46.4367,-37.3134,7000.0,5666.67,6350.0,21796.0,17776.67,19871.0,White Marubozu,None,None,-0.1675,0.0246,0.0091,0.0,2990.0,2990.0,-5550.0,-442601.0,0.0,0.0,-6.53,0.0,0.55,0.0,2020-12-09
180,152,2.95,-0.18,-0.0575,2.95,2.95,2.95,0.0,4.71,2.39,2.67,2.44,3.16,4.32,3.4,3.89,4.15,4.33,3.38,3.73,3.99,4.19,DOWNTREND,DOWNTREND,DOWNTREND,40.2161,-0.2037,0.1058,HIGH,-102.9841,33.6683,-71.8593,10100.0,13800.0,15500.0,32633.0,48880.67,53774.5,White Marubozu,None,None,-0.2625,-0.0575,-0.0575,0.0,0.0,0.0,880.0,-1469711.0,0.0,0.0,-6.7,0.0,0.48,0.0,2020-10-09
181,152,4.0,-0.12,-0.0291,4.11,4.0,4.11,-4110.0,4.87,3.52,3.98,3.86,4.3,4.71,4.45,4.43,4.35,4.48,4.36,4.41,4.41,4.43,DOWNTREND,SIDEWAYS,SIDEWAYS,36.9576,-0.0451,0.0377,NEUTRAL,-173.5254,0.0,-100.0,27500.0,22533.33,21500.0,119509.0,98851.33,95704.5,Black Marubozu,None,None,0.1364,-0.0909,-0.0291,-4110.0,-8540.0,880.0,34950.0,-1853511.0,-0.44,0.12,-9.09,0.0,1.53,0.0,2020-01-02
182,153,3.25,0.01,0.0031,3.25,3.25,3.25,0.0,4.41,2.39,2.92,2.6,3.28,3.54,3.16,3.55,3.99,4.24,3.23,3.51,3.81,4.07,SIDEWAYS,DOWNTREND,DOWNTREND,49.1967,-0.1472,0.0804,HIGH,53.4486,56.71,-42.8571,5900.0,5200.0,8000.0,18198.0,16160.67,25358.5,White Marubozu,None,Three White Soldiers,-0.1875,0.113,-0.0091,0.0,2990.0,2990.0,-840.0,-1004151.0,0.0,0.0,-6.37,0.0,0.54,0.0,2020-11-26
183,152,2.95,-0.18,-0.0575,2.95,2.95,2.95,0.0,4.71,2.39,2.67,2.44,3.16,4.32,3.4,3.89,4.15,4.33,3.38,3.73,3.99,4.19,DOWNTREND,DOWNTREND,DOWNTREND,40.2161,-0.2037,0.1058,HIGH,-102.9841,33.6683,-71.8593,10100.0,13800.0,15500.0,32633.0,48880.67,53774.5,White Marubozu,None,None,-0.2625,-0.0575,-0.0575,0.0,0.0,0.0,880.0,-1469711.0,0.0,0.0,-6.7,0.0,0.48,0.0,2020-08-24
184,152,3.26,-0.23,-0.0659,3.34,3.26,3.34,0.0,4.68,2.39,2.81,2.6,3.54,4.32,3.36,3.8,4.11,4.31,3.33,3.67,3.94,4.16,DOWNTREND,DOWNTREND,DOWNTREND,47.3087,-0.2054,0.1,HIGH,-7.0761,51.5677,-38.2979,6500.0,10800.0,11300.0,20284.0,36698.0,39831.5,Black Marubozu,None,None,-0.185,0.1051,0.1601,0.0,0.0,0.0,880.0,-1469711.0,0.0,0.0,-7.41,0.0,0.53,0.0,2020-10-21
185,153,4.0,-0.12,-0.0291,4.11,4.0,4.11,-4110.0,4.87,3.52,3.98,3.86,4.3,4.71,4.45,4.43,4.35,4.48,4.36,4.41,4.41,4.43,DOWNTREND,SIDEWAYS,SIDEWAYS,36.9576,-0.0451,0.0377,NEUTRAL,-173.5254,0.0,-100.0,27500.0,22533.33,21500.0,119509.0,98851.33,95704.5,Black Marubozu,None,None,0.1364,-0.0909,-0.0291,-4110.0,-8540.0,880.0,34950.0,-1853511.0,0.0,0.0,-9.09,0.0,1.53,0.0,2020-01-16
186,152,2.95,-0.18,-0.0575,2.95,2.95,2.95,0.0,4.71,2.39,2.67,2.44,3.16,4.32,3.4,3.89,4.15,4.33,3.38,3.73,3.99,4.19,DOWNTREND,DOWNTREND,DOWNTREND,40.2161,-0.2037,0.1058,HIGH,-102.9841,33.6683,-71.8593,10100.0,13800.0,15500.0,32633.0,48880.67,53774.5,White Marubozu,None,None,-0.2625,-0.0575,-0.0575,0.0,0.0,0.0,880.0,-1469711.0,0.0,0.0,-6.7,0.0,0.48,0.0,2020-09-18
187,151,3.43,0.08,0.0239,2.39,2.39,3.43,0.0,4.75,2.39,2.78,2.6,3.8,4.32,3.63,4.04,4.23,4.39,3.63,3.91,4.11,4.26,DOWNTREND,DOWNTREND,DOWNTREND,45.7372,-0.166,0.1204,HIGH,-129.7274,35.2948,-47.7387,16600.0,17933.33,24600.0,60749.0,63302.0,84189.0,White Marubozu,Bullish Engulfing,None,-0.1425,-0.0628,0.0118,0.0,0.0,-4110.0,880.0,-1570111.0,0.0,0.0,-22.87,0.0,0.54,0.0,2020-07-09
188,153,3.8,-0.2,-0.05,4.0,3.8,4.0,0.0,4.86,3.65,3.52,3.38,4.22,4.71,4.41,4.43,4.35,4.48,4.3,4.39,4.4,4.42,DOWNTREND,SIDEWAYS,SIDEWAYS,32.5691,-0.062,0.0406,NEUTRAL,-199.528,0.0,-100.0,30200.0,24333.33,21450.0,129885.0,105754.0,94277.5,Black Marubozu,None,None,-0.05,-0.05,-0.05,-4110.0,-8540.0,880.0,34950.0,-1853511.0,0.0,0.0,-8.64,0.0,1.46,0.0,2020-02-24
189,150,4.0,0.01,0.0025,4.0,4.0,4.0,0.0,4.79,3.5,3.5,3.38,4.12,4.59,4.12,4.4,4.33,4.46,4.07,4.25,4.32,4.38,DOWNTREND,DOWNTREND,SIDEWAYS,45.5505,-0.1605,0.034,NEUTRAL,-32.0833,53.8265,-45.0549,15000.0,13600.0,20300.0,58170.0,54000.67,86140.0,White Marubozu,None,Three White Soldiers,0.0,0.0025,0.0025,0.0,-4110.0,880.0,10520.0,-1853511.0,0.0,0.0,-9.09,0.0,1.53,0.0,2020-05-14
190,152,3.45,0.19,0.0583,3.45,3.45,3.45,0.0,4.68,2.39,2.81,2.6,3.54,4.32,3.35,3.77,4.1,4.31,3.34,3.66,3.93,4.15,DOWNTREND,DOWNTREND,DOWNTREND,50.3557,-0.1951,0.0917,HIGH,37.4023,74.2244,-10.9244,5900.0,7866.67,11250.0,18543.0,25556.67,39646.0,White Marubozu,None,None,-0.1375,0.1695,0.2278,0.0,0.0,0.0,880.0,-1469711.0,0.0,0.0,-7.84,0.0,0.56,0.0,2020-10-23
191,153,2.91,-0.34,-0.1046,2.91,2.91,2.91,0.0,4.38,2.39,2.81,2.6,3.25,3.54,3.14,3.52,3.98,4.23,3.2,3.49,3.8,4.06,SIDEWAYS,DOWNTREND,DOWNTREND,43.8479,-0.1418,0.0918,HIGH,-100.8369,41.9914,-87.01299999999999,5800.0,5200.0,6150.0,17829.0,16148.0,19056.5,White Marubozu,None,Three White Soldiers,-0.2725,-0.1046,-0.1046,0.0,2990.0,2990.0,-5550.0,-1004151.0,0.0,0.0,-5.71,0.0,0.48,0.0,2020-12-03
192,150,4.0,0.01,0.0025,4.0,4.0,4.0,0.0,4.79,3.5,3.5,3.38,4.12,4.59,4.12,4.4,4.33,4.46,4.07,4.25,4.32,4.38,DOWNTREND,DOWNTREND,SIDEWAYS,45.5505,-0.1605,0.034,NEUTRAL,-32.0833,53.8265,-45.0549,15000.0,13600.0,20300.0,58170.0,54000.67,86140.0,White Marubozu,None,Three White Soldiers,0.0,0.0025,0.0025,0.0,-4110.0,880.0,10520.0,-1853511.0,0.0,0.0,-9.09,0.0,1.53,0.0,2020-05-07
193,150,3.69,0.42,0.1284,3.99,3.26,3.99,0.0,4.79,3.02,3.14,3.0,3.84,4.4,3.88,4.29,4.3,4.44,3.85,4.11,4.24,4.34,DOWNTREND,DOWNTREND,SIDEWAYS,44.2851,-0.1959,0.069,HIGH,-52.0018,39.6593,-38.5321,32800.0,30866.67,25850.0,108313.0,107155.33,91782.0,Hanging Man,None,None,-0.0775,-0.0752,0.011000000000000001,0.0,-4110.0,-8540.0,10520.0,-1853511.0,0.0,0.0,-8.39,0.0,1.41,0.0,2020-05-28
194,151,3.1,-0.06,-0.019,3.12,3.1,3.12,0.0,4.75,2.39,2.7,2.6,3.43,4.32,3.5,3.97,4.2,4.36,3.49,3.82,4.05,4.22,DOWNTREND,DOWNTREND,DOWNTREND,42.2582,-0.1854,0.1195,HIGH,-89.2254,35.3434,-64.3216,19200.0,14000.0,25950.0,68531.0,49833.33,87961.5,Black Marubozu,None,Evening Star,-0.225,-0.0962,0.0265,0.0,0.0,-4110.0,880.0,-1469711.0,0.0,0.0,-8.16,0.0,0.49,0.0,2020-07-23
195,150,4.0,0.01,0.0025,4.0,4.0,4.0,0.0,4.79,3.5,3.5,3.38,4.12,4.59,4.12,4.4,4.33,4.46,4.07,4.25,4.32,4.38,DOWNTREND,DOWNTREND,SIDEWAYS,45.5505,-0.1605,0.034,NEUTRAL,-32.0833,53.8265,-45.0549,15000.0,13600.0,20300.0,58170.0,54000.67,86140.0,White Marubozu,None,Three White Soldiers,0.0,0.0025,0.0025,0.0,-4110.0,880.0,10520.0,-1853511.0,0.0,0.0,-9.09,0.0,1.53,0.0,2020-05-18
196,153,3.38,0.0,0.0,3.39,3.38,3.39,0.0,4.59,2.39,3.34,2.91,3.74,4.28,3.3,3.4,3.9,4.15,3.39,3.49,3.73,4.0,UPTREND,SIDEWAYS,DOWNTREND,49.8545,0.0172,0.0966,HIGH,21.7814,28.373,-72.0238,76000.0,52066.67,41500.0,295025.0,201250.67,158397.5,Black Marubozu,Bearish Engulfing,None,-0.155,0.04,0.0,0.0,-37100.0,-34110.0,-38220.0,-479701.0,0.0,0.0,-6.63,0.0,0.56,0.0,2020-12-28
197,150,3.27,-0.18,-0.0522,3.02,3.02,3.32,0.0,4.79,3.02,3.14,3.0,4.0,4.43,3.91,4.31,4.3,4.44,3.86,4.13,4.26,4.34,DOWNTREND,DOWNTREND,SIDEWAYS,32.2567,-0.1899,0.0667,HIGH,-157.2285,35.8366,-77.2727,33100.0,31200.0,25700.0,109407.0,108762.0,91328.5,White Long Day,None,None,-0.1825,-0.1805,-0.1041,0.0,-4110.0,-3830.0,10520.0,-1853511.0,0.0,0.0,-7.43,0.0,1.25,0.0,2020-05-27
198,152,2.95,-0.18,-0.0575,2.95,2.95,2.95,0.0,4.71,2.39,2.67,2.44,3.16,4.32,3.4,3.89,4.15,4.33,3.38,3.73,3.99,4.19,DOWNTREND,DOWNTREND,DOWNTREND,40.2161,-0.2037,0.1058,HIGH,-102.9841,33.6683,-71.8593,10100.0,13800.0,15500.0,32633.0,48880.67,53774.5,White Marubozu,None,None,-0.2625,-0.0575,-0.0575,0.0,0.0,0.0,880.0,-1469711.0,0.0,0.0,-6.7,0.0,0.48,0.0,2020-08-20
199,150,3.58,-0.08,-0.0219,3.65,3.21,3.65,0.0,4.79,3.02,3.14,3.0,3.84,4.3,3.8,4.24,4.29,4.43,3.81,4.08,4.22,4.32,DOWNTREND,DOWNTREND,SIDEWAYS,42.0608,-0.19899999999999998,0.0738,HIGH,-75.91,61.3056,-42.8571,32600.0,27066.67,25800.0,107482.0,91508.67,91311.0,Hanging Man,None,None,-0.105,-0.0219,-0.0219,0.0,0.0,-8540.0,10520.0,-1838011.0,0.0,0.0,-8.14,0.0,1.37,0.0,2020-06-01
200,150,3.6,-0.2,-0.0526,3.66,3.6,3.66,0.0,4.86,3.6,3.52,3.38,4.2,4.71,4.35,4.42,4.35,4.48,4.24,4.36,4.38,4.41,DOWNTREND,SIDEWAYS,SIDEWAYS,28.8764,-0.0833,0.0438,NEUTRAL,-226.4631,0.0,-100.0,18300.0,25666.67,23150.0,73250.0,109697.33,100374.5,Black Marubozu,None,Three Black Crows,-0.1,-0.0526,-0.0526,-4110.0,-8540.0,880.0,34950.0,-1853511.0,0.0,0.0,-8.18,0.0,1.38,0.0,2020-03-26
201,150,4.0,0.01,0.0025,4.0,4.0,4.0,0.0,4.79,3.5,3.5,3.38,4.12,4.59,4.12,4.4,4.33,4.46,4.07,4.25,4.32,4.38,DOWNTREND,DOWNTREND,SIDEWAYS,45.5505,-0.1605,0.034,NEUTRAL,-32.0833,53.8265,-45.0549,15000.0,13600.0,20300.0,58170.0,54000.67,86140.0,White Marubozu,None,Three White Soldiers,0.0,0.0025,0.0025,0.0,-4110.0,880.0,10520.0,-1853511.0,0.0,0.0,-9.09,0.0,1.53,0.0,2020-05-06
