,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
202,272,8.08,-0.02,-0.0025,8.11,8.0,8.17,39883.0,9.63,6.25,7.8,7.56,8.15,8.44,7.99,7.94,8.35,7.97,7.95,8.02,8.07,7.85,DOWNTREND,SIDEWAYS,DOWNTREND,55.1718,-0.0289,0.0217,LOW,33.3615,70.3317,-26.5823,119040.0,170966.67,232535.0,930321.2,1363855.2,1877117.1,Spinning Top,None,None,-0.0134,0.0241,0.0241,78547.0,148442.0,-183905.0,623142.0,5987450.0,0.0,0.0,6.22,0.0,1.13,0.0,2020-06-04
203,277,10.88,0.08,0.0074,10.8,10.78,10.94,10800.0,11.0,6.5,10.7,9.82,10.96,10.99,10.58,9.77,8.91,8.62,10.58,9.91,9.28,8.7,UPTREND,UPTREND,UPTREND,71.4868,0.3798,0.0168,LOW,59.6359,85.4242,-15.0,240360.0,261600.0,244000.0,2614796.2,2800162.13,2579987.6,None,None,None,0.3284,0.099,-0.0037,48992.0,-3535786.0,-3610946.0,-5014815.0,7612718.0,0.0,0.0,9.14,0.0,1.55,0.0,2020-10-30
204,280,10.3,-0.48,-0.0445,10.6,10.3,10.76,178268.0,11.3,6.5,10.19,9.82,11.21,11.25,10.75,10.69,9.73,8.88,10.8,10.52,9.95,9.24,UPTREND,SIDEWAYS,UPTREND,38.6927,0.1019,0.0273,LOW,-84.6465,41.123999999999995,-100.0,906560.0,710393.33,649500.0,9919664.8,7754312.13,7030015.9,Black Long Day,None,None,0.2576,-0.0463,-0.0687,1100278.0,-2716634.0,-10478472.0,-14089418.0,-3050300.0,0.0,0.0,9.36,0.0,1.42,0.0,2020-12-17
205,275,10.66,0.18,0.0172,10.48,10.46,10.7,2998.0001,10.7,6.5,10.14,9.26,10.68,10.68,9.97,9.16,8.58,8.48,9.96,9.36,8.89,8.45,UPTREND,UPTREND,UPTREND,80.3497,0.3304,0.0187,LOW,199.1038,98.8889,-3.3333,232000.0,210806.67,254535.0,2373612.2,2130515.27,2535164.95,White Long Day,None,None,0.3016,0.0768,0.035,-3861718.0,-3838653.0,-3738280.0,-7521540.0,7492574.0,0.0,0.0,8.96,0.0,1.52,0.0,2020-10-15
206,272,7.9,-0.04,-0.005,7.95,7.88,7.97,0.0,9.63,6.25,7.7,6.85,7.99,8.94,7.98,8.23,8.41,7.81,7.96,8.12,8.14,7.82,SIDEWAYS,DOWNTREND,SIDEWAYS,45.2202,-0.0556,0.0296,LOW,-21.0526,71.6667,-33.3333,60900.0,89113.33,95215.0,485390.9,703717.0,751019.25,None,None,None,-0.0354,-0.0186,-0.0063,-373107.0,-194529.0,268659.0,3950464.0,9188433.0,0.0,0.0,6.87,0.0,1.09,0.0,2020-04-28
207,273,8.06,-0.04,-0.0049,8.1,7.95,8.1,12105.0,9.63,6.43,8.0,7.56,8.15,8.44,7.97,7.99,8.29,8.02,8.03,8.04,8.07,7.87,UPTREND,SIDEWAYS,SIDEWAYS,52.2857,0.0214,0.02,LOW,36.3496,79.6679,-29.1667,106580.0,98020.0,115500.0,857606.1,787372.87,914385.2,Hanging Man,None,None,-0.0159,0.0215,-0.0049,12165.0,168695.0,271520.0,253112.0,5633689.0,0.0,0.0,6.2,0.0,1.13,0.0,2020-06-18
208,272,8.0,0.0,0.0,8.0,8.0,8.05,0.0,9.63,6.25,7.98,6.78,8.08,8.95,7.85,8.37,8.41,7.76,7.97,8.17,8.17,7.81,UPTREND,DOWNTREND,SIDEWAYS,49.251000000000005,-0.1036,0.0338,NEUTRAL,53.8955,63.6249,-30.7692,114120.0,109140.0,120810.0,899979.1,861231.93,944218.95,Gravestone Doji,None,None,-0.0232,-0.0062,0.0,80810.0,532603.0,2538471.0,4019720.0,9577140.0,0.0,0.0,6.96,0.0,1.1,0.0,2020-04-20
209,272,7.98,0.15,0.0192,7.88,7.88,7.98,0.0,9.63,6.25,7.82,7.58,8.02,8.64,7.96,8.17,8.4,7.82,7.95,8.1,8.13,7.82,SIDEWAYS,SIDEWAYS,SIDEWAYS,49.8527,-0.0504,0.0278,LOW,19.8489,67.2222,-20.0,43730.0,64986.67,90285.0,346135.7,515643.8,712370.65,White Marubozu,None,None,-0.0256,-0.0087,0.0038,-890.0,-284467.0,-261596.0,4903404.0,9162983.0,0.0,0.0,6.94,0.0,1.1,0.0,2020-04-30
210,277,10.84,-0.16,-0.0145,11.0,10.8,11.0,10900.0,11.06,6.5,10.82,10.25,11.06,11.06,10.85,10.07,9.08,8.69,10.75,10.13,9.47,8.83,UPTREND,UPTREND,UPTREND,60.7239,0.3191,0.0155,LOW,24.0542,72.4638,-47.8261,263750.0,260733.33,273170.0,2883596.2,2848652.53,2955170.1,Black Long Day,Bearish Engulfing,None,0.3236,-0.0037,-0.0109,-103126.0,209996.0,-3619443.0,-5116351.0,7433722.0,0.0,0.0,9.11,0.0,1.55,0.0,2020-11-10
211,272,7.37,-0.13,-0.0173,7.5,6.91,7.55,537295.0,9.63,6.25,7.14,6.8,8.64,9.32,8.73,8.86,8.36,7.63,8.51,8.64,8.37,7.82,DOWNTREND,SIDEWAYS,UPTREND,19.1979,-0.1427,0.0507,HIGH,-232.0894,0.0,-80.7531,213230.0,224526.67,186240.0,1713337.7,1882982.73,1575957.15,None,None,None,-0.1001,-0.1529,-0.1653,698931.0,5299911.0,5165000.0,2767123.0,4897653.0,0.0,0.0,6.41,0.0,1.01,0.0,2020-03-13
212,277,11.06,0.06,0.0055,11.0,10.96,11.06,55000.0,11.06,6.5,10.79,9.94,11.06,11.06,10.74,9.93,9.0,8.66,10.69,10.03,9.38,8.77,UPTREND,UPTREND,UPTREND,75.6947,0.3533,0.0148,LOW,81.0524,98.0952,0.0,229870.0,259733.33,270690.0,2510227.2,2821689.07,2894192.15,None,None,None,0.3504,0.0165,0.0165,77812.0,376470.0,-3480646.0,-4957415.0,7598418.0,0.0,0.0,9.29,0.0,1.58,0.0,2020-11-05
213,272,7.9,-0.08,-0.01,7.97,7.89,7.97,0.0,9.63,6.25,7.82,6.6,7.98,8.22,7.95,8.15,8.39,7.83,7.95,8.1,8.13,7.82,SIDEWAYS,SIDEWAYS,SIDEWAYS,46.3478,-0.048,0.0269,LOW,-6.9601,67.2222,-33.3333,43830.0,54946.67,79895.0,346652.1,437666.73,630468.0,Black Long Day,Bearish Harami,None,-0.0354,-0.01,-0.01,-890.0,-284467.0,-263788.0,5132154.0,9142187.0,0.0,0.0,6.87,0.0,1.09,0.0,2020-05-04
214,279,8.7,-0.11,-0.0125,8.81,8.56,8.81,50420.0,9.63,6.25,8.6,8.3,9.32,9.5,9.13,8.77,8.27,7.55,9.06,8.81,8.38,7.77,SIDEWAYS,UPTREND,UPTREND,36.0,0.1046,0.027999999999999997,LOW,-284.8715,32.9966,-80.8081,159250.0,155713.33,147550.0,1438576.6,1416502.0,1343225.15,None,None,None,0.0623,-0.0554,-0.0635,2861541.0,3195146.0,462230.0,3339521.0,2286092.0,0.0,0.0,7.57,0.0,1.2,0.0,2020-02-28
215,272,8.16,0.03,0.0037,8.2,8.05,8.2,0.0,9.63,6.25,8.0,7.56,8.18,8.44,7.97,7.98,8.33,7.99,8.0,8.03,8.07,7.86,UPTREND,SIDEWAYS,DOWNTREND,57.9917,-0.0037,0.0202,LOW,67.4687,85.7143,-5.7143,96880.0,120566.67,165660.0,778192.4,950602.33,1326560.45,Hanging Man,None,None,-0.0037,0.0342,0.02,117866.0,209100.0,267185.0,201390.0,5513153.0,0.0,0.0,6.28,0.0,1.15,0.0,2020-06-10
216,278,8.72,0.03,0.0035,8.79,8.5,8.93,19312.0,9.3,6.06,8.3,7.48,8.82,9.1,8.06,7.99,7.62,7.17,8.23,8.0,7.68,7.22,UPTREND,SIDEWAYS,UPTREND,68.9244,0.0789,0.0295,LOW,149.8959,94.9498,-14.1892,142290.0,144500.0,141675.0,1190643.1,1174300.4,1143029.3,None,None,None,0.0647,0.0647,0.0344,16749.0,96431.0,5980089.0,7388403.0,2559210.0,1.15,-0.1481,7.58,0.0,1.2,0.0,2020-01-08
217,279,9.17,0.05,0.0055,9.15,9.12,9.31,0.0,9.63,6.25,9.1,8.74,9.35,9.5,9.14,8.64,8.15,7.47,9.07,8.73,8.27,7.67,SIDEWAYS,UPTREND,UPTREND,59.1692,0.171,0.0259,LOW,35.9456,40.5556,-55.0,125030.0,154780.0,154840.0,1149064.9,1425544.27,1420645.5,None,None,None,0.1197,-0.0043,0.0066,329030.0,-1080021.0,-2618397.0,3350870.0,-419827.0,0.0,0.0,7.97,0.0,1.26,0.0,2020-02-18
218,280,11.06,0.0,0.0,11.08,11.0,11.1,33060.0,11.3,6.5,10.75,10.19,11.21,11.21,10.71,10.64,9.64,8.86,10.82,10.49,9.91,9.19,UPTREND,SIDEWAYS,UPTREND,60.9114,0.0994,0.0218,LOW,109.434,78.043,-25.5319,749390.0,634993.33,578555.0,8193671.4,6885444.13,6232140.6,Hanging Man,Tweezer Tops,None,0.3504,0.0241,0.0,753456.0,-7221932.0,-10597500.0,-14547761.0,-3191250.0,0.0,0.0,10.05,0.0,1.52,0.0,2020-12-14
219,277,10.5,0.02,0.0019,10.46,10.44,10.7,-3526746.0,11.06,6.5,10.19,9.82,10.6,11.06,10.73,10.32,9.3,8.75,10.58,10.24,9.64,8.97,DOWNTREND,UPTREND,UPTREND,48.5388,0.0917,0.0241,LOW,-50.7545,38.7755,-57.1429,447050.0,397220.0,346385.0,4693805.0,4218652.27,3690043.6,Inverted Hammer,None,None,0.2821,-0.0349,0.0096,-5047500.0,-7761838.0,-11297624.0,-11098721.0,-228275.0,0.0,0.0,9.55,0.0,1.45,0.0,2020-11-24
220,272,8.2,0.05,0.0061,8.15,8.15,8.28,0.0,9.63,6.25,8.1,7.65,8.44,9.08,8.02,7.97,8.37,7.9,8.06,8.1,8.12,7.85,UPTREND,SIDEWAYS,DOWNTREND,56.1357,0.0153,0.0246,LOW,98.9153,59.1111,-40.0,289640.0,201600.0,166685.0,2366673.8,1645033.07,1356404.75,None,None,None,0.0012,0.0276,0.0,65680.0,32040.0,50781.0,6161515.0,6489397.0,0.0,0.0,7.13,0.0,1.13,0.0,2020-05-15
221,275,9.86,-0.04,-0.004,9.9,9.81,10.0,20000.0,10.3,6.5,9.6,9.02,10.05,10.2,9.46,8.72,8.38,8.37,9.48,8.95,8.6,8.26,UPTREND,UPTREND,UPTREND,68.1958,0.3322,0.0215,LOW,94.6472,68.3333,-36.6667,277070.0,218880.0,194625.0,2696717.7,2111303.87,1861715.75,None,None,None,0.2039,-0.004,0.0165,16136.0,-261960.0,204474.0,-706366.0,11177634.0,0.0,0.0,8.29,0.0,1.41,0.0,2020-10-01
222,271,8.83,-0.07,-0.0079,8.9,8.78,8.9,0.0,9.63,6.25,8.74,8.3,9.08,9.4,9.06,8.89,8.34,7.6,8.97,8.82,8.42,7.82,DOWNTREND,SIDEWAYS,UPTREND,44.5904,0.0216,0.0276,LOW,-91.6859,37.5496,-61.9048,181810.0,145000.0,145910.0,1627104.1,1303029.53,1320360.35,None,Bearish Harami,None,0.0781,0.0149,0.0149,1739439.0,5691250.0,3192595.0,2944742.0,4009671.0,0.0,0.0,7.68,0.0,1.21,0.0,2020-03-06
223,274,8.0,0.0,0.0,8.0,7.9,8.04,0.0,9.63,6.46,7.95,7.56,8.06,8.38,8.06,8.0,8.19,8.06,8.02,8.03,8.07,7.89,SIDEWAYS,SIDEWAYS,SIDEWAYS,48.1716,0.0147,0.017,LOW,-125.0,33.3333,-66.6667,109090.0,105353.33,111300.0,868550.3,841530.67,892033.1,Doji,None,None,-0.0232,0.0,-0.0037,151810.0,47379.0,256479.0,120035.0,5384837.0,0.0,0.0,6.15,0.0,1.12,0.0,2020-07-01
224,277,10.8,0.16,0.015,10.7,10.7,10.98,-428472.0,11.06,6.5,10.36,9.94,11.03,11.06,10.88,10.14,9.13,8.71,10.75,10.18,9.52,8.87,SIDEWAYS,UPTREND,UPTREND,57.0717,0.281,0.0203,LOW,-25.4563,60.9287,-26.5306,314270.0,271480.0,283475.0,3411844.4,2948929.33,3072850.2,Inverted Hammer,None,None,0.3187,-0.0074,-0.0146,-2698540.0,-2531396.0,-6159857.0,-5963693.0,4890023.0,0.0,0.0,9.08,0.0,1.54,0.0,2020-11-13
225,277,11.0,0.04,0.0036,10.98,10.96,11.06,13224.0,11.06,6.5,10.88,10.2,11.06,11.06,10.82,10.03,9.05,8.68,10.74,10.1,9.45,8.81,UPTREND,UPTREND,UPTREND,70.206,0.3328,0.0151,LOW,77.2448,88.4058,-13.0435,245720.0,259426.67,270590.0,2686282.2,2832646.4,2917208.3,Inverted Hammer,None,None,0.3431,0.011000000000000001,0.0036,-114026.0,199096.0,-3634207.0,-5126441.0,7429392.0,0.0,0.0,9.24,0.0,1.57,0.0,2020-11-09
226,177,9.32,0.22,0.0242,9.24,9.11,9.63,89920.0,9.63,6.23,8.74,8.1,9.48,9.48,8.68,8.32,7.84,7.31,8.7,8.33,7.94,7.41,UPTREND,UPTREND,UPTREND,80.2903,0.2084,0.0243,LOW,217.8507,81.5497,-27.193,173970.0,182686.67,164695.0,1546005.5,1610225.47,1437596.0,None,None,None,0.138,0.138,0.0242,-167667.0,-1402192.0,-1277403.0,5329327.0,816064.0,0.0,0.0,8.1,0.0,1.28,0.0,2020-01-27
227,275,10.66,0.0,0.0,10.66,10.6,10.7,5350.0,10.7,6.5,10.2,9.38,10.68,10.68,10.04,9.21,8.61,8.5,10.03,9.41,8.92,8.47,UPTREND,UPTREND,UPTREND,80.3497,0.3386,0.0181,LOW,181.5193,97.4854,-4.2105,247640.0,207906.67,255960.0,2545179.0,2116686.07,2563831.3,Doji,None,None,0.3016,0.0768,0.035,-3848908.0,-3833303.0,-3707398.0,-7536265.0,7496524.0,0.0,0.0,8.96,0.0,1.52,0.0,2020-10-16
228,277,10.96,0.08,0.0074,10.88,10.86,10.98,0.0,11.0,6.5,10.79,9.82,10.97,10.99,10.63,9.82,8.94,8.64,10.61,9.95,9.32,8.72,UPTREND,UPTREND,UPTREND,73.3991,0.3707,0.0163,LOW,67.7254,85.5195,-5.7143,215740.0,247320.0,244020.0,2350194.8,2658370.8,2586123.15,White Long Day,None,None,0.3382,0.0074,0.0074,44672.0,-1437676.0,-3433146.0,-5012415.0,7612718.0,0.0,0.0,9.21,0.0,1.56,0.0,2020-11-03
229,274,8.03,0.03,0.0038,8.0,7.9,8.04,1607.9999,9.63,6.46,7.95,7.68,8.05,8.44,8.05,8.0,8.18,8.06,8.03,8.03,8.06,7.89,SIDEWAYS,SIDEWAYS,SIDEWAYS,50.7163,0.0127,0.017,LOW,-100.0,36.6666,-56.6667,113050.0,108800.0,109815.0,899135.9,868001.87,878371.0,Hammer,None,None,-0.0195,0.0038,0.0,115018.0,48987.0,258087.0,121643.0,5419267.0,0.0,0.0,6.18,0.0,1.13,0.0,2020-07-02
230,272,8.13,0.12,0.015,8.1,8.1,8.13,8130.0,9.63,6.25,8.0,7.56,8.16,8.44,7.98,7.98,8.33,7.99,7.98,8.02,8.07,7.86,SIDEWAYS,SIDEWAYS,DOWNTREND,56.8483,-0.0115,0.0204,LOW,53.42,75.3828,-10.0,98530.0,126120.0,171445.0,786038.7,993260.07,1375869.5,White Marubozu,None,None,-0.0073,0.0304,0.0162,123549.0,209100.0,258465.0,281190.0,5513153.0,0.0,0.0,6.25,0.0,1.14,0.0,2020-06-09
231,275,9.88,-0.05,-0.005,9.93,9.88,9.95,0.0,10.3,6.5,9.8,9.12,10.02,10.2,9.62,8.88,8.44,8.4,9.62,9.1,8.7,8.33,UPTREND,UPTREND,UPTREND,66.4858,0.3248,0.0209,LOW,62.8964,65.8565,-39.2523,181600.0,223486.67,188925.0,1781906.9,2174927.67,1826450.55,Black Long Day,None,None,0.2063,-0.002,-0.002,25940.0,-366964.0,205374.0,300255.0,11235510.0,0.0,0.0,8.3,0.0,1.41,0.0,2020-10-07
232,274,8.0,0.0,0.0,8.0,7.9,8.08,734700.0,9.63,6.5,7.92,7.56,8.21,8.94,8.02,8.02,8.06,8.1,8.02,8.03,8.06,7.9,SIDEWAYS,SIDEWAYS,SIDEWAYS,48.158,0.0044,0.0161,LOW,-72.4928,24.5098,-70.5882,184180.0,174600.0,143130.0,1474234.8,1393827.53,1142966.3,Doji,None,None,-0.0232,0.0,-0.0025,3985066.0,3247958.0,3259910.0,3076005.0,14633966.0,0.0,0.0,6.15,0.0,1.12,0.0,2020-07-17
233,275,9.17,0.0,0.0,9.17,9.15,9.18,-7328.0,9.63,6.5,9.12,8.21,9.18,9.5,8.85,8.35,8.18,8.29,8.88,8.52,8.32,8.09,UPTREND,UPTREND,SIDEWAYS,75.4564,0.2593,0.0137,LOW,68.1896,98.0189,-1.25,111110.0,130240.0,120805.0,1014169.2,1171757.47,1070690.6,Doji,None,None,0.1197,0.054000000000000006,0.0,271129.0,572338.0,-1105594.0,-148085.0,11623748.0,0.0,0.0,7.71,0.0,1.31,0.0,2020-09-16
234,274,8.0,0.03,0.0038,8.05,7.95,8.05,0.0,9.63,6.5,7.92,7.68,8.02,8.28,8.01,8.0,7.97,8.13,8.01,8.02,8.05,7.91,SIDEWAYS,SIDEWAYS,SIDEWAYS,49.1785,-0.0063,0.0146,LOW,-31.8825,30.5555,-66.6667,99570.0,150160.0,131700.0,791813.7,1199223.93,1052287.1,None,None,None,-0.0232,0.0,0.0,-63170.0,1803051.0,976556.0,1248076.0,12468969.0,0.0,0.0,6.15,0.0,1.12,0.0,2020-07-30
235,280,10.16,-0.16,-0.0155,10.34,10.1,10.48,230214.0,11.3,6.5,10.13,9.8,10.84,11.25,10.74,10.71,9.8,8.9,10.67,10.5,9.98,9.27,SIDEWAYS,SIDEWAYS,UPTREND,37.7613,0.0455,0.0292,LOW,-154.6499,9.0,-95.0,806430.0,732506.67,644335.0,8793936.2,7959509.47,6976621.5,None,None,None,0.2405,-0.0593,-0.0324,349292.0,-570558.0,-10459840.0,-13940486.0,-2983818.0,0.0,0.0,9.24,0.0,1.4,0.0,2020-12-22
236,279,8.8,0.1,0.0115,8.88,8.75,8.88,-25636.0,9.3,6.15,8.46,7.48,8.86,9.1,8.14,8.05,7.66,7.2,8.33,8.06,7.72,7.25,UPTREND,SIDEWAYS,UPTREND,70.1772,0.1168,0.0281,LOW,133.3603,87.1622,-8.7838,155420.0,165900.0,136955.0,1329186.5,1369116.27,1124933.95,None,None,None,0.0745,0.0745,0.0439,-10504.0,95553.0,5896363.0,7367077.0,2429424.0,1.15,-0.1481,7.65,0.0,1.21,0.0,2020-01-10
237,272,7.95,-0.01,-0.0013,7.9,7.8,7.95,0.0,9.63,6.25,7.72,6.6,8.02,8.3,7.99,8.28,8.42,7.79,7.97,8.14,8.15,7.82,SIDEWAYS,DOWNTREND,SIDEWAYS,47.3996,-0.0659,0.0317,NEUTRAL,-51.9225,74.8493,-25.0,69680.0,98033.33,107580.0,555811.4,773498.2,852621.1,Hammer,None,None,-0.0293,-0.0124,-0.0062,-364387.0,-185809.0,22725.0,3912920.0,9197153.0,0.0,0.0,6.91,0.0,1.09,0.0,2020-04-24
238,279,9.17,0.01,0.0011,9.16,9.0,9.2,-264622.0,9.63,6.25,9.0,8.6,9.38,9.5,8.98,8.51,7.98,7.38,8.96,8.55,8.1,7.53,UPTREND,UPTREND,UPTREND,63.3487,0.2431,0.0276,LOW,57.0069,51.1501,-49.4624,193540.0,188400.0,191920.0,1776120.5,1705223.07,1722166.95,None,None,None,0.1197,-0.0043,-0.0043,-666572.0,-2743972.0,-2856216.0,3766966.0,-768702.0,0.0,0.0,7.97,0.0,1.26,0.0,2020-02-05
239,274,8.0,0.05,0.0063,8.0,7.9,8.0,-32800.0,9.63,6.5,7.92,7.56,8.04,8.44,8.02,8.0,7.98,8.12,8.01,8.02,8.05,7.91,SIDEWAYS,SIDEWAYS,SIDEWAYS,48.9118,-0.0035,0.0149,LOW,-107.5032,27.3965,-66.6667,135340.0,157546.67,141590.0,1077271.8,1258852.67,1130789.55,Dragonfly Doji,None,None,-0.0232,0.0,0.0,-2186081.0,794379.0,991861.0,1251276.0,12478429.0,0.0,0.0,6.15,0.0,1.12,0.0,2020-07-28
240,278,8.69,0.21,0.0248,8.49,8.49,8.69,-8490.0,9.3,5.9,8.1,7.48,8.72,9.1,8.06,7.96,7.61,7.16,8.18,7.97,7.66,7.21,UPTREND,SIDEWAYS,UPTREND,68.3128,0.0597,0.0281,LOW,131.3588,97.7564,0.0,120250.0,128046.67,175930.0,991941.3,1029125.0,1438157.5,White Marubozu,None,None,0.0611,0.0611,0.0308,-2563.0,108449.0,5960777.0,7369091.0,2553348.0,1.15,-0.1481,7.56,0.0,1.2,0.0,2020-01-07
