,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
213,80,2.8,-0.3,-0.0968,2.9,2.8,2.9,0.0,6.95,2.53,2.7,2.53,3.1,3.5,2.98,3.74,4.63,5.5,3.12,3.67,4.38,5.25,SIDEWAYS,DOWNTREND,DOWNTREND,38.8023,-0.2592,0.0784,HIGH,-63.2054,51.0556,-83.0508,36600.0,56666.67,47150.0,106428.0,168279.33,139316.5,Black Marubozu,None,Evening Star,-0.4262,-0.0968,-0.0968,0.0,48190.0,694720.0,1421539.0,-8198038.0,0.0,0.0,20.0,0.0,0.76,0.0,2020-05-04
214,83,3.66,-0.43,-0.1051,3.71,3.66,3.99,0.0,7.3,3.66,3.66,3.66,4.09,5.74,4.41,4.97,5.47,6.09,4.32,4.82,5.31,5.93,DOWNTREND,DOWNTREND,DOWNTREND,31.9204,-0.3058,0.0883,HIGH,-86.6876,16.6672,-100.0,147100.0,215413.33,195765.0,593680.0,870575.6,835149.35,Shooting Star,None,None,-0.25,-0.3184,-0.085,120000.0,727330.0,727330.0,-3780102.0,-6802561.0,0.0,0.0,26.14,0.0,0.99,0.0,2020-02-28
215,80,3.08,0.0,0.0,3.06,3.06,3.08,0.0,6.7,2.53,2.8,2.53,3.1,3.29,2.95,3.25,4.22,5.21,2.99,3.35,4.02,4.94,DOWNTREND,DOWNTREND,DOWNTREND,51.1317,-0.1262,0.0477,NEUTRAL,99.3161,86.0215,0.0,53100.0,45533.33,39150.0,150248.0,128861.33,111663.5,White Marubozu,Bullish Harami,None,-0.3689,0.0807,0.037000000000000005,41900.0,181900.0,230090.0,1603950.0,-8759235.0,0.0,0.0,22.0,0.0,0.84,0.0,2020-06-10
216,82,5.0,0.2,0.0417,5.17,5.0,5.18,0.0,7.74,4.51,4.66,4.66,5.17,5.73,5.27,5.56,5.83,6.45,5.23,5.5,5.82,6.31,DOWNTREND,DOWNTREND,DOWNTREND,44.9198,-0.151,0.0804,HIGH,-64.563,30.6667,-60.8,239980.0,204060.0,159160.0,1231073.5,1047231.2,817514.55,Black Long Day,None,None,0.0246,0.0246,0.0417,0.0,-511.0,-4032054.0,-4593810.0,-6363251.0,0.14,-0.6409999999999999,35.71,0.0,1.36,0.0,2020-01-08
217,83,4.08,-0.1,-0.0239,4.0,4.0,4.19,0.0,7.49,4.0,4.0,4.0,4.44,5.74,4.76,5.19,5.62,6.22,4.69,5.1,5.51,6.08,DOWNTREND,DOWNTREND,DOWNTREND,36.2434,-0.2228,0.0984,HIGH,-116.9833,8.3333,-96.0,269920.0,227500.0,251100.0,1138868.5,1004256.33,1152210.0,None,None,None,-0.1639,-0.2402,-0.0239,0.0,0.0,-511.0,-4507432.0,-7529891.0,0.0,0.0,29.14,0.0,1.11,0.0,2020-02-18
218,83,5.6,-0.06,-0.0106,5.7,5.5,5.98,270450.0,6.66,2.53,4.95,4.18,6.5,6.72,4.71,3.82,3.4,3.56,4.79,4.11,3.75,3.95,UPTREND,UPTREND,UPTREND,66.3372,0.4202,0.0724,HIGH,119.9391,57.2377,-42.2311,1082180.0,844120.0,860090.0,6044365.1,4563112.07,4398008.05,None,None,None,0.1475,0.2785,-0.0106,-2299807.0,-2867647.0,4425183.0,3754233.0,-11343845.0,0.0,0.0,-6.02,0.0,2.07,0.0,2020-12-14
219,83,4.42,0.1,0.0231,4.32,4.32,4.49,-487550.0,6.0,2.53,4.18,3.0,4.46,5.37,3.85,3.35,3.15,3.6,3.95,3.54,3.42,3.82,UPTREND,UPTREND,UPTREND,68.2374,0.3059,0.0497,NEUTRAL,74.1087,81.6111,-13.4328,772300.0,711533.33,545950.0,3306971.0,3004378.0,2291245.0,None,None,None,-0.0943,0.3476,0.0474,-602000.0,6726180.0,5967810.0,6024130.0,-9073948.0,0.0,0.0,-4.75,0.0,1.64,0.0,2020-11-24
220,80,3.04,0.23,0.0819,2.8,2.8,3.04,0.0,6.95,2.53,2.8,2.53,3.1,3.5,2.99,3.63,4.54,5.44,3.08,3.59,4.29,5.18,DOWNTREND,DOWNTREND,DOWNTREND,46.6586,-0.2235,0.0746,HIGH,-10.5747,36.4833,-47.8261,22100.0,48400.0,44800.0,64376.0,145229.33,132639.0,White Marubozu,None,Three White Soldiers,-0.377,-0.0194,-0.0098,0.0,30300.0,694720.0,1422050.0,-8198038.0,0.0,0.0,21.71,0.0,0.83,0.0,2020-05-15
221,82,2.84,-0.11,-0.0373,2.9,2.84,2.9,-17400.0,6.17,2.53,2.83,2.73,3.1,3.26,2.99,2.99,2.96,4.02,2.98,3.0,3.23,3.94,DOWNTREND,SIDEWAYS,SIDEWAYS,42.8738,-0.0028,0.0494,NEUTRAL,-147.7046,14.2857,-100.0,40400.0,53666.67,56300.0,122294.0,162289.33,170044.5,Black Marubozu,None,None,-0.418,-0.0373,-0.0839,-30040.0,192600.0,10000.0,195070.0,-14427276.0,0.0,0.0,-3.84,0.0,0.99,0.0,2020-10-01
222,79,3.99,0.0,0.0,3.99,3.99,3.99,0.0,7.3,3.66,3.66,3.66,4.04,5.38,4.2,4.83,5.37,6.03,4.21,4.7,5.21,5.86,DOWNTREND,DOWNTREND,DOWNTREND,40.7346,-0.2964,0.0668,HIGH,-44.6713,49.4957,-43.1034,132600.0,152666.67,199560.0,531495.0,614435.33,805447.2,White Marubozu,Bullish Harami,Three White Soldiers,-0.1824,0.0902,0.0902,111720.0,839050.0,839050.0,-3299004.0,-7271952.0,0.0,0.0,28.5,0.0,1.08,0.0,2020-03-06
223,81,2.81,-0.08,-0.0277,2.8,2.8,2.81,0.0,6.7,2.53,2.67,2.53,2.94,3.08,2.92,2.95,3.84,4.94,2.9,3.15,3.75,4.68,DOWNTREND,SIDEWAYS,DOWNTREND,45.0284,-0.0626,0.0502,HIGH,-89.6102,54.6099,-57.4468,46300.0,33866.67,46250.0,130000.0,95638.67,130820.5,White Marubozu,None,None,-0.4242,-0.0277,0.0036,-288270.0,-360260.0,-178360.0,516360.0,-9582310.0,0.0,0.0,-6.85,0.0,0.96,0.0,2020-07-01
224,83,4.5,0.33,0.0791,4.17,4.15,4.5,-445170.0,6.0,2.53,3.61,2.91,4.55,5.48,3.42,3.17,3.06,3.64,3.59,3.29,3.28,3.78,UPTREND,UPTREND,SIDEWAYS,73.2581,0.1933,0.0579,HIGH,149.4497,80.7771,-6.135,608900.0,414333.33,329150.0,2498608.0,1691770.67,1324852.0,White Long Day,Bullish Engulfing,None,-0.0779,0.37200000000000005,0.2465,-1672030.0,-2280970.0,-3006050.0,-2978650.0,-17841628.0,0.0,0.0,-6.08,0.0,1.57,0.0,2020-11-13
225,83,4.4,0.79,0.2188,3.62,3.62,4.6,-940539.9997,6.0,2.53,3.09,2.91,4.5,5.37,3.24,3.09,3.02,3.66,3.34,3.16,3.22,3.77,UPTREND,UPTREND,SIDEWAYS,76.3889,0.0997,0.0545,HIGH,272.9415,66.9695,-12.2699,319600.0,230533.33,184950.0,1275519.0,904116.67,714410.0,White Long Day,None,None,-0.0984,0.3415,0.2188,-1601930.0,-1930150.0,-2511120.0,-2487180.0,-17347338.0,0.0,0.0,-5.95,0.0,1.54,0.0,2020-11-09
226,142,5.48,0.28,0.0538,4.75,4.74,5.49,0.0,7.7,4.51,4.72,4.62,5.74,5.95,5.11,5.42,5.76,6.35,5.14,5.39,5.72,6.23,DOWNTREND,DOWNTREND,DOWNTREND,54.9211,-0.154,0.0784,HIGH,43.3535,44.5439,-34.8993,179780.0,198640.0,197515.0,925239.6,1007631.0,1017072.45,White Long Day,None,None,0.12300000000000001,0.12300000000000001,0.0538,0.0,-511.0,-1202163.0,-4506810.0,-7154891.0,0.0,0.0,39.14,0.0,1.49,0.0,2020-01-27
227,82,3.05,-0.11,-0.0348,3.2,2.94,3.2,-228340.0,6.0,2.53,2.97,2.84,3.18,3.35,2.98,2.99,2.96,3.86,3.01,3.01,3.18,3.84,UPTREND,SIDEWAYS,SIDEWAYS,52.5146,0.0013,0.0438,NEUTRAL,122.8929,73.433,-41.6667,45700.0,41000.0,36150.0,136374.0,121465.33,107158.0,None,Tweezer Tops,None,-0.375,0.0339,0.0481,-430150.0,-580970.0,-373830.0,-381540.0,-15156260.0,0.0,0.0,-4.12,0.0,1.07,0.0,2020-10-16
228,83,3.1,-0.18,-0.0549,3.1,3.08,3.2,-62000.0,6.0,2.53,3.0,2.88,3.29,3.39,3.05,3.03,2.98,3.7,3.07,3.04,3.17,3.76,UPTREND,SIDEWAYS,SIDEWAYS,52.1745,0.0266,0.0409,NEUTRAL,93.75,60.5069,-51.2821,57300.0,53733.33,47950.0,177414.0,164992.0,146452.0,Doji,Bullish Harami,None,-0.3648,-0.0549,-0.0549,-93100.0,-730370.0,-1016690.0,-947250.0,-15807408.0,0.0,0.0,-4.19,0.0,1.08,0.0,2020-11-03
229,81,2.94,0.13,0.0463,2.94,2.91,2.94,17610.0,6.7,2.53,2.75,2.64,2.96,3.08,2.92,2.94,3.82,4.92,2.9,3.14,3.73,4.66,DOWNTREND,SIDEWAYS,DOWNTREND,50.0675,-0.0603,0.0477,NEUTRAL,10.0143,57.4468,-29.7872,42900.0,34200.0,45100.0,120080.0,96591.33,127577.5,Dragonfly Doji,None,None,-0.3975,0.0173,0.05,17610.0,-342650.0,-160750.0,533970.0,-9564700.0,0.0,0.0,-7.17,0.0,1.0,0.0,2020-07-02
230,80,3.08,0.11,0.037000000000000005,2.97,2.96,3.08,0.0,6.7,2.53,2.8,2.53,3.1,3.26,2.94,3.27,4.24,5.23,2.98,3.36,4.04,4.96,DOWNTREND,DOWNTREND,DOWNTREND,51.1317,-0.1395,0.0508,HIGH,86.4662,72.043,0.0,56000.0,45400.0,39050.0,158320.0,128454.67,111348.0,White Long Day,None,None,-0.3689,0.0807,0.037000000000000005,41900.0,181900.0,233590.0,1603950.0,-8760615.0,0.0,0.0,22.0,0.0,0.84,0.0,2020-06-09
231,82,2.94,-0.06,-0.02,2.94,2.94,2.94,0.0,6.0,2.53,2.84,2.73,3.04,3.26,2.99,2.97,2.96,3.96,2.98,3.0,3.21,3.9,DOWNTREND,SIDEWAYS,SIDEWAYS,48.0066,-0.0104,0.0451,NEUTRAL,-41.5643,32.6241,-78.7234,36900.0,45933.33,50750.0,108469.0,138835.33,152685.5,White Marubozu,None,Three White Soldiers,-0.3975,-0.0034,0.0138,-153680.0,86320.0,50120.0,41180.0,-14527796.0,0.0,0.0,-3.97,0.0,1.03,0.0,2020-10-07
232,81,2.9,-0.04,-0.0136,2.95,2.9,2.99,0.0,6.7,2.53,2.88,2.64,2.96,3.08,2.9,2.95,3.61,4.77,2.92,3.08,3.61,4.53,UPTREND,SIDEWAYS,DOWNTREND,48.3332,-0.028999999999999998,0.0409,NEUTRAL,38.5798,83.3333,-23.6842,22200.0,40266.67,33800.0,64704.0,114041.33,96100.5,None,Bearish Engulfing,None,-0.4057,0.0035,-0.0136,8820.0,-546220.0,-308180.0,307360.0,-9585650.0,0.0,0.0,-7.07,0.0,0.99,0.0,2020-07-17
233,82,3.2,0.1,0.0323,3.05,3.05,3.2,43990.0,6.22,2.53,2.9,2.76,3.22,3.35,3.04,2.98,3.0,4.18,3.03,3.03,3.29,4.04,DOWNTREND,SIDEWAYS,SIDEWAYS,61.1706,0.018000000000000002,0.0491,NEUTRAL,135.2474,66.6667,-7.3171,72200.0,83400.0,105000.0,217795.0,252722.67,324452.0,White Marubozu,None,Three White Soldiers,-0.3443,0.0458,0.0738,13990.0,13990.0,-156050.0,-388770.0,-14601581.0,0.0,0.0,-4.32,0.0,1.12,0.0,2020-09-16
234,81,2.85,0.11,0.0401,2.8,2.8,2.9,370.0,6.7,2.53,2.67,2.53,3.11,4.06,2.95,2.94,3.44,4.65,2.94,3.06,3.52,4.41,UPTREND,SIDEWAYS,DOWNTREND,46.9118,0.0043,0.0989,HIGH,-55.4378,9.6491,-86.8421,478600.0,325266.67,246000.0,1746029.0,1181941.33,892348.0,None,None,None,-0.41600000000000004,-0.0138,-0.0372,37150.0,154900.0,-232720.0,42340.0,-9423320.0,0.0,0.0,-6.95,0.0,0.97,0.0,2020-07-30
235,83,5.08,-0.44,-0.0797,5.51,5.06,5.52,16579.0,6.66,2.53,5.07,4.22,5.72,6.5,5.07,4.12,3.55,3.56,5.11,4.41,3.95,4.04,UPTREND,UPTREND,UPTREND,53.3029,0.4574,0.0704,HIGH,14.6997,48.2146,-65.5602,808470.0,875713.33,747135.0,4667635.5,4886001.67,4058230.25,Black Long Day,None,None,0.040999999999999995,0.1598,-0.0929,-615363.0,-2556940.0,4373090.0,2996430.0,-11706772.0,0.0,0.0,-5.46,0.0,1.88,0.0,2020-12-22
236,83,5.0,0.0,0.0,4.71,4.71,5.0,0.0,7.74,4.51,4.66,4.66,5.09,5.73,5.25,5.54,5.82,6.44,5.2,5.48,5.81,6.3,DOWNTREND,DOWNTREND,DOWNTREND,44.9198,-0.1571,0.0788,HIGH,-101.0721,33.8667,-60.8,192830.0,204200.0,159025.0,963515.4,1047905.8,816700.0,White Marubozu,None,None,0.0246,0.0246,0.0417,0.0,-511.0,-4032054.0,-4593810.0,-6772151.0,0.14,-0.6409999999999999,35.71,0.0,1.36,0.0,2020-01-10
237,80,3.03,0.03,0.01,2.81,2.81,3.03,0.0,6.95,2.53,2.84,2.53,3.29,3.99,3.05,3.86,4.72,5.57,3.17,3.76,4.46,5.32,SIDEWAYS,DOWNTREND,DOWNTREND,43.1771,-0.3019,0.0797,HIGH,-24.8635,49.4845,-48.4536,58800.0,51066.67,49000.0,178377.0,152102.0,146841.0,White Marubozu,None,Three White Soldiers,-0.3791,-0.1343,0.0,0.0,81690.0,694720.0,1421539.0,-8238350.0,0.0,0.0,21.64,0.0,0.82,0.0,2020-04-24
238,83,4.0,0.0,0.0,4.5,4.0,4.64,0.0,7.7,4.0,4.0,4.0,5.38,5.8,4.98,5.3,5.7,6.28,4.95,5.26,5.62,6.15,DOWNTREND,DOWNTREND,DOWNTREND,33.6398,-0.1391,0.1154,HIGH,-193.4801,0.0,-100.0,239430.0,233266.67,234040.0,1058130.7,1076320.67,1100343.95,Black Long Day,Bearish Engulfing,None,-0.1803,-0.2551,-0.2551,0.0,0.0,-107223.0,-4506810.0,-7154891.0,0.0,0.0,28.57,0.0,1.09,0.0,2020-02-05
239,81,2.76,-0.14,-0.0483,2.8,2.6,2.8,-240.0,6.7,2.53,2.68,2.53,4.06,4.24,2.95,2.94,3.48,4.68,2.98,3.08,3.55,4.44,UPTREND,SIDEWAYS,DOWNTREND,43.9286,0.0152,0.1058,HIGH,-111.3545,13.5022,-91.5789,462300.0,313800.0,248200.0,1699931.0,1149494.0,897812.5,Hanging Man,None,None,-0.4344,-0.045,-0.0676,148210.0,158390.0,-201870.0,31720.0,-9437440.0,0.0,0.0,-6.73,0.0,0.94,0.0,2020-07-28
240,82,5.0,0.2,0.0417,5.17,5.0,5.18,0.0,7.74,4.51,4.66,4.66,5.17,5.73,5.27,5.56,5.83,6.45,5.23,5.5,5.82,6.31,DOWNTREND,DOWNTREND,DOWNTREND,44.9198,-0.151,0.0804,HIGH,-64.563,30.6667,-60.8,239980.0,204060.0,159160.0,1231073.5,1047231.2,817514.55,Black Long Day,None,None,0.0246,0.0246,0.0417,0.0,-511.0,-4032054.0,-4593810.0,-6363251.0,0.14,-0.6409999999999999,35.71,0.0,1.36,0.0,2020-01-07
