,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
113,93,7.55,-0.01,-0.0013,7.7,7.51,7.9,0.0,10.6,4.0,7.52,7.12,8.65,9.6,8.02,7.47,6.94,6.74,7.95,7.56,7.25,7.38,UPTREND,UPTREND,UPTREND,44.0273,0.2601,0.0501,HIGH,-100.8445,25.511,-96.5035,171080.0,151680.0,136580.0,1392990.8,1229563.8,1098582.05,None,None,None,-0.0308,-0.0283,-0.1118,0.0,167740.0,164140.0,88305.0,491591.0,0.0,0.0,377.5,0.0,6.09,0.0,2020-12-23
114,91,6.42,-0.18,-0.0273,6.41,6.39,6.53,0.0,16.5,4.0,6.4,5.78,6.84,8.95,6.81,7.01,6.55,7.58,6.81,6.9,7.03,7.84,DOWNTREND,SIDEWAYS,UPTREND,42.2564,-0.0996,0.0825,HIGH,-149.4583,4.0361,-99.2874,637470.0,431113.33,335510.0,5484010.9,3697581.27,2857014.8,Spinning Top,None,None,-0.1759,-0.0829,-0.0389,0.0,-107137.0,-133077.0,-198903.0,596327.0,0.0,0.0,-642.0,0.0,6.83,0.0,2020-07-24
115,91,6.6,-0.5,-0.0704,7.49,6.6,7.49,13320.0,16.5,4.0,6.56,5.1,8.95,9.27,7.08,7.13,6.58,7.7,6.99,6.98,7.08,7.93,DOWNTREND,SIDEWAYS,UPTREND,43.8957,-0.0503,0.1078,HIGH,-48.2145,24.2327,-98.0392,609200.0,436126.67,359120.0,5300686.4,3743412.8,3049851.6,Black Marubozu,None,None,-0.1528,-0.0571,0.003,-94122.0,-107137.0,-134702.0,-483135.0,627535.0,0.0,0.0,-660.0,0.0,7.02,0.0,2020-07-15
116,92,6.46,-0.14,-0.0212,6.68,6.45,6.68,0.0,10.6,4.0,6.27,6.06,6.69,8.24,6.44,6.4,6.76,6.97,6.51,6.51,6.66,7.32,UPTREND,SIDEWAYS,DOWNTREND,49.393,0.0604,0.0581,HIGH,24.6818,18.3777,-85.1711,398480.0,272486.67,209535.0,2961394.1,2016292.53,1544316.8,Black Long Day,None,None,-0.1707,0.0094,-0.0212,102137.0,101911.0,101911.0,-36926.0,2006.0,0.0,0.0,-646.0,0.0,5.3,0.0,2020-09-29
117,92,8.55,-0.13,-0.015,8.95,8.53,8.95,0.0,17.98,7.75,8.54,7.76,8.94,9.26,8.53,8.67,9.17,9.79,8.62,8.72,9.13,10.38,UPTREND,SIDEWAYS,DOWNTREND,48.4231,0.0194,0.0441,NEUTRAL,27.5256,45.3555,-79.7872,41170.0,66353.33,61505.0,360593.5,584720.4,530213.55,Black Long Day,None,None,0.0976,0.0976,-0.0172,0.0,-18687.0,27589.0,28969.0,177415.0,0.0,0.0,-855.0,0.0,6.58,0.0,2020-01-23
118,91,6.2,-0.1,-0.0159,6.06,6.01,6.42,0.0,16.5,4.0,6.1,5.04,6.44,8.95,6.61,6.9,6.52,7.47,6.56,6.76,6.93,7.74,DOWNTREND,DOWNTREND,UPTREND,40.1375,-0.1651,0.069,HIGH,-110.8438,13.116,-78.6517,37730.0,90726.67,330305.0,242515.2,604481.33,2815970.45,None,None,None,-0.2041,-0.0328,-0.0328,0.0,-18380.0,-124237.0,-238843.0,272907.0,0.0,0.0,-620.0,0.0,6.6,0.0,2020-08-05
119,90,5.4,0.11,0.0208,5.5,5.03,5.5,0.0,16.5,4.0,4.82,4.12,5.65,5.85,4.93,6.29,7.47,8.6,5.25,6.11,7.13,8.68,UPTREND,DOWNTREND,DOWNTREND,49.0788,-0.47,0.0908,HIGH,103.1289,56.4352,-38.4615,23650.0,26533.33,25085.0,118122.4,131857.0,124979.4,Hanging Man,None,None,-0.3068,0.1134,0.0405,0.0,-85000.0,-85000.0,-69200.0,195058.0,0.0,0.0,-540.0,0.0,4.15,0.0,2020-04-15
120,91,6.16,-0.04,-0.0065,6.2,6.16,6.22,0.0,16.5,4.0,6.08,5.1,6.42,8.95,6.57,6.89,6.51,7.45,6.52,6.73,6.92,7.72,DOWNTREND,DOWNTREND,UPTREND,39.4318,-0.1726,0.0652,HIGH,-105.8256,17.4526,-82.7586,36580.0,44153.33,330545.0,233813.0,288041.07,2817158.6,Black Long Day,None,None,-0.2092,-0.039,-0.039,0.0,-31700.0,-138837.0,-180522.0,206281.0,0.0,0.0,-616.0,0.0,6.55,0.0,2020-08-06
121,92,8.73,0.03,0.0034,8.99,8.7,9.09,0.0,17.98,7.75,8.56,7.76,9.0,9.28,8.44,8.7,9.2,9.85,8.61,8.73,9.16,10.43,UPTREND,DOWNTREND,DOWNTREND,52.4305,-0.004,0.0418,NEUTRAL,66.366,61.5336,-40.8537,42810.0,74046.67,59715.0,376631.1,640654.33,513626.9,Black Long Day,None,None,0.1207,0.1207,0.0034,0.0,-16287.0,15859.0,28969.0,49800.0,0.0,0.0,-873.0,0.0,6.72,0.0,2020-01-20
122,90,7.65,0.63,0.0897,7.12,7.11,8.75,-235479.9997,16.5,4.0,5.04,4.7,8.2,8.72,5.26,6.03,7.28,8.47,5.6,6.07,6.99,8.51,UPTREND,DOWNTREND,DOWNTREND,73.6677,-0.2046,0.0841,HIGH,445.5059,66.7731,-27.2277,201260.0,140773.33,115805.0,1496161.1,1030294.07,823208.25,Inverted Hammer,None,None,-0.018000000000000002,0.5773,0.5149,-261120.0,-261120.0,-346120.0,-330320.0,-157476.0,0.0,0.0,-765.0,0.0,5.88,0.0,2020-04-23
123,92,6.18,0.0,0.0,6.15,6.15,6.18,0.0,12.48,4.0,6.16,5.96,6.4,6.64,6.3,6.59,6.73,7.2,6.33,6.51,6.73,7.49,SIDEWAYS,DOWNTREND,SIDEWAYS,42.1462,-0.0935,0.0402,NEUTRAL,-87.0138,10.4041,-93.3333,15750.0,16600.0,18705.0,98326.7,104913.87,117481.95,White Marubozu,None,None,-0.2067,-0.0344,-0.0344,0.0,0.0,-31700.0,-182777.0,470945.0,0.0,0.0,-618.0,0.0,5.07,0.0,2020-09-03
124,89,6.0,0.0,0.0,6.0,5.55,6.1,0.0,16.5,5.21,5.6,5.12,7.0,7.62,6.86,7.79,8.31,9.16,6.88,7.53,8.21,9.5,DOWNTREND,DOWNTREND,DOWNTREND,33.6896,-0.3737,0.0967,HIGH,-186.0172,32.7707,-66.6667,14570.0,16526.67,18155.0,93962.5,110547.33,124315.9,Doji,None,None,-0.2298,-0.0909,-0.1429,0.0,0.0,15800.0,27873.0,106875.0,0.0,0.0,-600.0,0.0,4.62,0.0,2020-03-11
125,93,8.21,0.03,0.0037,8.24,8.02,8.24,0.0,10.6,4.0,7.86,7.12,8.24,8.49,7.77,7.3,6.85,6.71,7.81,7.4,7.14,7.33,UPTREND,UPTREND,UPTREND,64.3042,0.2566,0.0374,NEUTRAL,100.1224,73.2272,-29.0,111340.0,125686.67,107900.0,893311.8,993142.93,843487.75,Hanging Man,None,None,0.0539,0.0566,0.0037,85340.0,92740.0,194495.0,183766.0,491591.0,0.0,0.0,410.5,0.0,6.62,0.0,2020-12-15
126,93,7.3,0.17,0.0238,7.14,7.14,7.35,71400.0,10.6,4.0,6.86,6.56,7.32,8.24,7.04,6.75,6.7,6.74,6.98,6.84,6.8,7.23,DOWNTREND,UPTREND,SIDEWAYS,60.9295,0.0668,0.0349,NEUTRAL,147.482,83.7474,-7.9365,48460.0,50720.0,56480.0,341090.7,355679.13,398955.4,White Long Day,None,Three White Soldiers,-0.0629,0.057999999999999996,0.0504,33455.0,101755.0,-10885.0,91026.0,394721.0,0.0,0.0,-730.0,0.0,5.98,0.0,2020-11-11
127,167,7.25,0.33,0.0477,7.58,6.5,7.58,0.0,16.9,6.5,6.71,5.12,7.42,8.72,7.51,8.08,8.58,9.37,7.48,8.0,8.57,9.81,DOWNTREND,DOWNTREND,DOWNTREND,41.9706,-0.3459,0.071,HIGH,-84.3978,0.0,-48.9796,21740.0,20260.0,22695.0,154669.3,146360.07,171816.3,Hanging Man,None,None,-0.0693,-0.1049,0.0387,0.0,0.0,15800.0,44769.0,76145.0,0.0,0.0,-725.0,0.0,5.58,0.0,2020-02-26
128,90,6.7,0.01,0.0015,6.56,6.55,6.93,0.0,16.5,4.0,6.4,5.11,6.87,8.09,7.06,6.25,6.92,8.1,6.84,6.73,7.05,8.19,DOWNTREND,UPTREND,DOWNTREND,47.9873,0.0943,0.0804,HIGH,-70.0193,22.2405,-71.0145,34160.0,47346.67,102575.0,227243.0,328304.2,774742.8,Inverted Hammer,None,None,-0.1399,-0.0059,-0.0059,0.0,-14120.0,-348433.0,-433433.0,404479.0,0.0,0.0,-670.0,0.0,5.15,0.0,2020-06-03
129,92,7.07,0.07,0.01,6.94,6.8,7.09,0.0,10.6,4.0,6.84,6.31,7.28,8.24,6.88,6.59,6.73,6.85,6.92,6.74,6.75,7.26,UPTREND,UPTREND,SIDEWAYS,54.2003,0.1588,0.0564,HIGH,37.1462,56.5551,-36.7521,70610.0,111153.33,99750.0,497704.7,779347.6,691042.4,None,None,None,-0.0924,0.1187,-0.0181,0.0,-112640.0,-10729.0,-42429.0,287466.0,0.0,0.0,-707.0,0.0,5.8,0.0,2020-10-22
130,89,4.8,-0.06,-0.0123,4.05,4.05,4.8,0.0,16.5,4.05,4.42,4.2,6.1,7.5,6.54,7.59,8.19,9.07,6.4,7.25,8.02,9.37,DOWNTREND,DOWNTREND,DOWNTREND,24.3132,-0.4699,0.13,HIGH,-219.58900000000003,11.283,-78.7535,16150.0,20306.67,18285.0,91256.0,125372.87,115902.05,White Marubozu,None,None,-0.3838,-0.2727,-0.0123,0.0,0.0,0.0,22683.0,118335.0,0.0,0.0,-480.0,0.0,3.69,0.0,2020-03-16
131,93,6.93,-0.2,-0.0281,7.15,6.85,7.15,0.0,10.6,4.0,6.84,6.31,7.16,7.48,6.92,6.61,6.74,6.84,6.94,6.76,6.76,7.26,UPTREND,UPTREND,SIDEWAYS,51.0555,0.1524,0.0541,HIGH,22.8311,57.4399,-57.2917,66900.0,112346.67,100810.0,474711.7,792282.47,701701.2,Black Long Day,Bearish Engulfing,None,-0.1104,0.0965,-0.0281,0.0,-112640.0,-10729.0,-10729.0,287466.0,0.0,0.0,-693.0,0.0,5.68,0.0,2020-10-26
132,92,7.75,-0.05,-0.0064,8.0,7.2,8.0,0.0,17.82,7.2,7.48,5.12,8.72,9.0,8.57,8.56,9.03,9.66,8.43,8.62,9.02,10.22,DOWNTREND,SIDEWAYS,DOWNTREND,35.7493,-0.0312,0.0562,HIGH,-280.9488,18.2257,-71.5026,27880.0,39353.33,37380.0,235363.8,340183.07,323422.2,Hanging Man,Bearish Engulfing,None,-0.0051,-0.0432,-0.0432,15800.0,15800.0,15513.0,44769.0,7980.0,0.0,0.0,-775.0,0.0,5.96,0.0,2020-02-04
133,92,7.0,-0.25,-0.0345,6.71,6.71,7.46,0.0,16.9,6.5,6.71,6.32,7.42,8.72,7.44,8.05,8.55,9.35,7.44,7.96,8.54,9.78,DOWNTREND,DOWNTREND,DOWNTREND,38.0527,-0.3473,0.0759,HIGH,-88.2845,0.0,-65.7534,20490.0,20000.0,22260.0,145072.0,144075.73,167675.35,None,None,None,-0.1014,-0.1358,0.0029,0.0,0.0,15800.0,44769.0,76145.0,0.0,0.0,-700.0,0.0,5.38,0.0,2020-02-27
134,92,6.24,0.0,0.0,6.21,6.21,6.39,0.0,16.5,4.0,6.22,5.96,6.5,6.82,6.31,6.72,6.66,7.27,6.38,6.57,6.78,7.55,UPTREND,DOWNTREND,SIDEWAYS,43.2435,-0.1125,0.049,NEUTRAL,-28.86,54.2735,-46.1538,14010.0,17680.0,20030.0,89511.1,111402.8,126448.35,Inverted Hammer,None,None,-0.19899999999999998,-0.0265,-0.0032,0.0,0.0,-89322.0,-166402.0,404695.0,0.0,0.0,-624.0,0.0,5.11,0.0,2020-08-26
135,92,7.8,-0.3,-0.037000000000000005,7.8,7.75,8.0,0.0,17.82,7.75,7.78,4.68,8.76,9.2,8.62,8.58,9.05,9.67,8.5,8.65,9.04,10.25,DOWNTREND,SIDEWAYS,DOWNTREND,36.4124,-0.005,0.0522,HIGH,-339.2261,20.5686,-96.3768,29890.0,37580.0,36350.0,255376.4,326814.2,316003.75,Doji,None,None,0.0013,-0.037000000000000005,-0.037000000000000005,15800.0,15800.0,22683.0,44769.0,7980.0,0.0,0.0,-780.0,0.0,6.0,0.0,2020-02-03
136,92,6.18,-0.02,-0.0032,6.2,6.18,6.2,0.0,12.48,4.0,6.17,5.96,6.4,6.64,6.3,6.62,6.72,7.21,6.35,6.53,6.75,7.5,SIDEWAYS,DOWNTREND,SIDEWAYS,42.1462,-0.0945,0.0429,NEUTRAL,-85.2889,29.8193,-95.4545,16390.0,18873.33,18775.0,102506.5,119617.4,117947.7,Black Marubozu,Tweezer Tops,None,-0.2067,-0.0344,-0.0344,0.0,0.0,-31700.0,-182777.0,418899.0,0.0,0.0,-618.0,0.0,5.07,0.0,2020-09-02
137,93,7.35,0.05,0.0068,7.2,7.14,7.4,0.0,10.6,4.0,7.05,6.77,7.42,8.24,7.04,6.82,6.69,6.72,7.07,6.89,6.83,7.23,UPTREND,UPTREND,SIDEWAYS,61.926,0.0866,0.0336,NEUTRAL,143.55,77.3504,-19.2308,66650.0,56106.67,54820.0,477408.8,399421.13,388147.3,None,None,None,-0.0565,0.0652,0.0041,71400.0,101755.0,-10885.0,91026.0,394721.0,0.0,0.0,367.5,0.0,5.93,0.0,2020-11-17
138,88,6.71,-0.28,-0.0401,7.0,6.61,7.0,0.0,16.9,6.25,6.3,6.02,7.0,7.9,7.12,7.91,8.42,9.24,7.14,7.73,8.36,9.63,DOWNTREND,DOWNTREND,DOWNTREND,39.8754,-0.3699,0.0743,HIGH,-89.0338,38.9756,-65.9259,19070.0,19993.33,19750.0,129782.2,138575.0,139452.05,Black Long Day,Tweezer Tops,None,-0.1386,0.0167,0.0167,0.0,0.0,15800.0,31659.0,358875.0,0.0,0.0,-671.0,0.0,5.16,0.0,2020-03-05
139,90,4.85,-0.34,-0.0655,5.9,4.8,5.9,0.0,16.5,4.0,4.8,4.12,5.54,6.1,5.0,6.43,7.54,8.65,5.23,6.17,7.2,8.74,DOWNTREND,DOWNTREND,DOWNTREND,38.0326,-0.5386,0.1021,HIGH,38.5172,57.6574,-55.2632,26700.0,25540.0,24860.0,132992.9,125936.07,124369.85,Black Long Day,None,None,-0.3774,0.0,-0.0655,0.0,-85000.0,-85000.0,-69200.0,195058.0,0.0,0.0,-485.0,0.0,3.73,0.0,2020-04-13
140,90,7.08,-0.42,-0.055999999999999994,7.2,7.02,7.2,0.0,16.5,4.0,7.02,6.4,7.9,8.28,6.98,6.59,6.82,8.01,7.06,6.87,7.08,8.13,UPTREND,UPTREND,SIDEWAYS,51.2882,0.1028,0.0825,HIGH,29.4183,51.0526,-58.9474,120490.0,92320.0,83535.0,881154.4,666668.2,601384.9,Black Long Day,None,None,-0.0911,0.0504,-0.055999999999999994,-18000.0,-1625.0,-133186.0,-435058.0,532844.0,0.0,0.0,-708.0,0.0,5.45,0.0,2020-06-15
141,92,6.52,-0.22,-0.0326,6.78,6.46,6.78,-9113.0,10.6,4.0,6.3,6.06,8.24,9.2,6.39,6.44,6.81,7.02,6.49,6.5,6.67,7.35,UPTREND,SIDEWAYS,DOWNTREND,50.8113,0.0254,0.0678,HIGH,58.2744,37.6543,-80.7407,383100.0,261673.33,202040.0,2858099.8,1944272.47,1494320.65,Black Long Day,None,None,-0.163,0.0188,-0.0091,-9339.0,-9339.0,-9339.0,-148176.0,-62844.0,0.0,0.0,-652.0,0.0,5.34,0.0,2020-09-23
142,90,7.0,0.07,0.0101,6.93,6.93,7.32,0.0,16.5,4.0,6.92,5.92,7.51,8.7,7.4,6.13,7.04,8.24,7.05,6.74,7.11,8.33,DOWNTREND,UPTREND,DOWNTREND,51.4236,0.3993,0.0992,HIGH,-69.648,7.9793,-94.2529,158410.0,245920.0,401345.0,1230803.3,1966444.67,3195545.55,Inverted Hammer,Tweezer Bottoms,None,-0.1014,-0.115,-0.0463,-14120.0,-64201.0,-348433.0,-433433.0,-232616.0,0.0,0.0,-700.0,0.0,5.38,0.0,2020-05-20
143,91,6.76,-0.23,-0.0329,6.99,6.7,6.99,0.0,16.5,4.0,6.66,6.4,7.0,8.19,7.25,7.21,6.62,7.81,7.08,7.01,7.11,7.99,DOWNTREND,SIDEWAYS,UPTREND,44.4635,0.0163,0.07,HIGH,-95.9655,20.484,-84.6154,79140.0,107373.33,99410.0,560385.3,797794.27,735403.05,Black Long Day,Tweezer Tops,None,-0.1322,-0.0343,-0.016,0.0,-25940.0,-27565.0,-375998.0,216102.0,0.0,0.0,-676.0,0.0,7.19,0.0,2020-07-07
144,90,7.02,1.9,0.3711,5.15,5.15,7.35,-25640.0,16.5,4.0,5.04,4.25,7.18,7.42,5.09,6.03,7.29,8.48,5.38,6.01,6.98,8.52,UPTREND,DOWNTREND,DOWNTREND,69.4575,-0.2862,0.0797,HIGH,420.0483,55.3362,-12.4528,85120.0,66280.0,57785.0,551713.1,414852.27,350970.75,White Long Day,None,None,-0.0988,0.4474,0.3901,-25640.0,-25640.0,-110640.0,-94840.0,78004.0,0.0,0.0,-702.0,0.0,5.4,0.0,2020-04-22
145,92,7.18,0.18,0.0257,7.0,7.0,7.3,0.0,10.6,4.0,6.56,6.23,7.24,8.24,6.74,6.46,6.7,6.88,6.72,6.61,6.69,7.27,UPTREND,UPTREND,SIDEWAYS,58.3269,0.0988,0.0631,HIGH,121.6503,55.9401,-26.6667,135110.0,116233.33,266795.0,935120.2,794067.33,1948257.15,None,None,None,-0.0783,0.1361,0.0606,-67700.0,-10503.0,-10729.0,-42429.0,270242.0,0.0,0.0,-718.0,0.0,5.89,0.0,2020-10-13
146,92,6.32,-0.14,-0.0217,6.35,6.3,6.67,0.0,10.6,4.0,6.31,6.06,6.64,8.24,6.45,6.4,6.75,6.96,6.49,6.5,6.65,7.31,UPTREND,SIDEWAYS,DOWNTREND,46.8642,0.0575,0.0593,HIGH,-4.4984,14.8289,-90.4943,397560.0,275633.33,211430.0,2954263.7,2036490.2,1556522.1,None,None,None,-0.1887,-0.0125,-0.0424,111250.0,101911.0,101911.0,-36926.0,-20194.0,0.0,0.0,-632.0,0.0,5.18,0.0,2020-09-30
147,93,7.8,0.52,0.0714,7.31,7.31,8.07,-75000.0,10.6,4.0,7.12,6.77,7.94,8.25,7.11,6.91,6.7,6.69,7.18,6.96,6.87,7.24,UPTREND,SIDEWAYS,SIDEWAYS,68.9172,0.1089,0.0346,NEUTRAL,231.0438,68.1197,-20.0,109060.0,83986.67,74015.0,809081.5,617000.27,539893.65,None,None,None,0.0013,0.1304,0.0714,-75000.0,26755.0,-40945.0,16026.0,318661.0,0.0,0.0,390.0,0.0,6.29,0.0,2020-11-23
148,93,7.3,-0.02,-0.0027,7.3,7.14,7.3,0.0,10.6,4.0,6.98,6.77,7.41,8.24,7.03,6.79,6.69,6.73,7.04,6.87,6.82,7.23,SIDEWAYS,UPTREND,SIDEWAYS,60.614,0.0789,0.0337,NEUTRAL,126.4108,81.1152,-25.641,62760.0,56540.0,55100.0,448460.3,401831.47,389545.0,Dragonfly Doji,None,None,-0.0629,0.057999999999999996,-0.0027,71400.0,101755.0,-10885.0,91026.0,394721.0,0.0,0.0,365.0,0.0,5.89,0.0,2020-11-16
149,92,7.79,1.21,0.1839,6.65,6.6,8.7,-9436.0,10.6,4.0,6.1,5.1,8.24,9.2,6.35,6.44,6.82,7.04,6.46,6.49,6.67,7.37,UPTREND,SIDEWAYS,DOWNTREND,77.3411,-0.0217,0.0489,NEUTRAL,488.157,63.3595,-33.7037,303560.0,208426.67,161605.0,2317935.0,1583006.93,1220366.35,None,None,None,0.0,0.2172,0.1839,-226.0,-226.0,-226.0,-139063.0,78269.0,0.0,0.0,-779.0,0.0,6.39,0.0,2020-09-21
150,92,8.7,-0.17,-0.0192,8.85,8.53,9.13,0.0,17.98,7.75,8.5,7.76,9.0,9.28,8.42,8.7,9.2,9.87,8.59,8.73,9.17,10.45,UPTREND,DOWNTREND,DOWNTREND,51.8887,-0.0171,0.0418,NEUTRAL,63.5837,58.9899,-42.4242,43050.0,72846.67,57505.0,378669.8,627083.67,493500.2,None,None,None,0.1168,0.1168,-0.0057,0.0,-16287.0,28969.0,28969.0,84075.0,0.0,0.0,-870.0,0.0,6.69,0.0,2020-01-17
151,91,6.83,0.23,0.0348,6.63,6.58,6.9,0.0,16.5,4.0,6.56,5.11,8.95,9.27,7.03,7.12,6.58,7.68,6.97,6.97,7.08,7.92,DOWNTREND,SIDEWAYS,UPTREND,47.5048,-0.0564,0.1001,HIGH,-70.2923,7.9248,-92.402,617220.0,430513.33,355425.0,5353355.9,3700613.07,3016459.55,None,None,None,-0.1232,-0.0243,0.038,-94122.0,-107137.0,-134702.0,-483135.0,627535.0,0.0,0.0,-683.0,0.0,7.27,0.0,2020-07-16
152,88,6.34,-0.26,-0.0394,6.52,6.34,6.6,0.0,16.9,6.34,4.56,4.24,7.42,8.07,7.25,7.99,8.49,9.3,7.26,7.85,8.45,9.72,DOWNTREND,DOWNTREND,DOWNTREND,29.8818,-0.3647,0.0802,HIGH,-201.3717,13.9218,-100.0,20420.0,20186.67,20795.0,140548.1,141074.8,148695.35,Black Long Day,None,None,-0.1861,-0.0394,-0.0394,0.0,0.0,15800.0,44769.0,388495.0,0.0,0.0,-634.0,0.0,4.88,0.0,2020-03-02
153,92,7.24,0.06,0.0084,7.18,7.02,7.26,0.0,10.6,4.0,6.7,6.26,7.27,8.24,6.77,6.48,6.7,6.87,6.77,6.63,6.7,7.27,UPTREND,UPTREND,SIDEWAYS,59.1245,0.1122,0.0605,HIGH,109.6467,70.0,-21.6667,135780.0,110753.33,266670.0,945909.3,761696.53,1950086.5,None,None,None,-0.0706,0.1456,0.0694,-67700.0,-1390.0,-10729.0,-42429.0,270242.0,0.0,0.0,-724.0,0.0,5.93,0.0,2020-10-14
154,90,5.12,0.02,0.0039,5.25,5.1,5.29,0.0,16.5,4.0,5.04,4.12,5.45,5.65,4.96,6.04,7.31,8.5,5.21,5.97,6.98,8.54,UPTREND,DOWNTREND,DOWNTREND,44.6939,-0.3423,0.0842,HIGH,60.38399999999999,37.6923,-60.0,18610.0,21366.67,24030.0,94427.5,107347.07,119671.45,Black Long Day,Bearish Harami,Three Black Crows,-0.3427,0.0557,0.0139,0.0,0.0,-85000.0,-69200.0,75444.0,0.0,0.0,-512.0,0.0,3.94,0.0,2020-04-21
155,91,6.58,-0.22,-0.0324,6.68,6.53,6.68,0.0,16.5,4.0,6.56,5.82,6.99,8.19,7.15,7.18,6.59,7.75,6.99,6.98,7.09,7.96,DOWNTREND,SIDEWAYS,UPTREND,41.8356,-0.0349,0.0638,HIGH,-118.0209,14.3162,-96.1538,33550.0,69080.0,85580.0,230018.7,497306.53,633477.95,Black Long Day,None,None,-0.1553,-0.06,-0.0422,-13015.0,-60555.0,-40580.0,-389013.0,705113.0,0.0,0.0,-658.0,0.0,7.0,0.0,2020-07-10
156,92,6.6,0.0,0.0,6.6,6.5,6.6,0.0,10.6,4.0,6.47,6.06,8.24,9.2,6.42,6.41,6.78,6.99,6.51,6.51,6.67,7.34,UPTREND,SIDEWAYS,DOWNTREND,51.9984,0.0504,0.0602,HIGH,42.2273,19.8545,-79.8479,387660.0,265460.0,203930.0,2888984.8,1969616.67,1507216.2,Dragonfly Doji,None,None,-0.1528,0.0312,0.003,86251.0,95461.0,95461.0,-43376.0,17956.0,0.0,0.0,-660.0,0.0,5.41,0.0,2020-09-25
157,90,6.7,-0.28,-0.0401,6.75,6.7,7.0,0.0,16.5,4.0,6.6,5.1,7.16,8.7,7.34,6.12,7.01,8.19,7.0,6.76,7.1,8.29,DOWNTREND,UPTREND,DOWNTREND,46.7853,0.2983,0.0947,HIGH,-115.0442,8.8512,-100.0,54710.0,126113.33,297010.0,391324.4,967990.67,2405110.0,Shooting Star,None,None,-0.1399,-0.153,-0.0401,0.0,-45311.0,-348433.0,-433433.0,-291174.0,0.0,0.0,-670.0,0.0,5.15,0.0,2020-05-26
158,89,4.8,-0.06,-0.0123,4.05,4.05,4.8,0.0,16.5,4.05,4.42,4.2,6.1,7.5,6.54,7.59,8.19,9.07,6.4,7.25,8.02,9.37,DOWNTREND,DOWNTREND,DOWNTREND,24.3132,-0.4699,0.13,HIGH,-219.58900000000003,11.283,-78.7535,16150.0,20306.67,18285.0,91256.0,125372.87,115902.05,White Marubozu,None,None,-0.3838,-0.2727,-0.0123,0.0,0.0,0.0,22683.0,118335.0,0.0,0.0,-480.0,0.0,3.69,0.0,2020-03-19
159,90,5.05,-0.23,-0.0436,5.27,5.02,5.27,0.0,16.5,4.0,4.82,4.12,5.65,6.74,4.93,6.16,7.39,8.55,5.23,6.04,7.05,8.61,UPTREND,DOWNTREND,DOWNTREND,43.1988,-0.4001,0.0921,HIGH,53.4555,49.4872,-65.3846,18570.0,23546.67,23160.0,93446.9,118434.87,114996.15,Black Long Day,None,None,-0.3517,0.0412,-0.027000000000000003,0.0,0.0,-85000.0,-69200.0,75444.0,0.0,0.0,-505.0,0.0,3.88,0.0,2020-04-17
160,92,7.0,0.39,0.059000000000000004,6.62,6.62,7.3,0.0,10.6,4.0,6.42,6.1,7.25,8.24,6.61,6.42,6.71,6.9,6.62,6.56,6.67,7.28,UPTREND,UPTREND,DOWNTREND,56.5492,0.0758,0.0691,HIGH,102.7744,23.3611,-70.8333,128890.0,332893.33,258500.0,884380.1,2442350.73,1887762.45,None,None,None,-0.1014,0.1076,0.0769,-44940.0,56971.0,56971.0,-32351.0,317012.0,0.0,0.0,-700.0,0.0,5.74,0.0,2020-10-08
161,93,7.13,-0.13,-0.0179,7.29,7.12,7.3,0.0,10.6,4.0,7.12,6.77,7.42,8.24,7.06,6.85,6.69,6.7,7.09,6.92,6.84,7.23,UPTREND,SIDEWAYS,SIDEWAYS,53.1541,0.0957,0.0331,NEUTRAL,63.3069,67.5214,-47.4359,71420.0,56693.33,56330.0,514478.9,405258.13,400157.6,Black Long Day,None,None,-0.0847,0.0333,-0.026000000000000002,0.0,101755.0,34055.0,91026.0,393661.0,0.0,0.0,356.5,0.0,5.75,0.0,2020-11-19
162,91,7.3,0.72,0.1094,6.58,6.58,7.5,-36500.0,16.5,4.0,6.56,5.04,7.4,8.19,7.16,7.17,6.59,7.73,7.02,6.99,7.09,7.95,DOWNTREND,SIDEWAYS,UPTREND,54.2145,-0.0413,0.0624,HIGH,-0.8154,26.1055,-43.4783,38110.0,74540.0,89700.0,265005.6,535734.2,663035.35,White Long Day,Bullish Engulfing,None,-0.0629,0.0429,0.1094,-49515.0,-74315.0,-77080.0,-425513.0,668613.0,0.0,0.0,-730.0,0.0,7.77,0.0,2020-07-13
