,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
112,102,6.11,0.0,0.0,6.11,6.11,6.11,0.0,8.95,6.0,6.0,6.0,7.0,7.77,7.13,7.56,7.93,8.33,6.96,7.42,7.78,8.0,DOWNTREND,DOWNTREND,DOWNTREND,24.9476,-0.2764,0.0263,LOW,-149.8415,0.0,-93.5294,8670.0,10106.67,9315.0,59166.0,72611.13,67906.1,White Marubozu,Bullish Harami,None,-0.1271,0.0183,0.0,0.0,-94528.0,-97520.0,-110090.0,-383642.0,0.0,0.0,33.94,0.0,1.42,0.0,2020-03-20
113,106,7.0,-0.05,-0.0071,7.0,7.0,7.0,0.0,9.95,5.25,6.98,6.45,7.05,8.2,7.23,7.42,7.54,8.06,7.24,7.41,7.59,7.81,DOWNTREND,SIDEWAYS,SIDEWAYS,45.2419,-0.1336,0.0471,NEUTRAL,-51.2314,18.1242,-79.0323,6960.0,6146.67,6025.0,48949.4,43063.93,42319.25,White Marubozu,None,Three White Soldiers,0.0,-0.0591,-0.0071,0.0,0.0,875.0,-122973.0,-385954.0,0.0,0.0,-7.95,0.0,2.05,0.0,2020-12-23
114,104,8.0,-0.88,-0.0991,8.87,8.0,8.87,0.0,9.95,5.25,7.4,5.25,8.88,9.42,7.2,7.46,7.77,8.31,7.58,7.52,7.74,7.95,UPTREND,DOWNTREND,DOWNTREND,55.3778,0.1038,0.0693,HIGH,78.6454,63.3333,-41.4894,31460.0,21826.67,19535.0,270831.6,185716.0,160686.15,Black Marubozu,Bearish Harami,None,0.1429,0.3136,0.0256,0.0,-29320.0,-123848.0,-134880.0,-409527.0,0.0,0.0,800.0,0.0,1.89,0.0,2020-07-24
115,104,7.8,-0.2,-0.025,8.0,7.8,8.0,0.0,9.95,5.25,5.25,5.25,8.32,9.05,7.06,7.43,7.78,8.3,7.39,7.44,7.71,7.94,UPTREND,DOWNTREND,DOWNTREND,56.6782,0.0042,0.0545,HIGH,63.5398,57.7305,-45.7447,31240.0,23600.0,20500.0,269021.1,197090.73,167419.0,Black Marubozu,Bearish Engulfing,None,0.1143,0.2808,-0.0335,0.0,-29320.0,-123848.0,-134880.0,-409527.0,0.0,0.0,780.0,0.0,1.84,0.0,2020-07-15
116,105,7.33,-0.01,-0.0014,7.35,7.33,7.35,0.0,9.95,5.25,7.25,5.25,8.32,8.88,7.88,7.47,7.64,8.22,7.69,7.64,7.76,7.93,DOWNTREND,UPTREND,SIDEWAYS,46.4519,0.0921,0.0654,HIGH,-67.7109,30.0664,-91.6667,810.0,793.33,1300.0,6040.1,5894.8,9863.15,Black Marubozu,None,Three Black Crows,0.0471,-0.1477,-0.1179,0.0,875.0,-28445.0,-125965.0,-385954.0,0.0,0.0,-8.73,0.0,2.08,0.0,2020-09-29
117,105,6.81,-0.19,-0.0271,6.81,6.81,6.81,0.0,8.99,6.8,6.8,6.59,7.02,7.77,7.37,7.67,8.04,8.36,7.27,7.59,7.89,8.06,DOWNTREND,DOWNTREND,DOWNTREND,32.1373,-0.1947,0.019,LOW,-101.8199,0.0,-98.9362,6170.0,10326.67,8130.0,43197.9,76771.6,60547.05,White Marubozu,None,Three White Soldiers,-0.0271,-0.0271,-0.0271,-83327.0,-94528.0,-97520.0,-110090.0,-592142.0,0.0,0.0,37.83,0.0,1.58,0.0,2020-01-23
118,104,8.75,-0.01,-0.0011,8.75,8.75,8.75,875.0,9.95,5.25,7.15,5.25,8.76,9.42,7.48,7.47,7.73,8.3,7.71,7.58,7.75,7.95,UPTREND,SIDEWAYS,SIDEWAYS,60.9831,0.1675,0.0614,HIGH,95.3949,53.4908,-40.678000000000004,2060.0,21246.67,16575.0,15889.1,182542.27,140777.9,White Marubozu,None,Three White Soldiers,0.25,-0.0011,-0.0011,875.0,-28445.0,-122973.0,-134005.0,-415452.0,0.0,0.0,875.0,0.0,2.07,0.0,2020-08-05
119,103,6.11,0.0,0.0,6.11,6.11,6.11,0.0,8.95,6.0,6.0,6.0,7.0,7.77,7.13,7.56,7.93,8.33,6.96,7.42,7.78,8.0,DOWNTREND,DOWNTREND,DOWNTREND,24.9476,-0.2764,0.0263,LOW,-149.8415,0.0,-93.5294,8670.0,10106.67,9315.0,59166.0,72611.13,67906.1,White Marubozu,Bullish Harami,None,-0.1271,0.0183,0.0,0.0,-94528.0,-97520.0,-110090.0,-383642.0,0.0,0.0,33.94,0.0,1.42,0.0,2020-04-15
120,104,8.75,-0.01,-0.0011,8.75,8.75,8.75,875.0,9.95,5.25,7.15,5.25,8.76,9.42,7.48,7.47,7.73,8.3,7.71,7.58,7.75,7.95,UPTREND,SIDEWAYS,SIDEWAYS,60.9831,0.1675,0.0614,HIGH,95.3949,53.4908,-40.678000000000004,2060.0,21246.67,16575.0,15889.1,182542.27,140777.9,White Marubozu,None,Three White Soldiers,0.25,-0.0011,-0.0011,875.0,-28445.0,-122973.0,-134005.0,-415452.0,0.0,0.0,875.0,0.0,2.07,0.0,2020-08-06
121,105,6.81,-0.19,-0.0271,6.81,6.81,6.81,0.0,8.99,6.8,6.8,6.59,7.02,7.77,7.37,7.67,8.04,8.36,7.27,7.59,7.89,8.06,DOWNTREND,DOWNTREND,DOWNTREND,32.1373,-0.1947,0.019,LOW,-101.8199,0.0,-98.9362,6170.0,10326.67,8130.0,43197.9,76771.6,60547.05,White Marubozu,None,Three White Soldiers,-0.0271,-0.0271,-0.0271,-83327.0,-94528.0,-97520.0,-110090.0,-592142.0,0.0,0.0,37.83,0.0,1.58,0.0,2020-01-20
122,103,6.11,0.0,0.0,6.11,6.11,6.11,0.0,8.95,6.0,6.0,6.0,7.0,7.77,7.13,7.56,7.93,8.33,6.96,7.42,7.78,8.0,DOWNTREND,DOWNTREND,DOWNTREND,24.9476,-0.2764,0.0263,LOW,-149.8415,0.0,-93.5294,8670.0,10106.67,9315.0,59166.0,72611.13,67906.1,White Marubozu,Bullish Harami,None,-0.1271,0.0183,0.0,0.0,-94528.0,-97520.0,-110090.0,-383642.0,0.0,0.0,33.94,0.0,1.42,0.0,2020-04-23
123,105,8.6,-0.09,-0.0104,8.6,8.6,8.6,0.0,9.95,5.25,7.2,5.25,8.76,9.42,7.73,7.51,7.73,8.29,7.88,7.66,7.79,7.96,UPTREND,UPTREND,SIDEWAYS,59.1659,0.2229,0.0643,HIGH,77.2474,76.3095,-14.8936,960.0,4446.67,16595.0,7052.2,35619.07,140967.15,White Marubozu,Bullish Harami,Three White Soldiers,0.2286,-0.0183,-0.0104,875.0,875.0,-112473.0,-134005.0,-415452.0,0.0,0.0,-10.24,0.0,2.44,0.0,2020-09-03
124,102,6.0,-0.81,-0.1189,6.5,6.0,6.5,0.0,8.96,6.0,6.0,6.0,7.01,7.77,7.29,7.63,8.0,8.35,7.15,7.53,7.85,8.04,DOWNTREND,DOWNTREND,DOWNTREND,21.2182,-0.2195,0.0296,LOW,-182.9615,7.2275,-100.0,8970.0,10153.33,9390.0,61303.1,73015.07,68516.35,Black Marubozu,None,None,-0.1429,-0.1189,-0.1189,-83327.0,-94528.0,-97520.0,-110090.0,-592142.0,0.0,0.0,33.33,0.0,1.4,0.0,2020-03-11
125,106,7.05,0.03,0.0043,7.0,7.0,7.05,0.0,9.95,5.25,6.92,6.45,7.44,8.36,7.3,7.42,7.56,8.08,7.28,7.44,7.61,7.83,DOWNTREND,SIDEWAYS,SIDEWAYS,45.9254,-0.1241,0.0537,HIGH,-54.468999999999994,17.6375,-84.0708,1840.0,2620.0,3100.0,13049.9,18852.87,21890.45,White Marubozu,None,Three White Soldiers,0.0071,-0.0524,0.0043,0.0,0.0,875.0,-122973.0,-385954.0,0.0,0.0,-8.01,0.0,2.06,0.0,2020-12-15
126,106,6.87,-0.12,-0.0172,6.99,6.87,6.99,0.0,9.95,5.25,6.45,5.25,7.9,8.75,7.65,7.4,7.6,8.14,7.46,7.55,7.69,7.88,DOWNTREND,UPTREND,SIDEWAYS,43.6667,-0.0502,0.0749,HIGH,-91.9219,25.641,-78.4615,5090.0,3686.67,2840.0,35689.1,25964.93,20071.4,Black Marubozu,None,None,-0.0186,-0.0172,-0.0172,0.0,0.0,875.0,-126828.0,-385954.0,0.0,0.0,-8.18,0.0,1.95,0.0,2020-11-11
127,165,6.0,-0.81,-0.1189,6.5,6.0,6.5,0.0,8.96,6.0,6.0,6.0,7.01,7.77,7.29,7.63,8.0,8.35,7.15,7.53,7.85,8.04,DOWNTREND,DOWNTREND,DOWNTREND,21.2182,-0.2195,0.0296,LOW,-182.9615,7.2275,-100.0,8970.0,10153.33,9390.0,61303.1,73015.07,68516.35,Black Marubozu,None,None,-0.1429,-0.1189,-0.1189,-83327.0,-94528.0,-97520.0,-110090.0,-592142.0,0.0,0.0,33.33,0.0,1.4,0.0,2020-02-26
128,103,6.11,0.0,0.0,6.11,6.11,6.11,0.0,8.63,6.0,6.0,6.0,6.81,7.77,7.05,7.52,7.91,8.32,6.88,7.37,7.75,7.99,DOWNTREND,DOWNTREND,DOWNTREND,24.9476,-0.3029,0.0244,LOW,-138.6187,6.5848,-93.038,9760.0,6820.0,9830.0,65816.9,46123.53,70996.75,White Marubozu,Bullish Harami,Three White Soldiers,-0.1271,0.0,0.0,0.0,-94528.0,-97520.0,-110090.0,-383642.0,0.0,0.0,33.94,0.0,1.42,0.0,2020-06-03
129,105,7.9,-0.1,-0.0125,6.87,6.87,7.9,0.0,9.95,5.25,6.45,5.25,8.2,8.76,7.76,7.46,7.64,8.18,7.68,7.64,7.74,7.92,DOWNTREND,UPTREND,SIDEWAYS,52.1302,0.0188,0.0769,HIGH,-24.3942,68.0099,-32.5581,4590.0,3160.0,2575.0,32392.5,22381.67,18277.15,White Marubozu,None,None,0.1286,0.0778,-0.0125,0.0,0.0,-28445.0,-125965.0,-385954.0,0.0,0.0,-9.4,0.0,2.24,0.0,2020-10-22
130,102,6.11,0.11,0.0183,6.11,6.11,6.11,0.0,8.95,6.0,6.0,6.0,7.0,7.77,7.21,7.6,7.97,8.34,7.05,7.48,7.81,8.02,DOWNTREND,DOWNTREND,DOWNTREND,24.9476,-0.2478,0.0283,LOW,-166.824,0.0,-93.6782,8840.0,10126.67,9310.0,60375.3,72787.33,67883.55,White Marubozu,Bullish Harami,None,-0.1271,0.0183,0.0183,0.0,-94528.0,-97520.0,-110090.0,-383642.0,0.0,0.0,33.94,0.0,1.42,0.0,2020-03-16
131,106,7.9,-0.1,-0.0125,6.87,6.87,7.9,0.0,9.95,5.25,6.45,5.25,8.2,8.76,7.76,7.46,7.64,8.18,7.68,7.64,7.74,7.92,DOWNTREND,UPTREND,SIDEWAYS,52.1302,0.0188,0.0769,HIGH,-24.3942,68.0099,-32.5581,4590.0,3160.0,2575.0,32392.5,22381.67,18277.15,White Marubozu,None,None,0.1286,0.0778,-0.0125,0.0,0.0,-28445.0,-125965.0,-385954.0,0.0,0.0,-9.4,0.0,2.24,0.0,2020-10-26
132,105,6.81,-0.19,-0.0271,6.81,6.81,6.81,0.0,8.99,6.8,6.8,6.59,7.02,7.77,7.37,7.67,8.04,8.36,7.27,7.59,7.89,8.06,DOWNTREND,DOWNTREND,DOWNTREND,32.1373,-0.1947,0.019,LOW,-101.8199,0.0,-98.9362,6170.0,10326.67,8130.0,43197.9,76771.6,60547.05,White Marubozu,None,Three White Soldiers,-0.0271,-0.0271,-0.0271,-83327.0,-94528.0,-97520.0,-110090.0,-592142.0,0.0,0.0,37.83,0.0,1.58,0.0,2020-02-04
133,105,6.0,-0.81,-0.1189,6.5,6.0,6.5,0.0,8.96,6.0,6.0,6.0,7.01,7.77,7.29,7.63,8.0,8.35,7.15,7.53,7.85,8.04,DOWNTREND,DOWNTREND,DOWNTREND,21.2182,-0.2195,0.0296,LOW,-182.9615,7.2275,-100.0,8970.0,10153.33,9390.0,61303.1,73015.07,68516.35,Black Marubozu,None,None,-0.1429,-0.1189,-0.1189,-83327.0,-94528.0,-97520.0,-110090.0,-592142.0,0.0,0.0,33.33,0.0,1.4,0.0,2020-02-27
134,105,8.69,-0.06,-0.0069,7.5,7.5,8.69,0.0,9.95,5.25,7.2,5.25,8.76,9.42,7.61,7.49,7.73,8.3,7.81,7.63,7.77,7.96,UPTREND,SIDEWAYS,SIDEWAYS,60.2753,0.1957,0.0677,HIGH,55.7184,67.8277,-15.5,1790.0,18300.0,16600.0,13686.2,160096.67,140985.25,White Marubozu,None,Three White Soldiers,0.2414,-0.008,-0.0069,875.0,875.0,-112473.0,-134005.0,-415452.0,0.0,0.0,-10.35,0.0,2.47,0.0,2020-08-26
135,105,6.81,-0.19,-0.0271,6.81,6.81,6.81,0.0,8.99,6.8,6.8,6.59,7.02,7.77,7.37,7.67,8.04,8.36,7.27,7.59,7.89,8.06,DOWNTREND,DOWNTREND,DOWNTREND,32.1373,-0.1947,0.019,LOW,-101.8199,0.0,-98.9362,6170.0,10326.67,8130.0,43197.9,76771.6,60547.05,White Marubozu,None,Three White Soldiers,-0.0271,-0.0271,-0.0271,-83327.0,-94528.0,-97520.0,-110090.0,-592142.0,0.0,0.0,37.83,0.0,1.58,0.0,2020-02-03
136,105,8.6,-0.09,-0.0104,8.6,8.6,8.6,0.0,9.95,5.25,7.2,5.25,8.76,9.42,7.73,7.51,7.73,8.29,7.88,7.66,7.79,7.96,UPTREND,UPTREND,SIDEWAYS,59.1659,0.2229,0.0643,HIGH,77.2474,76.3095,-14.8936,960.0,4446.67,16595.0,7052.2,35619.07,140967.15,White Marubozu,Bullish Harami,Three White Soldiers,0.2286,-0.0183,-0.0104,875.0,875.0,-112473.0,-134005.0,-415452.0,0.0,0.0,-10.24,0.0,2.44,0.0,2020-09-02
137,106,6.88,0.01,0.0015,6.88,6.88,6.88,0.0,9.95,5.25,6.87,6.45,7.3,8.69,7.56,7.39,7.6,8.13,7.4,7.52,7.67,7.87,DOWNTREND,SIDEWAYS,SIDEWAYS,43.78,-0.0746,0.0695,HIGH,-89.927,23.7607,-77.9487,5070.0,3713.33,2860.0,35509.6,26146.2,20199.65,White Marubozu,Bullish Harami,None,-0.0171,-0.0157,-0.0157,0.0,0.0,875.0,-126828.0,-385954.0,0.0,0.0,-7.82,0.0,2.01,0.0,2020-11-17
138,101,6.0,-0.81,-0.1189,6.5,6.0,6.5,0.0,8.96,6.0,6.0,6.0,7.01,7.77,7.29,7.63,8.0,8.35,7.15,7.53,7.85,8.04,DOWNTREND,DOWNTREND,DOWNTREND,21.2182,-0.2195,0.0296,LOW,-182.9615,7.2275,-100.0,8970.0,10153.33,9390.0,61303.1,73015.07,68516.35,Black Marubozu,None,None,-0.1429,-0.1189,-0.1189,-83327.0,-94528.0,-97520.0,-110090.0,-592142.0,0.0,0.0,33.33,0.0,1.4,0.0,2020-03-05
139,103,6.11,0.0,0.0,6.11,6.11,6.11,0.0,8.95,6.0,6.0,6.0,7.0,7.77,7.13,7.56,7.93,8.33,6.96,7.42,7.78,8.0,DOWNTREND,DOWNTREND,DOWNTREND,24.9476,-0.2764,0.0263,LOW,-149.8415,0.0,-93.5294,8670.0,10106.67,9315.0,59166.0,72611.13,67906.1,White Marubozu,Bullish Harami,None,-0.1271,0.0183,0.0,0.0,-94528.0,-97520.0,-110090.0,-383642.0,0.0,0.0,33.94,0.0,1.42,0.0,2020-04-13
140,103,6.11,0.0,0.0,6.11,6.11,6.11,0.0,8.63,6.0,6.0,6.0,6.81,7.77,7.05,7.52,7.91,8.32,6.88,7.37,7.75,7.99,DOWNTREND,DOWNTREND,DOWNTREND,24.9476,-0.3029,0.0244,LOW,-138.6187,6.5848,-93.038,9760.0,6820.0,9830.0,65816.9,46123.53,70996.75,White Marubozu,Bullish Harami,Three White Soldiers,-0.1271,0.0,0.0,0.0,-94528.0,-97520.0,-110090.0,-383642.0,0.0,0.0,33.94,0.0,1.42,0.0,2020-06-15
141,105,7.3,0.05,0.0069,7.3,7.3,7.3,0.0,9.95,5.25,7.21,5.25,8.0,8.88,7.95,7.47,7.67,8.25,7.72,7.64,7.76,7.94,UPTREND,UPTREND,SIDEWAYS,45.1927,0.1572,0.0599,HIGH,-84.2498,12.2771,-88.7006,530.0,853.33,2375.0,3959.4,6235.73,18635.0,White Marubozu,None,Three White Soldiers,0.0429,-0.1512,0.0069,0.0,875.0,-28445.0,-172225.0,-385954.0,0.0,0.0,-8.69,0.0,2.07,0.0,2020-09-23
142,103,6.11,0.0,0.0,6.11,6.11,6.11,0.0,8.63,6.0,6.0,6.0,6.81,7.77,7.05,7.52,7.91,8.32,6.88,7.37,7.75,7.99,DOWNTREND,DOWNTREND,DOWNTREND,24.9476,-0.3029,0.0244,LOW,-138.6187,6.5848,-93.038,9760.0,6820.0,9830.0,65816.9,46123.53,70996.75,White Marubozu,Bullish Harami,Three White Soldiers,-0.1271,0.0,0.0,0.0,-94528.0,-97520.0,-110090.0,-383642.0,0.0,0.0,33.94,0.0,1.42,0.0,2020-05-20
143,104,7.92,0.05,0.0064,9.95,7.9,9.95,0.0,9.95,5.25,5.25,5.25,8.94,9.29,6.85,7.43,7.83,8.3,6.88,7.29,7.68,7.94,DOWNTREND,DOWNTREND,DOWNTREND,60.568999999999996,-0.3234,0.0614,HIGH,205.9875,0.0,-43.1915,31580.0,23460.0,20840.0,262399.7,191781.13,168711.2,Black Long Day,None,None,0.1314,0.3005,0.5086,-29320.0,-113348.0,-126840.0,-134880.0,-409527.0,0.0,0.0,792.0,0.0,1.87,0.0,2020-07-07
144,103,6.11,0.0,0.0,6.11,6.11,6.11,0.0,8.95,6.0,6.0,6.0,7.0,7.77,7.13,7.56,7.93,8.33,6.96,7.42,7.78,8.0,DOWNTREND,DOWNTREND,DOWNTREND,24.9476,-0.2764,0.0263,LOW,-149.8415,0.0,-93.5294,8670.0,10106.67,9315.0,59166.0,72611.13,67906.1,White Marubozu,Bullish Harami,None,-0.1271,0.0183,0.0,0.0,-94528.0,-97520.0,-110090.0,-383642.0,0.0,0.0,33.94,0.0,1.42,0.0,2020-04-22
145,105,8.0,0.0,0.0,8.0,8.0,8.0,0.0,9.95,5.25,6.45,5.25,8.2,8.82,7.77,7.45,7.63,8.18,7.65,7.63,7.74,7.92,DOWNTREND,UPTREND,SIDEWAYS,53.0105,0.0219,0.0709,HIGH,24.3068,0.0,-30.8036,3270.0,2280.0,1930.0,23300.9,16330.87,13859.65,White Marubozu,Bullish Harami,None,0.1429,0.0914,0.2403,0.0,875.0,-28445.0,-125965.0,-385954.0,0.0,0.0,-9.52,0.0,2.27,0.0,2020-10-13
146,105,7.33,-0.01,-0.0014,7.35,7.33,7.35,0.0,9.95,5.25,7.25,5.25,8.32,8.88,7.88,7.47,7.64,8.22,7.69,7.64,7.76,7.93,DOWNTREND,UPTREND,SIDEWAYS,46.4519,0.0921,0.0654,HIGH,-67.7109,30.0664,-91.6667,810.0,793.33,1300.0,6040.1,5894.8,9863.15,Black Marubozu,None,Three Black Crows,0.0471,-0.1477,-0.1179,0.0,875.0,-28445.0,-125965.0,-385954.0,0.0,0.0,-8.73,0.0,2.08,0.0,2020-09-30
147,106,7.45,-0.04,-0.0053,7.48,7.45,7.48,0.0,9.95,5.25,6.87,6.45,7.49,8.5,7.44,7.41,7.6,8.12,7.42,7.52,7.67,7.87,DOWNTREND,SIDEWAYS,SIDEWAYS,49.9289,-0.0946,0.0612,HIGH,0.2538,42.2222,-48.7179,3200.0,3646.67,2945.0,23050.4,25701.33,20820.2,Black Marubozu,None,Evening Star,0.0643,0.0658,0.0828,0.0,0.0,875.0,-126828.0,-385954.0,0.0,0.0,-8.47,0.0,2.18,0.0,2020-11-23
148,106,6.88,0.01,0.0015,6.88,6.88,6.88,0.0,9.95,5.25,6.87,6.45,7.3,8.69,7.56,7.39,7.6,8.13,7.4,7.52,7.67,7.87,DOWNTREND,SIDEWAYS,SIDEWAYS,43.78,-0.0746,0.0695,HIGH,-89.927,23.7607,-77.9487,5070.0,3713.33,2860.0,35509.6,26146.2,20199.65,White Marubozu,Bullish Harami,None,-0.0171,-0.0157,-0.0157,0.0,0.0,875.0,-126828.0,-385954.0,0.0,0.0,-7.82,0.0,2.01,0.0,2020-11-16
149,105,7.25,0.02,0.0028,7.25,7.25,7.25,0.0,9.95,5.25,7.21,5.25,8.5,8.94,7.98,7.5,7.68,8.26,7.76,7.66,7.77,7.95,UPTREND,UPTREND,SIDEWAYS,44.547,0.1908,0.0644,HIGH,-103.5899,12.234000000000002,-86.7021,620.0,920.0,3545.0,4606.4,6760.4,28258.5,White Marubozu,None,Three White Soldiers,0.0357,-0.157,0.0055,0.0,875.0,-28445.0,-172225.0,-385954.0,0.0,0.0,-8.63,0.0,2.06,0.0,2020-09-21
150,105,6.81,-0.19,-0.0271,6.81,6.81,6.81,0.0,8.99,6.8,6.8,6.59,7.02,7.77,7.37,7.67,8.04,8.36,7.27,7.59,7.89,8.06,DOWNTREND,DOWNTREND,DOWNTREND,32.1373,-0.1947,0.019,LOW,-101.8199,0.0,-98.9362,6170.0,10326.67,8130.0,43197.9,76771.6,60547.05,White Marubozu,None,Three White Soldiers,-0.0271,-0.0271,-0.0271,-83327.0,-94528.0,-97520.0,-110090.0,-592142.0,0.0,0.0,37.83,0.0,1.58,0.0,2020-01-17
151,104,7.8,-0.2,-0.025,8.0,7.8,8.0,0.0,9.95,5.25,5.25,5.25,8.32,9.05,7.06,7.43,7.78,8.3,7.39,7.44,7.71,7.94,UPTREND,DOWNTREND,DOWNTREND,56.6782,0.0042,0.0545,HIGH,63.5398,57.7305,-45.7447,31240.0,23600.0,20500.0,269021.1,197090.73,167419.0,Black Marubozu,Bearish Engulfing,None,0.1143,0.2808,-0.0335,0.0,-29320.0,-123848.0,-134880.0,-409527.0,0.0,0.0,780.0,0.0,1.84,0.0,2020-07-16
152,101,6.0,-0.81,-0.1189,6.5,6.0,6.5,0.0,8.96,6.0,6.0,6.0,7.01,7.77,7.29,7.63,8.0,8.35,7.15,7.53,7.85,8.04,DOWNTREND,DOWNTREND,DOWNTREND,21.2182,-0.2195,0.0296,LOW,-182.9615,7.2275,-100.0,8970.0,10153.33,9390.0,61303.1,73015.07,68516.35,Black Marubozu,None,None,-0.1429,-0.1189,-0.1189,-83327.0,-94528.0,-97520.0,-110090.0,-592142.0,0.0,0.0,33.33,0.0,1.4,0.0,2020-03-02
153,105,8.0,0.0,0.0,8.0,8.0,8.0,0.0,9.95,5.25,6.45,5.25,8.2,8.82,7.77,7.45,7.63,8.18,7.65,7.63,7.74,7.92,DOWNTREND,UPTREND,SIDEWAYS,53.0105,0.0219,0.0709,HIGH,24.3068,0.0,-30.8036,3270.0,2280.0,1930.0,23300.9,16330.87,13859.65,White Marubozu,Bullish Harami,None,0.1429,0.0914,0.2403,0.0,875.0,-28445.0,-125965.0,-385954.0,0.0,0.0,-9.52,0.0,2.27,0.0,2020-10-14
154,103,6.11,0.0,0.0,6.11,6.11,6.11,0.0,8.95,6.0,6.0,6.0,7.0,7.77,7.13,7.56,7.93,8.33,6.96,7.42,7.78,8.0,DOWNTREND,DOWNTREND,DOWNTREND,24.9476,-0.2764,0.0263,LOW,-149.8415,0.0,-93.5294,8670.0,10106.67,9315.0,59166.0,72611.13,67906.1,White Marubozu,Bullish Harami,None,-0.1271,0.0183,0.0,0.0,-94528.0,-97520.0,-110090.0,-383642.0,0.0,0.0,33.94,0.0,1.42,0.0,2020-04-21
155,104,8.07,-0.08,-0.0098,8.15,8.0,8.15,0.0,9.95,5.25,7.5,5.25,9.05,9.45,6.92,7.43,7.8,8.3,7.19,7.38,7.7,7.94,UPTREND,DOWNTREND,DOWNTREND,61.3916,-0.1575,0.0618,HIGH,118.7885,60.1418,-40.0,31090.0,24946.67,20030.0,265666.7,205643.33,163484.9,None,None,None,0.1529,0.3251,0.5371,-29320.0,-112647.0,-127703.0,-134880.0,-409527.0,0.0,0.0,807.0,0.0,1.91,0.0,2020-07-10
156,105,8.31,1.01,0.1384,8.33,8.31,8.33,0.0,9.95,5.25,7.21,5.25,8.32,8.88,7.95,7.48,7.67,8.25,7.77,7.67,7.77,7.94,SIDEWAYS,UPTREND,SIDEWAYS,56.2702,0.1395,0.0577,HIGH,54.4566,32.4963,-27.1084,590.0,686.67,1775.0,4453.7,5117.8,13777.4,Black Marubozu,None,None,0.1871,-0.0337,0.1462,0.0,875.0,-28445.0,-125965.0,-385954.0,0.0,0.0,-9.89,0.0,2.36,0.0,2020-09-25
157,103,6.11,0.0,0.0,6.11,6.11,6.11,0.0,8.63,6.0,6.0,6.0,6.81,7.77,7.05,7.52,7.91,8.32,6.88,7.37,7.75,7.99,DOWNTREND,DOWNTREND,DOWNTREND,24.9476,-0.3029,0.0244,LOW,-138.6187,6.5848,-93.038,9760.0,6820.0,9830.0,65816.9,46123.53,70996.75,White Marubozu,Bullish Harami,Three White Soldiers,-0.1271,0.0,0.0,0.0,-94528.0,-97520.0,-110090.0,-383642.0,0.0,0.0,33.94,0.0,1.42,0.0,2020-05-26
158,102,6.11,0.0,0.0,6.11,6.11,6.11,0.0,8.95,6.0,6.0,6.0,7.0,7.77,7.13,7.56,7.93,8.33,6.96,7.42,7.78,8.0,DOWNTREND,DOWNTREND,DOWNTREND,24.9476,-0.2764,0.0263,LOW,-149.8415,0.0,-93.5294,8670.0,10106.67,9315.0,59166.0,72611.13,67906.1,White Marubozu,Bullish Harami,None,-0.1271,0.0183,0.0,0.0,-94528.0,-97520.0,-110090.0,-383642.0,0.0,0.0,33.94,0.0,1.42,0.0,2020-03-19
159,103,6.11,0.0,0.0,6.11,6.11,6.11,0.0,8.95,6.0,6.0,6.0,7.0,7.77,7.13,7.56,7.93,8.33,6.96,7.42,7.78,8.0,DOWNTREND,DOWNTREND,DOWNTREND,24.9476,-0.2764,0.0263,LOW,-149.8415,0.0,-93.5294,8670.0,10106.67,9315.0,59166.0,72611.13,67906.1,White Marubozu,Bullish Harami,None,-0.1271,0.0183,0.0,0.0,-94528.0,-97520.0,-110090.0,-383642.0,0.0,0.0,33.94,0.0,1.42,0.0,2020-04-17
160,105,6.45,-0.88,-0.1201,7.21,6.45,7.21,0.0,9.95,5.25,5.25,5.25,8.32,8.88,7.8,7.44,7.63,8.2,7.58,7.6,7.73,7.92,DOWNTREND,UPTREND,SIDEWAYS,39.3137,0.0529,0.0787,HIGH,-128.4734,5.7692,-100.0,2690.0,1926.67,1825.0,18590.0,13405.33,12821.1,Black Marubozu,None,Three Black Crows,-0.0786,-0.1201,-0.1201,0.0,875.0,-28445.0,-125965.0,-385954.0,0.0,0.0,-7.68,0.0,1.83,0.0,2020-10-08
161,106,7.49,0.61,0.0887,7.49,7.49,7.49,0.0,9.95,5.25,6.87,6.45,8.2,8.6,7.5,7.4,7.6,8.13,7.41,7.52,7.67,7.87,DOWNTREND,SIDEWAYS,SIDEWAYS,50.3403,-0.0881,0.0651,HIGH,-3.7016,32.3077,-46.6667,4850.0,3513.33,2830.0,33897.2,24701.93,19968.65,White Marubozu,None,None,0.07,0.0715,0.0887,0.0,0.0,875.0,-126828.0,-385954.0,0.0,0.0,-8.51,0.0,2.19,0.0,2020-11-19
