,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
173,205,0.39,-0.01,-0.025,0.41,0.39,0.42,0.0,0.56,0.275,0.37,0.33,0.41,0.45,0.37,0.36,0.37,0.41,0.37,0.37,0.38,0.41,UPTREND,UPTREND,SIDEWAYS,59.1044,0.0077,0.0585,HIGH,106.0932,32.4353,-53.8462,1187000.0,2994000.0,3304500.0,461630.0,1239833.33,1356252.5,Black Long Day,None,None,-0.1702,0.0541,0.0263,0.0,-12200.0,-516150.0,-10255750.0,-9704570.0,0.0,0.0,0.0,0.0,0.6,0.0,2020-12-16
174,203,0.45,-0.02,-0.0426,0.47,0.45,0.47,0.0,0.76,0.42,0.44,0.42,0.54,0.56,0.46,0.48,0.49,0.56,0.47,0.48,0.5,0.53,UPTREND,DOWNTREND,SIDEWAYS,45.9314,-0.0035,0.0651,HIGH,-13.4228,38.4615,-84.6154,274200.0,219466.67,221100.0,134587.5,106295.0,103968.75,Black Marubozu,Bearish Engulfing,None,-0.0426,-0.0323,-0.0426,0.0,0.0,-11300.0,91970.0,754160.0,0.0,0.0,0.0,0.0,0.67,0.0,2020-02-17
175,203,0.47,-0.05,-0.0962,0.46,0.46,0.49,0.0,0.82,0.42,0.46,0.42,0.54,0.58,0.46,0.48,0.49,0.56,0.47,0.48,0.5,0.53,UPTREND,DOWNTREND,SIDEWAYS,49.8655,-0.0044,0.0638,HIGH,50.9434,52.381,-69.2308,198200.0,171466.67,184100.0,100007.5,84441.67,87128.75,Inverted Hammer,None,None,0.0,0.0108,0.0444,0.0,0.0,-11300.0,92510.0,696160.0,0.0,0.0,0.0,0.0,0.7,0.0,2020-02-14
176,199,0.39,0.04,0.1143,0.39,0.39,0.39,0.0,0.66,0.275,0.34,0.28,0.43,0.52,0.41,0.44,0.47,0.54,0.39,0.43,0.47,0.51,DOWNTREND,DOWNTREND,DOWNTREND,47.5606,-0.0255,0.0807,HIGH,-22.0022,51.4286,-34.2857,201000.0,224000.0,249100.0,69830.0,83206.67,99031.25,White Marubozu,None,Three White Soldiers,-0.1702,0.0,0.1143,0.0,0.0,0.0,91540.0,642160.0,0.0,0.0,0.0,0.0,0.58,0.0,2020-04-27
177,199,0.365,0.005,0.0139,0.35,0.35,0.365,0.0,0.66,0.275,0.345,0.275,0.38,0.43,0.374,0.4227,0.4619,0.5201,0.3855,0.4175,0.4539,0.4962,UPTREND,DOWNTREND,DOWNTREND,44.2545,-0.0171,0.0707,HIGH,-26.8599,31.6667,-65.0,170000.0,231333.3333,240000.0,59010.0,79683.3333,86315.0,White Marubozu,None,None,-0.2234,0.0139,0.0139,0.0,0.0,0.0,-11300.0,345350.0003,0.0,0.0,0.0,0.0,0.54,0.0,2020-06-08
178,200,0.38,-0.005,-0.013000000000000001,0.38,0.38,0.38,-304000.0,0.66,0.275,0.35,0.34,0.4,0.43,0.38,0.41,0.45,0.51,0.38,0.4,0.44,0.49,DOWNTREND,DOWNTREND,DOWNTREND,49.0921,-0.0121,0.0534,HIGH,13.5301,73.3333,-28.5714,249000.0,250666.67,198000.0,93515.0,91086.67,72182.5,White Marubozu,Bullish Harami,None,-0.1915,0.0556,-0.013000000000000001,-589000.0,-589000.0,-589000.0,-600300.0,-243650.0,0.0,0.0,0.0,0.0,0.58,0.0,2020-06-22
179,205,0.375,-0.005,-0.0132,0.385,0.37,0.385,0.0,0.56,0.275,0.3625,0.3125,0.3825,0.45,0.3598,0.3558,0.3683,0.4162,0.3651,0.3623,0.3762,0.4147,UPTREND,SIDEWAYS,SIDEWAYS,55.2934,0.0062,0.0604,HIGH,45.0945,25.7279,-75.7576,3755000.0,3915333.3333,2990000.0,1565050.0,1611870.0,1226537.5,Black Long Day,None,None,-0.2021,0.0135,0.0135,-14800.0,-477800.0,-516150.0,-10255750.0,-9704569.9998,0.0,0.0,0.0,0.0,0.58,0.0,2020-12-09
180,202,0.355,0.005,0.0143,0.35,0.35,0.355,0.0,0.66,0.275,0.32,0.275,0.3575,0.39,0.368,0.3789,0.3901,0.4475,0.3632,0.3761,0.3976,0.4402,DOWNTREND,SIDEWAYS,SIDEWAYS,46.1233,-0.0076,0.0429,NEUTRAL,-70.7705,0.0,-46.1538,1634000.0,1098000.0,850000.0,570240.0,383433.3333,297525.0,White Marubozu,None,None,-0.2447,-0.0658,-0.0139,-4873700.0,-4872100.0,-4872100.0,-5495200.0,-5091339.9998,0.0,0.0,0.0,0.0,0.55,0.0,2020-10-09
181,202,0.47,0.0,0.0,0.47,0.47,0.47,0.0,1.06,0.42,0.42,0.41,0.49,0.62,0.5,0.5,0.52,0.57,0.48,0.5,0.52,0.54,DOWNTREND,SIDEWAYS,SIDEWAYS,46.3224,-0.0122,0.0603,HIGH,-41.7989,0.0,-61.5385,275000.0,224066.67,386000.0,122395.0,102109.67,206219.25,White Marubozu,Bullish Harami,None,-0.2167,-0.0408,0.11900000000000001,0.0,0.0,107590.0,84610.0,716160.0,0.0,1.0,0.0,0.0,0.7,0.0,2020-01-02
182,203,0.385,0.0,0.0,0.385,0.37,0.39,-56950.0,0.56,0.275,0.3525,0.3075,0.45,0.465,0.3465,0.3567,0.3695,0.4197,0.35700000000000004,0.3589,0.3767,0.4177,UPTREND,SIDEWAYS,SIDEWAYS,61.8693,0.0006,0.0725,HIGH,103.654,42.9825,-60.5263,5389000.0,3834666.6667,4423500.0,2236295.0,1569176.6667,1682882.5,Doji,None,None,-0.1809,0.1493,0.0694,-462500.0,-921500.0,-5368850.0,-10275050.0,-9716169.9998,0.0,0.0,0.0,0.0,0.59,0.0,2020-11-26
183,202,0.38,0.0,0.0,0.38,0.38,0.38,0.0,0.66,0.275,0.37,0.35,0.4,0.45,0.39,0.38,0.41,0.47,0.39,0.39,0.42,0.46,UPTREND,SIDEWAYS,DOWNTREND,46.7679,0.003,0.0483,NEUTRAL,-83.3333,13.7807,-90.4762,13562000.0,9203333.33,7044500.0,5339610.0,3620750.0,2773447.5,White Marubozu,Bullish Harami,None,-0.1915,0.027000000000000003,0.0,0.0,-34100.0,-34100.0,-623100.0,-262090.0,0.0,0.0,0.0,0.0,0.58,0.0,2020-08-24
184,202,0.35,-0.005,-0.0141,0.35,0.35,0.35,0.0,0.66,0.275,0.34,0.32,0.36,0.38,0.36,0.38,0.38,0.44,0.36,0.37,0.39,0.44,DOWNTREND,DOWNTREND,SIDEWAYS,44.3312,-0.0078,0.0385,NEUTRAL,-49.6644,55.5555,-50.0,4030000.0,2776666.67,2093000.0,1356770.0,937700.0,707170.0,White Marubozu,None,None,-0.2553,-0.0789,-0.0141,-4867500.0,-9739600.0,-9739600.0,-9773700.0,-9958840.0,0.0,0.0,0.0,0.0,0.54,0.0,2020-10-21
185,203,0.45,0.025,0.0588,0.45,0.45,0.45,0.0,1.06,0.42,0.42,0.41,0.49,0.55,0.47,0.49,0.51,0.57,0.47,0.49,0.51,0.54,DOWNTREND,DOWNTREND,SIDEWAYS,45.2263,-0.0147,0.0626,HIGH,-40.9357,20.5128,-53.8462,212000.0,206666.67,225750.0,90715.0,90026.67,101335.25,White Marubozu,None,Three White Soldiers,-0.0426,-0.0426,-0.0625,-11300.0,-11300.0,91540.0,73310.0,655710.0,0.0,0.0,0.0,0.0,0.67,0.0,2020-01-16
186,202,0.37,-0.005,-0.0133,0.37,0.37,0.37,0.0,0.66,0.275,0.37,0.35,0.39,0.45,0.38,0.38,0.4,0.46,0.38,0.39,0.41,0.45,DOWNTREND,SIDEWAYS,DOWNTREND,43.6166,-0.0014,0.0388,NEUTRAL,-109.2172,51.5873,-66.6667,84000.0,331333.33,4760500.0,31370.0,128100.0,1879757.5,White Marubozu,None,None,-0.2128,-0.0263,-0.0263,0.0,0.0,-34100.0,-623100.0,-259890.0,0.0,0.0,0.0,0.0,0.57,0.0,2020-09-18
187,201,0.37,0.02,0.0571,0.35,0.35,0.37,0.0,0.66,0.275,0.35,0.28,0.39,0.4,0.37,0.39,0.44,0.5,0.37,0.39,0.43,0.48,SIDEWAYS,DOWNTREND,DOWNTREND,48.6927,-0.0085,0.0531,HIGH,-16.9562,0.0,-60.0,238000.0,173333.33,216000.0,89130.0,64760.0,78317.5,White Marubozu,Bullish Engulfing,None,-0.2128,-0.0133,0.0278,0.0,-589000.0,-589000.0,-601750.0,-243650.0,0.0,0.0,0.0,0.0,0.56,0.0,2020-07-09
188,203,0.45,0.0,0.0,0.45,0.44,0.45,0.0,0.7,0.42,0.45,0.42,0.52,0.54,0.46,0.48,0.49,0.56,0.47,0.48,0.5,0.53,UPTREND,DOWNTREND,SIDEWAYS,45.9314,-0.003,0.062,HIGH,-47.3934,19.3846,-88.0,330200.0,260133.33,250100.0,159202.5,124295.0,116716.25,Dragonfly Doji,None,None,-0.0426,-0.0323,-0.0426,0.0,0.0,-11300.0,91970.0,754160.0,0.0,0.0,0.0,0.0,0.67,0.0,2020-02-24
189,199,0.4,-0.03,-0.0698,0.4,0.4,0.4,0.0,0.66,0.275,0.39,0.28,0.43,0.45,0.39,0.43,0.47,0.53,0.4,0.43,0.46,0.5,DOWNTREND,DOWNTREND,DOWNTREND,48.8978,-0.0204,0.0703,HIGH,16.8582,84.0246,-19.3548,193000.0,217333.33,209500.0,66950.0,80036.67,80632.5,White Marubozu,None,Three White Soldiers,-0.1489,0.0,0.0,0.0,0.0,0.0,91540.0,346600.0,0.0,0.0,0.0,0.0,0.6,0.0,2020-05-14
190,202,0.34,0.005,0.0149,0.34,0.34,0.34,0.0,0.66,0.275,0.33,0.32,0.36,0.38,0.36,0.37,0.38,0.44,0.36,0.37,0.39,0.43,DOWNTREND,DOWNTREND,SIDEWAYS,41.5719,-0.008,0.0392,NEUTRAL,-83.1099,36.1111,-66.6667,2617000.0,2798000.0,2115500.0,865560.0,944433.33,714510.0,White Marubozu,None,None,-0.2766,-0.1053,-0.0423,0.0,-9739600.0,-9739600.0,-9773700.0,-9892500.0,0.0,0.0,0.0,0.0,0.52,0.0,2020-10-23
191,205,0.365,-0.005,-0.0135,0.37,0.365,0.37,0.0,0.56,0.275,0.3425,0.3075,0.3875,0.45,0.3535,0.3564,0.3681,0.4176,0.3616,0.3607,0.3763,0.4159,UPTREND,SIDEWAYS,SIDEWAYS,52.215,0.005,0.0671,HIGH,32.5418,29.3043,-75.0,5553000.0,3772000.0,3466000.0,2300270.0,1556976.6667,1371967.5,Black Marubozu,None,None,-0.2234,-0.0135,-0.0135,-56950.0,-447000.0,-501350.0,-10240950.0,-9689769.9998,0.0,0.0,0.0,0.0,0.56,0.0,2020-12-03
192,199,0.43,0.03,0.075,0.41,0.41,0.43,0.0,0.66,0.275,0.35,0.28,0.45,0.54,0.39,0.43,0.47,0.53,0.4,0.43,0.46,0.5,DOWNTREND,DOWNTREND,DOWNTREND,53.6391,-0.0222,0.065,HIGH,50.9737,80.9524,0.0,197000.0,219333.33,247000.0,68370.0,81003.33,97747.5,White Marubozu,None,Three White Soldiers,-0.0851,0.075,0.075,0.0,0.0,0.0,91540.0,642160.0,0.0,0.0,0.0,0.0,0.64,0.0,2020-05-07
193,199,0.36,-0.02,-0.0526,0.36,0.36,0.36,0.0,0.66,0.275,0.35,0.28,0.43,0.45,0.38,0.43,0.47,0.53,0.39,0.42,0.46,0.5,DOWNTREND,DOWNTREND,DOWNTREND,43.2035,-0.0181,0.075,HIGH,-46.4962,63.3513,-58.3333,48000.0,142666.67,175500.0,17840.0,49590.0,65070.0,White Marubozu,None,Three White Soldiers,-0.23399999999999999,-0.1,-0.0526,0.0,0.0,0.0,91540.0,344210.0,0.0,0.0,0.0,0.0,0.54,0.0,2020-05-28
194,201,0.4,0.0,0.0,0.4,0.39,0.4,0.0,0.66,0.275,0.36,0.34,0.43,0.45,0.37,0.39,0.43,0.49,0.38,0.39,0.43,0.47,UPTREND,DOWNTREND,DOWNTREND,54.6279,-0.0032,0.0589,HIGH,84.4854,55.5556,-44.4444,367000.0,375333.33,292500.0,147345.0,147646.67,114740.0,Dragonfly Doji,None,None,-0.1489,0.0667,0.1111,0.0,-589000.0,-589000.0,-589000.0,-243650.0,0.0,0.0,0.0,0.0,0.61,0.0,2020-07-23
195,199,0.4,-0.03,-0.0698,0.4,0.4,0.4,0.0,0.66,0.275,0.39,0.28,0.43,0.45,0.39,0.43,0.47,0.53,0.4,0.43,0.46,0.5,DOWNTREND,DOWNTREND,DOWNTREND,48.8978,-0.0204,0.0703,HIGH,16.8582,84.0246,-19.3548,193000.0,217333.33,209500.0,66950.0,80036.67,80632.5,White Marubozu,None,Three White Soldiers,-0.1489,0.0,0.0,0.0,0.0,0.0,91540.0,346600.0,0.0,0.0,0.0,0.0,0.6,0.0,2020-05-18
196,205,0.375,-0.015,-0.0385,0.39,0.375,0.39,0.0,0.56,0.275,0.37,0.335,0.42,0.46,0.3843,0.3601,0.3706,0.4114,0.3826,0.3727,0.3792,0.4123,UPTREND,UPTREND,SIDEWAYS,48.7146,0.01,0.0649,HIGH,-24.5262,33.3333,-76.9231,1236000.0,1070000.0,1299000.0,493535.0,420316.6667,508787.5,Black Marubozu,Bearish Engulfing,None,-0.2021,0.0135,-0.0385,8400.0,5750.0,-441250.0,-10235200.0,-9637619.9998,0.0,0.0,0.0,0.0,0.58,0.0,2020-12-28
197,199,0.38,-0.02,-0.05,0.38,0.38,0.38,0.0,0.66,0.275,0.34,0.28,0.43,0.45,0.39,0.43,0.47,0.53,0.4,0.43,0.46,0.5,DOWNTREND,DOWNTREND,DOWNTREND,45.9799,-0.0189,0.0724,HIGH,-14.4928,82.7957,-32.2581,193000.0,142666.67,174500.0,66940.0,50056.67,65032.5,White Marubozu,None,Three White Soldiers,-0.1915,-0.05,-0.05,0.0,0.0,0.0,91540.0,344210.0,0.0,0.0,0.0,0.0,0.57,0.0,2020-05-27
198,202,0.38,-0.005,-0.013000000000000001,0.38,0.38,0.38,0.0,0.66,0.275,0.37,0.35,0.4,0.45,0.39,0.38,0.41,0.47,0.39,0.39,0.42,0.46,UPTREND,SIDEWAYS,DOWNTREND,46.7679,0.0035,0.0521,HIGH,-92.6254,18.1818,-86.3636,13558000.0,9208666.67,7048500.0,5338180.0,3622883.33,2774997.5,White Marubozu,None,None,-0.1915,0.027000000000000003,-0.038,0.0,-34100.0,-34100.0,-623100.0,-262090.0,0.0,0.0,0.0,0.0,0.58,0.0,2020-08-20
199,199,0.36,-0.02,-0.0526,0.36,0.36,0.36,0.0,0.66,0.275,0.35,0.28,0.43,0.45,0.38,0.43,0.47,0.53,0.39,0.42,0.46,0.5,DOWNTREND,DOWNTREND,DOWNTREND,43.2035,-0.0181,0.075,HIGH,-46.4962,63.3513,-58.3333,48000.0,142666.67,175500.0,17840.0,49590.0,65070.0,White Marubozu,None,Three White Soldiers,-0.23399999999999999,-0.1,-0.0526,0.0,0.0,0.0,91540.0,344210.0,0.0,0.0,0.0,0.0,0.54,0.0,2020-06-01
200,199,0.39,0.06,0.1818,0.35,0.35,0.39,0.0,0.69,0.275,0.28,0.28,0.43,0.54,0.44,0.46,0.48,0.55,0.42,0.45,0.48,0.52,DOWNTREND,DOWNTREND,SIDEWAYS,44.86600000000001,-0.0164,0.0991,HIGH,-105.4833,0.0,-53.0612,226000.0,312800.0,250100.0,94315.0,143161.67,114451.25,White Marubozu,None,Three White Soldiers,-0.1702,-0.1136,0.4182,0.0,0.0,-11300.0,96290.0,642160.0,0.0,0.0,0.0,0.0,0.58,0.0,2020-03-26
201,199,0.43,0.03,0.075,0.41,0.41,0.43,0.0,0.66,0.275,0.35,0.28,0.45,0.54,0.39,0.43,0.47,0.53,0.4,0.43,0.46,0.5,DOWNTREND,DOWNTREND,DOWNTREND,53.6391,-0.0222,0.065,HIGH,50.9737,80.9524,0.0,197000.0,219333.33,247000.0,68370.0,81003.33,97747.5,White Marubozu,None,Three White Soldiers,-0.0851,0.075,0.075,0.0,0.0,0.0,91540.0,642160.0,0.0,0.0,0.0,0.0,0.64,0.0,2020-05-06
202,199,0.36,0.0,0.0,0.35,0.35,0.36,0.0,0.66,0.275,0.35,0.28,0.4,0.45,0.38,0.42,0.46,0.52,0.39,0.42,0.46,0.5,UPTREND,DOWNTREND,DOWNTREND,43.2035,-0.0173,0.07400000000000001,HIGH,-40.9095,33.8889,-70.0,147000.0,216000.0,228000.0,50850.0,74323.33,82310.0,White Marubozu,None,None,-0.23399999999999999,0.0,0.0,0.0,0.0,0.0,-11300.0,345350.0,0.0,0.0,0.0,0.0,0.54,0.0,2020-06-04
203,203,0.335,0.005,0.0152,0.33,0.33,0.335,0.0,0.66,0.275,0.33,0.32,0.34,0.38,0.3495,0.3708,0.3768,0.4356,0.3493,0.3647,0.3872,0.4303,DOWNTREND,DOWNTREND,SIDEWAYS,40.98,-0.009000000000000001,0.0347,NEUTRAL,-84.4444,29.1667,-62.5,4742000.0,4160666.6667,3188000.0,1566270.0,1391120.0,1068230.0,White Marubozu,None,Three White Soldiers,-0.2872,-0.1184,-0.0147,0.0,-9741200.0,-9739600.0,-9773700.0,-9892499.9998,0.0,0.0,0.0,0.0,0.52,0.0,2020-10-30
204,205,0.42,0.03,0.0769,0.39,0.38,0.425,12150.0,0.56,0.275,0.37,0.34,0.42,0.46,0.38,0.36,0.37,0.41,0.38,0.37,0.38,0.41,UPTREND,UPTREND,SIDEWAYS,67.7943,0.0085,0.0581,HIGH,125.8941,55.6776,-7.6923,1227000.0,1480000.0,3377000.0,483675.0,580516.67,1387135.0,None,Bullish Engulfing,None,-0.1064,0.1351,0.1053,12150.0,-1850.0,-504000.0,-10243600.0,-9692420.0,0.0,0.0,0.0,0.0,0.65,0.0,2020-12-17
205,202,0.355,0.0,0.0,0.355,0.355,0.355,0.0,0.66,0.275,0.3375,0.32,0.36,0.39,0.3645,0.3784,0.3872,0.4443,0.3615,0.3739,0.3952,0.4377,DOWNTREND,DOWNTREND,SIDEWAYS,46.2489,-0.0082,0.0408,NEUTRAL,-43.2477,61.1111,-41.6667,4111000.0,2763333.3333,2092000.0,1387555.0,933283.3333,707270.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.2447,-0.0658,0.0,-4867500.0,-9739600.0,-9739600.0,-10362700.0,-9958839.9998,0.0,0.0,0.0,0.0,0.55,0.0,2020-10-15
206,199,0.39,0.04,0.1143,0.39,0.39,0.39,0.0,0.66,0.275,0.34,0.28,0.43,0.52,0.41,0.44,0.47,0.54,0.39,0.43,0.47,0.51,DOWNTREND,DOWNTREND,DOWNTREND,47.5606,-0.0255,0.0807,HIGH,-22.0022,51.4286,-34.2857,201000.0,224000.0,249100.0,69830.0,83206.67,99031.25,White Marubozu,None,Three White Soldiers,-0.1702,0.0,0.1143,0.0,0.0,0.0,91540.0,642160.0,0.0,0.0,0.0,0.0,0.58,0.0,2020-04-28
207,200,0.4,0.05,0.1429,0.4,0.4,0.4,0.0,0.66,0.275,0.35,0.28,0.43,0.45,0.37,0.41,0.45,0.51,0.38,0.41,0.44,0.49,DOWNTREND,DOWNTREND,DOWNTREND,53.5004,-0.013999999999999999,0.054000000000000006,HIGH,91.2732,36.6667,-30.0,194000.0,142000.0,121000.0,67505.0,49843.33,42672.5,White Marubozu,None,Three White Soldiers,-0.1489,0.1111,0.0526,0.0,0.0,0.0,-11300.0,345350.0,0.0,0.0,0.0,0.0,0.6,0.0,2020-06-18
208,199,0.35,-0.005,-0.0141,0.35,0.35,0.35,0.0,0.66,0.275,0.34,0.28,0.39,0.54,0.41,0.44,0.47,0.54,0.4,0.43,0.47,0.51,DOWNTREND,DOWNTREND,DOWNTREND,41.1639,-0.0252,0.0881,HIGH,-77.8612,43.199,-57.1429,310000.0,268666.67,323100.0,113620.0,103220.0,137628.75,White Marubozu,None,Three White Soldiers,-0.2553,-0.1026,-0.0141,0.0,0.0,0.0,91540.0,642160.0,0.0,0.0,0.0,0.0,0.52,0.0,2020-04-20
209,199,0.4,0.0,0.0,0.4,0.4,0.4,0.0,0.66,0.275,0.35,0.28,0.45,0.48,0.4,0.44,0.47,0.53,0.4,0.43,0.47,0.5,DOWNTREND,DOWNTREND,DOWNTREND,49.0519,-0.0241,0.0695,HIGH,6.2255,69.5238,-28.5714,196000.0,220000.0,246550.0,67650.0,81330.0,97627.75,White Marubozu,Bullish Harami,Three White Soldiers,-0.1489,0.0256,0.1429,0.0,0.0,0.0,91540.0,642160.0,0.0,0.0,0.0,0.0,0.6,0.0,2020-04-30
210,203,0.335,0.02,0.0635,0.32,0.315,0.335,0.0,0.66,0.275,0.3075,0.275,0.3375,0.36,0.3413,0.3644,0.3704,0.4292,0.3416,0.3579,0.381,0.4246,DOWNTREND,DOWNTREND,SIDEWAYS,45.4426,-0.0094,0.0478,NEUTRAL,-61.6162,46.9697,-36.3636,3449000.0,2360000.0,3036000.0,1126490.0,771583.3333,996995.0,White Long Day,None,None,-0.2872,0.0,0.0152,-54350.0,-54350.0,-9793950.0,-9828050.0,-9336349.9998,0.0,0.0,0.0,0.0,0.52,0.0,2020-11-10
211,199,0.43,0.01,0.0238,0.43,0.43,0.43,0.0,0.69,0.4,0.41,0.41,0.45,0.54,0.45,0.48,0.49,0.55,0.45,0.47,0.49,0.52,DOWNTREND,DOWNTREND,SIDEWAYS,44.1683,-0.0069,0.0615,HIGH,-85.5615,17.5595,-81.25,296200.0,316133.33,262100.0,127382.5,145361.67,120278.75,White Marubozu,None,None,-0.0851,-0.0227,-0.0444,0.0,0.0,-11300.0,96290.0,693160.0,0.0,0.0,0.0,0.0,0.64,0.0,2020-03-13
212,203,0.335,0.0,0.0,0.335,0.32,0.335,-474500.0,0.66,0.275,0.315,0.275,0.35,0.37,0.3445,0.3686,0.3736,0.4324,0.3467,0.3619,0.3844,0.4276,DOWNTREND,DOWNTREND,SIDEWAYS,42.632,-0.009000000000000001,0.0437,NEUTRAL,-83.7333,62.6984,-41.6667,3388000.0,3948000.0,3757000.0,1108405.0,1297256.6667,1250507.5,Dragonfly Doji,None,None,-0.2872,0.0,0.0,-54350.0,-4921850.0,-9793950.0,-9828050.0,-9725849.9998,0.0,0.0,0.0,0.0,0.52,0.0,2020-11-05
213,199,0.4,0.0,0.0,0.4,0.4,0.4,0.0,0.66,0.275,0.35,0.28,0.45,0.48,0.4,0.44,0.47,0.53,0.4,0.43,0.47,0.5,DOWNTREND,DOWNTREND,DOWNTREND,49.0519,-0.0241,0.0695,HIGH,6.2255,69.5238,-28.5714,196000.0,220000.0,246550.0,67650.0,81330.0,97627.75,White Marubozu,Bullish Harami,Three White Soldiers,-0.1489,0.0256,0.1429,0.0,0.0,0.0,91540.0,642160.0,0.0,0.0,0.0,0.0,0.6,0.0,2020-05-04
214,203,0.44,-0.01,-0.0222,0.445,0.44,0.445,0.0,0.69,0.42,0.44,0.42,0.52,0.54,0.46,0.48,0.49,0.56,0.46,0.48,0.5,0.53,UPTREND,DOWNTREND,SIDEWAYS,43.922,-0.0031,0.0605,HIGH,-60.9915,9.1282,-100.0,337200.0,258133.33,252100.0,162287.5,123201.67,117518.75,Black Marubozu,None,None,-0.0638,-0.0538,-0.0222,0.0,0.0,-11300.0,91970.0,754160.0,0.0,0.0,0.0,0.0,0.66,0.0,2020-02-28
215,199,0.38,0.0,0.0,0.375,0.375,0.38,0.0,0.66,0.275,0.35,0.28,0.43,0.45,0.37,0.42,0.46,0.52,0.38,0.41,0.45,0.49,UPTREND,DOWNTREND,DOWNTREND,47.3993,-0.0159,0.0621,HIGH,30.5936,45.0,-50.0,191000.0,146666.67,193000.0,66755.0,51556.67,66940.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.1915,0.0556,0.0556,0.0,0.0,0.0,-11300.0,345350.0,0.0,0.0,0.0,0.0,0.57,0.0,2020-06-10
216,202,0.48,-0.005,-0.0103,0.48,0.48,0.48,14400.0,1.06,0.42,0.44,0.42,0.49,0.62,0.49,0.5,0.51,0.57,0.48,0.49,0.52,0.54,DOWNTREND,SIDEWAYS,SIDEWAYS,49.3986,-0.0133,0.0582,HIGH,-10.6983,48.7879,-40.0,209000.0,211333.33,392400.0,92200.0,95144.33,208975.25,White Marubozu,Bullish Harami,Three White Soldiers,0.0213,0.0213,0.0213,1450.0,1450.0,109040.0,86060.0,717610.0,0.0,1.0,0.0,0.0,0.72,0.0,2020-01-08
217,203,0.45,-0.02,-0.0426,0.47,0.45,0.47,0.0,0.76,0.42,0.44,0.42,0.54,0.56,0.46,0.48,0.49,0.56,0.47,0.48,0.5,0.53,UPTREND,DOWNTREND,SIDEWAYS,45.9314,-0.0035,0.0651,HIGH,-13.4228,38.4615,-84.6154,274200.0,219466.67,221100.0,134587.5,106295.0,103968.75,Black Marubozu,Bearish Engulfing,None,-0.0426,-0.0323,-0.0426,0.0,0.0,-11300.0,91970.0,754160.0,0.0,0.0,0.0,0.0,0.67,0.0,2020-02-18
218,205,0.38,0.0,0.0,0.375,0.365,0.385,0.0,0.56,0.275,0.37,0.33,0.38,0.45,0.37,0.36,0.37,0.41,0.37,0.36,0.38,0.41,UPTREND,UPTREND,SIDEWAYS,57.2566,0.0068,0.054000000000000006,HIGH,31.1891,23.1345,-77.4194,694000.0,3856666.67,3041500.0,257715.0,1594533.33,1247005.0,None,None,None,-0.1915,0.027000000000000003,0.0,0.0,-477300.0,-516150.0,-10255750.0,-9704570.0,0.0,0.0,0.0,0.0,0.58,0.0,2020-12-14
219,203,0.4,0.02,0.0526,0.385,0.38,0.5,1800.0,0.58,0.275,0.34,0.31,0.45,0.47,0.34,0.36,0.37,0.42,0.35,0.36,0.38,0.42,UPTREND,DOWNTREND,SIDEWAYS,69.0529,-0.0033,0.0691,HIGH,349.9572,65.2137,-50.0,4668000.0,3948000.0,4066500.0,1947925.0,1566813.33,1540065.0,None,None,None,-0.1489,0.19399999999999998,0.1111,-463800.0,-502150.0,-10243350.0,-10275850.0,-9716970.0,0.0,0.0,0.0,0.0,0.62,0.0,2020-11-24
220,199,0.4,-0.03,-0.0698,0.4,0.4,0.4,0.0,0.66,0.275,0.39,0.28,0.43,0.45,0.39,0.43,0.47,0.53,0.4,0.43,0.46,0.5,DOWNTREND,DOWNTREND,DOWNTREND,48.8978,-0.0204,0.0703,HIGH,16.8582,84.0246,-19.3548,193000.0,217333.33,209500.0,66950.0,80036.67,80632.5,White Marubozu,None,Three White Soldiers,-0.1489,0.0,0.0,0.0,0.0,0.0,91540.0,346600.0,0.0,0.0,0.0,0.0,0.6,0.0,2020-05-15
221,202,0.38,0.02,0.0556,0.38,0.38,0.38,0.0,0.66,0.275,0.36,0.34,0.39,0.4,0.38,0.38,0.4,0.45,0.38,0.38,0.4,0.45,SIDEWAYS,SIDEWAYS,SIDEWAYS,50.1074,-0.0027,0.0381,NEUTRAL,42.0216,0.0,-33.3333,46000.0,64666.67,83000.0,16925.0,24053.33,31080.0,White Marubozu,None,None,-0.1915,0.0,0.0,0.0,0.0,-34100.0,-623100.0,-219240.0,0.0,0.0,0.0,0.0,0.58,0.0,2020-10-01
