,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
73,66,4.98,0.0,0.0,4.99,4.96,4.99,-3057450.0,5.2,3.0,4.92,4.11,5.03,5.32,4.78,4.27,4.19,4.43,4.78,4.46,4.35,4.4,UPTREND,UPTREND,SIDEWAYS,73.6104,0.2495,0.0244,LOW,51.8153,72.1404,-37.2881,2823600.0,3122600.0,2948450.0,14208128.5,15392667.67,14115747.75,Hanging Man,None,None,0.0311,0.0618,0.0,-16855609.0,-48546594.0,-71404194.0,-116405784.0,-152926475.0,0.0,0.0,4.15,0.0,1.05,0.0,2020-07-20
74,67,4.69,-0.05,-0.0105,4.73,4.69,4.73,-220900.0,5.5,3.0,4.64,4.26,4.78,4.93,4.82,4.95,4.74,4.52,4.82,4.86,4.77,4.65,DOWNTREND,SIDEWAYS,UPTREND,32.0742,-0.0591,0.0174,LOW,-125.3936,31.9583,-71.875,452700.0,358200.0,283900.0,2145554.0,1702817.33,1351620.5,Black Marubozu,None,None,-0.028999999999999998,-0.0429,-0.0085,-169050.0,-4149650.0,-5659996.0,-24730375.0,-136246140.0,0.0,0.0,3.97,0.0,0.96,0.0,2020-10-20
75,67,4.98,-0.03,-0.006,5.0,4.97,5.0,-21906.0,5.5,3.0,4.92,4.67,5.04,5.34,4.84,4.77,4.89,4.53,4.87,4.82,4.77,4.69,UPTREND,SIDEWAYS,SIDEWAYS,61.08,0.0548,0.0204,LOW,74.3111,65.9722,-35.4167,3059230.0,2214686.67,1778215.0,15266212.2,11001526.13,8803610.6,Black Long Day,None,None,0.0311,-0.002,-0.0099,8257.0,-46045773.0,-65653593.0,-81603079.0,-215348521.0,0.0,0.0,4.33,0.0,0.97,0.0,2020-12-10
76,67,5.18,0.01,0.0019,5.17,5.14,5.2,-285764.0,5.5,3.0,5.07,4.86,5.2,5.38,5.05,4.96,4.47,4.49,5.06,4.88,4.68,4.57,UPTREND,SIDEWAYS,UPTREND,66.2412,0.0623,0.0172,LOW,125.4551,36.8972,-60.3774,1123330.0,1385513.33,1238340.0,5756991.9,7022837.8,6264867.5,Spinning Top,None,None,0.0725,-0.0019,0.0019,-2967139.0,-7298479.0,-20107209.0,-94577523.0,-129769474.0,0.0,0.0,4.39,0.0,1.06,0.0,2020-09-07
77,65,3.9,-0.07,-0.0176,3.97,3.85,3.97,-833170.0,5.38,3.0,3.86,3.74,4.02,4.16,4.05,4.01,4.31,4.52,4.02,4.09,4.24,4.4,DOWNTREND,SIDEWAYS,DOWNTREND,36.4809,-0.0021,0.0315,NEUTRAL,-119.0713,31.0559,-74.2857,216100.0,266800.0,472450.0,866456.0,1083150.0,1898772.0,None,None,None,-0.1925,-0.0394,-0.0201,-1422300.0,-6772120.0,-16809120.0,-19116480.0,-54359961.0,0.0,0.0,3.22,0.0,0.84,0.0,2020-05-22
78,65,3.96,-0.06,-0.0149,4.01,3.96,4.01,-604700.0,5.38,3.0,3.94,3.74,4.14,4.44,4.05,4.04,4.34,4.54,4.04,4.11,4.26,4.41,UPTREND,SIDEWAYS,DOWNTREND,40.8309,0.0091,0.0319,NEUTRAL,-67.6606,32.3077,-80.0,266800.0,564066.67,527750.0,1087434.0,2271960.67,2119542.5,Black Marubozu,Bearish Harami,None,-0.1801,-0.0246,-0.005,-2091040.0,-9502020.0,-15357280.0,-17613190.0,-54983721.0,0.0,0.0,3.27,0.0,0.85,0.0,2020-05-19
79,66,4.7,-0.07,-0.0147,4.68,4.62,4.7,0.0,5.38,3.9,4.65,4.5,4.78,4.98,4.75,4.73,4.71,4.74,4.74,4.73,4.73,4.69,DOWNTREND,SIDEWAYS,SIDEWAYS,47.3704,0.0047,0.0249,LOW,-180.0487,50.7246,-56.5217,224500.0,373666.67,413250.0,1059176.0,1778465.33,1963424.5,Hammer,None,None,-0.0269,-0.0269,0.0043,-50980.0,-51200.0,-368600.0,-182700.0,-68970241.0,0.0,0.0,3.29,0.0,1.06,0.0,2020-01-21
80,66,4.55,0.03,0.0066,4.52,4.52,4.58,50050.0,5.38,3.9,4.46,4.24,4.6,4.78,4.65,4.7,4.7,4.76,4.63,4.68,4.7,4.68,DOWNTREND,SIDEWAYS,SIDEWAYS,41.9808,-0.0381,0.0208,LOW,-100.1565,23.1618,-68.75,243800.0,205866.67,225200.0,1112165.0,944439.33,1043116.0,None,None,None,-0.057999999999999996,0.0202,0.0202,1165440.0,143970.0,486990.0,-432610.0,-55186621.0,0.0,0.0,3.18,0.0,1.03,0.0,2020-02-06
81,67,5.01,0.03,0.006,4.98,4.96,5.01,40000.0,5.5,3.0,4.96,4.67,5.04,5.2,4.86,4.77,4.89,4.54,4.89,4.83,4.78,4.69,UPTREND,SIDEWAYS,SIDEWAYS,62.933,0.059000000000000004,0.0195,LOW,72.2427,68.75,-29.1667,1595030.0,2216486.67,1782415.0,7974527.2,11018107.47,8829410.6,None,Bullish Engulfing,None,0.0373,0.004,-0.004,-282253.0,-46005773.0,-60641263.0,-81478383.0,-215308521.0,0.0,0.0,4.36,0.0,0.98,0.0,2020-12-11
82,64,4.59,0.1,0.0223,4.41,4.41,4.59,-35720.0,5.38,4.08,4.28,4.11,4.68,4.83,4.51,4.63,4.65,4.77,4.53,4.6,4.64,4.65,SIDEWAYS,SIDEWAYS,SIDEWAYS,53.3689,-0.0396,0.0229,LOW,40.1771,80.4348,0.0,571000.0,586733.33,495800.0,2555207.0,2630702.67,2225257.5,White Marubozu,Bullish Engulfing,None,-0.0497,0.0385,0.0385,-1020200.0,-5551900.0,-4942410.0,-5301690.0,-34331571.0,0.0,0.0,3.21,0.0,1.04,0.0,2020-03-03
83,65,4.14,-0.01,-0.0024,4.06,4.06,4.15,-265600.0,5.38,3.0,4.06,3.74,4.16,4.45,4.01,4.11,4.38,4.58,4.05,4.12,4.29,4.44,UPTREND,SIDEWAYS,DOWNTREND,59.9527,-0.0068,0.036000000000000004,NEUTRAL,99.0584,85.7407,-11.1111,728800.0,691333.33,957600.0,2931088.0,2776980.0,3733261.5,White Long Day,None,None,-0.1429,0.0197,0.0197,-3714800.0,-13831850.0,-15461720.0,-20322100.0,-44340141.0,0.0,0.0,3.42,0.0,0.89,0.0,2020-05-08
84,67,5.03,0.1,0.0203,4.95,4.95,5.05,563330.0,5.5,3.0,4.9,4.55,5.04,5.34,4.79,4.76,4.89,4.53,4.83,4.8,4.76,4.68,UPTREND,SIDEWAYS,SIDEWAYS,67.805,0.0372,0.0219,LOW,124.5801,60.3741,-25.0,3000930.0,2161220.0,1740765.0,14914334.8,10700143.87,8579949.9,White Long Day,None,None,0.0414,0.008,0.008,1026070.0,-44653270.0,-76075110.0,-81735106.0,-215285498.0,0.0,0.0,4.37,0.0,0.98,0.0,2020-12-04
85,67,4.97,-0.01,-0.002,4.95,4.89,4.97,0.0,5.5,3.0,4.9,4.26,5.04,5.34,5.06,5.02,4.58,4.51,5.03,4.93,4.75,4.62,DOWNTREND,SIDEWAYS,UPTREND,44.1858,0.019,0.018000000000000002,LOW,-96.5478,29.0179,-65.7143,450660.0,600140.0,762515.0,2265648.5,3047836.67,3891984.75,Hammer,None,None,0.028999999999999998,-0.0424,0.004,-24500.0,-4479375.0,-8857031.0,-76377319.0,-132842740.0,0.0,0.0,4.21,0.0,1.02,0.0,2020-09-22
86,66,4.94,-0.03,-0.006,4.95,4.91,4.96,-2646470.0,5.2,3.0,4.92,4.22,5.0,5.17,4.85,4.3,4.2,4.43,4.81,4.49,4.38,4.41,UPTREND,UPTREND,SIDEWAYS,69.1964,0.2367,0.0233,LOW,31.4597,52.2274,-59.0909,1984170.0,2892733.33,2867650.0,9914629.1,14364759.67,13874561.75,Spinning Top,None,None,0.0228,0.0533,-0.008,-9237222.0,-50148434.0,-74470314.0,-119225414.0,-155360155.0,0.0,0.0,4.12,0.0,1.04,0.0,2020-07-22
87,65,3.8,0.0,0.0,3.8,3.0,3.9,380520.0,5.38,3.0,3.4,3.35,3.95,4.45,4.0,4.32,4.53,4.67,4.0,4.24,4.42,4.53,DOWNTREND,DOWNTREND,DOWNTREND,35.858000000000004,-0.1591,0.071,HIGH,-152.2869,41.1371,-43.662,922900.0,800866.67,685450.0,3428898.0,2992725.33,2604642.5,Doji,None,None,-0.2133,0.0215,-0.038,671740.0,-1566750.0,-2307360.0,-6136900.0,-29358011.0,0.0,0.0,2.66,0.0,0.86,0.0,2020-04-07
88,66,5.0,-0.02,-0.004,5.02,4.98,5.02,0.0,5.2,3.0,4.88,4.26,5.04,5.32,4.99,4.53,4.26,4.45,4.94,4.68,4.5,4.47,SIDEWAYS,UPTREND,UPTREND,63.4512,0.1454,0.0199,LOW,38.3286,90.0,-16.6667,1312940.0,1310060.0,1624085.0,6529502.3,6504636.07,8084293.45,None,Tweezer Tops,None,0.0352,-0.0099,-0.0099,-2584.0,-22051486.0,-67520288.0,-124262078.0,-139359889.0,0.0,0.0,4.17,0.0,1.06,0.0,2020-08-07
89,67,4.91,-0.09,-0.018000000000000002,4.99,4.91,5.0,98410.0,5.5,3.0,4.79,4.52,5.08,5.34,4.75,4.76,4.9,4.52,4.8,4.78,4.75,4.67,UPTREND,SIDEWAYS,SIDEWAYS,60.7375,0.0217,0.0228,LOW,124.3386,62.585,-48.9796,2937030.0,2114286.67,1705065.0,14582235.8,10458111.87,8390926.4,Black Long Day,None,None,0.0166,-0.016,-0.016,-43151710.0,-45537760.0,-77166600.0,-83226040.0,-216179338.0,0.0,0.0,4.27,0.0,0.96,0.0,2020-12-02
90,67,4.6,-0.04,-0.0086,4.71,4.59,4.71,-5814890.0,5.5,3.0,4.26,3.94,4.7,4.92,4.75,4.91,4.79,4.51,4.74,4.82,4.75,4.65,DOWNTREND,DOWNTREND,SIDEWAYS,30.8082,-0.0719,0.0183,LOW,-116.5862,17.7465,-95.6522,953700.0,815066.67,653600.0,4431990.0,3810080.67,3061896.5,Black Long Day,None,None,-0.0476,-0.0612,-0.0171,-22094320.0,-25641490.0,-26525910.0,-35361025.0,-164416330.0,0.0,0.0,3.9,0.0,0.94,0.0,2020-10-27
91,66,4.7,-0.06,-0.0126,4.71,4.65,4.78,253190.0,5.38,3.9,4.68,4.5,4.78,4.98,4.74,4.71,4.71,4.73,4.74,4.73,4.73,4.69,UPTREND,SIDEWAYS,SIDEWAYS,46.5111,0.0124,0.0241,LOW,-58.5408,59.4203,-56.5217,460500.0,484333.33,467950.0,2197988.0,2304759.33,2221143.5,None,None,None,-0.0269,-0.0269,-0.0126,-209840.0,626470.0,-289510.0,-1988450.0,-70522041.0,1.43,0.3364,3.29,0.0,1.06,0.0,2020-01-14
92,65,4.3,-0.04,-0.0092,4.3,4.14,4.34,0.0,5.38,4.08,4.22,4.08,4.57,4.74,4.5,4.6,4.64,4.76,4.5,4.57,4.63,4.64,DOWNTREND,SIDEWAYS,SIDEWAYS,33.4556,-0.0351,0.0294,LOW,-259.8485,55.7971,-63.0435,486800.0,453200.0,494450.0,2157545.0,2022104.0,2212001.5,Doji,None,None,-0.1097,-0.0271,-0.0487,27370.0,-293540.0,-3687810.0,-4109170.0,-31161221.0,0.0,0.0,3.01,0.0,0.97,0.0,2020-03-10
93,65,4.13,0.0,0.0,4.12,4.07,4.14,-890470.0001,5.38,3.0,3.94,3.4,4.14,4.44,3.96,4.13,4.4,4.59,4.01,4.12,4.3,4.45,UPTREND,DOWNTREND,DOWNTREND,59.696000000000005,-0.0316,0.0387,NEUTRAL,113.19200000000001,81.6993,-13.7255,788700.0,1083733.33,1194300.0,3151651.0,4222404.0,4565673.5,Spinning Top,None,None,-0.1449,0.0172,0.0172,-5305610.0,-11406940.0,-13373110.0,-17858250.0,-41823841.0,0.0,0.0,3.41,0.0,0.89,0.0,2020-05-05
94,67,5.06,-0.05,-0.0098,5.13,5.04,5.13,-233150.0,5.5,3.0,5.05,4.86,5.19,5.38,5.07,5.01,4.5,4.5,5.07,4.91,4.7,4.59,UPTREND,SIDEWAYS,UPTREND,51.9232,0.0606,0.0171,LOW,12.1845,25.1572,-83.0189,1167130.0,1393280.0,1233310.0,5994142.8,7072824.47,6249097.6,Black Long Day,None,None,0.0476,-0.025,-0.0213,-1172965.0,-7186889.0,-8189700.0,-94392664.0,-131922855.0,0.0,0.0,4.29,0.0,1.04,0.0,2020-09-10
95,67,4.99,-0.03,-0.006,5.01,4.98,5.01,-728440.0,5.2,3.0,4.98,4.82,5.05,5.32,5.0,4.71,4.32,4.46,4.98,4.76,4.57,4.51,SIDEWAYS,UPTREND,UPTREND,57.6653,0.0957,0.0156,LOW,19.3638,84.4444,-20.0,677530.0,853900.0,1091725.0,3394309.7,4276406.8,5429950.6,Black Long Day,None,None,0.0331,-0.0119,-0.002,-996101.0,-1002811.0,-50946015.0,-123179715.0,-127937186.0,0.0,0.0,4.23,0.0,1.02,0.0,2020-08-18
96,66,5.0,0.0,0.0,5.0,4.97,5.0,6000.0,5.2,3.0,4.95,4.29,5.04,5.32,4.99,4.56,4.26,4.45,4.95,4.69,4.51,4.47,UPTREND,UPTREND,UPTREND,63.4512,0.1376,0.0189,LOW,26.7479,85.5555,-16.6667,1011850.0,1275766.67,1560760.0,5057439.4,6335378.93,7763795.45,Dragonfly Doji,None,None,0.0352,-0.0099,0.0,6501.0,-19859204.0,-65502148.0,-124410138.0,-134570039.0,0.0,0.0,4.17,0.0,1.06,0.0,2020-08-10
97,66,4.75,0.05,0.0106,4.7,4.7,4.8,-133960.0,5.38,3.9,4.65,4.5,4.82,5.0,4.74,4.7,4.71,4.73,4.75,4.73,4.73,4.69,UPTREND,SIDEWAYS,SIDEWAYS,50.8318,0.0146,0.0246,LOW,52.4546,57.971000000000004,-34.7826,503800.0,482066.67,467800.0,2407247.0,2293314.67,2221361.5,None,None,None,-0.0166,-0.0166,-0.0104,-592340.0,447430.0,-561840.0,-2566040.0,-70813251.0,1.43,0.3364,3.32,0.0,1.07,0.0,2020-01-09
98,66,4.97,-0.03,-0.006,5.0,4.86,5.0,-2756267.0,5.38,3.0,4.92,3.88,5.17,5.32,4.58,4.2,4.17,4.43,4.67,4.36,4.3,4.37,UPTREND,UPTREND,SIDEWAYS,74.6787,0.2485,0.0278,LOW,64.1868,81.6877,-22.3301,3624850.0,3338366.67,2865125.0,17912845.7,15946791.13,13413652.85,Hanging Man,None,None,0.028999999999999998,0.0597,-0.0139,-6675792.0,-40802252.0,-75708232.0,-107335512.0,-138827133.0,0.0,0.0,4.14,0.0,1.05,0.0,2020-07-14
99,67,5.17,0.03,0.0058,5.15,5.15,5.19,0.0,5.5,3.0,5.04,4.86,5.34,5.38,5.04,4.94,4.45,4.49,5.05,4.87,4.67,4.56,UPTREND,SIDEWAYS,UPTREND,65.5645,0.0611,0.0176,LOW,149.2424,31.7144,-62.2642,1139100.0,1417633.33,1221190.0,5820868.1,7176304.53,6171686.45,Spinning Top,None,None,0.0704,-0.0039,-0.0039,-4504725.0,-7010025.0,-22467915.0,-94621699.0,-130146710.0,0.0,0.0,4.38,0.0,1.06,0.0,2020-09-04
100,65,3.72,-0.18,-0.0462,3.8,3.7,3.8,445950.0,5.38,3.6,3.66,3.65,4.0,4.59,4.17,4.41,4.56,4.7,4.1,4.33,4.48,4.57,DOWNTREND,DOWNTREND,SIDEWAYS,26.6408,-0.15,0.0592,HIGH,-106.984,26.9333,-86.2069,541900.0,474333.33,399950.0,2081858.0,1868036.67,1601835.5,Black Long Day,None,None,-0.2298,-0.1584,-0.0534,-2381660.0,-1999870.0,-8071400.0,-6274480.0,-30035571.0,0.0,0.0,2.6,0.0,0.84,0.0,2020-03-31
101,66,4.5,0.0,0.0,4.59,4.48,4.59,27000.0,5.38,3.9,4.49,4.27,4.57,4.78,4.63,4.69,4.7,4.76,4.6,4.66,4.69,4.68,DOWNTREND,SIDEWAYS,SIDEWAYS,38.7489,-0.0457,0.0209,LOW,-92.9569,20.8333,-84.375,261700.0,226066.67,236350.0,1188633.0,1032458.67,1088413.5,Black Long Day,None,None,-0.0683,0.009000000000000001,0.0,789520.0,609490.0,610540.0,-103650.0,-51225501.0,0.0,0.0,3.15,0.0,1.02,0.0,2020-02-10
102,67,4.91,0.06,0.0124,4.83,4.82,4.92,9660.0,5.5,3.0,4.83,4.66,4.92,5.19,4.98,5.01,4.65,4.52,4.95,4.92,4.77,4.64,DOWNTREND,SIDEWAYS,UPTREND,45.3784,-0.0263,0.0178,LOW,-73.3572,27.7778,-62.5,85900.0,137660.0,324295.0,420277.0,682631.27,1634739.35,White Long Day,Bullish Engulfing,None,0.0166,0.002,-0.0041,-238040.0,-487976.0,-7279984.0,-46692599.0,-131801850.0,0.0,0.0,4.16,0.0,1.01,0.0,2020-10-02
103,65,3.8,-0.15,-0.038,3.8,3.73,3.9,581600.0,5.38,3.6,3.71,3.65,3.95,4.55,4.04,4.34,4.54,4.68,4.02,4.26,4.43,4.54,DOWNTREND,DOWNTREND,DOWNTREND,35.858000000000004,-0.1593,0.0582,HIGH,-69.3564,34.5528,-75.6098,640600.0,572133.33,502650.0,2447705.0,2195670.67,1962966.0,Doji,None,None,-0.2133,0.0215,-0.038,737170.0,-1966710.0,-2210070.0,-6889280.0,-29738531.0,0.0,0.0,2.66,0.0,0.86,0.0,2020-04-06
104,66,4.36,0.06,0.013999999999999999,4.3,4.22,4.36,-153800.0,5.38,3.0,4.11,3.64,4.39,4.55,4.01,4.0,4.13,4.42,4.08,4.04,4.14,4.31,UPTREND,SIDEWAYS,SIDEWAYS,74.3818,0.0443,0.0285,LOW,166.0807,100.0,0.0,1814800.0,1442000.0,1673300.0,7544409.0,5942622.67,6650710.0,None,None,None,-0.0973,0.1816,0.013999999999999999,-6770400.0,-22857600.0,-58268350.0,-71690520.0,-108561051.0,0.0,0.0,3.63,0.0,0.92,0.0,2020-06-29
105,67,5.0,-0.01,-0.002,5.0,4.97,5.0,74701.0,5.2,3.0,4.98,4.82,5.02,5.32,5.01,4.79,4.36,4.47,4.99,4.79,4.6,4.53,SIDEWAYS,UPTREND,UPTREND,57.9572,0.0728,0.0131,LOW,-34.0726,68.1481,-55.5556,1308990.0,1092113.33,1160420.0,6551399.5,5466650.4,5804419.45,Dragonfly Doji,None,None,0.0352,-0.0099,-0.002,-1919489.0,-2183655.0,-37559279.0,-112713084.0,-127924975.0,0.0,0.0,4.24,0.0,1.02,0.0,2020-08-25
106,66,4.59,0.05,0.011000000000000001,4.57,4.54,4.59,477809.9999,5.38,4.08,4.49,4.34,4.62,4.78,4.55,4.66,4.67,4.77,4.56,4.63,4.67,4.67,DOWNTREND,SIDEWAYS,SIDEWAYS,50.8934,-0.0489,0.0168,LOW,24.9785,59.7403,0.0,503500.0,439533.33,373650.0,2271428.0,1983567.33,1691796.5,None,None,None,-0.0497,0.0291,0.02,-5092300.0,-3097500.0,-3829540.0,-4171460.0,-37546031.0,0.0,0.0,3.21,0.0,1.04,0.0,2020-02-20
107,66,4.59,0.0,0.0,4.58,4.58,4.59,0.0,5.38,4.08,4.5,4.26,4.7,4.86,4.55,4.66,4.67,4.78,4.57,4.62,4.66,4.66,DOWNTREND,SIDEWAYS,SIDEWAYS,50.8934,-0.0453,0.0157,LOW,46.0157,80.9524,0.0,506300.0,395933.33,366650.0,2286034.0,1787939.33,1659093.5,White Marubozu,Bullish Harami,None,-0.0497,0.0291,0.02,-5092300.0,-3611240.0,-3695580.0,-4257420.0,-37373311.0,0.0,0.0,3.21,0.0,1.04,0.0,2020-02-21
108,67,4.58,-0.02,-0.0043,4.6,4.53,4.6,-662730.0,5.5,3.0,4.56,4.11,4.7,4.92,4.73,4.9,4.8,4.51,4.72,4.8,4.75,4.65,DOWNTREND,DOWNTREND,SIDEWAYS,29.4349,-0.0759,0.0177,LOW,-139.3597,14.2888,-81.4815,995200.0,788200.0,678450.0,4616146.0,3670555.33,3172711.5,Hanging Man,Tweezer Tops,None,-0.0518,-0.0653,-0.0214,-17701130.0,-23767420.0,-28038390.0,-36894920.0,-166420330.0,0.0,0.0,3.88,0.0,0.94,0.0,2020-10-29
109,67,5.0,0.01,0.002,5.0,4.91,5.05,38810.0,5.5,3.0,4.68,4.52,5.08,5.34,4.74,4.77,4.9,4.52,4.79,4.78,4.75,4.67,UPTREND,SIDEWAYS,SIDEWAYS,70.9278,0.013000000000000001,0.0227,LOW,182.3639,64.4462,-30.6122,2917100.0,2070000.0,1681650.0,14466689.0,10234686.67,8266006.5,Doji,None,None,0.0352,0.002,0.002,-45618830.0,-45650210.0,-77283810.0,-83324450.0,-216277748.0,0.0,0.0,4.35,0.0,0.98,0.0,2020-12-01
110,67,4.68,0.08,0.0174,4.66,4.62,4.76,0.0,5.5,3.0,4.52,4.11,4.72,4.92,4.67,4.86,4.83,4.51,4.67,4.76,4.73,4.65,DOWNTREND,DOWNTREND,SIDEWAYS,47.2171,-0.0785,0.0178,LOW,24.3902,38.7857,-30.7692,788900.0,835666.67,720300.0,3635892.0,3864086.0,3342908.0,None,None,None,-0.0311,0.0241,0.0241,-7785850.0,-31633600.0,-35809600.0,-44684265.0,-168986950.0,0.0,0.0,3.97,0.0,0.96,0.0,2020-11-06
111,66,4.98,0.05,0.0101,4.94,4.9,4.98,-248160.0,5.2,3.0,4.88,4.52,5.03,5.32,4.95,4.36,4.21,4.44,4.84,4.54,4.41,4.42,SIDEWAYS,UPTREND,SIDEWAYS,69.2148,0.2072,0.0215,LOW,13.8616,24.7619,-62.8571,1906020.0,2484133.33,2793250.0,9442945.9,12435613.0,13767146.25,None,None,None,0.0311,0.0618,0.0101,-16798050.0,-49943204.0,-86202964.0,-131073384.0,-167693165.0,0.0,0.0,4.15,0.0,1.05,0.0,2020-07-27
112,65,3.94,-0.12,-0.0296,3.92,3.8,4.04,-23820.0,5.38,3.8,3.87,3.65,4.35,4.59,4.39,4.53,4.61,4.73,4.32,4.48,4.57,4.62,DOWNTREND,DOWNTREND,SIDEWAYS,25.6888,-0.083,0.0509,HIGH,-173.2973,23.9199,-82.2785,354400.0,448066.67,458250.0,1462497.0,1916932.67,1989007.0,None,Bullish Harami,None,-0.1843,-0.1086,-0.0506,226050.0,-721960.0,-4966070.0,-4113500.0,-28426681.0,0.0,0.0,2.76,0.0,0.89,0.0,2020-03-20
113,67,5.0,0.03,0.006,4.97,4.9,5.03,0.0,5.5,3.0,4.9,4.68,5.02,5.19,4.97,4.8,4.9,4.56,4.95,4.87,4.81,4.71,UPTREND,UPTREND,SIDEWAYS,58.6283,0.0634,0.0184,LOW,14.03,46.0,-40.0,946620.0,919080.0,2015560.0,4719272.6,4579468.93,10044317.7,None,None,None,0.0352,0.002,0.0101,-3643500.0,-3418977.0,-49069187.0,-84878787.0,-231629253.0,0.0,0.0,4.35,0.0,0.98,0.0,2020-12-23
114,66,4.93,0.03,0.0061,4.9,4.88,4.93,-11208390.0,5.2,3.0,4.88,4.29,4.98,5.17,4.92,4.34,4.21,4.43,4.83,4.53,4.4,4.42,UPTREND,UPTREND,SIDEWAYS,66.592,0.2171,0.0222,LOW,5.2027,26.0173,-77.1429,2109670.0,2670266.67,2877600.0,10470151.5,13348845.0,14085014.75,None,None,None,0.0207,0.0512,-0.01,-19607340.0,-50895184.0,-87198954.0,-131118124.0,-167916705.0,0.0,0.0,4.11,0.0,1.04,0.0,2020-07-24
115,66,4.99,0.02,0.004,5.0,4.95,5.06,-8855460.0,5.38,3.0,4.92,3.88,5.12,5.32,4.64,4.22,4.18,4.43,4.7,4.39,4.31,4.38,UPTREND,UPTREND,SIDEWAYS,75.2689,0.2528,0.0273,LOW,68.1552,79.0646,-21.4286,3729050.0,3416833.33,3018575.0,18518226.7,16480140.47,14221870.35,Spinning Top,None,None,0.0331,0.064,-0.0099,-15027127.0,-45946352.0,-73871302.0,-115199682.0,-147682593.0,0.0,0.0,4.16,0.0,1.05,0.0,2020-07-15
116,67,4.84,-0.02,-0.0041,4.85,4.84,4.91,-242800.0,5.5,3.0,4.83,4.26,4.93,5.19,5.01,5.01,4.63,4.51,4.97,4.92,4.76,4.63,DOWNTREND,SIDEWAYS,UPTREND,35.7214,-0.0129,0.0184,LOW,-113.556,16.7934,-93.5484,103810.0,320773.33,465355.0,513466.4,1609775.67,2360385.0,Shooting Star,None,None,0.0021,-0.0674,-0.0183,-257440.0,-1510346.0,-9120155.0,-62601379.0,-132367190.0,0.0,0.0,4.1,0.0,0.99,0.0,2020-09-29
117,66,4.71,0.01,0.0021,4.7,4.67,4.71,0.0,5.38,3.9,4.65,4.5,4.78,5.01,4.74,4.74,4.71,4.74,4.73,4.73,4.73,4.69,DOWNTREND,SIDEWAYS,SIDEWAYS,48.2262,0.0014,0.023,LOW,-101.5392,44.9275,-52.1739,206600.0,258266.67,346150.0,974067.0,1223218.0,1646686.5,Hammer,None,None,-0.0248,-0.0248,0.0064,-183160.0,640430.0,900430.0,-1444300.0,-64619491.0,0.0,0.0,3.29,0.0,1.07,0.0,2020-01-23
118,66,5.04,0.0,0.0,5.04,5.0,5.04,501.0,5.2,3.0,4.88,4.66,5.05,5.24,5.0,4.48,4.24,4.45,4.93,4.65,4.48,4.46,SIDEWAYS,UPTREND,UPTREND,68.7123,0.1602,0.0213,LOW,51.4279,90.2868,-3.3333,1441970.0,1529613.33,1804885.0,7151588.4,7601601.47,9019573.45,Dragonfly Doji,Bullish Harami,None,0.0435,-0.002,-0.002,30176.0,-30907096.0,-71709348.0,-124410758.0,-140183469.0,0.0,0.0,4.2,0.0,1.07,0.0,2020-08-05
119,65,3.95,0.16,0.0422,3.79,3.69,3.95,-519530.0,5.38,3.0,3.4,3.35,4.0,4.28,3.9,4.26,4.5,4.65,3.95,4.18,4.38,4.5,DOWNTREND,DOWNTREND,DOWNTREND,46.3018,-0.1495,0.059000000000000004,HIGH,3.5273,84.6667,-5.0,1511200.0,1207866.67,1014700.0,5590808.0,4496581.33,3795336.5,None,Bullish Engulfing,None,-0.1822,0.0618,0.0395,595020.0,-1352610.0,-981960.0,-6154730.0,-29909191.0,0.0,0.0,3.26,0.0,0.85,0.0,2020-04-15
120,66,5.02,-0.02,-0.004,5.01,4.98,5.02,0.0,5.2,3.0,4.88,4.22,5.05,5.32,5.0,4.51,4.25,4.45,4.94,4.66,4.49,4.46,SIDEWAYS,UPTREND,UPTREND,66.0745,0.153,0.0207,LOW,38.4886,93.405,-10.0,1358130.0,1312120.0,1671150.0,6742113.8,6514017.73,8328371.45,Hammer,None,None,0.0393,-0.0059,-0.0059,30176.0,-22051636.0,-67997988.0,-124262078.0,-140183469.0,0.0,0.0,4.18,0.0,1.06,0.0,2020-08-06
121,66,4.77,0.09,0.0192,4.67,4.65,4.77,98280.0,5.38,3.9,4.66,4.5,4.78,5.0,4.74,4.73,4.71,4.74,4.74,4.73,4.73,4.69,SIDEWAYS,SIDEWAYS,SIDEWAYS,52.6205,0.0062,0.024,LOW,-12.3281,60.8696,-26.087,272700.0,415800.0,422950.0,1287773.0,1981186.0,2008950.5,White Long Day,None,None,-0.0124,-0.0124,0.0192,202210.0,1050.0,-359280.0,-1874940.0,-69217021.0,0.0,0.0,3.34,0.0,1.08,0.0,2020-01-20
