,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
41,247,51.45,2.45,0.05,52.0,50.3,53.95,-3770445.0,82.0,44.0,45.05,45.05,52.7,71.55,58.08,69.01,72.65,74.97,57.03,65.14,70.1,73.76,DOWNTREND,DOWNTREND,DOWNTREND,31.7309,-5.6785,0.0704,HIGH,-60.793,26.0856,-63.747,432819.0,472919.33,407770.5,22622937.45,26357807.13,23387742.13,None,None,None,-0.3569,-0.2275,0.03,-19639219.5,-72061241.5,-108887893.5,-125169238.0,-1006181091.5,0.0,0.0,18.38,0.0,1.14,0.0,2020-03-25
42,248,64.35,-1.3,-0.0198,65.7,64.0,67.0,-36983536.5,81.7,44.0,64.18,60.65,67.3,71.25,68.04,66.25,65.73,71.43,67.38,66.63,67.26,70.07,DOWNTREND,SIDEWAYS,SIDEWAYS,37.3041,0.4382,0.0324,NEUTRAL,-160.567,0.0,-95.625,376217.0,418220.0,420856.5,25046568.65,28364662.53,28553998.0,None,Bearish Engulfing,None,-0.1956,-0.0495,-0.0198,-136817394.0,-183311323.5,-414536010.5,-777879911.0,-1219642125.0,0.0,0.0,24.1,0.0,1.39,0.0,2020-06-23
43,249,65.5,0.5,0.0077,65.0,64.3,65.5,-14167913.5,81.7,44.0,63.0,60.95,65.62,71.0,66.1,66.57,64.59,70.87,65.5,65.86,66.74,69.58,DOWNTREND,SIDEWAYS,SIDEWAYS,49.0012,-0.7408,0.0323,NEUTRAL,-33.1573,47.9698,-35.2113,460217.0,445195.33,427106.0,29245100.35,28755068.33,28052463.28,None,None,None,-0.1812,0.0077,0.0565,-46776818.0,-226585278.0,-309565326.5,-736367743.5,-1288877144.5,0.0,0.0,24.53,0.0,1.42,0.0,2020-07-03
44,251,64.65,0.6,0.0094,64.05,64.05,65.8,1422331.5,80.1,44.0,63.78,61.7,65.58,68.1,65.5,66.87,65.0,65.82,65.45,65.73,65.74,67.13,SIDEWAYS,SIDEWAYS,SIDEWAYS,44.7769,-0.3006,0.0236,LOW,-45.4523,11.8617,-76.3441,521232.0,470428.67,444372.5,34024349.35,30919066.37,29065332.15,Inverted Hammer,None,None,-0.1919,0.0102,0.0102,-66146815.0,-184835579.5,-370208404.5,-552852036.0,-2046416852.0,0.0,0.0,26.5,0.0,1.42,0.0,2020-11-04
45,248,67.0,-1.0,-0.0147,68.0,66.0,68.0,-14191246.0,81.7,44.0,66.5,60.65,70.0,72.4,69.18,65.53,66.35,71.74,68.43,66.8,67.41,70.28,SIDEWAYS,UPTREND,SIDEWAYS,46.5439,1.1848,0.0337,NEUTRAL,-148.9903,41.7989,-79.3651,375873.0,393504.0,401362.0,26016555.8,27051705.33,27724214.65,None,None,None,-0.1625,-0.0103,-0.0429,-32646553.0,-97520225.5,-325945969.5,-657613793.0,-1068018691.5,0.0,0.0,25.09,0.0,1.45,0.0,2020-06-16
46,250,67.6,-0.4,-0.0059,68.75,66.0,68.75,-15999519.0,80.1,44.0,66.8,61.15,70.0,72.4,68.48,64.72,65.77,67.33,67.77,66.26,65.91,67.65,SIDEWAYS,UPTREND,SIDEWAYS,51.2765,1.1026,0.0238,LOW,-137.6865,53.8562,-60.0,364815.0,454360.0,456874.0,24858603.65,30983011.6,31174388.18,None,None,None,-0.155,-0.0357,-0.0059,-50352088.5,-237081201.0,-174780200.0,-934012949.5,-1957908535.0,0.0,0.0,27.7,0.0,1.48,0.0,2020-09-24
47,249,59.5,-2.25,-0.0364,61.0,57.25,63.0,-17198189.5,81.7,44.0,58.38,54.62,62.38,65.18,62.23,65.11,62.77,69.25,61.98,63.67,65.2,68.23,DOWNTREND,DOWNTREND,SIDEWAYS,37.3813,-1.2135,0.0347,NEUTRAL,-108.1525,34.0364,-70.9677,1008866.0,774657.33,734709.0,61376215.9,47293301.97,45374276.3,None,None,None,-0.2562,-0.0364,-0.0364,-183051286.5,-395416990.0,-610439698.5,-952766847.5,-1966119021.5,0.0,0.0,22.28,0.0,1.29,0.0,2020-08-03
48,247,70.0,0.1,0.0014,69.9,68.0,70.0,-893578.5,81.7,44.0,68.42,65.9,71.0,74.18,69.26,65.15,66.56,71.84,68.64,66.74,67.41,70.34,SIDEWAYS,UPTREND,SIDEWAYS,58.0907,1.3595,0.0327,NEUTRAL,7.7621,67.7249,-31.746,353935.0,392477.33,486403.5,24520940.7,27141055.1,33554306.08,Hammer,None,None,-0.125,0.034,0.0145,-24367552.5,-82980048.5,-334055201.5,-634090626.5,-1001630216.0,0.0,0.0,26.22,0.0,1.52,0.0,2020-06-11
49,250,68.0,-2.1,-0.03,70.0,67.3,70.0,-36856923.0,80.5,44.0,67.0,57.82,70.1,72.4,63.63,63.26,64.61,67.98,65.3,64.22,64.91,67.51,UPTREND,SIDEWAYS,SIDEWAYS,61.4374,1.1346,0.032,NEUTRAL,92.1887,90.5757,-18.1034,1083067.0,978646.67,947002.0,72173008.9,63806099.83,60390809.73,Black Long Day,None,None,-0.15,-0.03,-0.03,-14163273.0,44430245.5,-515791163.5,-884599416.0,-2219461306.0,0.0,0.0,27.87,0.0,1.49,0.0,2020-09-01
50,247,61.5,0.05,0.0008,61.95,58.5,61.95,-2267242.5,81.7,44.0,54.85,45.05,64.0,66.98,54.6,64.86,70.73,74.17,57.98,62.81,67.9,72.24,UPTREND,DOWNTREND,DOWNTREND,54.6742,-2.668,0.0584,HIGH,122.6365,91.3525,-13.1926,743096.0,603984.67,587957.5,41440147.3,32918648.37,32031542.38,Hanging Man,None,None,-0.2312,0.0789,0.0982,-72170489.5,-130565630.0,-200009184.0,-279445405.0,-1041648890.5,0.0,0.0,24.7,0.0,1.34,0.0,2020-04-08
51,250,68.15,0.05,0.0007,68.25,68.0,68.6,-41365446.0,80.5,44.0,67.82,59.75,70.0,72.4,66.53,63.84,65.04,67.74,66.74,65.13,65.31,67.57,UPTREND,UPTREND,SIDEWAYS,58.3511,1.6279,0.0268,LOW,51.7121,76.032,-31.9672,597966.0,923634.0,883293.5,40858849.95,62084034.67,58314626.98,Spinning Top,None,None,-0.1481,-0.0278,-0.0264,-126464693.5,9724946.0,-462138798.0,-989013801.5,-2233792650.0,0.0,0.0,27.93,0.0,1.49,0.0,2020-09-09
52,251,68.0,0.15,0.0022,68.0,67.15,70.0,18715890.0,80.1,44.0,67.5,63.78,69.95,72.4,66.14,66.33,65.22,65.02,66.93,66.31,66.04,67.1,UPTREND,SIDEWAYS,SIDEWAYS,56.5658,0.4149,0.0235,LOW,94.6227,71.7659,-33.0645,590190.0,557931.33,551592.0,39624577.9,37091700.87,36421200.93,Doji,None,None,-0.15,0.0625,-0.0202,-11896688.5,-77880493.5,-277040393.5,-713442029.5,-2082439111.0,0.0,0.0,30.36,0.0,1.48,0.0,2020-11-25
53,247,69.0,2.9,0.0439,65.7,65.7,70.05,11010942.0,81.7,44.0,65.9,61.25,69.52,72.4,68.09,62.44,67.22,72.16,67.46,65.75,67.05,70.38,UPTREND,UPTREND,DOWNTREND,57.1688,1.7258,0.0329,NEUTRAL,7.7419,25.0033,-50.7463,429105.0,614044.0,619217.0,29591078.45,41936281.97,41959215.1,White Long Day,Bullish Engulfing,None,-0.1375,0.0192,0.0192,-27515473.0,-217665090.0,-391400545.0,-651848442.0,-1149276399.5,0.0,0.0,25.84,0.0,1.5,0.0,2020-06-02
54,252,77.6,0.0,0.0,79.0,76.25,79.0,-2524582.5,90.65,68.1,76.6,72.45,79.35,82.25,78.72,76.73,77.16,76.78,78.12,77.44,77.27,77.85,SIDEWAYS,SIDEWAYS,SIDEWAYS,48.156000000000006,0.5758,0.0246,LOW,-132.5933,64.9573,-48.7179,186395.0,231010.0,245373.0,14541554.3,18099533.67,19279631.03,None,None,None,-0.03,-0.03,-0.0177,-4985462.0,-33699167.0,-18727136.5,-249215249.0,-1467092616.5,0.0,0.0,27.71,0.0,1.72,0.0,2020-01-30
55,247,64.0,2.5,0.0407,61.5,59.8,64.1,-4485867.5,81.7,44.0,58.78,45.05,64.05,70.55,55.35,64.21,70.44,74.03,58.85,62.81,67.69,72.06,UPTREND,DOWNTREND,DOWNTREND,58.775,-1.7990000000000002,0.0563,HIGH,127.5017,90.1871,-0.6211,530398.0,591564.67,531388.0,30654557.2,32825596.5,29011836.55,None,None,None,-0.2,0.1228,0.0407,-14102334.0,-133883620.5,-213484264.0,-301984908.0,-1037461257.0,0.0,0.0,25.7,0.0,1.4,0.0,2020-04-14
56,250,67.0,1.5,0.0229,67.0,65.6,67.95,-3907880.5,80.1,44.0,65.25,63.25,67.6,70.0,66.02,66.27,65.36,66.55,66.08,65.94,65.82,67.32,DOWNTREND,SIDEWAYS,SIDEWAYS,53.3643,-0.2997,0.0246,LOW,51.7987,74.8772,-19.1919,348866.0,339507.33,335370.5,22732838.4,22148026.97,22102179.9,Doji,None,None,-0.1625,0.0308,0.0229,-55211837.0,-183287580.0,-421335233.0,-830437858.5,-1976195091.0,0.0,0.0,27.46,0.0,1.47,0.0,2020-10-19
57,253,68.7,0.35,0.0051,68.35,68.35,69.0,51550.5004,80.1,44.0,67.68,64.12,69.15,71.25,67.51,66.36,65.5,64.74,67.73,66.84,66.36,67.19,UPTREND,SIDEWAYS,SIDEWAYS,57.9783,0.6824,0.021,LOW,62.9196,66.721,-33.3333,384980.0,412034.67,480430.5,26280723.9,28079342.93,32274721.03,None,Bullish Harami,None,-0.1412,0.0103,0.0051,-30377100.5,-62335737.5,-215017094.0,-559200469.0,-2093499591.0,0.0,0.0,30.67,0.0,1.49,0.0,2020-12-07
58,248,61.0,-2.1,-0.0333,62.7,60.9,62.95,-13616254.0,81.7,44.0,60.95,56.78,66.32,71.25,67.39,66.27,65.39,71.26,66.41,66.27,67.06,69.91,DOWNTREND,SIDEWAYS,SIDEWAYS,28.576,-0.0017,0.0346,NEUTRAL,-214.7813,5.4253,-99.0991,443852.0,444509.33,427578.0,28855200.45,29611948.23,28625950.35,Black Long Day,None,None,-0.2375,-0.099,-0.0708,-103048014.0,-208551271.5,-396272687.0,-782267105.0,-1213513656.5,0.0,0.0,22.85,0.0,1.32,0.0,2020-06-25
59,246,57.0,-4.5,-0.0732,60.15,56.7,60.15,2775553.0,87.0,56.7,56.85,56.85,65.98,77.12,68.78,74.44,75.23,75.96,67.49,71.99,74.26,76.11,DOWNTREND,DOWNTREND,SIDEWAYS,10.9617,-3.0518,0.0435,NEUTRAL,-171.7984,2.1345,-98.2143,382722.0,317670.0,322281.0,24152546.8,20583176.47,21649108.8,Black Long Day,None,None,-0.2875,-0.1441,-0.0732,-37443297.0,-49166719.5,-101795347.0,-106850573.0,-1045840742.5,0.0,0.0,20.36,0.0,1.26,0.0,2020-03-09
60,250,61.8,-0.1,-0.0016,61.8,61.65,61.9,-2051061.0,81.7,44.0,58.3,54.85,62.45,64.5,60.55,63.71,63.08,68.54,60.92,62.63,64.41,67.59,DOWNTREND,DOWNTREND,SIDEWAYS,51.9114,-1.2208,0.028999999999999998,LOW,70.3567,75.0725,-20.8696,703601.0,826346.0,882726.0,41967311.35,49576317.53,53380533.35,Doji,None,None,-0.2275,0.0008,0.0582,-109299684.0,-479774811.0,-749483019.5,-1041283995.5,-2312452785.5,0.0,0.0,25.33,0.0,1.35,0.0,2020-08-13
61,250,66.5,-0.5,-0.0075,68.0,65.95,68.0,-8055366.0,80.1,44.0,66.22,61.25,70.0,72.4,68.21,64.84,65.78,67.25,67.59,66.3,65.94,67.63,DOWNTREND,UPTREND,SIDEWAYS,46.6169,0.9105,0.0245,LOW,-182.2969,26.1934,-86.4198,346050.0,434592.67,428436.0,23513144.35,29581619.23,29179544.98,Black Long Day,None,None,-0.1688,-0.0514,-0.0075,-47596699.0,-238047653.0,-167375467.5,-916858487.0,-1898821503.0,0.0,0.0,27.25,0.0,1.46,0.0,2020-09-28
62,250,69.5,1.55,0.0228,68.0,67.9,69.5,-1799948.5,80.5,44.0,67.9,61.15,69.75,72.4,67.25,64.01,65.18,67.66,67.11,65.41,65.45,67.59,UPTREND,UPTREND,SIDEWAYS,62.3814,1.6086,0.0254,LOW,63.5306,71.3704,-11.7647,527446.0,653838.0,848938.0,36030599.9,44466598.23,56445307.65,White Long Day,Tweezer Bottoms,None,-0.1312,-0.0086,-0.0071,-133546413.5,-156575774.0,-382857044.0,-994550587.5,-2159934124.5,0.0,0.0,28.48,0.0,1.52,0.0,2020-09-11
63,247,64.95,2.45,0.0392,62.0,62.0,65.0,-31061162.0,81.7,44.0,60.65,54.85,64.98,68.28,60.8,60.92,68.9,73.26,60.88,62.43,66.51,70.98,UPTREND,SIDEWAYS,DOWNTREND,59.4918,0.3355,0.046,NEUTRAL,121.0715,76.0563,-7.0423,567674.0,581067.33,561314.5,35157876.3,35945098.5,33999333.25,White Long Day,Bullish Engulfing,None,-0.1881,0.1395,0.0683,-84758644.0,-204260482.0,-334155790.0,-446072607.5,-1170520249.5,0.0,0.0,26.08,0.0,1.42,0.0,2020-04-29
64,249,64.8,0.3,0.0047,65.2,64.6,65.2,-8923721.5,81.7,44.0,63.9,60.95,65.52,70.0,65.41,66.8,64.22,70.68,65.3,65.72,66.63,69.44,DOWNTREND,SIDEWAYS,UPTREND,46.7766,-0.7412,0.0282,LOW,-23.6767,58.6249,-36.0656,569726.0,530474.67,472934.0,36339542.95,34050674.9,30619291.48,Black Long Day,None,None,-0.19,-0.0031,-0.0107,-87930658.5,-245000222.0,-359534229.5,-800879546.5,-1393508982.0,0.0,0.0,24.27,0.0,1.4,0.0,2020-07-08
65,252,75.2,-1.5,-0.0196,75.5,74.55,75.65,-20846674.5,89.4,68.1,74.88,71.5,77.62,80.1,77.69,76.91,77.08,76.65,77.32,77.24,77.19,77.76,DOWNTREND,SIDEWAYS,SIDEWAYS,39.7826,0.0131,0.0232,LOW,-225.9482,30.4455,-86.8687,323944.0,276629.33,253168.5,24927708.4,21358831.4,19586445.05,Hanging Man,None,None,-0.06,-0.024,-0.0303,-43692900.0,-66430028.0,-43075031.0,-178826049.5,-1413995769.0,0.0,0.0,26.86,0.0,1.66,0.0,2020-02-11
66,252,78.0,-1.0,-0.0127,79.2,77.5,79.2,-33989217.5,90.65,68.1,77.75,71.5,79.5,82.5,77.04,76.31,77.13,76.87,77.69,76.94,77.0,77.79,UPTREND,SIDEWAYS,SIDEWAYS,53.373999999999995,0.8105,0.022000000000000002,LOW,45.9728,86.0806,-23.0769,379666.0,334404.0,314333.5,29913417.45,25929390.1,24168712.98,Black Long Day,None,None,-0.025,-0.025,-0.0189,1712523.0,11065330.0,-8006430.5,-274821805.5,-1535752037.5,2.8,-0.2708,27.86,0.0,1.72,0.0,2020-01-15
67,252,79.2,0.2,0.0025,79.25,77.5,79.3,627951.5,90.65,68.1,76.8,71.5,79.35,81.98,78.85,76.67,77.15,76.8,78.24,77.43,77.25,77.85,DOWNTREND,SIDEWAYS,SIDEWAYS,58.0705,0.659,0.0228,LOW,21.0847,82.2334,-7.6923,182393.0,220046.67,260039.5,14245181.7,17283627.47,20418322.63,Hanging Man,None,None,-0.01,-0.01,0.0025,-4513701.5,6925263.5,-1283674.5,-274595973.5,-1477987846.0,0.0,0.0,28.29,0.0,1.75,0.0,2020-01-28
68,249,59.3,-0.2,-0.0034,60.0,58.05,61.5,-40152689.0,81.7,44.0,58.28,54.85,62.38,65.0,61.96,64.88,62.75,69.17,61.73,63.5,65.08,68.15,DOWNTREND,DOWNTREND,SIDEWAYS,36.7746,-1.2427,0.0365,NEUTRAL,-114.1503,35.1613,-73.5484,961200.0,808959.33,752113.0,58311666.7,49279707.4,46299201.88,None,None,None,-0.2588,-0.0397,-0.0397,-137796288.5,-434232241.0,-627514031.5,-1011204747.0,-2037387802.5,0.0,0.0,22.21,0.0,1.29,0.0,2020-08-04
69,249,64.8,-0.7,-0.0107,65.0,64.8,65.55,-12176653.5,81.7,44.0,63.28,60.95,65.62,71.0,65.89,66.66,64.48,70.81,65.44,65.81,66.71,69.54,DOWNTREND,SIDEWAYS,SIDEWAYS,46.5314,-0.7494,0.0311,NEUTRAL,-29.3956,56.0175,-41.791000000000004,451365.0,448826.67,408577.0,28653539.85,28923200.7,26663568.25,Shooting Star,None,None,-0.19,-0.0031,-0.0107,-59971226.0,-230222087.5,-314230675.5,-746016453.0,-1313336962.5,0.0,0.0,24.27,0.0,1.4,0.0,2020-07-06
70,247,56.0,1.1,0.02,54.9,54.85,56.85,-24897087.5,81.7,44.0,54.62,45.05,58.95,63.02,54.26,65.82,71.15,74.37,56.48,62.88,68.24,72.55,SIDEWAYS,DOWNTREND,DOWNTREND,45.3223,-4.008,0.0591,HIGH,33.6369,80.4905,-19.7324,640435.0,543909.33,552053.0,34321514.65,28737862.0,29884154.28,None,None,None,-0.3,-0.0175,0.0275,-103682020.5,-124308161.0,-186068735.0,-235757610.5,-1062050717.0,0.0,0.0,22.49,0.0,1.22,0.0,2020-04-03
71,249,65.0,1.0,0.0156,64.2,64.2,65.7,-5878135.0,81.7,44.0,60.95,56.78,65.35,71.25,66.87,66.34,64.96,71.06,65.72,65.98,66.86,69.73,DOWNTREND,SIDEWAYS,SIDEWAYS,46.431999999999995,-0.5521,0.033,NEUTRAL,-57.2464,29.6769,-54.9451,480461.0,403480.67,428167.0,30850857.95,26244659.07,28433706.88,None,None,None,-0.1875,-0.0399,0.0484,-25120356.5,-194584303.5,-276674943.0,-763976223.0,-1221670000.0,0.0,0.0,24.34,0.0,1.41,0.0,2020-06-30
72,247,67.7,-0.05,-0.0007,67.5,67.0,68.95,-6399170.5,81.7,44.0,67.35,64.85,70.4,72.95,67.94,61.84,67.47,72.28,67.43,65.6,67.02,70.44,UPTREND,UPTREND,DOWNTREND,53.9968,1.9668,0.0314,NEUTRAL,-5.7787,26.5541,-75.8065,554343.0,582773.33,641441.5,38222859.7,39781090.0,43372741.7,Spinning Top,None,None,-0.1538,0.0104,-0.0301,-45878957.0,-231535981.0,-424170317.5,-674562174.0,-1149191604.5,0.0,0.0,25.36,0.0,1.47,0.0,2020-05-29
73,249,60.6,-1.65,-0.0265,62.25,58.85,62.25,-36216032.5,81.7,44.0,59.72,56.78,64.5,67.5,63.55,66.46,63.42,70.01,63.85,64.92,66.07,68.93,DOWNTREND,DOWNTREND,UPTREND,33.9804,-0.8745,0.0301,NEUTRAL,-194.0494,20.2962,-74.6377,543026.0,499608.67,497195.5,34286737.05,31738146.97,31470138.45,None,None,None,-0.2425,-0.0677,-0.0265,-84670483.0,-221726515.5,-424945419.0,-788269904.5,-1501101028.5,0.0,0.0,22.7,0.0,1.31,0.0,2020-07-20
74,250,68.0,1.0,0.0149,68.0,67.8,68.2,-18782733.5,80.1,44.0,65.4,63.25,68.1,71.2,65.92,66.47,65.36,66.51,66.26,66.02,65.86,67.33,SIDEWAYS,SIDEWAYS,SIDEWAYS,56.6924,-0.2337,0.0238,LOW,132.3041,78.5951,-3.8462,367513.0,355150.67,342563.5,24106314.95,23263298.4,22565380.88,Doji,None,None,-0.15,0.0462,0.0382,-61092581.5,-195085328.5,-380594761.5,-826533839.5,-2003856603.5,0.0,0.0,27.87,0.0,1.49,0.0,2020-10-20
75,253,66.7,-0.7,-0.0104,67.75,66.5,67.85,-28289156.0,80.1,44.0,66.1,63.8,69.02,71.25,67.74,66.35,65.56,64.67,67.61,66.86,66.38,67.19,UPTREND,SIDEWAYS,SIDEWAYS,46.1021,0.6304,0.0236,LOW,-44.178999999999995,44.9328,-73.6264,493767.0,456911.33,536744.0,33505773.35,31120770.63,36145686.03,Black Long Day,None,None,-0.1662,-0.0191,-0.0241,-89391224.0,-96110429.0,-241418419.0,-597518494.0,-2184468602.5,0.0,0.0,29.78,0.0,1.45,0.0,2020-12-10
76,250,68.9,-1.1,-0.0157,70.0,68.0,70.0,-4389886.5,80.5,44.0,67.6,58.3,70.0,72.4,65.55,63.58,64.93,67.83,66.44,64.88,65.2,67.56,UPTREND,UPTREND,SIDEWAYS,61.6124,1.5735,0.0289,LOW,73.6083,87.5898,-13.7931,691232.0,900068.67,857777.5,46995907.2,59750862.3,55807178.93,None,Tweezer Tops,None,-0.1388,-0.0171,-0.0157,-70278240.0,70672185.5,-409102625.5,-894751386.0,-2181086013.0,0.0,0.0,28.24,0.0,1.51,0.0,2020-09-07
77,247,69.8,-1.2,-0.0169,71.0,69.0,71.0,-679608.5,81.7,44.0,68.65,60.65,72.4,77.6,66.83,60.79,67.78,72.48,67.12,65.17,66.94,70.53,UPTREND,UPTREND,DOWNTREND,61.6452,2.1279,0.0314,NEUTRAL,98.4729,74.0026,-35.1351,666248.0,680989.33,696173.5,45538504.7,46013277.07,46322921.65,None,Bearish Engulfing,None,-0.1275,0.0418,0.019,-17216967.0,-228425744.0,-431112678.5,-628371619.0,-1179502175.5,0.0,0.0,26.14,0.0,1.51,0.0,2020-05-22
78,247,72.4,3.6,0.0523,68.95,68.9,72.4,-724502.0,81.7,44.0,66.82,59.6,72.95,75.42,65.38,60.25,67.86,72.6,65.97,64.5,66.72,70.54,UPTREND,UPTREND,DOWNTREND,73.1879,1.8559999999999999,0.0315,NEUTRAL,152.5459,88.46700000000001,0.0,721249.0,810053.33,708351.5,48767319.85,53905520.3,46567743.75,White Long Day,None,None,-0.095,0.0806,0.0569,-135854840.5,-265331285.0,-452917395.5,-616056670.0,-1217903121.5,0.0,0.0,27.12,0.0,1.57,0.0,2020-05-19
79,252,79.0,0.5,0.0064,78.0,77.95,79.0,-659175.5,90.65,68.1,77.25,71.5,79.1,81.7,77.76,76.48,77.16,76.84,77.92,77.15,77.11,77.81,UPTREND,SIDEWAYS,SIDEWAYS,57.8877,0.7746,0.0202,LOW,46.0616,68.6341,-26.8293,239070.0,286052.67,284395.5,18814902.5,22484071.03,21970771.63,White Long Day,None,None,-0.0125,-0.0125,0.0089,-40685998.5,23354997.0,490000.0,-283193789.5,-1484675647.5,0.0,0.0,28.21,0.0,1.75,0.0,2020-01-21
80,252,77.6,1.6,0.0211,75.75,75.75,77.6,-19750248.0,90.65,68.1,75.8,72.45,77.8,80.5,78.11,76.86,77.14,76.7,77.65,77.34,77.23,77.8,DOWNTREND,SIDEWAYS,SIDEWAYS,50.0324,0.1974,0.023,LOW,-108.4386,37.6068,-48.7179,219332.0,204002.0,233061.5,16968622.0,15822728.13,18170919.2,White Marubozu,Bullish Engulfing,None,-0.03,0.0071,0.0071,-33156817.0,-45360819.5,-29479002.0,-206518721.0,-1434872266.5,0.0,0.0,27.71,0.0,1.72,0.0,2020-02-06
81,253,67.25,0.55,0.0082,66.9,66.9,68.5,9849428.0,80.1,44.0,66.1,64.12,69.0,71.25,67.86,66.37,65.6,64.65,67.57,66.88,66.4,67.19,SIDEWAYS,SIDEWAYS,SIDEWAYS,49.3259,0.5811,0.0236,LOW,-19.8886,35.5311,-61.5385,515674.0,492802.67,552932.0,34975794.45,33558478.83,37300186.18,Inverted Hammer,None,None,-0.1594,-0.011000000000000001,-0.0161,-79144780.0,-85558492.0,-228740973.5,-582539150.0,-2150577255.5,0.0,0.0,30.02,0.0,1.46,0.0,2020-12-11
82,246,62.0,-3.0,-0.0462,69.95,61.75,69.95,-22631055.5,87.4,61.75,61.88,61.88,70.82,77.62,72.14,75.48,75.87,76.16,71.08,74.02,75.42,76.75,DOWNTREND,DOWNTREND,SIDEWAYS,15.5069,-1.9797,0.0385,NEUTRAL,-187.1264,9.597000000000001,-98.0695,277094.0,291640.67,293437.0,18691546.95,20309901.13,20992080.68,Black Long Day,None,None,-0.225,-0.0691,-0.0691,-45623690.5,-47404519.5,-93647048.5,-100344985.0,-1081038959.5,0.0,0.0,22.14,0.0,1.37,0.0,2020-03-03
83,247,66.45,-0.05,-0.0008,67.0,66.45,67.0,-6138241.5,81.7,44.0,64.85,56.78,67.0,72.48,63.14,60.26,68.32,72.92,63.3,63.24,66.48,70.7,UPTREND,UPTREND,DOWNTREND,60.3232,1.2653,0.0385,NEUTRAL,104.1629,73.7579,-29.0476,726099.0,635256.67,636256.5,47107338.6,40619363.77,40301144.78,Black Marubozu,None,None,-0.1694,-0.0082,-0.0082,-48227353.0,-190989292.5,-363343900.5,-458397721.0,-1158406314.5,0.0,0.0,26.69,0.0,1.45,0.0,2020-05-08
84,253,68.35,-0.4,-0.0058,69.15,67.95,69.3,-22459857.5,80.1,44.0,67.5,64.12,69.15,71.25,67.32,66.35,65.44,64.77,67.63,66.77,66.31,67.18,UPTREND,SIDEWAYS,SIDEWAYS,56.1926,0.6668,0.022000000000000002,LOW,61.5217,70.5994,-41.9753,414711.0,457190.0,499928.0,28363926.15,31040146.8,33487323.45,None,None,None,-0.1456,0.0051,0.0051,-29236264.0,-67189923.0,-220022704.0,-600617465.5,-2099783472.5,0.0,0.0,30.51,0.0,1.49,0.0,2020-12-04
85,250,70.0,2.0,0.0294,68.0,67.5,70.0,-3201606.0,80.35,44.0,67.52,61.7,70.1,72.4,68.63,64.54,65.69,67.41,67.77,66.14,65.83,67.65,SIDEWAYS,UPTREND,SIDEWAYS,62.8403,1.2307,0.021,LOW,103.9157,49.6676,0.0,406837.0,448856.0,573737.0,27747032.7,30615587.83,39131154.68,White Long Day,None,None,-0.125,-0.0014,0.0294,-38446852.5,-227073877.0,-182643631.5,-903122021.5,-1990927271.5,0.0,0.0,28.69,0.0,1.53,0.0,2020-09-22
86,249,62.0,1.0,0.0164,62.0,61.0,63.0,-70294982.0,81.7,44.0,59.72,56.78,62.88,65.62,63.33,66.26,63.2,69.85,63.43,64.66,65.89,68.79,DOWNTREND,DOWNTREND,UPTREND,41.4838,-0.9828,0.0292,LOW,-78.2014,34.8223,-52.9851,625209.0,621994.0,597467.5,38688088.25,39053490.07,37513815.6,Doji,None,None,-0.225,-0.0462,-0.004,-161708446.0,-269708208.5,-485648760.5,-829985651.5,-1635111860.0,0.0,0.0,23.22,0.0,1.34,0.0,2020-07-22
87,247,61.45,-2.55,-0.0398,63.0,61.0,63.0,-1352707.5,81.7,44.0,54.85,45.05,64.0,67.48,54.38,65.21,70.89,74.24,57.61,62.87,68.02,72.35,UPTREND,DOWNTREND,DOWNTREND,54.5963,-3.1179,0.0586,HIGH,153.1044,89.1725,-12.75,637025.0,508275.33,542842.5,34757429.45,27177107.17,29290453.08,Black Long Day,Bearish Harami,None,-0.2319,0.0781,0.0973,-73405568.5,-128980889.0,-197258940.5,-274339417.5,-1057073548.5,0.0,0.0,24.68,0.0,1.34,0.0,2020-04-07
88,249,58.4,-0.1,-0.0017,58.4,58.2,59.0,-49636427.0,81.7,44.0,57.82,55.42,61.25,64.5,61.1,64.26,62.76,68.89,60.92,62.95,64.71,67.86,DOWNTREND,DOWNTREND,SIDEWAYS,33.9436,-1.3549,0.0323,NEUTRAL,-124.4285,23.3216,-80.0,879822.0,967414.0,784914.5,52387715.75,58376834.17,47505896.0,Doji,None,None,-0.27,-0.0543,-0.0543,-206405978.5,-560221409.0,-720478390.0,-1116751077.0,-2133730102.5,0.0,0.0,23.93,0.0,1.28,0.0,2020-08-07
