,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
83,242,4.5,0.0,0.0,4.5,4.5,4.5,-18000.0,5.51,2.51,4.34,4.18,4.56,5.0,4.48,4.7,5.01,5.07,4.5,4.67,4.86,4.95,SIDEWAYS,DOWNTREND,DOWNTREND,47.6059,-0.0751,0.0286,LOW,56.9585,42.3077,-38.4615,110300.0,79600.0,68850.0,482782.0,349038.0,301818.0,White Marubozu,Bullish Harami,None,-0.1509,0.0022,0.0022,-10820.0,-4250.0,650780.0,490558.0,-134765508.0,0.0,0.0,12.5,0.0,1.28,0.0,2020-05-08
84,248,4.7,0.0,0.0,4.66,4.66,4.7,-56400.0,5.45,4.0,4.6,4.38,4.74,4.94,4.76,4.77,4.57,4.76,4.76,4.73,4.69,4.73,SIDEWAYS,SIDEWAYS,UPTREND,44.1292,-0.0063,0.0152,LOW,-103.0463,60.0119,-39.3939,167200.0,116400.0,99150.0,795888.0,554192.67,472852.5,White Marubozu,None,None,-0.1132,0.0,0.0,-47190.0,-556600.0,-457540.0,161960.0,-79194943.0,0.0,0.0,52.22,0.0,1.33,0.0,2020-12-04
85,245,4.58,-0.14,-0.0297,4.67,4.58,4.69,-9340.0,5.51,4.0,4.54,4.25,4.98,5.26,4.53,4.4,4.46,4.86,4.55,4.48,4.55,4.7,UPTREND,SIDEWAYS,SIDEWAYS,52.2951,0.0726,0.0313,NEUTRAL,69.8133,46.1538,-61.5385,15300.0,277600.0,208850.0,69556.0,1249639.33,940061.5,Black Long Day,None,None,-0.1358,0.0178,-0.0043,-71550.0,202680.0,489410.0,-43550710.0,-157890003.0,0.0,0.0,25.44,0.0,1.28,0.0,2020-09-22
86,244,4.25,-0.11,-0.0252,4.25,4.25,4.25,0.0,5.51,4.0,4.02,3.27,4.36,4.5,4.31,4.41,4.68,4.96,4.29,4.42,4.61,4.78,DOWNTREND,SIDEWAYS,DOWNTREND,47.1082,-0.0656,0.031,NEUTRAL,-37.7158,42.3611,-50.0,24000.0,855600.0,644950.0,100333.0,3719237.33,2803754.5,White Marubozu,Bullish Harami,None,-0.1981,-0.0162,0.0546,-247740.0,-43961180.0,-44040120.0,-43366950.0,-169240083.0,0.0,0.0,12.14,0.0,1.23,0.0,2020-07-22
87,242,4.42,0.0,0.0,4.41,4.41,4.42,17640.0,5.51,2.51,4.25,3.41,4.53,5.0,4.62,4.96,5.17,5.11,4.59,4.86,5.01,5.04,DOWNTREND,DOWNTREND,DOWNTREND,33.5652,-0.18,0.0541,HIGH,-45.2019,48.0702,-40.0,46800.0,39933.33,32940.0,199626.0,171996.67,143743.2,White Marubozu,Bullish Harami,Three White Soldiers,-0.166,0.0279,0.0045,427690.0,214850.0,42413.0,-269175.0,-138206028.0,0.0,0.0,13.0,0.0,1.29,0.0,2020-04-07
88,244,4.54,0.0,0.0,4.54,4.5,4.54,-36520.0,5.51,4.0,4.35,4.02,4.57,4.99,4.28,4.38,4.6,4.93,4.33,4.4,4.57,4.75,UPTREND,SIDEWAYS,DOWNTREND,58.3379,-0.0324,0.0278,LOW,141.2749,94.3262,0.0,134600.0,104600.0,208750.0,606653.0,466486.0,916681.5,Dragonfly Doji,Bullish Harami,None,-0.1434,0.0318,0.0318,167490.0,-223070.0,-43881430.0,-43451370.0,-168920563.0,0.0,0.0,25.22,0.0,1.27,0.0,2020-08-07
89,248,4.7,0.0,0.0,4.62,4.5,4.7,-4760.0,5.46,4.0,4.6,4.4,4.8,4.95,4.77,4.76,4.57,4.77,4.77,4.73,4.69,4.73,DOWNTREND,SIDEWAYS,UPTREND,44.1292,0.0007,0.0154,LOW,-190.1489,0.0,-41.1765,168100.0,128866.67,98450.0,800391.0,614724.0,469658.5,None,None,None,-0.1132,0.0,0.0,9210.0,-509880.0,-327640.0,329080.0,-79559713.0,0.0,0.0,52.22,0.0,1.33,0.0,2020-12-02
90,246,4.93,0.0,0.0,4.95,4.93,4.95,0.0,5.51,4.0,4.77,4.6,4.94,5.26,4.85,4.62,4.51,4.83,4.84,4.69,4.65,4.73,UPTREND,UPTREND,SIDEWAYS,61.2771,0.0993,0.015,LOW,70.018,94.2857,-5.7143,57800.0,50333.33,40200.0,284833.0,246212.0,196274.5,Black Marubozu,Bearish Engulfing,None,-0.0698,0.0335,0.0,0.0,511250.0,543740.0,607010.0,-131688413.0,0.0,0.0,27.39,0.0,1.38,0.0,2020-10-27
91,247,5.28,0.0,0.0,5.3,5.28,5.3,-36960.0,5.51,2.51,5.24,5.03,5.29,5.46,5.29,5.39,5.25,5.06,5.3,5.31,5.25,5.12,SIDEWAYS,SIDEWAYS,SIDEWAYS,41.81,-0.0272,0.0119,LOW,7.7025,84.4444,-15.5556,9650.0,12653.33,17185.0,50875.9,66100.13,90772.55,Black Marubozu,Tweezer Tops,None,-0.0038,-0.0038,0.0,-167693.0,-227690.0,-1597388.0,-2699923.0,-163422468.0,0.34,0.0968,15.53,0.0,1.54,0.0,2020-01-14
92,242,5.0,0.0,0.0,4.91,4.9,5.0,0.0,5.51,2.51,4.95,3.68,5.13,5.33,5.12,5.2,5.27,5.13,5.08,5.17,5.19,5.13,DOWNTREND,SIDEWAYS,SIDEWAYS,37.5813,-0.061,0.0169,LOW,-85.9067,22.7326,-72.2222,10540.0,9673.33,736315.0,52425.2,48541.67,3863996.15,White Long Day,None,None,-0.0566,0.0,0.0,-35000.0,-263912.0,217072.0,-1820093.0,-156177223.0,0.0,0.0,14.71,0.0,1.46,0.0,2020-03-10
93,242,4.35,-0.14,-0.0312,4.49,4.34,4.49,-156620.0,5.51,2.51,4.34,4.15,4.5,4.94,4.47,4.74,5.03,5.07,4.5,4.69,4.87,4.96,SIDEWAYS,DOWNTREND,DOWNTREND,36.0926,-0.0833,0.0317,NEUTRAL,-87.4159,0.0,-96.1538,95300.0,76800.0,71600.0,415306.0,335487.33,311235.0,Black Long Day,Bearish Engulfing,None,-0.1792,-0.0312,-0.0312,-73710.0,354220.0,569070.0,799377.0,-139623908.0,0.0,0.0,12.08,0.0,1.24,0.0,2020-05-05
94,245,4.98,0.26,0.0551,4.5,4.5,4.98,22500.0,5.51,4.0,4.47,4.25,5.0,5.26,4.48,4.39,4.47,4.87,4.51,4.46,4.54,4.7,UPTREND,SIDEWAYS,SIDEWAYS,72.4119,0.0543,0.0255,LOW,251.6814,82.963,0.0,412300.0,275533.33,244600.0,1855385.0,1239862.0,1101649.0,White Marubozu,None,Three White Soldiers,-0.0604,0.1067,0.085,112230.0,296730.0,583460.0,-43456660.0,-160625053.0,0.0,0.0,27.67,0.0,1.39,0.0,2020-09-10
95,245,4.45,0.15,0.0349,4.45,4.45,4.45,0.0,5.51,4.0,4.25,4.02,4.54,4.94,4.28,4.37,4.55,4.91,4.33,4.39,4.54,4.72,UPTREND,SIDEWAYS,DOWNTREND,54.9513,-0.0059,0.0248,LOW,94.0057,59.4771,-17.6471,133800.0,92466.67,80400.0,603281.0,416160.67,358221.5,White Marubozu,None,Three White Soldiers,-0.1604,0.0114,0.0471,119240.0,286730.0,-43784450.0,-43778490.0,-168782633.0,0.0,0.0,24.72,0.0,1.25,0.0,2020-08-18
96,244,4.45,-0.09,-0.0198,4.5,4.45,4.5,0.0,5.51,4.0,4.35,4.02,4.54,4.94,4.28,4.38,4.6,4.93,4.35,4.4,4.57,4.75,UPTREND,SIDEWAYS,DOWNTREND,54.2625,-0.0215,0.0278,LOW,104.9216,94.3396,-16.9811,134800.0,104600.0,79900.0,607608.0,466540.0,356159.5,Black Marubozu,None,None,-0.1604,0.0114,-0.0198,167490.0,-223070.0,-43908190.0,-43469010.0,-168911243.0,0.0,0.0,24.72,0.0,1.25,0.0,2020-08-10
97,246,5.28,0.0,0.0,5.28,5.2,5.28,-29404.0,5.51,2.51,5.24,5.03,5.3,5.46,5.31,5.38,5.24,5.05,5.31,5.32,5.24,5.12,SIDEWAYS,SIDEWAYS,SIDEWAYS,41.81,-0.027999999999999997,0.0126,LOW,-49.9405,81.6296,-15.5556,11710.0,15566.67,20020.0,61576.9,81775.73,106293.9,Dragonfly Doji,None,None,-0.0038,-0.0038,-0.0038,-136625.0,-512639.0,-1516150.0,-2618685.0,-163444730.0,0.34,0.0968,15.53,0.0,1.54,0.0,2020-01-09
98,244,4.39,0.14,0.0329,4.25,4.25,4.39,0.0,5.51,4.0,4.25,4.11,4.4,4.56,4.4,4.44,4.74,4.99,4.38,4.49,4.67,4.82,DOWNTREND,SIDEWAYS,DOWNTREND,49.3211,-0.0402,0.0244,LOW,-55.3672,0.0,-44.0,1264000.0,845333.33,636400.0,5498522.0,3677485.33,2768803.5,White Marubozu,Bullish Engulfing,None,-0.1717,0.0162,0.0329,-8900.0,-43685120.0,-43600160.0,-43031090.0,-168921373.0,0.0,0.0,12.54,0.0,1.27,0.0,2020-07-14
99,245,4.59,0.06,0.0132,4.53,4.53,4.59,9120.0,5.51,4.0,4.42,4.25,4.6,4.99,4.43,4.37,4.48,4.88,4.43,4.42,4.53,4.7,UPTREND,SIDEWAYS,SIDEWAYS,61.5635,0.0334,0.0184,LOW,129.6628,97.7011,0.0,402500.0,271133.33,269750.0,1811167.0,1219433.33,1214178.5,White Marubozu,None,Three White Soldiers,-0.134,0.02,0.02,193620.0,312860.0,89790.0,-43666990.0,-160870663.0,0.0,0.0,25.5,0.0,1.29,0.0,2020-09-04
100,242,4.3,0.01,0.0023,4.69,4.23,4.69,4230.0,5.51,2.51,4.15,3.41,4.6,5.13,4.77,5.04,5.21,5.12,4.7,4.95,5.07,5.07,DOWNTREND,DOWNTREND,SIDEWAYS,18.4586,-0.1606,0.0667,HIGH,-76.66199999999999,29.6667,-70.0,31900.0,25253.33,22210.0,138756.0,112164.93,100478.85,Black Long Day,None,None,-0.1887,-0.14,0.0,-158140.0,-235705.0,-463771.0,-660600.0,-134910558.0,0.0,0.0,12.65,0.0,1.25,0.0,2020-03-31
101,247,5.29,0.0,0.0,5.29,5.29,5.29,-10051.0,5.51,2.51,5.15,4.96,5.33,5.5,5.25,5.31,5.27,5.11,5.25,5.27,5.24,5.14,DOWNTREND,SIDEWAYS,SIDEWAYS,52.397,-0.0266,0.0158,LOW,55.3746,87.8788,-12.1212,1473390.0,992060.0,816845.0,7732226.6,5205886.0,4284175.8,White Marubozu,Bullish Harami,Three White Soldiers,-0.0019,0.0538,0.0,-10051.0,442037.0,-231652.0,-2589349.0,-155141628.0,0.0,0.0,15.56,0.0,1.54,0.0,2020-02-10
102,245,4.79,0.0,0.0,4.79,4.79,4.79,9580.0,5.51,4.0,4.68,4.38,4.8,4.98,4.64,4.44,4.45,4.85,4.65,4.54,4.57,4.7,UPTREND,UPTREND,SIDEWAYS,58.8422,0.0861,0.0229,LOW,103.9679,61.4379,-37.2549,9100.0,13400.0,210700.0,42819.0,61590.67,949102.0,White Marubozu,Bullish Harami,None,-0.0962,0.0042,0.0,23890.0,42070.0,309290.0,-43535620.0,-133852153.0,0.0,0.0,26.61,0.0,1.34,0.0,2020-10-02
103,242,4.42,0.02,0.0045,4.35,4.35,4.42,152250.0,5.51,2.51,4.2,3.4,4.6,5.0,4.65,4.98,5.18,5.11,4.61,4.87,5.02,5.05,DOWNTREND,DOWNTREND,DOWNTREND,33.5652,-0.1802,0.0581,HIGH,-54.3942,41.4035,-55.7895,47800.0,40860.0,32740.0,203897.0,176782.33,142919.2,White Marubozu,None,None,-0.166,0.0279,0.0045,414280.0,199845.0,-64067.0,-274795.0,-136706868.0,0.0,0.0,13.0,0.0,1.29,0.0,2020-04-06
104,244,4.49,0.14,0.0322,4.49,4.49,4.49,0.0,5.51,4.0,4.31,4.14,4.5,4.69,4.45,4.46,4.81,5.01,4.45,4.54,4.72,4.86,SIDEWAYS,SIDEWAYS,DOWNTREND,51.4511,-0.0252,0.024,LOW,59.9115,53.3333,-4.0,508400.0,341466.67,257150.0,2212148.0,1486020.67,1119084.5,White Marubozu,None,None,-0.1528,-0.0022,0.0322,-21864500.0,-21837740.0,-21853250.0,-21383835.0,-147644733.0,0.0,0.0,12.83,0.0,1.3,0.0,2020-06-29
105,245,4.44,0.04,0.0091,4.44,4.44,4.44,0.0,5.51,4.0,4.3,4.03,4.45,4.62,4.33,4.36,4.53,4.9,4.36,4.39,4.54,4.72,UPTREND,SIDEWAYS,SIDEWAYS,54.2548,0.0055,0.0213,LOW,64.3739,70.9567,-34.4828,76900.0,92533.33,70100.0,347913.0,416613.33,315317.5,White Marubozu,Bullish Harami,None,-0.1623,0.0091,0.0091,0.0,286730.0,-21924450.0,-43777700.0,-168768533.0,0.0,0.0,24.67,0.0,1.24,0.0,2020-08-25
106,247,5.26,0.16,0.0314,5.2,5.1,5.26,838.0,5.51,2.51,5.08,4.93,5.28,5.44,5.22,5.28,5.28,5.12,5.22,5.26,5.24,5.14,UPTREND,SIDEWAYS,SIDEWAYS,51.7742,-0.024,0.0193,LOW,1.2965,46.4646,-21.2121,1462620.0,985646.67,746585.0,7678159.6,5172319.47,3917540.8,Hammer,Tweezer Bottoms,None,-0.0075,0.0478,0.0115,-67605.0,130803.0,-264658.0,-2393848.0,-155136913.0,0.0,0.0,15.47,0.0,1.53,0.0,2020-02-20
107,247,5.26,0.16,0.0314,5.2,5.1,5.26,838.0,5.51,2.51,5.08,4.93,5.28,5.44,5.22,5.28,5.28,5.12,5.22,5.26,5.24,5.14,UPTREND,SIDEWAYS,SIDEWAYS,51.7742,-0.024,0.0193,LOW,1.2965,46.4646,-21.2121,1462620.0,985646.67,746585.0,7678159.6,5172319.47,3917540.8,Hammer,Tweezer Bottoms,None,-0.0075,0.0478,0.0115,-67605.0,130803.0,-264658.0,-2393848.0,-155136913.0,0.0,0.0,15.47,0.0,1.53,0.0,2020-02-21
108,246,4.69,-0.12,-0.0249,4.7,4.69,4.7,0.0,5.51,4.0,4.65,4.47,4.94,5.13,4.85,4.64,4.51,4.83,4.83,4.7,4.65,4.73,UPTREND,UPTREND,SIDEWAYS,43.093999999999994,0.0879,0.0171,LOW,-117.6319,58.8795,-76.4706,57000.0,47666.67,39300.0,280785.0,233942.67,192061.0,Black Marubozu,None,None,-0.1151,-0.0168,-0.0487,0.0,501670.0,534620.0,624410.0,-131698013.0,0.0,0.0,26.06,0.0,1.31,0.0,2020-10-29
109,248,4.7,0.0,0.0,4.7,4.7,4.7,32900.0,5.46,4.0,4.69,4.47,4.83,4.98,4.79,4.76,4.56,4.77,4.78,4.73,4.69,4.73,SIDEWAYS,SIDEWAYS,UPTREND,44.1292,0.0045,0.0133,LOW,-115.0266,0.0,-100.0,166600.0,128133.33,97700.0,793544.0,611442.67,466240.0,White Marubozu,Tweezer Bottoms,None,-0.1132,0.0,0.0,13970.0,-505120.0,-322880.0,342360.0,-103376553.0,0.0,0.0,52.22,0.0,1.33,0.0,2020-12-01
110,246,4.8,-0.04,-0.0083,4.84,4.8,4.84,0.0,5.51,4.0,4.69,4.47,4.84,5.0,4.85,4.67,4.53,4.81,4.82,4.71,4.67,4.73,SIDEWAYS,UPTREND,SIDEWAYS,50.536,0.0579,0.0152,LOW,-26.7717,63.7255,-44.1176,57100.0,53600.0,49550.0,279086.0,262561.33,241628.5,Black Marubozu,None,None,-0.0943,0.0191,0.0191,-9680.0,99060.0,421830.0,1005290.0,-106411253.0,0.0,0.0,53.33,0.0,1.36,0.0,2020-11-06
111,244,4.14,0.11,0.0273,4.03,4.03,4.14,0.0,5.51,4.0,4.03,3.27,4.36,4.5,4.28,4.39,4.65,4.95,4.26,4.4,4.59,4.77,DOWNTREND,SIDEWAYS,DOWNTREND,44.5943,-0.0717,0.0329,NEUTRAL,-99.5542,27.305,-72.3404,24000.0,522600.0,644650.0,100212.0,2270557.33,2802319.0,White Marubozu,None,Three White Soldiers,-0.2189,-0.0417,0.0273,0.0,-22211180.0,-44048920.0,-43254710.0,-169235303.0,0.0,0.0,11.83,0.0,1.2,0.0,2020-07-27
112,242,4.6,-0.02,-0.0043,4.5,4.0,4.6,-31390.0,5.51,2.51,4.3,3.56,5.0,5.28,5.01,5.16,5.25,5.14,4.98,5.11,5.16,5.12,DOWNTREND,SIDEWAYS,SIDEWAYS,18.6433,-0.0798,0.0393,NEUTRAL,-301.3024,41.5719,-52.381,18250.0,14686.67,13555.0,86585.4,70377.13,65909.15,Hammer,None,None,-0.1321,-0.08,-0.0688,-52065.0,-227975.0,-97172.0,-1494772.0,-156233968.0,0.0,0.0,13.53,0.0,1.34,0.0,2020-03-20
113,248,4.6,0.05,0.011000000000000001,4.53,4.51,4.6,0.0,5.35,4.0,4.52,4.36,4.76,4.94,4.7,4.78,4.59,4.72,4.69,4.71,4.68,4.73,DOWNTREND,SIDEWAYS,UPTREND,41.6462,-0.0272,0.0209,LOW,-145.1991,27.5862,-65.5172,45700.0,45066.67,107800.0,211830.0,209741.33,510181.0,White Long Day,Bullish Engulfing,None,-0.1321,-0.0213,-0.0275,-805980.0,-1055010.0,-1593030.0,-1058410.0,-79331973.0,0.0,0.0,51.11,0.0,1.3,0.0,2020-12-23
114,244,4.14,0.11,0.0273,4.03,4.03,4.14,0.0,5.51,4.0,4.03,3.27,4.36,4.5,4.28,4.39,4.65,4.95,4.26,4.4,4.59,4.77,DOWNTREND,SIDEWAYS,DOWNTREND,44.5943,-0.0717,0.0329,NEUTRAL,-99.5542,27.305,-72.3404,24000.0,522600.0,644650.0,100212.0,2270557.33,2802319.0,White Marubozu,None,Three White Soldiers,-0.2189,-0.0417,0.0273,0.0,-22211180.0,-44048920.0,-43254710.0,-169235303.0,0.0,0.0,11.83,0.0,1.2,0.0,2020-07-24
115,244,4.2,-0.19,-0.0433,4.21,4.01,4.21,-142820.0,5.51,4.0,4.1,3.36,4.39,4.55,4.39,4.44,4.73,4.98,4.36,4.48,4.66,4.81,DOWNTREND,SIDEWAYS,DOWNTREND,41.6063,-0.0434,0.0301,NEUTRAL,-205.7264,0.0,-61.2245,1264900.0,847600.0,638050.0,5501752.0,3686936.67,2775665.0,Hanging Man,None,None,-0.2075,-0.0278,-0.0118,-151720.0,-43827940.0,-43819380.0,-43164460.0,-169040243.0,0.0,0.0,12.0,0.0,1.21,0.0,2020-07-15
116,245,4.77,-0.02,-0.0042,4.79,4.76,4.79,-4760.0,5.51,4.0,4.58,4.36,4.8,4.98,4.6,4.42,4.45,4.85,4.61,4.52,4.56,4.7,UPTREND,UPTREND,SIDEWAYS,58.1545,0.0812,0.0262,LOW,120.81700000000001,62.1719,-41.1765,10300.0,13066.67,210550.0,48121.0,59899.33,948255.5,Black Long Day,None,None,-0.1,0.06,-0.0042,-14100.0,13420.0,311750.0,-43564270.0,-143729803.0,0.0,0.0,26.5,0.0,1.34,0.0,2020-09-29
117,247,5.3,0.0,0.0,5.3,5.12,5.3,396369.0,5.51,2.51,5.21,5.03,5.32,5.48,5.28,5.37,5.26,5.08,5.3,5.31,5.25,5.13,SIDEWAYS,SIDEWAYS,SIDEWAYS,47.0077,-0.0177,0.0125,LOW,-102.7778,100.0,0.0,160320.0,109153.33,86255.0,836274.2,569497.0,450030.7,Dragonfly Doji,None,None,0.0,0.0,0.0,311569.0,-301021.0,-1465690.0,-2580307.0,-157737206.0,0.0,0.0,15.59,0.0,1.55,0.0,2020-01-23
118,244,4.4,0.0,0.0,4.48,4.4,4.48,0.0,5.51,4.0,4.08,3.27,4.44,4.62,4.27,4.38,4.61,4.94,4.29,4.39,4.57,4.75,DOWNTREND,SIDEWAYS,DOWNTREND,53.6709,-0.0552,0.0301,NEUTRAL,102.9977,86.7505,-17.0213,17400.0,22066.67,396500.0,73044.0,93044.67,1722607.5,Black Marubozu,None,None,-0.1698,0.0,0.0,172900.0,-235060.0,-43876020.0,-43293710.0,-168938183.0,0.0,0.0,24.44,0.0,1.23,0.0,2020-08-05
119,242,4.51,0.0,0.0,4.51,4.41,4.51,-40490.0,5.51,2.51,4.38,4.14,4.54,4.99,4.53,4.9,5.14,5.1,4.57,4.81,4.97,5.02,DOWNTREND,DOWNTREND,DOWNTREND,40.9755,-0.1558,0.0458,NEUTRAL,3.4701,75.1066,-26.4706,47600.0,44533.33,40145.0,205535.0,191803.33,174490.75,Dragonfly Doji,None,None,-0.1491,0.0488,-0.0022,450870.0,702780.0,474715.0,212267.0,-138947268.0,0.0,0.0,13.26,0.0,1.31,0.0,2020-04-15
120,244,4.54,0.14,0.0318,4.48,4.48,4.54,31110.0,5.51,4.0,4.17,4.02,4.57,5.0,4.27,4.38,4.61,4.94,4.31,4.4,4.57,4.75,SIDEWAYS,SIDEWAYS,DOWNTREND,58.3379,-0.0445,0.0293,LOW,157.0765,90.5384,0.0,63300.0,57266.67,422900.0,282722.0,251479.33,1841421.5,White Marubozu,None,None,-0.1434,0.0318,0.0318,204010.0,-203950.0,-43844910.0,-43262600.0,-168888643.0,0.0,0.0,25.22,0.0,1.27,0.0,2020-08-06
121,247,5.3,0.0,0.0,5.3,5.3,5.3,-18550.0,5.51,2.51,5.24,5.03,5.32,5.5,5.28,5.38,5.25,5.07,5.3,5.31,5.25,5.13,SIDEWAYS,SIDEWAYS,SIDEWAYS,47.0077,-0.0224,0.011000000000000001,LOW,78.2369,77.7778,0.0,150190.0,105073.33,82375.0,783750.6,548460.67,429850.1,White Marubozu,Bullish Harami,Three White Soldiers,0.0,0.0,0.0,-476737.0,-691712.0,-2037165.0,-3139700.0,-162758345.0,0.0,0.0,15.59,0.0,1.55,0.0,2020-01-20
122,242,4.5,0.0,0.0,4.5,4.5,4.5,0.0,5.51,2.51,4.42,4.15,4.56,4.94,4.46,4.81,5.08,5.09,4.54,4.74,4.92,4.99,UPTREND,DOWNTREND,DOWNTREND,40.301,-0.1078,0.0348,NEUTRAL,70.109,71.4878,-33.3333,23200.0,34133.33,35000.0,102716.0,147970.0,151171.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.1509,0.0465,-0.0022,-790.0,855620.0,619915.0,422710.0,-139036598.0,0.0,0.0,13.24,0.0,1.31,0.0,2020-04-23
123,245,4.53,0.01,0.0022,4.53,4.53,4.53,0.0,5.51,4.0,4.38,4.17,4.54,4.69,4.41,4.37,4.49,4.88,4.41,4.41,4.53,4.71,UPTREND,SIDEWAYS,SIDEWAYS,58.5322,0.027999999999999997,0.0191,LOW,98.7164,93.1034,0.0,402300.0,318800.0,270050.0,1810226.0,1435820.67,1215369.0,White Marubozu,None,None,-0.1453,0.0067,0.0067,184500.0,267220.0,63270.0,-43619110.0,-160894033.0,0.0,0.0,25.17,0.0,1.27,0.0,2020-09-03
124,242,4.98,-0.02,-0.004,5.0,4.75,5.0,2635.0,5.51,2.51,4.86,3.69,5.0,5.29,5.1,5.19,5.27,5.14,5.07,5.16,5.19,5.13,DOWNTREND,SIDEWAYS,SIDEWAYS,35.989000000000004,-0.0623,0.0194,LOW,-108.8977,32.8634,-54.902,12520.0,9680.0,737305.0,62201.7,48349.27,3868882.75,Hanging Man,Tweezer Tops,None,-0.0604,-0.004,-0.004,-22865.0,-172437.0,230307.0,-1816370.0,-156174588.0,0.0,0.0,14.65,0.0,1.45,0.0,2020-03-11
125,248,4.66,-0.04,-0.0085,4.66,4.66,4.66,0.0,5.35,4.0,4.58,4.38,4.79,4.94,4.74,4.78,4.58,4.74,4.74,4.72,4.69,4.73,DOWNTREND,SIDEWAYS,UPTREND,42.9503,-0.0164,0.0164,LOW,-111.9221,65.6566,-51.5152,41200.0,125666.67,97950.0,193278.0,597176.0,465582.5,White Marubozu,None,None,-0.1208,-0.0085,-0.0271,-216110.0,-676550.0,-782390.0,-54150.0,-79411053.0,0.0,0.0,51.78,0.0,1.32,0.0,2020-12-15
126,246,4.83,0.13,0.0277,4.83,4.83,4.83,0.0,5.5,4.0,4.7,4.54,4.84,5.0,4.86,4.69,4.53,4.8,4.81,4.72,4.67,4.73,DOWNTREND,UPTREND,SIDEWAYS,52.7358,0.0384,0.0161,LOW,-24.2019,35.8975,-46.1538,28800.0,54733.33,45850.0,138926.0,267799.33,224353.0,White Marubozu,None,None,-0.0887,0.0255,0.0062,-9680.0,29760.0,506540.0,1005290.0,-103548553.0,0.0,0.0,53.67,0.0,1.37,0.0,2020-11-11
127,148,5.0,-0.26,-0.0494,5.0,5.0,5.0,0.0,5.51,2.51,4.95,3.69,5.26,5.46,5.2,5.27,5.28,5.12,5.2,5.25,5.23,5.14,SIDEWAYS,SIDEWAYS,SIDEWAYS,37.5813,-0.0251,0.022000000000000002,LOW,-153.1956,52.5253,-100.0,1462090.0,982646.67,746465.0,7675563.8,5156926.53,3916892.8,White Marubozu,None,None,-0.0566,-0.004,-0.0494,928.0,130893.0,-214398.0,-1585249.0,-154662423.0,0.0,0.0,14.71,0.0,1.46,0.0,2020-02-26
128,242,4.5,0.0,0.0,4.5,4.5,4.5,0.0,5.51,2.51,4.38,4.21,4.55,4.7,4.47,4.58,4.92,5.05,4.48,4.61,4.79,4.91,SIDEWAYS,SIDEWAYS,DOWNTREND,49.8771,-0.0423,0.0259,LOW,59.8977,100.0,0.0,3600.0,73933.33,57100.0,15842.0,323465.33,249989.5,White Marubozu,Bullish Harami,Three White Soldiers,-0.1509,0.0,0.0,8800.0,-11020.0,755310.0,376339.0,-131666738.0,0.0,0.0,12.86,0.0,1.3,0.0,2020-06-03
129,245,4.93,0.0,0.0,4.93,4.93,4.93,0.0,5.51,4.0,4.77,4.58,4.94,5.13,4.82,4.59,4.5,4.84,4.82,4.67,4.64,4.72,UPTREND,UPTREND,SIDEWAYS,61.2771,0.1017,0.017,LOW,80.9222,94.2857,-5.7143,62900.0,50400.0,41000.0,309764.0,246418.0,199910.5,White Marubozu,Bullish Harami,None,-0.0698,0.0335,0.0,39440.0,525560.0,525740.0,615510.0,-131461683.0,0.0,0.0,27.39,0.0,1.38,0.0,2020-10-22
130,242,4.94,-0.04,-0.008,4.61,4.6,4.95,-9450.0,5.51,2.51,4.77,3.68,5.0,5.29,5.08,5.18,5.26,5.14,5.06,5.16,5.19,5.13,DOWNTREND,SIDEWAYS,SIDEWAYS,32.9794,-0.0639,0.0236,LOW,-142.0797,41.4637,-48.4848,15300.0,11206.67,738695.0,75291.7,55412.6,3875424.85,White Long Day,None,None,-0.0679,-0.012,-0.012,-12815.0,-181887.0,250007.0,-1810596.0,-156188718.0,0.0,0.0,14.53,0.0,1.44,0.0,2020-03-16
131,246,4.93,0.0,0.0,4.95,4.93,4.95,0.0,5.51,4.0,4.77,4.6,4.94,5.26,4.85,4.62,4.51,4.83,4.84,4.69,4.65,4.73,UPTREND,UPTREND,SIDEWAYS,61.2771,0.0993,0.015,LOW,70.018,94.2857,-5.7143,57800.0,50333.33,40200.0,284833.0,246212.0,196274.5,Black Marubozu,Bearish Engulfing,None,-0.0698,0.0335,0.0,0.0,511250.0,543740.0,607010.0,-131688413.0,0.0,0.0,27.39,0.0,1.38,0.0,2020-10-26
