,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
202,170,6.75,-0.03,-0.0044,6.78,6.34,6.78,0.0,12.18,4.75,6.48,5.16,6.84,7.17,6.44,6.19,6.8,7.9,6.49,6.41,6.86,8.18,UPTREND,UPTREND,DOWNTREND,58.9173,0.2024,0.0598,HIGH,50.0742,85.9477,-16.6667,9890.0,8953.33,8525.0,65983.7,59051.13,54734.15,Hanging Man,Tweezer Tops,None,0.0905,-0.0103,-0.0103,-103178.0,-233698.0,-266548.0,-267948.0,349141250.0,0.0,0.0,23.28,0.0,0.92,0.0,2020-06-04
203,173,7.94,0.0,0.0,7.94,7.94,7.94,0.0,10.48,4.75,7.72,6.96,7.97,8.23,7.95,8.0,7.45,7.18,7.97,7.85,7.61,7.84,SIDEWAYS,SIDEWAYS,UPTREND,48.8751,-0.0004,0.0403,NEUTRAL,58.2348,75.5397,-10.7143,3930.0,4333.33,5595.0,30334.3,33255.87,43019.4,White Marubozu,Bullish Harami,Three White Soldiers,0.2827,-0.0075,-0.0038,0.0,-21300.0,-236480.0,-452695.0,238440796.0,0.0,0.0,113.43,0.0,1.1,0.0,2020-10-30
204,173,8.98,0.0,0.0,8.98,8.98,8.98,0.0,9.4,4.75,8.4,7.68,9.15,10.24,8.51,8.17,7.89,7.16,8.57,8.25,7.94,7.96,UPTREND,UPTREND,SIDEWAYS,60.5047,0.21100000000000002,0.037000000000000005,NEUTRAL,92.2937,72.3261,-23.0216,2180.0,6526.67,6805.0,18940.1,55311.6,56559.6,White Marubozu,Tweezer Bottoms,None,0.4507,-0.0011,0.0228,22726.0,22726.0,38126.0,-198354.0,238510202.0,0.0,0.0,89.8,0.0,1.24,0.0,2020-12-17
205,172,7.95,-0.04,-0.005,7.52,7.52,7.96,0.0,12.18,4.75,7.62,6.96,8.0,8.34,8.01,7.91,7.35,7.24,7.98,7.82,7.55,7.83,DOWNTREND,SIDEWAYS,UPTREND,49.3967,0.0213,0.05,HIGH,-77.11399999999999,70.1754,-32.8947,7930.0,5966.67,6525.0,60653.6,45888.93,50450.4,White Long Day,Bullish Harami,Three White Soldiers,0.2843,-0.0062,-0.0062,-21300.0,-175400.0,-236480.0,-697845.0,237565116.0,0.0,0.0,113.57,0.0,1.1,0.0,2020-10-15
206,170,6.4,0.06,0.0095,6.34,6.34,6.4,0.0,12.46,4.75,5.4,4.75,6.5,7.17,5.54,6.25,7.1,8.07,5.9,6.22,6.9,8.37,UPTREND,DOWNTREND,DOWNTREND,59.1926,-0.1296,0.0597,HIGH,127.9831,100.0,0.0,5540.0,5740.0,9145.0,32842.2,32645.93,47759.05,White Marubozu,None,None,0.0339,0.3474,0.0095,0.0,-37550.0,-16338.0,-25818.0,349374948.0,0.0,0.0,22.07,0.0,0.87,0.0,2020-04-28
207,170,6.45,-0.34,-0.0501,6.39,6.39,6.78,0.0,12.18,4.75,6.39,5.95,6.8,7.17,6.67,6.17,6.62,7.77,6.55,6.46,6.82,8.06,DOWNTREND,UPTREND,DOWNTREND,49.1086,0.1525,0.062,HIGH,-42.0139,55.86,-57.971000000000004,11790.0,10060.0,10720.0,76247.1,65539.27,70339.9,Inverted Hammer,Bullish Harami,None,0.042,-0.0543,-0.0515,-79934.0,-220467.0,-350987.0,-320802.0,349022179.0,0.0,0.0,22.24,0.0,0.88,0.0,2020-06-18
208,170,6.0,0.0,0.0,4.81,4.81,6.0,0.0,12.46,4.75,5.06,4.75,6.08,6.5,5.56,6.29,7.25,8.15,5.7,6.21,6.95,8.45,DOWNTREND,DOWNTREND,DOWNTREND,53.1792,-0.2867,0.0801,HIGH,13.7913,74.9425,-13.7931,6090.0,10093.33,8640.0,33543.2,51081.2,44336.5,White Marubozu,None,None,-0.0307,0.2632,0.0,0.0,-32850.0,-16338.0,589497.0,349351613.0,0.0,0.0,20.69,0.0,0.81,0.0,2020-04-20
209,170,6.5,0.5,0.0833,6.15,6.15,6.65,-8610.0,12.46,4.75,5.95,4.75,6.58,6.87,5.63,6.22,7.04,8.03,5.97,6.22,6.87,8.32,UPTREND,DOWNTREND,DOWNTREND,58.6982,-0.0627,0.0641,HIGH,109.7761,87.1462,-8.1522,7160.0,6180.0,9630.0,43484.6,36874.87,51413.85,White Long Day,None,None,0.0501,0.3684,0.0252,-47012.0,-22662.0,-69870.0,-97630.0,349327936.0,0.0,0.0,22.41,0.0,0.88,0.0,2020-04-30
210,173,7.6,-0.3,-0.038,7.91,7.54,7.91,0.0,9.4,4.75,7.57,6.96,7.93,8.18,7.92,8.02,7.52,7.14,7.91,7.85,7.64,7.84,SIDEWAYS,SIDEWAYS,UPTREND,35.1616,-0.0175,0.0367,NEUTRAL,-174.6844,63.2548,-80.4348,2480.0,3140.0,3210.0,19001.0,24238.13,24698.05,Black Long Day,Bearish Engulfing,None,0.2278,-0.0428,-0.0404,15400.0,15400.0,-160000.0,-403195.0,238452242.0,0.0,0.0,108.57,0.0,1.05,0.0,2020-11-10
211,170,6.2,-0.2,-0.0312,5.3,5.22,6.2,6786.0,12.46,5.22,5.71,5.66,6.5,7.17,6.56,6.69,7.77,8.54,6.56,6.92,7.54,8.99,DOWNTREND,SIDEWAYS,DOWNTREND,40.2631,-0.135,0.0585,HIGH,-231.2806,45.5957,-49.7436,2340.0,2473.33,4815.0,14382.1,15570.27,31092.3,White Long Day,None,None,0.0016,-0.0491,-0.0447,19426.0,25946.0,27684.0,737638.0,349424558.0,0.0,0.0,21.38,0.0,0.84,0.0,2020-03-13
212,173,7.92,-0.01,-0.0013,7.6,7.6,7.92,0.0,9.4,4.75,7.67,6.96,7.94,8.2,7.94,8.04,7.49,7.16,7.95,7.86,7.63,7.84,SIDEWAYS,SIDEWAYS,UPTREND,48.6655,-0.0085,0.0375,NEUTRAL,-46.3521,79.5978,-14.5833,3180.0,3620.0,5210.0,24702.6,27839.6,39974.9,White Marubozu,None,Three White Soldiers,0.2795,-0.0025,-0.0025,0.0,-21300.0,-175400.0,-418595.0,238447842.0,0.0,0.0,113.14,0.0,1.09,0.0,2020-11-05
213,170,6.82,0.32,0.0492,6.66,6.32,6.83,-47316.0,12.46,4.75,5.95,4.75,6.87,7.17,5.71,6.22,7.02,8.02,6.05,6.25,6.87,8.31,UPTREND,DOWNTREND,DOWNTREND,62.7139,-0.0242,0.0621,HIGH,125.206,86.9811,-0.495,8410.0,6633.33,10360.0,52247.9,40859.07,56362.75,Hammer,None,None,0.1018,0.0492,0.0492,-94328.0,-64978.0,-117186.0,-144946.0,349280620.0,0.0,0.0,23.52,0.0,0.93,0.0,2020-05-04
214,174,6.52,0.02,0.0031,6.52,6.52,6.52,0.0,13.54,5.9,6.5,6.14,6.87,7.29,6.8,6.93,7.91,8.69,6.74,7.09,7.71,9.17,DOWNTREND,SIDEWAYS,DOWNTREND,44.3134,-0.1055,0.0421,NEUTRAL,-86.9969,0.0,-97.4684,3190.0,7000.0,7985.0,20963.2,46628.13,54193.0,White Marubozu,None,Three White Soldiers,0.0533,-0.0932,-0.0509,6520.0,50127.0,-27760.0,718212.0,349433902.0,0.0,0.0,22.48,0.0,0.88,0.0,2020-02-28
215,170,6.6,-0.19,-0.027999999999999997,6.81,6.6,6.81,-3405.0,12.18,4.75,6.45,5.4,6.8,7.17,6.59,6.19,6.72,7.85,6.54,6.44,6.85,8.13,UPTREND,UPTREND,DOWNTREND,53.4956,0.2017,0.06,HIGH,47.6086,71.4413,-41.5584,8990.0,10226.67,8800.0,59107.7,67652.4,57834.3,Black Marubozu,None,None,0.0662,-0.0323,-0.0222,-123683.0,-271053.0,-308603.0,-243784.0,349103895.0,0.0,0.0,22.76,0.0,0.9,0.0,2020-06-10
216,173,6.25,0.0,0.0,6.2,6.04,6.25,0.0,22.8,5.9,6.12,6.0,6.38,8.14,6.91,8.21,8.4,9.29,6.86,7.7,8.36,9.91,DOWNTREND,DOWNTREND,SIDEWAYS,35.8809,-0.5964,0.0638,HIGH,-69.5523,20.1626,-80.0,33010.0,33440.0,26900.0,200627.8,211153.67,172218.65,Hammer,None,None,0.0097,0.0097,0.0,0.0,665942.0,745972.0,757580.0,349459397.0,0.29,-0.5735,21.55,0.0,0.85,0.0,2020-01-08
217,174,6.87,0.0,0.0,6.87,6.87,6.87,0.0,14.0,5.9,6.52,6.14,7.17,7.47,6.89,7.11,7.98,8.78,6.84,7.19,7.81,9.28,DOWNTREND,DOWNTREND,DOWNTREND,49.5124,-0.1045,0.0493,NEUTRAL,-8.0909,58.9744,-53.8462,9800.0,8340.0,10710.0,65366.9,56235.87,73283.5,White Marubozu,Bullish Harami,Three White Soldiers,0.1099,-0.0445,0.0,0.0,23022.0,605835.0,711692.0,349427382.0,0.0,0.0,23.69,0.0,0.93,0.0,2020-02-18
218,173,8.78,0.0,0.0,8.27,8.27,8.78,20092.0,9.4,4.75,8.4,7.57,8.81,9.15,8.38,8.13,7.85,7.14,8.48,8.19,7.89,7.94,UPTREND,UPTREND,SIDEWAYS,57.4533,0.1968,0.042,NEUTRAL,47.1165,60.4906,-37.1429,2100.0,7760.0,7015.0,18089.8,65097.2,58015.1,White Marubozu,None,Three White Soldiers,0.4184,-0.0234,0.0,22726.0,22726.0,38126.0,-198354.0,238510202.0,0.0,0.0,87.8,0.0,1.21,0.0,2020-12-14
219,173,9.0,0.51,0.0601,8.9,8.45,9.3,0.0,9.4,4.75,7.94,7.56,9.15,10.24,7.98,8.04,7.65,7.11,8.07,7.93,7.71,7.86,UPTREND,SIDEWAYS,UPTREND,78.6149,0.0186,0.0323,NEUTRAL,398.2551,84.9762,-17.0455,11930.0,8306.67,7045.0,97940.4,68020.73,57241.3,None,None,None,0.45399999999999996,0.1335,0.125,0.0,15400.0,-5900.0,-221080.0,238492746.0,0.0,0.0,90.0,0.0,1.24,0.0,2020-11-24
220,170,6.7,-0.1,-0.0147,6.8,6.16,6.8,0.0,12.18,4.75,6.43,4.9,6.92,7.17,6.12,6.2,6.91,7.96,6.3,6.33,6.87,8.25,UPTREND,SIDEWAYS,DOWNTREND,59.0049,0.1203,0.062,HIGH,72.3634,94.1548,-10.4265,9030.0,8433.33,7380.0,59694.3,53723.93,46206.8,Hanging Man,Tweezer Tops,None,0.0824,0.0308,-0.0147,-83508.0,-130520.0,-153378.0,-181138.0,349244428.0,0.0,0.0,23.1,0.0,0.91,0.0,2020-05-15
221,172,8.16,0.16,0.02,8.0,8.0,8.18,0.0,12.18,4.75,7.8,6.96,8.2,8.46,8.15,7.73,7.14,7.3,8.07,7.76,7.47,7.82,DOWNTREND,UPTREND,UPTREND,55.3133,0.1288,0.0466,NEUTRAL,28.0788,70.4852,-13.9535,5120.0,3813.33,3570.0,40247.2,29920.2,28109.8,White Long Day,None,None,0.3183,0.02,0.0074,-800.0,-61880.0,-241760.0,-636339.0,348353836.0,0.0,0.0,116.57,0.0,1.13,0.0,2020-10-01
222,169,6.49,0.0,0.0,6.49,6.49,6.49,0.0,12.46,5.9,6.14,6.0,6.52,7.29,6.67,6.8,7.83,8.61,6.63,6.99,7.61,9.07,DOWNTREND,SIDEWAYS,DOWNTREND,45.652,-0.1275,0.0387,NEUTRAL,-57.2868,0.0,-64.7619,1450.0,2993.33,5805.0,9370.1,19546.47,38611.8,White Marubozu,Bullish Harami,Three White Soldiers,0.0485,-0.0046,-0.0046,0.0,19580.0,-27760.0,718212.0,349425902.0,0.0,0.0,22.38,0.0,0.88,0.0,2020-03-06
223,171,6.86,0.06,0.0088,6.8,6.28,6.86,-1372.0,12.18,4.75,6.34,5.95,6.88,7.17,6.67,6.21,6.47,7.66,6.64,6.53,6.8,7.94,SIDEWAYS,UPTREND,DOWNTREND,55.638999999999996,0.0938,0.0574,HIGH,35.8763,92.8051,-4.918,8700.0,10600.0,10275.0,56772.2,68845.87,66684.75,Hammer,None,None,0.1082,0.0088,0.0736,-6872.0,-104512.0,-372160.0,-388498.0,349001006.0,0.0,0.0,32.67,0.0,0.96,0.0,2020-07-01
224,173,7.7,0.05,0.0065,7.7,7.7,7.7,0.0,9.4,4.75,7.57,6.96,7.92,8.2,7.89,8.0,7.54,7.13,7.86,7.84,7.64,7.84,DOWNTREND,SIDEWAYS,UPTREND,40.9169,-0.0329,0.0326,NEUTRAL,-130.363,30.4348,-58.6957,3130.0,3113.33,3460.0,23967.5,24114.53,26614.3,White Marubozu,Bullish Harami,None,0.2439,-0.0302,-0.0278,15400.0,15400.0,-160000.0,-400960.0,238498016.0,0.0,0.0,110.0,0.0,1.06,0.0,2020-11-13
225,173,7.9,-0.02,-0.0025,7.7,7.7,7.9,15400.0,9.4,4.75,7.7,6.96,7.93,8.18,7.94,8.02,7.51,7.15,7.94,7.86,7.64,7.84,SIDEWAYS,SIDEWAYS,UPTREND,47.5998,-0.0114,0.0344,NEUTRAL,-34.6084,85.2053,-15.2174,2160.0,2973.33,3515.0,16542.2,22950.0,26987.25,White Marubozu,None,Three White Soldiers,0.2763,-0.005,-0.0025,15400.0,15400.0,-160000.0,-403195.0,238452242.0,0.0,0.0,112.86,0.0,1.09,0.0,2020-11-09
226,159,7.13,0.24,0.0348,6.9,6.9,7.13,0.0,22.8,5.9,6.85,6.04,7.14,7.6,6.65,7.63,8.19,9.03,6.93,7.43,8.08,9.6,UPTREND,DOWNTREND,DOWNTREND,51.7436,-0.2383,0.0474,NEUTRAL,82.42299999999999,85.4701,-6.8376,19910.0,16226.67,26320.0,136956.9,109707.53,167951.0,White Marubozu,None,None,0.1519,0.1519,0.0348,-61519.0,-77887.0,571505.0,677365.0,349383775.0,0.0,0.0,24.59,0.0,0.97,0.0,2020-01-27
227,172,7.93,-0.02,-0.0025,7.93,7.93,7.93,0.0,12.18,4.75,7.62,6.96,7.99,8.23,8.0,7.92,7.36,7.23,7.98,7.82,7.56,7.83,DOWNTREND,SIDEWAYS,UPTREND,48.7598,0.0164,0.0467,NEUTRAL,10.0478,67.9825,-35.5263,7240.0,5900.0,6155.0,55247.2,45354.47,47456.95,White Marubozu,Bullish Harami,Three White Soldiers,0.2811,-0.0088,-0.0088,-21300.0,-175400.0,-236480.0,-562670.0,237636098.0,0.0,0.0,113.29,0.0,1.09,0.0,2020-10-16
228,173,7.8,-0.14,-0.0176,7.8,7.8,7.8,0.0,9.4,4.75,7.66,6.96,7.97,8.26,7.94,8.01,7.46,7.18,7.95,7.85,7.61,7.84,SIDEWAYS,SIDEWAYS,UPTREND,42.3581,-0.0039,0.0394,NEUTRAL,-63.5198,73.4127,-35.7143,3900.0,3740.0,5585.0,30118.0,28771.27,42942.0,White Marubozu,None,Three White Soldiers,0.2601,-0.0176,-0.0176,0.0,-21300.0,-236480.0,-452695.0,238436098.0,0.0,0.0,111.43,0.0,1.08,0.0,2020-11-03
229,171,6.87,0.01,0.0015,6.18,6.18,6.87,-27480.0,12.18,4.75,6.28,5.95,6.88,7.17,6.67,6.23,6.46,7.64,6.67,6.55,6.8,7.93,UPTREND,UPTREND,SIDEWAYS,55.8273,0.0955,0.0604,HIGH,12.3967,91.8661,-2.8169,9350.0,10300.0,10570.0,61313.4,67009.73,68780.25,White Marubozu,None,None,0.1099,0.0103,0.0751,-34352.0,-128587.0,-399640.0,-415978.0,348973526.0,0.0,0.0,32.71,0.0,0.96,0.0,2020-07-02
230,170,6.79,0.19,0.0288,6.31,6.31,6.8,-33950.0,12.18,4.75,6.4,5.4,6.8,7.17,6.56,6.2,6.75,7.87,6.53,6.44,6.85,8.15,UPTREND,UPTREND,DOWNTREND,58.7259,0.2052,0.0604,HIGH,42.9514,79.7386,-12.7451,7790.0,10040.0,8505.0,51222.1,66262.27,55418.55,White Long Day,Bullish Engulfing,None,0.0969,-0.0044,0.0059,-120278.0,-267648.0,-309998.0,-260964.0,349107300.0,0.0,0.0,23.41,0.0,0.92,0.0,2020-06-09
231,172,8.0,-0.07,-0.0087,7.64,7.52,8.19,0.0,12.18,4.75,7.6,6.96,8.18,8.46,8.11,7.8,7.23,7.3,8.01,7.78,7.5,7.82,DOWNTREND,UPTREND,UPTREND,50.6129,0.069,0.0485,NEUTRAL,-55.8837,58.0584,-31.7073,6900.0,7280.0,5620.0,53297.9,56458.4,43662.95,None,None,None,0.2924,0.0,0.0256,-153300.0,-215180.0,-215180.0,-741699.0,348200536.0,0.0,0.0,114.29,0.0,1.1,0.0,2020-10-07
232,171,6.75,-0.71,-0.0952,7.2,6.7,7.2,-135175.0,12.18,4.75,6.65,6.28,7.48,7.88,6.79,6.57,6.46,7.52,6.81,6.66,6.81,7.83,UPTREND,UPTREND,SIDEWAYS,49.8062,0.1005,0.0538,HIGH,66.9959,80.0505,-56.8182,13180.0,10940.0,11265.0,88737.7,73505.47,75025.55,Black Long Day,None,None,0.0905,-0.0074,-0.0189,-200329.0,-255141.0,-473059.0,-662713.0,348752737.0,0.0,0.0,32.14,0.0,0.94,0.0,2020-07-17
233,172,8.27,0.0,0.0,8.2,8.2,8.27,0.0,12.18,4.75,7.95,6.96,8.35,9.1,8.05,7.47,6.83,7.32,8.02,7.58,7.31,7.79,UPTREND,UPTREND,UPTREND,62.0755,0.252,0.0391,NEUTRAL,66.4535,77.7622,-22.8916,1980.0,3613.33,18940.0,15827.3,28510.33,160241.95,White Marubozu,None,Three White Soldiers,0.336,0.035,-0.0084,0.0,0.0,-216215.0,-595632.0,348405536.0,0.0,0.0,118.14,0.0,1.14,0.0,2020-09-16
234,171,7.1,0.0,0.0,6.82,6.82,7.1,-34100.0,12.18,4.75,6.6,6.39,7.12,7.48,6.97,6.79,6.52,7.43,6.97,6.79,6.86,7.77,UPTREND,SIDEWAYS,UPTREND,55.3472,0.1174,0.0561,HIGH,63.8579,69.2308,-30.7692,11210.0,11086.67,11255.0,74994.4,74662.53,75503.45,White Marubozu,Bullish Harami,Three White Soldiers,0.147,0.0441,0.0143,-34100.0,-344404.0,-413517.0,-733504.0,348604912.0,0.0,0.0,33.81,0.0,0.99,0.0,2020-07-30
235,173,8.67,0.0,0.0,8.31,8.31,8.67,0.0,9.4,4.75,8.44,7.9,8.98,9.3,8.62,8.2,7.95,7.2,8.59,8.3,7.98,7.98,UPTREND,UPTREND,SIDEWAYS,53.5063,0.201,0.0414,NEUTRAL,-1.115,60.9338,-37.2093,7370.0,5420.0,8835.0,62028.6,45723.8,74070.85,White Marubozu,Bullish Harami,Three White Soldiers,0.4006,-0.0356,0.0081,0.0,22726.0,38126.0,-198354.0,238510202.0,0.0,0.0,86.7,0.0,1.2,0.0,2020-12-22
236,174,6.8,0.3,0.0462,6.5,6.5,7.0,-34124.0,22.8,5.9,6.14,6.0,6.9,8.14,6.77,8.07,8.36,9.24,6.83,7.62,8.29,9.84,DOWNTREND,DOWNTREND,SIDEWAYS,45.8279,-0.5652,0.0582,HIGH,0.6222,35.2381,-48.5714,39990.0,34840.0,30595.0,247553.5,218387.27,196733.65,None,None,None,0.0985,0.0985,0.08800000000000001,-34124.0,617518.0,711848.0,723456.0,349425273.0,0.29,-0.5735,23.45,0.0,0.92,0.0,2020-01-10
237,170,6.34,0.09,0.0144,6.34,6.31,6.34,0.0,12.46,4.75,5.4,4.75,6.5,7.17,5.53,6.26,7.13,8.09,5.85,6.21,6.91,8.39,UPTREND,DOWNTREND,DOWNTREND,58.2653,-0.1705,0.0642,HIGH,131.6986,100.0,0.0,5360.0,5086.67,8780.0,31470.1,28364.07,45238.95,Dragonfly Doji,None,None,0.0242,0.3347,0.0567,0.0,-42350.0,-16338.0,589497.0,349374948.0,0.0,0.0,21.86,0.0,0.86,0.0,2020-04-24
238,174,6.53,0.01,0.0015,6.53,6.53,6.53,13060.0,22.8,5.9,6.52,6.14,7.29,7.6,6.81,7.35,8.08,8.9,6.87,7.3,7.94,9.44,UPTREND,DOWNTREND,DOWNTREND,42.3875,-0.1292,0.0556,HIGH,-71.7499,0.0,-98.7013,12780.0,13606.67,15405.0,87422.8,93619.6,104300.8,White Marubozu,Bullish Harami,None,0.0549,-0.0918,-0.0918,43607.0,-156.0,617362.0,720972.0,349427382.0,0.0,0.0,22.52,0.0,0.89,0.0,2020-02-05
239,171,7.1,-0.02,-0.0028,6.56,6.56,7.12,0.0,12.18,4.75,6.6,6.39,7.12,7.48,6.94,6.75,6.52,7.45,6.95,6.76,6.85,7.78,UPTREND,SIDEWAYS,SIDEWAYS,55.3472,0.1182,0.0579,HIGH,36.6667,67.1795,-30.7692,13190.0,11780.0,10810.0,88724.6,78935.73,72380.5,White Long Day,None,Three White Soldiers,0.147,0.0441,0.0143,0.0,-330764.0,-426851.0,-706054.0,348639012.0,0.0,0.0,33.81,0.0,0.99,0.0,2020-07-28
240,173,6.25,-0.13,-0.0204,6.38,6.1,6.38,0.0,22.8,5.9,6.04,6.0,6.38,8.15,7.01,8.3,8.43,9.32,6.93,7.76,8.4,9.94,DOWNTREND,DOWNTREND,SIDEWAYS,35.8809,-0.5985,0.0661,HIGH,-69.4385,18.7043,-82.9268,31920.0,34373.33,26270.0,193984.4,219320.6,168425.65,None,Bearish Engulfing,None,0.0097,0.0097,0.0,24800.0,649392.0,745972.0,757580.0,349459397.0,0.29,-0.5735,21.55,0.0,0.85,0.0,2020-01-07
