,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
93,198,0.88,-0.01,-0.0112,0.88,0.88,0.88,-13200.0,1.37,0.73,0.87,0.84,0.9,0.94,0.89,0.92,0.96,0.99,0.89,0.92,0.94,0.96,SIDEWAYS,SIDEWAYS,DOWNTREND,44.1675,-0.0108,0.0252,LOW,-105.2632,11.1111,-100.0,280000.0,236266.67,198100.0,248889.0,210022.67,176131.5,White Marubozu,Tweezer Bottoms,None,-0.033,-0.0112,-0.0112,-135520.0,-634030.0,-1716550.0,-3304160.0,-10454570.0,0.16,1.6667,5.5,0.0,0.36,0.0,2019-11-11
0,199,0.57,-0.01,-0.0172,0.55,0.55,0.57,15940.0,1.17,0.52,0.56,0.54,0.59,0.64,0.61,0.63,0.7,0.8,0.6,0.64,0.69,0.77,DOWNTREND,DOWNTREND,DOWNTREND,35.8692,-0.0163,0.0605,HIGH,-111.4219,25.1852,-80.0,432800.0,476533.33,369100.0,248974.0,278422.0,215987.0,White Marubozu,None,None,-0.3133,-0.0952,-0.0339,4540.0,-155570.0,-165570.0,-102140.0,-9947490.0,0.0,0.0,8.14,0.0,0.23,0.0,2020-06-24
1,198,0.66,0.0,0.0,0.66,0.66,0.66,0.0,1.17,0.52,0.64,0.58,0.78,0.82,0.64,0.67,0.74,0.85,0.66,0.68,0.73,0.81,UPTREND,DOWNTREND,DOWNTREND,50.1799,-0.0039,0.0726,HIGH,44.5956,37.6812,-65.2174,1044200.0,699600.0,537100.0,700242.0,468976.0,359537.0,White Marubozu,Bullish Harami,None,-0.2048,0.0312,-0.0833,0.0,-10000.0,-37650.0,-45690.0,-10038400.0,0.0,0.0,5.5,0.0,0.26,0.0,2020-05-21
2,198,0.6,0.0,0.0,0.6,0.6,0.6,0.0,1.17,0.52,0.59,0.56,0.62,0.69,0.63,0.68,0.76,0.86,0.63,0.68,0.74,0.82,DOWNTREND,DOWNTREND,DOWNTREND,38.7249,-0.0222,0.0489,NEUTRAL,-98.0392,20.0,-80.0,207700.0,158866.67,136050.0,123219.0,94658.0,82169.0,White Marubozu,Bullish Harami,None,-0.2771,-0.0625,0.0,0.0,-25640.0,50430.0,-35690.0,-10101280.0,0.0,0.0,5.0,0.0,0.24,0.0,2020-05-12
3,202,0.77,-0.02,-0.0253,0.77,0.75,0.77,2250.0,1.37,0.72,0.74,0.74,0.8,0.91,0.82,0.83,0.87,0.93,0.81,0.83,0.86,0.91,DOWNTREND,SIDEWAYS,DOWNTREND,42.6408,-0.0097,0.0582,HIGH,-93.5673,26.8031,-72.2222,133900.0,126066.67,151300.0,103924.0,100471.33,124680.5,Dragonfly Doji,Bullish Harami,None,-0.0723,0.0,0.0,42750.0,32190.0,-108200.0,-507360.0,-10131090.0,0.0,0.0,6.42,0.0,0.31,0.0,2020-02-07
4,202,0.79,-0.02,-0.0247,0.74,0.74,0.81,0.0,1.37,0.72,0.76,0.74,0.81,0.91,0.82,0.82,0.86,0.92,0.81,0.83,0.86,0.9,DOWNTREND,SIDEWAYS,DOWNTREND,46.4454,-0.0121,0.055,HIGH,-57.4136,50.0,-50.0,108100.0,115400.0,151650.0,83195.0,90536.67,124916.5,White Long Day,None,None,-0.0482,0.026000000000000002,0.026000000000000002,19500.0,42750.0,-78170.0,-442240.0,-10133090.0,0.0,0.0,6.58,0.0,0.32,0.0,2020-02-13
5,201,0.61,0.0,0.0,0.56,0.54,0.61,11200.0,0.94,0.52,0.58,0.56,0.62,0.64,0.61,0.62,0.61,0.69,0.61,0.62,0.63,0.69,SIDEWAYS,SIDEWAYS,SIDEWAYS,47.0798,-0.0005,0.0578,HIGH,-173.3615,60.3704,-30.0,117500.0,94866.67,84400.0,66559.0,54328.67,48584.5,White Long Day,None,None,-0.2651,-0.0161,0.0,11200.0,6480.0,-82960.0,-354220.0,-6700140.0,0.0,0.0,-6.1,0.0,0.23,0.0,2020-10-06
6,202,0.65,0.01,0.0156,0.64,0.63,0.65,0.0,0.91,0.52,0.62,0.56,0.66,0.78,0.6,0.6,0.6,0.65,0.61,0.61,0.62,0.67,UPTREND,SIDEWAYS,SIDEWAYS,69.8229,0.0047,0.0506,HIGH,147.1302,69.2308,-23.0769,436100.0,337066.67,312000.0,272852.0,208419.33,189797.0,None,None,None,-0.2169,0.1404,0.0656,146630.0,191100.0,178120.0,95160.0,-5119320.0,0.0,0.0,-32.5,0.0,0.25,0.0,2020-11-20
7,198,0.67,0.0,0.0,0.67,0.61,0.67,-670.0,1.17,0.52,0.6,0.54,0.68,0.75,0.68,0.76,0.81,0.89,0.69,0.74,0.8,0.86,DOWNTREND,DOWNTREND,DOWNTREND,44.3654,-0.0357,0.0685,HIGH,-47.2441,67.6768,-31.8182,138000.0,129866.67,128800.0,86498.0,84483.33,86184.0,Dragonfly Doji,Bullish Harami,None,-0.1928,0.0,-0.0147,-2010.0,33900.0,-33300.0,-161780.0,-9992390.0,0.0,0.0,5.58,0.0,0.27,0.0,2020-04-01
8,202,0.84,0.04,0.05,0.78,0.76,0.84,0.0,1.37,0.76,0.78,0.74,0.88,0.91,0.84,0.84,0.88,0.93,0.84,0.85,0.88,0.92,UPTREND,SIDEWAYS,DOWNTREND,49.6809,0.005,0.0488,NEUTRAL,-46.0791,40.8547,-46.6667,195200.0,184866.67,166100.0,166638.0,154240.0,137676.5,White Long Day,Bullish Engulfing,None,0.012,0.012,-0.0118,0.0,-103320.0,-168530.0,-1048620.0,-10005840.0,0.0,0.0,7.0,0.0,0.34,0.0,2020-01-29
9,201,0.62,0.01,0.0164,0.61,0.61,0.62,0.0,0.96,0.52,0.6,0.58,0.64,0.66,0.62,0.61,0.61,0.7,0.62,0.62,0.64,0.7,DOWNTREND,SIDEWAYS,SIDEWAYS,52.1964,-0.001,0.0516,HIGH,18.1269,58.3333,-37.5,55700.0,247000.0,214850.0,33256.0,145403.33,127440.0,White Marubozu,Bullish Engulfing,None,-0.253,0.0333,0.0164,-590.0,-74280.0,-172230.0,-392670.0,-7295650.0,0.0,0.0,-6.2,0.0,0.23,0.0,2020-09-17
10,200,0.6,0.0,0.0,0.62,0.6,0.62,0.0,1.17,0.52,0.58,0.54,0.62,0.64,0.58,0.61,0.65,0.76,0.59,0.61,0.66,0.74,UPTREND,DOWNTREND,DOWNTREND,52.9544,-0.0052,0.0429,NEUTRAL,141.9587,54.7619,-42.8571,322400.0,273400.0,262250.0,192780.0,162192.67,153517.0,Black Marubozu,None,None,-0.2771,0.0714,0.0169,0.0,-211200.0,-376120.0,-386120.0,-9669940.0,0.0,0.0,-3.75,0.0,0.25,0.0,2020-07-21
11,204,0.74,0.04,0.0571,0.68,0.68,0.74,0.0,0.91,0.52,0.69,0.63,0.78,0.82,0.68,0.63,0.62,0.64,0.69,0.65,0.64,0.67,UPTREND,UPTREND,SIDEWAYS,63.1549,0.0252,0.0556,HIGH,79.9484,57.1078,-31.25,844200.0,764200.0,656050.0,614922.0,542562.0,460381.0,White Marubozu,None,None,-0.1084,0.0882,0.0571,31570.0,-94950.0,99720.0,149610.0,-5014430.0,0.0,0.0,-37.0,0.0,0.28,0.0,2020-12-21
12,202,0.77,-0.01,-0.0128,0.76,0.75,0.81,0.0,1.37,0.75,0.76,0.74,0.86,0.91,0.84,0.84,0.88,0.93,0.83,0.84,0.87,0.91,UPTREND,SIDEWAYS,DOWNTREND,39.2989,0.0016,0.0566,HIGH,-122.0657,26.3889,-87.5,148800.0,174866.67,184100.0,120022.0,145784.0,151313.5,None,None,None,-0.0723,-0.0723,-0.0941,-17000.0,-106440.0,-151730.0,-671420.0,-10005840.0,0.0,0.0,6.42,0.0,0.31,0.0,2020-01-31
13,204,0.67,-0.01,-0.0147,0.68,0.61,0.68,0.0,0.91,0.52,0.64,0.62,0.74,0.78,0.69,0.64,0.63,0.64,0.69,0.66,0.64,0.67,UPTREND,UPTREND,SIDEWAYS,48.1652,0.0238,0.0695,HIGH,-66.0963,40.2778,-66.6667,1118700.0,797933.33,751150.0,804633.0,570643.33,528337.0,Hanging Man,None,None,-0.1928,-0.0147,-0.0694,0.0,-73130.0,117150.0,153740.0,-4926900.0,0.0,0.0,-33.5,0.0,0.25,0.0,2020-12-29
14,199,0.58,0.01,0.0175,0.59,0.56,0.59,-84760.0,1.17,0.52,0.56,0.54,0.61,0.74,0.63,0.64,0.71,0.81,0.62,0.65,0.7,0.78,DOWNTREND,SIDEWAYS,DOWNTREND,37.4933,-0.0121,0.0643,HIGH,-134.8039,0.0,-77.7778,595200.0,412400.0,535600.0,350009.0,242900.0,336495.0,Hanging Man,None,None,-0.3012,-0.0794,-0.0169,-170910.0,-160110.0,-170110.0,-161850.0,-9880930.0,0.0,0.0,8.29,0.0,0.23,0.0,2020-06-17
15,197,0.72,-0.01,-0.0137,0.71,0.71,0.74,-720.0,1.17,0.7,0.71,0.71,0.75,0.82,0.76,0.8,0.84,0.91,0.76,0.8,0.84,0.89,DOWNTREND,DOWNTREND,DOWNTREND,39.5547,-0.0211,0.0508,HIGH,-100.8902,27.7778,-83.3333,109100.0,87266.67,85600.0,79559.0,64501.33,63718.5,Inverted Hammer,None,None,-0.1325,0.0,0.0,-98870.0,-149570.0,-117380.0,-345840.0,-10265660.0,0.0,0.0,6.0,0.0,0.29,0.0,2020-03-04
16,200,0.64,-0.01,-0.0154,0.64,0.61,0.65,0.0,1.03,0.52,0.61,0.58,0.66,0.78,0.61,0.6,0.63,0.74,0.61,0.61,0.65,0.72,UPTREND,SIDEWAYS,DOWNTREND,59.8083,0.0068,0.0477,NEUTRAL,140.5082,63.3333,-40.0,19257300.0,12875266.67,9781700.0,11850385.0,7922309.33,6017407.0,Doji,None,None,-0.2289,0.0492,0.0159,-72550.0,-88380.0,-299580.0,-464500.0,-8079680.0,0.0,0.0,-4.0,0.0,0.27,0.0,2020-08-12
17,201,0.65,0.0,0.0,0.65,0.64,0.67,-6500.0,0.99,0.52,0.62,0.58,0.66,0.78,0.62,0.6,0.62,0.73,0.62,0.62,0.65,0.72,UPTREND,UPTREND,DOWNTREND,62.5267,0.0099,0.0468,NEUTRAL,159.5442,66.6667,-30.0,19338000.0,12899533.33,9707450.0,11902290.0,7939332.67,5974028.5,Doji,None,None,-0.2169,0.0656,0.0,-9650.0,-82790.0,-282860.0,-474150.0,-8089330.0,0.0,0.0,-6.5,0.0,0.25,0.0,2020-08-17
18,201,0.62,-0.01,-0.0159,0.64,0.59,0.64,0.0,0.97,0.52,0.6,0.58,0.64,0.66,0.62,0.61,0.61,0.71,0.62,0.62,0.64,0.7,DOWNTREND,SIDEWAYS,SIDEWAYS,52.2668,-0.0011,0.0536,HIGH,-4.6948,64.881,-37.5,132100.0,271133.33,250200.0,78147.0,160359.33,150488.0,None,None,None,-0.253,0.0333,0.0164,-590.0,-74280.0,-172230.0,-392670.0,-7487580.0,0.0,0.0,-6.2,0.0,0.23,0.0,2020-09-15
19,201,0.83,0.0,0.0,0.8,0.8,0.83,0.0,1.37,0.77,0.77,0.74,0.84,0.88,0.82,0.86,0.9,0.94,0.82,0.85,0.89,0.93,DOWNTREND,DOWNTREND,DOWNTREND,49.8959,-0.0164,0.0344,NEUTRAL,33.6556,85.7143,-14.2857,78100.0,107533.33,90900.0,61830.0,85630.0,72613.0,White Marubozu,None,None,0.0,0.0,0.0,-30030.0,-51610.0,-293670.0,-2010220.0,-9785420.0,0.12,1.4,6.92,0.0,0.33,0.0,2020-01-03
20,198,0.68,0.11,0.193,0.57,0.57,0.68,0.0,1.17,0.54,0.56,0.56,0.73,0.82,0.7,0.77,0.82,0.9,0.69,0.75,0.81,0.87,DOWNTREND,DOWNTREND,DOWNTREND,45.4375,-0.0375,0.059000000000000004,HIGH,-84.5517,33.3333,-33.3333,110300.0,121066.67,107350.0,69506.0,80688.0,72871.0,White Marubozu,None,None,-0.1807,-0.0556,0.193,78080.0,10860.0,-8040.0,-159770.0,-10072580.0,0.0,0.0,5.67,0.0,0.27,0.0,2020-03-24
21,201,0.65,0.01,0.0156,0.64,0.63,0.65,-3150.0,1.03,0.52,0.62,0.58,0.66,0.78,0.62,0.6,0.62,0.73,0.62,0.62,0.65,0.72,UPTREND,SIDEWAYS,DOWNTREND,62.5267,0.0089,0.0468,NEUTRAL,141.2037,63.3333,-30.0,19288300.0,12896333.33,9693250.0,11869759.0,7935453.33,5963954.5,None,Bullish Engulfing,None,-0.2169,0.0656,0.0317,-75700.0,-91530.0,-294030.0,-467650.0,-8082830.0,0.0,0.0,-4.06,0.0,0.28,0.0,2020-08-14
22,202,0.85,-0.03,-0.0341,0.83,0.82,0.85,17000.0,1.37,0.77,0.84,0.77,0.91,0.94,0.83,0.84,0.88,0.93,0.85,0.85,0.88,0.92,UPTREND,SIDEWAYS,DOWNTREND,51.1352,0.0044,0.0461,NEUTRAL,37.4532,69.2308,-46.1538,168700.0,183066.67,152350.0,145437.0,152925.33,126471.5,White Long Day,None,None,0.0241,0.0241,-0.0556,6440.0,-103920.0,-203320.0,-1031620.0,-10023750.0,0.0,0.0,7.08,0.0,0.34,0.0,2020-01-24
23,202,0.74,-0.08,-0.0976,0.76,0.74,0.76,0.0,1.21,0.72,0.73,0.73,0.82,0.89,0.81,0.82,0.86,0.92,0.8,0.82,0.86,0.9,DOWNTREND,SIDEWAYS,DOWNTREND,39.9494,-0.0115,0.066,HIGH,-112.3869,57.1429,-83.3333,57300.0,102200.0,104150.0,44360.0,79059.33,82453.5,Black Marubozu,None,None,-0.1084,-0.039,-0.0976,0.0,42750.0,-78170.0,-371840.0,-10133090.0,0.0,0.0,6.17,0.0,0.3,0.0,2020-02-19
24,198,0.6,-0.08,-0.1176,0.65,0.6,0.65,27150.0,1.17,0.6,0.6,0.6,0.7,0.82,0.73,0.78,0.83,0.9,0.72,0.77,0.82,0.87,DOWNTREND,DOWNTREND,DOWNTREND,24.0357,-0.0291,0.0581,HIGH,-220.5104,7.8704,-100.0,96100.0,113333.33,94450.0,65390.0,79614.0,67082.0,Black Marubozu,None,None,-0.2771,-0.1667,-0.1429,42250.0,-101720.0,-58970.0,-279290.0,-10123510.0,0.0,0.0,5.0,0.0,0.24,0.0,2020-03-12
25,199,0.59,0.0,0.0,0.59,0.57,0.59,0.0,1.17,0.52,0.56,0.54,0.64,0.66,0.62,0.64,0.71,0.81,0.61,0.64,0.7,0.77,DOWNTREND,DOWNTREND,DOWNTREND,40.8173,-0.0144,0.0603,HIGH,-88.3534,29.6296,-66.6667,608300.0,425000.0,380150.0,356789.0,249830.67,224937.5,Dragonfly Doji,None,None,-0.2892,-0.0635,0.0,-189310.0,-171510.0,-181510.0,-111100.0,-9923930.0,0.0,0.0,8.43,0.0,0.23,0.0,2020-06-19
26,201,0.61,0.01,0.0167,0.61,0.59,0.61,-30290.0,0.99,0.52,0.58,0.56,0.62,0.66,0.63,0.61,0.62,0.71,0.61,0.62,0.64,0.7,DOWNTREND,UPTREND,SIDEWAYS,47.7672,0.0006,0.0528,HIGH,-89.4901,33.3333,-60.0,386800.0,320333.33,9838750.0,228536.0,192648.67,6051453.0,Dragonfly Doji,None,None,-0.2651,0.0167,0.0167,-37990.0,-95940.0,-187470.0,-574390.0,-7120320.0,0.0,0.0,-6.1,0.0,0.23,0.0,2020-09-08
27,198,0.64,0.0,0.0,0.64,0.62,0.64,0.0,1.17,0.52,0.62,0.59,0.65,0.78,0.65,0.65,0.72,0.83,0.64,0.67,0.72,0.79,DOWNTREND,SIDEWAYS,DOWNTREND,47.8813,-0.0043,0.0638,HIGH,-16.9352,19.0476,-80.9524,153200.0,531866.67,598700.0,93750.0,362761.33,396996.0,Dragonfly Doji,Bullish Harami,None,-0.2289,0.0159,0.0159,0.0,0.0,-10000.0,-88440.0,-9976900.0,0.0,0.0,9.14,0.0,0.25,0.0,2020-06-05
28,201,0.83,0.0,0.0,0.8,0.8,0.83,-17600.0,1.37,0.77,0.8,0.77,0.84,0.88,0.82,0.86,0.9,0.94,0.82,0.85,0.89,0.93,DOWNTREND,DOWNTREND,DOWNTREND,49.8959,-0.0151,0.0345,NEUTRAL,43.0108,85.7143,-14.2857,78200.0,71533.33,95800.0,62057.0,56847.33,76518.5,White Marubozu,Bullish Harami,None,0.0,0.0,0.0,-17600.0,-65210.0,-311270.0,-1539590.0,-9692020.0,0.12,1.4,6.92,0.0,0.33,0.0,2020-01-06
29,201,0.6,-0.02,-0.0323,0.62,0.57,0.62,-35700.0,0.99,0.52,0.58,0.56,0.64,0.66,0.63,0.6,0.62,0.72,0.62,0.62,0.64,0.71,UPTREND,UPTREND,SIDEWAYS,40.2463,0.0084,0.0505,HIGH,-137.6643,25.7576,-72.7273,379900.0,13063733.33,9828500.0,230225.0,8036826.0,6046398.5,None,Bearish Engulfing,None,-0.2771,-0.0164,-0.0625,-36330.0,-133650.0,-149480.0,-525600.0,-7831700.0,0.0,0.0,-6.0,0.0,0.23,0.0,2020-08-28
30,201,0.62,0.0,0.0,0.62,0.6,0.62,0.0,0.99,0.52,0.61,0.59,0.64,0.66,0.63,0.6,0.62,0.72,0.63,0.62,0.64,0.71,UPTREND,UPTREND,SIDEWAYS,48.4687,0.0096,0.0464,NEUTRAL,-63.4921,29.1667,-75.0,183500.0,12950933.33,9720400.0,115797.0,7971658.0,5983091.0,Dragonfly Doji,Tweezer Bottoms,None,-0.253,0.0164,-0.0312,-15750.0,-97950.0,-113780.0,-489900.0,-8088500.0,0.0,0.0,-6.2,0.0,0.23,0.0,2020-08-27
31,202,0.63,0.0,0.0,0.63,0.61,0.64,9760.0,0.91,0.52,0.6,0.56,0.66,0.78,0.6,0.6,0.6,0.65,0.6,0.6,0.62,0.67,UPTREND,SIDEWAYS,SIDEWAYS,63.5118,0.0015,0.0554,HIGH,131.4103,71.0257,-38.4615,400300.0,291600.0,288550.0,247086.0,178735.33,173511.0,Doji,Tweezer Bottoms,None,-0.24100000000000002,0.1053,0.0328,152730.0,189920.0,189320.0,95160.0,-5115680.0,0.0,0.0,-31.5,0.0,0.24,0.0,2020-11-18
32,204,0.7,-0.02,-0.0278,0.75,0.7,0.75,0.0,0.91,0.52,0.68,0.63,0.78,0.82,0.68,0.63,0.62,0.64,0.68,0.65,0.64,0.67,UPTREND,UPTREND,SIDEWAYS,56.6753,0.0241,0.0567,HIGH,86.8376,59.6814,-56.25,838400.0,762533.33,662450.0,610004.0,540475.33,463650.5,Black Marubozu,None,None,-0.1566,0.0294,0.0769,-34130.0,-80430.0,142430.0,149610.0,-5014430.0,0.0,0.0,-35.0,0.0,0.27,0.0,2020-12-18
33,198,0.64,0.04,0.0667,0.6,0.6,0.64,0.0,1.17,0.52,0.59,0.56,0.65,0.68,0.63,0.68,0.75,0.86,0.63,0.68,0.74,0.82,DOWNTREND,DOWNTREND,DOWNTREND,49.6631,-0.0215,0.047,NEUTRAL,-12.2019,33.3333,-40.0,246400.0,191000.0,155000.0,145867.0,113906.67,93001.5,White Marubozu,None,Three White Soldiers,-0.2289,0.0,0.0667,0.0,-25640.0,50430.0,-35690.0,-10034060.0,0.0,0.0,5.33,0.0,0.26,0.0,2020-05-13
34,198,0.67,0.0,0.0,0.67,0.61,0.67,-670.0,1.17,0.52,0.6,0.54,0.68,0.75,0.68,0.76,0.81,0.89,0.69,0.74,0.8,0.86,DOWNTREND,DOWNTREND,DOWNTREND,44.3654,-0.0357,0.0685,HIGH,-47.2441,67.6768,-31.8182,138000.0,129866.67,128800.0,86498.0,84483.33,86184.0,Dragonfly Doji,Bullish Harami,None,-0.1928,0.0,-0.0147,-2010.0,33900.0,-33300.0,-161780.0,-9992390.0,0.0,0.0,5.58,0.0,0.27,0.0,2020-04-02
35,203,0.68,0.03,0.0462,0.66,0.64,0.68,-20480.0,0.91,0.52,0.63,0.56,0.78,0.82,0.62,0.61,0.61,0.65,0.63,0.62,0.62,0.67,UPTREND,SIDEWAYS,SIDEWAYS,72.0035,0.0112,0.05,HIGH,123.5772,82.0513,0.0,523000.0,424666.67,353250.0,335831.0,269370.67,221916.5,None,None,None,-0.1807,0.193,0.0462,38890.0,146960.0,195210.0,149800.0,-5065030.0,0.0,0.0,-34.0,0.0,0.26,0.0,2020-11-27
36,202,0.58,0.0,0.0,0.59,0.56,0.59,-590.0,0.94,0.52,0.56,0.54,0.6,0.62,0.59,0.61,0.6,0.67,0.59,0.6,0.62,0.67,DOWNTREND,SIDEWAYS,SIDEWAYS,42.1975,-0.0066,0.0641,HIGH,-54.5455,59.2593,-50.0,206800.0,160800.0,209850.0,116806.0,90962.0,117163.5,Hanging Man,None,None,-0.3012,-0.0645,-0.0169,20230.0,-35370.0,-6500.0,-178730.0,-6580990.0,0.0,0.0,-5.8,0.0,0.22,0.0,2020-10-28
37,202,0.88,0.0,0.0,0.88,0.83,0.88,-10560.0,1.37,0.77,0.82,0.77,0.91,0.94,0.83,0.84,0.89,0.94,0.84,0.85,0.88,0.92,UPTREND,SIDEWAYS,DOWNTREND,58.0339,0.0002,0.0416,NEUTRAL,112.1057,84.6154,-23.0769,212300.0,178133.33,145250.0,178750.0,148495.33,120403.5,Dragonfly Doji,None,None,0.0602,0.0602,-0.0222,-106440.0,-120920.0,-220320.0,-1048620.0,-9980650.0,0.0,0.0,7.33,0.0,0.35,0.0,2020-01-22
38,200,0.6,0.01,0.0169,0.61,0.6,0.61,0.0,1.17,0.52,0.58,0.56,0.62,0.64,0.59,0.6,0.64,0.75,0.59,0.61,0.65,0.73,UPTREND,SIDEWAYS,DOWNTREND,52.1518,-0.0004,0.0384,NEUTRAL,73.22399999999999,44.4444,-50.0,103200.0,225466.67,210600.0,61164.0,135362.67,125425.5,Black Marubozu,None,None,-0.2771,0.0714,0.0,-15830.0,-15830.0,-231840.0,-401950.0,-7887740.0,0.0,0.0,-3.75,0.0,0.25,0.0,2020-07-29
39,198,0.57,-0.01,-0.0172,0.57,0.57,0.57,0.0,1.17,0.54,0.56,0.56,0.69,0.82,0.71,0.78,0.82,0.9,0.69,0.75,0.81,0.87,DOWNTREND,DOWNTREND,DOWNTREND,21.4916,-0.0357,0.061,HIGH,-204.5622,0.0,-85.7143,126000.0,125866.67,106100.0,81233.0,84584.0,72175.5,White Marubozu,Bullish Harami,None,-0.3133,-0.2083,-0.0172,78080.0,-61890.0,-8040.0,-176570.0,-10072580.0,0.0,0.0,4.75,0.0,0.23,0.0,2020-03-23
40,201,0.63,0.02,0.0328,0.61,0.59,0.65,-590.0,0.97,0.52,0.6,0.58,0.64,0.66,0.62,0.61,0.61,0.71,0.61,0.62,0.64,0.7,DOWNTREND,SIDEWAYS,SIDEWAYS,57.5238,-0.0012,0.0507,HIGH,18.5582,60.7143,-25.0,132900.0,270466.67,256400.0,78654.0,159966.0,154439.5,None,None,None,-0.24100000000000002,0.05,0.0328,-30880.0,-74910.0,-172230.0,-404070.0,-7581560.0,0.0,0.0,-6.3,0.0,0.24,0.0,2020-09-14
41,198,0.68,0.11,0.193,0.57,0.57,0.68,0.0,1.17,0.54,0.56,0.56,0.73,0.82,0.7,0.77,0.82,0.9,0.69,0.75,0.81,0.87,DOWNTREND,DOWNTREND,DOWNTREND,45.4375,-0.0375,0.059000000000000004,HIGH,-84.5517,33.3333,-33.3333,110300.0,121066.67,107350.0,69506.0,80688.0,72871.0,White Marubozu,None,None,-0.1807,-0.0556,0.193,78080.0,10860.0,-8040.0,-159770.0,-10072580.0,0.0,0.0,5.67,0.0,0.27,0.0,2020-03-25
42,199,0.58,-0.01,-0.0169,0.57,0.56,0.59,0.0,1.17,0.52,0.57,0.54,0.59,0.64,0.61,0.63,0.7,0.8,0.61,0.64,0.69,0.77,DOWNTREND,DOWNTREND,DOWNTREND,38.2751,-0.0157,0.06,HIGH,-87.3908,29.6296,-77.7778,612100.0,442066.67,378000.0,356496.0,259122.67,222616.5,None,None,None,-0.3012,-0.0794,-0.0169,-96160.0,-171510.0,-181510.0,-115980.0,-9963430.0,0.0,0.0,8.29,0.0,0.23,0.0,2020-06-23
43,200,0.59,0.01,0.0172,0.59,0.57,0.59,-17670.0,1.17,0.52,0.55,0.54,0.64,0.66,0.59,0.62,0.68,0.78,0.59,0.62,0.67,0.76,DOWNTREND,DOWNTREND,DOWNTREND,48.1498,-0.0182,0.0483,NEUTRAL,6.8027,79.0476,0.0,225000.0,329533.33,416650.0,126971.0,187502.0,241880.0,Dragonfly Doji,None,None,-0.2892,0.0536,0.0727,-26370.0,-209090.0,-191290.0,-228940.0,-10111520.0,0.0,0.0,-3.69,0.0,0.25,0.0,2020-07-03
44,202,0.59,0.0,0.0,0.58,0.58,0.59,27229.9999,0.91,0.52,0.56,0.54,0.6,0.62,0.59,0.6,0.6,0.66,0.59,0.6,0.62,0.67,SIDEWAYS,SIDEWAYS,SIDEWAYS,49.1501,-0.006999999999999999,0.0574,HIGH,55.5556,55.5556,-33.3333,187900.0,181266.67,189200.0,106742.0,102828.0,105850.5,White Marubozu,None,None,-0.2892,0.0351,0.0351,83030.0,48250.0,77120.0,-95110.0,-6331580.0,0.0,0.0,-5.9,0.0,0.22,0.0,2020-11-04
45,199,0.57,0.01,0.0179,0.56,0.56,0.58,-112999.9999,1.17,0.52,0.56,0.54,0.62,0.78,0.63,0.64,0.71,0.82,0.62,0.65,0.7,0.78,DOWNTREND,SIDEWAYS,DOWNTREND,34.0539,-0.0104,0.0664,HIGH,-160.7343,0.0,-88.8889,538100.0,420666.67,517650.0,317141.0,249126.67,327729.5,None,Tweezer Bottoms,None,-0.3133,-0.0952,-0.0339,-75350.0,-75350.0,-85350.0,-113090.0,-9796170.0,0.0,0.0,8.14,0.0,0.23,0.0,2020-06-16
46,201,0.6,-0.01,-0.0164,0.62,0.58,0.62,0.0,0.95,0.52,0.59,0.57,0.62,0.64,0.61,0.62,0.61,0.7,0.61,0.62,0.63,0.69,UPTREND,SIDEWAYS,SIDEWAYS,41.8967,-0.0005,0.0503,HIGH,-83.7607,42.8571,-71.4286,42000.0,51200.0,195800.0,25036.0,30464.0,115272.5,None,None,None,-0.2771,0.0,-0.0323,-4130.0,-36810.0,-103810.0,-403390.0,-6839820.0,0.0,0.0,-6.0,0.0,0.23,0.0,2020-09-24
47,200,0.6,-0.01,-0.0164,0.61,0.58,0.61,0.0,1.05,0.52,0.58,0.56,0.61,0.64,0.59,0.6,0.64,0.75,0.6,0.61,0.65,0.73,UPTREND,SIDEWAYS,DOWNTREND,51.4871,0.0005,0.0378,NEUTRAL,17.7778,55.5556,-50.0,76900.0,213933.33,199150.0,45767.0,128771.33,118843.5,Hanging Man,Bearish Engulfing,None,-0.2771,-0.0164,-0.0164,-590.0,-15830.0,-220440.0,-401950.0,-7959130.0,0.0,0.0,-3.75,0.0,0.25,0.0,2020-08-03
48,198,0.59,-0.02,-0.0328,0.6,0.58,0.61,7000.0,1.17,0.52,0.58,0.56,0.64,0.78,0.65,0.64,0.72,0.82,0.63,0.66,0.71,0.78,DOWNTREND,SIDEWAYS,DOWNTREND,35.8858,-0.0066,0.0677,HIGH,-121.2505,35.5556,-77.7778,368200.0,327333.33,645200.0,220464.0,197062.0,425402.0,None,Tweezer Tops,None,-0.2892,-0.0635,-0.0781,17800.0,17800.0,7800.0,-8990.0,-9883760.0,0.0,0.0,8.43,0.0,0.23,0.0,2020-06-11
