,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
0,22,6.6,0.0,0.0,6.6,6.6,6.6,0.0,7.13,6.1,6.58,6.35,6.67,7.01,6.78,6.91,6.87,6.68,6.75,6.84,6.82,6.72,DOWNTREND,SIDEWAYS,SIDEWAYS,41.6065,-0.0796,0.0166,LOW,-97.4,0.0,-100.0,8430.0,9973.33,9380.0,55838.3,66429.53,62938.1,White Marubozu,Tweezer Bottoms,None,0.0154,-0.0558,-0.003,0.0,0.0,725080.0,-3632659.0,43506816.0,2.62,22.8182,2.52,0.0,0.39,0.0,2019-10-22
1,24,6.71,0.21,0.0323,6.71,6.71,6.71,0.0,7.13,6.25,6.4,6.2,6.9,7.12,6.73,6.76,6.88,6.72,6.73,6.76,6.78,6.72,UPTREND,SIDEWAYS,SIDEWAYS,49.3597,0.0035,0.0294,LOW,-19.209,58.1921,-32.2034,17190.0,19646.67,363810.0,116502.5,131261.2,2405936.7,White Marubozu,None,None,0.0323,-0.0059,-0.0059,-68900.0,-68900.0,-46008400.0,-42372020.0,-2401464.0,1.58,0.7363,4.25,0.0,0.41,0.0,2019-12-03
2,24,6.8,0.49,0.0777,6.8,6.8,6.8,0.0,7.13,6.25,6.31,6.12,6.89,7.1,6.67,6.79,6.87,6.71,6.68,6.75,6.78,6.71,SIDEWAYS,SIDEWAYS,SIDEWAYS,51.8097,-0.0421,0.036000000000000004,NEUTRAL,62.8072,0.0,-15.5172,16110.0,476273.33,360510.0,106040.4,3148373.93,2383226.75,White Marubozu,None,None,0.0462,-0.0131,0.0,0.0,-45939500.0,-45939500.0,-42303120.0,-2364564.0,1.58,0.7363,4.3,0.0,0.41,0.0,2019-11-20
3,24,6.6,-0.2,-0.0294,6.89,6.6,6.89,0.0,7.13,6.25,6.4,6.2,6.84,7.05,6.71,6.75,6.87,6.72,6.73,6.76,6.77,6.72,UPTREND,SIDEWAYS,SIDEWAYS,46.8003,0.0016,0.0299,LOW,-23.6308,66.6667,-50.8475,18730.0,20206.67,17420.0,126767.1,134944.87,116399.8,Black Marubozu,Bearish Engulfing,None,0.0154,-0.0222,-0.0222,0.0,-68900.0,-46008400.0,-43183320.0,-2401464.0,1.58,0.7363,4.18,0.0,0.4,0.0,2019-12-09
4,22,7.03,0.03,0.0043,7.03,7.03,7.03,0.0,7.13,5.95,6.9,6.62,7.06,7.64,7.01,6.98,6.79,6.6,7.0,6.95,6.83,6.69,SIDEWAYS,SIDEWAYS,SIDEWAYS,54.7026,0.0091,0.0064,LOW,66.6667,55.0,-35.0,210150.0,152580.0,127580.0,1470805.6,1067964.53,893022.4,White Marubozu,None,Three White Soldiers,0.0815,0.0043,0.0043,2799880.0,3611180.0,-1901102.0,804548.0,42245417.0,2.62,22.8182,2.68,0.0,0.42,0.0,2019-09-06
5,22,6.94,0.29,0.0436,6.94,6.94,6.94,0.0,7.13,6.1,6.65,6.4,7.0,7.64,6.94,6.98,6.86,6.66,6.93,6.94,6.86,6.72,DOWNTREND,SIDEWAYS,SIDEWAYS,49.9988,-0.0213,0.0148,LOW,-5.9172,0.0,-27.5,10330.0,10273.33,32775.0,70037.9,70277.47,228072.1,White Marubozu,Bullish Harami,None,0.0677,-0.0072,-0.0086,0.0,0.0,3636380.0,-682767.0,42689563.0,2.62,22.8182,2.65,0.0,0.41,0.0,2019-10-03
6,24,6.5,-0.25,-0.037000000000000005,6.31,6.31,6.79,0.0,7.13,6.25,6.4,6.2,6.9,7.12,6.72,6.76,6.88,6.72,6.74,6.77,6.78,6.72,UPTREND,SIDEWAYS,SIDEWAYS,44.0866,0.0044,0.0302,NEUTRAL,-127.7955,68.9266,-67.7966,27650.0,20486.67,363795.0,184546.5,136767.27,2405835.55,None,None,None,0.0,-0.037000000000000005,-0.037000000000000005,-68900.0,-68900.0,-46008400.0,-42372020.0,-2401464.0,1.58,0.7363,4.11,0.0,0.39,0.0,2019-12-02
7,24,6.8,0.0,0.0,6.79,6.79,6.8,0.0,7.13,6.25,6.31,6.12,6.89,7.1,6.68,6.79,6.87,6.71,6.69,6.76,6.78,6.71,DOWNTREND,SIDEWAYS,SIDEWAYS,51.8097,-0.0385,0.0335,NEUTRAL,54.7721,0.0,-15.5172,16110.0,476166.67,359735.0,106032.5,3147688.13,2378120.35,White Marubozu,None,None,0.0462,-0.0131,0.0,0.0,-45939500.0,-45939500.0,-42303120.0,-2364564.0,1.58,0.7363,4.3,0.0,0.41,0.0,2019-11-21
8,24,6.42,0.0,0.0,6.42,6.42,6.42,0.0,7.13,6.26,6.36,6.12,6.75,7.0,6.69,6.69,6.84,6.73,6.64,6.71,6.74,6.71,DOWNTREND,SIDEWAYS,SIDEWAYS,43.1362,-0.0272,0.0335,NEUTRAL,-136.1377,27.3329,-81.0345,11320.0,11653.33,15025.0,73401.5,75855.27,100084.3,White Marubozu,Tweezer Bottoms,None,-0.0123,-0.0489,0.0,0.0,-203314.0,-272214.0,-46211714.0,-2586508.0,1.58,0.7363,4.06,0.0,0.39,0.0,2019-12-23
9,22,6.9,0.0,0.0,6.9,6.9,6.9,0.0,7.13,5.95,6.88,6.62,7.05,7.64,6.98,7.0,6.84,6.64,6.97,6.95,6.85,6.71,SIDEWAYS,SIDEWAYS,SIDEWAYS,44.0468,-0.0031,0.0088,LOW,-155.0969,0.0,-100.0,8080.0,98560.0,109115.0,56152.2,689480.13,763478.9,White Marubozu,Bullish Harami,Three White Soldiers,0.0615,-0.0143,0.0,0.0,2825080.0,3636380.0,130938.0,42371441.0,2.62,22.8182,2.63,0.0,0.41,0.0,2019-09-24
10,24,6.75,-0.15,-0.0217,6.8,6.75,6.8,0.0,7.13,6.25,6.31,6.12,6.9,7.12,6.72,6.77,6.88,6.72,6.76,6.78,6.79,6.72,UPTREND,SIDEWAYS,SIDEWAYS,49.8214,0.0048,0.0258,LOW,19.135,90.3955,-25.4237,24170.0,18706.67,362345.0,162170.4,125554.73,2396617.1,Black Marubozu,None,None,0.0385,-0.0203,-0.0146,-68900.0,-68900.0,-46008400.0,-42372020.0,-2401464.0,1.58,0.7363,4.27,0.0,0.41,0.0,2019-11-29
11,22,7.05,0.05,0.0071,7.05,7.05,7.05,0.0,7.13,5.95,6.9,6.62,7.1,7.64,7.0,7.0,6.82,6.63,7.0,6.96,6.85,6.71,SIDEWAYS,SIDEWAYS,SIDEWAYS,56.0838,0.0032,0.0073,LOW,136.4073,76.5182,0.0,55220.0,141673.33,116680.0,386106.3,991426.2,816597.55,White Marubozu,None,Three White Soldiers,0.0846,0.0071,0.0071,0.0,3636380.0,3399967.0,400948.0,42371441.0,2.62,22.8182,2.69,0.0,0.42,0.0,2019-09-16
12,22,6.61,0.0,0.0,6.61,6.61,6.61,0.0,7.13,6.1,6.6,6.4,6.77,7.05,6.84,6.94,6.87,6.68,6.79,6.87,6.83,6.72,DOWNTREND,SIDEWAYS,SIDEWAYS,41.8399,-0.0638,0.0184,LOW,-123.9728,0.0,-97.5,7920.0,7933.33,8175.0,52741.5,53293.67,55440.2,White Marubozu,Bullish Harami,None,0.0169,-0.0544,0.0015,0.0,0.0,3636380.0,-2954367.0,42692605.0,2.62,22.8182,2.52,0.0,0.39,0.0,2019-10-16
13,22,7.0,0.0,0.0,7.0,7.0,7.0,0.0,7.13,5.95,6.95,6.72,7.06,7.56,7.02,6.94,6.76,6.57,7.01,6.93,6.81,6.67,SIDEWAYS,SIDEWAYS,SIDEWAYS,50.918,0.0248,0.0071,LOW,-63.7982,0.0,-100.0,35470.0,34160.0,64585.0,248398.6,239263.87,452312.05,White Marubozu,Tweezer Bottoms,None,0.0769,-0.0141,-0.0014,0.0,0.0,-6590747.0,-2444279.0,38410339.0,2.62,22.8182,2.67,0.0,0.42,0.0,2019-08-28
14,22,6.99,-0.01,-0.0014,6.99,6.98,6.99,0.0,7.13,6.1,6.78,6.5,7.0,7.76,6.96,6.99,6.86,6.66,6.96,6.95,6.86,6.72,SIDEWAYS,SIDEWAYS,SIDEWAYS,51.7937,-0.0135,0.0098,LOW,35.3126,0.0,-22.2222,8510.0,7953.33,107050.0,58696.5,54983.13,748706.0,Dragonfly Doji,Bullish Harami,None,0.0754,-0.0014,-0.0014,0.0,25200.0,3636380.0,-173616.0,42513563.0,2.62,22.8182,2.67,0.0,0.42,0.0,2019-09-30
15,24,6.72,0.12,0.0182,6.6,6.6,6.76,-202676.0,7.13,6.25,6.4,6.2,6.84,7.05,6.72,6.74,6.87,6.72,6.73,6.76,6.77,6.72,UPTREND,SIDEWAYS,SIDEWAYS,49.7474,0.0,0.028999999999999998,LOW,-29.0589,67.2316,-30.5085,21050.0,22180.0,18580.0,142339.7,148228.6,124252.3,White Long Day,Tweezer Bottoms,None,0.0338,-0.0044,0.0182,-202676.0,-271576.0,-46211076.0,-45485996.0,-2604140.0,1.58,0.7363,4.25,0.0,0.41,0.0,2019-12-10
16,22,7.0,0.0,0.0,7.0,7.0,7.0,0.0,7.13,5.95,6.95,6.72,7.05,7.76,7.02,6.95,6.76,6.58,7.01,6.94,6.81,6.67,SIDEWAYS,SIDEWAYS,SIDEWAYS,50.918,0.0225,0.0066,LOW,-62.9302,0.0,-100.0,34950.0,36380.0,50630.0,244758.6,254802.53,354625.75,White Marubozu,Bullish Harami,None,0.0769,-0.0141,-0.0014,0.0,0.0,-6870747.0,-2444279.0,38393419.0,2.62,22.8182,2.67,0.0,0.42,0.0,2019-08-29
17,23,6.89,0.28,0.0424,6.89,6.61,6.89,-45939500.0,7.13,6.2,6.51,6.3,6.96,7.76,6.69,6.86,6.88,6.7,6.73,6.81,6.8,6.72,SIDEWAYS,SIDEWAYS,SIDEWAYS,52.8459,-0.0629,0.028999999999999998,LOW,52.7878,0.0,0.0,704910.0,471493.33,356605.0,4660413.1,3117240.27,2357802.5,Dragonfly Doji,None,None,0.06,0.0,0.0,-45939500.0,-45939500.0,-45939500.0,-44004402.0,-2358114.0,2.62,22.8182,2.63,0.0,0.41,0.0,2019-11-06
18,24,6.35,-0.37,-0.0551,6.36,6.35,6.36,0.0,7.13,6.25,6.33,6.12,6.84,7.05,6.72,6.72,6.86,6.72,6.69,6.74,6.76,6.71,SIDEWAYS,SIDEWAYS,SIDEWAYS,41.522,-0.0082,0.0306,NEUTRAL,-249.1515,48.5876,-93.2203,12770.0,15566.67,17815.0,85084.3,105145.33,119053.65,Black Marubozu,None,None,-0.0231,-0.0593,-0.0379,-202676.0,-271576.0,-46211076.0,-46185876.0,-2585870.0,1.58,0.7363,4.02,0.0,0.38,0.0,2019-12-12
19,22,7.0,0.1,0.0145,6.91,6.91,7.01,699880.0,7.13,5.95,6.9,6.62,7.01,7.56,7.01,6.97,6.78,6.59,6.99,6.94,6.82,6.68,SIDEWAYS,SIDEWAYS,SIDEWAYS,51.3061,0.0122,0.0071,LOW,-112.1495,0.0,-50.0,225540.0,159986.67,127875.0,1578606.6,1119810.6,895106.55,White Long Day,None,None,0.0769,0.0,0.0,3611180.0,3611180.0,-2958165.0,1038931.0,42245417.0,2.62,22.8182,2.67,0.0,0.42,0.0,2019-09-04
20,22,7.0,-0.03,-0.0043,7.0,7.0,7.0,25200.0,7.13,5.95,6.9,6.62,7.03,7.64,7.0,6.98,6.8,6.61,7.0,6.95,6.83,6.69,SIDEWAYS,SIDEWAYS,SIDEWAYS,50.8806,0.0082,0.0063,LOW,-20.915,55.0,-50.0,207430.0,152186.67,122200.0,1451761.0,1065211.2,855328.4,White Marubozu,None,Three White Soldiers,0.0769,0.0,-0.0043,725080.0,3636380.0,45710.0,723888.0,42270617.0,2.62,22.8182,2.67,0.0,0.42,0.0,2019-09-09
21,22,6.62,0.01,0.0015,6.72,6.62,6.72,0.0,7.13,6.1,6.6,6.4,6.77,7.05,6.82,6.93,6.87,6.68,6.78,6.86,6.83,6.72,DOWNTREND,SIDEWAYS,SIDEWAYS,42.2714,-0.0699,0.0182,LOW,-89.1675,3.3333,-95.0,8300.0,8153.33,8405.0,55191.9,54708.33,56944.2,Black Marubozu,None,None,0.0185,-0.0529,0.003,0.0,0.0,3636380.0,-3234367.0,43112212.0,2.62,22.8182,2.53,0.0,0.39,0.0,2019-10-18
22,22,6.9,-0.15,-0.0213,6.95,6.9,6.95,0.0,7.13,5.95,6.72,6.5,7.05,7.64,6.99,7.0,6.83,6.63,6.99,6.95,6.85,6.71,SIDEWAYS,SIDEWAYS,SIDEWAYS,42.4062,0.0019,0.0085,LOW,-201.312,58.9744,-100.0,19080.0,142380.0,117340.0,133158.1,996243.4,821121.85,Black Marubozu,None,Evening Star,0.0615,-0.0143,-0.0143,0.0,3636380.0,3636380.0,227418.0,42371441.0,2.62,22.8182,2.63,0.0,0.41,0.0,2019-09-17
23,22,7.0,0.0,0.0,7.0,7.0,7.0,0.0,7.13,5.95,6.95,6.72,7.1,7.64,7.01,6.91,6.73,6.54,7.0,6.91,6.78,6.64,SIDEWAYS,SIDEWAYS,SIDEWAYS,52.5738,0.0379,0.0074,LOW,-62.9771,0.0,-100.0,30970.0,108746.67,138365.0,216919.6,761450.6,968739.95,White Marubozu,Bullish Harami,Three White Soldiers,0.0769,-0.0141,0.0,0.0,-2836070.0,-4469647.0,-394749.0,38434109.0,2.62,22.8182,2.67,0.0,0.42,0.0,2019-08-15
24,23,6.89,0.33,0.0503,6.54,6.54,6.89,0.0,7.13,6.2,6.54,6.34,6.96,7.76,6.67,6.83,6.87,6.7,6.71,6.78,6.79,6.71,SIDEWAYS,SIDEWAYS,SIDEWAYS,53.5615,-0.0491,0.0293,LOW,58.7397,40.3509,0.0,702540.0,472766.67,355740.0,4645022.9,3125943.67,2352181.4,White Marubozu,None,None,0.06,0.0,0.0439,0.0,-45939500.0,-45939500.0,-42303120.0,-2358114.0,2.62,22.8182,2.63,0.0,0.41,0.0,2019-11-13
25,22,7.0,0.0,0.0,6.9,6.9,7.0,0.0,7.13,5.95,6.9,6.62,7.03,7.64,7.0,7.0,6.81,6.62,6.99,6.95,6.84,6.7,SIDEWAYS,SIDEWAYS,SIDEWAYS,51.2133,0.0027,0.0074,LOW,-112.2278,60.7287,-23.0769,145440.0,143886.67,117275.0,1017645.3,1006921.93,820762.05,White Marubozu,None,Three White Soldiers,0.0769,0.0,-0.0043,25200.0,3636380.0,2279827.0,425738.0,42371441.0,2.62,22.8182,2.67,0.0,0.42,0.0,2019-09-13
26,24,6.89,0.06,0.0088,6.83,6.82,6.9,0.0,7.13,6.25,6.8,6.31,6.9,7.12,6.71,6.78,6.87,6.71,6.73,6.77,6.78,6.72,UPTREND,SIDEWAYS,SIDEWAYS,53.5048,-0.0175,0.0283,LOW,88.4574,93.6879,-1.6949,22860.0,480673.33,362660.0,153023.0,3178669.73,2398766.95,White Long Day,Bullish Engulfing,None,0.06,0.0,0.0058,0.0,-45939500.0,-45939500.0,-42303120.0,-2364564.0,1.58,0.7363,4.36,0.0,0.42,0.0,2019-11-26
27,24,6.72,0.0,0.0,6.35,6.35,6.72,0.0,7.13,6.25,6.35,6.12,6.84,7.05,6.71,6.71,6.85,6.73,6.7,6.74,6.76,6.71,DOWNTREND,SIDEWAYS,SIDEWAYS,50.3608,-0.0151,0.0338,NEUTRAL,-74.0741,69.4915,-30.5085,14100.0,17366.67,19135.0,92058.4,116150.4,127114.4,White Marubozu,None,None,0.0338,-0.0044,0.0,-638.0,-272214.0,-46211714.0,-46211714.0,-2586508.0,1.58,0.7363,4.25,0.0,0.41,0.0,2019-12-17
28,23,6.89,0.38,0.0584,6.88,6.88,6.89,0.0,7.13,6.19,6.51,6.3,6.96,7.76,6.75,6.9,6.88,6.69,6.75,6.83,6.82,6.72,DOWNTREND,SIDEWAYS,SIDEWAYS,53.0722,-0.0759,0.0229,LOW,69.6571,0.0,-11.6279,8940.0,9940.0,9420.0,59339.9,66056.33,62977.55,White Marubozu,None,None,0.06,-0.0143,0.0,0.0,0.0,25200.0,-2263029.0,43581386.0,2.62,22.8182,2.63,0.0,0.41,0.0,2019-10-29
29,22,6.78,-0.12,-0.0174,6.78,6.78,6.78,0.0,7.13,5.95,6.66,6.4,7.01,7.64,6.96,6.99,6.85,6.65,6.95,6.94,6.85,6.72,SIDEWAYS,SIDEWAYS,SIDEWAYS,36.6488,-0.0107,0.009000000000000001,LOW,-251.2176,0.0,-100.0,6440.0,13933.33,107695.0,44688.3,97144.67,753462.0,White Marubozu,None,Three White Soldiers,0.0431,-0.0314,-0.0174,0.0,725080.0,3636380.0,-136766.0,42513563.0,2.62,22.8182,2.59,0.0,0.4,0.0,2019-09-26
30,23,6.52,-0.37,-0.0537,6.89,6.52,6.89,0.0,7.13,6.19,6.51,6.3,6.89,7.1,6.73,6.89,6.88,6.69,6.73,6.82,6.81,6.72,DOWNTREND,SIDEWAYS,SIDEWAYS,43.9837,-0.0752,0.0265,LOW,-56.5097,0.0,-97.6744,8700.0,7453.33,9550.0,57723.1,49503.33,63825.4,Black Marubozu,Bearish Engulfing,None,0.0031,-0.0672,-0.0537,0.0,0.0,25200.0,-1875902.0,43581386.0,2.62,22.8182,2.49,0.0,0.39,0.0,2019-10-30
31,22,6.65,0.0,0.0,6.89,6.65,6.89,0.0,7.13,6.1,6.6,6.4,6.94,7.64,6.89,6.96,6.87,6.67,6.86,6.9,6.85,6.72,DOWNTREND,SIDEWAYS,SIDEWAYS,42.7501,-0.0416,0.0221,LOW,-127.2265,0.0,-100.0,10400.0,8533.33,9240.0,69927.7,57668.4,63039.95,Black Marubozu,Bearish Engulfing,None,0.0231,-0.0486,-0.0418,0.0,0.0,3636380.0,-1042567.0,42692605.0,2.62,22.8182,2.54,0.0,0.4,0.0,2019-10-10
32,24,6.85,0.05,0.0074,6.8,6.8,6.85,0.0,7.13,6.25,6.31,6.12,6.89,7.1,6.69,6.79,6.87,6.71,6.7,6.76,6.78,6.71,SIDEWAYS,SIDEWAYS,SIDEWAYS,52.7188,-0.0325,0.0314,NEUTRAL,69.5035,87.3563,-6.8966,16110.0,475160.0,358835.0,106164.9,3140711.33,2372250.85,White Marubozu,None,Three White Soldiers,0.0538,-0.0058,0.0074,0.0,-45939500.0,-45939500.0,-42303120.0,-2364564.0,1.58,0.7363,4.34,0.0,0.41,0.0,2019-11-22
33,22,6.9,-0.1,-0.0143,6.95,6.9,7.0,0.0,7.13,5.95,6.72,6.5,7.03,7.64,7.0,6.99,6.8,6.61,6.99,6.95,6.84,6.69,SIDEWAYS,SIDEWAYS,SIDEWAYS,40.678000000000004,0.0059,0.006999999999999999,LOW,-243.4988,38.3333,-100.0,208950.0,153373.33,122720.0,1462235.7,1073409.53,858887.15,None,Tweezer Tops,None,0.0615,-0.0143,-0.0185,725080.0,3636380.0,800310.0,723888.0,42371441.0,2.62,22.8182,2.63,0.0,0.41,0.0,2019-09-10
34,23,6.51,-0.38,-0.0552,6.89,6.51,6.89,0.0,7.13,6.19,6.5,6.3,6.89,7.1,6.72,6.87,6.88,6.7,6.72,6.81,6.81,6.72,DOWNTREND,SIDEWAYS,SIDEWAYS,44.9625,-0.0689,0.0308,NEUTRAL,-54.838,30.2326,-100.0,10880.0,8293.33,10265.0,72871.1,55489.67,68711.2,Black Marubozu,Bearish Engulfing,None,0.0015,-0.0552,-0.0552,0.0,0.0,0.0,800310.0,43581386.0,2.62,22.8182,2.48,0.0,0.39,0.0,2019-11-04
35,22,6.65,-0.29,-0.0418,6.94,6.65,6.94,0.0,7.13,6.1,6.6,6.4,7.0,7.64,6.93,6.98,6.86,6.66,6.9,6.92,6.85,6.72,DOWNTREND,SIDEWAYS,SIDEWAYS,40.4424,-0.0271,0.0174,LOW,-190.6203,0.0,-100.0,9910.0,9686.67,14495.0,66746.8,65917.47,99952.45,Black Marubozu,Bearish Engulfing,None,0.0231,-0.0486,-0.0418,0.0,0.0,3636380.0,-833267.0,42689563.0,2.62,22.8182,2.54,0.0,0.4,0.0,2019-10-07
36,23,6.8,0.22,0.0334,6.8,6.8,6.8,0.0,7.13,6.2,6.54,6.34,6.89,7.1,6.68,6.82,6.87,6.71,6.71,6.78,6.79,6.71,SIDEWAYS,SIDEWAYS,SIDEWAYS,51.5592,-0.0431,0.0309,NEUTRAL,70.8465,64.9123,-23.6842,700520.0,470300.0,355430.0,4631063.8,3109665.67,2350124.55,White Marubozu,Bullish Harami,None,0.0462,-0.0131,0.0303,0.0,-45939500.0,-45939500.0,-42303120.0,-2364564.0,1.58,0.7363,4.3,0.0,0.41,0.0,2019-11-15
37,23,6.58,-0.31,-0.045,6.8,6.58,6.8,0.0,7.13,6.2,6.54,6.34,6.89,7.1,6.67,6.82,6.87,6.7,6.7,6.77,6.79,6.71,SIDEWAYS,SIDEWAYS,SIDEWAYS,47.0774,-0.0472,0.0319,NEUTRAL,-21.1825,43.8596,-81.5789,702670.0,471926.67,355685.0,4645882.0,3120393.67,2351802.55,Black Marubozu,Bearish Harami,None,0.0123,-0.045,-0.003,0.0,-45939500.0,-45939500.0,-42303120.0,-2358114.0,1.58,0.7363,4.16,0.0,0.4,0.0,2019-11-14
38,22,6.9,-0.1,-0.0143,7.0,6.9,7.0,0.0,7.13,5.95,6.72,6.5,7.01,7.64,7.01,6.96,6.78,6.59,6.99,6.94,6.82,6.68,SIDEWAYS,SIDEWAYS,SIDEWAYS,37.9293,0.0148,0.0066,LOW,-223.7601,0.0,-100.0,215600.0,153986.67,123285.0,1509085.6,1077830.4,863002.6,Black Marubozu,Bearish Engulfing,None,0.0615,-0.0143,-0.0143,2911300.0,2911300.0,-4351045.0,365181.0,41304719.0,2.62,22.8182,2.63,0.0,0.41,0.0,2019-09-03
39,22,6.61,0.0,0.0,6.61,6.61,6.61,0.0,7.13,6.1,6.6,6.4,6.77,7.05,6.84,6.94,6.87,6.68,6.79,6.87,6.83,6.72,DOWNTREND,SIDEWAYS,SIDEWAYS,41.8399,-0.0638,0.0184,LOW,-123.9728,0.0,-97.5,7920.0,7933.33,8175.0,52741.5,53293.67,55440.2,White Marubozu,Bullish Harami,None,0.0169,-0.0544,0.0015,0.0,0.0,3636380.0,-2954367.0,42692605.0,2.62,22.8182,2.52,0.0,0.39,0.0,2019-10-15
40,22,7.0,0.1,0.0145,6.99,6.99,7.0,0.0,7.13,5.95,6.9,6.62,7.03,7.56,7.0,6.99,6.8,6.61,6.99,6.95,6.84,6.7,SIDEWAYS,SIDEWAYS,SIDEWAYS,51.2133,0.0043,0.0074,LOW,-18.2246,0.0,-47.3684,208910.0,153293.33,122190.0,1461955.5,1072829.87,855177.05,White Marubozu,None,None,0.0769,0.0,-0.0043,25200.0,3636380.0,1158797.0,477328.0,42371441.0,2.62,22.8182,2.67,0.0,0.42,0.0,2019-09-11
41,23,6.89,0.37,0.0567,6.88,6.88,6.89,0.0,7.13,6.19,6.51,6.3,6.94,7.64,6.73,6.88,6.88,6.7,6.74,6.82,6.81,6.72,DOWNTREND,SIDEWAYS,SIDEWAYS,52.7058,-0.0703,0.0271,LOW,79.1086,59.6899,-11.6279,10340.0,8906.67,9945.0,69185.3,59515.33,66539.5,White Marubozu,Bullish Harami,None,0.06,-0.0143,0.0,0.0,0.0,0.0,45710.0,43581386.0,2.62,22.8182,2.63,0.0,0.41,0.0,2019-10-31
42,23,6.89,0.29,0.0439,6.89,6.89,6.89,0.0,7.13,6.19,6.6,6.4,6.94,7.64,6.77,6.91,6.88,6.69,6.76,6.84,6.82,6.72,DOWNTREND,SIDEWAYS,SIDEWAYS,53.8203,-0.0784,0.0177,LOW,57.0615,0.0,-25.641,6880.0,9980.0,8395.0,45527.5,66476.93,56137.15,White Marubozu,None,None,0.06,-0.0143,0.0408,0.0,0.0,725080.0,-3625965.0,43469316.0,2.62,22.8182,2.63,0.0,0.41,0.0,2019-10-25
43,22,7.0,0.0,0.0,7.0,7.0,7.0,0.0,7.13,5.95,6.95,6.72,7.1,7.64,7.02,6.92,6.74,6.56,7.01,6.92,6.79,6.66,SIDEWAYS,SIDEWAYS,SIDEWAYS,51.0503,0.0319,0.0077,LOW,-67.3759,0.0,-100.0,45010.0,58366.67,126725.0,315239.2,408767.8,887303.4,White Marubozu,Tweezer Bottoms,None,0.0769,-0.0141,0.0,0.0,-1356553.0,-4678947.0,-2067069.0,38434109.0,2.62,22.8182,2.67,0.0,0.42,0.0,2019-08-22
44,23,6.6,-0.19,-0.027999999999999997,6.7,6.6,6.7,0.0,7.13,6.2,6.51,6.3,6.89,7.1,6.68,6.85,6.88,6.7,6.72,6.8,6.8,6.72,UPTREND,SIDEWAYS,SIDEWAYS,46.9315,-0.0535,0.0292,LOW,-44.4666,65.7895,-76.3158,701560.0,471313.33,354995.0,4638336.8,3116058.27,2347087.55,Black Marubozu,None,None,0.0154,-0.0421,-0.0421,-45939500.0,-45939500.0,-45939500.0,-42539533.0,-2358114.0,2.62,22.8182,2.52,0.0,0.39,0.0,2019-11-08
45,23,6.89,0.29,0.0439,6.89,6.89,6.89,0.0,7.13,6.19,6.6,6.4,6.94,7.64,6.77,6.91,6.88,6.69,6.76,6.84,6.82,6.72,DOWNTREND,SIDEWAYS,SIDEWAYS,53.8203,-0.0784,0.0177,LOW,57.0615,0.0,-25.641,6880.0,9980.0,8395.0,45527.5,66476.93,56137.15,White Marubozu,None,None,0.06,-0.0143,0.0408,0.0,0.0,725080.0,-3625965.0,43469316.0,2.62,22.8182,2.63,0.0,0.41,0.0,2019-10-24
46,22,7.01,0.11,0.0159,7.01,7.01,7.01,0.0,7.13,5.95,6.9,6.62,7.05,7.56,6.99,7.0,6.83,6.64,6.99,6.96,6.85,6.71,SIDEWAYS,SIDEWAYS,SIDEWAYS,51.7074,0.0013,0.0089,LOW,42.0582,0.0,-26.6667,8850.0,142240.0,117195.0,61578.1,995263.6,820092.35,White Marubozu,None,None,0.0785,0.0014,0.0014,0.0,3636380.0,3636380.0,211338.0,42371441.0,2.62,22.8182,2.68,0.0,0.42,0.0,2019-09-18
47,22,7.0,0.0,0.0,7.0,7.0,7.0,2100000.0,7.13,5.95,6.95,6.72,7.01,7.64,7.02,6.96,6.77,6.58,7.0,6.94,6.82,6.68,SIDEWAYS,SIDEWAYS,SIDEWAYS,50.918,0.0183,0.0059,LOW,-58.0808,0.0,-100.0,178140.0,129506.67,106090.0,1247088.8,906619.2,742777.65,White Marubozu,Bullish Harami,None,0.0769,0.0,0.0,2911300.0,2911300.0,-4357739.0,376571.0,41304719.0,2.62,22.8182,2.67,0.0,0.42,0.0,2019-09-02
48,22,7.0,0.0,0.0,7.0,7.0,7.0,0.0,7.13,5.95,6.9,6.62,7.03,7.76,7.0,7.0,6.81,6.62,6.99,6.95,6.84,6.7,SIDEWAYS,SIDEWAYS,SIDEWAYS,51.2133,0.0033,0.0069,LOW,-6.4668,0.0,-47.3684,205590.0,152560.0,120270.0,1438715.5,1067648.6,841737.05,White Marubozu,Bullish Harami,None,0.0769,0.0,-0.0043,25200.0,3636380.0,1935098.0,445168.0,42371441.0,2.62,22.8182,2.67,0.0,0.42,0.0,2019-09-12
