,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
91,282,0.6,-0.02,-0.0323,0.63,0.59,0.63,-1470010.0,0.87,0.59,0.59,0.56,0.66,0.68,0.66,0.67,0.68,0.7,0.65,0.67,0.68,0.72,DOWNTREND,SIDEWAYS,SIDEWAYS,27.0084,-0.0085,0.0368,NEUTRAL,-211.3095,35.1852,-87.5,3061400.0,2491200.0,1995400.0,1925917.0,1581088.0,1271351.5,Black Long Day,None,None,-0.2405,-0.1045,-0.0769,-1372910.0,-8093470.0,-8331960.0,-47374420.0,-149674270.0,0.02,-0.6,30.0,0.0,0.69,0.0,2019-12-19
92,279,0.67,0.0,0.0,0.67,0.67,0.68,0.0,0.87,0.52,0.66,0.64,0.69,0.72,0.68,0.69,0.72,0.71,0.68,0.69,0.7,0.74,SIDEWAYS,SIDEWAYS,DOWNTREND,43.437,-0.0035,0.0219,LOW,-70.5128,44.4444,-66.6667,4903400.0,3950466.67,3093850.0,3316861.0,2674330.67,2094265.5,Gravestone Doji,Bullish Harami,None,-0.1519,-0.0147,-0.0147,-23557790.0,-34035960.0,-38625250.0,-41211860.0,-145035680.0,0.01,-0.8333,67.0,0.0,0.78,0.0,2019-11-05
93,280,0.68,0.01,0.0149,0.67,0.67,0.68,0.0,0.87,0.55,0.66,0.64,0.69,0.72,0.68,0.69,0.71,0.71,0.68,0.69,0.7,0.74,SIDEWAYS,SIDEWAYS,DOWNTREND,50.5503,-0.0036,0.0217,LOW,2.886,44.4444,-33.3333,4378300.0,3758800.0,3119900.0,2957204.0,2542385.33,2111059.5,White Marubozu,None,None,-0.1392,0.0,0.0149,-416500.0,-31142930.0,-39147460.0,-41843320.0,-145262870.0,0.01,-0.8333,68.0,0.0,0.79,0.0,2019-11-11
0,277,0.31,0.0,0.0,0.31,0.3,0.31,0.0,0.83,0.28,0.3,0.28,0.32,0.34,0.3,0.33,0.42,0.54,0.31,0.34,0.4,0.5,UPTREND,DOWNTREND,DOWNTREND,47.9895,-0.0073,0.047,NEUTRAL,22.5523,43.3333,-50.0,7208000.0,9006666.67,7761500.0,2186835.0,2770366.67,2364817.5,Dragonfly Doji,Bullish Harami,None,-0.4833,0.1071,0.0,-11590800.0,-21827000.0,-27319250.0,-80225900.0,-146096410.0,0.0,0.0,15.5,0.0,0.36,0.0,2020-06-24
1,276,0.305,-0.005,-0.0161,0.31,0.3,0.315,-55600.0,0.83,0.285,0.29,0.29,0.33,0.3575,0.3335,0.3756,0.4837,0.5857,0.3336,0.3854,0.4587,0.5508,DOWNTREND,DOWNTREND,DOWNTREND,29.8215,-0.022000000000000002,0.0562,HIGH,-120.3438,30.7692,-69.2308,2905000.0,3375333.3333,4543500.0,916580.0,1106223.3333,1524855.0,None,None,None,-0.4917,-0.1159,-0.0615,-774300.0,-2635399.9999,-45175599.9999,-66315369.9998,-156919550.0,0.0,0.0,15.25,0.0,0.35,0.0,2020-05-21
2,276,0.33,-0.01,-0.0294,0.335,0.33,0.34,46800.0,0.83,0.32,0.33,0.33,0.35,0.39,0.36,0.41,0.51,0.6,0.36,0.41,0.48,0.57,DOWNTREND,DOWNTREND,DOWNTREND,27.2559,-0.0222,0.0475,NEUTRAL,-102.2444,28.2828,-81.8182,3790000.0,7512000.0,11469000.0,1297635.0,2616486.67,4175975.0,None,None,None,-0.45,-0.0435,-0.0435,-18900.0,-7115050.0,-52412350.0,-64371740.0,-157945560.0,0.0,0.0,16.5,0.0,0.38,0.0,2020-05-12
3,283,0.59,-0.01,-0.0167,0.6,0.59,0.6,-188400.0,0.83,0.59,0.58,0.56,0.62,0.64,0.61,0.63,0.66,0.68,0.61,0.63,0.65,0.69,SIDEWAYS,SIDEWAYS,DOWNTREND,36.1865,-0.0056,0.0367,NEUTRAL,-183.3333,16.6667,-100.0,5212400.0,5314400.0,6291250.0,3200319.0,3267827.33,3847492.0,Black Marubozu,None,None,-0.0167,-0.0328,-0.0328,-1675410.0,3478280.0,-10313010.0,-18644970.0,-140685530.0,0.0,0.0,29.5,0.0,0.68,0.0,2020-02-07
4,283,0.58,0.01,0.0175,0.57,0.57,0.59,580.0,0.83,0.57,0.57,0.54,0.6,0.64,0.61,0.62,0.65,0.68,0.6,0.62,0.64,0.69,DOWNTREND,SIDEWAYS,DOWNTREND,37.8577,-0.0077,0.0355,NEUTRAL,-150.3831,0.0,-87.5,2778700.0,5041400.0,5174900.0,1648003.0,3086760.67,3165903.5,None,Bullish Engulfing,None,-0.0333,-0.0492,-0.0169,392180.0,3593110.0,2449010.0,-18064390.0,-128740150.0,0.0,0.0,29.0,0.0,0.67,0.0,2020-02-13
5,279,0.305,-0.005,-0.0161,0.31,0.3,0.315,0.0,0.69,0.28,0.3025,0.29,0.3175,0.3725,0.3315,0.3145,0.3092,0.4082,0.3226,0.3201,0.3366,0.4059,DOWNTREND,UPTREND,SIDEWAYS,41.7749,0.0028,0.0469,NEUTRAL,-107.1823,8.4416,-90.9091,6353000.0,7037333.3333,12358500.0,2041000.0,2317900.0,4143395.0,None,Bearish Engulfing,None,-0.4917,-0.0317,-0.0161,150350.0,-1555000.0,-5152300.0,-8832300.0,-123532399.9997,0.0,0.0,-30.5,0.0,0.37,0.0,2020-10-06
6,281,0.4,0.02,0.0526,0.385,0.385,0.425,-7588850.0,0.69,0.28,0.36,0.32,0.41,0.47,0.35,0.34,0.32,0.36,0.36,0.34,0.34,0.39,UPTREND,UPTREND,UPTREND,79.8664,0.0107,0.0367,NEUTRAL,247.3553,91.6667,-25.0,11815000.0,9338000.0,8786500.0,4567960.0,3545893.33,3255220.0,Inverted Hammer,None,None,-0.3333,0.1765,0.1268,-9822550.0,-9916200.0,-11087500.0,-15466350.0,-127682650.0,0.0,0.0,-8.0,0.0,0.5,0.0,2020-11-20
7,276,0.395,-0.005,-0.0125,0.395,0.39,0.4,-628800.0,0.83,0.36,0.3925,0.375,0.42,0.54,0.4368,0.5287,0.5878,0.653,0.4374,0.5045,0.5633,0.6296,DOWNTREND,DOWNTREND,DOWNTREND,29.2436,-0.043,0.0643,HIGH,-65.6566,26.746,-75.0,2670000.0,4402000.0,3651200.0,1063620.0,1907090.0,1609048.5,Doji,None,None,-0.3417,-0.0125,-0.0247,-4947850.0,-11370300.0,-17040319.9999,-14591310.0001,-146625210.0005,0.0,0.0,19.75,0.0,0.45,0.0,2020-04-01
8,283,0.61,-0.02,-0.0317,0.64,0.61,0.64,129740.0,0.87,0.59,0.6,0.58,0.64,0.66,0.61,0.64,0.66,0.69,0.62,0.63,0.66,0.7,UPTREND,DOWNTREND,SIDEWAYS,44.1171,-0.0072,0.0375,NEUTRAL,83.3333,60.0,-66.6667,7503500.0,6896933.33,5697100.0,4641551.0,4233460.0,3488427.5,Black Marubozu,Bearish Engulfing,None,0.0167,0.0167,-0.0161,4520190.0,2661040.0,-12992300.0,-41596550.0,-143324780.0,0.0,0.0,30.5,0.0,0.7,0.0,2020-01-29
9,279,0.345,0.0,0.0,0.345,0.345,0.355,0.0,0.72,0.28,0.3225,0.3,0.3725,0.39,0.3203,0.308,0.3117,0.4305,0.3262,0.3173,0.34,0.4171,UPTREND,UPTREND,SIDEWAYS,60.253,0.0083,0.0382,NEUTRAL,121.5352,68.8889,-40.0,17568000.0,12662666.6667,10371500.0,5947290.0,4255613.3333,3458132.5,Gravestone Doji,Tweezer Bottoms,None,-0.425,0.1311,0.0455,-958900.0,-2249700.0,-5723200.0,-7524000.0,-118505769.9995,0.0,0.0,17.25,0.0,0.4,0.0,2020-09-17
10,278,0.305,-0.02,-0.0615,0.325,0.305,0.33,0.0,0.8,0.28,0.29,0.28,0.3275,0.345,0.3023,0.3052,0.3607,0.5024,0.304,0.3191,0.3716,0.4674,SIDEWAYS,SIDEWAYS,DOWNTREND,49.8273,-0.003,0.0446,NEUTRAL,180.9896,64.4444,-55.5556,6260000.0,4701333.3333,4035500.0,1946785.0,1456923.3333,1246467.5,Black Long Day,Bearish Engulfing,None,-0.4917,0.0167,0.0167,-2479300.0,-2503300.0,-16432600.0,-31810849.9997,-120635639.9998,0.0,0.0,15.25,0.0,0.35,0.0,2020-07-21
11,284,0.48,0.005,0.0105,0.475,0.47,0.48,-28550.0,0.65,0.28,0.46,0.39,0.5,0.52,0.43,0.37,0.34,0.35,0.43,0.39,0.37,0.4,UPTREND,UPTREND,UPTREND,76.2429,0.0252,0.0362,NEUTRAL,116.8705,79.7102,-17.3913,14930000.0,13499333.33,15885000.0,6731065.0,5892473.33,6762957.5,None,None,None,-0.2,0.1707,0.0105,1076800.0,-12513500.0,-23361550.0,-26133100.0,-157151310.0,0.0,0.0,-9.6,0.0,0.6,0.0,2020-12-21
12,283,0.61,0.0,0.0,0.6,0.6,0.62,0.0,0.86,0.59,0.6,0.58,0.64,0.66,0.61,0.64,0.66,0.69,0.62,0.63,0.65,0.69,UPTREND,DOWNTREND,SIDEWAYS,44.1171,-0.0061,0.0368,NEUTRAL,-12.8205,24.4444,-80.0,6674700.0,7523733.33,6029000.0,4126621.0,4613242.67,3689969.5,None,None,None,0.0167,0.0167,-0.0161,4436440.0,3083640.0,-10010510.0,-37867710.0,-140964810.0,0.0,0.0,30.5,0.0,0.7,0.0,2020-01-31
13,284,0.465,-0.01,-0.0211,0.47,0.465,0.47,0.0,0.65,0.28,0.4625,0.3875,0.49,0.54,0.4408,0.3861,0.35100000000000003,0.3482,0.446,0.4029,0.377,0.39899999999999997,UPTREND,UPTREND,UPTREND,62.7202,0.0275,0.0387,NEUTRAL,54.9097,78.0538,-33.3333,11720000.0,12437333.3333,12069000.0,5511075.0,5622116.6667,5305345.0,Black Marubozu,None,None,-0.225,0.1341,-0.051,66750.0,-5871900.0,-23190850.0,-24295599.9999,-159378199.9996,0.0,0.0,-9.3,0.0,0.58,0.0,2020-12-29
14,277,0.31,0.0,0.0,0.305,0.3,0.31,-116250.0,0.83,0.28,0.3,0.28,0.32,0.34,0.3,0.34,0.43,0.55,0.31,0.35,0.41,0.51,UPTREND,DOWNTREND,DOWNTREND,47.1766,-0.0109,0.0507,HIGH,33.3333,48.4848,-45.4545,8155000.0,6778666.67,6041000.0,2539420.0,2075670.0,1835567.5,None,Bullish Harami,None,-0.4833,0.1071,-0.0159,-891800.0,-13364500.0,-16360700.0,-70943000.0,-130178480.0,0.0,0.0,15.5,0.0,0.36,0.0,2020-06-17
15,275,0.52,-0.01,-0.0189,0.52,0.52,0.53,-515860.0,0.83,0.52,0.52,0.52,0.56,0.62,0.57,0.59,0.63,0.67,0.56,0.59,0.62,0.67,DOWNTREND,DOWNTREND,DOWNTREND,30.2051,-0.0158,0.0369,NEUTRAL,-164.6586,12.5,-100.0,1616100.0,1353733.33,1681850.0,897231.0,756709.33,961176.0,Gravestone Doji,Tweezer Bottoms,None,-0.1333,0.0,0.0,-1749060.0,-5201110.0,-1123630.0,-23644690.0,-148776650.0,0.0,0.0,26.0,0.0,0.6,0.0,2020-03-04
16,278,0.305,0.005,0.0167,0.3,0.295,0.325,0.0,0.75,0.28,0.29,0.28,0.315,0.3275,0.2988,0.3023,0.3285,0.4736,0.2982,0.3089,0.3521,0.4436,DOWNTREND,SIDEWAYS,DOWNTREND,54.5431,-0.0026,0.0331,NEUTRAL,124.7312,35.119,-57.1429,2387000.0,3045333.3333,4880500.0,725330.0,915813.3333,1502537.5,None,None,None,-0.4917,0.0517,0.0339,-8900.0,594050.0,-1909250.0,-28814949.9998,-111688439.9998,0.0,0.0,15.25,0.0,0.35,0.0,2020-08-12
17,279,0.305,-0.01,-0.0317,0.315,0.305,0.315,0.0,0.72,0.28,0.2975,0.2875,0.32,0.335,0.3003,0.3034,0.326,0.4681,0.3012,0.309,0.3496,0.4396,SIDEWAYS,SIDEWAYS,DOWNTREND,52.6243,-0.0011,0.0309,NEUTRAL,73.2177,57.1429,-57.1429,2395000.0,2170000.0,4609000.0,736135.0,659520.0,1426097.5,Black Marubozu,Bearish Engulfing,None,-0.4917,0.0517,-0.0317,0.0,-289150.0,-1909250.0,-28148549.9998,-111991609.9999,0.0,0.0,15.25,0.0,0.35,0.0,2020-08-17
18,279,0.365,-0.005,-0.0135,0.37,0.36,0.375,-36000.0,0.72,0.28,0.31,0.3,0.3725,0.39,0.3163,0.3064,0.312,0.4339,0.322,0.315,0.3398,0.4185,UPTREND,UPTREND,SIDEWAYS,71.0146,0.0061,0.0354,NEUTRAL,276.4998,95.5556,-13.3333,16986000.0,12164666.6667,9730500.0,5707130.0,4060823.3333,3230450.0,None,None,None,-0.3917,0.1967,0.1061,-1004350.0,-3597300.0,-5681200.0,-9745950.0,-118257149.9996,0.0,0.0,18.25,0.0,0.42,0.0,2020-09-15
19,282,0.6,0.0,0.0,0.62,0.6,0.63,0.0,0.87,0.59,0.59,0.57,0.62,0.67,0.64,0.66,0.68,0.69,0.63,0.65,0.67,0.71,DOWNTREND,DOWNTREND,SIDEWAYS,33.9308,-0.0144,0.0391,NEUTRAL,-78.7735,12.5,-87.5,3879900.0,3795933.33,3171750.0,2355631.0,2344463.33,1971588.0,Black Long Day,None,None,0.0,0.0,0.0,-12096450.0,-20742240.0,-20513400.0,-55861680.0,-157799100.0,0.02,-0.6,30.0,0.0,0.69,0.0,2020-01-03
20,276,0.4,0.01,0.0256,0.4,0.4,0.4,-188000.0,0.83,0.36,0.38,0.38,0.42,0.58,0.48,0.55,0.6,0.66,0.47,0.53,0.58,0.64,DOWNTREND,DOWNTREND,DOWNTREND,26.9908,-0.0414,0.0754,HIGH,-95.2246,16.4801,-77.7778,4850200.0,3613600.0,3362450.0,2168491.0,1645936.67,1599736.0,White Marubozu,None,None,-0.3333,-0.2308,0.0127,-2145600.0,-7324910.0,-11334740.0,-22929360.0,-150488420.0,0.0,0.0,20.0,0.0,0.46,0.0,2020-03-24
21,279,0.315,0.005,0.0161,0.31,0.31,0.315,0.0,0.74,0.28,0.295,0.28,0.32,0.335,0.3,0.3032,0.3269,0.47,0.3009,0.3091,0.3505,0.441,SIDEWAYS,SIDEWAYS,DOWNTREND,61.0942,-0.0016,0.0298,LOW,133.3333,57.1429,-28.5714,2446000.0,2372666.6667,4622500.0,749495.0,718040.0,1429790.0,White Marubozu,None,None,-0.475,0.0862,0.0678,-3000.0,-165250.0,-1909250.0,-28220849.9998,-111616819.9999,0.0,0.0,15.75,0.0,0.36,0.0,2020-08-14
22,283,0.62,0.01,0.0164,0.61,0.61,0.64,251500.0,0.87,0.59,0.6,0.58,0.63,0.66,0.61,0.64,0.66,0.69,0.62,0.63,0.66,0.7,UPTREND,DOWNTREND,SIDEWAYS,50.0092,-0.0103,0.034,NEUTRAL,171.4286,53.3333,-40.0,7370100.0,5428333.33,5411250.0,4494665.0,3303160.0,3291982.0,Inverted Hammer,None,None,0.0333,0.0333,0.0164,717250.0,-892600.0,-22289660.0,-47486900.0,-150621500.0,0.0,0.0,31.0,0.0,0.71,0.0,2020-01-24
23,283,0.59,0.0,0.0,0.59,0.59,0.6,0.0,0.83,0.57,0.57,0.54,0.6,0.64,0.6,0.61,0.65,0.68,0.59,0.61,0.64,0.68,DOWNTREND,SIDEWAYS,DOWNTREND,45.5471,-0.0098,0.0314,NEUTRAL,-30.303,0.0,-60.0,1630800.0,2298733.33,3996550.0,954285.0,1365846.67,2442159.5,Gravestone Doji,None,None,-0.0167,-0.0328,0.0351,580.0,-442130.0,2218910.0,-17930590.0,-138394550.0,0.0,0.0,29.5,0.0,0.68,0.0,2020-02-19
24,276,0.44,-0.05,-0.102,0.49,0.43,0.49,-879950.0,0.83,0.43,0.44,0.44,0.52,0.6,0.54,0.58,0.62,0.67,0.52,0.57,0.61,0.66,DOWNTREND,DOWNTREND,DOWNTREND,27.6028,-0.0263,0.0621,HIGH,-154.8328,18.5049,-93.75,4032200.0,3490666.67,2777050.0,1918948.0,1732111.33,1390496.0,Black Long Day,Bearish Engulfing,None,-0.2667,-0.1538,-0.1538,-2325160.0,-7931770.0,-8373900.0,-21366200.0,-146159200.0,0.0,0.0,22.0,0.0,0.51,0.0,2020-03-12
25,277,0.31,0.0,0.0,0.31,0.3,0.31,-1361150.0,0.83,0.28,0.3,0.28,0.34,0.35,0.3,0.33,0.43,0.55,0.31,0.34,0.41,0.51,UPTREND,DOWNTREND,DOWNTREND,47.1766,-0.0092,0.0482,NEUTRAL,29.4574,54.5455,-45.4545,10187000.0,9390666.67,7896000.0,3161935.0,2865453.33,2395930.0,Dragonfly Doji,None,None,-0.4833,0.1071,-0.0159,-11274500.0,-24403050.0,-26492350.0,-80128750.0,-144787340.0,0.0,0.0,15.5,0.0,0.36,0.0,2020-06-19
26,279,0.32,-0.005,-0.0154,0.33,0.315,0.33,-12100.0,0.72,0.28,0.3,0.29,0.33,0.35,0.31,0.3,0.31,0.44,0.31,0.31,0.34,0.42,UPTREND,SIDEWAYS,SIDEWAYS,58.8259,0.0022,0.0312,NEUTRAL,208.2563,83.3333,-33.3333,4086000.0,3533333.33,3567000.0,1281295.0,1100640.0,1110707.5,Black Long Day,Tweezer Tops,None,-0.4667,0.0492,0.0159,-587250.0,-4387700.0,-4552950.0,-18670450.0,-116457520.0,0.0,0.0,16.0,0.0,0.37,0.0,2020-09-08
27,276,0.32,0.025,0.0847,0.3,0.3,0.32,-1253800.0,0.83,0.28,0.29,0.28,0.33,0.35,0.31,0.35,0.45,0.56,0.31,0.36,0.43,0.53,DOWNTREND,DOWNTREND,DOWNTREND,50.6168,-0.0206,0.0517,HIGH,28.1738,44.7811,-11.1111,6923000.0,5691333.33,4914000.0,2044795.0,1689253.33,1480687.5,White Marubozu,None,None,-0.4667,0.1429,0.1429,-7477250.0,-10787550.0,-14746150.0,-70722010.0,-122684710.0,0.0,0.0,16.0,0.0,0.37,0.0,2020-06-05
28,282,0.6,0.0,0.0,0.59,0.59,0.6,230100.0,0.87,0.59,0.59,0.54,0.62,0.67,0.63,0.66,0.68,0.69,0.63,0.65,0.67,0.71,DOWNTREND,DOWNTREND,SIDEWAYS,33.9308,-0.0152,0.0375,NEUTRAL,-108.0103,12.5,-87.5,4104400.0,3268266.67,3237500.0,2484544.0,1999837.33,2004671.0,White Marubozu,None,None,0.0,0.0,0.0,-6581140.0,-15888500.0,-20149500.0,-55614580.0,-157066170.0,0.02,-0.6,30.0,0.0,0.69,0.0,2020-01-06
29,279,0.305,0.005,0.0167,0.305,0.3,0.305,0.0,0.72,0.28,0.3,0.29,0.31,0.32,0.3015,0.3018,0.3184,0.4531,0.3032,0.3079,0.34299999999999997,0.4293,UPTREND,SIDEWAYS,DOWNTREND,51.2222,0.0009,0.0306,NEUTRAL,19.6629,39.6825,-66.6667,2432000.0,2752666.6667,2383500.0,742055.0,845246.6667,727320.0,Dragonfly Doji,Tweezer Bottoms,None,-0.4917,0.0517,0.0167,-1984350.0,-3187350.0,-4625750.0,-27101300.0,-115121219.9999,0.0,0.0,15.25,0.0,0.35,0.0,2020-08-28
30,279,0.3,-0.01,-0.0323,0.305,0.3,0.305,0.0,0.72,0.28,0.29,0.28,0.31,0.32,0.3,0.3,0.32,0.45,0.3,0.31,0.34,0.43,UPTREND,SIDEWAYS,DOWNTREND,48.2953,0.0008,0.0322,NEUTRAL,6.1647,38.0952,-71.4286,2462000.0,2749333.33,2424500.0,751875.0,843190.0,738602.5,Black Marubozu,Bearish Harami,None,-0.5,0.0345,0.0,-3184350.0,-3193250.0,-5069600.0,-28647000.0,-114966240.0,0.0,0.0,15.0,0.0,0.34,0.0,2020-08-27
31,281,0.37,0.01,0.0278,0.36,0.355,0.37,0.0,0.69,0.28,0.35,0.31,0.37,0.39,0.34,0.33,0.32,0.37,0.35,0.33,0.34,0.39,UPTREND,UPTREND,UPTREND,70.28699999999999,0.0092,0.0328,NEUTRAL,107.2261,93.3333,0.0,4458000.0,5507333.33,4927500.0,1591975.0,1923053.33,1697152.5,White Long Day,Bullish Engulfing,None,-0.3833,0.0882,0.0423,3600.0,-125050.0,-1258350.0,-7005400.0,-117742810.0,0.0,0.0,-7.4,0.0,0.46,0.0,2020-11-18
32,284,0.475,0.0,0.0,0.475,0.465,0.48,23500.0,0.65,0.28,0.445,0.3725,0.495,0.54,0.423,0.3695,0.3419,0.35,0.4263,0.3866,0.3665,0.395,UPTREND,UPTREND,UPTREND,75.2636,0.0239,0.0378,NEUTRAL,129.8728,85.5073,-21.7391,15015000.0,13664666.6667,16413000.0,6727640.0,5936770.0,6936472.5,Doji,None,None,-0.2083,0.1585,0.0556,1649350.0,-12946950.0,-23367999.9999,-26050449.9999,-156776169.9996,0.0,0.0,-9.5,0.0,0.59,0.0,2020-12-18
33,276,0.32,-0.01,-0.0303,0.33,0.32,0.335,-292100.0,0.83,0.32,0.32,0.32,0.35,0.39,0.35,0.4,0.5,0.6,0.35,0.41,0.48,0.57,DOWNTREND,DOWNTREND,DOWNTREND,24.3883,-0.0218,0.0488,NEUTRAL,-139.4939,17.1717,-100.0,3655000.0,6856000.0,10845000.0,1247050.0,2359766.67,3933802.5,Black Long Day,None,None,-0.4667,-0.0725,-0.0725,-321200.0,-5713700.0,-51607550.0,-65243840.0,-157971650.0,0.0,0.0,16.0,0.0,0.37,0.0,2020-05-13
34,276,0.395,0.0,0.0,0.4,0.39,0.4,-2562350.0,0.83,0.36,0.3925,0.375,0.4175,0.52,0.43,0.5244,0.5849,0.6515,0.4334,0.5003,0.56,0.6272,DOWNTREND,DOWNTREND,DOWNTREND,29.2436,-0.0422,0.0615,HIGH,-61.653,26.8315,-73.0769,3133000.0,4652000.0,3978550.0,1247995.0,1993233.3333,1733620.0,None,Tweezer Tops,None,-0.3417,-0.0125,-0.0247,-7062700.0,-12629250.0,-19602669.9999,-17153660.0001,-149615480.0005,0.0,0.0,19.75,0.0,0.45,0.0,2020-04-02
35,282,0.41,0.005,0.0123,0.41,0.405,0.41,-324400.0,0.68,0.28,0.4,0.33,0.42,0.47,0.37,0.34,0.33,0.36,0.38,0.35,0.35,0.39,UPTREND,UPTREND,UPTREND,72.8156,0.0174,0.0356,NEUTRAL,105.1176,81.25,-18.75,15659000.0,11646666.67,9831000.0,6234545.0,4585953.33,3814905.0,Dragonfly Doji,None,None,-0.3167,0.2059,0.025,-1274500.0,-11165550.0,-11659050.0,-14872050.0,-131520630.0,0.0,0.0,-8.2,0.0,0.51,0.0,2020-11-27
36,280,0.35,0.01,0.0294,0.34,0.33,0.355,-35000.0,0.69,0.28,0.32,0.3,0.35,0.37,0.32,0.32,0.31,0.38,0.32,0.32,0.33,0.39,UPTREND,SIDEWAYS,SIDEWAYS,68.5435,-0.0002,0.0382,NEUTRAL,303.5871,91.1111,-10.0,5001000.0,4066000.0,4132000.0,1637995.0,1321020.0,1323037.5,None,None,None,-0.4167,0.1111,0.0769,3000.0,-1171300.0,-2681300.0,-8404500.0,-117086460.0,0.0,0.0,-35.0,0.0,0.43,0.0,2020-10-28
37,283,0.61,-0.01,-0.0161,0.62,0.6,0.62,0.0,0.87,0.59,0.6,0.58,0.62,0.64,0.61,0.64,0.66,0.69,0.62,0.64,0.66,0.7,SIDEWAYS,DOWNTREND,SIDEWAYS,43.3343,-0.012,0.0348,NEUTRAL,19.0476,58.3333,-50.0,5800400.0,4566133.33,4913650.0,3514641.0,2760870.67,2973901.0,None,Tweezer Tops,None,0.0167,0.0167,0.0,-787110.0,-3780650.0,-22521060.0,-51568380.0,-155227680.0,0.0,0.0,30.5,0.0,0.7,0.0,2020-01-22
38,278,0.295,0.0,0.0,0.295,0.29,0.295,0.0,0.76,0.28,0.2925,0.28,0.3025,0.3275,0.3008,0.3022,0.3455,0.4907,0.3009,0.3145,0.3632,0.4575,UPTREND,SIDEWAYS,DOWNTREND,45.2593,-0.0023,0.0403,NEUTRAL,-97.9021,25.9259,-77.7778,7052000.0,5565333.3333,4664500.0,2184870.0,1711276.6667,1430570.0,Dragonfly Doji,None,None,-0.5083,-0.0167,0.0,274000.0,-1596100.0,-13391600.0,-29752299.9998,-109690829.9998,0.0,0.0,14.75,0.0,0.34,0.0,2020-07-29
39,276,0.39,-0.005,-0.0127,0.38,0.36,0.39,-252100.0,0.83,0.36,0.38,0.38,0.44,0.58,0.49,0.56,0.61,0.66,0.47,0.54,0.59,0.65,DOWNTREND,DOWNTREND,DOWNTREND,23.2826,-0.0394,0.0813,HIGH,-128.9124,11.7754,-84.2105,4824200.0,3646133.33,3336500.0,2165784.0,1670465.33,1592458.5,Hammer,None,None,-0.35,-0.25,-0.0127,-3607150.0,-7526290.0,-12718850.0,-22843540.0,-147457640.0,0.0,0.0,19.5,0.0,0.45,0.0,2020-03-23
40,279,0.37,0.04,0.1212,0.34,0.34,0.37,-657000.0,0.72,0.28,0.31,0.3,0.39,0.42,0.31,0.31,0.31,0.44,0.32,0.31,0.34,0.42,UPTREND,SIDEWAYS,SIDEWAYS,74.0864,0.0046,0.0345,NEUTRAL,363.9291,94.4444,0.0,15719000.0,11344666.67,9075500.0,5224260.0,3746563.33,2983157.5,White Marubozu,None,Three White Soldiers,-0.3833,0.2131,0.1212,-980450.0,-4156050.0,-5645200.0,-19036800.0,-118140990.0,0.0,0.0,18.5,0.0,0.43,0.0,2020-09-14
41,276,0.395,-0.005,-0.0125,0.4,0.39,0.41,-365550.0,0.83,0.36,0.375,0.375,0.42,0.58,0.4733,0.5495,0.6019,0.6602,0.4609,0.5273,0.5803,0.6412,DOWNTREND,DOWNTREND,DOWNTREND,26.3062,-0.0429,0.0745,HIGH,-88.0611,19.5333,-79.4118,4823000.0,3681600.0,3336800.0,2146080.0,1669028.0,1572691.0,None,Bearish Engulfing,None,-0.3417,-0.2404,0.0,-2307900.0,-7690460.0,-11511890.0001,-21824900.0001,-148318490.0005,0.0,0.0,19.75,0.0,0.45,0.0,2020-03-25
42,277,0.31,0.01,0.0333,0.3,0.3,0.31,0.0,0.83,0.28,0.3,0.28,0.32,0.34,0.3,0.33,0.42,0.54,0.31,0.34,0.41,0.5,UPTREND,DOWNTREND,DOWNTREND,47.9895,-0.0079,0.0481,NEUTRAL,26.8318,44.8485,-50.0,8368000.0,9208000.0,8032000.0,2562400.0,2824896.67,2438807.5,White Marubozu,Tweezer Bottoms,None,-0.4833,0.1071,0.0,-11707050.0,-23372700.0,-27319250.0,-80591450.0,-146632250.0,0.0,0.0,15.5,0.0,0.36,0.0,2020-06-23
43,278,0.305,0.0,0.0,0.3,0.3,0.305,0.0,0.83,0.28,0.2975,0.28,0.315,0.335,0.3088,0.3161,0.3947,0.5263,0.3061,0.3296,0.3905,0.4885,DOWNTREND,SIDEWAYS,DOWNTREND,47.1719,-0.0053,0.0401,NEUTRAL,-52.5253,33.3333,-60.0,2304000.0,4980000.0,6245500.0,696965.0,1503656.6667,1929450.0,White Marubozu,Bullish Harami,None,-0.4917,0.0167,0.0,-189750.0,-12358000.0,-26239299.9998,-71584449.9997,-119304109.9998,0.0,0.0,15.25,0.0,0.35,0.0,2020-07-03
