,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
216,3,0.88,0.02,0.0233,0.85,0.84,0.88,-63790.0,1.11,0.52,0.85,0.74,0.91,0.98,0.81,0.82,0.85,0.8,0.83,0.83,0.83,0.79,UPTREND,SIDEWAYS,DOWNTREND,62.1399,0.0123,0.0409,NEUTRAL,74.5342,75.4386,-21.0526,13569900.0,11549466.67,9224550.0,11650332.0,9711834.67,7705097.5,White Long Day,None,None,0.0233,0.0233,-0.0112,-477120.0,-248330.0,-3200600.0,-36232040.0,153576130.0,1.15,10.5,0.77,0.0,0.29,0.0,2020-01-08
217,3,0.91,0.01,0.0111,0.9,0.89,0.92,0.0,1.11,0.52,0.85,0.82,0.92,0.95,0.87,0.85,0.85,0.84,0.88,0.86,0.85,0.81,UPTREND,UPTREND,SIDEWAYS,59.8712,0.0077,0.0375,NEUTRAL,164.6683,81.8182,-9.0909,12967400.0,11421400.0,10685400.0,11410806.0,9942989.33,9308589.0,None,None,None,0.0581,0.0964,0.0225,34510.0,-909950.0,-1718860.0,-9306010.0,151545460.0,0.0,0.0,0.79,0.0,0.3,0.0,2020-02-18
218,3,0.7,0.01,0.0145,0.72,0.7,0.74,-311800.0,0.97,0.44,0.62,0.52,0.72,0.76,0.61,0.53,0.5,0.53,0.62,0.56,0.54,0.56,UPTREND,UPTREND,UPTREND,70.9383,0.037000000000000005,0.0572,HIGH,198.1982,74.4378,-22.2222,39913600.0,38632066.67,38939400.0,26605724.0,25123474.67,24345821.5,None,None,None,-0.18600000000000003,0.1111,0.0145,634730.0,-6985270.0,-27474030.0,-42471430.0,36214590.0,0.0,0.0,5.83,0.0,0.22,0.0,2020-12-14
219,3,0.58,-0.02,-0.0333,0.6,0.56,0.61,-2142730.0,0.97,0.44,0.54,0.47,0.62,0.64,0.52,0.49,0.48,0.54,0.54,0.51,0.51,0.55,UPTREND,UPTREND,SIDEWAYS,66.4553,0.0211,0.0493,NEUTRAL,105.9149,80.5735,-32.2581,30657000.0,25309800.0,20257350.0,17307581.0,13972417.67,11091753.25,None,None,None,-0.3256,0.2211,-0.0492,-8569800.0,-25999220.0,-32267520.0,-48373855.0,77993910.0,0.0,0.0,4.83,0.0,0.18,0.0,2020-11-24
220,3,0.53,0.01,0.0192,0.52,0.51,0.53,-124980.0,1.11,0.44,0.5,0.48,0.56,0.62,0.56,0.56,0.71,0.79,0.55,0.59,0.66,0.71,DOWNTREND,SIDEWAYS,DOWNTREND,41.5778,-0.0094,0.055999999999999994,HIGH,-129.5117,0.0,-70.0,4459700.0,3850200.0,4258600.0,2395188.0,2105170.0,2384409.5,None,None,None,-0.3837,-0.0862,-0.0364,-1449130.0,-3565730.0,-3998100.0,-875320.0,145255570.0,0.0,0.0,0.46,0.0,0.17,0.0,2020-05-15
221,3,0.46,-0.01,-0.0213,0.47,0.46,0.47,-246700.0,0.97,0.44,0.46,0.45,0.47,0.51,0.48,0.47,0.49,0.6,0.47,0.48,0.51,0.57,DOWNTREND,SIDEWAYS,SIDEWAYS,42.1485,-0.0015,0.022000000000000002,LOW,-107.48299999999999,0.0,-100.0,4610000.0,4572000.0,6379350.0,2157500.0,2160496.67,3075041.5,Black Marubozu,Bearish Engulfing,None,-0.4651,-0.0213,-0.0108,-828050.0,-8378500.0,-13812135.0,-24521385.0,102524530.0,0.0,0.0,3.83,0.0,0.14,0.0,2020-10-01
222,3,0.68,-0.02,-0.0286,0.7,0.68,0.7,0.0,1.11,0.52,0.67,0.6,0.7,0.92,0.81,0.85,0.83,0.84,0.78,0.82,0.83,0.8,DOWNTREND,DOWNTREND,SIDEWAYS,26.6076,-0.0313,0.0556,HIGH,-96.6901,8.0,-96.0,9555400.0,11763933.33,11380350.0,7204253.0,9604596.67,9407247.5,Black Marubozu,None,None,-0.2093,-0.0423,-0.0423,-105500.0,1370460.0,-466930.0,-991270.0,153161860.0,0.0,0.0,0.59,0.0,0.22,0.0,2020-03-06
223,3,0.465,0.0,0.0,0.46,0.46,0.475,-283050.0,1.11,0.44,0.46,0.445,0.4875,0.58,0.5038,0.524,0.5958,0.7248,0.4928,0.5241,0.5859,0.6536,DOWNTREND,DOWNTREND,DOWNTREND,36.5279,-0.0115,0.046,NEUTRAL,-113.7576,9.9947,-88.2353,5309700.0,6067466.6667,6724350.0,2536721.5,2981161.3333,3405691.5,Inverted Hammer,None,None,-0.4593,0.0,-0.0412,-4214250.0,-8768865.0,-12265865.0,-16572415.0005,123807574.9994,0.0,0.0,0.4,0.0,0.15,0.0,2020-07-01
224,3,0.54,0.04,0.08,0.51,0.5,0.57,-8884950.0,0.97,0.44,0.49,0.46,0.56,0.58,0.49,0.48,0.48,0.55,0.49,0.48,0.5,0.55,UPTREND,SIDEWAYS,SIDEWAYS,70.3646,0.0068,0.0379,NEUTRAL,269.5836,60.0,-30.0,16519100.0,12838066.67,14829550.0,8483495.5,6541140.33,7459187.75,None,None,None,-0.3721,0.1368,0.08,-11025130.0,-15267180.0,-23994130.0,-38279765.0,89481620.0,0.0,0.0,4.5,0.0,0.17,0.0,2020-11-13
225,3,0.495,-0.005,-0.01,0.5,0.495,0.51,-508680.0,0.97,0.44,0.4825,0.46,0.52,0.56,0.48100000000000004,0.4755,0.4756,0.5569,0.4843,0.4792,0.4944,0.5484,UPTREND,SIDEWAYS,SIDEWAYS,56.1322,0.0051,0.0334,NEUTRAL,109.4527,55.5556,-50.0,9857700.0,13539800.0,11550350.0,4875925.5,6690083.6667,5664470.25,Shooting Star,Tweezer Tops,None,-0.4244,0.0421,-0.01,-4056380.0,-8755380.0,-14740430.0,-29122315.0,99949899.9995,0.0,0.0,4.13,0.0,0.15,0.0,2020-11-09
226,48,0.89,0.03,0.0349,0.87,0.86,0.9,-893050.0,1.11,0.52,0.86,0.74,0.9,0.95,0.88,0.83,0.85,0.81,0.87,0.85,0.84,0.8,SIDEWAYS,UPTREND,SIDEWAYS,56.6511,0.0196,0.0398,NEUTRAL,-2.0141,23.0769,-61.5385,13287400.0,18021000.0,17215150.0,11746254.0,16267812.0,15424309.0,None,None,None,0.0349,0.0349,0.0349,-961050.0,-1122040.0,-1627690.0,-24781120.0,152335960.0,0.0,0.0,0.77,0.0,0.29,0.0,2020-01-27
227,3,0.46,-0.005,-0.0108,0.465,0.46,0.465,-126300.0,0.97,0.44,0.45,0.45,0.47,0.49,0.46,0.47,0.48,0.59,0.47,0.47,0.5,0.56,DOWNTREND,SIDEWAYS,SIDEWAYS,46.0784,-0.0031,0.0252,LOW,-75.5556,23.3333,-80.0,9388000.0,7518000.0,7044500.0,4416285.0,3529196.67,3305227.5,Black Marubozu,Bearish Engulfing,None,-0.4651,-0.0213,-0.0213,-1569300.0,-5985050.0,-17085285.0,-22707685.0,98519800.0,0.0,0.0,3.83,0.0,0.14,0.0,2020-10-16
228,3,0.49,0.015,0.0316,0.48,0.475,0.49,-45500.0,0.97,0.44,0.47,0.45,0.5,0.52,0.47,0.47,0.48,0.56,0.48,0.48,0.49,0.55,UPTREND,SIDEWAYS,SIDEWAYS,58.1576,0.0029,0.0263,LOW,65.3595,46.6667,-40.0,13259000.0,10516666.67,11420500.0,6518090.0,5123700.0,5513432.5,White Long Day,None,None,-0.4302,0.0316,0.0316,-1163400.0,-5821250.0,-12027350.0,-25782785.0,94879420.0,0.0,0.0,4.08,0.0,0.15,0.0,2020-11-03
229,3,0.495,0.03,0.0645,0.465,0.46,0.495,-1073050.0,1.1,0.44,0.46,0.445,0.5,0.58,0.5035,0.5221,0.5923,0.7229,0.493,0.523,0.5841,0.6521,DOWNTREND,DOWNTREND,DOWNTREND,48.6051,-0.0118,0.0452,NEUTRAL,-57.9268,27.609,-38.4615,5590000.0,6322533.3333,6919350.0,2669011.5,3087755.3333,3497989.0,White Long Day,None,None,-0.4244,0.0645,0.0206,-4658000.0,-9876895.0,-13190855.0,-17647505.0005,122657504.9994,0.0,0.0,2.25,0.0,0.16,0.0,2020-07-02
230,3,0.56,-0.01,-0.0175,0.57,0.54,0.57,-233640.0,1.11,0.44,0.49,0.47,0.58,0.6,0.51,0.54,0.65,0.75,0.52,0.55,0.62,0.68,SIDEWAYS,DOWNTREND,DOWNTREND,59.821999999999996,-0.0132,0.0513,HIGH,156.8144,87.3828,-17.3913,5093500.0,4429800.0,4720250.0,2696921.0,2308050.33,2461893.75,Hanging Man,Bearish Harami,None,-0.3488,0.1915,0.037000000000000005,-1953280.0,-3497000.0,-7302800.0,-6185710.0,134651410.0,0.0,0.0,0.49,0.0,0.18,0.0,2020-06-09
231,3,0.45,-0.005,-0.011000000000000001,0.46,0.45,0.46,-519250.0,0.97,0.44,0.45,0.45,0.47,0.49,0.47,0.47,0.48,0.6,0.47,0.47,0.5,0.57,DOWNTREND,SIDEWAYS,SIDEWAYS,37.6992,-0.003,0.0224,LOW,-155.7971,0.0,-100.0,4757000.0,4888000.0,4768500.0,2202765.0,2276833.33,2240565.0,Black Marubozu,None,None,-0.4767,-0.0426,-0.0323,-1272000.0,-5859000.0,-13807535.0,-21878135.0,101791130.0,0.0,0.0,3.75,0.0,0.14,0.0,2020-10-07
232,3,0.47,0.0,0.0,0.465,0.465,0.47,-98650.0,1.09,0.44,0.46,0.45,0.52,0.58,0.48,0.5,0.55,0.7,0.48,0.51,0.56,0.63,DOWNTREND,DOWNTREND,DOWNTREND,43.9643,-0.0095,0.0434,NEUTRAL,-67.7165,17.7778,-80.0,10964700.0,10063800.0,8548850.0,5367986.5,4886814.33,4151174.0,White Marubozu,Bullish Harami,None,-0.4535,0.0108,-0.06,-3117800.0,-11781700.0,-19058855.0,-24503935.0,116111125.0,0.0,0.0,2.14,0.0,0.14,0.0,2020-07-17
233,3,0.475,-0.005,-0.0104,0.49,0.475,0.49,-1429500.0,0.98,0.44,0.4675,0.445,0.4925,0.51,0.47600000000000003,0.4742,0.49700000000000005,0.6198,0.4781,0.4818,0.5143,0.5812,UPTREND,SIDEWAYS,DOWNTREND,48.7625,0.0016,0.0284,LOW,27.3109,30.303,-81.8182,7909700.0,6000466.6667,5858350.0,3878248.0,2926865.3333,2836664.0,Black Marubozu,None,None,-0.4477,0.0215,-0.0104,-3803450.0,-7948535.0,-11539185.0,-26816020.0,107498609.9995,0.0,0.0,3.96,0.0,0.15,0.0,2020-09-16
234,3,0.465,0.0,0.0,0.465,0.46,0.475,-213700.0,1.06,0.44,0.4625,0.445,0.4725,0.52,0.4733,0.4884,0.5192,0.679,0.4738,0.4951,0.5474,0.6196,DOWNTREND,DOWNTREND,DOWNTREND,43.3235,-0.0075,0.0349,NEUTRAL,-57.0712,7.1429,-92.8571,2420000.0,7681133.3333,7066850.0,1136380.0,3753801.0,3437808.25,Doji,None,None,-0.4593,0.0,-0.0106,-446450.0,-6471650.0,-15620085.0,-24428235.0,113662334.9992,0.0,0.0,2.11,0.0,0.14,0.0,2020-07-30
235,3,0.69,-0.04,-0.0548,0.73,0.68,0.74,709130.0,0.97,0.44,0.68,0.57,0.76,0.9,0.66,0.56,0.52,0.52,0.66,0.59,0.56,0.57,UPTREND,UPTREND,UPTREND,59.7732,0.0437,0.0659,HIGH,71.92699999999999,66.6667,-45.0,57066000.0,46314933.33,42240350.0,40160359.0,32031222.0,28649682.5,Black Long Day,Bearish Engulfing,None,-0.1977,0.0952,-0.0417,2632090.0,2591380.0,-21261360.0,-35278160.0,-43443640.0,0.0,0.0,5.75,0.0,0.21,0.0,2020-12-22
236,3,0.92,-0.01,-0.0108,0.97,0.91,0.97,1106130.0,1.11,0.52,0.85,0.74,0.95,0.98,0.83,0.82,0.85,0.8,0.85,0.83,0.83,0.79,UPTREND,SIDEWAYS,SIDEWAYS,66.4863,0.0184,0.0427,NEUTRAL,121.7877,84.4507,-20.8333,21142900.0,18002000.0,13860950.0,19102364.0,15816349.33,12131890.5,Black Long Day,None,None,0.0698,0.0698,0.0337,-208360.0,-714030.0,-1264410.0,-34289080.0,153109690.0,1.15,10.5,0.8,0.0,0.3,0.0,2020-01-10
237,3,0.59,-0.01,-0.0167,0.6,0.58,0.6,70389.9997,1.11,0.44,0.58,0.49,0.62,0.7,0.55,0.64,0.74,0.82,0.57,0.62,0.7,0.73,UPTREND,DOWNTREND,DOWNTREND,53.0541,-0.0184,0.0641,HIGH,86.3356,74.359,-30.7692,6356800.0,5013666.67,4853350.0,3669031.0,2845274.0,2698311.0,None,None,None,-0.314,0.1346,0.0351,-582630.0,-500750.0,1117090.0,840850.0,154005840.0,0.0,0.0,0.51,0.0,0.19,0.0,2020-04-24
238,3,0.89,0.04,0.0471,0.85,0.83,0.89,-309330.0,1.11,0.52,0.82,0.76,0.9,0.95,0.88,0.83,0.85,0.82,0.86,0.85,0.84,0.8,DOWNTREND,UPTREND,SIDEWAYS,56.6594,0.0084,0.0399,NEUTRAL,-26.464000000000002,45.4545,-27.2727,9857600.0,12200266.67,15943550.0,8480409.0,10623895.33,14249582.5,White Long Day,None,None,0.0349,0.0723,0.0723,795850.0,-128880.0,-828990.0,-17313850.0,152942190.0,0.0,0.0,0.77,0.0,0.29,0.0,2020-02-05
239,3,0.465,0.0,0.0,0.465,0.46,0.47,-74550.0,1.09,0.44,0.4625,0.445,0.4775,0.52,0.4748,0.4902,0.5236,0.6831,0.4757,0.4976,0.5508,0.6227,DOWNTREND,DOWNTREND,DOWNTREND,43.3235,-0.0077,0.037000000000000005,NEUTRAL,-75.9963,9.5238,-92.8571,2976000.0,7943800.0,7419350.0,1397635.0,3876477.6667,3610575.75,Doji,None,None,-0.4593,0.0,-0.0106,-515100.0,-7255300.0,-16648675.0,-24808524.9998,115302924.9994,0.0,0.0,2.11,0.0,0.14,0.0,2020-07-28
240,3,0.86,-0.02,-0.0227,0.87,0.86,0.89,725740.0,1.11,0.52,0.76,0.72,0.91,0.98,0.8,0.82,0.85,0.8,0.83,0.82,0.83,0.79,UPTREND,SIDEWAYS,DOWNTREND,58.663000000000004,0.0095,0.0415,NEUTRAL,88.17200000000001,77.193,-31.5789,14548500.0,10542200.0,8455200.0,12307598.0,8836110.67,7038474.0,Shooting Star,None,None,0.0,0.0,-0.0337,110670.0,-182970.0,-4997320.0,-36170260.0,153639920.0,1.15,10.5,0.75,0.0,0.28,0.0,2020-01-07
