,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
210,223,5.5,0.0,0.0,5.5,5.5,5.5,0.0,7.9,2.56,5.35,4.73,5.7,6.74,5.3,4.99,4.83,5.14,5.28,5.07,5.01,5.2,UPTREND,UPTREND,SIDEWAYS,59.7039,0.1269,0.0654,HIGH,92.3125,68.5484,-31.4516,9150.0,9706.67,10930.0,48094.8,49861.87,56308.05,White Marubozu,Bullish Harami,Three White Soldiers,0.0129,-0.009000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.33,0.0,0.53,0.0,2020-11-10
211,219,4.98,-0.11,-0.0216,2.56,2.56,4.98,0.0,7.8,2.56,3.6,3.6,5.2,5.54,5.13,5.26,5.33,5.65,5.13,5.23,5.36,5.66,SIDEWAYS,SIDEWAYS,SIDEWAYS,46.6968,-0.0495,0.0963,HIGH,-298.6019,0.0,-22.9299,2390.0,4520.0,7690.0,11591.6,22709.93,37792.8,White Marubozu,None,None,-0.0829,0.071,0.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.89,0.0,0.46,0.0,2020-03-13
212,223,5.5,-0.09,-0.0161,5.5,5.5,5.5,0.0,7.9,2.56,5.17,4.73,5.7,6.74,5.26,4.95,4.82,5.14,5.23,5.03,4.99,5.19,UPTREND,UPTREND,SIDEWAYS,59.7039,0.11699999999999999,0.0759,HIGH,82.4613,72.4495,-31.4516,11200.0,10046.67,14890.0,58718.3,51617.47,77016.2,White Marubozu,None,None,0.0129,-0.009000000000000001,-0.009000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.33,0.0,0.53,0.0,2020-11-05
213,219,3.83,-0.47,-0.1093,3.83,3.83,3.83,0.0,6.0,2.56,3.5,3.03,4.3,5.29,4.81,5.1,5.22,5.59,4.65,4.97,5.2,5.55,DOWNTREND,DOWNTREND,SIDEWAYS,36.6847,-0.19899999999999998,0.1154,HIGH,-132.9817,58.8398,-51.8939,10110.0,7973.33,7045.0,37301.8,30933.0,28693.55,White Marubozu,None,None,-0.2947,-0.1093,-0.1093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.84,0.0,0.35,0.0,2020-05-04
214,223,4.65,-0.4,-0.0792,4.71,4.65,4.71,0.0,7.8,4.54,4.61,4.6,5.27,5.54,5.17,5.26,5.35,5.66,5.15,5.24,5.37,5.67,SIDEWAYS,SIDEWAYS,SIDEWAYS,39.6556,-0.0393,0.0673,HIGH,-184.6174,32.7434,-100.0,3780.0,9393.33,7590.0,19087.3,46016.0,37390.35,Black Marubozu,None,None,-0.1436,-0.121,-0.1058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.43,0.0,2020-02-28
215,219,4.28,0.15,0.0363,4.21,4.21,4.28,0.0,5.98,2.56,4.0,3.5,4.5,4.94,4.39,4.85,5.09,5.48,4.47,4.75,5.03,5.42,UPTREND,DOWNTREND,DOWNTREND,45.9722,-0.1584,0.0874,HIGH,-21.4493,30.0327,-59.4595,13400.0,10733.33,12300.0,60200.0,48195.33,51439.5,White Marubozu,None,Three White Soldiers,-0.2118,-0.0489,0.0363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.64,0.0,0.4,0.0,2020-06-10
216,222,5.39,0.39,0.078,5.39,5.39,5.39,0.0,7.8,4.54,4.77,4.77,5.44,5.69,5.37,5.32,5.47,5.73,5.3,5.36,5.48,5.78,DOWNTREND,SIDEWAYS,SIDEWAYS,51.3116,-0.0217,0.061,HIGH,15.7688,54.6296,-21.2963,16870.0,13113.33,11220.0,83465.9,65369.8,56434.0,White Marubozu,None,None,-0.0074,-0.0074,0.078,0.0,0.0,0.0,0.0,0.0,0.5,11.5,10.78,0.0,0.5,0.0,2020-01-08
217,223,5.27,0.07,0.0135,5.27,5.27,5.27,0.0,7.8,4.54,4.92,4.64,5.29,5.56,5.19,5.28,5.37,5.67,5.22,5.28,5.4,5.69,SIDEWAYS,SIDEWAYS,SIDEWAYS,50.7601,-0.0369,0.0626,HIGH,46.5409,60.472,-38.0531,5030.0,9086.67,8355.0,25666.1,44791.2,41320.45,White Marubozu,None,Three White Soldiers,-0.0295,-0.0038,0.0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.41,0.0,0.49,0.0,2020-02-18
218,225,5.3,0.1,0.0192,5.2,5.2,5.3,0.0,7.9,2.56,5.16,4.94,5.4,5.7,5.39,5.26,4.91,5.09,5.33,5.23,5.13,5.23,DOWNTREND,SIDEWAYS,UPTREND,49.0034,0.0276,0.0367,NEUTRAL,-76.5136,36.1702,-61.7021,9470.0,9346.67,7210.0,49472.2,49138.13,37932.9,White Marubozu,Bullish Engulfing,None,-0.0239,-0.0167,0.0192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.25,0.0,0.5,0.0,2020-12-14
219,223,5.46,-0.04,-0.0073,5.5,5.19,5.5,0.0,7.9,2.56,5.28,4.94,5.54,5.74,5.4,5.11,4.86,5.12,5.4,5.19,5.09,5.22,UPTREND,UPTREND,UPTREND,56.5738,0.12,0.0506,HIGH,8.5451,54.5045,-48.6486,2840.0,6646.67,6275.0,15306.0,35445.2,33159.15,Hanging Man,None,None,0.0055,-0.0162,-0.0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.25,0.0,0.52,0.0,2020-11-24
220,219,4.75,-0.05,-0.0104,4.75,4.75,4.75,0.0,5.98,2.56,4.02,3.03,4.92,5.27,4.66,5.01,5.18,5.55,4.67,4.92,5.15,5.51,DOWNTREND,DOWNTREND,SIDEWAYS,50.1867,-0.1928,0.0796,HIGH,20.5116,90.2879,-13.7931,11800.0,8340.0,7180.0,45499.0,32575.87,28980.75,White Marubozu,None,None,-0.1252,0.1047,0.1816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.48,0.0,0.44,0.0,2020-05-15
221,222,4.79,-0.08,-0.0164,4.79,4.79,4.79,0.0,6.98,2.56,4.6,4.2,4.9,5.22,4.73,4.63,4.84,5.19,4.76,4.73,4.85,5.18,UPTREND,SIDEWAYS,DOWNTREND,51.6087,0.0387,0.0687,HIGH,60.6342,80.3419,-26.9231,14600.0,12600.0,10100.0,65581.0,56331.33,45225.5,White Marubozu,Bullish Harami,Three White Soldiers,-0.1179,0.0323,-0.0184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.97,0.0,0.46,0.0,2020-10-01
222,218,4.65,-0.4,-0.0792,4.71,4.65,4.71,0.0,7.8,4.54,4.61,4.6,5.27,5.54,5.17,5.26,5.35,5.66,5.15,5.24,5.37,5.67,SIDEWAYS,SIDEWAYS,SIDEWAYS,39.6556,-0.0393,0.0673,HIGH,-184.6174,32.7434,-100.0,3780.0,9393.33,7590.0,19087.3,46016.0,37390.35,Black Marubozu,None,None,-0.1436,-0.121,-0.1058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.43,0.0,2020-03-06
223,221,4.01,-0.19,-0.0452,4.01,4.01,4.01,0.0,5.9,2.56,3.97,3.82,4.2,4.92,4.32,4.73,5.03,5.43,4.31,4.63,4.94,5.35,DOWNTREND,DOWNTREND,DOWNTREND,43.266000000000005,-0.1798,0.0755,HIGH,-66.9746,15.6764,-93.6709,4200.0,10600.0,9300.0,17276.0,46861.33,41192.5,White Marubozu,None,Three White Soldiers,-0.2615,-0.1089,-0.0452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.16,0.0,0.37,0.0,2020-07-01
224,223,5.5,0.01,0.0018,5.5,5.5,5.5,0.0,7.9,2.56,5.49,4.77,5.7,6.74,5.32,5.02,4.84,5.13,5.32,5.1,5.03,5.2,UPTREND,UPTREND,SIDEWAYS,59.595,0.1328,0.0567,HIGH,74.3314,67.0517,-35.1351,7500.0,9306.67,9175.0,39809.1,47917.33,47399.75,White Marubozu,None,Three White Soldiers,0.0129,-0.009000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.33,0.0,0.53,0.0,2020-11-13
225,223,5.5,0.0,0.0,5.5,5.5,5.5,0.0,7.9,2.56,5.35,4.73,5.7,6.74,5.3,4.99,4.83,5.14,5.28,5.07,5.01,5.2,UPTREND,UPTREND,SIDEWAYS,59.7039,0.1269,0.0654,HIGH,92.3125,68.5484,-31.4516,9150.0,9706.67,10930.0,48094.8,49861.87,56308.05,White Marubozu,Bullish Harami,Three White Soldiers,0.0129,-0.009000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.33,0.0,0.53,0.0,2020-11-09
226,146,4.85,-0.52,-0.0968,4.84,4.8,4.85,0.0,7.8,4.54,4.66,4.64,5.54,5.74,5.22,5.29,5.42,5.69,5.19,5.29,5.42,5.72,DOWNTREND,SIDEWAYS,SIDEWAYS,44.3415,-0.0558,0.0772,HIGH,-113.26299999999999,39.0479,-73.2759,11400.0,9560.0,14145.0,55693.4,46934.87,69636.9,Hammer,None,None,-0.1068,-0.1068,-0.0968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,0.45,0.0,2020-01-27
227,222,4.9,-0.1,-0.02,4.8,4.65,4.99,0.0,7.9,2.56,4.77,4.34,5.6,6.72,5.03,4.81,4.82,5.15,5.05,4.9,4.92,5.18,UPTREND,UPTREND,SIDEWAYS,47.5293,0.1359,0.1107,HIGH,-43.3186,17.2423,-89.8204,18580.0,15853.33,15840.0,95314.1,80229.4,78368.55,None,Bullish Harami,None,-0.0976,0.023,-0.0702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.33,0.0,0.47,0.0,2020-10-16
228,223,5.59,0.04,0.0072,5.59,5.59,5.6,0.0,7.9,2.56,5.09,4.73,5.7,6.74,5.23,4.94,4.82,5.14,5.2,5.02,4.98,5.19,SIDEWAYS,UPTREND,SIDEWAYS,62.765,0.1115,0.0792,HIGH,124.7714,65.3761,-24.0,13690.0,12053.33,16885.0,70391.2,62209.8,86640.7,Gravestone Doji,None,None,0.0295,0.0072,0.0072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.63,0.0,0.54,0.0,2020-11-03
229,221,4.05,0.04,0.01,4.05,4.05,4.05,0.0,5.9,2.56,4.01,3.83,4.2,4.92,4.31,4.71,5.01,5.42,4.28,4.61,4.92,5.34,DOWNTREND,DOWNTREND,DOWNTREND,44.0435,-0.1811,0.0701,HIGH,-56.0627,14.7659,-87.8378,4200.0,10600.0,9000.0,17286.0,46755.33,39951.0,White Marubozu,None,Three White Soldiers,-0.2541,0.01,-0.0357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.23,0.0,0.37,0.0,2020-07-02
230,219,4.28,0.15,0.0363,4.21,4.21,4.28,0.0,5.98,2.56,4.0,3.5,4.5,4.94,4.39,4.85,5.09,5.48,4.47,4.75,5.03,5.42,UPTREND,DOWNTREND,DOWNTREND,45.9722,-0.1584,0.0874,HIGH,-21.4493,30.0327,-59.4595,13400.0,10733.33,12300.0,60200.0,48195.33,51439.5,White Marubozu,None,Three White Soldiers,-0.2118,-0.0489,0.0363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.64,0.0,0.4,0.0,2020-06-09
231,222,5.29,0.29,0.057999999999999996,5.98,4.56,5.98,0.0,7.9,2.56,4.68,4.3,6.6,6.98,4.81,4.66,4.82,5.17,4.88,4.79,4.87,5.18,UPTREND,UPTREND,SIDEWAYS,61.1319,0.07200000000000001,0.1077,HIGH,127.86,49.8308,-71.7033,16000.0,20533.33,16900.0,81008.2,97900.8,80111.6,None,None,None,-0.0258,0.1044,0.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.63,0.0,0.51,0.0,2020-10-07
232,221,4.89,0.33,0.0724,4.56,4.56,4.89,0.0,6.98,2.56,4.42,3.97,5.0,6.52,4.47,4.66,4.98,5.38,4.61,4.69,4.92,5.3,UPTREND,DOWNTREND,DOWNTREND,53.2207,0.0177,0.0953,HIGH,52.6442,21.5044,-70.3704,119110.0,81073.33,61655.0,659119.6,446141.07,338197.8,White Marubozu,None,None,-0.0994,0.2195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.73,0.0,0.45,0.0,2020-07-17
233,222,4.9,-0.04,-0.0081,4.9,4.9,4.9,0.0,6.98,2.56,4.34,4.2,4.98,5.22,4.73,4.59,4.86,5.21,4.72,4.71,4.85,5.19,DOWNTREND,SIDEWAYS,DOWNTREND,55.1222,0.0172,0.0758,HIGH,134.2079,91.9987,-12.8205,17300.0,12466.67,11950.0,77029.0,55590.0,54001.0,White Marubozu,None,Three White Soldiers,-0.0976,0.055999999999999994,-0.0121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-245.0,0.0,0.48,0.0,2020-09-16
234,221,4.87,-0.01,-0.002,4.01,4.01,4.87,0.0,6.98,2.56,4.34,3.97,5.18,6.52,4.6,4.63,4.96,5.35,4.67,4.7,4.91,5.28,UPTREND,SIDEWAYS,DOWNTREND,52.9762,0.0457,0.1141,HIGH,2.6998,27.4972,-71.0438,30700.0,84406.67,64805.0,143166.0,462323.73,352918.8,White Marubozu,None,None,-0.1031,0.2145,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7,0.0,0.45,0.0,2020-07-30
235,225,5.22,-0.21,-0.0387,5.22,5.22,5.22,0.0,7.9,2.56,5.2,4.94,5.44,5.7,5.34,5.3,4.97,5.09,5.32,5.25,5.15,5.23,DOWNTREND,SIDEWAYS,UPTREND,46.0642,0.0046,0.037000000000000005,NEUTRAL,-90.2714,74.1936,-70.9677,11270.0,8860.0,8920.0,58803.5,46289.33,46834.5,White Marubozu,Bullish Harami,Three White Soldiers,-0.0387,-0.0315,-0.0387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.25,0.0,0.5,0.0,2020-12-22
236,223,5.38,-0.01,-0.0019,5.38,5.38,5.38,0.0,7.8,4.54,4.77,4.77,5.43,5.68,5.36,5.32,5.47,5.72,5.31,5.36,5.48,5.77,DOWNTREND,SIDEWAYS,SIDEWAYS,51.1315,-0.023,0.0569,HIGH,15.5183,66.358,-22.2222,17060.0,13140.0,11125.0,84485.9,65522.87,55905.35,White Marubozu,None,Three White Soldiers,-0.0092,-0.0092,0.076,0.0,0.0,0.0,0.0,0.0,0.5,11.5,10.76,0.0,0.5,0.0,2020-01-10
237,219,4.0,0.5,0.1429,4.01,4.0,4.01,0.0,6.5,2.56,3.5,3.03,4.94,5.54,4.96,5.18,5.26,5.61,4.83,5.07,5.27,5.59,DOWNTREND,DOWNTREND,SIDEWAYS,36.9702,-0.1253,0.1116,HIGH,-180.1711,58.1197,-47.2527,9980.0,7186.67,7295.0,37698.8,27874.2,30726.05,Black Marubozu,None,None,-0.2634,-0.1837,-0.1903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.14,0.0,0.37,0.0,2020-04-24
238,223,5.19,-0.05,-0.0095,4.66,4.66,5.19,0.0,7.8,4.54,4.76,4.64,5.54,5.74,5.19,5.28,5.4,5.68,5.2,5.28,5.41,5.71,DOWNTREND,SIDEWAYS,SIDEWAYS,49.4708,-0.0558,0.0719,HIGH,-56.2191,59.6048,-45.1327,13050.0,10173.33,14240.0,64174.8,50528.8,70208.5,White Marubozu,None,None,-0.0442,-0.0189,-0.0189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.38,0.0,0.48,0.0,2020-02-05
239,221,4.87,-0.01,-0.002,4.01,4.01,4.87,0.0,6.98,2.56,4.34,3.97,5.18,6.52,4.6,4.63,4.96,5.35,4.67,4.7,4.91,5.28,UPTREND,SIDEWAYS,DOWNTREND,52.9762,0.0457,0.1141,HIGH,2.6998,27.4972,-71.0438,30700.0,84406.67,64805.0,143166.0,462323.73,352918.8,White Marubozu,None,None,-0.1031,0.2145,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7,0.0,0.45,0.0,2020-07-28
240,222,5.39,0.39,0.078,5.39,5.39,5.39,0.0,7.8,4.54,4.77,4.77,5.44,5.69,5.37,5.32,5.47,5.73,5.3,5.36,5.48,5.78,DOWNTREND,SIDEWAYS,SIDEWAYS,51.3116,-0.0217,0.061,HIGH,15.7688,54.6296,-21.2963,16870.0,13113.33,11220.0,83465.9,65369.8,56434.0,White Marubozu,None,None,-0.0074,-0.0074,0.078,0.0,0.0,0.0,0.0,0.0,0.5,11.5,10.78,0.0,0.5,0.0,2020-01-07
