,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
79,16,0.8,0.0,0.0,0.81,0.79,0.81,40500.0,1.21,0.71,0.79,0.75,0.81,0.88,0.83,0.86,0.89,0.88,0.83,0.86,0.87,0.87,DOWNTREND,DOWNTREND,SIDEWAYS,37.8298,-0.0162,0.0388,NEUTRAL,-106.0904,25.0,-75.0,1699800.0,1604000.0,1483350.0,1377703.0,1304249.33,1214438.0,None,None,None,-0.1667,-0.0361,0.0,40500.0,80150.0,596880.0,130780.0,-71765030.0,0.15,14.0,5.33,0.0,1.1,0.0,2019-12-26
80,14,0.9,0.01,0.0112,0.88,0.86,0.9,-16910.0,1.21,0.5,0.88,0.85,0.94,0.98,0.91,0.96,0.9,0.87,0.92,0.93,0.91,0.88,UPTREND,DOWNTREND,UPTREND,45.2802,-0.0088,0.0517,HIGH,-79.3379,26.2626,-66.6667,4979100.0,4175466.67,4046550.0,4629333.0,3846119.33,3711898.0,None,None,None,-0.0625,0.0227,-0.0526,221680.0,-19410.0,1112020.0,-68676680.0,-70303210.0,0.13,3.3333,6.92,0.0,1.32,0.0,2019-09-27
81,16,0.86,0.01,0.0118,0.84,0.81,0.86,0.0,1.21,0.68,0.82,0.75,0.88,0.96,0.85,0.87,0.91,0.88,0.85,0.87,0.88,0.87,DOWNTREND,SIDEWAYS,DOWNTREND,50.6067,-0.0124,0.036000000000000004,NEUTRAL,-29.4118,62.5,-25.0,1178900.0,1207733.33,2002800.0,973151.0,1004064.67,1724908.5,None,None,None,-0.1042,0.0361,0.0118,-840.0,156840.0,713710.0,283710.0,-71823640.0,0.15,14.0,5.73,0.0,1.18,0.0,2019-12-16
82,14,0.88,0.0,0.0,0.88,0.86,0.88,-2640.0,1.21,0.5,0.85,0.82,0.92,1.06,0.96,0.98,0.88,0.84,0.95,0.95,0.91,0.87,DOWNTREND,SIDEWAYS,UPTREND,39.7815,-0.0159,0.0759,HIGH,-137.5992,21.7391,-78.2609,5839500.0,7478400.0,9666500.0,5428977.0,7175733.33,9431187.5,Dragonfly Doji,Bullish Harami,None,-0.0833,-0.1456,-0.0435,942510.0,1080330.0,1408400.0,-68497490.0,-68944220.0,0.13,3.3333,6.77,0.0,1.29,0.0,2019-08-30
83,16,0.95,0.03,0.0326,0.92,0.92,0.96,-88160.0,1.21,0.51,0.89,0.86,0.96,1.01,0.89,0.89,0.94,0.88,0.9,0.9,0.9,0.88,UPTREND,SIDEWAYS,DOWNTREND,64.4875,0.0051,0.0345,NEUTRAL,175.9259,70.303,-9.0909,2724500.0,2083533.33,1813100.0,2503797.0,1900116.0,1642600.0,White Long Day,None,None,-0.0104,0.0795,0.0556,-70490.0,133070.0,123400.0,-640560.0,-72265400.0,0.15,14.0,6.33,0.0,1.3,0.0,2019-11-19
84,16,0.84,0.01,0.012,0.81,0.81,0.84,0.0,1.21,0.55,0.82,0.78,0.88,0.96,0.86,0.87,0.91,0.88,0.85,0.87,0.88,0.87,DOWNTREND,SIDEWAYS,DOWNTREND,45.0693,-0.0127,0.037000000000000005,NEUTRAL,-67.9141,31.6667,-50.0,1319400.0,1911000.0,2150450.0,1093362.0,1610045.33,1870719.5,White Marubozu,None,None,-0.125,0.012,0.012,3260.0,602100.0,736050.0,235750.0,-71784300.0,0.15,14.0,5.6,0.0,1.15,0.0,2019-12-11
85,16,0.81,0.01,0.0125,0.8,0.78,0.81,0.0,1.21,0.71,0.79,0.75,0.86,0.91,0.83,0.86,0.89,0.88,0.83,0.85,0.87,0.87,DOWNTREND,DOWNTREND,SIDEWAYS,41.6594,-0.0166,0.0383,NEUTRAL,-92.7318,29.1667,-62.5,1626300.0,1507466.67,1472850.0,1314532.0,1223438.0,1203947.0,Hammer,Bullish Engulfing,None,-0.1562,-0.0241,0.0125,40500.0,68530.0,596880.0,130780.0,-71765030.0,0.15,14.0,5.4,0.0,1.11,0.0,2019-12-27
86,16,0.87,0.03,0.0357,0.86,0.83,0.88,0.0,1.21,0.53,0.84,0.81,0.88,0.96,0.89,0.88,0.93,0.88,0.88,0.89,0.89,0.88,DOWNTREND,SIDEWAYS,DOWNTREND,46.9919,-0.0002,0.0412,NEUTRAL,-72.9432,20.5128,-69.2308,2982700.0,2923933.33,2378900.0,2641952.0,2620844.0,2128928.0,None,None,None,-0.0938,-0.0114,0.0235,409160.0,687830.0,674940.0,-67750.0,-71926080.0,0.15,14.0,5.8,0.0,1.19,0.0,2019-11-28
87,15,0.92,0.02,0.0222,0.91,0.9,0.93,17670.0,1.21,0.51,0.89,0.86,0.94,0.98,0.89,0.89,0.94,0.88,0.89,0.9,0.9,0.88,UPTREND,SIDEWAYS,DOWNTREND,58.2132,0.0034,0.0351,NEUTRAL,116.3522,60.0,-30.0,2156900.0,1756133.33,1545150.0,1966914.0,1584391.33,1387620.0,None,None,None,-0.0417,0.0455,0.0222,17670.0,220370.0,199080.0,164570.0,-72177240.0,0.15,14.0,6.13,0.0,1.26,0.0,2019-11-18
88,14,0.86,0.0,0.0,0.86,0.85,0.86,0.0,1.21,0.5,0.82,0.75,0.88,0.95,0.88,0.91,0.92,0.89,0.88,0.9,0.9,0.87,DOWNTREND,DOWNTREND,SIDEWAYS,43.242,-0.0168,0.0453,NEUTRAL,-63.1383,51.5152,-54.5455,1975000.0,1952800.0,2180450.0,1675437.0,1673739.33,1909781.0,Dragonfly Doji,None,None,-0.1042,-0.0444,-0.0115,24790.0,-652260.0,-654760.0,642720.0,-72348960.0,0.13,3.3333,6.62,0.0,1.26,0.0,2019-10-17
89,15,0.86,0.0,0.0,0.86,0.85,0.87,-860.0,1.21,0.5,0.83,0.75,0.89,0.94,0.87,0.9,0.92,0.89,0.87,0.89,0.9,0.87,SIDEWAYS,DOWNTREND,SIDEWAYS,43.9046,-0.0118,0.0389,NEUTRAL,-27.6923,62.5,-50.0,885800.0,1314666.67,1489850.0,766301.0,1132067.33,1274115.0,Doji,None,None,-0.1042,-0.0444,0.0,-49060.0,-9670.0,-546470.0,1036050.0,-72469910.0,0.13,3.3333,6.62,0.0,1.26,0.0,2019-10-28
90,16,0.86,0.01,0.0118,0.84,0.83,0.86,6640.0,1.21,0.53,0.84,0.75,0.96,1.01,0.89,0.89,0.94,0.88,0.89,0.89,0.9,0.88,UPTREND,SIDEWAYS,DOWNTREND,43.3221,0.0047,0.0423,NEUTRAL,-112.9477,16.0256,-76.9231,3560000.0,2900600.0,2414100.0,3198780.0,2607089.33,2160153.5,White Long Day,None,None,-0.1042,-0.0227,0.0118,356260.0,556870.0,542970.0,-421680.0,-71860480.0,0.15,14.0,5.73,0.0,1.18,0.0,2019-11-25
91,16,0.8,0.0,0.0,0.79,0.79,0.81,0.0,1.21,0.71,0.79,0.75,0.86,0.96,0.84,0.87,0.9,0.88,0.84,0.86,0.88,0.87,DOWNTREND,DOWNTREND,SIDEWAYS,37.8298,-0.013999999999999999,0.0423,NEUTRAL,-174.0924,22.4074,-75.0,1659400.0,1696066.67,1581750.0,1351854.0,1388044.0,1302901.0,None,None,None,-0.1667,-0.0361,-0.0588,24770.0,48050.0,735880.0,346070.0,-71798030.0,0.15,14.0,5.33,0.0,1.1,0.0,2019-12-19
92,15,0.87,0.01,0.0116,0.88,0.87,0.88,0.0,1.21,0.5,0.86,0.83,0.88,0.94,0.87,0.89,0.93,0.88,0.87,0.89,0.89,0.87,UPTREND,SIDEWAYS,DOWNTREND,47.4509,-0.0082,0.0355,NEUTRAL,63.0631,50.0,-50.0,901700.0,857733.33,1186400.0,781403.0,741785.33,1022239.0,Black Marubozu,Tweezer Tops,None,-0.0938,-0.0114,-0.0114,20620.0,-26650.0,-434600.0,27280.0,-72457590.0,0.13,3.3333,6.69,0.0,1.28,0.0,2019-11-05
93,15,0.9,0.01,0.0112,0.89,0.89,0.93,179500.0,1.21,0.5,0.86,0.82,0.92,0.98,0.88,0.89,0.93,0.88,0.88,0.89,0.89,0.87,UPTREND,SIDEWAYS,DOWNTREND,55.9526,-0.0042,0.0342,NEUTRAL,304.9808,80.8333,-37.5,1268200.0,1149533.33,1066700.0,1121527.0,1013453.33,936203.5,Inverted Hammer,Bullish Engulfing,None,-0.0625,0.0227,0.0112,182940.0,154500.0,-468740.0,643280.0,-72277120.0,0.13,3.3333,6.92,0.0,1.32,0.0,2019-11-11
0,15,0.54,-0.01,-0.0182,0.54,0.53,0.55,0.0,1.21,0.4,0.53,0.49,0.58,0.6,0.54,0.55,0.62,0.74,0.55,0.56,0.62,0.7,UPTREND,SIDEWAYS,DOWNTREND,46.5402,0.0014,0.0446,NEUTRAL,-5.6022,31.9444,-87.5,2361300.0,1845600.0,1456700.0,1329819.0,1035541.33,812938.5,Doji,None,None,-0.3333,0.08,-0.0357,-78780.0,-100060.0,-47070.0,-42460.0,-68793500.0,0.0,0.0,3.0,0.0,0.64,0.0,2020-06-24
1,15,0.52,0.0,0.0,0.52,0.5,0.52,0.0,1.21,0.4,0.5,0.44,0.54,0.6,0.56,0.57,0.68,0.79,0.55,0.59,0.66,0.73,DOWNTREND,SIDEWAYS,DOWNTREND,35.648,-0.0147,0.0448,NEUTRAL,-139.2788,33.3333,-66.6667,446600.0,574400.0,890200.0,234039.0,314156.0,504971.0,Dragonfly Doji,None,None,-0.358,-0.0877,-0.037000000000000005,49490.0,49490.0,67050.0,20200.0,-72303790.0,0.0,0.0,2.89,0.0,0.62,0.0,2020-05-21
2,15,0.56,0.0,0.0,0.55,0.55,0.56,0.0,1.21,0.4,0.55,0.44,0.58,0.6,0.57,0.6,0.71,0.81,0.57,0.61,0.68,0.75,SIDEWAYS,DOWNTREND,DOWNTREND,43.8733,-0.0118,0.0458,NEUTRAL,-74.0741,25.0,-75.0,731200.0,1051733.33,1163450.0,416571.0,607452.0,666153.0,White Marubozu,None,None,-0.3086,-0.0175,0.0,0.0,0.0,2060.0,-29290.0,-72342880.0,0.0,0.0,3.73,0.0,0.77,0.0,2020-05-12
3,16,0.81,0.0,0.0,0.79,0.79,0.81,0.0,1.21,0.71,0.78,0.75,0.82,0.89,0.82,0.82,0.86,0.87,0.81,0.83,0.85,0.86,DOWNTREND,SIDEWAYS,DOWNTREND,47.8735,-0.0076,0.0403,NEUTRAL,-54.0541,49.6083,-37.5,1296800.0,1391333.33,1553700.0,1028289.0,1115974.67,1272230.0,White Marubozu,None,None,0.0,0.0253,0.0253,-15010.0,-406940.0,-362310.0,373570.0,-72315650.0,0.0,0.0,5.4,0.0,1.11,0.0,2020-02-07
4,16,0.79,0.01,0.0128,0.8,0.78,0.8,0.0,1.21,0.71,0.78,0.75,0.81,0.88,0.81,0.82,0.85,0.87,0.81,0.82,0.84,0.85,DOWNTREND,SIDEWAYS,DOWNTREND,44.0199,-0.0088,0.0379,NEUTRAL,-79.3651,37.5,-62.5,1208100.0,1055800.0,1262450.0,951084.0,836416.0,1014345.0,None,Tweezer Tops,None,-0.0247,0.0,-0.0247,0.0,-15010.0,-402810.0,194070.0,-72092340.0,0.0,0.0,5.27,0.0,1.08,0.0,2020-02-13
5,15,0.54,0.01,0.0189,0.53,0.53,0.56,162000.0,0.96,0.4,0.52,0.5,0.55,0.57,0.54,0.52,0.53,0.62,0.53,0.53,0.55,0.61,DOWNTREND,SIDEWAYS,SIDEWAYS,55.3764,0.0009,0.0316,NEUTRAL,71.0932,45.0,-40.0,779500.0,703666.67,928100.0,410590.0,370944.67,498735.5,Inverted Hammer,None,None,-0.3333,0.0189,0.0385,261020.0,288460.0,347710.0,427490.0,-68735960.0,0.0,0.0,1.86,0.0,0.55,0.0,2020-10-06
6,15,0.66,-0.02,-0.0294,0.69,0.66,0.69,5440.0,0.96,0.4,0.62,0.57,0.68,0.73,0.61,0.57,0.55,0.58,0.61,0.58,0.57,0.61,UPTREND,UPTREND,UPTREND,69.2773,0.0167,0.0409,NEUTRAL,172.8395,85.641,-23.0769,3832000.0,3124866.67,2474450.0,2350817.0,1905414.67,1505006.0,Black Marubozu,None,None,-0.1852,0.1,0.0476,9880.0,809250.0,1630500.0,2133200.0,-66924160.0,0.0,0.0,2.75,0.0,0.67,0.0,2020-11-20
7,15,0.6,-0.01,-0.0164,0.61,0.57,0.61,0.0,1.21,0.4,0.54,0.44,0.62,0.75,0.61,0.72,0.79,0.86,0.61,0.69,0.75,0.8,DOWNTREND,DOWNTREND,DOWNTREND,45.2903,-0.0545,0.0799,HIGH,-13.1086,69.5062,-25.9259,816700.0,762800.0,918650.0,441521.0,427868.0,546427.0,Hanging Man,Bearish Harami,None,-0.2593,-0.0164,0.0714,-12950.0,87090.0,-46850.0,-449660.0,-72335830.0,0.0,0.0,4.0,0.0,0.82,0.0,2020-04-01
8,16,0.82,0.01,0.0123,0.81,0.8,0.84,0.0,1.21,0.71,0.8,0.75,0.84,0.89,0.83,0.84,0.86,0.87,0.83,0.84,0.86,0.86,UPTREND,SIDEWAYS,SIDEWAYS,47.9566,-0.003,0.0405,NEUTRAL,-2.6774,33.3333,-61.5385,1457200.0,1717000.0,1406250.0,1205362.0,1424636.67,1162801.5,None,None,None,0.0123,0.0123,-0.012,0.0,-387800.0,-322530.0,412640.0,-72342690.0,0.0,0.0,5.47,0.0,1.12,0.0,2020-01-29
9,15,0.54,0.0,0.0,0.53,0.53,0.54,540.0,0.98,0.4,0.5,0.44,0.56,0.6,0.53,0.53,0.54,0.64,0.53,0.53,0.56,0.62,UPTREND,SIDEWAYS,SIDEWAYS,55.0093,0.0029,0.0327,NEUTRAL,48.7805,50.0,-50.0,1107600.0,943000.0,836900.0,601055.0,506768.67,447347.0,White Marubozu,Bullish Harami,None,-0.3333,0.0385,-0.0182,1090.0,21030.0,111820.0,58570.0,-69008660.0,0.0,0.0,1.86,0.0,0.55,0.0,2020-09-17
10,15,0.54,-0.02,-0.0357,0.56,0.53,0.63,29200.0,1.17,0.4,0.52,0.5,0.6,0.62,0.55,0.54,0.58,0.71,0.55,0.56,0.6,0.67,SIDEWAYS,SIDEWAYS,DOWNTREND,47.1892,-0.0002,0.0574,HIGH,153.7415,59.3939,-81.8182,4430000.0,3145200.0,2766550.0,2577871.0,1825294.0,1586872.0,None,Bearish Engulfing,None,-0.3333,-0.0357,-0.0357,29200.0,29200.0,-49580.0,-17870.0,-69308920.0,0.0,0.0,3.0,0.0,0.64,0.0,2020-07-21
11,15,0.7,-0.03,-0.0411,0.73,0.69,0.73,8280.0,0.9,0.4,0.69,0.64,0.74,0.77,0.69,0.63,0.58,0.57,0.69,0.64,0.61,0.62,UPTREND,UPTREND,UPTREND,56.4514,0.0277,0.046,NEUTRAL,44.7761,72.7273,-45.4545,1967800.0,2462400.0,2423700.0,1402526.0,1727658.0,1676190.5,Black Long Day,Bearish Engulfing,None,-0.1358,0.0769,-0.0411,-100720.0,-99610.0,344100.0,1885010.0,-66702730.0,0.0,0.0,2.92,0.0,0.71,0.0,2020-12-21
12,16,0.79,-0.01,-0.0125,0.8,0.76,0.82,0.0,1.21,0.71,0.78,0.75,0.83,0.89,0.82,0.84,0.86,0.87,0.82,0.84,0.85,0.86,DOWNTREND,SIDEWAYS,SIDEWAYS,41.6338,-0.0043,0.0433,NEUTRAL,-121.7565,0.0,-78.5714,1533500.0,1702600.0,1586300.0,1235868.0,1404244.0,1304014.5,None,None,None,-0.0247,-0.0247,-0.0482,0.0,-388580.0,-322530.0,392020.0,-72308890.0,0.0,0.0,5.27,0.0,1.08,0.0,2020-01-31
13,15,0.65,0.02,0.0317,0.62,0.62,0.65,75400.0,0.9,0.4,0.62,0.58,0.72,0.75,0.69,0.64,0.58,0.57,0.68,0.64,0.62,0.62,UPTREND,UPTREND,UPTREND,45.2253,0.0184,0.0541,HIGH,-102.1356,17.9487,-76.9231,2434400.0,2995733.33,2665100.0,1669079.0,2076942.67,1830466.5,White Marubozu,None,None,-0.1975,0.0,0.0,365030.0,262640.0,222810.0,2220560.0,2981790.0,0.0,0.0,2.71,0.0,0.66,0.0,2020-12-29
14,15,0.55,0.0,0.0,0.55,0.54,0.56,0.0,1.21,0.4,0.54,0.49,0.6,0.62,0.53,0.55,0.64,0.75,0.55,0.57,0.63,0.7,UPTREND,DOWNTREND,DOWNTREND,50.7423,-0.0021,0.0443,NEUTRAL,50.2283,53.8462,-46.1538,2168800.0,1542533.33,1193250.0,1224751.0,864877.33,667173.5,Doji,None,None,-0.321,0.1,-0.0517,0.0,-17780.0,31710.0,110030.0,-72442720.0,0.0,0.0,3.06,0.0,0.65,0.0,2020-06-17
15,15,0.72,-0.03,-0.04,0.73,0.68,0.73,-63700.0,1.21,0.68,0.7,0.64,0.77,0.81,0.78,0.8,0.83,0.87,0.77,0.8,0.83,0.84,DOWNTREND,SIDEWAYS,DOWNTREND,26.3996,-0.0141,0.033,NEUTRAL,-260.5588,0.0,-66.6667,518000.0,483866.67,539200.0,391978.0,369504.67,416461.5,Hanging Man,None,None,-0.1111,-0.04,-0.04,-139700.0,-139700.0,-154710.0,-462360.0,-72204320.0,0.0,0.0,4.8,0.0,0.99,0.0,2020-03-04
16,15,0.51,0.0,0.0,0.51,0.5,0.51,0.0,1.06,0.4,0.5,0.44,0.53,0.6,0.52,0.54,0.55,0.68,0.52,0.54,0.57,0.65,DOWNTREND,DOWNTREND,SIDEWAYS,44.2609,-0.0086,0.0437,NEUTRAL,-60.3363,32.0186,-57.1429,720700.0,1143666.67,2989950.0,364365.0,585434.67,1683743.0,Dragonfly Doji,None,None,-0.3704,-0.0192,0.0,7000.0,23910.0,53110.0,6040.0,-69450360.0,0.0,0.0,2.83,0.0,0.61,0.0,2020-08-12
17,15,0.52,0.0,0.0,0.53,0.52,0.54,10500.0,1.02,0.4,0.5,0.48,0.53,0.6,0.52,0.54,0.55,0.68,0.52,0.53,0.57,0.64,SIDEWAYS,DOWNTREND,SIDEWAYS,48.1756,-0.0076,0.042,NEUTRAL,53.0466,64.2857,-50.0,768900.0,729400.0,2976500.0,393064.0,371323.33,1673061.0,None,None,None,-0.358,0.0,0.0,20970.0,48350.0,74080.0,-22480.0,-69615690.0,0.0,0.0,1.79,0.0,0.53,0.0,2020-08-17
18,15,0.54,0.0,0.0,0.54,0.53,0.54,0.0,0.98,0.4,0.53,0.5,0.57,0.6,0.53,0.53,0.54,0.64,0.53,0.53,0.56,0.62,UPTREND,SIDEWAYS,SIDEWAYS,55.0093,0.0016,0.035,NEUTRAL,60.8,54.1667,-50.0,1180700.0,928733.33,928850.0,637910.0,498244.0,495589.0,Dragonfly Doji,None,None,-0.3333,0.0385,-0.0182,550.0,59250.0,99780.0,60250.0,-69076400.0,0.0,0.0,1.86,0.0,0.55,0.0,2020-09-15
19,16,0.82,0.02,0.025,0.8,0.79,0.82,0.0,1.21,0.71,0.79,0.75,0.86,0.96,0.82,0.86,0.89,0.87,0.82,0.85,0.87,0.87,DOWNTREND,DOWNTREND,SIDEWAYS,46.2673,-0.0167,0.0368,NEUTRAL,-39.2157,37.5,-50.0,1568400.0,1305733.33,1338050.0,1261627.0,1057668.67,1087844.5,White Long Day,Bullish Engulfing,None,0.0123,0.0123,0.0123,40500.0,65270.0,596880.0,667410.0,-71779930.0,0.15,14.0,5.47,0.0,1.12,0.0,2020-01-03
20,15,0.54,0.04,0.08,0.5,0.5,0.59,0.0,1.21,0.4,0.44,0.44,0.58,0.79,0.66,0.75,0.8,0.86,0.63,0.72,0.78,0.82,DOWNTREND,DOWNTREND,DOWNTREND,34.7545,-0.055,0.0959,HIGH,-92.6641,28.9975,-60.0,1262500.0,1020466.67,890800.0,732291.0,617432.0,559495.5,None,None,None,-0.3333,-0.28,0.1489,73710.0,42100.0,-33900.0,-396210.0,-72268280.0,0.0,0.0,3.6,0.0,0.74,0.0,2020-03-24
21,15,0.52,0.0,0.0,0.51,0.5,0.52,-2010.0,1.03,0.4,0.5,0.44,0.53,0.6,0.52,0.54,0.55,0.68,0.52,0.54,0.57,0.65,DOWNTREND,DOWNTREND,SIDEWAYS,48.1756,-0.008,0.0423,NEUTRAL,-26.8268,61.9048,-28.5714,655800.0,643866.67,2913000.0,331672.0,325428.67,1640479.5,None,None,None,-0.358,0.0,0.0196,10470.0,37850.0,63580.0,-32980.0,-69617390.0,0.0,0.0,1.79,0.0,0.53,0.0,2020-08-14
22,16,0.83,0.0,0.0,0.82,0.81,0.83,0.0,1.21,0.71,0.8,0.75,0.84,0.89,0.82,0.85,0.87,0.87,0.83,0.84,0.86,0.86,UPTREND,SIDEWAYS,SIDEWAYS,49.5622,-0.0024,0.0419,NEUTRAL,18.4689,43.5897,-53.8462,1810600.0,1619533.33,1375450.0,1516171.0,1345222.67,1136119.5,None,Bullish Harami,None,0.0247,0.0247,-0.0349,-391930.0,-387800.0,-322530.0,407390.0,-72334640.0,0.0,0.0,5.53,0.0,1.14,0.0,2020-01-24
23,16,0.78,0.0,0.0,0.78,0.78,0.79,0.0,1.21,0.71,0.77,0.74,0.8,0.84,0.8,0.81,0.85,0.87,0.8,0.82,0.84,0.85,DOWNTREND,SIDEWAYS,SIDEWAYS,41.3237,-0.0101,0.0326,NEUTRAL,-85.3175,30.5556,-66.6667,498500.0,928733.33,902300.0,391549.0,731255.33,715048.0,Gravestone Doji,Tweezer Bottoms,None,-0.037000000000000005,-0.0127,-0.0127,0.0,-15010.0,-402810.0,264560.0,-72063140.0,0.0,0.0,5.2,0.0,1.07,0.0,2020-02-19
24,15,0.57,-0.09,-0.1364,0.66,0.57,0.66,-1170.0002,1.21,0.57,0.56,0.52,0.72,0.8,0.73,0.78,0.82,0.87,0.72,0.77,0.81,0.83,DOWNTREND,DOWNTREND,DOWNTREND,23.0097,-0.0294,0.0635,HIGH,-190.908,21.0526,-100.0,990300.0,847466.67,724150.0,646656.0,575460.67,500720.5,Black Marubozu,Bearish Engulfing,None,-0.2963,-0.24,-0.2083,4590.0,-135110.0,-150120.0,-472650.0,-72238170.0,0.0,0.0,3.8,0.0,0.78,0.0,2020-03-12
25,15,0.56,-0.01,-0.0175,0.57,0.55,0.57,1120.0,1.21,0.4,0.54,0.49,0.58,0.6,0.54,0.55,0.63,0.75,0.55,0.57,0.62,0.7,UPTREND,SIDEWAYS,DOWNTREND,53.2778,0.0001,0.0448,NEUTRAL,63.7255,60.4701,-41.6667,2332200.0,1673400.0,1295450.0,1316353.0,938353.33,724238.0,None,Bearish Harami,None,-0.3086,0.12,-0.0345,1120.0,-16660.0,32830.0,37440.0,-68526610.0,0.0,0.0,3.11,0.0,0.67,0.0,2020-06-19
26,15,0.52,0.01,0.0196,0.52,0.51,0.52,0.0,0.98,0.4,0.5,0.44,0.53,0.6,0.52,0.53,0.54,0.65,0.52,0.53,0.56,0.63,SIDEWAYS,SIDEWAYS,SIDEWAYS,49.6651,-0.0029,0.0329,NEUTRAL,-26.6667,0.0,-33.3333,592400.0,704666.67,625500.0,306312.0,366749.33,324586.5,Dragonfly Doji,None,None,-0.358,0.0,0.04,7700.0,74900.0,112750.0,59700.0,-69310990.0,0.0,0.0,1.79,0.0,0.53,0.0,2020-09-08
27,15,0.54,0.0,0.0,0.53,0.53,0.55,0.0,1.21,0.4,0.5,0.44,0.55,0.6,0.53,0.55,0.66,0.77,0.53,0.57,0.63,0.71,DOWNTREND,DOWNTREND,DOWNTREND,50.6076,-0.0156,0.0405,NEUTRAL,48.2128,90.4762,-14.2857,345600.0,443866.67,396100.0,180144.0,229758.67,207091.5,None,Tweezer Bottoms,None,-0.3333,0.08,0.08,3500.0,52990.0,52990.0,163400.0,-72801640.0,0.0,0.0,3.0,0.0,0.64,0.0,2020-06-05
28,16,0.81,-0.01,-0.0122,0.81,0.79,0.81,0.0,1.21,0.71,0.79,0.75,0.82,0.86,0.82,0.86,0.88,0.87,0.82,0.85,0.87,0.87,DOWNTREND,DOWNTREND,SIDEWAYS,43.4998,-0.0164,0.0373,NEUTRAL,-58.5859,37.5,-62.5,1449600.0,1331466.67,1314250.0,1160617.0,1077938.67,1066884.0,Dragonfly Doji,None,None,0.0,0.0,-0.0122,40500.0,65270.0,579210.0,778290.0,-71907190.0,0.15,14.0,5.4,0.0,1.11,0.0,2020-01-06
29,15,0.52,0.0,0.0,0.53,0.52,0.53,0.0,0.98,0.4,0.51,0.49,0.54,0.6,0.52,0.53,0.54,0.66,0.52,0.53,0.56,0.64,UPTREND,SIDEWAYS,SIDEWAYS,47.8771,-0.0036,0.0331,NEUTRAL,85.2713,50.0,-50.0,680800.0,643666.67,678150.0,354865.0,332834.0,348140.5,Black Marubozu,Tweezer Tops,None,-0.358,0.0,0.0,77000.0,77670.0,130780.0,30720.0,-69380390.0,0.0,0.0,1.79,0.0,0.53,0.0,2020-08-28
30,15,0.52,0.0,0.0,0.51,0.51,0.53,12240.0,0.98,0.4,0.51,0.49,0.54,0.6,0.52,0.53,0.54,0.67,0.52,0.53,0.57,0.64,UPTREND,DOWNTREND,SIDEWAYS,47.8771,-0.0039,0.0341,NEUTRAL,55.5556,50.0,-50.0,664800.0,744066.67,692750.0,346429.0,383078.67,355397.0,None,None,None,-0.358,0.0,0.0,30200.0,84670.0,130780.0,30720.0,-69380390.0,0.0,0.0,1.79,0.0,0.53,0.0,2020-08-27
31,15,0.64,0.0,0.0,0.64,0.63,0.65,-17490.0,0.96,0.4,0.58,0.56,0.65,0.75,0.6,0.57,0.55,0.59,0.6,0.58,0.57,0.61,UPTREND,UPTREND,SIDEWAYS,71.8262,0.0137,0.0403,NEUTRAL,182.3362,76.6667,-20.0,3574900.0,2834800.0,2398700.0,2157768.0,1706088.0,1440314.0,Doji,None,None,-0.2099,0.0667,0.0159,67160.0,810200.0,1986690.0,2198400.0,-66923210.0,0.0,0.0,2.67,0.0,0.65,0.0,2020-11-18
32,15,0.73,0.0,0.0,0.73,0.71,0.74,0.0,0.9,0.4,0.7,0.64,0.74,0.79,0.69,0.63,0.58,0.58,0.69,0.64,0.61,0.62,UPTREND,UPTREND,UPTREND,67.0601,0.0278,0.0433,NEUTRAL,98.9648,78.7879,-18.1818,2996000.0,2555066.67,2491450.0,2125869.0,1780925.33,1717538.0,Doji,None,None,-0.0988,0.1231,0.0429,-109000.0,-139090.0,453820.0,1876730.0,-66800010.0,0.0,0.0,3.04,0.0,0.74,0.0,2020-12-18
33,15,0.55,-0.01,-0.0179,0.55,0.54,0.55,0.0,1.21,0.4,0.54,0.48,0.56,0.6,0.57,0.6,0.7,0.81,0.57,0.61,0.68,0.75,SIDEWAYS,DOWNTREND,DOWNTREND,41.1442,-0.0115,0.0459,NEUTRAL,-131.5933,20.8333,-87.5,585000.0,1006400.0,1115950.0,332225.0,582056.67,639476.0,Dragonfly Doji,None,None,-0.321,-0.0351,-0.0179,0.0,0.0,2060.0,-29290.0,-72342880.0,0.0,0.0,3.67,0.0,0.75,0.0,2020-05-13
