,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
57,262,1007.0,32.0,0.0328,989.0,975.5,1009.0,28665165.0,1048.0,831.0,972.0,936.0,1008.0,1048.0,1001.2,1004.67,980.86,967.97,997.73,998.23,987.05,969.5,DOWNTREND,SIDEWAYS,SIDEWAYS,52.1361,-4.5588,0.0202,LOW,-18.7069,40.6463,-25.0,418407.0,446330.67,416774.5,412607097.25,443001354.17,415477372.63,None,None,None,0.0975,0.0371,0.0172,1231981510.0,1836861475.0,3504802232.5,4657826142.5,-1006416082.5,34.89,0.2208,28.86,0.0,3.28,0.0,2019-10-08
58,261,1020.0,-7.0,-0.0068,1025.0,995.0,1025.0,-108993007.5,1037.0,831.0,972.5,938.5,1032.0,1141.0,998.7,981.98,959.29,950.82,997.69,982.95,969.09,954.55,DOWNTREND,SIDEWAYS,SIDEWAYS,58.7859,5.9769,0.0279,LOW,102.2831,87.8163,-18.3784,491091.5,486680.0,436590.25,490332855.75,485844826.17,435399152.63,Hanging Man,None,None,0.1117,0.0205,-0.0068,-236879935.0,621966842.5,2211683052.5,3709420352.5,-5201562172.5,34.89,0.2208,29.23,0.0,3.33,0.0,2019-08-19
59,261,1000.0,-5.0,-0.005,1005.0,997.0,1005.0,-107311877.5,1048.0,831.0,993.5,952.25,1022.5,1105.0,1015.5,1003.36,974.76,964.13,1012.3,1001.54,985.32,966.42,SIDEWAYS,SIDEWAYS,SIDEWAYS,46.7086,5.0489,0.0223,LOW,-94.1685,34.9727,-78.6885,418458.5,421452.67,441477.0,422666436.75,428753335.83,447142837.5,None,None,None,0.0899,-0.0253,-0.0167,302901075.0,2141683980.0,1135282810.0,4165982222.5,-2306462467.5,34.89,0.2208,28.66,0.0,3.26,0.0,2019-09-20
60,266,1062.0,-7.0,-0.0065,1077.0,1060.0,1077.0,1377148920.0,1100.0,877.0,1058.0,1017.5,1087.5,1095.5,1070.2,1033.97,1019.27,984.35,1064.85,1044.37,1022.14,995.33,SIDEWAYS,UPTREND,SIDEWAYS,50.9723,12.3949,0.0203,LOW,-20.4746,45.3563,-76.0,470738.0,438339.67,399160.25,505027893.5,469260191.33,426820705.0,Black Long Day,None,None,0.1575,0.0019,0.0019,1111323775.0,1921711145.0,5798283905.0,9155085132.5,9242155840.0,36.5,0.2453,29.1,0.0,3.37,0.0,2019-12-04
61,260,1004.0,17.0,0.0172,980.0,978.0,1026.0,-241380.0,1027.0,831.0,969.5,936.0,1015.0,1105.0,993.2,978.29,957.13,948.33,989.06,977.92,965.8,952.49,DOWNTREND,SIDEWAYS,SIDEWAYS,55.5937,4.6917,0.027000000000000003,LOW,84.9414,61.4215,-26.9939,370621.5,360354.67,334781.5,363714563.75,356307972.67,330782507.5,None,None,None,0.0943,0.0045,0.0183,-226197570.0,972859642.5,2508414427.5,3605828422.5,-5340571977.5,34.89,0.2208,28.78,0.0,3.27,0.0,2019-08-14
62,261,987.0,16.0,0.0165,981.0,981.0,992.0,-880890.0,1048.0,831.0,971.0,936.0,1015.0,1048.0,1012.6,1005.68,978.4,966.98,1004.92,1000.94,987.18,968.67,DOWNTREND,SIDEWAYS,SIDEWAYS,44.0374,-0.0425,0.0213,LOW,-150.5541,0.0,-72.8814,379306.0,362239.33,400176.5,379108977.25,363707794.17,405137704.38,None,Bullish Harami,None,0.0757,0.0165,-0.013000000000000001,-260307632.5,878074695.0,1618868867.5,3954617817.5,-2574395822.5,34.89,0.2208,28.29,0.0,3.22,0.0,2019-10-01
63,266,1065.0,30.0,0.028999999999999998,1034.0,1000.0,1065.0,-89397475.0,1100.0,877.0,1017.5,974.0,1070.0,1095.5,1065.55,1050.36,1027.09,989.47,1059.77,1049.85,1030.04,1002.57,DOWNTREND,SIDEWAYS,SIDEWAYS,52.0305,2.3464,0.0235,LOW,-175.207,38.9827,-22.619,502919.0,531284.0,511370.25,530776863.5,563079197.0,544509798.5,None,Bullish Engulfing,None,0.1608,0.0047,-0.0037,421538060.0,2598229010.0,3218273805.0,9209370052.5,10412246095.0,36.5,0.2453,29.18,0.0,3.38,0.0,2019-12-20
64,261,1005.0,-15.0,-0.0147,1015.0,1000.0,1019.0,-9148900.0,1048.0,831.0,993.5,952.25,1025.0,1132.5,1015.5,1002.36,974.26,963.73,1013.59,1001.6,985.03,966.08,SIDEWAYS,SIDEWAYS,SIDEWAYS,48.1173,5.8923,0.0233,LOW,-42.6991,33.616,-70.4918,416766.5,386570.33,415419.25,425177093.5,394782693.0,420974609.5,None,Bearish Harami,None,0.0954,-0.0205,-0.0118,425737817.5,2164232702.5,1072999957.5,4302834920.0,-2245954455.0,34.89,0.2208,28.8,0.0,3.28,0.0,2019-09-19
65,261,1004.0,4.0,0.004,989.0,987.0,1004.0,-73284020.0,1037.0,831.0,993.5,952.25,1032.0,1141.0,1000.73,984.48,960.72,952.74,999.45,985.39,971.16,956.04,SIDEWAYS,SIDEWAYS,SIDEWAYS,52.8805,6.7465,0.0268,LOW,10.277999999999999,65.045,-35.6757,486873.5,470555.67,443821.5,489959555.5,469126648.67,443185484.75,White Long Day,None,None,0.0943,0.0045,-0.0224,-362764977.5,-270454772.5,1422285287.5,3434668737.5,-4971835957.5,34.89,0.2208,28.78,0.0,3.27,0.0,2019-08-23
66,261,1031.0,-1.0,-0.001,1027.0,1012.0,1033.0,298320030.0,1037.0,831.0,994.0,952.25,1034.5,1132.5,1005.3,993.48,966.64,957.56,1008.95,993.63,977.65,960.56,UPTREND,SIDEWAYS,SIDEWAYS,57.7065,7.1982,0.0264,LOW,109.5235,75.5834,-10.3448,414072.0,484539.0,450328.75,416772125.5,489744592.17,451832895.88,Hammer,None,None,0.1237,0.0049,0.0049,358006625.0,-337675200.0,714307517.5,2682823682.5,-4508918567.5,34.89,0.2208,29.55,0.0,3.36,0.0,2019-09-05
67,260,1027.0,7.0,0.0069,1018.0,1008.0,1037.0,1524900.0,1037.0,831.0,972.0,936.0,1032.0,1141.0,997.2,980.88,958.59,950.06,995.34,981.43,968.06,953.9,DOWNTREND,SIDEWAYS,SIDEWAYS,61.468,5.3406,0.0274,LOW,179.2178,84.9445,-10.8108,530724.5,469892.67,422878.25,528519230.5,468840584.0,421401011.75,None,None,None,0.1193,0.0275,0.0416,-246427187.5,728682270.0,2335748950.0,3806294175.0,-5139105935.0,34.89,0.2208,29.44,0.0,3.35,0.0,2019-08-16
68,262,987.5,-19.5,-0.0194,1001.0,987.0,1005.0,-36995640.0,1048.0,831.0,972.0,938.5,1008.0,1048.0,999.33,1004.22,981.83,968.3,996.75,997.81,987.06,969.68,DOWNTREND,SIDEWAYS,SIDEWAYS,46.8715,-4.8612,0.0206,LOW,-35.0511,40.2211,-62.5,411162.5,414326.33,407841.0,405055653.25,410758883.0,406195914.5,Black Long Day,None,None,0.0763,0.017,-0.0025,733816910.0,1293682767.5,3464655562.5,4618556172.5,-1016798572.5,34.89,0.2208,28.3,0.0,3.22,0.0,2019-10-09
69,261,1015.0,5.0,0.005,1006.0,995.0,1015.0,42799067.5,1048.0,831.0,995.0,952.25,1017.0,1048.0,1017.3,1005.66,976.95,965.58,1012.18,1002.69,986.86,967.76,DOWNTREND,SIDEWAYS,SIDEWAYS,51.5366,3.1876,0.0214,LOW,-59.7025,40.4372,-54.0984,404519.5,447690.0,403414.75,407336175.75,454796157.17,410097935.0,None,None,None,0.1063,-0.0107,0.015,401803597.5,2515498605.0,1794088640.0,4547411777.5,-1849972682.5,34.89,0.2208,29.09,0.0,3.31,0.0,2019-09-25
70,263,1005.0,2.0,0.002,1001.0,990.5,1006.0,4031952.5,1050.0,855.0,989.0,952.25,1012.5,1049.0,996.93,1005.87,989.82,970.95,1000.81,999.54,989.58,972.33,UPTREND,SIDEWAYS,SIDEWAYS,51.4317,-1.8321,0.0204,LOW,27.5012,42.61600000000001,-56.961999999999996,331355.5,411894.33,384908.75,332142586.5,408843019.67,382557087.63,Hammer,None,None,0.0954,0.035,0.002,1357456075.0,2445649212.5,3825922467.5,4951848645.0,896727635.0,34.89,0.2208,28.8,0.0,3.28,0.0,2019-10-21
71,264,1068.0,0.0,0.0,1058.0,1054.0,1068.0,22697070.0,1091.0,870.0,1054.0,989.0,1080.5,1141.0,1032.75,1016.73,1003.53,977.64,1039.97,1020.62,1003.82,982.27,UPTREND,SIDEWAYS,SIDEWAYS,62.4433,13.038,0.0197,LOW,102.6616,76.1323,-25.8427,665671.0,762609.0,683251.0,691226745.5,784460016.83,699802410.25,White Long Day,None,None,0.16399999999999998,0.0369,-0.0019,584338505.0,3905855085.0,6351504297.5,7972778955.0,6544996845.0,34.89,0.2208,30.61,0.0,3.48,0.0,2019-11-12
72,264,1089.0,-2.0,-0.0018,1090.0,1087.0,1100.0,-94442460.0,1100.0,877.0,1058.0,1017.5,1095.5,1095.5,1064.65,1028.05,1014.39,982.58,1062.78,1039.11,1017.3,991.59,UPTREND,UPTREND,SIDEWAYS,65.4878,14.7742,0.0184,LOW,186.0348,82.7938,-18.9655,396192.0,358002.0,476535.25,425514030.5,383510102.33,502831303.25,Shooting Star,None,None,0.1869,0.0573,0.0216,45808495.0,1395739785.0,6218702667.5,9496167237.5,7721602960.0,36.5,0.2453,29.84,0.0,3.46,0.0,2019-11-27
73,261,983.0,-4.0,-0.0041,978.0,977.5,988.0,461168960.0,1048.0,831.0,971.0,938.5,1010.5,1048.0,1010.15,1005.54,978.74,966.99,1002.83,1000.23,987.1,968.82,DOWNTREND,SIDEWAYS,SIDEWAYS,42.9311,-1.1331,0.0207,LOW,-154.1063,0.0,-79.661,395015.0,392805.0,428111.5,393251187.75,393003128.17,432181376.13,None,None,None,0.0714,0.0124,-0.017,158062260.0,1381321705.0,2189030835.0,4400713887.5,-2133175202.5,34.89,0.2208,28.17,0.0,3.21,0.0,2019-10-02
74,266,1069.0,10.0,0.0094,1070.0,1057.0,1071.0,525819090.0,1100.0,877.0,1051.0,1017.0,1074.0,1095.5,1069.7,1044.35,1024.84,987.38,1064.73,1049.37,1027.73,1000.04,SIDEWAYS,SIDEWAYS,SIDEWAYS,52.7297,6.8099,0.0193,LOW,-46.1165,29.2517,-63.2653,473976.0,466527.0,434762.0,505613417.5,500009479.33,465530819.25,Hanging Man,None,None,0.1651,0.0085,-0.0083,220857295.0,1820690530.0,4323975995.0,9174278720.0,10145502890.0,36.5,0.2453,29.29,0.0,3.4,0.0,2019-12-13
75,266,1078.0,8.0,0.0075,1080.0,1064.0,1080.0,-27447780.0,1100.0,877.0,1061.0,1023.5,1082.0,1095.5,1070.6,1036.49,1021.08,985.25,1066.55,1046.66,1024.18,996.89,SIDEWAYS,UPTREND,SIDEWAYS,56.6539,11.074000000000002,0.0194,LOW,56.8783,40.0,-44.0,519821.5,459703.33,391109.5,558242733.5,492860102.0,418793319.5,Hanging Man,Tweezer Tops,None,0.1749,0.017,0.017,1955833655.0,2485732025.0,5202331330.0,9379159242.5,9859006515.0,36.5,0.2453,29.53,0.0,3.42,0.0,2019-12-06
76,261,988.0,-16.0,-0.0159,990.0,985.5,1000.0,-289661977.5,1037.0,831.0,986.75,952.25,1022.5,1141.0,999.38,985.04,961.15,953.26,998.36,985.5,971.5,956.35,UPTREND,SIDEWAYS,SIDEWAYS,47.4434,6.4482,0.0266,LOW,-25.3968,57.1171,-52.973,573648.0,533057.33,486850.25,575922042.5,530896182.33,485542959.5,Spinning Top,None,None,0.0768,-0.0115,-0.0159,-653951855.0,-595838260.0,1153023910.0,3091398130.0,-5156775795.0,34.89,0.2208,28.32,0.0,3.22,0.0,2019-08-27
77,266,1070.0,8.0,0.0075,1063.0,1063.0,1080.0,596012970.0,1100.0,877.0,1058.0,1023.0,1085.0,1095.5,1070.2,1035.07,1020.37,984.77,1065.34,1045.38,1023.09,996.07,SIDEWAYS,UPTREND,SIDEWAYS,53.8827,11.6595,0.0199,LOW,29.2195,36.8506,-60.0,527239.0,472762.67,417201.25,565948527.0,506544278.67,446469272.0,None,None,None,0.1662,0.0094,0.0094,1791936305.0,2493652440.0,5888901595.0,9793176152.5,9913005075.0,36.5,0.2453,29.32,0.0,3.4,0.0,2019-12-05
78,261,990.0,17.0,0.0175,973.0,973.0,990.0,-109673280.0,1048.0,831.0,971.0,936.0,994.5,1039.0,1004.35,1005.13,979.31,967.26,999.04,998.8,986.88,969.07,DOWNTREND,SIDEWAYS,SIDEWAYS,46.4251,-3.2511,0.0197,LOW,-111.6756,20.9394,-61.2245,376270.5,397595.67,397364.5,372004296.5,395300381.17,397335366.63,White Marubozu,Bullish Engulfing,None,0.079,0.0196,-0.01,479520785.0,1210890245.0,2602706220.0,4183482167.5,-1613079547.5,34.89,0.2208,28.37,0.0,3.23,0.0,2019-10-04
79,266,1056.0,-22.0,-0.0204,1062.0,1055.0,1075.0,482077485.0,1100.0,877.0,1017.5,981.5,1079.0,1095.5,1063.95,1052.64,1028.31,990.74,1060.99,1051.16,1031.48,1003.85,DOWNTREND,SIDEWAYS,SIDEWAYS,48.8656,1.7519,0.0235,LOW,-24.0033,81.627,-30.0,515534.0,553658.67,489969.5,544266731.0,586622709.0,520448722.75,Shooting Star,None,None,0.151,-0.0038,-0.0085,340676045.0,3090849185.0,3638325515.0,9989829812.5,11081705905.0,36.5,0.2453,28.93,0.0,3.35,0.0,2019-12-26
80,261,1000.0,-7.0,-0.006999999999999999,1007.0,995.0,1007.0,-65290220.0,1048.0,831.0,995.0,952.25,1015.0,1048.0,1015.35,1005.86,977.82,966.47,1010.57,1002.75,987.51,968.46,DOWNTREND,SIDEWAYS,SIDEWAYS,46.3755,2.1195,0.0205,LOW,-104.2343,36.306999999999995,-69.7674,343965.5,361534.0,378010.75,345516583.25,364824496.5,383850155.88,None,None,None,0.0899,-0.0253,0.0,428468385.0,1585545115.0,1789948765.0,4298363192.5,-2258995847.5,34.89,0.2208,28.66,0.0,3.26,0.0,2019-09-27
81,266,1055.0,-14.0,-0.0131,1071.0,1055.0,1075.0,-215343235.0,1100.0,877.0,1051.0,1017.0,1074.0,1095.5,1069.05,1045.65,1025.39,987.8,1063.8,1049.59,1028.27,1000.58,DOWNTREND,SIDEWAYS,SIDEWAYS,47.7793,6.0022,0.0196,LOW,-87.2093,20.4082,-91.8367,489367.0,474452.67,408639.0,521615695.0,508197034.67,437503077.0,Black Long Day,None,None,0.1499,-0.0047,-0.0131,61100785.0,1483994190.0,3539128700.0,9066247362.5,9951412590.0,36.5,0.2453,28.9,0.0,3.35,0.0,2019-12-16
82,261,1026.0,6.0,0.0059,1027.0,1007.0,1037.0,-84763155.0,1037.0,831.0,986.75,952.25,1031.5,1105.0,999.88,989.45,963.44,955.25,1003.53,989.16,974.19,958.17,UPTREND,SIDEWAYS,SIDEWAYS,58.8287,6.5251,0.0261,LOW,142.7567,77.3748,-13.9241,584026.0,490472.0,477323.75,589251371.75,492476215.17,476482967.75,Spinning Top,None,None,0.1183,0.0265,0.0219,-446966930.0,-1006401170.0,740633737.5,2445747342.5,-5120731527.5,34.89,0.2208,29.41,0.0,3.35,0.0,2019-08-30
83,264,1069.0,1.0,0.0009,1069.0,1061.0,1080.0,86871965.0,1091.0,877.0,1050.5,1006.25,1075.0,1141.0,1048.4,1020.55,1008.7,979.83,1050.05,1028.73,1009.67,986.31,UPTREND,SIDEWAYS,SIDEWAYS,60.1738,15.0018,0.0193,LOW,76.0072,68.7243,-27.1605,337293.5,564612.0,662580.25,358939252.0,589407998.33,684787638.63,Doji,None,None,0.1651,0.0379,0.0085,722717725.0,3411391110.0,5871786567.5,9058261657.5,7620749005.0,36.5,0.2453,29.29,0.0,3.4,0.0,2019-11-19
84,266,1068.0,17.0,0.0162,1052.0,1052.0,1079.0,-58104475.0,1100.0,877.0,1051.0,1017.5,1079.0,1095.5,1069.8,1040.91,1023.3,986.49,1064.83,1048.14,1026.25,998.74,SIDEWAYS,SIDEWAYS,SIDEWAYS,52.4777,8.4159,0.0197,LOW,-30.5619,18.898,-65.3061,436056.0,430317.67,416124.0,465310376.0,461308008.67,445412203.25,None,None,None,0.16399999999999998,0.0075,-0.0093,335926885.0,1493059155.0,4888676005.0,9217817287.5,9773171515.0,36.5,0.2453,29.26,0.0,3.39,0.0,2019-12-11
85,266,1043.0,-13.0,-0.0123,1068.0,1039.0,1080.0,-120820290.0,1100.0,877.0,1017.5,985.25,1079.0,1095.5,1061.65,1053.6,1028.74,991.25,1059.27,1050.84,1031.71,1004.24,DOWNTREND,SIDEWAYS,SIDEWAYS,45.3157,1.2104,0.0249,LOW,-78.6273,73.75,-46.25,539389.0,476085.0,487722.5,568962774.0,503931262.33,517136575.0,None,None,None,0.1368,-0.016,-0.0207,154490240.0,1592879975.0,3514591120.0,9869890412.5,10981196795.0,36.5,0.2453,28.58,0.0,3.31,0.0,2019-12-27
86,264,1070.0,-19.0,-0.0174,1089.0,1060.0,1095.0,-84599560.0,1100.0,877.0,1059.0,1023.0,1095.5,1095.5,1066.8,1029.05,1015.26,982.95,1063.47,1040.32,1018.34,992.37,UPTREND,UPTREND,SIDEWAYS,55.6517,14.6341,0.0197,LOW,84.2436,76.4368,-51.7241,400556.5,350543.33,457970.25,430704176.0,375884201.33,484832339.0,None,None,None,0.1662,0.0388,0.0038,-87134375.0,1352988705.0,5630952112.5,9293479007.5,7651376545.0,36.5,0.2453,29.32,0.0,3.4,0.0,2019-11-28
87,264,1068.0,8.0,0.0075,1060.0,1060.0,1075.0,628387345.0,1091.0,877.0,1050.5,997.75,1072.5,1105.5,1045.2,1019.77,1007.51,979.43,1048.05,1027.08,1008.47,985.48,UPTREND,SIDEWAYS,SIDEWAYS,59.879,14.8927,0.0194,LOW,76.0864,69.1358,-28.3951,382746.5,620800.67,654430.0,407607243.5,646101384.67,675693692.13,None,None,None,0.16399999999999998,0.0369,0.0075,658542830.0,3328957110.0,6295399452.5,8898105672.5,7433812635.0,36.5,0.2453,29.26,0.0,3.39,0.0,2019-11-18
88,263,1006.0,2.0,0.002,1004.0,997.5,1009.0,1017565220.0,1050.0,842.5,989.0,952.25,1030.0,1132.5,997.03,1004.71,988.1,970.11,1000.09,999.16,988.99,971.69,SIDEWAYS,SIDEWAYS,SIDEWAYS,51.7597,-2.7341,0.021,LOW,55.8568,38.8186,-55.6962,410173.0,440225.0,436290.75,409434412.5,436590888.33,433941379.38,Spinning Top,None,None,0.0965,0.036000000000000004,-0.004,1391892605.0,2189099280.0,4381772085.0,5096079602.5,783431217.5,34.89,0.2208,28.83,0.0,3.28,0.0,2019-10-17
89,263,1024.0,-3.0,-0.0029,1029.0,1010.0,1029.0,4437965.0,1050.0,866.0,1006.25,972.0,1033.5,1141.0,1002.23,1008.49,993.99,973.34,1009.32,1003.62,992.66,974.75,UPTREND,SIDEWAYS,SIDEWAYS,56.9368,2.0144,0.0196,LOW,114.1056,67.885,-38.806,700831.0,539732.0,548042.0,708378075.0,545070577.5,549363904.63,Hanging Man,None,None,0.1161,0.0546,-0.0029,1217181700.0,2460395457.5,4237037247.5,5376415775.0,2410464985.0,34.89,0.2208,29.35,0.0,3.34,0.0,2019-10-28
90,264,1075.0,9.0,0.0084,1056.0,1054.0,1077.0,121353105.0,1091.0,877.0,1058.0,1017.0,1077.5,1105.5,1058.2,1024.75,1012.29,981.71,1056.76,1034.88,1014.33,989.61,UPTREND,UPTREND,SIDEWAYS,61.628,14.5623,0.0191,LOW,61.477,64.3508,-32.6531,272326.0,325563.67,518400.0,290014000.0,346878563.67,540931339.5,White Long Day,None,None,0.1717,0.0437,0.0084,378864550.0,2055134510.0,6271576750.0,9723937152.5,7951486015.0,36.5,0.2453,29.45,0.0,3.42,0.0,2019-11-25
91,266,1035.0,-20.0,-0.019,1051.0,1027.0,1052.0,-138031715.0,1100.0,877.0,1031.0,996.75,1072.0,1095.5,1065.6,1049.06,1026.64,988.84,1059.22,1049.24,1029.33,1001.94,DOWNTREND,SIDEWAYS,SIDEWAYS,41.5836,3.0961,0.0212,LOW,-250.0,16.5223,-85.9649,440057.5,499096.67,483648.25,464964161.0,529384268.67,515456344.0,None,None,None,0.1281,-0.0236,-0.0318,1036754625.0,2496281355.0,3849270060.0,9274261757.5,10624946680.0,36.5,0.2453,28.36,0.0,3.29,0.0,2019-12-19
92,263,1091.0,66.0,0.0644,1034.0,1034.0,1091.0,456085695.0,1091.0,866.0,1017.5,981.5,1141.0,1141.0,1016.83,1011.27,997.88,975.32,1022.44,1010.4,997.21,977.94,UPTREND,SIDEWAYS,SIDEWAYS,74.0322,6.3493,0.0203,LOW,297.9415,88.2716,0.0,987867.0,806970.33,659611.25,1010636025.25,822367213.67,671389305.88,White Marubozu,None,None,0.1891,0.0592,0.0592,2104334880.0,4678972655.0,6024869125.0,7128182232.5,4931063735.0,34.89,0.2208,31.27,0.0,3.56,0.0,2019-11-05
93,264,1068.0,-2.0,-0.0019,1060.0,1060.0,1070.0,59990940.0,1091.0,870.0,1045.5,989.0,1091.0,1141.0,1029.85,1015.75,1002.6,977.06,1037.02,1018.68,1002.53,981.41,UPTREND,SIDEWAYS,SIDEWAYS,62.4433,11.9599,0.0202,LOW,130.7682,77.7814,-24.8649,764474.0,761422.0,682114.75,791848679.0,782722657.5,698316558.25,White Long Day,Bullish Harami,None,0.16399999999999998,0.0369,-0.0019,1017727130.0,3887189967.5,6116377407.5,7906326172.5,6196858705.0,34.89,0.2208,30.61,0.0,3.48,0.0,2019-11-11
0,262,937.0,2.0,0.0021,940.0,931.0,940.0,-25251445.0,1100.0,509.5,928.25,824.25,963.75,997.0,935.23,870.63,894.11,965.7,926.46,897.5,907.14,933.31,UPTREND,UPTREND,SIDEWAYS,55.0391,27.1598,0.0348,NEUTRAL,16.899,42.3913,-65.2174,481539.0,468360.67,566879.0,448275222.5,440865642.0,525449333.25,Hanging Man,None,None,-0.1016,0.024,-0.0126,658838270.0,1244911280.0,2910734415.0,1274666475.0,18686311882.5,0.0,0.0,26.32,0.0,2.96,0.0,2020-06-24
1,261,835.0,15.0,0.0183,820.0,816.0,838.5,21148050.0,1100.0,509.5,799.75,738.75,836.75,881.0,818.95,823.04,921.81,973.9,821.14,847.83,894.77,934.67,DOWNTREND,SIDEWAYS,DOWNTREND,52.5378,-8.6066,0.0316,NEUTRAL,74.4275,54.8788,-11.3636,201252.0,205305.33,220411.0,163693900.5,168114844.0,180107436.5,White Long Day,None,None,-0.1994,-0.0118,0.0418,63146165.0,-73171565.0,-1362884115.0,-2539615320.0,14420644717.5,0.0,0.0,22.57,0.0,2.63,0.0,2020-05-21
2,261,817.0,9.0,0.0111,808.0,800.0,819.5,-24625855.0,1100.0,509.5,802.0,760.5,836.0,876.0,829.28,844.18,938.87,979.97,826.32,858.31,906.72,943.33,DOWNTREND,SIDEWAYS,DOWNTREND,46.8288,-9.3762,0.0396,NEUTRAL,-75.5106,39.702,-47.1429,220990.0,241209.33,289921.0,181528475.5,197586469.67,241043574.5,None,None,None,-0.2167,-0.0331,0.0162,-143141465.0,-441427620.0,-1464084620.0,-844531512.5,14204759507.5,0.0,0.0,22.08,0.0,2.57,0.0,2020-05-12
3,267,1000.0,0.0,0.0,1000.0,998.5,1004.0,-12886542.5,1100.0,877.0,965.0,936.0,1007.0,1079.5,1023.05,1046.78,1034.67,1002.13,1015.59,1032.51,1029.54,1009.74,DOWNTREND,SIDEWAYS,SIDEWAYS,41.7831,-15.0069,0.025,LOW,-64.2333,41.3288,-57.0048,479682.0,463121.33,460123.5,478388616.25,466488057.83,469379276.13,Doji,None,None,-0.0412,0.0299,0.0299,1473225485.0,1590624535.0,2627995020.0,6477265080.0,12955690505.0,0.0,0.0,27.4,0.0,3.18,0.0,2020-02-07
4,267,1010.0,8.0,0.008,1004.0,995.5,1010.0,-2832467.5,1100.0,877.0,995.0,963.25,1013.5,1062.0,1010.35,1040.6,1034.33,1003.52,1011.57,1028.17,1027.5,1009.48,DOWNTREND,SIDEWAYS,SIDEWAYS,46.5981,-14.4757,0.0213,LOW,-25.4777,51.2072,-39.1061,509588.0,419548.33,412970.75,507431072.5,419626725.67,416115229.75,None,None,None,-0.0316,0.0402,0.01,449239080.0,1219788212.5,2797598687.5,6312189807.5,13850848372.5,0.0,0.0,27.67,0.0,3.21,0.0,2020-02-13
5,264,871.5,-3.5,-0.004,875.0,870.0,885.0,-38110895.0,1100.0,509.5,869.0,823.25,894.0,937.0,889.05,881.84,897.79,918.33,883.24,887.41,894.73,913.17,DOWNTREND,SIDEWAYS,SIDEWAYS,45.8443,-0.8467,0.0278,LOW,-78.2422,25.6878,-79.0909,194949.0,275148.0,390975.0,171650046.5,244450312.67,347370468.0,Shooting Star,None,None,-0.1644,-0.0097,-0.0164,-224640890.0,734912500.0,4619938750.0,9178097320.0,30536515782.5,0.0,0.0,36.68,0.0,2.74,0.0,2020-10-06
6,265,1050.0,45.0,0.0448,1006.0,1006.0,1050.0,11699250.0,1100.0,509.5,998.75,931.25,1100.0,1100.0,999.53,932.96,915.89,904.14,996.5,952.71,929.43,926.95,UPTREND,UPTREND,SIDEWAYS,61.0824,31.3983,0.035,NEUTRAL,78.4775,57.3965,-29.5858,562552.5,521397.67,497089.75,581672270.25,532030776.83,501659683.13,White Marubozu,None,None,0.0067,0.1053,0.0194,-729531930.0,-26657165.0,438508085.0,4626800585.0,31988571587.5,0.0,0.0,47.32,0.0,3.24,0.0,2020-11-20
7,261,826.0,8.0,0.0098,811.0,801.0,830.0,-77211640.0,1100.0,509.5,760.5,588.25,857.5,973.5,830.2,935.99,999.44,997.37,834.0,908.79,957.25,975.92,DOWNTREND,DOWNTREND,DOWNTREND,46.2523,-53.4399,0.073,HIGH,-6.4703,68.5637,-26.4808,679583.0,734169.33,651437.0,504531346.5,568136639.67,521033300.0,None,None,None,-0.2081,0.0098,0.0261,-254313215.0,-155180105.0,532367635.0,3506500062.5,14515651742.5,0.0,0.0,22.63,0.0,2.62,0.0,2020-04-01
8,267,1013.0,-2.0,-0.002,1015.0,1010.0,1017.0,-78371170.0,1100.0,877.0,1011.5,981.5,1054.5,1094.5,1045.2,1057.62,1037.18,1000.78,1040.93,1046.34,1035.56,1011.22,DOWNTREND,SIDEWAYS,SIDEWAYS,39.4141,-5.9238,0.0258,LOW,-150.3848,10.1242,-95.7143,324361.5,350671.0,330007.0,334640204.5,365948050.33,344529435.75,Hanging Man,None,None,-0.0288,-0.0288,-0.0184,-348846380.0,1350326210.0,2380646025.0,7387976020.0,11295860800.0,0.0,0.0,27.75,0.0,3.22,0.0,2020-01-29
9,264,905.0,-5.0,-0.0055,910.0,893.0,915.0,2919360.0,1100.0,509.5,888.5,823.25,937.0,975.5,883.75,895.57,890.11,930.87,891.72,892.36,899.05,917.75,UPTREND,SIDEWAYS,SIDEWAYS,53.6178,0.3629,0.033,NEUTRAL,74.9826,84.5144,-25.1969,589979.0,1657108.0,1403328.5,520159926.0,1453401847.0,1232552534.75,None,None,None,-0.1323,0.0647,0.0,865601145.0,3592522730.0,8284664220.0,11609077415.0,30535032752.5,0.0,0.0,38.09,0.0,2.85,0.0,2020-09-17
