,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
62,183,755.0,0.0,0.0,755.0,755.0,755.0,0.0,880.0,600.0,730.0,663.5,760.0,829.5,733.18,680.73,753.4,762.86,728.51,716.45,732.43,758.64,UPTREND,UPTREND,DOWNTREND,55.8928,18.6955,0.0315,NEUTRAL,63.3623,83.0555,-6.6667,34.0,32.67,31.5,25115.0,24106.0,22910.25,White Marubozu,Bullish Harami,Three White Soldiers,-0.1107,-0.0066,-0.0066,-7300.0,-7300.0,-45300.0,-119620.0,-1391435.0,0.0,0.0,10.63,0.0,0.82,0.0,2020-09-11
63,181,639.0,19.0,0.0306,639.0,639.0,639.0,0.0,880.0,600.0,600.0,600.0,750.0,829.5,681.28,778.15,776.86,783.3,679.79,739.01,765.92,785.75,DOWNTREND,DOWNTREND,SIDEWAYS,42.1441,-44.2651,0.0548,HIGH,-56.9284,0.0,-74.0,45.0,51.33,60.5,28522.5,33201.67,41290.25,White Marubozu,Bullish Harami,None,-0.2473,-0.11,0.065,0.0,0.0,-74320.0,95170.0,-1444645.0,0.0,0.0,230.69,0.0,27.48,0.0,2020-04-29
64,182,750.0,140.0,0.2295,750.0,750.0,750.0,0.0,880.0,600.0,610.0,600.0,750.25,834.25,641.9,708.21,759.64,768.79,656.77,694.06,731.59,763.95,UPTREND,DOWNTREND,DOWNTREND,60.5182,-18.8272,0.0495,NEUTRAL,359.131,53.0303,0.0,88.0,120.67,96.5,57417.0,77871.33,62151.0,White Marubozu,None,None,-0.1166,0.2295,0.2295,-32500.0,-38000.0,-38000.0,-111720.0,-1463645.0,0.0,0.0,321.89,0.0,28.27,0.0,2020-07-08
65,185,869.5,19.0,0.0223,869.5,869.5,869.5,0.0,880.0,710.0,841.0,800.0,879.5,907.5,854.55,818.47,788.64,796.85,850.45,826.31,809.06,808.81,UPTREND,UPTREND,SIDEWAYS,57.852,12.9958,0.0155,LOW,129.3721,41.3502,-26.5823,133.0,186.0,210.0,116401.0,160398.0,180003.25,White Marubozu,None,Three White Soldiers,0.0241,0.0223,0.0223,0.0,-84400.0,169490.0,-85660.0,-2160575.0,0.0,0.0,354.9,0.0,36.98,0.0,2020-02-11
66,185,840.5,-19.5,-0.0227,855.0,840.5,855.0,0.0,860.0,710.0,835.0,800.0,860.0,895.0,834.45,797.05,780.12,794.71,833.45,808.32,796.82,803.0,UPTREND,UPTREND,SIDEWAYS,56.8413,16.4439,0.0128,LOW,54.5113,88.5131,-32.5,284.0,348.67,411.0,240940.5,289317.33,337364.0,Black Marubozu,None,None,-0.01,-0.01,-0.0227,-110500.0,168890.0,168890.0,-86260.0,-2161175.0,2.45,1.0082,343.06,0.0,35.75,0.0,2020-01-15
67,185,841.0,-9.0,-0.0106,841.0,841.0,841.0,0.0,880.0,710.0,840.5,800.0,880.0,907.5,847.53,811.07,784.59,795.78,844.66,820.05,804.62,806.62,UPTREND,UPTREND,SIDEWAYS,51.2001,14.8898,0.013000000000000001,LOW,-39.0797,19.5499,-98.7342,255.0,246.67,264.5,220172.0,211927.0,224184.75,White Marubozu,None,Three White Soldiers,-0.0094,-0.0094,-0.0106,600.0,-143860.0,169490.0,-85660.0,-2160575.0,0.0,0.0,343.27,0.0,35.77,0.0,2020-01-28
68,182,680.0,10.0,0.0149,680.0,680.0,680.0,0.0,880.0,600.0,663.5,600.0,750.0,829.5,655.23,694.5,756.49,766.89,667.31,693.48,728.44,761.09,UPTREND,DOWNTREND,DOWNTREND,51.2148,-7.1978,0.0501,HIGH,56.2845,47.7778,-46.6667,94.0,71.33,97.5,61927.5,46745.67,63178.75,White Marubozu,None,Three White Soldiers,-0.1991,0.1148,0.0149,0.0,-38000.0,-38000.0,-111720.0,-1404135.0,0.0,0.0,291.85,0.0,25.63,0.0,2020-08-04
69,182,750.0,140.0,0.2295,750.0,750.0,750.0,0.0,880.0,600.0,610.0,600.0,750.25,834.25,641.9,708.21,759.64,768.79,656.77,694.06,731.59,763.95,UPTREND,DOWNTREND,DOWNTREND,60.5182,-18.8272,0.0495,NEUTRAL,359.131,53.0303,0.0,88.0,120.67,96.5,57417.0,77871.33,62151.0,White Marubozu,None,None,-0.1166,0.2295,0.2295,-32500.0,-38000.0,-38000.0,-111720.0,-1463645.0,0.0,0.0,321.89,0.0,28.27,0.0,2020-07-06
70,181,718.0,0.0,0.0,718.0,718.0,718.0,0.0,880.0,600.0,600.0,600.0,750.0,850.0,747.23,805.56,785.6,789.81,739.87,777.45,787.86,797.79,DOWNTREND,DOWNTREND,SIDEWAYS,45.7069,-34.8166,0.0507,HIGH,-40.1131,55.2339,-48.5839,57.0,68.0,87.0,39434.0,49496.33,67020.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.1543,-0.1391,-0.0427,0.0,-66720.0,-21520.0,95170.0,-1803295.0,0.0,0.0,259.21,0.0,30.88,0.0,2020-04-03
71,182,610.0,-40.0,-0.0615,698.0,610.0,710.0,0.0,880.0,600.0,600.0,600.0,680.0,705.0,635.85,710.03,759.69,768.79,646.96,691.78,731.22,764.09,UPTREND,DOWNTREND,DOWNTREND,42.0423,-21.7968,0.0479,NEUTRAL,23.3522,36.3636,-90.9091,93.0,120.67,98.0,60457.0,77797.33,63035.0,Black Long Day,Bearish Engulfing,None,-0.2815,0.0167,-0.0615,-32500.0,-38000.0,-38000.0,-196720.0,-1463645.0,0.0,0.0,261.8,0.0,22.99,0.0,2020-06-30
72,181,600.0,-1.0,-0.0017,600.0,600.0,600.0,0.0,880.0,600.0,600.0,600.0,700.0,750.0,644.65,735.95,766.5,773.82,651.4,705.11,742.47,771.57,DOWNTREND,DOWNTREND,DOWNTREND,40.7548,-31.682,0.051,HIGH,-104.7897,33.6667,-100.0,100.0,81.33,72.5,63769.0,51623.33,46145.75,White Marubozu,Bullish Harami,Three White Soldiers,-0.2933,-0.061,-0.0017,-12000.0,-12000.0,-12000.0,-70410.0,-1437645.0,0.0,0.0,257.51,0.0,22.62,0.0,2020-05-29
73,182,665.0,-84.5,-0.1127,662.0,662.0,665.0,0.0,880.0,600.0,610.0,600.0,750.0,829.5,651.63,701.9,758.49,768.09,665.54,695.01,730.62,762.83,UPTREND,DOWNTREND,DOWNTREND,49.4279,-11.7821,0.0576,HIGH,27.9264,81.0,-56.6667,94.0,120.0,97.0,61807.5,77832.33,62807.75,White Marubozu,None,Three White Soldiers,-0.2167,0.0902,-0.1127,0.0,-38000.0,-38000.0,-111720.0,-1463645.0,0.0,0.0,285.41,0.0,25.07,0.0,2020-07-20
74,183,748.0,38.0,0.0535,748.0,748.0,748.0,7480.0,880.0,600.0,700.0,664.0,755.0,829.5,727.8,696.65,739.36,757.47,718.58,715.85,728.47,753.36,DOWNTREND,UPTREND,DOWNTREND,56.2023,2.2305,0.0309,NEUTRAL,63.3407,72.381,-6.6667,56.0,97.33,85.5,39742.0,68924.67,60953.5,White Marubozu,None,None,-0.11900000000000001,0.1,0.0389,14680.0,141880.0,134580.0,96580.0,-206505.0,0.0,0.0,10.53,0.0,0.82,0.0,2020-10-20
75,184,790.0,0.0,0.0,790.0,790.0,790.0,3689300.0,880.0,600.0,788.0,730.5,797.0,837.0,779.25,751.06,721.82,755.74,773.96,753.17,746.36,758.12,SIDEWAYS,UPTREND,UPTREND,56.6678,12.4776,0.0249,LOW,39.6574,54.5455,-45.4545,941.0,660.67,541.5,742526.0,521484.0,426777.5,White Marubozu,Bullish Harami,Three White Soldiers,-0.0695,0.0807,0.0025,6849300.0,6953300.0,6982210.0,7062810.0,7117250.0,0.0,0.0,8.26,0.0,0.86,0.0,2020-12-10
76,183,760.0,0.0,0.0,760.0,760.0,760.0,0.0,880.0,600.0,735.0,610.0,834.25,869.5,716.68,678.93,754.13,763.66,721.87,712.56,731.54,759.01,UPTREND,UPTREND,DOWNTREND,57.4929,17.4938,0.0334,NEUTRAL,73.3645,100.0,0.0,44.0,37.33,54.5,32434.0,27054.67,37848.25,White Marubozu,Bullish Harami,Three White Soldiers,-0.1048,0.0,0.0,0.0,0.0,-38000.0,-112320.0,-1384135.0,0.0,0.0,10.7,0.0,0.83,0.0,2020-09-07
77,181,601.0,-99.0,-0.1414,600.0,600.0,601.0,-12000.0,880.0,600.0,600.5,600.0,700.0,750.0,649.15,740.76,768.05,774.99,656.81,709.4,745.35,773.3,DOWNTREND,DOWNTREND,SIDEWAYS,40.8605,-32.695,0.0547,HIGH,-104.2382,44.193000000000005,-99.0,100.0,83.33,73.5,63808.0,52894.33,46910.75,White Marubozu,None,None,-0.2921,-0.0595,-0.046,-12000.0,-12000.0,-12000.0,96590.0,-1437645.0,0.0,0.0,257.94,0.0,22.65,0.0,2020-05-22
78,181,700.0,70.0,0.1111,700.0,700.0,700.0,0.0,880.0,600.0,630.0,600.0,750.0,834.25,649.1,745.94,769.54,775.91,662.68,713.82,748.26,775.03,DOWNTREND,DOWNTREND,SIDEWAYS,53.6623,-34.34,0.0396,NEUTRAL,94.8708,55.1591,0.0,104.0,90.67,74.5,66385.0,57491.0,47510.25,White Marubozu,None,None,-0.1755,0.0955,0.1111,0.0,0.0,-66720.0,175170.0,-1425645.0,0.0,0.0,300.43,0.0,26.39,0.0,2020-05-19
79,185,880.0,10.0,0.0115,880.0,870.0,880.0,52800.0,880.0,710.0,840.5,800.0,882.5,917.5,841.45,805.75,782.98,795.17,843.95,816.63,802.0,805.39,UPTREND,UPTREND,SIDEWAYS,69.5549,16.1225,0.012,LOW,145.1336,96.6667,0.0,313.0,290.0,336.5,269467.0,248207.0,281940.25,Dragonfly Doji,None,None,0.0365,0.0365,0.0292,600.0,182910.0,169490.0,-85660.0,-2160575.0,0.0,0.0,359.18,0.0,37.43,0.0,2020-01-21
80,185,869.5,19.0,0.0223,869.5,869.5,869.5,0.0,880.0,710.0,841.0,800.0,879.5,907.5,854.55,818.47,788.64,796.85,850.45,826.31,809.06,808.81,UPTREND,UPTREND,SIDEWAYS,57.852,12.9958,0.0155,LOW,129.3721,41.3502,-26.5823,133.0,186.0,210.0,116401.0,160398.0,180003.25,White Marubozu,None,Three White Soldiers,0.0241,0.0223,0.0223,0.0,-84400.0,169490.0,-85660.0,-2160575.0,0.0,0.0,354.9,0.0,36.98,0.0,2020-02-06
81,184,800.0,10.0,0.0127,800.0,800.0,800.0,0.0,880.0,600.0,788.0,730.5,820.0,850.0,781.0,752.26,721.24,755.86,776.44,755.01,747.43,758.53,DOWNTREND,UPTREND,UPTREND,59.1375,12.4754,0.0237,LOW,71.9321,69.697,0.0,949.0,654.0,542.5,748926.0,516457.33,427717.5,White Marubozu,None,Three White Soldiers,-0.0577,0.0944,0.0152,6849300.0,6953300.0,6975410.0,7075810.0,7117250.0,0.0,0.0,8.37,0.0,0.87,0.0,2020-12-11
82,180,834.0,74.0,0.0974,834.5,834.0,834.5,-66720.0,880.0,710.0,760.0,720.0,845.0,880.0,844.58,828.05,792.83,797.4,834.38,825.61,811.37,810.06,DOWNTREND,SIDEWAYS,UPTREND,49.915,1.9029,0.0256,LOW,-47.3536,0.0,-38.0753,112.0,81.33,135.0,93713.0,68156.0,115667.5,Black Marubozu,None,None,-0.0177,-0.0194,0.0354,-74320.0,-74320.0,108590.0,-159980.0,-2234895.0,0.0,0.0,301.08,0.0,35.87,0.0,2020-03-03
83,181,650.0,20.0,0.0317,650.0,650.0,650.0,0.0,880.0,600.0,630.0,600.0,750.0,829.5,655.1,761.64,772.84,779.54,666.61,724.31,756.2,780.02,DOWNTREND,DOWNTREND,SIDEWAYS,44.5094,-41.5652,0.0431,NEUTRAL,-15.0578,26.4444,-66.6667,39.0,40.67,50.0,24400.5,25920.33,32515.25,White Marubozu,None,Three White Soldiers,-0.2344,0.0172,0.0172,0.0,0.0,-74320.0,95170.0,-1444645.0,0.0,0.0,278.97,0.0,24.5,0.0,2020-05-08
84,184,788.0,-9.0,-0.0113,788.0,788.0,788.0,0.0,880.0,600.0,731.0,700.0,798.5,834.75,773.9,745.56,723.73,755.01,768.34,748.47,743.67,757.15,UPTREND,UPTREND,SIDEWAYS,56.2443,13.190999999999999,0.031,NEUTRAL,48.9931,46.9697,-47.2727,93.0,134.0,117.5,72806.0,104713.33,91419.0,White Marubozu,None,None,-0.0718,0.078,0.078,0.0,104000.0,132910.0,220010.0,267950.0,0.0,0.0,8.24,0.0,0.85,0.0,2020-12-04
85,183,720.0,-25.0,-0.0336,710.0,650.0,720.0,120400.0,880.0,600.0,685.0,660.0,755.0,829.5,735.7,686.43,750.75,761.94,730.8,718.88,732.76,758.04,UPTREND,UPTREND,DOWNTREND,49.2185,17.7913,0.0368,NEUTRAL,-119.5329,76.7677,-36.3636,115.0,89.33,70.0,82165.0,64046.67,50157.0,Hammer,None,None,-0.1519,-0.0526,-0.0336,120400.0,113100.0,87100.0,75100.0,-208435.0,0.0,0.0,10.13,0.0,0.79,0.0,2020-09-22
86,182,670.0,5.0,0.0075,670.0,670.0,670.0,0.0,880.0,600.0,610.0,600.0,750.0,829.5,653.18,698.29,757.44,767.44,665.97,694.03,729.42,761.9,UPTREND,DOWNTREND,DOWNTREND,50.0085,-9.323,0.0536,HIGH,38.486,63.2222,-53.3333,95.0,73.33,97.5,62547.5,48005.67,63158.25,White Marubozu,None,Three White Soldiers,-0.2108,0.0984,-0.1061,0.0,-38000.0,-38000.0,-111720.0,-1463645.0,0.0,0.0,287.55,0.0,25.25,0.0,2020-07-22
87,181,718.0,0.0,0.0,718.0,718.0,718.0,0.0,880.0,600.0,600.0,600.0,750.0,850.0,747.23,805.56,785.6,789.81,739.87,777.45,787.86,797.79,DOWNTREND,DOWNTREND,SIDEWAYS,45.7069,-34.8166,0.0507,HIGH,-40.1131,55.2339,-48.5839,57.0,68.0,87.0,39434.0,49496.33,67020.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.1543,-0.1391,-0.0427,0.0,-66720.0,-21520.0,95170.0,-1803295.0,0.0,0.0,259.21,0.0,30.88,0.0,2020-04-07
88,182,740.0,-5.0,-0.0067,740.0,740.0,740.0,0.0,880.0,600.0,663.5,600.0,745.0,834.25,666.03,690.22,755.94,766.31,680.92,697.25,728.99,760.72,UPTREND,DOWNTREND,DOWNTREND,57.5753,-1.2427,0.046,NEUTRAL,133.8598,81.1111,-6.6667,65.0,68.0,93.0,43262.5,44742.33,60451.75,White Marubozu,None,Three White Soldiers,-0.1284,0.0882,0.0882,0.0,-38000.0,-38000.0,-59520.0,-1404135.0,0.0,0.0,10.42,0.0,0.81,0.0,2020-08-07
89,184,760.0,29.0,0.0397,800.0,751.0,800.0,0.0,880.0,600.0,730.5,705.0,800.0,837.0,767.55,742.15,725.18,754.89,763.03,744.81,741.67,756.43,UPTREND,UPTREND,SIDEWAYS,50.6118,14.453,0.0325,NEUTRAL,7.1159,9.697000000000001,-72.7273,121.0,142.0,122.0,94921.0,110833.33,94592.5,Black Long Day,None,None,-0.1048,0.0397,0.0397,48000.0,103950.0,253310.0,208010.0,231950.0,0.0,0.0,7.95,0.0,0.82,0.0,2020-12-02
90,184,760.0,12.0,0.016,748.0,748.0,760.0,0.0,880.0,600.0,705.0,664.0,829.5,859.0,728.45,701.25,737.74,756.88,725.06,718.79,729.48,753.37,DOWNTREND,UPTREND,DOWNTREND,58.3614,3.2289,0.0274,LOW,81.1779,95.5555,0.0,50.0,106.67,83.5,35995.0,75906.67,59570.0,White Marubozu,None,Three White Soldiers,-0.1048,0.1176,0.0556,22160.0,149360.0,142060.0,104060.0,-218725.0,0.0,0.0,10.7,0.0,0.83,0.0,2020-10-27
91,185,840.5,-19.5,-0.0227,855.0,840.5,855.0,0.0,860.0,710.0,835.0,800.0,860.0,895.0,834.45,797.05,780.12,794.71,833.45,808.32,796.82,803.0,UPTREND,UPTREND,SIDEWAYS,56.8413,16.4439,0.0128,LOW,54.5113,88.5131,-32.5,284.0,348.67,411.0,240940.5,289317.33,337364.0,Black Marubozu,None,None,-0.01,-0.01,-0.0227,-110500.0,168890.0,168890.0,-86260.0,-2161175.0,2.45,1.0082,343.06,0.0,35.75,0.0,2020-01-14
92,181,750.0,-79.5,-0.0958,750.5,750.0,750.5,0.0,880.0,710.0,740.0,710.0,834.25,880.0,827.93,829.32,792.75,796.33,813.69,817.57,808.27,808.53,DOWNTREND,SIDEWAYS,UPTREND,41.4949,-7.8964,0.0419,NEUTRAL,-160.8556,0.0,-100.0,117.0,99.33,130.5,94606.0,81245.0,110059.0,Black Marubozu,None,None,-0.1166,-0.1007,-0.0027,-66720.0,-74320.0,-184220.0,-159980.0,-2144145.0,0.0,0.0,270.76,0.0,32.26,0.0,2020-03-10
93,181,639.0,0.0,0.0,639.0,639.0,639.0,0.0,880.0,600.0,600.0,600.0,718.0,750.25,666.1,770.03,775.04,781.44,672.39,731.32,760.94,782.85,DOWNTREND,DOWNTREND,SIDEWAYS,42.1441,-43.6222,0.0472,NEUTRAL,-44.6835,26.0,-74.0,44.0,42.67,51.0,27582.5,27187.0,33915.75,White Marubozu,Bullish Harami,Three White Soldiers,-0.2473,0.0,0.0,0.0,0.0,-74320.0,95170.0,-1444645.0,0.0,0.0,230.69,0.0,27.48,0.0,2020-05-05
94,183,755.0,0.0,0.0,755.0,755.0,755.0,0.0,880.0,600.0,730.0,663.5,760.0,829.5,733.18,680.73,753.4,762.86,728.51,716.45,732.43,758.64,UPTREND,UPTREND,DOWNTREND,55.8928,18.6955,0.0315,NEUTRAL,63.3623,83.0555,-6.6667,34.0,32.67,31.5,25115.0,24106.0,22910.25,White Marubozu,Bullish Harami,Three White Soldiers,-0.1107,-0.0066,-0.0066,-7300.0,-7300.0,-45300.0,-119620.0,-1391435.0,0.0,0.0,10.63,0.0,0.82,0.0,2020-09-10
95,183,685.0,-50.0,-0.068,685.0,685.0,685.0,0.0,880.0,600.0,663.5,600.0,740.0,834.25,682.73,681.88,754.23,764.68,694.28,701.01,728.54,759.25,UPTREND,SIDEWAYS,DOWNTREND,49.0992,8.5442,0.0426,NEUTRAL,1.0725,77.3809,-46.4286,31.0,74.0,59.5,22010.5,49584.33,39713.75,White Marubozu,None,Three White Soldiers,-0.1932,0.0074,-0.0743,0.0,-32500.0,-38000.0,-112320.0,-1403635.0,0.0,0.0,9.64,0.0,0.75,0.0,2020-08-18
96,182,739.0,-1.0,-0.0014,739.0,739.0,739.0,0.0,880.0,600.0,670.0,600.0,745.0,829.5,670.48,688.0,755.63,766.01,686.45,698.88,729.19,760.5,UPTREND,SIDEWAYS,DOWNTREND,57.428999999999995,1.8293,0.0429,NEUTRAL,111.9258,94.0476,-7.8571,26.0,66.67,93.0,18001.5,44034.33,60496.25,White Marubozu,None,Three White Soldiers,-0.1296,0.0868,-0.0014,0.0,-26000.0,-38000.0,-112320.0,-1394135.0,0.0,0.0,10.4,0.0,0.81,0.0,2020-08-10
97,184,850.0,5.0,0.0059,850.0,850.0,850.0,0.0,851.0,710.0,845.0,800.0,850.75,879.5,834.4,793.14,779.56,794.58,829.84,804.84,794.64,802.04,UPTREND,UPTREND,SIDEWAYS,65.0245,16.5462,0.0118,LOW,79.7258,94.7712,-1.9608,290.0,359.33,424.5,244897.5,296638.67,348030.75,White Marubozu,Bullish Harami,None,0.0012,0.0012,-0.0006,-110500.0,168890.0,168890.0,-86260.0,-2161175.0,2.45,1.0082,346.94,0.0,36.15,0.0,2020-01-09
98,182,749.5,-0.5,-0.0007,749.5,749.5,749.5,0.0,880.0,600.0,610.0,600.0,750.0,834.25,649.38,705.61,759.64,768.64,665.6,696.24,731.95,763.81,UPTREND,DOWNTREND,DOWNTREND,60.4441,-14.857000000000001,0.046,NEUTRAL,266.7621,69.5859,-0.3333,90.0,116.0,97.0,58965.5,75170.33,62675.25,White Marubozu,None,None,-0.1172,0.2287,-0.0007,-19500.0,-38000.0,-38000.0,-111720.0,-1463645.0,0.0,0.0,321.67,0.0,28.25,0.0,2020-07-14
99,183,760.0,0.0,0.0,760.0,760.0,760.0,0.0,880.0,600.0,735.0,610.0,834.25,879.5,711.18,678.73,754.03,763.96,717.86,710.62,730.96,759.0,UPTREND,UPTREND,DOWNTREND,57.4929,16.3053,0.0359,NEUTRAL,78.0738,91.4966,0.0,43.0,38.0,68.5,31654.0,27540.33,46838.25,White Marubozu,Bullish Harami,Three White Soldiers,-0.1048,0.0,0.0,0.0,0.0,-38000.0,-112320.0,-1384135.0,0.0,0.0,10.7,0.0,0.83,0.0,2020-09-04
100,181,718.0,0.0,0.0,718.0,718.0,718.0,0.0,880.0,600.0,600.0,600.0,750.0,850.0,747.23,805.56,785.6,789.81,739.87,777.45,787.86,797.79,DOWNTREND,DOWNTREND,SIDEWAYS,45.7069,-34.8166,0.0507,HIGH,-40.1131,55.2339,-48.5839,57.0,68.0,87.0,39434.0,49496.33,67020.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.1543,-0.1391,-0.0427,0.0,-66720.0,-21520.0,95170.0,-1803295.0,0.0,0.0,259.21,0.0,30.88,0.0,2020-03-31
101,185,869.5,19.0,0.0223,869.5,869.5,869.5,0.0,880.0,710.0,841.0,800.0,879.5,907.5,854.55,818.47,788.64,796.85,850.45,826.31,809.06,808.81,UPTREND,UPTREND,SIDEWAYS,57.852,12.9958,0.0155,LOW,129.3721,41.3502,-26.5823,133.0,186.0,210.0,116401.0,160398.0,180003.25,White Marubozu,None,Three White Soldiers,0.0241,0.0223,0.0223,0.0,-84400.0,169490.0,-85660.0,-2160575.0,0.0,0.0,354.9,0.0,36.98,0.0,2020-02-10
102,183,720.0,40.0,0.0588,720.0,720.0,720.0,0.0,880.0,600.0,678.0,610.0,755.0,829.5,732.4,686.77,744.17,759.63,719.12,715.71,729.78,755.29,DOWNTREND,UPTREND,DOWNTREND,50.5827,8.3477,0.0335,NEUTRAL,-32.3229,38.7879,-36.3636,119.0,96.0,81.5,84175.0,68463.33,58300.0,White Marubozu,None,None,-0.1519,0.0588,0.0141,6800.0,119900.0,119900.0,81900.0,-201635.0,0.0,0.0,10.13,0.0,0.79,0.0,2020-10-02
103,181,718.0,0.0,0.0,718.0,718.0,718.0,0.0,880.0,600.0,600.0,600.0,750.0,850.0,747.23,805.56,785.6,789.81,739.87,777.45,787.86,797.79,DOWNTREND,DOWNTREND,SIDEWAYS,45.7069,-34.8166,0.0507,HIGH,-40.1131,55.2339,-48.5839,57.0,68.0,87.0,39434.0,49496.33,67020.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.1543,-0.1391,-0.0427,0.0,-66720.0,-21520.0,95170.0,-1803295.0,0.0,0.0,259.21,0.0,30.88,0.0,2020-04-06
104,182,610.0,-40.0,-0.0615,698.0,610.0,710.0,0.0,880.0,600.0,600.0,600.0,680.0,705.0,635.85,710.03,759.69,768.79,646.96,691.78,731.22,764.09,UPTREND,DOWNTREND,DOWNTREND,42.0423,-21.7968,0.0479,NEUTRAL,23.3522,36.3636,-90.9091,93.0,120.67,98.0,60457.0,77797.33,63035.0,Black Long Day,Bearish Engulfing,None,-0.2815,0.0167,-0.0615,-32500.0,-38000.0,-38000.0,-196720.0,-1463645.0,0.0,0.0,261.8,0.0,22.99,0.0,2020-06-29
105,183,760.0,75.0,0.1095,760.0,760.0,760.0,0.0,880.0,600.0,685.0,600.0,834.25,869.5,685.73,681.88,754.23,764.56,700.54,703.32,729.16,759.26,UPTREND,SIDEWAYS,DOWNTREND,58.2501,10.3068,0.0427,NEUTRAL,106.5069,80.9524,0.0,30.0,55.33,60.0,21282.0,37597.67,40123.75,White Marubozu,None,Three White Soldiers,-0.1048,0.1176,0.1095,0.0,-19500.0,-38000.0,-112320.0,-1403635.0,0.0,0.0,10.7,0.0,0.83,0.0,2020-08-25
106,185,805.5,-39.5,-0.0467,805.0,805.0,805.5,0.0,880.0,710.0,805.25,740.0,859.0,895.0,852.1,825.36,792.09,797.52,845.59,828.65,811.97,810.32,SIDEWAYS,UPTREND,UPTREND,40.2941,8.4084,0.0192,LOW,-324.4552,11.3333,-99.3333,86.0,142.67,180.0,72654.0,123176.0,154480.0,White Marubozu,None,Three White Soldiers,-0.0512,-0.0529,-0.0612,0.0,600.0,169490.0,-85660.0,-2160575.0,0.0,0.0,290.79,0.0,34.65,0.0,2020-02-20
107,185,805.5,-39.5,-0.0467,805.0,805.0,805.5,0.0,880.0,710.0,805.25,740.0,859.0,895.0,852.1,825.36,792.09,797.52,845.59,828.65,811.97,810.32,SIDEWAYS,UPTREND,UPTREND,40.2941,8.4084,0.0192,LOW,-324.4552,11.3333,-99.3333,86.0,142.67,180.0,72654.0,123176.0,154480.0,White Marubozu,None,Three White Soldiers,-0.0512,-0.0529,-0.0612,0.0,600.0,169490.0,-85660.0,-2160575.0,0.0,0.0,290.79,0.0,34.65,0.0,2020-02-21
108,184,765.0,10.0,0.0132,765.0,765.0,765.0,7650.0,880.0,600.0,748.0,664.0,834.25,869.5,728.45,706.27,735.96,756.56,731.45,721.96,730.68,753.51,UPTREND,UPTREND,DOWNTREND,59.0091,5.2824,0.0248,LOW,106.6196,98.4848,0.0,56.0,90.67,87.5,41055.0,64063.33,62620.0,White Marubozu,None,Three White Soldiers,-0.0989,0.125,0.0066,22610.0,157010.0,149710.0,111710.0,-211075.0,0.0,0.0,10.77,0.0,0.84,0.0,2020-10-29
109,184,731.0,0.0,0.0,731.0,731.0,731.0,0.0,880.0,600.0,730.5,705.0,800.0,834.75,765.55,741.95,725.99,754.99,763.35,744.19,741.3,756.4,UPTREND,UPTREND,SIDEWAYS,42.4884,15.821,0.0291,LOW,-99.3061,21.8182,-99.0909,158.0,120.67,106.0,122974.0,93734.67,81698.5,White Marubozu,Tweezer Bottoms,None,-0.139,0.0,0.0,80000.0,103950.0,253310.0,208010.0,168950.0,0.0,0.0,7.65,0.0,0.79,0.0,2020-12-01
110,184,749.0,-21.0,-0.0273,777.0,749.0,777.0,0.0,880.0,600.0,705.0,664.0,773.5,829.5,730.9,713.45,733.35,755.98,739.45,726.57,732.55,753.78,UPTREND,SIDEWAYS,SIDEWAYS,53.8284,8.7085,0.0244,LOW,69.7462,86.3029,-28.866,54.0,48.67,91.5,40423.0,35748.67,65744.0,Black Marubozu,None,Three Black Crows,-0.1178,-0.0273,-0.0273,-50.0,28910.0,142010.0,104010.0,-218775.0,0.0,0.0,10.54,0.0,0.82,0.0,2020-11-06
111,182,670.0,5.0,0.0075,670.0,670.0,670.0,0.0,880.0,600.0,610.0,600.0,750.0,829.5,653.18,698.29,757.44,767.44,665.97,694.03,729.42,761.9,UPTREND,DOWNTREND,DOWNTREND,50.0085,-9.323,0.0536,HIGH,38.486,63.2222,-53.3333,95.0,73.33,97.5,62547.5,48005.67,63158.25,White Marubozu,None,Three White Soldiers,-0.2108,0.0984,-0.1061,0.0,-38000.0,-38000.0,-111720.0,-1463645.0,0.0,0.0,287.55,0.0,25.25,0.0,2020-07-27
