,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
50,158,5.28,-0.01,-0.0019,5.18,5.18,5.28,0.0,5.63,3.83,5.19,4.98,5.48,6.04,5.29,4.85,4.5,4.6,5.26,4.95,4.73,4.64,UPTREND,UPTREND,UPTREND,57.6269,0.1746,0.0276,LOW,-13.6248,39.8471,-64.0,120030.0,122726.67,100630.0,648036.5,661659.67,539804.2,White Marubozu,Bullish Harami,None,0.2279,-0.0222,-0.0347,0.0,-572140.0,-572140.0,-572140.0,-12540998.0,0.01,0.0,528.0,0.0,5.5,0.0,2019-10-11
51,158,5.28,0.0,0.0,5.17,5.17,5.28,0.0,5.63,3.83,5.19,4.98,5.42,6.04,5.3,4.87,4.51,4.6,5.26,4.97,4.74,4.64,UPTREND,UPTREND,UPTREND,57.6269,0.1637,0.0271,LOW,-23.4306,35.9497,-64.0,116920.0,105813.33,100510.0,631182.3,570847.0,539243.85,White Marubozu,None,Three White Soldiers,0.2279,-0.0222,0.0,0.0,-269625.0,-572140.0,-572140.0,-12540998.0,0.01,0.0,528.0,0.0,5.5,0.0,2019-10-14
52,159,5.15,-0.09,-0.0172,5.16,5.15,5.16,0.0,5.63,3.83,5.12,4.92,5.25,5.54,5.31,5.01,4.57,4.61,5.23,5.02,4.8,4.68,DOWNTREND,UPTREND,UPTREND,46.89,0.0812,0.0225,LOW,-112.8663,16.5426,-88.3721,17850.0,71220.0,74860.0,92675.9,382703.87,402436.7,Black Marubozu,None,None,0.1977,-0.0463,-0.019,0.0,-270160.0,-572140.0,-572140.0,-445368.0,0.01,0.0,515.0,0.0,5.36,0.0,2019-10-23
53,155,4.2,-0.1,-0.0233,4.2,4.2,4.2,0.0,5.4,3.83,4.18,3.96,4.3,4.53,4.22,4.12,4.25,4.59,4.21,4.2,4.29,4.43,SIDEWAYS,SIDEWAYS,SIDEWAYS,50.3996,0.0321,0.0186,LOW,-42.7112,20.0832,-90.9091,59400.0,92133.33,94650.0,253694.0,391897.33,401722.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.0233,0.0,0.0,0.0,0.0,0.0,43000.0,-12238792.0,0.01,0.0,420.0,0.0,4.38,0.0,2019-08-13
54,156,4.47,0.31,0.0745,4.28,4.28,4.58,0.0,5.4,3.83,4.16,4.01,4.52,4.66,4.23,4.12,4.24,4.59,4.23,4.2,4.29,4.43,UPTREND,SIDEWAYS,SIDEWAYS,63.7314,0.032,0.0223,LOW,329.7186,0.0,-26.1905,75600.0,103200.0,102950.0,324585.0,440310.0,438028.5,None,None,None,0.0395,0.0643,0.0745,0.0,0.0,0.0,43000.0,-12321120.0,0.01,0.0,447.0,0.0,4.66,0.0,2019-08-20
55,156,5.35,0.05,0.0094,5.3,5.23,5.39,0.0,5.63,3.83,4.98,4.46,5.49,5.76,5.02,4.52,4.37,4.58,4.96,4.67,4.53,4.54,UPTREND,UPTREND,SIDEWAYS,76.9347,0.1922,0.027999999999999997,LOW,217.5191,66.3126,-35.8974,49030.0,60653.33,121065.0,256371.7,308730.47,600024.1,None,None,None,0.2442,0.0918,0.0094,-302515.0,-302515.0,-302515.0,-302515.0,-12329383.0,0.01,0.0,535.0,0.0,5.57,0.0,2019-09-23
56,162,4.73,0.0,0.0,4.73,4.73,4.73,0.0,5.63,3.83,4.6,4.32,4.78,5.2,4.98,5.15,4.77,4.62,4.94,4.99,4.87,4.75,DOWNTREND,DOWNTREND,UPTREND,37.0462,-0.0789,0.0229,LOW,-100.1386,37.3874,-63.5135,49740.0,42886.67,43100.0,243696.1,211963.27,215300.3,White Marubozu,Bullish Harami,Three White Soldiers,0.1,-0.0042,0.0,0.0,-1457405.0,-1457405.0,-2029545.0,-2369613.0,0.02,1.0,236.5,0.0,4.93,0.0,2019-12-18
57,157,5.29,-0.06,-0.0112,5.35,5.1,5.35,0.0,5.63,3.83,5.2,4.98,5.54,6.04,5.26,4.8,4.48,4.6,5.25,4.93,4.7,4.63,UPTREND,UPTREND,UPTREND,58.4421,0.1937,0.0286,LOW,-3.3738,60.0,-52.3077,131870.0,130820.0,101955.0,712197.5,702714.4,546346.5,Hanging Man,None,None,0.2302,-0.0204,-0.0329,-270160.0,-572140.0,-572140.0,-572140.0,-12540998.0,0.01,0.0,529.0,0.0,5.51,0.0,2019-10-08
58,156,4.16,-0.04,-0.0095,4.2,4.16,4.2,0.0,5.4,3.83,4.0,3.83,4.3,4.53,4.22,4.11,4.24,4.59,4.2,4.19,4.29,4.43,SIDEWAYS,SIDEWAYS,SIDEWAYS,47.7364,0.03,0.0181,LOW,-97.2973,16.1616,-100.0,61600.0,93666.67,95800.0,262842.0,398298.0,406521.0,Black Marubozu,Bearish Engulfing,None,-0.0326,-0.0095,-0.0095,0.0,0.0,0.0,43000.0,-12238792.0,0.01,0.0,416.0,0.0,4.33,0.0,2019-08-19
59,156,5.3,0.18,0.0352,5.12,5.12,5.63,-302515.0,5.63,3.83,4.98,4.32,5.46,6.04,4.97,4.49,4.35,4.58,4.92,4.64,4.52,4.53,UPTREND,UPTREND,SIDEWAYS,75.6723,0.1904,0.0281,LOW,221.9619,59.8573,-42.3077,54120.0,62573.33,127880.0,282392.3,318144.8,629690.6,Inverted Hammer,None,None,0.2326,0.0816,0.06,-302515.0,-302515.0,-302515.0,-302515.0,-12329383.0,0.01,0.0,530.0,0.0,5.52,0.0,2019-09-20
60,162,4.77,-0.33,-0.0647,4.8,4.76,4.8,0.0,5.63,3.83,4.6,4.46,5.1,5.26,5.06,5.17,4.73,4.62,5.04,5.03,4.88,4.75,DOWNTREND,SIDEWAYS,UPTREND,38.3308,-0.0454,0.0298,LOW,-175.3281,55.8559,-58.1081,60730.0,48400.0,44755.0,300511.3,240772.4,224313.95,Black Long Day,None,None,0.1093,0.0042,0.0042,0.0,-1457405.0,-1457405.0,-2029545.0,-2344513.0,0.02,1.0,238.5,0.0,4.97,0.0,2019-12-04
61,155,4.2,-0.1,-0.0233,4.2,4.2,4.2,0.0,5.4,3.83,4.18,3.96,4.3,4.53,4.22,4.12,4.25,4.59,4.21,4.2,4.29,4.43,SIDEWAYS,SIDEWAYS,SIDEWAYS,50.3996,0.0321,0.0186,LOW,-42.7112,20.0832,-90.9091,59400.0,92133.33,94650.0,253694.0,391897.33,401722.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.0233,0.0,0.0,0.0,0.0,0.0,43000.0,-12238792.0,0.01,0.0,420.0,0.0,4.38,0.0,2019-08-14
62,156,5.39,-0.01,-0.0019,5.35,5.35,5.4,0.0,5.63,3.83,5.35,4.92,5.42,6.04,5.17,4.69,4.43,4.59,5.16,4.82,4.63,4.59,UPTREND,UPTREND,UPTREND,76.9752,0.2083,0.0231,LOW,85.32700000000001,64.1026,-36.9231,107250.0,76620.0,75665.0,572691.7,407542.07,395394.55,White Long Day,Bullish Harami,None,0.2535,-0.0019,-0.0019,0.0,-301980.0,-301980.0,-301980.0,-12002368.0,0.01,0.0,539.0,0.0,5.61,0.0,2019-10-01
63,162,4.6,-0.13,-0.0275,4.7,4.6,4.7,0.0,5.63,3.83,4.53,4.38,4.76,5.2,4.95,5.14,4.77,4.61,4.91,4.97,4.86,4.74,DOWNTREND,DOWNTREND,UPTREND,32.6208,-0.0877,0.0239,LOW,-120.4812,30.6306,-81.0811,26540.0,46153.33,40550.0,125395.6,226855.53,200465.3,Black Marubozu,None,None,0.0698,-0.0316,-0.0275,0.0,-1457405.0,-1457405.0,-2029545.0,-2369613.0,0.02,1.0,230.0,0.0,4.79,0.0,2019-12-20
64,156,5.12,0.13,0.0261,4.98,4.98,5.12,0.0,5.4,3.83,4.98,4.16,5.16,5.34,4.92,4.47,4.34,4.57,4.88,4.61,4.5,4.52,UPTREND,UPTREND,SIDEWAYS,70.225,0.191,0.0237,LOW,66.5153,59.9502,-22.8571,53930.0,46420.0,116365.0,268668.9,230998.6,566234.45,White Marubozu,None,None,0.1907,0.0449,0.024,0.0,0.0,0.0,0.0,-12026868.0,0.01,0.0,512.0,0.0,5.33,0.0,2019-09-19
65,156,4.75,-0.04,-0.0084,4.78,4.7,4.94,0.0,5.4,3.83,4.16,3.92,4.86,5.25,4.29,4.14,4.24,4.58,4.33,4.25,4.31,4.43,UPTREND,UPTREND,SIDEWAYS,70.5282,0.0547,0.0319,NEUTRAL,321.2951,78.1952,-24.359,130100.0,89866.67,106300.0,582598.0,401671.33,466181.0,None,None,None,0.1047,0.131,0.1418,0.0,0.0,0.0,43000.0,-12359390.0,0.01,0.0,475.0,0.0,4.95,0.0,2019-08-23
66,156,5.06,0.0,0.0,5.06,5.06,5.2,0.0,5.4,3.83,4.88,4.16,5.13,5.34,4.6,4.29,4.29,4.58,4.7,4.45,4.41,4.48,UPTREND,UPTREND,SIDEWAYS,69.6551,0.1856,0.0372,NEUTRAL,98.0019,78.5714,-19.6429,193100.0,141666.67,134350.0,943676.5,685411.67,634130.75,Gravestone Doji,None,None,0.1767,0.0327,0.0327,0.0,0.0,0.0,0.0,-12159668.0,0.01,0.0,506.0,0.0,5.27,0.0,2019-09-05
67,155,4.16,-0.04,-0.0095,4.2,4.16,4.2,0.0,5.4,3.83,4.0,3.83,4.3,4.53,4.22,4.11,4.24,4.59,4.2,4.19,4.29,4.43,SIDEWAYS,SIDEWAYS,SIDEWAYS,47.7364,0.03,0.0181,LOW,-97.2973,16.1616,-100.0,61600.0,93666.67,95800.0,262842.0,398298.0,406521.0,Black Marubozu,Bearish Engulfing,None,-0.0326,-0.0095,-0.0095,0.0,0.0,0.0,43000.0,-12238792.0,0.01,0.0,416.0,0.0,4.33,0.0,2019-08-16
68,157,5.29,-0.06,-0.0112,5.35,5.1,5.35,0.0,5.63,3.83,5.2,4.98,5.54,6.04,5.26,4.8,4.48,4.6,5.25,4.93,4.7,4.63,UPTREND,UPTREND,UPTREND,58.4421,0.1937,0.0286,LOW,-3.3738,60.0,-52.3077,131870.0,130820.0,101955.0,712197.5,702714.4,546346.5,Hanging Man,None,None,0.2302,-0.0204,-0.0329,-270160.0,-572140.0,-572140.0,-572140.0,-12540998.0,0.01,0.0,529.0,0.0,5.51,0.0,2019-10-09
69,156,5.4,0.0,0.0,5.42,5.31,5.45,0.0,5.63,3.83,5.05,4.74,5.52,6.04,5.08,4.58,4.39,4.58,5.04,4.72,4.57,4.55,UPTREND,UPTREND,UPTREND,78.1554,0.1999,0.0266,LOW,177.3236,68.3761,-29.4872,77280.0,77126.67,108670.0,409909.8,399754.87,552523.4,None,None,None,0.2558,0.102,0.0189,-301980.0,-301980.0,-301980.0,-301980.0,-12328848.0,0.01,0.0,540.0,0.0,5.63,0.0,2019-09-25
70,158,5.15,-0.1,-0.019,5.2,5.15,5.2,0.0,5.63,3.83,5.12,4.87,5.26,5.54,5.33,4.97,4.56,4.61,5.24,5.01,4.78,4.67,DOWNTREND,UPTREND,UPTREND,46.5075,0.1029,0.0233,LOW,-125.0253,23.3333,-90.0,41940.0,87853.33,86790.0,218708.9,472253.07,466733.9,Black Marubozu,None,None,0.1977,-0.0463,-0.019,0.0,-270160.0,-572140.0,-572140.0,-11524818.0,0.01,0.0,515.0,0.0,5.36,0.0,2019-10-21
71,159,5.11,0.0,0.0,5.11,5.11,5.11,0.0,5.63,3.83,5.1,4.87,5.16,5.42,5.2,5.15,4.63,4.61,5.17,5.05,4.85,4.72,DOWNTREND,SIDEWAYS,UPTREND,45.4046,0.0127,0.0155,LOW,-94.1828,0.0,-100.0,27790.0,28433.33,34865.0,143067.4,146843.13,180888.15,White Marubozu,Bullish Harami,Three White Soldiers,0.1884,0.0,0.0,0.0,0.0,-269625.0,-572140.0,-445368.0,0.02,1.0,255.5,0.0,5.32,0.0,2019-11-12
72,160,4.96,-0.04,-0.008,4.96,4.96,4.96,0.0,5.63,3.83,4.9,4.67,5.2,5.54,5.13,5.18,4.7,4.62,5.12,5.06,4.88,4.74,DOWNTREND,SIDEWAYS,UPTREND,36.9401,-0.0157,0.0146,LOW,-223.6699,0.0,-100.0,54960.0,49406.67,41080.0,277129.0,250685.53,208882.85,White Marubozu,None,None,0.1535,-0.0294,-0.0462,-1457405.0,-1457405.0,-1727565.0,-2029545.0,-2327773.0,0.02,1.0,248.0,0.0,5.17,0.0,2019-11-27
73,156,5.48,0.09,0.0167,5.41,5.35,5.6,-270160.0,5.63,3.83,5.36,4.92,5.54,6.04,5.19,4.71,4.44,4.59,5.19,4.85,4.65,4.59,UPTREND,UPTREND,UPTREND,79.9148,0.2086,0.0244,LOW,108.1472,68.2051,-23.0769,157990.0,108773.33,100785.0,852193.3,585372.13,533890.35,None,None,None,0.2744,0.0148,0.0148,-270160.0,-572140.0,-572140.0,-572140.0,-12561248.0,0.01,0.0,548.0,0.0,5.71,0.0,2019-10-02
74,162,4.73,-0.02,-0.0042,4.73,4.73,4.73,0.0,5.63,3.83,4.6,4.16,5.1,5.28,5.0,5.15,4.76,4.62,4.96,5.0,4.87,4.75,DOWNTREND,DOWNTREND,UPTREND,37.0462,-0.0711,0.0246,LOW,-115.221,38.2883,-63.5135,55320.0,45026.67,42850.0,272288.3,223101.33,214194.3,White Marubozu,None,None,0.1,-0.0042,-0.0084,0.0,-1457405.0,-1457405.0,-2029545.0,-2369613.0,0.02,1.0,236.5,0.0,4.93,0.0,2019-12-13
75,162,4.77,-0.33,-0.0647,4.8,4.76,4.8,0.0,5.63,3.83,4.6,4.46,5.1,5.26,5.06,5.17,4.73,4.62,5.04,5.03,4.88,4.75,DOWNTREND,SIDEWAYS,UPTREND,38.3308,-0.0454,0.0298,LOW,-175.3281,55.8559,-58.1081,60730.0,48400.0,44755.0,300511.3,240772.4,224313.95,Black Long Day,None,None,0.1093,0.0042,0.0042,0.0,-1457405.0,-1457405.0,-2029545.0,-2344513.0,0.02,1.0,238.5,0.0,4.97,0.0,2019-12-06
76,156,4.9,0.15,0.0316,4.61,4.59,5.28,0.0,5.4,3.83,4.16,3.96,5.09,5.25,4.32,4.16,4.25,4.58,4.38,4.27,4.32,4.44,UPTREND,UPTREND,SIDEWAYS,73.998,0.0716,0.0388,NEUTRAL,264.6962,75.6159,-33.9286,216000.0,148333.33,150650.0,1012225.0,693110.0,686908.5,None,None,None,0.1395,0.1667,0.0316,0.0,0.0,0.0,43000.0,-12300280.0,0.01,0.0,490.0,0.0,5.1,0.0,2019-08-27
77,162,4.77,-0.33,-0.0647,4.8,4.76,4.8,0.0,5.63,3.83,4.6,4.46,5.1,5.26,5.06,5.17,4.73,4.62,5.04,5.03,4.88,4.75,DOWNTREND,SIDEWAYS,UPTREND,38.3308,-0.0454,0.0298,LOW,-175.3281,55.8559,-58.1081,60730.0,48400.0,44755.0,300511.3,240772.4,224313.95,Black Long Day,None,None,0.1093,0.0042,0.0042,0.0,-1457405.0,-1457405.0,-2029545.0,-2344513.0,0.02,1.0,238.5,0.0,4.97,0.0,2019-12-05
78,156,5.47,0.07,0.013000000000000001,5.4,5.36,5.48,0.0,5.63,3.83,5.37,4.98,5.54,6.04,5.23,4.76,4.46,4.59,5.23,4.89,4.68,4.61,UPTREND,UPTREND,UPTREND,73.891,0.2052,0.0248,LOW,76.3759,72.3077,-24.6154,131640.0,115960.0,92880.0,714758.9,624650.73,498575.6,None,None,None,0.2721,0.013000000000000001,0.013000000000000001,-270160.0,-572140.0,-572140.0,-572140.0,-12561248.0,0.01,0.0,547.0,0.0,5.7,0.0,2019-10-04
79,162,4.6,-0.13,-0.0275,4.7,4.6,4.7,0.0,5.63,3.83,4.53,4.38,4.76,5.2,4.95,5.14,4.77,4.61,4.91,4.97,4.86,4.74,DOWNTREND,DOWNTREND,UPTREND,32.6208,-0.0877,0.0239,LOW,-120.4812,30.6306,-81.0811,26540.0,46153.33,40550.0,125395.6,226855.53,200465.3,Black Marubozu,None,None,0.0698,-0.0316,-0.0275,0.0,-1457405.0,-1457405.0,-2029545.0,-2369613.0,0.02,1.0,230.0,0.0,4.79,0.0,2019-12-26
80,156,5.4,0.0,0.0,5.42,5.35,5.42,0.0,5.63,3.83,5.29,4.87,5.42,6.04,5.12,4.63,4.41,4.58,5.11,4.77,4.6,4.57,UPTREND,UPTREND,UPTREND,78.1554,0.2065,0.0251,LOW,119.0423,66.5812,-35.3846,84100.0,63946.67,67830.0,447305.4,338320.33,351152.7,Hanging Man,None,None,0.2558,0.102,0.0189,535.0,-301980.0,-301980.0,-301980.0,-12337328.0,0.01,0.0,540.0,0.0,5.63,0.0,2019-09-27
81,162,4.73,-0.02,-0.0042,4.73,4.73,4.73,0.0,5.63,3.83,4.6,4.16,5.1,5.28,5.0,5.15,4.76,4.62,4.96,5.0,4.87,4.75,DOWNTREND,DOWNTREND,UPTREND,37.0462,-0.0711,0.0246,LOW,-115.221,38.2883,-63.5135,55320.0,45026.67,42850.0,272288.3,223101.33,214194.3,White Marubozu,None,None,0.1,-0.0042,-0.0084,0.0,-1457405.0,-1457405.0,-2029545.0,-2369613.0,0.02,1.0,236.5,0.0,4.93,0.0,2019-12-16
82,156,4.9,0.01,0.002,5.0,4.9,5.0,0.0,5.4,3.83,4.67,4.16,5.22,5.52,4.44,4.21,4.26,4.58,4.53,4.35,4.36,4.45,UPTREND,UPTREND,SIDEWAYS,65.9284,0.1312,0.040999999999999995,NEUTRAL,123.0699,73.2143,-33.9286,176050.0,154833.33,117675.0,848818.5,725968.33,551061.25,Black Marubozu,Bearish Harami,None,0.1395,0.1667,0.0316,0.0,0.0,0.0,43000.0,-12280628.0,0.01,0.0,490.0,0.0,5.1,0.0,2019-08-30
83,160,5.1,0.0,0.0,5.1,5.1,5.1,0.0,5.63,3.83,4.98,4.16,5.11,5.28,5.16,5.18,4.67,4.62,5.15,5.06,4.87,4.73,DOWNTREND,SIDEWAYS,UPTREND,44.6327,-0.0062,0.0116,LOW,-75.6997,0.0,-100.0,30380.0,27053.33,25660.0,156100.3,139090.0,132258.3,White Marubozu,Bullish Harami,Three White Soldiers,0.18600000000000003,-0.002,0.0,0.0,0.0,-270160.0,-572140.0,-870368.0,0.02,1.0,255.0,0.0,5.31,0.0,2019-11-19
84,162,4.75,0.0,0.0,4.75,4.75,4.75,0.0,5.63,3.83,4.7,4.16,5.1,5.28,5.02,5.16,4.75,4.62,4.99,5.01,4.87,4.75,DOWNTREND,SIDEWAYS,UPTREND,37.7251,-0.0626,0.0261,LOW,-127.35700000000001,40.0901,-60.8108,55130.0,45446.67,44125.0,271393.3,225298.2,220759.85,White Marubozu,Tweezer Bottoms,None,0.1047,0.0,-0.0042,0.0,-1457405.0,-1457405.0,-2029545.0,-2369613.0,0.02,1.0,237.5,0.0,4.95,0.0,2019-12-11
85,162,4.86,0.26,0.0565,4.6,4.6,4.86,0.0,5.63,3.83,4.6,4.16,5.1,5.29,4.94,5.14,4.78,4.61,4.9,4.97,4.86,4.75,DOWNTREND,DOWNTREND,UPTREND,46.4092,-0.0924,0.0248,LOW,-59.2423,36.4865,-45.9459,24640.0,46553.33,39800.0,115601.6,228546.2,196365.3,White Marubozu,Bullish Engulfing,None,0.1302,0.0232,0.0565,0.0,-1457405.0,-1457405.0,-2029545.0,-2369613.0,0.02,1.0,243.0,0.0,5.06,0.0,2019-12-27
86,160,4.85,-0.11,-0.0222,4.46,4.46,4.9,0.0,5.63,3.83,4.66,4.16,5.2,5.5,5.11,5.18,4.71,4.62,5.1,5.05,4.88,4.74,DOWNTREND,SIDEWAYS,UPTREND,31.5207,-0.0228,0.0212,LOW,-390.9867,0.0,-50.0,56230.0,50873.33,41990.0,281226.7,256532.73,212200.6,White Long Day,None,None,0.1279,-0.0509,-0.0673,-1457405.0,-1457405.0,-1457405.0,-2029545.0,-2327773.0,0.02,1.0,242.5,0.0,5.05,0.0,2019-11-28
87,159,5.1,0.0,0.0,5.1,5.1,5.1,0.0,5.63,3.83,5.04,4.74,5.11,5.28,5.17,5.18,4.66,4.62,5.15,5.06,4.86,4.73,DOWNTREND,SIDEWAYS,UPTREND,44.6327,-0.0025,0.0125,LOW,-81.7033,0.0,-100.0,33120.0,27193.33,26665.0,170126.4,139819.0,137465.1,White Marubozu,Bullish Harami,None,0.18600000000000003,-0.002,0.0,0.0,0.0,-270160.0,-572140.0,-870368.0,0.02,1.0,255.0,0.0,5.31,0.0,2019-11-18
88,158,5.25,0.05,0.0096,5.2,5.2,5.25,0.0,5.63,3.83,5.18,4.98,5.28,5.56,5.33,4.93,4.54,4.6,5.25,4.99,4.77,4.66,DOWNTREND,UPTREND,UPTREND,54.7798,0.1263,0.0242,LOW,-70.7472,23.3333,-70.0,49920.0,90533.33,103955.0,262816.3,487309.8,557504.8,White Marubozu,Tweezer Bottoms,None,0.2209,-0.0278,-0.0057,0.0,-270160.0,-572140.0,-572140.0,-12488198.0,0.01,0.0,525.0,0.0,5.47,0.0,2019-10-17
89,159,5.11,-0.02,-0.0039,5.13,5.11,5.13,0.0,5.63,3.83,5.1,4.92,5.24,5.54,5.29,5.04,4.59,4.61,5.21,5.03,4.81,4.69,DOWNTREND,UPTREND,UPTREND,44.2324,0.0593,0.0201,LOW,-118.6079,7.2093,-97.5,20940.0,35240.0,70485.0,108416.3,184127.87,378226.4,Black Marubozu,None,Three Black Crows,0.1884,-0.0537,-0.0039,0.0,0.0,-572140.0,-572140.0,-445368.0,0.01,0.0,511.0,0.0,5.32,0.0,2019-10-28
90,160,5.2,0.1,0.0196,5.1,5.06,5.2,0.0,5.63,3.83,5.08,4.87,5.24,5.42,5.15,5.18,4.68,4.62,5.15,5.07,4.87,4.74,DOWNTREND,SIDEWAYS,UPTREND,54.9373,-0.0077,0.0125,LOW,-2.3557,0.0,-22.2222,36460.0,28253.33,28620.0,186904.5,144877.47,147256.75,White Long Day,None,Three White Soldiers,0.2093,0.0176,0.0196,0.0,0.0,-270160.0,-572140.0,-870368.0,0.02,1.0,260.0,0.0,5.42,0.0,2019-11-25
91,162,4.6,-0.13,-0.0275,4.7,4.6,4.7,0.0,5.63,3.83,4.53,4.38,4.76,5.2,4.95,5.14,4.77,4.61,4.91,4.97,4.86,4.74,DOWNTREND,DOWNTREND,UPTREND,32.6208,-0.0877,0.0239,LOW,-120.4812,30.6306,-81.0811,26540.0,46153.33,40550.0,125395.6,226855.53,200465.3,Black Marubozu,None,None,0.0698,-0.0316,-0.0275,0.0,-1457405.0,-1457405.0,-2029545.0,-2369613.0,0.02,1.0,230.0,0.0,4.79,0.0,2019-12-19
92,159,5.11,0.0,0.0,5.11,5.11,5.11,0.0,5.63,3.83,5.1,4.92,5.24,5.54,5.25,5.1,4.61,4.61,5.19,5.05,4.83,4.7,DOWNTREND,SIDEWAYS,UPTREND,45.4046,0.034,0.0193,LOW,-122.9304,0.0,-100.0,27200.0,24666.67,62990.0,140636.7,127716.8,336477.55,White Marubozu,Tweezer Bottoms,None,0.1884,0.0,0.0,0.0,0.0,-572140.0,-572140.0,-445368.0,0.01,0.0,511.0,0.0,5.32,0.0,2019-11-05
93,159,5.11,0.0,0.0,5.11,5.11,5.11,0.0,5.63,3.83,5.1,4.92,5.24,5.48,5.22,5.13,4.62,4.61,5.18,5.05,4.84,4.71,DOWNTREND,SIDEWAYS,UPTREND,45.4046,0.0191,0.0167,LOW,-104.3598,0.0,-100.0,28360.0,26066.67,35510.0,146271.3,134768.6,184964.2,White Marubozu,Bullish Harami,Three White Soldiers,0.1884,0.0,0.0,0.0,0.0,-572140.0,-572140.0,-445368.0,0.02,1.0,255.5,0.0,5.32,0.0,2019-11-11
0,160,4.59,0.0,0.0,4.5,4.5,4.59,0.0,5.63,3.5,4.38,3.65,4.7,4.98,4.59,4.7,4.93,4.62,4.62,4.71,4.75,4.72,SIDEWAYS,SIDEWAYS,DOWNTREND,48.568999999999996,-0.0469,0.0555,HIGH,1.7622,71.4487,-27.5,4400.0,4666.67,11300.0,19760.0,21166.67,49174.5,White Marubozu,Bullish Harami,None,-0.0556,0.0,0.0,0.0,0.0,5180.0,-1452225.0,-2421214.0,0.0,0.0,459.0,0.0,4.73,0.0,2020-06-24
1,160,4.59,-0.01,-0.0022,4.5,4.5,4.59,0.0,5.63,3.5,4.52,3.65,4.7,5.15,4.68,4.72,4.95,4.61,4.65,4.74,4.77,4.73,DOWNTREND,SIDEWAYS,DOWNTREND,48.155,-0.0481,0.0639,HIGH,-35.3954,77.7542,-22.1429,4000.0,13066.67,30315.0,18359.0,56638.67,143334.55,White Marubozu,None,Three White Soldiers,-0.0556,-0.0022,-0.0022,0.0,-19000.0,5180.0,-1452225.0,-2282064.0,0.0,0.0,229.5,0.0,4.78,0.0,2020-05-21
2,160,4.6,-0.1,-0.0213,4.6,4.6,4.6,0.0,5.63,3.5,4.52,3.65,4.7,5.15,4.7,4.73,4.96,4.61,4.66,4.74,4.77,4.73,DOWNTREND,SIDEWAYS,DOWNTREND,48.3497,-0.0496,0.067,HIGH,-27.4858,76.2462,-25.6757,4000.0,14266.67,140165.0,18180.0,62340.67,695685.05,White Marubozu,None,None,-0.0535,0.0455,-0.0213,0.0,-19000.0,5180.0,-1452225.0,-2232064.0,0.0,0.0,230.0,0.0,4.79,0.0,2020-05-12
3,163,4.12,-0.38,-0.0844,4.5,4.09,4.5,0.0,5.63,3.83,4.1,3.9,4.94,5.1,4.76,4.99,4.87,4.61,4.77,4.88,4.84,4.75,SIDEWAYS,DOWNTREND,SIDEWAYS,26.3809,-0.066,0.0331,NEUTRAL,-338.5214,0.0,-96.4706,15700.0,20600.0,17020.0,74338.0,96497.33,79826.3,Black Long Day,None,None,-0.1523,-0.166,-0.166,0.0,0.0,-1457405.0,-1727030.0,-2120613.0,0.0,0.0,206.0,0.0,4.29,0.0,2020-02-07
4,163,4.15,0.06,0.0147,4.15,4.15,4.15,0.0,5.63,3.83,4.09,3.92,4.85,5.1,4.69,4.94,4.87,4.6,4.65,4.82,4.81,4.74,DOWNTREND,DOWNTREND,SIDEWAYS,28.9152,-0.1006,0.0359,NEUTRAL,-216.8864,0.0,-92.9412,12200.0,17066.67,17000.0,56488.0,79629.33,79300.0,White Marubozu,Bullish Harami,None,-0.1461,-0.1599,0.0073,0.0,0.0,-1457405.0,-1727565.0,-2120613.0,0.0,0.0,207.5,0.0,4.32,0.0,2020-02-13
5,162,4.36,-0.01,-0.0023,4.36,4.36,4.36,0.0,5.5,3.5,4.22,3.65,4.9,5.15,4.43,4.53,4.7,4.64,4.45,4.54,4.63,4.66,DOWNTREND,SIDEWAYS,SIDEWAYS,47.5235,-0.0486,0.064,HIGH,-45.4451,32.0988,-74.0741,1855700.0,1241800.0,934050.0,8328145.0,5572046.0,4191150.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.1029,-0.0311,-0.0023,0.0,0.0,0.0,5180.0,-2814488.0,0.0,0.0,109.0,0.0,4.32,0.0,2020-10-06
