,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
160,175,0.91,0.04,0.046,0.91,0.91,0.98,-174060.0,1.22,0.45,0.81,0.72,0.94,0.97,0.88,0.91,0.76,0.74,0.88,0.86,0.81,0.81,DOWNTREND,DOWNTREND,UPTREND,54.6571,-0.0165,0.0526,HIGH,88.2002,49.2375,-33.3333,2214800.0,2424133.33,2238500.0,1960337.0,2130828.0,1992096.5,Gravestone Doji,None,None,-0.0714,0.0706,0.0833,-198550.0,36990.0,1252280.0,1243580.0,78406590.0,0.0,0.0,5.35,0.0,0.67,0.0,2020-10-08
161,176,1.1,-0.02,-0.0179,1.12,1.1,1.12,0.0,1.18,0.45,1.07,0.92,1.18,1.22,1.01,0.95,0.88,0.75,1.03,0.96,0.89,0.86,UPTREND,UPTREND,UPTREND,62.4511,0.0392,0.042,NEUTRAL,101.8323,75.3087,-29.6296,15937000.0,11425200.0,10557750.0,17334282.0,12310757.33,11192699.5,Black Marubozu,None,None,0.1224,0.1957,-0.0435,288110.0,1841410.0,1901170.0,3349130.0,81598470.0,0.0,0.0,8.46,0.0,0.85,0.0,2020-11-19
162,174,0.63,0.02,0.0328,0.62,0.6,0.65,0.0,1.42,0.45,0.6,0.54,0.71,0.74,0.6,0.58,0.6,0.81,0.61,0.6,0.64,0.76,UPTREND,UPTREND,SIDEWAYS,56.2584,0.0128,0.077,HIGH,67.6523,33.3333,-63.6364,1170200.0,1984400.0,1607250.0,747300.0,1168847.33,946416.5,None,None,None,-0.3571,0.05,0.0328,680.0,17380.0,22180.0,104680.0,75217260.0,0.0,0.0,-9.0,0.0,0.5,0.0,2020-07-13
163,173,0.58,-0.02,-0.0333,0.58,0.58,0.59,0.0,1.44,0.45,0.53,0.48,0.6,0.62,0.55,0.64,0.78,0.96,0.57,0.64,0.75,0.89,UPTREND,DOWNTREND,DOWNTREND,48.902,-0.0256,0.0727,HIGH,88.3964,57.1429,-50.0,180100.0,374200.0,317050.0,102396.0,208756.67,174896.25,Gravestone Doji,Bullish Harami,None,-0.4082,0.0175,0.0943,0.0,0.0,0.0,-503060.0,75165970.0,0.0,0.0,-2.9,0.0,0.46,0.0,2020-04-16
164,175,0.96,0.02,0.0213,0.95,0.95,0.99,-7980.0,1.22,0.45,0.81,0.72,0.98,1.06,0.88,0.92,0.76,0.74,0.89,0.87,0.82,0.82,DOWNTREND,DOWNTREND,UPTREND,61.0121,-0.0123,0.0495,NEUTRAL,136.8585,76.9841,-16.6667,2782100.0,2660333.33,2453000.0,2533249.0,2375299.33,2197829.0,Inverted Hammer,None,None,-0.0204,0.1294,0.0213,-229040.0,-268090.0,815680.0,1162200.0,78351610.0,0.0,0.0,5.65,0.0,0.71,0.0,2020-10-12
165,174,0.95,-0.02,-0.0206,0.98,0.94,0.99,67620.0,1.42,0.45,0.84,0.61,1.04,1.14,0.78,0.67,0.61,0.77,0.81,0.71,0.69,0.76,UPTREND,UPTREND,UPTREND,66.684,0.0643,0.0802,HIGH,128.5296,77.6224,-30.7692,14189000.0,10502666.67,8516250.0,12587603.0,9211574.67,7300435.0,None,None,None,-0.0306,0.1585,-0.0594,-133780.0,37280.0,58780.0,111360.0,77319490.0,0.0,0.0,-13.57,0.0,0.75,0.0,2020-08-11
166,175,0.82,-0.02,-0.0238,0.82,0.82,0.85,-24490.0,1.22,0.45,0.8,0.72,0.85,0.98,0.89,0.91,0.75,0.74,0.88,0.86,0.81,0.81,DOWNTREND,SIDEWAYS,UPTREND,38.2766,-0.0124,0.0531,HIGH,-89.3574,33.2066,-72.2222,1752100.0,1778400.0,2260000.0,1482011.0,1543146.67,2033241.0,Gravestone Doji,None,None,-0.1633,-0.0353,-0.0238,-24490.0,218300.0,1447960.0,1417640.0,78580650.0,0.0,0.0,4.82,0.0,0.61,0.0,2020-10-05
167,173,0.54,0.02,0.0385,0.53,0.52,0.55,0.0,1.44,0.45,0.48,0.48,0.55,0.68,0.57,0.7,0.85,0.99,0.58,0.69,0.8,0.93,DOWNTREND,DOWNTREND,DOWNTREND,35.3046,-0.0607,0.0861,HIGH,-53.6871,47.0588,-47.0588,172300.0,143266.67,147700.0,88690.5,75538.33,82029.25,None,None,None,-0.449,-0.19399999999999998,0.08,0.0,0.0,0.0,-494060.0,75229970.0,0.0,0.0,-2.7,0.0,0.43,0.0,2020-03-27
168,177,0.78,0.0,0.0,0.78,0.78,0.78,0.0,1.44,0.7,0.74,0.72,0.81,0.9,0.8,0.88,1.0,1.05,0.81,0.88,0.95,1.04,DOWNTREND,DOWNTREND,DOWNTREND,36.7315,-0.0359,0.0435,NEUTRAL,-59.1716,52.2222,-46.6667,213500.0,368600.0,420050.0,166550.0,292959.33,339601.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.2041,0.0263,0.0,0.0,68200.0,-494060.0,230530.0,75414040.0,0.0,0.0,-3.9,0.0,0.62,0.0,2020-02-12
169,174,0.6,0.03,0.0526,0.58,0.56,0.61,0.0,1.44,0.45,0.56,0.5,0.68,0.72,0.58,0.57,0.62,0.84,0.58,0.58,0.65,0.78,UPTREND,SIDEWAYS,DOWNTREND,55.3041,0.0064,0.0606,HIGH,30.5882,35.2655,-58.8235,548900.0,685866.67,600300.0,322377.0,410870.0,352962.5,None,None,None,-0.3878,0.0909,0.0345,22280.0,27080.0,52580.0,109580.0,75242310.0,0.0,0.0,-3.0,0.0,0.48,0.0,2020-06-26
170,173,0.57,0.01,0.0179,0.55,0.55,0.57,0.0,1.44,0.45,0.56,0.53,0.58,0.6,0.57,0.58,0.72,0.92,0.57,0.61,0.71,0.85,UPTREND,SIDEWAYS,DOWNTREND,48.3903,-0.0052,0.0527,HIGH,-24.1969,41.6667,-50.0,141600.0,176066.67,173700.0,81793.0,99758.67,98296.5,White Marubozu,None,None,-0.4184,-0.0339,0.0179,0.0,57000.0,57000.0,57000.0,75189730.0,0.0,0.0,-2.85,0.0,0.46,0.0,2020-05-11
171,175,0.94,0.0,0.0,0.94,0.92,0.94,0.0,1.42,0.45,0.9,0.68,0.96,1.04,0.87,0.71,0.63,0.77,0.87,0.76,0.72,0.77,UPTREND,UPTREND,UPTREND,63.4266,0.073,0.0667,HIGH,62.1651,64.8148,-36.1111,15240300.0,10725200.0,8889200.0,13695595.0,9584664.67,7866849.5,Dragonfly Doji,None,None,-0.0408,0.1463,-0.0105,-94000.0,-108740.0,-30320.0,-8140.0,77225490.0,0.0,0.0,5.53,0.0,0.7,0.0,2020-08-19
172,173,0.55,0.01,0.0185,0.54,0.54,0.55,0.0,1.44,0.45,0.51,0.48,0.56,0.68,0.57,0.7,0.85,0.98,0.57,0.68,0.8,0.93,DOWNTREND,DOWNTREND,DOWNTREND,38.0871,-0.0588,0.0798,HIGH,-33.8983,50.9804,-41.1765,383200.0,283200.0,246800.0,205033.5,152155.67,135269.25,White Marubozu,None,None,-0.4388,-0.1791,0.0185,0.0,0.0,0.0,-494060.0,75165970.0,0.0,0.0,-2.75,0.0,0.44,0.0,2020-03-30
173,176,1.57,0.09,0.0608,1.49,1.45,1.58,172780.0,1.58,0.45,1.3,1.05,1.58,1.58,1.26,1.08,0.99,0.79,1.28,1.13,1.01,0.93,UPTREND,UPTREND,UPTREND,80.6423,0.0862,0.0547,HIGH,197.6406,96.7379,-2.2222,6167800.0,9712866.67,9332450.0,8290994.0,12258554.67,11445375.0,None,None,None,0.602,0.2362,0.1985,-2736920.0,-2008440.0,-303310.0,445100.0,79888530.0,0.0,0.0,12.08,0.0,1.22,0.0,2020-12-16
174,177,0.77,-0.01,-0.0128,0.72,0.72,0.78,0.0,1.44,0.7,0.74,0.72,0.78,0.86,0.79,0.87,0.99,1.04,0.8,0.87,0.95,1.03,DOWNTREND,DOWNTREND,DOWNTREND,34.5613,-0.0339,0.0488,NEUTRAL,-103.3554,53.5043,-46.1538,177200.0,263333.33,402000.0,137694.0,207916.67,322902.5,White Long Day,None,None,-0.2143,0.0132,-0.0128,0.0,68200.0,-494060.0,209530.0,75414040.0,0.0,0.0,-3.85,0.0,0.62,0.0,2020-02-17
175,177,0.78,0.0,0.0,0.75,0.72,0.78,0.0,1.44,0.7,0.74,0.72,0.8,0.88,0.8,0.87,1.0,1.05,0.81,0.87,0.95,1.03,DOWNTREND,DOWNTREND,DOWNTREND,36.7315,-0.0349,0.0459,NEUTRAL,-100.0,53.3333,-46.6667,193100.0,291066.67,412700.0,149962.0,230406.0,332557.0,None,None,None,-0.2041,0.0263,0.0,0.0,68200.0,-494060.0,209530.0,75414040.0,0.0,0.0,-3.9,0.0,0.62,0.0,2020-02-14
176,173,0.6,0.02,0.0345,0.6,0.58,0.61,0.0,1.44,0.45,0.53,0.48,0.62,0.7,0.57,0.61,0.75,0.94,0.57,0.62,0.73,0.87,UPTREND,DOWNTREND,DOWNTREND,55.1,-0.015,0.0618,HIGH,127.1514,67.2619,-12.5,212500.0,215266.67,328900.0,119076.0,121070.0,184833.0,Doji,None,None,-0.3878,0.0526,0.0345,57000.0,57000.0,57000.0,125200.0,75189730.0,0.0,0.0,-3.0,0.0,0.48,0.0,2020-04-27
177,173,0.64,0.06,0.1034,0.59,0.57,0.66,0.0,1.44,0.45,0.51,0.48,0.65,0.71,0.55,0.56,0.66,0.87,0.55,0.58,0.66,0.8,DOWNTREND,SIDEWAYS,DOWNTREND,65.7619,-0.0095,0.0559,HIGH,239.5833,60.5952,-12.5,502900.0,354933.33,282450.0,283826.0,199534.67,158663.5,None,None,None,-0.3469,0.1636,0.1034,0.0,25500.0,82500.0,82500.0,75215230.0,0.0,0.0,-3.2,0.0,0.51,0.0,2020-06-08
178,173,0.59,0.01,0.0172,0.57,0.56,0.59,0.0,1.44,0.45,0.54,0.5,0.6,0.68,0.57,0.57,0.63,0.85,0.58,0.58,0.65,0.78,UPTREND,SIDEWAYS,DOWNTREND,53.2822,0.0065,0.0624,HIGH,27.451,42.3684,-57.8947,620600.0,594466.67,475750.0,380287.0,350070.67,278010.0,White Long Day,None,None,-0.39799999999999996,0.0727,0.0172,4800.0,4800.0,30300.0,87300.0,75220030.0,0.0,0.0,-2.95,0.0,0.47,0.0,2020-06-22
179,176,1.29,0.05,0.0403,1.23,1.22,1.33,-39900.0,1.39,0.45,1.22,1.0,1.32,1.36,1.17,1.02,0.95,0.77,1.18,1.07,0.97,0.9,UPTREND,UPTREND,UPTREND,66.1988,0.0706,0.0569,HIGH,90.0754,63.0631,-27.026999999999997,10780200.0,9917200.0,14221750.0,13086396.0,11726209.33,16177786.5,None,None,None,0.3163,0.0157,0.0488,1922900.0,1026320.0,3056650.0,3486360.0,82646050.0,0.0,0.0,9.92,0.0,1.0,0.0,2020-12-09
180,175,0.94,0.03,0.033,0.92,0.92,0.95,-47000.0,1.22,0.45,0.81,0.72,0.96,1.0,0.88,0.91,0.76,0.74,0.88,0.87,0.81,0.82,DOWNTREND,DOWNTREND,UPTREND,58.5864,-0.015,0.0504,HIGH,92.1623,68.8142,-19.0476,2457000.0,2554600.0,2303200.0,2195316.0,2254840.0,2053153.5,White Long Day,None,None,-0.0408,0.1059,0.11900000000000001,-245550.0,-46910.0,876720.0,1196580.0,78359590.0,0.0,0.0,5.53,0.0,0.7,0.0,2020-10-09
181,176,0.98,0.0,0.0,0.98,0.97,0.99,0.0,1.44,0.8,0.84,0.8,1.0,1.04,0.92,1.03,1.08,1.08,0.94,1.0,1.05,1.1,DOWNTREND,DOWNTREND,DOWNTREND,54.246,-0.0428,0.0421,NEUTRAL,98.945,89.9123,-5.2632,391000.0,360800.0,402650.0,346266.0,324842.67,369754.0,Doji,None,None,0.0,0.0,0.0,0.0,18300.0,703590.0,1187990.0,76076390.0,-0.2,-5.6667,-4.9,0.0,0.78,0.0,2020-01-02
182,176,1.2,-0.07,-0.0551,1.28,1.13,1.29,257500.0,1.29,0.45,1.05,0.92,1.28,1.38,1.06,0.97,0.91,0.76,1.09,1.0,0.92,0.87,UPTREND,UPTREND,UPTREND,64.4417,0.0519,0.0527,HIGH,119.1041,87.632,-26.4706,20588300.0,16076333.33,12657650.0,23081832.0,17779916.67,13900864.5,None,None,None,0.2245,0.3043,0.1111,-446760.0,365050.0,1683450.0,2525380.0,81129490.0,0.0,0.0,9.23,0.0,0.93,0.0,2020-11-26
183,175,0.93,0.01,0.0109,0.9,0.9,0.96,0.0,1.42,0.45,0.91,0.72,0.96,1.04,0.89,0.73,0.64,0.76,0.88,0.77,0.73,0.78,UPTREND,UPTREND,UPTREND,61.4088,0.0706,0.0649,HIGH,47.4168,56.7901,-51.8519,3631700.0,10791800.0,8741500.0,3426891.0,9667130.67,7787990.5,None,None,None,-0.051,0.1341,0.0109,0.0,-155780.0,-30320.0,-8140.0,77225490.0,0.0,0.0,5.47,0.0,0.69,0.0,2020-08-24
184,175,0.94,-0.01,-0.0105,0.96,0.94,0.97,-8730.0,1.22,0.45,0.91,0.81,0.98,1.02,0.89,0.93,0.79,0.74,0.92,0.89,0.83,0.83,UPTREND,DOWNTREND,UPTREND,55.2756,0.0075,0.0429,NEUTRAL,66.6667,75.9259,-27.7778,4113400.0,3168533.33,2761100.0,3913283.0,2964268.0,2547527.5,Black Long Day,Bearish Engulfing,None,-0.0408,0.1059,-0.0309,49090.0,82420.0,522800.0,1459480.0,78689720.0,0.0,0.0,5.53,0.0,0.7,0.0,2020-10-21
185,177,0.9,0.01,0.0112,0.9,0.9,0.9,0.0,1.44,0.8,0.88,0.8,1.0,1.04,0.9,0.98,1.07,1.07,0.92,0.97,1.03,1.09,UPTREND,DOWNTREND,DOWNTREND,43.9869,-0.0251,0.043,NEUTRAL,-3.9761,46.4912,-52.6316,258000.0,273533.33,379750.0,234450.0,247656.0,342033.0,White Marubozu,Bullish Harami,None,-0.0816,-0.0816,0.0,0.0,600.0,602000.0,1082590.0,75920390.0,0.0,0.0,-4.5,0.0,0.72,0.0,2020-01-16
186,175,0.93,0.01,0.0109,0.91,0.9,0.94,36900.0,1.22,0.45,0.91,0.84,0.96,1.07,0.96,0.86,0.72,0.75,0.94,0.87,0.8,0.81,DOWNTREND,UPTREND,UPTREND,50.198,0.0303,0.0514,HIGH,-72.9167,17.8363,-83.3333,2763700.0,4409600.0,4638050.0,2624263.0,4400716.0,4625545.0,None,Tweezer Bottoms,None,-0.051,-0.1058,0.0109,29750.0,923630.0,1020830.0,1260870.0,78406500.0,0.0,0.0,5.47,0.0,0.69,0.0,2020-09-18
187,174,0.63,0.01,0.0161,0.62,0.6,0.65,0.0,1.42,0.45,0.58,0.54,0.72,0.8,0.6,0.58,0.6,0.82,0.6,0.59,0.64,0.76,UPTREND,UPTREND,DOWNTREND,57.0534,0.0119,0.0802,HIGH,77.6515,37.8788,-63.6364,2698200.0,1924333.33,1587650.0,1586667.0,1130458.0,933411.5,None,None,None,-0.3571,0.05,0.0678,-4900.0,17380.0,22180.0,104680.0,75217260.0,0.0,0.0,-9.0,0.0,0.5,0.0,2020-07-09
188,177,0.71,-0.01,-0.0139,0.71,0.71,0.71,0.0,1.44,0.68,0.7,0.7,0.78,0.83,0.77,0.84,0.97,1.03,0.77,0.84,0.93,1.02,DOWNTREND,DOWNTREND,DOWNTREND,24.3666,-0.0346,0.0546,HIGH,-151.436,26.1905,-78.5714,214300.0,251266.67,297350.0,158213.0,189919.33,229530.0,White Marubozu,Bullish Harami,None,-0.2755,-0.0658,-0.0139,0.0,0.0,-503060.0,98940.0,75414040.0,0.0,0.0,-3.55,0.0,0.57,0.0,2020-02-24
189,173,0.57,0.0,0.0,0.57,0.57,0.57,0.0,1.44,0.45,0.56,0.53,0.6,0.62,0.57,0.57,0.71,0.91,0.57,0.61,0.7,0.84,UPTREND,SIDEWAYS,DOWNTREND,48.3903,-0.0046,0.0478,NEUTRAL,3.6036,50.0,-50.0,102600.0,136333.33,157550.0,59216.0,77394.67,89146.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.4184,-0.0339,0.0179,0.0,57000.0,57000.0,57000.0,75189730.0,0.0,0.0,-2.85,0.0,0.46,0.0,2020-05-14
190,175,0.99,-0.02,-0.0198,1.02,0.97,1.02,-238690.0,1.22,0.45,0.94,0.81,1.02,1.07,0.91,0.93,0.8,0.74,0.93,0.9,0.84,0.83,UPTREND,SIDEWAYS,UPTREND,60.9945,0.0127,0.0448,NEUTRAL,95.3735,81.6498,-18.1818,5354700.0,4749933.33,3905850.0,5230977.0,4567014.67,3713146.5,None,None,None,0.0102,0.1647,0.0206,-384850.0,-348860.0,-120470.0,1014850.0,78258440.0,0.0,0.0,5.82,0.0,0.73,0.0,2020-10-23
191,176,1.25,-0.02,-0.0157,1.27,1.22,1.27,-28800.0,1.39,0.45,1.16,0.94,1.34,1.38,1.13,1.0,0.93,0.77,1.15,1.04,0.95,0.89,UPTREND,UPTREND,UPTREND,64.1094,0.0672,0.0598,HIGH,92.2787,68.4685,-37.8378,11490500.0,16218066.67,13651150.0,13571210.0,18484484.0,15363449.0,None,None,None,0.2755,-0.0157,-0.0157,-9660.0,-266110.0,1052610.0,2059720.0,80862330.0,0.0,0.0,9.62,0.0,0.97,0.0,2020-12-03
192,173,0.56,-0.01,-0.0175,0.56,0.56,0.57,0.0,1.44,0.45,0.53,0.48,0.6,0.62,0.57,0.59,0.72,0.92,0.57,0.61,0.71,0.85,UPTREND,SIDEWAYS,DOWNTREND,45.5197,-0.0059,0.0593,HIGH,-24.1969,50.0,-62.5,164700.0,174333.33,194450.0,94328.0,99122.67,110089.0,Gravestone Doji,Bullish Harami,None,-0.4286,-0.0508,-0.0508,0.0,57000.0,57000.0,57000.0,75189730.0,0.0,0.0,-2.8,0.0,0.45,0.0,2020-05-07
193,173,0.53,0.03,0.06,0.53,0.53,0.53,0.0,1.44,0.45,0.5,0.48,0.55,0.6,0.56,0.56,0.68,0.89,0.55,0.59,0.68,0.82,DOWNTREND,SIDEWAYS,DOWNTREND,42.8103,-0.01,0.0495,NEUTRAL,-98.5507,0.0,-66.6667,76700.0,72866.67,111500.0,40180.0,39200.0,62283.5,White Marubozu,None,None,-0.4592,-0.1017,0.0192,25500.0,25500.0,82500.0,82500.0,75215230.0,0.0,0.0,-2.65,0.0,0.42,0.0,2020-05-28
194,174,0.79,0.1,0.1449,0.71,0.7,0.79,0.0,1.42,0.45,0.64,0.57,0.8,0.85,0.64,0.59,0.59,0.79,0.65,0.62,0.65,0.75,UPTREND,UPTREND,SIDEWAYS,76.5443,0.0199,0.0615,HIGH,278.3028,70.0,0.0,2082800.0,1923400.0,2390500.0,1353253.0,1249713.33,1469960.0,White Long Day,None,None,-0.1939,0.3167,0.2154,53720.0,75220.0,102300.0,184800.0,75297380.0,0.0,0.0,-11.29,0.0,0.63,0.0,2020-07-23
195,173,0.54,-0.02,-0.0357,0.54,0.54,0.54,0.0,1.44,0.45,0.53,0.51,0.57,0.6,0.57,0.57,0.7,0.91,0.57,0.6,0.7,0.83,SIDEWAYS,SIDEWAYS,DOWNTREND,40.0729,-0.0048,0.0474,NEUTRAL,-141.7323,26.1905,-100.0,54200.0,111933.33,136350.0,30521.0,64192.0,77246.5,White Marubozu,None,Three White Soldiers,-0.449,-0.0847,-0.0357,0.0,57000.0,57000.0,57000.0,75189730.0,0.0,0.0,-2.7,0.0,0.43,0.0,2020-05-18
196,176,1.47,0.04,0.027999999999999997,1.45,1.37,1.48,168990.0,1.66,0.45,1.37,1.16,1.5,1.62,1.36,1.15,1.03,0.81,1.36,1.2,1.06,0.96,UPTREND,UPTREND,UPTREND,65.3633,0.0983,0.0679,HIGH,60.9137,50.0,-43.1818,5964000.0,6008933.33,6990950.0,8589441.0,8314216.67,9375503.5,None,None,None,0.5,0.1575,0.027999999999999997,1512660.0,634310.0,417800.0,1825870.0,80688620.0,0.0,0.0,11.31,0.0,1.14,0.0,2020-12-28
197,173,0.53,0.03,0.06,0.53,0.53,0.53,0.0,1.44,0.45,0.5,0.48,0.55,0.6,0.56,0.56,0.68,0.89,0.55,0.59,0.68,0.82,DOWNTREND,SIDEWAYS,DOWNTREND,42.8103,-0.01,0.0495,NEUTRAL,-98.5507,0.0,-66.6667,76700.0,72866.67,111500.0,40180.0,39200.0,62283.5,White Marubozu,None,None,-0.4592,-0.1017,0.0192,25500.0,25500.0,82500.0,82500.0,75215230.0,0.0,0.0,-2.65,0.0,0.42,0.0,2020-05-27
198,175,0.92,-0.02,-0.0213,0.91,0.91,0.93,0.0,1.42,0.45,0.88,0.72,0.96,1.04,0.88,0.72,0.64,0.76,0.87,0.77,0.72,0.78,UPTREND,UPTREND,UPTREND,60.4256,0.0721,0.0656,HIGH,43.059,62.037,-41.6667,15135300.0,10679133.33,8859950.0,13614095.0,9560565.33,7859190.0,None,None,None,-0.0612,0.122,-0.0316,-94000.0,-155780.0,-30320.0,-8140.0,77225490.0,0.0,0.0,5.41,0.0,0.68,0.0,2020-08-20
199,173,0.53,-0.02,-0.0364,0.54,0.5,0.56,0.0,1.44,0.45,0.5,0.48,0.56,0.6,0.56,0.56,0.67,0.88,0.55,0.58,0.67,0.81,DOWNTREND,SIDEWAYS,DOWNTREND,43.7905,-0.011000000000000001,0.0545,HIGH,-83.3333,49.2063,-57.1429,102400.0,89933.33,107450.0,53741.0,47844.0,59453.5,None,Tweezer Tops,None,-0.4592,-0.0364,-0.0364,0.0,25500.0,82500.0,82500.0,75215230.0,0.0,0.0,-2.65,0.0,0.42,0.0,2020-06-01
200,173,0.52,-0.01,-0.0189,0.52,0.52,0.55,0.0,1.44,0.45,0.48,0.48,0.55,0.7,0.58,0.71,0.86,0.99,0.58,0.69,0.81,0.94,DOWNTREND,DOWNTREND,DOWNTREND,29.4133,-0.0619,0.0919,HIGH,-67.81,42.1102,-58.8235,172400.0,144866.67,151650.0,89234.5,76963.67,85202.75,Gravestone Doji,None,None,-0.4694,-0.2239,0.04,0.0,0.0,0.0,-494060.0,75240370.0,0.0,0.0,-2.6,0.0,0.42,0.0,2020-03-26
201,173,0.57,-0.01,-0.0172,0.55,0.55,0.57,0.0,1.44,0.45,0.56,0.53,0.6,0.62,0.57,0.59,0.73,0.93,0.57,0.62,0.72,0.85,SIDEWAYS,DOWNTREND,DOWNTREND,47.8128,-0.0066,0.0614,HIGH,-27.6423,62.5,-50.0,178900.0,193000.0,199950.0,101938.0,109425.33,113333.5,White Marubozu,None,None,-0.4184,-0.0339,-0.0339,0.0,57000.0,57000.0,57000.0,75189730.0,0.0,0.0,-2.85,0.0,0.46,0.0,2020-05-06
202,173,0.51,-0.01,-0.0192,0.52,0.51,0.53,0.0,1.44,0.45,0.5,0.48,0.56,0.59,0.55,0.55,0.66,0.87,0.54,0.58,0.66,0.81,DOWNTREND,SIDEWAYS,DOWNTREND,39.2856,-0.0123,0.0532,HIGH,-96.2963,28.5714,-85.7143,226900.0,165666.67,140550.0,117899.0,86533.33,74210.0,None,None,None,-0.4796,-0.0727,-0.0727,0.0,25500.0,82500.0,82500.0,75215230.0,0.0,0.0,-2.55,0.0,0.41,0.0,2020-06-04
203,176,0.92,-0.03,-0.0316,0.95,0.92,0.95,288880.0,1.22,0.45,0.81,0.72,0.98,1.02,0.93,0.93,0.82,0.74,0.94,0.91,0.85,0.84,UPTREND,SIDEWAYS,UPTREND,47.7596,0.0162,0.0426,NEUTRAL,-14.9051,21.2121,-100.0,5571300.0,4832733.33,4509650.0,5437087.0,4692494.0,4329143.0,Black Marubozu,Bearish Engulfing,None,-0.0612,0.0824,-0.0707,1150610.0,1047300.0,1000390.0,2021220.0,79409050.0,0.0,0.0,5.41,0.0,0.68,0.0,2020-10-30
204,176,1.46,-0.11,-0.0701,1.57,1.4,1.66,103650.0,1.66,0.45,1.3,1.05,1.62,1.62,1.28,1.09,1.0,0.79,1.3,1.15,1.02,0.93,UPTREND,UPTREND,UPTREND,67.1542,0.0913,0.0673,HIGH,154.7421,85.014,-37.7358,7036600.0,8003400.0,9390300.0,9656904.0,10624390.67,11728845.5,None,None,None,0.4898,0.1496,0.1145,-2633270.0,-1094220.0,-488540.0,511850.0,79992180.0,0.0,0.0,11.23,0.0,1.13,0.0,2020-12-17
205,175,0.95,0.01,0.0106,0.95,0.94,0.97,-106450.0,1.22,0.45,0.93,0.79,0.98,1.07,0.88,0.92,0.78,0.74,0.9,0.88,0.83,0.82,UPTREND,DOWNTREND,UPTREND,58.8092,-0.0032,0.047,NEUTRAL,109.5719,74.0741,-22.2222,3137500.0,2584066.67,2648750.0,2914758.0,2357603.33,2386155.0,Doji,None,None,-0.0306,0.1176,0.0106,125430.0,-85870.0,1020630.0,1342610.0,78532020.0,0.0,0.0,5.59,0.0,0.7,0.0,2020-10-15
206,173,0.6,0.0,0.0,0.61,0.58,0.61,0.0,1.44,0.45,0.53,0.48,0.62,0.68,0.57,0.6,0.75,0.94,0.57,0.62,0.73,0.87,UPTREND,DOWNTREND,DOWNTREND,55.1,-0.0129,0.061,HIGH,114.38600000000001,82.1429,-12.5,215800.0,228800.0,343450.0,122377.0,129247.33,193739.0,Hanging Man,Tweezer Tops,None,-0.3878,0.0526,0.0345,57000.0,57000.0,57000.0,125200.0,75189730.0,0.0,0.0,-3.0,0.0,0.48,0.0,2020-04-28
207,173,0.59,0.0,0.0,0.6,0.56,0.6,4800.0,1.44,0.45,0.54,0.5,0.62,0.68,0.56,0.57,0.63,0.85,0.57,0.58,0.65,0.79,UPTREND,SIDEWAYS,DOWNTREND,53.3988,0.0055,0.0656,HIGH,40.0239,40.0,-55.0,760800.0,594733.33,472600.0,455740.0,349769.33,275939.5,Hanging Man,None,None,-0.39799999999999996,0.0727,-0.0328,4800.0,4800.0,30300.0,87300.0,75220030.0,0.0,0.0,-2.95,0.0,0.47,0.0,2020-06-18
208,173,0.57,0.0,0.0,0.55,0.55,0.57,0.0,1.44,0.45,0.55,0.48,0.6,0.62,0.56,0.63,0.77,0.95,0.57,0.64,0.75,0.88,UPTREND,DOWNTREND,DOWNTREND,46.8376,-0.0209,0.071,HIGH,20.6407,42.6768,-63.6364,221000.0,370600.0,344900.0,124729.0,208526.67,190680.25,White Marubozu,Tweezer Bottoms,None,-0.4184,0.0,0.0,0.0,0.0,0.0,-511860.0,75161170.0,0.0,0.0,-2.85,0.0,0.46,0.0,2020-04-20
209,173,0.59,0.01,0.0172,0.58,0.56,0.59,0.0,1.44,0.45,0.57,0.53,0.6,0.62,0.57,0.6,0.74,0.93,0.57,0.62,0.72,0.86,SIDEWAYS,DOWNTREND,DOWNTREND,52.5539,-0.0093,0.0593,HIGH,41.1985,75.0,-25.0,221200.0,203000.0,200650.0,125532.0,114991.33,113964.0,Hammer,None,None,-0.39799999999999996,0.0351,0.0172,57000.0,57000.0,57000.0,90000.0,75189730.0,0.0,0.0,-2.95,0.0,0.47,0.0,2020-04-30
